logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000159167.11	0.607538450098174	2.42284585643722	3.57009268019805	0.000451398111902054	0.233210830254587	-0.195212729811621
ENSG00000187837.3	0.606685267200354	3.41363206139968	3.58807677085291	0.000423378088937202	0.233210830254587	-0.198293914892466
ENSG00000023892.10	0.186376605914487	4.44561699424049	3.59105183634964	0.000418024743521229	0.233210830254587	-0.227156328813471
ENSG00000089486.16	0.209652608305063	5.22834125546289	3.59074699882766	0.000418483036090194	0.233210830254587	-0.233358048675834
ENSG00000158158.11	0.125516255124648	3.99313356501279	3.56646525635363	0.000456545852850152	0.233210830254587	-0.288634240868479
ENSG00000162639.15	-0.353657457740689	0.0658419502598331	-3.54751462233452	0.000488489126975994	0.239756926245351	-0.364011526305513
ENSG00000053108.16	0.349944754084989	0.882625429034334	3.4974057767928	0.000583366776937432	0.2516385001585	-0.401781186985889
ENSG00000022840.15	0.111219736355162	6.50909705611427	3.52600557971888	0.000527286061934305	0.239756926245351	-0.412117349911374
ENSG00000182400.14	0.113882968420444	4.09050874925175	3.52373906490598	0.000531538701080308	0.239756926245351	-0.430626020346781
ENSG00000179967.11	0.409135030066246	-1.29924492407293	3.60326037641101	0.000400053936596767	0.233210830254587	-0.45709869658332
ENSG00000228305.2	0.464221604202837	-1.89114876256305	3.67676193230925	0.000306330004462708	0.220033603190957	-0.472194648908737
ENSG00000215126.10	0.367945480224269	1.52223817088717	3.46016835357417	0.000664792460589508	0.261133473734619	-0.500191860978969
ENSG00000136928.6	1.02137262646191	-3.19769046173081	3.87366144410085	0.000146873840217582	0.172420580968025	-0.502856871918285
ENSG00000204147.9	0.214125904989841	1.64782961266766	3.44611517662693	0.000698201544507551	0.261133473734619	-0.542575663240935
ENSG00000213171.2	0.63079431384667	-1.07649131076172	3.5281078633506	0.000523370151258828	0.239756926245351	-0.565040518282921
ENSG00000210151.2	-0.786225031853749	0.512470382505184	-3.45670025655952	0.000673372037806711	0.261133473734619	-0.592863850430843
ENSG00000127533.3	0.742890208758383	2.27327525420761	3.440593329645	0.000713001602593108	0.261133473734619	-0.593428204967031
ENSG00000132155.11	0.11663043360952	6.15394119351456	3.46996729807549	0.000642389979852	0.261133473734619	-0.601153629268943
ENSG00000259431.5	-0.224529064624373	1.6055205706637	-3.42514789945094	0.000750982243310974	0.265042114998351	-0.604077900241892
ENSG00000068394.10	-0.134960470963692	3.1380877882123	-3.42915144777258	0.000740624225440841	0.265042114998351	-0.657616006642209
ENSG00000233337.1	0.440105508588185	-1.65579512259362	3.566800783198	0.000455998398135784	0.233210830254587	-0.659160595910918
ENSG00000088305.18	0.276087557970046	3.46671748339252	3.41270421856111	0.000784048753424514	0.271770899155772	-0.746984713154525
ENSG00000158486.13	0.467000934952642	-1.60156368580211	3.51746958520959	0.00054347044226446	0.239756926245351	-0.764185973951077
ENSG00000177946.5	-0.227424647590885	0.761155663960911	-3.37647917314893	0.000888227728921592	0.288601479693444	-0.769517965911267
ENSG00000213862.4	0.390578305754596	-0.908689056604526	3.44351484188522	0.000704553286465709	0.261133473734619	-0.769641599399383
ENSG00000112799.8	-0.707446923453636	-0.852925326762122	-3.47088983259821	0.000640317720052971	0.261133473734619	-0.82277326611444
ENSG00000183715.13	0.817611110099648	-3.17541982513855	3.70161630440541	0.000279632300353299	0.217447580431533	-0.892617105305893
ENSG00000134684.10	0.277008466762614	5.82203208920011	3.37594147838649	0.000889982742308666	0.288601479693444	-0.902012599702129
ENSG00000136044.11	-0.110066217923908	4.7881492014709	-3.37521854450058	0.000892076079625297	0.288601479693444	-0.916692038884355
ENSG00000068028.17	0.205516911572123	4.69209013693766	3.35768853512297	0.000947230140706903	0.301421053463306	-0.971240914750114
ENSG00000276180.1	0.358420184590715	-0.114056079634005	3.31533942776372	0.00109387785216664	0.309900239290999	-0.984234293606534
ENSG00000153879.8	0.246159481157083	4.63858098653715	3.35226298262503	0.000964935232638581	0.302102545173347	-0.987232599604526
ENSG00000181315.10	-0.172079140849815	1.71803613512546	-3.28680475230733	0.00120433854253889	0.315547175654201	-1.00657690771608
ENSG00000253352.8	0.157487709478438	6.07767389943415	3.33672055462425	0.00101737915018744	0.303826371246666	-1.01625794960161
ENSG00000136280.15	0.151852675447874	4.43019299001662	3.33739581109336	0.00101504648832026	0.303826371246666	-1.02712497795313
ENSG00000101188.4	-0.47657155961227	-0.593344655673662	-3.32320220420323	0.00106514317451305	0.309900239290999	-1.09571324784562
ENSG00000110013.12	-0.211617627788923	4.50615918959162	-3.31325978265531	0.00110159788321462	0.309900239290999	-1.09734585754899
ENSG00000115266.11	0.268717000065543	-0.240155434120923	3.27618336671482	0.00124804369305588	0.315547175654201	-1.10658846689335
ENSG00000174327.6	-0.360129205060229	-0.103447198950156	-3.27998861917349	0.00123221881193711	0.315547175654201	-1.11534199527389
ENSG00000064995.16	0.143003344647492	4.06303141177735	3.29758355451116	0.00116144566025792	0.315547175654201	-1.13269981089536
ENSG00000088876.11	0.134164898240053	3.25194804857432	3.26745018066481	0.0012850801577128	0.315547175654201	-1.16540287733798
ENSG00000043355.11	0.956699985757459	-4.93129583921421	4.00846877902415	8.73313959696968e-05	0.121084980511985	-1.16994122328579
ENSG00000015532.9	0.160158872020801	4.34310811221291	3.28201232296899	0.00122387911157017	0.315547175654201	-1.19227611529028
ENSG00000260766.1	0.162729293349019	2.72564725216261	3.23937134630405	0.00141120203188215	0.315547175654201	-1.20559296482413
ENSG00000159063.12	-0.152951762784111	3.58589242342211	-3.25661950000351	0.00133243200483225	0.315547175654201	-1.21417670246548
ENSG00000143368.9	-0.1574916874824	4.69916992505294	-3.2745006868428	0.00125510157427835	0.315547175654201	-1.22108139665347
ENSG00000162066.14	-0.237713783200347	2.78366119148556	-3.22581037638061	0.00147614832425229	0.315547175654201	-1.23528906744651
ENSG00000143333.6	0.393159648338466	2.84247950903326	3.22827861837847	0.00146486114834491	0.315547175654201	-1.25818357939011
ENSG00000228223.2	-0.285817949388971	0.594598370544678	-3.2011409765484	0.00160146409947713	0.315547175654201	-1.25874874977743
ENSG00000173875.13	0.127438286936171	4.21871868379103	3.25112329987132	0.00135707727542195	0.315547175654201	-1.27930587427808
ENSG00000027644.4	-0.507978471866083	-0.92186419286912	-3.27419050958399	0.00125640663797732	0.315547175654201	-1.29608324580351
ENSG00000278987.1	-0.386836126745278	-1.34494795817366	-3.31433130494364	0.00109761387346684	0.309900239290999	-1.29730926165013
ENSG00000168016.13	-0.270377433512595	3.31373819407768	-3.21412686229881	0.0015343177940588	0.315547175654201	-1.31125325461171
ENSG00000104976.11	-0.180925831438075	3.41066106024568	-3.21224595062195	0.0015438788789655	0.315547175654201	-1.32848595146766
ENSG00000039523.19	0.106308999975259	5.48884210493027	3.23763278757347	0.00141937737334734	0.315547175654201	-1.33152101351636
ENSG00000123200.16	-0.135130033460483	5.01335983231131	-3.23855799126733	0.00141502126410098	0.315547175654201	-1.33358497541549
ENSG00000139624.12	0.118229001168282	4.14949580707125	3.22912884879849	0.0014600038158851	0.315547175654201	-1.34120040178832
ENSG00000135249.7	0.158363068746361	3.75302326745298	3.21831249375271	0.00151323821254002	0.315547175654201	-1.35069820941647
ENSG00000258441.1	0.247306973423439	2.29171254303505	3.17678798209807	0.00173479122522587	0.318523848659061	-1.35604014829127
ENSG00000131981.15	-0.280686710732695	5.19090176366345	-3.23000068377803	0.0014562063834285	0.315547175654201	-1.3593174582028
ENSG00000004139.13	0.145250596876351	4.14610751790998	3.22067348354954	0.00150146676747872	0.315547175654201	-1.36654347414419
ENSG00000103245.13	0.140038594195562	4.04962549432353	3.21805913460676	0.00151450649038521	0.315547175654201	-1.36921105119258
ENSG00000236618.2	-0.243220581130578	0.147679469755723	-3.16842644635724	0.00178289193905699	0.318523848659061	-1.37175951465892
ENSG00000134627.11	0.176747878563078	3.37190522826599	3.19473170772228	0.0016356000721789	0.316936097905664	-1.39108072324935
ENSG00000124541.6	0.153739402713911	4.19823829159236	3.21052940198096	0.00155265270182251	0.315547175654201	-1.39918282342748
ENSG00000167962.13	0.236346070818783	5.79878410419342	3.20543029685882	0.00157898948311268	0.315547175654201	-1.41714193776774
ENSG00000158201.9	-0.189541467283196	3.33347206595673	-3.17641942794086	0.0017368857870889	0.318523848659061	-1.42560027742305
ENSG00000127220.5	0.172457819023276	3.0576386384037	3.16770885068094	0.00178707703928286	0.318523848659061	-1.44149979047912
ENSG00000111725.10	0.199451886569779	4.67888761274861	3.1996484111207	0.00160935399463015	0.315547175654201	-1.44659524624667
ENSG00000186106.11	0.143186788361626	3.95903060316506	3.18989409661713	0.0016618109003701	0.316936097905664	-1.44681256956638
ENSG00000010292.12	-0.152645188637616	4.07120909558029	-3.18923339641471	0.00166542074011528	0.316936097905664	-1.44692443930391
ENSG00000177406.4	-0.200362522224581	2.18853701171234	-3.13562081964093	0.00198378999613709	0.32912262918818	-1.45118150558008
ENSG00000204335.3	-0.813612229933484	-2.02388208451873	-3.37525182211555	0.000891974292426415	0.288601479693444	-1.4613069559227
ENSG00000143520.6	-0.92579044500341	-1.02371299642823	-3.228834366037	0.00146196945346397	0.315547175654201	-1.47025979199551
ENSG00000241741.1	0.375526714778762	-0.707846527612521	3.14911307634664	0.0018987551276974	0.323316459588176	-1.47924765856551
ENSG00000170954.11	0.205147226763568	2.35460321655602	3.1304240131515	0.00201747239742946	0.331249399184642	-1.48936789923726
ENSG00000242861.1	0.228595294887126	2.0683770433617	3.12324550213191	0.00206486926491895	0.331249399184642	-1.49039374795056
ENSG00000099219.13	-0.151081221025812	3.99178674001317	-3.16950810072811	0.00177660076117816	0.318523848659061	-1.49979912424832
ENSG00000197375.12	0.126932891204096	4.15952792388665	3.17427120277804	0.00174914126360825	0.318523848659061	-1.50314115367654
ENSG00000188488.13	-0.308383222855289	6.71402446319248	-3.15518718137627	0.00186206620285558	0.323316459588176	-1.54173241011595
ENSG00000114388.12	0.155877852698897	4.60808298742678	3.15364554161051	0.00187095492455451	0.323316459588176	-1.57953604947038
ENSG00000275759.1	0.332247905611364	-0.969904900224779	3.12397924917127	0.002059977808089	0.331249399184642	-1.58476576391349
ENSG00000173226.16	0.157607921761669	4.35963603586346	3.1464157175636	0.00191548054467262	0.323316459588176	-1.59330642859702
ENSG00000280173.1	-0.287379208383208	-0.382003317670954	-3.10128421022315	0.00221633783164218	0.338662426284873	-1.5965291227868
ENSG00000074966.10	-0.298416665570513	-0.499226221624424	-3.10732085353261	0.00217371096421891	0.337551228211626	-1.59675333016974
ENSG00000133424.20	-0.116208574033185	3.66231607108731	-3.12437620927725	0.00205733597802902	0.331249399184642	-1.60654422631327
ENSG00000223573.6	0.450460623704041	-1.50467881697555	3.13991966892316	0.00195632151725443	0.327363422167463	-1.64322758576948
ENSG00000229931.1	-0.309744234334535	-1.38186559112403	-3.16204352789112	0.00182043877655246	0.321241246287816	-1.64528409605209
ENSG00000215417.12	-0.529044770317796	0.875927629947649	-3.05030330365113	0.00260883052788733	0.338662426284873	-1.64761337674032
ENSG00000095002.13	-0.172199387665962	3.14191975826347	-3.08835206511453	0.00231026702012419	0.338662426284873	-1.65994602451222
ENSG00000156170.12	0.164852927621473	3.12235150476328	3.09252229360277	0.00227958364792626	0.338662426284873	-1.66139727971382
ENSG00000130703.15	0.124747331768338	6.12260880655628	3.11611299510305	0.0021129801144774	0.334928515266034	-1.6680805610324
ENSG00000116711.9	-0.335145478368823	2.02304438917262	-3.04945436635996	0.00261538590403386	0.338662426284873	-1.67347192570873
ENSG00000139515.5	-0.178369456111136	3.81598868202639	-3.10171017153413	0.00221330483553052	0.338662426284873	-1.6808727754052
ENSG00000049860.13	-0.191631806963923	5.81684411818108	-3.11474686387544	0.00212231247116183	0.334928515266034	-1.68649019083613
ENSG00000066230.10	-0.413164459248745	-0.206157299096454	-3.05603146462615	0.00256131497757934	0.338662426284873	-1.69240462265799
ENSG00000188917.14	-0.115302727062328	3.21574466342653	-3.07600172306296	0.00240338766255856	0.338662426284873	-1.7047227975488
ENSG00000172062.16	0.22547049122832	1.71219237239785	3.03473403728522	0.00274023501708849	0.338662426284873	-1.71082427149395
ENSG00000171295.12	0.138565268464373	3.00010954820435	3.06866562597567	0.00246032814293645	0.338662426284873	-1.71612427347007
ENSG00000174963.17	0.931689516247457	-4.9175220334294	3.688036947178	0.000293933662844777	0.219444089595383	-1.71857353064093
ENSG00000140749.8	-0.568072608741256	-0.46743239434339	-3.06165669857388	0.00251588881749323	0.338662426284873	-1.71865200196134
ENSG00000164687.10	-0.401838029719985	2.87184013884709	-3.04861082482587	0.00262353421812392	0.338662426284873	-1.73597139782481
ENSG00000105204.13	-0.163443939427787	3.21835773686694	-3.05840945241887	0.00254202025610402	0.338662426284873	-1.75091590042531
ENSG00000244694.7	0.719968696611063	-2.56588049714436	3.20006414075802	0.00160715277838906	0.315547175654201	-1.75417768471566
ENSG00000163687.13	0.547542187827645	-1.35979708179708	3.06918594523048	0.00245624895884602	0.338662426284873	-1.7597010889153
ENSG00000152977.9	1.00760350356852	-4.3914036943197	3.52206697564408	0.000534696648446073	0.239756926245351	-1.76228106438908
ENSG00000184208.10	-0.159290989205193	3.08225742565478	-3.04611693551227	0.00264322364497049	0.338662426284873	-1.77288387371265
ENSG00000179750.15	-0.782724372215457	-0.330553415541182	-3.03651967456989	0.00272587027369868	0.338662426284873	-1.77412764831967
ENSG00000101098.12	0.598152239672751	-2.96759783969993	3.25790698222256	0.00132671933939926	0.315547175654201	-1.77535074214601
ENSG00000103154.9	0.456211072093438	-0.090219343416563	3.00511750074591	0.00300820645966308	0.342565706717082	-1.77662441918458
ENSG00000149792.8	0.100475442902814	4.53071753932462	3.07990730790802	0.00237357201051758	0.338662426284873	-1.78907089312334
ENSG00000261455.1	-0.222956485585474	1.38664814198068	-2.99456702251742	0.00310934688380699	0.344888756351872	-1.79454087395702
ENSG00000132254.12	0.139710150004476	5.72887248635685	3.07252282362105	0.00243023650518204	0.338662426284873	-1.80490759145365
ENSG00000283041.1	0.28941434356016	2.63829698399545	3.02526578675245	0.00282341467366317	0.341962008437891	-1.80878088823962
ENSG00000156232.7	0.102500267046895	4.19697575286124	3.0680510831086	0.00246515406488613	0.338662426284873	-1.80969607629348
ENSG00000211454.13	0.414522988630043	3.48513829357895	3.0524198865206	0.00259317737568027	0.338662426284873	-1.81496807827221
ENSG00000196235.13	0.0933075601314983	6.62019132262438	3.05624061699369	0.00255961254097431	0.338662426284873	-1.82009750393283
ENSG00000228204.2	0.37603421216854	-1.12661184143614	3.03085200219421	0.00277406242745324	0.338662426284873	-1.82298858060252
ENSG00000159212.12	-0.352328879456659	2.33509681897757	-2.99773163437912	0.00307892020657202	0.34347655246994	-1.8328256712044
ENSG00000134240.11	1.01123005083735	0.671201548190736	2.97416824465308	0.0033172707229	0.346406195381918	-1.84399198114513
ENSG00000185070.10	-0.212793138987095	6.74321894973717	-3.04547818724002	0.00264858250755429	0.338662426284873	-1.85133620532622
ENSG00000110911.14	0.134702045090392	5.76811503985706	3.05553477654449	0.00256536204993907	0.338662426284873	-1.85191468431128
ENSG00000268225.2	0.277132140585299	0.133528125590841	2.97067135160862	0.00335007344334146	0.346406195381918	-1.85563138659325
ENSG00000163607.15	-0.154850384060099	2.31341982073088	-2.98965538544533	0.00315748932233231	0.346293351763221	-1.85928710447687
ENSG00000270804.1	0.317989673264532	0.275429951826336	2.96726051001045	0.00338579650796388	0.346406195381918	-1.85998434474552
ENSG00000162779.21	0.685406996920509	-2.68637013788551	3.16744294646981	0.00178863013259686	0.318523848659061	-1.86231303192364
ENSG00000197629.5	-0.555136069293133	1.80310908754844	-2.9676677016362	0.00338354975832507	0.346406195381918	-1.87451096706561
ENSG00000161021.11	0.0892670514218411	5.35805570717251	3.04849623260726	0.00262334999461963	0.338662426284873	-1.88197097185416
ENSG00000143493.12	-0.182637544429994	3.03690046434599	-3.00410166694216	0.00301781133628463	0.342565706717082	-1.88343222185838
ENSG00000109667.11	-0.264170090256001	0.277129901807558	-2.96015123886837	0.00346138072315166	0.347941690895579	-1.88503330206698
ENSG00000147164.11	-0.119077833422638	4.32857736632191	-3.0409606172584	0.0026867698734328	0.338662426284873	-1.88742362853966
ENSG00000124299.13	-0.210863826034467	4.40059979284637	-3.04090568659985	0.00268723731110277	0.338662426284873	-1.88884824573812
ENSG00000138246.15	-0.120210270682804	4.66277687515076	-3.04156488450394	0.00268163274417869	0.338662426284873	-1.89827934616045
ENSG00000101079.20	-0.189347803556863	4.18747784569255	-3.03232605043567	0.00276117280199642	0.338662426284873	-1.90212171547297
ENSG00000273466.1	0.24395842996562	-1.3154195998004	3.01029986118025	0.00295964233772427	0.341962008437891	-1.91130344376827
ENSG00000178878.12	0.423867014395708	3.6713026281531	3.02163682816469	0.00285860599377964	0.341962008437891	-1.91736232799448
ENSG00000198189.10	-0.363570543697242	5.26481009855709	-3.03661966901532	0.00272622619995528	0.338662426284873	-1.91835285815179
ENSG00000130734.9	0.158396131395424	3.90367568601443	3.01952195804808	0.0028750008064992	0.341962008437891	-1.9302490052253
ENSG00000165457.13	-0.551241305498476	0.470507157379096	-2.9394074809991	0.00369149938253226	0.351253404482028	-1.93446785704332
ENSG00000144031.11	0.252124352607275	2.73077991495193	2.98086087222683	0.00324540482515241	0.346406195381918	-1.93586201717801
ENSG00000225507.1	0.196865359331052	0.286663000816591	2.93477639270978	0.0037439552267305	0.351441151331193	-1.94089328882822
ENSG00000234616.8	-0.15678528680618	4.02483260293731	-3.01104793533952	0.00295269195468281	0.341962008437891	-1.95169556146745
ENSG00000263327.6	-0.352025131430486	1.49267004670918	-2.93366113895459	0.00375684642246405	0.351441151331193	-1.95329674848766
ENSG00000004939.13	0.921246816598551	-4.59636875244959	3.46119891787594	0.000662402372691341	0.261133473734619	-1.95437981337767
ENSG00000064601.16	-0.192270268373979	5.18123509738622	-3.02139201053059	0.00285811116809375	0.341962008437891	-1.96089375843968
ENSG00000224597.9	0.132532597801772	3.2240339007459	2.98658784597635	0.00318790283682294	0.346293351763221	-1.96356929275986
ENSG00000279026.1	0.325605697074617	-0.612893603712419	2.94000909935216	0.00368400984448054	0.351253404482028	-1.97225023208941
ENSG00000166342.18	1.00202497214475	-3.52880386342991	3.21379581916089	0.00153599656345073	0.315547175654201	-1.97267736534707
ENSG00000084774.13	-0.175063993451727	5.19015654659808	-3.01664167329267	0.00290119419601441	0.341962008437891	-1.97418734701124
ENSG00000006016.10	-0.644539149740394	2.13621287956859	-2.93408491443382	0.00375523229021284	0.351441151331193	-1.9769117240932
ENSG00000108342.12	0.971276123930873	-2.75144483877704	3.09842660909557	0.00223701163745377	0.338662426284873	-1.98002241743168
ENSG00000245694.9	0.356000704711109	0.593322133394804	2.91681279589787	0.00395660703072371	0.356266234448037	-1.98317781681399
ENSG00000274414.1	0.347168682510686	-0.614655803885743	2.92990484245089	0.00380056503583238	0.351441151331193	-1.99319272358323
ENSG00000130766.4	0.254796843582582	3.92664965307459	2.99807338721032	0.00307584900067885	0.34347655246994	-1.99394431825669
ENSG00000113272.13	-0.226667008721013	2.98185027914712	-2.95865862448175	0.00347744516169916	0.347941690895579	-1.99824988775843
ENSG00000272990.1	0.339846975675296	0.290833958231044	2.90973921893208	0.00404333490735784	0.356266234448037	-2.00104166696481
ENSG00000125398.5	-0.208885784178588	5.58485263652154	-3.00135660953686	0.00304390750681649	0.34347655246994	-2.01246497832797
ENSG00000241061.3	0.454500111757715	-1.92796542708746	3.00581640275505	0.00300161455364661	0.342565706717082	-2.0223504213576
ENSG00000183196.8	0.453371174804372	-1.64236966558514	2.97093558612083	0.0033473205005697	0.346406195381918	-2.03598202993116
ENSG00000121807.5	-0.806676134600438	-0.713097580752763	-2.94303294989635	0.00365092169096812	0.351253404482028	-2.04426223094698
ENSG00000143631.10	-0.520724197862165	0.772607462693201	-2.89038395889097	0.004290341054766	0.356266234448037	-2.04767235683203
ENSG00000106628.10	0.138789319431289	5.66612992924912	2.98603924895216	0.00319337025220837	0.346293351763221	-2.04888459957459
ENSG00000144580.13	0.102353062439427	4.51017561306505	2.98634222400752	0.00319034968514533	0.346293351763221	-2.05087329508655
ENSG00000182600.9	0.331868873903374	-1.35535386260453	2.94725006986581	0.00360250800081661	0.351253404482028	-2.05090555201485
ENSG00000132361.16	0.141669229544384	6.82757938326742	2.96103236101505	0.00345192952286912	0.347941690895579	-2.07450189651643
ENSG00000272324.5	0.72655581684535	-3.04678466882905	3.10755553442513	0.00217206919641084	0.337551228211626	-2.07875965808161
ENSG00000226396.1	0.529788380265811	-0.52500726193018	2.8862153947445	0.00434443121444103	0.357329467387775	-2.08377005171258
ENSG00000116544.11	0.26657972281259	0.892468955354413	2.87745512134308	0.00446167371927879	0.363471599249916	-2.08492850452487
ENSG00000048342.15	-0.22518189766374	1.95095132137142	-2.89158125941994	0.00427398745220039	0.356266234448037	-2.08764080224531
ENSG00000139974.15	-0.159359873058145	1.4565241952028	-2.88053845297223	0.00442007647270623	0.362017318192829	-2.08966821013176
ENSG00000122477.12	0.301070109108812	-0.0961347234652472	2.87645207561097	0.00447528268614342	0.363471599249916	-2.08997244444561
ENSG00000163870.14	0.11421062071554	4.52723628049286	2.96837297373412	0.00337410701578709	0.346406195381918	-2.10109097625652
ENSG00000130939.18	-0.195752629985822	5.85733461900865	-2.96679344046766	0.00339071542540644	0.346406195381918	-2.10111764780299
ENSG00000173588.14	0.148757335918378	3.52584113179781	2.94462543229361	0.00363185709970203	0.351253404482028	-2.1063115534207
ENSG00000197647.11	0.148440036601763	2.53401822208632	2.90866561520724	0.00405664914375849	0.356266234448037	-2.10654722424234
ENSG00000137309.19	-0.181188025111198	4.57166301474323	-2.96272885467769	0.00343379901883098	0.347941690895579	-2.11346572605839
ENSG00000177464.4	0.258904628869006	2.14612537307014	2.8935379382181	0.00424856687099882	0.356266234448037	-2.11648028921046
ENSG00000187601.4	-0.207188040236548	3.74261656365623	-2.94102288486643	0.0036724982099272	0.351253404482028	-2.11999771395188
ENSG00000188672.17	0.489385249526595	-1.00606418777367	2.88871760147705	0.00431144187991703	0.356266234448037	-2.12005372771498
ENSG00000149289.10	-0.143313891557322	3.3946628529452	-2.92715178891158	0.0038329024893006	0.351928198055901	-2.12792423413031
ENSG00000169093.15	-0.147659154985688	4.17715333551372	-2.94956152611494	0.00357684114667098	0.351253404482028	-2.13121366803886
ENSG00000153574.8	0.11013249540745	3.80687057025844	2.94253505404264	0.00365538862064182	0.351253404482028	-2.13345301355894
ENSG00000090659.17	-0.501771623951813	-0.221843517828404	-2.86976322811594	0.00456700803516733	0.366396201210062	-2.13416324034846
ENSG00000230002.2	0.499846781475985	-1.68529266110938	2.92624286627815	0.00384363391828607	0.351928198055901	-2.13638252494316
ENSG00000218227.3	0.302841927237301	1.47642033191203	2.85855656300979	0.00472454055149951	0.369520085793608	-2.15747205923586
ENSG00000196396.9	0.0926062723340471	4.49067612231219	2.94309212559815	0.00364910401258732	0.351253404482028	-2.16894938945927
ENSG00000272523.1	0.232133295338756	0.229750647320537	2.84031419012751	0.00499160528353558	0.369614951457938	-2.16897559277799
ENSG00000173198.5	-0.399034293210833	-0.512877024435316	-2.86211780176372	0.00467395078418101	0.369520085793608	-2.17306114266785
ENSG00000181035.13	0.212366646085522	3.88519111099257	2.93042902215187	0.00379443639209096	0.351441151331193	-2.17517172894735
ENSG00000079385.21	0.277664766450906	1.11136726597975	2.84246166142634	0.00495946751102923	0.369614951457938	-2.17897178271395
ENSG00000139971.15	-0.336879097043391	-0.359229541370586	-2.85049663042021	0.00484088685476337	0.369614951457938	-2.18004346402344
ENSG00000116350.16	0.10761572205429	6.10400290914894	2.92977333269321	0.00380210405334864	0.351441151331193	-2.18909280145186
ENSG00000223704.1	-0.277330499345649	-0.248469626116003	-2.83836867168786	0.00502088448015535	0.369614951457938	-2.19796689227899
ENSG00000260777.1	0.734186265243894	-3.2327461138846	3.06095400889957	0.00252152245923286	0.338662426284873	-2.21005833205408
ENSG00000166997.7	-0.218507381427696	1.55143347214367	-2.82728413558429	0.00519070813954911	0.374610538013531	-2.22572853830841
ENSG00000242808.7	0.5891578410126	-3.23927913281095	3.06218933537025	0.0025116262665143	0.338662426284873	-2.23179113566891
ENSG00000272669.1	0.267200666422941	1.07254838518637	2.81730299327058	0.00534808505389176	0.377551239453653	-2.23871737153785
ENSG00000067715.13	0.480398072882525	-1.16877250910956	2.84341142221268	0.00494531419714107	0.369614951457938	-2.23873059518192
