logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164659.14	0.320260530682647	2.47058069502618	4.19013690003002	3.50858791161791e-05	0.000145782315344175	1.73823959234506
ENSG00000198858.9	-0.287917473114218	5.10675410640274	-4.23334191607299	2.92385645170123e-05	0.000124658408130561	1.73522383119051
ENSG00000139154.14	-0.182679914023144	3.67988089860788	-4.22277498482387	3.05760931788283e-05	0.00012979144140327	1.73501138052492
ENSG00000133997.11	-0.163300032713576	3.56159827214753	-4.21931127275925	3.10270833530866e-05	0.000131533444764514	1.73034128216521
ENSG00000112246.9	1.04945356208381	-0.397613318205402	4.11178038999079	4.86755017520472e-05	0.00019447183913395	1.72958175679287
ENSG00000130005.12	0.454638934169309	8.02356719205766	4.21528325705422	3.15642469445601e-05	0.000133374214149519	1.72913328464739
ENSG00000188859.6	-0.464198671733752	2.74257414130006	-4.20560892598606	3.28809306878822e-05	0.000137858711123542	1.72812158162396
ENSG00000223749.9	1.5966535211713	-0.153066587214515	4.1093490306571	4.91879707807112e-05	0.000195995455440139	1.72696438304256
ENSG00000005075.15	-0.240353979795625	5.22736276470669	-4.23102556008838	2.95268938848704e-05	0.000125722201767022	1.72649511589608
ENSG00000145331.13	-0.283254479987075	1.47866021958358	-4.17108917049781	3.80038695082433e-05	0.000156600762543192	1.72563260342333
ENSG00000162413.16	-0.440479705912627	7.96693614857328	-4.20927870540642	3.23706452976651e-05	0.000136159902612451	1.72552719465491
ENSG00000172273.12	-0.173401358932955	3.52097015224929	-4.21723264821645	3.13007692404644e-05	0.000132404842979962	1.72401102195644
ENSG00000143442.21	0.16897501599017	5.65762914207877	4.22922570575776	2.97528029340236e-05	0.000126600880100039	1.72122953565369
ENSG00000085382.11	0.231580621361383	2.52930221564896	4.18840561843523	3.53420087139288e-05	0.000146752404986705	1.72096093855032
ENSG00000259917.1	0.517937992238882	-1.85266969596323	4.0969463594615	5.17186618343585e-05	0.000204527626257039	1.71715756864242
ENSG00000146950.12	0.527263191583656	-1.31112302558258	4.1006072315235	5.09431603988563e-05	0.000201748203796815	1.7165748389491
ENSG00000133895.14	-0.268222675079631	3.34524932447967	-4.21316300588691	3.18432900514722e-05	0.000134377992523401	1.71637044219064
ENSG00000283559.1	1.00013342928762	-4.41293550730154	4.11695462028556	4.76132628336872e-05	0.000190502066429286	1.71241436313556
ENSG00000100288.19	0.283497022107282	4.12442751042258	4.21922293769443	3.10386675465416e-05	0.000131553855274142	1.71167740143719
ENSG00000180279.6	0.755279435386876	-2.66054710443513	4.09565003307049	5.19959528797033e-05	0.000205540551731342	1.71127138615051
ENSG00000225670.4	0.672339646650138	0.465171294205153	4.12885078660487	4.53264843991967e-05	0.000182517524104764	1.71030754406532
ENSG00000157014.10	-0.189883634997336	4.71523779942367	-4.22655149155777	3.00915060363383e-05	0.000127930045242652	1.7096745768841
ENSG00000028277.21	0.404553733210452	-0.592415660765409	4.10970432640098	4.90637097152953e-05	0.000195627534672989	1.70647937130498
ENSG00000125810.9	0.374576934373963	5.09046936948825	4.22513105084309	3.02749660533672e-05	0.000128644189965196	1.70402643181274
ENSG00000089902.9	-0.183996747721961	4.69363702644315	-4.2246512585732	3.03344133522833e-05	0.000128849979163917	1.70235560640795
ENSG00000156299.13	0.457834168199198	0.35548060309085	4.1276558164086	4.55468330457259e-05	0.000183214987906767	1.70164987733606
ENSG00000283050.1	0.374006331463826	1.36814746081818	4.15150336371016	4.1244744533523e-05	0.000167960838331926	1.69962027567334
ENSG00000178741.11	-0.309099948952144	7.94939402048566	-4.20345826789931	3.31734585462908e-05	0.000138935306019411	1.69845968964405
ENSG00000134779.14	0.222872816274114	3.18161967629233	4.19617719756095	3.42060548114476e-05	0.000142767668202505	1.68895496182548
ENSG00000278341.1	0.767979100093455	-2.95069844445982	4.09075673279233	5.30554583679302e-05	0.000209218084915582	1.68821284594039
ENSG00000100207.18	-0.239212079665503	3.61664751863007	-4.21026107496468	3.22356110482731e-05	0.000135738814626455	1.68673247793426
ENSG00000250397.2	0.403866398992364	-0.364527989413136	4.1087939810017	4.92487719242079e-05	0.000196117087049822	1.68471521251399
ENSG00000272622.1	0.885751983939507	-2.17498604710007	4.08732159319683	5.3811478300115e-05	0.000211855441208698	1.68444647587447
ENSG00000228436.2	-0.491563021611994	-1.21183041578029	-4.10224863385725	5.05990585732809e-05	0.000200794671279266	1.68409183010523
ENSG00000158545.15	-0.19170462262104	4.96562326191357	-4.22054247659457	3.08660530544391e-05	0.000130936478717947	1.6837124282032
ENSG00000130382.8	-0.267475029496392	5.84609564799152	-4.216797595609	3.13583420138041e-05	0.000132619512590697	1.6800691244594
ENSG00000141424.12	-0.194066165659541	3.77919661719032	-4.21040526199013	3.22160095758062e-05	0.000135685677088566	1.67907238098112
ENSG00000231605.5	0.962366939013378	-5.74003725247913	4.13441565282456	4.4285811259324e-05	0.000179069115730845	1.67881448678081
ENSG00000189241.6	0.404968403064318	6.73064810217237	4.21288025621859	3.18848070184764e-05	0.000134523980631796	1.67626965009722
ENSG00000205323.8	0.174785575106613	5.05690078030873	4.21823535239569	3.11684600356455e-05	0.000131988817579582	1.6751777732253
ENSG00000100242.15	-0.466987423650417	6.82119874722982	-4.20706940421967	3.26825806197792e-05	0.000137234353756303	1.67344595614481
ENSG00000262576.2	0.364764964416959	-0.477140480002387	4.1033390902977	5.03716806477156e-05	0.000200055767428379	1.67323004425599
ENSG00000099849.14	0.421898598471372	-0.0534907151958176	4.11120936915784	4.8759203783385e-05	0.000194726183132454	1.6725026125077
ENSG00000178222.12	0.5324952839044	-1.342873058885	4.08835911424541	5.3582062652107e-05	0.000211123321881264	1.67202938399618
ENSG00000178567.7	0.207672055218403	5.08382742986898	4.21740433512611	3.1278076784532e-05	0.000132337658644418	1.67189939501153
ENSG00000074211.13	-0.67160368037938	-0.903395430026604	-4.10647086711678	4.97240489069968e-05	0.000197788797826757	1.67120530454527
ENSG00000125170.10	0.327591369265718	1.17391921182574	4.14023952912745	4.32261203374587e-05	0.000175148706529991	1.67077700304385
ENSG00000105717.13	0.727771436068122	-3.35830649594305	4.08826118845127	5.36036760739173e-05	0.000211161058672638	1.66894297662021
ENSG00000258515.1	0.458529757591485	-1.41469235821304	4.08686981996936	5.39116657478997e-05	0.00021212095575601	1.66793071573634
ENSG00000080845.17	-0.276137845411972	6.80142799388129	-4.20686447128911	3.27006660368413e-05	0.000137253162623173	1.66769015603269
ENSG00000162430.16	-0.38250553023549	5.98132433725523	-4.21223948082929	3.19688188290297e-05	0.000134819890691088	1.66683433838415
ENSG00000135334.8	-0.300887839621593	5.73296193781156	-4.21361225097443	3.17829639126246e-05	0.000134181694050409	1.66546655888187
ENSG00000139496.15	-0.185554036316351	5.08498590751947	-4.21571898956789	3.15015156591603e-05	0.000133138093476394	1.66446268314416
ENSG00000078902.15	-0.280380602559643	6.16371399282189	-4.2094844507647	3.23413848848008e-05	0.000136125218207999	1.65899862998187
ENSG00000147724.11	1.0526083300797	-3.03566586287662	4.08400827445468	5.45503900320276e-05	0.000214346164463652	1.65777492470983
ENSG00000130349.9	-0.302224477976393	3.49702375644585	-4.20106842836347	3.35090609712027e-05	0.000140219978865931	1.65685347017952
ENSG00000177830.17	0.183690529380925	4.12011545630869	4.20582026696254	3.28449175783389e-05	0.000137810293340865	1.65467410531617
ENSG00000279551.1	0.54778377806867	-0.427496206947842	4.09725764797322	5.16522854244258e-05	0.000204348302657342	1.65449579834856
ENSG00000166762.16	0.356524568956123	0.725080383978702	4.12453335769056	4.61407930816357e-05	0.000185335682504222	1.65379287336485
ENSG00000183401.11	0.29231039547886	1.52209321924699	4.1443532732724	4.24922025122337e-05	0.000172498636185552	1.6530520488567
ENSG00000134265.12	-0.16091076735484	3.86697234733317	-4.20433818655703	3.30507020413909e-05	0.000138540615351671	1.65092071615388
ENSG00000248309.7	0.502952082076387	1.08981575054139	4.13003286039776	4.5099556026777e-05	0.000181809666563247	1.65067945821941
ENSG00000273179.1	0.87101993155215	-1.96937650954651	4.07803489421119	5.59069806219512e-05	0.000218863890899754	1.6501633696573
ENSG00000174780.15	-0.21761725053438	5.23267309887468	-4.21152189290672	3.20645939859959e-05	0.000135106516680368	1.64855871486526
ENSG00000205869.2	0.784660319398064	-2.47571551689014	4.07751724010125	5.6026042023001e-05	0.000219285815636048	1.64703970310751
ENSG00000153291.15	0.326281231962386	3.52885948511266	4.19132382796328	3.49113061856305e-05	0.000145243291180766	1.64512746164891
ENSG00000120733.13	-0.255945879657952	6.49539540815678	-4.20359417667335	3.31544697016511e-05	0.000138885710220346	1.64454038961862
ENSG00000182378.13	0.546921005718208	2.1798525020696	4.15417446076974	4.0796674608366e-05	0.000166554995307642	1.64154951716545
ENSG00000134882.15	-0.210373953570885	5.47732282813879	-4.2090459659908	3.24012513279966e-05	0.000136229666174158	1.64131874304094
ENSG00000164742.14	0.569767220599399	3.14862987998402	4.17807994781998	3.69298822388181e-05	0.000152646688259913	1.64091483023175
ENSG00000106299.7	-0.183067642272454	5.35354733557945	-4.20831729156831	3.25009713225922e-05	0.000136560297451229	1.63664411718558
ENSG00000196155.12	0.396250574649466	1.13802762047265	4.12851392676338	4.53848814847901e-05	0.000182639138930198	1.63349542161898
ENSG00000141076.17	-0.370580288078136	5.48523996550431	-4.20561192124501	3.2874969715305e-05	0.000137858711123542	1.62966516371778
ENSG00000111843.13	-0.195652090387052	5.54027989397973	-4.20558351065188	3.28777085775627e-05	0.000137858711123542	1.62838012708116
ENSG00000077274.8	1.24349764836978	0.328317621295256	4.09613149093698	5.19471902342288e-05	0.000205389572293341	1.62580843879246
ENSG00000111215.11	-0.333904058742986	1.25782377078843	-4.13928635898134	4.33978866782701e-05	0.000175734763871395	1.62053100174615
ENSG00000117408.10	-0.241529747896444	7.35577380365539	-4.19016647265557	3.5081519491188e-05	0.000145782315344175	1.62042475760229
ENSG00000043462.11	0.364456440212647	1.47032484933108	4.13341432082685	4.44704848271541e-05	0.000179703666385129	1.6188148154018
ENSG00000243321.3	1.08951367935736	-5.39317317847196	4.11110375448065	4.87805133160214e-05	0.000194764976147556	1.61878077984472
ENSG00000169118.17	-0.234220965297135	2.8931349091964	-4.17817984469049	3.68915788597386e-05	0.000152567365818536	1.61770910076598
ENSG00000074319.12	-0.164412972827378	5.73793287672423	-4.20167356257404	3.34237777922828e-05	0.000139899619044555	1.61604009120285
ENSG00000132463.13	-0.277018795818201	7.28278280593513	-4.18942837312144	3.51904854386386e-05	0.000146154456834594	1.61557767443841
ENSG00000081760.16	-0.265807179558406	2.82391251511028	-4.17639842617037	3.71680682392697e-05	0.000153482165340784	1.61545110555096
ENSG00000241014.1	0.458258946622473	-0.146001918800145	4.09359024425731	5.24394644529353e-05	0.000207167333342934	1.61491900929866
ENSG00000160193.11	-0.386643899686588	2.24937770481834	-4.1643274180139	3.90942855868909e-05	0.000160651142273218	1.61490284617217
ENSG00000180787.5	-0.356872805705284	3.66531488467027	-4.19343230156401	3.46032333987075e-05	0.000144115866831779	1.61290012098145
ENSG00000159588.14	0.533681509410996	1.50509442843514	4.13055816616966	4.50014885129316e-05	0.000181589779091346	1.6127845328074
ENSG00000240857.1	-0.199410976090249	4.09064480078349	-4.19696190558291	3.40933113637879e-05	0.000142450079495268	1.60900637134965
ENSG00000012963.14	-0.183703256422962	4.5227838897678	-4.20013482157026	3.36410439189836e-05	0.00014068138723426	1.60773042878969
ENSG00000103175.10	0.797451940627075	-1.16457419676636	4.0705707629005	5.76472611769565e-05	0.000225042030223342	1.60537538111917
ENSG00000185019.16	-0.275714367334088	4.00537276132762	-4.19364268195619	3.45726369976218e-05	0.000144081075439585	1.59818599347777
ENSG00000130429.12	0.326252551869135	3.16608662261053	4.17121637350699	3.79836369534205e-05	0.000156550586832624	1.59698135025999
ENSG00000119878.5	-0.224351870186908	3.14757654896029	-4.17810489663561	3.69031717355074e-05	0.000152582837518322	1.59629288494046
ENSG00000260806.1	-0.38567811474512	-0.876850083563515	-4.08406470052707	5.45377259040935e-05	0.000214346164463652	1.59571035402254
ENSG00000161091.12	-0.345615105491972	3.0323986296758	-4.17721039875746	3.70417999498865e-05	0.000153025786230048	1.59523829859911
ENSG00000015475.18	-0.288754976070138	4.03802002255744	-4.19343370911352	3.46030286077806e-05	0.000144115866831779	1.59509754836367
ENSG00000135900.3	-0.254865333651121	4.4325568422724	-4.19645607889275	3.41659456819516e-05	0.000142692203403689	1.59425372653925
ENSG00000037042.8	0.277535924362272	2.48202878201005	4.15360153580498	4.08853548716679e-05	0.00016684693431775	1.59177926753259
ENSG00000127666.9	-0.326066526162632	4.05884836397046	-4.19297567649209	3.46697309500631e-05	0.000144361877341456	1.59141422631092
ENSG00000164654.15	-0.55120795236853	6.18126832150415	-4.19057073839662	3.50510411705905e-05	0.000145699868035954	1.58866409717674
ENSG00000113621.14	-0.172412399920419	4.62561029973658	-4.19558651974991	3.42911553104388e-05	0.00014303069782094	1.58758567893904
ENSG00000138172.10	0.307525045436039	2.80349200530179	4.16041330333556	3.973904370887e-05	0.000162750018207475	1.58751472626526
ENSG00000180875.4	1.59770763531945	2.10919145857068	4.12131002108271	4.6811802827781e-05	0.000187740106051346	1.58395569731993
ENSG00000160957.12	0.334341556361048	0.495693875263477	4.10118302332111	5.0822199207846e-05	0.000201433366756286	1.58238786209041
ENSG00000057252.12	-0.45767453754009	2.87200613571304	-4.17146160051258	3.79531400651525e-05	0.00015645807613197	1.58034983858019
ENSG00000155252.13	-0.245870559965765	4.24123020829199	-4.19105016424142	3.49514829204967e-05	0.000145379316693924	1.57854352974128
ENSG00000124839.12	0.786184543813395	-0.593653255113683	4.07112664297583	5.75202782454224e-05	0.000224636568959665	1.57826611318214
ENSG00000176887.6	1.05920016076957	-3.2142572532644	4.06293808893359	5.94800460813391e-05	0.000231592012722633	1.57635725183274
ENSG00000046889.18	0.334945947408846	2.88931198447719	4.15870308707461	4.00239314394287e-05	0.000163813197064536	1.57429661867092
ENSG00000259417.2	0.806187524099546	0.00357714743036107	4.08036221918292	5.53900378008341e-05	0.000217321745322756	1.56959839984496
ENSG00000210164.1	-0.899366747305521	-4.86262461279126	-4.06487957450325	5.90086647798732e-05	0.000229987040246144	1.56777494796374
ENSG00000078401.6	0.728139785381648	2.13442611166286	4.13074032680805	4.50026437556694e-05	0.000181589779091346	1.56690211251203
ENSG00000196189.12	0.446828219560901	1.92539234981629	4.13001321399061	4.51032355947971e-05	0.000181809666563247	1.56622641027036
ENSG00000162300.11	-0.202124836127325	3.97412118671423	-4.18448286196496	3.5928962580087e-05	0.000149094070001886	1.56514245074075
ENSG00000155368.16	-0.477967328714608	4.73841758029103	-4.19061468484046	3.5037083572367e-05	0.000145673009213053	1.56474573909234
ENSG00000271742.1	0.908599036094111	-3.82604570471911	4.06454348539766	5.90900101863043e-05	0.000230257904140857	1.56278595299025
ENSG00000279500.1	0.477537211987327	-1.16571672066673	4.06143099891985	5.98484249178111e-05	0.000232839728013578	1.56238022621074
ENSG00000172687.13	0.416195342875875	-0.260686749691198	4.07681564549728	5.61877950857406e-05	0.000219874631877003	1.55828226039727
ENSG00000129965.13	0.88906056839209	-5.82435033355507	4.10010976461746	5.10478878282222e-05	0.000202121761239984	1.55806519687469
ENSG00000134970.13	-0.223485605295278	4.81066419070616	-4.18826429092544	3.53629955435079e-05	0.000146808180388163	1.55594235749567
ENSG00000110048.11	-0.261286776328405	6.29782205668687	-4.18239050494003	3.62458268469809e-05	0.000150184467615646	1.55460611914859
ENSG00000198099.8	1.09110240747019	-1.81565567530276	4.05169290567572	6.22942382440939e-05	0.000241436763421914	1.5533610427977
ENSG00000101782.14	-0.267667005550596	6.52019170227236	-4.18006072925673	3.66017801881517e-05	0.000151465586540961	1.55213501029988
ENSG00000154640.14	0.379384496124852	1.35712489703929	4.11262094071506	4.84752448784124e-05	0.000193751426104934	1.54974105162142
ENSG00000160766.14	0.502793231825209	-0.787101998509159	4.06342377875421	5.93617887453614e-05	0.000231177883905533	1.54949324011679
ENSG00000150048.10	0.374062275612221	1.33545870233583	4.11216801956512	4.8566184830136e-05	0.000194074988649811	1.54926988624954
ENSG00000159495.7	-1.39683476163634	-3.40770889670267	-4.05051336070984	6.26210790168841e-05	0.000242510049528718	1.54923186508504
ENSG00000109576.13	0.354954805171383	0.952156090064952	4.10241355548969	5.05646071403197e-05	0.000200698940064917	1.54837482928558
ENSG00000153707.16	0.585803984843779	1.39983664569011	4.10977692305997	4.9055656888253e-05	0.000195627534672989	1.54796552893327
ENSG00000090861.15	-0.226486028640229	6.3165535750475	-4.18024498660609	3.65735076167219e-05	0.000151445338486204	1.5459833564717
ENSG00000174132.8	-0.239302420025397	4.18111549692987	-4.18183058541845	3.63310712832962e-05	0.00015047350985684	1.54441115935278
ENSG00000133313.14	-0.20869235321238	4.55418470799802	-4.18407764875122	3.59901206719219e-05	0.000149315972463164	1.5429366741593
ENSG00000151490.13	0.661469977333591	-1.54068892547863	4.05078353336372	6.25134714339597e-05	0.000242141576714399	1.5411153937343
ENSG00000152133.14	-0.269642306748287	1.74200043148517	-4.13000958046431	4.51039161478627e-05	0.000181809666563247	1.53939119436275
ENSG00000167193.7	-0.333819292144125	5.37286227064299	-4.1830155966755	3.61508856163538e-05	0.000149854982974105	1.53780207171011
ENSG00000154760.13	0.369353339351441	-0.205342776506736	4.07243282070665	5.72083570075889e-05	0.000223598149985614	1.53618441656573
ENSG00000277494.1	-0.446909119985611	3.54535280543294	-4.17229198161092	3.78243619081379e-05	0.000155993383905103	1.53319462413393
ENSG00000122378.13	-0.282651481601686	5.11598116071282	-4.18264157275104	3.62076652136153e-05	0.000150058340391594	1.53319292559511
ENSG00000188042.7	0.536877430782182	0.925414867140087	4.09503490575757	5.21280262428439e-05	0.000206020730928856	1.53153799404659
ENSG00000250159.6	0.726494558168754	0.0512009323193039	4.07010923573422	5.7764128856201e-05	0.000225452965668318	1.52615930540986
ENSG00000133067.17	0.702769814538627	-1.45885889657639	4.04642826359419	6.36357789875147e-05	0.000245851708362698	1.52447600978025
ENSG00000099940.11	-0.207599482728727	4.8777510823591	-4.18013686012077	3.65900960920902e-05	0.000151449486125152	1.52326878730045
ENSG00000104043.14	0.549383094799646	0.149487974742133	4.07418156375931	5.67990576251464e-05	0.000222087743828867	1.5211660985676
ENSG00000109089.7	0.319055351160424	1.47016553193574	4.10844753494566	4.93193746114232e-05	0.000196277576658568	1.5180157181788
ENSG00000163527.9	-0.199636578618173	6.28117481657602	-4.17340116277728	3.76377290037486e-05	0.00015532257118918	1.51746985001132
ENSG00000108826.15	-0.276976528649966	4.81933031623832	-4.17861619609089	3.68241534644935e-05	0.000152320939607387	1.51739893073954
ENSG00000138821.12	0.380840863291612	0.406237965264298	4.08134546740294	5.51512152129846e-05	0.000216472140018972	1.51686992434724
ENSG00000103335.21	0.329671506678334	3.66412425640577	4.16142300185003	3.95717565339697e-05	0.000162296271253441	1.51551798302522
ENSG00000277559.1	0.785749703184971	-3.18135195830342	4.0443346024511	6.4182084939995e-05	0.000247489333276359	1.51519329341577
ENSG00000284308.1	0.466908063284618	-1.50310757042175	4.04481304924723	6.40568506856096e-05	0.00024713456012973	1.51447862092064
ENSG00000173928.2	-0.309793510199552	-0.0334842509131629	-4.07946799945924	5.55786179453776e-05	0.000217973619078209	1.51397428183357
ENSG00000124772.11	0.764071672608188	-1.14023266611689	4.04634748070966	6.36567757016667e-05	0.000245883943989364	1.51171546545903
ENSG00000136280.15	-0.207319753411853	4.9833578061574	-4.17700524367361	3.70736645562968e-05	0.000153124872119557	1.51041099752704
ENSG00000002016.17	0.343929971964714	3.50339141796801	4.15642022511519	4.04072444767408e-05	0.000165208075303283	1.51030539697774
ENSG00000160111.12	-0.456046985187856	2.44470426924708	-4.14294567570746	4.27466672218022e-05	0.00017331441354502	1.51025522720409
ENSG00000103495.13	-0.275055501531897	3.53102364991678	-4.16452182649829	3.90625226813288e-05	0.000160574598438178	1.51006314731923
ENSG00000243679.1	0.3969985415665	2.69051230654114	4.13609339851716	4.39780242514571e-05	0.000177972708304574	1.50964998048678
ENSG00000080709.14	0.867682059200912	0.0286457533889668	4.06391091414172	5.92691321630357e-05	0.000230863308343209	1.50964985993244
ENSG00000095380.10	-0.379976230486943	3.09886369175972	-4.15720715905087	4.02747178069783e-05	0.000164700881974539	1.50914816671376
ENSG00000235268.2	0.975415648050115	-5.47955664488942	4.07808971033632	5.58943869137148e-05	0.000218858678398996	1.50426445791869
ENSG00000124749.16	0.930042273935484	1.35985494653368	4.09114748990639	5.30241519404652e-05	0.000209137070156091	1.50006532133362
ENSG00000267283.1	0.448514094420869	-1.19527199129707	4.04439078518507	6.41673669649704e-05	0.000247489333276359	1.49882875147065
ENSG00000267280.5	0.483153962862591	-0.2201600530712	4.06033170999085	6.01184918731345e-05	0.000233796808599284	1.49713084314579
ENSG00000215447.7	0.450382206655839	-1.25353688295035	4.04243756360931	6.46809323819454e-05	0.000249146592463497	1.49497173645578
ENSG00000237298.9	0.3544321082242	1.61273439513042	4.10494031030999	5.00395618953028e-05	0.000198899326306283	1.49343081571041
ENSG00000111229.15	-0.235338132761354	5.05752926270177	-4.17255027149676	3.77720883027401e-05	0.000155810866479972	1.49298529865245
ENSG00000146067.15	0.242439791786713	5.35896369036994	4.17184224697268	3.788423672162e-05	0.000156207165756682	1.4903908114004
ENSG00000198720.12	-0.353884147690365	3.13615921202945	-4.15241424050071	4.10883549839057e-05	0.000167464346141409	1.48872595072909
ENSG00000159023.19	-0.23638669773147	4.92973418727529	-4.17037723324945	3.81172980350716e-05	0.000157001579634495	1.48431438630214
ENSG00000182149.20	0.163225659453341	6.36541172831181	4.16504161020366	3.89777199674632e-05	0.000160307731667241	1.48059124514897
ENSG00000081148.11	0.544707259326557	-1.44813913455432	4.03508618977164	6.66490858410788e-05	0.000255865603545967	1.47875965846754
ENSG00000231007.5	0.781032130241102	-1.47128458168424	4.03289476438168	6.72467123608488e-05	0.000257822772455191	1.47669329115618
ENSG00000168040.4	-0.367529240351472	0.473818279884999	-4.08245200170059	5.49007807155148e-05	0.000215663406437153	1.47500806011874
ENSG00000183527.11	-0.257975269358107	3.50990376580545	-4.15479240895982	4.06827032074327e-05	0.000166159514802446	1.47412869311368
ENSG00000136521.12	-0.297851494371704	6.24469023147833	-4.1622015037567	3.94432325193428e-05	0.000161879691140103	1.47403272257977
ENSG00000162402.13	-0.294251356100841	7.35032292020843	-4.15276216403929	4.1028768821111e-05	0.000167326771143893	1.47398382202216
ENSG00000248445.5	0.298618389885699	-0.567697936218171	4.04964965287116	6.28038352145438e-05	0.000243120902335504	1.47396202550078
ENSG00000262580.5	0.49288386117949	1.12129563857617	4.08530828478657	5.42593280100835e-05	0.000213445652068816	1.47342708823251
ENSG00000181350.11	0.434536019052897	-1.53767197049004	4.03314041067502	6.71794692993259e-05	0.00025764725219929	1.47146058424431
ENSG00000066382.16	0.550366968482528	1.46820679881267	4.09166861943612	5.28582111938001e-05	0.000208651963869412	1.47035371726351
ENSG00000132199.18	0.423137654093395	3.7577401364815	4.15002939482929	4.15066453819388e-05	0.000168850458385434	1.46950549739696
ENSG00000168028.13	-0.226032996078234	8.16600439001113	-4.14368953477522	4.26098090489898e-05	0.000172878582867182	1.46913252986804
ENSG00000104951.15	0.731216736328938	-2.88759186770603	4.02836292398119	6.84987884664835e-05	0.000262086425727343	1.46498538841538
ENSG00000165509.13	1.23475063080919	-4.61991055192794	4.04814905843099	6.31900784569055e-05	0.000244469996944664	1.4512546274621
ENSG00000170634.12	-0.319905262195598	5.41707469604925	-4.16084773159474	3.96669850572809e-05	0.000162523407256618	1.45046899067239
ENSG00000198336.9	0.975689482903256	-0.83278960269233	4.0318192285101	6.75655685544964e-05	0.000258872573682872	1.4500072635533
ENSG00000175416.12	-0.226320648596422	6.95233359651152	-4.15043837198363	4.14283134744116e-05	0.000168602390732616	1.44866396377002
ENSG00000163214.20	-0.223999193919964	3.79789805655106	-4.15249412412323	4.10746666482168e-05	0.00016744367463285	1.44758151729505
ENSG00000096060.14	-1.04038057912139	9.24547885492097	-4.12208130265073	4.66623922508325e-05	0.000187237305102298	1.44757299738135
ENSG00000151694.12	-0.27193562773712	3.11052575778345	-4.13994041773069	4.32799519603446e-05	0.0001753302702617	1.44595922006641
ENSG00000130224.14	0.367363096649754	-0.0655847749026898	4.05121463952988	6.24034090927684e-05	0.000241763446750352	1.4435544801681
ENSG00000168758.10	0.281685840793154	3.71605428021845	4.14444470659449	4.24760258728459e-05	0.000172468995149815	1.44264544614399
ENSG00000174483.19	0.198619708825028	3.56233053774428	4.14179621440134	4.29469890056487e-05	0.000174053980677116	1.4407913721944
ENSG00000213390.10	0.278014367202432	2.10208535706975	4.10459101679851	5.01118327559512e-05	0.000199064441117416	1.43890444371946
ENSG00000186716.20	-0.364934082594942	3.58386491661067	-4.14814660178837	4.18259813768378e-05	0.000170042739769056	1.43885085543232
ENSG00000165359.15	0.337831845990154	1.15199011194735	4.07933057287949	5.56100263406812e-05	0.000218052792953684	1.4383256273001
ENSG00000189056.13	0.702815798825459	-0.0332129416375159	4.04518434729522	6.39645776330056e-05	0.000246827568932128	1.43557913048884
ENSG00000185222.8	0.332850046646482	2.07006159728879	4.10175292900581	5.07027437622058e-05	0.000201082942761417	1.43473511367914
ENSG00000163798.13	-0.174458398305995	4.80011317145492	-4.15746306735562	4.02317098944259e-05	0.000164594277553343	1.43436618213903
ENSG00000150760.12	0.29411839263469	3.35501716285583	4.13417681245038	4.43297936420806e-05	0.000179209669200448	1.43256661963266
ENSG00000170430.9	0.293926771030544	3.16744694652136	4.12884423281285	4.53226889628958e-05	0.000182517524104764	1.43018646027392
ENSG00000103978.15	-0.285338953000829	4.46833019840401	-4.15510240648897	4.06301079359246e-05	0.000165979585351865	1.4294458410921
ENSG00000188234.13	0.305742557770863	1.2158099210009	4.07860601352626	5.57759013799257e-05	0.0002185708996806	1.42906617698486
ENSG00000230795.3	0.451111073202198	-0.878653334994315	4.03000832284116	6.80416511663743e-05	0.000260542543274119	1.42853182147829
ENSG00000105894.11	0.828624583310559	-0.358804485337637	4.03459990942626	6.67965872163225e-05	0.000256330584394707	1.42626604497063
ENSG00000134744.13	-0.348366601003939	5.82449849461204	-4.15231345102126	4.1105631812234e-05	0.000167499631580445	1.42519303696404
ENSG00000065183.15	-0.341935169477713	4.51999107254205	-4.1539762154335	4.08214919163144e-05	0.000166621309054765	1.42331446873478
ENSG00000235961.5	0.859381675691176	-2.69257659883895	4.01602988411408	7.20193398607325e-05	0.000273243231455216	1.42237174015344
ENSG00000196972.8	0.518647858923676	-0.64725218813873	4.03105916054283	6.77512177633767e-05	0.000259532705459432	1.42193010396614
ENSG00000121716.20	0.301893883146751	5.35421917879952	4.15436649353917	4.07550713233437e-05	0.000166420109482357	1.42143508580228
ENSG00000178685.13	0.278220999275831	4.23469290084317	4.14743422115921	4.19503327648722e-05	0.00017044131645824	1.42104231663405
ENSG00000100276.9	0.447949319345293	-0.867489267129117	4.02805186613708	6.85855362613605e-05	0.000262263425062381	1.41976377484835
ENSG00000169612.3	-0.225135409839591	1.85037399834612	-4.10084606136739	5.08929542850446e-05	0.00020159045671041	1.41918767893135
ENSG00000198948.11	-0.675030774517478	1.74181775142341	-4.10501351814378	5.00625036153793e-05	0.00019890914593287	1.41882204964455
ENSG00000214827.9	-0.206794950786055	2.40094962371418	-4.11434032278239	4.81314916448727e-05	0.00019241704940029	1.41741264673477
ENSG00000261678.2	-0.616151119503967	-2.44989081533812	-4.01554499759674	7.21612061865733e-05	0.000273674613548727	1.4161058439594
ENSG00000211772.11	-0.513143919709814	-0.561596901444673	-4.04431579020963	6.41870138276564e-05	0.000247489333276359	1.41602557869972
