logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166881.9	0.480131857559431	2.23018994542711	4.97134790166656	1.22685046914684e-06	1.19282379974061e-05	4.98968004058467
ENSG00000115380.19	0.909324766168868	3.60367722776779	4.99117510059605	1.12103258170148e-06	1.1054428681889e-05	4.98614483740151
ENSG00000117114.19	0.45046552170732	2.96493524849891	4.98316948634248	1.16050403250937e-06	1.14121253690402e-05	4.97876565888884
ENSG00000172086.7	-0.295629259982751	4.15917972697632	-5.00759309278326	1.03425082967007e-06	1.03370476270614e-05	4.97817060125382
ENSG00000168264.10	0.531350793317025	6.07127470218614	5.00921905611198	1.02647642023383e-06	1.02647642023383e-05	4.9767313981894
ENSG00000177302.14	-0.242251194234346	3.36725553509636	-4.99714418556906	1.08654649007271e-06	1.07687565743855e-05	4.97547557292444
ENSG00000130939.18	-0.484301554765818	6.19172304483123	-5.00386616166333	1.05261784476332e-06	1.05010543288075e-05	4.9691104807518
ENSG00000165124.17	0.937880761682451	4.10928692627281	4.99543429360095	1.09941333723337e-06	1.08791920929575e-05	4.96798089802681
ENSG00000089057.14	0.400058547298349	3.13235478643056	4.98290432846911	1.16195336825431e-06	1.14204450991973e-05	4.96135321085529
ENSG00000249700.8	0.578662853824854	-1.36146169016374	4.93395209164968	1.46179160907718e-06	1.38635847494143e-05	4.96025364320816
ENSG00000235706.7	0.490173447475784	3.04454130524526	4.97956528839173	1.18035494797901e-06	1.15772638161879e-05	4.95937118277051
ENSG00000141971.12	-0.340978804767667	3.24863264877263	-4.99154594561838	1.11560898446884e-06	1.10164204882604e-05	4.95495659962579
ENSG00000177606.6	0.470661762598343	7.15486210132273	4.99774667735062	1.08346277626769e-06	1.07438189391029e-05	4.95130798973981
ENSG00000256973.1	0.877025781473607	-2.86092426082192	4.9606662395437	1.2899449259755e-06	1.24457989035251e-05	4.94667626802873
ENSG00000109472.13	0.540364211531267	4.87125254433497	5.00144649388106	1.06495575836328e-06	1.05924454314225e-05	4.9456299022797
ENSG00000112139.14	0.79442242554209	0.698239849546619	4.93464976418404	1.45703437814189e-06	1.38323273712267e-05	4.94272249678488
ENSG00000188662.6	0.688021845719753	1.31320536205631	4.94271751144842	1.40309905791524e-06	1.3380687741227e-05	4.94095956495045
ENSG00000163975.11	0.718137304565183	-0.0976452473518843	4.9272621606752	1.50817763836203e-06	1.42464085300366e-05	4.94039457308275
ENSG00000272674.3	0.628715652209985	-0.246682527883046	4.92587713361896	1.51795732601469e-06	1.43244926128903e-05	4.93620016176048
ENSG00000235884.3	2.21382683146311	-4.04844642800379	5.02924572025093	9.33947727583221e-07	9.46447028005908e-06	4.93236844374027
ENSG00000134809.8	-0.356284390136868	3.70563784143612	-4.99269883217588	1.10956306882637e-06	1.09624367916927e-05	4.93032359953137
ENSG00000077254.14	-0.27712773303146	4.63315130446547	-4.99929258397335	1.0755891216868e-06	1.06825299441402e-05	4.92912309881035
ENSG00000187134.13	-1.0643638457643	4.48570286204783	-4.99926198215494	1.07982515924225e-06	1.07133596773878e-05	4.92603289157748
ENSG00000157985.18	-0.325843846308532	4.57556761447104	-4.99702433466339	1.08716093136916e-06	1.07692079700775e-05	4.91935052479774
ENSG00000135241.16	-0.601975014462796	5.23830967487025	-4.99636322348549	1.09153354095211e-06	1.08068671183177e-05	4.91626338176526
ENSG00000106336.12	0.78471750418289	-2.22964739859049	4.93809156767121	1.43378400362103e-06	1.36542055180124e-05	4.91498864540604
ENSG00000142252.10	-0.337094348972005	2.41252632577068	-4.96737818444371	1.24994203894537e-06	1.21216202854692e-05	4.91428228506004
ENSG00000153975.9	-0.284983945401152	1.47169716224895	-4.9484865309986	1.36572107386303e-06	1.30703235228651e-05	4.90899822468408
ENSG00000170485.16	-0.741206390221324	3.87572208197784	-4.99098309045437	1.12120988215673e-06	1.1054428681889e-05	4.90275175744345
ENSG00000129292.20	-0.285731351461043	4.98452766796995	-4.9937057936008	1.10430836589527e-06	1.09219212990582e-05	4.9013640639154
ENSG00000107816.17	0.353154870433594	5.24053926429188	4.99304630541704	1.10774709384173e-06	1.09502101756783e-05	4.89925066901871
ENSG00000183092.16	0.993769837000647	-0.898738460495385	4.91725773494031	1.58021170227437e-06	1.48159522159751e-05	4.89625448109263
ENSG00000186462.8	0.978221685787291	0.0815708589965031	4.91635711081866	1.58685722038174e-06	1.48635364581031e-05	4.89377828155687
ENSG00000185615.15	1.17338270730069	-1.64790244893039	4.92538722439803	1.52143124029795e-06	1.43501212649927e-05	4.88785879726323
ENSG00000043093.13	-0.605302528961087	4.9525335240883	-4.99040869812265	1.12273093704336e-06	1.10636630079286e-05	4.88668137343824
ENSG00000228727.8	0.64034044485053	-1.08797944015515	4.91418457727933	1.60299930505434e-06	1.49924786782009e-05	4.88411731522447
ENSG00000120324.8	0.768615859999735	-1.23577000740142	4.914734506372	1.59889834677883e-06	1.4967279347144e-05	4.87947869759285
ENSG00000279504.1	-0.597905985814421	-1.80610274887524	-4.9106068472811	1.62992872257022e-06	1.52217813114229e-05	4.87004972802552
ENSG00000154945.6	-0.410150868069405	6.61432709635243	-4.97924671749461	1.18212527019191e-06	1.15886231821507e-05	4.86851364952371
ENSG00000135845.9	-0.243151697591303	3.24232603230597	-4.97096571817228	1.22905552011327e-06	1.19435426056182e-05	4.86699749689984
ENSG00000122592.7	0.56004271924208	1.13351839363229	4.92424432081628	1.5295654114208e-06	1.43981468116339e-05	4.86635332741726
ENSG00000115806.12	-0.208796843067945	5.48789577087163	-4.98420848839965	1.15484175677058e-06	1.13623463906794e-05	4.86168655711186
ENSG00000114107.8	-0.29080506298916	3.25558725149103	-4.96986077624194	1.23545220182073e-06	1.19933898361367e-05	4.8583780182564
ENSG00000007376.7	-0.358846027659866	2.76788869895649	-4.96158726367476	1.28438322671388e-06	1.23984571553768e-05	4.85667825969167
ENSG00000168077.13	1.06133040267662	1.29390022244664	4.9203259719961	1.55981989801223e-06	1.46478428497541e-05	4.85652367294215
ENSG00000175066.15	0.299321487657404	3.43671861783185	4.96560011661336	1.26042079193615e-06	1.22044836784406e-05	4.85387760988194
ENSG00000198146.4	-0.474375442759575	4.57285652687919	-4.98074072808083	1.17384511495645e-06	1.15253568600237e-05	4.84492848631093
ENSG00000185127.6	-0.315152650417565	3.5287883496399	-4.97052038159645	1.23162977826966e-06	1.19624174975088e-05	4.84178212500429
ENSG00000149428.18	-0.486753111718377	4.27178054781031	-4.97884249922668	1.18437524037548e-06	1.15926697519689e-05	4.84173517551174
ENSG00000049541.10	0.321142942347805	3.48609562142889	4.96311271420894	1.27522263687374e-06	1.23225954650434e-05	4.84059315448142
ENSG00000140564.11	-0.652661060477406	6.25467644892432	-4.97394676563159	1.21327052351538e-06	1.18244887353061e-05	4.83807353860064
ENSG00000117600.12	1.15558588615415	-0.500933892092541	4.90178964320452	1.69840770947105e-06	1.57370817133074e-05	4.83588425354005
ENSG00000223705.9	0.470443392761716	3.85839434126872	4.96622883517693	1.25670586373883e-06	1.21809738866237e-05	4.83472609249826
ENSG00000100266.18	-0.380536478221418	5.70348325540493	-4.97670863150311	1.19632168959272e-06	1.16975049504082e-05	4.83347941387992
ENSG00000163930.9	-0.230637929172824	6.16725541893397	-4.97412319712453	1.21095253209877e-06	1.18244887353061e-05	4.83003252065793
ENSG00000094841.13	-0.313863577785656	2.67551014262374	-4.95308760081136	1.33660260082712e-06	1.28305716195017e-05	4.82863766081586
ENSG00000118894.14	-0.453361461516716	1.84057593707398	-4.93806769399438	1.43394403432692e-06	1.36542055180124e-05	4.82620123895779
ENSG00000083544.13	-0.212681678837727	4.00044610556104	-4.97147470336312	1.22611971855576e-06	1.19272591327135e-05	4.82377322391068
ENSG00000164649.19	0.774066555043429	0.377437034826275	4.90378702342874	1.68247787494066e-06	1.562006187966e-05	4.82282987448433
ENSG00000006695.10	-0.483842245091098	5.29945327872113	-4.9741780540617	1.21064030903967e-06	1.18244887353061e-05	4.81660345032217
ENSG00000254986.7	-0.580224021911286	4.34231883873802	-4.97380201050403	1.21368101493396e-06	1.18244887353061e-05	4.81595014675777
ENSG00000136718.9	-0.343084854486783	5.07390711873412	-4.97388670101599	1.21229946275399e-06	1.18244887353061e-05	4.81230355413152
ENSG00000119547.5	1.63808897507102	-3.56478221428972	4.96219892261172	1.28070248961643e-06	1.23692337389995e-05	4.80592820870305
ENSG00000176087.14	-0.286520225897889	6.76558197408909	-4.96421143629888	1.26866382263497e-06	1.22780195104703e-05	4.80318806543917
ENSG00000171574.17	-0.328779614183577	2.71411679459126	-4.947206987534	1.37392728975269e-06	1.31422150555929e-05	4.79793651352643
ENSG00000106266.10	-0.368468724764444	3.64725416987845	-4.96035949740174	1.29180238740922e-06	1.24566920890722e-05	4.7874659096952
ENSG00000210164.1	-1.21827291411623	-5.00965937271369	-4.94576795389588	1.3832133707431e-06	1.3211013677178e-05	4.78570602746787
ENSG00000169908.11	0.61115973179199	4.77524969243126	4.96415337356913	1.27022712803865e-06	1.22868674163371e-05	4.78148235048761
ENSG00000251396.6	0.909555916677817	-1.85111975208731	4.90103138761882	1.70417242584199e-06	1.57750533110948e-05	4.7799925093811
ENSG00000164118.12	0.329207486337052	2.72476542143663	4.93512064386992	1.4538320508816e-06	1.38157834955766e-05	4.77834795932521
ENSG00000242600.8	1.0220627404301	-2.0042338964473	4.90298674988045	1.6887505985052e-06	1.56706121714233e-05	4.77431159215361
ENSG00000132825.6	-0.721342056088063	2.7652668524942	-4.94669457745	1.37899823785778e-06	1.31840589104282e-05	4.77112320790147
ENSG00000144810.15	0.736871559980968	1.99603648415227	4.91466746153531	1.59951432220139e-06	1.4967279347144e-05	4.76924755499331
ENSG00000182518.13	-0.350338869534429	2.44849788587339	-4.93496108853433	1.45491638090472e-06	1.38191505722661e-05	4.76603806954948
ENSG00000129474.15	0.646785795896461	0.501360652094882	4.89158067423308	1.78064930239663e-06	1.63871475578624e-05	4.7596848358886
ENSG00000108773.10	0.45432088864224	6.07405997983273	4.95983841246202	1.29496372456756e-06	1.24751467206433e-05	4.75496143112274
ENSG00000176014.12	0.724899668277454	3.46534110273197	4.93812437675222	1.43539633167515e-06	1.36611626740123e-05	4.74908456400089
ENSG00000053501.12	-0.3263684162988	3.84972408265163	-4.95335579782832	1.33492393661143e-06	1.28223676461639e-05	4.74657225681623
ENSG00000279716.1	0.539351566473355	1.75481456154574	4.90731276389331	1.65510954739006e-06	1.54265010990122e-05	4.74599866724047
ENSG00000096872.15	-0.376097315380527	2.68481360759543	-4.93522563580188	1.45311895744718e-06	1.38157834955766e-05	4.74534593019214
ENSG00000073969.18	-0.558727926137809	5.04109561701192	-4.95859177089388	1.30333485553587e-06	1.25494042804141e-05	4.74404750002514
ENSG00000145075.11	0.814076865326192	3.08147442589168	4.92771679453007	1.50745049749499e-06	1.42464085300366e-05	4.73967161466769
ENSG00000136819.15	-0.27783851223422	5.45287380090548	-4.95665536590731	1.31443788634139e-06	1.26498775741955e-05	4.73792621188325
ENSG00000106565.17	0.824487637297349	1.95843664164957	4.90589613949942	1.66709228909252e-06	1.55027981337817e-05	4.73772122046193
ENSG00000170085.17	-0.674619296693755	3.01066244023624	-4.94192916763125	1.40969475453233e-06	1.34368185817205e-05	4.73409512794255
ENSG00000081923.11	0.761010134052138	1.90879590808539	4.90473661389526	1.67539216102704e-06	1.55695501267756e-05	4.7319740612615
ENSG00000170209.4	0.88361156945958	-1.88229862096258	4.88793380906293	1.81103871973039e-06	1.66341402059662e-05	4.72472694317378
ENSG00000135314.12	0.926953323889472	-1.83962733499313	4.8869478325214	1.81934059742429e-06	1.66941917155801e-05	4.72371044356446
ENSG00000196204.11	-0.292791154991639	2.3751504871438	-4.92323601403118	1.53677654837027e-06	1.44444786795676e-05	4.72128287239779
ENSG00000181523.12	0.347868866798007	3.4064224962398	4.93436404687852	1.45898079004164e-06	1.38438628348312e-05	4.71914672450922
ENSG00000073605.18	0.733696162384496	0.908345870561471	4.88566068356544	1.8302337024292e-06	1.67616468248596e-05	4.71617423221947
ENSG00000141458.12	-0.828912988441861	4.44072528065351	-4.94974354121122	1.3623651906098e-06	1.30503129081652e-05	4.7031194772964
ENSG00000106346.11	-0.271185081384874	3.10185148695034	-4.93212236170992	1.47433949318877e-06	1.39755866830563e-05	4.70185768482206
ENSG00000257698.1	-0.419242649821075	1.46544497713039	-4.90202742204543	1.69629982517759e-06	1.57252476447658e-05	4.69940931965217
ENSG00000165704.14	0.451571151999609	3.41849092964278	4.92832144409658	1.50073918109607e-06	1.41903060430313e-05	4.69723944093527
ENSG00000149100.12	-0.292912145396199	5.78887348286698	-4.94604976734852	1.38139006136162e-06	1.32002593950407e-05	4.69633787301329
ENSG00000131435.12	0.824578938331606	1.47032667529139	4.88716478738732	1.8178627186523e-06	1.66887203026616e-05	4.69019419004614
ENSG00000132294.14	-0.491196506587023	5.88307561079101	-4.942904506593	1.40187213008462e-06	1.3375725515374e-05	4.68724171656302
ENSG00000104427.11	0.590674201773182	0.646068144273227	4.87600095595345	1.91401953918888e-06	1.73526771440831e-05	4.68396690898846
ENSG00000196724.12	0.488775416264982	1.23675430181814	4.88507025209063	1.83525157273792e-06	1.67913100973246e-05	4.68395556960148
ENSG00000273381.1	0.690147128542657	0.0832727500452627	4.86939049588168	1.97348050856172e-06	1.77867841303782e-05	4.68386597395988
ENSG00000138182.14	0.619936022984534	0.0860849116597531	4.86946120784225	1.97283511093678e-06	1.77867841303782e-05	4.682491644365
ENSG00000153303.16	2.0021543674435	-2.52719618012861	4.90658616564753	1.66209846609506e-06	1.54764013591636e-05	4.68058224931159
ENSG00000123201.14	1.53317219564197	-3.49544921718491	4.9245596180642	1.52731721487004e-06	1.43841367549701e-05	4.67350971312536
ENSG00000079393.20	-0.493530870086176	7.04325471855522	-4.93132667903792	1.47982855258647e-06	1.4020597848079e-05	4.66923523600197
ENSG00000227060.6	1.89368657207258	-3.28355278981431	4.9246505183409	1.52688148357714e-06	1.43841367549701e-05	4.66553766601375
ENSG00000116205.12	-0.391154970672156	3.32420122127246	-4.92853617842513	1.49923561372215e-06	1.41831734971316e-05	4.66489691343998
ENSG00000139318.7	0.655818592044124	2.51316916234624	4.90054146767076	1.70805767440298e-06	1.57955699933797e-05	4.66065396875309
ENSG00000214106.7	0.4897437275114	-0.0499444712558088	4.86322402502841	2.03055430008913e-06	1.82258856807431e-05	4.65797826741073
ENSG00000131848.9	-0.384667734856477	0.884842348510209	-4.88138666522366	1.86685865598143e-06	1.70147493296719e-05	4.65354632579752
ENSG00000158773.14	-0.200430889055843	4.69560621469607	-4.9375200194087	1.43761997003023e-06	1.36754502676745e-05	4.65110207157222
ENSG00000142279.12	0.617437502590518	2.75905718616027	4.90214440728515	1.69537749093468e-06	1.57243977968611e-05	4.64554400856815
ENSG00000103047.7	-0.41107126644083	3.72234805675865	-4.92914593611138	1.49497403509201e-06	1.41499292421458e-05	4.64221164931312
ENSG00000089692.8	0.857706604379353	-2.21222727231186	4.87206733457893	1.9491904070734e-06	1.76293236530814e-05	4.64044146890548
ENSG00000167114.12	-0.472825257954797	3.79359368974683	-4.92974989027868	1.49076456708548e-06	1.41171452000641e-05	4.63932897036952
ENSG00000075643.5	-0.98217136301869	-0.275634019337797	-4.86562311732883	2.009536969977e-06	1.80629320235824e-05	4.63621886206821
ENSG00000133739.15	0.513288869153704	0.375962145089265	4.86175835982259	2.04435254809619e-06	1.83236712762599e-05	4.63335142069454
ENSG00000137501.17	0.810624987480285	2.51357275808095	4.89178509547169	1.78068476104189e-06	1.63871475578624e-05	4.62952828372373
ENSG00000173950.15	0.445201146291093	1.04129992990552	4.86932078941788	1.97411692857499e-06	1.77867841303782e-05	4.62522721259275
ENSG00000229236.1	0.910371289847253	-2.7065911549454	4.87929113203097	1.88507352184809e-06	1.71464228341908e-05	4.62270678736038
ENSG00000085231.13	-0.364025199137618	3.71600360485291	-4.9237236704004	1.53328486640582e-06	1.44188189374378e-05	4.61978680995063
ENSG00000166226.12	-0.390831285111667	6.15245662572618	-4.92656768435564	1.51307370001135e-06	1.42855287487356e-05	4.61916852232716
ENSG00000142444.6	-0.268682927104259	3.50170550035565	-4.91967029154588	1.56254227824251e-06	1.4664811763575e-05	4.61841804877567
ENSG00000121297.6	0.527591375420183	1.86109658219359	4.8801449740818	1.87763108630787e-06	1.70964677555594e-05	4.61599240953984
ENSG00000119514.6	1.19359398505833	-1.54715130408919	4.85787306070784	2.08136983378585e-06	1.86097235303572e-05	4.60917668224661
ENSG00000147394.18	0.38697562657584	1.39825818390142	4.87145504813686	1.95472078594171e-06	1.76708999416794e-05	4.60717781545478
ENSG00000184985.16	0.965337769770895	0.511827578965978	4.85275393728236	2.13156887753283e-06	1.90064054883167e-05	4.60192293099427
ENSG00000145041.15	-0.329630950400921	5.47817034430092	-4.92511369815024	1.52337414045638e-06	1.43612910751191e-05	4.59760934042443
ENSG00000168883.19	-0.277365550200244	5.56689701573165	-4.9238190169465	1.53260307019476e-06	1.44188189374378e-05	4.592652540186
ENSG00000065809.13	0.640670381781392	1.90093552546982	4.87329138707251	1.93817964357365e-06	1.75445164304408e-05	4.58999533019685
ENSG00000112977.15	0.454301236072368	2.93620945672176	4.8932173989627	1.76717124378404e-06	1.63103616015758e-05	4.58137910709353
ENSG00000134884.13	0.266889364418872	6.12391670032702	4.92002501861027	1.55996044295321e-06	1.46478428497541e-05	4.57969044528101
ENSG00000154269.14	1.15849445670921	-2.87101814553677	4.87606395640212	1.9134612671612e-06	1.73526771440831e-05	4.57533647697575
ENSG00000150510.16	0.666404824893066	0.546140457041046	4.84901125463437	2.16823985983532e-06	1.92608073893395e-05	4.57435484123339
ENSG00000147535.16	0.444446333845968	2.21878634002383	4.87803237376497	1.89609739280958e-06	1.72149274080985e-05	4.57386656336044
ENSG00000260261.1	0.62882165883365	0.852044161115657	4.85159007059451	2.14260544653206e-06	1.90599253302876e-05	4.56843681083936
ENSG00000111707.11	-0.224906090430385	4.31802625487613	-4.91711709115856	1.58124770742904e-06	1.48183262879365e-05	4.56804505109924
ENSG00000060709.14	-1.12428431048555	-1.66644049478966	-4.83891535116552	2.27190095276436e-06	2.00246830337967e-05	4.56758235801709
ENSG00000182179.12	0.551607384831017	3.13625639912717	4.89255334044849	1.77262768452844e-06	1.63447842513996e-05	4.56728080637148
ENSG00000152464.14	-0.38474957011051	1.96960102665653	-4.88141266939971	1.86663369366453e-06	1.70147493296719e-05	4.56724512183483
ENSG00000133706.17	-0.31576050874334	6.53979528499529	-4.91189719004162	1.62016631967897e-06	1.5138079186339e-05	4.56308520528052
ENSG00000149781.12	0.458495377482866	1.86779555849687	4.86845963512754	1.98199564503335e-06	1.78407881885313e-05	4.56209842045405
ENSG00000040608.13	1.28455022441346	-1.64539986689739	4.84822810367411	2.17608315458914e-06	1.93214137506437e-05	4.55947720251715
ENSG00000151148.13	-0.298504915976204	5.78148090553484	-4.9126431495114	1.61454839658958e-06	1.50930376036744e-05	4.54706977468333
ENSG00000081853.14	0.585051243729668	0.127023211173155	4.8378618802759	2.28251920671683e-06	2.00967853875115e-05	4.54422778012348
ENSG00000108821.13	1.14706832560361	5.06627266095214	4.9104757108756	1.63672198020486e-06	1.52776859394862e-05	4.54403129898646
ENSG00000147654.14	-0.29102447451478	4.04962264933416	-4.9095488565144	1.63797562302704e-06	1.52818524119772e-05	4.5426231452393
ENSG00000108557.18	0.405157728327548	3.85606196901837	4.90080019613454	1.70600479504685e-06	1.57842965641431e-05	4.5388852142025
ENSG00000007237.18	0.711521759912328	3.14740232568741	4.88450552111643	1.84161371700637e-06	1.68251677909897e-05	4.53796629072766
ENSG00000182771.18	0.591636404020512	0.085690088012367	4.83607236637996	2.30139507009123e-06	2.02253522176541e-05	4.53787112456027
ENSG00000143033.17	0.291724087567389	3.15934905642469	4.88941355892839	1.79864796923288e-06	1.65283524551352e-05	4.53659381155638
ENSG00000144771.7	1.79407578083655	-4.70061168111794	4.94527990624768	1.3863765065017e-06	1.32345472859693e-05	4.53260182639508
ENSG00000122335.13	-0.33601687754456	2.9940980378334	-4.89261271013334	1.77213919311499e-06	1.63447842513996e-05	4.53241659261962
ENSG00000109171.14	-0.295051769816657	6.34981502812636	-4.90572377988536	1.66739022717272e-06	1.55027981337817e-05	4.52989817464979
ENSG00000154760.13	0.548873590390341	-0.227650181249347	4.83068499108312	2.35913592584924e-06	2.06752051279288e-05	4.52530452318142
ENSG00000162692.10	1.19926890681225	1.38344465489888	4.84438740512427	2.22000410156969e-06	1.9656069991915e-05	4.52407754023827
ENSG00000136270.13	-0.317277867011801	5.89567700752438	-4.90674031547198	1.65952368164268e-06	1.5460031148374e-05	4.52348093370354
ENSG00000012232.8	-0.39052093545703	5.06152585943603	-4.90866540040235	1.64472445906387e-06	1.53372581330439e-05	4.52048455922076
ENSG00000158805.11	0.270243992005652	3.48575061830427	4.89173862618214	1.77934428409955e-06	1.63871475578624e-05	4.51968071744629
ENSG00000213937.3	1.02207369621954	-0.477850544167472	4.82724684434224	2.39671402902957e-06	2.0956026129113e-05	4.51923747145777
ENSG00000173198.5	1.18039220341164	-1.41694744856174	4.83346917556751	2.32912305107302e-06	2.04405653021847e-05	4.51919804336156
ENSG00000103194.15	-0.360945713804181	5.84954384660219	-4.90584266317129	1.66646838067446e-06	1.55027981337817e-05	4.51911198866295
ENSG00000081154.11	-0.237129113221024	6.12279086216508	-4.90380683121866	1.68232290307079e-06	1.562006187966e-05	4.51451042917793
ENSG00000253159.2	0.813235690686513	0.0502796948900797	4.82869790770978	2.38078428747054e-06	2.08263616274572e-05	4.51222858588487
ENSG00000073670.13	0.817398701966294	-0.75842190537884	4.82569521150276	2.41386169133683e-06	2.10573280262701e-05	4.51220939137533
ENSG00000214650.2	1.35072479978848	-3.18767218949417	4.87102107379336	1.95864976862806e-06	1.76923803878971e-05	4.51070463324648
ENSG00000102452.15	0.973433794526495	-1.64553830510212	4.83299028302541	2.33425900998776e-06	2.04761459958611e-05	4.50874122678571
ENSG00000229986.1	1.65710443603078	-5.07300859070452	4.9489217349062	1.36294076172438e-06	1.30503129081652e-05	4.49607957079911
ENSG00000226872.1	-0.995002895766818	-3.62112778683761	-4.84194736493749	2.2399840838271e-06	1.98051838892326e-05	4.494748303347
ENSG00000002330.13	-0.431921946020577	3.03104148584418	-4.88496661125148	1.83613375073755e-06	1.67913100973246e-05	4.49161021034779
ENSG00000178307.9	-0.35648196077982	5.68562459182439	-4.90022336645123	1.7105849197535e-06	1.581121705612e-05	4.49067408297216
ENSG00000164284.14	-0.351373118936445	3.03716657780459	-4.88365167370709	1.84736198594293e-06	1.68614090616681e-05	4.48792769899659
ENSG00000005194.14	-0.383557127553389	4.70261968603113	-4.90115385377787	1.70320255897079e-06	1.5773788865615e-05	4.48775322926684
ENSG00000113300.11	-0.269661521267621	3.30382984074185	-4.88655866384366	1.8226274944492e-06	1.67162492586838e-05	4.48463477451868
ENSG00000138685.13	0.504715904943954	1.61611498753971	4.84527092482976	2.20594732465564e-06	1.95407500494765e-05	4.48234405040109
ENSG00000178537.9	-0.513057503747945	5.25901378510913	-4.8994677706722	1.71683627236507e-06	1.5861254580708e-05	4.48211951565524
ENSG00000144649.8	0.9910598756701	0.466888933981708	4.82359697369633	2.43782271636609e-06	2.12077132448575e-05	4.4812100144832
ENSG00000196268.11	0.52883892875635	2.52453978184465	4.86123577483711	2.04929420792459e-06	1.83592708736453e-05	4.47975407655458
ENSG00000186766.7	1.60816758705974	-3.21730824046193	4.86886156916591	1.97831456917654e-06	1.7816125021176e-05	4.47543850029476
ENSG00000163558.12	-0.315050375241258	3.70739888087588	-4.89063432567706	1.78848754859884e-06	1.64509568974616e-05	4.47459083840125
ENSG00000247679.2	0.451534747625706	0.0786751680662254	4.82133430460772	2.46269248708918e-06	2.14043933795217e-05	4.47160267083558
ENSG00000111642.14	-0.314934690839474	6.79933356115917	-4.88954003066554	1.79759276194592e-06	1.65266784767539e-05	4.47153490368395
ENSG00000013563.13	0.324420022334221	5.49865919354332	4.89756766857318	1.73182540512709e-06	1.59919292288077e-05	4.47125193719749
ENSG00000279135.1	1.29826218528	-2.52117987698588	4.84247827138266	2.23451320183958e-06	1.97752851382998e-05	4.46687955203937
ENSG00000227782.2	0.68538007087785	-0.471161122621724	4.81531077231497	2.53171170933122e-06	2.18637329642518e-05	4.46662838016904
ENSG00000111879.18	0.713997796090971	-0.11685207272439	4.8163582238318	2.51957705298309e-06	2.17987173733866e-05	4.4637982061206
ENSG00000116667.12	-0.437711586078281	7.74542080851494	-4.8791003260266	1.88674055803589e-06	1.71464228341908e-05	4.46066295311814
ENSG00000133246.11	0.687977674390452	-1.7313057035497	4.82012699527129	2.47637892895404e-06	2.15134709156035e-05	4.46061200340417
ENSG00000257176.2	0.718875779406798	-0.852588522442339	4.81315047589126	2.55691705871066e-06	2.20512254767165e-05	4.45887107487403
ENSG00000120451.10	-0.337502945383356	5.81578904889898	-4.89239808201338	1.77390576012765e-06	1.63486056666097e-05	4.45829456614026
ENSG00000183833.16	0.710650442390491	-0.745664388647481	4.81277907430819	2.56127474023472e-06	2.20787481022966e-05	4.45811215113262
ENSG00000281183.1	0.507254121455483	2.23845977061366	4.8504483132996	2.15391862394071e-06	1.91515639038035e-05	4.45704285510585
ENSG00000238045.9	0.435077123922591	0.0567071342283307	4.81771436529638	2.50394964618348e-06	2.16833333953583e-05	4.45642995085929
ENSG00000231274.5	-1.31278474559639	-0.259260353554741	-4.82567841014978	2.42095912719459e-06	2.10997957080081e-05	4.45244431418549
ENSG00000162191.13	-0.383165752203987	6.68916870214633	-4.88373279844147	1.8466673462484e-06	1.68614090616681e-05	4.44389179612808
ENSG00000064393.15	-0.483127280313902	6.70004208408504	-4.88279539945767	1.85470934864666e-06	1.69203122746416e-05	4.44205838823552
ENSG00000176393.10	0.240708254744502	3.88162792987899	4.87915504927516	1.88626230564127e-06	1.71464228341908e-05	4.43479911960092
ENSG00000163249.11	-0.403069271160873	2.42245092008167	-4.859781002198	2.06311166738966e-06	1.84743159241657e-05	4.43151186308466
ENSG00000196689.11	0.431313812043621	3.37715852069807	4.8673849103076	1.99187095207572e-06	1.79211583283239e-05	4.4296309067685
ENSG00000204677.10	1.1842431498713	-2.30179937399519	4.8255322408409	2.41566960002153e-06	2.10633926892711e-05	4.42349074173227
ENSG00000168283.13	-0.348889536077792	5.16828726132113	-4.88624040857446	1.82531972624569e-06	1.67247349553877e-05	4.42127164974696
ENSG00000134153.9	-0.311039853210795	5.00188131092266	-4.88628705672785	1.82492487305283e-06	1.67247349553877e-05	4.42063650370642
ENSG00000169071.14	0.906312346018142	-1.1355609457379	4.80502096349115	2.65395773055908e-06	2.27533604345487e-05	4.41858035463718
ENSG00000075790.10	-0.347489531129946	5.18606470586994	-4.88538894503528	1.83254146371779e-06	1.67746662998925e-05	4.4176187546313
ENSG00000130312.6	-0.531307532042326	5.21806834080173	-4.88489101863557	1.83723822197392e-06	1.67932977025429e-05	4.41696593388769
ENSG00000236908.2	1.67702580618093	-4.85875598311972	4.91818623532657	1.57338866769813e-06	1.47592901286053e-05	4.41118837939012
ENSG00000282033.1	1.73511672404966	-0.769103999937577	4.80508139477192	2.65833950573877e-06	2.27806097073947e-05	4.40963228106544
ENSG00000172081.13	-0.388768906049354	3.88888155764899	-4.87841129251978	1.89277238486963e-06	1.71929852426018e-05	4.40895688469163
ENSG00000072110.13	0.601699705057563	4.82018372730382	4.88072927674148	1.87429791143835e-06	1.70743308294168e-05	4.40783835025006
ENSG00000065613.13	-0.325952521990238	5.98656090198068	-4.87999613464983	1.87892638458846e-06	1.71000367597402e-05	4.40690707508363
ENSG00000120658.13	0.869290966739161	1.35956034198188	4.81796440025095	2.50193022552592e-06	2.16757616335037e-05	4.40182135138983
