logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171234.13	0.342986647495792	-4.77840070717166	0.968617262268733	0.33393207660709	0.533337032389183	-4.86849332399774
ENSG00000256713.7	-0.329991048380657	-0.406307941075748	-1.3932698703485	0.16511909863526	0.339922428714842	-4.86883817765793
ENSG00000115138.10	-0.401046961212252	1.78032729449961	-1.59290755993418	0.112799923002195	0.264117452414942	-4.86898881229341
ENSG00000239951.1	1.07221614783843	0.434296115554049	1.37223556924526	0.171566634334602	0.349089551209234	-4.86911212984684
ENSG00000159784.17	-0.204188210329584	0.298790357295543	-1.45229395949602	0.148021718775135	0.316144589308265	-4.86914044722318
ENSG00000225850.3	0.30489373325382	-4.38132368581401	1.00147383429016	0.317834804391317	0.517141159348326	-4.86929942285171
ENSG00000198563.13	0.0892585711361252	8.24291931415547	1.84829511261689	0.0660689620205776	0.18453468213074	-4.8693220417731
ENSG00000261490.1	-0.212841354841363	3.55151513185033	-1.74553268873531	0.082462071372476	0.214890409169605	-4.8694048551228
ENSG00000170370.11	0.353114234790704	-1.21295684560732	1.25836614480114	0.209758989983369	0.397299792797853	-4.86944790039609
ENSG00000237914.5	-0.352887985668971	-5.03075292776786	-0.984100849042331	0.326281357643208	0.525675520647391	-4.86959924536883
ENSG00000179222.17	-0.220739556362559	7.48940743721435	-1.85908365146138	0.064518055914998	0.181568413040668	-4.8696289846761
ENSG00000121552.3	-0.299429186496275	-0.111242233194233	-1.41970284562198	0.157285620210337	0.329511299332473	-4.87017416002472
ENSG00000196632.10	-0.148662801125404	2.34231134563817	-1.62666579998793	0.10541763408193	0.25248038718229	-4.87028290232708
ENSG00000168781.21	-0.116534396920681	4.99622334535332	-1.84777109908072	0.066145128039796	0.184680213198053	-4.87029777922027
ENSG00000279236.1	0.286686584999772	-1.86045396538427	1.20180508954895	0.230891748879033	0.422183047393154	-4.87033055893218
ENSG00000170476.15	0.756713564905567	-0.895116818627915	1.25994038627175	0.209196737663504	0.396653827523044	-4.87038696803112
ENSG00000106609.16	-0.0776686870892117	7.10140761015372	-1.86648069933146	0.063470446058189	0.179453645743598	-4.87053050485247
ENSG00000120498.13	0.267682831695881	-5.9113744048165	0.876437873473593	0.381866881760886	0.57981317635517	-4.87059213661607
ENSG00000124490.13	0.424885142489069	-3.12368196881051	1.09343076517895	0.275549179309838	0.471933560132427	-4.87103601917575
ENSG00000152433.14	-0.201512688621135	2.16087993559829	-1.61271663261529	0.108417958528612	0.257125544657516	-4.87108161201786
ENSG00000007038.10	0.385323720484141	-3.81484010919506	1.03741801092687	0.30082156385032	0.499258853194283	-4.87130944851437
ENSG00000188730.4	0.359994853088694	-2.63138454509848	1.13315556566689	0.258535642784764	0.453426895480385	-4.87157953672481
ENSG00000166266.13	-0.0741981984436219	5.36657284133184	-1.86017251763585	0.0643620064276782	0.181340157433579	-4.87173812764972
ENSG00000162869.15	-0.148633322258017	5.76449035957266	-1.87006365949862	0.0629686469723498	0.178539104197183	-4.87180696702721
ENSG00000167656.4	-0.405904043744213	-3.25681201565696	-1.12617123081479	0.261472537126096	0.456560752245809	-4.87196198019858
ENSG00000214097.4	-0.296768491224889	-5.27538047082169	-0.957378440316424	0.339557820308948	0.538549274723366	-4.8723113312149
ENSG00000269332.5	0.353356758408409	-4.53328247396053	0.981899000775531	0.327362274171135	0.526753579669081	-4.87232187522487
ENSG00000226286.1	0.267705033107086	-4.8558620073366	0.961096684756282	0.337689861054397	0.536880945980704	-4.87235994059016
ENSG00000116031.8	0.385606007375303	-3.37144606096907	1.07299308590895	0.284595903656091	0.482129581929454	-4.8724915113433
ENSG00000224187.1	-0.19950668261542	-6.40014398306928	-0.859369552389453	0.391188399814973	0.588561565814041	-4.87249720466676
ENSG00000274956.2	0.35384467731152	-1.99831149099222	1.18377149998779	0.237939806537628	0.430568143084865	-4.87254391761599
ENSG00000165478.6	-0.340766255671706	-3.31854984562105	-1.11568568875543	0.265925176389896	0.461326987987173	-4.87268100499579
ENSG00000136487.17	0.185528921935455	-6.47419786429198	0.83398397261858	0.405307102071931	0.601172464075514	-4.87281876060378
ENSG00000198033.11	0.419265201509763	-4.99186809880822	0.938039008565826	0.349380923928881	0.547812143500461	-4.87287174757557
ENSG00000261052.5	0.20311164337376	-0.396257194507672	1.3542389259665	0.17722222505002	0.356114752945437	-4.87302287739666
ENSG00000109846.7	0.30641227605866	7.99143116276422	1.85443345016047	0.0651872293183947	0.182825961301505	-4.8732549594829
ENSG00000241755.1	0.789602671515828	-3.02306382494887	1.07732268937263	0.282667157695434	0.48009839736631	-4.8733938031457
ENSG00000162365.11	0.341350087462333	-2.63822090184325	1.13084877605229	0.259503082814542	0.454535066551623	-4.87351681687533
ENSG00000137198.9	0.174865518555384	2.5728308929319	1.62554221164707	0.105656821824525	0.25273779132885	-4.87375695576886
ENSG00000141577.13	0.149341350669281	4.36796710493581	1.79302675415972	0.0745133516675763	0.200439060879631	-4.87380021347674
ENSG00000273136.6	0.242556198156395	3.65357160074414	1.72313758402633	0.0864438984092476	0.221915336604033	-4.87395264146929
ENSG00000164393.8	0.335810311022292	-4.98947556958191	0.942933632200596	0.346877768374776	0.545647249321919	-4.87401604786133
ENSG00000169994.18	-0.333654473103575	2.40210232369394	-1.63989692004092	0.102636784160752	0.24845611775499	-4.87406203722552
ENSG00000189238.5	0.351182058594196	-2.69731956256801	1.12539397643198	0.261800801875829	0.456864429686979	-4.8743567983441
ENSG00000198185.11	0.181899243838405	4.92894608787198	1.83006414884429	0.0687620202803751	0.18955037459307	-4.87521195179515
ENSG00000168454.11	-0.349850094611812	-3.73832398352406	-1.080586511295	0.281211314399245	0.478614215785129	-4.87546163429647
ENSG00000114013.15	-0.340134950191075	0.242703431320863	-1.45008003450764	0.148637697218901	0.31707722958703	-4.8756478637709
ENSG00000171446.6	-0.30082947467643	-1.84566486292344	-1.23759186106299	0.217350646099259	0.406080211683283	-4.87570844757121
ENSG00000256654.3	0.573029427798744	0.723737967096358	1.43533531946259	0.152793698488009	0.322923835604493	-4.87606628061629
ENSG00000185088.13	0.123052716379935	5.85980773612888	1.86630471072519	0.0634951790717526	0.179454610430602	-4.87608146541901
ENSG00000100385.13	0.360675059739712	1.92073245919118	1.55271073117968	0.122111357959142	0.27819690594313	-4.8761443184143
ENSG00000261177.1	0.242591934081288	-5.77658560764323	0.881014874353881	0.37939078120889	0.577157249479116	-4.87617907612051
ENSG00000178999.12	-0.368882011273712	-1.78080110478416	-1.24670335921353	0.213996816157242	0.402572768695805	-4.87618323836831
ENSG00000101457.12	-0.0911451749510296	4.35310651047578	-1.80443572476197	0.0727009455016422	0.197197781967347	-4.87625958842857
ENSG00000104341.16	-0.151870427830074	5.77640593860725	-1.86780197006367	0.0632850139165804	0.179149339862697	-4.87627738309593
ENSG00000260526.1	0.180743183802091	0.669634699054909	1.45515959486729	0.147227697680846	0.314915463706377	-4.87700283086126
ENSG00000253988.1	-0.314939030698285	-5.28410356972119	-0.951370629978577	0.34259008613157	0.541642359466186	-4.87705009155416
ENSG00000163714.17	0.0799398761562342	6.84046982318633	1.86732993889985	0.0633512086969916	0.179270607282405	-4.8770758714847
ENSG00000225891.1	0.168125897567114	-1.39239084281535	1.2463531553134	0.21412502283233	0.402748113924326	-4.87731102509257
ENSG00000214194.8	-0.140369178463979	4.46168007794304	-1.8140696611698	0.0711989740797953	0.194175953708559	-4.87741660820602
ENSG00000140511.11	0.37894283257901	3.96681041696301	1.73976756262932	0.0834777279008145	0.216711213221481	-4.87756807214684
ENSG00000248801.6	0.35364222404976	-3.44118901254502	1.0632139326789	0.288995493555739	0.487217032846276	-4.87762702236317
ENSG00000146707.14	-0.182849330448497	2.95416533633381	-1.68169749118349	0.0942230073912379	0.234321089555097	-4.87770846599129
ENSG00000214897.4	0.265151048521451	-5.62964697430241	0.889350276963625	0.374907066391282	0.573100319373675	-4.87777886942681
ENSG00000175646.3	0.664223591037584	-2.90531991503563	1.08426774601315	0.279584591585706	0.476691211096073	-4.87805239901543
ENSG00000132938.19	0.40006110443337	0.617289056471369	1.43791754133377	0.152057938373934	0.321986949512434	-4.87808684374374
ENSG00000233231.1	-0.235708249691192	-0.946503163135059	-1.32252651022981	0.187536786473133	0.369742447583729	-4.8782910414505
ENSG00000102125.15	0.137854533312062	5.91181957474318	1.86571581841854	0.0635779989284143	0.179646632406893	-4.87831236514618
ENSG00000260268.5	0.243774231309782	-6.29795716914511	0.832268252911444	0.406272280122862	0.601896046451262	-4.87849209794544
ENSG00000178395.6	0.25066803868157	-5.98463050273147	0.856011846759781	0.393038399024248	0.590429421707486	-4.87852613150061
ENSG00000167914.11	-0.369490082284686	-3.25065466845685	-1.11769479106054	0.265067971082375	0.460394893425569	-4.87858724442856
ENSG00000143590.13	-0.14551581541792	0.775886991773142	-1.48381451743745	0.139467356675288	0.303674631377867	-4.878654240262
ENSG00000137337.14	-0.131407326014887	6.66080738714476	-1.86670273122582	0.0634392536761152	0.179409513036874	-4.87878488416498
ENSG00000180878.2	-0.289298990788642	-2.23313528845915	-1.19571173705998	0.233256294485133	0.424917676963187	-4.87885386727711
ENSG00000175471.19	0.2879381488087	3.49397288839563	1.70119068001213	0.090498787223181	0.228414455179323	-4.87895792735031
ENSG00000279865.1	0.185163835797656	0.0359066891299539	1.39424295493087	0.164825570463805	0.33950027600855	-4.87903433784678
ENSG00000189221.9	-0.225280594246994	7.76368674211627	-1.84830753613553	0.0660682810889743	0.18453468213074	-4.87926446266576
ENSG00000268568.1	-0.325216020602077	0.700908121579042	-1.48814458657238	0.138323079948265	0.301812493024614	-4.87949959166323
ENSG00000097096.8	-0.177074813928195	2.41035551066334	-1.62913566680532	0.104893374524364	0.251722234684524	-4.87952794343399
ENSG00000156234.7	-0.596474302082786	-3.21304047881386	-1.13149568865323	0.259234381778777	0.45411682846647	-4.87953753278615
ENSG00000270589.1	-0.312186113668781	2.18261467254494	-1.61541058363472	0.107834797957665	0.256164660865903	-4.87998356341015
ENSG00000172803.17	0.25966556464796	-1.51089754718062	1.22713556746555	0.221246227565716	0.410814116772584	-4.88008166335436
ENSG00000185834.10	0.231032800273731	-0.164036257101359	1.37052036607979	0.172094918945398	0.349771004401944	-4.8802070453301
ENSG00000235558.3	0.322006810952896	-2.62135696766901	1.12509012041934	0.261929210078989	0.456976965546203	-4.88077463571798
ENSG00000239571.1	0.302221638427541	-6.02748238951255	0.846621655132975	0.398240414825717	0.595031104299053	-4.88080452218153
ENSG00000153046.17	-0.0748536035908635	4.31110353371132	-1.7974226651533	0.0738106687194339	0.19917549020669	-4.88083596916563
ENSG00000140564.11	-0.176278482274649	7.68385811468357	-1.84952599653902	0.0658903379188952	0.184236906001273	-4.8812160877289
ENSG00000176715.15	-0.0930758328736749	4.53166244504496	-1.8141207124136	0.0711910837693441	0.194175953708559	-4.88122508738549
ENSG00000052802.12	-0.21149106437258	4.40081970875896	-1.81057338926891	0.0717414307147208	0.19528528001385	-4.88143483074141
ENSG00000280435.1	-0.34822964805909	5.38312086839683	-1.85991148950488	0.0644041803734554	0.181403138505099	-4.88145349508105
ENSG00000109445.10	-0.128458731432342	5.63444154941275	-1.86239164867573	0.0640471873336551	0.180707086820824	-4.88146333822746
ENSG00000140987.19	-0.105985680886901	-0.117518947914853	-1.39764361290644	0.16380288066922	0.338223905619439	-4.8815767495677
ENSG00000228925.1	0.226388550798181	1.12840770890987	1.48782768368729	0.138406315202801	0.30195810856932	-4.88188503137207
ENSG00000130822.15	0.305981671545382	-1.57655645936769	1.21420401111444	0.226133413326504	0.416489199748526	-4.88252061733354
ENSG00000122641.10	0.326798557725734	2.04491737022463	1.56334497005034	0.119588915499557	0.274514442058897	-4.88253692533704
ENSG00000129214.14	0.195655909487022	-0.560771279272384	1.33072176228826	0.184829413466906	0.366065893212538	-4.8828635895681
ENSG00000206043.6	0.198997536652625	-6.38451015363309	0.819165675821375	0.413688626184606	0.608897616116514	-4.88323444785412
ENSG00000158711.13	0.112498512046282	6.00062605087266	1.8644009298031	0.0637632450940693	0.180023857806028	-4.88330462794747
ENSG00000230325.1	0.147891368363973	0.00231448875623215	1.38935024083313	0.166305459774188	0.341570735595439	-4.88335855942696
ENSG00000160801.13	-0.269084971026922	2.861008875279	-1.67340122262327	0.0958471536576708	0.237105345952034	-4.88354436244757
ENSG00000260413.1	0.331820843867465	-1.32946034678867	1.23535513966207	0.21817974818863	0.407016680044672	-4.88369471397458
ENSG00000143125.5	-0.374453568652157	-3.46619224429125	-1.09566862139758	0.274570739598142	0.470932279328627	-4.88373284985099
ENSG00000268658.5	0.33130375749365	-1.34726226754006	1.23675295959229	0.217661339924909	0.406444733850536	-4.88386409372963
ENSG00000120458.10	0.139522404701947	6.06369135669367	1.86443010447854	0.0637591299944139	0.180023857806028	-4.88409548640496
ENSG00000198732.10	-0.343241026400475	3.15850590385937	-1.7080980471927	0.0892094223145904	0.226301218267683	-4.8845010614285
ENSG00000171714.10	0.18491997296589	2.99403458183817	1.65704411120947	0.0991132853506795	0.242167074329875	-4.88455810446916
ENSG00000105928.13	-0.180068650483501	3.99649526094381	-1.77588645299894	0.0773060058543935	0.20545532073208	-4.88467956235778
ENSG00000253230.8	0.408863508092742	-2.95676288801505	1.0896999657627	0.277185690986198	0.473864260201068	-4.88491527560294
ENSG00000256663.1	0.271665342471743	-5.37612219468143	0.893667197718887	0.372597968225826	0.570521419220718	-4.88577059345245
ENSG00000101868.10	-0.0933457546489867	3.58090760833841	-1.73051548101594	0.0851149963565165	0.219912242606053	-4.88616785095451
ENSG00000106665.15	-0.184132450182604	4.06635434259128	-1.78074869037537	0.076505209959935	0.203953598754911	-4.8864868803779
ENSG00000134627.11	0.144114686673685	2.09181212656079	1.57458225758419	0.11696857391735	0.270115172301766	-4.88665459266173
ENSG00000090339.8	0.386866446483115	5.59539744219074	1.84811173947018	0.0661006933739373	0.184578530879006	-4.88718141618738
ENSG00000092345.13	0.300409305151312	-5.74726716016348	0.859360556110625	0.391193349376851	0.588561565814041	-4.88735677334607
ENSG00000254489.1	0.247080597794355	0.641841415206719	1.44090285360307	0.151210640051185	0.320804760081749	-4.88738214853567
ENSG00000104973.16	0.114981410693536	6.25406903665298	1.8639125196086	0.0638321683809716	0.180176694442913	-4.88756666942321
ENSG00000138131.3	-0.146393859425601	4.46549734354156	-1.80812246176481	0.072123109234451	0.196138740195166	-4.8877124947368
ENSG00000143194.12	0.404519689272161	-3.13524848446612	1.07330637053356	0.284455717482546	0.482065443813592	-4.88784733444085
ENSG00000242512.8	0.283457501142626	-5.91232594776173	0.84465036894917	0.399337760788772	0.595772403778817	-4.88788934003451
ENSG00000111783.12	-0.294219829617346	-1.8984910068658	-1.21655502272364	0.225239175679684	0.415373799391351	-4.88807614506503
ENSG00000273137.1	0.143000693988219	1.34394474115139	1.50725103237726	0.133359318363327	0.294958019459205	-4.88821142720118
ENSG00000165120.3	-0.228431690515684	-6.13552651908452	-0.855878659775314	0.393111891206233	0.590501298644055	-4.88828233383938
ENSG00000168619.15	0.16626101276947	-6.56383828221489	0.799280589451709	0.42509702960769	0.619786247308723	-4.8883931499762
ENSG00000249908.2	0.273791344129518	-2.54193823858834	1.12681262684224	0.261201866645928	0.456309259630128	-4.88843882668694
ENSG00000183199.6	0.255549052695149	-0.478194925163948	1.32954471312057	0.185216459734155	0.366674765870402	-4.88864954616623
ENSG00000129691.15	-0.0919850050211449	4.85217546718705	-1.82924460584005	0.0688851866509394	0.189821721855497	-4.8890978314535
ENSG00000123700.4	0.218639832968844	1.47681538878246	1.5137480123376	0.13170354262198	0.292666065664323	-4.88920948619897
ENSG00000180998.11	0.187353239124882	0.998612061559562	1.4755502718342	0.141672204500638	0.306682094667888	-4.88922396700888
ENSG00000218631.1	0.237523940087993	-0.950129403108234	1.27488027121039	0.203863577521056	0.39036696349271	-4.88959887087056
ENSG00000260777.1	0.248102638279608	-5.85390963250046	0.847799403716116	0.397585677844577	0.594313672945288	-4.88960718612607
ENSG00000268810.1	0.189214535123058	1.02022120378797	1.4753497426824	0.141726037815748	0.306766661660596	-4.88976961143137
ENSG00000075790.10	-0.106405500296049	6.72114086759709	-1.86014393941956	0.0643660690829775	0.181340157433579	-4.88990009102098
ENSG00000109062.11	-0.188696717792461	4.73760656481192	-1.82574789397541	0.0694127497317597	0.190841549292358	-4.89010645183485
ENSG00000260034.1	0.266037474072294	-1.66204641654601	1.20168266189147	0.23093908775066	0.422199558122009	-4.89025254333727
ENSG00000138823.13	0.284745815880204	-3.20535012523629	1.07111881855314	0.285435570048034	0.48301899286588	-4.89038450231375
ENSG00000267439.1	0.179370427208994	-1.69895855297735	1.20479409971028	0.229738149020009	0.420861794184994	-4.89040594335128
ENSG00000282600.2	0.414361476085675	-5.22130566797485	0.891809467639846	0.373590567817203	0.571619138451652	-4.89060427093755
ENSG00000182149.20	-0.0736646445308769	7.27440990867571	-1.85278351388401	0.0654195460973712	0.183167851676023	-4.89060909407088
ENSG00000279522.1	-0.152548191579058	-0.100146341953469	-1.39492249073504	0.164620825320576	0.339260639383476	-4.89065278946294
ENSG00000163374.19	0.0958465244597927	5.95331720745374	1.85962615482005	0.0644397138591529	0.181428275701148	-4.8911368774444
ENSG00000187510.8	-0.331128759207178	-5.44632766101261	-0.916633195352202	0.360463387857777	0.558165804443725	-4.89132214772369
ENSG00000236924.1	0.32004926607215	-1.42580791463382	1.22210596681141	0.223137907328413	0.412994404209012	-4.89132587472337
ENSG00000241506.1	-0.239406842893866	-1.41219760238339	-1.26217917428949	0.208386845172266	0.39566976092046	-4.89152281298717
ENSG00000163735.6	0.366809616422485	-4.51388810737451	0.956264256576461	0.340118857976973	0.539067787980299	-4.89152589098423
ENSG00000257949.6	-0.112949889861709	4.05759748741708	-1.77287671847009	0.0778051394872281	0.206374973140527	-4.89154212007238
ENSG00000088882.7	-0.451280713328415	4.15814809748112	-1.79876255911611	0.0736027681110494	0.198707625574513	-4.89166532108833
ENSG00000258199.1	0.104068469671944	2.78028694662763	1.63633339293902	0.103377456858615	0.249566924053939	-4.89169405725703
ENSG00000271855.1	0.198246639590034	0.516228788518629	1.42860710697886	0.154711727891901	0.325662946896234	-4.8919248132033
ENSG00000155629.14	-0.220091554922885	2.8284666843039	-1.66248227656026	0.0980173766352611	0.240510242370367	-4.89210505343641
ENSG00000166670.9	0.372002947277797	-5.29123160334485	0.886308829026591	0.376539260495689	0.574413211353765	-4.8922739749824
ENSG00000283992.1	-0.299453089944883	-1.67599709788125	-1.23581600684552	0.218008728063928	0.406829481513899	-4.89249803163438
ENSG00000166669.13	-0.162757391654604	3.44569201015029	-1.71913832279568	0.0871708386389015	0.223096113204329	-4.8925564861956
ENSG00000115009.11	0.443904304188857	-3.24504437416693	1.05632434421949	0.29212267074132	0.490322013782428	-4.89261521997073
ENSG00000138678.10	0.314568403617024	5.44373859607711	1.8414872444953	0.0670692874041797	0.186536708753308	-4.89269320807591
ENSG00000216863.9	-0.275830821678423	-5.54765951740057	-0.901582894394333	0.368387031804779	0.566329269217309	-4.89274138358876
ENSG00000270022.3	0.29735407007712	-4.43496426504701	0.963443935317024	0.336514089322519	0.535825559832675	-4.89305160615138
ENSG00000203721.6	0.335487499457311	-3.68591726441228	1.02451974125434	0.30685493229227	0.505688091910345	-4.89338519885455
ENSG00000149311.18	0.149751932184377	6.23239275648865	1.8604149314577	0.0643275536592265	0.181276006676949	-4.89347772602574
ENSG00000233762.3	0.165181207927854	1.31742765945692	1.50079904229514	0.135019649017573	0.297133187845296	-4.89350829608191
ENSG00000278212.1	0.398435544064566	-2.90497321804788	1.0849192641361	0.279292477435551	0.476263688471525	-4.89365362635438
ENSG00000189042.13	0.100569973383824	3.17832552666596	1.67416410131967	0.0956962166447597	0.236833736507119	-4.89369528563832
ENSG00000241043.1	-0.130448249572462	0.486497023582279	-1.44608272128646	0.149754065179536	0.318749963470511	-4.89372575498597
ENSG00000173960.13	-0.0914812131044425	3.87062651976754	-1.75373291354328	0.0810421820816482	0.212343796610381	-4.89385929383627
ENSG00000268088.1	0.272858615471609	-5.98280648100885	0.825631341644302	0.410018873422735	0.605159578195749	-4.89393017034215
ENSG00000185294.6	0.251502636593666	-5.9686711104465	0.829469834894758	0.407849493632035	0.603349980107372	-4.894269665829
ENSG00000165507.8	0.40585184929495	8.38492357656896	1.83562122924244	0.0679367818446106	0.188063517522722	-4.89451377898732
ENSG00000166946.13	-0.0926735272531329	5.94069137863278	-1.85895244549988	0.0645356407948476	0.181588140539241	-4.89470322230449
ENSG00000177992.9	0.19613894349246	-6.30616322603824	0.801381765105768	0.423882870655381	0.618368409763736	-4.89485283434248
ENSG00000169474.4	-0.348040210468977	-4.55326416440375	-0.989475809033532	0.323652546889207	0.522867013588078	-4.89486099004485
ENSG00000253873.5	0.127652417401102	0.919351163335255	1.4662385192216	0.14418874695118	0.310404832395088	-4.8949129396713
ENSG00000234186.2	0.398235122189197	-4.89793717674384	0.91483120289421	0.361406376112726	0.55929724287493	-4.89510848225407
ENSG00000271778.1	0.215464470728556	-1.32682456459664	1.23272389192386	0.219158021351487	0.4082793365404	-4.89521770078171
ENSG00000167632.14	-0.122220987007199	5.38668838687791	-1.84862591522274	0.0660209169586271	0.184512396393901	-4.89530312136986
ENSG00000171722.12	0.316910132663595	-4.31729964410194	0.9687010308933	0.333890373807051	0.533337032389183	-4.8960963355891
ENSG00000167281.18	0.230390306750591	-0.482351998524744	1.32378414037132	0.187119411797417	0.369299012260848	-4.89616264507967
ENSG00000240616.1	0.193527911011469	-0.50696857296902	1.32209287012454	0.187680860771759	0.369892232339905	-4.89617560597056
ENSG00000146587.17	-0.0998106475210702	4.72683676221819	-1.81824873042675	0.0705554574740678	0.192969469509192	-4.89637059495647
ENSG00000188175.9	0.285656664933527	-5.18066489061618	0.895028078551305	0.371871884951172	0.569936236880037	-4.89670637615659
ENSG00000261783.1	-0.276558368493732	-2.08429792003037	-1.19075206709266	0.235193645623391	0.427405898293648	-4.89677873645759
ENSG00000188039.13	0.483842118061731	1.47163753513295	1.49287156449148	0.137087081751483	0.299740494198998	-4.89687737444581
ENSG00000160336.14	0.141422031695181	4.3084499558472	1.77574447748586	0.0773294918137045	0.205477754481626	-4.89700081097176
ENSG00000135245.9	0.417309778730386	3.67955081471614	1.69747500929558	0.0912023180223839	0.229535968388175	-4.8972631698596
ENSG00000225643.1	0.218338309820114	-1.55570591214936	1.20793347947381	0.228530969122548	0.419361977607251	-4.89736699870531
ENSG00000197980.12	0.163335805238287	1.23786436102357	1.4914131063239	0.137463675363089	0.300449794865733	-4.89740331534439
ENSG00000187758.7	-0.29134266817592	-2.9059858570549	-1.11671556400468	0.265485528992727	0.460876793620819	-4.89782595196069
ENSG00000152463.14	-0.341389829886285	-1.84252236068582	-1.21679610991199	0.225147619121128	0.415271473717006	-4.89812045397643
ENSG00000279495.1	0.140855905813186	1.2021399401519	1.48847915641383	0.138234665073699	0.301676750828073	-4.89850742126733
ENSG00000171903.16	-0.787520382434468	1.0854162855037	-1.5319295752032	0.127160626501369	0.285853810975352	-4.8988742651063
ENSG00000183379.8	0.277272871793461	-1.30550744374054	1.22950492473246	0.220359114451763	0.409489869208804	-4.89894295891269
ENSG00000276148.1	0.147465190812319	0.330186256309866	1.40884861508703	0.160467253193142	0.334083872532505	-4.8989654384609
ENSG00000134258.16	0.329663353338561	-4.38198978250962	0.959110477451618	0.338686856019345	0.537797637866453	-4.89932483817755
ENSG00000174446.12	-0.101845825527497	4.20932103154739	-1.78054295738183	0.0765389549266388	0.203956252301908	-4.89948798928636
ENSG00000148156.7	0.356558653387132	-4.69148707528375	0.928148514836924	0.354474183660982	0.552802069283967	-4.89952712888298
ENSG00000264635.1	0.260177293649285	-2.04658528875267	1.15751178452324	0.248474515617676	0.442142151987617	-4.89968543615977
ENSG00000268756.1	-0.225537594331886	-1.607976024876	-1.23153831741972	0.219599842495717	0.40863956467645	-4.89968765303142
ENSG00000165138.17	-0.0898096421604468	6.17979463373267	-1.85736752034459	0.0647617807216952	0.18192079576647	-4.89971106628509
ENSG00000185634.11	0.262060795214715	-0.582900180223278	1.30714807909172	0.192696615431036	0.37624287856483	-4.8997566457933
ENSG00000119396.10	-0.0724243884692613	6.89980129974897	-1.85291748107056	0.0654002445161155	0.183167851676023	-4.89981537153987
ENSG00000149646.12	-0.221073224056425	-1.95206085622585	-1.19637520379047	0.232997997715012	0.424557291999396	-4.89985934569671
ENSG00000197363.9	0.11151310000198	4.29828471367033	1.77480539708058	0.0774849844984726	0.205715352595622	-4.89986278312964
ENSG00000279036.1	-0.328679550883289	-2.11063062491924	-1.18777748720362	0.236361070958347	0.428640625335662	-4.90007993726979
ENSG00000171295.12	-0.117932571624378	3.47649231105995	-1.71428133750027	0.08806070580372	0.224503447459202	-4.90024034078779
ENSG00000188001.9	0.210938275757419	1.12499367092411	1.475224489018	0.141759670985473	0.306781784221006	-4.90038268844968
ENSG00000133606.10	-0.0824371311779612	6.48793681684162	-1.85625228109136	0.0649212996348479	0.182214905501024	-4.90048639632623
ENSG00000235436.10	0.243953077221241	-0.218392184542248	1.34517572958633	0.180125620687973	0.359938604700275	-4.90083311969359
ENSG00000276231.4	0.32672953315852	-0.680054331782523	1.29033416365823	0.198457575395577	0.38323416060538	-4.90085129280772
ENSG00000089041.16	0.388150706435171	1.94371964558353	1.53601994371903	0.126152444329142	0.28444831405433	-4.90109232676672
ENSG00000239482.6	0.289369972406529	-2.93218315076406	1.07920585052529	0.281824654673073	0.479227777047661	-4.90115875747102
ENSG00000221947.7	0.443689818280627	-1.79708902537085	1.16897245661387	0.24383729909354	0.437410225064494	-4.90116090146364
ENSG00000226259.10	0.298745442301244	-0.471773721391374	1.31612571188036	0.189671781007832	0.372389361313638	-4.90129347878642
ENSG00000146221.9	0.290102498822994	-2.62131283274075	1.10276867122968	0.271482282223855	0.467607877200068	-4.9015963495927
ENSG00000175581.13	-0.145186558908381	4.09443353607503	-1.772124358961	0.0779303229247274	0.206588028513098	-4.90165755891473
ENSG00000257542.4	0.292620659426019	-0.0385127793997315	1.36179649386029	0.174828132981597	0.353463218020393	-4.9020695170924
ENSG00000188886.3	0.334097284841368	-4.88544047812124	0.908676150982427	0.364639073644209	0.562630758487996	-4.90235657669831
ENSG00000226237.1	0.265808391330995	-0.483338635941689	1.31459260378652	0.190185819890602	0.372962498598889	-4.9023819445158
ENSG00000254463.1	0.25154137264326	-2.51256504090304	1.11610045942349	0.265748052639247	0.461152377678604	-4.90247033303172
ENSG00000236753.5	0.137851080600837	1.41569606569984	1.50456989486252	0.134047328380799	0.295803586172998	-4.90254236444184
ENSG00000119383.19	-0.142587718343047	6.99839456634985	-1.84941232226324	0.0659068173392192	0.18426060903993	-4.90269446846845
ENSG00000137843.11	-0.158458429696768	4.17096277366432	-1.7782515747754	0.076915621903868	0.20472305050959	-4.90272143270065
ENSG00000122643.18	0.0836826613802918	4.27736600437005	1.77324365454771	0.0777441456968242	0.20623729605913	-4.90281018542641
ENSG00000205266.9	0.192543968901244	-6.30029939661828	0.786627299640313	0.432451861004682	0.626325789904149	-4.90294500558037
ENSG00000281207.1	0.189443478055308	0.257538653082514	1.39587551232105	0.16433400372623	0.339064047473135	-4.90296202890424
ENSG00000136925.14	-0.165414682115631	4.44576380292696	-1.79879112211788	0.0735930394749037	0.198707625574513	-4.90307845919529
ENSG00000232434.2	0.235205904380427	3.58597559370748	1.6991744289126	0.0908760435933821	0.228940019669717	-4.90321083727508
ENSG00000274902.1	-0.219942289757903	-2.52187432482485	-1.14078637664307	0.255353332755417	0.449895241732093	-4.90325283088375
ENSG00000125637.15	-0.137182928047356	6.82515073819272	-1.85129704274772	0.0656340300939664	0.183631734744067	-4.90334741079853
