logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000073792.15	0.531641654182272	5.18488162042475	4.4560129436057	1.2679264196014e-05	0.000140741070785149	2.70908950802166
ENSG00000173171.14	-0.319379776393348	2.93342936916113	-4.41636181924489	1.50353347482521e-05	0.00016054404172476	2.70446828978356
ENSG00000148291.9	-0.442864076243354	2.77917999194687	-4.41478040505736	1.51375171320605e-05	0.000161407681502407	2.70282242460285
ENSG00000163346.16	0.359833253838529	6.9459688957268	4.46809362286443	1.2034864157962e-05	0.00013510546513726	2.70194589173662
ENSG00000257337.6	0.484070863676721	4.17324523506988	4.43079579404415	1.41327718148564e-05	0.000153209490542265	2.69839254455287
ENSG00000166908.17	-0.283668281658178	5.2099576909962	-4.46095704018033	1.24116329780371e-05	0.00013865044348389	2.69231146035837
ENSG00000137502.9	0.4077169760226	4.13445807747339	4.42897532783915	1.42436732276407e-05	0.000153971195189708	2.6904793292724
ENSG00000123472.12	-0.337368244339037	4.7692583679845	-4.45531527028354	1.27174734321245e-05	0.000141027474893896	2.69011119285249
ENSG00000007968.6	-0.837769911317475	1.4231972973193	-4.38956927356444	1.68592969697118e-05	0.000174766255363638	2.68510911518981
ENSG00000138685.13	0.844475627838127	5.08959396496178	4.44299028265439	1.3423436711852e-05	0.00014699180480276	2.68480981302583
ENSG00000056050.6	-0.392876732054324	3.38959484048299	-4.42391766972548	1.45561815476551e-05	0.000156456583982432	2.68311342395657
ENSG00000254470.2	-0.537085567261546	4.90358519444623	-4.45682368835022	1.26354273946929e-05	0.000140666587151593	2.68182295570115
ENSG00000168569.7	-0.460017257188835	2.93126235392584	-4.41341588961938	1.52262197551273e-05	0.000162049463339564	2.68157729809678
ENSG00000144228.8	0.372708425211035	4.96203943389942	4.44720815359637	1.31696566179878e-05	0.000144770698209244	2.68157690334997
ENSG00000116898.11	-0.300014115545362	5.26208571350311	-4.45859848039686	1.25386216838971e-05	0.000139657269348375	2.68027128081133
ENSG00000106638.15	-0.381267587944602	4.62358677703417	-4.45061873201759	1.29775784978708e-05	0.000143282803298735	2.67848457785726
ENSG00000108587.15	-0.28911193527748	5.08408489985956	-4.45614134691507	1.26722439938946e-05	0.000140741070785149	2.67813801275492
ENSG00000135269.17	-0.445041111477468	5.71920857085764	-4.46025526816746	1.24492879174808e-05	0.000138866370082479	2.67346738889566
ENSG00000118894.14	-0.644559948653197	1.72015217348322	-4.38887144443076	1.69095284520798e-05	0.000175207069417106	2.67118062029739
ENSG00000122376.11	-0.294052417338253	4.62519969952943	-4.44759333535833	1.31478279006175e-05	0.000144732625421958	2.67038412272018
ENSG00000164124.10	-0.579724274400652	2.59941652235116	-4.40456761270011	1.58136320197029e-05	0.000166894752415927	2.66947781236739
ENSG00000147041.11	-1.23302207689496	-0.353746791940193	-4.37283437658763	1.81117150167609e-05	0.000185549174166753	2.66837797979713
ENSG00000160949.16	-0.506134638034124	2.62880708422751	-4.40315145335495	1.59096417747235e-05	0.00016769825940401	2.66789705631301
ENSG00000177508.11	-0.861641038931179	3.833245283538	-4.43932640807464	1.36366593031793e-05	0.000148708048856904	2.66664335823491
ENSG00000158483.15	-0.776599191678947	0.96725052724988	-4.37868231247808	1.76595120468836e-05	0.000181653252199912	2.66499214667231
ENSG00000056558.10	0.588131974267168	5.42813616751725	4.44839363207105	1.31049245609381e-05	0.000144408264684346	2.66398590411739
ENSG00000132434.9	-0.482488315184982	3.17049526017555	-4.41351186204636	1.52199646405506e-05	0.000162049463339564	2.65659394045102
ENSG00000066468.22	-0.851506624942798	3.95648663807665	-4.43849865950148	1.36852790516444e-05	0.000149140675302508	2.65384058853799
ENSG00000126216.13	-0.295330839242253	4.79950044869691	-4.44619785576458	1.32270768178789e-05	0.000145261418985914	2.65301640848925
ENSG00000184384.13	0.421096776230174	5.50507275285737	4.44785580008851	1.31329736045669e-05	0.000144647233019679	2.64977078975452
ENSG00000007520.3	-0.362380306810376	4.5301275363478	-4.44059404110189	1.35499576318233e-05	0.000148115232402385	2.64543640249243
ENSG00000121577.13	0.472776768723563	2.16673378088914	4.37554982548543	1.78964205842964e-05	0.000183674640696528	2.6419238436427
ENSG00000133246.11	-0.52185549521625	3.97465256156444	-4.42926263970326	1.42261150865906e-05	0.00015385455483514	2.63889650500135
ENSG00000005189.19	-0.603690374808796	0.944516270180336	-4.3700618848767	1.83188330694616e-05	0.0001873333478039	2.63788027234683
ENSG00000085465.12	0.782604557018586	2.82200720702764	4.37965236542584	1.75867590584341e-05	0.000181106585074113	2.6357078663923
ENSG00000176087.14	-0.276330133715761	6.46495861863877	-4.45174321472405	1.29148410600377e-05	0.000142798191545641	2.63515985979473
ENSG00000146247.13	0.31559768360094	6.33727456297974	4.45097950340655	1.29574184415722e-05	0.000143129734418008	2.63395271666845
ENSG00000134014.16	-0.375237821595972	4.33924841130895	-4.43328906018932	1.39822275992281e-05	0.000151722186163844	2.62970412065875
ENSG00000108055.9	-0.282419101418227	5.42361990121098	-4.44691212447408	1.31864565826045e-05	0.000144885315366045	2.62743864016661
ENSG00000244513.6	0.654916190523844	1.93224213913432	4.36659788981911	1.85903620187707e-05	0.000190024595221545	2.62353381809809
ENSG00000226329.2	0.707401953710273	-0.251922287494654	4.36224526755611	1.89370181148976e-05	0.000192960660155072	2.61959233748776
ENSG00000279453.1	0.411257322329354	3.698354245464	4.39872292734582	1.62134982550539e-05	0.000169853205452599	2.61206184069231
ENSG00000140262.17	0.251315047363176	6.19310198595893	4.44517347137637	1.32855429249651e-05	0.000145762667622216	2.61144615763609
ENSG00000121057.12	-0.533716111362156	5.65536415720409	-4.4442284811439	1.33401432805972e-05	0.000146291112975309	2.60817290369242
ENSG00000148334.14	-0.389709497793082	4.83178437691425	-4.43633183753471	1.38005879850853e-05	0.00015003766937587	2.60702715454783
ENSG00000280551.1	0.971640802853937	-2.03349449920539	4.40273483420331	1.59379930878271e-05	0.000167817691924767	2.60624016095123
ENSG00000100804.18	-0.328404662636791	5.75586181196097	-4.44310775536144	1.34041976915761e-05	0.000146851868010891	2.60363258826751
ENSG00000109101.7	-1.09454827778265	-2.76331748026308	-4.3757943738339	1.78778164158844e-05	0.000183566576595439	2.60325223417556
ENSG00000267733.5	1.89276323647496	-1.22885135678663	4.39943432066895	1.61682799849395e-05	0.000169613986570203	2.59951763382309
ENSG00000159352.15	-0.2615876676367	6.31258737964814	-4.44254680039036	1.34365941384199e-05	0.000147065043114444	2.59748168371265
ENSG00000124762.13	0.794905198180073	8.04386734311845	4.44078449851241	1.35502052447135e-05	0.000148115232402385	2.59634687094182
ENSG00000231013.1	-1.38523932887186	-2.22929823227393	-4.35972750885478	1.91403590842149e-05	0.000194509514108833	2.59304930392698
ENSG00000215021.8	-0.241268427717653	6.80440806640988	-4.44024057311114	1.35705753727661e-05	0.000148245982676162	2.58974093212459
ENSG00000179111.8	1.21707239636346	-0.370742365965404	4.36136172436315	1.90081385415681e-05	0.00019359428818584	2.58972457743599
ENSG00000177963.14	-0.252140753037277	6.21729705562144	-4.44055744395596	1.35520909425487e-05	0.000148115232402385	2.58953327267326
ENSG00000140688.16	-0.319023672035622	5.51919806333694	-4.43793129180375	1.37060181904151e-05	0.000149223616629648	2.58749342234528
ENSG00000204175.5	-0.860780966193962	3.50998631656934	-4.41057715600863	1.54239746352912e-05	0.000163770768511946	2.58143030777505
ENSG00000047648.21	0.437371279971071	5.52112835147677	4.43042873054609	1.4155066144456e-05	0.000153304963631214	2.57848159635105
ENSG00000132950.18	0.314179744539283	4.21241573994225	4.40475454653618	1.58010002692543e-05	0.00016685715123216	2.57813953582193
ENSG00000259498.1	1.09614524360844	0.467140872480321	4.34702854643434	2.0198259251352e-05	0.000203046609419424	2.57248065020085
ENSG00000267731.1	0.830455334901519	0.084732590353145	4.34783539631068	2.0129410045509e-05	0.000202646660958515	2.57192625403123
ENSG00000261051.1	1.19429720416645	0.32871933317294	4.34686007624921	2.02126634019336e-05	0.000203046609419424	2.56720389599097
ENSG00000147475.14	-0.342853449924956	5.03339330887421	-4.42816008149431	1.42936076646278e-05	0.00015436417246555	2.5647987828914
ENSG00000073350.13	-0.510862413682453	6.47635711279118	-4.43399089713202	1.39401287709486e-05	0.000151337606184324	2.56381830771852
ENSG00000130037.4	1.24848532280971	1.96173422403521	4.34633607985455	2.02671362191311e-05	0.000203503890313387	2.5563777606064
ENSG00000137310.11	-0.595475811498991	3.19472657574311	-4.39055145982615	1.67888390835328e-05	0.000174433582671824	2.55540743238916
ENSG00000170291.14	-0.242436602310366	4.37422983867175	-4.41318227151002	1.52414563957756e-05	0.000162135717475511	2.55395554318506
ENSG00000242715.7	-1.10077335672224	-2.823274267188	-4.36605632486464	1.86331602863185e-05	0.000190313075394687	2.55220742251626
ENSG00000196935.8	0.670565622245268	5.42102627628963	4.41896836159265	1.48771113853774e-05	0.000159061431403082	2.54981653011598
ENSG00000218357.3	-1.06269247515439	-2.19712368761121	-4.3520377501879	1.97744391737239e-05	0.000199913937511931	2.54943888486871
ENSG00000169504.14	0.428906744309256	8.66898529679032	4.42511122905455	1.44818449011725e-05	0.00015587868377763	2.54818226415963
ENSG00000166278.14	-1.06783047612586	5.89746393399458	-4.42863558361599	1.42775618238448e-05	0.000154264169648985	2.54249802877328
ENSG00000197712.11	0.290342436750707	5.89618562727509	4.42582272382497	1.44377053678157e-05	0.000155624635432221	2.5397323831921
ENSG00000243789.10	-0.327605302217024	4.12845597912114	-4.40472894968792	1.58027293627255e-05	0.00016685715123216	2.53594771987342
ENSG00000197381.15	0.396677976363698	7.25090886702105	4.42647274544878	1.43974923426713e-05	0.000155264797640392	2.53353774166286
ENSG00000260331.1	0.729580335486011	-0.561615218589608	4.34254451915207	2.05850147785508e-05	0.000205786781425152	2.53116224690785
ENSG00000154059.9	-0.380533202156874	4.12240262479092	-4.40300983694675	1.59192734700151e-05	0.00016769825940401	2.52639487926607
ENSG00000123131.12	-0.514553389567638	4.84928724363218	-4.41770608437309	1.49489962168096e-05	0.00015969714802478	2.52585536686321
ENSG00000144231.10	-0.392470855118611	3.62656465332799	-4.39012698400399	1.68192544725874e-05	0.000174669763328154	2.52226499739707
ENSG00000188305.5	-0.826991656286514	0.733668850162285	-4.33889349334762	2.09051521028896e-05	0.00020834582321569	2.51689889668025
ENSG00000151914.19	0.406815594325383	9.01096106552746	4.41540106136388	1.50973345312267e-05	0.000161054765789947	2.51647323202796
ENSG00000187800.13	0.405054242723261	6.4443414083358	4.42152184092262	1.47065037724171e-05	0.000157699504838849	2.51359426170404
ENSG00000244486.8	0.446532328282831	6.075826535533	4.41874664067081	1.48824908544563e-05	0.000159061431403082	2.50947294609913
ENSG00000131171.12	0.287400902007241	6.870479221741	4.4200597087032	1.47989733655426e-05	0.00015839221352113	2.50590501333259
ENSG00000156265.15	0.850550396028376	3.56174809797369	4.36029945674985	1.90999193205583e-05	0.000194185360426768	2.50565757505845
ENSG00000176396.10	-0.419193949928567	3.04544365329036	-4.37072988462065	1.82669102135407e-05	0.000186886440091998	2.50235134291906
ENSG00000256340.8	-0.747647912110049	0.380957547762991	-4.33130757566562	2.15856327469327e-05	0.000213629163794524	2.5015267981525
ENSG00000175279.21	-0.496186575347433	2.20366935582953	-4.35199882329063	1.97776996201264e-05	0.000199913937511931	2.49939585428344
ENSG00000280048.1	1.52322927306166	-2.551251683469	4.41287425907808	1.52615674094276e-05	0.00016227371932578	2.49928775212902
ENSG00000162066.14	-0.530391286403996	3.97658340306498	-4.39513268056188	1.64639144813489e-05	0.000171843052297753	2.49842249994295
ENSG00000184363.9	-0.743309792710206	4.01816927751867	-4.39969580545063	1.61564632426552e-05	0.000169568272804839	2.49831167447526
ENSG00000162408.10	-0.371111887167323	4.0947399845257	-4.39324723611823	1.65969033696416e-05	0.000172755221750028	2.48969647147636
ENSG00000131652.13	-0.359806850226439	4.18129297905732	-4.39481325437482	1.64863729276979e-05	0.000171998492778961	2.48926201519463
ENSG00000231993.1	-0.746520138365895	-1.00425238885241	-4.32513464919207	2.21549680039961e-05	0.000217747033132228	2.48794031559023
ENSG00000214022.11	-0.297283883960727	6.0438343288142	-4.4137799249752	1.52025063818086e-05	0.000161948724263194	2.48141012994448
ENSG00000153914.15	-0.260322272612017	6.48705101912903	-4.41391652883964	1.51936171087542e-05	0.000161929909860905	2.4811964636766
ENSG00000144395.17	-0.681574687562668	0.219565012383874	-4.32419542757828	2.22428439078046e-05	0.000218085312996657	2.47976031932125
ENSG00000117305.14	-0.391808069201536	4.65393995384617	-4.40210111069492	1.59812114738707e-05	0.000168163587997808	2.47920657094564
ENSG00000094804.9	-0.782821746177981	1.22152773804553	-4.33352989545668	2.13841172396136e-05	0.000212078780640807	2.47655673894289
ENSG00000011260.13	-0.301973752525214	4.56115999776987	-4.39808218966643	1.62579196891524e-05	0.000170240114368264	2.47431964554592
ENSG00000168140.4	0.60227307271725	6.54807991617856	4.4115911867338	1.5351361097368e-05	0.000163152170091849	2.47368807631455
ENSG00000104549.11	-0.819506490877011	4.84087573534936	-4.40667971953847	1.56856061355511e-05	0.000165928750246386	2.47251818559708
ENSG00000175166.16	-0.322047798785916	7.09583886871438	-4.40992221415731	1.54556102879781e-05	0.000164030060073112	2.4699389964209
ENSG00000279722.1	0.569012790779244	1.57249345293843	4.32441768424169	2.22220189274522e-05	0.000218028984150959	2.46919808469189
ENSG00000242759.6	0.641523337873828	-0.551538017565986	4.32415166291128	2.22469467663418e-05	0.000218085312996657	2.46631528202101
ENSG00000166788.9	-0.45083176933921	2.37475902276639	-4.3460721862347	2.02801584903534e-05	0.000203544743029229	2.46604097576346
ENSG00000272123.1	1.18135185129526	-1.2002834703264	4.34472372958408	2.03961761417133e-05	0.000204438391635612	2.46464332709839
ENSG00000135966.12	-0.35743948394965	4.79513125553017	-4.39965004017061	1.61494288290984e-05	0.000169568272804839	2.46157829136843
ENSG00000161847.13	-0.235778985958937	5.69763648013934	-4.4072406590155	1.56339226893122e-05	0.000165459015128554	2.46000872569681
ENSG00000129925.10	-0.313124812917461	6.36692263522192	-4.40869028878312	1.55372846895032e-05	0.000164589512044025	2.45989047249406
ENSG00000067225.17	-0.445450595813922	8.71269391770135	-4.39885088157456	1.62046413229626e-05	0.000169838686581332	2.45695905447578
ENSG00000023191.16	-0.277265865542338	7.75015238606306	-4.40437466802896	1.5826680099087e-05	0.000166954950669395	2.45648635296296
ENSG00000176986.15	-0.329066255139306	5.65337128084052	-4.40608827881652	1.57111558908717e-05	0.000166121724124273	2.45506392168663
ENSG00000261664.5	-1.35976818520546	-3.51835526950925	-4.35206429589663	1.97722160485828e-05	0.000199913937511931	2.45337144099803
ENSG00000278740.1	1.07178590711365	-1.58629669959561	4.35054609722556	1.98997462704278e-05	0.00020087963231156	2.45322045667457
ENSG00000143614.9	0.479887776038185	6.23275794536289	4.40496398507147	1.5786859294897e-05	0.000166844571060388	2.45063069885573
ENSG00000119865.8	0.362031243406374	5.06169849718186	4.39127745237184	1.67369410073279e-05	0.000173973881993409	2.44664240762568
ENSG00000171817.16	0.606789520758975	2.56912012818918	4.32830540494351	2.18607532686049e-05	0.000215694663218401	2.44020115847102
ENSG00000136930.12	-0.258326731467478	5.95668615022389	-4.40310194082492	1.5913008613359e-05	0.00016769825940401	2.4390774181734
ENSG00000065183.15	-0.531033311488899	3.93964093107916	-4.37974296319445	1.75799790066935e-05	0.000181106585074113	2.43878555565222
ENSG00000144659.10	-0.41030585727674	4.99372541579154	-4.39667407034941	1.63559530359224e-05	0.000171030303756037	2.43693340512102
ENSG00000147099.19	-0.200500571338254	3.49367528441309	-4.36126135485949	1.90162339118893e-05	0.00019359428818584	2.4366453103889
ENSG00000167775.10	-0.418101268020812	4.52029540948396	-4.38803987697704	1.69695741380591e-05	0.000175589134674783	2.43087167724257
ENSG00000074201.8	-0.239310356890459	5.04964611692898	-4.39375312142602	1.65611202408853e-05	0.000172461725348623	2.42833868807035
ENSG00000146576.12	-0.245228712640911	4.77429460420399	-4.38969655584766	1.68501503139968e-05	0.000174766255363638	2.4279345063026
ENSG00000125910.5	-0.55002338499425	3.46614217345232	-4.36466183732309	1.87437975243196e-05	0.000191163189376562	2.42578219704775
ENSG00000270194.1	-0.739001866529856	-0.264595234253588	-4.30821295100088	2.3790357191164e-05	0.000230832297092528	2.42518048652725
ENSG00000185633.10	0.707203840539191	5.57171136932446	4.38974591807633	1.68588752378535e-05	0.000174766255363638	2.42400894871605
ENSG00000155287.10	0.439256007455353	5.97740516920991	4.39667787498678	1.63556873947339e-05	0.000171030303756037	2.42273476789662
ENSG00000138029.13	-0.241463859474648	6.74362210835531	-4.39905373973921	1.61906090832765e-05	0.000169769887587695	2.42213700019142
ENSG00000278385.1	-1.29164019032482	-3.01151100151421	-4.32923558336272	2.1775154186576e-05	0.000214943369571616	2.42038587637166
ENSG00000253710.2	-0.348176007960839	1.96142256500767	-4.32464303933233	2.22009226940738e-05	0.000218010183846385	2.41855582217847
ENSG00000163960.11	0.307863132207589	5.86395652897697	4.39522822002234	1.64572029254581e-05	0.000171843052297753	2.41717859658034
ENSG00000174744.13	-0.360538467037351	4.75740670666534	-4.38723128251663	1.70281569927349e-05	0.000176115146913487	2.41378694397297
ENSG00000127526.14	-0.282741650033155	5.43584141051592	-4.39397951165305	1.65451307977887e-05	0.000172453213400335	2.41224011432267
ENSG00000148180.19	0.451906503164936	9.2100211498026	4.38825469879295	1.69540427653355e-05	0.000175508312470115	2.41045492368083
ENSG00000275342.4	-0.496591523167772	3.72169254161955	-4.36584816348142	1.86496357703297e-05	0.000190373673087968	2.40879937671072
ENSG00000106268.15	-0.394236230107505	2.35793532214684	-4.32985406240377	2.17184168082474e-05	0.00021447644192089	2.40797162897608
ENSG00000109452.12	0.54104342402117	4.90016056651882	4.37449963915484	1.79765253342723e-05	0.000184330333975649	2.4044750636821
ENSG00000137996.12	-0.374989618574027	4.50041688410891	-4.37957548909151	1.75925142070584e-05	0.000181106585074113	2.40017456704226
ENSG00000111670.14	-0.26906212315776	5.77440569015366	-4.3923223286805	1.66625172332729e-05	0.000173358812020134	2.39787211119134
ENSG00000142920.16	0.677664540190696	2.56712517451238	4.31595557970234	2.30282249595245e-05	0.000224671065160978	2.39637692983205
ENSG00000138834.12	0.340836186931985	7.3482318209481	4.39157167583401	1.67159520725093e-05	0.000173835196003822	2.39316689054462
ENSG00000163694.14	-0.61130171105056	5.34726528937394	-4.3899748735359	1.68384437049827e-05	0.000174766255363638	2.39280188935111
ENSG00000157326.18	-0.340429993654806	3.32087133678927	-4.3483845802641	2.00826763547735e-05	0.000202366791477422	2.39176484065785
ENSG00000144712.11	0.451098809964439	3.02150036251461	4.32627857837793	2.20483881427504e-05	0.000216980955692271	2.39110586359718
ENSG00000156831.7	-0.223014560571272	3.4795294574049	-4.34881067847957	2.00464884714905e-05	0.000202091717260485	2.38837609974688
ENSG00000228265.5	-0.669276154756635	-1.19363166920234	-4.2999448615173	2.46308513198826e-05	0.00023694692816954	2.38828922710757
ENSG00000273599.1	0.656105799217698	3.44690608771215	4.3306531544945	2.16453201456415e-05	0.000213940462117769	2.38730963871306
ENSG00000078246.16	0.273040385566147	4.99306320048153	4.37649847389695	1.7824355029936e-05	0.000183100344733636	2.38678410497662
ENSG00000174938.14	-1.00175557641987	2.30751330023583	-4.3330147245494	2.14455617792194e-05	0.000212520469017871	2.38135211821225
ENSG00000109118.13	0.236374179655791	6.33320850445971	4.38857130169467	1.69311775778822e-05	0.000175351462358996	2.3799393679259
ENSG00000211460.11	-0.387712063116695	5.16361700968954	-4.3837262939098	1.72843435954485e-05	0.000178359048095929	2.3779738631093
ENSG00000247596.8	-0.327620297473752	5.45180214532504	-4.38549455741344	1.71546392895954e-05	0.000177181469773	2.37666947043047
ENSG00000101193.7	-0.20798594668434	5.46970291327583	-4.38499668290359	1.71910643128672e-05	0.000177477050419805	2.37647091699835
ENSG00000171234.13	-1.38563838535705	-3.95378487900245	-4.34319121688155	2.05288013818551e-05	0.000205405476150401	2.37356212430083
ENSG00000083093.9	-0.413947601036056	2.97922143527287	-4.33589493300398	2.1171639842624e-05	0.000210632336342394	2.37239318731172
ENSG00000204394.12	-0.448912658477322	5.92056489061307	-4.38595143910389	1.71212784573019e-05	0.00017691728325902	2.36926004463231
ENSG00000112379.8	-0.671227780290979	4.75737309396695	-4.37808638456196	1.77150097237e-05	0.000182141707846618	2.36540657757721
ENSG00000013619.13	0.648695526781327	4.80011479487744	4.36032561004147	1.90978007964639e-05	0.000194185360426768	2.36313607293952
ENSG00000198400.11	0.901744242565437	1.14372921261844	4.29232235925529	2.54308374856907e-05	0.000242907238891684	2.3625140389721
ENSG00000156928.4	-0.293299560986337	3.62474924853902	-4.34778760654547	2.01334817162513e-05	0.000202646660958515	2.36140033528219
ENSG00000158373.8	1.2853160628926	2.97762506756067	4.30599356659805	2.40331507820305e-05	0.00023278466839706	2.35920664779328
ENSG00000246985.7	0.864408186879917	2.78399982904997	4.30728033727142	2.38837702982055e-05	0.000231535074707507	2.35813529800309
ENSG00000168878.16	-1.67025655788297	11.5475731845045	-4.35008782085611	1.99555564151924e-05	0.000201353601414367	2.35600677958254
ENSG00000177791.11	0.806501615640854	2.1413918201163	4.29737280601232	2.48980589495035e-05	0.000239032468313858	2.35008261034594
ENSG00000189060.5	-0.629377926146147	6.78046753651571	-4.38030247808492	1.75467187340451e-05	0.000180984372495937	2.34924269405589
ENSG00000054654.16	0.383641134768574	7.55297006319471	4.37949688126923	1.75984008458503e-05	0.000181106585074113	2.34629122605792
ENSG00000123415.15	-0.468790884979407	3.53243782990076	-4.34495103398556	2.03765750176824e-05	0.00020433201582575	2.34622781752816
ENSG00000123243.14	0.82234032717737	5.74526911281168	4.37163754410359	1.82125287377942e-05	0.000186497935043367	2.34559460290293
ENSG00000111676.14	0.308873065930475	8.64110238515424	4.37455393271588	1.7972375589633e-05	0.000184330333975649	2.34503340831963
ENSG00000187239.16	0.388617581975241	6.61371909160358	4.37982374188499	1.75739358969013e-05	0.000181106585074113	2.34354012450783
ENSG00000092377.13	-1.13596203174433	-4.00190896307802	-4.33918567218731	2.08793580865204e-05	0.000208183358433797	2.34045663664452
ENSG00000272541.1	1.08345060090307	-2.19442908529592	4.33805057172193	2.0979737731318e-05	0.000208997536304142	2.33946579907075
ENSG00000123096.11	0.655885131963758	3.98638487290264	4.33172928127656	2.15472540448597e-05	0.000213435174815597	2.33782379953487
ENSG00000115616.2	-1.32636186444797	-3.7521340850363	-4.3274930621241	2.19357721135375e-05	0.000216247141134887	2.33632311107542
ENSG00000168237.17	-0.396846662289624	2.80266832007219	-4.32137548306213	2.25086948116638e-05	0.000219987170745294	2.33518055845417
ENSG00000146223.14	-0.383062446446648	5.84211599821838	-4.37661304567619	1.78156702557626e-05	0.000183093866150204	2.3327567767401
ENSG00000072952.18	0.565435533966703	5.93422902475289	4.37114429546659	1.8238719205193e-05	0.000186682036781473	2.32451518940063
ENSG00000168101.14	-0.418919540270494	3.9356938541899	-4.34885280253072	2.00429143340878e-05	0.000202091717260485	2.32374930462556
ENSG00000198715.11	-0.508438298645773	4.32521873777293	-4.35882890738362	1.92134378901299e-05	0.000195164916691834	2.32372814084991
ENSG00000132953.16	-0.290035812461793	4.91775767139146	-4.36602892967461	1.86353277538632e-05	0.000190313075394687	2.32182528581589
ENSG00000170921.15	-0.58272154208527	5.78745548413722	-4.37382908702837	1.8034393522297e-05	0.000184840337214778	2.32077383715506
ENSG00000123737.12	-0.25358879769804	4.40116897542713	-4.35472348738926	1.95507259279624e-05	0.000198148306964052	2.31599283949221
ENSG00000268069.2	0.841084546061287	2.79716651728496	4.29582656662334	2.50600286929995e-05	0.000239990673204382	2.31220346471954
ENSG00000219565.2	0.97473955849348	-1.51076930262639	4.30562486626674	2.40504521654234e-05	0.00023283792339101	2.30815921807225
ENSG00000235162.8	0.729678095455401	3.14582818637342	4.30301554930358	2.43154351745125e-05	0.00023481851649201	2.30744143715788
ENSG00000272918.1	0.523917881917681	0.892510509609632	4.27774324596034	2.70307041465648e-05	0.000255292479170693	2.30648625743796
ENSG00000103356.15	-0.414686175863573	3.90141615990388	-4.34288127780491	2.05557240770308e-05	0.000205584371070454	2.30345322581003
ENSG00000266777.1	0.637565741707933	1.06397691379171	4.27695157022387	2.71202810015722e-05	0.000255713541272808	2.30188021999062
ENSG00000271020.1	-0.781089152144562	-1.7874674545685	-4.28176484832941	2.65800199733152e-05	0.00025197814597722	2.30178872447329
ENSG00000160208.12	-0.279175130795248	4.75504483191395	-4.35801637613623	1.92797471416979e-05	0.000195751001238151	2.3002557031828
ENSG00000134077.15	-0.381213495857959	4.03448477503919	-4.34450914020375	2.04146973863087e-05	0.000204454388502901	2.29951188441171
ENSG00000253288.1	-1.91456798582088	-0.83777604615326	-4.27560213293517	2.72956709234992e-05	0.000257153952384545	2.29661416334749
ENSG00000224138.1	0.723216038732373	0.265690086654969	4.2736139748639	2.75010565461447e-05	0.000258553150729325	2.29590558114818
ENSG00000167118.10	-0.321413222058223	5.43063274144874	-4.36499110909047	1.87176167986547e-05	0.000190981859373347	2.29484225960993
ENSG00000249740.2	0.549311381168032	-0.152549581455035	4.27415729295073	2.7438724554865e-05	0.000258394583805197	2.29471666709279
ENSG00000118922.17	0.448668537193812	4.41195431234891	4.33548454434018	2.12083640062322e-05	0.000210813178379395	2.29070237877024
ENSG00000182585.9	-1.49983560853487	-3.25269563832387	-4.29693694536019	2.49436139937787e-05	0.00023915781396903	2.28786621622579
ENSG00000283674.1	-0.936765777877382	1.58414012771518	-4.29265591077768	2.54006209963797e-05	0.000242720604081841	2.28711039406902
ENSG00000236138.4	1.33187658072745	-2.08609341869174	4.32605310819527	2.20693562700539e-05	0.000217093325870678	2.28584903852406
ENSG00000138698.14	-0.275702679518139	4.84209786678289	-4.35559334346422	1.94787910713748e-05	0.000197507295907923	2.28512666754328
ENSG00000118473.21	0.702028589444406	4.84218155656954	4.33993644271053	2.08233136635539e-05	0.000207803507249153	2.28438311007127
ENSG00000229415.9	-0.952342222120883	5.8191526073247	-4.36410657320575	1.8804386147694e-05	0.000191695116724452	2.28131494350748
ENSG00000117984.13	-0.6737602006427	9.72456980684251	-4.34688667073097	2.02110121721839e-05	0.000203046609419424	2.27784509845727
ENSG00000243284.1	0.93262296197409	-0.171055969964356	4.27157412531673	2.77362887120032e-05	0.00025999271268052	2.27722693599613
ENSG00000106278.11	1.31284359375448	2.48780469208011	4.27807226008592	2.70118146637523e-05	0.000255292479170693	2.27601491901731
ENSG00000114279.13	0.964500678044296	0.81573702107581	4.26647628908769	2.83326077937458e-05	0.000264077561695459	2.26872546195196
ENSG00000141161.11	1.07458380600707	1.02415999074811	4.26654746818119	2.83241978412491e-05	0.000264077561695459	2.26769252889983
ENSG00000103249.17	-0.351273511892043	5.98278299755799	-4.36052790258029	1.90754913656025e-05	0.000194110629012642	2.26679975643923
ENSG00000018610.13	-0.297736521686425	3.78026899818347	-4.32750571521447	2.19346017286316e-05	0.000216247141134887	2.26382894454182
ENSG00000175643.8	-0.830904511720515	0.477914976351325	-4.27005267520469	2.79129917192701e-05	0.000261211190060821	2.26253086595012
ENSG00000127074.14	0.826429975230099	1.31375421343152	4.26660493293647	2.83174100072231e-05	0.000264077561695459	2.26022452672155
ENSG00000179750.15	-1.04930565987134	-0.605819574201714	-4.26404620224347	2.86211643239679e-05	0.000266171941983778	2.25924010522116
ENSG00000139793.18	0.324582486439484	6.49046310370794	4.35771388211764	1.93044891167684e-05	0.000195914710308704	2.25509015500451
ENSG00000137055.14	-0.265504662222145	4.64227276352291	-4.34449683947563	2.04157595522626e-05	0.000204454388502901	2.25496032763173
ENSG00000130762.14	-0.584712715225132	3.12422600124905	-4.31342135019287	2.32750666860228e-05	0.000226600467226276	2.25436259699847
