logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197056.9	-0.169431437407605	3.01945300305646	-1.92774057544461	0.055825696312605	0.258471567079158	-4.27826308072539
ENSG00000113272.13	-0.111109252705864	3.62362637749337	-1.97453457537061	0.0502045287488881	0.247221443710596	-4.27887249030239
ENSG00000171161.12	0.140633305942009	4.84218687762698	2.05104337632279	0.0420477005021333	0.228188844994024	-4.27933909523119
ENSG00000159640.15	-0.441404848311206	3.23211297121777	-1.93488442064116	0.0549366923055644	0.256387635775416	-4.27975911030638
ENSG00000160183.13	0.329149005679897	-0.639238492975298	1.7209877301119	0.0873680129604297	0.315183192752068	-4.27982394885056
ENSG00000132386.10	0.322702467051785	5.66747292199267	2.06707208212867	0.0404922718733379	0.224580629360251	-4.27997062583559
ENSG00000150760.12	-0.117745006706278	5.26471469215643	-2.05987681973019	0.0411832872406861	0.226370237550727	-4.28016533707403
ENSG00000100191.5	0.336326175909853	-1.87964206892723	1.65975508983217	0.0991067204595292	0.335233784569878	-4.28031386065741
ENSG00000154102.10	0.264989691641783	-1.69171652837114	1.66621957781312	0.0978102992049893	0.333154250355334	-4.28069805578312
ENSG00000228549.3	-0.343545161121003	0.562631905936695	-1.77128237160514	0.0785971471777632	0.300304119329484	-4.28089653277839
ENSG00000099957.16	-0.425224279223969	2.49023369982118	-1.88189987013583	0.0618388585865808	0.270220002807451	-4.28104441195563
ENSG00000250116.2	0.303472297709201	-1.04473027384794	1.69767646759303	0.0916959114009383	0.322252309191879	-4.28129636972305
ENSG00000244509.3	-0.195305688968753	6.04140771107802	-2.06667520987968	0.0405288545779601	0.224723262836829	-4.28134686581939
ENSG00000226479.3	-0.193547514504128	3.387511577765	-1.95275090988775	0.0527587175699169	0.251766450572455	-4.281430404842
ENSG00000168564.5	-0.107230191295006	4.3575453311787	-2.02215590376036	0.044983636663142	0.235389671051943	-4.2821999788503
ENSG00000023902.13	0.237251141045156	5.96313448715495	2.06597627661882	0.0405971385026703	0.224920980046136	-4.2822050025702
ENSG00000234292.3	0.481360305243664	-0.352655190803229	1.73833037066264	0.0842596063287194	0.310412749927071	-4.28220912923909
ENSG00000196296.13	0.200126107882434	0.647707351124187	1.78700280068091	0.0760085466902699	0.296505810354771	-4.28261862629637
ENSG00000235587.2	0.264006271494953	-1.79271281392505	1.66000345594486	0.0990566571958156	0.335226549525225	-4.28297069840369
ENSG00000273437.1	0.2267752297616	-0.233869138128853	1.73915552829587	0.0841117429728221	0.310298441130284	-4.28298465527505
ENSG00000089123.15	0.123372961651263	2.92741858343433	1.92694902066067	0.0559251632028283	0.25858355138853	-4.28331148116863
ENSG00000136908.17	0.116516044738881	4.73734826930754	2.04479655115946	0.0426683175952836	0.229331118634526	-4.28333161453608
ENSG00000100418.7	0.149633842106786	5.67732284311882	2.06449703558428	0.04073725605522	0.225228355467828	-4.28500038594415
ENSG00000233369.7	-0.225007814654766	2.93707321873979	-1.91597704313678	0.0573193317083165	0.261176122139546	-4.28526038144353
ENSG00000124406.16	-0.202369134195138	5.62688797823399	-2.0625943329111	0.0409212085464577	0.225869344851304	-4.28556282184766
ENSG00000204314.10	-0.210364179718222	2.88040332359313	-1.91290711356768	0.0577146047058811	0.262080854349792	-4.28560161257026
ENSG00000167617.2	0.214812014559955	1.97386576135883	1.86269517201038	0.0645113638473881	0.275391983330286	-4.28573761839306
ENSG00000163249.11	-0.127957088716501	3.20328405618035	-1.93821929517782	0.0545229099344616	0.25585949770785	-4.28694516366825
ENSG00000151665.12	-0.153526045859592	3.64448710810595	-1.96984887789383	0.0507449182773067	0.248286349612315	-4.28740246762898
ENSG00000280543.1	0.487548894798874	-2.41338275299514	1.63692577388034	0.103796239821047	0.342160317497431	-4.28768905284224
ENSG00000172425.10	-0.235633675747195	-1.61723099234301	-1.65515401411319	0.100037856158974	0.336210848565324	-4.28813086833074
ENSG00000138801.8	-0.160166332093502	4.15185906198552	-2.00494241052093	0.0468148128844227	0.240134910733043	-4.28829551312114
ENSG00000187866.8	-0.120817440374589	4.91442054645953	-2.04492389899365	0.0426555879754341	0.229323518672387	-4.28897878229927
ENSG00000156990.14	-0.149401086998045	4.54973149971445	-2.02837207282353	0.0443375267046381	0.233485450093207	-4.28905551151703
ENSG00000154914.16	-0.289394823584346	-0.691412493606535	-1.69736689315863	0.0917545364869732	0.322325447823628	-4.28913748483632
ENSG00000138160.5	-0.311927374424725	1.1021459230941	-1.79613338624808	0.0745377833535155	0.293900962447123	-4.2896921235827
ENSG00000241685.9	0.101784680362369	6.43673961193371	2.0584861582259	0.041318356014533	0.226785326244544	-4.28982993795667
ENSG00000204604.9	-0.175139108410067	3.48670790201666	-1.95602801809444	0.0523675946957443	0.250825982746036	-4.29002088048772
ENSG00000269356.1	0.588546798871023	-4.83613892879458	1.5989543175614	0.111989165208359	0.354858267939218	-4.29023143110461
ENSG00000137601.16	-0.146266291407108	4.05505553231036	-1.99780708694213	0.0475922433994656	0.24148137191808	-4.2902781110139
ENSG00000174373.16	-0.123766868964292	5.28885724159639	-2.05494907959455	0.0416636059373385	0.227388833474335	-4.29074575464555
ENSG00000159147.17	0.149246805367883	3.21384164507731	1.94493593233215	0.0537013998536309	0.253944077641605	-4.29131215541408
ENSG00000128218.7	0.596767964636049	1.12220045809227	1.8157965028528	0.0714522116344514	0.288100017162165	-4.29136538674401
ENSG00000275491.1	-0.302191835434058	-2.28527723306236	-1.6287250015955	0.105523687859683	0.344070772869931	-4.29138773453647
ENSG00000264940.4	0.692426391853301	-5.33799214880849	1.59899062271141	0.111981092552619	0.354858267939218	-4.2914423151346
ENSG00000144061.12	-0.152523272980523	2.35104965739917	-1.87400317839788	0.0629251189832092	0.272308613239888	-4.29163505663771
ENSG00000251429.1	-0.38510367043292	2.4549180767374	-1.87454955182495	0.0628513481913062	0.272285626998868	-4.29171156737822
ENSG00000112837.16	0.277056414760432	1.85509314883959	1.85276234004431	0.0659320794397639	0.277268659408946	-4.29174525273782
ENSG00000224420.3	0.279598631769393	-0.723180033966918	1.70671957508463	0.089996766751432	0.319319459590516	-4.29211362627325
ENSG00000103942.12	-0.173084829722489	3.87919439501262	-1.98383998353459	0.0491457990213987	0.244570119191667	-4.29273291406667
ENSG00000101126.15	-0.0853361362958099	6.44022785441874	-2.05773287464571	0.0413916772425149	0.227012110509067	-4.29293154514049
ENSG00000179142.2	0.751331414119988	6.80491100495077	2.04619815946515	0.0425302290848496	0.229178277215173	-4.29296782693369
ENSG00000167637.16	-0.0938094238027069	2.35087497574528	-1.87467131082674	0.062832424082995	0.272275339306729	-4.29311256404695
ENSG00000213713.3	-0.190872637507037	-0.403493664466035	-1.71306491222641	0.08881987057607	0.3177030766338	-4.29362530803192
ENSG00000110911.14	-0.127241099305442	5.88474953341249	-2.06023836053568	0.0411482343392875	0.226370237550727	-4.29397835122048
ENSG00000089693.10	0.105972089026472	7.58357995629141	2.03509535825287	0.0436476300886565	0.23218114338827	-4.29427362679669
ENSG00000171224.8	-0.252270939320735	0.85619095519087	-1.78100763954297	0.0769871999633106	0.29772240269874	-4.2944266922631
ENSG00000166326.6	-0.100532301100417	6.44844450345194	-2.05685398123789	0.0414773654520778	0.22715841693832	-4.29458379441433
ENSG00000140943.16	-0.0821681869283731	6.57033777307907	-2.05498985887274	0.0416596115051533	0.227388833474335	-4.29503643753439
ENSG00000255121.2	-0.256498590250626	-0.333269228641982	-1.71330752498464	0.0887751220308883	0.317681760733478	-4.2956139655202
ENSG00000260563.3	0.214599090564014	2.35936530975091	1.88260662888661	0.0617401949312687	0.270220002807451	-4.29564487610668
ENSG00000139292.12	-0.538199181471504	1.68106549118545	-1.82028454124176	0.0707625048976334	0.287203309225742	-4.29566887792646
ENSG00000177842.11	-0.13995445066038	1.16944111935743	-1.80003775310241	0.0739160740665594	0.292801052492117	-4.29570825602733
ENSG00000158710.14	0.189003392699984	7.20009065104536	2.04166379160884	0.0429824899242917	0.230241869104947	-4.29599142282262
ENSG00000134461.15	0.104075305313931	2.46422798424586	1.88605423412486	0.0612706329304713	0.268860588553191	-4.29606860483251
ENSG00000112539.14	0.350906246098753	-6.33517324439245	1.60660599553344	0.110297996099717	0.352306278816114	-4.29690295245903
ENSG00000136930.12	0.145406493498691	6.63790678977786	2.05172772778273	0.0419801820991771	0.228161057280974	-4.29691387564006
ENSG00000143333.6	0.53579407422244	2.40820945285504	1.89356206350557	0.0602604233434704	0.267683400876131	-4.29729234549111
ENSG00000160226.15	0.157136918961631	3.65369075701579	1.97472470218958	0.0501827051768757	0.247213855460992	-4.29735197127022
ENSG00000106415.12	-0.175067195534151	2.92297944857915	-1.91002303736879	0.0580880309030306	0.262940830627376	-4.29736926463048
ENSG00000150627.15	-0.282776245937711	2.02411473496799	-1.8452343980559	0.067026089407373	0.27946658909379	-4.29798003511991
ENSG00000198848.12	-0.553250258145673	2.75164758789313	-1.88630698504268	0.0612383545064156	0.268845605583037	-4.2981081991014
ENSG00000113845.9	-0.143307346481777	5.64615292778547	-2.05659948949667	0.0415022055839033	0.22715841693832	-4.29828246972749
ENSG00000186704.9	0.15751802257076	0.253521989514133	1.75410406328761	0.0815074980649415	0.305666022059169	-4.29837981664731
ENSG00000183798.4	-0.40891833848295	0.0577156230801645	-1.72933627614245	0.0858601148431965	0.313097629822246	-4.29891250095505
ENSG00000086289.11	-0.233207310941224	6.04624092391726	-2.05748940486262	0.0414172209090758	0.227031795081236	-4.29923253899982
ENSG00000270307.1	0.310602510814545	-2.07663271539914	1.63667671700524	0.103848365971276	0.342211519070651	-4.29929805588233
ENSG00000271778.1	0.335181726906692	-2.02046574065797	1.63885479540539	0.103393217929539	0.341369261277869	-4.29935729206041
ENSG00000226471.6	0.178422202135248	-0.317476419367652	1.72203217129628	0.0871780703950856	0.314827457990424	-4.29950183953122
ENSG00000032444.15	-0.129190749560705	6.34942498308219	-2.0551823892563	0.0416407570966028	0.227388833474335	-4.3000921738268
ENSG00000170439.6	-0.408442999329046	0.190020655056891	-1.73684452083242	0.0845219319106426	0.310584710969296	-4.30055561041784
ENSG00000272106.1	0.153194246421524	2.95230125532898	1.92022989644663	0.0567755097266716	0.260246252696592	-4.30079068718587
ENSG00000116771.5	0.283841512214677	0.650827499749541	1.77689889687248	0.0776638871476892	0.298565893067678	-4.30082384552225
ENSG00000225828.1	0.273977705505489	1.99917766321433	1.85676532349984	0.0653564203024383	0.276586343061294	-4.30084367589137
ENSG00000119888.10	-0.248089544020478	3.07971461768887	-1.91736097128325	0.0571422861687292	0.260763507212617	-4.3009089931852
ENSG00000233476.3	0.268780884589375	1.4327598195893	1.8207384306094	0.07069097112202	0.287139825888837	-4.3013201383282
ENSG00000137040.9	-0.159334923284314	4.91670420062696	-2.03794441747065	0.0433580544775086	0.231175891390522	-4.30144075543673
ENSG00000103126.14	0.166968681407359	4.53590684579673	2.02743214004801	0.0444347128694934	0.233485450093207	-4.30155169149544
ENSG00000178971.13	-0.102254376625362	5.04836186880889	-2.04320326719999	0.0428278558765484	0.229830232288213	-4.30159371682436
ENSG00000069966.18	-0.161605153381447	3.88085049903145	-1.97941907290038	0.0496464076408205	0.245967941694807	-4.30187459013677
ENSG00000102007.10	0.158008825988009	6.95225011464954	2.04366949260047	0.042781119274163	0.229698626383239	-4.30189524719602
ENSG00000184557.4	0.53075107198968	5.71587761812701	2.05543208257353	0.0416181400488323	0.227388833474335	-4.30207643081999
ENSG00000184363.9	0.327044442896422	-2.199253145921	1.62996594399595	0.105260820005693	0.343698620984145	-4.30224222151043
ENSG00000268654.1	-0.247711301365605	-1.5060107608837	-1.64855670618643	0.101385259813555	0.338201603784506	-4.30231956618936
ENSG00000217094.2	0.256573952228465	-2.15308941642225	1.63055729732807	0.105135738926575	0.343596234616358	-4.30232787487627
ENSG00000061273.17	0.212203287651167	7.54406882591922	2.03077210813485	0.0440906180202219	0.233341979556886	-4.30245946983045
ENSG00000072315.3	-0.496451058771276	-5.42563316165933	-1.59132887679316	0.113695028174146	0.357933951069698	-4.30255194010585
ENSG00000236830.6	0.17844092222529	-1.21010310630933	1.6704493116492	0.0969694805706038	0.331876409056138	-4.30263178935018
ENSG00000114331.13	-0.129182511870298	4.83994716973351	-2.03460254615753	0.0436978860743494	0.232328966526914	-4.30295836650917
ENSG00000266053.2	0.147502029071801	-0.091849264033934	1.73197870818331	0.0853860090458889	0.31229141668601	-4.30306224910775
ENSG00000140749.8	-0.289584917865301	1.5089803027439	-1.81127354004067	0.072150809386345	0.288966506531446	-4.30311546957703
ENSG00000214113.10	0.0809163978683437	4.37868343404015	2.01631847985198	0.0455976656174634	0.237013733007162	-4.30415902508974
ENSG00000211669.2	0.650852123356394	-4.69197896925242	1.58446663804951	0.115247772498009	0.360310304695601	-4.30429797419451
ENSG00000107159.12	-0.446838904398143	-1.79019135475779	-1.6327139752054	0.104680575244884	0.343583108847648	-4.30438738162828
ENSG00000158473.6	0.195709419116807	1.6935833188467	1.83295870889825	0.0688424312337632	0.282836544055759	-4.30454155589719
ENSG00000272030.1	-0.198212975996677	0.400916785747315	-1.75056346400617	0.0821182688516833	0.306399068444978	-4.304759728955
ENSG00000102043.15	0.128026637258165	-0.219198966096314	1.72271965074202	0.0870532289045834	0.314827457990424	-4.30478504763051
ENSG00000142661.18	0.407226466913317	-1.47988644514332	1.65827636112794	0.0994052108897002	0.335492586752738	-4.30494652498625
ENSG00000050344.8	0.245876116778169	2.96154187100966	1.92063715741796	0.0567240588054885	0.260221338841402	-4.30517741869755
ENSG00000112511.17	0.166156710063455	6.49093604709812	2.04950682776509	0.0421996353237266	0.228474570095632	-4.30522816153609
ENSG00000198663.16	-0.13450412102308	7.16561799428774	-2.04001590067258	0.0431485419230465	0.230602771025153	-4.30527149527773
ENSG00000103740.9	0.434725680739276	1.88337296212187	1.85037169119787	0.0662799451576916	0.277771702707483	-4.3053945629117
ENSG00000272656.1	-0.24089799721848	-1.65273463892057	-1.63942372940283	0.103274593364845	0.341202099037017	-4.30551332202584
ENSG00000171621.13	0.318124063379411	3.59375535818066	1.97049308349131	0.0506722670537916	0.248165718021908	-4.30608132361574
ENSG00000090565.15	-0.129354500570311	6.36583643685396	-2.05179522912787	0.0419735274132538	0.228161057280974	-4.30634635434762
ENSG00000143369.14	-0.212764095108748	4.4435765852296	-2.01177868328149	0.0460807152890725	0.238200788205098	-4.30637750011709
ENSG00000275180.1	0.268562251836914	0.324309817485362	1.75550750076713	0.0812664310894656	0.305359695894441	-4.30667083965622
ENSG00000173612.9	0.60614362733528	-2.94709406545507	1.60686774906311	0.110241441175109	0.352280357036098	-4.30716360223555
ENSG00000230870.2	-0.248470105279531	-1.01668003537858	-1.66750462090207	0.0975542284210278	0.33261070758386	-4.30726949526144
ENSG00000168228.14	-0.158177765628871	2.92845399382975	-1.90494877202112	0.0587499632492817	0.264523178445075	-4.30762241764989
ENSG00000214872.8	0.334131823891852	-2.12655979712701	1.62824450953124	0.105625611322631	0.34429454584313	-4.30780548386517
ENSG00000148090.11	-0.194997972707096	5.45034187278639	-2.0479596688985	0.0423535985656409	0.228863867442576	-4.30929102077368
ENSG00000236859.6	-0.100233513468171	2.04438175914699	-1.84491288081756	0.0670731485888684	0.279557768264456	-4.30946366195502
ENSG00000229376.3	-0.276260599712485	-2.76931762608873	-1.60067808043342	0.111606388169604	0.354405545850414	-4.30951780408465
ENSG00000273382.1	-0.262765483054393	-0.31796547316153	-1.70457247426346	0.0903978582963728	0.320067160172881	-4.3097046279503
ENSG00000073584.18	-0.102105056799003	6.09385703017844	-2.05137752794479	0.042014721373147	0.228161057280974	-4.31081728036949
ENSG00000114125.13	0.125858438332141	6.07892333850437	2.05082281700751	0.0420694807492156	0.228188844994024	-4.31120337049589
ENSG00000271811.1	0.540651778507168	-2.9078530291105	1.60335802535255	0.111013541931895	0.353554369300194	-4.31151532406356
ENSG00000137720.7	-0.147644975470786	3.6769660840702	-1.95907500793057	0.0520061366516568	0.250428618912588	-4.31154039154513
ENSG00000159399.9	-0.375669446431472	3.13516496376836	-1.91171549009918	0.0578706508404327	0.262416312361725	-4.31156143956976
ENSG00000227268.3	-0.258676495733742	0.126137853970079	-1.72849580483816	0.0860100677260958	0.3132899296779	-4.31183625749415
ENSG00000085644.13	-0.120980652527427	4.26671259223222	-2.00091680080499	0.0472520860586422	0.240865496496248	-4.31190662902825
ENSG00000233426.3	0.201229377998056	0.063212872004993	1.73509434980281	0.0848308938428078	0.311021546969855	-4.31231170010979
ENSG00000124313.13	-0.117853902545137	5.09177741132507	-2.03865160386847	0.0432864312967279	0.231032250859078	-4.31259770701335
ENSG00000214796.8	0.273028861770352	-2.33558466418165	1.61538806840492	0.108382176289998	0.349098297777564	-4.31338666238816
ENSG00000262482.1	0.24803410930875	-2.29180395118372	1.616777515695	0.108081518760607	0.348654751943312	-4.31349660379564
ENSG00000225851.1	-0.569645026929192	-4.59011130487057	-1.57395130012831	0.117659754180819	0.364419374444874	-4.31373100377613
ENSG00000188599.17	0.212671713304998	3.63305203560522	1.96584397007665	0.051210687997936	0.24908322153439	-4.3137848949534
ENSG00000255561.6	-0.146750278501952	1.98111711659688	-1.83702365881883	0.0682364982776041	0.281802567367693	-4.31395396239092
ENSG00000051382.8	-0.133801577611929	4.28922751150984	-2.00048096544841	0.0472996352679202	0.241007897662263	-4.31436725395772
ENSG00000225377.5	-0.16506176554196	0.611508462981095	-1.75575483452787	0.0812240074844593	0.305265295801124	-4.31525307902362
ENSG00000162913.9	0.335152569188443	-1.90522285752627	1.63114992336208	0.105010508242032	0.343596234616358	-4.31549232234749
ENSG00000278576.1	0.205430012544883	-1.13882809725964	1.6647139844927	0.0981110090631051	0.333643326338692	-4.31643702314871
ENSG00000157766.15	-0.532282499155138	-0.541349561440438	-1.68236677647336	0.094633984957203	0.327897483143721	-4.31653553112213
ENSG00000106366.8	0.581069293662333	5.81026833209306	2.04757818141632	0.0423928400220987	0.228863867442576	-4.316683008319
ENSG00000278834.1	-0.184120462477859	1.52534655249167	-1.80623889523831	0.0729374466141295	0.29093834011941	-4.31682213719266
ENSG00000047315.15	-0.156771525283604	6.24858408866241	-2.04712918042799	0.0424356632660228	0.228973229237643	-4.31754686192257
ENSG00000226332.2	0.22009963484364	0.96972046459168	1.78303961419196	0.0766543434074318	0.297306003647075	-4.31761647803771
ENSG00000206172.8	0.846261002270483	-1.70252594093554	1.64680413411117	0.101747833033744	0.338755422215695	-4.31781198452038
ENSG00000143869.6	-0.297872734109944	0.436203943068083	-1.74124999698544	0.0837428088472626	0.309782659759851	-4.31864637117531
ENSG00000179899.8	-0.229378745207271	0.197835341589045	-1.72904735632885	0.0859109946042823	0.313134967712861	-4.31867177797339
ENSG00000110367.11	-0.100980169749776	6.22395837328481	-2.04659497852565	0.0424888481632291	0.229021203469352	-4.31868749424902
ENSG00000104866.10	0.1418960858008	6.09034029147927	2.0466443630692	0.0424839290725542	0.229021203469352	-4.31909227056549
ENSG00000138760.9	-0.147196529359019	6.94252258330782	-2.03702570154976	0.0434512522173589	0.23145541303397	-4.31917339231291
ENSG00000188626.6	-0.273632351284655	-1.06853375858084	-1.65479987772428	0.100109815097336	0.336210848565324	-4.31928851714525
ENSG00000155592.15	-0.118540809146013	2.63075625302583	-1.87807630102281	0.0623617949135899	0.271291572178385	-4.3193030586874
ENSG00000131979.18	0.356236170802842	2.75887487387369	1.90165748337156	0.0591846947628065	0.265283530307811	-4.31940265918736
ENSG00000091972.18	0.408225394898412	1.34596888297866	1.80859276764338	0.0725708879022684	0.290143263791748	-4.31966413640389
ENSG00000151718.15	-0.126894455388817	4.30908861469372	-1.99899067770377	0.0474625314713216	0.241184293830436	-4.31975592635188
ENSG00000229828.2	-0.450682229420309	-2.84315136354563	-1.58749796463157	0.114559797791932	0.359388342828659	-4.32009803078787
ENSG00000100592.15	-0.139392560901177	4.38734719364386	-2.00286906939289	0.0470395935886086	0.240504502335088	-4.32075904210435
ENSG00000128271.21	0.25745193853767	2.66080195976426	1.89039032289873	0.0606847101953575	0.26835175887543	-4.32078206687568
ENSG00000217716.3	0.31399205796384	-2.96380120927669	1.59120931003576	0.113721939790484	0.357935954762865	-4.32088542862343
ENSG00000131016.16	0.391266654537004	5.67567637082536	2.04591977845444	0.0425579895671933	0.229178277215173	-4.32108872836749
ENSG00000164669.12	-0.496815930601824	-1.81043016729817	-1.61715751441829	0.107999912622176	0.348627156680482	-4.32167425293893
ENSG00000182077.10	-0.430351365933801	-5.95073531721815	-1.57400203869776	0.117648020539448	0.364419374444874	-4.32216176031729
ENSG00000132906.17	0.462026199226949	5.41942674888843	2.04372082038982	0.0427778168736027	0.229698626383239	-4.32226793757395
ENSG00000249425.1	-0.580056144424907	-2.51110676216694	-1.59220679689603	0.113498191528248	0.357560534896346	-4.32226954844165
ENSG00000264577.1	0.241104274528476	-0.144039786344144	1.71748640681827	0.0880072277121859	0.316055822806638	-4.3227665874862
ENSG00000082516.8	-0.129435824105905	4.08933107306066	-1.98308664419888	0.0492308008289772	0.244764332925274	-4.32308257933225
ENSG00000228127.2	0.285121359370289	1.02050835269058	1.78316471446853	0.0766338896005372	0.297306003647075	-4.32330775854211
ENSG00000073737.16	-0.48929585480581	-2.82911365053898	-1.58464526788377	0.115207140750316	0.360310304695601	-4.32362450921417
ENSG00000155428.12	-0.240561191038573	-1.04883246018153	-1.65469384663089	0.100131368252723	0.336210848565324	-4.32385262271516
ENSG00000269899.1	0.251288585185882	-1.13283270866417	1.66019505182827	0.0990180510656516	0.335226549525225	-4.32426949980216
ENSG00000011143.16	-0.158593743105001	3.81690582034143	-1.9623642858657	0.051618305278219	0.249809422555084	-4.32432739157565
ENSG00000207166.1	0.426339116174467	-3.9735888892219	1.56949547769731	0.11869381696855	0.366064050483678	-4.32451234790272
ENSG00000230510.6	-0.175029617395408	-0.179031905989498	-1.70434929530156	0.0904396327265407	0.320067160172881	-4.32458014190354
ENSG00000138942.15	-0.0746399826082996	5.09134184803308	-2.03294690674262	0.0438670865546419	0.232809618712626	-4.32459697711512
ENSG00000064199.6	-0.211062413098378	0.673513228055199	-1.75169157688386	0.0819232580910211	0.305983493290746	-4.32506996998067
ENSG00000271857.1	0.334475243415779	-2.25620251949326	1.60962821959712	0.109635666836516	0.351330161374779	-4.32509866405398
ENSG00000224982.3	0.343589359797966	0.145755828487454	1.73385565983544	0.0850516678804379	0.311444510464451	-4.32513275761833
ENSG00000215548.2	-0.290802739256833	-0.576470077960769	-1.67816737639426	0.0954502800222943	0.329472350919432	-4.32515239664651
ENSG00000164494.11	-0.176710614535318	4.98924808832962	-2.02797255800208	0.0443788131453074	0.233485450093207	-4.32515249250772
ENSG00000266970.1	0.517366052320356	-3.44950242091333	1.57854465346051	0.116601264164156	0.362529667084047	-4.32515612234985
ENSG00000168062.9	-0.28665432425898	2.4848806757903	-1.85905164944964	0.0650300784934943	0.276057488383097	-4.3252131631667
ENSG00000237172.3	-0.182237088364664	3.58564905979853	-1.9437330053863	0.0538477573220202	0.254057964051012	-4.32527611588052
ENSG00000228812.7	0.360313534812317	-1.1277046370638	1.66188757142899	0.0986775389907344	0.334935174554685	-4.32528332085776
ENSG00000084234.16	-0.149209421742475	8.11701237561932	-2.00839164843637	0.0464428878530691	0.239295417682405	-4.32557161800313
ENSG00000175772.10	0.225556643306866	-1.12826475309043	1.6583451416171	0.0993913110766801	0.335492586752738	-4.32569885744517
ENSG00000108599.14	-0.0975055098039526	5.08813851652398	-2.0318198461448	0.0439825876014278	0.233121498600553	-4.32592105905698
ENSG00000180628.14	-0.180106411117046	6.6294632841612	-2.03825059212436	0.043327032985698	0.231117573679395	-4.32680153772009
ENSG00000139835.13	-0.164603539691562	3.83794286759285	-1.96226637859543	0.0516298138977193	0.249809422555084	-4.32688945468919
ENSG00000184792.15	-0.229857569903097	4.82400878074348	-2.01896423066299	0.0453200531465815	0.23608149349621	-4.32834947097568
ENSG00000078098.13	0.388616035490738	-1.90949716447625	1.6213134228268	0.10710465042973	0.347033174045669	-4.32848555741785
ENSG00000272420.1	0.257143108253861	-1.95810070456895	1.61667185956105	0.108104357858335	0.348654751943312	-4.32849514480271
ENSG00000154143.2	0.468487603437042	-5.0229601536746	1.55727007424286	0.121567957984624	0.371000222375386	-4.32901207997265
ENSG00000138380.17	-0.203814875872867	3.73709712135862	-1.95187438955304	0.0528637474085022	0.252035044698627	-4.32941463949478
ENSG00000131381.12	-0.082091690844353	5.00432979687304	-2.02753810305145	0.0444237475455436	0.233485450093207	-4.32950845154766
ENSG00000104154.6	-0.130703362569061	2.79294548500899	-1.88303639740152	0.0616814969968202	0.270045876563979	-4.3297172758131
ENSG00000185896.10	-0.133640484374003	7.47700604960411	-2.02085855398827	0.0451194905200206	0.23564185554947	-4.32982917782097
ENSG00000160199.14	-0.108743353226509	3.99478069516236	-1.97342391078895	0.0503321762572731	0.247555307812824	-4.33029597063157
ENSG00000174891.12	-0.130018019742166	3.61034795704695	-1.94458302350206	0.0537443026724324	0.253944077641605	-4.3304739472087
ENSG00000172551.10	0.601330529179804	-4.60265657689039	1.55703353078769	0.121624105867223	0.371116812857172	-4.33091678570336
ENSG00000131127.13	0.444449539915413	3.49096067410793	1.95174191346633	0.0528815931561474	0.252060383112242	-4.33092330507029
ENSG00000130511.15	0.140933182734945	5.02119622120504	2.03001168420402	0.04416842968888	0.233450412171075	-4.33101663837834
ENSG00000164440.14	-0.487879111860786	1.67921543030428	-1.79829701705575	0.0741948360509159	0.293346893367433	-4.33111030529841
ENSG00000136866.13	-0.173092540218692	1.06703067533807	-1.77052892208297	0.0787226561553565	0.300561560754123	-4.33173700264017
ENSG00000271788.1	0.329486264001791	-2.08850368501288	1.61004255658871	0.109545111745096	0.351203224478696	-4.33188728606519
ENSG00000167323.11	-0.124085445049302	5.56507937397778	-2.03838656550058	0.0433132622946633	0.231115812894279	-4.33209812528887
ENSG00000167513.8	0.28141056619005	0.57960446356044	1.7527364211785	0.0817429801829228	0.30582639582909	-4.33230095199667
ENSG00000218426.5	0.247540072865364	0.899584537304323	1.77031705560255	0.078758073876338	0.300585806220783	-4.33256266944191
ENSG00000160999.10	0.183492571360443	1.36539276103597	1.79564838281167	0.0746153130694489	0.294043248777559	-4.33291541106311
ENSG00000172738.11	0.273951929318218	1.37759430940893	1.79797536149595	0.0742439418974011	0.293428856549216	-4.33340649803727
ENSG00000182141.10	-0.0989685178208525	2.95554470060427	-1.89334739924887	0.0602871486082536	0.267738631633219	-4.3343021088976
ENSG00000116691.10	0.148146187703863	4.06836831919958	1.98357101393481	0.0491761334718947	0.24466220651088	-4.3343128680925
ENSG00000125966.9	-0.244497820572219	0.447290853156632	-1.73187943674464	0.0854037449364699	0.31229141668601	-4.33476228234437
ENSG00000143851.15	0.412406755063972	4.15199198459998	1.99403378810415	0.0480096828941331	0.242416079496206	-4.33493617950872
ENSG00000170291.14	0.0895111757618967	5.15808110989282	2.03104587131417	0.0440620545948966	0.233341979556886	-4.33506298323323
ENSG00000276644.4	-0.400701560389161	3.89112891927233	-1.95456900446055	0.0525433774588806	0.251260608694698	-4.33515541076538
ENSG00000165197.4	-0.61504893523285	2.56491064257955	-1.84946916707696	0.0664108861383501	0.278038450832663	-4.3357973627833
ENSG00000143776.18	-0.097495737622109	6.08894388966642	-2.03816264396979	0.0433359419170628	0.231117573679395	-4.33645950539226
ENSG00000069849.10	0.484468056870174	7.22533192172319	2.01735057477209	0.0454904599808144	0.236628192485715	-4.3368202218715
ENSG00000184923.12	-0.242005524703446	-0.720715111337923	-1.66208079198105	0.0986387257668313	0.334927947185947	-4.33739243244715
ENSG00000178015.4	-0.397016189471783	-2.37460353382966	-1.58496679908209	0.115134032857335	0.360310304695601	-4.33739309114852
