logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184194.5	0.212630419349319	3.13364311971781	3.50977533039388	0.000502658855979091	0.00322216505641663	-0.496442928734988
ENSG00000227354.6	-0.266514200026077	0.389328089104743	-3.44710229136421	0.000630443766985617	0.00382139853760977	-0.498614614007227
ENSG00000185904.11	0.257611477794052	2.01594146378129	3.4769779947752	0.000566152447983094	0.00352154990487373	-0.500112164767584
ENSG00000279161.1	0.491766695251901	0.197330695282727	3.44586970586444	0.000633237353914276	0.00382955979677777	-0.502095415899291
ENSG00000250508.1	-0.494989193816164	-2.35487267192445	-3.44597260476738	0.000633003697684627	0.00382955979677777	-0.503142686713782
ENSG00000126603.8	0.230578829619902	6.02326684384902	3.57996779399961	0.000388490522309466	0.0026599869450061	-0.503477180310757
ENSG00000112651.11	-0.138806410677482	4.03154402761667	-3.5356632466362	0.00045731635589096	0.00300430005582769	-0.503825165289846
ENSG00000134864.10	-0.300435041799681	0.946250703070759	-3.45164115358339	0.000620255614998303	0.00377241150166941	-0.507865303930234
ENSG00000172888.11	0.141046499148024	5.39094899372793	3.57210780530398	0.000399944775397761	0.00271923042892787	-0.508408674457693
ENSG00000129226.13	-0.406975547988318	7.64648675190933	-3.57850247487924	0.000390674909383903	0.002671275547805	-0.510251027801216
ENSG00000185808.13	-0.219041703197385	3.10035897827746	-3.50087381101093	0.000519198669737589	0.00330002277609351	-0.510437683610553
ENSG00000229598.1	0.453508935168411	0.633103836245571	3.44899510746488	0.000626176205581979	0.00380013756770431	-0.510503105512953
ENSG00000117016.9	0.258298000780428	4.29042205148078	3.54532618648068	0.000441396313812476	0.00292530286882496	-0.512407875554364
ENSG00000166415.14	-0.687177147570375	-0.756877737503591	-3.4316273412651	0.00066640561192823	0.00397725082207461	-0.515964887213046
ENSG00000113196.2	-0.78891637750142	-4.2705593208744	-3.4872855911697	0.00054543160925953	0.00342454038766164	-0.516203555422138
ENSG00000047315.15	-0.112219702370837	6.16283386013183	-3.57633567647809	0.000393744765962552	0.00268753023780127	-0.516742713459126
ENSG00000064601.16	-0.202470481962677	6.71212321867728	-3.57744141073003	0.000392138187473245	0.00267892056360097	-0.517789145017742
ENSG00000125877.12	-0.195359906102061	4.48419560721931	-3.54550500823805	0.000441106653173787	0.00292504844750558	-0.519222803624292
ENSG00000124766.6	0.293252251468643	5.59478728078032	3.57193097220099	0.000400242326134857	0.00271923042892787	-0.519422395827367
ENSG00000203819.6	0.44690489851308	-2.15602169056133	3.43495579853476	0.000658482409258399	0.00394310376860958	-0.520067594219498
ENSG00000202538.1	0.672074768002108	-4.04908998811426	3.46803298570915	0.00058472831715147	0.00361200442555599	-0.520462324537567
ENSG00000188060.7	-0.415884388152658	0.938611190256214	-3.44505347990862	0.000635093643154378	0.00383759413441999	-0.526797593049632
ENSG00000237491.8	-0.248587003870307	0.470526281941012	-3.4385107627243	0.000650157999175717	0.00390197795063376	-0.529041152088471
ENSG00000160213.6	-0.253028315244169	7.01282368152212	-3.57303433385075	0.000398578272946782	0.00271177654902016	-0.532841973376947
ENSG00000184432.9	-0.140702498860691	6.70730552419144	-3.57199649133394	0.000400109243590343	0.00271923042892787	-0.536506175541597
ENSG00000167306.19	-0.35939722414739	4.72837378320531	-3.54608311425237	0.000440233144356934	0.00292091993927562	-0.536943151150653
ENSG00000116273.5	0.224710376865346	4.85521943481968	3.55351578859344	0.000428311797082052	0.00286057236364439	-0.537879767258524
ENSG00000119688.20	0.12234000022423	5.41522525400643	3.5631574806197	0.000413373435949178	0.00278880334273218	-0.539875548087774
ENSG00000100350.14	-0.269969415347378	3.37838455630236	-3.50060292506266	0.000519709895905676	0.00330146952154869	-0.540010402316753
ENSG00000226648.1	0.338153099165416	-0.831127986812044	3.42437241668123	0.000683857594506481	0.0040554183686449	-0.540319706479452
ENSG00000152359.14	-0.232000010027833	2.70217593730742	-3.47923259175242	0.000561558229699573	0.00349968604310589	-0.540860321939333
ENSG00000258469.1	0.376999602422478	0.591891757203448	3.43846366552663	0.000650267638213202	0.00390197795063376	-0.541026653496704
ENSG00000145388.14	-0.107120745624368	4.141955362484	-3.52812566526748	0.000470106571654904	0.00306841076570493	-0.542948845678553
ENSG00000166126.10	-0.397620205238033	1.89226443072473	-3.45700431209028	0.000608415484024597	0.00371593108579766	-0.543492756620255
ENSG00000200534.1	0.425150960448579	-0.66584687929257	3.42411941271615	0.000684475230695004	0.00405701433835058	-0.544173431108194
ENSG00000234584.1	0.580191407255812	-2.51623436479561	3.4305797192462	0.000668866198698209	0.00398886855483907	-0.544209852042027
ENSG00000056558.10	0.253175031081061	5.36991646519369	3.56142199840153	0.0004160325847036	0.00279949240523585	-0.545001640866595
ENSG00000169228.13	0.178721602626006	5.43906551506456	3.56203711667427	0.000415083843160364	0.00279467381042787	-0.54548318367523
ENSG00000120068.6	0.550186846000985	-1.63975125740959	3.42248667885941	0.00068847361592551	0.00406956245930029	-0.545487566534702
ENSG00000266968.2	0.458476404948661	-1.7640103172491	3.42246982085736	0.000688515012764532	0.00406956245930029	-0.547758804020329
ENSG00000177098.8	0.473143741787493	4.67541372611078	3.5473648298983	0.000438183489239474	0.00291479657042098	-0.548063352947429
ENSG00000183826.16	-0.19720675856378	4.9274242351651	-3.5485127869083	0.000436261184728734	0.00290532977770435	-0.551201222855121
ENSG00000144306.14	-0.236801448497805	3.20167081285976	-3.49146925292182	0.000537225547770757	0.00338096722758761	-0.551746059326285
ENSG00000100246.12	-0.223352341755545	3.76242371508102	-3.51063259216502	0.000501092295807531	0.00321477840479221	-0.552704549301683
ENSG00000260314.2	-0.440953257966686	6.89879544582565	-3.56653827683121	0.000408327079101303	0.00276196137583862	-0.554953117501569
ENSG00000104524.13	-0.270049371112173	2.59892002317083	-3.47164587478074	0.000577157976924389	0.00357092533052182	-0.555179813521282
ENSG00000242435.1	0.237714068670814	-0.752787248497556	3.4196156945998	0.000695557243857395	0.00410181452671932	-0.55567287235118
ENSG00000170312.15	-0.394475564637263	1.78380295065046	-3.45095937226695	0.000621776095445486	0.00377771165296498	-0.555919801275004
ENSG00000183751.14	-0.161609395552016	5.04533836465276	-3.54990097839331	0.00043404170303048	0.00289220347165302	-0.556723205228046
ENSG00000188997.7	-0.214607455989494	3.00515944193384	-3.48370060058218	0.000552556527394283	0.00345637320547923	-0.556936192542016
ENSG00000152492.13	0.154982974196913	7.04182685203328	3.5657296761303	0.000409471557061495	0.00276729079579267	-0.557541294108286
ENSG00000173171.14	-0.155208380482466	2.9726616420479	-3.4829257263126	0.000554107932523946	0.00346142765898108	-0.55780552504087
ENSG00000104892.16	-0.366267001041083	-0.61933755491143	-3.41760120488065	0.000700568164103671	0.0041261391339898	-0.561406524637216
ENSG00000261245.2	0.608115738639131	-2.68830252314958	3.42663019042281	0.00067836887594646	0.00403256123990467	-0.562118988222869
ENSG00000275549.1	-0.508196556770596	-1.50269033956977	-3.41685569862229	0.000702431088799582	0.00413606489869293	-0.564429909178203
ENSG00000174502.18	-1.01848510274532	3.77526525679676	-3.49847686929088	0.000523828305891613	0.00332112989165723	-0.564864171873495
ENSG00000133226.16	0.141401745537193	7.16904701568948	3.56305338190526	0.000413532079649596	0.00278906543406775	-0.566019338640802
ENSG00000163104.17	-0.196393162621021	4.63557708485753	-3.53609400919217	0.000456595351111087	0.00300175423757783	-0.566215637341397
ENSG00000134690.10	-0.366232323014511	1.06063304161474	-3.43458211344284	0.000659363197196872	0.00394634806096081	-0.566597484389407
ENSG00000198954.7	-0.219781764749183	4.17698957698022	-3.52049906989037	0.000483388258416947	0.00312704791121516	-0.568684341957404
ENSG00000183496.5	0.253868850786064	2.13270906304768	3.45863866400346	0.000604849555038683	0.00369997565433805	-0.56875836109881
ENSG00000003056.7	-0.163619397451326	5.8886889923543	-3.55891483661356	0.000419885563260226	0.00281966417185595	-0.56945091378044
ENSG00000116117.17	0.184248774192065	4.97898013279881	3.54663362047654	0.000439282600657261	0.00291755705961037	-0.570187738777886
ENSG00000204540.10	-0.355095369244687	1.07766313729881	-3.43353162707793	0.000661845123250573	0.00395713357974315	-0.571042873928128
ENSG00000213089.4	0.503414126565778	-0.669129281856522	3.41484931127822	0.000707467776626692	0.00415450478196817	-0.5729902137433
ENSG00000117602.11	-0.189420951209084	3.95782102749052	-3.5118123013969	0.000498943965872066	0.0032027607977484	-0.573674801064953
ENSG00000196526.10	0.208668393669572	5.48679497760701	3.55411703514043	0.00042736565490039	0.00285671179368099	-0.57491887585518
ENSG00000164713.9	-0.175040673698199	7.05674946071872	-3.56042643404238	0.000417554427667533	0.00280724868176596	-0.575746282639741
ENSG00000241288.7	0.255932255204426	1.80038320163057	3.44870606477671	0.000626826133731519	0.00380144986859526	-0.57577659437199
ENSG00000228589.3	-0.360894530290981	-1.1167747135575	-3.41168648044304	0.000715475980068555	0.00418851188532967	-0.575970553256452
ENSG00000196151.10	-0.157951790076336	3.31150733396395	-3.48834476215646	0.000543343081711634	0.00341341436276586	-0.576824016278032
ENSG00000129682.15	0.236210557351801	1.91371109803468	3.45081475354736	0.000622099065398669	0.00377868782692716	-0.576997756928542
ENSG00000240240.8	0.443226385337235	-0.771915272858637	3.4127095952603	0.000712876274577741	0.00417749444367454	-0.577370580628957
ENSG00000012211.12	0.158530995744287	3.64766597543161	3.50215202436087	0.000516792719989691	0.00329101972286652	-0.579688703539604
ENSG00000068489.12	-0.32467237946703	0.629236806351699	-3.42397145495773	0.000684836668069535	0.00405812351896027	-0.580524452697959
ENSG00000255248.7	0.434601855193052	5.03773923232595	3.54544684350728	0.000441280137688912	0.00292530286882496	-0.581810497889452
ENSG00000124299.13	-0.182243043242599	5.8278546645852	-3.55416811328897	0.000427285366931335	0.00285671179368099	-0.583511770094514
ENSG00000169288.17	-0.233933782461225	3.09010510243711	-3.47746901360777	0.000565148910038339	0.00351812751965578	-0.585704172106428
ENSG00000164318.17	0.42076052367884	1.68258641815691	3.44386900608775	0.000637796454433333	0.00384853442912361	-0.585941639671791
ENSG00000006534.15	-0.306599272615168	6.30428946370268	-3.55634623426469	0.000423922163555079	0.00284021749982427	-0.585973238012685
ENSG00000167220.11	-0.16504231239658	3.79446881931632	-3.50227884206934	0.00051655458387886	0.0032904032344371	-0.586479738682916
ENSG00000106299.7	0.130181910757791	5.97668426361324	3.55387167133532	0.000427751530923767	0.00285788243671771	-0.591074372401782
ENSG00000270091.1	-0.361076927762931	0.0558033319643652	-3.41295435610256	0.000712255651785634	0.00417749444367454	-0.592728430794897
ENSG00000136371.10	-0.236327132802764	3.58894150671525	-3.49205000176117	0.000536095607058261	0.00337594351885432	-0.593725354906899
ENSG00000204590.12	0.179409406132847	6.52929547711492	3.55485146906203	0.000426212582789287	0.00285309987133415	-0.594708099997716
ENSG00000176058.11	-0.245241773086704	3.98517521979669	-3.50524673478707	0.00051101076167489	0.00326401990488746	-0.596699083516456
ENSG00000213793.5	-0.258001212515606	2.5584872679071	-3.45753420958264	0.000607257175045671	0.00370982984765503	-0.597744887941165
ENSG00000263823.1	-0.344789022432433	-1.46219196042787	-3.40502496753259	0.000732620123529464	0.00426421542900324	-0.598520281079149
ENSG00000257727.5	-0.182555744922407	4.9648879176412	-3.53513209663746	0.000458206856322169	0.00300598431845786	-0.599732180387557
ENSG00000248491.5	0.697599881119702	-1.98696648784321	3.40594636663931	0.000730226181947704	0.0042556009932682	-0.600225875741524
ENSG00000185722.16	-0.100457282462633	6.20796821525987	-3.55176916527056	0.000431071492577214	0.00287652808546366	-0.601259453073056
ENSG00000151572.16	0.566178403247501	-1.96516304849588	3.40429045334747	0.000734533748968145	0.00426979435449624	-0.60535425692863
ENSG00000186074.18	-0.310593724093351	3.8856386017559	-3.49821273478156	0.000524243717319481	0.00332112989165723	-0.605834505023561
ENSG00000269514.1	-0.365756231837393	-0.33585548322205	-3.40439681874596	0.000734256347497726	0.00426979435449624	-0.607384258947761
ENSG00000176834.13	-0.27356788896828	4.74535046609911	-3.52571896576329	0.000474270534909219	0.00308532517529296	-0.609741418218722
ENSG00000133317.14	0.420238332340675	0.116186817349545	3.41013434580665	0.000719436799306621	0.00420641073868829	-0.610878034036438
ENSG00000213699.8	-0.221720944531227	5.2895045157073	-3.5380304966688	0.000453367218701412	0.00298593934534831	-0.612304503662013
ENSG00000124762.13	0.351681192884773	7.97095404754749	3.54658156501334	0.000439427778115724	0.00291755705961037	-0.612415877356061
ENSG00000060688.12	-0.150785532678113	4.38343797332845	-3.51491320679365	0.000493338053498855	0.00317790514520434	-0.612693420294779
ENSG00000129675.15	0.187523938163276	6.12252184352075	3.54833671259855	0.000436543456485853	0.00290637825390438	-0.612859166223164
ENSG00000164366.3	-0.193461104515104	3.87457126949279	-3.49675068899655	0.00052703114644011	0.00333161530041234	-0.613540218171167
ENSG00000121104.7	-0.180154588585835	3.9084478568956	-3.49781240605468	0.000525003757700343	0.00332150475184222	-0.614704263221877
ENSG00000163904.12	-0.098696793267172	5.18449143594562	-3.53604880132973	0.000456670969396988	0.00300175423757783	-0.614901789194772
ENSG00000095970.16	-0.557712009321982	2.68513776255083	-3.45360467646044	0.000615996612857966	0.00375337166724919	-0.615143899575203
ENSG00000135482.6	-0.182824096340626	2.74203376908474	-3.45772838518077	0.000606833240468819	0.00370821299333203	-0.616114636104061
ENSG00000196366.3	-0.435439949994724	-1.37002167091003	-3.39873641538654	0.000749155243286534	0.0043312223427358	-0.616573523829128
ENSG00000170627.10	-0.475738542429086	-1.37544392968019	-3.39874249597156	0.000749139088259486	0.0043312223427358	-0.616617147302231
ENSG00000279368.1	-0.553620495869172	-3.29625615042379	-3.42366786311756	0.00068557885260132	0.00405942188358696	-0.616747477400474
ENSG00000132424.14	0.17989494068899	8.25607573477396	3.54396622892981	0.000443605052044739	0.00293743254314722	-0.617124125482859
ENSG00000169116.11	-0.32622531115536	6.19742047886246	-3.54655214504644	0.000439475672539025	0.00291755705961037	-0.617321329953367
ENSG00000127364.3	-0.323527777086841	-0.504457689536895	-3.39992180518389	0.000746012007641151	0.00431948559112193	-0.617772529814226
ENSG00000196510.12	-0.143510931452127	5.33799454779057	-3.53764188104948	0.000454013322510858	0.00298790293842233	-0.618116378110932
ENSG00000119328.11	-0.178641330282408	3.78650651573081	-3.49222124486792	0.000535762850582496	0.00337490007772231	-0.618153754650997
ENSG00000234222.6	0.26460150532263	-0.745919166609738	3.39896655109996	0.000748544040286276	0.00432983909216027	-0.619186587851233
ENSG00000172057.9	-0.140091377584776	5.73900818825001	-3.54169948087151	0.000447309563050805	0.00295775667337371	-0.62328857380584
ENSG00000196338.12	0.229386608965301	1.6151107121348	3.42971720576784	0.000670930763687362	0.00399961510967757	-0.623513180457204
ENSG00000196866.2	0.663737182102626	-0.884245106478699	3.3971116044711	0.000753529386731871	0.00435003004758032	-0.623857665049998
ENSG00000121454.5	-0.346484705190871	1.00987411285082	-3.41555972841926	0.000705680557183759	0.00414890271018997	-0.62422680732881
ENSG00000260105.6	0.370927038218062	2.71500951416848	3.45832730359742	0.000605527390838483	0.00370217665795734	-0.625786554723785
ENSG00000274653.1	0.282707524951898	0.156187331587607	3.40520202351197	0.000732159536583	0.00426421542900324	-0.626466169397276
ENSG00000127481.14	0.231732362296446	8.15990162146077	3.5413791649781	0.000447835381864723	0.00295828587285835	-0.627353948785085
ENSG00000112877.7	-0.1441322230683	1.76654390375369	-3.42927662510528	0.000671987658271955	0.00400352734868892	-0.628526142414853
ENSG00000118432.12	-0.627235627516901	2.90123161337419	-3.45471348773935	0.000613547114797174	0.00374138395146878	-0.62935106482188
ENSG00000136153.19	-0.327488278952588	7.75698503047873	-3.54307351520721	0.000445110426248484	0.0029465626795329	-0.629484040838602
ENSG00000125166.12	-0.142148430470706	5.532723913745	-3.53706708641368	0.000454970545259284	0.00299226673297363	-0.630389385455993
ENSG00000280149.1	0.197681715482468	-0.229416295447076	3.39860592036825	0.000749502023509482	0.004332151467564	-0.632617190127378
ENSG00000122025.14	-0.538613884196393	0.894983158873704	-3.41019902488811	0.00071930480118985	0.00420641073868829	-0.633159971979203
ENSG00000186301.8	-0.282918999363649	2.00987443487965	-3.43199901730493	0.000665481783288988	0.00397377452642581	-0.634307977620623
ENSG00000132361.16	-0.206146330622484	6.18017685186872	-3.54134973972939	0.000447883714308276	0.00295828587285835	-0.63547007789068
ENSG00000137767.13	-0.208993713505295	6.09840875166984	-3.53978763638789	0.000450456575702372	0.00297181354363917	-0.639182240009347
ENSG00000101849.15	0.13592448421536	4.90159155932099	3.52378749114301	0.000477618966406695	0.00310092715445641	-0.640293194372807
ENSG00000072415.8	-0.133191681310217	5.06422772571006	-3.5257029385238	0.000474288239943884	0.00308532517529296	-0.640619114419954
ENSG00000198429.9	-0.265354578351054	1.88312506147493	-3.42719732723267	0.000676996624228296	0.00402909902998036	-0.641089043632947
ENSG00000064989.12	0.304914801705371	7.25914049923677	3.54046037026805	0.000449386261069774	0.0029664334931178	-0.641862139983959
ENSG00000174332.5	0.40900978281152	-1.36518246022432	3.38966046100838	0.000773633833431095	0.00444130107397343	-0.642365680560781
ENSG00000109220.10	0.190778626352139	3.9991125031874	3.49593118655041	0.00052860102369549	0.00333738522867347	-0.643216027697342
ENSG00000205740.2	-0.601028852426252	-3.42176151892614	-3.41662791406751	0.000703001214403126	0.00413732918951809	-0.645629569972734
ENSG00000154059.9	-0.184288522122233	4.18012835700828	-3.49784957589458	0.000524932912867703	0.00332150475184222	-0.646045431126101
ENSG00000129696.12	-0.230477424759461	2.43238142804708	-3.43919230108126	0.000648573355599715	0.00389478588214407	-0.646329583010785
ENSG00000211979.2	-0.612738687885927	-4.76288719569693	-3.45491598514244	0.000613000509871723	0.00373903009453326	-0.647339645865343
ENSG00000183439.7	-0.488710727924605	-2.42827759213301	-3.39739026186419	0.000752739739033176	0.0043465492569867	-0.647896046823422
ENSG00000151322.18	0.289045599930584	-0.636827526639908	3.39017772326923	0.00077221893945648	0.00443811437877703	-0.6482479095043
ENSG00000218357.3	-0.524309970695961	-2.10989981249	-3.39318309782399	0.000764045787636697	0.00440091885892073	-0.649177159278477
ENSG00000240395.1	0.392503027613061	-2.30676027019075	3.39222762590828	0.000766635420760424	0.00441365130221172	-0.651119272855861
ENSG00000167210.16	0.36271385846663	1.72308172131958	3.42383917110134	0.000685159967382996	0.00405883994321224	-0.651895486569647
ENSG00000250159.6	-0.308842960577289	-2.17168392743895	-3.3919790298717	0.000767310535168685	0.00441535439441357	-0.653112156574124
ENSG00000132429.9	-0.510537603987217	-1.9111753357635	-3.3892615988819	0.000774726510984389	0.00444484539890058	-0.65515928854662
ENSG00000198829.6	-0.349505901577688	0.987084563618383	-3.40509273725352	0.000732443797947422	0.00426421542900324	-0.656354107886081
ENSG00000187605.15	-0.160857257203386	5.29031138096714	-3.52527519548964	0.000475030140316543	0.00308860530648202	-0.656800678757269
ENSG00000040199.18	0.196357883565922	4.39184610038409	3.50484547897197	0.000511757011360254	0.00326632522233777	-0.657459860239812
ENSG00000280193.1	-0.351152356851366	-0.640837821024427	-3.38585538288736	0.000784116558874079	0.00448105098765496	-0.658036977762452
ENSG00000188895.11	0.118641267605872	7.45947108380558	3.53512528013778	0.000458218295086631	0.00300598431845786	-0.658563904290826
ENSG00000035115.21	-0.127833279033953	5.17267424055277	-3.52264991947566	0.000479607417259986	0.00310863582646075	-0.658611381307405
ENSG00000138483.2	-0.509119736178657	-3.31159222782536	-3.40874961190803	0.000722987689439779	0.00422114991553708	-0.658672182960107
ENSG00000154553.13	0.329083411230597	6.19724020570752	3.53517195303809	0.000458205603023306	0.00300598431845786	-0.658943671504932
ENSG00000110723.11	-0.29764351405574	3.91417330449733	-3.48303404057439	0.000553890827804009	0.00346100006788324	-0.660391916330626
ENSG00000120318.15	0.219168434303467	6.7812790283187	3.53525385573855	0.000458002577500551	0.00300598431845786	-0.661637350719162
ENSG00000277142.1	-0.280841600279644	-0.624485398946706	-3.38443250203659	0.000788070387797343	0.00449901458145247	-0.66294168946323
ENSG00000238045.9	-0.333001476671561	2.8421678385704	-3.44496294816944	0.000635299846360701	0.00383784406408143	-0.663239482102201
ENSG00000235821.1	0.47930214059036	-1.41939816873347	3.38234884967073	0.000793893868645714	0.00452249499628322	-0.664334792979813
ENSG00000234127.8	-0.163305664152075	5.54101766871007	-3.52664904958608	0.000472651107229226	0.00307897679868798	-0.665624506387991
ENSG00000277351.1	0.279012786188491	0.544039999062654	3.39744872159981	0.000752583742726435	0.0043465492569867	-0.666801928717327
ENSG00000246100.3	-0.502890188759156	-1.08138414607657	-3.38100601102958	0.000797668112641518	0.00453844305926682	-0.668282962042178
ENSG00000136878.12	0.11308886216268	5.48198849515051	3.52615849441085	0.000473499292840618	0.00308257223921205	-0.668313033734824
ENSG00000273247.5	-0.179817873923408	1.60580512230177	-3.41308102315274	0.000711934669034078	0.00417749444367454	-0.668749467670635
ENSG00000235437.7	0.14541834967658	5.02934557832402	3.51820590626252	0.000487449992954369	0.00314807510012861	-0.668815592688207
ENSG00000102078.15	-0.162441622908543	2.81642875612203	-3.44382547685157	0.000637895986684478	0.00384853442912361	-0.668978639699759
ENSG00000114686.8	-0.241068972399022	4.95464023138205	-3.51368558672058	0.000495550294574408	0.00318712761278491	-0.669324239550679
ENSG00000141867.17	0.13445910398825	7.14100134372654	3.53245422963176	0.000462721232242324	0.00302869714058639	-0.670031766522477
ENSG00000133997.11	-0.101933170730661	3.78408132088768	-3.47730210656798	0.000565489845753532	0.00351930889837844	-0.670125723165198
ENSG00000119514.6	-0.304936005895842	2.94245844058866	-3.44640503737775	0.000632022637409566	0.00382694612187911	-0.670232138089811
ENSG00000106034.17	0.278745478702386	4.92570910688184	3.51607842471666	0.000491275441527487	0.00316663201263648	-0.670779899467673
ENSG00000276842.1	0.416884915538166	0.726793436002484	3.3992512871428	0.000747788471164428	0.00432709559115204	-0.671494616268822
ENSG00000272918.1	0.229126089408587	0.855003504165926	3.40033866355358	0.00074490957182258	0.00431417528636152	-0.672176494688644
ENSG00000283667.1	-0.388361856340215	-1.87887280424856	-3.38280125234368	0.000792626076815182	0.00451837404761417	-0.67227388433604
ENSG00000267731.1	0.340224965560913	0.0149797569669771	3.38872333103886	0.000776203369105036	0.00444674380893294	-0.672653134928341
ENSG00000185652.11	0.365329770322424	0.472258263091891	3.39478805396369	0.000759714189882261	0.00438030355840485	-0.672746664711704
ENSG00000127616.17	-0.123457550609358	6.63797771213438	-3.53116148299664	0.000464915438137623	0.00304220383100622	-0.675025413802409
ENSG00000127423.10	-0.302754800770052	-1.27241741203667	-3.37858853879531	0.00080450494354973	0.00456729678023038	-0.675734271805752
ENSG00000178896.8	-0.227072442354959	2.85065492550586	-3.44163324989099	0.000642927449287829	0.00387146008295707	-0.6779573563478
ENSG00000237719.1	-0.595875986141082	-1.76771715447705	-3.38041224775605	0.00079934229574821	0.00454574678300191	-0.67797062572085
ENSG00000230325.1	0.271149595813766	0.461343763551397	3.39202792147811	0.000767177716049203	0.00441535439441357	-0.679828836498089
ENSG00000153140.8	-0.282379816403118	2.67444359000412	-3.43517821477777	0.000657958688505714	0.00394199541579775	-0.680031142194973
ENSG00000128694.11	-0.287203563850035	2.0441745022804	-3.41842411922924	0.000698517159464878	0.00411718392573704	-0.680314701643273
ENSG00000131966.13	-0.142986363101574	5.30256326234194	-3.51843166644628	0.000487048704728567	0.00314635625513055	-0.680888219202028
ENSG00000180346.3	-0.277115963609852	1.94055280775557	-3.41571590347377	0.000705288227710517	0.00414869138897329	-0.681479708151847
ENSG00000256618.2	-0.5804606113452	-3.73779731247285	-3.41110707828676	0.000716952143803509	0.00419609849472933	-0.681707051401556
ENSG00000167986.13	-0.116088240723395	7.22945462263564	-3.52891495800143	0.000468751713179779	0.00306214292543536	-0.681758364679699
ENSG00000167900.11	-0.368434356273588	3.07698260511949	-3.44634018226846	0.000632180860095656	0.00382694612187911	-0.68216843785242
ENSG00000180769.8	0.244656530305355	2.09890086433922	3.42250883517449	0.000688419211977871	0.00406956245930029	-0.682504662227537
ENSG00000196923.13	0.227576407365789	6.98116950331954	3.52875591772867	0.000469024418794479	0.00306306494204013	-0.683145103971842
ENSG00000229029.2	-0.440476315210444	-1.98478331151887	-3.37863555202176	0.000804371466942818	0.00456729678023038	-0.687664012366164
ENSG00000255121.2	-0.416437034875828	-0.827450530447054	-3.3750858317656	0.000814507822352028	0.00461283656531256	-0.687666630556267
ENSG00000268713.1	0.210320860696512	2.63692130966082	3.43445750141816	0.000659657156256533	0.00394709275558073	-0.691360124493453
ENSG00000203705.10	-0.177883786024697	3.03983466524964	-3.44399221460257	0.000637514809273581	0.00384822913909969	-0.691529258827723
ENSG00000067064.10	-0.27098153583477	6.03110129413887	-3.52288903937997	0.000479220699652318	0.00310785970175634	-0.694202258247375
ENSG00000197563.10	-0.163194048227628	3.88594533908801	-3.47300351709055	0.000574336972178899	0.00355725282954752	-0.694475136523591
ENSG00000187994.13	-0.21421644473002	2.52138905560004	-3.42665314360869	0.000678313287745362	0.00403256123990467	-0.695014229511625
ENSG00000214293.8	-0.167138323156184	3.17410789171455	-3.44726111704618	0.000630084635683501	0.00382021627291231	-0.695732593340269
ENSG00000132780.16	0.120088550980158	6.6741195501309	3.52502876403826	0.00047545805749077	0.00308862011565293	-0.696125815556554
ENSG00000078747.14	0.12449406353201	6.0568361067082	3.52242393283622	0.000480003358906987	0.00311033626553645	-0.699088357189592
ENSG00000077150.18	0.34552378366708	6.58067250744135	3.52334897402492	0.000478465802490846	0.00310555918973846	-0.701691048463713
ENSG00000221843.4	-0.239429233765203	0.44689004922799	-3.38274546148293	0.00079278232044085	0.00451837404761417	-0.702260630231605
ENSG00000212916.4	-0.463538523053352	-0.16638934906859	-3.37469565719119	0.000815629209066963	0.00461743181699809	-0.702294381147492
ENSG00000251429.1	-0.498815889578682	-1.09008468584512	-3.36946777935742	0.000830793856497916	0.0046807110840632	-0.702787159115335
ENSG00000166153.16	-0.363223647632014	-1.93940338851502	-3.37286413078935	0.000820912379438091	0.00463895194613535	-0.702844651560135
ENSG00000122971.8	-0.18920842373032	4.33382307669019	-3.48557234723278	0.000548825773662363	0.00344040348083637	-0.704200437946374
ENSG00000178860.8	0.472137817448129	3.14596363426178	3.44875431252421	0.000626808625318752	0.00380144986859526	-0.705422636497722
ENSG00000182985.17	-0.286009314068881	6.10045222912416	-3.51985909765389	0.000484560194606401	0.00313375845856284	-0.705951596770774
ENSG00000271009.2	0.327958546931655	0.893950307943627	3.39039991264354	0.000771611914304119	0.00443631202201422	-0.706524447923654
ENSG00000113048.16	-0.157132009632841	5.29047033358078	-3.51039044384934	0.000501534333890175	0.00321672792331434	-0.706779160820496
ENSG00000225938.1	0.330465832419334	-1.10582950737821	3.36825911717713	0.000834337030786066	0.00469430515968129	-0.707422934920946
ENSG00000118058.20	0.204502442994056	6.90203700656277	3.52139126083173	0.000481816558160998	0.00311948084179765	-0.70826853197952
ENSG00000025293.16	0.159324977642486	5.67903270532914	3.5165914361194	0.000490328745282439	0.00316228084422874	-0.708922784439182
ENSG00000178921.13	-0.26044481303284	4.28261991364936	-3.48135441965012	0.000557266418378606	0.00347744044021585	-0.709145444734344
ENSG00000177156.10	-0.191802547820038	6.74030362096883	-3.52075680117283	0.000482933741773608	0.00312584469724024	-0.710315025903135
ENSG00000144597.13	-0.164803031803031	4.26704797876111	-3.48135327886843	0.000557268717569167	0.00347744044021585	-0.711412978607451
ENSG00000169972.11	-0.167861705832829	2.85423569823782	-3.4311470347327	0.000667511472337138	0.00398282985621559	-0.713961438328947
ENSG00000176894.9	-0.241902036570594	2.91781104955577	-3.43245954359149	0.000664387065707696	0.00396927371408945	-0.714292169642918
ENSG00000126107.14	-0.160286032333305	5.75647380395534	-3.51414468163427	0.000494721894610555	0.003182678958365	-0.716586802849965
