logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000011478.11	0.324812145915207	2.53024632847976	2.49192842821067	0.0129705557280781	0.093535502317518	-3.14301984272493
ENSG00000128311.13	-0.384194517513406	3.62033132001583	-2.5429555496265	0.01123870885889	0.0869047302279179	-3.14307298032266
ENSG00000188021.8	-0.18151940734314	5.16336395770248	-2.56201957674344	0.0106465072213929	0.0847781251963289	-3.14535136563727
ENSG00000258810.1	-0.505898345169544	-2.84465582788075	-2.38782506569936	0.0172528764885227	0.109124847512469	-3.14585877683047
ENSG00000103051.18	-0.118622779590877	5.41343658855845	-2.56242736379701	0.0106341495374006	0.0847781251963289	-3.14626833452082
ENSG00000261236.7	0.250953416707507	4.45611105834022	2.55016533482223	0.0110113820441367	0.0860414657630464	-3.14684327552891
ENSG00000266200.6	0.731583248371029	-4.40173766312928	2.38180927474351	0.01753457484072	0.110195301740547	-3.14768400185815
ENSG00000138411.10	-0.503530020809926	1.77255691580096	-2.48541771620449	0.0132077469816418	0.0943555456270669	-3.14938611436768
ENSG00000107929.14	-0.15568570636183	5.98087229971078	-2.56123195800971	0.0106704116701595	0.084863587462638	-3.14956044745803
ENSG00000120733.13	-0.156409096537166	6.52104680552804	-2.55968862673017	0.0107173909758695	0.0850119131004536	-3.15002251519121
ENSG00000278621.1	0.708338577448493	-4.0624285492742	2.38017666695143	0.0176117181104314	0.110453072677303	-3.15088747521574
ENSG00000229092.2	0.508991852194298	-4.94270415026931	2.38002250173411	0.0176190180449483	0.110453072677303	-3.15161731631992
ENSG00000132703.3	0.72005233110905	-4.97017000651643	2.37998338827065	0.0176208705438875	0.110453072677303	-3.151960605016
ENSG00000282815.1	-0.442685661913709	-5.87065747399262	-2.37982917362102	0.0176281761538117	0.110453072677303	-3.15243177154655
ENSG00000196074.12	-0.449858864777846	1.20860397561067	-2.46212587842872	0.0140880699051487	0.0978196234084208	-3.15312983569003
ENSG00000154511.11	0.305236004457383	1.99299101576501	2.47036361459006	0.0137709598562886	0.0966878054939354	-3.15331759076027
ENSG00000174807.3	-0.500200110590667	0.254316837168575	-2.43416489619679	0.015213126017468	0.101964058562774	-3.15475902058051
ENSG00000205358.3	0.672636732534795	-4.10622306916494	2.37812705649744	0.0177089875082479	0.110648105352364	-3.15502957158762
ENSG00000096401.7	-0.159603318687224	4.79282549889065	-2.55526017088783	0.0108532191434688	0.0855344245615949	-3.15552654937379
ENSG00000229896.2	0.366745534053698	-5.71882023746365	2.3785108422442	0.0176907381613157	0.110626761373133	-3.15580654051092
ENSG00000211633.3	0.453095769631816	-5.47836880690525	2.3783379799497	0.0176989558681448	0.110626761373133	-3.155810344283
ENSG00000184012.11	0.498889767161885	-3.63567106376035	2.37779982173737	0.0177245608674714	0.11070601187929	-3.15605850206126
ENSG00000180628.14	0.272524799017618	6.43386882014093	2.55794351942636	0.0107707344004435	0.085151759853979	-3.15719371157888
ENSG00000274979.1	-0.414818118871739	-1.37646183225815	-2.39804579827482	0.0167833917233178	0.107359521057655	-3.15759864634601
ENSG00000163703.17	0.173816183805906	3.62843710877198	2.52647796215757	0.0117740063638757	0.08936817746922	-3.15798314930982
ENSG00000145901.14	-0.176283099466558	8.70738006505365	-2.54407573473011	0.0112031171719681	0.0867384626554789	-3.158540209633
ENSG00000232938.2	-0.526952681910322	-3.68379858160459	-2.37729409929543	0.0177486522610305	0.11077336518925	-3.15934460929719
ENSG00000008086.11	-0.232766534702563	3.09039513705292	-2.5181147344885	0.0120542754715485	0.0903410972977262	-3.15959405217436
ENSG00000185189.17	0.222319179197295	3.0430683489561	2.5049613641512	0.0125070746156515	0.0919393362280081	-3.16051091069337
ENSG00000197603.13	0.43867502791137	1.41652962951714	2.4440992430128	0.014804629724747	0.10047841694497	-3.1623927395987
ENSG00000257829.1	0.491956771533619	-5.6292999457496	2.37512075728361	0.0178525127619006	0.111123186997675	-3.16270494094102
ENSG00000274191.1	-0.41778670916317	-3.8825106239381	-2.37484727441929	0.0178656198048019	0.111134881446175	-3.16307645677218
ENSG00000116199.11	0.21544059422085	3.93644737522402	2.53150376272989	0.0116083822416496	0.0886954017763668	-3.16376521700579
ENSG00000100711.13	-0.149075400179883	2.94725312776536	-2.50940348660666	0.0123524956541496	0.0914976593650173	-3.16523126897354
ENSG00000164400.5	0.507796412874016	-5.20826385492063	2.37307277875524	0.0179508704691188	0.111480976432771	-3.16607958793297
ENSG00000122696.13	0.178452325912011	2.69830698100415	2.49115557383333	0.0129985125431024	0.0936216207943413	-3.16673990338853
ENSG00000211947.2	0.847411092718023	1.45116853061109	2.43576435579389	0.0151469420084272	0.101610923416794	-3.16831053455409
ENSG00000087128.9	0.496426627312378	-5.09188187366249	2.37162239358908	0.0180208152639443	0.111700371670338	-3.16881845395313
ENSG00000148341.17	0.191809051731664	5.72726209906027	2.55344055328075	0.0109094730322786	0.0855942756720947	-3.16891936227774
ENSG00000235655.3	-0.51818033092037	3.26595323154722	-2.5245936366381	0.0118367837624996	0.0895911415603546	-3.16912773439918
ENSG00000258289.8	-0.246689890681724	5.10685150496472	-2.55217135291242	0.0109488642861935	0.0858091594837795	-3.16921518413057
ENSG00000206149.10	0.245722939275894	1.79671975832302	2.45700006771816	0.0142886320271462	0.0986662585133448	-3.17007532099328
ENSG00000213760.10	-0.173495225316763	0.448859491592294	-2.4254971474321	0.0155776346833536	0.103091587817502	-3.17093723521307
ENSG00000112195.8	-0.554310945259639	5.89111049630076	-2.551677916792	0.0109644648998932	0.0859016193874045	-3.17168655509404
ENSG00000149150.8	0.238214462410557	3.28326642927187	2.50792119091289	0.0124038875988508	0.0916723618943208	-3.17210158823944
ENSG00000260997.1	0.27821450488548	3.31296845332142	2.50792227030686	0.0124038501067475	0.0916723618943208	-3.17292385124256
ENSG00000094631.18	0.143209436179914	5.03461285202376	2.54832292514423	0.0110690808391966	0.086312950484376	-3.17313948533925
ENSG00000115758.12	0.400470327854823	5.60634099216821	2.55082225949895	0.0109908996672756	0.0859596436235295	-3.17317026019469
ENSG00000232634.1	0.446484182095057	-5.32607497882784	2.36941590250376	0.0181276822030196	0.112130761547402	-3.17385242668619
ENSG00000073464.11	-0.450539881703804	0.7685822876107	-2.43810944842	0.0150497515499939	0.101229523007657	-3.17406084256288
ENSG00000229473.2	0.438717157438556	-2.16835575995572	2.37355508454188	0.0179276641606736	0.111464479130618	-3.1740830307076
ENSG00000253476.1	-0.342600735808397	-2.24940410816571	-2.37769610835066	0.0177294991792925	0.11070601187929	-3.17469408159837
ENSG00000278739.1	0.43463247518602	-5.96732387258272	2.36936887430203	0.0181299659614429	0.112130761547402	-3.1750125426749
ENSG00000138185.18	-0.269489030091266	6.87608033610747	-2.54771181965559	0.0110882782262858	0.0863623932059022	-3.17519840692373
ENSG00000106809.10	0.509556836720944	-2.20973855640912	2.37207640661372	0.017998894809127	0.111625765253639	-3.17569168642911
ENSG00000153291.15	0.439413939763219	-2.53007536969448	2.37004731099032	0.0180970445299014	0.112019168209614	-3.17692585292545
ENSG00000188833.9	0.418315300448317	-5.12228103414746	2.36744630246815	0.0182235453523821	0.112493910596954	-3.17722140425294
ENSG00000011347.9	0.458138643836338	-2.92850861271324	2.36844608802584	0.0181748289457622	0.112285246553044	-3.17729343186891
ENSG00000271968.2	0.362590391382	-5.82683188443367	2.36760078325291	0.0182160105108721	0.11247813816541	-3.1781632087994
ENSG00000126016.15	0.453988472945712	-0.291456661604723	2.39583135878267	0.0168841459633842	0.10782080997313	-3.17884873748704
ENSG00000253742.1	0.478337556381715	-5.45551492429015	2.36640647118454	0.0182743346179312	0.112745806068072	-3.17997795148735
ENSG00000136854.19	0.313663976234216	0.569989122389805	2.4142996879255	0.0160599179898095	0.104809409891889	-3.1812805974478
ENSG00000131480.8	-0.388883946779181	2.27833650061015	-2.48489956794092	0.0132267877315815	0.0944525622805029	-3.18158125363576
ENSG00000230359.5	-0.443542437273422	-1.93972097918612	-2.37873713451822	0.0176799855114414	0.110626761373133	-3.18171586427468
ENSG00000055211.12	-0.173661086020952	4.22445172604982	-2.53704551276998	0.0114281603262191	0.0878829886557015	-3.18180527386552
ENSG00000039537.13	0.592166646532494	-4.22539897924074	2.364299738535	0.0183776163090346	0.113253071797861	-3.18296398632513
ENSG00000204713.10	-0.316211175267084	6.50237907983574	-2.54568540515219	0.011152148753154	0.0865037739053988	-3.1833992234088
ENSG00000215196.4	-0.749452207763469	-0.12356960995851	-2.41543262969956	0.0160106357024936	0.104638955038259	-3.18372932997767
ENSG00000101323.4	0.694683664058469	-5.23135451003283	2.3642943891576	0.0183778792106501	0.113253071797861	-3.18412291424402
ENSG00000184887.13	0.171091238991817	4.39930441518665	2.5343223563208	0.0115164059515503	0.0882963547955423	-3.18530726428437
ENSG00000012232.8	-0.39918967614716	5.56999793600248	-2.54669806967364	0.0111202186660269	0.0865037739053988	-3.18534184306153
ENSG00000280655.1	0.471336141344582	-5.52638087570424	2.36368904333898	0.01840765098768	0.113351584748835	-3.18559760071139
ENSG00000139178.10	-0.528630507177496	5.94190247122827	-2.5458984410357	0.0111456184203045	0.0865037739053988	-3.18562445413264
ENSG00000135953.10	-0.239187288421453	2.94548994515477	-2.50298732516044	0.0125763174740048	0.0921977548800212	-3.18621479747492
ENSG00000135679.22	-0.297369960157629	5.9455827339399	-2.54605995927326	0.0111403185665034	0.0865037739053988	-3.18627220347495
ENSG00000100417.11	-0.120917039757703	3.58158732731003	-2.51927820973003	0.0120149333193138	0.0903399796549069	-3.18629944873543
ENSG00000150403.17	-0.29899360263509	5.56702247675144	-2.54618237474191	0.0111364545319289	0.0865037739053988	-3.18665899816489
ENSG00000184384.13	0.245500512499121	3.52360003997579	2.50932412269559	0.0123552424431444	0.0914976593650173	-3.18746963698963
ENSG00000124574.14	0.133384543349163	4.08255878299737	2.52693809594849	0.01175875585878	0.08936817746922	-3.18839239916659
ENSG00000142949.16	0.370053027899413	1.03454789904154	2.42112877201199	0.0157642429597479	0.103537934205241	-3.18864918342695
ENSG00000163297.16	-0.373279174991585	5.36272982956443	-2.54507024763085	0.0111716044346719	0.086533960687906	-3.18887582958985
ENSG00000242114.5	0.389207733757908	3.75468068741781	2.5118643414236	0.0122675939842534	0.0911592910472112	-3.19000891387934
ENSG00000185897.6	-0.910818285689212	-0.336516650722021	-2.4101467528611	0.0162423773052273	0.105451732162451	-3.19027066613445
ENSG00000081479.12	0.484924084185165	-4.05701419958412	2.36056758280571	0.0185618415800914	0.113990297925374	-3.19048201107076
ENSG00000182504.10	-0.277899128752061	2.63898875537224	-2.49228900888282	0.0129575305301269	0.0935352323694398	-3.1906176049612
ENSG00000225765.1	0.297656128270991	-6.60138641358692	2.36172343785917	0.0185046142873017	0.113762581085271	-3.1914449327124
ENSG00000175197.11	0.372952165165748	4.35771753242683	2.52707616151349	0.0117541832915251	0.08936817746922	-3.19179526503555
ENSG00000271918.1	-0.281733738142717	-1.71334906463977	-2.3750917979155	0.0178539002795663	0.111123186997675	-3.1922633231861
ENSG00000261270.1	0.411329717684683	-2.2761023434218	2.36351763170598	0.018416088942524	0.113372635853036	-3.19350562576281
ENSG00000145996.11	0.248022169538173	2.52311684662425	2.47200934375826	0.0137083705290552	0.0964589556188232	-3.19366899006782
ENSG00000142409.5	-0.30398570287121	5.53951575377745	-2.54309895572802	0.0112341467995844	0.0868992033432234	-3.19425483094437
ENSG00000070010.18	-0.16195276370919	4.78620721383247	-2.53909422282746	0.0113621677108905	0.0875224667644303	-3.1946684523705
ENSG00000253590.1	0.525363346010502	-5.25906420158059	2.35885989518547	0.0186466746500543	0.114238973764773	-3.19489494982928
ENSG00000117143.13	0.327320118793465	2.98845667302534	2.48578575476239	0.0131942371768306	0.0943095680737575	-3.19495753267946
ENSG00000241635.7	0.394730416601303	-6.12703372134677	2.35946675174716	0.0186164888699555	0.114187785721996	-3.19533572447222
ENSG00000113558.18	-0.115491046053648	6.93890074333522	-2.53932078248321	0.0113548906858067	0.0875035537087396	-3.19621950070298
ENSG00000151929.9	0.704254905939795	2.79127679840744	2.46634143442584	0.0139252565627749	0.0971670590001228	-3.19657317781943
ENSG00000283342.1	0.38842189976386	-5.57792339150744	2.35813416922421	0.0186828294956573	0.11426728129391	-3.19677271947904
ENSG00000267711.1	-0.555059238796883	-4.29167295880897	-2.35770775180725	0.0187041017912495	0.114291565871067	-3.19690961910343
ENSG00000109323.8	-0.178995231571741	5.06311643879956	-2.54002109199554	0.0113324231836256	0.0873957853864836	-3.19772697634786
ENSG00000114902.13	-0.130576349906138	5.72857093014074	-2.54172117344677	0.0112780452878074	0.087179058492712	-3.19786575549414
ENSG00000213397.10	0.231409491889661	-0.403857126233802	2.38721166154143	0.0172814167179785	0.109192499812771	-3.19834837914212
ENSG00000142178.7	0.690239562202908	-1.82614152453006	2.36272482366793	0.0184551600871083	0.113515787927751	-3.19860508589483
ENSG00000141441.15	0.412871379229952	-3.0353534105005	2.35754752537078	0.0187121003493694	0.114291565871067	-3.19904583053027
ENSG00000112796.9	0.456990695943238	-0.08088277232092	2.38997087510934	0.0171533629180418	0.108773914361074	-3.1992788849768
ENSG00000101096.19	0.44013680663321	3.4938498063743	2.49816651644426	0.012746864753404	0.0928154204336348	-3.2001559571504
ENSG00000182648.11	-0.352819042777244	0.275702262983011	-2.41148377959182	0.0161832529140831	0.10534398487031	-3.20024666325478
ENSG00000197226.12	0.126012940420211	6.09673037313461	2.54066308948117	0.0113118612335017	0.0873608646966267	-3.20032760027698
ENSG00000015171.19	0.277246720022835	3.24893038017824	2.49421517257193	0.0128881483156262	0.093272863186494	-3.2006301831104
ENSG00000279555.1	0.453747521747402	-3.67923723552348	2.35553504394008	0.0188128198458814	0.114782593695009	-3.20099089588992
ENSG00000120896.13	0.334764520644059	3.42514340763504	2.49825713705372	0.0127436232917719	0.0928154204336348	-3.20143968013535
ENSG00000145439.11	-0.238453101575112	3.20722187057673	-2.50525805478662	0.012496696980451	0.0919123720929488	-3.20191859660198
ENSG00000279495.1	0.369423562944434	-0.849637878325442	2.37544315832094	0.01783707209585	0.111079665682096	-3.20391978080198
ENSG00000203697.11	0.466948939903782	-3.1703955478336	2.35447917594209	0.0188658531911104	0.115012962490583	-3.20441143719112
ENSG00000204923.3	-0.181121584280101	1.24066379329684	-2.43405530575144	0.0152176872722034	0.10196437330681	-3.20453884451458
ENSG00000162910.18	0.259422460175654	4.09349172088288	2.51747544582707	0.0120759412905674	0.0903548936895461	-3.20527798017703
ENSG00000278090.1	-0.562188412489374	-0.152609852812014	-2.40168798835061	0.0166188271725456	0.106790739501077	-3.20626113171869
ENSG00000123561.14	0.502942276250682	-5.9789668783334	2.35391517370542	0.0188942351425157	0.115154908031301	-3.20637505928983
ENSG00000262655.3	0.341633964143963	-0.999681158109372	2.37135242911094	0.0180338606789472	0.111719915292205	-3.20746917924529
ENSG00000085377.13	0.137360349396064	4.34360505258968	2.52437460679806	0.0118439433611909	0.0895911415603546	-3.20786709972996
ENSG00000280402.1	0.412247452619265	-3.30929163257081	2.3524479588092	0.0189682443522177	0.11528703003109	-3.2081303229105
ENSG00000198400.11	0.601778850120948	-1.69447431176192	2.35950151634608	0.0186147609354515	0.114187785721996	-3.20815334170918
ENSG00000136244.11	0.61758025722795	-3.02734394870319	2.35259394109297	0.0189608693515336	0.11528703003109	-3.20840835515591
ENSG00000162654.8	0.418825454877151	3.8462992583104	2.50670431505963	0.0124462359450286	0.0917803236338105	-3.20884260441977
ENSG00000273093.1	-0.670111786928686	-4.63010261244863	-2.35152977309317	0.0190146886129236	0.115359863470348	-3.20890087604843
ENSG00000187653.11	-0.235452579337495	0.655300657958438	-2.41501249603265	0.0160288291481013	0.104722666273068	-3.2091938746663
ENSG00000240905.3	0.60764052355652	-3.22997905039354	2.35162145592823	0.0190100465774884	0.115359863470348	-3.20959294811778
ENSG00000010539.11	-0.239507527119437	3.65321657369961	-2.51404836086286	0.0121926778995557	0.0909223254975998	-3.20969515532775
ENSG00000100228.12	-0.643830696016331	1.44330282878845	-2.45050081242206	0.0145467006279426	0.099672106877002	-3.210545558768
ENSG00000254760.1	0.301127838438813	-1.66397608236923	2.36127188163172	0.0185269527422121	0.113841684089091	-3.21116194910596
ENSG00000100109.16	-0.188284780056663	5.01255719947614	-2.53381069598129	0.0115330541215333	0.0883562547582247	-3.21229249742437
ENSG00000158863.21	0.182764796889492	4.98076275934466	2.53145184977685	0.0116100823745112	0.0886954017763668	-3.2124457462224
ENSG00000258741.3	-0.431831508566215	-2.47721530063246	-2.35725230243929	0.0187268458339318	0.114320508577663	-3.21361183928754
ENSG00000250251.6	0.317058322792102	2.49749467411048	2.46081487964006	0.0141391280440841	0.0979612333309516	-3.21364890764617
ENSG00000131477.10	0.555466920858081	-2.55280744293261	2.35142261377584	0.0190201155044365	0.115361801530265	-3.21376336701485
ENSG00000105220.14	0.362625203450005	7.63074742870793	2.52999801700971	0.0116577849787347	0.0889575639576623	-3.21495834233656
ENSG00000110060.8	-0.171981178784193	2.45652071058344	-2.47148791379096	0.0137281739091294	0.0965209802697874	-3.21589160403143
ENSG00000016082.14	0.331006400876235	-6.2673755295643	2.34921426545407	0.0191322560052023	0.115952356536059	-3.21618639195949
ENSG00000167552.13	-0.56997412809481	7.24730717541392	-2.52791117510203	0.0117267601596892	0.0893186212079118	-3.21630514713629
ENSG00000105514.7	-0.589718166683996	5.80744517695639	-2.53322205505031	0.0115525967652856	0.0884537298771203	-3.21682330136841
ENSG00000133226.16	0.224719079945479	5.91434721778605	2.53390402808742	0.0115300157285879	0.0883562547582247	-3.21701877372971
ENSG00000110042.7	-0.407628772386694	3.29826962214058	-2.5059089429522	0.0124739570104221	0.0918856389556242	-3.21713616107061
ENSG00000235142.7	0.511727138414081	-4.44908557125142	2.34716677350947	0.0192367453757352	0.11630095497905	-3.21742655109002
ENSG00000099995.18	0.163845928900602	6.99483970991733	2.53120492277129	0.0116181721886727	0.0887152316516399	-3.21743679211189
ENSG00000254122.2	0.499267680473361	-3.93852374985756	2.34690172863325	0.0192503078584847	0.116351807224938	-3.21796410066032
ENSG00000132793.11	0.46258906961209	-1.47010005879025	2.35873459600835	0.0186529125268731	0.114238973764773	-3.21797698483875
ENSG00000169258.6	-0.283765752889688	0.888541707150609	-2.41984543948789	0.0158194376557934	0.103720083472812	-3.21829409057223
ENSG00000166831.8	0.498469551741278	0.52159476479386	2.39386111628905	0.016974236549935	0.108205221085556	-3.21875784947516
ENSG00000162944.10	-0.35519443973768	-0.984146228339398	-2.37488174425348	0.0178639673251599	0.111134881446175	-3.21895478381992
ENSG00000129009.12	0.43117030585713	-2.05362362777626	2.35237247566921	0.0189720587340312	0.11528703003109	-3.21899949639156
ENSG00000269681.1	-0.604432271586221	-4.41142820033534	-2.34658280228383	0.0192666385887694	0.11641935949827	-3.21905229668381
ENSG00000178188.14	-0.120588094325754	5.46649385228831	-2.53272909104893	0.0115683173718306	0.0885140868826349	-3.21909564573763
ENSG00000276073.1	-0.273111818499394	-0.261673516514186	-2.38718520247391	0.0172826487285012	0.109192499812771	-3.22280675519701
ENSG00000182923.16	-0.226214665282633	4.89521112267123	-2.52878072861618	0.0116978601743321	0.0891429041017673	-3.22284646251893
ENSG00000131378.13	0.491310873284018	4.92043376650833	2.52304543923431	0.01188850853641	0.0898074620023152	-3.22353200449966
ENSG00000124237.5	0.391625558110258	-6.25636346067149	2.34461051217077	0.0193679002448113	0.116812486736863	-3.22549643391201
ENSG00000271151.1	-0.342182439623917	-0.106939053356114	-2.38996161557113	0.0171537912495748	0.108773914361074	-3.22558493256604
ENSG00000267283.1	-0.398031879871936	1.59501552833713	-2.44196926045921	0.0148913884307693	0.100686303948847	-3.22633562315696
ENSG00000229809.8	-0.206243947900918	3.20577037852934	-2.49205921956756	0.0129658298314643	0.0935353556062868	-3.22923329908058
ENSG00000196839.12	0.400162796873209	3.97897726838004	2.50150829943244	0.0126284196215725	0.0924034391453217	-3.22942048912215
ENSG00000103342.12	0.294048406393973	6.73289250279697	2.52747554396561	0.0117409651202223	0.08936817746922	-3.22958352780601
ENSG00000110066.14	-0.152065346919257	4.92792768823848	-2.52559912412553	0.0118031831271567	0.0894325720540383	-3.23023219381286
ENSG00000236779.1	0.529468671956516	-4.26372887763026	2.34065694604227	0.0195722896762789	0.117612148528882	-3.23035832456794
ENSG00000226752.9	-0.30807291480246	4.09108602456162	-2.51640865300617	0.0121121724948141	0.0904987231691586	-3.23052615847795
ENSG00000237296.9	0.444021829226098	-1.41847791423483	2.35314018315213	0.0189332955883525	0.11528703003109	-3.23124825171778
ENSG00000109180.14	-0.137650008372123	5.34835367658902	-2.52718524022299	0.0117505718524899	0.08936817746922	-3.23184919136826
ENSG00000096433.10	0.377111834063926	5.04711942986329	2.52237550171181	0.0119107715677166	0.0898559109552486	-3.23238156133084
ENSG00000214049.6	0.484318002660789	-4.98687425961218	2.33962632012962	0.0196258798157891	0.117645898991302	-3.23295534555998
ENSG00000177830.17	0.163299205640917	4.07356040934314	2.50712560984647	0.0124315490141621	0.0917618946349277	-3.23337047254527
ENSG00000072274.12	0.598507112864334	5.91176478406993	2.52639088522727	0.0117772618272663	0.08936817746922	-3.23399969321466
ENSG00000151148.13	-0.113049015830173	4.8924642791128	-2.52354061292971	0.0118717759165166	0.0897115432005218	-3.23412872999239
ENSG00000119396.10	-0.151614281418188	5.8007329155794	-2.52672372071064	0.0117658588461506	0.08936817746922	-3.23417472801821
ENSG00000172046.18	-0.115472154033576	5.78746240558904	-2.52676193112993	0.0117645925244952	0.08936817746922	-3.23418019468664
ENSG00000134058.11	-0.235030234414342	3.13739813243264	-2.48856385073845	0.0130926545587333	0.093954662021811	-3.23495976252947
ENSG00000171812.12	-0.554652737898172	0.32859751814417	-2.40020699842369	0.01668557038123	0.106945794041101	-3.2352728518498
ENSG00000166920.12	0.609232090395905	-1.69463467995462	2.34638354614073	0.0192768477255857	0.116449895581119	-3.23528850654033
ENSG00000154096.13	0.490446773110136	-1.95717685612502	2.34472312526727	0.0193621059193218	0.116808730341806	-3.23573215854505
ENSG00000112149.9	0.731355411940865	3.10550448683376	2.4612543027652	0.0141223981532174	0.0979074914323883	-3.23584644047468
ENSG00000140319.10	-0.162802048215406	6.47953835314613	-2.52439828138735	0.0118431541256766	0.0895911415603546	-3.23632790989072
ENSG00000100218.11	-0.572539292861748	-0.645127063631688	-2.3767313039502	0.0177754962842115	0.110890383686537	-3.23643920282986
ENSG00000145113.21	0.496589435924084	-2.78248044199643	2.3393221911516	0.0196417183421785	0.117684670439264	-3.23691023135384
ENSG00000182400.14	-0.197325571004258	3.74504102051547	-2.50422321593753	0.0125329267386566	0.0919393362280081	-3.23720203498449
ENSG00000174827.13	0.341124418012221	-2.63048304707116	2.34013485378128	0.01959942121852	0.117612148528882	-3.23732447842316
ENSG00000152763.16	-0.350020326489477	-2.46330611503999	-2.34493017476264	0.0193514564834706	0.116775673949279	-3.23758853892633
ENSG00000268416.1	0.410675683311158	-5.79489903444343	2.33797939739406	0.0197117826486594	0.117941731042456	-3.23774651666768
ENSG00000204177.10	0.469852275212683	-1.52261395416315	2.34861924934291	0.0191625699911206	0.116073445146776	-3.23775536483382
ENSG00000225648.5	0.340500958060474	1.26426594769683	2.40783990025828	0.0163440906020026	0.10584150087017	-3.23779453096941
ENSG00000100368.13	-0.529625390226655	7.30941065948016	-2.51867266221626	0.0120355467902339	0.0903410972977262	-3.23814441916005
ENSG00000236754.5	-0.529032230276013	-4.27220967036314	-2.33651260028216	0.0197885671503247	0.118275831231644	-3.23935303874002
ENSG00000179832.17	0.156475269473189	4.92580072068775	2.51983188116149	0.0119962513847946	0.090262408836905	-3.23956257536522
ENSG00000128708.12	-0.353599667562677	4.09713716810195	-2.51305775399143	0.0122266071205132	0.0909814547343489	-3.23966172656525
ENSG00000185905.3	-0.527659623218158	6.09879671727639	-2.52292927326415	0.0118924212533282	0.0898074620023152	-3.24048350741245
ENSG00000004660.14	-0.508632824650721	4.67407402340164	-2.5208255084472	0.0119630005092161	0.0900994639885509	-3.2406443258344
ENSG00000142039.3	-0.181063466016978	5.43820194666984	-2.52378733743616	0.0118635360251954	0.0897061884638586	-3.24076028454842
ENSG00000274286.1	0.545211049635019	-3.28769719628372	2.33591551518666	0.0198198985096572	0.118400435767688	-3.24108528086313
ENSG00000112473.17	-0.129011385714928	5.57014443625764	-2.52368073178102	0.0118670957245322	0.0897061884638586	-3.24140493654935
ENSG00000153294.11	0.422670700270041	-4.99231742665327	2.33529902226259	0.0198522938243144	0.118501651846315	-3.24152207847916
ENSG00000261087.1	-0.236648106666576	1.31824288696821	-2.42122980419159	0.0157599048976878	0.103537934205241	-3.24178487739189
ENSG00000185627.17	-0.148768373728507	6.60705680251323	-2.5215673677607	0.0119378599088613	0.0899701173711878	-3.2422035679214
ENSG00000077713.18	0.292057073356216	2.3008469172334	2.44192464952973	0.0148932103197901	0.100686303948847	-3.24270256553934
ENSG00000168310.10	-0.204520625022157	6.4440522188214	-2.52162155592735	0.011936040789782	0.0899701173711878	-3.24303578408218
ENSG00000151779.12	0.232779357066626	4.05585122745902	2.50131033715108	0.012635407822609	0.0924034391453217	-3.24351765509369
ENSG00000246548.3	-0.795627718284552	-0.218082569721026	-2.38640714575343	0.0173190806235272	0.10935415725185	-3.245433914428
ENSG00000011304.19	0.176764547655258	6.9216665909817	2.51982082396086	0.0119966242231544	0.090262408836905	-3.24578515433105
ENSG00000083817.8	-0.219212993750605	0.730473027781656	-2.40077998718296	0.0166597197831638	0.106840741266985	-3.24637102331082
ENSG00000086015.20	0.185598646251577	4.17262813655107	2.50373575676222	0.0125500249870917	0.0920348747998185	-3.2465320057627
ENSG00000114125.13	-0.130860148184682	4.70221599687141	-2.51655299647769	0.0121072645523616	0.0904919869107183	-3.2467692635045
ENSG00000213413.2	-0.322857842379083	-1.41444814527509	-2.35340836057481	0.0189197711250618	0.115279436310162	-3.24744178318427
ENSG00000204310.12	-0.231777222298399	5.98760481393147	-2.52093111615745	0.0119592375769863	0.0900994639885509	-3.24746845410605
ENSG00000243175.1	0.527295466039603	-2.9753052248212	2.33315955978503	0.0199650775136922	0.118859042119601	-3.2477439070276
ENSG00000100726.14	0.165683633044479	4.49646773692139	2.50992491090558	0.0123344626134679	0.0914337075977678	-3.24867416781485
ENSG00000074356.16	-0.107161618326642	5.1407096764825	-2.51841285191941	0.0120441839338155	0.0903410972977262	-3.25067516135923
ENSG00000259891.1	-0.178459140991177	0.349346995317856	-2.38691140581401	0.0172954020257555	0.109242518332142	-3.2508373432905
ENSG00000183323.12	-0.209116224424119	3.85108808568848	-2.50067808624064	0.0126577496910627	0.0924646158706449	-3.25179951837936
ENSG00000253457.2	0.376236814398715	-5.46387510118546	2.32999636226121	0.0201328555642307	0.119542799324206	-3.25283469837473
ENSG00000177294.6	0.457086902129832	-4.2489945777138	2.32917629555161	0.0201765532616469	0.11969854515151	-3.25319139831975
ENSG00000132153.14	0.147775930943949	5.34673665116677	2.51746644455929	0.0120762465949857	0.0903548936895461	-3.25352484037738
ENSG00000229391.7	0.514394123719937	4.5066358931029	2.50244924174935	0.0125954478308868	0.0922780993046517	-3.25357256104204
ENSG00000150455.13	-0.20283910060206	1.78530698831522	-2.43144810933821	0.015326557730927	0.102359834260334	-3.25453278875835
ENSG00000101082.13	0.773563198922042	3.89509320764076	2.48162734203049	0.0133481809786871	0.0949888964538497	-3.25518846714448
ENSG00000121380.12	0.633366696285473	-3.26256357600973	2.32880075800956	0.0201965916624154	0.119763826694402	-3.25524072413819
ENSG00000244703.3	-0.471103653690454	-4.69106433210701	-2.32776290389953	0.0202520613370618	0.119907441200469	-3.25605391503478
ENSG00000135974.9	-0.208950033290618	3.40925310051541	-2.48754900337723	0.0131296823531808	0.094013877011	-3.25653037488377
