logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000093134.14	-1.02712309474865	3.62777592908643	-3.53626693444573	0.000932195656120018	0.278027264681976	-0.804516023674398
ENSG00000134571.10	-1.09018904017646	3.09547905002574	-3.51397608866447	0.000995093679082614	0.283405482883514	-0.829126706566297
ENSG00000183098.10	-0.764187449122635	2.11994628773216	-3.46388331677227	0.00114857579400423	0.286093977957927	-0.902589352454051
ENSG00000261324.2	0.574675884026268	3.10208219003782	3.46748784341838	0.00113641179838742	0.286093977957927	-0.913175485972248
ENSG00000135519.6	-1.05423915693608	1.82424720563161	-3.45723005717162	0.00117310674260993	0.286093977957927	-0.914909879016592
ENSG00000226476.3	1.02367408228929	2.67479802953773	3.45200091113699	0.00119133052677421	0.286093977957927	-0.929131054649017
ENSG00000234546.3	1.18809151832671	-1.04344550283469	3.5874512657866	0.000795007772727375	0.265401861744934	-0.959236300360172
ENSG00000188897.8	-1.16162869894591	5.18728790327858	-3.50247566086216	0.00103541024090981	0.286093977957927	-0.973853662960167
ENSG00000132010.15	-0.336619487121988	2.51940784832363	-3.43640762537169	0.00124546273251004	0.286093977957927	-0.98314900171754
ENSG00000237927.1	-1.26062615011469	-0.495800732906839	-3.44168262333994	0.00122627718153701	0.286093977957927	-1.00872046561443
ENSG00000135919.12	-0.623395453428137	4.75036976841673	-3.47783293907827	0.00110292653828441	0.286093977957927	-1.02074539793143
ENSG00000171208.9	-0.521424439433045	4.73591588357115	-3.4755188378596	0.00110975043570596	0.286093977957927	-1.02497071206194
ENSG00000164944.11	-0.2062292698861	5.60451625570515	-3.48318735027296	0.00108485024148934	0.286093977957927	-1.02688261396665
ENSG00000235437.7	0.352693912821703	5.06200734612264	3.467029573331	0.00113795145088389	0.286093977957927	-1.04876893137824
ENSG00000139154.14	0.410980760492829	4.6373912654348	3.45695340776507	0.00117231150059888	0.286093977957927	-1.05060041333643
ENSG00000261222.2	-1.24086574536771	1.00434012963628	-3.39859450746893	0.0013950356688015	0.301162637622959	-1.05313302498555
ENSG00000213096.10	0.378315332433214	3.90957988662047	3.43267689045785	0.00125920399773777	0.286093977957927	-1.06412862046475
ENSG00000151575.14	0.759628250555802	1.13291628525889	3.39332291788702	0.00141322919429944	0.301162637622959	-1.07165578252581
ENSG00000223839.7	1.01821647713154	0.689039557035439	3.39919843507831	0.00138914598260502	0.301162637622959	-1.08201176621455
ENSG00000151229.12	0.470932298868073	2.32997384054823	3.38743857421311	0.00143774637443096	0.301162637622959	-1.08997997925721
ENSG00000116990.10	-1.2700413821616	1.99692948658885	-3.39001598524275	0.00143332297953748	0.301162637622959	-1.09808124181661
ENSG00000175785.12	-1.33645550677688	-1.57399264723518	-3.46986381792604	0.00112846103025517	0.286093977957927	-1.09962701210407
ENSG00000174796.12	0.342288916269739	3.73412815407709	3.39081706661922	0.00142362082894761	0.301162637622959	-1.16236001592002
ENSG00000231889.7	0.44241205397431	1.99401753448661	3.35305857587464	0.00158927492886349	0.311414352884269	-1.16899890036212
ENSG00000198483.12	-0.74577080243268	0.289469709269021	-3.34709514125712	0.00161705687418269	0.311414352884269	-1.19054163118087
ENSG00000180953.11	-0.707440798425948	3.41798047834456	-3.37928148321093	0.00147306328429025	0.303947068077889	-1.1980703441806
ENSG00000223969.5	-1.03156047329064	-1.86049204974755	-3.45602432021099	0.00117552906308674	0.286093977957927	-1.21371144144772
ENSG00000171786.5	-0.865332961701856	0.176374373908286	-3.33782564351157	0.00166115834727995	0.316889461701394	-1.21573172700708
ENSG00000183431.11	-0.347877250152917	6.20313292363173	-3.39907280646738	0.00138965681224439	0.301162637622959	-1.25256978800231
ENSG00000223960.6	0.444203405860842	3.6966444091094	3.35238870485575	0.00159237291253717	0.311414352884269	-1.25730833639897
ENSG00000179564.3	-1.53235143400706	-2.90356578934298	-3.55194807933649	0.000884192113617189	0.27506536506851	-1.26234787435471
ENSG00000065609.14	-1.16999324906254	-0.91750604971763	-3.34833223858714	0.00161125593870372	0.311414352884269	-1.27175307101909
ENSG00000146215.13	-0.813775259318418	1.69570963825048	-3.31074790185023	0.00179661842512934	0.327292082653518	-1.27925761269829
ENSG00000242441.7	-1.6893623982856	-0.380623639688712	-3.31892165109375	0.00176181136646645	0.323868978557438	-1.28179983862648
ENSG00000260293.2	-0.672930692930015	-1.00295106440014	-3.34787700580527	0.00161338829149934	0.311414352884269	-1.30194062110826
ENSG00000171649.11	-0.38508992976576	3.23991835355735	-3.3027516524235	0.00183858362375158	0.327791534405826	-1.37528511846328
ENSG00000112130.16	-0.210080695708073	3.98411041160949	-3.32159363832264	0.00174114877051409	0.323868978557438	-1.38018168634253
ENSG00000197245.5	-1.04674381094222	0.402072864458533	-3.25922206952008	0.00208415681572746	0.337415860022537	-1.3954843626287
ENSG00000155975.9	0.288424159917963	4.43488623385974	3.32013247188689	0.00174852592801888	0.323868978557438	-1.40415818091842
ENSG00000198807.12	1.15112020894252	-1.85304032172719	3.47439119443834	0.00111345764804454	0.286093977957927	-1.4073109338972
ENSG00000135960.9	-1.55461156633563	-2.23276223229464	-3.38579290676853	0.00144467513225988	0.301162637622959	-1.40817392833109
ENSG00000244617.2	-0.621924162865788	2.72506826993435	-3.27748659289561	0.00197736830019927	0.335809550643246	-1.4082529933273
ENSG00000105877.17	1.00186195989374	-0.195452054851498	3.29089694768855	0.00190251229503459	0.331643975154262	-1.40834857086968
ENSG00000130822.15	-0.902835405298022	-1.91363236656148	-3.36579477693254	0.00153145143560495	0.309674794793676	-1.41970369376684
ENSG00000182308.6	-0.629322220963601	1.26577368329038	-3.24682270361139	0.00215914894838578	0.337415860022537	-1.42591290631257
ENSG00000149575.5	-1.32011471525747	-2.64695158183955	-3.43533583516185	0.00124939571702762	0.286093977957927	-1.42713334582431
ENSG00000240240.8	0.946434649068748	-1.31498381982437	3.36963671083976	0.00151440499031783	0.309321043527444	-1.44121722046397
ENSG00000180488.14	0.367532702992367	3.55545042990678	3.27477555088699	0.00199283646096581	0.335809550643246	-1.44903219979654
ENSG00000040633.12	-0.37076898812699	5.29830085506278	-3.32306773274235	0.00173373627388279	0.323868978557438	-1.45174541685208
ENSG00000243155.1	-0.660819903283499	0.249354373969201	-3.23373566081936	0.00224145013987998	0.339792938352587	-1.46072830446202
ENSG00000167633.18	-0.886967209207212	0.706225669102291	-3.22217464303228	0.00231661392490692	0.339792938352587	-1.4814217147353
ENSG00000186684.12	-0.994495381412998	-1.35186097283298	-3.28132339090456	0.00195567127128955	0.335809550643246	-1.48697668686731
ENSG00000197182.14	-0.798015841593383	2.17261610120405	-3.23359471033911	0.00224235248128431	0.339792938352587	-1.49150662048535
ENSG00000171657.5	-1.13849508611153	-0.187618730525037	-3.21602139034996	0.0023580367897887	0.339792938352587	-1.51305509857482
ENSG00000244620.1	-0.732319083406928	-1.04267107085679	-3.25343062618252	0.00211868759009406	0.337415860022537	-1.514060176556
ENSG00000112182.14	-0.60226397723204	4.29389700123792	-3.27603576532358	0.00198648519668583	0.335809550643246	-1.53171528512024
ENSG00000074410.13	-1.04079971786018	1.15921054031297	-3.20292230351629	0.00244978668061855	0.341811333864715	-1.53419056446455
ENSG00000200087.1	0.836919654195932	-0.520518426949951	3.24923429138994	0.002144298427105	0.337415860022537	-1.53464421540969
ENSG00000136536.14	0.226005650389568	6.32681127618107	3.29161564289884	0.00189857735880203	0.331643975154262	-1.54000808482692
ENSG00000197847.12	-0.742112776337888	-0.490859122156568	-3.21062371638916	0.00239408675076247	0.340921325261746	-1.55015872027595
ENSG00000273032.1	-0.810902587585745	-0.462084570285505	-3.20702289624706	0.00241873386660396	0.341811333864715	-1.55480063478903
ENSG00000095383.19	-0.617657820721691	4.19745422032616	-3.26297253959606	0.00206240396951566	0.337415860022537	-1.55937380811636
ENSG00000155100.10	0.429465019753399	3.13260495821871	3.21802179949325	0.00234419045689866	0.339792938352587	-1.55981137391037
ENSG00000180340.6	-0.79194774443306	1.66792367680388	-3.19233338357043	0.00252178623263052	0.342235163825649	-1.57135281420654
ENSG00000126353.3	-1.07965500126245	4.79012980697972	-3.27406791836736	0.00201394860421513	0.336562435750695	-1.57249214182684
ENSG00000112195.8	-0.957216381587162	3.77196280546195	-3.24708863748932	0.00216923306478066	0.337415860022537	-1.57874440288263
ENSG00000260286.3	-0.989591350750922	-0.987604593278416	-3.21482622242674	0.00236562123282074	0.339792938352587	-1.58272087165911
ENSG00000163738.18	0.319925406464392	3.44504364796491	3.21819929828594	0.00234300547561843	0.339792938352587	-1.5861269871339
ENSG00000134072.10	-0.562706003628783	4.08817828506167	-3.24897675279063	0.0021458797247353	0.337415860022537	-1.58663883258998
ENSG00000179562.2	-0.355321362952031	4.79740286483083	-3.25640674722135	0.00210069963213494	0.337415860022537	-1.60842986702984
ENSG00000277595.1	1.01434372318844	-0.237394132498207	3.19920925826739	0.00247304383671727	0.342235163825649	-1.6186880786459
ENSG00000168447.10	-0.817039475821881	2.71817542634117	-3.19622381810301	0.0024965230049648	0.342235163825649	-1.61870235865835
ENSG00000170509.11	-0.804581588085783	0.360422950194535	-3.16085837757644	0.00275671210883759	0.359635326147129	-1.62772890118269
ENSG00000104321.10	-1.44242501010864	-2.11501003919981	-3.26081336198485	0.00207433088163998	0.337415860022537	-1.63439272737212
ENSG00000129654.7	-1.70504423212613	-3.4907045734681	-3.44135071953018	0.00122747598944907	0.286093977957927	-1.63440459666113
ENSG00000204116.11	0.429816736969508	4.01080963709342	3.21427171055552	0.00236935880063868	0.339792938352587	-1.63944672864033
ENSG00000186532.11	0.263601949873146	4.47892851278587	3.22337176705884	0.00230872165157304	0.339792938352587	-1.65995878927407
ENSG00000227740.1	-0.711738228378253	-0.461528494734195	-3.15647401596577	0.00279102869233244	0.360178872216445	-1.66903677808726
ENSG00000104044.15	-1.09490253829643	-0.278405588607074	-3.1454831981344	0.00287883231681735	0.360178872216445	-1.67752119707903
ENSG00000174576.9	-1.34595905746928	-2.69111731185148	-3.30675913702705	0.001817437048506	0.327791534405826	-1.69503411281293
ENSG00000110944.8	-0.734449415332369	0.99850607241159	-3.13057173850842	0.00300212304242042	0.360178872216445	-1.70103457759143
ENSG00000163520.13	-0.608422336415603	3.45598314950193	-3.18117597417929	0.00260281435892515	0.3463769979914	-1.70950278565474
ENSG00000234518.2	-0.434427306996816	2.46292051676031	-3.14851732702072	0.00285433663661616	0.360178872216445	-1.71063190489204
ENSG00000233030.2	-1.23676880864517	-1.83281113683117	-3.20235409727812	0.00245104808913425	0.341811333864715	-1.71343031575302
ENSG00000181722.16	0.737139423682206	0.692993496319885	3.12541876027668	0.00304587246669364	0.360178872216445	-1.71366494501028
ENSG00000188001.9	0.570198224903825	1.22620605962346	3.12147896633269	0.00307972584022953	0.362064745437682	-1.71878749753939
ENSG00000167755.14	-0.872493650475973	2.14113349056119	-3.1389306880651	0.00293448970257472	0.360178872216445	-1.72530948176638
ENSG00000116690.12	0.812267006688149	-0.353050995197588	3.14911186638063	0.00284955976049581	0.360178872216445	-1.7284267251513
ENSG00000279415.1	-0.780759053607134	-1.25972901188737	-3.15258175017551	0.00282183061020362	0.360178872216445	-1.75542129978495
ENSG00000243364.7	-0.350680593605608	2.53919076012304	-3.13073992769472	0.00300070511355764	0.360178872216445	-1.75726124686279
ENSG00000204001.9	-2.01948695880389	0.0436327317700482	-3.1023876757478	0.00327218394032144	0.362382633272175	-1.76777635995446
ENSG00000269919.1	1.75151387068305	-1.69724533721512	3.30098280685403	0.00184799144069355	0.327791534405826	-1.77024296887343
ENSG00000146143.17	-0.33084009572856	2.9018755719977	-3.1341836811941	0.00297181059675584	0.360178872216445	-1.77418122136085
ENSG00000124429.17	0.695399629220745	2.06292716150125	3.10262826125153	0.00324666039587427	0.362382633272175	-1.77990765786938
ENSG00000164976.8	-0.443876761634664	1.69513853552528	-3.09512933396704	0.00331540414199853	0.362382633272175	-1.80224858588626
ENSG00000279631.1	0.629013259048087	1.02048597277476	3.08437073252267	0.00341642242629371	0.365521046995159	-1.80382950902425
ENSG00000272155.1	-0.70415671086003	1.04759467854059	-3.08656842234247	0.00339555499404641	0.365220837950066	-1.80536399909641
ENSG00000173585.15	-0.780994658792913	0.645325044061318	-3.080036393625	0.00345793128101998	0.367380730148439	-1.81458343135775
ENSG00000212127.5	0.396933362004936	1.55714711465494	3.07817950270462	0.00347585879428976	0.367380730148439	-1.82685160616345
ENSG00000163121.9	0.988889383211629	-0.271035290961252	3.09839662188933	0.00328528592395908	0.362382633272175	-1.83403886859326
ENSG00000279432.1	0.789301111666367	-0.676889190187968	3.11507261722765	0.00313553051643721	0.362382633272175	-1.8365108871834
ENSG00000210194.1	-1.74051185139632	-1.30411365665993	-3.09995214244917	0.00327742128576074	0.362382633272175	-1.84096289271518
ENSG00000259291.2	-0.40282852791781	2.9099413400957	-3.10775080010831	0.00320047420034161	0.362382633272175	-1.84171781872142
ENSG00000276334.1	0.701284320003932	-0.643591107019752	3.10387498859484	0.00323536220998089	0.362382633272175	-1.84652954391275
ENSG00000250295.6	1.46600335812465	-1.18465390705042	3.17655140193516	0.00263711414482846	0.348529968121414	-1.84773152713104
ENSG00000211918.1	-1.54245241960816	-2.5407864121434	-3.18932392801082	0.00254340404799067	0.342867821696128	-1.86270836467769
ENSG00000253106.1	0.539135682517347	1.72736393115626	3.06304829291919	0.00362523192305132	0.367622451734521	-1.86525266186757
ENSG00000273311.1	0.737337071062543	0.616367392716809	3.05485511076263	0.00370860758963972	0.367622451734521	-1.87386586387117
ENSG00000266708.1	1.12846786491212	-1.98346139391456	3.23517696317195	0.00223224284801304	0.339792938352587	-1.88111537362663
ENSG00000159387.7	-1.44449637252831	0.940728461713137	-3.05659174785394	0.00370876713089571	0.367622451734521	-1.8818668784051
ENSG00000257275.6	-1.48198110024138	0.3723263716962	-3.05134314045874	0.00375971424375773	0.368996091740083	-1.88253667091555
ENSG00000213906.9	0.726585867865939	4.19332970229316	3.11792700780765	0.0031153944155781	0.362382633272175	-1.88951140567339
ENSG00000279069.1	0.685089871032136	-0.702738678000913	3.08740639726496	0.00338762986393457	0.365220837950066	-1.89082578349817
ENSG00000165125.19	-0.967102535695135	-1.88505695620081	-3.12552552849633	0.00304495993467304	0.360178872216445	-1.89251680366691
ENSG00000280003.1	-0.734336261516078	0.166147046194635	-3.04475486970372	0.00381386594004636	0.368996091740083	-1.89526044942563
ENSG00000100109.16	-0.290094288249111	4.98609804673197	-3.14415305544046	0.00288963338658435	0.360178872216445	-1.90593397208474
ENSG00000100079.6	-1.04556700549215	1.89551897933986	-3.05861500326083	0.00367787074384447	0.367622451734521	-1.91088679250171
ENSG00000164292.12	0.383392244275875	5.07988698651171	3.1338049152211	0.00297497573076684	0.360178872216445	-1.9244732943744
ENSG00000125735.10	-0.72321919213652	3.17458938553468	-3.08699743704597	0.00339441402742537	0.365220837950066	-1.92553776619682
ENSG00000196154.11	-0.876321970241575	7.20931705565442	-3.13117255982134	0.00301224014927648	0.360178872216445	-1.92764481344396
ENSG00000211713.3	-1.55867969587634	-2.9076719947459	-3.19326943628948	0.00251509772726577	0.342235163825649	-1.93539936837687
ENSG00000281357.2	0.595273263519295	-0.475514123202095	3.05224883562358	0.00373550456634602	0.368466526029672	-1.93626685603772
ENSG00000168116.13	0.449813049340515	2.91543793072868	3.05724537447098	0.00368409969426059	0.367622451734521	-1.94133254679484
ENSG00000203804.4	-0.701762037296673	-0.220027313569547	-3.027098566484	0.00400462640186571	0.371456653541864	-1.94253963123221
ENSG00000227201.2	-1.16930460087772	-1.67154856233778	-3.07571453002237	0.00349979195882528	0.367380730148439	-1.95250122838188
ENSG00000112852.6	0.763992713970067	-0.346943649730346	3.03567597813648	0.00391086505506392	0.369540197562839	-1.9664613521666
ENSG00000261327.4	-1.71200600793598	-2.54481444244867	-3.12936631854802	0.00301230388190339	0.360178872216445	-1.96884085861986
ENSG00000154330.12	-0.634049341317039	4.11073401581107	-3.09573137792523	0.0033133123837518	0.362382633272175	-1.98101755018931
ENSG00000229473.2	1.23286023463401	-1.88508990731015	3.17269095932854	0.00266607255787967	0.350069176577174	-1.98372676438224
ENSG00000103154.9	-1.13756822505342	-0.252096847808239	-3.00736738830738	0.00422974607106636	0.375130242557162	-1.98392227978877
ENSG00000234498.3	-0.743954858984179	-1.22699849226966	-3.03945192324824	0.00387024518171772	0.369540197562839	-1.9872313433671
ENSG00000234572.1	-0.938595532898308	-0.96980155930081	-3.01305724188087	0.00416267346852456	0.372826687330919	-2.00937024756754
ENSG00000274213.1	-0.714708705497871	0.737346791862286	-2.99313078029928	0.00439700897307077	0.379965463437881	-2.01502646329984
ENSG00000139910.19	0.696189331614449	1.58737190354506	2.99474996950471	0.00437751605642349	0.379965463437881	-2.0191583299667
ENSG00000123243.14	-0.877016625999551	1.33612459634269	-2.99992051007806	0.00431683342297339	0.379524733243239	-2.01949891983489
ENSG00000169442.8	-0.712218078944587	6.88975190405835	-3.09764445037806	0.00330026163802006	0.362382633272175	-2.02134403631631
ENSG00000139269.2	-0.7126244241289	-1.17029487944867	-3.01228581133487	0.00417152363519943	0.372826687330919	-2.03494474635575
ENSG00000170606.14	-0.445275773284701	6.34993480630648	-3.09523886055978	0.00331439032355612	0.362382633272175	-2.04165144667804
ENSG00000257715.1	-1.61648370924733	-3.47755214358385	-3.21511131269806	0.00236370181213431	0.339792938352587	-2.04244482885316
ENSG00000211788.2	-0.799323306225496	-0.813955987349785	-2.99357996910847	0.00439159320616458	0.379965463437881	-2.04271709974703
ENSG00000170128.4	-1.03435821753152	-1.87357622334388	-3.04547022787271	0.00380631969960452	0.368996091740083	-2.04670258473166
ENSG00000217078.1	-0.872108704373421	-0.814231829796315	-2.99135569183372	0.00441847199011605	0.380195413243135	-2.04712897746968
ENSG00000253485.2	0.584609048582087	-0.754003806405321	3.01108499517674	0.00418533495000834	0.372826687330919	-2.04780704333497
ENSG00000105767.2	-0.369293218096323	1.80219105737977	-2.98399477448702	0.00450852447914393	0.384670352290166	-2.06798876967105
ENSG00000159212.12	0.660343533865859	1.50649142051539	2.9721687934781	0.00465680270242941	0.390727001849897	-2.06826185378065
ENSG00000229921.6	-1.49123861279549	-2.10951670117803	-3.03680551584395	0.00389867231127653	0.369540197562839	-2.07512709133092
ENSG00000185737.12	-1.86549179563118	-3.53520709668076	-3.18105660829622	0.00260369436203416	0.3463769979914	-2.08878605486592
ENSG00000087095.12	0.239418667044953	5.18504954902584	3.0713230508095	0.00354281402398227	0.367380730148439	-2.09075922487039
ENSG00000141096.4	-0.911034467295199	1.29858061751389	-2.96815003805886	0.00471003964787957	0.391941200492892	-2.09108868323071
ENSG00000237989.1	0.59299895196192	1.80825327338224	2.96649165029977	0.0047295922668442	0.391955267327281	-2.09162964707075
ENSG00000156711.16	-0.449987025904934	5.63204872834065	-3.07373866523601	0.00351908787541754	0.367380730148439	-2.10109480463484
ENSG00000177173.5	1.23879580801735	-1.88468601393018	3.11285889242326	0.00315503408243921	0.362382633272175	-2.10197127501607
ENSG00000113805.8	0.631585223929782	2.73599376129953	2.97729078910547	0.00459203047836564	0.386897701262632	-2.11460660762766
ENSG00000256128.5	0.913759173107395	0.422347865556493	2.94716308607304	0.00498545934532144	0.39601857379393	-2.11774867257227
ENSG00000066135.12	-0.221449037689271	5.19168793454149	-3.06147071302847	0.00364114772261025	0.367622451734521	-2.12235939709905
