logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000118194.18	0.204315655105094	-0.319940857528795	1.39353356735303	0.164488482682618	0.544944110160538	-4.82721906211005
ENSG00000276772.1	0.119734642231164	0.0165839567266857	1.42993735592676	0.153773424550026	0.531084562247374	-4.82765965272948
ENSG00000161618.9	-0.0729477142819821	4.85658981713785	-1.83915687072753	0.0668781837950794	0.391624166957032	-4.82771251506168
ENSG00000242715.7	-0.145606753003855	-1.66165844416978	-1.20822022439597	0.227912109185872	0.612065071075601	-4.82774424095639
ENSG00000224165.5	0.12438877966951	0.403086546634322	1.47112917564545	0.142302119355148	0.516563250960539	-4.82832165624876
ENSG00000259673.5	0.0931068700462458	3.03085465005316	1.74546937301765	0.0819248576360999	0.422669589868172	-4.8284936106665
ENSG00000173692.12	-0.0900882209632561	4.70140610325345	-1.83630829647545	0.0672994016314846	0.393038883846034	-4.82883563150078
ENSG00000169057.21	0.0456384857041198	5.42153195911506	1.83689323876185	0.0672127278222501	0.392649139425563	-4.8289300413434
ENSG00000267594.5	0.348729017486722	-2.49372691786456	1.13068017461999	0.259091765413688	0.644473176239959	-4.82985254288975
ENSG00000279894.1	0.133534047216518	-1.60071614396533	1.22746219920101	0.220609200809227	0.603984011057433	-4.83010652213985
ENSG00000174946.6	-0.208050005686037	-2.11089953926341	-1.14847347029196	0.251686152839725	0.638553904647346	-4.83058725317683
ENSG00000279656.1	0.28239100406385	-1.44685521748179	1.25551893559645	0.210266291339834	0.59272460282785	-4.8306096076425
ENSG00000130856.15	-0.0567444503091908	3.40022052474452	-1.77101346857166	0.0775716575231743	0.414442283275525	-4.83067082239726
ENSG00000184979.9	-0.107539699851956	0.461804701749867	-1.46550106536889	0.143829343317858	0.518665310008895	-4.83073538363509
ENSG00000223609.7	0.376083839809099	-3.93074717583627	0.961291120167844	0.337179037634265	0.708669892110382	-4.83094694943459
ENSG00000165181.16	-0.183016776665413	-2.27599359388308	-1.13202043979109	0.258527964810149	0.644293014230382	-4.8312396675109
ENSG00000187714.6	0.208795129472343	-4.59161129591257	0.873334685829718	0.383177730772742	0.739577787679064	-4.83144276613325
ENSG00000273820.1	-0.0862136789938871	1.16480945696378	-1.53917715495828	0.124812908963821	0.493463283723054	-4.8315068766431
ENSG00000119650.12	0.0658284170075568	3.38365462733898	1.77261547645533	0.0773050781862425	0.413462494492578	-4.83228541149124
ENSG00000204176.13	-0.168223128750806	-0.466164308413824	-1.35506166713604	0.176415223988572	0.559714033511671	-4.83251236853297
ENSG00000220472.1	0.132886336988762	-1.47314785611587	1.24300656060303	0.214833979350777	0.597314295021702	-4.83259604660804
ENSG00000160075.11	0.055422980137667	6.16522827239271	1.81872909589746	0.0699476401598643	0.399269239903828	-4.83295554400155
ENSG00000184178.15	-0.0987971033322799	2.90693609331116	-1.72334235965294	0.0858548288729261	0.428523066594488	-4.83317987277582
ENSG00000182093.14	0.0796597521296452	3.54958833677068	1.78561474653295	0.0751695868291856	0.410462082808689	-4.83333135076276
ENSG00000204991.10	0.0936515423129449	1.86262971731712	1.62045295745166	0.106183417287856	0.465761463618955	-4.83334155152724
ENSG00000087250.8	0.21235968054683	-2.383695415899	1.13460999220579	0.257442620985874	0.643306710237322	-4.83343565664291
ENSG00000204437.7	-0.185974225478952	-5.38820202933781	-0.732683188389851	0.464322548935384	0.789329291363584	-4.83366785336141
ENSG00000157227.12	-0.0992979137382074	5.82757521022022	-1.8281353222499	0.0685201306440376	0.396298167499787	-4.83394335685062
ENSG00000281990.1	-0.131511035982426	-6.07486777836357	-0.629272657071103	0.529648458736866	0.820626156366233	-4.83409538896991
ENSG00000157578.13	0.0974507585761505	0.453544282472361	1.47052613219115	0.142465158038232	0.516907624126203	-4.83441604355704
ENSG00000149179.13	-0.0519848803434758	3.58399218139029	-1.7831470158114	0.075571215571975	0.410771169820288	-4.83449994313932
ENSG00000126549.9	0.106713189581755	-6.35077253236044	0.59765239447486	0.550521810606235	0.831447108604097	-4.83450244124785
ENSG00000270816.5	-0.0833273755247223	-6.45405847437959	-0.56572115228506	0.572005346538517	0.841639367108712	-4.83507526706204
ENSG00000170549.3	0.194318060048788	-3.60448199175579	0.989519725128602	0.323204669777265	0.697335150919313	-4.83535637412003
ENSG00000213700.3	0.142520270121037	-2.43819251221146	1.12075750760929	0.26328558988457	0.649077710372181	-4.83537007104338
ENSG00000166974.12	-0.0672420966144808	4.2309607505238	-1.81918078757845	0.0698785340842367	0.399150296651571	-4.83613002146773
ENSG00000272701.2	0.100146626933282	-1.3265254390029	1.25607751363811	0.210063121753297	0.592491128142035	-4.83674993712267
ENSG00000200693.2	-0.111110223367488	-0.6550490438397	-1.33079835783072	0.184263823558126	0.56698554333284	-4.83681917594499
ENSG00000172399.5	-0.188214031316889	-2.73553545728104	-1.06792941956188	0.286409143238235	0.668479855575369	-4.83702541292948
ENSG00000101444.12	-0.0906066757221644	7.01632985960683	-1.7927845761504	0.074012608322313	0.407814856097177	-4.83711301290057
ENSG00000221870.2	-0.185940919077773	-4.9334622700838	-0.791812487300024	0.42909433673339	0.769895414595436	-4.8374549138954
ENSG00000274576.2	-0.191281634882425	-5.25949422888132	-0.747127095704082	0.455570785002531	0.784918170222403	-4.83803389824871
ENSG00000101898.5	0.103188217174763	-1.61238557739622	1.21843045680404	0.224015743461446	0.607817861116871	-4.83815595771352
ENSG00000174796.12	0.054720835194965	3.1114258563701	1.74522783980991	0.0819669508813562	0.422669589868172	-4.83836371691115
ENSG00000151812.14	0.164898647587552	-3.0668491186114	1.04306929672077	0.29775424248313	0.677176844580239	-4.83848537680208
ENSG00000269837.1	0.0822043217923852	2.51352614223947	1.6869421692639	0.0926517731658841	0.439571287114111	-4.83863577786535
ENSG00000099974.7	0.161782443149594	1.98158881319202	1.63310878004416	0.103493898126983	0.460789037028257	-4.8393609271324
ENSG00000169851.15	-0.15639682484215	-0.305934799587249	-1.36925234151873	0.171942452710516	0.555638779328552	-4.83954909119636
ENSG00000226179.6	0.143134474237906	-2.14313436389482	1.15137416639685	0.250493212775847	0.63700449886296	-4.8395610016806
ENSG00000263843.1	-0.114370388085061	-1.33255969868091	-1.23849419520266	0.216499068248952	0.599471935129776	-4.8399188811113
ENSG00000172007.5	0.0740396303555735	3.11538202442137	1.74539085234876	0.0819385399069316	0.422669589868172	-4.84048777606505
ENSG00000151461.19	0.0509485577042297	4.70123340067163	1.83065204207641	0.0681422951742453	0.395388116499389	-4.84058246920686
ENSG00000279541.1	0.134532311611498	-2.1815088721334	1.14601394159659	0.252700773639994	0.639793404286861	-4.84072758909525
ENSG00000229097.1	-0.100062995470848	-0.220484407132241	-1.3809607440549	0.1683167220482	0.549512799617904	-4.84088287126567
ENSG00000112304.10	-0.0651914935311563	3.13282810105593	-1.74135673162662	0.082643997698599	0.423730359935319	-4.84092148621533
ENSG00000157823.16	0.0865127708525747	5.45406036734741	1.82925972870158	0.0683511100234554	0.395893649909385	-4.84119633509147
ENSG00000058866.14	0.109249937522454	-0.0500245892817163	1.41234623437445	0.158882363139499	0.537390878937886	-4.84133706977213
ENSG00000203786.6	-0.227373407420364	-4.37735402647346	-0.861025602648976	0.389910137006904	0.743392422119949	-4.84156995066241
ENSG00000282122.1	-0.189606947235359	-5.47993633321499	-0.701014833250528	0.48383599887682	0.799415751048601	-4.84177860764597
ENSG00000164932.12	-0.22472905068363	0.298061413856264	-1.43449845225636	0.152470409919022	0.530420169845274	-4.84191533324164
ENSG00000145861.7	-0.172186582806991	-1.76420663696052	-1.18087469322788	0.238585909230081	0.622976755084915	-4.8421205799733
ENSG00000255690.2	-0.167739769523985	0.0394906252842537	-1.4081689943484	0.160114306925257	0.538958439968552	-4.84213875934365
ENSG00000175967.3	0.178065307391316	-3.46952973179893	0.991891578716513	0.32204808722893	0.69616827462122	-4.84215314230173
ENSG00000089820.15	-0.127102835799478	3.35840132145397	-1.75762043449923	0.0798305302053301	0.418845926868517	-4.84217095419014
ENSG00000082074.15	-0.194620970049511	0.682721098566884	-1.4759430567461	0.141006719154269	0.515278804829914	-4.84230268284533
ENSG00000136999.4	-0.14414332167494	2.14969803879446	-1.63771622474649	0.102527168925979	0.459296528129962	-4.84232884791119
ENSG00000273841.4	0.0635477803032908	4.07467594605853	1.81116320813913	0.0711135788928723	0.402123814222223	-4.84245259507055
ENSG00000078319.9	0.0670812590952123	0.778356529496154	1.49814275261364	0.135145417540429	0.508001280325188	-4.84260496973323
ENSG00000047597.5	0.110066861329401	3.34525970966914	1.76568078456683	0.0784644600857072	0.415724297636324	-4.84282908781612
ENSG00000091128.12	-0.137401813356496	-1.22249785336065	-1.24716354197786	0.213308256636416	0.595756559061261	-4.84303440143642
ENSG00000165244.6	-0.121156709508926	0.140627684986137	-1.42038091723235	0.156533078594026	0.53382744248659	-4.8436408109103
ENSG00000141338.13	-0.208206406455619	2.93913840047467	-1.71472133165892	0.0874278022681661	0.431259731885376	-4.84369755853994
ENSG00000262075.3	0.217970116465017	-2.86687470342191	1.06376182128643	0.288290302651111	0.66910822480968	-4.84373428929995
ENSG00000247774.6	-0.159583695428071	-1.10934430005589	-1.26357682961783	0.20736093130667	0.590177731121849	-4.84382236690644
ENSG00000278828.1	-0.197394958957217	-3.98575436464795	-0.904748288744388	0.366323224398254	0.727878443958714	-4.84390571929737
ENSG00000226803.7	0.0965968157819207	-0.683333418680326	1.33213357050858	0.183825268370262	0.566255437199371	-4.84405158799639
ENSG00000135766.8	0.0923988562372092	5.62225493673982	1.82471867864399	0.0690358396568999	0.397252660562432	-4.84417037197202
ENSG00000235649.2	-0.340593534917579	-2.85614191191494	-1.04061226254427	0.298892449734846	0.678013973215641	-4.84439350653638
ENSG00000253755.1	-0.220136487616361	-3.44201409165916	-0.976383298517084	0.329659568469174	0.702519844374358	-4.84442677180765
ENSG00000283078.1	-0.116243468690109	-1.1536401838333	-1.25733469346311	0.209608350128677	0.592226289682072	-4.84460251769244
ENSG00000241764.3	-0.130673384731458	-1.25336533351812	-1.24559933409061	0.213881437617423	0.596227816867102	-4.8447599448577
ENSG00000140057.8	-0.0935869755661238	0.525639400768847	-1.46155458107653	0.144907759500162	0.520172896069394	-4.84481178659443
ENSG00000129534.13	-0.0856411775323585	3.05506290075911	-1.73004761734947	0.0846480626278517	0.42694006303749	-4.8448875633185
ENSG00000122375.11	-0.210795616097864	-4.74801094671373	-0.802085488687503	0.423137076871821	0.765692173234326	-4.84529216099101
ENSG00000010165.19	-0.0592817093799568	3.90677032731528	-1.7977656593992	0.0732174662035596	0.40536169860745	-4.84582034725056
ENSG00000214455.4	0.10949990052834	-0.475990695887601	1.35735549665467	0.175686382359174	0.55907962642088	-4.8459304724733
ENSG00000065609.14	0.166154390099282	0.101830458903478	1.42679901728338	0.154675567183707	0.531778272442167	-4.84606630123035
ENSG00000267940.1	0.14280081395752	-0.551919661917195	1.34722172484381	0.178923390321428	0.562265791310498	-4.84612198089039
ENSG00000284471.1	0.203283064140685	-3.63965415965332	0.96835278010689	0.333646604092969	0.706506167056855	-4.84657559179036
ENSG00000253368.3	-0.135392945526789	3.81912657533557	-1.78913816150449	0.0746000896211968	0.409736310039411	-4.8467545992225
ENSG00000115593.14	-0.208920696748318	-3.60374747335772	-0.948086817644359	0.343846737561506	0.713042563682633	-4.84714990285083
ENSG00000247556.6	0.0588941182675221	5.92176370515086	1.81671975378965	0.0702557407583489	0.400394840599711	-4.84734109507241
ENSG00000106809.10	-0.241781993807576	1.37312701682187	-1.54374208439429	0.123703740197192	0.492346890618776	-4.84755815804476
ENSG00000232456.1	0.184789748994553	-2.91516537081817	1.05137334303675	0.293931526781924	0.673245739495529	-4.84785858349795
ENSG00000230960.1	0.215485844404476	-2.03523446556302	1.15725470651112	0.248086970968002	0.634325723094374	-4.84793508355439
ENSG00000228925.1	0.107733344679339	1.23681801852839	1.54525048046967	0.123337680107308	0.49209488406997	-4.84798561535779
ENSG00000237310.1	0.100339347280287	-0.152634880922742	1.39401024529115	0.164343994907431	0.544852911062634	-4.84806517717453
ENSG00000261604.1	0.151130764665624	-2.66471919079745	1.07994304347053	0.281033175243975	0.664551671479299	-4.84821199357357
ENSG00000225573.4	0.139133964328327	-1.54180927785677	1.21946219401892	0.223624697135168	0.607249611175243	-4.84875615640745
ENSG00000182979.17	0.0549240939407954	5.42792944985691	1.82552342361305	0.0689140836436585	0.39721148857831	-4.84888416187883
ENSG00000173085.13	-0.0775587568764461	1.80565143393723	-1.59754425715631	0.111194964163661	0.473666975832786	-4.849225025868
ENSG00000137806.8	-0.0683154492238467	2.78537609991754	-1.70212829288747	0.0897650776404182	0.434869292490223	-4.84934533805706
ENSG00000085415.15	0.0775816221890209	3.97893021024712	1.80265294366469	0.0724441369061729	0.404270463096487	-4.84942897935194
ENSG00000111199.10	-0.0874973148703165	2.64350723664203	-1.68628033919401	0.0927792628393124	0.439629938184451	-4.84957247136797
ENSG00000033030.13	0.0431330408497166	4.24752340323103	1.8138087027279	0.0707040883173674	0.401286267334831	-4.84959501054254
ENSG00000116649.9	0.112096314883105	6.52263202996218	1.79824599721961	0.0731411614332586	0.40536169860745	-4.84961023067271
ENSG00000186952.14	-0.102200536166628	-0.527240913643484	-1.3358129157056	0.18262079545749	0.565819906378911	-4.84968419907182
ENSG00000278897.1	-0.147187820509468	-1.27277879572333	-1.23652517640654	0.217228565639316	0.599731128996923	-4.84980876654425
ENSG00000279530.2	-0.187759986851496	-1.75034370141937	-1.1712365025438	0.24243120091344	0.6275233490521	-4.85015993591191
ENSG00000160870.12	-0.231133476127176	-3.71974655120077	-0.92827357600221	0.354010369708276	0.719530004197036	-4.85029165973421
ENSG00000091947.9	-0.0686636184192704	4.55072966400564	-1.8211578276736	0.069576721431565	0.398547933289911	-4.85055486342124
ENSG00000122223.12	-0.192337015430396	-2.92132233248339	-1.02658333296509	0.305441991423667	0.682215225083878	-4.85067094681068
ENSG00000282608.1	-0.21562225013508	-0.162395246110754	-1.3706251671662	0.171515237357231	0.554622260964853	-4.85075631725599
ENSG00000185621.11	0.078168267991485	3.42221285472239	1.76566671614024	0.0784668265025246	0.415724297636324	-4.85077391653168
ENSG00000236039.2	-0.196209933958984	-0.00932862889596788	-1.39219232293403	0.164893535434279	0.545404944242797	-4.85082798420422
ENSG00000257354.2	0.0891336633448225	2.64324968362415	1.69274236895465	0.091540507055277	0.437457921685192	-4.85156462665326
ENSG00000167941.2	0.131310835783945	-5.81491003172608	0.638416261916637	0.523688779567177	0.818447602560852	-4.85161795040813
ENSG00000140030.5	-0.158216416181712	-0.833684358299264	-1.29207639439231	0.197323031876503	0.580968374988286	-4.85162940170386
ENSG00000162512.15	-0.109899945696346	4.05116285402739	-1.80078304413477	0.072739258879165	0.404740347037702	-4.85168327597303
ENSG00000248115.1	0.258606917128097	-2.15074239566116	1.14587324923065	0.252759492477113	0.639793404286861	-4.85178382445067
ENSG00000114353.16	-0.0715847543681688	5.89673835334056	-1.81612396706287	0.0703473099657777	0.400621623816096	-4.85196203301585
ENSG00000120471.15	0.129199242581377	-1.81517332482528	1.17890280176168	0.23936908218633	0.623806135132951	-4.85208705418297
ENSG00000128408.8	-0.167929284342531	-3.41791928984166	-0.962949108794335	0.336346971428126	0.708339312194854	-4.85265816217029
ENSG00000183798.4	-0.172138025229139	-2.82615309556179	-1.03481302596789	0.301587923684926	0.679271875235311	-4.85273675215697
ENSG00000126861.4	-0.148044967422742	-2.39068819570929	-1.08976572576735	0.276689100582453	0.66088300947862	-4.85296756605728
ENSG00000170743.16	0.116463333153896	0.66769216922798	1.47989464334055	0.139948515211331	0.513768985068456	-4.85314060299496
ENSG00000204334.7	0.105132768825459	-0.417573998228179	1.3575901953243	0.175611936651615	0.55907962642088	-4.8534423247757
ENSG00000122188.12	-0.163037298212264	-2.79549443070503	-1.03934594767197	0.299479056436716	0.678513697469885	-4.85377130471777
ENSG00000110104.11	0.0916420302131854	3.27827417671224	1.75160680625637	0.0808611549417811	0.420490817076445	-4.85381768201425
ENSG00000210127.1	0.130987847467937	-5.55825795777902	0.677646831139278	0.498516824044912	0.80527809264938	-4.85384838117444
ENSG00000180422.3	0.169625680865064	-3.60759183074814	0.956317399559875	0.339680282160282	0.709491230364381	-4.85386566396868
ENSG00000167792.11	0.0516110178300959	6.42685791418439	1.79925802453023	0.0729806083435494	0.405332938060243	-4.85410030880772
ENSG00000180155.19	-0.142281722548469	3.45844347293828	-1.75841050960308	0.0796960968582679	0.418808996329863	-4.85410179109776
ENSG00000170855.3	0.100820229896218	4.18139931706899	1.80943103850619	0.0713827548523075	0.4025603067888	-4.85427757190174
ENSG00000121361.3	-0.144269546478096	5.03611359549212	-1.82504898294895	0.0689867403388815	0.39721148857831	-4.85430146390765
ENSG00000113838.12	-0.0592154308018155	2.83709409624967	-1.70476594362909	0.089271189116794	0.433930925408247	-4.85444799996672
ENSG00000213934.6	-0.113268357089849	-5.73023265516267	-0.622489427800837	0.534091957366749	0.823892373826603	-4.8547965952888
ENSG00000274922.1	0.112025557572419	0.739457722627292	1.4868913518711	0.138091533302779	0.511439831716954	-4.85488455800357
ENSG00000232176.1	0.104088334369018	-0.597128377798801	1.33323204461698	0.183465053642125	0.566192003763423	-4.85525798590866
ENSG00000283709.1	-0.134593779494801	-0.674828205833658	-1.30937442832565	0.191407385321337	0.574118356206734	-4.85531417289171
ENSG00000242076.2	-0.225823726960104	-4.10887226850859	-0.874622070034316	0.382477758160251	0.739386913855877	-4.85531716730554
ENSG00000177138.15	-0.0871743019211108	-6.21147031950183	-0.531061769027447	0.595768096810548	0.853394030440073	-4.85569091607102
ENSG00000214575.9	-0.131125638260145	0.70908909603316	-1.47123746967695	0.142272856262672	0.516552241589379	-4.85577062283605
ENSG00000163623.9	-0.102530762603742	2.5806781668945	-1.67579866559393	0.0948173023025959	0.444051637156961	-4.85591514200749
ENSG00000164073.9	0.0708775927725254	4.11172177956348	1.80503102180476	0.0720702843918687	0.403621148435255	-4.85601795224057
ENSG00000177494.5	0.136349622282333	-5.44168888801541	0.689357923059355	0.491129780340854	0.801707725548897	-4.85614501129481
ENSG00000234665.8	-0.259921432583959	-2.79496601377875	-1.03029369410059	0.303700368489074	0.681039621868748	-4.85625457384517
ENSG00000163218.14	-0.172535195823571	-4.82760644074601	-0.766999884403331	0.443683499073287	0.77790151744735	-4.85662699924439
ENSG00000106397.11	-0.0637417832123036	5.24419373928289	-1.82343377639325	0.0692306104659372	0.398060850191446	-4.85673354479875
ENSG00000140798.15	0.253926822753936	-4.51156995464182	0.841171680109543	0.400920336841938	0.750228470049078	-4.85680027988558
ENSG00000132792.18	-0.0779797878983383	3.72369479207669	-1.77930580418369	0.0761998822816701	0.411914433646151	-4.85695959616847
ENSG00000132563.15	0.142846242226156	0.730327364477647	1.48437884123246	0.138756165079813	0.512476586443502	-4.85714557690059
ENSG00000149182.14	0.0530741611284789	6.13187669516926	1.80580434726641	0.0719490542763001	0.403621148435255	-4.85723072151289
ENSG00000132746.14	-0.197594732932011	-2.67180404351172	-1.05088523985005	0.294155302868849	0.673268291422157	-4.8572561642729
ENSG00000101966.12	0.0575369641552338	4.8880249866216	1.82306234762318	0.0692869976165369	0.398063804499395	-4.85738367547416
ENSG00000141526.16	-0.181922248158773	1.93755026577603	-1.60056673969768	0.110524157103106	0.472957893487934	-4.85833112364843
ENSG00000134575.9	0.0707371561222834	5.43583858803415	1.81988927954488	0.0697702525898547	0.39906639101133	-4.85844392396476
ENSG00000120280.5	-0.212672527526888	-2.43892973071681	-1.07367495684287	0.283829427599951	0.666992365966467	-4.85852824345425
ENSG00000210156.1	0.0772476463377158	-6.17023100692091	0.542421772691291	0.587929842367119	0.849083483846852	-4.85861663035032
ENSG00000178809.11	0.161461868550284	-1.05199123279769	1.27439529861986	0.203507555229788	0.58754937474567	-4.85899978380194
ENSG00000157303.10	-0.126913162435826	-1.41986333362863	-1.20846600180321	0.227817750681832	0.611895112408254	-4.85937534865392
ENSG00000196586.13	-0.0680757560415255	5.78735235623768	-1.81420927474193	0.070642254362813	0.401169088285452	-4.85938889533711
ENSG00000182636.5	-0.0738578238584545	3.1592222672378	-1.73177054345365	0.0843402194154846	0.426208726002715	-4.85956736452272
ENSG00000231831.1	-0.199655307055426	-2.56682321288939	-1.05759504956702	0.291089172354948	0.671691361949775	-4.85957932557362
ENSG00000198618.5	-0.104349544744459	1.0120422893705	-1.50249158260569	0.134019867474145	0.506769057251984	-4.859636216553
ENSG00000166104.14	0.224886930626957	-2.7081411753428	1.06620262267805	0.287187566832417	0.668479855575369	-4.85973346277047
ENSG00000175879.8	0.11919765466643	-0.743300519958799	1.31130735996503	0.190754586892872	0.572991165296116	-4.86050679913175
ENSG00000277639.2	-0.138461213725177	1.4747731416221	-1.54951036676076	0.122311130396643	0.491599024192312	-4.86064580838836
ENSG00000169951.9	0.0468498216734079	2.45611313722301	1.66527427721891	0.0968997647776067	0.448936128769806	-4.86067769173837
ENSG00000212993.4	0.125596736042825	-0.980218667277062	1.27998300282635	0.201537937593749	0.584828205809965	-4.86095215971124
ENSG00000101842.13	-0.254906996852866	-3.29560822864227	-0.962569129484232	0.336537388172051	0.708476518699535	-4.86105131311769
ENSG00000213639.9	0.069182917280688	6.18445321727943	1.80186846510032	0.0725678125324946	0.404271135628593	-4.86115934438471
ENSG00000162994.15	0.0865628581049534	1.96988743733723	1.61431719143585	0.107507702953476	0.468085552880736	-4.86140449639729
ENSG00000134056.11	-0.0589400675882809	2.97258511542492	-1.71384588146884	0.0875878070281357	0.431259731885376	-4.86169142258606
ENSG00000185420.18	-0.0744604513599564	1.7662684723833	-1.58493138460945	0.114033233181741	0.478397839021623	-4.8617629516694
ENSG00000279283.1	-0.153971574851662	0.323749085424284	-1.42290837012257	0.155799569925905	0.533129614344197	-4.86247749768504
ENSG00000140564.11	0.123785692261971	7.53374007168612	1.75656530856979	0.0800100703233086	0.418845926868517	-4.86332929222838
ENSG00000166405.14	0.071798415955507	4.9589340817028	1.81973733723364	0.0697934628376942	0.399083235674423	-4.86382077507407
ENSG00000085117.11	-0.0882970328901066	4.31340717848409	-1.80605110107469	0.0719104073412505	0.403621148435255	-4.8638980594251
ENSG00000053501.12	-0.0645115707320069	3.87523029996174	-1.78519604884657	0.075237607183116	0.410462082808689	-4.86412751086076
ENSG00000180884.9	-0.0793639298813935	1.54997205332612	-1.55837806269296	0.12019572081892	0.489350853262274	-4.86416602851158
ENSG00000204019.4	-0.0483756661707519	-6.65732221438577	-0.396614462498566	0.691933171340004	0.898203587950301	-4.86462703020577
ENSG00000282420.1	-0.0584302241571677	-6.42997445182048	-0.445087865377739	0.656576558933466	0.883013192315561	-4.8647264296413
ENSG00000151322.18	0.107181334965716	-0.319701646762508	1.35888322664709	0.175202215010945	0.558655637987459	-4.86475943825582
ENSG00000108848.15	0.0680011282789168	7.49753511747483	1.75777827034072	0.0798029450809642	0.418845926868517	-4.86482655737191
ENSG00000143125.5	-0.16921554197694	-4.28587034299486	-0.823645524853253	0.410793922242263	0.7575435533614	-4.86496615788245
ENSG00000145879.10	-0.149347174765257	-4.90703575042609	-0.733692005122283	0.463708254015858	0.789209257450872	-4.86504068736461
ENSG00000213892.11	-0.224714886602696	-1.31602374646798	-1.21680620488596	0.224632613332552	0.608904343339015	-4.86510118491687
ENSG00000131471.6	-0.137895147618139	3.37845928725804	-1.74653076397351	0.0817410147188853	0.422401267884852	-4.86523947886889
ENSG00000175197.11	0.154187929875943	3.31771436037554	1.75173414113713	0.0808401268476958	0.420490817076445	-4.86611524957889
ENSG00000272529.1	0.13259993753613	-2.67169678967356	1.05389046183895	0.292779348806618	0.673036915065559	-4.8661400079083
ENSG00000188343.12	0.064881567118978	3.90663814976477	1.78846867752291	0.07470728895777	0.409760405021682	-4.86637498064954
ENSG00000277449.1	0.107073345958496	0.366580340020152	1.43760213918738	0.151587018879087	0.529217756351153	-4.86644289770847
ENSG00000188660.3	-0.222964454440218	-4.05099390816994	-0.850575924642787	0.39568190402105	0.746287628747671	-4.86695704603256
ENSG00000225975.6	0.0896722126693492	-1.16615447312417	1.24803718185749	0.212988609495853	0.595756559061261	-4.86712750149181
ENSG00000264230.7	-0.169342264373245	-3.04293236779771	-0.989477528215621	0.323225270786141	0.697335150919313	-4.86715247365129
ENSG00000088682.13	0.0463844747998709	4.67538335004642	1.81503471225727	0.0705149769701709	0.401012654546361	-4.86734742389624
ENSG00000214263.2	0.200702500286063	-4.46948091414089	0.817669628159164	0.41419342465384	0.759837525613698	-4.86745678295092
ENSG00000280351.2	-0.117856724770626	-0.967648473233195	-1.26095419547637	0.208303034976807	0.59084096434893	-4.86747204607235
ENSG00000228363.2	-0.210241019347738	0.768643039130766	-1.46479208439146	0.144023565355747	0.51866998975723	-4.86793048151375
ENSG00000274349.4	-0.0749453865893125	0.912116517015348	-1.48715816124167	0.138021099573523	0.511295995843001	-4.86802360279011
ENSG00000127663.14	0.0524785120136488	5.16551677009708	1.81702564909906	0.0702087644986382	0.400394840599711	-4.86824172457202
ENSG00000242797.3	-0.128073012746816	-1.99709161544279	-1.12447031156962	0.26171058396419	0.64682059864543	-4.868355749603
ENSG00000231317.1	0.202022065801438	-3.84944461977302	0.902477524636083	0.367525760215247	0.728358472564187	-4.86843176026311
ENSG00000142655.12	0.0430556569869163	3.16066504899925	1.73138182749865	0.0844095934449549	0.42633447645845	-4.8684785278138
ENSG00000005884.17	-0.110039736159018	5.22564006201243	-1.81665013622452	0.0702668242072107	0.400394840599711	-4.86902540231797
ENSG00000267280.5	0.139416723092795	-1.33830402693434	1.22627258277549	0.221055746680602	0.604595973363669	-4.86905556712282
ENSG00000158373.8	0.241331027205908	0.95210828733358	1.50571292819287	0.133191784822796	0.505325710921357	-4.8691024780287
ENSG00000182793.11	0.0944585270504752	-5.66582111635361	0.610441662341012	0.542030470382308	0.827201337045784	-4.86913579309509
ENSG00000159079.18	0.0421567954001282	4.80070089662942	1.81558900309299	0.0704296148717839	0.400858498748567	-4.86922000998397
ENSG00000113163.15	-0.0517746457058396	4.37567401820663	-1.80573431984936	0.0719600251848613	0.403621148435255	-4.86925801652382
ENSG00000123485.11	-0.232657390685669	-2.67173899779316	-1.03098368554237	0.303377185619835	0.680769361193544	-4.8693576373325
ENSG00000180211.5	0.131136883323045	-2.15282059443861	1.11745168637481	0.264693472170849	0.649673382071969	-4.86942871150277
ENSG00000253537.2	0.112048003654443	0.0202340356340395	1.3961650756515	0.163694873561899	0.544350412876473	-4.86943456211403
ENSG00000267719.1	-0.0903815432560931	-5.93237248125928	-0.532457110554963	0.594802753488365	0.8531577416195	-4.86949195690515
ENSG00000232555.1	0.211929304311241	-4.30650729273533	0.838784710047625	0.402256579034332	0.751537251834719	-4.86954727247693
ENSG00000283445.1	0.122963197524334	-1.49689574441354	1.20260868455484	0.230074101323109	0.614435757710332	-4.86981087413837
ENSG00000126890.13	0.0936802521485739	-6.27846802305961	0.47591231817454	0.634482498844667	0.872912103517397	-4.87066271580217
ENSG00000182551.13	-0.0810179662022767	4.99994541291417	-1.8158002957692	0.0703970977363243	0.400789258664769	-4.87073228453591
ENSG00000268686.1	0.136093457822297	-1.10008628134731	1.2545121970416	0.210630361276626	0.5930391805013	-4.87073244927374
ENSG00000165702.13	0.14585782148821	-3.20786932207096	0.982205088463349	0.32678860712332	0.70101494114858	-4.87079948194254
ENSG00000158445.9	0.171308210009744	0.0433781435572945	1.40078024921427	0.162311134511546	0.542276736918872	-4.87084330235293
ENSG00000163380.15	-0.144414858063853	-2.80238914721234	-1.01719987999711	0.309876269332042	0.686433450163769	-4.87093431379112
ENSG00000078898.6	-0.225504882371925	-4.63188165503537	-0.760558393166482	0.447516969346156	0.780645240839115	-4.87103248791379
