logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177570.13	-0.417755552790617	4.22640095747954	-4.76376413041852	2.13804139366504e-06	8.47805368416658e-05	4.31070981051451
ENSG00000169733.11	0.227768136068343	4.94720684408969	4.76468338572525	2.12848570304803e-06	8.47805368416658e-05	4.31036486240153
ENSG00000175203.15	-0.226378187045293	6.77258268425427	-4.76064374634779	2.17071094855164e-06	8.53550723558988e-05	4.30642035863801
ENSG00000104164.10	-0.250110365193029	5.5779315600289	-4.76416708756356	2.13383947831516e-06	8.47805368416658e-05	4.30115425848723
ENSG00000168874.12	0.727801860431363	2.83212600130338	4.72058526947977	2.63546699517682e-06	9.78680484296647e-05	4.30031311385972
ENSG00000136827.11	-0.167302557920797	4.46723470415738	-4.76074533243445	2.16963929200556e-06	8.53550723558988e-05	4.29642199326836
ENSG00000273466.1	0.360223582572563	-1.25368233064472	4.7001805012748	2.90753373976414e-06	0.000104987920273359	4.2941272484563
ENSG00000227165.7	0.357222638251386	0.51640379035846	4.69863600819645	2.92919334033858e-06	0.000105450960252189	4.29387418379708
ENSG00000165006.13	-0.112145979337736	5.83790235085241	-4.76119768905368	2.16487344454593e-06	8.53550723558988e-05	4.28891944625222
ENSG00000022840.15	-0.120646149975909	7.06546345822676	-4.75551163297192	2.22551825514014e-06	8.665362106637e-05	4.28789343926923
ENSG00000278445.1	0.772800385228241	-1.57586194479755	4.70545125826875	2.83477451747893e-06	0.000102827352861986	4.28643723960867
ENSG00000276334.1	0.378927110333198	0.315848538444237	4.69374180187053	2.9988571043558e-06	0.000106990614898003	4.27631538334491
ENSG00000275409.1	0.49146058961328	-0.18520941548324	4.69254103613482	3.01619029600468e-06	0.000107448402962746	4.27576585324263
ENSG00000231324.1	1.20252067393754	-4.86125305375652	4.76425687078924	2.13290986188504e-06	8.47805368416658e-05	4.27165980479992
ENSG00000261136.1	0.387398360556659	0.159952070290602	4.69193125278707	3.02502939255744e-06	0.000107522132923909	4.27025940130509
ENSG00000113966.9	-0.332963165157497	3.52156050955501	-4.74103746842433	2.38735778216921e-06	9.19570756668827e-05	4.25040065182133
ENSG00000166819.11	0.867633233337683	1.7195025578933	4.69144890729713	3.03207157566689e-06	0.000107532666222908	4.2393264665326
ENSG00000186235.10	0.447765130110584	1.94377181240291	4.69637878459226	2.96113138516825e-06	0.000105961445129229	4.23237725874707
ENSG00000141068.13	-0.239696091462	5.1452601026388	-4.7479659727456	2.3085232162402e-06	8.94477794240602e-05	4.22451344940624
ENSG00000236116.1	1.08287857339528	-3.320077746758	4.71770586214405	2.67229899254609e-06	9.8488525234002e-05	4.22050287435456
ENSG00000110851.11	-0.19661226730013	4.73211961748604	-4.74504153426272	2.34148673037483e-06	9.05779664191028e-05	4.21584893883871
ENSG00000130803.14	-0.17727240755217	4.24184417842537	-4.74092148554058	2.38869561393779e-06	9.19570756668827e-05	4.2142214300615
ENSG00000272247.1	0.65623220459061	-2.45738810634075	4.69680174604666	2.95511797459126e-06	0.000105905038765081	4.20744502180674
ENSG00000119185.12	-0.289191323949008	5.92829100557875	-4.74266885843183	2.36856649805494e-06	9.14772575656556e-05	4.20718388257739
ENSG00000166326.6	-0.263571738396955	7.10592131518826	-4.73404042335179	2.46958812735827e-06	9.44617458714536e-05	4.19360758644253
ENSG00000250299.5	-0.260802315852318	1.3345043852861	-4.68774724396249	3.08635310231731e-06	0.000109135998319173	4.19273223427835
ENSG00000261461.1	-0.626025812497204	-2.47331413883798	-4.67643757331601	3.25814978118908e-06	0.000114084272950704	4.17838993228679
ENSG00000071994.10	-0.125222142554382	4.45718755947165	-4.73443309593775	2.46490195236873e-06	9.44338359536706e-05	4.17715780974847
ENSG00000146143.17	0.242515164017183	1.03227295635515	4.67633021357242	3.25982378717864e-06	0.000114084272950704	4.17670389507467
ENSG00000228798.1	0.416016724885282	-0.116406255291724	4.66713921841547	3.40623738084741e-06	0.000118859757026412	4.16388263263474
ENSG00000135250.16	-0.303755237670442	6.1612329389999	-4.73036780686845	2.5138376347715e-06	9.5389947005924e-05	4.15501717307702
ENSG00000272338.2	0.460741312894651	0.688723000008145	4.66679818532286	3.41178978455026e-06	0.000118879705952767	4.15116267109984
ENSG00000176903.4	-0.294383201068133	6.92393815575854	-4.7250662645837	2.579054036876e-06	9.6635575749068e-05	4.14813879577403
ENSG00000054523.17	-0.196801104487195	8.5643501224515	-4.71360043008864	2.72570269737907e-06	0.00010024202154244	4.14501798922399
ENSG00000061676.14	-0.282645126579155	7.36561856879052	-4.72099546035753	2.63022894586944e-06	9.78680484296647e-05	4.14172203627309
ENSG00000158246.7	0.54432868701449	-0.779785081025601	4.66252180362608	3.48215602575228e-06	0.000120802470963162	4.13888036939248
ENSG00000150672.16	-0.458891988984053	6.94958655901145	-4.72044226735192	2.63727693025639e-06	9.78680484296647e-05	4.13171314056578
ENSG00000168418.7	0.814714020536626	-1.13765122090864	4.66508849466057	3.43976191493898e-06	0.000119606640582431	4.1315367358142
ENSG00000092203.13	-0.157182064443564	5.58630299930277	-4.72630193288041	2.56370601990272e-06	9.62115334638964e-05	4.12611947149266
ENSG00000147044.20	-0.194865286948889	4.87485322776817	-4.72204563941494	2.61693207400304e-06	9.77479416937474e-05	4.10777794274533
ENSG00000224557.7	-0.832937771513085	-1.69830964765472	-4.65338108799429	3.63727645471342e-06	0.000125636055602171	4.1031687243674
ENSG00000138018.17	-0.309453573495709	5.28138494913204	-4.72017607704511	2.64064953865863e-06	9.78680484296647e-05	4.09708295495296
ENSG00000265972.5	0.583949501850544	6.52158143138054	4.71893210246121	2.65656786291485e-06	9.83053670574443e-05	4.09627451699433
ENSG00000210140.1	1.2042659379709	-3.43202800432661	4.69177740144952	3.02726970524831e-06	0.000107522132923909	4.09361999899899
ENSG00000119950.20	0.240585870792645	6.6487036509649	4.7129971723737	2.7336364425183e-06	0.000100307019332657	4.07579290049958
ENSG00000213699.8	0.213746179173023	4.48878961430454	4.70859712673451	2.7921785094437e-06	0.000101860255442464	4.07082245069357
ENSG00000144635.8	-0.260648655301632	4.81490177894091	-4.7128275505979	2.73587521307022e-06	0.000100307019332657	4.06569943963424
ENSG00000145375.7	0.273648129383016	1.63589149042615	4.65548175085799	3.60104229929677e-06	0.00012456475014437	4.05772867229483
ENSG00000152127.8	-0.257484027785254	6.10381860593732	-4.70836445106941	2.79531034501482e-06	0.000101860255442464	4.05252433787362
ENSG00000253341.1	-0.31885339518239	-0.255776845063304	-4.64304985665591	3.82055975556998e-06	0.000131018850928081	4.05218830090026
ENSG00000131080.14	0.892665430759612	-0.341846837644198	4.63931122165672	3.88907260679621e-06	0.000132795972788286	4.04109617876875
ENSG00000101654.17	-0.23659292872293	5.36938947338674	-4.70646416357748	2.82098900610009e-06	0.000102639276825605	4.03438740234056
ENSG00000107371.12	-0.15098233054543	2.78012053802275	-4.67548825458416	3.27298069484599e-06	0.000114377017898366	4.03358217781717
ENSG00000110011.13	0.204448136267272	4.49794665003203	4.69954764492154	2.91639009423749e-06	0.00010514863862426	4.02896585729658
ENSG00000131966.13	-0.226935129414785	5.58445061710629	-4.7042459573753	2.85125378417701e-06	0.00010326817195863	4.02576688004459
ENSG00000151025.9	-0.733787719140799	5.28971937589022	-4.70312821466517	2.86665325223489e-06	0.000103668605794458	4.02287542376353
ENSG00000254703.2	0.731537450503733	-1.53309595628912	4.64072406680473	3.86303473563049e-06	0.000132095863997175	4.01466751011042
ENSG00000138430.15	-0.298875295897595	5.94100275602372	-4.69772037258509	2.94211133574496e-06	0.000105732819743836	4.00159316456255
ENSG00000130749.9	0.268764385137477	4.8049471788863	4.69596326117769	2.96704628998437e-06	0.000106014162948124	4.00081213704938
ENSG00000246375.2	0.950328040408996	0.211675699366492	4.62943047230917	4.07581962090596e-06	0.00013643991965187	4.00020995932428
ENSG00000132334.16	-0.301394736764471	4.67023755426937	-4.69745370606186	2.94588256785867e-06	0.000105732819743836	3.99726966943635
ENSG00000073737.16	-0.896258983362353	-0.480402511128372	-4.63169695329038	4.03224120308691e-06	0.0001357426417987	3.99570187137515
ENSG00000163449.10	-0.368370889905368	2.16810083870161	-4.65866276551412	3.54685430565019e-06	0.000122868386890071	3.99558082911786
ENSG00000163785.12	0.19980693324139	3.90820493171767	4.68166740425816	3.17759584289296e-06	0.000112027854620634	3.9879159787365
ENSG00000212123.3	0.383644800694838	1.35418281284981	4.63474574119546	3.97428487615076e-06	0.000134423513950472	3.98488739525695
ENSG00000157343.8	0.503876801376904	0.499046297264536	4.62552678982296	4.15190182984675e-06	0.000138404459322322	3.97509221213216
ENSG00000162636.15	-0.541439751372372	4.43187635105884	-4.68774461101031	3.08642529183181e-06	0.000109135998319173	3.95386410816682
ENSG00000162585.16	0.267046455935215	4.38736379726864	4.6800547276712	3.20223388290056e-06	0.000112572275624764	3.95041232138387
ENSG00000164707.15	-0.850371299965724	-0.780345407970232	-4.61843131465641	4.29379804690372e-06	0.000141662071345216	3.94564010671544
ENSG00000130226.16	-0.450955717313372	6.89019453071342	-4.68004052114328	3.20247088776667e-06	0.000112572275624764	3.94543196000881
ENSG00000270127.2	0.615003610771899	1.15439334273633	4.62069622333845	4.24798359818911e-06	0.000140820656279969	3.93796820700775
ENSG00000172915.18	-0.600220093760001	5.39365114066883	-4.68451113812755	3.13463447122809e-06	0.000110676709407207	3.93759828538287
ENSG00000273148.1	0.325378018697632	0.818687719729772	4.61929228792094	4.27629980219921e-06	0.000141554664941017	3.93497950372121
ENSG00000282951.1	0.494446190198212	-1.74558808391919	4.62187154782266	4.22440540490186e-06	0.000140429120061556	3.93446134468663
ENSG00000264608.1	0.521103848597508	1.18892842275331	4.62070821901566	4.24774195080294e-06	0.000140820656279969	3.9337456990082
ENSG00000260658.5	-1.0033870827533	-3.9054636372583	-4.6300129685351	4.06454102495706e-06	0.000136253462336622	3.92768714507247
ENSG00000164520.11	0.734895368039275	-2.70263733182202	4.63322185778462	4.00313447742069e-06	0.000135144008072245	3.92329646409439
ENSG00000184209.14	0.229808220022035	3.86615194018209	4.66491087475249	3.44267479806141e-06	0.000119606640582431	3.9176575929014
ENSG00000168056.15	0.261707347150708	6.70991342871876	4.67769124443631	3.23866492299133e-06	0.000113677138796996	3.91564382517202
ENSG00000271992.1	0.458787674773155	-1.67352843010489	4.61575181031916	4.3485306701564e-06	0.000143003745968434	3.91310636600262
ENSG00000112167.9	0.203794830352655	3.08236583205466	4.64778207797044	3.73552721525444e-06	0.00012856368239626	3.90985750126915
ENSG00000025434.18	0.334421739373947	3.19082576010699	4.64244791626401	3.83151347905726e-06	0.000131205973770644	3.88739657718488
ENSG00000213999.15	0.412892874180234	1.6281628913937	4.61200846691391	4.42617593889618e-06	0.000144916278888304	3.87348759848528
ENSG00000174428.16	0.296269048608372	2.34488475771173	4.62328312479533	4.19626103183733e-06	0.000139688086900828	3.8718280181489
ENSG00000226711.6	-0.192554468867349	2.69313614817593	-4.63783203818685	3.91647100361098e-06	0.000133160014122773	3.87085639523543
ENSG00000283103.1	-0.180355362799078	2.73629475487699	-4.63806026426237	3.91222797403419e-06	0.000133160014122773	3.86860519973949
ENSG00000140368.12	0.578220405672957	0.931556148983023	4.60021613728194	4.67955730584076e-06	0.000152169240197351	3.85529463982443
ENSG00000279414.1	-1.10903175047985	-3.53486038299644	-4.60647812119344	4.54334772999348e-06	0.000148142928441919	3.8524960111926
ENSG00000139974.15	0.222292450414052	2.95945069176496	4.63031291006916	4.0587575256717e-06	0.000136250948836473	3.84553782109325
ENSG00000166289.5	0.496981053468922	2.05999536381399	4.60990090874625	4.47047579396837e-06	0.000146166186644434	3.84380397699944
ENSG00000143473.12	-0.825095469918275	1.50714872196564	-4.61447585571747	4.3748921490806e-06	0.000143631259716996	3.81923604922206
ENSG00000227191.8	0.984579626725903	0.0491466195306902	4.58381036354564	5.05534914575788e-06	0.000161096226182843	3.80351650770183
ENSG00000005810.17	-0.414334187454143	6.55399818871869	-4.64645281830854	3.75924625599001e-06	0.000129101711709309	3.78406729149768
ENSG00000144668.11	-0.461697525264887	2.37302796943829	-4.61569103725969	4.34978714484176e-06	0.000143003745968434	3.77909888708053
ENSG00000254575.1	1.11120191091501	-4.16093671693004	4.62684290126477	4.12608804158934e-06	0.00013773632080651	3.77747302079943
ENSG00000159714.10	0.239758054163763	2.91451396469045	4.61303398418691	4.40477088534558e-06	0.000144413559740973	3.77493782278121
ENSG00000168389.17	0.553724594622729	4.26074816766365	4.63524154049316	3.9649833489241e-06	0.000134423513950472	3.77381229488936
ENSG00000180530.10	-0.378188629431528	3.61706212975229	-4.63783801503616	3.91636587977674e-06	0.000133160014122773	3.77286828380872
ENSG00000134278.15	-0.249116220571336	4.98680932171661	-4.64871654950219	3.71895715667299e-06	0.000128271776611952	3.77264928999657
ENSG00000144218.18	-0.499435247078209	4.92678686755234	-4.64763433697579	3.73819321195762e-06	0.00012856368239626	3.76731543213705
ENSG00000232063.1	-0.78240593352321	-2.71908300873411	-4.58044749211193	5.13582141247041e-06	0.00016300769344793	3.76540802619799
ENSG00000226314.7	0.378733898633892	0.883458339177034	4.57651925762495	5.23142360329437e-06	0.000164727728975501	3.74770991543108
ENSG00000138653.9	-1.03445867987366	-4.29995530768279	-4.5909099223461	4.88928148803191e-06	0.000157062409900869	3.74517132135343
ENSG00000248161.5	0.35744382819994	0.0285943634556149	4.5702570841404	5.38737554555854e-06	0.000168747873387653	3.74153054741481
ENSG00000166402.8	-0.354142457993045	6.39957340233239	-4.6370769570032	3.93054627825986e-06	0.000133448475916794	3.73712851515311
ENSG00000175175.5	-0.644264472637607	3.75689809496504	-4.63464850506682	3.976160585262e-06	0.000134423513950472	3.73383330916525
ENSG00000171806.11	0.258401908810586	1.56639351811683	4.58062689216558	5.13148852572189e-06	0.00016300769344793	3.73045699486733
ENSG00000180525.11	0.638360021164313	0.646019762937	4.56594309998008	5.49739999472108e-06	0.00017196847060813	3.71533971017557
ENSG00000132170.19	-0.385132455451417	1.20634750719836	-4.57936587527253	5.16197158224021e-06	0.000163403100430914	3.7138980652557
ENSG00000155096.13	-0.255713006747551	6.62333218105246	-4.63085109244145	4.04841069665293e-06	0.000136095023250299	3.71251774773158
ENSG00000254162.1	-0.838301700774012	-3.21008262040925	-4.57162612693343	5.35291208693369e-06	0.000167888706558388	3.70862146461364
ENSG00000182670.13	-0.254663771615406	8.2063367699255	-4.61901144556713	4.28198709935537e-06	0.000141554664941017	3.70661464155368
ENSG00000271662.1	0.964095282998455	-2.46661192002083	4.57838016028431	5.18592777175431e-06	0.000163944005372493	3.69897880191449
ENSG00000066044.14	-0.149080213098955	5.34045791004597	-4.63177819350707	4.03064603831844e-06	0.0001357426417987	3.69549598731311
ENSG00000100075.9	0.347734141928973	5.03093176618531	4.62695152974517	4.12396457491433e-06	0.00013773632080651	3.68307936395592
ENSG00000115257.15	0.405936560122767	2.47634508571213	4.57991531556944	5.14867521097333e-06	0.000163198645332685	3.6774802500321
ENSG00000131089.15	-0.450207660081555	7.04687248746932	-4.61826805725774	4.29710657172517e-06	0.000141662071345216	3.67129022734937
ENSG00000153982.10	-0.327819058666685	2.92984910531857	-4.59812714491485	4.72586981664546e-06	0.000153465388821352	3.65666294882422
ENSG00000269556.7	-0.176846204123244	2.9102246933565	-4.59278955861283	4.84620162322244e-06	0.00015624748358087	3.64991487222564
ENSG00000130349.9	0.219935992658067	3.35092568919565	4.59059032138672	4.89663442329978e-06	0.00015708719141844	3.63146771192785
ENSG00000170417.15	-0.34643040074009	1.28428721840905	-4.55954705442266	5.66447854778552e-06	0.00017581244990708	3.62440960647084
ENSG00000084710.13	-0.296492098016391	6.79681489657508	-4.60946699634152	4.47964848821064e-06	0.000146265732033668	3.62147827703085
ENSG00000124935.3	1.09140763963746	-2.47822129760433	4.56098536817509	5.62649998099939e-06	0.000175089050256184	3.61994717050983
ENSG00000152705.7	0.376731398796841	-1.34950771332469	4.54071906349809	6.18505509771644e-06	0.000187319159289704	3.60985501841106
ENSG00000272948.2	0.458300257668612	-1.99856298987359	4.54033736522418	6.19606861095331e-06	0.000187319159289704	3.58312099279797
ENSG00000102796.10	0.238617844182699	3.14037526867399	4.57401784239436	5.29319207331429e-06	0.000166234090007718	3.58083684352446
ENSG00000210196.2	1.33129439456131	-2.42677578372785	4.55034093703089	5.91359863650702e-06	0.000181188411111874	3.5670143587669
ENSG00000013374.15	0.165924363587397	5.03506744902461	4.60021481312072	4.67958028761754e-06	0.000152169240197351	3.55924895818419
ENSG00000120885.21	0.43142114074632	11.1968457734594	4.56417143580023	5.54320216550405e-06	0.000172947907563726	3.55659373343128
ENSG00000278224.5	0.425193164887343	-1.80211333174861	4.53180078778226	6.44734905800139e-06	0.000193810235914833	3.55636784550657
ENSG00000222020.2	0.556172245391726	-0.520503091857481	4.52425444176449	6.6775939154722e-06	0.000198977292852048	3.54981967786679
ENSG00000279123.1	0.684751390565135	-1.57388363098476	4.5300965202372	6.49867937312822e-06	0.000195107521104182	3.54955280137315
ENSG00000078140.13	-0.260350199664583	6.09458246338457	-4.59612453697023	4.77067968168603e-06	0.000154500112133626	3.5454202199086
ENSG00000108592.16	0.190971379432515	4.53120318418275	4.59190926020367	4.86632850398101e-06	0.000156535753009459	3.54114786922263
ENSG00000104823.8	0.260667020566252	5.98625061487161	4.59668930215482	4.75800154857449e-06	0.000154298887175783	3.53996265990158
ENSG00000144199.11	0.204593672387749	4.1641192685131	4.58545975165056	5.01625244966285e-06	0.000160278331283203	3.53664260903155
ENSG00000189337.16	-0.449588488645769	5.84613208091867	-4.59441069646375	4.8093930756856e-06	0.00015554281020388	3.536400826369
ENSG00000066697.14	-0.21692469681295	3.43330858537906	-4.57660680016934	5.22927444429279e-06	0.000164727728975501	3.52737040383199
ENSG00000151729.10	-0.335764671701624	6.83931445118173	-4.587564940522	4.96684188574186e-06	0.000158912308483763	3.5257327511312
ENSG00000184113.9	0.616974900025342	6.06042957335687	4.59368548219459	4.82584758610345e-06	0.000155863775622621	3.52563412284457
ENSG00000112584.13	0.137993183732468	5.09644593332779	4.59258722816159	4.85082056868713e-06	0.00015624748358087	3.52339283919674
ENSG00000267871.5	0.307151506729574	-0.0944688987295049	4.51814026791974	6.86988180168189e-06	0.000203943207515601	3.51966801921669
ENSG00000262089.1	0.375141124545356	-0.798828751486116	4.51674253130534	6.91458082187633e-06	0.000204574343048096	3.51740304433959
ENSG00000135334.8	-0.20363100995637	4.98057960751353	-4.5901244044579	4.90738322621786e-06	0.000157220701803178	3.51014351030817
ENSG00000157625.15	-0.198664707813325	4.28429985286549	-4.58415899494878	5.04702163350858e-06	0.000161045872123774	3.50195502162516
ENSG00000154957.13	0.241047444136704	2.86426503662424	4.54816355740325	5.97396523075238e-06	0.000182803336061023	3.49229717397008
ENSG00000173064.12	-0.490970935456565	7.06349529962051	-4.57689156677988	5.2223406608382e-06	0.000164727728975501	3.48859035437629
ENSG00000196449.3	-0.158453711559313	2.94171359863416	-4.55647432646338	5.7464689834023e-06	0.000177434310085183	3.48848820636903
ENSG00000260778.5	0.373242365562286	0.373697598347109	4.51158268508804	7.08201475851847e-06	0.000208426052103969	3.48377964490463
ENSG00000188419.13	-0.281099752324843	4.34924869682007	-4.58101382618699	5.1221763929766e-06	0.00016300769344793	3.48216499309444
ENSG00000101079.20	-0.415515262780013	7.05388472965855	-4.57474396530409	5.27521047919076e-06	0.00016588764653139	3.47663232069757
ENSG00000278962.1	-0.810488214122819	-0.591875275473605	-4.51039360560345	7.12120688259239e-06	0.000209321386543984	3.47583654290931
ENSG00000196312.12	-0.34170548718759	3.04818926732862	-4.5587269465352	5.68625866623483e-06	0.00017625924915025	3.46973045336369
ENSG00000259616.2	1.12263955189032	-3.93159991876539	4.54351852939081	6.10485905706857e-06	0.00018594322651008	3.4614201318308
ENSG00000169612.3	-0.207483465849489	1.44661416283673	-4.51707172155073	6.9040284508235e-06	0.000204574343048096	3.43757099569391
ENSG00000240445.3	-0.411698965211642	-1.42700082048432	-4.49751187490208	7.55856509173148e-06	0.000219207571821928	3.43703636169085
ENSG00000272444.1	0.321803276273436	0.180696304905731	4.49854443070482	7.52257567977169e-06	0.000218438564417885	3.43132923148085
ENSG00000216285.5	-0.66831334502862	-3.07417502413364	-4.50206373082304	7.40114487723557e-06	0.000216218513990035	3.4208413150088
ENSG00000099769.5	0.49923151335544	0.0956522532975272	4.49433661923416	7.67028279802311e-06	0.000221639600270237	3.4185295258369
ENSG00000205138.3	-0.235020832619422	3.57369397315747	-4.55410898139665	5.81035765070246e-06	0.000178944021170279	3.41403085132574
ENSG00000125779.21	-0.247384575096305	4.38397129271329	-4.56494160212563	5.52324634779702e-06	0.000172550842708402	3.41087920128499
ENSG00000238142.1	0.475651637762433	-0.665880691003064	4.48983236155259	7.83145188983167e-06	0.000225750113172104	3.40465612692943
ENSG00000100211.10	0.215410107639518	3.631756145365	4.54400036678401	6.09114703766944e-06	0.000185912400888867	3.39934522444443
ENSG00000237296.9	-0.649604362492854	-2.07765904164257	-4.48943128073641	7.84596969041017e-06	0.000225895783559361	3.39889732804993
ENSG00000204316.12	0.139913631623725	5.21013687092315	4.56326748964124	5.56670532784137e-06	0.000173454468361512	3.39141028718641
ENSG00000163512.13	-0.239400650591886	3.74340046095577	-4.55228321858933	5.86013697739319e-06	0.000179781168864294	3.39097553315018
ENSG00000168003.16	0.349877445626502	6.53121306229952	4.56021375651504	5.64684520312768e-06	0.000175493361078453	3.38440071342128
ENSG00000167969.12	0.249146235227705	4.62482080936462	4.55653873752982	5.74474605757192e-06	0.000177434310085183	3.38232865549454
ENSG00000124253.10	1.08209360353082	-0.121814346837705	4.48356456866494	8.06121260510756e-06	0.000229326606029448	3.37839633627566
ENSG00000119333.11	0.323150564869302	3.85852869363555	4.5408970484436	6.17993377989947e-06	0.000187319159289704	3.37234492556761
ENSG00000261696.1	0.741832615188049	-1.58255908133265	4.48781991698165	7.90451722989639e-06	0.000226568181999408	3.37218645333568
ENSG00000170027.6	-0.505515336688719	8.53750812368984	-4.53887376723809	6.2385107622607e-06	0.000188006028880857	3.37142532665069
ENSG00000040341.17	-0.387536517830842	5.59458367196864	-4.55650996523568	5.74554377953897e-06	0.000177434310085183	3.36325300543715
ENSG00000275484.1	0.764509220904158	-1.15654118031848	4.4809270922121	8.15971646911235e-06	0.000231567154339012	3.35623711700608
ENSG00000171443.6	0.280554109322826	3.01773427171083	4.51890415111326	6.8455702320495e-06	0.000203474558279648	3.35419382811694
ENSG00000134852.14	-0.271270803362032	4.89114339356157	-4.55458845408435	5.79735963122316e-06	0.000178774392348882	3.35266944890205
ENSG00000142327.12	0.225032075614296	5.00483147542214	4.55303705366617	5.83953436573379e-06	0.000179420831422195	3.35142443341993
ENSG00000266931.1	-0.534609448699754	-1.95261577467745	-4.47784128356455	8.27649345175958e-06	0.000233626917731719	3.35076811227975
ENSG00000101040.19	0.167630722365473	5.76702743454234	4.55298795170799	5.84087422553401e-06	0.000179420831422195	3.34447120023756
ENSG00000106682.14	-0.145794731634184	7.60060451074064	-4.54060538697054	6.18833315486705e-06	0.000187319159289704	3.33538482189301
ENSG00000131097.6	0.636842624686589	2.31449150417538	4.49450570378549	7.66433870247093e-06	0.000221639600270237	3.33243718896813
ENSG00000230896.1	0.288115679745173	-0.0623329221691827	4.4718665893073	8.50717722497483e-06	0.000239444936327476	3.32288296644346
ENSG00000102870.5	-0.18627051561448	4.63233971336732	-4.54488373687175	6.06610009943078e-06	0.000185384989978507	3.31595194215038
ENSG00000165943.4	-0.449808808829376	6.75410099900295	-4.53995762962629	6.20709019866698e-06	0.000187319159289704	3.31517928128328
ENSG00000146938.14	-0.290341147357535	4.52904039528191	-4.54341741541106	6.10773795809884e-06	0.00018594322651008	3.3095009789875
ENSG00000108788.11	-0.151344864747846	4.03700524055231	-4.53628878454877	6.31404884463706e-06	0.00019004251932383	3.30573766869374
ENSG00000114735.9	0.208419330091716	3.96126515319532	4.52859839905233	6.54410848446114e-06	0.000196224599632059	3.30081238982687
ENSG00000197372.9	-0.232327909361885	2.4327314684769	-4.50373266089468	7.34421085956435e-06	0.000215081748216052	3.29865412262162
ENSG00000157637.12	0.189908674619891	5.29882718635508	4.54205710591768	6.14659518619764e-06	0.000186887813890656	3.29704910385459
ENSG00000082153.17	-0.213923641436169	5.42767479623089	-4.53992906209123	6.20787057977861e-06	0.000187319159289704	3.2869733803031
ENSG00000133195.11	0.460323425392786	3.35092111024502	4.5073439040554	7.2224873399947e-06	0.000212037303605158	3.28623008445883
ENSG00000239617.1	-0.44926157908604	-0.269558890306838	-4.46382220702429	8.82750976912136e-06	0.000245851812333009	3.2789603723994
ENSG00000271287.1	-0.907381309111108	-6.46267661561235	-4.51232496192346	7.0577001943759e-06	0.000207966899060943	3.27761853817106
ENSG00000166974.12	-0.263963354178118	7.40308654429196	-4.52797706326214	6.56304243945271e-06	0.000196379187234331	3.27701951131027
ENSG00000141469.16	1.50440792239822	4.15816038750927	4.50292765912287	7.37168604102561e-06	0.000215621816699999	3.27356240924409
ENSG00000042980.12	-0.828425786735625	1.56481815747544	-4.48820766761227	7.89045301958805e-06	0.000226568181999408	3.26335233613427
ENSG00000075188.8	0.252843683283214	1.52416142564334	4.47158710700821	8.51811734075435e-06	0.000239470464887073	3.26179542353515
ENSG00000249042.5	-0.301574537800117	1.42107495075101	-4.47653318513365	8.32648161612735e-06	0.000234635729886337	3.25880004950139
ENSG00000181274.6	-0.227527799787552	2.74993919760068	-4.49973565758212	7.48125965030102e-06	0.000217863585257668	3.25369311073603
ENSG00000274682.1	0.437322385389107	0.359681441283181	4.45693612708924	9.11085248194155e-06	0.000250239156546583	3.25361674095006
ENSG00000234176.1	-0.652341729686041	-3.07589864058644	-4.46024634206092	8.97357837949444e-06	0.000249048103211364	3.24933826737631
ENSG00000204590.12	-0.164282924578277	6.99609270661899	-4.52475041854845	6.66221478717211e-06	0.00019876717817528	3.24829540503323
ENSG00000088367.21	-0.33251979293735	8.16794517618321	-4.514699003953	6.98044224921233e-06	0.000206199499510148	3.24591781619858
ENSG00000111671.9	0.286584637875126	1.73187268503354	4.46932762182375	8.60705885828419e-06	0.00024168621274062	3.24312279037521
ENSG00000260230.2	-0.541054527081966	6.27806113687494	-4.52570938744017	6.6326540251699e-06	0.00019813289896465	3.242417214945
ENSG00000138443.15	-0.256886342389574	7.25568395050081	-4.52007778736325	6.80837823104822e-06	0.000202621410995834	3.23745555040703
ENSG00000185033.14	0.317720235790618	5.31409007047076	4.52788964381251	6.5657194324198e-06	0.000196379187234331	3.23594221699805
ENSG00000271601.3	0.289505042220884	4.45538990163432	4.51667191780161	6.91685498742305e-06	0.000204574343048096	3.2173690138963
ENSG00000163959.9	0.242783101851869	0.364118208267958	4.44940595927835	9.43065471015001e-06	0.000256226620724873	3.21705740326553
ENSG00000198496.10	0.364836467881983	1.60983357047689	4.46061416635789	8.95844526935279e-06	0.000248917545621551	3.21486427613583
ENSG00000177045.7	0.619429544289914	0.772390381924244	4.44897109850452	9.44945917440658e-06	0.000256226620724873	3.21210665444369
ENSG00000184635.14	-0.336069075778748	0.419937014301479	-4.4526353483678	9.29221074161398e-06	0.000253180920069455	3.20972786875654
ENSG00000236173.1	0.577580504709306	-1.8138396417917	4.44867742158299	9.46215877891236e-06	0.000256226620724873	3.20886596786614
ENSG00000177946.5	-0.268230317663132	1.29291996060365	-4.46177529410031	8.91084023920377e-06	0.000247883373926941	3.20552287732946
ENSG00000107960.10	-0.208009582604952	2.78368925285692	-4.48790865027012	7.9012727397327e-06	0.000226568181999408	3.19952181635091
ENSG00000272374.1	0.403210307653256	1.45487717124553	4.45414045401007	9.22835779957641e-06	0.000252884551045109	3.19808694145892
