logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000074410.13	-0.896698169307725	1.12441456921214	-3.58193162210915	0.000488480020734079	0.206068308287214	-0.221132350438875
ENSG00000267321.2	-0.296095840003448	2.88216737077716	-3.55482032993672	0.000536463518213429	0.206068308287214	-0.32837380753546
ENSG00000137270.10	-1.01432647998537	-0.318990604401105	-3.56455083772359	0.000518746191179438	0.206068308287214	-0.33705621387568
ENSG00000203499.11	-0.674918863260946	-1.48078681071009	-3.64792141420105	0.000388018866514665	0.202814046363415	-0.344914655111569
ENSG00000006712.14	-0.247827967540005	6.20526599233802	-3.59129065747678	0.000472858143057436	0.206068308287214	-0.348945560141849
ENSG00000273311.1	0.557705353898659	0.581057349057937	3.56517613074104	0.000517626740483401	0.206068308287214	-0.357954926063241
ENSG00000162695.11	0.288003868925537	5.34064335051477	3.58026916763	0.000491287396532606	0.206068308287214	-0.371097784021939
ENSG00000162928.8	0.276151200873713	3.83904264348108	3.54146836718828	0.000561705135851978	0.206068308287214	-0.402416165959891
ENSG00000281207.1	0.5457666979694	0.305119245730298	3.55900087539656	0.000528782766741908	0.206068308287214	-0.412309287794739
ENSG00000121690.10	-0.821552290871243	-1.02383280926287	-3.5695761395385	0.000509813685298046	0.206068308287214	-0.428311875367209
ENSG00000174796.12	0.29152488066559	3.74863704452439	3.52925677834853	0.000585767299047109	0.20773260981874	-0.432736608973088
ENSG00000237772.1	-1.17022281071835	-0.979680084673022	-3.55057514821873	0.000544370602040142	0.206068308287214	-0.442922735562052
ENSG00000083817.8	-0.320791765285776	2.04686437377965	-3.50373266221592	0.000639232112627872	0.218328035272542	-0.45441021300359
ENSG00000108830.9	-0.582373238802023	-0.780588566654577	-3.54376357640293	0.000557287868155302	0.206068308287214	-0.487913808176003
ENSG00000218713.1	-1.17844788212245	-2.39206312747027	-3.65309895968677	0.000381026147580094	0.202814046363415	-0.506010386096633
ENSG00000177868.11	-0.276733897051383	2.92810545032166	-3.4856775096973	0.000679790710023563	0.2191604049679	-0.540297413406346
ENSG00000261716.1	0.696747841565343	4.52146371552489	3.48703806616809	0.000677117770993276	0.2191604049679	-0.59433547093139
ENSG00000278811.4	0.82146098774603	0.161127272623263	3.49505190609653	0.000658439360525105	0.218910511144581	-0.633462227666667
ENSG00000168002.11	-0.242322074725914	5.75027068401227	-3.50045267436321	0.000646426648283209	0.218328035272542	-0.636036871185623
ENSG00000168447.10	-0.650903086279299	2.73802991302399	-3.45104869050414	0.000764442761738541	0.22169633996732	-0.648019763257595
ENSG00000254338.1	-1.13632191937338	-1.95657375899996	-3.53580151700125	0.000572753079094153	0.206560000287549	-0.658256904406143
ENSG00000198746.12	-0.253986605823778	4.09953900255893	-3.46789523855201	0.000722093392530691	0.22169633996732	-0.673345426054554
ENSG00000143387.12	-0.430266513955124	4.73149995830868	-3.48085705604923	0.000691021863561589	0.219456167356171	-0.678403884120676
ENSG00000146281.5	0.372487222897447	4.16255481183881	3.44851554703489	0.000771008983813407	0.22169633996732	-0.703581754193142
ENSG00000086589.11	-0.145164561131538	5.96541165981233	-3.46715526947048	0.000723906272235424	0.22169633996732	-0.738994232332869
ENSG00000165066.12	-1.67716930266416	-2.97677113304153	-3.57388637899196	0.000502268016331459	0.206068308287214	-0.768177177891905
ENSG00000263776.1	0.57386820865283	-0.326274469116296	3.46365775989129	0.00073253302329534	0.22169633996732	-0.770845110183772
ENSG00000170442.11	-1.19147728737074	-2.33469225269988	-3.51684074132841	0.000611225806753508	0.213207585509855	-0.796161195602965
ENSG00000243709.1	-0.713498668941762	-1.28717045667278	-3.44880115108551	0.000770266020676646	0.22169633996732	-0.816135402912407
ENSG00000147889.17	0.570373808699759	1.93821590294532	3.36960654021587	0.00100416195581128	0.236417655842025	-0.837134874588704
ENSG00000137656.11	-0.173274383563427	4.58472116270402	-3.41769952238135	0.000855249158932478	0.236337553295653	-0.854403970221555
ENSG00000219545.11	0.305164013176807	3.36476471513595	3.37789779868346	0.000976866573206377	0.236417655842025	-0.859864784603806
ENSG00000177311.11	0.346036855580754	5.67801946399255	3.4226096411981	0.000841271689104968	0.236337553295653	-0.868692683069479
ENSG00000178222.12	-0.481297371178785	1.19104918586329	-3.35782294628567	0.00104418574431103	0.236417655842025	-0.869628855096741
ENSG00000276248.1	0.607218685335222	0.866293233463645	3.36686098755056	0.00101335687882804	0.236417655842025	-0.880132458764778
ENSG00000260121.1	0.378822378002027	4.16132404390803	3.38857799848001	0.000942730818338689	0.236417655842025	-0.883285607183083
ENSG00000133858.15	0.239973036316005	6.69128409769772	3.41828774308786	0.000853563271744614	0.236337553295653	-0.884970410890896
ENSG00000050030.13	0.693965996256329	0.00474210807903695	3.40168146017548	0.000902377529469079	0.236417655842025	-0.893250604770227
ENSG00000176428.5	-0.540733688061183	0.198019263506678	-3.35455848774575	0.00105553516801355	0.236417655842025	-0.902084207445237
ENSG00000229921.6	-1.36400778982601	-2.27829916536943	-3.45453949810171	0.000755480222143772	0.22169633996732	-0.902814714876997
ENSG00000171984.14	-0.271727832659606	2.80519785718867	-3.35817941381031	0.00104295337165931	0.236417655842025	-0.909558227773641
ENSG00000166997.7	-0.243432808415407	4.17938656988188	-3.38637553712247	0.000949677390056007	0.236417655842025	-0.926488044945002
ENSG00000148655.14	-0.550042532224139	2.89380822918721	-3.35878037468931	0.0010408788247523	0.236417655842025	-0.928646729290487
ENSG00000105204.13	-0.428967892950303	4.70180027569067	-3.39225623875598	0.000931235750288439	0.236417655842025	-0.947429613351397
ENSG00000223960.6	0.433900878776146	3.76768034710693	3.35493157063665	0.0010542322622383	0.236417655842025	-0.949583185397935
ENSG00000267731.1	0.696633466189731	0.933942432558981	3.32982271371219	0.0011453620339852	0.242179453214654	-0.980401377936622
ENSG00000129235.10	-0.323395970726525	4.6196651560554	-3.37057286897508	0.00100094433744483	0.236417655842025	-1.00469512300322
ENSG00000250116.2	0.602109335132715	0.186917415025041	3.34169438437675	0.00110139336368407	0.239137224412956	-1.00817520237251
ENSG00000206195.10	1.00504322269346	-0.315509161880974	3.38989823968701	0.000938589640166849	0.236417655842025	-1.02241493578457
ENSG00000267744.1	-1.13395625072961	-3.54559596953929	-3.59062055777403	0.000473959733268767	0.206068308287214	-1.0393937995849
ENSG00000107554.16	-0.239606650007515	4.89413487142802	-3.36010335832168	0.00103632543030431	0.236417655842025	-1.04626021196565
ENSG00000279283.1	0.886169351631769	-0.813615670185511	3.40765957034825	0.000884510757381552	0.236417655842025	-1.07267706767828
ENSG00000185946.15	0.489914576698714	4.74434299525038	3.32871429506179	0.00114954999411035	0.242179453214654	-1.09822591149218
ENSG00000178074.5	0.364866532718851	3.39904662825555	3.29550296861572	0.00128188163324967	0.251577283789677	-1.09941954177061
ENSG00000167755.14	-0.730527601387003	2.10585598067623	-3.28560188310926	0.00132409119805409	0.251577283789677	-1.09978028697648
ENSG00000131477.10	-0.422891186593297	4.11833475101809	-3.32499459056832	0.00116370915928845	0.242758857758232	-1.1142161846351
ENSG00000223374.1	0.492500607420299	0.605941147220672	3.28120898016398	0.00134310734761271	0.251577283789677	-1.11856977480402
ENSG00000204116.11	0.338181281064569	4.00523269135794	3.29630073819262	0.0012785425583983	0.251577283789677	-1.14455564069843
ENSG00000223969.5	-0.694707353879053	-1.72616064286641	-3.34985381789525	0.00107209505629089	0.237625402164142	-1.15281320678356
ENSG00000118156.12	-0.515671402547733	0.0854450181610856	-3.2547708034978	0.00146360579227331	0.251577283789677	-1.17462847071925
ENSG00000234945.7	0.671688139315143	-1.15155987765037	3.37760640548574	0.000977813952310298	0.236417655842025	-1.18040976032298
ENSG00000205746.9	0.822405498446571	2.6084165590672	3.24658608643624	0.00150316931818147	0.251577283789677	-1.18472625878785
ENSG00000197714.8	0.712551003215068	0.26297316981872	3.26989777801496	0.00139348062532024	0.251577283789677	-1.18986057916688
ENSG00000196655.11	-0.251451110378829	5.20261794127606	-3.31499523452521	0.00120258482505645	0.248433008811177	-1.19149126011591
ENSG00000164180.13	0.301977428433448	4.2753993426534	3.28832136623034	0.00131230923563843	0.251577283789677	-1.19205827786071
ENSG00000166446.14	0.347272330578069	3.74520868424754	3.27146545867343	0.00138639537914899	0.251577283789677	-1.19379955025432
ENSG00000112679.14	0.285242757959158	6.57502062251908	3.3031650425132	0.00125014585737485	0.251577283789677	-1.23212491325338
ENSG00000280214.1	0.680095399451518	0.967574958936315	3.22787961432341	0.00159645576926903	0.251577283789677	-1.24642195615638
ENSG00000264920.1	-0.516509815736914	0.219154776385688	-3.22300638430809	0.0016217019219334	0.251577283789677	-1.25224009721776
ENSG00000197837.3	0.640800349257586	0.732134237087264	3.22752830024733	0.00159826346053131	0.251577283789677	-1.25553801373947
ENSG00000257489.6	0.952088460001313	-1.13819649242455	3.37024488385852	0.00100203535633585	0.236417655842025	-1.25869670773482
ENSG00000114631.10	-0.491461190996742	1.73889572698666	-3.21621700459214	0.00165749523909131	0.251577283789677	-1.26967080388446
ENSG00000179855.5	-0.405200867285507	3.73015497148768	-3.2596719014881	0.00144053278736959	0.251577283789677	-1.27416787013153
ENSG00000204315.3	-0.314746202210583	2.23677610655793	-3.2122188757141	0.00167891598355739	0.251577283789677	-1.29527505804505
ENSG00000273108.1	-0.462408945906526	0.191927201884132	-3.20759422123529	0.00170401486201607	0.253068601018758	-1.29590506512344
ENSG00000279744.1	0.587367868382179	1.38017893785165	3.20229559013502	0.00173320071188664	0.253068601018758	-1.29755358843463
ENSG00000159387.7	-1.11819371205605	0.995129999987869	-3.20191925178677	0.0017364421350098	0.253068601018758	-1.30211378555246
ENSG00000213859.4	-0.301171960512912	4.07998654503437	-3.25231741183243	0.00147528470796801	0.251577283789677	-1.31629359524122
ENSG00000163900.10	-0.2564892151864	4.87264201377623	-3.26529130960023	0.00141449592106206	0.251577283789677	-1.32635708737933
ENSG00000171208.9	-0.419144035315231	4.73506082642699	-3.26341318639637	0.00142314872821233	0.251577283789677	-1.33109315117004
ENSG00000197713.14	0.296970802849304	4.02111584724703	3.23208107110055	0.00157498422505432	0.251577283789677	-1.33453531163736
ENSG00000279342.2	0.569307400442841	1.68140697256096	3.18717689693818	0.00181905479156885	0.253413500154804	-1.33543856502231
ENSG00000128284.19	-0.310627022810992	7.07573436838486	-3.2597449377694	0.00144019153309952	0.251577283789677	-1.34221504711033
ENSG00000232043.1	1.0815740445127	0.313087100645549	3.21317965761532	0.001673745008744	0.251577283789677	-1.35422026803751
ENSG00000276728.1	-0.475710675768557	1.7038077121948	-3.18310282328054	0.00184285762301177	0.253413500154804	-1.35834962676466
ENSG00000122733.12	-0.596423006916442	-0.177329157008689	-3.18745787465748	0.00181742376161905	0.253413500154804	-1.35848963004798
ENSG00000107560.10	0.258294762998527	4.50318338927968	3.23705811856369	0.00154989730086364	0.251577283789677	-1.36107106513454
ENSG00000122435.9	0.306670759451237	4.39392845555195	3.23285320808221	0.00157106760990232	0.251577283789677	-1.36148072176046
ENSG00000132010.15	-0.231774302721777	2.56139081581781	-3.19115239461728	0.00179610382103388	0.253413500154804	-1.36830832168213
ENSG00000115295.19	0.38603051629383	4.98507776453533	3.24127150767419	0.00152895123953925	0.251577283789677	-1.376134359235
ENSG00000116747.12	0.330777661412649	4.53743344385937	3.22564080695489	0.00160800827243217	0.251577283789677	-1.39258797834913
ENSG00000185127.6	0.256448935498324	4.32451648504332	3.22042089276078	0.00163524678134731	0.251577283789677	-1.39448829185463
ENSG00000119915.4	-0.74254649520891	-0.458459538338609	-3.16945068946893	0.00192474828731093	0.253413500154804	-1.41397818671773
ENSG00000181800.5	1.21623381235665	-0.383154762637615	3.24357583916406	0.0015176076177795	0.251577283789677	-1.4140835925145
ENSG00000198146.4	0.56442333779312	3.55266115237309	3.18272640670077	0.00184507139677331	0.253413500154804	-1.42061685664721
ENSG00000200087.1	0.735195785270493	-0.456018984295805	3.21921876780424	0.00164158028658428	0.251577283789677	-1.42179825048841
ENSG00000261114.1	0.537273508863612	0.598308099603746	3.15996247192309	0.00198364056372252	0.253413500154804	-1.43141150094779
ENSG00000181904.8	0.297767753192056	5.32397588123164	3.22547884802135	0.00160884701269343	0.251577283789677	-1.44345939422757
ENSG00000173013.5	-0.433416148605342	0.0614183041355308	-3.15141190072891	0.00203814269925127	0.253413500154804	-1.44542709709688
ENSG00000196865.4	0.300628755705586	5.78188751038118	3.22852669098782	0.001593131212197	0.251577283789677	-1.44881934516268
ENSG00000230224.1	0.647847559806545	0.161422465210232	3.16704905623835	0.00193949938437433	0.253413500154804	-1.45569600950956
ENSG00000279884.1	-0.759048435446378	0.860595289731833	-3.1413057651612	0.00210435226868566	0.257335675707433	-1.45734671788483
ENSG00000151575.14	0.656187468551605	1.18237654879658	3.1375912282454	0.00212918551999604	0.258884625682718	-1.47139990576994
ENSG00000138942.15	-0.166445025943709	5.18502787263757	-3.2166553512129	0.00165516225803859	0.251577283789677	-1.47704152121653
ENSG00000132801.6	-0.272979588764121	2.87005161764207	-3.15881032507832	0.00199090469088269	0.253413500154804	-1.48063704033112
ENSG00000157593.18	-0.231449431094242	5.34012947674667	-3.2164147578175	0.00165644237228963	0.251577283789677	-1.48305130005937
ENSG00000233578.1	0.838547547067698	-0.519447880210518	3.20289775803539	0.00172986057945037	0.253068601018758	-1.48358534653912
ENSG00000134072.10	-0.45761949361775	4.07704707390427	-3.19677344335991	0.00176411233387509	0.253413500154804	-1.48648530526379
ENSG00000260136.5	-0.497906775015687	-1.1115833187874	-3.16286526888763	0.00196544785163913	0.253413500154804	-1.51250728711599
ENSG00000174405.13	0.304367889821752	4.54632352037522	3.18024990625815	0.00185969790990759	0.253413500154804	-1.52552279052967
ENSG00000143185.3	-0.777072755821129	1.77818641320681	-3.12145500129353	0.0022406213875113	0.263115415867214	-1.53766361789041
ENSG00000276107.1	1.7714081447682	0.0915230738851166	3.16956176606317	0.00192530031973274	0.253413500154804	-1.55372394248498
ENSG00000175352.10	-0.630488883481367	0.541402389662268	-3.10150411311136	0.00238500156188939	0.263115415867214	-1.55971396731057
ENSG00000163832.15	-0.219018473275218	4.37262274895903	-3.17055325628859	0.00191801118145795	0.253413500154804	-1.56853245895141
ENSG00000141560.14	-0.195660045067051	5.03257216367089	-3.18287246267203	0.00184421212182615	0.253413500154804	-1.56963628024241
ENSG00000266473.1	-0.730112000155531	-1.75258633932843	-3.16997885186544	0.00192151827301789	0.253413500154804	-1.57378409162937
ENSG00000234518.2	-0.356780164531175	2.45618850995865	-3.11572283364399	0.00228098395338686	0.263115415867214	-1.57486374913768
ENSG00000254676.1	0.457463023853312	0.509471777619626	3.10308633400587	0.00237321315463631	0.263115415867214	-1.57604554755986
ENSG00000269713.7	0.284598356408862	4.20089670385632	3.15084333539811	0.00204181565038288	0.253413500154804	-1.57965038105287
ENSG00000269176.2	-0.393464143607527	-1.01800864968777	-3.12919176093983	0.00218634567953243	0.262376912403527	-1.59272707215769
ENSG00000162613.16	0.296461970086596	6.67664105919876	3.17879985711512	0.00186831204651907	0.253413500154804	-1.59299726152763
ENSG00000119820.10	0.20264360577965	5.73675267031692	3.17813344746317	0.00187228333766351	0.253413500154804	-1.59468132784551
ENSG00000213085.9	-0.635297086399078	0.865197565457042	-3.08711194259059	0.00249474963434308	0.268709246108725	-1.59800672576964
ENSG00000080823.22	-0.398373947118463	2.96903619728804	-3.11848330214308	0.00226128367663666	0.263115415867214	-1.60792049616021
ENSG00000148943.11	0.244261110304244	4.58366464595266	3.15181786074869	0.00203552393937257	0.253413500154804	-1.61105116932269
ENSG00000083123.14	0.264089454644465	3.21894518301159	3.10943890529951	0.00232642453034037	0.263115415867214	-1.61175294125522
ENSG00000172548.14	-0.760209104356286	-0.602533401343204	-3.09204449982116	0.00245662012612853	0.268061348942373	-1.6140425871514
ENSG00000268471.6	0.417315611878829	3.19879908474026	3.105059954849	0.00235858428353084	0.263115415867214	-1.61404806076539
ENSG00000113595.14	0.299494441826919	3.71687867544382	3.11848871719034	0.00226124518729601	0.263115415867214	-1.62723528894339
ENSG00000244681.1	0.728744749943462	1.07301408614869	3.07482045054952	0.00259216173423897	0.270372634221259	-1.63338074983954
ENSG00000135919.12	-0.522545678293655	4.7264798305154	-3.15696841825689	0.00200329642282469	0.253413500154804	-1.64086399965782
ENSG00000198466.11	0.270070664121527	4.88000824829891	3.14798572219024	0.00206036918539248	0.253413500154804	-1.64250572200818
ENSG00000233122.2	0.514363421566398	1.11614883179622	3.06852631574789	0.00264339547274768	0.27172062255616	-1.64590572649972
ENSG00000259291.2	-0.335927832228785	2.90610258841544	-3.09975738786514	0.00239807861253647	0.263115415867214	-1.64924744969006
ENSG00000120471.15	-0.929792314700496	-3.12226735304402	-3.25485052130669	0.00146322776091015	0.251577283789677	-1.65110155222489
ENSG00000234961.1	0.754419894160718	-0.576558534952258	3.1279522466285	0.00219490038574245	0.262376912403527	-1.65207303478778
ENSG00000179314.13	-0.636688966933896	5.39261277373844	-3.15804468943448	0.00199718268814226	0.253413500154804	-1.65451634582698
ENSG00000237036.4	0.313307139145299	2.99901126598972	3.08638140054051	0.0025004432150356	0.268709246108725	-1.65627271710356
ENSG00000172687.13	0.328354042257446	2.97324767724685	3.07954621782563	0.00255430006523553	0.26874065841242	-1.67262684799083
ENSG00000170486.10	-1.02251358246665	1.61413413682706	-3.07154402912485	0.00262042781827428	0.27172062255616	-1.67299302564844
ENSG00000141431.10	0.974702179254247	-0.39466148011429	3.11185584001715	0.00230884870412356	0.263115415867214	-1.67629410116772
ENSG00000164258.11	-0.2212024948085	4.23371855577525	-3.12074468954538	0.00224526281642004	0.263115415867214	-1.69913906730742
ENSG00000127920.5	-0.380804990291649	6.54825511765931	-3.13044339215016	0.0021777387425142	0.262376912403527	-1.72341844679954
ENSG00000269919.1	1.49381526576024	-1.58511836285738	3.26672300342401	0.00140793288547622	0.251577283789677	-1.72946824112734
ENSG00000228526.6	0.607143344395223	3.25697044485941	3.05926408764765	0.00272049475313588	0.274344489844669	-1.73347005632319
ENSG00000151239.13	0.304551570575133	4.4426002442244	3.09964423475357	0.00239892803262711	0.263115415867214	-1.7427550143423
ENSG00000221926.11	-0.305480146215052	3.35523607145141	-3.07886658075551	0.0025597134511608	0.26874065841242	-1.74459692216269
ENSG00000123575.8	0.242709545384398	5.26825631469633	3.11445650417345	0.00229007434053509	0.263115415867214	-1.75958982440193
ENSG00000253106.1	0.452960556904067	1.75285505580382	3.02353335579588	0.00303781321228189	0.283502585661992	-1.76282195784239
ENSG00000156172.5	0.363267999963178	1.52113643360583	3.02208789932189	0.0030513419896171	0.283521636921714	-1.76404281717561
ENSG00000165197.4	-0.639897864056759	1.45121916148342	-3.02820171126173	0.00299449694954143	0.281862895465288	-1.76697348341776
ENSG00000170054.14	-1.52326595654625	-4.44778752023485	-3.33725868404467	0.00111763352101737	0.24021218242634	-1.77287262392769
ENSG00000186625.13	-0.161563232989468	4.12194176134543	-3.08728948187074	0.00249336777169564	0.268709246108725	-1.77935227640775
ENSG00000129317.14	0.292800011753103	4.29684837040521	3.08186759859118	0.00253588981529693	0.26874065841242	-1.78058728097333
ENSG00000163728.10	0.346335602389132	6.48172207389084	3.11101479262637	0.0023149507463818	0.263115415867214	-1.7878244750742
ENSG00000204851.6	-0.414609258796817	2.47222639089847	-3.03625962840765	0.00292106932052227	0.28068524800183	-1.79241679455257
ENSG00000262180.1	0.826594267031243	-1.47692601681771	3.14986550856942	0.00204814682343931	0.253413500154804	-1.79479473924675
ENSG00000116830.11	0.292643622398878	4.54067788078451	3.08082954104044	0.00254410713654863	0.26874065841242	-1.80396549893311
ENSG00000177173.5	1.13051448944261	-1.77662863595159	3.21345984136503	0.00167223984135623	0.251577283789677	-1.81055401516837
ENSG00000118292.8	-0.399014728723053	3.58003969039343	-3.06197600029625	0.00269770803984324	0.273342055579926	-1.81530186821047
ENSG00000165495.15	-0.476230165363079	2.796102665423	-3.03923470648316	0.00289438197377151	0.28068524800183	-1.81630333626688
ENSG00000112130.16	-0.168393278097136	3.99214947389229	-3.06903219002537	0.00263924333093593	0.27172062255616	-1.81869147803024
ENSG00000277654.4	-1.46410674303996	-2.884657046812	-3.10252636610278	0.00237737903382885	0.263115415867214	-1.82104537538486
ENSG00000114904.12	0.272541154048436	3.38790197171689	3.03723942108328	0.00291225528579995	0.28068524800183	-1.82215415227361
ENSG00000255139.1	0.515087425324491	0.411549536101915	3.0020411666207	0.00324479372197978	0.284524077791817	-1.82877529335893
ENSG00000255837.1	0.452318536105705	0.708343904729087	2.99677567821736	0.0032974488418648	0.286380067172242	-1.8299331077301
ENSG00000198157.10	-0.36892553873164	3.13511005547121	-3.0399849155505	0.00288768802647418	0.28068524800183	-1.83431374099244
ENSG00000250337.5	2.08566580543931	-2.03493532748542	3.34326647181236	0.00109569078027146	0.239137224412956	-1.8478654983586
ENSG00000117069.14	-1.05803655375926	-1.54967348947196	-3.01764757841102	0.00309324985761735	0.284524077791817	-1.84959020714153
ENSG00000144460.12	1.234316043818	-1.92516594015236	3.2220625008144	0.00162663457571173	0.251577283789677	-1.8545108840175
ENSG00000266783.1	0.718978318716062	-1.36693639211842	3.10213917160002	0.00238026352728645	0.263115415867214	-1.8624943336794
ENSG00000151025.9	1.07766968544765	-1.5585179955237	3.14908256741704	0.00205322929907692	0.253413500154804	-1.86273280282916
ENSG00000105613.9	-0.45734907752416	-0.975710064085212	-3.0062531983547	0.00320323260371071	0.284524077791817	-1.86281861435318
ENSG00000255310.2	0.382915262200119	3.07648486299976	3.00299057273707	0.00323538252813762	0.284524077791817	-1.8809753645447
ENSG00000176055.9	0.331412642258034	2.39210945788731	2.98578185788545	0.00340993602603661	0.287043926872308	-1.88532003539221
ENSG00000163738.18	0.274124539027494	3.46983571185915	3.01511716685939	0.00311736891561043	0.284524077791817	-1.88700743473562
ENSG00000196275.13	-0.404099191569938	2.48549780210669	-3.00050224790542	0.00326010222550105	0.284524077791817	-1.88763726780156
ENSG00000175893.11	0.337845581074041	5.15840958692649	3.06308023650072	0.00268848042094781	0.273342055579926	-1.89347381796129
ENSG00000032742.17	-0.222304332110142	3.74719703075888	-3.03308543667042	0.00294979326537661	0.28068524800183	-1.90038682206647
ENSG00000231607.10	0.325778966878495	2.39699543282189	2.97936978906539	0.00347716522827534	0.287043926872308	-1.9020627142797
