logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158715.5	-0.630428389189233	4.01999395712677	-3.38126898816635	0.000934656902423152	0.0281528429838545	-1.12969461766499
ENSG00000158941.16	-0.140328195468148	6.36399675024747	-3.41425774426493	0.000836044524510059	0.0265714121882747	-1.13163841710765
ENSG00000101138.11	-0.138286217206239	4.54447911841524	-3.38768126597779	0.000914559871200866	0.0280446519894883	-1.13737970817407
ENSG00000118193.11	-1.05971571817346	0.935330922133597	-3.28407638088022	0.00129160076314749	0.0326599001286417	-1.14010994178726
ENSG00000104974.11	-0.609816125894544	0.274311392761443	-3.26817529864887	0.00136071562172222	0.0333195486588861	-1.14012687481107
ENSG00000005059.15	-0.513297481092601	3.84958616718986	-3.36943805288782	0.000972543228840575	0.0284335802738998	-1.14023878891729
ENSG00000172493.20	0.228654925257805	7.03923918691521	3.41126088049319	0.000844571197530474	0.0267420786331274	-1.14186992260601
ENSG00000184154.13	0.228368280472864	2.63517377486709	3.30609212496682	0.00120089837770665	0.0315331720487221	-1.14252527986937
ENSG00000141682.11	-0.855690780007767	1.72427590463299	-3.2977899590447	0.00123449061538397	0.0319622821641933	-1.14530792386194
ENSG00000154764.5	-1.22805886128717	-3.78797205076885	-3.28174569429173	0.0013013993260315	0.0327414799308601	-1.14693557411182
ENSG00000116675.15	0.702591013958235	1.60959712551558	3.27493068637073	0.00133092683932607	0.0331244739464566	-1.14695119648836
ENSG00000274752.1	-1.32287738426398	-3.34386960564573	-3.26865379931897	0.00135869556367626	0.0333195486588861	-1.15059112991672
ENSG00000112837.16	0.678601410170442	0.6396581496491	3.25784423659404	0.0014075861067711	0.0339090435270337	-1.15399434754063
ENSG00000248099.3	-0.826159258471917	-1.06722474329493	-3.24897138135056	0.00144908770232431	0.0343794247770106	-1.1541759496501
ENSG00000165169.10	0.366454854191637	4.54140760827585	3.37234264991053	0.000962984626320469	0.0284039105414633	-1.1556488431612
ENSG00000120280.5	-0.877698405008576	1.33328154470251	-3.28433136815443	0.00129051674507105	0.0326599001286417	-1.15638997543965
ENSG00000148204.11	-0.902360747566875	0.0516470845213337	-3.26098929280896	0.00139334638304401	0.0337890355436297	-1.15680415717476
ENSG00000179144.4	-0.532023371148553	5.02062111048047	-3.39672899087879	0.000887225756175981	0.0275972579669625	-1.15694513337282
ENSG00000079689.13	0.860467959710276	2.58825309685147	3.29025790758035	0.0012655593169037	0.0324618613399122	-1.15715481294269
ENSG00000270062.1	-0.480796849295605	-0.961368006896996	-3.24697352132833	0.00145851153611484	0.0343794247770106	-1.15833087550889
ENSG00000272398.5	-1.06907989764737	6.01464534562889	-3.40408625213311	0.000865454453507639	0.0272686642056263	-1.1605288158165
ENSG00000110031.12	-0.678662013064668	4.9312369139035	-3.39402651507773	0.000895350877360805	0.0277318154348613	-1.16354162361093
ENSG00000092470.11	-0.337950357927719	2.80521984429299	-3.31630636808691	0.00116094453344851	0.0310444334088256	-1.16386481318089
ENSG00000147874.10	-0.213955266120562	4.27051181335022	-3.37108813051629	0.000967028541061016	0.0284039105414633	-1.16512416772089
ENSG00000136541.14	-1.09682439270041	2.45688575982707	-3.31952336252375	0.00114878768132152	0.0309595808023754	-1.16565682605958
ENSG00000283839.1	-0.683344792058076	-1.43045703817296	-3.24278559583498	0.00147858724324214	0.0344311518263124	-1.16684350343656
ENSG00000211710.3	-1.22105117762584	-2.3586728998205	-3.24490517236256	0.00146857401993224	0.0344311518263124	-1.16960599771235
ENSG00000234883.5	-0.945855553126136	2.154825557224	-3.30389167732606	0.00120984534493912	0.0315771077037864	-1.17031473850872
ENSG00000140350.15	-0.190908620027967	6.46829966862295	-3.4011928827491	0.000873817343261844	0.0274531595161375	-1.17289694399388
ENSG00000118960.12	0.319291738493881	4.93208759380125	3.37971005941865	0.000939423490950297	0.0281629153581747	-1.17309354823893
ENSG00000255624.2	-1.06906204958051	-1.20409529706797	-3.24178293251271	0.0014836306050703	0.0344311518263124	-1.17407521341896
ENSG00000167670.15	-0.377531473789978	3.8700897323557	-3.3549929884095	0.00102060361799969	0.0291004922226006	-1.1785004431311
ENSG00000197992.6	-0.783342920543905	-0.563752253472413	-3.24380290358498	0.0014737554897347	0.0344311518263124	-1.18090165154744
ENSG00000160352.15	-0.395245507937538	2.45134880373133	-3.29814285070916	0.00123287702477757	0.0319622821641933	-1.18319887965162
ENSG00000106299.7	0.420342474929115	5.77662253661452	3.39161406660869	0.000902649831908789	0.0278397549565333	-1.18368440298252
ENSG00000168002.11	-0.183787684113286	5.20576186080405	-3.38699786696526	0.00091666711712202	0.0280446519894883	-1.18784647871335
ENSG00000102879.15	-1.0742008565423	6.91971326867635	-3.39530251576098	0.000891505873358644	0.0276518351484527	-1.18825227981945
ENSG00000245080.7	-1.11415887990462	-2.2210451188116	-3.23642774263869	0.00150968763098711	0.0347259871253736	-1.18992534870025
ENSG00000236714.1	1.31435881417397	-3.30562553128541	3.30462989918844	0.00120672199181793	0.0315331720487221	-1.19169388937594
ENSG00000160602.13	-0.627178642445923	3.15741312296469	-3.32608385045462	0.00112403007807184	0.030576410744866	-1.19209895728817
ENSG00000144580.13	-0.169657586204849	5.54151991787	-3.38996855166247	0.000907540032414632	0.0279512118562808	-1.19242297916892
ENSG00000132003.9	-0.292596417289134	3.23604898067946	-3.32142201617634	0.00114140416275504	0.0308955109468603	-1.19715186849948
ENSG00000177590.7	-1.00966964539313	-3.15056254486381	-3.24801680667028	0.00145354998155627	0.0343794247770106	-1.19868233473619
ENSG00000275743.1	-1.18654525112525	-2.86150138352892	-3.24065008989992	0.00148900816419389	0.0344311518263124	-1.19971522466502
ENSG00000157303.10	-0.944295839175795	3.2596902545809	-3.33464649832534	0.00109246646248284	0.0302437807780649	-1.20008570815979
ENSG00000266709.1	-0.777831334412598	-1.13656938316	-3.23179896372704	0.00153251236952359	0.0349572456956538	-1.2003927970556
ENSG00000161944.16	-0.552506312841685	-0.577848584478697	-3.23453200101448	0.00151890808346061	0.0347555373162178	-1.20285408924113
ENSG00000237638.1	-1.3690594760907	-2.24840946306753	-3.23001269164594	0.00154162141681378	0.0350191138852574	-1.20524853399397
ENSG00000175489.9	-0.524617135744463	2.90082352360087	-3.30912588426058	0.00118895875573134	0.0314621003944787	-1.20821567089844
ENSG00000153162.8	0.565252562987289	2.35348404509845	3.2703959526412	0.0013508409244527	0.0332741446160463	-1.20966769987025
ENSG00000211727.3	-1.18957141010352	-2.84862900527137	-3.23488838951622	0.00151724655421243	0.034753833728184	-1.21249159533818
ENSG00000130803.14	-0.154388721885551	5.21662387518208	-3.37812944304501	0.000944428312786819	0.0281733918118463	-1.21504835147849
ENSG00000160856.20	-1.80435532250993	3.57946200074773	-3.3528161029334	0.00102821400221594	0.0292034114403692	-1.21572403365026
ENSG00000211772.11	-1.1256299028648	5.15175666895292	-3.38023186875219	0.000937922287644492	0.0281629153581747	-1.22116607171246
ENSG00000157191.19	-0.28062544672774	5.73348251946954	-3.38259763004678	0.000930344425173567	0.0281528429838545	-1.2224489062452
ENSG00000257495.5	-1.36284165529815	-3.33706127537612	-3.23760911980472	0.00150392227614211	0.0346662000031157	-1.22499466313717
ENSG00000107317.12	-0.876112055023265	6.28656099926012	-3.3839369121738	0.000926305751772434	0.0281528429838545	-1.22546392697437
ENSG00000241322.10	-0.474663781467258	-0.830276937041129	-3.22303199680162	0.00157679712061197	0.0354504141141282	-1.22739390136347
ENSG00000139734.17	-0.888208116858296	0.37574224118003	-3.24098123261298	0.00148751511122521	0.0344311518263124	-1.22915835767596
ENSG00000115310.17	0.388540701917716	7.85489700280456	3.38217785719501	0.000931721039807312	0.0281528429838545	-1.22973660761142
ENSG00000139194.7	-0.688624780314323	3.53936123745954	-3.33122491869048	0.00110497838102612	0.0302540279987795	-1.23034905435564
ENSG00000082641.15	0.311091085980214	7.93517936877621	3.38162514581477	0.000933392882844176	0.0281528429838545	-1.23056293013932
ENSG00000141499.16	-0.266930919425703	3.34808582156776	-3.31322514153232	0.00117286428605705	0.0312449904331841	-1.232348981211
ENSG00000196724.12	-0.520094276206179	2.4930620190241	-3.28506279235192	0.00128725927711962	0.0326599001286417	-1.23300509260142
ENSG00000187151.7	1.12416579033894	-1.97494451779774	3.23698069008519	0.00150687770995229	0.034697800307608	-1.23311579926673
ENSG00000104998.3	-0.67074796653229	3.93377726607818	-3.34491773461865	0.00105569779866945	0.029637626150912	-1.23347162216008
ENSG00000117091.9	-1.04719392838152	3.7751305462632	-3.34445941647912	0.00105731349980723	0.029637626150912	-1.23518521150649
ENSG00000015285.10	-0.80907515017892	4.91716967701433	-3.3705472624122	0.000968934202871181	0.0284039105414633	-1.23764556073928
ENSG00000143374.16	-0.199750150317165	4.56523608204629	-3.35624517241656	0.00101633764841619	0.0290924991176703	-1.23877329724235
ENSG00000116017.10	-0.325718365714235	3.98099845341172	-3.3383680685389	0.00107884765571069	0.0299730632480132	-1.23925643020468
ENSG00000126246.9	-0.581321726228576	3.91854484911144	-3.33994023059824	0.00107336917879801	0.0298661223345855	-1.24176997915965
ENSG00000211970.3	-1.51149196079038	0.788121284353152	-3.25021070866968	0.00144336290767256	0.0343651001407543	-1.24470403183758
ENSG00000153574.8	-0.299639688767429	4.44212505031204	-3.3522103656626	0.00103014253454443	0.0292202865562876	-1.245194356229
ENSG00000128340.14	-1.06336400615562	6.0879059880129	-3.37712027557891	0.000947783395247131	0.0281840898296539	-1.24542381324204
ENSG00000221838.9	0.197224431641153	4.02375632946048	3.32629618273563	0.00112307241003739	0.030576410744866	-1.24594360195475
ENSG00000198915.11	-0.661702000243526	1.45976298441125	-3.25186827250236	0.00143545245789226	0.0342413267134257	-1.25098952228338
ENSG00000154127.9	-0.502623486949307	3.17219827709089	-3.30505492225667	0.00120510032237445	0.0315331720487221	-1.25103922604561
ENSG00000162594.15	-1.07430919291685	-2.60054062944583	-3.21707266404944	0.00160766924951971	0.0358764421908673	-1.25183487284358
ENSG00000176177.9	-0.979786797116172	-3.26781694923062	-3.22998734475971	0.00154154452912658	0.0350191138852574	-1.25292090726147
ENSG00000107485.15	-0.742295218840525	2.19930741642255	-3.27114265092343	0.00134771297238994	0.0332344804835528	-1.25713837922891
ENSG00000175711.8	-0.262924925254479	1.50494834411709	-3.24553604895528	0.00146537357113145	0.0344311518263124	-1.25732397084506
ENSG00000276842.1	-0.998258028915072	0.625617832361289	-3.23399387858211	0.00152177441920844	0.034784776859944	-1.26411373316155
ENSG00000124942.13	0.444603324242636	10.7987521964877	3.35057186799693	0.00103584914762059	0.0293062333780307	-1.26832270552911
ENSG00000109089.7	0.585595965142473	4.31757546988641	3.32013434180062	0.00114646066782575	0.0309558516696033	-1.27232969390203
ENSG00000105675.8	-0.906414751650846	-2.38030896620507	-3.20709941965563	0.00166039636890024	0.0365104613585828	-1.27415878431142
ENSG00000121895.7	-1.22133386797553	2.15583361632875	-3.27341320897453	0.00133770061651412	0.0331890210492799	-1.2758129319163
ENSG00000166803.11	-1.12802758938919	1.0398434746577	-3.23957568905727	0.00149434830987559	0.0345181849047001	-1.27741021590836
ENSG00000165244.6	-0.43688263215087	1.90536255581157	-3.2485175060231	0.00145117439175739	0.0343794247770106	-1.28512318081469
ENSG00000241294.1	-1.39250792741305	2.66744336938559	-3.29148305782571	0.0012604565425777	0.0324618613399122	-1.28739816158488
ENSG00000215156.5	-0.673678783099158	-1.67564918388303	-3.19620754909214	0.00171989888687472	0.0369517946941878	-1.29321851214906
ENSG00000146648.17	0.461356365550322	6.11165279168216	3.35926570908618	0.00100626932898034	0.0289176978556581	-1.29333967222918
ENSG00000124772.11	-0.628073268682527	3.97742086304364	-3.325075116347	0.0011278040683662	0.0306410092916664	-1.29628309787491
ENSG00000130816.14	-0.330825083163851	6.21844943707923	-3.36026116093261	0.00100279282359667	0.0288936279619998	-1.29839328472354
ENSG00000171595.13	-0.800699343341726	-3.09266545581603	-3.20751451503421	0.0016581670164092	0.0365104613585828	-1.30513065727633
ENSG00000170684.8	-0.731050654655323	2.170191445322	-3.25321103787383	0.00142927485361414	0.0341918487896907	-1.30765847188207
ENSG00000103653.16	-0.614480929310358	6.58870809163824	-3.35707219998725	0.0010136830582804	0.0290578810051147	-1.30931403190834
ENSG00000086300.15	-0.597736567122771	3.11797335699018	-3.28558473144247	0.00128520069543968	0.0326599001286417	-1.31002662521733
ENSG00000144362.11	0.303915215032494	1.13624777992904	3.20936904309154	0.00164824085970272	0.0363842523646876	-1.32234956621253
ENSG00000113946.3	-1.18629893486278	-4.78070619811527	-3.24928632138448	0.00144753375292658	0.0343794247770106	-1.32446099925238
ENSG00000165304.7	-1.03495961634326	1.57826183470386	-3.2353124658678	0.0015152536164468	0.0347445274271749	-1.32629843327791
ENSG00000273604.1	-0.530830041002022	1.32246730184556	-3.21932791076657	0.00159587569061284	0.0356961040582635	-1.33198165921615
ENSG00000127152.17	-0.990210444962096	3.98880051999836	-3.31859931359599	0.00115231545531717	0.0309992676173653	-1.33297650051856
ENSG00000163584.17	-0.372372410771557	4.17242424905635	-3.31554216119321	0.00116391815821746	0.0310444334088256	-1.33342599622382
ENSG00000101082.13	-0.831736749664763	2.21964275585745	-3.24705759931659	0.00145830767569342	0.0343794247770106	-1.33538608444544
ENSG00000112294.12	-0.408881178611158	4.08675316173981	-3.31202269897466	0.00117760869078784	0.031333262589152	-1.33546974698456
ENSG00000243811.8	-0.652114360948152	2.59421418967514	-3.2561994901558	0.00141537000756356	0.0340271595503807	-1.33683541422797
ENSG00000171951.4	0.845304332132014	2.60410000400835	3.22909025809035	0.00154625417981555	0.0350851274182952	-1.33789013361258
ENSG00000143851.15	-0.986594696602386	4.59293833192592	-3.33237553338341	0.00110075598211464	0.0302540279987795	-1.33983537851009
ENSG00000247774.6	-0.953276214999017	2.92890399698652	-3.27465295711179	0.00133226308368491	0.0331244739464566	-1.34027526570465
ENSG00000163069.12	0.526188316835058	5.44225745759905	3.33403297658405	0.00109470018014206	0.0302540279987795	-1.34092987079147
ENSG00000136824.18	-0.316667201859158	4.04662625749616	-3.3062256457622	0.0012003679185739	0.0315331720487221	-1.34390328613289
ENSG00000122986.13	-0.767288589818508	3.33311446746177	-3.28508677017615	0.00128731031149631	0.0326599001286417	-1.34497571776915
ENSG00000213420.7	-0.49440197649822	1.40458630652579	-3.21381747930246	0.00162465590635355	0.0361184924236853	-1.35104544060152
ENSG00000244620.1	-1.33415053403957	-2.85873865892304	-3.18009606872	0.00181178570238188	0.037749270514518	-1.35143244829277
ENSG00000186998.15	-0.695127482249581	3.36148337020476	-3.28469307571418	0.00128898048674116	0.0326599001286417	-1.35185941212832
ENSG00000093072.15	-0.584302906085873	5.80210326379422	-3.34108297128433	0.00106928787715752	0.0297904146742943	-1.35366377972641
ENSG00000121570.12	-1.25568119238997	-2.85893513520388	-3.18017506256583	0.00181128030724388	0.037749270514518	-1.35401260201324
ENSG00000254887.1	-1.25383501596265	-1.90264235772252	-3.17262241326594	0.00185583030166817	0.0380649224910343	-1.35622726317514
ENSG00000112029.9	-0.360016090796791	2.52533431772822	-3.24137224743828	0.00148542030311791	0.0344311518263124	-1.3562805681472
ENSG00000077420.15	-0.665655658930534	4.96202827871779	-3.33172325916939	0.00110314777121088	0.0302540279987795	-1.35673724874655
ENSG00000117650.12	-1.25267403407814	1.12634135683816	-3.21547201663383	0.00161617468203693	0.0360030449514188	-1.3590106519236
ENSG00000211789.2	-1.12402253157916	-1.42213643423073	-3.1725123491886	0.0018564863101847	0.0380649224910343	-1.3595813118071
ENSG00000257226.1	-1.0648186393974	-2.97432117519007	-3.18114368384782	0.00180550083697908	0.037749270514518	-1.35995637880435
ENSG00000239636.1	-0.697399291970078	-0.752240611787297	-3.17596540729459	0.00183577857002827	0.0379583694047394	-1.36082731958103
ENSG00000125910.5	-1.01113879324625	3.26294658525661	-3.28233456037105	0.00129902845049158	0.0327343210688891	-1.36231991107113
ENSG00000159259.7	-0.418372039901686	2.26764481362165	-3.23136616167154	0.00153464382301546	0.0349694385394304	-1.36539219991691
ENSG00000204165.5	-1.15473183919605	0.474762393942713	-3.19741574145469	0.00171342091400216	0.0368933049899894	-1.36553351109209
ENSG00000214999.3	-0.972256762828384	-1.14790473650414	-3.17150681137143	0.00186246830418065	0.0380879368235208	-1.36641607829784
ENSG00000187862.11	-1.49748579604341	0.212854591041089	-3.19272800731692	0.00173954255742794	0.036983012546172	-1.37434441112864
ENSG00000026751.16	-1.09685902778341	3.668934733789	-3.29581597674227	0.00124256346021219	0.0321247398485556	-1.37496742800264
ENSG00000181036.13	-0.719199739586449	0.197829661321473	-3.18422902238758	0.00178771885865786	0.03753365563504	-1.37621783668217
ENSG00000100526.19	-0.653095407167484	1.37756417076236	-3.20435543778123	0.00167529579992006	0.03656910101126	-1.38379381853751
ENSG00000008294.20	0.262082242008475	6.63925121837182	3.3311010359073	0.00110527091054085	0.0302540279987795	-1.38889270772108
ENSG00000198521.11	-0.288958585422809	3.62717281729479	-3.27276105860161	0.00134038347659858	0.0331890210492799	-1.39028413561045
ENSG00000136040.8	-0.514689106178597	3.95004801438454	-3.28980216882938	0.00126746239134282	0.0324618613399122	-1.39409498655099
ENSG00000173727.12	0.444328279315548	1.14629124786415	3.18224987225996	0.00179904806603604	0.0376630540631522	-1.39450375378131
ENSG00000228716.6	-0.3322717155523	3.59758191130394	-3.26967773810464	0.00135402271349247	0.0333150442472563	-1.39839046688893
ENSG00000101842.13	-1.07227545360734	-0.971897946178535	-3.16129229949086	0.00192450163422216	0.0387985309659384	-1.39966366551156
ENSG00000203837.4	1.51545267465645	-4.32477744757133	3.28328019627757	0.00129480953828513	0.0327032748204934	-1.40000354824231
ENSG00000151651.15	-0.773046127048926	4.56002103521709	-3.31040977365467	0.00118402619224348	0.0314518338417543	-1.40019764498937
ENSG00000066117.14	-0.150141039938669	6.16134432984996	-3.32655406932063	0.0011221102024207	0.030576410744866	-1.40088918501747
ENSG00000188452.13	-0.794787091300501	3.76812894945892	-3.28498967023706	0.00128772205219602	0.0326599001286417	-1.40187936114929
ENSG00000172795.15	-0.300310203133065	5.290116979694	-3.31931197994996	0.00114942639475437	0.0309595808023754	-1.40230442861608
ENSG00000120729.9	0.596515702930773	2.04455694835309	3.19575752111942	0.00172243362156654	0.0369517946941878	-1.40326824726003
ENSG00000277194.1	-0.48902911797736	0.0176136971401265	-3.16868613026617	0.00187919324271987	0.0381815968004817	-1.4058025369035
ENSG00000174500.12	-0.881864204622027	2.17193377189369	-3.22208520744707	0.00158186097095507	0.0355277861968965	-1.40597979143402
ENSG00000172572.6	0.79315015703889	5.50051018774557	3.31017744450917	0.00118493757052915	0.0314518338417543	-1.40611490670956
ENSG00000131650.13	-0.93075487966253	-0.904864350142972	-3.15823719138095	0.00194339628824989	0.0390743413893982	-1.40895047447436
ENSG00000153551.13	-0.599841959863214	3.99677387224961	-3.28747748785417	0.00127721141372102	0.0326352106623837	-1.41081596644846
ENSG00000213654.9	-0.853668983109968	5.75396929458091	-3.32071096343106	0.00114426855055548	0.0309348058272394	-1.41578827118453
ENSG00000166446.14	-0.427946601258811	3.76545361987705	-3.2725901680031	0.00134120031237488	0.0331890210492799	-1.41752449345225
ENSG00000138756.17	-0.304526110600011	3.70095022296421	-3.26603347844061	0.00137031011099524	0.0333782545167672	-1.42055322497748
ENSG00000060688.12	-0.178742890024228	4.68841990680915	-3.29943472008427	0.00122762651945439	0.0318891643214855	-1.42172632949167
ENSG00000122122.9	-1.06509168656779	5.4691465813888	-3.31663684465454	0.00115984123558506	0.0310444334088256	-1.42299531348366
ENSG00000071909.18	-0.973389051474698	-2.00644546687812	-3.1476392636202	0.00201022444038032	0.0396132227630034	-1.42303886528809
ENSG00000163808.16	-0.636343613296366	1.92427521880025	-3.20380019063808	0.00167832434543412	0.03656910101126	-1.42500977664203
ENSG00000107593.16	-0.952213534106203	-1.97931360194719	-3.14663548974657	0.0020166740854388	0.0396132227630034	-1.42573288269085
ENSG00000269220.1	-0.965943148579488	1.54962209142216	-3.19563052263359	0.00172332547249004	0.0369517946941878	-1.43189225384332
ENSG00000224557.7	-1.0631028377006	-1.88050218736202	-3.14383928491162	0.00203486255967599	0.0397342438126219	-1.43256815114627
ENSG00000272449.1	-0.585343099238526	1.39137469457345	-3.18464478390679	0.00178526611913412	0.03753365563504	-1.43580385518096
ENSG00000271387.1	0.682941219561074	-1.50596040733493	3.14383275032123	0.00203470868617842	0.0397342438126219	-1.44051336785757
ENSG00000188060.7	-0.51242563926639	0.903957538751915	-3.1715411442777	0.00186205310896407	0.0380879368235208	-1.44111443402529
ENSG00000159708.17	-0.508502690209495	-0.496166719148354	-3.1486493565788	0.00200366734644514	0.0395995555527578	-1.44171210365062
ENSG00000235142.7	-1.34686522645328	-2.27245129102801	-3.1398400247116	0.00206102481847627	0.0399754840345379	-1.44405641868334
ENSG00000239713.8	-0.589693655860834	3.4900089503349	-3.25325383860969	0.00142907481262849	0.0341918487896907	-1.44995201487506
ENSG00000124196.5	-1.30186285631166	-3.43566547942367	-3.15206336076079	0.00198209479579708	0.0393507813584446	-1.45134157551887
ENSG00000111581.9	-0.236328703227853	5.18786530327179	-3.30067571637826	0.00122260243741015	0.0318341833227199	-1.45228276423716
ENSG00000120699.12	-0.229353280578085	4.25967347363207	-3.27619720821932	0.00132533446592467	0.0331244739464566	-1.45354169350853
ENSG00000146757.13	-0.471775602278035	3.29363015852362	-3.24066499398327	0.00148891958623383	0.0344311518263124	-1.45456574188017
ENSG00000266094.7	-0.85634555704206	5.61254931610249	-3.30596269582898	0.00120158530196538	0.0315331720487221	-1.45840688690592
ENSG00000277734.7	-1.09083357596323	5.23046507664193	-3.30340188746123	0.00121180655688608	0.0315906428365374	-1.45927251417066
ENSG00000114013.15	-0.580919468879976	2.77101643269742	-3.21947179699535	0.00159529783564955	0.0356961040582635	-1.46164190476569
ENSG00000167513.8	-0.890846808199574	2.33648019524939	-3.21022593490721	0.00164388603250626	0.0363247389907387	-1.46322719363312
ENSG00000229417.1	-1.03768209942074	1.35678531356779	-3.17952595846257	0.00181511102677894	0.0377536575659275	-1.46739394243743
ENSG00000278922.1	0.350109664925579	0.805931669578215	3.15121812584759	0.00198729268434	0.0394182384073165	-1.46823794409201
ENSG00000225948.2	-1.13087207523864	-2.11155850099775	-3.13038638650218	0.00212397044495473	0.040789054130831	-1.46856502096056
ENSG00000167914.11	-0.814391310939397	-1.15103206779671	-3.13275350669452	0.00210789511993595	0.0405969105860663	-1.47024698478397
ENSG00000223534.1	-1.00198888992584	0.249730228243315	-3.15230069973042	0.00198066972068602	0.0393507813584446	-1.47512321408484
ENSG00000163376.11	-0.837943103126507	2.71427032166055	-3.21687204009429	0.00160885314784143	0.0358764421908673	-1.47758195742865
ENSG00000106462.10	-0.664675502956215	3.88965771313057	-3.26239894235169	0.0013869258664304	0.0336706237506573	-1.47826083223345
ENSG00000241106.6	-1.22139760508816	3.6062498399844	-3.25931003189537	0.00140103104809352	0.0338309151764573	-1.48085587546125
ENSG00000145386.9	-0.549227383381628	3.03327122120263	-3.223197348618	0.00157611632409086	0.0354504141141282	-1.48267607425531
ENSG00000130522.5	0.480656909121175	7.57748309222799	3.30016661916435	0.0012248359241448	0.0318544620747302	-1.48275120040535
ENSG00000188897.8	-0.533252926471787	1.60218052568942	-3.17304763773648	0.00185306745832343	0.0380649224910343	-1.48342531418879
ENSG00000179750.15	-0.868144868946576	0.0543830980593759	-3.14340991562527	0.00203770005487142	0.0397342438126219	-1.48689562252604
ENSG00000108798.8	-0.552799017965206	4.43394424917593	-3.27542189470818	0.00132890088842848	0.0331244739464566	-1.48822403053637
ENSG00000008516.16	-0.81520923438303	2.45066278983745	-3.20395824065067	0.00167757304431471	0.03656910101126	-1.48905594524988
ENSG00000258170.1	-1.2965790473313	-5.33495583328401	-3.20516355862926	0.00167083015319154	0.03656910101126	-1.49059665321446
ENSG00000204044.6	-1.06875469624225	-4.07194288978565	-3.15603963148265	0.00195689260851155	0.0391860059271087	-1.4918920804916
ENSG00000228168.1	-1.08642964437472	-3.33310703860196	-3.13519921459141	0.00209150617355017	0.0403522486241424	-1.49252573164658
ENSG00000218358.2	-1.21010396667177	-4.3820234818555	-3.16122286779126	0.00192469837531627	0.0387985309659384	-1.49554143490521
ENSG00000130270.16	-0.344856707958387	1.57309383479956	-3.16444093274663	0.00190495034794908	0.0385176387067304	-1.49586721004499
ENSG00000213906.9	-0.405657338808208	2.39699132575138	-3.18938371367135	0.00175818117391734	0.0373068327000407	-1.49606962985186
ENSG00000213075.7	-1.17218901160958	-2.34241237175096	-3.120152870454	0.00219413992057455	0.0411716160931804	-1.49774194883643
ENSG00000073711.10	0.601270284770679	3.42972117680812	3.20498553959147	0.00167199047079434	0.03656910101126	-1.50047666052638
ENSG00000139116.18	0.418291985470214	4.18876511848545	3.24292209313926	0.00147799746313755	0.0344311518263124	-1.50085179012514
ENSG00000117597.17	-0.228645510576726	4.37862221093365	-3.26381238370268	0.00138032629761518	0.0335475974086319	-1.50243848114478
ENSG00000137203.10	0.716632584875	-0.249768081029101	3.11882490147089	0.00220317256246967	0.0411998913518026	-1.50730578871844
ENSG00000162888.4	-0.894092619713879	-0.873554226379127	-3.12160353218236	0.00218405195202619	0.0411586657878395	-1.50846775154447
ENSG00000111679.16	-0.902545042368752	6.48398537119903	-3.29132445693888	0.00126111603482664	0.0324618613399122	-1.5091245799518
ENSG00000077152.9	-0.544287623158275	1.87416393017631	-3.1711260880237	0.00186456609164373	0.0380879368235208	-1.51010135073132
ENSG00000178149.16	-0.227405418187629	4.16360476547726	-3.25252034160578	0.00143231238497122	0.0342036822312976	-1.51326827524732
ENSG00000166359.10	-0.469906784694891	-1.47486282286783	-3.11315577739141	0.00224311042263904	0.0416268068092795	-1.51353045066403
ENSG00000141127.14	-0.159148344032518	4.69006360668955	-3.26866308348434	0.00135853931579487	0.0333195486588861	-1.51367149688293
ENSG00000272053.1	-0.961335853595949	-0.628084776425135	-3.12293283439213	0.0021748921792608	0.0411586657878395	-1.51440068429359
ENSG00000136770.10	0.244155612551604	4.61031534420172	3.2590831897089	0.00140188069160913	0.0338309151764573	-1.51471469081227
ENSG00000226918.1	-1.55063838367485	-3.48876471317836	-3.11501035335719	0.00223023024607725	0.0414932726666097	-1.51893761576028
ENSG00000265929.1	-1.15837894629116	-4.21417564530612	-3.14724849719029	0.00201264979362983	0.0396132227630034	-1.5228364557486
ENSG00000147570.9	-1.21115604296713	-0.59038944163213	-3.1217499530164	0.00218307294467707	0.0411586657878395	-1.5252770500994
ENSG00000109943.8	-0.89222722055334	0.0853871623434806	-3.13002525960191	0.00212643396014652	0.040789054130831	-1.52531740235981
ENSG00000204519.10	-0.298592781257606	3.08928783724859	-3.20292001080475	0.00168299854414256	0.0365981153124467	-1.52746952475676
ENSG00000184060.10	-0.341763766034561	3.03497167688403	-3.20147750665846	0.00169086575653022	0.036659978550989	-1.5299766739977
ENSG00000268027.5	-1.10516280280628	2.08557146049738	-3.1801479809621	0.00181148319124082	0.037749270514518	-1.5306610914014
ENSG00000130348.11	-0.403311100843355	4.70242648385884	-3.26630308525159	0.00136923995992855	0.0333782545167672	-1.53102395586317
ENSG00000266378.1	-0.975071293367664	-2.71918773551969	-3.11068585471684	0.00226074591628212	0.0418476872990245	-1.53222453326215
ENSG00000253209.1	-1.19373545133748	-2.89479347612279	-3.11109589925706	0.00225796641817377	0.0418476872990245	-1.5327596497447
ENSG00000179088.14	-1.499897862284	-0.508659760549579	-3.12215206996109	0.00218028872529841	0.0411586657878395	-1.53368995751384
ENSG00000123091.4	0.355956563719618	5.93084830756432	3.27923949011839	0.0013122203067495	0.0329152351399778	-1.53403839714902
