logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171988.18	0.183834547849716	6.57899579962316	2.44188453464871	0.0151798014965186	0.191440552861408	-3.46485406207688
ENSG00000111701.6	-0.390765140130978	-6.57783997740878	-2.28191803814691	0.0231841285503006	0.225663307260813	-3.46683740865589
ENSG00000232502.1	-0.824019007194414	-5.31190035473363	-2.2430950053201	0.0256098509009462	0.236231745878105	-3.46709297985787
ENSG00000273348.1	0.56319561954261	-3.18536179822366	2.22409145017897	0.0268756385355162	0.240394279216218	-3.4671487380352
ENSG00000220804.8	0.146412095633103	1.11674719715332	2.2500085595806	0.0251623826559985	0.23435002627962	-3.4682950747454
ENSG00000171488.14	0.310565600773279	5.27087512325748	2.43109699483067	0.0156305851919582	0.194000435902793	-3.46898747379015
ENSG00000108883.12	-0.120861359011494	6.19089855591816	-2.44092304779123	0.0152194775378875	0.191625952398986	-3.46929971044786
ENSG00000151033.8	0.562407650390673	-6.15651908255536	2.28442204513985	0.0230347956024863	0.225544339731258	-3.47071788305197
ENSG00000182858.13	-0.111361487294088	3.61568538525643	-2.37318517887228	0.0182561630500949	0.206099697536592	-3.47121301055759
ENSG00000184110.14	-0.170413155092326	3.22698591621704	-2.3532975114776	0.019243565366973	0.2109680783601	-3.47166369156329
ENSG00000138801.8	-0.172892137721121	5.62646674490028	-2.43865690288267	0.0153133539007126	0.191989651318589	-3.47252915507155
ENSG00000110079.16	0.564784604339042	3.595340053914	2.34405840447233	0.0197185386486135	0.212836125191685	-3.47367809156598
ENSG00000112303.13	0.491101126613041	0.776729171752699	2.23026224718433	0.0264587885927309	0.238582448286836	-3.47370297416197
ENSG00000154127.9	-0.377132260179834	2.13549159183252	-2.30270353016039	0.0219697479774003	0.223028803243085	-3.47471158635779
ENSG00000091483.6	-0.192274135801723	5.57822513818533	-2.43836628675012	0.0153254298272324	0.192028671128278	-3.47497307204066
ENSG00000187533.13	-0.55884954410901	-6.07931099650457	-2.2609559471161	0.024467740961159	0.231576340462584	-3.47545297876992
ENSG00000166619.12	-0.205258333097299	6.80471842723401	-2.4323030703218	0.0155793023861945	0.193781922785755	-3.47656279282665
ENSG00000255108.1	-0.415385936520748	-2.22805215676814	-2.20015919319126	0.0285466684668186	0.245207126450958	-3.47663359556464
ENSG00000255837.1	0.267109244046366	0.373279520525035	2.22176113148371	0.0270345321665667	0.240468680728308	-3.47694893554432
ENSG00000158427.14	0.374065867387758	-2.10915937521074	2.20359070465555	0.0283016779967749	0.244502988277823	-3.47701978514477
ENSG00000235563.1	0.520731425764187	-1.37365041791441	2.19923359025232	0.0286130647976266	0.245417761847948	-3.47741226173165
ENSG00000130349.9	-0.152272318810811	3.19766922510542	-2.34976897330992	0.0194235703961497	0.211835231304391	-3.47746758194453
ENSG00000277402.1	0.589995214099547	-2.68719578986259	2.20985267548549	0.0278592987956277	0.24286197286502	-3.47956131626164
ENSG00000154165.4	0.983202073697557	-2.87717702779999	2.21496724736228	0.0275024605159418	0.241622917982622	-3.47997094167022
ENSG00000244482.10	0.568260154376701	1.85898010488005	2.2605465874146	0.0244938797919272	0.231664261109723	-3.48126085905725
ENSG00000168061.14	-0.257653443594655	2.39791663739957	-2.3089694344605	0.0216147461736984	0.221039072402862	-3.48310915239721
ENSG00000206177.6	0.738123722174087	-4.89817301781905	2.24703969639918	0.0253536973140243	0.234974089655818	-3.48413856962642
ENSG00000188452.13	0.287021328857782	1.30246167705328	2.24305102035419	0.0256127197579256	0.236231745878105	-3.48434719843258
ENSG00000138669.9	0.642764191525226	0.564564385373344	2.21505560752348	0.0274966042748597	0.241622917982622	-3.48451737092993
ENSG00000133789.14	0.184540349659019	6.86972641509951	2.43092662225745	0.0156374508746083	0.194000435902793	-3.48469456007361
ENSG00000146834.13	-0.121649728140174	5.64872789134509	-2.43396292048584	0.0155094358447536	0.193319882552247	-3.48533387712349
ENSG00000215861.5	0.437382357571675	1.17371949825496	2.23609535536311	0.0260699228415886	0.238064330183641	-3.48723370172794
ENSG00000196407.11	-0.340321613027053	-1.57711976904007	-2.19336808470023	0.0290369304731743	0.246934069043731	-3.48786101144784
ENSG00000232721.2	0.746430256163021	-3.26119168579255	2.21263452963447	0.0276647035702018	0.242004637778307	-3.48835064122274
ENSG00000267712.5	0.577673017677732	-6.04631101546112	2.2681705430356	0.0240191374700602	0.229473531411592	-3.49069252947838
ENSG00000272763.1	-0.596321272786845	-5.30929349926213	-2.22889496790953	0.0265506638596191	0.238582448286836	-3.49239246935898
ENSG00000047597.5	-0.387409496082434	-0.478772716403246	-2.20543516904542	0.0281707475118826	0.244358388163457	-3.4924838944641
ENSG00000166257.8	-0.352307877993009	2.96860311844018	-2.33480355198929	0.0202035502937137	0.215076803644746	-3.49275480283324
ENSG00000205502.3	1.05879344437486	1.76947181409328	2.23839794375845	0.0259183714323011	0.237433314412399	-3.49329338752104
ENSG00000078070.12	-0.280716171485233	5.25339401210034	-2.42790212497247	0.0157660528300368	0.194762264440667	-3.49354100089558
ENSG00000236279.6	0.769551067450318	-3.69816940065266	2.21798994269976	0.0272933986426985	0.24149309020533	-3.49370892645759
ENSG00000135632.11	-0.118722881363838	4.90517725556765	-2.41837063833708	0.0161768036028675	0.196446253689583	-3.49463507948116
ENSG00000233974.3	0.727606483790782	-3.11433386995095	2.20697186094987	0.0280620653503344	0.243870577204332	-3.49469053351494
ENSG00000181991.15	-0.199720954528117	3.662354198474	-2.36957880282245	0.0184318361144042	0.206935668832168	-3.49548653842704
ENSG00000172244.8	0.271304517512232	1.17797335417555	2.23414248874635	0.0261995547569269	0.238357110495105	-3.4960015188988
ENSG00000105329.9	0.222884563217559	5.70906582482659	2.42785143389018	0.015768056924081	0.194762264440667	-3.49627649008556
ENSG00000106086.18	0.202840860479141	4.07280929729557	2.37299403700994	0.0182654368112907	0.206099697536592	-3.4978148436549
ENSG00000088854.12	0.152712517516535	5.65493343373926	2.42703239898267	0.0158030042807968	0.194831555776241	-3.49803482100041
ENSG00000166503.8	0.181808350332268	5.66129812195277	2.42665945089112	0.015818940254125	0.194895613753829	-3.49846223809179
ENSG00000252050.1	0.58758904570526	-5.23211173065858	2.24309648305636	0.0256097545225461	0.236231745878105	-3.49977370893356
ENSG00000099940.11	-0.122327104770626	4.91800278147359	-2.41673987825246	0.0162480463232152	0.196529200412931	-3.50069497479955
ENSG00000137880.5	-0.366068921497245	0.627379927972639	-2.23086005031131	0.0264187056054322	0.238582448286836	-3.50113084039392
ENSG00000264573.2	0.542471770732628	-2.9754199054092	2.19851586091075	0.0286646416815698	0.2456241758015	-3.50209622140171
ENSG00000060339.13	0.0961536337395846	6.330021224699	2.42649088601906	0.0158261476458579	0.194895613753829	-3.50301517948446
ENSG00000188729.6	0.753799333549386	-3.34799755568372	2.20431761410893	0.0282500150876052	0.24441161079127	-3.50316682705372
ENSG00000239857.6	-0.19674600175023	0.122630466407924	-2.21000494349613	0.0278486168007525	0.24286197286502	-3.50504718858685
ENSG00000261039.2	0.609831663596567	-3.75763260752459	2.20873868321803	0.0279375562814667	0.243364639734575	-3.5051891963567
ENSG00000282728.1	0.465337509761729	-1.76569152199579	2.18437598361724	0.0296972800464541	0.250145530900159	-3.50527225798451
ENSG00000068028.17	0.140077031262115	6.00149163216979	2.42574462195303	0.0158580908175929	0.194895613753829	-3.5059105578772
ENSG00000244306.10	0.521270336744001	-0.0281204795977209	2.19369297351204	0.0290133113704369	0.24682202578025	-3.50611631189429
ENSG00000176381.5	-0.647385631190072	-2.06070146671518	-2.18178411481	0.0298900113304977	0.250676113499543	-3.50677292899695
ENSG00000126773.12	0.114552513452356	5.52740454372205	2.42159444822385	0.0160367769829897	0.195661925884872	-3.50730637676104
ENSG00000131171.12	0.192411394174049	6.88713114806582	2.42102773953761	0.0160613142051184	0.195860185041055	-3.50737896400364
ENSG00000130559.18	-0.126998849580447	5.14043541869851	-2.41817499612091	0.016185335999621	0.196446253689583	-3.50746320471247
ENSG00000204710.2	-0.546393776734811	-5.44123500884159	-2.22299234453152	0.0269504802104747	0.240394279216218	-3.50773841330918
ENSG00000176894.9	-0.316862954731907	3.49434145045707	-2.3606868149221	0.0188713476209107	0.208939560512298	-3.50791329704994
ENSG00000184060.10	0.340208548142598	3.07538939914272	2.30839679543451	0.0216469800233139	0.221040774637887	-3.50809336106982
ENSG00000125629.14	0.149406960223154	4.54277185508019	2.39293261818726	0.0173201077507173	0.202136348875409	-3.50815275176367
ENSG00000204403.9	0.474683562797278	0.569893881346242	2.20674355825536	0.0280781889972914	0.243870577204332	-3.50823914304779
ENSG00000141699.10	-0.140636692866254	5.72036642499329	-2.42410136085832	0.0159286300954753	0.195350967849698	-3.5088950674204
ENSG00000228393.3	-0.265994010171138	0.343570673093302	-2.21587702608871	0.0274393734055194	0.241622917982622	-3.5090544782757
ENSG00000153294.11	-0.664044938878351	-3.51936352059803	-2.18857550603522	0.0293872832574148	0.248713174733661	-3.51089272008241
ENSG00000143374.16	-0.107492516250553	4.53556028725891	-2.39934519373284	0.017025376396073	0.200627952461139	-3.51122415495997
ENSG00000164626.8	0.510847634682722	3.42450234305565	2.31866967319063	0.0210755959347461	0.2186543889671	-3.51127138600295
ENSG00000235106.9	-0.174575958145081	4.18697596954958	-2.38735871334206	0.017579936107988	0.20385997548581	-3.5114156734525
ENSG00000249863.2	-0.305393638925034	-1.73115043437268	-2.1774208383125	0.0302169054937689	0.251981696377643	-3.51419925582591
ENSG00000137145.20	0.149743809760976	6.00784884400821	2.42181802140008	0.0160271058765482	0.195661925884872	-3.51467686329727
ENSG00000182168.14	0.332853793963637	2.26384862045127	2.26621503266427	0.0241400173923883	0.230040738320287	-3.51477964863796
ENSG00000187189.10	-0.175732297251816	5.00538708430867	-2.4116962320194	0.0164701438936009	0.197380996246245	-3.51504301871365
ENSG00000235724.8	0.467815951036837	-1.81537786942572	2.17851116782229	0.0301349306252152	0.251815542114463	-3.51519589245841
ENSG00000090554.12	0.216170758337276	3.75738136461706	2.3464888476314	0.0195922271222117	0.212477527836503	-3.51686480302804
ENSG00000183207.13	-0.151090497675812	5.41193895888143	-2.41840130540724	0.0161754665032451	0.196446253689583	-3.51728929212477
ENSG00000227579.5	-0.647854032040734	-5.54549356318634	-2.21296416077912	0.0276417235824277	0.242004637778307	-3.51889724844596
ENSG00000119673.14	-0.379275105070835	5.04230016788753	-2.41456606816406	0.0163439174250251	0.197069285972254	-3.5197164094346
ENSG00000118900.14	-0.11671770918206	6.07067385160364	-2.41902242249198	0.0161484064882604	0.19642455980368	-3.52094889113868
ENSG00000158156.7	-0.15741278777666	3.03457996758977	-2.31987654233421	0.0210087518711123	0.218299077980584	-3.52169929209368
ENSG00000135709.12	-0.21490359324597	3.74565069386162	-2.36130421343728	0.018840536055256	0.208939560512298	-3.52188978146036
ENSG00000114686.8	-0.15817892280577	5.51236180576127	-2.41736798131038	0.0162205737571906	0.196484274527773	-3.52202127825775
ENSG00000128383.12	0.587135765660852	-0.946746663861213	2.17293790771115	0.0305559748280891	0.25313623409291	-3.52260422963963
ENSG00000111786.8	-0.121205795679949	5.27168401023875	-2.41407677263374	0.016364984730894	0.197071003821279	-3.52260597092355
ENSG00000233493.3	-0.455105277139502	0.26838586180086	-2.20912274817127	0.0279105543970419	0.243219075245314	-3.52328902200955
ENSG00000267364.1	0.327043993667298	0.326016979518326	2.19594056203274	0.0288503685539197	0.246404618901778	-3.52342684832737
ENSG00000283288.1	-0.607336579188629	-5.05314993729863	-2.20294919274579	0.028347339467303	0.244557299711564	-3.52488681725463
ENSG00000129472.13	0.0945706211668912	4.86186496879722	2.39916518621406	0.0170335890918088	0.200627952461139	-3.52601112764923
ENSG00000272463.1	0.399286127806216	-0.0653558692413589	2.18343385013625	0.0297672124693362	0.250145530900159	-3.52636948279673
ENSG00000176349.11	-0.589819446060685	-4.02986112579962	-2.18473160505102	0.0296709200105489	0.250145530900159	-3.52639813692783
ENSG00000150636.17	0.369315588969309	2.22393650279859	2.25726144255156	0.0247002772878834	0.2324737766406	-3.52714874651074
ENSG00000116044.15	0.157181825575676	6.78089941100581	2.41308567963015	0.0164086935173728	0.197146239906493	-3.52762482058069
ENSG00000177683.13	0.161303429347617	4.12187814963048	2.36355859423722	0.0187284052788397	0.208876074542151	-3.5277289610438
ENSG00000181938.13	-0.260827092229046	2.38352973626729	-2.28863644592223	0.0227853539928915	0.224871175757677	-3.52783338614145
ENSG00000259660.2	0.385125535004463	-1.42918627948366	2.16916350283416	0.0308439958539355	0.253631229650681	-3.52801576197636
ENSG00000120685.19	-0.103867856215757	5.32772956351057	-2.41094619268902	0.0165033998469336	0.197380996246245	-3.53087404690223
ENSG00000238078.1	0.400273197883796	-1.74217649384298	2.16804896139128	0.0309294920862588	0.253884089042324	-3.53120200718701
ENSG00000100280.16	-0.139241412728297	6.48130137409328	-2.41215127037651	0.0164499968156919	0.19736253503709	-3.53133753236237
ENSG00000261207.1	0.290329583196343	-1.08473776574791	2.16786470162552	0.0309436462882957	0.253884089042324	-3.53187815917213
ENSG00000229119.3	-0.323364024817538	-0.223115152983815	-2.18852882377353	0.029390713773772	0.248713174733661	-3.53249664381546
ENSG00000259248.5	0.246167924413782	1.15981466371774	2.21584206098465	0.0274417947166779	0.241622917982622	-3.53264459243815
ENSG00000123159.15	-0.185993032147748	6.02241983111986	-2.41391654869835	0.01637204388932	0.197071003821279	-3.53269953757137
ENSG00000248323.5	0.635796570199633	-2.43148670902071	2.172504220493	0.030588950587235	0.25313623409291	-3.53485067780424
ENSG00000198342.9	0.245119436635898	1.68803999438107	2.23441962008873	0.0261811246690232	0.238357110495105	-3.53514185969036
ENSG00000177951.17	-0.0989392884217602	5.84152794182353	-2.41269065314674	0.0164261435222198	0.197255614766576	-3.5354242003719
ENSG00000283383.1	0.663088498142421	-3.49719205263498	2.18477670965038	0.0296675781285686	0.250145530900159	-3.53558190065063
ENSG00000233593.8	0.268061102547453	1.05261930396582	2.21116209326081	0.0277675556450567	0.242599128487846	-3.5358300417026
ENSG00000125834.12	-0.138978748450832	5.27251901546031	-2.40812107467491	0.0166291952795861	0.198239301870418	-3.53594374140139
ENSG00000143727.15	-0.091420987565164	5.67080601375141	-2.41192300750597	0.0164601005609996	0.19736253503709	-3.53626946435029
ENSG00000215386.11	0.274429643735818	2.87551989342811	2.28553082513384	0.0229689392551662	0.225519294315472	-3.53667387965707
ENSG00000163026.11	-0.15621266603037	2.91756331536445	-2.3059047783231	0.0217877458147034	0.221733180894847	-3.53708217247977
ENSG00000140279.12	-0.445732052559455	0.685408383856044	-2.21533586100069	0.0274768695008889	0.241622917982622	-3.53766330373605
ENSG00000280287.1	0.328303934565091	1.22537428794746	2.21323027734301	0.0276231835372473	0.242004637778307	-3.53840227521483
ENSG00000105429.12	-0.209400557741332	6.04934548467473	-2.41065630153109	0.0165162691878871	0.197434997327939	-3.53996166787357
ENSG00000164081.12	-0.133954777141772	5.26805421826387	-2.40653466433329	0.0167002045098474	0.19872699139329	-3.54004816746109
ENSG00000263393.1	0.550168130615954	-2.53230120477584	2.16874846971684	0.0308758090977392	0.253716271351485	-3.54090356501916
ENSG00000227128.4	0.516043699112674	-6.0757114916461	2.23256491716018	0.0263046829165262	0.238432516325697	-3.54098021580126
ENSG00000239264.8	-0.20226850311848	7.60839169751746	-2.39402037585712	0.017269798316846	0.201968455957771	-3.54122260567335
ENSG00000225217.1	0.558955251833093	3.2845509656463	2.29271425718125	0.0225467918291412	0.224355896792221	-3.54186616459395
ENSG00000078043.15	0.113564919758014	4.8116052537833	2.38992558437642	0.0174598575342146	0.202717362590534	-3.54209637858383
ENSG00000160087.20	-0.126064093871209	5.33156276953074	-2.40648399306524	0.016702477006448	0.19872699139329	-3.5422602003022
ENSG00000243660.9	0.163308129343043	2.19128020285486	2.25369592869384	0.0249265166561575	0.233432150553274	-3.54229074786249
ENSG00000165168.7	0.454211473922269	3.78656533939127	2.32619461615551	0.0206650972266482	0.217443563115483	-3.54239691258876
ENSG00000215018.9	-0.46688248441479	2.48157372063952	-2.29025994617752	0.0226903966687299	0.224871175757677	-3.54297305306656
ENSG00000179855.5	0.409774032093472	2.91055221314463	2.28383535887901	0.0230698943166655	0.225544339731258	-3.54336663581087
ENSG00000214517.9	-0.0977923811496613	5.14061799113258	-2.40225718438058	0.0168930034977385	0.199979256532037	-3.54337595505593
ENSG00000271079.1	-0.748536774184674	-3.78759383583731	-2.17029739302132	0.0307572247000842	0.253388909729771	-3.54352490376234
ENSG00000273129.1	0.656881573741086	-3.61392895382156	2.18167974739044	0.029897794668708	0.250676113499543	-3.54371375898452
ENSG00000148229.12	-0.109986562746379	5.33798266666826	-2.40512928384062	0.0167633340251323	0.199148040755679	-3.5447883685672
ENSG00000100147.13	-0.191586024155333	0.607292589430969	-2.20274986801972	0.0283615399646619	0.244557299711564	-3.54487783756944
ENSG00000271918.1	-0.251985063994182	0.859461276453311	-2.21281098313203	0.0276524001885949	0.242004637778307	-3.54499665041402
ENSG00000107581.12	-0.166386548575311	7.82882141577173	-2.38893480802302	0.0175061202810816	0.20310365272597	-3.54572865391567
ENSG00000123358.19	0.554692009019848	7.57325133220196	2.39896275183767	0.0170433119792305	0.200627952461139	-3.54606682719119
ENSG00000004848.7	-0.804472525740962	-4.17343939849236	-2.17249586399106	0.0305895862821271	0.25313623409291	-3.54652739770745
ENSG00000125968.8	-0.63067199476367	6.04563523122823	-2.40482418325221	0.0167775461915354	0.199148040755679	-3.54680749103087
ENSG00000175221.14	-0.119520286510679	6.01784778911496	-2.40739359400131	0.0166617248603815	0.198471040133768	-3.54799389504246
ENSG00000132286.11	-0.100344831804712	5.01607121672616	-2.39719650357221	0.0171236369043881	0.200857453414887	-3.54954611373327
ENSG00000078589.12	0.576135720391814	-1.92907560864916	2.1582799792751	0.0316876571993247	0.25716287044784	-3.54964588331979
ENSG00000237484.5	0.472161938336056	-2.24780634773177	2.16004868906438	0.0315492129569446	0.256741380497726	-3.54986078741143
ENSG00000168769.13	0.173372611807151	5.10248932887738	2.39361288871551	0.0172886297297242	0.201968455957771	-3.5503461875649
ENSG00000106952.7	0.353988454765313	-0.00771193683672506	2.17147118569041	0.0306676219639722	0.25332677730673	-3.55059613021216
ENSG00000262712.1	-0.278694593638262	-1.45756202733919	-2.15723861583702	0.031769413646953	0.257478241672991	-3.55088049769631
ENSG00000105173.13	-0.276260896256421	0.0342546924234706	-2.18479831320707	0.0296659775968894	0.250145530900159	-3.55134424905717
ENSG00000133195.11	-0.274331140982026	4.46549323155726	-2.38343255911618	0.0177650446601047	0.204103694920882	-3.55221277530152
ENSG00000138442.9	-0.162439086544071	4.18462066215409	-2.36809642538876	0.0185044754841134	0.207357168855406	-3.5525078410324
ENSG00000273179.1	0.429591147668328	0.838388894707607	2.19092113988948	0.0292153559291841	0.248183503477501	-3.55313495798972
ENSG00000113966.9	0.162611056092938	2.50181863475473	2.26287157272161	0.0243479215269598	0.230997362282875	-3.55334403222533
ENSG00000099797.13	-0.207907778436534	6.48763131658839	-2.40183520764822	0.0169121292451036	0.199979256532037	-3.55390620178798
ENSG00000175182.14	0.162904487945168	4.87405243356653	2.3856229060743	0.0176615491572639	0.203860157871953	-3.55398466014205
ENSG00000104738.16	-0.192362014184797	4.36996431703046	-2.37482628396879	0.0181767107520978	0.205739003799493	-3.55536110679419
ENSG00000226926.7	0.647061211949038	-4.05971161403732	2.18082933323018	0.029961280713809	0.251001399188035	-3.55555373337322
ENSG00000134138.19	0.188397177954842	4.53440890713136	2.36867867223652	0.0184759142904956	0.207135333219774	-3.55597628155223
ENSG00000197320.5	-0.617583982420931	-3.51505381029009	-2.15986429324738	0.0315636219966254	0.256741380497726	-3.55668671643187
ENSG00000104537.16	-0.592373383493099	-1.62799945934571	-2.15482954949148	0.0319592440259456	0.258453192511631	-3.55691696261316
ENSG00000281103.1	-0.346352852852066	-0.440521849913771	-2.17072766335157	0.0307243533562376	0.253352631845067	-3.55698520515719
ENSG00000043462.11	0.30416115355248	4.08222065712649	2.34347768504759	0.0197482112351621	0.212836125191685	-3.55758700830374
ENSG00000011600.11	0.411681999546352	4.17701575715173	2.3434359746235	0.0197508687560686	0.212836125191685	-3.5575906825395
ENSG00000083099.10	-0.0979970087466737	4.56847137797885	-2.38001715081152	0.0179274004298019	0.204772253989791	-3.55779270989438
ENSG00000118508.4	0.20273236076328	4.45765451221036	2.3650825053113	0.0186529400984573	0.208329363585464	-3.55996680311989
ENSG00000185022.11	0.339718159930817	6.67145873325418	2.40060134214259	0.0169686174948058	0.200309359268105	-3.56050205502868
ENSG00000138678.10	-0.449419281702038	3.37591937125301	-2.33398930755815	0.020247286529272	0.215263963066671	-3.56228452109357
ENSG00000172243.17	0.363217688935412	2.77667234893935	2.2636222571702	0.0243011069327122	0.230738473339006	-3.56266246165665
ENSG00000225840.2	0.561782386387519	-6.10029847518054	2.21675891039737	0.0273783646983585	0.241520303440204	-3.56330669699179
ENSG00000255559.1	-0.37139533158893	-1.57601579573232	-2.1493495376076	0.0323947024137954	0.259784188037064	-3.56407001510036
ENSG00000183696.13	0.40806955021921	4.59185878064806	2.3638520756864	0.018714354913123	0.208817917687364	-3.56407904690324
ENSG00000007202.14	-0.188880204505644	6.72018661528622	-2.39520077329128	0.0172153500054919	0.201610687155495	-3.5642063318171
ENSG00000185640.5	-0.905889277360044	-1.22539245458024	-2.15909727656452	0.0316242442206313	0.256766210475909	-3.56566414435161
ENSG00000134056.11	-0.187135953934266	3.89799253685905	-2.34961449056477	0.0194314848559426	0.211835231304391	-3.56599195768954
ENSG00000099381.17	-0.111813375639712	5.7588170255552	-2.39928268173936	0.0170282280587908	0.200627952461139	-3.56601772092062
ENSG00000230844.2	-0.157225028686155	2.31149238106448	-2.25955401429758	0.0245557547971616	0.231806982988379	-3.56611932149138
ENSG00000134575.9	-0.19131129389531	5.24387557561419	-2.39525027443186	0.0172130699710609	0.201610687155495	-3.56687504914632
ENSG00000161671.16	-0.137248809994246	5.88761365680632	-2.39888143589189	0.0170465420616074	0.200627952461139	-3.56775243710891
ENSG00000163082.9	-0.482473312826226	0.475565928048851	-2.19454352927762	0.0289515554759269	0.246815029366226	-3.56777029600885
ENSG00000156273.15	0.188253875926184	5.01661000473299	2.38198017140788	0.0178339066088176	0.204596463536984	-3.56935086486031
ENSG00000164347.17	-0.100571098009705	4.02360720991207	-2.35059262526605	0.0193814208169636	0.211664102665111	-3.56948356031579
ENSG00000158169.12	-0.12340455778808	3.37605695735045	-2.31520513528353	0.0212664476794435	0.219649419096317	-3.56949050867854
ENSG00000006377.10	0.569334253385987	-2.73526784553295	2.15295616528337	0.0321075381633596	0.258710347567227	-3.56957090429194
ENSG00000151650.7	0.432343499215577	1.80409092268939	2.21538086806913	0.027473749371112	0.241622917982622	-3.57008116650306
ENSG00000198585.11	-0.280341067596037	6.31999464627994	-2.3956019686787	0.0171970053861256	0.201595648953525	-3.57017085422581
ENSG00000102901.12	0.106458473801889	6.03909778967062	2.39753469502243	0.0171081381886465	0.200857453414887	-3.57083377995039
ENSG00000275927.1	0.639464146390406	-4.60460777378347	2.18042459055539	0.0299915368838303	0.251076865453617	-3.57127290929873
ENSG00000124731.12	0.575613522854298	-0.530704188505822	2.148742257818	0.0324432716680033	0.259997232733103	-3.57134171013435
ENSG00000254290.1	-0.630757698330565	-2.8665939144424	-2.14487525518792	0.0327540212022053	0.26144487085836	-3.57191370413754
ENSG00000230910.2	0.323716049962627	1.33873366111166	2.20245371300957	0.0283826503184112	0.244557299711564	-3.572690881454
ENSG00000135838.13	0.333026769815898	3.28242641148673	2.28889826930849	0.0227699353203903	0.224871175757677	-3.57278177456192
ENSG00000124882.3	0.862934869937958	-1.21981313325147	2.14234281454165	0.0329593229724458	0.261795444983676	-3.57283950091024
ENSG00000272529.1	-0.323692936613449	-1.69676583505972	-2.14289904822306	0.0329138143302538	0.261795444983676	-3.57295813805629
ENSG00000198812.4	-0.463734319467635	-6.2727407399852	-2.19662887857924	0.028800626479817	0.246218119145128	-3.57319771412548
ENSG00000140400.16	0.149068621076948	6.95964946608578	2.39112152884451	0.0174041583006531	0.202616981832185	-3.5737172547069
ENSG00000129932.7	-0.158086882335785	3.46852464627592	-2.32148953745848	0.0209204090660412	0.218262022094982	-3.57373576436365
ENSG00000132004.12	-0.190613290496257	2.65233211052483	-2.27336912275517	0.0237003488160874	0.228546781886733	-3.57674832077641
ENSG00000275560.1	0.369040632560989	0.504983209031185	2.17027798852749	0.0307587078592228	0.253388909729771	-3.57680020108417
ENSG00000105383.14	0.372542265668303	1.482528489098	2.20118885301746	0.0284729645471976	0.244916604054337	-3.57860079057676
ENSG00000116459.10	-0.158205016941637	6.4433523249871	-2.39140041386981	0.0173911922045404	0.202565818319321	-3.57929084900728
ENSG00000145022.4	-0.18820113841324	5.00490254369721	-2.38519229444273	0.0176818469618168	0.203860157871953	-3.5794945308281
ENSG00000156398.12	-0.255251770610193	3.5141617668383	-2.32490886779242	0.0207342095504525	0.217686172503706	-3.57998367045537
ENSG00000110786.17	-0.518137233983484	0.782954224402533	-2.20171525914896	0.0284355496565214	0.244815061942649	-3.58001733287876
ENSG00000102225.15	-0.156957631638352	6.34161265338011	-2.39089365436095	0.0174147591059448	0.202640572107726	-3.58224652432311
ENSG00000163116.9	0.560093651905341	-2.46566359723286	2.14192517050162	0.03299280701213	0.261795444983676	-3.58260696983043
ENSG00000242134.2	0.816874012123004	-5.05474964532935	2.18352190201253	0.0297606705565861	0.250145530900159	-3.5827696005386
ENSG00000130768.14	-0.776856189536727	-0.0684903684395262	-2.17582693669037	0.0303377027918855	0.252477110620259	-3.58306090973163
ENSG00000184992.10	-0.220527515678269	2.73768246121817	-2.27825867728206	0.0234038831761432	0.226681955369587	-3.58352737052461
ENSG00000224699.8	-0.181926922948059	0.565522871497751	-2.18068148156296	0.0299723301725069	0.251004989003138	-3.58430961385174
ENSG00000117477.12	0.36558042748238	-0.706018980764533	2.14051441215885	0.0331075249455592	0.262036244480282	-3.58469792170851
ENSG00000153253.16	0.402180419361821	2.03497095931639	2.21658751487895	0.0273902126147244	0.241534662210367	-3.58515866651433
ENSG00000203878.11	-0.65343478287753	-5.81676036462043	-2.17428081440269	0.0304540603579573	0.253066388340227	-3.58585653253886
ENSG00000115275.11	-0.135091107410452	6.03952817420722	-2.39054180264735	0.0174311385529762	0.202717362590534	-3.58636558213802
ENSG00000206559.7	0.171153018166898	0.561155557591813	2.17082319600348	0.0307170590663288	0.253352631845067	-3.58698230771247
ENSG00000085760.14	-0.128934652859592	4.65992071877445	-2.37105856085744	0.0183595753574432	0.206638619087693	-3.58699833451112
ENSG00000175879.8	0.225113893342433	4.33073794515322	2.34606359469073	0.0196141865376514	0.212477527836503	-3.58705010348349
ENSG00000168887.10	-0.127000566794751	4.8474848133097	-2.37616857832492	0.0181119514249111	0.205739003799493	-3.58720575806956
ENSG00000054793.13	-0.29798736022991	6.45565367139188	-2.38684873306661	0.0176041287889543	0.203860157871953	-3.58726701146556
ENSG00000248485.1	-0.337830974373238	-0.066473545281326	-2.16291892008866	0.0313256575597604	0.255282505210282	-3.58812134147642
ENSG00000118518.15	0.118963668289071	5.94719723624325	2.38983147825257	0.0174642470373769	0.202717362590534	-3.58812729544252
ENSG00000205133.11	0.143453886025888	4.32125602819703	2.34782350315553	0.0195234476264275	0.212234423990506	-3.58869924874312
ENSG00000125741.4	-0.183634383303864	4.14305803024815	-2.35130745863824	0.0193449050431806	0.211460749715767	-3.58871352264737
ENSG00000128714.5	0.750665698083882	-4.8908588913265	2.17549999571958	0.030361789782159	0.252477191386968	-3.58950885548189
ENSG00000139182.13	-0.297209318578253	6.38239043291894	-2.38622380622163	0.0176335082267653	0.203860157871953	-3.5901747992207
