logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163703.17	-0.15710690948639	5.29943858365755	-2.92297313241886	0.00365426733357946	0.0416103671918882	-2.55853590406907
ENSG00000102900.12	0.0797597929881003	4.98380171263488	2.91714517292354	0.00372184577309417	0.0420577412848414	-2.56144776833414
ENSG00000066926.10	-0.0791711936016844	4.44794246957277	-2.89896931366487	0.00393999271363011	0.043692590526396	-2.5624204860063
ENSG00000243926.1	-0.198629586989116	-0.893290951809712	-2.68165154688337	0.00761441836025884	0.0650820394142656	-2.56282004200263
ENSG00000200418.1	0.187143042729465	-1.06248543911089	2.67856982651003	0.00768363394346999	0.0653452272482376	-2.56670210867972
ENSG00000267296.2	-0.244569833308713	2.11803125969275	-2.78208630145971	0.00564420477302376	0.054055931195822	-2.56685259601812
ENSG00000272293.1	-0.177613875012719	-0.399676762565227	-2.69327344816236	0.00735840833954205	0.0635063791534255	-2.56707028072043
ENSG00000100802.14	-0.108616435542763	3.29632070747265	-2.84107670208169	0.00471474562443537	0.0486549475785007	-2.56771044512383
ENSG00000072415.8	-0.0771707444644198	4.67038868006085	-2.90450448015001	0.00387235622996836	0.0432652595783266	-2.5681700017714
ENSG00000152208.12	0.632178515685811	-4.06338757876604	2.65552711645878	0.00821936789041886	0.0678965310625964	-2.56846228568652
ENSG00000131849.11	-0.12810960268548	2.11246086546085	-2.78222961003101	0.00564175869947634	0.054055931195822	-2.56911196216535
ENSG00000106771.12	-0.136803223349147	6.37570394083847	-2.9229874260915	0.00365410297599012	0.0416103671918882	-2.57090157113119
ENSG00000166855.9	-0.0852558455238987	5.32582335267022	-2.91915595382218	0.00369840188531885	0.0419130833179023	-2.57091687948182
ENSG00000245067.6	0.312677275448147	-2.06572010648332	2.66005832306011	0.00811144235418479	0.0673702624431371	-2.57199254358869
ENSG00000233937.6	-0.140790091745624	0.613339622609874	-2.72278323564167	0.00674282538829196	0.0602296611007513	-2.57328522598285
ENSG00000174514.12	0.227339688876641	2.9604995341063	2.82590458083361	0.00493948640046165	0.0501474874126254	-2.57391624267564
ENSG00000072210.18	-0.133601824054529	6.24946995850733	-2.92241785945886	0.00366065743332339	0.0416486722653631	-2.57415405229538
ENSG00000008517.16	0.310048343384979	4.13580733661122	2.88513321852643	0.00411393567468476	0.044971593701161	-2.5766970925218
ENSG00000108528.13	-0.130672911782096	5.32405727198217	-2.91668156602756	0.00372727020702483	0.0420790585735642	-2.57744160542325
ENSG00000281548.1	0.467359686067274	-3.92806737090355	2.65120095914747	0.00832361109740755	0.0685472889306615	-2.57778786066575
ENSG00000261324.2	-0.270085518035117	2.02687855962799	-2.77390403118134	0.00578546702522539	0.0546757664398237	-2.57790117310114
ENSG00000170471.14	-0.0698747113223255	6.15284492722747	-2.92110409875384	0.00367581685823974	0.0417558049698895	-2.57853177558793
ENSG00000063046.17	-0.104009978506189	8.54671843151286	-2.89475105090947	0.00399225841201229	0.0441692329518773	-2.5793465814468
ENSG00000227542.1	0.234748552994179	-0.932750406440553	2.67724602434394	0.00771353997197869	0.0655292768976632	-2.57960560276689
ENSG00000165752.16	-0.140011067462138	3.09405176391551	-2.82532014498303	0.00494833484704394	0.050173078007943	-2.57986207601218
ENSG00000081377.16	-0.143548058005443	5.3273442302918	-2.91566430927246	0.00373919790614996	0.0421919783386727	-2.58063888251313
ENSG00000253338.1	-0.386827696574629	-6.00185006613112	-2.66461967862132	0.00800408622227128	0.0669455692577943	-2.58133450876325
ENSG00000140682.18	0.134540294996008	6.31946354578767	2.91760630233006	0.00371645747225571	0.0420187634849217	-2.58585459133829
ENSG00000254941.1	-0.231299287636255	-1.63887540296169	-2.65695357486569	0.00818525382940881	0.067727764367129	-2.58645532208682
ENSG00000101152.10	-0.127639269457207	5.91985618675515	-2.91802574767328	0.00371156243194415	0.0420187634849217	-2.58732682335498
ENSG00000119878.5	-0.090937742953737	3.43406987139235	-2.84132677058839	0.00471112051969457	0.0486386388029404	-2.58735245834984
ENSG00000178761.14	-0.135882921858125	4.36023080093776	-2.88583106744789	0.00410486618901329	0.0449623565722952	-2.58774821857943
ENSG00000144535.19	0.0993265667481998	4.97715691865491	2.90727175712348	0.00383894014647642	0.0429928763014288	-2.58812580790485
ENSG00000009724.16	-0.2569015720855	2.00616207605221	-2.76885476076248	0.00587422829438628	0.0550769682453947	-2.58846132392694
ENSG00000253329.1	-0.35016489002596	-6.04046968788979	-2.66141333507362	0.00807941649720437	0.0673702624431371	-2.58860353395738
ENSG00000174485.15	0.0936923796256601	4.99332183213514	2.90739461690672	0.00383746267468707	0.0429928763014288	-2.5896597084996
ENSG00000263142.5	-0.115703238354131	2.45777897735175	-2.78921957891839	0.00552360859113385	0.0534871890524228	-2.59311035003757
ENSG00000204590.12	0.0691892195892368	6.2240538900616	2.91552620814252	0.0037408198728827	0.0421919783386727	-2.59337245326976
ENSG00000162746.14	0.191726152696901	-0.166401059348705	2.69197373765828	0.00738664869390326	0.0636018551569006	-2.59366838062602
ENSG00000160404.17	-0.105227955934731	3.23835718279592	-2.82811948621704	0.00490608259724088	0.0499103563987639	-2.59456959786517
ENSG00000262663.1	0.270143963141214	-0.202324677640259	2.69133686765755	0.00740052231195977	0.0636785869559608	-2.59467571243204
ENSG00000183828.14	-0.156306896237569	3.70166252721395	-2.85156686432546	0.00456483285320711	0.0477393738235245	-2.59490987982553
ENSG00000141867.17	0.0842859437708688	6.94881688735653	2.9086296045896	0.00382263988861255	0.0429316029416556	-2.59718743530453
ENSG00000253520.1	-0.221432629568902	-1.38763520216248	-2.65649103698915	0.00819630156467977	0.0677687722075162	-2.59728335681346
ENSG00000160216.18	-0.151444142314503	5.87696175834934	-2.91405731361029	0.00375811146943128	0.0423067664568679	-2.59833623968688
ENSG00000268087.1	-0.193833625156496	0.166348337758996	-2.69756082228227	0.00726593934876072	0.0630280438804668	-2.59845702344206
ENSG00000272338.2	-0.162830730251216	-0.246264660510267	-2.68502848010194	0.00753921682162691	0.0646486483547366	-2.59861082388006
ENSG00000114656.10	0.256573075414501	-0.948020463922121	2.66898262595539	0.00790259634055399	0.0664030340269051	-2.59888386304214
ENSG00000069011.15	0.427509911541703	-1.05265055695517	2.66773528264666	0.00793149302199426	0.0665692039168066	-2.59943114084445
ENSG00000260633.1	0.238136233484518	0.139099420535792	2.69990875389463	0.00721574443519405	0.0627801437015219	-2.59944469475966
ENSG00000140455.16	-0.070773845585259	4.81045625115695	-2.89795930926189	0.0039524499108639	0.0437719803447035	-2.59964962870314
ENSG00000182950.2	0.325602283008737	-1.1708163250416	2.66330111761351	0.00803498793401688	0.067156801822368	-2.59977050014741
ENSG00000119778.14	0.104453890535237	4.62053825115901	2.89289436087091	0.00401546302549429	0.0442817890530518	-2.60158973016264
ENSG00000145949.9	0.23909745501995	2.16157155115163	2.77611611453304	0.00574696447062003	0.0544850712884172	-2.60210494247629
ENSG00000158467.16	-0.077563826806765	4.70661481343968	-2.89377938747577	0.00400438682152166	0.0442599144425373	-2.60247995356999
ENSG00000146592.16	0.271423243703604	4.95624327362165	2.9024963096252	0.00389690592985309	0.0433988952183358	-2.60352565281226
ENSG00000232855.6	-0.304230621688912	0.207649881315468	-2.69484295337448	0.00732443542300114	0.0632858365518051	-2.60591168551989
ENSG00000271993.1	-0.323716228092601	-2.08482816114168	-2.64247096163366	0.00853759106662324	0.06966850041227	-2.60733785531205
ENSG00000167110.17	0.0740225022343986	6.69809256327493	2.90675640831141	0.00384514321610899	0.0430218352218177	-2.60932866066887
ENSG00000274523.4	-0.107478055950602	5.5003648833217	-2.90772841443478	0.00383345115171808	0.0429921275558312	-2.60954950795132
ENSG00000069482.6	0.528344403832091	-0.590363919444864	2.67607978192042	0.00774012012073797	0.0656595965180296	-2.61060542560415
ENSG00000240403.5	0.420695911256946	-3.60749971471185	2.63610418259711	0.00869674529572406	0.0705347688806305	-2.61069685366156
ENSG00000260604.2	0.398385755262924	-0.775232701966507	2.66857704945379	0.00791198176257053	0.0664321603198959	-2.61114786312778
ENSG00000101405.3	-0.344760309397159	-1.38019055495998	-2.65022767863984	0.00834722622917551	0.0686330695863802	-2.61169736062651
ENSG00000142444.6	-0.0839040672900494	3.28966248870558	-2.82406319797964	0.00496741397570074	0.0502380426190448	-2.6138139200245
ENSG00000259494.1	-0.165661204724887	3.94629448367925	-2.85691392473918	0.0044900981736834	0.0472026632040987	-2.61396879944486
ENSG00000272356.1	0.165709647694721	1.1661622086869	2.728774716925	0.00662366568982327	0.0595229073531643	-2.61639878136986
ENSG00000279044.1	0.354169021137212	-2.26323352325467	2.63856964814625	0.00863480152814087	0.0702669453217453	-2.61680099271061
ENSG00000242259.8	-0.109386748042462	4.86752574044311	-2.89318688531286	0.00401179896590169	0.044275521868106	-2.61718132405923
ENSG00000279926.1	-0.230481938071758	0.285940875931346	-2.69317146105484	0.00736062081498272	0.0635063791534255	-2.61840753328426
ENSG00000261578.1	-0.480096128172754	2.22264749334447	-2.76420349744645	0.00595725366342436	0.0554619150261743	-2.61855589763586
ENSG00000120329.6	0.442173062149928	-3.28733371617181	2.63258170894665	0.00878593745752585	0.0710612357368811	-2.61915077276342
ENSG00000205745.2	-0.385261830046302	-6.08521421878597	-2.64767377767157	0.00840947889552107	0.0689304874182494	-2.6192465157839
ENSG00000234327.7	-0.248296991243019	1.05868597311299	-2.71931215333287	0.00681274024284843	0.0605435643399865	-2.61953264442447
ENSG00000104522.15	-0.137041048453653	5.21918156758281	-2.89992223362044	0.00392827240219158	0.043644005432476	-2.61986257813932
ENSG00000151532.13	0.0864774000794474	4.34766753955719	2.87602341542607	0.0042320130678598	0.0457331663596536	-2.62045103785851
ENSG00000152217.16	0.145292499062357	5.57381734273567	2.9048813509791	0.00386778980476678	0.0432345470328888	-2.62083657712518
ENSG00000278467.1	0.319579275807841	-2.26615810399932	2.63642853115361	0.00868857347379606	0.0705347688806305	-2.62108682990892
ENSG00000211661.2	-0.386953948632417	-6.01013098151182	-2.64515604284019	0.00847125759286458	0.0692975437190014	-2.62262621565275
ENSG00000157985.18	-0.118947301170898	5.30112691876861	-2.89973748277169	0.00393054223431072	0.0436488366608539	-2.624613863839
ENSG00000169403.11	-0.323631877068535	2.59240863378801	-2.78032778579599	0.00567438973020854	0.0541857521125935	-2.62517144192743
ENSG00000080166.15	-0.393561101057669	-0.294255298549643	-2.67096346486412	0.00785690150472433	0.0661799277949284	-2.62545920224526
ENSG00000135913.10	0.122491630736661	2.91458270794537	2.80248102516574	0.00530559328778735	0.0523886042078031	-2.62663211316132
ENSG00000144677.14	-0.126266453458382	5.7977088594717	-2.9024703317414	0.00389708833339073	0.0433988952183358	-2.62917406971591
ENSG00000180035.12	-0.122986918839935	2.84570724237064	-2.79432173094091	0.00543878769644912	0.0530432320358487	-2.62984861292855
ENSG00000230257.2	0.346634980005918	-3.10338758187254	2.62815444726977	0.00889920252116973	0.0718076353827122	-2.62985730876394
ENSG00000084693.15	-0.0856451902159719	4.50156620578686	-2.87555430748095	0.00423818349569251	0.045761993105782	-2.63296083404354
ENSG00000173258.12	0.290269625021333	1.54194052571203	2.73834802159545	0.00643720956357387	0.0583478943062144	-2.63354470651513
ENSG00000196338.12	0.201363333243028	1.20411414107444	2.72282194256509	0.00674204941205384	0.0602296611007513	-2.63588842347183
ENSG00000259446.5	0.463919453888778	-3.54942055021076	2.62458179026983	0.0089915561914758	0.0721934450709869	-2.63631997072901
ENSG00000164089.8	0.477052140542907	-3.437025936968	2.62439269984374	0.00899646805248277	0.0721993878422428	-2.63696211409459
ENSG00000111046.3	0.517082593859608	-3.11089881610551	2.62496034752448	0.00898172991338355	0.0721785167059644	-2.6373783645731
ENSG00000109321.10	0.450922053959379	4.12728083914606	2.8626066171397	0.00441190163688907	0.0467048973015934	-2.63904796339691
ENSG00000116750.13	0.0777454027729102	4.59678115196562	2.87841240777673	0.00420071604711945	0.0455850513744664	-2.63924464078653
ENSG00000187736.12	-0.109167547793238	3.76348903118901	-2.83920008491585	0.00474203086983062	0.0488517489392209	-2.63989480466312
ENSG00000100285.9	-0.228353784125255	0.237624012071907	-2.68279270581357	0.00758893052929589	0.0649444312164026	-2.64016375393333
ENSG00000099330.8	-0.154419841727043	3.9470912248046	-2.84684648111976	0.00463174639210888	0.0481715534280303	-2.64283802759933
ENSG00000154265.15	-0.163013929611897	6.24748439047845	-2.89794131232638	0.0039526722066853	0.0437719803447035	-2.64311274100091
ENSG00000270720.1	-0.37469878822912	-2.88588514232066	-2.6221544224755	0.00905479307848396	0.0724231213711829	-2.64361840030373
ENSG00000123700.4	0.334914866188004	3.5194995150106	2.83221003258769	0.00484508318640977	0.0495190539754676	-2.64418834033227
ENSG00000121316.10	0.139979604742309	4.59538187820904	2.87637992094786	0.00422732922976022	0.0457331663596536	-2.64462239292961
ENSG00000188293.5	0.537818347067081	-5.02592457547898	2.62470275804516	0.00898841516246686	0.0721934450709869	-2.64485468887618
ENSG00000115841.19	-0.1106932748626	2.4054728292891	-2.76684170901387	0.00590995792223217	0.0552812304742967	-2.64569649703357
ENSG00000268734.1	0.529700093398191	-2.22484120958177	2.62551281803489	0.0089674066092553	0.0720877664800121	-2.6482492223752
ENSG00000119688.20	0.0948746198579233	5.75926458752241	2.89609004896552	0.00397559973348613	0.0440053936065308	-2.64847281539471
ENSG00000203506.5	0.413453483846381	-3.55459148623264	2.61835748559469	0.00915450889838713	0.0729059474014765	-2.65004230797408
ENSG00000153574.8	0.111496232595754	4.5095893652271	2.87091444454634	0.00429965662332199	0.0461351803157417	-2.65257479374933
ENSG00000154451.14	0.28569063845163	1.21553686448217	2.71746253742527	0.00685026176414001	0.0607638720834161	-2.65293439233257
ENSG00000270661.1	0.447669420142646	-1.35600269498334	2.63727212016135	0.00866735185338095	0.0704133533252639	-2.65323269557596
ENSG00000109610.5	0.223756057301934	7.11937472696507	2.88578458706965	0.00410552984718649	0.0449623565722952	-2.65451245543232
ENSG00000281103.1	-0.281474346958304	-0.615676451324384	-2.64978834549293	0.00835790565164165	0.0686734030174784	-2.65576399211923
ENSG00000142867.12	0.119738430431016	3.81036878118943	2.83780803584135	0.0047623632685203	0.0489340540251802	-2.65886533682756
ENSG00000176406.22	0.444138766111553	-1.21876185383398	2.63771856230223	0.00865613982192032	0.0703462924304813	-2.65993438979419
ENSG00000240499.7	0.265286022554242	-2.14314272492129	2.62042589281983	0.00910006671564613	0.072612635010184	-2.66012649552014
ENSG00000064651.13	-0.205851841889099	5.34267249700693	-2.88488615254793	0.00411703239063131	0.0449847723821529	-2.66034587205333
ENSG00000161040.16	0.213777244185104	-0.101454155326168	2.66745857026773	0.00793791635911263	0.0665794134112173	-2.66072337167111
ENSG00000196656.7	-0.414251607997403	-2.33571493064616	-2.61683376505795	0.00919480092273018	0.073076087386897	-2.66104587592083
ENSG00000162711.16	0.257204046481876	1.66111568660243	2.73154447233709	0.00656922524783018	0.0592575506143862	-2.66128065392283
ENSG00000224635.1	-0.324555674411631	-1.54549594220933	-2.62590374406566	0.00895728386513123	0.0720550934392549	-2.66140301418315
ENSG00000274987.1	-0.20902990761432	-0.887479558247071	-2.64061372096561	0.00858374547900727	0.0699491448129997	-2.66175520642865
ENSG00000280200.1	0.48234302913963	-2.79555106692572	2.61495160330754	0.00924479052017567	0.0733508445975379	-2.66275938927899
ENSG00000206567.9	-0.336377222636187	2.86957064820977	-2.78041117423408	0.00567302380013757	0.0541857521125935	-2.66356945940885
ENSG00000271966.1	-0.277908867383148	-1.42326303366974	-2.62738101390124	0.00891912345437507	0.0718831026307296	-2.66359410110574
ENSG00000197363.9	-0.102934833488768	3.52602258066589	-2.81753060386831	0.00506765124384242	0.0508840101888053	-2.66523439893903
ENSG00000135245.9	0.399974764889992	5.24277039886698	2.88445062352861	0.00412268841824202	0.0450183522970488	-2.66680669262444
ENSG00000130311.10	-0.11861598532643	4.99247438435001	-2.87826326872641	0.00420266366148744	0.0455853901120847	-2.66712080251796
ENSG00000260464.1	-0.174550558495101	-0.934526545476365	-2.63611456688246	0.00869648356135683	0.0705347688806305	-2.67058107772876
ENSG00000280422.1	-0.34290688913965	-2.14654122803795	-2.61375908934669	0.00927658912736103	0.0735050718096392	-2.67216037193322
ENSG00000246095.2	0.448329360746757	-5.52264455414827	2.61428616997641	0.00926252236505192	0.0734390258432826	-2.6739394200477
ENSG00000196455.7	-0.061292774226876	5.15818543139268	-2.87956010930326	0.00418575562486121	0.0454849561665481	-2.67447736275789
ENSG00000131848.9	-0.112583667713478	1.775253984696	-2.72731964009467	0.00665242851212421	0.0597588055203545	-2.67471121942025
ENSG00000237127.1	-0.438874437651484	-5.6566121710411	-2.61478738494973	0.00924916362955465	0.073361072109442	-2.67624497121811
ENSG00000284024.1	0.125496768096964	0.289166536530462	2.67251691320398	0.00782123223317911	0.066113593152321	-2.67803104341337
ENSG00000272211.1	0.331181899145942	-1.58251755652237	2.6207197704039	0.00909235519549947	0.0726014948087767	-2.67938810679771
ENSG00000146112.11	0.153626294882533	6.38883464959502	2.88389817866777	0.00412964554637436	0.0450604947759664	-2.67939714736273
ENSG00000179776.17	0.249969348961311	7.60007565758812	2.87063280428535	0.00430351443493943	0.0461531550333202	-2.67953062141612
ENSG00000263002.7	-0.0922115610508752	3.32477238222512	-2.80116745143063	0.00532683473490195	0.0524840712648854	-2.68059836242632
ENSG00000187240.13	-0.136811840781483	4.9252549359765	-2.87089627893295	0.00429989888426448	0.0461351803157417	-2.68251881192527
ENSG00000168061.14	-0.190122207170314	2.28418432946376	-2.74571329553709	0.00629699851514227	0.0574167234088269	-2.68344777245631
ENSG00000149564.11	0.215514590451586	7.0360559522459	2.87594258404021	0.00423311751221299	0.0457331663596536	-2.68403936784785
ENSG00000279332.1	-0.178621873964431	-1.06022284616059	-2.62689634452319	0.00893162720217866	0.071946026501261	-2.68436184972496
ENSG00000179388.8	0.406801983458487	4.41576627350318	2.85737886908338	0.00448379878388315	0.0471929741912515	-2.68487021742477
ENSG00000101670.11	0.472324997537879	0.640192633867099	2.68423447758118	0.00755703038155861	0.0647547124229592	-2.68504172102584
ENSG00000148481.13	-0.0783486816666283	4.76104168325994	-2.86580224115442	0.00436832637318431	0.0465421030566171	-2.68551475797652
ENSG00000163904.12	-0.0917378462809688	5.42231203746354	-2.87965929335676	0.00418446502907735	0.0454849561665481	-2.6859448829944
ENSG00000258839.3	0.21027317283262	2.88806771345367	2.78006131952278	0.00567887111891666	0.0542067846330941	-2.68622957620993
ENSG00000163393.12	0.154276999361983	2.63221585903223	2.76574304473801	0.00592954090595002	0.0553346545387394	-2.68633929896593
ENSG00000248632.1	-0.356309567985134	-1.96963143088472	-2.6089632650991	0.00940546196808792	0.0741221811176326	-2.68722116376978
ENSG00000154305.16	-0.081235405680768	5.89970933923795	-2.88132921077707	0.00416279017535469	0.045318210481081	-2.69056256690946
ENSG00000106415.12	-0.14688779274345	3.95997086207189	-2.82994860455866	0.0048786517332578	0.0497413399483039	-2.6909772338242
ENSG00000262539.1	0.830029866649225	-3.50169789712919	2.59987874243253	0.00965420423304156	0.075327507378933	-2.6912057245366
ENSG00000204267.13	0.151414606011764	5.98057594151475	2.88110630255107	0.0041656775100524	0.0453288979559087	-2.69140956669584
ENSG00000170396.7	0.440958043968211	-3.13145334815707	2.60044751140027	0.00963825105782802	0.0753135795189137	-2.69149121650345
ENSG00000172889.15	0.205829837849229	7.62117814084443	2.86608301227978	0.00436452917001431	0.0465421030566171	-2.691647456191
ENSG00000111341.9	0.340590676118899	9.8940939013744	2.82982456754278	0.00488066117792665	0.0497413399483039	-2.69173983382541
ENSG00000115523.16	0.272582115608935	2.16005960460045	2.7416933095109	0.00637318034553628	0.0578621530073555	-2.6930957081016
ENSG00000248098.11	-0.114329780305552	5.35416776060371	-2.87590338336551	0.00423359113481974	0.0457331663596536	-2.69342075138206
ENSG00000175606.10	0.174058134425073	4.30782651670919	2.8485500321514	0.00460749567930546	0.0480657329050855	-2.69465362984038
ENSG00000205488.8	-0.445390073061218	-1.53899444967344	-2.61577289341569	0.00922294746891137	0.0732564798299402	-2.69517418225784
ENSG00000155366.16	0.131103177094242	7.64811279685907	2.86477941520154	0.00438218469953231	0.046556064067787	-2.69573433253065
ENSG00000237975.6	-0.255381536838026	0.739219545045262	-2.67728799797344	0.00771259014055824	0.0655292768976632	-2.69584053421825
ENSG00000225808.1	0.249020672571685	-1.50753723943673	2.61418703812794	0.00926516654288859	0.0734390258432826	-2.69689859676598
ENSG00000018189.12	0.0866451280490627	5.90402506003248	2.87892660814307	0.00419400737713304	0.045553814374367	-2.6974621063384
ENSG00000100603.13	0.0595768286587001	5.9795340865752	2.87874191590188	0.00419641589676063	0.045559171582038	-2.69813569221195
ENSG00000278619.4	-0.146062757995481	2.43584029033426	-2.74753260641266	0.00626279233151195	0.0571873478655181	-2.69860454105611
ENSG00000229332.2	0.268901121010876	-6.55935796320213	2.61188675781659	0.00932671284308244	0.0738284587016313	-2.69935379281662
ENSG00000224888.4	0.180457836275858	-0.129552072448757	2.64965667664787	0.0083611086796467	0.0686759986749848	-2.70093596917344
ENSG00000114383.9	-0.109981517860392	4.52535684725641	-2.85178518205766	0.00456175946861768	0.0477393738235245	-2.7011903796167
ENSG00000227986.1	-0.171370776055595	-0.446402980948581	-2.63667222494073	0.00868243824579491	0.0705118328961159	-2.70139968583858
ENSG00000271580.1	0.22160071639418	-1.56725274513161	2.61086045756256	0.00935429043989518	0.0739169284435022	-2.70155062399003
ENSG00000135392.15	-0.0969794233309727	4.38553472253435	-2.84549739390764	0.0046510334115557	0.0482731612723259	-2.70317502953159
ENSG00000135372.8	0.0916431161060436	5.76051226987375	2.87637062185235	0.00422745134310509	0.0457331663596536	-2.70331729360383
ENSG00000136141.14	0.129515173458277	5.81504862430922	2.87659691878444	0.00422448058115628	0.0457331663596536	-2.70356791962431
ENSG00000128829.11	-0.0882927484758742	5.64570473033907	-2.87517439650079	0.00424318666827423	0.0457952274402174	-2.70460750329212
ENSG00000163736.3	0.559058625845413	-2.97661226180567	2.59386007145663	0.00982184914244329	0.0761017347072634	-2.70783569857619
ENSG00000104824.16	0.0644051393593686	7.64871407893171	2.8603133916156	0.00444316486031481	0.0469342449101362	-2.70902359177856
ENSG00000263400.6	-0.140910056397845	0.0970071846686435	-2.6507140788431	0.00833541697954885	0.0685833841897366	-2.70979339141112
ENSG00000171425.9	-0.119503225914875	3.882307725277	-2.8189822371919	0.00504521986939919	0.0507468345629575	-2.71096404843295
ENSG00000276842.1	0.252158427997596	-0.159122959072218	2.64481280164987	0.00847971131712667	0.0692975437190014	-2.7121304016299
ENSG00000250208.6	-0.32779434686625	2.4068787902129	-2.74034469424045	0.00639901919138132	0.0580524292545337	-2.71230852447743
ENSG00000182446.13	-0.121453223994465	6.82930144253681	-2.86920977088714	0.00432244473989794	0.0462935583196543	-2.71232284320086
ENSG00000168569.7	-0.112073208664779	3.30107210395887	-2.78761608212291	0.0055505123571376	0.0536379350864219	-2.7127127131365
ENSG00000278928.1	0.381723043053772	-1.50618985932067	2.60744249882394	0.00944666123242859	0.0743572901177296	-2.71415215335563
ENSG00000100453.12	0.343901873499738	-0.0114365163044735	2.64917304450396	0.00837288316452837	0.0687489719829604	-2.71429116669213
ENSG00000100239.15	-0.0768115567021251	6.21071259794696	-2.87199540855944	0.00428526297043022	0.0460762180578953	-2.71600694423636
ENSG00000065970.8	0.0724572306439271	5.78718417718266	2.87187869100456	0.00428681501683313	0.0460762180578953	-2.7163716046067
ENSG00000211978.2	-0.358837396212689	-5.55854305779849	-2.59530348643832	0.00978135435210513	0.076035645742982	-2.71736281878714
ENSG00000262370.5	0.213624411112615	2.6963586808676	2.75920481415738	0.00604729935517676	0.0559301153964957	-2.71796219053475
ENSG00000178718.6	-0.171416608469109	3.33810911246332	-2.78663969391159	0.00556695245396983	0.0536857536550076	-2.71811337478433
ENSG00000099331.13	0.112998419190837	6.85399498363987	2.86574278353445	0.00436913087507572	0.0465421030566171	-2.71963162773165
ENSG00000185710.9	0.500085653354596	-3.53833318943216	2.58641141770589	0.0100332124741328	0.0770858483752928	-2.72030866665709
ENSG00000156218.12	0.249447886809334	3.15536894416462	2.7819673337846	0.00564624333013661	0.054055931195822	-2.7212774674193
ENSG00000110435.11	-0.125677712706068	4.77020721886678	-2.85217309585759	0.00455630322227997	0.0477393738235245	-2.72255679434005
ENSG00000183439.7	-0.470822251460746	-2.73126140431822	-2.58693455192245	0.0100182363280597	0.077004304317031	-2.72336536407285
ENSG00000035403.17	0.131554105298486	7.83541053524766	2.85155010095978	0.00456506891856268	0.0477393738235245	-2.72567465714587
ENSG00000262222.1	0.202638598010134	1.10739950658369	2.68367784643666	0.00756921376471019	0.0648357536266335	-2.72641969165269
ENSG00000116991.10	0.178072021305973	5.34292234233938	2.86484190662689	0.00438133685395817	0.046556064067787	-2.72666419161909
ENSG00000186567.12	0.145866946251497	3.3629036163409	2.78914940943123	0.00552478343220258	0.0534871890524228	-2.72752953395871
ENSG00000177788.5	-0.236732015972426	-1.74405805642042	-2.59398339369841	0.00981838350739957	0.0761017347072634	-2.72959800707452
ENSG00000090581.9	-0.0828981782305035	5.57543405674229	-2.86553788179442	0.00437190436720594	0.0465508008875236	-2.72988235380085
ENSG00000268069.2	0.140998138383969	2.05350700413719	2.72128253512784	0.0067729728298888	0.0603177479238356	-2.72999596100498
ENSG00000138834.12	0.10601179738748	7.05090134586028	2.85989722682631	0.00444888640077677	0.0469709990303049	-2.7301744506969
ENSG00000276073.1	-0.255298156258496	0.0869378983890734	-2.64111390410791	0.00857129341953936	0.0698955627598844	-2.73040447666561
ENSG00000236263.1	-0.143401102839306	-1.09191814126444	-2.60664913606787	0.00946821837464275	0.0744192076200447	-2.73084294110767
ENSG00000166197.16	0.135399104444216	6.24530420369626	2.86611569448771	0.00436408736465821	0.0465421030566171	-2.73127396542051
ENSG00000137269.14	0.170741643718866	4.81385966878261	2.85239895394456	0.00455312912252624	0.0477326057459373	-2.73206537223602
ENSG00000274922.1	-0.174613137930111	0.646037006418325	-2.66023014587465	0.0081073749992826	0.0673702624431371	-2.73215215430456
ENSG00000160959.7	-0.0852589772390288	4.65150758370712	-2.8441658062872	0.00467014178746858	0.0484046460559979	-2.73421118275721
ENSG00000258472.8	0.148164292615281	1.8944925109429	2.71237860018682	0.00695435698413998	0.0612665557694425	-2.73444095551656
ENSG00000103495.13	-0.105899665175478	3.60040737388539	-2.79554934447822	0.005418556119137	0.0529109993456124	-2.73541964473069
ENSG00000266171.1	0.216757276672644	-0.9700307108897	2.60992028810526	0.00937961767647311	0.0740009836385625	-2.73674849413653
ENSG00000261742.5	0.426355477167082	-5.38616800225335	2.58329246748414	0.0101229169491964	0.0775253784515567	-2.73710215500858
ENSG00000237672.1	0.249133103861656	-1.25802219008242	2.60129317804281	0.00961490530709147	0.0752334712301923	-2.73989217503497
ENSG00000280067.1	0.187600157489331	1.14521875789294	2.67927481361889	0.00766775016706017	0.065292249281683	-2.74008374409417
ENSG00000152464.14	-0.0874609384327488	2.74568877335545	-2.7477789628713	0.00625817333224633	0.0571873478655181	-2.74072784954023
ENSG00000127554.12	-0.086422144622273	3.34445725614575	-2.77945896005291	0.00568922024221394	0.0542236071082518	-2.7418665746393
ENSG00000115138.10	-0.334038378567247	0.980698584438262	-2.66763154331111	0.00793390058032315	0.0665692039168066	-2.74310594781092
ENSG00000146278.10	0.168089351742203	7.34856156940828	2.85128554960099	0.00456879585796994	0.0477495373785286	-2.74365903126439
ENSG00000143862.7	0.0878070921697802	5.59494894761889	2.86062545272804	0.00443887895514649	0.0469342449101362	-2.74487059211508
ENSG00000280639.1	-0.289534628355446	-1.84496451950418	-2.58492325130717	0.0100759247875249	0.0771903455461689	-2.74513931532481
