logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186352.8	0.468983103419586	3.52966787754498	2.07116099497835	0.0391726776323791	0.194211770656678	-4.24302246941599
ENSG00000240050.5	0.244445909909768	-1.55940400928275	1.75494986324144	0.0802565873610253	0.273125254946193	-4.24401282297781
ENSG00000132768.13	-0.153397412896786	3.96942704178203	-2.13902445409314	0.0332153953072633	0.179434328668046	-4.24417443469554
ENSG00000274270.1	0.30478972114264	-1.95712758485585	1.73532832439733	0.0836773110146363	0.277890322265715	-4.24463468617809
ENSG00000233806.7	0.415454094242186	-2.7901950525223	1.70426874145064	0.0893337695079223	0.288003598503171	-4.24486974367596
ENSG00000280486.1	0.232656744831552	-1.022145688323	1.78306020335294	0.0755557325207292	0.264657579946452	-4.24491243416293
ENSG00000152669.8	0.400584595354718	0.88689551449957	1.88539156309496	0.0603128571905215	0.237603926233817	-4.24522353197811
ENSG00000272084.1	0.235619283056216	0.503574671022931	1.87148253923475	0.0622207141769432	0.241483138809091	-4.24554650616081
ENSG00000260423.1	0.469492532985897	-3.0833476679564	1.69384976817908	0.0912991458010502	0.291142373211935	-4.24604964295557
ENSG00000188869.12	0.607592569913237	-4.23731008704157	1.66432174764671	0.097059441730758	0.300811805135687	-4.24672197151617
ENSG00000120162.9	0.229213754289444	4.34468065400929	2.14346496423255	0.0328545307656747	0.178578352671949	-4.24703205440671
ENSG00000106683.14	0.224721160050077	3.76222410036598	2.10336638983059	0.0362400509946995	0.1875033160943	-4.24722104274283
ENSG00000211662.2	1.00503537147298	-2.59612355833335	1.69547697029276	0.0909912000302186	0.290861346193531	-4.24752910699873
ENSG00000067829.18	-0.10612610056679	5.86339291677881	-2.19009410597804	0.0292628419977694	0.168531998894118	-4.24764142852579
ENSG00000268996.3	-0.253689234732514	1.13228625834969	-1.93158706007162	0.0543225777590806	0.226345855882207	-4.24773515692417
ENSG00000117308.14	0.204936221001917	2.58317048700025	2.00971717696346	0.0453281269257335	0.207804628658446	-4.24773965221747
ENSG00000177885.13	-0.0948887543414315	6.86416979642756	-2.1760822203192	0.0303046036736594	0.171842128867181	-4.24778437679795
ENSG00000108852.14	-0.233932348273381	4.03141369684875	-2.14424155447038	0.0327918160211586	0.178379719859841	-4.24781869801002
ENSG00000144711.13	0.129129427639619	7.06104089002996	2.17498728512839	0.0303873428032828	0.1720134851573	-4.24847490633877
ENSG00000109270.12	-0.111378670354756	5.05078979353966	-2.18290777037076	0.0297932014183684	0.170197481712973	-4.2487004270705
ENSG00000138796.16	-0.198006625170357	6.17915870338089	-2.18634427754056	0.0295385561394169	0.169566369855639	-4.248760427811
ENSG00000224251.6	0.329073804737605	-2.37717225846754	1.71630429022709	0.0871062228399535	0.284763101257668	-4.24887978892211
ENSG00000140839.11	0.489759719731824	-2.43475737305706	1.70964539345256	0.0883330226065834	0.286934303199596	-4.24920147978505
ENSG00000204843.12	-0.0984532146515026	7.79753936485257	-2.15112310417882	0.0322397001962964	0.176733996078661	-4.24922498411809
ENSG00000250981.1	-0.20140356213494	-6.87653197162428	-1.63990897133993	0.102039291114735	0.308786997168391	-4.24945369960026
ENSG00000228078.1	0.634585909582522	-0.975589018044066	1.76560926977427	0.0784478327696635	0.269392938100078	-4.24960333324489
ENSG00000274925.1	0.260866059319321	1.60805554001875	1.93596967488852	0.0537811272519348	0.224925833716306	-4.24967147970876
ENSG00000247315.3	-0.120303791802681	4.04885531067775	-2.13988844031391	0.0331448868444349	0.179331567116615	-4.24980566506254
ENSG00000167395.10	-0.106882579971564	4.24915160327779	-2.15087400183726	0.0322595374752305	0.176751208045576	-4.25063103924031
ENSG00000111537.4	0.590001022685457	-5.11398753390852	1.64773913736595	0.100420261294147	0.306006607612327	-4.25096075480305
ENSG00000250048.2	0.668063831728538	-3.67242765018804	1.67215166663126	0.0955042589068738	0.298262378716245	-4.25105255804048
ENSG00000141505.11	0.38482321465168	-0.868751781971662	1.78195411213857	0.0757363377507189	0.265070379089541	-4.25113109313741
ENSG00000243753.5	0.271427137442955	2.07447655548593	1.9658990519484	0.0502032692668747	0.217296325904428	-4.25150788536827
ENSG00000049540.16	0.425828356635032	10.2216812392767	2.08648721744401	0.0377532407870337	0.191410310699291	-4.25151064441918
ENSG00000134516.15	0.459484276087035	3.13939277711758	2.03605272944887	0.0425967250405837	0.200948874275541	-4.25233452223033
ENSG00000186076.5	-0.290794282670284	-2.47797933368142	-1.7274456559149	0.08508452735688	0.28099060317929	-4.252583567504
ENSG00000139684.13	-0.158659864686748	7.33931303571848	-2.16085199619288	0.0314731125191555	0.174597356171545	-4.2527119734184
ENSG00000013374.15	-0.0909330021656159	6.06149412772778	-2.18651818334107	0.0295257198709074	0.169538653481687	-4.25280827112514
ENSG00000175175.5	-0.315380448454646	-2.11307303039693	-1.74309283965144	0.0823097593643172	0.276043917610543	-4.25283671880586
ENSG00000099381.17	-0.125267019218301	5.5642995333063	-2.18761784125775	0.0294446639145972	0.169164987716672	-4.25284463929559
ENSG00000158517.13	0.473009363337609	0.110973242213585	1.83257724871282	0.0678258734471847	0.252037760255096	-4.25319780339587
ENSG00000211965.4	0.889281517912477	-4.00918838336406	1.65927416388858	0.0980737948134101	0.302494217656571	-4.25340059377519
ENSG00000084623.11	-0.10716380183584	6.7688752976253	-2.17509893078449	0.0303788973446672	0.1720134851573	-4.25367384894511
ENSG00000240522.1	0.281081640709648	-1.45452561875628	1.75175263599016	0.0808060612655088	0.273938370384641	-4.25420036774181
ENSG00000169605.5	-0.665912552580308	-4.41601947586435	-1.67506746109462	0.0949303241280614	0.297711037219908	-4.25421889041536
ENSG00000107187.15	-0.381948771979014	-5.68229541409122	-1.64609109066865	0.10075930436204	0.306314651442957	-4.25512902146775
ENSG00000234072.1	0.185077908934458	2.16068832944775	1.97418742709165	0.0492486479695053	0.215912844514889	-4.25571350653632
ENSG00000007944.14	-0.260652631042406	6.19446162897001	-2.1819414592897	0.0298660379863025	0.170475570290647	-4.25621543307916
ENSG00000276445.1	0.34134264941007	-1.50631968221445	1.74650706096907	0.08171420939991	0.275366610697839	-4.2563270154978
ENSG00000049618.22	-0.10059262920963	6.47617288001718	-2.17941742844212	0.0300537750434134	0.170993945564124	-4.25647241687512
ENSG00000107789.15	0.133127759843164	3.39122151245075	2.07425679721727	0.0388812892368076	0.193774899819316	-4.25679718171945
ENSG00000105650.21	0.794917548649984	2.07487544976119	1.93896739854429	0.0534145465541954	0.224393574650666	-4.25684767054532
ENSG00000154493.17	0.49131537746903	-5.37776895043301	1.63977343074219	0.102067499349499	0.308821078964017	-4.25770490919519
ENSG00000159905.14	-0.186074456440552	-0.312194457825596	-1.83472641185805	0.0675052218927646	0.251574965500756	-4.2579210357331
ENSG00000133392.17	-0.34577348018217	12.61295021501	-1.98965710539086	0.0475078342582644	0.212195501746078	-4.25808836774086
ENSG00000108352.11	0.227267318373825	2.99446471850161	2.03662728033795	0.0425376195402409	0.200948874275541	-4.25850766123893
ENSG00000101335.9	-0.278740693323541	12.2050431822683	-2.0034257344421	0.0460024453925582	0.209354637017594	-4.25879757858303
ENSG00000256923.1	0.533270469480384	-3.98504249966808	1.66078735549058	0.0977680786354163	0.301859121013621	-4.25887835205507
ENSG00000141579.6	0.308332462536291	-2.04433003014321	1.72192229185964	0.0860819716131356	0.282985785952824	-4.25889292647649
ENSG00000132676.15	-0.0945159698561648	5.54022128807052	-2.18450688774259	0.0296744717934446	0.170000680311299	-4.25894243046176
ENSG00000280032.1	0.53091423811014	-2.81847223700666	1.69090014834268	0.0918618452560692	0.292147200056963	-4.25899228470952
ENSG00000254087.7	0.255043099844568	3.81063039652628	2.09828120608433	0.0366903256573649	0.188626426122714	-4.25909704848835
ENSG00000078304.19	-0.111715736900903	6.78934618144777	-2.17172788972278	0.030634795297529	0.172638112015192	-4.25971014719192
ENSG00000162746.14	0.376935872178187	-1.35421357375246	1.74875619477792	0.0813238108543902	0.274813471603878	-4.2598491418297
ENSG00000251023.1	0.27036401862809	-0.0145328028772396	1.83043816557839	0.068145244529931	0.252261459376398	-4.26023043274246
ENSG00000121895.7	0.544350972463212	-3.54534661890671	1.66955355646019	0.0960180589285696	0.298984898599316	-4.26035590802758
ENSG00000209582.1	0.283173477391814	-1.60025533371511	1.74049271071355	0.0827656735842191	0.276726480646163	-4.26062368500087
ENSG00000260417.1	0.449018266565667	-5.37189435140081	1.63718869302868	0.102606620314544	0.309654150150577	-4.26111855256407
ENSG00000205663.5	-0.604416354874732	-5.09752245758795	-1.65294658901005	0.0993549645023831	0.304140317828084	-4.26139955277485
ENSG00000157077.14	-0.117974852599825	4.79451472975102	-2.17004636806923	0.030763134596493	0.173004436587907	-4.2614137248779
ENSG00000142920.16	0.269860602790304	1.79139715451784	1.94109723303275	0.0531533969402135	0.223834595932342	-4.26151711766184
ENSG00000123977.9	0.746925231455383	-2.96539559070862	1.67937185927171	0.0940887771581178	0.296289379921837	-4.26202054632938
ENSG00000223573.6	0.284556058178945	-0.087226514000333	1.82461123764086	0.0690229431766346	0.253739317588562	-4.26243192694401
ENSG00000165264.10	-0.128317034683231	4.71227406845188	-2.16651185759173	0.0310344131785187	0.173450253802117	-4.26327932967839
ENSG00000117632.22	-0.212498429917252	5.05336284779983	-2.17746833680502	0.0302003412202955	0.17150521029369	-4.26330446046885
ENSG00000135426.15	0.436342556947729	-1.18378168439384	1.75303090719877	0.0805860110350667	0.273498948320519	-4.26368065794082
ENSG00000152213.3	0.4790465691292	-0.846569039709862	1.76983705795224	0.0777381136084275	0.268294171001917	-4.26374150802456
ENSG00000214022.11	-0.108405451032108	5.78119940106414	-2.18240268530962	0.0298307876443843	0.170366227466755	-4.26442604125755
ENSG00000177646.18	-0.0948680987095492	4.93202184735799	-2.17212213166742	0.0306047723960678	0.172587898524535	-4.26463109454348
ENSG00000112246.9	-0.453105596355634	-5.68756834918747	-1.63802819575252	0.102431268970382	0.309398258720496	-4.26551415290936
ENSG00000183066.14	0.275886486155262	-1.70595227721497	1.73179873924772	0.0843050546672384	0.279402365742033	-4.26660143027755
ENSG00000236255.1	0.182209965052526	0.350608398594303	1.8528768651783	0.0648510567445709	0.246935561571819	-4.26668782934527
ENSG00000267787.5	0.188517741355228	-0.899070723804446	1.77758939780962	0.0764524764574679	0.266169277928146	-4.26686937641411
ENSG00000214711.9	0.408324308027359	-2.38174294135506	1.7010891558796	0.0899298849441895	0.289243050053819	-4.26702527380232
ENSG00000111231.8	-0.150350340608621	4.38425534084111	-2.15157462742763	0.0322037698903185	0.176628500608273	-4.26704047652635
ENSG00000059378.12	0.20048167228105	4.19604804948479	2.12480740743393	0.0343942796999929	0.182505391979156	-4.26769103619131
ENSG00000139344.7	-0.318856778411036	-1.50896099052092	-1.76269811954988	0.078937622001878	0.270200225610632	-4.26792102738581
ENSG00000144476.5	-0.332467136930246	6.83895287918814	-2.16300030053044	0.0313069495341464	0.174076682429091	-4.26799120274091
ENSG00000150990.7	-0.151753536593927	4.3280585836194	-2.14828873885637	0.0324660363246216	0.177286163277937	-4.26872799656346
ENSG00000165591.6	0.269972864523486	-1.83012386823046	1.72526908808397	0.0854764588553829	0.281677153477392	-4.26893548149696
ENSG00000261840.2	-0.171443678863681	-0.281133570350513	-1.82837652688428	0.0684547250286112	0.25270357167929	-4.2690412122246
ENSG00000187522.14	-0.138693744769275	3.24824566137175	-2.07251238662024	0.0390446564128247	0.194132085701247	-4.26913202152608
ENSG00000076928.17	0.140910182257313	6.38427806849078	2.17707481504586	0.0302297660841286	0.171626274541992	-4.26951524844766
ENSG00000018699.11	-0.110448090132963	4.01498167270446	-2.12730891448655	0.0341842859022637	0.181975236820927	-4.27008987848242
ENSG00000249138.1	0.675743028527697	-3.78000679822949	1.65366611439741	0.0992084851242365	0.303933794605829	-4.27025472538497
ENSG00000175164.13	0.455260203795027	1.06773742945656	1.88110219434364	0.0608967399668727	0.238723969433511	-4.27029508908825
ENSG00000234899.9	-0.510915350009563	-2.77110721472794	-1.70911523759435	0.088431294257053	0.287049973630984	-4.27060153197686
ENSG00000229019.1	-0.344420749594745	-1.98462564079964	-1.73712003022718	0.0833601109642294	0.2776573038911	-4.27102890274592
ENSG00000135838.13	0.448465770479599	2.34874363744425	1.9657766887464	0.0502186194990099	0.217296325904428	-4.27133517037406
ENSG00000164756.12	-0.572585310907419	-4.54963967217178	-1.65573935089844	0.0987873884155592	0.303131928040309	-4.27134623605106
ENSG00000246465.1	-0.3538799108435	-5.94353723849241	-1.62774411880222	0.104595936291861	0.312194988022781	-4.27206587179201
ENSG00000176946.11	-0.112990822652206	5.32097761502912	-2.17635647178012	0.030283910258506	0.171841507392878	-4.27231553268929
ENSG00000131127.13	0.233135408103549	3.22635691451343	2.04642006066063	0.0415590241156884	0.198969185981297	-4.27236568358598
ENSG00000222019.7	0.215719139144174	0.0897249644379667	1.83133301303519	0.0680112757906013	0.25224146618399	-4.27241492607423
ENSG00000174130.12	0.368966002736092	0.723825706836371	1.86335531211087	0.0633585704373624	0.244284154931597	-4.27302282285909
ENSG00000268707.1	0.514600409611863	-3.90774982360566	1.65119208889804	0.0997128687030804	0.304708594589047	-4.27326017185399
ENSG00000028528.14	-0.0698808263578603	7.12185115426273	-2.15828458674404	0.0316738698209501	0.175128623133804	-4.27337208751041
ENSG00000174684.6	-0.128353257184035	4.5283362877979	-2.1544064986167	0.031979206957128	0.175996255283286	-4.27359470266371
ENSG00000129204.16	-0.462375053226042	-0.0572323325885467	-1.85455290947851	0.0646111810552248	0.246424648383491	-4.27400897017492
ENSG00000270871.1	0.276640399571715	-0.764931920417653	1.77655759730139	0.0766225771097133	0.266424375084631	-4.27486405448171
ENSG00000237742.6	-0.348922539262091	-0.328015633824809	-1.82947726123156	0.0682893454306757	0.252331524196155	-4.27527342400119
ENSG00000011198.7	-0.219728225164333	3.29401261332013	-2.07828076656619	0.0385066614609028	0.193089656510842	-4.27545752531235
ENSG00000144909.7	-0.215369099365201	4.26627296588869	-2.1442285643805	0.0327926819561902	0.178379719859841	-4.27551446831544
ENSG00000108424.9	-0.115117910216356	7.12621550815225	-2.15637463942735	0.0318239320972423	0.175683042094059	-4.27551529228875
ENSG00000267395.5	0.185736594042811	-0.112372617633406	1.81877716147344	0.0699110468893199	0.25509345974772	-4.27572093885124
ENSG00000276851.1	0.48608873505986	-3.59110665657839	1.65770877593025	0.0983887060108729	0.302830293447783	-4.27578980372946
ENSG00000267801.1	0.245092927223467	-0.111695856733752	1.81637143562438	0.0702799975512068	0.255784395419735	-4.27608461457259
ENSG00000001084.10	-0.14913046897411	4.20462368201833	-2.13798478664781	0.033300411770926	0.179732905925032	-4.27610148946853
ENSG00000135220.10	-0.343436513894516	-6.33914867105521	-1.61909683653595	0.106444193025362	0.314256032706727	-4.27654726051291
ENSG00000158481.12	0.578200256416933	-1.64762374335668	1.71870559425441	0.0866675503379801	0.283898918181243	-4.27679052015523
ENSG00000273403.1	0.405751956864581	-2.67934287764874	1.68438180244157	0.0931152833840493	0.29437862487451	-4.27712908397296
ENSG00000267838.2	0.339267207775924	-0.198281903955484	1.80463663323037	0.0721027710723104	0.258770599486673	-4.27739239137375
ENSG00000132793.11	0.191464363622011	5.19973289160499	2.16739805634582	0.0309662031116738	0.1732977758597	-4.27750535767795
ENSG00000154114.12	-0.148102424794359	4.45706276212859	-2.15007608896295	0.0323231500748033	0.176930756373243	-4.27784773706923
ENSG00000184163.3	0.245905948459979	-0.736960657720228	1.7779786445854	0.0763883864175213	0.266077415078207	-4.27793092979453
ENSG00000101443.17	-0.635592894228562	0.563432944087175	-1.89465596254963	0.0590704319179945	0.235691691318481	-4.27852488343452
ENSG00000172995.16	0.812038782818942	-0.127565077972059	1.78738897478926	0.0748535612586237	0.263690445910471	-4.27855294970499
ENSG00000124935.3	0.457008127689075	-5.21152250759687	1.62365725133001	0.105466240684775	0.313110677689759	-4.27893910428228
ENSG00000130208.9	0.803232712782711	0.380846958069526	1.8173878500345	0.0701251545722114	0.255396464381264	-4.2792586610106
ENSG00000205436.7	0.590112345056923	-2.1524936293051	1.69530676191381	0.0910222538990891	0.29090419791725	-4.27942615439634
ENSG00000089248.6	0.11580408542854	5.94074943079278	2.1750771045797	0.0303805482330581	0.1720134851573	-4.27987154906292
ENSG00000165091.15	-0.414665064346369	-4.24071448819398	-1.65444873716928	0.0990493571868616	0.303601265528167	-4.27987977232695
ENSG00000272922.1	0.474368452958029	-4.0626875351161	1.64315452027467	0.101365699090447	0.307607842388652	-4.27998467134669
ENSG00000135624.15	-0.11917313855715	7.23893677965267	-2.1512227294021	0.0322317694769264	0.176733996078661	-4.27999046861676
ENSG00000237781.3	-0.279186155692552	-1.10567469730879	-1.77618615709576	0.076683887879607	0.266580392495757	-4.27999717764102
ENSG00000205089.7	0.289832391037271	-1.24285176978852	1.74446596975045	0.0820698175646755	0.275816046633059	-4.28065490122632
ENSG00000180423.4	-0.17415757127842	0.637635494437785	-1.87793627810329	0.0613293022627983	0.239381021055624	-4.28069129688008
ENSG00000140259.6	-0.104881044251394	4.75760083935221	-2.15915274412242	0.0316058615530998	0.175000411665355	-4.28079589553407
ENSG00000276166.1	0.41160884404493	-2.39808418117595	1.689641302032	0.0921028465358737	0.292536670808993	-4.28160201829684
ENSG00000267809.1	-0.229569767159979	-1.1523407479374	-1.77208277166414	0.0773638801238172	0.267625932369499	-4.28163058256046
ENSG00000230257.2	0.398080333619793	-2.22686241817438	1.69496187542867	0.0910877130621058	0.29090419791725	-4.28224361462409
ENSG00000197619.13	-0.125654508657337	3.7662340982615	-2.10474346088707	0.0361190055071564	0.18728274934901	-4.28267709969867
ENSG00000132623.15	-0.319165380492806	0.110755131836996	-1.85059443162746	0.06517998933316	0.247653545257058	-4.28344867337454
ENSG00000168883.19	-0.107443820563336	5.4497168388412	-2.17203903806799	0.0306110981512271	0.172587898524535	-4.28411963362874
ENSG00000136715.17	-0.145373233049815	5.08661504752711	-2.16716642827457	0.030984018860192	0.173351655203257	-4.28459229826317
ENSG00000132530.16	0.38685376443264	3.0441499762491	2.01518994230698	0.0447494851938709	0.206448322301033	-4.28463600514545
ENSG00000258831.1	0.512957184488708	-4.82265292967687	1.62345703336946	0.105509025300588	0.313110677689759	-4.28510608893676
ENSG00000234171.2	-0.16298939017938	1.60552312981943	-1.93736516048402	0.0536096750303474	0.22461318623936	-4.28525917211654
ENSG00000168843.13	-0.513879129172846	-5.42026495692463	-1.62601418358253	0.104963626530822	0.312534584309391	-4.28540807583337
ENSG00000169180.11	-0.0963721051706593	6.22363464366947	-2.16928238382815	0.0308215974951588	0.173083299885943	-4.28563018489428
ENSG00000150893.10	0.517220148806692	-3.33401697577747	1.65569683783625	0.0987960088554216	0.303131928040309	-4.28582187938882
ENSG00000157680.15	0.554545802694777	1.79664624943765	1.91367779963534	0.0565840772985683	0.231185406264626	-4.28590318102963
ENSG00000162723.9	0.547776598234579	-5.12571189221646	1.61769990407927	0.106745197411979	0.314705831278235	-4.28614988057218
ENSG00000153071.14	0.244060783650494	6.38754943032883	2.16955212264235	0.030801624284052	0.173063935709253	-4.28699173498229
ENSG00000072501.17	-0.129609784997731	6.59613333010462	-2.1622774417303	0.0313621247529342	0.174223968287686	-4.2872114688518
ENSG00000181408.3	-0.509661662346083	-4.57702059261719	-1.64154315886043	0.101699680272308	0.308243941452403	-4.28793104061976
ENSG00000119457.7	0.538324569812975	-2.88277429022907	1.66660946319212	0.0966029646249071	0.3001599045832	-4.28860294710118
ENSG00000106633.15	0.260484771148515	1.02737445233496	1.87718345554539	0.0614327340345112	0.239573610987021	-4.28860877395418
ENSG00000152332.15	0.130834768645031	5.58041765395725	2.16946683055548	0.0308074741794847	0.173063935709253	-4.288610302006
ENSG00000079393.20	-0.495871342818581	-4.82201171506947	-1.63527574248386	0.103007084727471	0.309987631949579	-4.28876059031314
ENSG00000204787.8	-0.553189597488528	-5.5609511664059	-1.62105179006128	0.106024084530411	0.313542070942874	-4.288902634082
ENSG00000253738.1	-0.113820470501228	4.27360102773674	-2.13333429293794	0.0336829893965853	0.180761107354907	-4.28973027077544
ENSG00000080947.14	0.206636723786751	3.32216040487713	2.04607390236263	0.0415932863995288	0.198969185981297	-4.29045103127716
ENSG00000256940.1	0.402382085096426	-3.61344897605697	1.64653552500443	0.100667783334843	0.306153047994256	-4.29125265032845
ENSG00000155660.10	0.290238658305521	6.11418901391832	2.1694468787226	0.0308099746676196	0.173063935709253	-4.29134173475221
ENSG00000160688.18	-0.114144752375367	4.13447397845795	-2.12485207556336	0.0343905202584744	0.182505391979156	-4.2914965791809
ENSG00000227775.3	0.237361114049186	2.28323496184094	1.96195130566143	0.0506634058406145	0.217962805334617	-4.29219464746382
ENSG00000167315.17	-0.184760583653527	5.32526894865383	-2.16745996564534	0.0309614428344515	0.1732977758597	-4.29232014454852
ENSG00000166035.10	0.470522071625916	-2.50082825579909	1.67691330359207	0.0945683458167723	0.297140592073952	-4.29291451195476
ENSG00000106635.7	-0.16371818186808	6.08858257866786	-2.16664815125023	0.0310239143309866	0.173450253802117	-4.29307876100832
ENSG00000143970.16	-0.120319281535557	5.09755259236355	-2.16286288337588	0.0313166390476325	0.174076682429091	-4.29334165608947
ENSG00000248159.1	0.378649060082405	-3.56347135650552	1.64652358553439	0.100670241123574	0.306153047994256	-4.29344386546174
ENSG00000106608.16	-0.0934836034731237	5.49384956914336	-2.16781988805225	0.030933780486632	0.173256479631062	-4.29355041165207
ENSG00000153339.13	-0.121210723226436	5.32285560355131	-2.16632458899938	0.0310488436778135	0.173485106757189	-4.29362289547443
ENSG00000272275.1	0.258741995042291	-1.12610336565056	1.74470033684971	0.0820289210829622	0.275743773935756	-4.29387029254429
ENSG00000230606.10	0.352060126006071	-1.67725086451322	1.7110701495017	0.088069362832481	0.286584150096289	-4.29395632539771
ENSG00000273841.4	-0.127757138915816	4.3441209211805	-2.13550566625552	0.0335038915832156	0.180119575598846	-4.29412864163942
ENSG00000244301.6	-0.441459649453352	-2.57923558559525	-1.69807361618768	0.090498213467072	0.290299062545831	-4.29413138740905
ENSG00000010322.15	0.115905951067626	7.55464133820513	2.14053448800308	0.0330922481237911	0.179206520844306	-4.29425351608093
ENSG00000023839.10	0.284603427653301	0.981822856963874	1.87093797414169	0.0622964215992948	0.241729754706501	-4.29466244563653
ENSG00000254635.5	-0.144387082909037	4.12642753378354	-2.12403747135554	0.0344591359591685	0.182505391979156	-4.29501524249381
ENSG00000272148.1	0.238811865823096	-1.56617413172634	1.71973802260179	0.0864790309751615	0.283500706840375	-4.29581047573935
ENSG00000104915.14	0.122332556680225	4.87403094775927	2.15004367628857	0.0323257364154599	0.176930756373243	-4.29589632433041
ENSG00000111837.11	0.254947499412203	-1.22330861972869	1.73579950757954	0.083593798651507	0.277784384123537	-4.29590377416409
ENSG00000138964.16	0.489643330211977	2.70607131927605	1.97720986968928	0.0489054974364813	0.215365780520236	-4.29609146716802
ENSG00000157557.11	0.284079982087772	7.4772771955314	2.144732585351	0.0327528869779469	0.178346545835935	-4.29624109491723
ENSG00000277511.1	0.289954645942976	-0.206644322829031	1.79428824818397	0.0737423079209313	0.261770355632803	-4.29661862171271
ENSG00000263069.5	0.187590531285495	0.459843609948308	1.84085877312534	0.0665986068816449	0.25027724774729	-4.29664061458484
ENSG00000211973.2	0.697408853345832	-5.12975552335889	1.60639550504308	0.109206020861704	0.318194421643702	-4.29707414728261
ENSG00000270012.1	0.241582031274812	2.26233174520871	1.95638190395624	0.051318590624642	0.219754425993992	-4.29721678138933
ENSG00000166793.10	0.391019512491027	0.763078772383548	1.84933180735935	0.0653625454888806	0.248061811912135	-4.29738271118322
ENSG00000161956.12	-0.114255910995049	5.37912478844274	-2.16466054584131	0.0311773254990195	0.17379019434959	-4.29836746503654
ENSG00000033178.12	0.119903514758963	5.21035874550173	2.15877279068154	0.0316356102123191	0.175028406415131	-4.29880469720405
ENSG00000135334.8	-0.121911400367045	4.78895854063455	-2.15200004710842	0.0321699483493592	0.176549434301674	-4.29885410921676
ENSG00000226791.6	0.498445055110273	-2.50934066501293	1.67152776419661	0.0956274390335124	0.298381608367487	-4.29920128541479
ENSG00000048028.11	-0.140166684428438	4.49493349718416	-2.14071115567795	0.0330778661071297	0.179206520844306	-4.30014390934628
ENSG00000156234.7	0.500376057603939	-3.76528532720621	1.63363058803653	0.10335248571931	0.310409345320401	-4.30017723099685
ENSG00000140320.11	-0.109237716240715	4.95128407705454	-2.1560186863265	0.0318519665167986	0.175746151453517	-4.30026556191329
ENSG00000165272.14	0.359013215065643	1.65787362436095	1.90596529594326	0.0575803316678827	0.233084742206643	-4.30083018074923
ENSG00000245711.2	0.258699272425942	-1.28677718587095	1.73002773993806	0.0846214701933252	0.280049526029393	-4.30121475694144
ENSG00000210144.1	-0.499135854562309	-2.60845639649635	-1.69425813239323	0.0912214619832731	0.291041763136255	-4.3015186661706
ENSG00000223501.8	-0.0850844101864998	5.14297959480739	-2.15922972411449	0.031599837301033	0.175000411665355	-4.30174727067243
ENSG00000278864.1	0.271683982332193	1.37463906304504	1.89150258912293	0.0594900988945686	0.236255067199935	-4.30175504399426
ENSG00000279348.1	-0.160009750414425	0.936365406453327	-1.88397130771652	0.0605053637473654	0.237933114982037	-4.30180715447268
ENSG00000260751.2	0.200244382704969	0.580190464022031	1.84410260962563	0.0661231238939672	0.249535232791298	-4.30187705613169
ENSG00000203280.4	-0.402422101448863	-5.078794654181	-1.61630283287757	0.10704690925041	0.315200294261533	-4.3026438173696
ENSG00000161249.20	0.428608243785992	3.00464412506052	1.99788860638845	0.0466040387574278	0.210302782072064	-4.30293856776555
ENSG00000275560.1	0.351020165090689	0.0458185753126255	1.80490509532941	0.0720606400024299	0.258663243386138	-4.30335081454164
ENSG00000125652.7	-0.165912473418229	4.92636642231901	-2.15471531394933	0.0319548001445861	0.175996255283286	-4.3036354637406
ENSG00000226479.3	-0.16312009204082	3.40362481354613	-2.06893167716059	0.0393818323710762	0.19453289283621	-4.30384063533018
ENSG00000171533.11	-0.244120964937311	4.7029923043398	-2.14961135407312	0.0323609622835809	0.177013112567117	-4.30397891835684
ENSG00000258515.1	0.208043124734481	-0.00433202492902969	1.8056824693392	0.0719387571587214	0.258490051512165	-4.30450589134483
ENSG00000152422.15	0.171035302712195	2.60771539152356	1.98316919033936	0.0482314904072987	0.213800017465017	-4.30455803806115
ENSG00000125995.15	-0.182026326429955	4.60403329332905	-2.14397657521484	0.0328130039017435	0.178444414488521	-4.30479285268802
ENSG00000115286.19	-0.123548866195983	4.24960120392596	-2.12515057523117	0.0343654064341425	0.182505391979156	-4.30484304274976
ENSG00000171658.8	0.544498124569367	0.237027671036157	1.80642284808839	0.0718240713379494	0.258251938569247	-4.30505243942176
ENSG00000253490.5	0.502363133446699	-5.3630443908722	1.5972728905762	0.111224585734423	0.321543976595339	-4.30554712485157
ENSG00000188897.8	0.352663451807002	1.9300918010316	1.92128976419779	0.0556129405186659	0.229374939357233	-4.30559198880855
ENSG00000181638.17	-0.102680037855121	3.46936084308471	-2.0695903979164	0.0393196184157305	0.194448876776321	-4.30559869274504
ENSG00000128285.4	0.728836498838873	-2.92080330364303	1.64747952474115	0.10047438141892	0.306092452585796	-4.30657990840043
ENSG00000150316.11	-0.0909140887549685	4.95124666867132	-2.15217755188987	0.0321558454835032	0.176548600812045	-4.30725465980612
ENSG00000175538.10	0.415667607257157	0.560059878718276	1.83042404321474	0.0681475340955103	0.252261459376398	-4.30727388446184
ENSG00000211679.2	0.988647938839854	-0.347552606382967	1.74643419453875	0.0817281479225708	0.275366610697839	-4.3072800845518
ENSG00000162572.20	0.250124912466583	2.2198402753244	1.94685098731029	0.052456340752878	0.222347880638473	-4.3074062849457
