logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000225210.9	0.967100872542956	-2.81194544803254	5.33619741017884	1.68818880881561e-07	1.58708182681766e-06	6.65480678002706
ENSG00000168077.13	0.814393025403328	5.62382588670233	5.34730157831012	1.59579873094119e-07	1.50591731843961e-06	6.6541198463927
ENSG00000111678.10	0.34574172746083	5.07855778949523	5.34470038599539	1.61642902057296e-07	1.52474282328298e-06	6.65398862259092
ENSG00000119922.9	0.850727145126366	3.46390550003899	5.30184586153932	2.01178037974367e-07	1.85315605021327e-06	6.65119547513037
ENSG00000279716.1	0.446723625681252	3.86369981770298	5.31759459428618	1.85613463632734e-07	1.73187651936437e-06	6.65067922180542
ENSG00000205189.11	0.367495171998106	5.13955151990007	5.34432167338642	1.61956112116275e-07	1.52705375468016e-06	6.649071356487
ENSG00000260816.2	0.99920271474194	-2.01442444554153	5.30908900426475	1.93822271174896e-07	1.79648766790015e-06	6.64743260118577
ENSG00000135069.13	-1.14569672674359	1.95280858056478	-5.29197219995965	2.11515813551184e-07	1.93326662741107e-06	6.6215587418695
ENSG00000111665.11	0.543645679340182	1.47110810531175	5.26856872266631	2.38018360140338e-07	2.15004155503686e-06	6.62076278781159
ENSG00000138433.15	0.251051420322047	5.06956911579479	5.33851340697869	1.66834242266066e-07	1.56908305835447e-06	6.61970623218309
ENSG00000167815.11	-0.346414623959129	6.04142743948593	-5.34302546433754	1.63032593919745e-07	1.53590975686009e-06	6.60457068970791
ENSG00000179523.4	0.398692127818659	3.31469098408886	5.29557744063317	2.07591774049794e-07	1.90518010263657e-06	6.60396641710641
ENSG00000276842.1	0.863020711748167	-0.206025169977429	5.2622642745561	2.45720335581108e-07	2.20803050648234e-06	6.60197095408062
ENSG00000273749.4	-0.173836754865998	7.00470018946104	-5.33941672111292	1.66066325416295e-07	1.56251728798585e-06	6.60160297719836
ENSG00000083750.12	0.190781427506565	4.13624564505232	5.31336604987367	1.89651365815991e-07	1.7629386098111e-06	6.58018797553827
ENSG00000173681.16	0.29518121084444	4.27191275219527	5.3146323905496	1.88433257598883e-07	1.75380043163966e-06	6.5782536353925
ENSG00000005100.12	-0.304383791161339	4.7041901374845	-5.32947862146384	1.7470696866277e-07	1.63830782846562e-06	6.57468691297875
ENSG00000228446.2	1.01199564562721	-1.56827920261245	5.28103017582726	2.23477568403742e-07	2.03263790782176e-06	6.57178399367328
ENSG00000007933.12	0.998324842451808	4.3899138344173	5.30254733850621	2.00462543742716e-07	1.84808631760171e-06	6.56251024393705
ENSG00000140153.17	-0.179288709759227	4.54838120517062	-5.32065602794358	1.82742263993893e-07	1.70650931883158e-06	6.54982980012366
ENSG00000148459.15	-0.341202437857688	1.53111166014923	-5.26006163652302	2.48467805667207e-07	2.22824653928476e-06	6.54567106343889
ENSG00000165959.11	-0.376029999376431	6.24074520851071	-5.33056171334765	1.73744490346008e-07	1.62996507623849e-06	6.54547500866591
ENSG00000079689.13	-1.41824373209179	0.334564022124181	-5.25284120732761	2.57794372579934e-07	2.30266130719443e-06	6.54187326670115
ENSG00000154957.13	0.272186860839573	3.30772009008617	5.28450677058685	2.19577104843586e-07	2.00122716401418e-06	6.54171950492134
ENSG00000150394.13	1.49206839073356	-2.35737852880084	5.30610675281407	1.96783054551588e-07	1.8201619392904e-06	6.53983110853862
ENSG00000185112.5	-0.606823243254811	4.92185308270754	-5.32652634643298	1.77436216389853e-07	1.66111763599769e-06	6.53876464367953
ENSG00000136280.15	-0.252914965765838	5.40919943941867	-5.32755416237574	1.76429903925337e-07	1.65307951840299e-06	6.5341042011902
ENSG00000168214.20	0.284940463254912	7.22429840989052	5.32525967719623	1.7850568164316e-07	1.66903557974122e-06	6.53041491347022
ENSG00000116521.10	-0.220804925326206	5.58711291827006	-5.32726494091383	1.76690260625974e-07	1.65482627357816e-06	6.52925597175462
ENSG00000226679.1	-1.17213314972563	-3.76233085986211	-5.29329419697732	2.10010502078807e-07	1.9210768608631e-06	6.52672749440961
ENSG00000092841.18	-0.305577485869912	9.3342114694626	-5.30738303307263	1.95510627201225e-07	1.80914009064581e-06	6.52372609948447
ENSG00000272282.1	1.03610646349492	-2.38529859959244	5.29338884962004	2.09909691754734e-07	1.92093971391577e-06	6.51950865575128
ENSG00000054690.13	-0.631500550563226	2.35513219727841	-5.27215447635887	2.33742774508949e-07	2.1174011592911e-06	6.51911886135632
ENSG00000205531.12	-0.13530087571332	6.19150070291666	-5.32564451091748	1.78155882645878e-07	1.66715772455908e-06	6.51911094371343
ENSG00000250971.1	1.22046178434177	-1.71422109130563	5.27515502276582	2.30222328018886e-07	2.08934727963054e-06	6.51328918625547
ENSG00000120907.17	-0.936713121649069	2.16663895882549	-5.26853519519343	2.38161040180416e-07	2.15046257498929e-06	6.50496406894225
ENSG00000228037.1	0.76592637588716	-1.19757008722367	5.25310458056314	2.57342843890917e-07	2.29954579547078e-06	6.49842708297629
ENSG00000151503.12	-0.245642243452633	3.96499294948354	-5.29854777866552	2.0448561135903e-07	1.88025244599738e-06	6.49477626848716
ENSG00000167699.13	0.173968234565975	5.25843684902015	5.31532201300985	1.87773099013946e-07	1.75056770026163e-06	6.49085718363948
ENSG00000143643.12	0.244036286561862	4.26645718587643	5.29681734410746	2.06289645584898e-07	1.89478351529437e-06	6.48827861423772
ENSG00000248869.5	1.6121778588968	-1.43968001720234	5.26834590067925	2.38340202223333e-07	2.15121253490609e-06	6.48331174640197
ENSG00000110801.13	-0.227296726953702	5.01736983997216	-5.31361252007115	1.89413685701901e-07	1.76146071489462e-06	6.48128458338669
ENSG00000246596.6	0.538249798527607	0.391005346858108	5.23330256536332	2.84320258801816e-07	2.50560026496845e-06	6.48067062702479
ENSG00000185272.13	0.932497466267544	-0.721973329014961	5.24260987535106	2.71315263957197e-07	2.40901264118123e-06	6.47949100154501
ENSG00000224259.6	1.29056479482134	2.44521816235615	5.24382491435352	2.69774625627809e-07	2.3962838174813e-06	6.47862550225036
ENSG00000122678.16	0.282159508804013	4.75161211105863	5.30277709990436	2.00140609842001e-07	1.8458786199849e-06	6.47149975169131
ENSG00000146463.11	0.188003830108706	5.68432570772765	5.31466412585807	1.88402828780894e-07	1.75380043163966e-06	6.47138154815669
ENSG00000186854.10	-0.529218575333203	1.70927804062883	-5.24858576706952	2.63271358463874e-07	2.34503226735192e-06	6.47042427475122
ENSG00000179344.16	0.767898789076827	5.49529542693032	5.30840565823906	1.9458282380189e-07	1.80279053310493e-06	6.46898139286013
ENSG00000229417.1	0.988335765278914	-2.84361962747658	5.2954665339561	2.0770863449457e-07	1.90547134201904e-06	6.4656067076222
ENSG00000129245.11	-0.21059006416259	5.21461759937961	-5.31157996382654	1.91382424255685e-07	1.77755360354326e-06	6.46283525294013
ENSG00000237070.1	1.47066596845018	0.88584484117006	5.22890986358966	2.90787725066623e-07	2.55254605407502e-06	6.46005861721251
ENSG00000271133.5	1.05654600349024	-1.51538469435721	5.25462843860893	2.55372954024838e-07	2.28376676104353e-06	6.45343467575662
ENSG00000118997.13	0.7006619388951	-0.0569475189350277	5.22830926636899	2.91544438964894e-07	2.55618124629463e-06	6.45296781036138
ENSG00000104237.7	-1.23096536918616	-3.05897001921638	-5.25609739892817	2.53487880464773e-07	2.26872159789024e-06	6.45208884459215
ENSG00000244462.7	-0.222874698708614	5.74425269216934	-5.31179638444794	1.9117185759299e-07	1.776334935808e-06	6.4513569020927
ENSG00000119688.20	0.252775868580848	5.68738283100477	5.31014859200568	1.92780757856259e-07	1.78831516114981e-06	6.45054321287994
ENSG00000134697.12	-0.337273112018269	5.58592857453853	-5.31135966523616	1.9159699519244e-07	1.77880843649423e-06	6.4502912876032
ENSG00000228839.5	0.804747672951027	-1.1394472152821	5.24148138401959	2.72860808247229e-07	2.42081503440586e-06	6.4488253195593
ENSG00000164406.7	0.488541890679511	0.934655834939519	5.22860567368384	2.9111067992837e-07	2.55355273127985e-06	6.44874985972806
ENSG00000187239.16	0.300308950662146	6.20955942933081	5.30951698568188	1.93400934440097e-07	1.79332498612557e-06	6.43997424642515
ENSG00000151006.7	0.422816246157842	2.20947354691454	5.24040418185981	2.74344071998275e-07	2.432046616875e-06	6.43901331047902
ENSG00000128191.15	-0.27100307488585	4.74702270318866	-5.30179983842213	2.01136570066576e-07	1.85315605021327e-06	6.43783448569084
ENSG00000163050.16	-0.577232512957323	6.83466853965995	-5.30501180715692	1.97968356296849e-07	1.82885831091567e-06	6.43493737583149
ENSG00000177706.8	-0.533375687799052	6.10829748107921	-5.30779706086751	1.95175672387172e-07	1.80678753131285e-06	6.43330445579122
ENSG00000179168.14	-0.703103646566132	-1.65759363922896	-5.22970428147782	2.89508441501287e-07	2.54331120665809e-06	6.43079191091481
ENSG00000181191.11	-0.332818744785794	4.99845410977373	-5.30341812774038	1.99489917955763e-07	1.84215442389513e-06	6.42930184277197
ENSG00000138134.11	0.685478718654731	3.05691631794061	5.24989371641318	2.6158551632309e-07	2.33373064861541e-06	6.42845687056194
ENSG00000175567.8	-0.753054119382852	5.51996542689077	-5.30598681067416	1.96989933227557e-07	1.82132286880034e-06	6.42315758399658
ENSG00000213073.4	0.42611736419607	2.28644500139203	5.23722298397671	2.78770243131528e-07	2.46172531066164e-06	6.41838596109699
ENSG00000138162.18	-0.34725236295775	5.39035427828909	-5.30323854084135	1.99672004959894e-07	1.84231581163325e-06	6.4140298570938
ENSG00000249923.1	1.115113496287	-2.26554071718662	5.26737244761949	2.39461582183669e-07	2.15872253548097e-06	6.41222843956348
ENSG00000255843.1	0.950093994463449	-2.40557445314176	5.26716322207064	2.39714868893127e-07	2.16013592000956e-06	6.40998487565754
ENSG00000274653.1	0.522111186711012	-0.520305059012357	5.22081714960156	3.02718802474559e-07	2.63967965508006e-06	6.40733280689704
ENSG00000105808.17	0.685479025523554	2.86191443297307	5.23998363582845	2.74944874280948e-07	2.4364077853938e-06	6.39892251928009
ENSG00000151292.17	0.263905095040406	4.94762574391079	5.29149403064895	2.11936747322481e-07	1.93632332737405e-06	6.39861523461724
ENSG00000205593.11	0.400068063161579	3.03643774246325	5.24691846740805	2.6549207576433e-07	2.36293225602734e-06	6.3981222902304
ENSG00000214110.3	-0.666097018340665	0.83591203068122	-5.22318693997755	2.99140140938465e-07	2.61152609780288e-06	6.3977343100641
ENSG00000167487.11	-0.409627837375161	4.23801623720592	-5.28629924523396	2.17591981547271e-07	1.98475098408888e-06	6.39690654734776
ENSG00000165671.19	-0.199332245681139	5.89797889943395	-5.30052995476837	2.02437939968019e-07	1.86322814483723e-06	6.39541576800365
ENSG00000169981.10	-0.287641414698708	2.57374037205304	-5.24579900858286	2.66993293515074e-07	2.37534891973029e-06	6.39322345571861
ENSG00000106333.12	0.672598424237615	6.53131036513112	5.29875600049027	2.04359254303718e-07	1.88013873749874e-06	6.38797185299819
ENSG00000198908.11	0.416193848006063	2.32790419057274	5.23136844650716	2.87097655775363e-07	2.52908064812111e-06	6.38769814454214
ENSG00000016391.10	0.680203039014996	1.23708598401287	5.21657511508122	3.09228699765774e-07	2.6888174107027e-06	6.38633141881119
ENSG00000058600.15	-0.226728398339562	5.24055651842459	-5.29585725420485	2.07297222826091e-07	1.903257192674e-06	6.38457738815508
ENSG00000177105.9	-0.270023083019305	5.62073603425573	-5.29683592051278	2.06270197311851e-07	1.89478351529437e-06	6.37926268712457
ENSG00000139194.7	0.61622444222396	2.16441863850687	5.22503829554486	2.96372952039685e-07	2.59242366489109e-06	6.37788719553968
ENSG00000160209.18	-0.541949481758948	6.80924994320969	-5.29355861482771	2.09806213288933e-07	1.92077802791799e-06	6.37765219369702
ENSG00000184408.9	0.775279006794278	1.05347258179484	5.21227342391176	3.15968678925429e-07	2.73850150924808e-06	6.37370343165637
ENSG00000129691.15	-0.232563007656994	5.26066633480725	-5.29300488636533	2.1031892531722e-07	1.9231122648287e-06	6.36983595229716
ENSG00000198055.10	-0.291455709041355	4.55024152079803	-5.28404497416375	2.20091373611027e-07	2.00509780500986e-06	6.36511865138768
ENSG00000141759.14	-0.295144232370345	5.07399498814737	-5.2906914759333	2.12801026303173e-07	1.94342642707884e-06	6.36445322326141
ENSG00000128731.15	-0.228785229427961	6.27829222042984	-5.29365427713522	2.0962724712503e-07	1.91992483618931e-06	6.36385352088514
ENSG00000185842.15	0.560518802355399	0.413881487158522	5.20800604868118	3.22795516856917e-07	2.78975090707538e-06	6.36219237636546
ENSG00000110076.18	0.762388360044618	2.64597359713983	5.22781371692527	2.92327715368633e-07	2.56204525482047e-06	6.36192521257847
ENSG00000141391.13	0.325651486214313	2.28182029420699	5.22237004898372	3.00369084282858e-07	2.62123258580409e-06	6.34299769930076
ENSG00000171357.5	0.557041462140917	0.451075936114162	5.20393184299246	3.29446632482576e-07	2.84140997573643e-06	6.3428491412355
ENSG00000185000.11	-0.416120062289991	6.17863359389642	-5.28724805206387	2.16548260517957e-07	1.97603598183203e-06	6.33296275126587
ENSG00000166881.9	0.40011567625294	4.49004151068271	5.26699877811186	2.39914125782433e-07	2.1610614855187e-06	6.33102226276929
ENSG00000248441.6	0.657439038456131	3.02054742408072	5.22860354539782	2.91130565145915e-07	2.55355273127985e-06	6.328325733575
ENSG00000178467.17	0.304865112913975	4.7337607515348	5.27266430286978	2.33140950039299e-07	2.11366019671108e-06	6.32805074577051
ENSG00000259436.1	1.25499274414881	-2.58476574288303	5.26111457226851	2.4715072414216e-07	2.21821243351969e-06	6.32485362156734
ENSG00000071655.17	-0.263721529775237	6.15185041375518	-5.28486395114927	2.19180138968452e-07	1.99842290454983e-06	6.31987795304361
ENSG00000176340.3	-0.321061167698229	6.05724227007897	-5.28315911006145	2.21081168759374e-07	2.01329572071189e-06	6.31118202660245
ENSG00000265194.1	0.632052424320456	0.516632660533028	5.19690522136791	3.41230948064157e-07	2.92200211991893e-06	6.30983635317967
ENSG00000197555.9	0.35287032866614	5.14065165695326	5.27511194456399	2.30272504416035e-07	2.08934727963054e-06	6.30952609729042
ENSG00000102287.18	-0.555818179479762	7.09779374728225	-5.27791284981927	2.27114743213321e-07	2.06320471269764e-06	6.3094583739391
ENSG00000218283.2	-0.240638538706422	3.49055032971643	-5.24884961492279	2.62921588255329e-07	2.34378209140075e-06	6.30852427716981
ENSG00000011465.16	0.527152539078953	11.0617917142067	5.25366812419121	2.5661264012243e-07	2.29393663598261e-06	6.30759834791154
ENSG00000147533.16	-0.163409723686492	5.50158080228457	-5.28132980080566	2.23138782853585e-07	2.03038151032303e-06	6.30700261574238
ENSG00000110047.17	-0.379303986881805	6.4545423614505	-5.28064292076135	2.23916176629288e-07	2.03580003967099e-06	6.30461629756979
ENSG00000115085.13	0.823771761028812	2.56942541370479	5.2129891859137	3.14925625114628e-07	2.73122634349703e-06	6.30256719335802
ENSG00000230916.2	-0.97107543282573	-3.45191806282464	-5.23755499166391	2.78305085776736e-07	2.46067560883031e-06	6.30256503073953
ENSG00000117643.14	0.47759375822484	5.16165646274757	5.2716616107056	2.34384900273634e-07	2.12150085229479e-06	6.29777234923944
ENSG00000108688.11	-1.71336826618632	-4.50288926103221	-5.25524221321886	2.54624612467351e-07	2.27798454255363e-06	6.29652152034137
ENSG00000165282.13	-0.196349859222096	4.52098661670048	-5.26820087159885	2.38461245827671e-07	2.1514375359156e-06	6.29497017031605
ENSG00000136059.14	0.374916845544861	3.5483009453366	5.23698345404622	2.79106303203278e-07	2.46353134499298e-06	6.29320737869934
ENSG00000169230.9	-0.341626292785912	4.66560886008299	-5.2714456150994	2.34582054778425e-07	2.12242712779316e-06	6.29251776497427
ENSG00000205361.8	-1.11018095242619	-2.98069241307744	-5.2191087726552	3.0532436519153e-07	2.65825771701564e-06	6.28551218838517
ENSG00000134809.8	-0.292959904843866	3.68515163919829	-5.24966301972052	2.61846131469122e-07	2.3351250226314e-06	6.28549805777035
ENSG00000136143.14	-0.303973507559686	5.44946593452714	-5.27525153940463	2.30109946391059e-07	2.08934727963054e-06	6.27665879580199
ENSG00000106483.11	1.58613279296593	4.74099058003139	5.23927961108778	2.76017114730138e-07	2.44494147056566e-06	6.2655514779093
ENSG00000140943.16	-0.174785660676179	6.74824787775173	-5.27185650545398	2.34095211722187e-07	2.11973593009281e-06	6.26505441336296
ENSG00000153066.12	-0.192608603642837	5.52719374265706	-5.27219269151469	2.3369761124035e-07	2.1174011592911e-06	6.26148919606916
ENSG00000271862.1	-0.783024688268537	-1.55702964992571	-5.19074167786956	3.51903374286986e-07	3.00076385906282e-06	6.25965722778098
ENSG00000223901.2	-0.847296922009478	-2.39839376736905	-5.20272694280581	3.31438949025715e-07	2.85124113566165e-06	6.25458361551365
ENSG00000196655.11	-0.235146804650924	4.71974189270933	-5.26308694138103	2.44701756837255e-07	2.1997606927892e-06	6.25268044306747
ENSG00000177721.4	0.429185615556143	2.10088412757351	5.19869367965776	3.38193342272739e-07	2.90488095680468e-06	6.24895589670186
ENSG00000149485.18	-0.849148049581745	5.76272315354097	-5.2698616345936	2.36569798393229e-07	2.13781928430926e-06	6.24767540683364
ENSG00000273373.1	0.708048939606516	3.11458963234812	5.21309981748045	3.14744805371554e-07	2.73071617187475e-06	6.24757798449899
ENSG00000171914.16	-0.537528573860361	6.45543056173382	-5.26807934852932	2.386982747546e-07	2.15270837312932e-06	6.24531591072717
ENSG00000225649.5	1.1471628299195	-2.54027461724672	5.23873021810988	2.76664582219281e-07	2.44970728180237e-06	6.24467403604545
ENSG00000271503.5	1.05827718679275	2.92071585113913	5.2035231844079	3.30256641355234e-07	2.84560036066742e-06	6.24316941986914
ENSG00000235072.2	0.668440564334591	-1.62019800837729	5.20407232044665	3.29215108451108e-07	2.84084463668835e-06	6.24022985285828
ENSG00000123610.4	-1.11839716596129	2.01640136496574	-5.21338977612928	3.14335952256257e-07	2.7292846994973e-06	6.23970974750039
ENSG00000104814.12	0.658000546651374	2.00791946624647	5.1929290832716	3.48079273215417e-07	2.97041801435528e-06	6.23844789111269
ENSG00000106070.17	-0.35473851360976	6.36408346765533	-5.26685528866262	2.40088123339955e-07	2.16175887081317e-06	6.23564333934869
ENSG00000139116.18	-0.529168198801991	3.92907015573545	-5.24812009633737	2.63960168349842e-07	2.35023246155245e-06	6.23478301923965
ENSG00000165629.19	-0.207293347627223	6.55036667320279	-5.26624908249498	2.40824570546282e-07	2.16751796827823e-06	6.23421618722064
ENSG00000089094.18	0.208785608816671	4.43007149287997	5.24858788093238	2.63268554426566e-07	2.34503226735192e-06	6.23383266242142
ENSG00000188177.13	0.500289160246323	4.75354622901345	5.25067681149286	2.60579062334117e-07	2.32567852124676e-06	6.23223738754837
ENSG00000146007.10	-0.188926248619396	5.83489725396315	-5.26582365183835	2.41342711495343e-07	2.17130838187772e-06	6.22642821368763
ENSG00000125910.5	-0.587112959655994	1.62589882138686	-5.19572749878835	3.43245674308748e-07	2.93252334875077e-06	6.22378884604688
ENSG00000112139.14	0.630286335347051	3.52068556305741	5.21760470190809	3.07702008813455e-07	2.67791670500792e-06	6.22333155454435
ENSG00000128805.14	0.648084681305542	2.0890365698545	5.19022255745194	3.52816880548913e-07	3.00740786527299e-06	6.21991864211736
ENSG00000198216.10	-0.933724594619763	-2.10053875061235	-5.18846752261611	3.5592230151729e-07	3.03041643102435e-06	6.21894052254612
ENSG00000109576.13	0.366681687363682	2.38637512100261	5.19675985139174	3.41479010489601e-07	2.92300809590792e-06	6.21488443550649
ENSG00000163947.11	0.412867031116723	5.38442100207646	5.25737114167059	2.51864255901328e-07	2.25599419931786e-06	6.21079271302139
ENSG00000100823.11	-0.234845387314943	6.46675501281206	-5.26151185287265	2.46655541211509e-07	2.21554479714222e-06	6.21004183979503
ENSG00000196396.9	-0.342339553969367	6.05525564722011	-5.26135040081475	2.46856663891568e-07	2.21646191919328e-06	6.20511191977264
ENSG00000106244.12	-0.214753864276645	6.25695233264244	-5.26062605175964	2.47760953468894e-07	2.22279806911732e-06	6.20259292006558
ENSG00000172728.15	0.31894605097831	2.48183338843026	5.19603399644692	3.42720242595828e-07	2.92915231396144e-06	6.2017349522677
ENSG00000138443.15	0.270090138212468	5.51489752512834	5.25757017725094	2.51611460685522e-07	2.25463208005794e-06	6.20051518864545
ENSG00000158164.6	1.10148007774151	-1.69291683828612	5.20300661556242	3.30975468576937e-07	2.84961828097206e-06	6.20000515263597
ENSG00000186716.20	-0.383649079540537	6.47349482360529	-5.25897035493069	2.49840037122857e-07	2.23965534279456e-06	6.19957405341139
ENSG00000100031.18	0.433839513546069	1.8740365784985	5.18442283460685	3.63180331416154e-07	3.08868865441459e-06	6.19669030290531
ENSG00000138439.11	0.484261474767476	3.55867597425507	5.21224784702701	3.16009176125259e-07	2.73850150924808e-06	6.18138696582855
ENSG00000110104.11	-0.442384677502897	4.22203342113301	-5.24104517177592	2.73460515391865e-07	2.42517439640709e-06	6.17628012772965
ENSG00000130725.7	-0.214712746059202	5.28288238567087	-5.2526297541655	2.57959657697365e-07	2.30321857913755e-06	6.17288155989004
ENSG00000109066.13	-0.372134399795771	4.17260126187015	-5.2375278804569	2.78343041527803e-07	2.46067560883031e-06	6.16803593972258
ENSG00000176136.6	-1.46321970709357	-5.21332347784167	-5.25666253741826	2.52766256103031e-07	2.2631679506441e-06	6.15767445356323
ENSG00000278341.1	-0.498672480493995	-0.281515586721481	-5.16390312131634	4.0226857682298e-07	3.38892729529754e-06	6.15691301658736
ENSG00000020922.12	0.274582859891645	4.99260869739098	5.24227869388297	2.71767956702252e-07	2.41207531436289e-06	6.15659238795693
ENSG00000170919.15	0.363241706165547	3.86351080588684	5.21632253432501	3.09620566426777e-07	2.69042964242895e-06	6.1549584908098
ENSG00000180828.2	0.723533665727565	1.70886341381874	5.17110442073014	3.88107738829837e-07	3.28286468779829e-06	6.1545972753313
ENSG00000198417.6	-0.809947340127469	2.6286230105448	-5.20351223383843	3.30274738072461e-07	2.84560036066742e-06	6.14987110038631
ENSG00000277135.1	0.821843417515728	-0.17588029688723	5.16351803445556	4.03039759096495e-07	3.39277779454572e-06	6.14827303908362
ENSG00000173744.17	-0.420131622402205	6.82729388331435	-5.24521778210201	2.67775974126611e-07	2.38136567534766e-06	6.14125251681684
ENSG00000189043.9	-0.302843015584918	6.7774703144794	-5.24494653250968	2.68142000462928e-07	2.38367376424233e-06	6.13687394855669
ENSG00000227268.3	-0.53124367274314	0.51208583041624	-5.1629531726584	4.04173554367565e-07	3.39741519105808e-06	6.13306767324385
ENSG00000186787.8	0.280909421559576	1.4622967504444	5.16670572663033	3.96698935675032e-07	3.34830655209273e-06	6.1308953220372
ENSG00000007908.15	-1.59161633864409	3.11860824363883	-5.22102932859514	3.02522450950456e-07	2.63899553471357e-06	6.12993263222248
ENSG00000242113.3	-1.25483178232826	-5.53733306127295	-5.27021370959319	2.36047571533351e-07	2.13396156752929e-06	6.12923152327215
ENSG00000105676.13	-0.32848988817476	4.03534451449311	-5.22590393012797	2.9508763465147e-07	2.58319969262358e-06	6.12921574543351
ENSG00000224635.1	-0.979805708308623	-1.82782520994064	-5.16333365397552	4.03409509907666e-07	3.393430465905e-06	6.12699005155359
ENSG00000056998.19	-1.06337298703656	5.92773818579689	-5.24392753365344	2.69635281725725e-07	2.39599688215507e-06	6.12607496280637
ENSG00000196214.10	0.326120727004577	3.8993653036442	5.21107190200058	3.1787655467115e-07	2.75148832163922e-06	6.12256527042083
ENSG00000106266.10	-0.441358509058196	4.79566629971831	-5.23816774799494	2.77492655141413e-07	2.45509707220767e-06	6.11886965057118
ENSG00000284486.1	-1.22551171155268	-5.45140937063481	-5.26403681254295	2.43530775616723e-07	2.19011365263348e-06	6.11346377921959
ENSG00000132017.10	0.256059789599712	4.8096664699863	5.2304601692913	2.88411004388841e-07	2.5376540574842e-06	6.11342447239217
ENSG00000135407.10	-0.609970325367823	1.93870133636956	-5.17763724087783	3.75680181902298e-07	3.1877275177032e-06	6.11049675860296
ENSG00000164347.17	-0.204747941249472	3.88240640780047	-5.21651952422819	3.09314904957088e-07	2.6888174107027e-06	6.10972487111004
ENSG00000179115.10	-0.305892327761774	4.96435922440548	-5.23720767407198	2.78791711156507e-07	2.46172531066164e-06	6.10949369903426
ENSG00000178028.13	0.204573451421842	5.45876375054591	5.23824160970456	2.77345490564935e-07	2.45476530676374e-06	6.1073038805207
ENSG00000065060.16	-0.280996811259804	4.7674262323084	-5.23394074471398	2.83409562903016e-07	2.49855835211544e-06	6.10619538510826
ENSG00000121691.4	-0.454022840438702	7.71066940949485	-5.2306957073987	2.88069863091985e-07	2.53564916061778e-06	6.09729693537764
ENSG00000241468.7	-0.313742843129799	5.29022419668249	-5.23721139189547	2.78786497761289e-07	2.46172531066164e-06	6.0959429408965
ENSG00000101162.3	-0.823621769150172	-1.93064699226505	-5.15851514568468	4.13189763487075e-07	3.46788138953682e-06	6.09178956907865
ENSG00000143442.21	0.285879517768115	6.87387238833438	5.23643184489041	2.7988170473925e-07	2.46940168659179e-06	6.08999182122971
ENSG00000138411.10	-0.662579469912922	3.83016729599406	-5.21688856104059	3.08871085466175e-07	2.68704639606485e-06	6.08727513631744
ENSG00000114982.17	0.158289324155219	6.37850383059315	5.23473141429968	2.82285183010531e-07	2.4896262949203e-06	6.07618698620579
ENSG00000280543.1	0.826873842732951	-2.02539614304028	5.17809269627031	3.7482828776059e-07	3.18170511688777e-06	6.07282167835267
ENSG00000162407.8	-0.436365375602082	8.40808081998262	-5.2206933429096	3.02906901675053e-07	2.64029131117382e-06	6.07219036247003
ENSG00000171316.11	-0.362058644891813	4.63700524446902	-5.2257564625115	2.95306215886842e-07	2.58410255528189e-06	6.07217320951119
ENSG00000135018.13	-0.251202985680961	6.96542817993579	-5.23030773324759	2.88631993702592e-07	2.53765978877547e-06	6.0697660152316
ENSG00000136193.16	0.3049876863034	5.73524276905663	5.23091780318599	2.87748549417378e-07	2.53381728173036e-06	6.06484884877582
ENSG00000238164.6	0.500151853560503	2.3992034294922	5.16349425023619	4.03087436767644e-07	3.39277779454572e-06	6.06386424060995
ENSG00000180370.10	-0.240229455025751	6.76263054158158	-5.22935158772793	2.90021885050387e-07	2.54682223419689e-06	6.06012230235643
ENSG00000147679.11	-0.228290692359515	3.92571884158466	-5.2067918614265	3.24763932106357e-07	2.8056796048895e-06	6.05646538822408
ENSG00000110888.17	0.273723528534613	5.22203016395464	5.2246968806525	2.96881385366775e-07	2.59585661330074e-06	6.05623802075313
ENSG00000241878.11	-0.450268832447855	5.96294138077667	-5.2303475588729	2.88638394488132e-07	2.53765978877547e-06	6.0546471043449
ENSG00000111666.10	-0.342949549536716	5.6027671396355	-5.22998029375564	2.89107244024965e-07	2.54078388309965e-06	6.05400098588713
ENSG00000139531.12	-0.369950565911695	4.75525801532902	-5.22357148223579	2.98563318751044e-07	2.60852510808874e-06	6.0535302226208
ENSG00000132855.4	1.13791852440735	-3.27982847682687	5.21990143117342	3.04112734694127e-07	2.64873908692348e-06	6.04843897298315
ENSG00000169635.9	-0.342090767950404	3.24776974744844	-5.18928012452057	3.54481175481539e-07	3.02044409287353e-06	6.04440849574491
ENSG00000115317.11	-0.191188214529536	4.22798922173995	-5.21008721756743	3.19448440770566e-07	2.7640254728289e-06	6.04195488838938
ENSG00000143614.9	0.248103824329319	5.75606949444773	5.22631831698979	2.94474256623593e-07	2.57883871684762e-06	6.04078179819642
ENSG00000164440.14	0.735397832353256	0.961830203611721	5.14044559864937	4.51953378803664e-07	3.75939220778194e-06	6.04031850172186
ENSG00000196757.7	0.261648200389122	4.6438657350905	5.21201762088384	3.16373931628351e-07	2.7406014263038e-06	6.03937301550321
ENSG00000100292.16	-1.09484206430816	5.3701696307697	-5.22667968854346	2.94063080394754e-07	2.57624578925878e-06	6.03930864478206
ENSG00000149577.15	-0.341780481069864	6.68904364727652	-5.22458462464628	2.97048741123897e-07	2.59630574826916e-06	6.03695975600237
