logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000273271.1	0.166747025877089	1.32988182155193	2.03862838237145	0.0425916287368965	0.17662668259147	-4.08026356321459
ENSG00000134256.12	0.213717142776051	0.726501170550348	2.00634913820089	0.0459495900114332	0.183192849635191	-4.08030939522855
ENSG00000156671.12	-0.107200233411887	5.32128488254314	-2.26327693968612	0.024519428858653	0.131594643783212	-4.08105214745504
ENSG00000167476.10	0.367137897278506	-3.2109948062469	1.82346744784905	0.0694858944506792	0.230896689997185	-4.08145912957078
ENSG00000114904.12	-0.129023951444331	3.97611801664539	-2.20499730384003	0.0284105489345041	0.141976601307955	-4.08176544047905
ENSG00000272807.1	0.231842139713751	-0.205678020728032	1.95538967694149	0.0517064574947365	0.195298619016146	-4.08191897260353
ENSG00000277749.1	0.504202383531154	-2.88888261197393	1.83396134356807	0.0679075789800079	0.228241026446375	-4.08197397629431
ENSG00000257949.6	0.116205618801111	3.96324545087083	2.20897567238107	0.0281288499705477	0.141130723685444	-4.08204474158872
ENSG00000237940.3	0.252869195772723	0.816943484190245	2.01076000292835	0.0454778933914689	0.182555824397237	-4.0822861083292
ENSG00000156735.10	-0.0761725284214418	3.50504234731157	-2.1735044606823	0.0307280578152688	0.147915945205968	-4.0833156788639
ENSG00000172164.13	-0.20252700950704	7.58728273360346	-2.24880172272317	0.0254402371049778	0.13419012239333	-4.08421134447615
ENSG00000171587.14	0.392202662543486	-2.87109861165347	1.83027455187691	0.0684584988657927	0.228934295651742	-4.08522232396063
ENSG00000187091.13	-0.236741776503795	4.78971881498611	-2.24423584274635	0.0257368909857499	0.134914821112924	-4.08533458889612
ENSG00000186260.16	-0.166520037091575	5.6455105037487	-2.26536798158922	0.0243890603264043	0.131160873436412	-4.08556778133926
ENSG00000165186.11	0.573878205608286	-2.41737298840559	1.8477721160082	0.065875971115463	0.224296031556797	-4.08607213741855
ENSG00000144230.16	0.274249678687541	0.698974771483464	2.00260921401814	0.0463527788795362	0.183844770319287	-4.08667975807114
ENSG00000270804.1	0.216842307527162	0.41223258869319	1.9856539500727	0.048218463553812	0.18822198464477	-4.08723957054055
ENSG00000221817.9	-0.118016838778324	2.2994589024602	-2.08781032003903	0.0378777605041473	0.165621764040206	-4.08727132972233
ENSG00000052723.11	-0.0828640797103327	4.58757363859984	-2.23725367978797	0.0261954675100568	0.135872547373986	-4.08734483466923
ENSG00000198040.10	0.106143809501993	5.00892016779267	2.25457708047081	0.0250690364802847	0.133233571643204	-4.08766272116532
ENSG00000130701.3	0.383768902314345	-5.79923475946564	1.7839121897001	0.0757109358392767	0.241645506083571	-4.08771564585068
ENSG00000186409.14	0.147381190702156	1.56534872051641	2.0477413948141	0.0416822884905043	0.1744215581213	-4.08825545066377
ENSG00000280339.1	0.255159537558964	1.21194634793226	2.02842602754715	0.0436296449166538	0.178949762780305	-4.08930819250189
ENSG00000235649.2	-0.747031153443372	-1.7546659605331	-1.85549928330275	0.0647611348817829	0.221712142665115	-4.08949473960951
ENSG00000167394.12	-0.0979753367016994	1.97839984866666	-2.06674881794565	0.0398387593877466	0.170148001240769	-4.09038020849826
ENSG00000228794.8	0.119590408125872	4.10283011873003	2.21377295136188	0.027792390244466	0.140407261592867	-4.09066413533568
ENSG00000124302.12	0.546188893612246	-2.66255958426722	1.83575113487824	0.067641794363125	0.227745297459819	-4.09088935038928
ENSG00000146433.8	-0.081213407800481	5.40220144370532	-2.26028353391022	0.024707337913257	0.132134344021959	-4.09105510311961
ENSG00000153896.17	-0.0966981392035927	2.72452680649002	-2.11431493074901	0.035527876357972	0.160082317179253	-4.09139726236555
ENSG00000239704.10	0.204823238778742	4.6123355964133	2.2401651273189	0.0260037528986688	0.135507874286095	-4.09158184476625
ENSG00000204356.13	0.131518466237488	5.88163990910057	2.26427703989571	0.0244569265511264	0.131402382073419	-4.09159038630539
ENSG00000176919.11	0.469715670667266	-0.549003204586494	1.93398292470399	0.0543007131161244	0.200833951230176	-4.09199911673397
ENSG00000130054.4	-0.202216915308549	1.0878728531963	-2.01267509850718	0.0452743757616046	0.18223801266553	-4.09205083492899
ENSG00000165244.6	0.241010894602681	0.257366917882969	1.97500650825142	0.0494222120019842	0.190822899868372	-4.09240169277438
ENSG00000266964.5	0.266819354969826	1.88198592276842	2.06693093110586	0.0398217201312182	0.170132013100452	-4.09253979806488
ENSG00000184445.11	0.114671001771079	3.94654320028173	2.20251618470424	0.0285874666844867	0.142355795794649	-4.09352009477531
ENSG00000214013.9	-0.0961004808746492	4.13664397479652	-2.20999472577006	0.0280570840837362	0.141004491391876	-4.09356545180263
ENSG00000118620.12	-0.131573575318394	2.86451656078697	-2.12189010533562	0.0348797060558323	0.158856433301165	-4.09371471508953
ENSG00000125352.5	-0.0784538466545874	2.861138133433	-2.12290669708435	0.0347934993885269	0.158531998719927	-4.09396420231726
ENSG00000167645.16	-0.0979215147448848	4.48570181284456	-2.22922036795191	0.0267325945960212	0.137379977761353	-4.09397131299242
ENSG00000201302.1	0.27115274866857	-2.74309786481426	1.82681121262908	0.0689796392020428	0.229960390634096	-4.09469768729162
ENSG00000225849.2	-0.352736206645711	-1.59772242408476	-1.86316864844559	0.0636693479454326	0.219802122644824	-4.09520660633715
ENSG00000132681.16	-0.428827222586379	-3.99159201499192	-1.79108532909441	0.0745492306031844	0.239757571103149	-4.09534561906784
ENSG00000188897.8	0.229626741512249	0.153780763156523	1.96721211664588	0.0503194072785413	0.1926497860035	-4.09597802643634
ENSG00000104853.15	-0.153502202975326	7.70416850273415	-2.24063072667761	0.0259724872074778	0.135507874286095	-4.09650493745788
ENSG00000275198.1	-0.203653819790946	-1.23718102436565	-1.88248385477087	0.0609893152125717	0.214219510531459	-4.09664814316176
ENSG00000113658.16	-0.0778973009617304	5.5485573970087	-2.25965426066807	0.0247469994221533	0.132246266404835	-4.09678560576118
ENSG00000226419.7	0.133583118892574	1.84862547636948	2.05934922164381	0.0405480004959633	0.171893206001051	-4.09748638336509
ENSG00000255201.1	0.250028024116766	-1.86738750554267	1.85739100300378	0.0644897796138361	0.221197254421469	-4.09862006799855
ENSG00000267927.1	0.441250756023396	-2.79281827299776	1.82433854020396	0.0693537138294927	0.23067119774226	-4.09868019062145
ENSG00000205716.4	-0.433921308545082	-3.47160394001842	-1.79878656898093	0.0733183523856225	0.237400270565457	-4.09878868428347
ENSG00000197442.9	-0.194932790301376	8.2251158966874	-2.22858523806976	0.0267755977893278	0.137494715808739	-4.09992570555898
ENSG00000183682.7	0.170048655085369	-1.09324235987993	1.89392165475331	0.0594470951351123	0.210788004670959	-4.10022823299831
ENSG00000172175.12	0.0818073584585909	3.72138800699121	2.18362112285237	0.0299663873568504	0.14616032967374	-4.1007457552057
ENSG00000007923.15	-0.103928476139112	5.27484421278572	-2.25330675735199	0.0251501797290449	0.133391060932059	-4.1007880083312
ENSG00000133612.18	0.208941269564072	5.99526619841622	2.25981301172456	0.0247375975241552	0.132246266404835	-4.10081343600774
ENSG00000239521.7	-0.141725984204488	3.53038910027745	-2.16547483037481	0.0313444512780309	0.149745201841672	-4.10108810378259
ENSG00000224596.7	-0.20470253051132	2.90662676089073	-2.11984951592256	0.0350533014678974	0.159046719995844	-4.10109877536448
ENSG00000279520.1	0.175300400299459	0.730401313489913	1.99434466978245	0.0472543917502622	0.186013663287556	-4.10117161975933
ENSG00000165724.5	0.160383613745352	4.10050047925056	2.20916044255808	0.0281158258990488	0.141098805898117	-4.10177350033536
ENSG00000179818.13	0.113607246011016	4.60896621382766	2.23398364577745	0.0264129667384104	0.136314142933494	-4.10223811316378
ENSG00000198780.11	-0.193966860966809	1.3039870997346	-2.01924805451688	0.0445817327490859	0.18088053663132	-4.10240047589743
ENSG00000088986.10	-0.130125023329436	6.64119480819539	-2.25478165087157	0.0250559906717258	0.133233571643204	-4.10250970126343
ENSG00000210191.1	-0.342091158577751	-3.39818915035896	-1.79875708980809	0.073323031908993	0.237400270565457	-4.10251858690861
ENSG00000162711.16	0.204686391673165	1.00936797861243	2.00949084544834	0.0456131940680304	0.182879208069372	-4.10252928582017
ENSG00000130449.5	0.129448682076766	4.31801522073313	2.22038605774282	0.0273343043948324	0.138982576377787	-4.10256035369193
ENSG00000226332.2	0.184036490077397	0.888421235209601	2.00219039553484	0.0463981163772392	0.183899110420011	-4.10288018169399
ENSG00000264920.1	-0.168818599252824	0.881368507073041	-1.9959530461712	0.047077773362631	0.185594393945234	-4.10320526173846
ENSG00000237179.5	-0.275668155111705	-0.670226512365467	-1.90725657800154	0.0576903239239921	0.207430505952853	-4.10327220863615
ENSG00000227082.1	0.280719559250266	-1.14864625991204	1.89067066744911	0.0598820948886803	0.211787409076899	-4.10394430491754
ENSG00000239556.3	0.0987708162147632	0.433500457351994	1.97546670076985	0.049369665157477	0.190654771828054	-4.10455907745921
ENSG00000033800.13	-0.105735760999967	5.25993095748856	-2.25117213987715	0.0252870459958441	0.13384880282429	-4.10470422656449
ENSG00000163083.5	0.276843822892983	2.76111512304888	2.1184104145131	0.0351768697457667	0.159351511624534	-4.1047284861304
ENSG00000174628.16	-0.136900218482205	2.07510667953603	-2.0641332166717	0.0400882413142374	0.170685318567133	-4.10496059251376
ENSG00000102974.14	-0.081183689122717	5.21289104102623	-2.25018460838723	0.025350583176127	0.134075845069596	-4.10509636238953
ENSG00000196367.12	-0.0955565014367743	6.1375144783903	-2.25706260387563	0.0249109305227952	0.132753821492641	-4.10631257582049
ENSG00000113448.18	0.233502029235235	1.71006975367635	2.04876518589985	0.0415811707508682	0.174170497263031	-4.10651300977758
ENSG00000014123.9	-0.121647571582211	5.47487964890416	-2.25394268743532	0.0251095304600148	0.13326586256705	-4.10663558689705
ENSG00000197050.10	-0.0980554441374683	2.87027599872006	-2.11649642249982	0.0353401650471207	0.159589553423813	-4.10664779498058
ENSG00000198521.11	-0.141840130894223	3.72827710249514	-2.17608615797556	0.0305321122092985	0.147526596479244	-4.10678294807856
ENSG00000197013.9	-0.148283875966784	3.26489278934848	-2.14316005943501	0.0331137959959519	0.154187912018167	-4.10720919110019
ENSG00000276317.1	-0.249776522229567	-2.04974225763331	-1.83769138408558	0.067353414216191	0.227207806032254	-4.10726757432158
ENSG00000186280.6	-0.220150259139425	0.28546750724634	-1.96008808214127	0.0511514161709149	0.194067483279763	-4.1075217375894
ENSG00000262209.2	-0.23740126581197	-0.868130495997613	-1.89428860581431	0.0593981612209557	0.210709256002914	-4.10773629617888
ENSG00000230606.10	0.219401378305357	-1.49720970627256	1.86888781373629	0.0628657841501539	0.218293421336606	-4.10774853369056
ENSG00000164488.11	0.567113092296242	1.45826444791229	2.03875086268032	0.0425800377729096	0.17662668259147	-4.10824541857935
ENSG00000100462.15	-0.119140004593655	4.81466041881973	-2.23640039716119	0.0262520710260568	0.135966339004605	-4.10826621402177
ENSG00000213793.5	-0.130751249148667	2.44541454411427	-2.08631151935561	0.0380145278989365	0.165994159143026	-4.10827276894674
ENSG00000198851.9	0.274607069272914	0.298373243255532	1.96850852741508	0.05016923482234	0.192304806347062	-4.10836959890023
ENSG00000245164.6	0.341553560445694	-1.29223273244192	1.87997461398556	0.0613320736914045	0.215083731849075	-4.10890169561681
ENSG00000236526.1	-0.274960128360636	-1.81763048887268	-1.84524890298474	0.0662426045951029	0.224821455146649	-4.1094780705589
ENSG00000241258.6	-0.0704440184108377	5.07037557652144	-2.24450720610864	0.0257185676644901	0.134878416308608	-4.10994128223266
ENSG00000075340.22	0.49877276723677	-0.827362571440701	1.90918285252716	0.0574409847861444	0.206814888779491	-4.11035741336198
ENSG00000211653.2	-0.644162212823818	-2.26370679283292	-1.82375468571828	0.0694431257401866	0.230837626263643	-4.11038167087083
ENSG00000274922.1	-0.165316595750823	0.585563791107837	-1.9759756546093	0.0493116054645332	0.190500032931026	-4.11053266927899
ENSG00000142615.7	-0.437279946485539	0.062247487556502	-1.94186959700345	0.0533327944569477	0.198887265019555	-4.11077464670647
ENSG00000171858.17	0.132399529274897	7.44001365066219	2.23733077270048	0.0261903586924276	0.135872547373986	-4.11095036535871
ENSG00000154174.7	-0.0993344887981357	5.85965071092156	-2.2550953910768	0.0250359944074463	0.133219168231381	-4.111160085916
ENSG00000149633.11	0.244409567565511	1.65113860124647	2.042184651079	0.0422347780546583	0.175874757062785	-4.11139819235311
ENSG00000141380.13	-0.0707213521060877	6.82800117107833	-2.24790640326184	0.0254976920761893	0.134292495098119	-4.11179807366879
ENSG00000128266.8	0.222137915280806	3.51578724116754	2.16728996695467	0.0312047219542056	0.1493454466771	-4.11196008098417
ENSG00000241644.2	-0.190199858270762	6.39550494049874	-2.25278004730523	0.0251844235585364	0.13352822906282	-4.11206241683671
ENSG00000196535.15	-0.132186372422343	5.1380245890281	-2.24443040227117	0.0257235774610666	0.134878416308608	-4.11249315336699
ENSG00000152672.7	0.455149785798377	-4.37226088981906	1.77688085053565	0.0768640635005651	0.24344197197676	-4.11257178398969
ENSG00000153922.10	0.245340563287232	5.24474032589516	2.2490384380977	0.025425117220135	0.134172252811906	-4.11325140998736
ENSG00000111641.11	0.202457207638941	5.10284121183534	2.24554673716861	0.0256514622046838	0.13476722068241	-4.11373299889977
ENSG00000205664.10	0.24225359571663	1.13908708466273	2.01152354729808	0.0453966585493381	0.182465445958983	-4.11384657423412
ENSG00000175471.19	0.162679191497153	1.02389625000797	2.00313877457717	0.0462955071825088	0.183741801182753	-4.11423305909178
ENSG00000277182.1	-0.175964144608209	-0.980154676472368	-1.88527982364401	0.0606092725352052	0.213290656987467	-4.11485620460384
ENSG00000187862.11	0.392861936185226	-4.29632209645705	1.77562899251028	0.0770708692118001	0.243794901892084	-4.11514951300978
ENSG00000115760.13	-0.107946289737976	6.56507555613211	-2.24907006811849	0.02542245897987	0.134172252811906	-4.11651521349504
ENSG00000101076.16	-0.401045588081957	-2.19292632403062	-1.82531286227185	0.0692061152731163	0.230375213652005	-4.11671345460156
ENSG00000204778.4	0.350739004627574	-2.26567408564091	1.82914826992812	0.0686276157963808	0.229236754138937	-4.1176824492359
ENSG00000280543.1	0.39628753590164	-2.46771711800104	1.82167177170068	0.0697590294441658	0.231343051294792	-4.11815954247909
ENSG00000227719.1	0.273745588851919	-2.68202287496284	1.81302115479956	0.0710873050464347	0.233403967381385	-4.1187744437998
ENSG00000279432.1	0.270680884003352	-1.9750978820397	1.83933226657517	0.0671109340693387	0.226678686079817	-4.11948021115776
ENSG00000269609.5	-0.10779453024735	2.98175328880533	-2.11782790036154	0.0352260141293894	0.159439309090021	-4.11962630713765
ENSG00000144840.8	-0.109984831411085	5.30760208057728	-2.24482701850297	0.0256977159213075	0.134876388545588	-4.12050843093756
ENSG00000237352.3	-0.181349982754713	-1.01425379204424	-1.87872120281057	0.0615038880247988	0.215495034910599	-4.12132959996611
ENSG00000257596.1	0.2565950084826	0.149463311713507	1.95249954120008	0.0520503935203548	0.195822016829087	-4.12160654540194
ENSG00000185838.13	0.171224174629161	1.26749208339524	2.01321113583383	0.0452175495323374	0.18223801266553	-4.12197120393979
ENSG00000154240.16	0.1285311572526	2.78855431652959	2.10804552125129	0.0360721136626645	0.16157682384685	-4.12209785605984
ENSG00000236540.7	0.119316310948586	1.52349646605222	2.02669346929335	0.0438080390289436	0.17945196335686	-4.1225267562683
ENSG00000228589.3	-0.25098612420015	-1.1322513012573	-1.87113871837736	0.0625518461093207	0.217667268633453	-4.1229202959261
ENSG00000169641.13	-0.123525552206174	5.73604294949382	-2.24898592047833	0.0254278927906793	0.134172252811906	-4.12308519455481
ENSG00000113810.15	-0.13050863541098	3.92989466881023	-2.18228380110094	0.0300661265785	0.146460404678836	-4.12343659931389
ENSG00000233622.1	-0.202512130859322	-0.748470983929015	-1.89244946145103	0.0596437546243136	0.211332681183489	-4.1237477834348
ENSG00000230067.3	0.375994713725147	-4.01881680348126	1.7740197891619	0.0773373780837845	0.244400433400598	-4.12444102028616
ENSG00000206384.10	0.385241013283364	-2.24148915403246	1.82598305664299	0.0691047393500697	0.230254904020732	-4.12457457613088
ENSG00000280061.1	0.224488410748008	0.158608825609304	1.9508987126439	0.0522417249040301	0.196193607786653	-4.12518180705799
ENSG00000102738.7	-0.0773124909530995	3.88841110522362	-2.17959825954185	0.030267285290069	0.14695107012221	-4.12539267306548
ENSG00000277566.1	0.252823072796506	-0.72148007920335	1.90171772366993	0.058414679614726	0.208829521418074	-4.12542661022726
ENSG00000102103.15	0.110519292714246	5.54814796819178	2.2470487724825	0.0255532635061489	0.134451432182167	-4.12555287128415
ENSG00000180938.5	-0.168765999204599	-0.580294552185323	-1.9015725354097	0.058433768714013	0.20883276958757	-4.12565732516622
ENSG00000182903.15	0.107511690271971	4.0413680355291	2.19250507649833	0.0293110481963958	0.14419265475105	-4.12659598644244
ENSG00000158863.21	0.103051820511211	6.27428102876568	2.24652770098029	0.0255870785575208	0.134529083835943	-4.12689480310247
ENSG00000166917.10	0.289492274554531	6.77674301376513	2.24004333589723	0.0260117740726046	0.135507874286095	-4.12698104201468
ENSG00000124422.11	-0.0996060839381328	7.36929430552764	-2.23225582070265	0.0265285220110406	0.136762667757989	-4.12726353495783
ENSG00000196407.11	-0.222447047782867	-2.24260041626945	-1.81632485582199	0.0705775897508766	0.232818099025555	-4.12837554364427
ENSG00000110844.13	-0.105607644222943	3.82425974279777	-2.17320549616685	0.0307508186666114	0.147975650470688	-4.12849625212422
ENSG00000126460.10	-0.183357832080508	-1.42276074411652	-1.85306160767609	0.0651102970705373	0.222404172799974	-4.12881835223813
ENSG00000106397.11	-0.107658896809447	5.36565404444983	-2.24185165755476	0.0258922787538415	0.135394241839223	-4.12925299879452
ENSG00000110047.17	0.170006598862592	5.97974633869808	2.24633948485731	0.0255995750740927	0.134561380223166	-4.13028801815832
ENSG00000198060.9	-0.0864937337906015	5.5238016287354	-2.24346811248888	0.0257864181710517	0.135040742835443	-4.13122639449808
ENSG00000113811.10	0.219443232035206	5.52708004926988	2.24447184639989	0.025721492773054	0.134878416308608	-4.13125662798506
ENSG00000125657.4	0.196852735160626	-0.594990436671788	1.90455732700641	0.0580423802201284	0.208025305178859	-4.13142643094956
ENSG00000020129.15	-0.0838936511837442	5.84046111269066	-2.24572704781316	0.0256391130363238	0.134735765727858	-4.13144618604277
ENSG00000169884.13	0.272862105229857	-1.97827138192106	1.8308346086498	0.0683745319249119	0.228934295651742	-4.13206916978501
ENSG00000174243.9	-0.0730169875004682	6.18562723601052	-2.24491022557946	0.0256922932392054	0.134876388545588	-4.13233005971393
ENSG00000143256.4	0.149089637037782	4.78922849079425	2.22740658941378	0.026855184407998	0.137517577432813	-4.13262415385136
ENSG00000078114.18	0.307591145375131	3.47335654862002	2.15634828006169	0.0320586579124765	0.151616404035379	-4.13275989390319
ENSG00000233231.1	-0.253665817904533	-1.48782921485943	-1.84579878193187	0.0661623792117367	0.224739597202432	-4.13291012767855
ENSG00000248508.6	-0.157301072686656	2.84580165858458	-2.09962029626974	0.0368147471534815	0.162972975588719	-4.13426773094618
ENSG00000129083.12	-0.10209123469535	6.70063716021907	-2.23896624331204	0.0260821828136889	0.135661738241565	-4.13497919039972
ENSG00000144285.17	0.473717696967961	-3.62516406840697	1.77686101250253	0.0768673371710546	0.24344197197676	-4.13498217233071
ENSG00000154874.15	-0.301700373004243	0.999069075745754	-1.98185403757558	0.0486455265703526	0.188995590113177	-4.1353306162693
ENSG00000258472.8	0.266651650883293	1.60823661754097	2.02727802343935	0.0437479442398699	0.179269913435724	-4.13579343265723
ENSG00000278318.4	-0.123649770959952	2.90760553275685	-2.10422089729504	0.0364076234484932	0.162110847633408	-4.13614282099206
ENSG00000206535.7	-0.140778545699159	1.03338596131885	-1.98710599847787	0.0480562385072218	0.187877980266927	-4.13616358643417
ENSG00000076242.14	-0.0843196293337809	4.93410526359558	-2.2279500945309	0.0268183987870071	0.13750215007752	-4.13649136010338
ENSG00000173114.12	-0.30652308214229	5.4928039570806	-2.23915280163923	0.0260704900311075	0.135656225523045	-4.13660862770072
ENSG00000279166.1	0.256908848780888	-2.18487999702194	1.81845167884493	0.070251049371975	0.232211132136677	-4.1367649715337
ENSG00000139572.3	0.272404423795607	-0.0267248794375635	1.93448700162333	0.0542376157077568	0.200756138204692	-4.13695153773781
ENSG00000086232.12	-0.093380360884426	6.96301541990627	-2.2343796569564	0.0263865436235207	0.136229697917826	-4.1370024518599
ENSG00000260997.1	0.270128982349872	-2.17180897101891	1.81914601206314	0.0701447158562318	0.231968268645109	-4.13730247870375
ENSG00000278621.1	0.379236163630488	-0.590885828762277	1.90410555127373	0.058102128364019	0.208096995788225	-4.13737522057477
ENSG00000251192.7	-0.0950761401024493	1.56096425416147	-2.01698148827754	0.0448195551681196	0.181285020525112	-4.13745196440513
ENSG00000282977.1	0.206359397142033	-3.23283884780457	1.78202560150097	0.0760189297748153	0.242167402943899	-4.13776157452236
ENSG00000102753.9	-0.120208922411917	4.89994388019693	-2.22545585276512	0.0269875758496538	0.138087190467255	-4.13843621826926
ENSG00000233593.8	-0.116850579262829	1.77004267794977	-2.02829566851394	0.0436430459147821	0.178949762780305	-4.13849626028308
ENSG00000126890.13	0.498421516078301	-6.0032616133371	1.74091997008211	0.0829888526172117	0.254863387576466	-4.13864823295673
ENSG00000164654.15	-0.0821189310018018	4.17713039031084	-2.1915564266871	0.0293804300296231	0.144433321069489	-4.13885316517732
ENSG00000258297.1	0.13140005198418	3.62904313834884	2.15956128962629	0.0318052025021142	0.150793437355956	-4.13952558014675
ENSG00000261253.2	-0.253264231657379	-1.10884222094347	-1.86234663740563	0.0637855422905068	0.220008178278233	-4.13995566970572
ENSG00000116815.15	-0.103779410101945	2.89870449409481	-2.10224117970428	0.03658234009133	0.162381905679998	-4.14020846244896
ENSG00000227591.5	0.205250257252271	0.452669672253728	1.95858548182852	0.0513283757610439	0.19454960148036	-4.14072686318684
ENSG00000222041.10	0.192476192794478	2.5110769725146	2.08138693367325	0.0384668818226366	0.166902606687113	-4.14101569357238
ENSG00000162415.6	-0.159231667240889	5.61444950299097	-2.23939298363387	0.026054080429691	0.135656225523045	-4.14134077696932
ENSG00000103876.11	-0.104601329540974	6.15803345839017	-2.24081797678778	0.0259601718863731	0.135507874286095	-4.14151995500076
ENSG00000234817.2	-0.166779011649805	-0.85084964714998	-1.87645226547529	0.0618159280048597	0.216100647620819	-4.14186235269989
ENSG00000126214.21	0.0795044263700459	6.32014243730222	2.23920765400315	0.0260662480113611	0.135656225523045	-4.14194589945534
ENSG00000111875.7	-0.118804729300727	3.8629987221721	-2.16898956405147	0.0310733416514709	0.149087274466437	-4.14260230452747
ENSG00000116141.15	-0.162058523226075	2.43832881016356	-2.06784671519478	0.039734435173935	0.169827622222724	-4.14302329009727
ENSG00000116147.16	0.748154800793869	-2.47516112491634	1.81032067452952	0.0715070488406502	0.234351018314344	-4.14324233075716
ENSG00000244414.6	0.411807120986285	-3.03419502916296	1.7855389083713	0.0754461901696826	0.2411772702511	-4.14392540960008
ENSG00000006747.14	0.349024876950018	0.0107867713881329	1.93369269103817	0.054336416917959	0.200833951230176	-4.14398725930759
ENSG00000278881.2	0.503120253541506	-3.74883408785353	1.76646032409492	0.0785994717801491	0.24697026904451	-4.14404003178391
ENSG00000197226.12	-0.103395807525125	7.64979329599251	-2.21920138676153	0.0274158805723815	0.139302667649207	-4.1442591339101
ENSG00000278918.1	0.171635679583787	0.076190885941313	1.93430816670182	0.0542597123414854	0.200788430537826	-4.14477572760642
ENSG00000166164.15	-0.074688339542027	5.44280512681145	-2.23608543476902	0.0262729912915374	0.135974929025459	-4.14493765755908
ENSG00000011143.16	-0.116212478383527	3.8134234123948	-2.1642633937709	0.0314383677288108	0.150056739184304	-4.14504499654574
ENSG00000144580.13	0.129341391561156	5.56711925880885	2.23805503341346	0.0261424054503159	0.135796875797594	-4.14551279317174
ENSG00000182272.11	0.369037992633644	-0.0543843869934871	1.93053932631707	0.0547279433939662	0.201569146814711	-4.14565272611906
ENSG00000181885.18	-0.150135603860642	2.26786383551023	-2.05472964947776	0.0409962195573975	0.172882902785059	-4.14617512837525
ENSG00000100298.15	0.287405551036057	-1.12319309307978	1.86580518444843	0.0632978503197198	0.218967963748943	-4.14644932613091
ENSG00000229388.1	-0.186513549996557	-1.70464249660538	-1.82671189394067	0.068994632264097	0.229960390634096	-4.148201109908
ENSG00000146677.7	0.243477660828541	-0.416352283728369	1.90584741026232	0.0578738945112676	0.207643669153511	-4.14821773397979
ENSG00000061938.16	0.127788192223172	5.38362541246698	2.2345284103544	0.0263766242673331	0.136229697917826	-4.14843664864212
ENSG00000158683.7	0.218498112903023	-1.88049879949948	1.82380783927737	0.0694342182802014	0.230837626263643	-4.1485109337057
ENSG00000172663.8	0.125099337137743	4.82500493299616	2.22049880345181	0.027326551745154	0.138982576377787	-4.14931256077481
ENSG00000204370.9	-0.112463680907228	5.68660919592034	-2.23617593533893	0.0262669786266348	0.135974929025459	-4.15021913521529
ENSG00000169635.9	0.163132449499261	2.46437050740177	2.07247810748113	0.039296915812215	0.168877857766049	-4.15053484742526
ENSG00000167693.16	0.19501222572563	3.73962196131154	2.16335981121733	0.0315088696504885	0.150223962507439	-4.15079063062427
ENSG00000091127.13	0.118020621303447	3.10254144489481	2.11613356584666	0.0353713286791364	0.159619432935596	-4.15085683590636
ENSG00000267270.5	0.196838595971569	0.636110345532144	1.96261023138757	0.0508555410315798	0.193917653577025	-4.15089404364355
ENSG00000137947.11	-0.0856677541745711	4.5037020913423	-2.20314578416276	0.0285424825328856	0.142295832175483	-4.15176202620036
ENSG00000127588.4	0.265962534657429	-6.43194421476477	1.72934711446323	0.0850425509475209	0.258471748560074	-4.15187187887061
ENSG00000221963.5	-0.156374209258857	5.21785242000791	-2.22790744509018	0.0268212838109982	0.13750215007752	-4.15192564820305
ENSG00000160072.19	0.240824622494076	4.39611755590674	2.20251607421145	0.0285881197239891	0.142355795794649	-4.15197410110521
ENSG00000151790.8	-0.380889648413961	0.268767470102981	-1.92922250099347	0.0548920593640345	0.201949893991079	-4.1532728592711
ENSG00000088832.16	0.180731459869943	7.46580073919798	2.21684783610134	0.0275787107733746	0.13966370183227	-4.15327944296182
ENSG00000251535.1	0.426125745775886	-4.43145837652271	1.744664863783	0.0823330159810628	0.253676251949914	-4.15331715022851
ENSG00000280327.1	0.194721219030546	-1.50076194528684	1.839208633319	0.0671291786556016	0.226704153335725	-4.15409990807432
ENSG00000197568.13	-0.12936353294876	3.41867949874947	-2.13141892578658	0.0340788234266038	0.156419879178287	-4.15452238011969
ENSG00000170385.9	-0.170248415482524	6.01906043192925	-2.23494584035924	0.0263490818013135	0.136169071349004	-4.1549832506092
ENSG00000183813.6	0.36442288585601	-2.76029820818227	1.78590197788778	0.075387205148845	0.241075526737461	-4.15506302050809
ENSG00000007866.19	0.128271341418051	4.17778999855913	2.18746908256869	0.0296809963884817	0.145271660311947	-4.15596485543978
ENSG00000189339.11	-0.161220596889749	6.06615934713983	-2.23444266154958	0.0263824019083175	0.136229697917826	-4.15597580858493
ENSG00000162891.10	0.499740653810711	-5.43683672226613	1.72935644363513	0.0850408789026079	0.258471748560074	-4.15605169297091
ENSG00000145681.10	-0.341700404093962	-6.07187882627359	-1.72540497398685	0.0857514890149875	0.259854573406436	-4.15613334497327
ENSG00000178150.9	0.233888969669664	-1.98249574172261	1.81442898613195	0.0708697260465149	0.233273089557521	-4.15615747056655
ENSG00000198914.3	0.40992024328506	-2.95692710438494	1.77945334985594	0.0764405178446552	0.24278003702971	-4.15616178893842
ENSG00000168813.16	-0.0850841064214069	4.30822901027638	-2.19062649051362	0.0294485811495287	0.144667606491468	-4.15621829886325
ENSG00000279917.1	0.445249953591695	-4.01542996963351	1.75061723855351	0.0812992947411839	0.251860231161125	-4.15648213313304
