logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124587.13	0.431471142599204	5.26349363253633	3.70799744839698	0.000271357342846038	0.276900785707036	0.23178214415971
ENSG00000163515.6	-2.73743015859832	-0.0671806733848259	-3.71617213642648	0.00026333669162876	0.276900785707036	0.226625777430759
ENSG00000134812.7	-1.48091303504377	-4.27934589964558	-4.11977704603458	5.57502641776498e-05	0.108606582823896	0.0650574299657185
ENSG00000228526.6	0.49356889082509	2.61191047824565	3.63417216308682	0.000355570462739281	0.324941258179401	0.0132914283386389
ENSG00000269343.6	-0.411381904766489	2.99986168805101	-3.60375667025226	0.000396977663995187	0.324941258179401	-0.0576449796804104
ENSG00000128039.10	-0.483296623569335	2.67929454604613	-3.57628830848716	0.000438235216206186	0.324941258179401	-0.143695196689161
ENSG00000265206.5	-1.17484768872379	-0.198830770706541	-3.61332111547022	0.000383553047391347	0.324941258179401	-0.172220572538497
ENSG00000137547.8	-0.314462743605113	4.81142739966759	-3.57814612603838	0.000435322241426973	0.324941258179401	-0.194818709979798
ENSG00000169876.13	-2.46883487739255	-0.107429354555531	-3.57711372160031	0.000437013802689467	0.324941258179401	-0.20791448128221
ENSG00000234084.1	-0.609133119783163	-1.6052218445617	-3.71313911572379	0.000266251606477672	0.276900785707036	-0.221651544651189
ENSG00000255284.1	0.539222977008391	2.09758744409957	3.55301684383467	0.000476311665375304	0.324941258179401	-0.255276460188548
ENSG00000147231.13	0.39399334632993	1.53832068439867	3.54720629966927	0.000486292629570143	0.324941258179401	-0.301062566051594
ENSG00000261269.1	0.517224963608062	1.71750053157988	3.53846454973349	0.000501679538726471	0.324941258179401	-0.322250294451498
ENSG00000214455.4	0.485565931126921	0.884165262445845	3.55705788278099	0.000469484100282374	0.324941258179401	-0.333249717842274
ENSG00000224848.1	0.872660473127863	-1.66904209369414	3.78944742995539	0.00020042059377576	0.238600716890042	-0.365885744237158
ENSG00000205683.11	-0.861213199194798	1.90371678819051	-3.49390650227218	0.000587539640663658	0.324941258179401	-0.401425384912792
ENSG00000125952.18	0.253944888230502	6.04941513764158	3.50966240094755	0.000555673982677141	0.324941258179401	-0.43454336162639
ENSG00000162639.15	-0.452697942595815	2.1503513783733	-3.4744580381478	0.000629078648924907	0.324941258179401	-0.459525450121011
ENSG00000261087.1	0.677650235732797	3.1786623055714	3.47272928353468	0.000632935447862941	0.324941258179401	-0.460360026724188
ENSG00000277161.1	-0.447628089896026	2.39964146014225	-3.46922915745915	0.000640726988076125	0.324941258179401	-0.470820815018008
ENSG00000236778.7	0.506618750459102	1.0352670282843	3.46470280332458	0.000650973235729144	0.324941258179401	-0.58117791022763
ENSG00000214226.8	0.481265252511605	0.961113668477633	3.46423725686305	0.000652035750698318	0.324941258179401	-0.584793351431156
ENSG00000136522.13	-0.240723465851678	4.15964753092217	-3.44418049805537	0.000699385070577304	0.327820437367628	-0.585035640326319
ENSG00000279689.1	-0.358085519852472	-0.15257919983158	-3.47308264887513	0.000632123203033557	0.324941258179401	-0.613292169118535
ENSG00000181045.14	0.279914082381369	4.32006669693625	3.42792484455048	0.000740103185245615	0.327820437367628	-0.625265342068143
ENSG00000225963.7	0.407622284300611	0.857698755186813	3.43489911395417	0.000722369153284641	0.327820437367628	-0.671290732717363
ENSG00000250337.5	1.87677181972274	-3.78275645833237	4.12345407374967	5.49370446900355e-05	0.108606582823896	-0.690199058904505
ENSG00000165650.11	-0.262337046911638	5.069189999397	-3.41547454613522	0.000772778406320579	0.327820437367628	-0.715084583701734
ENSG00000177679.15	0.432171623965651	2.06679105071336	3.36915725886233	0.000906560248887114	0.327820437367628	-0.7831598898538
ENSG00000265205.1	-1.05671952782683	-2.28657150734174	-3.53192691450829	0.000513484516365902	0.324941258179401	-0.786120942350194
ENSG00000178074.5	-0.201957946398682	3.59443389593438	-3.35597352664166	0.000948421914783713	0.327820437367628	-0.824132604033905
ENSG00000101162.3	-0.708259415439684	-1.85472087279404	-3.48579439319497	0.000604503018242432	0.324941258179401	-0.859088127813834
ENSG00000176410.7	-0.246643421065231	2.97628936780947	-3.32983496769454	0.00103680490289014	0.327820437367628	-0.882858201210541
ENSG00000006695.10	-0.310734693102825	4.25165720780683	-3.34834768202794	0.000973452510492276	0.327820437367628	-0.883802809356793
ENSG00000013441.15	0.38753644504621	7.14188106382793	3.36401351912195	0.00092269339680965	0.327820437367628	-0.891043995014822
ENSG00000164338.9	-0.258074120631443	3.43462669095724	-3.32766227795906	0.00104448706355882	0.327820437367628	-0.90303133769251
ENSG00000169612.3	-0.243410497024479	1.92494755084373	-3.32042082953675	0.00107047614515357	0.327820437367628	-0.911521996237818
ENSG00000157703.15	-1.7525234755336	-3.0049337231635	-3.51281946670399	0.000549583992010266	0.324941258179401	-0.918929075832918
ENSG00000112242.14	-0.434108176594361	3.5907872821792	-3.32573693224664	0.00105133898692903	0.327820437367628	-0.920350109810759
ENSG00000160741.16	0.180758561812878	5.77909660335617	3.34301823894734	0.000991309992466208	0.327820437367628	-0.948122449836037
ENSG00000126821.7	-0.225857023294894	4.03321159822154	-3.31991265520749	0.00107232239737755	0.327820437367628	-0.953678744897349
ENSG00000273055.1	-0.449105469956135	0.146065841114801	-3.32061222412774	0.00106978155634086	0.327820437367628	-0.985089082946281
ENSG00000022556.15	-1.55880179220298	0.387726810553207	-3.30083795439466	0.00114395538455151	0.327820437367628	-0.987818524358195
ENSG00000211460.11	-0.176801307385355	5.56345819236867	-3.32413483840939	0.00105707243862427	0.327820437367628	-1.00636403196788
ENSG00000263874.2	-0.485034009576594	1.80271001717802	-3.27951709912253	0.00122895200451904	0.327820437367628	-1.02482052898687
ENSG00000234667.1	-1.38341005238393	-4.48130640712448	-3.67845526841168	0.000302500471258212	0.294649209026919	-1.03190813356319
ENSG00000228172.5	-0.470632068999888	-0.856284046603494	-3.34149858475308	0.000996457648656972	0.327820437367628	-1.05118493730428
ENSG00000143178.12	0.525286071017919	2.59146427503548	3.2639451305965	0.00129482549144123	0.327820437367628	-1.06665903018446
ENSG00000197162.9	0.312489287413262	3.51406708380815	3.26372911911085	0.00129576194730609	0.327820437367628	-1.07722008446058
ENSG00000210194.1	-1.04391735119019	-0.791701737574614	-3.28997229348971	0.00118657146567361	0.327820437367628	-1.12480418913107
ENSG00000222019.7	0.345303608601979	0.372856372126861	3.27075471558316	0.00126562515725098	0.327820437367628	-1.1468250915145
ENSG00000173727.12	0.451214043531269	1.1157003424985	3.25093639003962	0.00135235773627356	0.327820437367628	-1.15029288874245
ENSG00000182810.6	-0.432401349689005	2.86679997358358	-3.23556013195377	0.00142342188144924	0.327820437367628	-1.15339016904198
ENSG00000049167.13	-0.205043603161394	2.06460854696689	-3.23263562133521	0.00143732462191761	0.327820437367628	-1.15365726808558
ENSG00000118246.13	-0.210652921917427	4.68714788322636	-3.25436594659065	0.00133696387298937	0.327820437367628	-1.18377256574512
ENSG00000172785.18	-0.309244628861207	3.1885458495843	-3.22605224724425	0.00146908388863006	0.327820437367628	-1.18873394361543
ENSG00000275409.1	0.627123291928564	-1.42267764213676	3.36882551588821	0.000907592111239902	0.327820437367628	-1.2514625978326
ENSG00000177337.7	0.419882245302758	2.44579120157926	3.18950302653627	0.00165757366461426	0.327820437367628	-1.27233670814307
ENSG00000264577.1	-0.52937842411736	-0.135855595380782	-3.21082151161471	0.0015450733500408	0.327820437367628	-1.29153331606452
ENSG00000102743.14	-0.558042073420876	1.09112439988469	-3.18624902374517	0.00167539889012071	0.327820437367628	-1.29420908197359
ENSG00000247626.4	-0.631172326175572	2.55383963905309	-3.1785020233853	0.00171862629722157	0.327820437367628	-1.30795423235822
ENSG00000174173.6	-0.289769162681543	3.81279945254926	-3.19154562911576	0.00164647440716459	0.327820437367628	-1.31799609719407
ENSG00000179523.4	0.226063230692228	3.38517248521897	3.17698505976033	0.00172712397441515	0.327820437367628	-1.32089417891701
ENSG00000254226.5	0.947882892022648	-2.11803358872223	3.43053089976028	0.000733429412266414	0.327820437367628	-1.34347045473808
ENSG00000112319.17	0.964109176294037	-0.680728459375667	3.27977825107081	0.00122787433544577	0.327820437367628	-1.34437405224867
ENSG00000111863.12	-2.04164216610303	1.90677278491604	-3.16344520388063	0.00180558971609382	0.327820437367628	-1.356899795187
ENSG00000224543.4	-0.449653141604657	-0.683321631886974	-3.19675300220997	0.00161848917712981	0.327820437367628	-1.38415978197599
ENSG00000014641.17	-0.225805936697881	7.07030367234232	-3.1974010183196	0.00161503766898539	0.327820437367628	-1.38611301853717
ENSG00000184113.9	0.539112385514539	5.5461584797257	3.18163086498969	0.00170119445555382	0.327820437367628	-1.4104914663146
ENSG00000225880.5	0.47690357050068	1.19586822270574	3.14824136517948	0.00189718127583817	0.327820437367628	-1.41477205856757
ENSG00000148346.11	-2.2416421372594	1.66659478417345	-3.14070529462678	0.00194447330698986	0.327820437367628	-1.41560923939641
ENSG00000132603.13	-0.339069388426088	3.75758846887503	-3.15016299484161	0.00188534578107875	0.327820437367628	-1.43346167845939
ENSG00000090061.17	-0.26329128967149	2.55929507200011	-3.13025125211303	0.00201136663374829	0.327820437367628	-1.43588313191014
ENSG00000133119.12	-0.351276733928143	2.63808100894621	-3.12290273079765	0.00205981082553422	0.327820437367628	-1.45954385912231
ENSG00000130813.17	0.270361168909675	4.64528722568572	3.14993753894549	0.00188673083789709	0.327820437367628	-1.46435711241308
ENSG00000127366.5	0.505914283870652	0.152547528228195	3.15606952132756	0.00184939340949665	0.327820437367628	-1.46874273946312
ENSG00000095464.9	0.425848853151482	-1.02989944196951	3.22110818371613	0.00149336194227735	0.327820437367628	-1.47576376486332
ENSG00000273837.1	-0.936996381715441	-2.43345597139684	-3.25889571931308	0.00131688119729385	0.327820437367628	-1.4812798392027
ENSG00000279744.1	0.440105976476576	0.352029304572457	3.14012906866445	0.00194790740003458	0.327820437367628	-1.48266971249582
ENSG00000187522.14	-0.261961630641488	3.64579586032834	-3.12804619172394	0.00202579142625003	0.327820437367628	-1.48627638865305
ENSG00000279838.1	-0.715962847690896	-0.974172412381319	-3.16020760304815	0.00182458459409192	0.327820437367628	-1.48991070480627
ENSG00000188211.8	-0.692132173083271	2.46114787699724	-3.10976139441804	0.00214930006809685	0.327820437367628	-1.49608172742311
ENSG00000258302.2	-0.445574862948012	-0.156303313698912	-3.12390495812794	0.00205314084403321	0.327820437367628	-1.51612276283406
ENSG00000160352.15	-0.381878448558734	2.20455166920013	-3.09888649649499	0.00222575770961227	0.327820437367628	-1.51700304492459
ENSG00000242689.2	-0.417793230529459	-0.197262665017519	-3.124621016099	0.00204838759929187	0.327820437367628	-1.51731090086452
ENSG00000198890.7	-0.272310574898764	3.54527301619285	-3.11277392965628	0.0021283527071344	0.327820437367628	-1.52328598559885
ENSG00000078237.6	-0.355445074086124	2.90290468355093	-3.10108560869857	0.00221006395180176	0.327820437367628	-1.52654837428889
ENSG00000236411.1	0.525048020867882	-1.62785920671337	3.25490552676136	0.0013345568030696	0.327820437367628	-1.53500746551945
ENSG00000187801.14	-0.435696143400968	-0.76039866077003	-3.13868923344055	0.00195704073255631	0.327820437367628	-1.53619009945806
ENSG00000163126.14	0.431865995839821	-0.255822278773415	3.14133403593034	0.00194029423415011	0.327820437367628	-1.54163761954379
ENSG00000106591.3	-0.163489438959079	5.24176047039845	-3.13806393284615	0.0019610195369231	0.327820437367628	-1.54483567014444
ENSG00000183396.3	-1.29560828424128	-3.16727155270386	-3.27566123768935	0.00124497884072074	0.327820437367628	-1.55087567992643
ENSG00000253710.2	-0.292873572152499	2.1553052281249	-3.08517148850792	0.002325978381033	0.327820437367628	-1.55221655034917
ENSG00000263826.1	-0.684328494031666	-0.0209442766188316	-3.09988090793088	0.0022186484841438	0.327820437367628	-1.55589335816001
ENSG00000278991.1	-0.800973821814708	-1.09972076889397	-3.13091899881543	0.00200701722181673	0.327820437367628	-1.56979581973716
ENSG00000087995.15	-0.247736315577358	3.27174491195707	-3.08827038112671	0.00230297613898664	0.327820437367628	-1.57474923649984
ENSG00000136541.14	-0.992272538492187	-0.797632252554319	-3.1034471896059	0.00219345588528051	0.327820437367628	-1.58916742982733
ENSG00000116455.13	-0.217041386873495	4.20060415092563	-3.10311516131176	0.00219567097265389	0.327820437367628	-1.59007360876171
ENSG00000183171.5	0.741503505586306	-1.45328476896089	3.22643703222752	0.00146720983872327	0.327820437367628	-1.59108070258277
ENSG00000041988.15	0.300173791860058	3.71383255609872	3.0838224309539	0.00233605815126603	0.327820437367628	-1.59123809370052
ENSG00000185291.11	0.310716975543846	3.25729578948183	3.07516999633194	0.00240167080008868	0.327820437367628	-1.59384361174505
ENSG00000163155.11	0.300350200068661	3.19260268771916	3.07094534125726	0.00243432076046082	0.327820437367628	-1.6035718137356
ENSG00000221886.3	0.662155874089469	2.50900333856033	3.06419131553819	0.00248743473577188	0.327820437367628	-1.60649709381531
ENSG00000284526.1	0.655494102587798	0.0202023801606442	3.10760429585696	0.00216414234842917	0.327820437367628	-1.61080486340875
ENSG00000090402.7	-2.3226427851178	0.232028257591742	-3.06305384529641	0.00249665521064742	0.327820437367628	-1.61289823862471
ENSG00000138829.11	-0.73835961151424	1.34571005867885	-3.06072584907917	0.00251511300743787	0.327820437367628	-1.61588441939013
ENSG00000070961.15	-0.32466000854979	5.48302419803718	-3.11191479240873	0.00213426535203059	0.327820437367628	-1.62987810867366
ENSG00000253854.1	0.501260933515623	-0.479635038835716	3.11926518066829	0.00208418792939205	0.327820437367628	-1.63090560011757
ENSG00000280798.1	0.311305370401924	4.5789714783217	3.08719934498415	0.00231090230430656	0.327820437367628	-1.63504499539906
ENSG00000187860.10	-0.292589422918749	0.0301861107272223	-3.07237856255067	0.00242319860902831	0.327820437367628	-1.63613604273315
ENSG00000133624.13	0.295822455080592	5.11544548653011	3.09629640872969	0.00224437356925857	0.327820437367628	-1.6429687501858
ENSG00000223813.2	-1.31465900229048	-0.378749471300104	-3.06452814800466	0.00248494539967868	0.327820437367628	-1.64374297521742
ENSG00000170509.11	0.491370514385381	0.150925473468671	3.08006083675307	0.0023643769563432	0.327820437367628	-1.65193495413948
ENSG00000240069.1	1.21938260141632	-3.01736325747996	3.41474314125624	0.000774739302237804	0.327820437367628	-1.65226085367507
ENSG00000170222.11	0.251737407022611	2.79930501063912	3.04839655831999	0.00261561607717279	0.327820437367628	-1.65367424405775
ENSG00000135220.10	-2.50445927632566	1.12903665756069	-3.04597493320378	0.00263606403162748	0.327820437367628	-1.6613966710678
ENSG00000270184.1	-0.436827944391713	-1.2896037596232	-3.11241665848147	0.00213080841393319	0.327820437367628	-1.66822923357762
ENSG00000211978.2	-1.40494142660591	-4.63816100258607	-3.38209542562377	0.00086716113700667	0.327820437367628	-1.67038960883873
ENSG00000241224.7	-2.04416513756854	-2.21932877950036	-3.10484516154309	0.00218369718195703	0.327820437367628	-1.67960813056634
ENSG00000173166.17	-0.319826725884642	1.64869004852369	-3.0340418433622	0.00273742483921704	0.327820437367628	-1.68500676548016
ENSG00000251034.1	-0.362248036292772	0.88727928640884	-3.03511785571132	0.00272811625096916	0.327820437367628	-1.6924586623391
ENSG00000129474.15	0.492552213453128	2.49233832093875	3.0305820519791	0.00276755401086411	0.327820437367628	-1.69443524740448
ENSG00000271754.1	-0.588733848654468	-1.62615542175787	-3.11253175989555	0.00213001697758444	0.327820437367628	-1.70536631996871
ENSG00000162460.6	-2.11543986966158	-1.22554971719469	-3.04897785535649	0.00261104414539193	0.327820437367628	-1.706758565382
ENSG00000156284.5	-2.29194141250457	-0.36427653632843	-3.02665691862676	0.00280237043987205	0.327820437367628	-1.716578721829
ENSG00000213865.7	0.274774667904905	2.13265488524531	3.02070663758364	0.00285523965359959	0.327820437367628	-1.71919467443707
ENSG00000203724.10	-0.671322750729671	-0.957251552292349	-3.06427646526229	0.00248669466470638	0.327820437367628	-1.71987532524942
ENSG00000209582.1	-0.537585730952237	-1.33489304132989	-3.08475098116732	0.00232911597759904	0.327820437367628	-1.72591581728695
ENSG00000204936.9	-1.91945722546251	1.89449242901449	-3.02190759027503	0.00284470935955611	0.327820437367628	-1.73785232564958
ENSG00000215251.3	-0.307500431870632	3.8665616390898	-3.04291102833887	0.00266156242193085	0.327820437367628	-1.73853252228403
ENSG00000174442.11	-0.421733734388159	2.43858660490228	-3.01386358593417	0.00291749169124612	0.327820437367628	-1.74697432841437
ENSG00000109182.11	-2.25571265895164	-0.0896521163401324	-3.01167611737938	0.00293792661295252	0.327820437367628	-1.74836938376821
ENSG00000153563.15	-0.902829463351684	1.20289670876606	-3.00764240624811	0.00297544287302314	0.327820437367628	-1.75321752757256
ENSG00000148690.11	0.278580648817763	4.81603676425799	3.04924640485436	0.00260856355228306	0.327820437367628	-1.75703647340611
ENSG00000239205.1	-2.00786476469098	-2.92499055222775	-3.12521983269503	0.00204463743541251	0.327820437367628	-1.75832079882414
ENSG00000232450.1	0.471573571418833	-0.961209180645799	3.08998846092428	0.00229031393782474	0.327820437367628	-1.76338642589702
ENSG00000196449.3	-0.275489900109505	3.21974448257369	-3.01772891672513	0.0028821766165362	0.327820437367628	-1.76446723371497
ENSG00000251179.1	0.92324349468628	-1.92462484373527	3.19946368271949	0.00160409675540211	0.327820437367628	-1.76508543339234
ENSG00000175110.11	-0.22803239811335	4.344474352287	-3.04284004042371	0.00266216185256529	0.327820437367628	-1.76780563875102
ENSG00000115514.11	-0.247835852061253	3.61148213106083	-3.02445949270065	0.0028216205886588	0.327820437367628	-1.76856773451423
ENSG00000174109.4	-0.229622989940852	2.88614628987224	-3.0077929148891	0.00297375954308725	0.327820437367628	-1.77346514821618
ENSG00000261428.2	-0.460830289863747	0.624242196625583	-3.00177845304582	0.00303048866913224	0.327820437367628	-1.77991725091227
ENSG00000163866.8	-0.21297258532471	4.92759637882112	-3.04578245563491	0.00263741968462368	0.327820437367628	-1.7936651511358
ENSG00000131096.10	-2.25230034940255	0.761910264637081	-2.98977283351258	0.00314699761832602	0.327820437367628	-1.7995354436699
ENSG00000259704.1	-1.39838969311817	-3.50963354979159	-3.18635165272124	0.00167488402342122	0.327820437367628	-1.80368029416915
ENSG00000163009.8	-1.43383506404461	-3.78843922685386	-3.21005986342395	0.00154901500605977	0.327820437367628	-1.80556060955457
ENSG00000146109.4	-0.183250985558775	4.43673422282169	-3.02997393406361	0.00277288116260066	0.327820437367628	-1.80768175711681
ENSG00000160201.11	-0.85273793875449	-1.26774799333608	-3.03395187370424	0.00273821187621727	0.327820437367628	-1.8082425769782
ENSG00000141068.13	0.292208302982125	5.03470956543853	3.03421654504545	0.00273591150866848	0.327820437367628	-1.81197668006542
ENSG00000205208.4	-0.221521676032157	2.35459398385422	-2.98591125940499	0.00318495646343235	0.327820437367628	-1.81497144074834
ENSG00000270083.1	-0.508484901194673	-1.39566734268769	-3.05111723803974	0.00259309996495518	0.327820437367628	-1.81685762049985
ENSG00000236296.7	-0.461901935265484	-0.786979542732391	-3.01944819472867	0.00286659535835512	0.327820437367628	-1.81822030728812
ENSG00000198836.8	-0.202862637583602	6.05592371339644	-3.04296200952969	0.0026611320072121	0.327820437367628	-1.83141480034229
ENSG00000107951.14	-0.148889285991108	4.34983048879351	-3.01806528364391	0.00287912211673167	0.327820437367628	-1.83299280915706
ENSG00000181291.6	1.00910969053739	-2.23412584516725	3.20857783138754	0.00155657093501587	0.327820437367628	-1.83319264038111
ENSG00000125571.9	-1.45199364974704	-4.02165952085115	-3.21469641035614	0.00152544104037558	0.327820437367628	-1.84136245604937
ENSG00000267702.1	-0.56740645559305	-1.40298150358571	-3.03853193880118	0.00269877356514885	0.327820437367628	-1.84163181055072
ENSG00000132434.9	-0.328596544485946	4.01352037461831	-3.00884723157673	0.00296391625253867	0.327820437367628	-1.84315936671788
ENSG00000168282.5	-0.5651744646407	-0.460028481301921	-2.99193801271214	0.00312545353203642	0.327820437367628	-1.85164527072807
ENSG00000006788.13	-1.64877674370196	-3.29373110937757	-3.1189025881642	0.00208685231454044	0.327820437367628	-1.86613241537863
ENSG00000272518.1	-0.743367691662306	-1.90534120575703	-3.05036352514478	0.00259931967953123	0.327820437367628	-1.87130095502458
ENSG00000136235.15	0.640279440867229	6.73898009521073	3.02758122788422	0.00279419819483164	0.327820437367628	-1.87415550882933
ENSG00000251323.2	-0.681525719695566	-1.65593579677629	-3.03048496635749	0.00276840385477134	0.327820437367628	-1.87688928994927
ENSG00000275202.1	-0.410779311140003	0.0527731594564964	-2.96978361573199	0.00334934010486599	0.327820437367628	-1.87930558741861
ENSG00000138182.14	-0.472780874959509	2.33853516901289	-2.96179213980152	0.00343364688965167	0.327820437367628	-1.88082395814301
ENSG00000135924.15	0.227816329841382	6.27392538273679	3.02421568939199	0.00282379353217857	0.327820437367628	-1.88279354539015
ENSG00000109911.18	-0.164203764173911	3.3202949055345	-2.97317136980549	0.00331417735317267	0.327820437367628	-1.88509112758951
ENSG00000184983.9	-0.196056177928268	5.75559179377018	-3.02222324961894	0.0028416093210892	0.327820437367628	-1.88572509560259
ENSG00000186019.10	0.664513943875689	-1.2318246683988	3.06244898981441	0.00250122696158826	0.327820437367628	-1.89179964627211
ENSG00000160785.13	-0.237564916359434	4.9313719662068	-3.00934398079932	0.0029592889015942	0.327820437367628	-1.89556474972745
ENSG00000268069.2	0.475030121499495	1.20615408821275	2.95399947180239	0.00351772645702548	0.327820437367628	-1.89920975050383
ENSG00000171234.13	-1.91185456480321	-2.41162246221207	-3.02242420046634	0.00284007556587576	0.327820437367628	-1.90112163045913
ENSG00000147889.17	0.480944572286209	-0.111437706818021	2.98312594791743	0.00321280618055147	0.327820437367628	-1.90221386835423
ENSG00000277072.4	-0.248257121225456	2.61525316966001	-2.94546184735668	0.00361200764497229	0.327820437367628	-1.92701579511675
ENSG00000158623.14	-0.225797704624802	4.14961421348996	-2.97757314106508	0.00326899580440378	0.327820437367628	-1.93280819940083
ENSG00000273374.1	0.898669630811995	-1.34172821603684	3.06746269581841	0.0024615434080996	0.327820437367628	-1.933042670224
ENSG00000183154.1	-0.593997316436201	-2.11582721335556	-3.04251498139641	0.00266490827911172	0.327820437367628	-1.93558421651671
ENSG00000174721.9	-0.360565224466991	0.716008155648741	-2.93541289847557	0.0037259424256546	0.327820437367628	-1.94260205269171
ENSG00000242515.5	-2.25816635785949	-0.920155146385205	-2.93935493273746	0.00368117549862036	0.327820437367628	-1.94930141419813
ENSG00000172318.5	-0.71879309123853	1.95054184445905	-2.93256197664546	0.00375908558942032	0.327820437367628	-1.94942020603866
ENSG00000163794.6	0.545305274634445	-0.264734766982292	2.9689314567211	0.00335823869783592	0.327820437367628	-1.95131916525446
ENSG00000144115.16	0.713357360170584	4.73375938154022	2.9667657139803	0.00338125050152451	0.327820437367628	-1.95790248757863
ENSG00000149922.10	0.363590848475191	1.11961884534302	2.9293833481723	0.00379587594671082	0.327820437367628	-1.9591028446729
ENSG00000275759.1	0.535757383934177	-0.577033862580867	2.98028382333181	0.00324145429224217	0.327820437367628	-1.96091889573725
ENSG00000151413.16	-0.210563025159228	3.42453342783759	-2.94712955097323	0.00359341113033491	0.327820437367628	-1.96251279943929
ENSG00000060491.16	0.21085666449992	5.85986454225754	2.99068728365265	0.00313771752094935	0.327820437367628	-1.9688365548476
ENSG00000166133.17	-0.233434696075663	3.03702424096983	-2.93557498297501	0.00372407888791643	0.327820437367628	-1.97050369997892
ENSG00000242615.1	0.432932403135525	-1.00207508969614	2.99423581893306	0.00310303714805892	0.327820437367628	-1.97515230779088
ENSG00000277013.1	-0.500454776175421	-1.34926700059383	-2.97347817580276	0.00331100968847414	0.327820437367628	-1.98483405129442
ENSG00000166289.5	0.435281177572362	3.25498023426083	2.92492438179815	0.0038483639157023	0.327820437367628	-1.98736332934318
ENSG00000184709.7	-1.98241923015069	-0.560331732471107	-2.91662703010817	0.0039481350977868	0.327820437367628	-1.99574398210622
ENSG00000066557.5	-0.181114572497702	3.57124899494012	-2.9364853207609	0.00371362829371995	0.327820437367628	-1.99846522135546
ENSG00000212916.4	-0.411346999734991	0.816615219404726	-2.91078470522417	0.00401923121738253	0.327820437367628	-1.9999496037053
ENSG00000174840.8	-0.218744531546521	4.59638214707389	-2.96377853974207	0.00341251132505084	0.327820437367628	-2.00026412193697
ENSG00000112992.16	-0.239460138590687	6.1588640235513	-2.98160549492647	0.00322810303045396	0.327820437367628	-2.00193832991034
ENSG00000272630.1	0.335826198516287	-0.0561007611243028	2.93350234097702	0.00374797318363	0.327820437367628	-2.00229538645543
ENSG00000140650.11	-0.556813302977209	2.55163494133783	-2.91612847132975	0.0039539425884397	0.327820437367628	-2.00648273947145
ENSG00000269951.1	-0.71885107106524	-1.50916010010176	-2.96462543193471	0.0034035366161182	0.327820437367628	-2.00840422566701
ENSG00000258429.1	-0.284341329187943	2.70761287617203	-2.91190339689997	0.00400546401103731	0.327820437367628	-2.01710993900667
ENSG00000166902.4	-0.202204619288532	4.96902575989716	-2.96403222994926	0.00340982063755929	0.327820437367628	-2.02018988638769
ENSG00000223901.2	-0.716116434195824	-2.45958313466382	-3.02215735704733	0.00284220027500375	0.327820437367628	-2.02144009587634
ENSG00000106479.10	0.225571584044478	4.83694087440073	2.95217733387153	0.0035376569122197	0.327820437367628	-2.02665279945677
ENSG00000264538.6	0.300157764588731	3.65000248066826	2.91920460532686	0.00391666593843759	0.327820437367628	-2.02794721851994
ENSG00000116497.17	0.171112388793637	4.97122793493266	2.9556272992177	0.00350000847840622	0.327820437367628	-2.02868919583798
ENSG00000142515.14	-1.63321576600215	-0.677712318901688	-2.90492851739726	0.00409234492452136	0.327820437367628	-2.03396312715185
ENSG00000144283.21	0.202954960110423	5.66135476342666	2.96264579369584	0.00342454922774272	0.327820437367628	-2.04005791183594
ENSG00000269416.5	-1.69032044161841	-0.821508421732792	-2.90328155099125	0.00411302977975999	0.327820437367628	-2.04059597383243
