logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184669.7	0.43356490897087	-0.429189905469423	2.13034557181007	0.0346119311585594	0.471320026438344	-3.60485537742301
ENSG00000106554.11	0.239967711735875	4.5904602658351	2.31988209588099	0.0215611847852412	0.422905108930446	-3.60595402623349
ENSG00000180660.7	0.581026991856576	0.379369758167587	2.13995285517264	0.0338153622278496	0.468438750818814	-3.60721448961749
ENSG00000260793.2	-0.288841585772779	3.03753446337568	-2.25106865621883	0.0256896015116722	0.444654039305447	-3.60794508448083
ENSG00000142515.14	-1.39330754927045	11.7777079228073	-2.30805868015333	0.0222272988040114	0.425371932669278	-3.60860575673326
ENSG00000259431.5	-0.192468095875939	2.78979776197654	-2.23465646725198	0.0267706437830934	0.450241601888229	-3.60957462036951
ENSG00000120337.8	-0.725377817963158	-4.0043870151075	-2.15533017766452	0.0325725074004038	0.467577153277275	-3.61158607114572
ENSG00000165689.16	0.149439203977542	5.31878573675572	2.34911227773637	0.0199918257855908	0.411817920556859	-3.61224148111657
ENSG00000241322.10	0.528315233635219	-1.14654002326553	2.12337672003617	0.0352000494962376	0.473955940633611	-3.61251932484588
ENSG00000120616.15	0.103489262369846	5.46455246137433	2.353787283179	0.0197503858201855	0.40972275576876	-3.61283246657472
ENSG00000279278.1	-0.33466733919543	2.36904984892044	-2.21568296056451	0.0280696047689066	0.454136128196592	-3.61428258455498
ENSG00000211945.2	1.16645010133022	-1.65839941026038	2.12957957279787	0.0346775831637354	0.471320026438344	-3.61718121202822
ENSG00000182791.4	-0.403087245028835	-1.26649716971204	-2.1189291010342	0.0355798772430511	0.475511499331904	-3.62011391025002
ENSG00000279431.1	-0.640054280802692	-4.24009905453525	-2.15690385792405	0.0324476027799347	0.467577153277275	-3.62024209364289
ENSG00000137634.9	-0.999145537999179	0.407290435653612	-2.15753768027682	0.0323988028473376	0.467577153277275	-3.62063604435578
ENSG00000071553.16	-0.185724691239072	7.03165836994039	-2.364349494846	0.0192143397722373	0.40972275576876	-3.62142590132523
ENSG00000171634.16	0.124763435824089	6.32723091382241	2.36280155619508	0.0192920884786997	0.40972275576876	-3.62179280977563
ENSG00000163320.10	0.122455920265474	6.54764842515951	2.3633589482423	0.0192640603035483	0.40972275576876	-3.62305462844838
ENSG00000135698.9	0.215651663638298	3.59070983928807	2.25632871195457	0.0253512881750511	0.444654039305447	-3.62337446058289
ENSG00000185792.9	-0.631321112206323	-1.90657710581692	-2.11640708314803	0.0357968216872439	0.476193695321928	-3.62363541548995
ENSG00000164651.16	-0.81427189351598	2.36273669917044	-2.2254747160188	0.0273938587193548	0.450509415903474	-3.62374653218696
ENSG00000204930.9	-0.653444408970525	0.512462851334213	-2.15262502230687	0.0327895857694968	0.467577153277275	-3.62389078049149
ENSG00000225929.1	-0.502942877942714	-2.67017943094913	-2.12336272403245	0.0352012392596574	0.473955940633611	-3.62512418395131
ENSG00000247400.3	-0.236756767951064	2.60779634750897	-2.21866319326407	0.0278620124042366	0.453377652151313	-3.62605175971973
ENSG00000172137.18	0.563308726249385	-0.726941676272422	2.11472286588539	0.0359423314642898	0.477098913985021	-3.62645200206098
ENSG00000236008.1	-0.457974248149226	-0.467617213335634	-2.12519698594518	0.0350456083419225	0.473533661618305	-3.62660141832012
ENSG00000124786.9	0.116392210515342	4.56306081801672	2.31285131624067	0.0219544386682295	0.424916782699172	-3.62703808174884
ENSG00000106246.17	-0.129421755977986	4.63062687715485	-2.32323165551485	0.0213760191373997	0.421948344387295	-3.62765020360167
ENSG00000278126.1	-0.215522409215399	1.69616727913233	-2.17868631519121	0.0307607781318958	0.465779746852372	-3.62876991873125
ENSG00000181631.6	-0.532090155329484	-0.0983266959809873	-2.13271562701582	0.0344139721996693	0.471320026438344	-3.62918548700188
ENSG00000270195.1	-0.269060923036659	1.77386788513949	-2.18148748052551	0.0305494685788087	0.465779746852372	-3.63045637682814
ENSG00000164050.12	-0.226958342714141	8.4840106221589	-2.35196378601174	0.0198442527484636	0.409935580658228	-3.63156279056161
ENSG00000272320.1	-0.310476028903237	0.323098818266051	-2.13782218341022	0.0339903981008377	0.470043792453903	-3.63200022074165
ENSG00000272455.1	-0.265208896163393	2.76910942164711	-2.22449431088435	0.0274596980615648	0.450509415903474	-3.63207546854462
ENSG00000078795.16	0.284653835966675	-1.70409927441534	2.11310360988727	0.0360827083938219	0.477697646431744	-3.63259263522877
ENSG00000242366.3	1.0473648911171	-5.39048155556405	2.2333932424005	0.0268554697140493	0.450509415903474	-3.63301116236373
ENSG00000280303.2	0.262176911351354	0.491186302108309	2.13224063546493	0.0344534742471397	0.471320026438344	-3.63356427324483
ENSG00000144043.11	-0.10861496706598	6.53528547105244	-2.35871594109471	0.0194986316101478	0.40972275576876	-3.63422391443903
ENSG00000269921.1	-0.361477118044124	-1.71184601122143	-2.10953942774681	0.0363933577434941	0.478242514137672	-3.63436006086938
ENSG00000049759.17	-0.579779649718077	7.26612681016918	-2.35686097309032	0.0195941815506621	0.40972275576876	-3.63478057228617
ENSG00000152433.14	-0.272647999445715	2.24257359866024	-2.19760539092955	0.0293578757724032	0.457911315264891	-3.63605616088495
ENSG00000196866.2	0.832128011310835	-0.261146281301508	2.10996649360284	0.036357462566672	0.478242514137672	-3.63706486474293
ENSG00000176371.13	-0.136900133016854	2.43931856835498	-2.20209385708047	0.0290333123276372	0.457911315264891	-3.63728529465783
ENSG00000263961.6	0.477232044575227	0.910863770946583	2.13673446039976	0.0340802181144863	0.470731760493742	-3.63729317357136
ENSG00000226995.7	0.743092933611549	-4.70386048565771	2.19079619914628	0.0298562647304268	0.459959625456333	-3.63738904771846
ENSG00000099985.3	0.564026259020486	-0.745455783233107	2.1071529175582	0.036602645901643	0.478242514137672	-3.63850003198018
ENSG00000169429.10	0.957400735081285	1.61953300821867	2.14643091962245	0.0332881016270065	0.467577153277275	-3.63859116788619
ENSG00000116127.17	0.151914277201947	4.86765905961954	2.32044070181988	0.0215302071631166	0.422905108930446	-3.63862090932941
ENSG00000112303.13	0.597356912629143	0.58072540188334	2.12516608560082	0.0350489481827722	0.473533661618305	-3.63974918705394
ENSG00000280927.1	-0.264311148887534	2.76970171978051	-2.21974464439468	0.0277870133278996	0.453377652151313	-3.6412734299996
ENSG00000204338.8	0.712855343837329	0.291503357444462	2.11682599314682	0.035762148265281	0.476193695321928	-3.64209597419907
ENSG00000139613.11	-0.134568814716268	7.00402485479792	-2.35509470698207	0.0196833254695919	0.40972275576876	-3.64218895609843
ENSG00000197713.14	0.167670762722742	4.61501315572637	2.30667473759543	0.0223050955968738	0.425371932669278	-3.64238782285166
ENSG00000260577.2	-0.450064907026058	0.0308670451847138	-2.12741318229283	0.0348583625727451	0.47231674085735	-3.64251212944248
ENSG00000008283.15	-0.450506647486879	6.99798463595814	-2.35442108571439	0.0197189876366966	0.40972275576876	-3.64273022676609
ENSG00000244926.6	-0.230838968476256	-0.923142099618894	-2.10694329980055	0.036621077939768	0.478242514137672	-3.64285488714038
ENSG00000280119.1	-0.404937130453638	2.82877000736466	-2.22713260294766	0.0272800006913904	0.450509415903474	-3.64363871489033
ENSG00000259704.1	-0.63020967126802	-0.964034027893061	-2.10859125795522	0.0364767710343761	0.478242514137672	-3.64453831548798
ENSG00000230006.7	0.731847231238301	-1.6105841440335	2.10590113958307	0.036712835313763	0.478242514137672	-3.64675698432461
ENSG00000220563.1	0.298560457075	0.788308046652261	2.13087619243998	0.0345674997985732	0.471320026438344	-3.64719075992885
ENSG00000134248.13	0.153995085526758	5.20381434211381	2.32947519732823	0.021034599312085	0.419983002742643	-3.64747950015901
ENSG00000262003.1	0.394754916020677	-0.765107572416586	2.1017691727908	0.0370785833409033	0.478530925015491	-3.64803087630296
ENSG00000138613.13	-0.157074985515221	4.75888009232263	-2.31999611497523	0.0215548586516174	0.422905108930446	-3.6483522439758
ENSG00000109756.8	-0.128408390018181	5.40581084262716	-2.33990666102733	0.0204748581711484	0.416860305659559	-3.64835972897877
ENSG00000276966.2	0.887592025427747	1.75142488639429	2.1455608787015	0.033358646071608	0.467680230007471	-3.64933499963789
ENSG00000036565.14	-0.698700052561437	-1.9753704163769	-2.09953226691286	0.0372778897889988	0.478530925015491	-3.65028763035607
ENSG00000169857.7	0.2453753127543	3.43072658651583	2.23287113867482	0.0268905974728859	0.450509415903474	-3.65117679343661
ENSG00000226777.7	0.934571851699226	-2.03241355653596	2.10982142703907	0.0363694321701087	0.478242514137672	-3.65142024967751
ENSG00000261377.5	0.419852170764432	-0.396571497726638	2.10288774517972	0.0369792632968068	0.47835878496642	-3.65148140231117
ENSG00000167536.13	-0.42692348965335	2.92383144959153	-2.22871991424727	0.027172624010605	0.450509415903474	-3.6522495199344
ENSG00000225960.1	-0.826646901373966	-4.2612485821358	-2.13126058026695	0.0345353439127409	0.471320026438344	-3.65247795436597
ENSG00000279883.1	-0.699785271483139	-3.19604269524349	-2.11008697738703	0.0363454850459956	0.478242514137672	-3.65299258227387
ENSG00000157335.20	0.810398527045065	-4.02489778979596	2.15476886087045	0.0326171601243875	0.467577153277275	-3.65311039669106
ENSG00000260855.1	-0.28651048333367	1.39452247117712	-2.15675008181383	0.0324597898695091	0.467577153277275	-3.65333696544378
ENSG00000150768.15	0.192959269478223	4.50963447600143	2.29546175770528	0.0229542512012546	0.430071875576936	-3.65334161117863
ENSG00000104447.12	0.216392963175824	5.44176707445845	2.33277157068508	0.020856282641287	0.419269057289865	-3.65336989989771
ENSG00000250764.1	-0.280722728540571	-0.523273286382303	-2.10680727246179	0.0366330433184281	0.478242514137672	-3.65360998723881
ENSG00000200090.1	-0.340810639988974	-2.74083869899003	-2.10640314258446	0.0366686116381678	0.478242514137672	-3.65361675765945
ENSG00000250107.1	-0.525233519458796	-2.54975718041642	-2.1016803217011	0.0370864824042403	0.478530925015491	-3.65473148527904
ENSG00000160326.13	0.313514662925062	2.15514014507628	2.16850819249506	0.0315392726919623	0.466648275549925	-3.65565585754594
ENSG00000164089.8	0.81734939610695	-4.2480463211164	2.16023007656626	0.0321849591020486	0.467577153277275	-3.65627812801584
ENSG00000151135.9	0.170071068983459	5.56616269256906	2.33546798765737	0.0207114103730912	0.419168795714078	-3.65650238407463
ENSG00000100031.18	-0.578692736193149	4.65018972663656	-2.32139380991155	0.0214786218798443	0.422646751312347	-3.65710714149062
ENSG00000250474.2	0.372185150053447	-1.88199304160958	2.09894785703997	0.0373301115781419	0.478530925015491	-3.6575955708188
ENSG00000260197.1	-0.265534978634983	2.57978987871438	-2.20176339141939	0.0290571017584494	0.457911315264891	-3.65814175040285
ENSG00000021461.16	-0.769406729601867	-0.612945264219193	-2.10747011744013	0.0365762203186362	0.478242514137672	-3.65965189247476
ENSG00000122008.15	0.142417590848552	4.39913748854996	2.28812216261497	0.0233880773974571	0.431703067658006	-3.65976345824755
ENSG00000178917.15	-0.197112746683318	1.43021107549573	-2.15226671955458	0.0328168493894884	0.467577153277275	-3.66012555628007
ENSG00000100227.17	0.103439333506908	6.90737660446903	2.34668443249434	0.0201182340840577	0.41269235777302	-3.66122718900141
ENSG00000186431.18	0.742320324552794	-2.4651284255453	2.10730822955997	0.0365889942031282	0.478242514137672	-3.6616008131152
ENSG00000277662.1	-0.300441475672973	-1.17014639489937	-2.09313730372043	0.0378527587585839	0.479955472192577	-3.66245915201866
ENSG00000146166.16	-1.11972269084619	-2.48726123560609	-2.09255430455094	0.0379070122344635	0.479955472192577	-3.6632063980711
ENSG00000262580.5	-0.463983579779475	4.98799305175668	-2.32747259092784	0.021144754526087	0.421728359584392	-3.66354342563246
ENSG00000183161.4	-0.193793547833873	3.32282409125007	-2.23617068176736	0.0266692715459747	0.449925661474179	-3.66453814461218
ENSG00000198221.8	-0.540413604439551	1.46304024758535	-2.15813035742157	0.0323519309239687	0.467577153277275	-3.66482027370261
ENSG00000197818.11	-0.154126056449323	5.60746711996035	-2.3368213520169	0.0206390314371573	0.419168795714078	-3.66493411699636
ENSG00000153404.14	-0.691047154164608	3.37491516370218	-2.25792897459681	0.0252504004181481	0.444368566797675	-3.6653821995005
ENSG00000261596.2	0.357925997185976	-0.833655191419205	2.09035360207551	0.0381053640944781	0.480965515055337	-3.66594520309778
ENSG00000251414.1	-0.279786342838975	-0.801021385666927	-2.09472147912571	0.0377096464265491	0.479690385918663	-3.66618043398068
ENSG00000253379.5	0.596272347743347	-0.921901215416373	2.08923308129893	0.0382074526179407	0.481013550519883	-3.66626756733395
ENSG00000116717.11	0.416056421968766	4.58009611248677	2.28466715246331	0.0235959965345126	0.434473306095904	-3.66646908492163
ENSG00000160339.15	-0.568336475746099	0.989424585735793	-2.14163022270454	0.0336789615063613	0.468438750818814	-3.66714182031202
ENSG00000263146.2	-0.832271852213202	2.52429746739821	-2.21197439486568	0.0283311291066811	0.455415341740251	-3.66806074082791
ENSG00000186687.15	0.161974119400719	3.81112801505109	2.24966004847987	0.0257808657736312	0.445030833365433	-3.66820382219669
ENSG00000099889.13	-0.208747277308122	5.3008198309551	-2.32945404849506	0.021035747668206	0.419983002742643	-3.66848437736392
ENSG00000091138.12	-0.836222905078326	-1.08464529422174	-2.09351504653678	0.0378200594507416	0.479955472192577	-3.66895561413303
ENSG00000270157.1	-0.252547476845268	0.985770580165959	-2.13423166096283	0.0342876674912143	0.471320026438344	-3.66969306057728
ENSG00000146674.14	0.375168527433126	6.92319575118544	2.34225853223341	0.0203516369581375	0.414854035969849	-3.67061281268278
ENSG00000280039.1	-0.288878026901015	1.31261382934149	-2.14444396995362	0.0334479898537894	0.467680230007471	-3.67085967357233
ENSG00000215158.9	0.242493583565371	1.49938283651098	2.13935247621139	0.0338643781295558	0.46857689290572	-3.6709943640133
ENSG00000211968.3	0.932126939692001	-5.52678091927343	2.20256636229507	0.0289993271938901	0.457911315264891	-3.67242277536296
ENSG00000204300.6	-0.493448380274419	-6.48757304570453	-2.2049005776323	0.0288319442664447	0.457911315264891	-3.67254651801391
ENSG00000254837.2	0.310560936243847	1.98161234355219	2.15299909973998	0.032758291023439	0.467577153277275	-3.672782000245
ENSG00000246548.3	-0.472691583634595	-1.72049397667052	-2.08478837879318	0.0386147155817763	0.481917296548214	-3.67311224009748
ENSG00000270006.2	-0.33954133409391	-1.0570931658333	-2.08790726887512	0.038328547857286	0.481374541289641	-3.67319059553301
ENSG00000275549.1	-0.584527444862843	0.375967877872772	-2.12021003580536	0.0354714594211428	0.475287293606229	-3.67338789103306
ENSG00000213512.1	0.707276439882201	-4.29126381690918	2.14595377210651	0.0333253691730233	0.467680230007471	-3.67367207038722
ENSG00000260805.2	0.264720477792738	1.35350089115685	2.13275908273339	0.0344102330580804	0.471320026438344	-3.67367406460045
ENSG00000261438.1	0.337701406973632	0.446380470188615	2.10662250113768	0.0366493017491714	0.478242514137672	-3.67369564888155
ENSG00000177879.15	0.24371834852362	5.24858222550963	2.31610921081481	0.021771438100079	0.42399815898111	-3.67517156447773
ENSG00000219507.4	0.382952720197368	-0.916420240551186	2.08346847845023	0.0387363710850418	0.482287555639389	-3.67624989104593
ENSG00000123545.5	0.218013795340683	3.60631244743887	2.23111054962892	0.0270093472393422	0.450509415903474	-3.6774429541642
ENSG00000162073.13	-0.459331114419173	2.57516828786011	-2.19698962215006	0.029403987713314	0.457973159200438	-3.67927300115261
ENSG00000028116.16	0.12660588796884	3.05697117316132	2.20242076711721	0.029009795502688	0.457911315264891	-3.67947681134119
ENSG00000172543.7	0.600500207923127	0.415022224376741	2.09907164502094	0.0373197836692863	0.478530925015491	-3.67980613678518
ENSG00000176659.7	-0.542624009251156	-0.62971645994646	-2.09251798233126	0.0379088340532377	0.479955472192577	-3.67987029149608
ENSG00000211697.4	-0.832570089941585	-3.66722719466405	-2.0979048943767	0.0374234649296946	0.478902128825259	-3.67991110634453
ENSG00000174365.19	-0.265173147427328	4.10968817621568	-2.27732478420086	0.024039334807493	0.438415330383527	-3.68006161233233
ENSG00000256564.1	0.803864075307285	-4.35303561918594	2.14474825085352	0.0334232459680389	0.467680230007471	-3.68170517241482
ENSG00000204315.3	-0.165551885499724	1.78093250603978	-2.15229516236453	0.0328145735225635	0.467577153277275	-3.6818625456335
ENSG00000259562.2	-0.232642305786108	0.518275491659843	-2.11303005164393	0.0360890965063352	0.477697646431744	-3.6831576290089
ENSG00000155096.13	0.197531341745724	6.52555273588098	2.33547449906606	0.020711061604224	0.419168795714078	-3.68392762874126
ENSG00000187566.5	-0.300710417201206	0.30728085354098	-2.10795440703387	0.0365322431253095	0.478242514137672	-3.68405527728172
ENSG00000257093.6	-0.141340459886721	5.82889382129392	-2.331102987188	0.0209463775011369	0.419552548498902	-3.6847296077801
ENSG00000213676.10	-0.123079825982809	6.7112000721147	-2.33599652159327	0.0206831174537693	0.419168795714078	-3.68478157900448
ENSG00000080709.14	-0.518918549562698	2.61307997780992	-2.19820391632894	0.0293157539125675	0.457911315264891	-3.68505115696518
ENSG00000279930.1	-0.528037729933725	1.5160598275489	-2.14944927221442	0.0330443659424117	0.467577153277275	-3.68560357423437
ENSG00000151773.12	-0.199485574749611	2.27936086794861	-2.17144489093874	0.0313129219259969	0.465779746852372	-3.68623187457806
ENSG00000253485.2	0.337649824387592	0.670559432782108	2.10512133588862	0.0367816226025441	0.478242514137672	-3.6870514182664
ENSG00000134508.12	0.298598457908217	3.15607991481589	2.19859196915492	0.029286266937078	0.457911315264891	-3.68717994767946
ENSG00000228512.2	-0.710406301057819	-4.99701053540665	-2.12880270231138	0.0347414026175141	0.471320026438344	-3.68754602845352
ENSG00000228544.1	-0.460801897377222	2.13401341604404	-2.17178702868616	0.0312875713545068	0.465779746852372	-3.68782323559262
ENSG00000168672.3	-0.255123546956355	4.80324942892925	-2.30556358211189	0.0223687149836643	0.425863513624389	-3.68839265640832
ENSG00000204538.3	0.630840431858195	-1.54360937729509	2.07640370238914	0.0393931339672818	0.484652959018456	-3.68893129630118
ENSG00000125388.19	0.184568673344719	2.0360974894818	2.1499172490459	0.0330053150296932	0.467577153277275	-3.68901655578658
ENSG00000164951.15	0.192494067125143	4.02162197425579	2.25088453745975	0.0257015145988253	0.444654039305447	-3.68915281102221
ENSG00000111859.16	0.42265021063137	6.05296884519807	2.32608322477317	0.0212206584351594	0.421948344387295	-3.69052246315366
ENSG00000227953.6	-0.394732981782481	2.01008248401908	-2.16270365053889	0.0319908353551323	0.467444877998059	-3.69121728797623
ENSG00000181638.17	-0.13640671980288	4.00041272583612	-2.26052855487661	0.0250839646370022	0.444368566797675	-3.69246870395554
ENSG00000273149.1	0.375845017289647	-0.53870723608533	2.07619678541728	0.0394125125071891	0.484652959018456	-3.69317443619128
ENSG00000259045.1	-0.593860060224593	-3.31317602206933	-2.08482621751796	0.038611232814309	0.481917296548214	-3.69358467025538
ENSG00000143889.15	0.197630814431464	5.09606021063664	2.30294961893919	0.0225189453949403	0.426800285640908	-3.6941263328776
ENSG00000145781.8	0.143416999555632	4.15705309118686	2.25812586910508	0.0252365946137944	0.444368566797675	-3.69460506193187
ENSG00000182256.12	-0.954588976601665	1.34599786182309	-2.14762769157945	0.0331912757236883	0.467577153277275	-3.69516505589387
ENSG00000148584.14	-0.606788551613033	-4.0193241221735	-2.0963820839509	0.0375601284458349	0.479343750895091	-3.69613999269157
ENSG00000255587.7	0.417600399086882	0.348722365046909	2.09070368060124	0.0380735171251748	0.480934024116119	-3.69615109897709
ENSG00000166483.10	0.337877481692781	4.68893061582079	2.27906444385719	0.0239345792793255	0.438061236013672	-3.69674139908838
ENSG00000270379.5	0.53544747624501	-3.04998122654535	2.08970026643183	0.0381648597802054	0.481013550519883	-3.69821855830315
ENSG00000253821.1	-0.963872321434347	-1.75209568967513	-2.06948089944211	0.0400474244878448	0.486925313995909	-3.69852889538088
ENSG00000269386.5	-0.239209922182272	1.62740268233202	-2.13971654141551	0.033834456698852	0.468438750818814	-3.69855217743673
ENSG00000106992.17	0.267824024185129	4.89625520968913	2.29032097300962	0.0232574636261531	0.431703067658006	-3.6985668692548
ENSG00000226318.1	0.342450086570834	-1.30305751637875	2.06817870110623	0.0401697503543772	0.486997351922171	-3.6989603821015
ENSG00000237301.1	-0.424574421687752	-1.67135460949521	-2.06728714439124	0.0402547143096934	0.487015712001157	-3.70041287920885
ENSG00000139908.14	-0.243253339620139	0.541728686850605	-2.10378978777993	0.036899335904815	0.47835878496642	-3.70078068736296
ENSG00000205502.3	0.747542894650936	0.519046799942728	2.08534896005448	0.0385646232317653	0.481917296548214	-3.70146950097092
ENSG00000256443.1	-0.811443649414436	1.47256132478384	-2.14673860358927	0.0332631849195467	0.467577153277275	-3.70150753418595
ENSG00000280046.1	-0.277143558493753	1.95155609237862	-2.15138031104039	0.0328878442290603	0.467577153277275	-3.70164304387889
ENSG00000274419.6	-1.1526322034868	-4.26901940918985	-2.09088082089804	0.0380588820586616	0.480934024116119	-3.70221345547604
ENSG00000148604.13	0.965172605043868	-4.02161252530855	2.12022142420234	0.0354691505775822	0.475287293606229	-3.70274251908648
ENSG00000147454.13	-0.329576366231537	7.44710555488545	-2.32559950543293	0.0212471411579848	0.421948344387295	-3.7035023748811
ENSG00000139890.9	-0.2753875221736	0.975174738266045	-2.11524130603702	0.035897486144796	0.476772999984162	-3.70428735680946
ENSG00000143951.15	0.153280902518084	2.32355708863416	2.15390261978271	0.0326861733687312	0.467577153277275	-3.70430777820324
ENSG00000282221.1	-0.589009748191906	-2.32715868152786	-2.06592617082836	0.040384709483986	0.487584146621918	-3.7048082714423
ENSG00000166800.9	-0.569724668306687	-2.99613707975556	-2.07211317012603	0.0397966323423468	0.486230825212396	-3.70536887798226
ENSG00000261889.1	-0.348440267864662	-1.98012072047128	-2.06449679399917	0.0405216248216426	0.488110397408406	-3.70540125857814
ENSG00000140950.15	-0.126460039393071	3.90436024740077	-2.24833955060918	0.0258666781648034	0.445030833365433	-3.70592291812915
ENSG00000103249.17	-0.143146949149306	5.97999665956781	-2.32260926773841	0.0214103190377717	0.421948344387295	-3.70716614497194
ENSG00000112379.8	-0.592587578483597	6.04321842538697	-2.32457391593139	0.0213033863498923	0.421948344387295	-3.70756915532073
ENSG00000116690.12	0.532614898318604	0.183011972165918	2.07767059350749	0.039274662816603	0.484652959018456	-3.70768529676691
ENSG00000186187.11	0.205077687814187	4.12208822039157	2.24677284528514	0.0259688134728244	0.445030833365433	-3.70815518751424
ENSG00000109072.13	0.356750234114214	0.929764817335384	2.0991282968522	0.0373139811082549	0.478530925015491	-3.70942541020865
ENSG00000226212.2	-0.947402267488011	-3.79711151761688	-2.07671875353471	0.0393642557239103	0.484652959018456	-3.71085133960722
ENSG00000101977.19	0.473055847285553	0.31099156419014	2.08009466949709	0.0390488301842455	0.483633244691011	-3.71136810502583
ENSG00000270035.1	-0.504535512772848	-2.28910065443351	-2.06103280806883	0.0408550768251692	0.489490071395895	-3.71218265987056
ENSG00000172404.4	-0.357945208054574	-1.3271069977842	-2.0604284385042	0.0409134947150594	0.489690554421966	-3.71330557588891
ENSG00000268204.1	-0.592079284979945	0.304991469000232	-2.09597084840245	0.0375985727240228	0.479343750895091	-3.71344085579709
ENSG00000065361.14	-0.387618500793036	6.82890423586605	-2.32237208592138	0.0214245808936105	0.421948344387295	-3.71414182534518
ENSG00000277548.1	-0.361247707299987	-1.37231448226738	-2.05799362726457	0.0411495656633643	0.491015259147153	-3.71670090002321
ENSG00000155886.11	0.732855122796794	-3.08523436469656	2.07853966521994	0.0391935697032809	0.484652959018456	-3.71715023036417
ENSG00000105829.11	0.134780614800773	4.33395070121891	2.25760610099652	0.0252697192524894	0.444368566797675	-3.71732117447198
ENSG00000279106.1	0.538833678744777	-2.33483972382485	2.06355380130644	0.0406121682421571	0.488110397408406	-3.71852622271177
ENSG00000214465.3	-0.448216496212197	-2.18056260892277	-2.05594626003647	0.0413489715855525	0.491989492739244	-3.71909525096217
ENSG00000279344.1	-0.292522044082657	-0.435859782300156	-2.06932515538412	0.0400607206620171	0.486925313995909	-3.71972109748592
ENSG00000276997.4	-0.3035736292743	-1.36172460540309	-2.05565104311087	0.0413777926219513	0.491989492739244	-3.72007355079502
ENSG00000125337.16	-0.508809530445316	-1.33887564773032	-2.05697521665953	0.0412486520713586	0.491270278932427	-3.72015016942775
ENSG00000152404.15	0.162667293446357	4.01969629375864	2.23663117069975	0.0266385095665459	0.449925661474179	-3.72023419331566
ENSG00000147853.16	0.129024249347162	6.39927520242363	2.31815972907343	0.0216569456377739	0.422905108930446	-3.7209655882937
ENSG00000123500.9	0.757605784375631	-2.37022936599417	2.06336564336349	0.0406302553159681	0.488110397408406	-3.72191147906025
ENSG00000253438.2	0.599646752535912	-1.93316227806028	2.05691439797433	0.0412545758814079	0.491270278932427	-3.72224215649547
ENSG00000117602.11	-0.641956286988055	5.84247009134758	-2.31658964112544	0.0217457508801152	0.42399702649652	-3.72272341736724
ENSG00000211668.2	1.27311754319552	-1.30461680268124	2.05522413304259	0.0414210128671742	0.492005408146743	-3.72282160410197
ENSG00000184986.10	-0.250866316630805	2.04044962020226	-2.14310763341912	0.0335568470071544	0.46790392904041	-3.72298753654543
ENSG00000135655.15	0.125048405330674	5.73793170722875	2.30921668001195	0.0221601936879272	0.425371932669278	-3.72308246406946
ENSG00000197928.10	-0.124779460367744	2.39785746937769	-2.15558904949763	0.0325519319653636	0.467577153277275	-3.72312531347909
ENSG00000173338.12	0.307073030318288	0.122326148176024	2.0709667263151	0.0399050456187764	0.486795974461657	-3.72333051384304
ENSG00000178021.10	0.672023177249011	-3.88100700836643	2.092730411487	0.0378895920255723	0.479955472192577	-3.72390405817152
ENSG00000273703.1	0.835807493639258	-4.87402179486975	2.12962302401375	0.0346725126246713	0.471320026438344	-3.72419050277478
ENSG00000071082.10	0.16173369125642	9.13035789079265	2.30526195518047	0.0223859892823875	0.425863513624389	-3.72453804515087
ENSG00000181016.9	0.300749962060592	2.09014168597807	2.12888920080138	0.0347341329814279	0.471320026438344	-3.72613852396198
ENSG00000253274.1	0.671373517037663	-5.87514311624493	2.1626891393455	0.031991971220297	0.467444877998059	-3.72747439684763
ENSG00000174292.12	-0.279257716960705	4.27565765947559	-2.26355456937789	0.0248930346612981	0.443020121327262	-3.72823630095079
ENSG00000179144.4	-0.324523482947575	3.19117431838817	-2.20137759036405	0.0290848960677449	0.457911315264891	-3.72830239683494
ENSG00000069188.16	-0.369691105706743	3.61878967497621	-2.23021591953146	0.0270711619702131	0.450509415903474	-3.72864382337284
ENSG00000090661.11	-0.297960936025902	5.78581344404376	-2.31156894056208	0.0220280332550582	0.424916782699172	-3.72883110816499
ENSG00000132185.16	0.931590154033172	-3.72108046985682	2.08925926569979	0.0382050643319564	0.481013550519883	-3.72947041307263
ENSG00000233231.1	-0.39661089530734	-1.35144822158403	-2.04953188193742	0.0419790627009965	0.494102092965362	-3.73062325056058
ENSG00000272994.1	-0.209816600996188	2.80012118692809	-2.17407519067088	0.0311113825878593	0.465779746852372	-3.73114824316852
ENSG00000211625.2	1.021302669554	-4.17803761828618	2.10326417047351	0.0369460106881185	0.47835878496642	-3.73145629859291
ENSG00000189180.15	-0.157691144453824	6.06636703761297	-2.31231657547636	0.0219846044786021	0.424916782699172	-3.73150752623982
ENSG00000164096.12	0.17372806434888	7.11058234899645	2.3141227501118	0.0218828603711416	0.424916782699172	-3.73235840713275
ENSG00000230393.1	-0.671863773903036	-0.349909655733388	-2.06905501210667	0.0400878851701924	0.486997351922171	-3.7328112726574
ENSG00000172086.7	0.144126748881962	4.94405296066444	2.27978959839439	0.0238892847902365	0.438061236013672	-3.73353093531048
ENSG00000142949.16	-0.285634673955535	8.24399300691689	-2.30690509943277	0.022292197352172	0.425371932669278	-3.73398087289463
ENSG00000103353.15	0.0996874714229236	5.90139493218602	2.3068003238944	0.0222979171517941	0.425371932669278	-3.73508699206578
