logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101040.19	0.331242352294976	6.39804452893553	3.94163334380135	0.000404662200691502	0.265566962808133	0.0198118207908244
ENSG00000136159.3	-0.373212236949884	3.16810591190808	-3.9196430986296	0.00043047344460146	0.265566962808133	0.0145869584214022
ENSG00000185418.15	0.485965382108073	4.43587210463686	3.90924815790061	0.000443227487116883	0.265566962808133	-0.024404738809233
ENSG00000117318.8	-0.68564772262581	5.3736116925466	-3.92264513150234	0.000426857271704885	0.265566962808133	-0.0279923380648972
ENSG00000132109.9	-0.495205910535752	5.32433688326617	-3.91348335139704	0.000437987209721008	0.265566962808133	-0.0509682682455646
ENSG00000111845.4	-0.440290614523487	3.60137736476986	-3.88748221783697	0.000471139150570624	0.265566962808133	-0.0682119684242339
ENSG00000109814.11	-0.358166165984038	3.80251169817788	-3.88687971092639	0.000471935676430809	0.265566962808133	-0.0735481033920333
ENSG00000123106.10	0.386022005904229	4.32200108039139	3.87710371056424	0.000485044803720604	0.265566962808133	-0.104182534290248
ENSG00000069966.18	0.402110833171686	4.7635632753153	3.86830831402517	0.000497142005511835	0.265566962808133	-0.142194858331228
ENSG00000140905.10	-0.433169168167749	1.48954069747919	-3.88478947103049	0.000474709211271713	0.265566962808133	-0.168826004105944
ENSG00000107954.10	-0.751576207240358	1.91069708424263	-3.84973936782301	0.000523655705095957	0.266258785437252	-0.200200678016744
ENSG00000135519.6	-1.19295865071049	1.83728200997473	-3.80435971306882	0.00059487491737567	0.268576562849192	-0.301573077204554
ENSG00000037897.16	-0.57611210874823	2.75883689258519	-3.7726203544179	0.000649290048187076	0.268576562849192	-0.349219341477546
ENSG00000118473.21	1.30186444123249	-0.430297999766757	4.18003709048597	0.000205896093910197	0.265566962808133	-0.371579507257868
ENSG00000183520.11	-0.315350232623325	4.26106341076929	-3.76623143014645	0.000660924418539419	0.268576562849192	-0.393663416392322
ENSG00000229474.6	0.575771407879357	4.66554638446365	3.75520107428738	0.000681489757348281	0.268576562849192	-0.420998432776236
ENSG00000180992.6	-0.468908648955515	3.99895241864529	-3.74594091487587	0.000699233864927634	0.268576562849192	-0.435980266366015
ENSG00000005102.12	1.75075669150164	4.00507430465328	3.73024529182013	0.000742914148264274	0.268576562849192	-0.462560917610876
ENSG00000110104.11	-0.511147533869879	3.55581700005348	-3.72721208066214	0.000736504395593564	0.268576562849192	-0.466777605337114
ENSG00000117395.12	-0.440575271284231	4.88830513346802	-3.73612418985779	0.000718534631744661	0.268576562849192	-0.495407266047758
ENSG00000184009.9	-0.56425990816235	10.7114091139922	-3.70498084589713	0.000783253305652653	0.268576562849192	-0.519289287811509
ENSG00000245060.6	0.327481306359415	4.65571935908904	3.71787241517759	0.000755804541715902	0.268576562849192	-0.520302187671445
ENSG00000234771.3	0.480614265038866	5.46785325355809	3.72681015612075	0.000737325013325262	0.268576562849192	-0.52379848526617
ENSG00000179218.13	-0.545210163142785	8.31158819298944	-3.70407600296698	0.000785215831907156	0.268576562849192	-0.555531461920067
ENSG00000136982.5	-0.781189205988458	1.13510109839718	-3.70793020640763	0.000776889396306796	0.268576562849192	-0.592132123722646
ENSG00000255518.1	1.07882222402177	2.31472946992397	3.69271043061566	0.000810276956448998	0.268576562849192	-0.592971252292152
ENSG00000184205.14	0.626258360471793	7.70719701201922	3.69525024706047	0.00080461017166275	0.268576562849192	-0.595263144071078
ENSG00000143674.10	-0.567980434273043	0.937139214683915	-3.7192345447089	0.00075295945323084	0.268576562849192	-0.596156591834869
ENSG00000133639.4	0.681052933873549	8.60139013524158	3.65877805945239	0.000889802549443269	0.268576562849192	-0.672508410942967
ENSG00000100522.8	-0.414521269654722	2.31998566168327	-3.64072243093721	0.000935151713355858	0.268576562849192	-0.675518747656351
ENSG00000102384.13	-0.811768209013197	0.699313772499801	-3.68866543120986	0.000819382119193542	0.268576562849192	-0.682788621681746
ENSG00000105197.10	-0.313269851510538	5.03919610708135	-3.66034828051277	0.000885961057846469	0.268576562849192	-0.690230844639193
ENSG00000109534.16	-0.42699288095134	3.62087087740004	-3.63189702852084	0.000958125020741947	0.268576562849192	-0.702368524944623
ENSG00000203883.6	-0.655428988584131	4.83406199717006	-3.65189988100234	0.000906820898206759	0.268576562849192	-0.70823935307896
ENSG00000101901.11	0.336416137019864	6.40900930474949	3.64860349960642	0.000915088397709886	0.268576562849192	-0.729754516386037
ENSG00000238000.1	-0.857657499157594	0.123529691368924	-3.7073783406157	0.000778076340995639	0.268576562849192	-0.73586939713357
ENSG00000164045.11	-0.846737041923966	2.24970417973474	-3.61237811825519	0.00101089239838494	0.268576562849192	-0.738732518965615
ENSG00000108244.16	-1.25388424194011	1.44444905811287	-3.62541764159751	0.000977530840576384	0.268576562849192	-0.740164409678081
ENSG00000188486.3	-0.808483044269718	4.75299675610693	-3.63203567300641	0.000962735288577509	0.268576562849192	-0.760154543115353
ENSG00000080546.13	0.734304785427836	6.32893351690265	3.63674943872944	0.00094804365630824	0.268576562849192	-0.761477639824096
ENSG00000260793.2	0.435370393942829	3.68264945844138	3.58947230758772	0.00107640799382359	0.268576562849192	-0.795373148196822
ENSG00000136689.18	-1.16119310060144	3.43631572379498	-3.58725107273332	0.00109214819645312	0.268576562849192	-0.820181842358024
ENSG00000125538.11	-1.08650825764752	3.70074294553144	-3.58370539344676	0.00110277418432967	0.268576562849192	-0.840056618095241
ENSG00000214922.9	0.533407990395423	2.56267718373478	3.57070789349855	0.00113312185974527	0.270720559984924	-0.843874407367933
ENSG00000137193.13	-0.790798335975021	6.74221030416514	-3.59250686788662	0.001071149950299	0.268576562849192	-0.861866471699514
ENSG00000102900.12	-0.301425395210776	5.52685946089876	-3.59236173671083	0.00106792258233646	0.268576562849192	-0.870893904087419
ENSG00000100911.15	-0.527159955243446	7.26875591727225	-3.58166626353206	0.00109965947282078	0.268576562849192	-0.879397899465695
ENSG00000123213.22	-0.557181272698438	3.32826553008007	-3.55533640411414	0.00118172365478894	0.275689177346643	-0.879847449802384
ENSG00000173209.22	0.363352903399944	7.9346084083087	3.57804702582375	0.00111060404203902	0.268576562849192	-0.883230030671571
ENSG00000133226.16	0.313155938788243	7.4548594512364	3.57873040280578	0.00110852947575097	0.268576562849192	-0.889627109646827
ENSG00000122557.9	0.252070381010278	5.37329020555621	3.58146234574241	0.00110027333700316	0.268576562849192	-0.890668675244321
ENSG00000117877.10	-0.508058004042115	1.03998763825249	-3.57936393005143	0.00110660958901367	0.268576562849192	-0.894568275894126
ENSG00000232098.3	0.327787203433579	3.72198497194823	3.53895735854515	0.00123572675387045	0.281149541437942	-0.919776858207642
ENSG00000172172.7	-0.442643388106449	3.74187221219824	-3.5354305104073	0.00124766311883706	0.281149541437942	-0.943806473657093
ENSG00000088970.15	0.361948106077106	5.1120411536771	3.52072355793089	0.00129864892487282	0.281157350926535	-1.03099476884896
ENSG00000163071.10	1.14205679368233	0.984913479353227	3.56549578979692	0.00114938095463165	0.271336003932686	-1.0366905132851
ENSG00000164440.14	0.762093211727339	2.99175588499941	3.48105579033526	0.0014463954451956	0.281157350926535	-1.04308452689021
ENSG00000245904.3	0.707868026772051	2.95827525807756	3.47324022187507	0.00147735804438788	0.281157350926535	-1.06116590114275
ENSG00000167880.7	-1.12925156933941	-0.951768990203494	-3.66934574028689	0.000864257194345117	0.268576562849192	-1.06699861557554
ENSG00000132591.11	-0.273221394837593	5.21899389146935	-3.50494188622742	0.00135559643249555	0.281157350926535	-1.08303171850669
ENSG00000128228.4	-0.845669942407864	4.87271529412741	-3.50313341616017	0.00137198663289722	0.281157350926535	-1.08654205348747
ENSG00000006530.15	0.31504799305471	5.59532011533776	3.49746126198921	0.00138342450747243	0.281157350926535	-1.10408874710135
ENSG00000189057.10	-1.17502103977107	1.3776917406812	-3.45114650614661	0.00157049584837403	0.283558802514929	-1.13461049326622
ENSG00000114796.15	0.523436017208601	5.82071089402424	3.48532679158857	0.0014297405123956	0.281157350926535	-1.13564047750962
ENSG00000112511.17	0.346295288961643	7.29531305395883	3.4773051843976	0.00146117518103044	0.281157350926535	-1.14426382028014
ENSG00000165516.10	0.273503169409286	5.29505451647733	3.47774899469214	0.00145941872612952	0.281157350926535	-1.14553993239397
ENSG00000108179.13	-0.489775279104496	6.51112302080938	-3.47331836884942	0.00147704531430903	0.281157350926535	-1.16173297734969
ENSG00000111674.8	0.54221339843014	5.72004448862741	3.47155990563433	0.00148409782460821	0.281157350926535	-1.16780440547674
ENSG00000197879.14	-0.397773381698482	6.95381288743853	-3.46690872420521	0.00150290868372228	0.281157350926535	-1.17046619361112
ENSG00000204574.12	-0.267468927857876	6.43328055488788	-3.47015250039197	0.00148976574785624	0.281157350926535	-1.17234384275099
ENSG00000198169.8	0.367764830473794	4.97906476364665	3.45713385884327	0.00154319292985472	0.283558802514929	-1.18180233539444
ENSG00000104549.11	-0.492745350248161	4.06211378807597	-3.44426765479991	0.00159780522003921	0.283558802514929	-1.18320857682732
ENSG00000097021.19	-0.538181357943807	4.3270608165437	-3.44536313593572	0.00159308375884593	0.283558802514929	-1.19671880303223
ENSG00000174109.4	-0.383440454033095	2.91658326767417	-3.41436593312636	0.00173200737877515	0.285433180731072	-1.2006536712738
ENSG00000168763.15	0.284597988475556	4.9326805692613	3.44729476707396	0.00158479124621017	0.283558802514929	-1.20568611180543
ENSG00000148459.15	-0.56320725026572	1.93506207574137	-3.40620819934755	0.00177046299697034	0.285433180731072	-1.22210250154527
ENSG00000139597.17	0.37110063417698	5.65398359808283	3.44340275473597	0.00160154240452204	0.283558802514929	-1.23802776406476
ENSG00000225131.2	-0.65431231442923	1.35816206097274	-3.40742789156867	0.00176466160490222	0.285433180731072	-1.24116769570836
ENSG00000029153.14	-0.642071898230745	0.881884678037497	-3.41908701731803	0.00171012048612087	0.285433180731072	-1.24884769746776
ENSG00000268388.5	-1.52971346066376	-2.30600831065293	-3.85995525368774	0.00050890290401962	0.265566962808133	-1.26621819229168
ENSG00000146083.11	0.325733797042641	7.61947006378166	3.42129288827102	0.00169998552251772	0.285433180731072	-1.2754316398387
ENSG00000130254.11	0.285189957066726	7.02459173407292	3.42549524473906	0.00168083730040975	0.285433180731072	-1.27621012258786
ENSG00000135318.11	0.643188605015274	4.60951828751107	3.40665895193686	0.00176831688650608	0.285433180731072	-1.27746264686878
ENSG00000147576.15	0.569218170807435	4.64183724534255	3.40798083045775	0.00176203761035885	0.285433180731072	-1.27766251480258
ENSG00000240498.6	0.762393172481447	0.0649438278678519	3.51686601436642	0.00131235165303528	0.281157350926535	-1.28363722544652
ENSG00000170667.14	-0.577581936607372	0.555582688774935	-3.4177714462266	0.00171619257386915	0.285433180731072	-1.28789308207223
ENSG00000155959.10	-0.275626471544041	4.61908984058756	-3.40854530346535	0.00175936275046089	0.285433180731072	-1.29699501614821
ENSG00000223799.1	-0.522032034414866	1.05308734322318	-3.39178074432626	0.00184049266538264	0.285733705530014	-1.29721249410433
ENSG00000272732.1	0.710431250065325	1.25839081014107	3.40084218354267	0.00179620465097431	0.285733705530014	-1.30691694425024
ENSG00000260285.1	0.363039830373924	2.77018070439033	3.36339555081888	0.00198612046935895	0.296126082010437	-1.31292638717567
ENSG00000272205.1	0.721817510100553	-0.170231574555604	3.52587603141077	0.00128056163643422	0.281157350926535	-1.33091621294821
ENSG00000142634.12	-0.344723781079049	7.92575027015471	-3.39234275585469	0.00183771556234744	0.285733705530014	-1.33448170168536
ENSG00000078725.12	1.47654575270162	-1.493456491137	3.96539834389259	0.000378467311450208	0.265566962808133	-1.33679292887973
ENSG00000272334.1	0.94626278345369	-0.846457114332297	3.68639821099668	0.000824528894000752	0.268576562849192	-1.33807915505502
ENSG00000135414.9	0.411252825536803	4.84150132862561	3.3866277794862	0.00186614404356605	0.285733705530014	-1.34551138021389
ENSG00000158169.12	-0.286620566137972	3.17012665368601	-3.35068897484916	0.00205483794337416	0.299016672237947	-1.3555554905396
ENSG00000119917.13	-0.716734048539861	5.20288704081551	-3.38998515829407	0.00185471147969267	0.285733705530014	-1.36973868308027
ENSG00000204442.3	1.44917424317533	-1.70273466057186	4.00156669821683	0.000341751820092473	0.265566962808133	-1.37854434596496
ENSG00000226232.8	0.455928896069518	4.68557716307743	3.36467875370558	0.00197930482442152	0.296126082010437	-1.38833566169348
ENSG00000254966.1	0.994837487291478	-1.01759486235455	3.70014068546904	0.00079380686131282	0.268576562849192	-1.38902100826794
ENSG00000196754.10	-0.977785714285122	-1.02572479081995	-3.51562935713976	0.0013167739582445	0.281157350926535	-1.39353325267592
ENSG00000137168.7	-0.532692704116498	3.64675907664781	-3.34503571736021	0.00208613901260678	0.299016672237947	-1.39799500092403
ENSG00000124802.11	-0.373487339577942	3.3573083292935	-3.33516028372439	0.00214191806687229	0.299016672237947	-1.40160999683617
ENSG00000196497.16	-0.453543632657413	5.20181686297672	-3.37527515337152	0.00192387478286734	0.291224709498163	-1.4026619813967
ENSG00000244681.1	0.905484718051445	1.68790421226374	3.34187734715386	0.00210382498603901	0.299016672237947	-1.40353871198106
ENSG00000228839.5	0.665885615983095	0.588637592035072	3.39274696340932	0.00183572071624541	0.285733705530014	-1.40926518818204
ENSG00000167216.16	0.414014908376778	2.48517722278514	3.32145689768484	0.00222169256493309	0.299016672237947	-1.40929296762218
ENSG00000141431.10	0.987041437742821	0.517309431042008	3.41433488912864	0.00173215218615999	0.285433180731072	-1.41172216484379
ENSG00000100650.15	0.403280029965652	9.660414635007	3.34600701088712	0.00208072878394598	0.299016672237947	-1.41488879159805
ENSG00000007402.11	0.51370241908251	2.60440275603451	3.3169893955559	0.00224831027738663	0.299016672237947	-1.41853322895336
ENSG00000225670.4	1.49198204111753	5.74050429960653	3.35825590164455	0.00203901021537644	0.299016672237947	-1.43173079251001
ENSG00000122085.16	0.312708695642353	5.94224130581658	3.35747672488679	0.00201785061564982	0.298611773942805	-1.45265943951419
ENSG00000137269.14	0.398265275404822	1.9978992211897	3.30241665775202	0.00233727646920852	0.299016672237947	-1.46162717219067
ENSG00000131462.7	-0.553104726476308	4.28757184564137	-3.33059655788465	0.00216817582370201	0.299016672237947	-1.47247494722452
ENSG00000187091.13	0.276307926602529	4.64056027962143	3.32115763237231	0.00222346612997393	0.299016672237947	-1.49628573338525
ENSG00000166803.11	-1.37007179732236	1.21739223553489	-3.28085537660017	0.00248595251022336	0.299016672237947	-1.51419273311335
ENSG00000145386.9	-0.811129648935118	3.10768301146595	-3.28369122707597	0.00245786663047928	0.299016672237947	-1.51762628473263
ENSG00000238121.5	0.680561026471069	3.4679578416234	3.27558465796525	0.00250997822091737	0.299016672237947	-1.52407114879792
ENSG00000272894.5	0.667374484527354	2.61340029980843	3.26103460809744	0.00260866789193973	0.299016672237947	-1.54353720196304
ENSG00000144504.15	0.32456710469867	4.67096780056098	3.30012617317207	0.00235156294944634	0.299016672237947	-1.54688106546479
ENSG00000124602.9	0.403733398036808	3.12007219689511	3.26203786302351	0.00260174559964208	0.299016672237947	-1.54827592085212
ENSG00000139318.7	-0.541572135619277	6.45378215441821	-3.31280185423597	0.00227353725989461	0.299016672237947	-1.5544032514471
ENSG00000228663.1	0.760414393679542	0.694816600812531	3.31178761037208	0.00227968804325941	0.299016672237947	-1.56079467605008
ENSG00000142230.11	-0.272008980611501	6.36587374401466	-3.30885848097648	0.00229754110671886	0.299016672237947	-1.56744153921038
ENSG00000220205.8	0.278764586115516	7.53915866990148	3.29633502481742	0.0023753935007058	0.299016672237947	-1.57963431197538
ENSG00000104738.16	-0.902789266137469	4.62464274608647	-3.29688863052851	0.00238748985488917	0.299016672237947	-1.58019022282699
ENSG00000171617.13	-0.606438013192015	5.06242095242771	-3.30024523864133	0.00235209426489928	0.299016672237947	-1.58207632206021
ENSG00000150867.13	0.379916163112654	7.13362648274561	3.29801910312765	0.002364779243366	0.299016672237947	-1.58477121009621
ENSG00000105357.15	-0.928298728617253	-0.906470426028797	-3.38522402927426	0.00187319121124064	0.285733705530014	-1.60037021049998
ENSG00000270179.1	0.654649014152664	0.704872522082371	3.28093809565031	0.00247457412644653	0.299016672237947	-1.61186255362034
ENSG00000185479.5	-1.6648625093211	-2.4922493136454	-3.66546403886188	0.000873556734594842	0.268576562849192	-1.61818438882243
ENSG00000189238.5	1.06383613442917	0.312878460689436	3.33055782123291	0.00216840001364705	0.299016672237947	-1.6211350494816
ENSG00000235888.1	-0.909975994448038	2.75332712923838	-3.22651671826819	0.00286328336491246	0.310279905892581	-1.63615652063331
ENSG00000184221.12	-1.2994873784815	-0.681528525158152	-3.32548053317294	0.00219797819615864	0.299016672237947	-1.63686826580787
ENSG00000035499.12	-1.34581219998156	1.01799081359585	-3.22569730055352	0.00287445431759558	0.310279905892581	-1.63981078922706
ENSG00000126067.11	-0.375238165629636	6.01990121753673	-3.27818555806037	0.00249271747288036	0.299016672237947	-1.64464633564575
ENSG00000257242.7	0.865790367023705	2.4031521767941	3.21599827551245	0.00293819878738976	0.310279905892581	-1.64556690255181
ENSG00000066468.22	-0.601193271060881	0.00186710324331744	-3.27208733950609	0.00253336836049428	0.299016672237947	-1.65233777548364
ENSG00000163516.13	0.349199289755239	6.86249891795177	3.27070098671414	0.00254269791298423	0.299016672237947	-1.65535358247227
ENSG00000069399.14	-0.536375171509818	6.7125843459667	-3.26576369194608	0.00257619144308209	0.299016672237947	-1.66303002080003
ENSG00000086475.14	-0.277984715011756	5.2723135646115	-3.2658780966506	0.00257541059264469	0.299016672237947	-1.66791722501512
ENSG00000188002.10	0.423473314542105	3.3085769893895	3.21186620063861	0.00297034840875899	0.310279905892581	-1.66810503940056
ENSG00000012048.20	-0.537363048964417	3.20219604655461	-3.21736083049265	0.00292767044160197	0.310279905892581	-1.6704249065474
ENSG00000169607.12	-1.22243732878087	0.68929566077871	-3.21843038493446	0.00292391635307807	0.310279905892581	-1.67209180498115
ENSG00000129255.15	-0.3919084642224	5.53395831848099	-3.26499297847441	0.00258145772488891	0.299016672237947	-1.67544991808954
ENSG00000133265.10	-0.379925400353758	4.59761630853621	-3.25022061419321	0.00268440935023434	0.300744844153373	-1.67940148849476
ENSG00000185627.17	-0.302510412712757	6.69546879798877	-3.25804058352482	0.00262943102828156	0.29966446718864	-1.68393964159282
ENSG00000165060.11	-0.347357566702208	3.26320090678895	-3.20898456065417	0.00299296743307905	0.310279905892581	-1.68958223399523
ENSG00000136026.13	-0.720318772614443	5.60507239015959	-3.25234723961773	0.00267982556126833	0.300744844153373	-1.7084599474422
ENSG00000075826.16	0.419834918597723	6.37480389251805	3.24644588027021	0.0027113392246444	0.301092960046435	-1.72042047197755
ENSG00000165916.8	-0.370909490311592	6.11819243433592	-3.24553391810533	0.00271788400647059	0.301092960046435	-1.72228040140242
ENSG00000152253.8	-1.34257563023729	0.427824385116093	-3.19656917301005	0.00309812342493696	0.312360472162197	-1.73330503709183
ENSG00000180817.11	-0.423903553611944	5.66368684612102	-3.24044227720422	0.00275470300118922	0.30347644729768	-1.73543912420621
ENSG00000155085.15	0.393020827538332	3.42636352383263	3.18009751946911	0.00322897939582223	0.313459558932574	-1.74643196885045
ENSG00000123130.16	-0.214884763311119	5.55554846663212	-3.23474577558603	0.00279646071115444	0.306374673492776	-1.74776498451548
ENSG00000140519.12	-2.04060278689157	-0.859186360904343	-3.25700983279956	0.00265170819794431	0.300476420372776	-1.76415514204246
ENSG00000230537.1	1.00652610412037	0.826278943768766	3.2080833780171	0.00300007481346653	0.310279905892581	-1.76664389560158
ENSG00000167460.14	-0.398993997026345	8.92954678561706	-3.1986092831683	0.00307577554319818	0.312360472162197	-1.7739619862492
ENSG00000183691.4	-1.48910558116849	-2.22535251236587	-3.50031413912703	0.00137274735093854	0.281157350926535	-1.77636331562031
ENSG00000165283.15	-0.315740505606496	5.77198002789263	-3.21962720266832	0.00291023810330521	0.310279905892581	-1.78580644015105
ENSG00000135968.20	0.437702409131751	5.77607040670198	3.21339015992973	0.00295845235339511	0.310279905892581	-1.79685752818688
ENSG00000171346.15	-1.23584536789313	-1.0931288658202	-3.28591577280123	0.00244208424283808	0.299016672237947	-1.80467011069351
ENSG00000092098.16	-0.227823824968785	6.73497095236665	-3.20573429070506	0.0030186772062861	0.310279905892581	-1.80868191873244
ENSG00000198728.10	0.28408957189957	6.92652597232683	3.20415569267858	0.00303123987968485	0.310279905892581	-1.81277511500259
ENSG00000143870.12	-0.627458423565239	6.52149650409095	-3.20420896910498	0.00303551698150079	0.310279905892581	-1.81384675596954
ENSG00000234546.3	1.37898527565533	-1.24640677717409	3.53838411798259	0.00123765931069211	0.281149541437942	-1.814188240025
ENSG00000165055.15	-0.240202660314488	4.23652848444027	-3.17688900265162	0.00325626222043158	0.313459558932574	-1.826002134724
ENSG00000158089.14	-0.771790139302478	2.18211585260457	-3.13204604104689	0.00366131753880888	0.313459558932574	-1.82863488957174
ENSG00000182718.16	-0.550299912187161	8.1054382245351	-3.18244926628441	0.00320912042336043	0.313459558932574	-1.83062825340966
ENSG00000063241.7	-0.444681156542923	5.30635138762241	-3.19524079059619	0.00310312723227195	0.312360472162197	-1.83852240604608
ENSG00000075624.13	-0.587703967951508	11.9448719431231	-3.13960130904636	0.00358986966483439	0.313459558932574	-1.84238639428859
ENSG00000134884.13	0.291396418036497	8.51114753261829	3.17555416662965	0.00326767725646499	0.313459558932574	-1.84553307337529
ENSG00000236756.4	1.16415042185932	-1.24805036888014	3.49540150596443	0.00139118308218693	0.281157350926535	-1.84851664570927
ENSG00000115290.9	0.96059478287099	1.9413020022337	3.11939320512963	0.00378400983387961	0.313459558932574	-1.86292115174347
ENSG00000158042.8	-0.423374519645821	4.88366063711866	-3.17728255347603	0.00325290397604399	0.313459558932574	-1.86717502177425
ENSG00000111962.7	0.477017723214508	4.24224584546482	3.148905989733	0.00350370031864577	0.313459558932574	-1.86836519324962
ENSG00000161010.14	0.341760337558058	6.56868325183817	3.1816208347349	0.00321610266987635	0.313459558932574	-1.87272479662911
ENSG00000138160.5	-1.07011018204247	2.97457503521389	-3.12594597230678	0.00374078424645614	0.313459558932574	-1.88143362105684
ENSG00000158882.14	-0.393372246025564	3.55600061368363	-3.13311503707488	0.0036511268447189	0.313459558932574	-1.8832585856163
ENSG00000238164.6	0.524768988968387	4.78739944185453	3.15701758223943	0.00343018963464261	0.313459558932574	-1.88601314062383
ENSG00000219545.11	0.308547428838805	3.51657037589338	3.11945190620854	0.00378343169834591	0.313459558932574	-1.89169520683278
ENSG00000260948.1	0.74872094826391	1.01468125075174	3.12728653817242	0.00370701894358259	0.313459558932574	-1.89237371127491
ENSG00000152969.17	0.885123520064614	2.38801616033855	3.09961762478984	0.00398362846696801	0.313459558932574	-1.89622420600903
ENSG00000163170.11	-0.482139930473184	2.52697470062827	-3.10209555515516	0.00395807835775922	0.313459558932574	-1.90028073189158
ENSG00000122694.15	-0.491936813835266	5.69813284894703	-3.16815240314899	0.00333166961046862	0.313459558932574	-1.90767130645789
ENSG00000228903.7	0.601126020084582	3.44035578578787	3.10615406676847	0.0039165667353219	0.313459558932574	-1.90930184638884
ENSG00000131153.8	-1.25932468718839	1.78818187829534	-3.09300086690659	0.00407244323874299	0.313459558932574	-1.91448866236344
ENSG00000183684.7	-0.469388451471371	5.04902121356268	-3.15965580885979	0.0034065990636603	0.313459558932574	-1.91574824101543
ENSG00000136522.13	-0.401075958653056	3.9453833088626	-3.13138250786666	0.00366765657455283	0.313459558932574	-1.91603660115683
ENSG00000143314.12	-0.325841059373219	4.76313835984223	-3.15167675674764	0.00347842341868458	0.313459558932574	-1.92035864671685
ENSG00000141469.16	0.622306258864733	3.4995853004345	3.10000809210707	0.00397959196055993	0.313459558932574	-1.92637143721632
ENSG00000004455.16	-0.179515287435459	6.43692650783896	-3.15419422022883	0.00345560793250653	0.313459558932574	-1.93663204715114
ENSG00000176894.9	-0.411323414920573	2.91435416031678	-3.08824364649725	0.0041029291573073	0.313459558932574	-1.9453817045551
ENSG00000120889.12	0.272129399570544	6.696233522194	3.14874457309195	0.00350517825234569	0.313459558932574	-1.94817809286153
ENSG00000049541.10	-0.368885392101543	4.16768455422773	-3.12125586078486	0.00376570578599671	0.313459558932574	-1.95497582119868
ENSG00000082516.8	-0.264213238664726	4.53212681994019	-3.12981136225775	0.00368270809444232	0.313459558932574	-1.95691688031856
ENSG00000165480.15	-1.44517388863593	0.452039455418827	-3.08486155631053	0.00415498577112159	0.313459558932574	-1.95834847990097
ENSG00000189334.8	-0.856977275506188	-0.221033977310131	-3.12113183739519	0.00376692192550687	0.313459558932574	-1.96165522181478
ENSG00000255284.1	0.868688138204205	2.47218562672926	3.06733149808269	0.00433117693000128	0.313459558932574	-1.96497531752997
ENSG00000184271.16	0.46280589572177	5.35401971486758	3.1358726699541	0.00362496287196616	0.313459558932574	-1.96787748945679
