logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000180712.3	0.420132911641864	2.29432818374286	4.07865310168175	6.33492504109881e-05	0.028976003474867	1.54421478598522
ENSG00000159307.18	0.421264673810968	5.3151885292605	4.11238818859572	5.53632703198158e-05	0.0268253499122947	1.4887841711565
ENSG00000197043.13	-0.211056009433337	8.13759427384077	-4.0989040634723	5.84151239166434e-05	0.027688768736489	1.46140159748684
ENSG00000233452.6	0.296895845149015	2.11666304884442	4.05336327503028	7.00700815546528e-05	0.0297607397575599	1.45875845256966
ENSG00000188229.5	-0.385412419424009	6.59959882271551	-4.07701604405647	6.37886702803895e-05	0.028976003474867	1.35191052878334
ENSG00000189337.16	0.300966826969519	7.47956990901744	4.05060768442612	7.08421153479816e-05	0.0297607397575599	1.27412259114563
ENSG00000160712.12	-0.378005081927171	5.97739268288215	-4.05291854322093	7.02197878067785e-05	0.0297607397575599	1.26216143711979
ENSG00000233593.8	0.444992525333623	-0.485286196792517	4.02228700109289	7.92606223890251e-05	0.0311470987608959	1.23286113133387
ENSG00000105281.12	-0.257539908627615	5.88493986869106	-4.04241037724412	7.31869399674922e-05	0.0301088309254943	1.22370995578286
ENSG00000267707.2	0.38416094656075	-0.613780438702437	4.01106433299722	8.28532254692699e-05	0.0311470987608959	1.17106427611084
ENSG00000065029.14	0.194334085219096	6.4908186825811	4.01930029678377	8.02019730002478e-05	0.0311470987608959	1.14089388546117
ENSG00000243193.4	0.471484778849458	-1.25087894487049	4.03539708841749	7.52515675480871e-05	0.030384910718861	1.13054137789931
ENSG00000214435.7	0.420621700039909	4.95134968063093	4.00437513184535	8.51067213595429e-05	0.0314519822461606	1.1018730460011
ENSG00000166426.7	0.659370931358601	4.25323767160355	3.9837382996295	9.23369277031568e-05	0.0332143017052158	1.0632887167842
ENSG00000226051.6	0.327146445838492	1.35278520116178	3.93566043098329	0.000111324023887428	0.037343215643715	1.05134422011732
ENSG00000081791.8	0.12383389871473	7.3128924624671	3.98191616411163	9.29220511841023e-05	0.0332143017052158	1.01729313600895
ENSG00000281106.2	-0.728407916504462	-0.0602329694031847	-3.96308316624867	0.000100035201908371	0.0340807428501581	1.00768531445989
ENSG00000196440.11	0.263953537151309	4.90683691345085	3.97223145606447	9.65176186760013e-05	0.033499870913012	0.989180775594053
ENSG00000228065.10	0.465909496172755	0.930824564609817	3.91453414053704	0.000120835283537097	0.0393237689886995	0.974847847037919
ENSG00000241351.3	-0.859212904880688	7.11224300732886	-3.97171248949267	9.67937932269196e-05	0.033499870913012	0.9686605069381
ENSG00000110427.14	0.789425833026658	-2.19285995837452	4.0501330907977	7.09758974221754e-05	0.0297607397575599	0.961069677847854
ENSG00000240086.5	0.635607838049907	-1.08419752614833	3.92784169520312	0.000114758076129393	0.0379118953322013	0.842220920237564
ENSG00000155085.15	0.199787973660334	3.18365938960265	3.88707740909176	0.000134352909901042	0.0400519551758066	0.820968208884879
ENSG00000137563.11	-0.702508008190888	2.50088723349	-3.86335714723142	0.000147235623494403	0.0400519551758066	0.796999416201621
ENSG00000114631.10	-0.363114034037947	1.65176784889833	-3.85527961708247	0.000151799219635155	0.0400519551758066	0.778106112584031
ENSG00000279187.1	-0.536919836803219	-1.81028777473079	-4.01515918504482	8.15247883950349e-05	0.0311470987608959	0.77019171584995
ENSG00000270379.5	0.485342278644343	0.254535404358489	3.85870820242507	0.000149819571364574	0.0400519551758066	0.765285403411787
ENSG00000223564.1	0.99700016986813	-4.81554781036989	4.34808420458834	2.10073946990143e-05	0.0147756527102358	0.734810960911227
ENSG00000267107.6	0.341858492212745	5.07431884722798	3.88570022799201	0.000135093602597244	0.0400519551758066	0.668782823183002
ENSG00000214021.15	0.226462388440642	7.28786296944274	3.88483054348696	0.000135520410672196	0.0400519551758066	0.668008489257789
ENSG00000090565.15	0.210806659283964	6.26434191564815	3.88902839124808	0.000133346899009241	0.0400519551758066	0.66638831627019
ENSG00000163161.12	0.0988296419813553	6.28221854531711	3.88715146813661	0.00013431459074782	0.0400519551758066	0.659211637975611
ENSG00000240498.6	0.291156361101225	0.0179588171078761	3.82714676919642	0.000169005463745977	0.0418749446763328	0.642091757210161
ENSG00000081760.16	-0.159694197770581	4.22468713388534	-3.85413877739115	0.000152463414033753	0.0400519551758066	0.632174062111336
ENSG00000167380.16	0.197413644419887	5.21252965743324	3.87524011197863	0.000140612789342017	0.0400519551758066	0.628243891052457
ENSG00000123416.15	-0.406345649772657	6.28461364377823	-3.87714359905029	0.000139647589528229	0.0400519551758066	0.622189409569111
ENSG00000163564.14	0.392946344771644	4.23456598418909	3.85797328280488	0.000150286296854054	0.0400519551758066	0.621556601694408
ENSG00000266010.1	0.458844616106118	5.61561361687016	3.870610512466	0.000143222903904017	0.0400519551758066	0.600524557591758
ENSG00000130703.15	0.151798375418041	6.42116143273489	3.85920161243281	0.000149536701183245	0.0400519551758066	0.561535625456806
ENSG00000213578.5	0.416840158699435	8.41784486312036	3.84407232257212	0.000158492195603779	0.0401833003830789	0.550937795461071
ENSG00000279970.1	0.355921973560377	2.77027375960353	3.79765661360143	0.000189016108771588	0.0421251125977278	0.535637558914056
ENSG00000247699.2	0.707911156986246	2.54630833437795	3.79600446488627	0.000190309336316504	0.0421251125977278	0.533809336299298
ENSG00000224596.7	0.48325351341703	1.10494466525256	3.77910489845307	0.000202731985252152	0.0422875419582372	0.524154348669883
ENSG00000175894.14	0.625484705664376	-1.09159236559657	3.82286967270053	0.000171777834440132	0.0420836393498049	0.514980097253885
ENSG00000232931.5	0.258632867778723	5.48557202302902	3.84500787758473	0.000157879528577472	0.0401833003830789	0.51259189469571
ENSG00000132321.16	0.382272923687849	2.69967959216773	3.78662417069333	0.000197062992339398	0.0421251125977278	0.501832799481303
ENSG00000118507.15	0.199192328483402	3.42799512769435	3.80071811336964	0.000186838828191099	0.0421251125977278	0.501066052223704
ENSG00000182472.8	0.351075532581781	2.1506147959981	3.7744412009005	0.000206325214692248	0.0422875419582372	0.49039979173233
ENSG00000120756.12	-0.414029566804774	-0.0178402691687244	-3.78663189855377	0.000197057243989728	0.0421251125977278	0.478031268673868
ENSG00000166619.12	0.106456689250383	6.57740802245886	3.82861432153651	0.000168064014782985	0.0418749446763328	0.455176240558537
ENSG00000197694.15	0.122844300046009	8.17584559686642	3.81793273149562	0.000175031447327773	0.0421251125977278	0.449355306297972
ENSG00000171102.14	0.771855560748047	-2.52621592796495	3.9080954132157	0.00012388418255524	0.0397230987710948	0.440296346114483
ENSG00000118004.17	0.463791387922782	1.84954950180477	3.7568900402151	0.000220394943691469	0.0422875419582372	0.439854656416496
ENSG00000229474.6	0.262749304914693	4.42507127635709	3.80843423093401	0.000181456089942522	0.0421251125977278	0.436962567775646
ENSG00000223839.7	0.456957309128142	0.46113972129722	3.75433292245973	0.000222518992599784	0.0422875419582372	0.433148847321903
ENSG00000265096.1	0.399160434206659	2.36153331733661	3.75872135049176	0.000218885573361617	0.0422875419582372	0.426888927494502
ENSG00000124557.12	-0.639676067880142	-0.529203762567127	-3.792816285936	0.000192507513586014	0.0421251125977278	0.411615250898127
ENSG00000170949.17	0.334848532392494	6.77345849730069	3.80841633712648	0.000181497654803361	0.0421251125977278	0.389282935215943
ENSG00000272894.5	0.403455897128226	2.21862534365885	3.74501946252853	0.000230419843185923	0.0429408056480843	0.386726585336482
ENSG00000204642.13	0.217225256574275	8.46748223262838	3.79697985432402	0.000189500636867983	0.0421251125977278	0.384669034113872
ENSG00000171155.7	-0.237714591863347	3.95215355981877	-3.77389677818807	0.000206748578977899	0.0422875419582372	0.381291514082254
ENSG00000188486.3	-0.393115239902247	4.9685203145402	-3.79578345593489	0.000190432055174053	0.0421251125977278	0.378062323758379
ENSG00000240535.8	0.441485113791836	-2.01772740814972	3.84846362014953	0.000155808610572294	0.0401833003830789	0.364983122154944
ENSG00000076650.6	0.104544962405471	3.830100223176	3.76861302675381	0.000210900326724572	0.0422875419582372	0.358207186738778
ENSG00000130772.13	-0.286280138223458	3.8987334295405	-3.75789951707362	0.000219561717874498	0.0422875419582372	0.334298673785926
ENSG00000068615.17	0.366669321360296	2.54778025724251	3.73109991721573	0.00024272385191327	0.0444735366984617	0.324748353952452
ENSG00000185742.6	1.1599814296338	-2.00056868831875	3.78756499651441	0.000196420193378599	0.0421251125977278	0.275468026774676
ENSG00000268916.6	0.772601162969587	-1.93785005686191	3.79278619294122	0.00019252940979108	0.0421251125977278	0.264428238918151
ENSG00000241484.9	0.448694210412882	4.23942208014834	3.75589895303933	0.000221306953161487	0.0422875419582372	0.262320314536804
ENSG00000173209.22	0.194943769498877	7.77442115411387	3.76410234956618	0.000214506877651619	0.0422875419582372	0.253382827414636
ENSG00000173662.20	0.425330021113877	0.197782299388069	3.70075303427776	0.000271733046559541	0.0477811882837438	0.252577572829571
ENSG00000186818.12	-0.470354003190669	4.77070227676686	-3.75385661486605	0.000223035558851462	0.0422875419582372	0.250332926066787
ENSG00000052841.14	0.13292185261879	6.5794758090933	3.76750132417513	0.000211783835980008	0.0422875419582372	0.241647045415412
ENSG00000196230.12	-0.301116515949017	8.19039036480992	-3.75856381444928	0.000219015029837852	0.0422875419582372	0.237989245666888
ENSG00000234546.3	0.529439589400948	-1.15544265546512	3.71149667469632	0.000261107809134817	0.0462861355315085	0.157523591412533
ENSG00000139910.19	0.344086506776635	1.63840702989262	3.66885782182076	0.000305731429394663	0.049772342683911	0.157408755233364
ENSG00000254781.1	0.611368775020544	-0.950453572288883	3.69566161467652	0.000276909650338648	0.0483019041278711	0.147100187917643
ENSG00000186704.9	0.252245644850066	1.8161697560592	3.66365156179193	0.000311648136298037	0.0499645291459	0.137026804439249
ENSG00000211900.2	-0.807755237000591	5.00033823278953	-3.72077226439585	0.000252415666815944	0.0451120590102856	0.135365952364129
ENSG00000211666.2	-0.800462379380355	7.49661757099576	-3.73271472791431	0.000241424493545131	0.0444735366984617	0.129321853476839
ENSG00000164946.19	0.806747172518443	-0.062788897667685	3.65228423450602	0.000325050796078599	0.0500601624859942	0.0961283512927489
ENSG00000135074.15	-0.246623341366673	6.61975269629034	-3.72436866581623	0.000248894050494177	0.0451120590102856	0.0904695325288287
ENSG00000168903.8	1.00504146678007	-0.30250603337388	3.65219814734816	0.000325207605860801	0.0500601624859942	0.0881717656273926
ENSG00000174928.15	0.175833366902606	1.92992205787529	3.64854980571836	0.00032942718997163	0.0500601624859942	0.0854861566322036
ENSG00000075826.16	0.196966704057105	6.26792864975727	3.72088142019874	0.000252148588391254	0.0451120590102856	0.077076820589884
ENSG00000104549.11	-0.274684349944663	4.09732293259525	-3.68791886830681	0.00028496060863091	0.0486200201701457	0.0755789961636495
ENSG00000185986.11	0.238201656826514	3.07509130785961	3.66670358038572	0.000308166678697853	0.049772342683911	0.0753839495096109
ENSG00000168496.3	-0.504824487363664	4.20595383789012	-3.68453843232979	0.000288682989242359	0.0486200201701457	0.0667603546634288
ENSG00000233030.2	-0.740567889631053	-1.6044862356614	-3.74520081872773	0.000230263494757849	0.0429408056480843	0.0228485272862056
ENSG00000092621.11	-0.639738833871551	2.94695674096464	-3.63624264092959	0.000344750303764214	0.0500601624859942	0.0166190291084218
ENSG00000244119.1	0.298534875387574	2.23312387980492	3.63076657142901	0.000351587871065623	0.0500601624859942	0.0123711893279861
ENSG00000171160.17	0.262585023847741	2.26703131686906	3.62765473877739	0.000355607202553076	0.0500601624859942	0.00141420089532662
ENSG00000148600.14	0.557048452638809	4.53903831182252	3.68391760745373	0.000289389222165289	0.0486200201701457	-0.00875525091788631
ENSG00000187553.8	0.458692013518007	-1.03930329310394	3.64334488784121	0.000335773224506514	0.0500601624859942	-0.0303571106167659
ENSG00000137267.5	-0.373020883535546	1.80019673968552	-3.60716818165023	0.000383167755431044	0.0500601624859942	-0.0360289467655015
ENSG00000116990.10	-0.586264856938251	2.25779083354782	-3.6004214615376	0.000392759160317415	0.0500601624859942	-0.0673587779578186
ENSG00000228778.2	0.390784826644558	-0.666305827382653	3.61612100584258	0.000370885007827713	0.0500601624859942	-0.0688280633245135
ENSG00000275450.1	0.318377413132673	1.11904590255822	3.59462663795057	0.000401018882355938	0.0500601624859942	-0.07050440979096
ENSG00000171241.8	-0.770001587304703	3.15001121160828	-3.61128095891766	0.000377685682976735	0.0500601624859942	-0.0739451129912805
ENSG00000095397.13	0.346455428200175	6.3139531359804	3.67490969999114	0.000299063624774655	0.0495383745191016	-0.0785273883428204
ENSG00000124688.13	-0.205427725161847	4.05221394978427	-3.64107553673402	0.000338576002379811	0.0500601624859942	-0.0797535079592899
ENSG00000168040.4	-0.357468981424686	2.01257777078173	-3.59435741701968	0.000401410522576443	0.0500601624859942	-0.0825397277986752
ENSG00000279205.1	0.436901017458585	0.216367563975465	3.59222994270632	0.000404518073727093	0.0500601624859942	-0.0843727462387651
ENSG00000265485.5	0.36301367104393	0.397202317666558	3.59043652578023	0.000407155237181351	0.0500601624859942	-0.0866901638707791
ENSG00000075218.18	-0.75396058923873	2.26806298944361	-3.59311458108884	0.000403405987285326	0.0500601624859942	-0.0886919604306691
ENSG00000167447.12	-0.255896550846135	4.09941988519339	-3.63836584654703	0.000341951490718185	0.0500601624859942	-0.0909779077182469
ENSG00000162438.11	-0.513099431729711	0.507064307783575	-3.59174628654085	0.000405227688516159	0.0500601624859942	-0.0920345076823086
ENSG00000171943.11	0.196882268408531	3.8374132469415	3.63332641314581	0.000348313616725436	0.0500601624859942	-0.105336567877205
ENSG00000185905.3	-0.340839723679318	4.87171532201664	-3.64843708346785	0.000329621847835908	0.0500601624859942	-0.122138576937955
ENSG00000138180.15	-0.726067382031899	1.70664720571752	-3.57546271015784	0.0004299445123405	0.0514800114872046	-0.131734706325934
ENSG00000105855.9	-0.691967296692342	-1.56804182154935	-3.68328622608231	0.000289882710609014	0.0486200201701457	-0.131811155943039
ENSG00000113805.8	0.429369557116328	2.60286900896533	3.59383547234678	0.000402179266841927	0.0500601624859942	-0.134492175922722
ENSG00000198841.3	-0.253528140339398	3.19008540243582	-3.59754628326617	0.00039679464601855	0.0500601624859942	-0.141178524828874
ENSG00000132164.9	0.885746056375826	-0.768382126567995	3.58742804898941	0.000411730404658264	0.0501529035931217	-0.144607451491895
ENSG00000169213.6	-0.666546072577032	-0.971666497106935	-3.62940450835625	0.000353341857386713	0.0500601624859942	-0.152788402233293
ENSG00000131089.15	0.123530202822004	4.75863519047758	3.64061740182239	0.00033914449219412	0.0500601624859942	-0.158095775485987
ENSG00000135409.10	0.402982971112743	2.84807273017847	3.58940922224652	0.00040867312981595	0.0500601624859942	-0.1664485327069
ENSG00000114841.17	0.236142027719069	6.24164560269296	3.64682609889212	0.000331516177263481	0.0500601624859942	-0.175197127932799
ENSG00000224080.1	0.336356488827115	-0.37387592576246	3.57126571676093	0.000436373860541395	0.05152761411285	-0.179715424106493
ENSG00000065485.19	-0.247839565652163	4.25137697679698	-3.61582583189921	0.000371283991963006	0.0500601624859942	-0.182057169003603
ENSG00000231749.3	0.927919670396316	0.131255375418851	3.55829198702917	0.000457459791469352	0.05152761411285	-0.186255146233646
ENSG00000168065.15	0.755569401919692	-1.99161576717778	3.63510757506935	0.000346052324944336	0.0500601624859942	-0.19799902164227
ENSG00000010319.6	0.269038658112089	4.74816498011787	3.62804900827406	0.000355095569844724	0.0500601624859942	-0.203529495026709
ENSG00000138821.12	-0.290257126009332	3.83105340009732	-3.59605827477379	0.000398942286436466	0.0500601624859942	-0.203656692468783
ENSG00000115163.14	-0.771763297128095	0.927001195177771	-3.55158825704192	0.000468541978730288	0.05152761411285	-0.207299645645362
ENSG00000215417.12	-0.579032905236306	0.993311293018795	-3.54969032385522	0.000471610369144541	0.05152761411285	-0.210287431288943
ENSG00000092051.16	0.495956743692992	2.40318341357994	3.56638767230155	0.000444182207648642	0.05152761411285	-0.212612368423687
ENSG00000167325.14	-0.25403289571456	4.72658625855667	-3.61673466626832	0.000370056819451813	0.0500601624859942	-0.220918486699293
ENSG00000134910.12	-0.237603123681018	6.41203249714667	-3.63177878716624	0.000350289712015599	0.0500601624859942	-0.226613619946698
ENSG00000172409.5	-0.335862244123221	3.59798854969289	-3.58012034887202	0.000422641575127336	0.0509131320667206	-0.230014536672598
ENSG00000125257.13	-0.216543086740741	3.42544969584584	-3.57030694160537	0.000437885691561859	0.05152761411285	-0.252134880841021
ENSG00000136731.12	-0.127074857542938	6.20631412937848	-3.62414989430376	0.000360185952106372	0.0500601624859942	-0.253278225977613
ENSG00000185904.11	0.301786659276699	3.31367057439421	3.57401269762139	0.000432069441485894	0.0514800114872046	-0.253888927983354
ENSG00000110318.13	0.258978807033343	2.77128474341675	3.55381473440929	0.0004646743439474	0.05152761411285	-0.270953823410098
ENSG00000120057.4	-1.12069793150799	-3.29576846294425	-3.85948000827479	0.000149377321327324	0.0400519551758066	-0.273959088305253
ENSG00000236013.5	0.607484039139666	-1.15418865092177	3.56093188770968	0.000452930267069938	0.05152761411285	-0.276764921849288
ENSG00000248477.6	-0.73345061666843	-1.95418835136445	-3.66698602091262	0.000307846357122075	0.049772342683911	-0.278939110046794
ENSG00000272912.1	0.646517654103299	-2.20903829271534	3.62595243714519	0.000357824211277676	0.0500601624859942	-0.283845221130912
ENSG00000244437.1	-0.791244988897515	6.8060101030163	-3.61251592022987	0.000376006172007422	0.0500601624859942	-0.289147832559816
ENSG00000182841.12	0.232364644970375	4.28704777083004	3.58955292968128	0.000408460475165085	0.0500601624859942	-0.294687687604044
ENSG00000269834.5	0.299679432380585	1.94068818403931	3.52132697545212	0.000522008070338069	0.0533180807989452	-0.324095163108292
ENSG00000129595.12	0.29382122427688	2.5780664176029	3.53180379599769	0.000502830709929212	0.0530723009414249	-0.328263542968914
ENSG00000147889.17	0.274114482187639	2.20709110187973	3.5184246642123	0.000527440786498968	0.0534898553898768	-0.346924677422209
ENSG00000119242.8	0.130909292214951	5.51024622314661	3.59425244930363	0.00040156331833618	0.0500601624859942	-0.348075538119883
ENSG00000143870.12	-0.311008248160148	6.59506631823856	-3.59484891039337	0.00040074829433166	0.0500601624859942	-0.348853270354607
ENSG00000164976.8	-0.287195555067065	1.79604968766723	-3.50655368300808	0.000550218606248248	0.0542849162472253	-0.353935746820024
ENSG00000104691.14	0.184210249599376	3.97221632614299	3.56112530888876	0.00045261502777847	0.05152761411285	-0.356160630660542
ENSG00000154144.12	0.144978686385328	5.95852925317641	3.59323645865845	0.000403045070263791	0.0500601624859942	-0.356726080875882
ENSG00000136943.10	-0.799394463619005	-2.39291428281824	-3.6856655936662	0.000287344743255271	0.0486200201701457	-0.35924155479964
ENSG00000197992.6	-0.75821787498018	-0.1542245461069	-3.52065042761257	0.000523301655245564	0.0533180807989452	-0.3601463324208
ENSG00000197816.13	0.228946667082824	3.45833547005983	3.54103498347264	0.000486483428148904	0.0522844618333434	-0.372135808929093
ENSG00000213096.10	0.167722876111043	3.93703305372824	3.55309615470794	0.00046587584606625	0.05152761411285	-0.378575394752945
ENSG00000184939.15	0.174355938845471	5.19279955923177	3.58043145865417	0.000422166556311828	0.0509131320667206	-0.384456959329584
ENSG00000151882.11	0.236835006999044	3.44321594015268	3.53521915950806	0.000496723338078716	0.052831978846187	-0.390109959454405
ENSG00000267219.1	0.393801298671509	-1.561227936855	3.54927270754046	0.000472318070575586	0.05152761411285	-0.390315406120799
ENSG00000108960.7	-0.217000657424156	4.81434224859433	-3.56684019564462	0.00044339336080466	0.05152761411285	-0.395015119067369
ENSG00000161800.12	-0.420784108918255	3.69395779540179	-3.53052759474683	0.00050523094216694	0.0530723009414249	-0.396276607163006
ENSG00000087884.14	0.242817892531813	2.03489846745985	3.49795364432247	0.000567293001108017	0.0549744737607076	-0.400548593313666
ENSG00000259146.3	0.362322667232303	-0.154415981577617	3.49192316384292	0.000579560793593306	0.0556684737599491	-0.402250672567809
ENSG00000181418.7	-0.751760318057466	-0.591264530930689	-3.52337464469737	0.000518206762310259	0.0533180807989452	-0.404058129406526
ENSG00000134057.14	-0.632663620085287	3.29514451224007	-3.51234716071869	0.00053922143009587	0.0539297307230023	-0.408715291711736
ENSG00000228653.2	0.309427660365685	-0.269165251138092	3.48373509369915	0.000596616177214238	0.0565592135999098	-0.43283495740949
ENSG00000186532.11	0.129148147791586	4.51062901130533	3.55222424444286	0.000467337643476953	0.05152761411285	-0.433145367085924
ENSG00000249242.7	0.352048440893211	3.92230255862173	3.53540912458904	0.000496446933003575	0.052831978846187	-0.442937757199069
ENSG00000141258.12	0.168832945616101	7.17069714389957	3.56145555859243	0.000452077260763375	0.05152761411285	-0.445485642816795
ENSG00000164109.13	-0.507458669642713	2.71541409575697	-3.48704557990365	0.000589764195843536	0.0561537926907094	-0.452025525999612
ENSG00000166823.5	-0.478329845324788	-1.21488323351658	-3.52854757239952	0.000508719083505678	0.0530723009414249	-0.462230639764427
ENSG00000204348.9	0.171886038526079	5.07630855306986	3.55305089304092	0.000465951623506762	0.05152761411285	-0.469438189956353
ENSG00000145365.10	-0.366488819933382	4.1585809517184	-3.52332758416744	0.000518367052053219	0.0533180807989452	-0.470128434446203
ENSG00000008226.19	0.232514725504437	2.13061754748253	3.47560349477774	0.000614018553169851	0.0573238829005205	-0.475089283983036
ENSG00000197302.10	0.142938959324187	3.98342265300969	3.52285003944615	0.000519178160577159	0.0533180807989452	-0.480684822657932
ENSG00000123131.12	-0.450844325489547	5.45105868889467	-3.55009993767453	0.000471129347120363	0.05152761411285	-0.481616023382256
ENSG00000101347.8	-0.333657393459029	7.53049924321083	-3.54912097207339	0.000472643681093836	0.05152761411285	-0.483886365114624
ENSG00000231164.1	0.840698845952699	-3.56161538193789	3.67408093302912	0.000299902102206999	0.0495383745191016	-0.488513496824156
ENSG00000197062.11	0.175036423879169	4.8507405370227	3.54086507504155	0.000486779753814378	0.0522844618333434	-0.496963362875925
ENSG00000173578.7	-0.898711290463272	1.67955347142154	-3.45659040072387	0.000656857606371013	0.0594492104688165	-0.497338966338628
ENSG00000248936.1	0.407196534335821	-1.36721124246749	3.49888015656193	0.000565429917812561	0.0549744737607076	-0.498328998527949
ENSG00000101310.14	-0.303362039603404	5.6710362198398	-3.54344261567406	0.000482362593287781	0.0522844618333434	-0.514659468564113
