logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000271646.1	-0.211506210308043	1.74328681828349	-2.56573124998239	0.0115637184085144	0.245814303015582	-2.88458033134257
ENSG00000240038.6	0.320810794834122	4.14947659105426	2.67742927368753	0.00848918794787434	0.216485012594084	-2.88843106148379
ENSG00000176907.4	0.623766046966788	4.86362540652249	2.69928756859317	0.00798432219280884	0.211796488671218	-2.89167232041017
ENSG00000176087.14	-0.167258229772427	6.28191001393344	-2.70579856424146	0.00783664687425283	0.211538589352204	-2.8945876029741
ENSG00000143367.15	0.333567601597258	4.4839091760041	2.68719237594098	0.00825926371036393	0.214453163180594	-2.89458845262005
ENSG00000261349.1	0.870676294659447	-3.0965990763421	2.57140678273432	0.0113860972861504	0.244837041751836	-2.89951169399721
ENSG00000279159.1	0.315360749010617	3.35518571173568	2.63665382433086	0.00951342257104806	0.226311404465159	-2.89955995853525
ENSG00000126012.11	0.0955669446737714	7.09949162248696	2.69858237282239	0.00799816807770183	0.211796488671218	-2.90003098575354
ENSG00000105649.9	0.288853612826403	2.09731554609985	2.57755999611001	0.0111963016418096	0.244214946876047	-2.90074232582622
ENSG00000170619.9	-0.125441134968654	3.8444766703791	-2.65142930128276	0.00913004013465804	0.221581090190261	-2.90106058864483
ENSG00000149968.11	1.1438407520252	0.770796762974685	2.546331903375	0.0121923862716512	0.250513376138075	-2.9014615244564
ENSG00000153147.5	-0.177339573647031	6.08663102532546	-2.70282066208999	0.00790293964978916	0.211683113575339	-2.90283069624056
ENSG00000183598.3	0.639605826506424	-3.16737743607447	2.57491815642362	0.0112774377019741	0.244837041751836	-2.90329033282558
ENSG00000116062.14	-0.161665516708954	4.98259093692176	-2.69171739133626	0.00815462453349314	0.214441524112079	-2.90329561587307
ENSG00000106246.17	-0.153926567969314	3.95075738197194	-2.65491321677088	0.0090417021972345	0.220810073000018	-2.9033066687625
ENSG00000123240.16	0.219580748731362	6.18240620286448	2.70200815122533	0.0079211155483307	0.211683113575339	-2.9036299277653
ENSG00000113070.7	0.471803501343116	5.16872619522141	2.69824238466267	0.00800723708127213	0.211796488671218	-2.90460807281617
ENSG00000170584.10	-0.133294900130444	4.146992284992	-2.66361132171726	0.00882451794731257	0.218998963215016	-2.9047824620311
ENSG00000168286.2	-0.194784823907321	4.38328442769336	-2.67116745678847	0.00863969141732307	0.217377776779288	-2.90655477464088
ENSG00000158578.18	0.946118090937238	-3.20044468701447	2.56943762764449	0.0114474439984468	0.244837041751836	-2.90792313533749
ENSG00000229152.2	0.255618633823711	2.8908431929069	2.6090026974402	0.0102701720569193	0.233013588818008	-2.90821458645869
ENSG00000145901.14	0.168398034303584	6.73547111554339	2.69697238934641	0.00803461406858925	0.212251953953528	-2.90950642295076
ENSG00000007202.14	-0.180000422224876	6.57101290130463	-2.69841844588013	0.00800187210462319	0.211796488671218	-2.91010207795425
ENSG00000275056.1	0.483552089132409	-2.04567398634484	2.53268959591636	0.0126481225246334	0.254129969494941	-2.91017863594736
ENSG00000249673.6	0.151659200110098	3.76285293676746	2.64594207578734	0.00927075714536806	0.222924903693453	-2.91759107508879
ENSG00000180739.13	0.753490165510419	-1.8803987247659	2.52233040181495	0.0130064076592523	0.255570559163925	-2.91795573002959
ENSG00000198547.8	0.793667196872273	-2.25874847122044	2.5305096348481	0.0127227754420649	0.254222896384092	-2.92029280830788
ENSG00000064205.10	0.626546756059953	2.99293927190611	2.61390772221793	0.0101336083530905	0.231025797649825	-2.92088771190712
ENSG00000186575.17	-0.173957577110632	4.93324869295531	-2.68308522405309	0.00835529189615792	0.215280122641327	-2.92148191519138
ENSG00000163319.10	-0.189321902177576	2.42066691000299	-2.57355306862888	0.0113195690973119	0.244837041751836	-2.92172281708023
ENSG00000041802.10	-0.182545473368445	5.04224330160185	-2.68441371485062	0.00832412069804203	0.215007201614693	-2.9243125945749
ENSG00000143473.12	0.605299201191245	-1.08854046124331	2.509234413658	0.0134723479472037	0.259371100019483	-2.92591221778417
ENSG00000242861.1	0.312411865628208	2.06165187295268	2.56491181052345	0.0115895682546091	0.245870853202262	-2.92761655262198
ENSG00000162433.14	-0.303309839442974	5.60689584911563	-2.69047241510838	0.00818329361221303	0.214441524112079	-2.9280578369283
ENSG00000168802.12	-0.157418725517801	5.68130247037953	-2.69016399238023	0.00819041001933655	0.214441524112079	-2.93164141152949
ENSG00000137675.4	0.897263397359238	-3.76597298817174	2.58235223996082	0.0110504616049329	0.242044492344527	-2.93386223798045
ENSG00000105516.10	0.461820113044636	3.29968648582096	2.62052283839297	0.00994897292433028	0.230741941327259	-2.93646972606899
ENSG00000157423.17	0.631795791195835	-2.4832638710506	2.52736798382447	0.0128310563606841	0.25492715838038	-2.94130935928155
ENSG00000168040.4	-0.274070702283038	1.44240909086587	-2.5312401276021	0.0126977157774242	0.254222896384092	-2.94159745574158
ENSG00000101883.4	0.682184907872034	-2.27686561085517	2.51825258992274	0.0131499197778582	0.256804414652454	-2.94577572506571
ENSG00000100403.11	-0.112076994208184	6.63894632318703	-2.68216782922676	0.00837687898906703	0.215311279484574	-2.94912228991037
ENSG00000120645.11	0.372430768026873	1.36454782475099	2.53176236770732	0.0126798273874035	0.254222896384092	-2.95098042053251
ENSG00000066468.22	-0.411937274328607	4.35522518837989	-2.6470575960444	0.00924255112705369	0.222675051353018	-2.95340737633581
ENSG00000279673.1	-0.378642260302331	-0.722595786477468	-2.4947416240517	0.0140053512477239	0.26629282954726	-2.95455874391438
ENSG00000280287.1	0.495285636686558	1.32872651257309	2.5304231822627	0.0127257441432695	0.254222896384092	-2.95532971763171
ENSG00000182149.20	0.103623743506047	6.89952815095067	2.67574324627061	0.0085294764385886	0.21659697319951	-2.95978532351053
ENSG00000165028.11	0.27526862228038	1.40209988029134	2.52728727378495	0.0128338489823855	0.25492715838038	-2.96101587383777
ENSG00000117481.10	-0.119502145195272	4.18943357474982	-2.64173879049957	0.00937987087641289	0.224772685588903	-2.96319378650442
ENSG00000130340.15	0.217016735394406	6.32956513794682	2.67717318296964	0.0084952962445994	0.216485012594084	-2.96371790192158
ENSG00000048828.16	-0.159189686167923	7.1304356794488	-2.67256527808791	0.00860588671557328	0.216922326669022	-2.9654991404164
ENSG00000274736.4	-0.666578513828937	-0.438305613242357	-2.48836866328172	0.0142456407646229	0.26885081484433	-2.96646751084947
ENSG00000270641.1	0.351569596537429	-1.04210820477158	2.48709951611059	0.0142939309326147	0.26885081484433	-2.96964712368491
ENSG00000174547.13	-0.13915356475243	4.5854616443691	-2.65380512446263	0.00906971472630869	0.220810073000018	-2.96998995204317
ENSG00000272341.1	0.348626432483196	1.94735354442051	2.54235574021935	0.0123218149987137	0.252180848396789	-2.97043655905731
ENSG00000196419.12	-0.177607191444963	7.52457708297844	-2.66700629679057	0.0087410370985416	0.218148567113668	-2.97218596949148
ENSG00000250305.8	0.420758683713739	2.12372115839267	2.54891008406414	0.0121048729982918	0.249961653584543	-2.97260890143237
ENSG00000236047.1	1.00781530909584	-4.12214002531882	2.57616362146181	0.0112391213789745	0.244440491689129	-2.97333161020423
ENSG00000129691.15	-0.152743675202263	5.01072301662461	-2.66298212266889	0.00884006867000558	0.219075279585438	-2.97590376556871
ENSG00000132153.14	-0.127842610114542	6.26367708796145	-2.67288779943108	0.00859810393131442	0.216922326669022	-2.97613329163676
ENSG00000141367.11	-0.179797465458902	7.73122491305807	-2.66221566181455	0.00885904533162782	0.219075279585438	-2.97981287817318
ENSG00000129083.12	-0.143173538980808	6.66734872172222	-2.66940227456548	0.0086825520666846	0.217542695426189	-2.98035974056823
ENSG00000105290.11	0.702308490799616	4.82564694411009	2.66231844366956	0.00885868989075639	0.219075279585438	-2.9814641086052
ENSG00000104142.10	-0.229291298707963	4.62667589242946	-2.6486800445159	0.00920030017427422	0.222675051353018	-2.98256865212544
ENSG00000121310.16	0.187836663610386	6.59376573147004	2.66800922677351	0.00871651265340756	0.21787111053302	-2.98300023130467
ENSG00000196411.9	-0.266904867707498	5.86160923426115	-2.66954321681293	0.00867912276968438	0.217542695426189	-2.98399681879681
ENSG00000177963.14	-0.133995922104317	5.97482077520327	-2.66820592258659	0.00871171020170019	0.21787111053302	-2.98847810595587
ENSG00000260063.1	-0.525194658069404	-1.71287513388128	-2.49071998853249	0.014156559571083	0.268191721484451	-2.99166796248476
ENSG00000123179.13	-0.194301567210934	4.23369393285848	-2.63008961925796	0.0096883640043774	0.227570472686671	-2.99224330467093
ENSG00000181218.5	0.39094184639776	1.46814686588157	2.5161795802318	0.0132234184514645	0.257548389602447	-2.99236648549189
ENSG00000213366.12	0.334437336914928	5.37108840676885	2.6644570661366	0.00880370298651149	0.218998963215016	-2.99245561437542
ENSG00000179967.11	0.470338232717551	-1.62643370838547	2.47989739594586	0.0145707467602047	0.271415661662421	-2.99331395413612
ENSG00000235602.5	0.473899204840144	-1.76333252290504	2.48062180197073	0.01454268903485	0.271415661662421	-2.99642231684124
ENSG00000163564.14	0.568457087123519	-0.0370537174520601	2.47788557856387	0.0146489222736312	0.27180934997453	-3.00368463241844
ENSG00000116922.14	-0.165102237703764	3.52674245686264	-2.59085124574669	0.0107960141720412	0.239229599299018	-3.00488594352678
ENSG00000165233.17	0.208234771118944	4.71767665644001	2.64749144207288	0.00923082716694941	0.222675051353018	-3.00498848788831
ENSG00000052723.11	-0.117597236695126	4.5100528053297	-2.63692724809904	0.00950619789594297	0.226311404465159	-3.00526013374771
ENSG00000163216.6	-1.02287869525538	-3.28430098691338	-2.55498931376199	0.0119067282976607	0.24795647531857	-3.00635608511367
ENSG00000137767.13	-0.271703333530483	5.89570933471484	-2.66053780338221	0.0089007158367272	0.219739561293083	-3.00637400281143
ENSG00000235440.1	0.879485386383305	-4.70254749327673	2.59460299060109	0.0106853804527975	0.23729469346336	-3.00895233934383
ENSG00000085872.14	-0.134956780575884	4.96472974819454	-2.6473411740474	0.00923469302761419	0.222675051353018	-3.01203315335621
ENSG00000180801.13	-0.346836047723884	3.00070493300746	-2.55676523187974	0.0118493968542057	0.247852849514998	-3.01250178275766
ENSG00000117877.10	-0.269671654088849	0.568579660081696	-2.47759441398758	0.0146602673605009	0.27180934997453	-3.01450690998496
ENSG00000276867.1	0.749837268156909	-4.10972567619573	2.55564951915358	0.0118853860530232	0.24795647531857	-3.01464316731557
ENSG00000234193.1	0.642377495170215	-3.45792219709827	2.52178313357828	0.0130255860217065	0.255570559163925	-3.01574824917472
ENSG00000173531.15	0.344670264644167	3.72057296891436	2.60641448280147	0.0103437124593244	0.2336672600541	-3.01581040178384
ENSG00000133858.15	0.166919156885616	6.12017406408512	2.65617174466112	0.00900998158081653	0.220499466785527	-3.0174144329558
ENSG00000115540.14	-0.176294964040184	4.62872570186142	-2.63433911169125	0.00957478320602939	0.226842029334683	-3.01935074321774
ENSG00000132591.11	-0.148206566076478	4.93646729940199	-2.64299163259942	0.00934722738249773	0.224247604345204	-3.02072572333693
ENSG00000241127.7	-0.126080281425386	2.66755031907819	-2.54162022448628	0.012346376237209	0.252436279699334	-3.02135673296562
ENSG00000104341.16	-0.21435694287972	5.73381389076821	-2.65373862057852	0.00907139843564865	0.220810073000018	-3.02165816627024
ENSG00000239948.2	0.900142691299635	-4.90382000304767	2.59798123463706	0.0105866355444992	0.236092141235705	-3.02292152213903
ENSG00000270504.1	-0.289135958745959	1.73303555073195	-2.50114304441874	0.0137676430878315	0.262729378961942	-3.02497015747281
ENSG00000141644.17	0.0976314770882792	6.32039619953849	2.64982415925014	0.00917100199701993	0.222317004326831	-3.03149508911783
ENSG00000259392.2	0.93628508869074	-4.40284908952097	2.55921247571566	0.0117707994725464	0.247367882449837	-3.03155844550829
ENSG00000265688.1	-0.370370844226002	0.100645995953411	-2.4591210893274	0.015396305411555	0.278546491670868	-3.03501874253573
ENSG00000100413.16	-0.210212577774363	4.61094438850558	-2.62596720523007	0.00979970924467441	0.229054501539951	-3.03657975619521
ENSG00000172534.13	-0.148181185425462	6.43101478729776	-2.64760951420499	0.00922779061821851	0.222675051353018	-3.03669680573568
ENSG00000140287.10	1.02162032448301	4.4412258204683	2.63173737796757	0.00964647281098504	0.227570472686671	-3.03676895618512
ENSG00000140988.15	-0.175557235491982	9.34575064522056	-2.61904452328968	0.0099892896587102	0.230741941327259	-3.03901172112171
ENSG00000280109.1	0.64816545188353	-1.01672149725684	2.45103359601481	0.0157287795671435	0.280913314388916	-3.03975392850226
ENSG00000127533.3	0.696130717565227	2.74652106905806	2.55323151018723	0.011965760268648	0.248678519603091	-3.04140042474919
ENSG00000126790.11	-0.223599213467795	3.5278913327329	-2.57364492631657	0.0113167296112686	0.244837041751836	-3.04261231664477
ENSG00000227300.12	1.56485658662374	-2.86511109295124	2.46989085430269	0.0149654455040573	0.273594006345391	-3.04358488229859
ENSG00000088970.15	0.188436149599356	4.66554145936347	2.62952502562847	0.00970354571036678	0.227570472686671	-3.04434267525935
ENSG00000205702.10	0.352600038464736	1.11493499657868	2.48036957466096	0.0145524528338562	0.271415661662421	-3.04747035793381
ENSG00000259699.2	0.720140815719167	-4.26128094863613	2.54565528935592	0.0122121710548815	0.250673405071516	-3.04780506804128
ENSG00000277959.1	0.354599596266357	-1.11242663775686	2.44564924573357	0.0159536607879312	0.282036967702715	-3.05054770112895
ENSG00000135336.14	-0.172544281604738	3.82886159269042	-2.58654797946763	0.0109241806397098	0.241047179141896	-3.05112371419918
ENSG00000198729.4	0.595043673285285	-2.17768979972681	2.45732542977152	0.0154695784337708	0.278906221701532	-3.05257131735837
ENSG00000226648.1	0.405193362109742	-1.58662810514008	2.4483957016811	0.0158385977891208	0.281057679577426	-3.05274614180636
ENSG00000147437.9	0.364370257206563	1.8589409686673	2.50141891224887	0.0137574807008897	0.262729378961942	-3.05292374516861
ENSG00000083067.22	0.460658791800164	0.223086558799376	2.45782829947553	0.015449027244752	0.27886790951735	-3.05345344195601
ENSG00000105642.15	0.45324853095348	-1.75255041581509	2.44978863664848	0.0157805236747299	0.281057679577426	-3.05418886054324
ENSG00000176165.10	0.775628604793652	-2.83647032520216	2.47319093029195	0.0148328060224827	0.272979688374422	-3.05475954335487
ENSG00000043355.11	0.749675888475967	-4.07895412827203	2.52880872534523	0.0127812972851682	0.254845408464574	-3.05583089756037
ENSG00000124140.13	0.410868887726307	-0.974592160852142	2.44235075089291	0.016092835004401	0.283537841696428	-3.0565670063856
ENSG00000259956.1	-0.185527560899745	5.68832252222884	-2.63895787629369	0.0094526975049315	0.225765817792179	-3.05726874483156
ENSG00000174840.8	-0.200009162648183	4.5588416569026	-2.61591741769512	0.0100760065854152	0.231025797649825	-3.05733468395261
ENSG00000280407.2	0.303824071172682	1.22537820955503	2.47757464747913	0.0146610378372299	0.27180934997453	-3.05920050220331
ENSG00000077514.8	-0.330310418936254	3.92698320748231	-2.58256108991924	0.0110441448249117	0.242044492344527	-3.06383925886571
ENSG00000233170.4	-0.336369125501528	-0.988846506964537	-2.4392435520041	0.0162249255106396	0.284904238210357	-3.0643990727519
ENSG00000127463.13	-0.145367837470398	5.26212787614636	-2.63070323421608	0.00967188845561785	0.227570472686671	-3.06643628260675
ENSG00000163660.11	0.261731913512252	6.77507208502578	2.63218113641306	0.00963231060228769	0.227570472686671	-3.06730603758015
ENSG00000121903.14	-0.179472461710536	1.4837668511953	-2.47536130167199	0.0147475406320111	0.272712043403985	-3.06732866229999
ENSG00000137809.16	0.397039011109247	2.73678615683723	2.53319442725535	0.0126308906468101	0.254129969494941	-3.07064790282842
ENSG00000064042.17	0.295279937465315	4.47273830371737	2.61332288210715	0.0101484697119327	0.231025797649825	-3.07181643445863
ENSG00000196935.8	0.268086822417428	3.54288295124354	2.57175131657365	0.011375394175311	0.244837041751836	-3.07247772468524
ENSG00000254772.9	-0.139423017812399	9.62552773229386	-2.60038053758626	0.0105170047951998	0.234789884829588	-3.07311420974428
ENSG00000278918.1	0.336995673126017	-0.120005977571835	2.44115792060591	0.0161434299060866	0.283950430402009	-3.07362161028963
ENSG00000111196.9	-0.131920343640778	2.74380812650888	-2.52207412378377	0.0130153854653042	0.255570559163925	-3.07427004091946
ENSG00000172943.19	0.106096647059721	5.52117987624878	2.63135521251791	0.00965441057444382	0.227570472686671	-3.07503842453347
ENSG00000196715.5	-0.165906021807288	5.03580131430897	-2.62263536228427	0.00989054396789009	0.23040446683727	-3.07523435584084
ENSG00000176024.17	-0.1678697181048	1.98448158630606	-2.48795903626852	0.014261210831031	0.26885081484433	-3.07580152623364
ENSG00000213699.8	-0.14344283964221	4.87406741431603	-2.61727775564661	0.0100382003160007	0.231011270708316	-3.0792000993448
ENSG00000150991.14	0.408969902443721	8.77066453035869	2.60677645179735	0.0103337530009546	0.2336672600541	-3.0801204927454
ENSG00000107371.12	-0.119748659768649	3.26337900865371	-2.54511294794075	0.0122301326985799	0.250795733924952	-3.08169461941189
ENSG00000243410.1	0.326334270215305	-1.11599036184499	2.42848181436221	0.0166899095637923	0.28894146664872	-3.08342763241852
ENSG00000183166.10	0.770680696379947	-2.98496140427602	2.46167445995441	0.0152926463379449	0.277391612741056	-3.08437956949718
ENSG00000273149.1	0.520119747279963	-0.741192266190763	2.42926191007818	0.0166558097001714	0.288645433582361	-3.0844188126832
ENSG00000135446.16	-0.161302508907398	4.87484907087882	-2.61440520196032	0.0101181845158059	0.231025797649825	-3.08557248905522
ENSG00000198346.10	-0.223408982261009	1.65414846719144	-2.47116698968544	0.0149127149097139	0.273175057628466	-3.08606184835126
ENSG00000188290.10	0.516642628531886	2.37857140014791	2.51125181285782	0.0133997249811789	0.25912301421291	-3.08670813113681
ENSG00000147421.17	0.138941356831542	3.74578568203763	2.57214429026927	0.0113631973015508	0.244837041751836	-3.09061451553635
ENSG00000263033.2	0.398696655620262	-0.672939745821571	2.42566842134373	0.0168134060575762	0.290103772309827	-3.09124966004429
ENSG00000198719.8	0.337233932646303	4.3631206731509	2.60217322069971	0.0104652485354473	0.234336766031497	-3.0913345405847
ENSG00000102393.9	0.238509875305836	3.45265998835024	2.557482655614	0.0118263068761677	0.247617743972345	-3.09444611673179
ENSG00000135638.13	0.857422264670601	-2.46236483789878	2.43806039777923	0.0162754758766963	0.284963969445931	-3.09556315347783
ENSG00000155876.5	-0.24050777491335	5.7442168852021	-2.62325814633802	0.0098735077315559	0.230264305310929	-3.0957763977382
ENSG00000196747.4	0.83880807250644	-5.13730568768734	2.57112181575261	0.0113949567647838	0.244837041751836	-3.09607928273766
ENSG00000213888.3	-0.313139429037978	-0.939669839143522	-2.42150171554849	0.0169978003117442	0.290650717030624	-3.09727213925798
ENSG00000005100.12	-0.166142133400787	4.47163318077289	-2.5962870771029	0.0106360519647455	0.236878849119213	-3.09762804388843
ENSG00000235908.1	0.514934173984475	-2.31900319679777	2.43574611837294	0.016374759078261	0.28585377251407	-3.0976925801548
ENSG00000281358.1	0.288078646697169	-1.39902213691016	2.42226706385583	0.0169637962687933	0.290650717030624	-3.09826105316351
ENSG00000279863.1	0.337312171149394	-0.0687514743249398	2.42983774211957	0.0166306784597655	0.288633436125631	-3.09834307860211
ENSG00000168282.5	-0.318731718083648	-0.344158606137404	-2.42077840923379	0.0170299921192225	0.290734244545159	-3.10193073857901
ENSG00000179041.3	-0.32312482569737	3.85133524626238	-2.56211845491094	0.0116780775133623	0.247239217547333	-3.10286765318681
ENSG00000125910.5	-0.537477456408177	0.981908881406398	-2.44152094595604	0.0161280169097378	0.283918316213885	-3.10372220724568
ENSG00000068903.19	0.134903817155865	5.83358861913089	2.62093018276519	0.00993732492047884	0.230741941327259	-3.10374310228636
ENSG00000102241.11	-0.152193718449654	5.59067596462475	-2.61855276343084	0.0100028817501402	0.230741941327259	-3.10531613487639
ENSG00000132330.16	-0.169589683907664	3.1481640137751	-2.52729416449688	0.0128336105378469	0.25492715838038	-3.10649730077872
ENSG00000102606.17	0.129972266655885	6.34747155773959	2.61809841347382	0.0100154546699763	0.230741941327259	-3.10819204164588
ENSG00000130349.9	-0.17470131681734	3.2766273210827	-2.53303856803846	0.0126362084868748	0.254129969494941	-3.10909706554207
ENSG00000165609.12	-0.131868896350311	4.86543127548587	-2.60430274148765	0.0104040658221633	0.234159849148648	-3.11018014175768
ENSG00000197226.12	-0.124619089297499	6.87232797102498	-2.61381553784725	0.0101346742235265	0.231025797649825	-3.11263536470499
ENSG00000263465.4	-0.154903601281528	5.59216797395076	-2.6147319989026	0.0101090562023441	0.231025797649825	-3.11453917670725
ENSG00000163154.5	-0.49650716871597	0.244924825719034	-2.42016392729459	0.0170573830972472	0.290964144653124	-3.11595462751691
ENSG00000013588.7	0.885521930277204	5.74623936168793	2.61461832324335	0.0101145827481211	0.231025797649825	-3.11639191436645
ENSG00000155868.7	-0.109559707362992	3.05706567036323	-2.51925997320368	0.0131143352256743	0.256349063494565	-3.11681718001155
ENSG00000167766.18	0.333080582878385	6.19053760596759	2.61324563679653	0.0101506868428288	0.231025797649825	-3.12051283311699
ENSG00000225442.2	0.752680631401962	-3.88688061893509	2.47600729452437	0.0147222467387275	0.272485445396325	-3.12265422004807
ENSG00000129167.9	0.819054899799821	2.73593860907918	2.51939614317268	0.0131122188439469	0.256349063494565	-3.12321394254792
ENSG00000102466.15	0.430606560512169	1.02897935193403	2.44278863582105	0.0160742972023943	0.28345022307277	-3.12370733903407
ENSG00000100058.12	0.197577436663355	3.3801754331292	2.54006401208146	0.0123984880221184	0.253006646201354	-3.12426459543698
ENSG00000250327.1	0.378738908567901	-1.60992321204678	2.40931088313414	0.0175476601008955	0.29449124396555	-3.12568545352671
ENSG00000158882.14	-0.228574250943513	3.30747365642557	-2.52569888014925	0.0128889194371806	0.255568222108087	-3.12657991878412
ENSG00000182903.15	0.155112960050717	4.00602502208286	2.56869339571256	0.0114707069380427	0.244945530528116	-3.12904931013159
ENSG00000282458.1	0.459515463454686	0.166957947219001	2.41903127227344	0.017107974632288	0.291114200257565	-3.13018834811416
ENSG00000132680.10	0.230704419053051	6.54196411043028	2.60765999644737	0.0103082639320575	0.233624168247586	-3.13034829567167
ENSG00000226516.7	0.882332247980605	-4.24518389245491	2.48860610325887	0.0142366225438987	0.26885081484433	-3.13245723446089
ENSG00000149136.8	-0.147609579180773	6.67449408050402	-2.60672926426612	0.0103347431123917	0.2336672600541	-3.13278923180572
ENSG00000214717.11	-0.146120199515162	5.35990060073234	-2.6030065163071	0.0104412688257588	0.234159849148648	-3.13673694503764
ENSG00000180917.17	-0.195424856246647	4.00072765099326	-2.55822257104649	0.011802535356168	0.247367882449837	-3.13750836539747
ENSG00000272144.1	0.489458092685507	-1.17049500363811	2.39986517702536	0.017984503957564	0.296843755685037	-3.13776633423859
ENSG00000169385.2	-0.975135991926825	-1.25177192792924	-2.40506616511413	0.0177428593789325	0.295289705973655	-3.13863021778001
ENSG00000102854.15	0.98859450750098	1.11718643796911	2.44480650450006	0.0159920759073332	0.282477107489125	-3.13887274780792
ENSG00000280339.1	0.398553406864346	2.29441613529234	2.48066003905832	0.0145412093758712	0.271415661662421	-3.13976121463293
ENSG00000089057.14	0.16653892812521	5.45758421495519	2.60377460102282	0.0104192095542289	0.234159849148648	-3.14083908575954
ENSG00000111144.9	-0.136461626086046	5.97840122619296	-2.60331495079265	0.0104324055840008	0.234159849148648	-3.1463356975479
ENSG00000228451.3	0.360832048271446	0.388103672055901	2.41417863715931	0.017326236575379	0.29244672009622	-3.14806242177852
ENSG00000186666.5	-0.203031852074461	1.86949399948126	-2.44964561494372	0.0157864777709813	0.281057679577426	-3.1490915877182
ENSG00000222112.1	0.388777506237641	-1.61454555991532	2.39524956506857	0.0182014548510267	0.299242801390286	-3.15145529676134
ENSG00000167088.10	-0.189420207126979	4.26336327965331	-2.56490094116278	0.0115899114856541	0.245870853202262	-3.15151774274808
ENSG00000173141.4	-0.121662548374056	4.6465021791335	-2.58028771164436	0.0111130795163747	0.242837644872968	-3.15243485796931
ENSG00000180769.8	0.329580806683548	1.16033891397142	2.43077211417417	0.0165899710914072	0.288542447136304	-3.15395670609675
ENSG00000265907.1	0.783982912226368	-5.30431126898157	2.54434833296518	0.0122554960289475	0.251069455902831	-3.15397723965957
ENSG00000179958.8	-0.284375146253301	3.62422376459594	-2.53003500253864	0.0127390815285781	0.254246272799588	-3.15412253963074
ENSG00000273188.1	0.28129564917358	0.101534521558722	2.40462526999059	0.0177631680900117	0.295289705973655	-3.15455900901718
ENSG00000164484.11	0.472423791128645	1.71661009188811	2.45204842539197	0.0156867122201734	0.280913314388916	-3.15479226444637
ENSG00000274598.1	0.801135705479261	-5.37617775006255	2.54911509235819	0.0120981430803747	0.249961653584543	-3.15619819154888
ENSG00000157911.9	-0.152636620512381	3.24002137466406	-2.51080329202342	0.0134157521521129	0.25912301421291	-3.15707750838665
ENSG00000155265.10	0.416473816915893	2.18857439290333	2.46933793534746	0.0149852595595792	0.273716769018328	-3.15731508569839
ENSG00000155393.12	-0.224950245688728	3.9905408324436	-2.54668803541875	0.0121780332979317	0.250513376138075	-3.16258806766566
ENSG00000273209.1	0.748910591336362	-3.18400574782514	2.41978061673986	0.0170744892662264	0.291018374964981	-3.16702268291644
ENSG00000164283.12	0.782275857302915	-2.13323615871458	2.38980802883485	0.018460206013581	0.300427123013583	-3.17029027222955
ENSG00000271122.1	-0.166695925762685	2.74383070581096	-2.47727531433461	0.0146727099335408	0.27180934997453	-3.17200253808612
ENSG00000236526.1	-0.525094273613392	-1.49144192091616	-2.38625529024683	0.0186308972288531	0.300553746486265	-3.17297001705592
ENSG00000271862.1	-0.441018650857581	-0.427669559674954	-2.38006676647994	0.0189315669153211	0.302673314661476	-3.17838675710809
ENSG00000085662.13	0.116657612971645	5.68980631995591	2.58917791682272	0.0108456900672826	0.239569600794243	-3.17917982970489
ENSG00000134283.17	-0.0858655366325518	5.21453647021854	-2.58246494331063	0.0110470524274	0.242044492344527	-3.18164050871435
ENSG00000163104.17	-0.138472960457687	4.82392081447026	-2.57294048251563	0.0113385216232372	0.244837041751836	-3.18200939384852
ENSG00000272072.1	0.310983495781846	-0.330577999967888	2.3814977260096	0.0188616642420737	0.302560521598313	-3.18541097437163
ENSG00000250075.5	0.602438658212195	-2.9623644299512	2.40263462934062	0.0178554335237682	0.295647495176435	-3.1855528415362
ENSG00000154719.13	-0.181924807449535	3.8563690807656	-2.530433724495	0.0127253820995959	0.254222896384092	-3.18606139409762
ENSG00000197976.11	0.226575210977967	6.58641410452023	2.58396964830888	0.0110016270044251	0.241989471457335	-3.18655922857582
ENSG00000266469.1	-0.172353670764482	2.16114792223462	-2.44392422448238	0.016026310764	0.282842727807893	-3.18705300234038
ENSG00000146166.16	0.854898654538572	-1.89601251215848	2.3764609154553	0.0191087321000564	0.304573658247733	-3.18745634644787
ENSG00000125944.18	-0.172938201000816	6.38045845643594	-2.58453517607653	0.0109845978398849	0.241989471457335	-3.189697358802
ENSG00000238227.7	-0.187270448073934	4.87654490243538	-2.57066880987706	0.0114090532460514	0.244837041751836	-3.18971684221165
ENSG00000101199.12	0.152565049830321	6.54139789918527	2.58136121871342	0.011080479916195	0.242447862124409	-3.19387872761428
ENSG00000174720.15	-0.155160101346346	4.8554811710449	-2.5685255049148	0.0114759606808492	0.244945530528116	-3.19437356116935
ENSG00000159588.14	0.306300994003944	1.06508363238992	2.40858646778346	0.017580826079812	0.29449124396555	-3.19513201607734
ENSG00000104228.12	-0.135070475751765	3.83253616492507	-2.5245861901738	0.0129276230268112	0.255568222108087	-3.19820343044725
ENSG00000253667.2	0.382848723928432	-0.55588386455423	2.37032335803251	0.0194136646391046	0.30685925589919	-3.20147803334409
ENSG00000270108.1	0.471714399438723	-1.05193215835184	2.36530885951937	0.0196659885724747	0.30920881276967	-3.2031439411772
ENSG00000141499.16	-0.179571143396554	2.85319906950855	-2.46855257248612	0.0150165054325935	0.27397571928024	-3.20414808284709
