logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000223039.1	1.3904278357544	-4.36033831464012	4.76254400762021	4.33195233045863e-06	0.00498516514239358	2.34792708538968
ENSG00000270093.1	-0.753584750157069	0.68619620341374	-4.33596131811778	2.59129057548007e-05	0.0112141937096104	2.29850571751146
ENSG00000164056.10	0.606306998861962	7.64878076789669	4.34125378637128	2.53803442401024e-05	0.0112141937096104	2.24875396745185
ENSG00000178149.16	-0.230032108964961	4.45177598441026	-4.32415550355352	2.71828157607752e-05	0.0112141937096104	2.202534588506
ENSG00000244681.1	1.34709477944562	-4.12074240961584	4.6765283058791	6.27087233212308e-06	0.0056947308845453	2.19943883896958
ENSG00000150048.10	0.515514476346001	3.8566334635639	4.31096142491286	2.86727347438283e-05	0.0113987153667965	2.17796416081335
ENSG00000244734.3	1.32893125757345	5.68251967521716	4.33244354286376	2.63153390446315e-05	0.0112141937096104	2.17641742846252
ENSG00000135048.13	0.507812228804679	5.75862953286525	4.3310369450994	2.64517076337932e-05	0.0112141937096104	2.16430518826291
ENSG00000096070.19	-0.238374235893641	5.84518417050766	-4.3277566954081	2.67892480056784e-05	0.0112141937096104	2.15256804730314
ENSG00000171467.15	-0.212426956276049	5.52775315837318	-4.31275373505887	2.84658356841329e-05	0.0113987153667965	2.10031955324733
ENSG00000197930.12	0.429803559885206	5.49614906491739	4.29993921174126	2.99771902448085e-05	0.0116406173160065	2.04801402610952
ENSG00000148158.16	-0.243562090368121	4.67597183044524	-4.28502089816593	3.18337054848957e-05	0.0117890588431665	2.03842275024405
ENSG00000115091.11	0.296326323032041	6.9157428972759	4.29259009986076	3.08783811721188e-05	0.0116406173160065	2.03821670957759
ENSG00000100311.16	0.522102472496754	5.48884656474959	4.29465412908429	3.0643671950994e-05	0.0116406173160065	2.02756102771922
ENSG00000235151.1	0.79294369911381	-2.69625444294378	4.43690467908333	1.71491765704707e-05	0.00957680602574948	1.98328739583974
ENSG00000225140.1	1.16325678049516	-2.32254798875511	4.38069249321363	2.15988063120375e-05	0.0106237830218556	1.97650553920149
ENSG00000143971.7	-0.24195577236142	3.98483236230488	-4.24882103040778	3.68082618492502e-05	0.0120121290348337	1.95926712331499
ENSG00000148841.15	0.5341683786099	6.1393490314266	4.27242920940896	3.35085804751356e-05	0.0117890588431665	1.94585538274939
ENSG00000109445.10	0.199157863694195	5.1856862691179	4.26886854714636	3.39680177049847e-05	0.0117890588431665	1.9394469476863
ENSG00000125753.13	0.325513507049786	6.26097515443375	4.27019293460571	3.37879777186817e-05	0.0117890588431665	1.93811048167797
ENSG00000151014.5	0.65790610442695	2.29739225800456	4.21819738704852	4.15905995857721e-05	0.0124063952246998	1.93204108358984
ENSG00000187189.10	-0.291012447175797	5.19315135237104	-4.26349943086561	3.47073754510178e-05	0.0118574494411954	1.92793935179122
ENSG00000167384.10	-0.252935392726883	3.34082239229578	-4.22083960776219	4.11555774315121e-05	0.0124063952246998	1.90650534025328
ENSG00000143569.18	0.145472509433668	7.26488439014425	4.25505786364029	3.59011178132806e-05	0.0120121290348337	1.90585274333562
ENSG00000129657.14	0.479042911039201	7.10590986099573	4.23597140421998	3.87495529204534e-05	0.0124063952246998	1.83368548600305
ENSG00000156920.10	1.19209692833783	-1.67032069833788	4.2775343534741	3.28064475996101e-05	0.0117890588431665	1.83048694769691
ENSG00000130402.11	0.282446778755707	8.87312153567373	4.21580516721808	4.19882573349089e-05	0.0124063952246998	1.81432604923775
ENSG00000227775.3	-0.473956607017406	3.15800559546775	-4.19001117246136	4.6513902205629e-05	0.0130388009195651	1.81109946169046
ENSG00000175592.8	0.982780166850138	2.11828469645933	4.1750825496927	4.93804615580042e-05	0.0134228280750667	1.77862846841993
ENSG00000106366.8	1.22958198154265	5.44357389235581	4.22356096886521	4.07547291653426e-05	0.0124063952246998	1.7646197739355
ENSG00000204525.16	0.345618548377679	9.30451016948327	4.19721328973941	4.52053295506054e-05	0.0130054543503156	1.76103926824361
ENSG00000255363.2	0.580442604307331	-1.06069377616476	4.22399640450976	4.06415479186762e-05	0.0124063952246998	1.74359256385845
ENSG00000111348.8	0.275254281281866	6.89945745036401	4.21197772133019	4.26320769165797e-05	0.0124286714904135	1.73538447622098
ENSG00000105227.14	-0.422636047855703	3.7494695473689	-4.17124363997955	5.00963846053353e-05	0.0134228280750667	1.70002993764487
ENSG00000257151.1	-0.418633063063387	3.5598146013277	-4.15686664927337	5.30178453817627e-05	0.0138004189199076	1.66244534560082
ENSG00000280162.1	0.74700711469755	-1.77174122916651	4.22254017178701	4.08779012291774e-05	0.0124063952246998	1.58781265593832
ENSG00000122862.4	0.580506630324287	6.48057907087256	4.17063554896832	5.02516613358376e-05	0.0134228280750667	1.57381362579277
ENSG00000111432.4	-0.746350916482401	1.22544276236802	-4.11752893463236	6.18679349303558e-05	0.0151031972904342	1.57284872768453
ENSG00000067141.16	-0.369722533197861	5.7028082957877	-4.17001731539488	5.03394421292233e-05	0.0134228280750667	1.56424181085293
ENSG00000101193.7	-0.164691506577084	5.86129639277085	-4.16607709107678	5.1128055512262e-05	0.0134688546238025	1.54593622552835
ENSG00000163993.6	0.94536045248223	-0.0369429289130903	4.11048919684381	6.35939258137181e-05	0.0151031972904342	1.51534410753516
ENSG00000213058.3	2.62267421372283	-2.33115503550062	4.19129008168783	4.63260970681654e-05	0.0130388009195651	1.49844601087902
ENSG00000224114.1	2.14093945338402	-0.100156017010605	4.09925493437665	6.65066199032413e-05	0.0151031972904342	1.49357774008999
ENSG00000131015.4	0.863375357086535	-1.14835168456998	4.12861312030174	5.92407614392273e-05	0.0148884971134334	1.43513273532794
ENSG00000092051.16	-0.650697136023616	0.747930571273813	-4.08258437710354	7.08991244458727e-05	0.0151031972904342	1.43415627308028
ENSG00000011422.11	0.5434560139461	3.66723439725651	4.10311554068955	6.54626546009641e-05	0.0151031972904342	1.4274443676791
ENSG00000140105.17	0.535508864733052	6.45035227796047	4.12934301457445	5.91067996986113e-05	0.0148884971134334	1.42070429423973
ENSG00000043462.11	0.398245251862425	4.19288566725115	4.11196412777339	6.32285370686326e-05	0.0151031972904342	1.41661154370577
ENSG00000196659.9	-0.394888974913416	2.32134172546412	-4.06815095765201	7.49855259135547e-05	0.0155108456261354	1.4093397138282
ENSG00000115604.10	0.660272617418541	3.56888407903919	4.09176816871956	6.84501844620561e-05	0.0151031972904342	1.39079807362497
ENSG00000151834.15	1.05213496346993	0.424458867816328	4.06036204674383	7.73236758860624e-05	0.0155108456261354	1.37370135657958
ENSG00000159167.11	0.952434882590741	5.10488487585514	4.11294572355179	6.30465491214516e-05	0.0151031972904342	1.35949410134918
ENSG00000101367.8	0.260273290375181	6.42449106998683	4.10527759779708	6.49012390738203e-05	0.0151031972904342	1.32950113984185
ENSG00000131016.16	0.732215758106435	7.92129883360495	4.08886314162637	6.92484766375375e-05	0.0151031972904342	1.32262978308424
ENSG00000274211.4	-0.262160047494403	4.67028523808088	-4.0852501742861	7.01680282296969e-05	0.0151031972904342	1.3020450512717
ENSG00000188707.5	-0.531202613904159	2.48241461923585	-4.0364373395588	8.47684244840326e-05	0.0159205354169161	1.29603745831355
ENSG00000124702.17	-0.231615145148653	6.32690068331029	-4.09523704683104	6.74926233862487e-05	0.0151031972904342	1.28799826035672
ENSG00000125089.16	0.443954678921287	4.66206239502451	4.08644295326696	6.98479375776442e-05	0.0151031972904342	1.28762625370466
ENSG00000230701.2	0.68620747061301	0.777888155459799	4.03245267988577	8.60804360299832e-05	0.0159205354169161	1.28679410135584
ENSG00000258634.3	-0.259945720496417	3.4194416971655	-4.04641059704924	8.15676877491969e-05	0.0159205354169161	1.27191044364909
ENSG00000187240.13	-0.29889445545601	5.05638058830054	-4.08168647741338	7.11470075881419e-05	0.0151031972904342	1.26395161403499
ENSG00000104660.17	0.339058393171207	5.0761863723497	4.08543441312391	7.01177675476149e-05	0.0151031972904342	1.26373108297072
ENSG00000214212.8	0.517592021994034	-0.443815064396215	4.04577791688645	8.17672608276912e-05	0.0159205354169161	1.25184624150111
ENSG00000213996.12	-0.677928191265601	-0.455005995719309	-4.06471045840276	7.59922796650893e-05	0.0155108456261354	1.2449979477006
ENSG00000153896.17	-0.260089309352486	3.07312871131151	-4.03152702889482	8.63879819882176e-05	0.0159205354169161	1.24479365349306
ENSG00000206172.8	1.30755097381582	-0.290279153403068	4.02997215470844	8.69604385252781e-05	0.0159205354169161	1.2360900384356
ENSG00000249700.8	0.348083586783919	-0.113020533499234	4.03052678738824	8.67214886649312e-05	0.0159205354169161	1.22844451821365
ENSG00000103472.9	0.453002745698687	1.31247493025188	4.01080890305618	9.35521612272381e-05	0.016106440986091	1.21881840577127
ENSG00000225873.3	0.885194568772535	-1.95332338361108	4.11270801210965	6.3045014514637e-05	0.0151031972904342	1.21365894185055
ENSG00000186871.6	-0.422695840318572	-0.763478648039907	-4.06329518928535	7.64101482002691e-05	0.0155108456261354	1.20581982061762
ENSG00000243155.1	-0.529095077510882	-0.696925961833437	-4.06208592331397	7.67689297745528e-05	0.0155108456261354	1.2033471275569
ENSG00000128245.14	0.361203795055286	6.59596133853864	4.06662035035024	7.54318274757733e-05	0.0155108456261354	1.19440907536378
ENSG00000099985.3	0.781043414947768	-0.242720948640769	4.01791668167761	9.10327804520266e-05	0.0159884098228118	1.18766409160729
ENSG00000124762.13	0.585081735006087	7.39042347071804	4.05632542036004	7.85441949618546e-05	0.0156124438440086	1.18505104823861
ENSG00000267325.1	0.751241363922599	-0.0902006897187786	4.0131418954466	9.27179824690717e-05	0.0160895133863988	1.18358654334556
ENSG00000185559.13	-2.05208245972093	0.915631824903964	-4.0170855709293	9.14041265882221e-05	0.0159884098228118	1.17614196642508
ENSG00000183723.12	-0.290595435931481	4.27509291589539	-4.03217672962416	8.61720105921568e-05	0.0159205354169161	1.14610257929461
ENSG00000240160.3	1.16321274349799	-3.6665327623765	4.25115384800091	3.64664121653413e-05	0.0120121290348337	1.13701556952736
ENSG00000059915.16	-0.717928314338011	1.85705409101809	-3.98327477970452	0.00010395358118638	0.016937966599095	1.12513898803099
ENSG00000168887.10	-0.207229417914221	4.93119946777935	-4.04175154496026	8.30483025835994e-05	0.0159205354169161	1.12478923302429
ENSG00000236525.1	1.09253642176085	-2.87521475068249	4.14067008962339	5.65042156629371e-05	0.0145348785349426	1.0681301586979
ENSG00000162174.12	0.529204715279406	3.18025147580649	3.98839320421209	0.000101940161706371	0.016937966599095	1.06231388107404
ENSG00000141985.9	0.257896798028626	6.34459557127555	4.02725763478304	8.78200973537856e-05	0.0159205354169161	1.04539110564266
ENSG00000198517.9	0.318408362792458	6.28146878174665	4.0264204004263	8.81035804000389e-05	0.0159205354169161	1.04170391512465
ENSG00000168646.12	-0.42498909204311	4.241444436046	-3.99860062115364	9.80353078881258e-05	0.0166166047052238	1.03590879168705
ENSG00000197841.14	-0.233338797502986	3.73059884324027	-3.98684476966876	0.000102545310707197	0.016937966599095	1.03344246130678
ENSG00000155975.9	0.225452707390826	5.06518393815072	4.01975731307957	9.03909851866901e-05	0.0159884098228118	1.02881324932847
ENSG00000114739.13	-0.289114769595618	3.79415538126343	-3.98170343840604	0.000104579258672665	0.016937966599095	1.01165409643245
ENSG00000237892.1	0.959761985472176	-1.60694880728859	4.01864263499525	9.07791362626063e-05	0.0159884098228118	1.00548411655967
ENSG00000172379.20	-0.633019212038367	2.5699249045573	-3.9378397407586	0.000123565103439162	0.0190264153992767	0.954426196843975
ENSG00000134684.10	0.354085406367432	6.06803076315613	3.98891095250165	0.000101738578998074	0.016937966599095	0.904434124193206
ENSG00000271032.1	0.41463714616071	0.445040034510829	3.9204790594983	0.000131950492011447	0.0196265136587095	0.901319616421332
ENSG00000168175.14	0.215057763530064	6.42369596605789	3.98425103864549	0.000103566651941067	0.016937966599095	0.892820570486617
ENSG00000143549.19	0.268883670194696	7.51286891553935	3.97281520749665	0.000108186475953915	0.0172978122087256	0.886737828128438
ENSG00000099860.8	0.633232926026152	7.27948569341615	3.97243947816754	0.000108416438534555	0.0172978122087256	0.88203740889805
ENSG00000148926.9	0.793210024954509	7.38457119165397	3.97065110010248	0.000109174392170324	0.0172978122087256	0.881585995849342
ENSG00000158691.14	-0.255898410211317	3.45533821507589	-3.93435146239049	0.00012520817111622	0.0191445920381549	0.875692539546293
ENSG00000249138.1	1.18038551163489	-2.18661055420484	4.00098841148105	9.71426554168603e-05	0.0165939387553879	0.840881978227252
ENSG00000127314.17	0.297824579629179	5.97839479063154	3.96604591152625	0.000111012922834289	0.01746257235807	0.821861018107993
ENSG00000128694.11	-0.259550167081056	2.70199164907189	-3.88790208311453	0.00014916734096746	0.0215996285447252	0.770845678020219
ENSG00000102755.11	0.63916074659742	6.74383341321921	3.94257324364221	0.000121467961469754	0.0188361487768524	0.75861200756188
ENSG00000189056.13	-0.937555040755285	3.45422895339439	-3.89280950789853	0.000146558685078792	0.0215067493238106	0.757615843241051
ENSG00000103343.12	-0.179576700532798	3.35286262665312	-3.88979761377738	0.000148109659680896	0.0215894513928186	0.728587925417104
ENSG00000258768.2	-0.414676149941361	1.03573171600216	-3.86336130089906	0.000163525431758381	0.0220083191859556	0.721583989612998
ENSG00000158710.14	0.319304930126278	8.49099391589614	3.91353904190734	0.000135451768871183	0.0200111684214082	0.714215722560276
ENSG00000163171.7	0.42475548616064	6.27814199680271	3.92628027968495	0.000129108698339401	0.0194687013047655	0.686521301718109
ENSG00000188643.10	0.292214373526973	6.72181719072153	3.92247463695033	0.000130959759037982	0.0196125693929142	0.683014612343448
ENSG00000260766.1	-0.246692490307575	2.51162485203749	-3.85838484996054	0.000166592863774321	0.0220083191859556	0.68086171604349
ENSG00000239218.2	0.672156001920008	-0.250818567051723	3.85962112454247	0.000165825775290793	0.0220083191859556	0.674945378944577
ENSG00000188404.8	0.543291410970494	1.70749076723796	3.84351016135608	0.000176090574095719	0.0223850023407146	0.650110508253908
ENSG00000253406.1	1.16356826838452	-1.39082314038441	3.88341868445761	0.000151697663850513	0.0216498890649534	0.641883246723544
ENSG00000204956.5	0.381866033155771	-0.837607845571012	3.86705281679978	0.000161284761053085	0.0220083191859556	0.630183229741732
ENSG00000138755.5	1.11358014519051	0.830907866529725	3.83383964584707	0.000182649783132289	0.0224932013802539	0.62756549761224
ENSG00000163564.14	0.58628235210663	1.09516382627807	3.83218992218683	0.000183660854517739	0.0224932013802539	0.622416206068915
ENSG00000237489.3	-0.248325072850642	1.80917757342988	-3.8328940953217	0.000183181076024983	0.0224932013802539	0.620040588747462
ENSG00000213089.4	0.833959117147057	-0.787429104465022	3.84783776192594	0.000173275582791523	0.0221559685247758	0.595651258354592
ENSG00000105401.8	0.20816419081515	7.7180945314983	3.88383173440276	0.000151462853132025	0.0216498890649534	0.580776317787373
ENSG00000185186.8	0.828860733532203	-2.3094569375306	3.92866285735424	0.000127932331493709	0.0194252807507635	0.57259318154907
ENSG00000165185.14	-0.366415420896332	2.85146042478775	-3.829982249351	0.000185172764122882	0.0224933471530378	0.568672737291656
ENSG00000204592.8	0.305545270644552	9.97338760511066	3.8537676007004	0.000169487696660244	0.0220083191859556	0.562595321949609
ENSG00000105497.7	-0.200633572169748	3.78308610954129	-3.85120592569612	0.000171114304212781	0.0220083191859556	0.55627093169655
ENSG00000236901.6	-0.478972596101988	3.15842111034431	-3.83148427560781	0.000184142833161008	0.0224932013802539	0.556037005775445
ENSG00000270640.1	1.03000472771923	-1.07539044493605	3.83559202487932	0.000181353866526636	0.0224932013802539	0.531470419551931
ENSG00000140678.16	0.584246174153914	3.72488706349233	3.84204221271733	0.000177137108382516	0.0223852478029645	0.500573381547346
ENSG00000000457.13	-0.191840730620379	4.43890663451155	-3.85210484911051	0.000170541826566688	0.0220083191859556	0.494851980160987
ENSG00000181467.4	0.272777112600099	4.56027527732945	3.85913119181861	0.000166129368488323	0.0220083191859556	0.493038211055754
ENSG00000075624.13	0.277994024725768	11.767758046173	3.81575426178692	0.000195203749176462	0.023070972841856	0.491475980301145
ENSG00000186766.7	-0.918836737617004	-1.38620559457819	-3.88203824973701	0.000152484926412203	0.0216498890649534	0.488984629166633
ENSG00000170364.12	-0.242917104742164	4.93722308781057	-3.86032250121773	0.000165392075116458	0.0220083191859556	0.485070287695724
ENSG00000140464.19	0.301999734802524	7.34981558246356	3.85911461951274	0.000166139646958372	0.0220083191859556	0.483095407020699
ENSG00000260804.3	-0.460738287943478	2.82979284398417	-3.80027148776194	0.000206704277952731	0.0237873107233498	0.473526430415822
ENSG00000173846.12	0.395237501402666	4.948152634652	3.86012959873562	0.000165511249910913	0.0220083191859556	0.468963597576199
ENSG00000172432.18	0.234134974950892	6.38203669744583	3.86216095549314	0.000164260364086419	0.0220083191859556	0.462778584513448
ENSG00000148832.15	-0.230946103770707	2.50004239726093	-3.79029531392888	0.000214451817682189	0.0239622941926871	0.45388864410159
ENSG00000237512.6	1.15930249688396	-3.0800108305094	3.94393424953856	0.000120743567169378	0.0188361487768524	0.451125631678338
ENSG00000136244.11	1.06557512857688	2.67826727706226	3.79813710653654	0.000208489108333091	0.023867090857084	0.4362183312949
ENSG00000145780.7	0.286709050930854	5.56639101352008	3.85512536144735	0.000168631513152936	0.0220083191859556	0.43346422467172
ENSG00000140859.15	0.319644301554792	5.61407722135674	3.85516251901913	0.000168608139988734	0.0220083191859556	0.433031240518029
ENSG00000225938.1	0.659132644864219	-1.08268924881378	3.80767326130752	0.000201128349304763	0.0236395743417435	0.429156743770244
ENSG00000253522.5	-1.00194537860693	-0.777537205647307	-3.81763615442102	0.000193848001610354	0.0230352530174478	0.403822767016078
ENSG00000265625.1	0.502798144734932	-0.974050634664092	3.79472333953457	0.000210979613453009	0.0238728448952683	0.397776053077189
ENSG00000175161.13	0.992641681534979	1.50941629707416	3.76391409968767	0.000236418114672422	0.0252849795453025	0.388646166576393
ENSG00000198805.11	0.585088730608119	4.22096481080488	3.82251061534108	0.000190480506859562	0.0228838257279358	0.386771057685507
ENSG00000256633.1	0.699962907190409	-2.05822676638756	3.84040047768488	0.000178140092280623	0.0223852478029645	0.362732825452404
ENSG00000125775.14	0.395496836476083	2.73892468936077	3.76997132458948	0.000231095314119694	0.0248911282917592	0.355666485922806
ENSG00000128602.9	-0.49289921637062	4.12036003244674	-3.79498081852498	0.00021081244261056	0.0238728448952683	0.344389340437753
ENSG00000174080.10	-0.304947588560031	6.79877444398305	-3.82557457024261	0.000188226737469286	0.022737997871635	0.341611944633371
ENSG00000267194.1	-0.681590995217976	2.62088631421081	-3.75463183694852	0.000244485026675737	0.0257003130205047	0.338927051856315
ENSG00000171055.14	0.28526025180819	5.68802110979581	3.81803959016026	0.000193558524746684	0.0230352530174478	0.304258824151776
ENSG00000279095.1	0.270408197756424	2.29095406331169	3.74205146325178	0.000255963236794708	0.0259761011949282	0.295605129863179
ENSG00000260822.1	-0.419330574485897	4.93053523931951	-3.80285101490836	0.000204762010019395	0.0236884727464237	0.293834914444425
ENSG00000059728.10	0.443885584309387	4.95200960937076	3.80607124137337	0.000202385299697105	0.0236395743417435	0.28144524055031
ENSG00000073921.17	0.317392651174326	7.90312914604354	3.78847322376628	0.000215896270567545	0.0239622941926871	0.26104344366555
ENSG00000234420.7	-0.274071747566466	5.76209466829831	-3.80482331801548	0.000203258174079477	0.0236395743417435	0.260810920649839
ENSG00000125650.4	-0.303702022952002	1.00411647009131	-3.71709526711959	0.000280316728574507	0.0268273577128097	0.25222120341027
ENSG00000185518.11	0.663495854133091	2.88973596155369	3.7455195300339	0.000252848643058912	0.0259761011949282	0.252152695273514
ENSG00000059804.15	1.00058400662798	6.81550412019151	3.79001808158039	0.000214824308031778	0.0239622941926871	0.237182123099697
ENSG00000128191.15	-0.22122135834535	5.32182532636904	-3.79365189143402	0.000211814859807091	0.0238728448952683	0.233952239194797
ENSG00000272106.1	-0.322369217134576	2.90402628089924	-3.7296238280583	0.000267828960961487	0.0259761011949282	0.230350602640647
ENSG00000174460.3	-1.15265038835624	-2.12362537160748	-3.85719736926793	0.000167332848831628	0.0220083191859556	0.228749655404664
ENSG00000076351.12	-0.320623714198465	2.91071713761575	-3.72894386505637	0.000268492973704723	0.0259761011949282	0.227637584672288
ENSG00000180626.9	-0.392586058765503	3.12457123557127	-3.73327117431811	0.000264293618125042	0.0259761011949282	0.227423550292062
ENSG00000102034.16	0.315222424575632	4.8101238027595	3.78176393141117	0.000221294931696184	0.0244374428360458	0.208816900532589
ENSG00000251247.10	-0.27402623099697	3.37796853529173	-3.73434018701833	0.000263265831939457	0.0259761011949282	0.204304160666148
ENSG00000234618.1	-0.343114769890857	-0.962350197945619	-3.74061172364901	0.000257311947909827	0.0259761011949282	0.191998478407778
ENSG00000137171.14	-0.190678098789115	4.74083323223271	-3.77089781077666	0.000230310701494364	0.0248911282917592	0.19118117732174
ENSG00000120279.6	0.455659329592424	5.01444162073465	3.7803600068514	0.000222526674383469	0.0244499785698218	0.190578442672028
ENSG00000147576.15	-0.451277825909619	4.7700563879965	-3.76308186385776	0.000237064752196982	0.0252849795453025	0.172107521873245
ENSG00000269054.1	-0.593127122712695	-0.770921100204496	-3.72928675028264	0.000268157937232941	0.0259761011949282	0.170075339050721
ENSG00000196511.14	0.339007847003329	2.51750041575943	3.70737692489418	0.000290380689830351	0.0268273577128097	0.166270417391755
ENSG00000156299.13	0.429400499255561	3.64024761593097	3.73580723228736	0.000261861520124292	0.0259761011949282	0.156340992497502
ENSG00000060656.19	-0.315061948479595	5.45017330975602	-3.77049041830845	0.000230655398206546	0.0248911282917592	0.151947637440703
ENSG00000276293.4	-0.154710042206965	6.65189877617565	-3.77089943500092	0.000230309328207806	0.0248911282917592	0.151896473510238
ENSG00000052850.5	-0.942913700802031	3.28171193190152	-3.70527667500583	0.000292792973333427	0.0268273577128097	0.141961992403951
ENSG00000146938.14	0.440562079277553	2.92205978172894	3.70467193586272	0.000293242098941757	0.0268273577128097	0.122485340954094
ENSG00000272791.1	-0.592721357177093	-0.454431953673482	-3.69826052130972	0.000300131131016152	0.0272297393347226	0.117303452112773
ENSG00000259867.5	0.996352054347934	-3.49400954886431	3.86391740341299	0.000163186008057173	0.0220083191859556	0.11446381246307
