logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000148143.12	0.336434772790261	3.40948918068094	2.9807275808984	0.00325231898852499	0.0169071495795925	-2.39156605081067
ENSG00000169957.9	-0.159170468624263	5.20068490707803	-3.0650682451537	0.00249340977236946	0.0138728647108892	-2.39193286398272
ENSG00000120833.13	0.505191123025439	4.61623248874714	3.03650439112052	0.00273070898943303	0.0148375941513658	-2.394222336709
ENSG00000182704.7	-0.439350769878406	5.79596933742662	-3.06645894438803	0.00248313338260537	0.0138305844253794	-2.39434230263103
ENSG00000173193.13	0.269483000905532	5.59515265829903	3.06538624670071	0.0024908864226075	0.013862557779898	-2.39475766344497
ENSG00000165312.6	-0.232195261487128	4.24829015754363	-3.04014625105015	0.0026986577778544	0.0146982246498638	-2.39584027180326
ENSG00000076928.17	0.181575026621304	6.42189326229283	3.06386748054712	0.00250295913652629	0.0139072728145145	-2.397040316483
ENSG00000186652.9	0.61247102190186	-0.601440583964498	2.79024064201165	0.00580475442701497	0.0256576353967566	-2.40014032370031
ENSG00000143315.6	-0.165607941609188	3.15423825596703	-2.98055497384119	0.00325406927738474	0.01691199385007	-2.40030629095811
ENSG00000023445.13	0.389607149625229	3.6429194168177	2.98897609672261	0.00316978994797643	0.0165992244006551	-2.40046495146768
ENSG00000274204.1	0.949782804664544	-2.41285317457044	2.74618057619294	0.00660969330420189	0.0282897063873297	-2.40049248251132
ENSG00000114416.17	-0.173834534371134	6.40999304627529	-3.06072931055129	0.00252807562767084	0.0140166768903113	-2.40065018004771
ENSG00000079313.13	-0.194322628052811	5.17145397336816	-3.06180432281817	0.00251944566900321	0.01398008198289	-2.40095959174818
ENSG00000207051.1	0.494837289128911	-2.39538365828231	2.74928975542802	0.00654973511609469	0.0281438399748348	-2.40110108851628
ENSG00000078549.14	-0.889859464435472	0.0792275946806833	-2.84657694108843	0.00490667271269879	0.0226826588221941	-2.40300930087595
ENSG00000283031.1	0.417100591095245	-0.160859070730396	2.80816252749302	0.00550363917457538	0.0246861815562135	-2.40476279631108
ENSG00000178449.8	-0.210634439642706	4.81456668696516	-3.05390475758449	0.00258350032319009	0.0142285316307036	-2.40627327175229
ENSG00000183137.14	0.177227031982905	3.22952646687275	2.97058116904909	0.00335668803125557	0.0172758658724446	-2.40655536405952
ENSG00000183354.11	-0.183117020889002	5.27139851650678	-3.06060359954107	0.00252908658540916	0.0140185207083945	-2.40743179951466
ENSG00000121454.5	0.303713614164608	0.714848251520086	2.84326751818498	0.00495463664198762	0.0228839096043881	-2.40843373248339
ENSG00000089220.4	-0.167372729599797	8.03310166963842	-3.02940925772151	0.00279178949385509	0.0150861762816479	-2.40850110990721
ENSG00000128266.8	-0.333559188015628	2.97143951078433	-2.97248735846188	0.00333684889308844	0.0172209404412536	-2.40900331823531
ENSG00000267136.1	0.584455291767583	-1.90288806143738	2.75202347595204	0.0064974251470494	0.0279714152580477	-2.40995902028237
ENSG00000173473.10	-0.28244416826857	6.17874948678789	-3.05851794280476	0.00254591374574624	0.0140928908765337	-2.41194569095143
ENSG00000080815.18	-0.152321381655344	5.46750563685523	-3.06016843472329	0.00253258902433027	0.0140228884241052	-2.41270335439311
ENSG00000141627.13	-0.196461876272581	5.81748135191862	-3.06036982940696	0.00253096753685681	0.0140214244454716	-2.41365415412766
ENSG00000176809.10	0.225713929593848	2.83179838194922	2.94292840164147	0.00365693181735538	0.018266095981105	-2.41445826024181
ENSG00000124214.19	-0.155863519704928	6.88535178652133	-3.04925553972622	0.00262189731651222	0.0143786852835479	-2.41507863639932
ENSG00000145703.15	0.548541074290363	2.4509844612241	2.91180337715747	0.00402469989122455	0.0196566478279839	-2.41558283914008
ENSG00000104738.16	-0.242977861649085	3.4208153280569	-2.99303715975718	0.00312970249728894	0.0164309381107669	-2.41608601851543
ENSG00000146005.3	0.604374057587804	0.213511406287633	2.81373695962731	0.00541291948030383	0.024415477069908	-2.41641193548077
ENSG00000182836.9	0.629776745723253	4.63442450935742	3.02720060444672	0.00281211266991987	0.0151603173000846	-2.41780511061184
ENSG00000198816.6	-0.19892716573073	6.16727758073656	-3.05646793568758	0.00256255380190822	0.0141471043982451	-2.41947299446808
ENSG00000166598.14	0.306784575052623	9.35402250456932	3.00273074381915	0.00303614954077376	0.016109859944481	-2.41956042249397
ENSG00000177189.12	-0.192801291554582	5.72826537883781	-3.05833162279097	0.00254742199360609	0.0140974633304435	-2.41995663248824
ENSG00000003756.16	0.180468493164798	6.9222827830102	3.04989126861179	0.0026166160996254	0.0143611567284619	-2.42007641648289
ENSG00000266992.1	-0.647838664961196	-4.67540028491288	-2.73275822541994	0.0068742831838926	0.0290199249572512	-2.42109705797219
ENSG00000161912.17	0.378777332250522	2.47372203315423	2.91525279707134	0.0039818865782313	0.0195257959783036	-2.42166590593046
ENSG00000120162.9	0.339605020971925	4.42653975830104	3.02406214099432	0.00283940802641262	0.0152835445318547	-2.42427944044255
ENSG00000140287.10	1.13859206793639	-0.467434282729479	2.77170377466544	0.00613316577142856	0.0268087568067772	-2.42591869557224
ENSG00000280067.1	0.504634653421879	0.121421547052741	2.80873810688887	0.00549420842790907	0.0246755755171295	-2.42625009753551
ENSG00000140718.20	-0.173179088331744	6.02420688526682	-3.05462810931566	0.00257757310203264	0.0142110380417296	-2.42807963988553
ENSG00000175634.14	-0.164737177059292	4.66291999432655	-3.04190480586868	0.0026836797934757	0.0146308255506369	-2.42822611064683
ENSG00000279880.1	0.559859283575183	-1.88930615191116	2.74407181536097	0.00665064181857186	0.0284178789369249	-2.43102712569362
ENSG00000232043.1	0.836708718232258	0.372585978941828	2.80821165798405	0.0055037378256618	0.0246861815562135	-2.43145055986742
ENSG00000158163.14	0.22608120636039	3.61033712610633	2.98124247247761	0.00324710296349724	0.0168842817407415	-2.4331486655787
ENSG00000111981.4	0.819815658805016	-2.66994183123839	2.72996942181376	0.00693044694514131	0.0291998532043613	-2.43588537058467
ENSG00000013374.15	-0.131994428847287	6.0565051461415	-3.05150175887127	0.00260328104511535	0.0143040222045271	-2.43704657170744
ENSG00000153162.8	-0.555176357767267	2.82181576947395	-2.96055277445109	0.00346376908648352	0.0176094171409653	-2.43795268798675
ENSG00000221887.5	0.759595879534916	-2.24811041396699	2.73220813203905	0.00688532878383482	0.0290450462956837	-2.44080604138659
ENSG00000166278.14	0.765317590802056	2.8554218931623	2.91692128922782	0.00396256291568711	0.0194448824720395	-2.44158236273751
ENSG00000259772.6	0.733056983256524	-3.07250499357858	2.72477148632647	0.00703623824652304	0.0295221984012492	-2.44177300190049
ENSG00000137822.12	-0.149308188522539	3.37089891832429	-2.97749095974565	0.00328528363395341	0.0170399349929752	-2.44292236313042
ENSG00000220008.3	0.680558757998921	-1.38781165730476	2.74797610262388	0.00657500751931223	0.0282026525676529	-2.44447163015015
ENSG00000120324.8	0.293182908333532	2.53772682804344	2.91287612354095	0.00401098966980459	0.0196033799756012	-2.44536119185113
ENSG00000067445.20	0.372614664527036	4.85150108106838	3.0314149709871	0.00277476714154001	0.0150198459469304	-2.44581844985037
ENSG00000125266.6	-0.363319136645054	5.07114056514101	-3.0457731542477	0.00265158110043906	0.0145068233676126	-2.44662370926324
ENSG00000169504.14	-0.308590691391293	9.98004535706854	-2.97099916449679	0.00335232839609685	0.0172697063633233	-2.44910218983624
ENSG00000163516.13	0.230611333710042	5.41996625238411	3.04505065821713	0.00265707675641014	0.0145253529350421	-2.4493824230357
ENSG00000261663.1	0.265636587115636	-0.394121277421301	2.78478306507143	0.0058993798775629	0.0259648106048902	-2.45084170472003
ENSG00000128789.20	-0.138201057024921	5.46144169843584	-3.04611826533569	0.00264810384628473	0.0145031587277041	-2.45322313867781
ENSG00000239665.8	0.254116436265831	3.5820687062904	2.97181752545224	0.00334380804777797	0.0172482400147988	-2.45379746434362
ENSG00000164236.11	-0.36917908879295	2.81115924765988	-2.9481409143237	0.00359851898481346	0.0180660340870227	-2.45484895256079
ENSG00000255874.2	-0.458389514884606	1.88752699738641	-2.89857599550875	0.00419024626093765	0.020182760753834	-2.45556447791262
ENSG00000234354.3	-0.674543209954698	-5.3064752992331	-2.72062064652996	0.00712176572115187	0.0297842879704275	-2.45611492503283
ENSG00000229832.1	0.755333786649281	-2.17402795679327	2.72685734768421	0.00699361127625995	0.0293907475230641	-2.45704265091302
ENSG00000163872.15	0.20360008285802	5.00800265650614	3.03501104396743	0.00274283719560295	0.0148917466657749	-2.45748569063656
ENSG00000229808.1	0.718798242419236	-2.19409048743555	2.72617479670768	0.00700753418779539	0.0294311525925523	-2.45807876761822
ENSG00000255418.5	0.96506353855149	-1.75141955913596	2.73071912694433	0.0069153079334811	0.0291509431124956	-2.4589667785751
ENSG00000180730.4	0.829967762635468	-2.74052143428069	2.71893422500071	0.00715678211848258	0.0298640092908719	-2.45967299797474
ENSG00000283317.1	0.39641326774792	-1.67215145171675	2.73866735821639	0.0067566387110821	0.0287675042809909	-2.45985748874696
ENSG00000111341.9	0.56017640942615	11.3101343426892	2.94853771243829	0.00359469775935517	0.0180512356012917	-2.46012608590757
ENSG00000140406.3	-0.343193929875875	3.98770544175312	-3.00961233978775	0.0029714498863647	0.0158468830889668	-2.46030313485318
ENSG00000134443.9	0.93297919719178	-5.53465225385853	2.73541794028876	0.00682110345386179	0.0289116228132348	-2.46055060307074
ENSG00000229373.8	0.854781782485562	-2.56631828949599	2.71915316516838	0.00715222732261469	0.0298640092908719	-2.46174062416013
ENSG00000261438.1	0.280301257242839	0.335663114263301	2.80831596282171	0.00550112373068562	0.0246861815562135	-2.46201761829741
ENSG00000176919.11	-0.416177820515037	-1.48955571498547	-2.75639225267251	0.00641461416412158	0.027746597199426	-2.46294666335411
ENSG00000137124.7	-0.512880653560342	7.51336754510836	-3.01639843876397	0.00290942562939046	0.0155913825740987	-2.46485765939205
ENSG00000233008.5	0.888091389585849	-3.35286190694711	2.71260488682416	0.0072895964579073	0.0302599799331335	-2.46614691795226
ENSG00000154096.13	0.978981048832061	4.20549038727578	2.97606481987481	0.00330079266982376	0.0170946315110873	-2.46675011627011
ENSG00000132465.10	1.39915536434216	0.773579397321937	2.79470001814064	0.00572969655643291	0.0254183017694568	-2.46694444983727
ENSG00000245711.2	0.425173334095096	-1.15707656057567	2.74899413279302	0.00655541469273686	0.0281577580156052	-2.46748034256539
ENSG00000273319.1	0.917086530293224	-2.29532955509682	2.71914260189933	0.00715244701892511	0.0298640092908719	-2.46786627314025
ENSG00000145649.7	1.0529965365083	-0.929907353010449	2.74355635167769	0.00666170169444894	0.0284533699491717	-2.46868716728787
ENSG00000258947.6	0.838011031311709	0.903040003165617	2.81434599107106	0.00540414934212032	0.0243979570458841	-2.46922768414343
ENSG00000196526.10	-0.244700370313752	5.88599777017225	-3.04078231645847	0.002693231408878	0.0146725372615489	-2.46939375633207
ENSG00000261713.6	1.53393519512088	-1.71023097916792	2.7210083831833	0.0071151327398868	0.029762571444741	-2.46950648632226
ENSG00000167325.14	-0.215905550268891	5.13993742002494	-3.03764772945383	0.00272007064319314	0.0147944531741684	-2.47016398959894
ENSG00000105258.8	-0.214954533866633	2.68065410640205	-2.9291641808413	0.00381537903784735	0.0188840700450485	-2.4708711648206
ENSG00000173517.10	0.209166891308705	6.44135323640007	3.03806479607837	0.00271648544842599	0.0147797407336163	-2.47164991171982
ENSG00000101470.9	-0.489459378418709	0.891118908929307	-2.84652273115994	0.0049063459654751	0.0226826588221941	-2.47235395277476
ENSG00000107736.19	-0.570960082550643	3.04805978906891	-2.96182786629631	0.003450099010248	0.017555490260469	-2.47424793390031
ENSG00000103671.9	-0.123508048066596	4.54019541425399	-3.02120203671678	0.00286496342315507	0.0154050492261453	-2.47469081677535
ENSG00000182492.15	0.45536939550377	11.7543592307759	2.93244561131701	0.00377704411349461	0.0187302230768545	-2.47505540816619
ENSG00000164105.3	0.280833158084373	4.46325983321664	3.00868697270356	0.00297994817992684	0.0158787130453864	-2.47561023248323
ENSG00000182093.14	-0.178233122918019	4.3417033128364	-3.01465597252244	0.00292458748155414	0.0156442339422301	-2.47592062606857
ENSG00000143106.12	-0.170421140089616	5.36025720474196	-3.03758369646593	0.00272062147027873	0.0147944531741684	-2.47616368354577
ENSG00000261353.1	-0.311153857990257	-0.0402182384031478	-2.80163563390082	0.00561161594482204	0.0250233991980584	-2.47667761337659
ENSG00000178585.14	-0.166835284864373	3.84330737555911	-2.99155453764438	0.00314424263332319	0.0164905151713173	-2.47765741311103
ENSG00000197081.12	-0.211920349880132	7.0187373725631	-3.02452027544887	0.00283516871411591	0.0152686802993201	-2.47845634751396
ENSG00000174156.14	-0.619352126603455	-6.33151493414094	-2.7254972618836	0.00702137958668581	0.0294778114139121	-2.47846661559807
ENSG00000115761.15	-0.171900962684664	4.06828293127886	-3.00221369466755	0.00304107395713255	0.016109859944481	-2.47863209012954
ENSG00000164967.9	-0.240695278998957	2.53173512150653	-2.91838574050312	0.00394381800382966	0.0193759047149634	-2.48007633226727
ENSG00000163001.11	0.154123276820562	5.43731409445971	3.03481529975725	0.00274453433256029	0.0148970468736606	-2.48114608020537
ENSG00000171989.5	0.546706506730924	-1.32079028307869	2.73619637847009	0.00680560959192271	0.0288776555744567	-2.48251610647473
ENSG00000142168.14	-0.176575878781188	7.42202349105718	-3.0159340267505	0.00291285755801294	0.0156057268806791	-2.48253439543032
ENSG00000266947.1	-0.336117341295845	-0.412469918890832	-2.78572362368489	0.00588297284359869	0.0259091540579973	-2.48292646596793
ENSG00000272696.1	0.373431536490313	-0.984338685563111	2.74838394450679	0.00656715190357197	0.0281952268720987	-2.48302793890527
ENSG00000101605.12	-0.563049990177809	6.06149199786077	-3.03301991970951	0.00276093886239417	0.0149664324901661	-2.48386559200844
ENSG00000268521.1	0.441948417295475	-1.31261412625748	2.73724044796671	0.00678487871133654	0.0288481421889096	-2.48449348795665
ENSG00000038002.8	0.309458905905761	3.70855667867893	2.96537154977325	0.00341146196126131	0.0174232451723934	-2.48479662569999
ENSG00000087088.19	0.257805742987479	4.37876475765144	3.00249587054264	0.00303838558276953	0.016109859944481	-2.48481810636425
ENSG00000158483.15	-0.325212943853223	1.37057981663232	-2.85867838617291	0.00472978749994739	0.0220922985757036	-2.48489919818564
ENSG00000198925.10	-0.170677037904094	6.07098364378055	-3.03392444715268	0.00275227040282907	0.0149272744367611	-2.48712499845174
ENSG00000236200.5	0.405146435405487	-1.23776127605139	2.73862256927566	0.00675752350851383	0.0287675042809909	-2.48841825983118
ENSG00000248445.5	0.356942206831097	-0.393902878575133	2.76758619001991	0.00620678126172081	0.027066959596694	-2.48921600373443
ENSG00000204392.10	-0.183316980153452	4.3554286944924	-3.01058289354847	0.00296226050929243	0.0158048415089127	-2.48950574123838
ENSG00000282508.1	0.396851598539653	-0.577186803174185	2.75969021059321	0.00635273602577793	0.0275436292985051	-2.49003922356863
ENSG00000116852.14	0.482092972185697	2.07866212962187	2.8669847010904	0.00461249469718859	0.0216964694793319	-2.49091241622529
ENSG00000146216.11	-0.530020067260529	-1.81518183928048	-2.73661309122013	0.00679732853895158	0.028872482233946	-2.49102867994947
ENSG00000255045.1	0.799765717266043	-3.67626864247247	2.70127614017327	0.00753289495057988	0.0309555297931898	-2.4912583473961
ENSG00000137522.17	-0.165533160343495	4.4005286099279	-3.01155451530274	0.00295323339687578	0.0157811261735302	-2.49143189504528
ENSG00000279203.1	0.475354115583387	-1.32811846398507	2.73338427399147	0.0068617319656599	0.0290006748739676	-2.49153057330573
ENSG00000145743.15	-0.20657162609925	4.99770440311256	-3.02746651875185	0.00280895345358975	0.0151533288348516	-2.49318800911496
ENSG00000139508.14	0.234648623770936	4.06354606313056	2.9855433010582	0.00320383326934195	0.0167224073447037	-2.49332514800256
ENSG00000214736.7	-0.182078113528736	5.59005047819182	-3.03252341437327	0.00276447744918568	0.0149816842407482	-2.49426030927175
ENSG00000135454.13	0.393865665632282	2.92287694400418	2.91314259644206	0.00400771696708401	0.0196012931142778	-2.49575549627866
ENSG00000263432.2	-0.305833098945856	-0.716884729729473	-2.76785825446685	0.00620180690563129	0.027053860649771	-2.49611287885865
ENSG00000170962.12	0.614055647329112	6.27398387831193	3.03132926024961	0.00277571708948426	0.0150198459469304	-2.49631267446217
ENSG00000121769.7	-0.559499080744811	4.86051175894809	-3.02644311418455	0.00281883771698209	0.015192608915941	-2.49718118050222
ENSG00000238795.1	0.347871380802866	-0.85581090575704	2.7476369513733	0.0065815465408565	0.0282026525676529	-2.49719033091547
ENSG00000184007.18	-0.190601016399039	7.22534841815617	-3.01405531466735	0.0029301152872331	0.0156697469708553	-2.49837428126439
ENSG00000100938.17	-0.150997609603635	5.8287819011621	-3.03113688148322	0.0027766072162831	0.0150198459469304	-2.4983835125588
ENSG00000162545.5	-0.411700015033401	3.86873952392346	-2.99100849365591	0.003150259378638	0.0165136884323124	-2.4983885951564
ENSG00000140992.18	-0.152758155852681	5.14843091898876	-3.02733904681697	0.00281008304757799	0.0151533288348516	-2.49892335713847
ENSG00000270871.1	0.525883254369659	-0.571220678483545	2.7538348610396	0.00646297308373615	0.0278811849274163	-2.49920912248696
ENSG00000278959.1	0.406476006524955	0.266816113188089	2.78792000094573	0.00584482071287098	0.0257961074777373	-2.50067097689327
ENSG00000151806.13	-0.174548953565737	3.88781641442729	-2.98630362179587	0.00319623916505246	0.0166912019475977	-2.50069994927773
ENSG00000184922.13	0.56208402725143	3.54936479018187	2.94159595282024	0.00367294953397824	0.0183195339536873	-2.50087070966406
ENSG00000166333.13	-0.293693569683909	8.43978787223479	-2.98632909271957	0.00319598504723504	0.0166912019475977	-2.50171984353439
ENSG00000279283.1	0.614628290155226	-1.03427733105699	2.73524706263719	0.00682450883817469	0.0289116228132348	-2.5024578666867
ENSG00000281207.1	0.511543309968233	1.3197616748123	2.82707898088112	0.0052012883866337	0.0237313807068666	-2.50286227036251
ENSG00000161249.20	0.650493478390939	3.18301370953596	2.91442046090522	0.00399305328577722	0.0195527140040997	-2.50314535599373
ENSG00000102878.16	0.437569299992232	4.60826449022619	3.00065330340384	0.00305682525088148	0.0161674525170757	-2.50379666151378
ENSG00000241112.1	1.10282243161891	-3.36316397413594	2.69528503368391	0.0076645064327895	0.0313498339127399	-2.50475759949654
ENSG00000111181.12	0.586532547252606	-1.6380764088446	2.71852744331875	0.0071652517071299	0.0298814856258592	-2.50527020794073
ENSG00000108771.12	0.207382803690162	3.81498984578498	2.96836077717943	0.0033799337756126	0.0173302747602136	-2.50538479455249
ENSG00000187626.8	-0.231290187925902	1.64515511792159	-2.86104341662848	0.00469611700858278	0.0219887219980025	-2.50697794706679
ENSG00000230673.3	0.469712795340896	-1.59999022165601	2.71955080557316	0.00714396158281422	0.0298469110689998	-2.50767643744898
ENSG00000134001.12	-0.202762136389679	5.85752028274375	-3.02741357304538	0.00280942258180965	0.0151533288348516	-2.50856488274236
ENSG00000141086.17	0.37224146258992	0.186168575541807	2.78155620204958	0.00595598545810267	0.0261415640412561	-2.50935186111992
ENSG00000260077.1	-0.324014670674694	2.95456039090496	-2.93472235245074	0.00375065401987215	0.0186261751181539	-2.51177231954527
ENSG00000105887.10	-0.148168616958498	6.6936664801679	-3.0185785067651	0.00288872394256851	0.015516660137571	-2.51213917462294
ENSG00000084623.11	-0.151564687371198	6.76234065778664	-3.01750099864285	0.00289853502498127	0.0155491505078435	-2.5121823569575
ENSG00000267302.5	-0.540777938112734	-2.55705244546941	-2.70991089025016	0.00734680031590084	0.0304249776067654	-2.5122009295559
ENSG00000182771.18	-0.609017458234443	1.61627759623183	-2.86877066443404	0.00458843707366244	0.0215980555102871	-2.51281607464151
ENSG00000003056.7	-0.201970689807983	5.4190929138204	-3.02435076834806	0.00283668379276698	0.0152728592740325	-2.51576636672301
ENSG00000026751.16	1.0980276635679	-1.14763895434694	2.71717368325596	0.00719456405165834	0.0299795264294148	-2.51672346190838
ENSG00000264290.1	0.36120365701984	-1.29605247190312	2.72524514916473	0.00702653781831917	0.029487485271679	-2.51717219206704
ENSG00000204257.14	0.514285034980914	4.40188627112724	2.9841102709888	0.00321906461734934	0.0167771141868565	-2.5174901207078
ENSG00000090266.12	-0.232746230845834	4.92450993555732	-3.01780011211472	0.00289580842456842	0.0155385575916078	-2.51768982981992
ENSG00000245598.6	-0.387128657182433	-0.312444541470665	-2.77583371899107	0.00605758359742507	0.0265367622338757	-2.51902315690244
ENSG00000138101.18	0.243372986895049	2.76031913508474	2.89951000721191	0.00417831818820634	0.0201616169749785	-2.52038192669974
ENSG00000156194.17	0.539647515127096	-2.01394071407291	2.70448110722533	0.0074633305538863	0.03076446490435	-2.52066068138761
ENSG00000078070.12	-0.251651077811296	4.57498212690352	-3.0083351312493	0.0029832412895191	0.0158872817879564	-2.52130087287077
ENSG00000115128.6	-0.16562240527828	5.17387466406388	-3.01970052955199	0.00287854001896287	0.0154740247013134	-2.52199070555275
ENSG00000232388.4	-0.174895629519393	4.00487178700605	-2.98376350768712	0.00322167474151817	0.0167771141868565	-2.52252977241884
ENSG00000167528.12	-0.135951656604204	5.18675016686274	-3.018949127469	0.00288535638160625	0.015506633100003	-2.52410549058345
ENSG00000188227.12	0.275912337293441	3.54513008769047	2.94333210119882	0.00365237699321814	0.0182521688483336	-2.52437083910303
ENSG00000253159.2	0.395657423170062	2.02922051492145	2.85458980492223	0.00478851575357754	0.0222834466587322	-2.52491589517219
ENSG00000167925.15	0.193013901543117	4.73781858728784	3.00388191445674	0.00302521202059358	0.0160619170589789	-2.52540054197662
ENSG00000231760.4	0.665116520665078	-1.18875492433848	2.71985160264291	0.00713771466568204	0.0298309340730263	-2.52595092110231
ENSG00000067836.12	-0.286336167498945	3.93510835024188	-2.98206774956381	0.0032387586507905	0.0168451318298351	-2.52605776956731
ENSG00000223745.7	0.476529494968896	4.62055810304567	2.99211862125465	0.00313956300056563	0.0164743346479655	-2.52626258973981
ENSG00000156711.16	0.344311659493376	2.94270814445834	2.90425736803746	0.00411816917652934	0.0199760206253057	-2.52657144090398
ENSG00000153201.15	-0.178612069429177	7.0011202673121	-3.00826876952093	0.00298386278644304	0.0158872817879564	-2.52671794571323
ENSG00000128805.14	0.497945992672031	3.18191053221342	2.91181732617881	0.00402474240031939	0.0196566478279839	-2.52740202899148
ENSG00000273448.1	0.383159944422805	0.137976296091158	2.77155377005774	0.00613459645215116	0.0268087568067772	-2.53037611117188
ENSG00000112249.13	0.166520609675014	5.27583207406475	3.01541985032458	0.00291757143282764	0.0156173797127731	-2.53062307061883
ENSG00000270550.1	1.66590004520263	-2.34403795056698	2.68688116682984	0.00785409666131442	0.0319734147772658	-2.53127944341155
ENSG00000272630.1	0.316656599257378	-0.35751082471253	2.75246327997085	0.00648904491997292	0.0279458058838199	-2.53336561446394
ENSG00000124279.11	-0.299637503354887	1.62034396628732	-2.85158011063948	0.00483217108618927	0.0224184964806949	-2.53352248302409
ENSG00000127080.9	-0.204461618583913	1.42654269796022	-2.83956896863061	0.00501002966881909	0.0230675697585735	-2.53376988726736
ENSG00000278376.1	-0.321911887425955	0.969145080797008	-2.820301678563	0.0053078296861673	0.0240634033863451	-2.53710540452696
ENSG00000236859.6	-0.198175391366076	2.64715014217106	-2.90222208993785	0.00414385848297296	0.0200582552570047	-2.53766379942066
ENSG00000280486.1	0.416448852800223	-0.874245981708041	2.72924287042818	0.00694514703090203	0.0292349802906008	-2.53929670307279
ENSG00000117419.14	-0.135699826627165	5.364204853824	-3.01552044885275	0.0029166486122458	0.0156173797127731	-2.53930335143758
ENSG00000274642.1	-0.637648697599641	-0.853007409497125	-2.75186642669995	0.00650042001203147	0.0279784793019409	-2.54114815748366
ENSG00000138463.8	-0.2711596623719	3.0856083308966	-2.92964595072829	0.00380972858966394	0.018860620885677	-2.54174394970045
ENSG00000173535.13	0.619558042437686	0.024053664417754	2.75545391833763	0.00643231932684131	0.0277858679149426	-2.54181294249758
ENSG00000172315.5	-0.197877469466471	3.55747387491392	-2.95370169652937	0.00353714732942386	0.0178533493930666	-2.54334738215633
ENSG00000184905.8	0.596949912399251	4.42851611322122	2.97304388015965	0.00333196908094205	0.0172086501096192	-2.54369660653139
ENSG00000141452.9	-0.178673962297151	4.47893381151596	-2.99561090275279	0.00310460832939166	0.016340709760201	-2.54509154413807
ENSG00000134575.9	-0.250361062531098	4.32498070508602	-2.99121756318336	0.00314755600026554	0.0165037039303443	-2.54588713448101
ENSG00000198873.11	-0.27134337585717	6.70026635558532	-3.00554074648764	0.003009514799688	0.0159950138427862	-2.54597569486043
ENSG00000171135.13	-0.211877046884227	4.50041632061917	-2.99657950788741	0.00309521234890499	0.0163019327373239	-2.54665693716219
ENSG00000160014.16	-0.23911427163566	8.09519617486815	-2.97850967084452	0.00327487523373655	0.0169987495176921	-2.54733166217699
ENSG00000273356.1	0.359888011714144	1.0082891381235	2.80108954188115	0.00562073690483217	0.0250502940068582	-2.54803862967739
ENSG00000168959.14	0.938708679008041	-3.08105566473733	2.67723440142277	0.00807369108552233	0.0326329044126753	-2.54813053448732
ENSG00000136628.17	-0.186420117833124	6.39537506400842	-3.00957257826385	0.00297167402099043	0.0158468830889668	-2.5483276784537
ENSG00000279357.1	0.494161142606899	-1.97618425601533	2.69413104758806	0.00769009430325984	0.0314296101033547	-2.54839441888055
ENSG00000267809.1	-0.330101130339135	-1.20754983262331	-2.72941795979485	0.00694160192340793	0.0292319670155495	-2.54922803453521
ENSG00000132286.11	-0.168221835949964	5.28775195489026	-3.01140448070559	0.00295462567976957	0.0157844842416645	-2.549522480017
ENSG00000151240.16	-0.284433301043983	6.44622307154749	-3.00755580557447	0.0029905474164944	0.0159187717193303	-2.55022656066305
ENSG00000269997.1	0.61313717666783	-2.38409171891799	2.68489911579365	0.00789759233112688	0.0320935787473758	-2.55054176459282
ENSG00000222112.1	0.616146653696233	-1.03383973681132	2.71525044022166	0.00723381355854004	0.0300824156517753	-2.55087330650825
ENSG00000211674.2	0.983328957587186	-5.347986766128	2.68941823771104	0.00779539660617064	0.0317908181310263	-2.55101253141877
ENSG00000273402.1	0.404438101474879	-0.581799840103829	2.73487595278635	0.00683190991117509	0.0289292185255168	-2.55117761674469
ENSG00000231035.1	0.78946271844679	-2.23387856980284	2.68514283501295	0.00789205014210946	0.0320773650937352	-2.55156990179269
ENSG00000187775.16	0.256189739157156	1.48142574369311	2.82208620378687	0.00527958537778554	0.0239932597859161	-2.55231660710318
ENSG00000168010.10	0.314441339785295	5.0132226700009	2.99955602883456	0.00306665161910168	0.0162028353508353	-2.55412745563586
ENSG00000187210.12	0.492768546112207	1.83829980600455	2.83189953533159	0.00512669703169285	0.023453191822648	-2.55431139346024
ENSG00000140307.10	-0.180993053995278	4.82509417037396	-3.00219434333567	0.00304125840318527	0.016109859944481	-2.55452385753191
ENSG00000180787.5	-0.335694305303912	2.44569883836227	-2.88952661081893	0.00430743670763526	0.0206039055848553	-2.55454977855658
ENSG00000154930.14	0.254689200168049	5.68882272912293	3.010759630344	0.00296061660288984	0.0158026742301054	-2.5546714549572
ENSG00000164707.15	0.512846686221279	-0.252894329437043	2.74288979161222	0.00667369510231968	0.0284936531865062	-2.55534644575848
ENSG00000230701.2	0.621633343512726	0.552433887847584	2.77126343712188	0.00613985271664838	0.0268175684922473	-2.5569857837074
ENSG00000234961.1	0.591819475510856	0.302721750923774	2.76102168171923	0.00632790800645151	0.0274602984159052	-2.55701559487905
ENSG00000168288.12	-0.20627885554041	6.11380186935723	-3.00908942537125	0.00297618546643043	0.0158668463566353	-2.55710050893549
ENSG00000144589.21	0.136403980432903	4.54879119422802	2.98672490072699	0.00319203854173631	0.0166804621569328	-2.55868057513976
ENSG00000145332.13	-0.200552909377445	3.6073284584603	-2.95100418832801	0.00356679754082788	0.017967894779051	-2.56030475053278
