logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204681.10	0.400331173816256	6.93939030289256	2.64842993462104	0.00959504155536135	0.153520664885782	-3.01828901845841
ENSG00000179091.4	-0.344321923431206	5.81253854178312	-2.64845844914258	0.00959429351745772	0.153520664885782	-3.0187311013368
ENSG00000015592.16	1.27188136312545	-3.38186107318839	2.60685689540101	0.0107436169915998	0.158225505442569	-3.0194949045557
ENSG00000154059.9	-0.365510920666417	4.14024106319883	-2.61258443378984	0.0105783180206908	0.157512402150767	-3.02005411097524
ENSG00000265688.1	-0.68881724594496	0.541130500754325	-2.49080900493881	0.0146362499058853	0.169402660527965	-3.02033183490562
ENSG00000244038.9	-0.365562822493864	7.14302950054217	-2.64312951653014	0.00973501270039292	0.153769447558308	-3.02059041558607
ENSG00000210194.1	-1.21230497408645	-1.02057311827966	-2.47198917609234	0.0153792606884786	0.172184136204238	-3.02155241117373
ENSG00000106367.13	-0.366939268750878	3.94707644554574	-2.60399475139034	0.0108270918075459	0.158485214134239	-3.02174841433172
ENSG00000145022.4	-0.380651108221273	5.11494394550894	-2.6391955245939	0.00984009389034819	0.153921599913186	-3.02487658439743
ENSG00000170266.15	-0.41979208319631	5.38099087117259	-2.64311079387423	0.00973551038426001	0.153769447558308	-3.02508985380013
ENSG00000276269.1	1.25365802048911	-1.12609230980068	2.48209069864246	0.0149744420739833	0.171505332411868	-3.02530006899433
ENSG00000115226.9	0.689978294272847	2.41564123688471	2.50855127408188	0.0139690825713681	0.167381750456924	-3.02568699606915
ENSG00000161277.10	-0.638819865985909	1.7558444622592	-2.51750953401466	0.01364270741057	0.16651020470005	-3.02660396240348
ENSG00000138796.16	-0.335720418345195	5.13858412439355	-2.63784844633737	0.00987631141563419	0.15415015166304	-3.02789394511424
ENSG00000116106.11	-0.420023499932912	3.38317444399498	-2.57675343539509	0.0116514287496011	0.161683211518849	-3.02804728753146
ENSG00000141664.9	0.321633739276497	5.49430193916685	2.63623181520594	0.00991993559862814	0.154716663255831	-3.02826161714166
ENSG00000198829.6	-0.770341467163682	0.662408192366155	-2.49035136196497	0.0146538305866602	0.169402660527965	-3.0282660056137
ENSG00000123213.22	-0.51339611355568	3.2291971449227	-2.57238463678046	0.011788778944995	0.162153550206	-3.02839293403657
ENSG00000225871.2	0.804127340463346	-0.714647062155673	2.46682834277792	0.0155833771694293	0.173127324614624	-3.03038872433398
ENSG00000117222.13	-0.360175176424943	3.95829740012206	-2.59927496310242	0.0109660266472575	0.159354592906855	-3.03304188978695
ENSG00000072958.8	-0.256539920802817	5.80704679056106	-2.64214977624996	0.00976108706302593	0.153769447558308	-3.03345712057679
ENSG00000140365.15	-0.335392362127765	4.82909863294983	-2.62858574619157	0.0101286370356305	0.155277800758889	-3.03430600357916
ENSG00000279673.1	-0.548005462386504	-1.09814276141026	-2.46241994714957	0.0157633409433408	0.174411143103439	-3.03461204260854
ENSG00000065882.15	0.322826764697112	6.39498376319173	2.64167134723433	0.00977384274777466	0.153769447558308	-3.036292949644
ENSG00000278834.1	-0.65959309970027	0.950250535991125	-2.49104711628799	0.0146271101710836	0.169402660527965	-3.03658927187124
ENSG00000104765.15	0.322809146194901	6.82960271962835	2.64069393379997	0.00979994913682142	0.15384499862326	-3.03730996384095
ENSG00000255864.5	0.824138055999566	-1.48730726851044	2.47649119615144	0.0151953291030675	0.171794290070745	-3.03938392835776
ENSG00000151322.18	0.572382601960291	-0.310620387688018	2.45909358387717	0.0159003614483684	0.17503324716334	-3.04098773642671
ENSG00000118894.14	-0.618061808409933	1.85128066517668	-2.51293687961982	0.0138084363632412	0.166841029209848	-3.04126210067382
ENSG00000151151.5	0.51071093880526	3.61132782593202	2.55070653164542	0.0124921579272875	0.164516783791341	-3.04129485531619
ENSG00000133639.4	0.418943942929465	7.69052769255141	2.63445623070826	0.00996805022475894	0.154912367338004	-3.04132320499351
ENSG00000175087.9	-0.457997527677126	2.51695874065824	-2.53332137698518	0.0130833186910255	0.165627520358589	-3.04147387935267
ENSG00000143768.12	1.16275211522098	1.17949594960901	2.46843659539539	0.0155230499153229	0.17292841283084	-3.04180407896813
ENSG00000157766.15	1.72814550773698	0.749077759738562	2.45954207476613	0.0158980380019386	0.17503324716334	-3.04206828549924
ENSG00000206828.1	-1.11333367399215	-4.31661525380423	-2.53740708814797	0.0129421705025535	0.165627520358589	-3.04217309781485
ENSG00000204392.10	-0.332103671539616	4.2777554779276	-2.60721203679199	0.0107332999362651	0.158225505442569	-3.0426442967239
ENSG00000135392.15	-0.387373749143583	4.45677782313348	-2.6152776398834	0.0105013892677506	0.15689799799762	-3.04312985976462
ENSG00000226180.3	-0.543242037034804	-1.04971854595466	-2.45634638810987	0.0160143269265948	0.175174387149362	-3.0464224428545
ENSG00000164107.8	1.11945468781065	-2.42566505953691	2.51521054416622	0.013725806115183	0.166713086848658	-3.04680461355348
ENSG00000095585.16	-0.70379932782415	1.50146629139116	-2.50106565958446	0.0142471633776683	0.168359154140473	-3.04755088773059
ENSG00000135424.15	0.671868597618798	5.77584409277527	2.62834597822934	0.0101457397625139	0.155277800758889	-3.04817675247906
ENSG00000151006.7	0.433380693681001	2.38289299248586	2.50269737770255	0.0141861272130647	0.168343431413423	-3.04952700151496
ENSG00000111261.13	-0.392845696809086	4.32911544537052	-2.60770924287948	0.0107188708753404	0.158225505442569	-3.05031688429835
ENSG00000241693.2	1.07050766028881	-3.25711071512893	2.56261624191833	0.0121011846085376	0.163226706134808	-3.05118475587995
ENSG00000109576.13	-0.387795105594866	2.65605031016164	-2.5324566421218	0.0131133694778014	0.165627520358589	-3.05224072619852
ENSG00000168237.17	-0.401220589405853	2.78786467764814	-2.53800758629418	0.0129215411197428	0.165627520358589	-3.05236633885257
ENSG00000175449.13	-0.5270979630934	-0.380326510379827	-2.45806590654539	0.0159429087136628	0.175174387149362	-3.05356924270271
ENSG00000075336.11	-0.438929622198474	3.44893603152804	-2.5693300160891	0.0118856787404537	0.162455106771728	-3.0538881567481
ENSG00000083635.7	-0.48292391993363	2.26215375472763	-2.51691643142223	0.0136641021685145	0.16667742645197	-3.05693380009236
ENSG00000157895.11	-0.337741958732607	3.40757851784549	-2.5623259941515	0.0121105802330615	0.163226706134808	-3.0577156348637
ENSG00000181029.8	-0.425148465211595	4.58342858264631	-2.61325729962803	0.0105590506470839	0.157512402150767	-3.05811343030858
ENSG00000084636.17	0.521574815988642	6.67839800527721	2.6324644505477	0.0100231367583766	0.154950839474786	-3.05829082951567
ENSG00000233270.1	-0.613144848115391	-2.29359898539413	-2.46033934386687	0.0158489214575657	0.17464447327401	-3.05868264479107
ENSG00000139289.13	0.735633427732694	6.50488400416685	2.63157728865954	0.0100593870036491	0.154950839474786	-3.05924049869955
ENSG00000137460.8	-0.925617515167712	4.43412904933315	-2.61722186640514	0.0104593107118543	0.156851567510492	-3.05926197106536
ENSG00000159899.14	0.316254578406875	4.8467038073231	2.6045710060071	0.010810238264954	0.158485214134239	-3.05959521979174
ENSG00000130429.12	-0.43349393071711	7.27157339025828	-2.62525403228036	0.010220814696126	0.155684290652969	-3.05989647228309
ENSG00000090013.9	-0.493148008522719	5.81206640373879	-2.63099128695754	0.0100627704482118	0.154950839474786	-3.06062215872979
ENSG00000111652.9	-0.366824197299927	5.66404030844351	-2.6300957029588	0.0100871099274404	0.154983793948984	-3.06111387918523
ENSG00000171444.17	0.447560922922552	5.21367972195769	2.6119272153645	0.0105971680346438	0.157568324160963	-3.06338592123284
ENSG00000165055.15	-0.245372766180795	4.03104365908102	-2.58521035365528	0.0113896490154125	0.16137399371502	-3.06487822244123
ENSG00000034677.12	0.365137199486635	6.71909295447467	2.62945123080959	0.0101048154179575	0.155145798167704	-3.06507405791435
ENSG00000143374.16	-0.411013269848175	3.97931250426055	-2.58794706530419	0.0113060799009749	0.160692561500536	-3.06529654372061
ENSG00000214655.10	0.210365828461591	6.93415225164218	2.62816198990522	0.0101403190511412	0.155277800758889	-3.0653864741747
ENSG00000162419.12	-0.269073670712331	3.67389506186153	-2.56940570300231	0.0118832691187621	0.162455106771728	-3.06555989596353
ENSG00000152147.10	-0.475176895948942	2.29561926894484	-2.51437687827794	0.0137560517520057	0.166713086848658	-3.06574321890232
ENSG00000157326.18	-0.288081403494765	3.40604025375458	-2.55715103577248	0.0122792066225116	0.163628721458724	-3.0659320807142
ENSG00000087586.17	-0.578209873769628	1.17658787210218	-2.48121783420336	0.0150086840932348	0.171587936230529	-3.06612728029453
ENSG00000215399.2	1.3527871473487	-2.2541065077293	2.50539912418981	0.0140855813409945	0.168097984503922	-3.06626423004841
ENSG00000248383.4	-1.14437894423958	-0.92147251304437	-2.44999560443616	0.0162832496635408	0.176199615957635	-3.06736173411298
ENSG00000085377.13	-0.326112427841887	5.09513521900021	-2.62012404227938	0.0103642306553529	0.156353049014549	-3.06808804719336
ENSG00000283696.1	-0.532177251418062	-1.04303165096476	-2.44520495582861	0.0164840456916347	0.176525143778336	-3.06818173947182
ENSG00000170619.9	-0.352729254738716	4.00419829500592	-2.5852152887934	0.0113894978137464	0.16137399371502	-3.07010293397534
ENSG00000232888.4	-0.452579037527567	-0.454002004109659	-2.44810945743108	0.0163604212282435	0.176283796741438	-3.07041319214466
ENSG00000146733.13	-0.526458332605739	2.39920355756679	-2.51776979266636	0.0136333287075015	0.166489533889128	-3.0704911812404
ENSG00000095906.16	-0.29704517297164	5.07757315318131	-2.61824002735735	0.0104173565651557	0.156582236214205	-3.07067190781955
ENSG00000100865.14	-0.300900891229469	3.89566985045252	-2.57780977543385	0.0116184361374167	0.161683211518849	-3.0720052535368
ENSG00000115204.14	-0.322705656093288	5.01394669537374	-2.61564126983975	0.0104910414199918	0.156851567510492	-3.07467799943045
ENSG00000075292.18	0.232876628806784	6.79569397505028	2.62480096540672	0.0102334080797116	0.155684290652969	-3.07495964179736
ENSG00000166803.11	-0.806936040129428	-0.34027071357677	-2.44983028832365	0.016287568893951	0.176199615957635	-3.07623376353357
ENSG00000245848.2	-0.806808825056933	2.98020487882256	-2.55018058122395	0.0125185468921527	0.16466411649763	-3.07686796643385
ENSG00000032219.18	0.33369594534034	5.17332408209536	2.60723223956421	0.0107327133039095	0.158225505442569	-3.07745267674995
ENSG00000105677.11	-0.365565032786173	5.36407603264168	-2.61888730785898	0.0103990766637665	0.15655705131608	-3.08141948687749
ENSG00000173530.5	0.693614321844337	4.64485292284292	2.57610016446704	0.0116799402708179	0.161683211518849	-3.08234830768333
ENSG00000179023.8	-1.23715013654033	-0.0268978446332661	-2.45657582480506	0.016018300449727	0.175174387149362	-3.08366684072384
ENSG00000172985.10	0.489923136984534	4.87958056595291	2.59006043171095	0.0112419248390745	0.160332494874069	-3.08424177826252
ENSG00000099797.13	-0.249178938378164	5.94643690921821	-2.62111496670353	0.0103363868525566	0.156264818404596	-3.0846538984792
ENSG00000213995.11	0.193640041630161	5.8050053442009	2.61806046253421	0.0104224328203879	0.156582236214205	-3.08568965077877
ENSG00000100307.12	0.420455587100802	6.22230078910793	2.61962393212021	0.0103783089218483	0.156353049014549	-3.0867622091019
ENSG00000105672.14	-0.488776338439779	-0.606786472977788	-2.43836275599065	0.0167785754089253	0.177659363469676	-3.08679061081857
ENSG00000279204.1	0.7715278235577	-0.524617078612629	2.4352224772174	0.0169153185705761	0.178504595867625	-3.08700123678691
ENSG00000187730.8	0.736978315962192	0.569280840001751	2.44175494690502	0.0166319726135766	0.177146044592195	-3.08781447448289
ENSG00000186523.14	-0.572499104994123	0.75908189745725	-2.46049005769303	0.0158427082791665	0.17464447327401	-3.0880463036744
ENSG00000186487.17	1.31116568196494	-3.19494834857475	2.54535138176222	0.0126716370978395	0.165095228672353	-3.08828019756132
ENSG00000164002.11	-0.629519675032438	1.37454014504594	-2.4767330504938	0.0151857285470992	0.171794290070745	-3.08837368614062
ENSG00000141642.8	-0.611818931844702	2.01851088208664	-2.49696388423753	0.014401636746943	0.169195801781873	-3.08850687950163
ENSG00000175727.13	0.260263642976458	7.58987142379054	2.61442991402701	0.0105255489446112	0.15715058052106	-3.0887282947946
ENSG00000131051.22	0.183737151775126	8.21897109889082	2.60842626450165	0.0106980935958466	0.158225505442569	-3.08877436979095
ENSG00000118514.13	0.628328295802354	0.290453900216421	2.4391114872112	0.0167461180641827	0.177489188719401	-3.0889865925795
ENSG00000126214.21	0.212430356351016	7.19906712848897	2.61653595522506	0.0104656205520669	0.156851567510492	-3.08954579200909
ENSG00000139174.11	-0.418098876619309	3.09586058601806	-2.53507600327931	0.0130225331991804	0.165627520358589	-3.09110699321429
ENSG00000177981.10	-0.361095683332753	4.24983084884811	-2.58628451775568	0.0113567817181843	0.161227601010973	-3.09113639478235
ENSG00000159423.16	-0.362598609294544	4.01742770491194	-2.57677104196677	0.0116508781523415	0.161683211518849	-3.0914239360461
ENSG00000134326.11	-0.466694416660713	3.28609422376166	-2.54582186998374	0.0126557760419872	0.165095228672353	-3.09178431757517
ENSG00000169223.14	-0.289288656163526	6.70823068904366	-2.61593917289372	0.0104825708449975	0.156851567510492	-3.09272622495051
ENSG00000112739.16	0.196987599383811	6.89812553202435	2.61655755096804	0.0104650076376458	0.156851567510492	-3.09322581237807
ENSG00000130305.16	-0.371595621946849	4.07403733835691	-2.57842963530285	0.0115991153638412	0.161683211518849	-3.09375520711583
ENSG00000011347.9	-0.587026304143747	2.68451789132161	-2.52072586169033	0.0135272094267452	0.166489533889128	-3.09460631116204
ENSG00000238000.1	-0.5023838191256	-0.6616318508322	-2.43339663279435	0.0169952814194836	0.178822728307035	-3.09545833529937
ENSG00000164961.15	-0.43470140625336	4.92310501246666	-2.60623679108043	0.0107616528707975	0.158383456381086	-3.09592157113561
ENSG00000146109.4	-0.335459363173451	4.16802100035163	-2.58029895327175	0.0115410249640219	0.161683211518849	-3.09608081958872
ENSG00000158623.14	-0.279457869040533	4.24499973419873	-2.58171365527676	0.0114972367977659	0.161683211518849	-3.09649191978366
ENSG00000101346.13	-0.347014673676119	5.3722481256632	-2.61249998438	0.0105807384572249	0.157512402150767	-3.09650990842796
ENSG00000133226.16	0.306364493484636	7.15697445538498	2.6129507272168	0.0105678253434308	0.157512402150767	-3.09949559948053
ENSG00000141562.17	0.308439974388188	5.91587247122995	2.61231171455942	0.0105861363336187	0.157512402150767	-3.09999031970934
ENSG00000230433.1	1.23894814802214	-2.6176184411634	2.49653515762382	0.0144178690668901	0.169294696729056	-3.10102866648895
ENSG00000135837.15	0.260002500669371	5.87440525372349	2.61139439074715	0.0106124725456136	0.15768765790684	-3.10204008233478
ENSG00000182752.9	1.02593597473779	3.05777776887174	2.48628822752027	0.0148234717791844	0.170544711961896	-3.10334676042019
ENSG00000255221.3	1.33939535746078	-4.00396203831436	2.60219664626451	0.0108798332681532	0.159042313037295	-3.10385199074479
ENSG00000175110.11	-0.335297407129776	3.80988769171412	-2.56008841367413	0.0121832341128132	0.163226706134808	-3.10613472059295
ENSG00000240682.9	-0.230412384347211	4.95425373287981	-2.59940876790712	0.0109620657881982	0.159354592906855	-3.10666948829794
ENSG00000066827.15	-0.278257191693364	3.01848419883841	-2.51898212555419	0.0135897172775425	0.166489533889128	-3.11056097407347
ENSG00000267040.6	-0.42141608428252	0.466775151045963	-2.44203793939446	0.0166197941807121	0.177146044592195	-3.11056213632157
ENSG00000161243.8	-0.479944224138923	1.51391027924671	-2.46731017541413	0.0155638192334689	0.173087566670364	-3.11071546275846
ENSG00000034533.11	-0.501641604883484	2.00387828552151	-2.48324564416457	0.0149292417600541	0.171306723246722	-3.11115535159247
ENSG00000141030.12	-0.262775917148711	4.9808203292617	-2.59844270034897	0.0109906921571742	0.159354592906855	-3.11144657799531
ENSG00000131848.9	-0.450354446878055	1.7539425866279	-2.47292629769797	0.0153374719150193	0.171958486855917	-3.11250505867373
ENSG00000170165.5	1.42024235846799	-1.73969432601883	2.45726481193823	0.0159761457356465	0.175174387149362	-3.11327802020233
ENSG00000115138.10	-0.829826839314568	0.651944679363614	-2.449952714742	0.0162823969682658	0.176199615957635	-3.11351857700285
ENSG00000173889.15	0.335736186251748	5.83069320781045	2.60524836989078	0.0107904579424022	0.158485214134239	-3.11390565519507
ENSG00000279041.1	0.524438228352793	2.07955984202592	2.46127867678089	0.015810232968609	0.17464447327401	-3.11473629511216
ENSG00000129521.13	0.831301897923169	3.68009620529482	2.51000986800883	0.0139240096973739	0.167186880313345	-3.11524379733007
ENSG00000254851.1	1.91109075171662	-2.65692259778946	2.52360397613471	0.0134246024815214	0.166458695060677	-3.11555272576634
ENSG00000172292.14	0.426338153567703	4.03786813134301	2.54128936204489	0.0128093215908846	0.165131135862697	-3.11698434532314
ENSG00000226445.1	0.983165583629922	-0.790272366837003	2.42122349068696	0.0175370817484019	0.181261135017834	-3.11890820095127
ENSG00000236255.1	0.533160473498475	1.37094721404502	2.44243742270059	0.0166026161854697	0.177146044592195	-3.11917450276143
ENSG00000069998.12	-0.440437269446532	4.47449029751599	-2.58407732069516	0.0114244106419434	0.161398286270274	-3.11965675562538
ENSG00000224138.1	0.601538694837383	0.105885321446901	2.42083663754519	0.0175545494819461	0.181309209710449	-3.11996626321364
ENSG00000123473.15	-0.508941743447492	1.20070000043428	-2.45499548328334	0.0160706357324663	0.175300269749295	-3.12019653229262
ENSG00000119004.15	-0.293416314663158	3.4097458078745	-2.5327022553023	0.0131048277578542	0.165627520358589	-3.12168780011934
ENSG00000162972.10	-0.365910324686913	2.69557380304747	-2.50178316366418	0.014220295397275	0.168343431413423	-3.12184763746467
ENSG00000163001.11	0.208346112470705	5.13640046336886	2.58923687258147	0.0112668862614813	0.160371763448575	-3.12303771279
ENSG00000027644.4	1.00583746165687	-2.92999676147377	2.49335705936227	0.0145387099474455	0.169402660527965	-3.123414688801
ENSG00000105953.14	-0.310298684567992	7.11391061395472	-2.59913531108941	0.010970161973594	0.159354592906855	-3.12613361668591
ENSG00000262319.1	-0.916972565770008	-2.13567517353533	-2.41611464986996	0.0177690170581724	0.181517016213232	-3.12821881132391
ENSG00000126895.13	-0.786135103598132	0.31771270962539	-2.43501658740951	0.0169243186813193	0.178504595867625	-3.1283314907476
ENSG00000146842.16	-0.443302781400864	3.33887242985447	-2.53127120447156	0.013154666046301	0.165627520358589	-3.12928911898248
ENSG00000132801.6	-0.837314572910766	0.92141673220849	-2.44934759341309	0.0163079747361388	0.176199615957635	-3.12945165832036
ENSG00000244558.5	0.66586620243696	-1.53156749133729	2.42302225321899	0.0174560649286244	0.180941717996995	-3.13026791118548
ENSG00000131944.9	-0.659685032200167	-0.0581906348318291	-2.42577866264052	0.0173325630000307	0.180140064967959	-3.13027213745037
ENSG00000109920.12	0.339638247674217	7.17926850150961	2.59966939185852	0.0109543545700658	0.159354592906855	-3.13086268758951
ENSG00000167641.10	0.479872716366947	6.26190005041605	2.60081199774687	0.0109206055236868	0.159315823612896	-3.13113570616336
ENSG00000172890.11	0.287326251875837	6.7315512904728	2.60120017939377	0.01090916124555	0.159256111336655	-3.13160181640459
ENSG00000008283.15	-0.34814465694683	6.16135151647549	-2.60126782074116	0.0109071681691258	0.159256111336655	-3.13160970666128
ENSG00000233830.2	-0.574115734593422	-1.61661052313248	-2.41112758933844	0.0179980568804924	0.182150063397883	-3.13283750316555
ENSG00000023191.16	-0.27240002609279	7.7646207945912	-2.59026301329695	0.0112357924122685	0.160332494874069	-3.13458797566638
ENSG00000140598.13	-0.309778896336859	3.88159102280504	-2.54938791778292	0.0125361378260729	0.164681456929107	-3.1361330300128
ENSG00000139291.13	-0.310720615721509	4.11408158588004	-2.56013866497812	0.0121815981579665	0.163226706134808	-3.13615981814952
ENSG00000114248.9	-1.47089140084952	-2.38661967149707	-2.40990201454489	0.0180598944838151	0.182150063397883	-3.13651762794512
ENSG00000001630.15	-0.834090353313465	0.966940763341235	-2.44737537696638	0.0163915874449065	0.176283796741438	-3.1365223034493
ENSG00000119771.14	0.389948475305833	4.22622092984512	2.54265877956164	0.0127627546561565	0.165131135862697	-3.13698336448982
ENSG00000153208.16	0.588084462750729	5.13313204847957	2.57491906203513	0.0117127080854729	0.161761031873223	-3.13708353619899
ENSG00000196712.17	0.254633274322127	6.13765869827062	2.59849506042467	0.0109891389011992	0.159354592906855	-3.13722798433816
ENSG00000068079.7	-0.31670578951334	4.63732595581363	-2.57831502522958	0.0116026855254076	0.161683211518849	-3.13878030797726
ENSG00000185608.8	-0.305819043840742	3.87990142831632	-2.54777477010904	0.0125901309760754	0.164688971252596	-3.1398867870792
ENSG00000105011.8	-0.802404932582744	0.94758056937522	-2.443832994463	0.0165427302698944	0.176891267802069	-3.14042883276953
ENSG00000169976.6	-0.340733655186155	5.28118005243065	-2.59241931445683	0.0111707051842153	0.159854463477365	-3.14093199345571
ENSG00000116690.12	1.09707215206936	5.71483580378556	2.57914690789314	0.0115906562616791	0.161683211518849	-3.14143474648776
ENSG00000198732.10	0.542297160288107	0.679680344639723	2.41840606301546	0.0176646535632532	0.181454269698586	-3.14173349173592
ENSG00000234737.1	-0.815715045510179	-2.59019847569398	-2.41614438352093	0.0177676593129734	0.181517016213232	-3.14288610172598
ENSG00000180287.16	1.12499634906154	-0.772843409994856	2.40752788829819	0.0181650105209313	0.18220347742543	-3.14513678666783
ENSG00000250365.6	-0.579641548516575	-1.80083413041451	-2.405563616663	0.0182566937112808	0.18220347742543	-3.14537187762433
ENSG00000125817.7	-0.305394017775435	6.28233491377575	-2.59468338447292	0.0111027317599464	0.159790679299227	-3.1468100971204
ENSG00000144711.13	0.269945569071111	6.84839614237574	2.59414610980545	0.0111188282715576	0.159839612259472	-3.14717804668676
ENSG00000136982.5	-0.709844927395114	0.611951753194751	-2.43076729161235	0.0171110262251584	0.179686510975197	-3.14781788632187
ENSG00000186280.6	-0.780489449550312	-1.062343800608	-2.40322175606276	0.0183665394053489	0.18220347742543	-3.15017201088846
ENSG00000253636.1	0.434190890354543	0.796106818213603	2.41748416728357	0.0177065758604848	0.181454711183322	-3.15050007594986
ENSG00000196743.8	-0.430532148646896	5.83162901024525	-2.59290101699097	0.0111562117821808	0.159854463477365	-3.15088027899972
ENSG00000176826.15	-0.57150507033369	-0.331936137969074	-2.40991562488164	0.0180541143363496	0.182150063397883	-3.15109036252319
ENSG00000185482.7	-0.396835145550756	2.06293857696595	-2.46364303720991	0.0157132253162064	0.17410485945057	-3.15235443126563
ENSG00000176124.11	-0.428669503966009	0.351794289479649	-2.41936500976811	0.0176211403237001	0.181426377319382	-3.15239767381164
ENSG00000196159.11	0.342737519523978	5.86998364558317	2.58930750650331	0.011264743442472	0.160371763448575	-3.15242610178117
ENSG00000230267.7	-1.0499204179433	-2.29171387474262	-2.40347659984406	0.0183545574105092	0.18220347742543	-3.15245933627229
ENSG00000140905.10	-0.379940412953672	2.1771244140813	-2.46694953210795	0.0155784559372578	0.173127324614624	-3.15279133643712
ENSG00000035141.7	-0.362029710824078	4.19047753042187	-2.55618504284417	0.0123109169134315	0.163628721458724	-3.15577693808714
ENSG00000232119.7	-0.276027125574475	3.9916909578967	-2.54442822614867	0.0127028104567773	0.165095228672353	-3.15661095219133
ENSG00000204116.11	0.303016555602556	3.87066185138386	2.51868409961438	0.0136004265719302	0.166489533889128	-3.15754859992957
ENSG00000280159.1	0.733043596287021	-1.89390518308609	2.41700540106848	0.0177283822520725	0.181517016213232	-3.15766975496029
ENSG00000179151.11	-0.344706970342206	4.43651041325412	-2.56374711338643	0.0120646397627544	0.163226706134808	-3.15850555376259
ENSG00000173141.4	-0.351417510201511	4.44127990648537	-2.56376212876295	0.0120641552011803	0.163226706134808	-3.15970161119513
ENSG00000257681.1	0.626007460080172	-0.849736434555582	2.39630468885318	0.0186944303929505	0.183505274142673	-3.1607173393311
ENSG00000175183.9	0.77634797529203	4.92403825543658	2.55080320347123	0.0125031370554064	0.164561337283308	-3.16084077656026
ENSG00000101187.15	0.955302272548756	7.02170480294147	2.58897552769247	0.0112884921717816	0.160573798036426	-3.16105338760045
ENSG00000143178.12	0.643977961951063	3.29596070043698	2.47826242963121	0.0151251446147954	0.171794290070745	-3.16148492215172
ENSG00000237330.2	-0.705783529794157	-0.876548324904884	-2.3985166855529	0.0185890125558574	0.182933520237554	-3.16170453718385
ENSG00000189057.10	-0.872809238072718	-0.48724097211926	-2.40464203233796	0.01829985089983	0.18220347742543	-3.16250503673995
ENSG00000279878.1	-0.944760313554515	-2.64235106135445	-2.40247909183336	0.0184014969944746	0.182281678504023	-3.16576842356472
ENSG00000139531.12	-0.394604048267478	4.41999008279622	-2.56102146759971	0.0121528903790247	0.163226706134808	-3.1664470924532
ENSG00000223799.1	-0.448578620988128	-0.0218782514135079	-2.40564540515419	0.0182528679924981	0.18220347742543	-3.16689371484693
ENSG00000135632.11	-0.366609542454352	4.32080788275003	-2.55618985107715	0.0123107588927906	0.163628721458724	-3.16703550974308
ENSG00000130813.17	0.323339719537454	5.20980853461651	2.5699615947811	0.011865584855931	0.162385363435811	-3.16750539945072
ENSG00000132950.18	0.331090985875349	4.10006313896811	2.52410143841978	0.0134069386601642	0.166458695060677	-3.16788105720478
ENSG00000187808.4	-0.628387466508583	0.399345487809604	-2.41507190172879	0.0178166912098304	0.181557820630845	-3.16853286786886
ENSG00000168802.12	-0.388445319650813	5.46509768429783	-2.58313073259723	0.0114535255246599	0.161542432920724	-3.16863088476983
ENSG00000101938.14	0.450263769908307	7.70743150868049	2.57951518375062	0.0115653491200926	0.161683211518849	-3.17103809360821
ENSG00000227954.6	0.968645640534134	3.04517858388536	2.45508338789542	0.0160783620749561	0.175300269749295	-3.1725716522239
ENSG00000273061.1	0.535104031314059	-1.20096107171101	2.39166066385754	0.0189174846709804	0.184109787920988	-3.17358846856838
ENSG00000162599.15	0.325385295950237	5.6528598479665	2.57738310034437	0.0116317522943664	0.161683211518849	-3.17361886492018
ENSG00000236054.1	1.36406837430787	-2.37657244744277	2.44260945537357	0.0165952235755983	0.177146044592195	-3.17418124792969
ENSG00000143252.14	-0.207200147766703	5.81276554856996	-2.58261536433787	0.0114694052218199	0.161661154668515	-3.17418168568583
ENSG00000221866.9	0.61386367204932	3.65626333536096	2.49072272930611	0.0146395627983805	0.169402660527965	-3.17435589443001
ENSG00000117533.14	0.308378153217093	5.42737497117161	2.57259548412145	0.0117821167362541	0.162153550206	-3.17487590923051
ENSG00000170242.17	0.249545230424906	6.89101265089562	2.58203915877095	0.0114871829905969	0.161683211518849	-3.17501694314018
ENSG00000128692.8	-0.601097787723497	-1.9654860017209	-2.3903500712978	0.0189808597805296	0.184395222549503	-3.17553069340603
ENSG00000168016.13	0.442442193161995	5.93504950569652	2.57932183207882	0.0115713568682659	0.161683211518849	-3.17556850702968
ENSG00000162645.12	0.702457830330936	7.30514312621704	2.5810538712722	0.0115297192538244	0.161683211518849	-3.17652184226116
ENSG00000066136.20	-0.303120632304827	5.25304153305047	-2.57634550661008	0.0116641921802639	0.161683211518849	-3.17673735679875
ENSG00000166736.11	-1.30971156853287	-4.37877083768229	-2.44898035416894	0.0163235150123233	0.176199615957635	-3.17809522619636
ENSG00000132623.15	-0.640795663969093	1.5583324748949	-2.44029584197987	0.0166948910147931	0.17738014661328	-3.17814151602282
ENSG00000279407.1	-0.482503465929743	0.236451217796565	-2.40517172878849	0.0182750344740473	0.18220347742543	-3.17842512791964
ENSG00000040275.16	-0.468773606150404	2.42162706548548	-2.46734988049466	0.0155622085556905	0.173087566670364	-3.17844110557778
ENSG00000273328.5	0.75934307735577	-0.518811160128864	2.38577983856981	0.0192033381893013	0.184431612337499	-3.17884712557954
ENSG00000137486.16	-0.454050993221136	6.0295139021943	-2.58102839497067	0.0115184283610705	0.161683211518849	-3.1790679524684
ENSG00000106268.15	-0.357185980890845	2.36098128002688	-2.46090227414506	0.0158257257816617	0.17464447327401	-3.1799946777418
