logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105711.11	0.430036105476061	4.76707286799778	2.7311457820791	0.00806975632434926	0.999942245815809	-3.28128335586301
ENSG00000100867.14	-1.08986849949866	4.57817638982966	-2.62295549945004	0.0108057279858403	0.999942245815809	-3.31045437466275
ENSG00000165271.16	-0.211712338004874	6.08637985360822	-2.59195297521048	0.0117171897176966	0.999942245815809	-3.32281652792535
ENSG00000114784.3	0.204029765490489	5.64453370034379	2.56207311164835	0.0126732654833105	0.999942245815809	-3.36508275888607
ENSG00000143363.15	0.141193561071561	4.52072336164004	2.65838338973656	0.00982186460114412	0.999942245815809	-3.36949586881387
ENSG00000024862.17	0.235198361331643	4.73066052132431	2.63371710244995	0.0104903646724492	0.999942245815809	-3.37299660471195
ENSG00000082516.8	-0.216985160438522	4.49189212804313	-2.61338112643165	0.0110723492649	0.999942245815809	-3.38310020977697
ENSG00000213672.7	0.320786942557261	4.67851335767518	2.63440368281231	0.0104712104690083	0.999942245815809	-3.38943474368345
ENSG00000169914.5	-0.229653205864928	4.65190398432244	-2.58316308843783	0.0119914187647705	0.999942245815809	-3.39537813892324
ENSG00000072134.15	-0.272533602870999	4.45929769601069	-2.59573417151193	0.0116009826359505	0.999942245815809	-3.40102436286568
ENSG00000130589.16	-0.43727742274072	6.41813125781312	-2.53468642652665	0.0136135353791604	0.999942245815809	-3.4034728001329
ENSG00000179348.11	-0.4050646255122	4.91797503371354	-2.53564036404114	0.0135773159275973	0.999942245815809	-3.41195238703256
ENSG00000071073.12	0.336353074504964	4.83962854735076	2.58563730610519	0.0119136450125481	0.999942245815809	-3.42161357539642
ENSG00000245060.6	0.329463768750346	4.66212838911055	2.60690547519082	0.0112637389100495	0.999942245815809	-3.42438762592214
ENSG00000211895.4	1.28120006078694	11.9150275873496	2.76625996732306	0.00733985180420773	0.999942245815809	-3.44307584305229
ENSG00000148840.10	-0.250678570437011	5.76938057897004	-2.47911319190678	0.0157088617919149	0.999942245815809	-3.4512633578757
ENSG00000052749.13	-0.357458257486126	5.47056781564451	-2.47427498757487	0.015904604982761	0.999942245815809	-3.45938374499933
ENSG00000007923.15	-0.204142724289869	5.21241036004889	-2.47807194991098	0.0157508042396071	0.999942245815809	-3.46720446862436
ENSG00000131080.14	1.2108324186125	1.48220744036949	3.94489800889151	0.000194548314681154	0.999942245815809	-3.47649288747039
ENSG00000100403.11	-0.166240954376408	6.92283477688848	-2.47633780173321	0.0158208813699841	0.999942245815809	-3.48089322209349
ENSG00000066294.14	0.364378550516167	6.15476340029585	2.44583638611518	0.0171001368617183	0.999942245815809	-3.48940054700497
ENSG00000127585.11	0.691507188695938	1.98846245325697	3.43540129197091	0.00102297481441684	0.999942245815809	-3.49601565983856
ENSG00000145850.8	1.81490263054499	2.7389454517774	3.4391219439027	0.00101365171353933	0.999942245815809	-3.50365196549002
ENSG00000246859.2	-0.654897954752942	2.67682943779127	-2.79201439047507	0.00682915095156624	0.999942245815809	-3.52900329731936
ENSG00000163738.18	-0.265679884621972	3.48462856282384	-2.64697138738382	0.0101261723354912	0.999942245815809	-3.53224615563672
ENSG00000232677.6	-0.29451827851842	3.52757863379881	-2.62207217942069	0.0108201258814335	0.999942245815809	-3.53926824278518
ENSG00000121410.11	0.435783629620529	2.83465555711338	2.97251151521233	0.00410763073693249	0.999942245815809	-3.54012057972687
ENSG00000188042.7	0.357175750441251	6.82154580858633	2.40098194717314	0.0191501408325022	0.999942245815809	-3.54756419490581
ENSG00000187091.13	0.248315284060677	4.60558848657794	2.48627184313416	0.015423212439117	0.999942245815809	-3.54756514494533
ENSG00000122884.12	0.323804293421095	4.8527293226153	2.46100689730442	0.0164527052602935	0.999942245815809	-3.54873752505025
ENSG00000132688.10	-0.498165235413253	7.7083493152406	-2.45244458299871	0.0168187324627917	0.999942245815809	-3.55337896379727
ENSG00000107443.15	-0.241344867775258	3.92529913535784	-2.52300777202238	0.0140296184355886	0.999942245815809	-3.56663483173571
ENSG00000172348.14	-0.449372872101916	3.70087258991642	-2.53065186941134	0.0137543284764282	0.999942245815809	-3.57207353512452
ENSG00000042317.16	0.409735981030965	2.48228886975275	3.04519823227102	0.00332881755910758	0.999942245815809	-3.57410500722839
ENSG00000175544.13	0.531449048876977	3.898590645398	2.62872902961393	0.0106304814692911	0.999942245815809	-3.57474263308074
ENSG00000112379.8	-0.582745262355014	1.77169031310327	-3.04458422978269	0.00333477765541271	0.999942245815809	-3.57525399555244
ENSG00000177084.16	-0.388173424602139	7.2223384341327	-2.40289405750481	0.0190584543425555	0.999942245815809	-3.57986996050976
ENSG00000077585.13	0.406498566736619	4.69034290074191	2.44756649308371	0.017025163601546	0.999942245815809	-3.58975327771687
ENSG00000054690.13	-0.562947691115634	3.14627835510217	-2.61338448353407	0.0110722508156199	0.999942245815809	-3.59277757410545
ENSG00000198721.12	0.155072476837415	4.74865002394285	2.40955669652116	0.0187420364783676	0.999942245815809	-3.59988306695958
ENSG00000115165.9	0.297948712027399	6.14052259339647	2.34471752187467	0.0220306071341453	0.999942245815809	-3.60112946408513
ENSG00000166398.12	-0.215178893490522	6.1260572983527	-2.32566806186567	0.0230898016280208	0.999942245815809	-3.62386211969839
ENSG00000106714.17	-0.68936054975988	2.73936571875687	-2.65936211427998	0.00979872732855648	0.999942245815809	-3.62687281235959
ENSG00000156467.9	0.219515340388224	6.91085054373785	2.32847653411337	0.022930854500847	0.999942245815809	-3.63141276522054
ENSG00000249700.8	-0.618796829975125	0.759279013595905	-3.33141511628329	0.00141247924593301	0.999942245815809	-3.63450921444067
ENSG00000092098.16	-0.19709598714624	6.6791652170631	-2.3263224389389	0.0230526796024791	0.999942245815809	-3.63584118733676
ENSG00000133872.13	0.258084392741713	7.55179366956672	2.34219358142251	0.0221684145307028	0.999942245815809	-3.63808484437673
ENSG00000106789.12	0.418122896021505	3.79330501025373	2.5645592282846	0.012591102791346	0.999942245815809	-3.6405103351758
ENSG00000136068.14	-0.367743289994217	7.30219783727748	-2.34325227522028	0.0221105166725684	0.999942245815809	-3.64492021272394
ENSG00000138035.14	-0.168168567463173	4.87724793434317	-2.32602450888395	0.0230695742394885	0.999942245815809	-3.65360145629646
ENSG00000150782.11	0.606696262249538	4.91359707300734	2.36429023889185	0.0210026488728108	0.999942245815809	-3.66251203930429
ENSG00000124762.13	0.430015031231758	5.74816736526512	2.29577887072926	0.0248507168111127	0.999942245815809	-3.66334319945363
ENSG00000265681.7	0.257581336880038	9.18635922775295	2.38797619307892	0.019784301365966	0.999942245815809	-3.66536352611015
ENSG00000178921.13	-0.246281916733522	5.33117296227997	-2.28789695286354	0.0253245038796364	0.999942245815809	-3.66889022545752
ENSG00000144792.9	-0.484968341083236	2.17415734612885	-2.8022576819579	0.00663848220403159	0.999942245815809	-3.67318655015533
ENSG00000271503.5	0.570814661195161	6.46227677069226	2.27696614801253	0.0260225083373865	0.999942245815809	-3.67506021753524
ENSG00000119801.12	0.152220384258318	6.56090883637432	2.27814522450051	0.0259316928579886	0.999942245815809	-3.67761624681835
ENSG00000130958.11	0.232764549804441	3.80998132331406	2.48997788756777	0.0152771754262028	0.999942245815809	-3.67878846149553
ENSG00000123342.15	0.664126770356908	6.57500148565596	2.26968507175565	0.0264855067134559	0.999942245815809	-3.68324558489411
ENSG00000153029.14	0.204892557920732	5.26550074951509	2.28959719794053	0.025219936238331	0.999942245815809	-3.68352196842954
ENSG00000187098.14	0.533381989300811	2.19994011925658	3.01329004876875	0.0036520445272321	0.999942245815809	-3.68460469526581
ENSG00000069966.18	0.29066622779006	4.68624794487377	2.34474190923164	0.0220292793073992	0.999942245815809	-3.68480747772163
ENSG00000000457.13	-0.168147262989696	4.07291831488203	-2.38110668466025	0.0201267703352861	0.999942245815809	-3.6853660017592
ENSG00000152580.8	-0.912868992457583	1.69508093011596	-2.84836864996019	0.00584324795564853	0.999942245815809	-3.68569541689104
ENSG00000025039.14	0.374913533451385	4.04916285546191	2.44805486667066	0.0170040536389418	0.999942245815809	-3.68792778934502
ENSG00000152402.10	-0.672612218041731	4.14053662945211	-2.32258921612753	0.0232809597517454	0.999942245815809	-3.69173319408406
ENSG00000091542.8	0.118178764469168	6.4317499395336	2.2609611537284	0.0270330307220718	0.999942245815809	-3.69386958645426
ENSG00000124596.16	0.155896673345913	4.65882661856316	2.32448274998523	0.0231571781289224	0.999942245815809	-3.69533876001836
ENSG00000143387.12	0.397642179937545	4.61053870851185	2.34888176004584	0.0218049046084561	0.999942245815809	-3.69854739755921
ENSG00000128918.14	-0.913809016197642	2.34121406000952	-2.61675254030609	0.0109849168254654	0.999942245815809	-3.69975732948852
ENSG00000008283.15	0.253624298278815	4.46247251862232	2.34828877176156	0.02183691853919	0.999942245815809	-3.70246486396466
ENSG00000204519.10	-0.262440691245773	3.58011307560304	-2.43624895284343	0.0175209966545847	0.999942245815809	-3.70535868318968
ENSG00000182674.5	-0.826500628519733	1.03617838148457	-3.04397630152484	0.00334068857825935	0.999942245815809	-3.70696342274056
ENSG00000182983.14	-0.320190288838772	3.64018629119738	-2.41067584939721	0.0186893497574254	0.999942245815809	-3.70866716999819
ENSG00000198838.13	-0.628527518954065	2.6118299315513	-2.57674930000745	0.012195640966094	0.999942245815809	-3.72508606710027
ENSG00000001497.16	-0.152719660203227	5.73945059138707	-2.22786951660053	0.0292707146564649	0.999942245815809	-3.72634062780123
ENSG00000095739.10	-0.532882323001218	4.66758896694322	-2.25236291779632	0.0276163768886343	0.999942245815809	-3.7276418621243
ENSG00000169567.11	0.185159307419245	7.02272797551065	2.24035624928278	0.0284078863046135	0.999942245815809	-3.72781089902552
ENSG00000169851.15	-0.480117222361277	5.0936029040043	-2.23275557400073	0.0289466515543568	0.999942245815809	-3.72981250502675
ENSG00000234585.6	-0.486898223474601	2.49262610364833	-2.62681010895799	0.0106848364161024	0.999942245815809	-3.73793373828086
ENSG00000079931.14	0.675092457009457	2.85991879633873	2.74349994943938	0.00780239600168527	0.999942245815809	-3.7391174246503
ENSG00000213614.9	0.174864434904227	6.10368217330975	2.21478842763777	0.0301992616575273	0.999942245815809	-3.73953833107994
ENSG00000135519.6	-0.80431885181869	1.92265643631425	-2.69984023662419	0.00878816804055805	0.999942245815809	-3.74096916152679
ENSG00000063854.12	0.189828478452869	5.09733080276268	2.24221293334462	0.0282815221497764	0.999942245815809	-3.74151771230256
ENSG00000133121.20	-0.324045606335531	4.71574231368935	-2.24235306051369	0.0282720053576027	0.999942245815809	-3.74270423870902
ENSG00000196683.10	0.276667416562317	6.74890707735284	2.21636990697724	0.0300856432744685	0.999942245815809	-3.74429052705387
ENSG00000005436.13	-0.204856064763164	4.04565702959933	-2.31704252496452	0.0235841025565486	0.999942245815809	-3.74759530350112
ENSG00000162408.10	-0.183579672767636	5.68368963672102	-2.20742761696855	0.0307330604666971	0.999942245815809	-3.74798636297497
ENSG00000185088.13	0.218438388765507	5.61587927586464	2.21309044894339	0.030321669266185	0.999942245815809	-3.74867733703698
ENSG00000142207.6	-0.268796225207637	4.81538905150135	-2.23216461608919	0.0289713577212166	0.999942245815809	-3.74939785171084
ENSG00000060709.14	-0.861684943769599	1.46819783234542	-2.82782461180026	0.00618572473325181	0.999942245815809	-3.75010066859133
ENSG00000229117.8	0.282670504815934	8.11376983925201	2.24818651305	0.0278783197427795	0.999942245815809	-3.75373091520179
ENSG00000147697.8	-0.598550138585008	5.36155420269413	-2.20093805946506	0.0312282933584846	0.999942245815809	-3.75624471092817
ENSG00000140939.14	0.315661850238988	4.05690518275635	2.36034651077256	0.0211941080687029	0.999942245815809	-3.75830948659912
ENSG00000225670.4	0.947397786738983	5.46233784017882	2.24276962848904	0.0282608223159688	0.999942245815809	-3.76335467953118
ENSG00000148842.17	0.239608251364853	3.28782962324434	2.51047948658889	0.0144915729587928	0.999942245815809	-3.76466504177872
ENSG00000107951.14	-0.151499478521002	4.53438364819078	-2.2427559248056	0.0282446603853642	0.999942245815809	-3.76632608163056
ENSG00000111341.9	0.869210665156338	5.38310202166798	2.23284576426697	0.0289413838903121	0.999942245815809	-3.76941242909043
ENSG00000133112.16	0.255527692093494	10.3396706587842	2.333778609417	0.0226334278606745	0.999942245815809	-3.77852875490003
ENSG00000188001.9	0.5713283178101	1.22286980475215	3.22536450112616	0.00195101207048814	0.999942245815809	-3.78323868586562
ENSG00000120800.4	-0.193702938705917	4.84371184017792	-2.19887401014969	0.0313637515657029	0.999942245815809	-3.78418901367379
ENSG00000100031.18	0.425021218207917	3.82198804294945	2.38162961903207	0.0201005154134634	0.999942245815809	-3.78879836198096
ENSG00000145555.14	-0.356932238357109	5.89872217628557	-2.16329886947725	0.0341115063467072	0.999942245815809	-3.79373369480612
ENSG00000103248.18	0.181110060150662	4.55627255959493	2.23590949921715	0.0287125519301992	0.999942245815809	-3.79375565694366
ENSG00000279672.1	0.765788262143238	1.79688787592476	3.02495963319086	0.00353058917518444	0.999942245815809	-3.79677845363476
ENSG00000177410.12	0.320551160500031	4.92173768424106	2.20570813628775	0.0308589428519309	0.999942245815809	-3.79801650074788
ENSG00000107954.10	-0.486853382524627	1.97030376593917	-2.66190988210756	0.0097295278888946	0.999942245815809	-3.80169322772767
ENSG00000214530.8	0.31598519666728	4.5164947612758	2.24201562086856	0.0282949274901108	0.999942245815809	-3.8031334160833
ENSG00000272568.5	-0.628430985218795	2.44547919014391	-2.51574821456618	0.0142957367771015	0.999942245815809	-3.804451494406
ENSG00000078596.10	0.419035981797038	4.4622989280408	2.25479402516692	0.0274383507208142	0.999942245815809	-3.80695901218072
ENSG00000270550.1	1.1222595476116	6.39712410979031	2.15529746339005	0.0347746332307416	0.999942245815809	-3.80770930878094
ENSG00000177469.12	-0.367369876998723	8.27323300641012	-2.21629860696211	0.0300907575908293	0.999942245815809	-3.80810768026714
ENSG00000227827.3	-1.57507728007611	0.723015887521756	-2.82971161459023	0.00615936063494652	0.999942245815809	-3.81097784563257
ENSG00000074964.16	-0.288138668543314	5.32066894120695	-2.15018516758405	0.0351744272132156	0.999942245815809	-3.81117184442186
ENSG00000172578.11	0.302906052219415	6.04641269398159	2.14557875680353	0.0355550660269908	0.999942245815809	-3.81162119571885
ENSG00000182307.12	-0.158456884272405	5.27293705435999	-2.14901439292092	0.0352708325065265	0.999942245815809	-3.81595138302181
ENSG00000125352.5	0.200319522674781	4.38906526494784	2.23087572283927	0.0290609058678437	0.999942245815809	-3.81845248469949
ENSG00000020577.13	-0.23854367359968	5.00428748906729	-2.1544839688309	0.0348224202100784	0.999942245815809	-3.81851992139866
ENSG00000110077.14	0.629633001369705	7.37925213463336	2.1495719325919	0.0352434612667678	0.999942245815809	-3.82114493588138
ENSG00000197258.5	1.32749050078735	1.01568975665898	3.65409140908022	0.0005095842147019	0.999942245815809	-3.82185753489332
ENSG00000114745.13	-0.166254780598199	6.40560509788124	-2.13819800314246	0.0361724479815643	0.999942245815809	-3.82357552996581
ENSG00000116560.10	-0.155788934529639	8.5652019972237	-2.20576568382077	0.0308547225134912	0.999942245815809	-3.82359477067697
ENSG00000107186.16	-0.429375509657613	5.01606978977729	-2.14323964678262	0.0357609702280453	0.999942245815809	-3.82443562948993
ENSG00000204001.9	-1.85679488125095	-0.173675310637425	-3.06425518912785	0.00315404729994143	0.999942245815809	-3.82782516218121
ENSG00000146909.7	-0.157973973583394	4.73031868155842	-2.16372685970984	0.0340759692426464	0.999942245815809	-3.82784810997963
ENSG00000213088.9	0.637481492157017	6.11436834499378	2.13041594669521	0.0368523583199378	0.999942245815809	-3.82981673221673
ENSG00000178826.10	-0.772498695378213	-0.660430547422399	-3.64108940490885	0.000531499312146636	0.999942245815809	-3.83106075463071
ENSG00000006744.18	-0.143254388576338	6.53331647875059	-2.13273774103519	0.0366351797474397	0.999942245815809	-3.83113875805759
ENSG00000164236.11	-0.359056299895928	4.99074281215875	-2.13874116573062	0.0361280079158491	0.999942245815809	-3.83147046093553
ENSG00000008988.9	0.254047322744704	9.45686298836767	2.22214567228605	0.0296738795918133	0.999942245815809	-3.83361048584703
ENSG00000136811.16	-0.171055455316516	5.74640804452726	-2.12318294866169	0.0374573181424532	0.999942245815809	-3.8338463655656
ENSG00000078401.6	-0.527034101829056	3.98457831457721	-2.20094152651873	0.0312260205653894	0.999942245815809	-3.83424143193216
ENSG00000234608.7	0.194408652699737	4.50636847459426	2.19842019746116	0.0313975279109429	0.999942245815809	-3.83572988123876
ENSG00000166311.9	0.182410214089389	5.22668513785767	2.1377077183668	0.0362137881273813	0.999942245815809	-3.83820763051332
ENSG00000275302.1	0.453694710133652	4.96409653591804	2.16935837619763	0.0336382846425289	0.999942245815809	-3.83966908284406
ENSG00000175093.4	1.11748300075607	2.30278814906065	2.84153015036372	0.00595733108551224	0.999942245815809	-3.83975863598941
ENSG00000163251.3	-0.361465143565812	2.92985251494548	-2.38875385783811	0.019745861761837	0.999942245815809	-3.84097181356768
ENSG00000165801.9	-0.377922512494724	7.45621418456624	-2.15223998183859	0.0350057832778845	0.999942245815809	-3.84128445466471
ENSG00000154380.17	-0.359520055353884	6.17697817630413	-2.1179842631091	0.0379152525689009	0.999942245815809	-3.84270805707003
ENSG00000179909.15	-0.320672072286323	4.4923987293078	-2.15724806666976	0.0345977105498128	0.999942245815809	-3.8432133931584
ENSG00000089692.8	0.572349870887924	4.70427862036532	2.19751581271245	0.031482751764897	0.999942245815809	-3.84377022998253
ENSG00000130749.9	-0.149249577300912	5.86851550486425	-2.11154221849785	0.0384805982120679	0.999942245815809	-3.8453270840822
ENSG00000137491.14	0.700300199835528	7.32406489827421	2.11962336751806	0.0377867038864629	0.999942245815809	-3.84814689344533
ENSG00000184277.12	0.147115606782543	5.33492820404429	2.11655365219171	0.0380371258638458	0.999942245815809	-3.85372436872006
ENSG00000113328.18	0.199386481134317	5.64682789436745	2.10811606528029	0.0387863659558885	0.999942245815809	-3.85390051971589
ENSG00000004139.13	0.275340298005661	4.41792376602453	2.19120273627045	0.0319390137655868	0.999942245815809	-3.8566326185562
ENSG00000116977.18	0.198391746418234	6.7651162512887	2.10471738894685	0.0390917648650024	0.999942245815809	-3.85876093655497
ENSG00000113119.12	-0.188373247801452	4.53049822546271	-2.14390732185214	0.035694066571993	0.999942245815809	-3.85899120084394
ENSG00000053524.12	-0.43830638038457	2.94801652753328	-2.35307322299921	0.0215798066594747	0.999942245815809	-3.8591368128042
ENSG00000165733.7	-0.124623633803203	5.88815168201993	-2.09770305319463	0.039728668934141	0.999942245815809	-3.85916961170136
ENSG00000178913.7	0.159326219715385	6.94358439253773	2.10657390173409	0.0389246841546201	0.999942245815809	-3.86118689679326
ENSG00000005102.12	1.35921538265325	3.90741622944856	2.43248335647616	0.0177027914300087	0.999942245815809	-3.86342674094413
ENSG00000154096.13	0.791699098645692	4.16545415299454	2.27856386814181	0.02592187302672	0.999942245815809	-3.86369657196224
ENSG00000105538.9	-0.341054773305273	6.03628448966577	-2.09450196795399	0.0400228045621771	0.999942245815809	-3.86410077438834
ENSG00000117154.11	0.791652550101015	4.18370399248754	2.26144222102984	0.0270184341321274	0.999942245815809	-3.86699409679793
ENSG00000231475.3	1.47501704719106	4.2793921745722	2.33301313445706	0.0226917688739918	0.999942245815809	-3.86786386613782
ENSG00000130402.11	-0.274383332282927	8.48183297309338	-2.15607424743697	0.0346929819815453	0.999942245815809	-3.86927536092926
ENSG00000119402.16	-0.165732893756216	7.08761943656549	-2.10734429547282	0.0388555332971591	0.999942245815809	-3.86959633052795
ENSG00000142910.15	-0.34881217580831	8.30730304194955	-2.14985526843464	0.0352015688540339	0.999942245815809	-3.87054184076623
ENSG00000187626.8	0.256932026103274	4.04878670194921	2.22023363341712	0.029809639905833	0.999942245815809	-3.87252990320437
ENSG00000113231.13	-0.45659483971204	1.66214033796352	-2.64588904584241	0.0101554748031775	0.999942245815809	-3.87640298109367
ENSG00000177303.9	-0.347171647194036	6.95697235689732	-2.09939624534256	0.0395741075697431	0.999942245815809	-3.87727065873998
ENSG00000185669.5	0.354375439550537	3.20773401715378	2.39231187067931	0.019570840110045	0.999942245815809	-3.88012049027022
ENSG00000116824.4	0.376698999921963	5.26983008191393	2.09850538188807	0.0396601438415043	0.999942245815809	-3.88200868034045
ENSG00000167460.14	-0.249145607122195	8.95175783296799	-2.16041459709281	0.0343418423505663	0.999942245815809	-3.88271549263482
ENSG00000102743.14	-0.335156334728609	1.09345209207217	-2.81016953503405	0.006494574311426	0.999942245815809	-3.89201257477302
ENSG00000123870.10	-0.408332034940106	1.97793645645665	-2.55122436815947	0.0130375095439666	0.999942245815809	-3.89282708222463
ENSG00000164615.4	0.209569542938418	4.73169322721085	2.11469986933647	0.0382006503902117	0.999942245815809	-3.89298360037532
ENSG00000211897.8	0.990335289171847	9.87607393588481	2.14878455700115	0.0353083641625149	0.999942245815809	-3.89390573377242
ENSG00000090889.11	-0.588336588425957	3.09357339529057	-2.25394643725362	0.0275038152434856	0.999942245815809	-3.89429580912515
ENSG00000275993.2	1.15008583116726	3.63516881171415	2.40995605872709	0.0187375633951575	0.999942245815809	-3.89478424828019
ENSG00000163814.7	0.897482739348784	1.54539551348369	2.93508792174916	0.00457160585792761	0.999942245815809	-3.89833667511381
ENSG00000168685.14	0.590781751400325	6.83870717622752	2.05875929316409	0.0434508915733879	0.999942245815809	-3.90120241913226
ENSG00000266208.1	-0.353215774226877	3.20457443672458	-2.25526568657442	0.0274070607706672	0.999942245815809	-3.90191929860262
ENSG00000125630.15	-0.253304955140984	4.54504065382257	-2.09272794765518	0.040185851112509	0.999942245815809	-3.90268281362664
ENSG00000087258.14	0.527599656314576	2.57831487637453	2.54329446480178	0.0133097156586649	0.999942245815809	-3.90380552834769
ENSG00000146592.16	-0.473564017204182	5.50304028392637	-2.0531110772071	0.0440119607615167	0.999942245815809	-3.90433910149032
ENSG00000107593.16	1.03686160306423	1.97247664073592	2.82118841784387	0.00630096554270846	0.999942245815809	-3.9051664064465
ENSG00000123737.12	-0.153437434244551	5.07613772785354	-2.06520302735059	0.0427985342336056	0.999942245815809	-3.90519589255907
ENSG00000257008.6	-0.899776121894277	0.163794373460546	-2.97901911439175	0.00403155372646151	0.999942245815809	-3.90748149582354
ENSG00000168118.11	0.148608781292971	4.13705884271187	2.1562231976909	0.0346808799589447	0.999942245815809	-3.90840753103386
ENSG00000237484.5	-0.579111951345693	1.411302643208	-2.64138906123759	0.0102781333409177	0.999942245815809	-3.90886106184348
ENSG00000204054.13	-0.298162464392781	5.74244897023773	-2.04422733191902	0.0448869713766536	0.999942245815809	-3.91222363357182
ENSG00000196867.7	-0.254818050414872	3.40733653530798	-2.22145681160187	0.0297227279203999	0.999942245815809	-3.91322110453205
ENSG00000118246.13	-0.167190372627003	4.59876927085234	-2.08172109282905	0.0412135556234914	0.999942245815809	-3.91331511028492
ENSG00000204136.10	0.522736499625816	4.33026957508208	2.15857450750297	0.0345038836949375	0.999942245815809	-3.91342774456841
ENSG00000112578.9	-0.357954032250049	3.60028741829677	-2.17370619299462	0.0332857817772646	0.999942245815809	-3.91378029991984
ENSG00000197555.9	-0.268403343050837	6.91494465631888	-2.05738545314719	0.0435668588549778	0.999942245815809	-3.91526000584233
ENSG00000140506.16	-0.453913633845441	6.46814848039196	-2.05029914895963	0.0442926541595854	0.999942245815809	-3.91558896529235
ENSG00000143379.12	-0.128046305159064	5.68137643523834	-2.04125571931681	0.0451898344572157	0.999942245815809	-3.91575608260377
ENSG00000168264.10	0.18268399802661	6.17421450540492	2.04008703628763	0.0453094269499537	0.999942245815809	-3.91615889260784
ENSG00000143476.17	-0.602724918606721	2.99011620779391	-2.2482816591494	0.0278814591387609	0.999942245815809	-3.91653352355294
ENSG00000118197.13	-0.164598141807568	4.46996323100199	-2.086574487175	0.0407576232378803	0.999942245815809	-3.917897371494
ENSG00000234290.2	-0.364480385697602	3.28920328536578	-2.21836179898984	0.0299430742498638	0.999942245815809	-3.92111557893796
ENSG00000253988.1	1.2266354549154	1.14858714846159	3.16429869265552	0.00234334280381082	0.999942245815809	-3.9217371694239
ENSG00000137831.14	-0.310447834533436	6.7257516643981	-2.04618405552727	0.0446885017100398	0.999942245815809	-3.92245008364825
ENSG00000170310.14	0.194398059547884	3.82985440967893	2.18427307278632	0.032466593141918	0.999942245815809	-3.92674348066304
ENSG00000173868.11	-0.522416262870807	3.51580193362977	-2.15491402607373	0.0347977266854578	0.999942245815809	-3.92716740984799
ENSG00000197993.7	0.717831393807944	3.50491473190189	2.30753257452729	0.0241552173627782	0.999942245815809	-3.92745053556568
ENSG00000121966.6	0.470171189805709	8.51627520761997	2.07130122840486	0.0422184023024646	0.999942245815809	-3.93035735726362
ENSG00000197989.13	0.264217669549739	4.58186523158261	2.08908374599355	0.0405236200326645	0.999942245815809	-3.9309078451649
ENSG00000147862.15	-0.305720811760873	5.43082516544635	-2.02584771001719	0.0467885996742248	0.999942245815809	-3.9320857736212
ENSG00000133639.4	0.318015549373614	8.34254987680697	2.06572160167666	0.0427479847158078	0.999942245815809	-3.93350724976645
ENSG00000135052.16	-0.350726808816141	6.01361987741331	-2.02253570044009	0.0471435923238578	0.999942245815809	-3.93459765894969
ENSG00000153165.18	-0.972617935666973	0.0289751689448142	-2.96862607986872	0.00415368628131264	0.999942245815809	-3.93626668718883
