logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165195.15	-0.559881802558461	4.47455966360573	-3.07696544808676	0.00245561747590206	0.0111052924750316	-2.26420353021238
ENSG00000160813.6	0.32756932527779	2.8365379574706	2.97270478463794	0.0034016330929426	0.0142515590243001	-2.26423438723373
ENSG00000138834.12	0.31112799079004	7.39756252938325	3.09296115555716	0.00233363240552068	0.0106638720100653	-2.26502610237154
ENSG00000251301.6	0.913950715732598	-0.656506966613434	2.8341187658418	0.00517914930749387	0.0196485580681533	-2.26556165156563
ENSG00000272834.1	0.741648716273854	-1.44790133137419	2.82018408523407	0.0053982892661068	0.0202839900010415	-2.26563415831927
ENSG00000177842.11	-0.362771816677126	1.21075449989614	-2.92598796690424	0.00392604949357482	0.0159083812052607	-2.26712484383024
ENSG00000272812.1	0.770469306064097	0.939974832250789	2.88671541764327	0.00442315834439167	0.0174080522930197	-2.26774976951649
ENSG00000010219.13	-0.26725250146966	3.82247615111921	-3.04224007607772	0.00273934996062725	0.012090492123977	-2.26856924267088
ENSG00000262115.1	0.874685340391146	-1.24581017850259	2.82220731277992	0.00536595577598216	0.0202054393220389	-2.26858065447614
ENSG00000020181.17	0.462376366200047	5.93865689731148	3.09029370506663	0.00235353352378272	0.0107299868640778	-2.26881715413675
ENSG00000162576.16	0.491750245852021	7.22954248839447	3.09292815509327	0.0023339976567853	0.0106638720100653	-2.26971831976695
ENSG00000125968.8	-0.791240472196598	6.56112999652703	-3.090760564704	0.00235077472686952	0.0107228744474399	-2.27122957454824
ENSG00000145916.18	-0.243736372117205	5.10207850119882	-3.08475155154486	0.00239529138839063	0.0108834551420532	-2.27136116847199
ENSG00000240069.1	1.26670640263868	-2.49618445742226	2.80216365746338	0.00569420518778749	0.0211721075342969	-2.27153889045297
ENSG00000117507.6	1.1566883580983	-1.44838928660186	2.81205408708405	0.00553001373333456	0.0206863131652112	-2.27263405343741
ENSG00000169599.12	-0.225150566076072	4.09437754364324	-3.0515804743513	0.00266006482889996	0.0118228061500648	-2.27329152256221
ENSG00000086598.10	-0.29232548869931	6.99972915099432	-3.08970412845936	0.0023579169313489	0.0107400093252518	-2.27348160083432
ENSG00000108785.7	0.536768904366189	-0.303201206966993	2.85075809450786	0.00492811828687473	0.0188931054143739	-2.27411278927071
ENSG00000177575.12	-1.35792357374149	7.42180072256403	-3.07855861375932	0.00244357537010072	0.0110643538118039	-2.27443522079787
ENSG00000243364.7	-0.339496086029855	1.96881906659516	-2.9521260162243	0.00362415850849447	0.0149730718454042	-2.27486408802316
ENSG00000184939.15	0.268102831454158	4.74312427227202	3.06189112103972	0.00257500526930224	0.0115487764097872	-2.27490597122365
ENSG00000261441.1	-1.03881257803557	-4.49631708531227	-2.79982556523632	0.00573366290371705	0.0212875038112369	-2.27521472365774
ENSG00000173258.12	0.690418779405749	0.949541397610922	2.8863615794763	0.00442788789504527	0.0174174049086768	-2.27596371640078
ENSG00000280173.1	-0.584150949589224	-0.970944726607737	-2.85632333099702	0.00484666905072593	0.01865492915087	-2.27700377106044
ENSG00000078795.16	0.868659529201107	-2.03953164548694	2.80551709311468	0.00563804391595836	0.0209949295914566	-2.27753902053448
ENSG00000169218.13	0.808305309785018	2.67552054820293	2.94362687687266	0.00372010518004301	0.0152661126451404	-2.27973474985102
ENSG00000254615.2	0.602849408785277	1.27204910100704	2.89708029837535	0.00428665054758943	0.0170034075400542	-2.28176676306522
ENSG00000104859.14	0.254610674348518	6.35627961498286	3.08926091340808	0.00236123955294997	0.0107529377098552	-2.28351697272174
ENSG00000108559.11	-0.218577040271302	4.5408892434272	-3.06433297000472	0.0025552318608864	0.0114811546819007	-2.28583748067018
ENSG00000161544.9	0.506279135932451	5.22278762322847	3.06792194011735	0.00252658385489297	0.0113775693567022	-2.28625754518103
ENSG00000173218.14	-0.600979302915652	3.14777728859296	-3.01690867117388	0.00296555347996324	0.0128187882076277	-2.28626656483094
ENSG00000224945.1	-0.544589771308091	1.95506964823352	-2.95451113541865	0.0035976995557637	0.0149098392377255	-2.28723738293599
ENSG00000188483.7	0.790455154026152	3.64550822111278	2.98679582053893	0.00325732247533291	0.0137716766117226	-2.28729762102088
ENSG00000170890.13	-1.18572714942831	0.95117885494136	-2.93219743834981	0.00385334881370793	0.0156796060854654	-2.2873353082062
ENSG00000107611.14	0.540787935291071	2.68785940459357	2.94949720214068	0.00365352768084094	0.0150624920447592	-2.28761317469847
ENSG00000130119.15	-0.274210890417418	2.59165758152463	-2.97471628818345	0.00338056953569783	0.0141871595606085	-2.28803290374777
ENSG00000165121.11	0.45169488440574	3.40783218359518	2.98559915069776	0.00326867303202014	0.0138091485304428	-2.289082136758
ENSG00000253846.2	0.377888301078619	1.30995198887243	2.90174079743804	0.00422653648644958	0.0168190399070991	-2.28917686943225
ENSG00000131797.12	-0.341584256740063	3.97997318447487	-3.04447801114348	0.00272015741393002	0.0120225110223559	-2.2892113456724
ENSG00000237190.3	-0.34740719580534	3.09814467810814	-3.00267951629415	0.00309990334644692	0.0132524747415968	-2.29050970852906
ENSG00000249740.2	0.442032351107072	-0.128466265757327	2.85264693671991	0.00490033537653956	0.0188125772883923	-2.29072755756131
ENSG00000134954.14	0.484305040058228	8.03858760813664	3.08029846728973	0.00242936296456668	0.0110134758326262	-2.29102959406332
ENSG00000108443.13	0.276225086327552	5.21362950449676	3.07135362630826	0.00249915861722134	0.0112769390561674	-2.29124865163566
ENSG00000249471.7	-0.387852795810703	1.6005917336557	-2.93316278723528	0.00384096456268669	0.0156378104353608	-2.29184591809126
ENSG00000140350.15	-0.191707980832032	6.4425544123106	-3.08612691190074	0.0023848577578589	0.0108427040362934	-2.2922483315603
ENSG00000116771.5	-0.722284261921856	-2.37855135928057	-2.8133720023618	0.00550846360247949	0.0206335078092201	-2.29315284513901
ENSG00000197557.6	-0.781225541822614	1.25024045249315	-2.93112410069208	0.00386497821967964	0.0157182859648327	-2.29318947690983
ENSG00000157106.16	0.250064792245736	7.17606776961005	3.08417910624428	0.00239964643559434	0.0108987827986035	-2.29341918789408
ENSG00000164904.17	-0.364534624930597	4.81468288970492	-3.0727029518323	0.00248851272272193	0.0112380364059468	-2.2934991529412
ENSG00000105619.13	-0.244070000853178	3.05277919992445	-2.99429976787048	0.00318167479936989	0.0135291246495611	-2.29382235156329
ENSG00000163818.16	-0.323630171130412	3.95938156172086	-3.04074113327186	0.00275227464037998	0.0121402976538811	-2.297329558731
ENSG00000276334.1	0.47836777334796	0.500919383352909	2.8683542437297	0.0046747774129162	0.0181569761157607	-2.29775290527054
ENSG00000132855.4	1.3598819001309	-2.8981843454885	2.78978095144485	0.00590602260519532	0.0217824948667241	-2.2982014059699
ENSG00000140543.14	-0.51728337171465	1.9108783524273	-2.94785147380207	0.00367202480098379	0.0151219048044965	-2.29833240622442
ENSG00000198838.13	0.583379109698531	1.8001857763017	2.91039632022884	0.00411693530550453	0.0164714501727438	-2.29916368841009
ENSG00000100028.11	-0.236137223125346	5.37862766000357	-3.07891125973025	0.00244006791136272	0.011052980002409	-2.30083533263973
ENSG00000260105.6	0.737332678392371	2.85157115534219	2.94403310373633	0.00371530940373497	0.0152548900351211	-2.30294666957024
ENSG00000129946.10	0.470795487691898	5.88254151935792	3.07693847789545	0.00245547477125824	0.0111052924750316	-2.30513514364539
ENSG00000272447.1	0.409575504272342	1.16021140848291	2.8899419306312	0.00438024409420024	0.017278969641449	-2.30589487204178
ENSG00000223855.1	0.664510945714258	1.07278121870144	2.87912397668205	0.00452564932055571	0.0177047292394185	-2.30723511773226
ENSG00000124783.12	-0.306849028692804	6.61502082714783	-3.07952122605723	0.00243535550452461	0.0110383892586179	-2.30875974218967
ENSG00000198862.13	-0.257060316673368	4.82527393967936	-3.06566623968843	0.00254449465959085	0.0114466174870775	-2.30877855749353
ENSG00000256128.5	0.885866016036977	-1.67863868763113	2.79700752679251	0.00578155084659103	0.0214394349613483	-2.30980199875298
ENSG00000143183.16	-0.280457147597151	5.34587566826849	-3.07518972089454	0.00246900226181578	0.0111567348847414	-2.31156978835418
ENSG00000280165.1	-0.781228160065292	0.90202834740352	-2.91140476716136	0.00410433651286686	0.0164447477928922	-2.31194121999732
ENSG00000176055.9	-0.54977004434556	1.49945091926987	-2.92666288384388	0.00391797277436982	0.0158872508135284	-2.31220054430764
ENSG00000177103.13	0.883490679825132	1.45329619336011	2.88387577515262	0.00446124481396791	0.0175268827130498	-2.31322054350489
ENSG00000238227.7	-0.42062152838911	4.71745292957022	-3.06452013120562	0.00255372207930894	0.0114811426728223	-2.31341516046924
ENSG00000141258.12	0.292976020931525	6.80247728507507	3.07866232342132	0.00244199353333161	0.0110594465444888	-2.31394788429999
ENSG00000108641.14	-0.513729048920001	2.36178042893383	-2.96238134352948	0.00351164551360234	0.0146378991232476	-2.31634615126287
ENSG00000143217.8	-0.784006349055946	2.53555429212437	-2.98070161460464	0.00331935293497934	0.013977116271403	-2.31741531565169
ENSG00000082512.14	0.450191539503846	5.37326691979642	3.06248126236698	0.00257021357219003	0.0115319443060173	-2.31851067462081
ENSG00000125046.14	1.28287410666128	-1.93257508525185	2.78621191829444	0.00596839111107172	0.0219708429412048	-2.31919848349357
ENSG00000112592.13	-0.195199447444876	3.83376576025077	-3.02231594146317	0.0029158056826493	0.0126678664025098	-2.32093895070546
ENSG00000228677.1	1.32367129048638	-3.37718421337628	2.77969365244738	0.00608384514412824	0.0223144667038929	-2.3237231402462
ENSG00000196459.13	0.203182846533999	3.91047329006945	3.00979816775647	0.00303196197764592	0.0130423703435931	-2.32382040206926
ENSG00000235363.1	-0.41740395842224	-0.208247552061727	-2.858815551268	0.00481059455221231	0.0185546729254602	-2.32444482356683
ENSG00000076604.14	-0.513468439427692	5.30531405556666	-3.07186954956804	0.00249547341362666	0.0112648886256516	-2.32466538834191
ENSG00000135447.16	0.629811618348188	-0.125955045918698	2.83523164587777	0.00516200258633139	0.0195935499879468	-2.32547787819325
ENSG00000179152.19	-0.255463905866651	4.18427549825925	-3.03806723135865	0.00277547012713949	0.0122110786948945	-2.3257139008749
ENSG00000167220.11	-0.291011615909275	3.72334639567592	-3.01869505303763	0.00294897651023052	0.0127695053450992	-2.32588937036021
ENSG00000197479.6	0.516510148779001	1.16390019246091	2.87896332109245	0.00452784158228691	0.017710185368096	-2.326645455004
ENSG00000273841.4	-0.261050715167233	4.44389757303566	-3.04723549000934	0.00269667978493616	0.0119377541117439	-2.32837170414465
ENSG00000119285.10	-0.3470407085074	4.74982048656442	-3.05845940820566	0.00260303306430836	0.0116368732017248	-2.32910133600616
ENSG00000200879.1	2.035190617672	-3.55392309880976	2.78325291772211	0.00602076742294873	0.0221300325537975	-2.32913039906146
ENSG00000164530.13	1.67088255865424	3.4285351718722	2.92892780844682	0.00389202159998431	0.0158032122316352	-2.33045544580976
ENSG00000254634.4	-0.321066887810065	-0.178990848721009	-2.85426114358878	0.00487670546477578	0.0187510380684582	-2.33165146467477
ENSG00000184786.5	0.569740803764234	2.10581550187163	2.90870937114358	0.00413809000854151	0.0165411860737469	-2.33383668240025
ENSG00000250490.1	0.63224666165324	0.00938315815026521	2.83557459175674	0.00515672908599935	0.0195835760825407	-2.33442523581285
ENSG00000011465.16	0.526048741224016	10.7315360181341	3.03542033140711	0.00279860873921368	0.0122763941237139	-2.33454547109189
ENSG00000247315.3	-0.244288194613849	3.99633778442157	-3.02631352645909	0.00287958334791678	0.0125448593762001	-2.33534919555326
ENSG00000187741.14	-0.449574861039324	2.57599552453433	-2.96209348186343	0.00351475943721188	0.0146481293737406	-2.33567550214953
ENSG00000279397.1	0.869308366477823	-6.01092524178648	2.80575095536976	0.00563414620937491	0.0209909759361023	-2.33638114316797
ENSG00000116120.9	-0.375925056605054	4.65861051556326	-3.05398826233356	0.00263997254078053	0.0117607785238667	-2.33659076643069
ENSG00000159322.17	-0.209418824527103	6.19461859495993	-3.07106242065972	0.00250146167832541	0.0112850379047574	-2.33671142300026
ENSG00000129103.17	-0.211110195843938	6.38272408111001	-3.070650349184	0.00250472398060119	0.0112951657167444	-2.3373233155066
ENSG00000101266.17	-0.166337315057777	5.94652569538909	-3.07030946686853	0.00250742565824613	0.0113050531454528	-2.33758118905036
ENSG00000105618.13	-0.191131367165773	4.84795101519681	-3.05508722047705	0.00263084866939153	0.0117352339702368	-2.3376388777388
ENSG00000236008.1	-0.846507150644489	-1.89171269080182	-2.80939453659237	0.00557373585463115	0.0208078017236188	-2.3385174414282
ENSG00000227253.3	1.24236067795358	-1.77721554795976	2.77949895125567	0.00608732478576277	0.0223235420095561	-2.33971456687479
ENSG00000160993.3	-0.397982227888752	2.22602172756056	-2.94319549414289	0.00372482201695059	0.0152741778183542	-2.33985464265195
ENSG00000182575.7	0.644298984998303	2.65031131155021	2.92581637415576	0.00392810537280798	0.0159138076634193	-2.34020524862247
ENSG00000119402.16	-0.187963655262231	6.65624598519364	-3.06870746419281	0.00252015846958677	0.0113532397681425	-2.34072051999104
ENSG00000233261.3	-0.87907453142838	-2.6829789315641	-2.79032091024484	0.00589663867833837	0.0217608213150247	-2.34127027221374
ENSG00000279700.1	0.819124733269223	1.47840199371614	2.87487063192763	0.00458401773505189	0.017879521132413	-2.34197849752617
ENSG00000115486.11	-0.235251665224825	5.62863658072922	-3.06718762066052	0.00253229342658043	0.0114009682759973	-2.34209182723834
ENSG00000276180.1	0.44525957396013	1.03423451451272	2.87056193028517	0.00464384665336524	0.0180526286656119	-2.3423960473855
ENSG00000277147.4	0.328699638576203	1.93674113545314	2.90525202729095	0.00418175722610462	0.0166707215809072	-2.34255669899067
ENSG00000002919.14	-0.307941347381795	4.20197985584761	-3.03365144094811	0.00281417096056222	0.0123300446289037	-2.34523511930706
ENSG00000204316.12	-0.204394658821139	5.26138950838713	-3.06146496793674	0.00257847057635036	0.0115535140147383	-2.34530583803269
ENSG00000227128.4	0.946907192067784	-1.03502781434109	2.79289946232002	0.005852012863042	0.0216284862889227	-2.34772880567093
ENSG00000188342.11	-0.245606441593813	4.0768515093845	-3.02536419384339	0.0028881475702364	0.0125772341237692	-2.34816099780977
ENSG00000251359.4	-0.740529139980868	-1.05782293649676	-2.82982057350777	0.00524586260558075	0.0198507803607567	-2.34904744169285
ENSG00000070413.19	-0.242921795418229	6.71729464436167	-3.06523382529352	0.00254797244448944	0.0114599408810792	-2.34942436683692
ENSG00000262870.1	1.28292879287965	-2.29470560475156	2.7692474808841	0.00627311141290162	0.0228613883019006	-2.35085458435355
ENSG00000205890.3	-0.598749060211949	0.228367488827057	-2.86757721516569	0.00468570866980721	0.0181962506143877	-2.35131523221489
ENSG00000241127.7	-0.418120847165486	2.09480777645568	-2.9337120210916	0.00383452147512567	0.0156173054576606	-2.35149478994372
ENSG00000196262.13	-0.264817093611819	8.31893228013309	-3.05085084999678	0.00266618112201748	0.0118365676213932	-2.35290936902964
ENSG00000084073.8	-0.367724253880559	4.98168289214158	-3.05568090114773	0.00262593187046337	0.0117182370588871	-2.35355831998672
ENSG00000143870.12	-0.487342181733702	6.44332714777831	-3.06404534839321	0.0025577150993789	0.0114851493997388	-2.35373207156859
ENSG00000163618.17	0.865349118365482	0.0260578867122835	2.82176585344394	0.00537299570982341	0.0202147356381953	-2.35425353403325
ENSG00000170276.5	0.503977640609218	2.15364221390406	2.90444862341009	0.00419196466611336	0.0167024179815265	-2.35456191394749
ENSG00000147162.13	0.352709150301588	8.70894281530196	3.05082960193255	0.00266635943446111	0.0118365676213932	-2.35501713355729
ENSG00000053254.15	0.32893126197477	6.16217300657562	3.06315261866362	0.00256477245053069	0.0115098569652453	-2.35606133027548
ENSG00000121858.10	0.860631356847794	7.0409323193052	3.06385367695401	0.00255990460593296	0.0114926570511002	-2.35697920366648
ENSG00000244313.3	-0.350814376457586	1.88221435345197	-2.91942955154408	0.00400533237207564	0.0161559319385903	-2.35731136800288
ENSG00000123838.10	-1.66305115045054	4.20614960340137	-3.05296370277325	0.0026493253767564	0.0117868703648319	-2.35783717965449
ENSG00000119688.20	0.264808762419941	5.4519500327656	3.05395094625342	0.00264028286158413	0.0117607785238667	-2.35826804285167
ENSG00000164162.12	-0.2554893299702	2.66761779489973	-2.95195386804327	0.00362607510157293	0.0149771200949455	-2.35882066448383
ENSG00000078589.12	0.837542624479261	0.951327446888494	2.84997094119061	0.00493973888390059	0.0189278519270082	-2.36015473421572
ENSG00000260708.1	0.56111540849666	2.27964074718305	2.90586326702619	0.00417400652652444	0.0166458000936557	-2.36026056905843
ENSG00000269376.1	1.23070057101611	-2.81841036436577	2.76295631925269	0.00638966139758462	0.0231654962563871	-2.36076263019468
ENSG00000084636.17	0.552078688756499	6.92345140352078	3.06239925530944	0.0025714785979284	0.0115352893468687	-2.36129843233734
ENSG00000242052.1	1.04002270144535	-2.8122292207846	2.76350963337509	0.00637933238641952	0.023149166062052	-2.36134079911212
ENSG00000169084.13	-0.20278992634424	3.71764958317836	-3.00236951903179	0.00310289359344404	0.0132595284333461	-2.36134418814309
ENSG00000085721.12	-0.279831423954389	4.99047358408923	-3.05140920126766	0.00266149941286152	0.0118244486719868	-2.36231910994938
ENSG00000144591.18	-0.380537146574926	4.82581001459493	-3.0485909490146	0.00268520782058047	0.0118988305040889	-2.36465479226079
ENSG00000089280.18	-0.335385352719078	7.21768963990305	-3.05625282705524	0.00262120326092797	0.0117063190685651	-2.36519088088902
ENSG00000273445.1	1.08463254166744	-1.70808247662555	2.77028338263929	0.00625410656928718	0.0228033557259478	-2.36708001094103
ENSG00000157881.13	0.259015745263539	4.93171175583051	3.03635170464234	0.00279044668274815	0.0122478490987197	-2.36837224478439
ENSG00000213777.5	0.8211360613277	-1.73305436827572	2.77286615171967	0.00620695020649245	0.0227022449901441	-2.36837948211694
ENSG00000140416.19	0.37479975702116	8.00487801848199	3.05304019324512	0.00264786713153641	0.0117827434179892	-2.36869185086875
ENSG00000196376.10	0.840286181758477	-0.756949262212939	2.79368713138526	0.0058384424290058	0.0215963042039103	-2.36872387587698
ENSG00000254287.1	1.45615412097859	-3.57343608599586	2.7609934192131	0.00642642652905352	0.0232467917054784	-2.36990531344246
ENSG00000159445.12	-0.390256270662397	3.48974170588334	-2.99535316149367	0.00317128762194907	0.0134927077304808	-2.37001476018817
ENSG00000213203.2	0.403976429914058	4.97305173560171	3.03343567437867	0.00281607466443298	0.0123314180920203	-2.37007020781857
ENSG00000254506.1	0.937710837817064	-2.08632174599256	2.76609933968877	0.00633119023604017	0.0230126173172814	-2.37048073037421
ENSG00000065457.10	-0.290576008984274	3.54022895645738	-2.99288112658302	0.00319571302154644	0.0135717299055929	-2.37113588025294
ENSG00000239388.8	0.371550786417578	0.841884070336492	2.85441743433096	0.00487442310220187	0.0187487554104265	-2.37225424645957
ENSG00000164938.13	0.584033257141708	6.8355086918196	3.0584484256145	0.00260376904677761	0.0116378203872176	-2.37297537714519
ENSG00000177084.16	-0.25469043134342	5.37810165639402	-3.05396724183791	0.00264014734324197	0.0117607785238667	-2.37314073658036
ENSG00000227782.2	0.610870258040945	2.18972029937497	2.89409231785762	0.00432560199881394	0.0171120599293896	-2.37346058116703
ENSG00000171766.15	0.383532435476509	3.01847412162747	2.93955150238574	0.00376662848618422	0.0154171401909162	-2.37374528156506
ENSG00000158887.15	0.399553538239482	2.05179867339459	2.89625797644312	0.00429733823459585	0.0170336300426992	-2.37420888140597
ENSG00000118046.14	0.266300821703601	6.24747508143573	3.05751927669435	0.00261076036484331	0.0116643730183794	-2.37428905822173
ENSG00000073282.12	0.714825753686048	0.624936763263837	2.83833937965347	0.00511439391881137	0.0194540784951417	-2.37467139836538
ENSG00000183780.12	-0.968469754246421	-3.20508580599194	-2.76871751417086	0.00628285455289194	0.0228856275175468	-2.37472421010101
ENSG00000150275.17	1.16868188372549	2.3544310577857	2.88447666039792	0.00445429090373554	0.0175057574367164	-2.37483299891221
ENSG00000100600.14	-0.423121386002427	6.92688554929629	-3.05425351568347	0.00263776766138745	0.0117566501246705	-2.3753299219022
ENSG00000181588.16	0.389542275053075	4.00141740107329	2.98947664334908	0.0032296349420597	0.0136728396355454	-2.37544417141688
ENSG00000138119.16	-0.348409607750103	7.26863294425398	-3.05148038852926	0.00266090306145904	0.0118241649949365	-2.37753315696725
ENSG00000125821.11	-0.331957902264174	3.93447046041671	-3.01172254088004	0.00301383232628373	0.0129920688808251	-2.37825266405837
ENSG00000266835.5	-0.779223654701516	-1.16888970435089	-2.81262265643998	0.00552070726775594	0.0206694242988572	-2.3788581890213
ENSG00000152642.10	-0.428437758596219	5.55554584476465	-3.05478758137222	0.00263333347183436	0.0117422742410029	-2.37893063546066
ENSG00000112139.14	0.652570978142269	3.9703613815634	2.97464470285382	0.00338178948679579	0.0141871595606085	-2.38128624156436
ENSG00000156469.8	-0.3806906544209	3.22539681263688	-2.97667067269984	0.00336021896410786	0.014112665424251	-2.3829083864351
ENSG00000171560.14	-1.56785985860164	0.612667177152563	-2.89315398211593	0.00433901356130817	0.0171498391115785	-2.38291131414377
ENSG00000251254.1	1.29992182119208	-2.96313403306079	2.75297044115185	0.00657870237517036	0.0236299071887185	-2.38296677789167
ENSG00000179218.13	-0.419743116067397	8.38431227225815	-3.03820722614939	0.00277425124785892	0.0122102305651568	-2.38335203542604
ENSG00000139133.6	-0.34698859664146	0.746174025525758	-2.86578434169393	0.00471102002607072	0.0182753668202132	-2.38397807170197
ENSG00000161277.10	-0.728330403996552	1.52270103794722	-2.90616935902638	0.0041701301346041	0.0166355645665157	-2.38406718661924
ENSG00000213413.2	0.778146917518453	-1.40269021328476	2.77263302007071	0.00621119343505966	0.0227140234231719	-2.38438148268094
ENSG00000254428.1	-0.455579754233401	0.127752141361242	-2.84753109000743	0.00497591704207932	0.0190303544470154	-2.38440824462744
ENSG00000071553.16	-0.29100939840852	7.47434504338459	-3.04769932689832	0.00269274901127143	0.0119251080564982	-2.3846588495262
ENSG00000105996.6	0.52002615338531	1.35732856538416	2.86474692997238	0.0047257229446109	0.01831320732724	-2.38466540317789
ENSG00000228794.8	0.315963661131468	4.27804368360439	3.00232277597464	0.00310334470921412	0.0132595284333461	-2.38493623101533
ENSG00000127995.16	-0.220935787536505	4.5163011635301	-3.028831137567	0.00285698437305654	0.0124610760172305	-2.38513750238504
ENSG00000180739.13	1.1172532551981	1.70064317660672	2.8588949949287	0.0048103905429156	0.0185546729254602	-2.38591014656851
ENSG00000160097.16	0.699818830686442	0.71729665039086	2.83745760116913	0.00512786138726441	0.0194839428651961	-2.38598985718764
ENSG00000175745.11	0.417933621424172	6.71932456894562	3.05383805970649	0.00264122183184961	0.0117626014392741	-2.38626902410552
ENSG00000149925.17	-0.308979901195999	9.06050579151691	-3.02934757074025	0.00285236893103464	0.0124531757989824	-2.38896288843712
ENSG00000232931.5	0.482993859747136	4.60776013223197	3.00996709815274	0.00303036646224195	0.0130405595531168	-2.38900682485851
ENSG00000272576.1	0.721369244502411	-1.60975408306952	2.76721999202821	0.00631046000685152	0.0229485365955024	-2.39068258971737
ENSG00000198598.6	0.506817858322043	2.28005062072501	2.89505405896053	0.00431302949427175	0.017074490982404	-2.39164723270987
ENSG00000088451.10	-0.368054910461676	2.86532963517193	-2.95388735364615	0.00360460220590089	0.0149283110026071	-2.39327222091849
ENSG00000137976.7	-1.2595445046614	-1.00760688607118	-2.82348253828875	0.00534666930291919	0.0201566709458948	-2.39389431657136
ENSG00000263843.1	-0.583737337024777	-0.712425520302769	-2.82003102366846	0.00540074257394641	0.0202881896218034	-2.39425533249258
ENSG00000197927.12	0.596085778397997	0.675221256876767	2.83368949042046	0.00518577724764104	0.0196703422931106	-2.39429000566719
ENSG00000213430.6	-0.729153522274776	-2.52527543233524	-2.76967309016155	0.0062652967661368	0.0228399315965735	-2.39464285329929
ENSG00000185823.3	1.29919167350593	-2.4302736412993	2.75008719934855	0.00663422118919474	0.0237857809519514	-2.39490286802185
ENSG00000139726.10	-0.3028549901263	4.93756348861565	-3.03914701823925	0.00276608161603991	0.0121861449222485	-2.39540489680784
ENSG00000065320.8	0.555822077016301	4.15285811502254	2.98388039049001	0.00328615238586818	0.0138697992260412	-2.39547809163995
ENSG00000198363.17	-0.336532528033	6.83904929488646	-3.0479011350582	0.00269104044348864	0.0119199188205995	-2.3963048233061
ENSG00000134716.9	-0.820552283800308	0.0369105778055451	-2.84961971960435	0.0049449319677374	0.0189444814257434	-2.39677726341304
ENSG00000179403.11	-0.480975680702743	5.30499020369349	-3.04667800609187	0.00270157850767035	0.0119499105105219	-2.39678007621561
ENSG00000124215.16	-0.525606350861639	1.94009480498517	-2.91270172048892	0.00408818524587161	0.0164037140196204	-2.39749594422238
ENSG00000106018.13	0.92543049633996	-0.258269426330868	2.79490348911731	0.0058175425279882	0.0215517852760093	-2.39772291903748
ENSG00000095794.19	0.624780422993572	5.02664685705576	3.0191694177615	0.00294530929184905	0.012758601799748	-2.3982348073036
ENSG00000188785.11	0.382533947579094	4.62695525413816	3.00961456653032	0.00303369693317572	0.0130455806684645	-2.39869393665787
ENSG00000124608.4	-0.375350213232024	3.71735715515528	-2.99520975223006	0.00317269989815218	0.0134961305054538	-2.39904139710139
ENSG00000102178.12	-0.326022568705217	4.91473569437874	-3.03766127822579	0.00277900739229939	0.0122241242994308	-2.39928634107187
ENSG00000126603.8	0.423100321896826	6.11062539178413	3.04717209751758	0.00269721741380207	0.0119377541705153	-2.39942794110255
ENSG00000048649.13	0.215826824130576	5.60057697327055	3.04294040561349	0.00273333054891789	0.012066323029567	-2.39955826944045
ENSG00000164976.8	-0.434037484870303	3.23551714931283	-2.97414455859429	0.00338654420532705	0.0142017401471742	-2.40008475841617
ENSG00000229155.1	-1.10328363842265	-5.28608399565618	-2.74597069449249	0.00671422429780887	0.0239963545039186	-2.40021501626261
ENSG00000102057.9	0.507410097434629	3.15707764190847	2.92994537967886	0.0038789079385247	0.0157605033439965	-2.40115777887497
ENSG00000269191.1	0.626810981830982	-1.02909904320514	2.77597120555014	0.00615068576087212	0.0225261384331462	-2.40259301043351
ENSG00000180357.9	0.334000720793347	6.32593557613352	3.04726911644677	0.00269639464075337	0.0119377541117439	-2.40396758446195
ENSG00000117676.13	-0.363850567175936	6.53195932126941	-3.04652030713737	0.00270275095461701	0.0119527155840014	-2.40431052408056
ENSG00000168811.6	1.17542461302072	0.95744302938206	2.82573981836098	0.00531092349251542	0.0200653751582137	-2.4049651132505
ENSG00000236618.2	-0.526588406934969	-1.26327821154053	-2.79439721737294	0.00582623318911523	0.0215691076966162	-2.40656153766492
ENSG00000167645.16	-0.320886077014035	4.85122396285159	-3.03336416949125	0.00281670581232727	0.0123314180920203	-2.40683866865831
ENSG00000275426.1	1.07529812559447	-1.36784650811737	2.75839686624738	0.00647535508027172	0.0233706115526027	-2.40729033597786
ENSG00000260290.2	-0.56006930417271	-2.17475507330148	-2.76962413698183	0.00626619514912524	0.0228399315965735	-2.40737216986622
ENSG00000224940.8	0.880801567774552	0.30040465748008	2.80992246561809	0.00556503191642673	0.0207892889812004	-2.40747811065172
ENSG00000196655.11	-0.239585959216506	4.83642495603006	-3.0308876266678	0.00283864597845037	0.0124005772086348	-2.4084540213213
ENSG00000115290.9	-0.478843368336149	1.2914004589235	-2.87846265407342	0.00453467977494309	0.0177306857549941	-2.40845934691403
ENSG00000166317.11	1.19890444832844	1.3694737793606	2.83793503339435	0.00512154288401468	0.0194672773293422	-2.41036966927335
ENSG00000260196.1	-0.473484858186133	1.86525307581331	-2.90244237831899	0.00421755417888891	0.0167893134711775	-2.41217200809065
ENSG00000206075.13	1.30703445174246	-2.48334040588048	2.74176063278122	0.00679695001132541	0.0242257263244752	-2.41337839139026
ENSG00000139292.12	0.909470177884967	0.858103396762084	2.82514802244983	0.00531927450410504	0.0200818179351978	-2.41640258181244
