logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163666.8	0.412139882757706	-0.517581062351995	2.1352910197835	0.0358934115831552	0.3927297771747	-3.61949095238765
ENSG00000042753.11	-0.207132378151387	5.32366124436369	-2.36452451373969	0.0205544453105027	0.336486915461577	-3.61967211477541
ENSG00000100603.13	-0.121604210966717	5.43012901045365	-2.36566180871878	0.0204957716923371	0.33630277249792	-3.620054347654
ENSG00000232040.2	0.619675102511138	-0.658556322014999	2.13182173647288	0.0361870729996197	0.39282450221887	-3.62156366747738
ENSG00000125810.9	-0.468273834322201	5.78089450213377	-2.36782451391642	0.0203885181347187	0.335911872556372	-3.6215722295045
ENSG00000169375.15	-0.192607870769876	5.79810677294074	-2.36792624737669	0.0203793913716212	0.335911872556372	-3.62197145029424
ENSG00000134077.15	-0.15201133941522	4.16713767282008	-2.32710390693728	0.0225701494907582	0.350487387364184	-3.62197259621423
ENSG00000185347.17	-0.416853006363103	2.20838079131536	-2.22355135309659	0.0290886129055652	0.370505611993079	-3.62430160974609
ENSG00000268996.3	-0.32885764716523	0.314390175965736	-2.15223837908208	0.034488474658645	0.388011924319373	-3.62723949718112
ENSG00000268810.1	0.373611050838588	-0.160790206506625	2.13636784731797	0.0358026845776384	0.392632441580277	-3.62817271845381
ENSG00000109625.18	-1.00922019918855	-3.78014433458485	-2.18314737889484	0.0320491278605504	0.379947681416623	-3.62830584572564
ENSG00000164291.16	0.281170907422388	2.92518612171509	2.24831339395836	0.0273952461841598	0.367288563153457	-3.62896897164161
ENSG00000081181.7	-0.442798036872127	0.798714474408074	-2.16542020550054	0.0334290498404013	0.384782238837517	-3.6290805483974
ENSG00000214290.8	0.379148904135098	2.41744861299484	2.22074146690741	0.0292864541362476	0.37089373627479	-3.62935291859087
ENSG00000062650.17	-0.146108558821656	5.39403544686249	-2.36054995152483	0.0207606693435681	0.337541780858042	-3.63007833177055
ENSG00000256039.1	1.44696000362599	-2.12071855668888	2.1416704886196	0.0353615429328434	0.390730985651938	-3.63208051847918
ENSG00000162377.5	-0.277945203059198	3.43130505186104	-2.28433368654302	0.0250868477218675	0.362926604627706	-3.63227041995087
ENSG00000104812.14	-0.189745472431447	5.72561886157039	-2.36212030305844	0.02067897141602	0.337541780858042	-3.63363117825552
ENSG00000204531.17	1.10328708625645	2.23562279215501	2.20006022569247	0.0307885653762456	0.37622238240355	-3.63401343915791
ENSG00000185905.3	-0.732457649557916	0.296887069079428	-2.14964250881362	0.0347013741260078	0.388087001121103	-3.63518042290455
ENSG00000143412.9	0.286615603192042	1.74740710362287	2.18790713019067	0.031687200193909	0.379398428191777	-3.63650358580036
ENSG00000162997.15	0.291172394851189	1.50508182022042	2.17901551686016	0.0323662347026761	0.381446776556917	-3.63663164633503
ENSG00000168256.17	-0.153565567916944	4.89380337948793	-2.34642054362232	0.0215087510178924	0.342025765992724	-3.63872087474077
ENSG00000109819.8	0.616699716446993	3.42999863995761	2.26789422390654	0.0261226580815667	0.364782677177073	-3.63920252953011
ENSG00000042317.16	0.20332624002259	2.7356115448795	2.23369461636045	0.0283841592188568	0.36754944125185	-3.63976893425087
ENSG00000166272.16	-0.222986475831704	6.09653797398362	-2.36003283765855	0.0207876350272027	0.337541780858042	-3.63994674121146
ENSG00000237438.7	0.545308864480149	2.01236701500458	2.19311354223713	0.0312954051199588	0.378120836572558	-3.6414172997738
ENSG00000280033.1	0.285524161316161	-1.09147443673448	2.11712471133372	0.0374543914168636	0.3984802081945	-3.6417095873905
ENSG00000188060.7	-0.458700214695128	-0.628176523204035	-2.12355598096469	0.0368951627248887	0.396449329593535	-3.64177379417435
ENSG00000025708.13	-0.49174979823062	4.17336294238521	-2.32038200888264	0.0229533291721647	0.350944504868382	-3.64296697384241
ENSG00000072182.12	0.529076053690312	-2.23595037774023	2.12938012256948	0.0363949958270888	0.39381248087335	-3.64385342478249
ENSG00000215301.9	-0.253918738641777	7.86144740737559	-2.34429353127985	0.0216234139016428	0.343235638101788	-3.64388701463771
ENSG00000174903.15	-0.162787217148442	6.24530456539357	-2.35790075044516	0.020899144912986	0.338405752668524	-3.64418534772013
ENSG00000060709.14	0.593142944587672	2.51491495206972	2.21427761907712	0.0297471451253825	0.372293919725442	-3.64434188364924
ENSG00000231205.11	0.402448211076548	1.26228579875863	2.16448126669576	0.0335035625782759	0.384972423473533	-3.64560175837885
ENSG00000133742.13	0.887596157750594	-3.61836386002723	2.18479903320967	0.0319231302335381	0.379945274565624	-3.64573121864128
ENSG00000116668.12	0.289551948166841	3.12598931181271	2.25090149508373	0.0272233622015675	0.366717739453525	-3.64676290169238
ENSG00000279862.1	1.13608773671805	-3.66127183930223	2.1926204799674	0.031332326752856	0.378120836572558	-3.64717864294198
ENSG00000179256.2	0.62679604916166	-2.48579934671094	2.13321970509719	0.0360684901545327	0.3927297771747	-3.64955098224516
ENSG00000262179.2	0.744297608691328	-0.581764874040329	2.1136580239232	0.037758875275459	0.399874274502219	-3.65120859236731
ENSG00000186716.20	-0.212626246088615	6.18423329588542	-2.35466321526494	0.0210694868510668	0.340308653581107	-3.65125724832116
ENSG00000235750.9	-0.301620664903394	5.37273456670532	-2.35052765667964	0.0212888710036905	0.341244895912308	-3.65140985240512
ENSG00000267080.5	0.214355277342426	2.6775938482815	2.22405684832675	0.0290531462113606	0.370505611993079	-3.65289048793782
ENSG00000160883.10	-0.665303039985493	2.05567276450688	-2.20232645381367	0.0306149490580312	0.37622238240355	-3.6550283587864
ENSG00000186453.12	-0.613656887718822	-0.592719698715055	-2.11612848647913	0.037541672331261	0.398660035797044	-3.65544151461461
ENSG00000169379.15	-0.375411317398545	2.58195015770589	-2.224833001246	0.0289987634086715	0.370505611993079	-3.65595069509518
ENSG00000108883.12	-0.190925918828995	5.74655210074154	-2.35114929928901	0.0212557649653997	0.341244895912308	-3.65739410847919
ENSG00000261824.6	0.19244772378806	2.08584108779477	2.19216185136554	0.0313667041063658	0.378120836572558	-3.65765907726963
ENSG00000160294.10	-0.132881648088585	5.96653582702684	-2.35137370349283	0.021243825386542	0.341244895912308	-3.65858257035124
ENSG00000176986.15	-0.21936146648186	5.55704594757459	-2.34910386021118	0.0213648688977634	0.341244895912308	-3.65881899552872
ENSG00000167920.8	0.413273398734103	2.99625380352035	2.23448281051958	0.0283300514223733	0.36754944125185	-3.66064472798465
ENSG00000179057.13	-0.283846074172163	-0.562271811887899	-2.1110386609053	0.0379903590143742	0.39990707555866	-3.6629087943409
ENSG00000070047.11	-0.117414261391517	5.77295814842593	-2.34756390469369	0.0214473380313796	0.34131336936847	-3.66532639283478
ENSG00000077080.9	0.545469248622606	-1.20960940984449	2.10136299605548	0.0388561344293021	0.402339117544777	-3.66597330390475
ENSG00000157554.18	-0.305612490591802	3.7393039916805	-2.28498025892712	0.0250470288884488	0.362926604627706	-3.66650808458037
ENSG00000171103.10	-0.187955880971468	2.70018400621926	-2.22358863244245	0.0290859960051734	0.370505611993079	-3.66726625490067
ENSG00000226252.1	0.395941451266565	-0.711916703443971	2.10327847013923	0.0386833943435907	0.402339117544777	-3.66742390887817
ENSG00000159445.12	0.200470416189769	3.70529228612549	2.27591617461128	0.0256103564033408	0.363901862970138	-3.66781701113035
ENSG00000204592.8	-0.234265013018949	8.72751120890162	-2.32021376084045	0.0229598259619884	0.350944504868382	-3.66855507283559
ENSG00000147439.12	-0.197852942405868	3.2774014289845	-2.25642052898218	0.0268599912596844	0.366670113242668	-3.6685861563534
ENSG00000112118.18	-0.255318640622614	5.51191471988047	-2.34373098586731	0.0216538301290486	0.343270015433104	-3.66939304285766
ENSG00000204920.10	-0.218979078771989	1.04898017984252	-2.14947548612539	0.034714199077345	0.388087001121103	-3.66956661353206
ENSG00000154479.12	-0.525564330360014	-1.1420008858703	-2.1000171917665	0.0389779001021416	0.402339117544777	-3.66963444300703
ENSG00000145375.7	0.244259329104697	2.29699584791878	2.19484238748933	0.0311662456952344	0.377541578896575	-3.67000047487701
ENSG00000165985.9	0.714896909371449	-0.528550021176559	2.10285158830223	0.0387218334254416	0.402339117544777	-3.6702918220144
ENSG00000203709.11	-0.558260581122652	4.51396351923387	-2.32123452152089	0.022909258312533	0.350944504868382	-3.67048057142301
ENSG00000133561.15	-0.323621667753892	3.93297837133492	-2.29366999579688	0.0245172634204774	0.362512402485529	-3.67077910600725
ENSG00000167985.6	-0.16248899229294	4.56346724777138	-2.31961607265999	0.022993907746451	0.350944504868382	-3.67307668410693
ENSG00000259417.2	0.679461990823019	3.02504048277149	2.22521833701486	0.0289766531862154	0.370505611993079	-3.67347831089848
ENSG00000087237.10	0.656533075694891	-1.50266533837548	2.09728016799516	0.0392265601267515	0.402339117544777	-3.67421145738596
ENSG00000178026.12	0.243818834994567	4.33116827423122	2.3047903952956	0.0238537654814374	0.356678028978262	-3.67484907082213
ENSG00000186732.13	0.829034149642676	-0.28497453353811	2.10306678157516	0.0387033312470685	0.402339117544777	-3.67533816298258
ENSG00000125651.13	-0.181514480384089	6.19327118077642	-2.34339310853561	0.0216721170368857	0.343295022762388	-3.67539220773823
ENSG00000011198.7	-0.292735363350452	3.62323207176742	-2.27378945515896	0.0257441380502749	0.36426536931329	-3.675792470218
ENSG00000068796.16	-0.211741403266613	3.36740521574226	-2.25797106741232	0.0267586756010994	0.366316056529956	-3.67595723412899
ENSG00000277978.1	0.54105698145368	-1.40733772239443	2.09510912590573	0.0394247758756331	0.402575556841392	-3.67628608676313
ENSG00000137709.9	0.792880848183695	-1.16011526544451	2.09359834049707	0.0395632212439167	0.402741299140444	-3.67783707356806
ENSG00000031691.6	0.290320575323255	1.55006840349579	2.15704921141629	0.0340984862042445	0.387435789863292	-3.67956747801851
ENSG00000144063.3	-0.475845312333318	-0.0857356427113585	-2.1119535054076	0.037909371057961	0.39990707555866	-3.67989283765123
ENSG00000240401.8	0.304896879261287	-0.115917234924882	2.10659072738518	0.0383862598416349	0.401597764421306	-3.68011506364526
ENSG00000091583.10	1.32336140142548	-0.394847941730993	2.09409758613275	0.0395270880366764	0.402741299140444	-3.6832401739915
ENSG00000260001.6	-0.872858413575258	-3.24597301385994	-2.11978234714968	0.0372224122576041	0.398091858319874	-3.68408478297191
ENSG00000108561.8	-0.21777824399819	5.41579424015451	-2.33513288072687	0.0221234674872378	0.346966900400993	-3.68521285452805
ENSG00000102539.5	-0.896894545601173	-2.70282406691574	-2.10303487840805	0.0387053247991104	0.402339117544777	-3.68561182777904
ENSG00000109956.12	1.6770687554506	4.75310184608999	2.29543586129193	0.0244193188457887	0.361858493911634	-3.68714421810819
ENSG00000271327.1	0.4231647864404	0.31953550069882	2.11275273438011	0.0378387406925241	0.39990707555866	-3.68739814090377
ENSG00000120539.14	-0.219373589338806	2.75946196460662	-2.21626367748457	0.0296041699407041	0.371771192806703	-3.68896873475587
ENSG00000174004.5	-0.361514550001009	1.61673892426508	-2.16061146006061	0.0338121950581332	0.386771086327901	-3.6899740456134
ENSG00000138795.9	-0.442095211357711	0.618507168207801	-2.12560032202879	0.0367189227560843	0.3956391615534	-3.69073143364901
ENSG00000165813.18	0.483299215806689	5.14630817203769	2.32361051962478	0.0227713824189556	0.350592512277583	-3.69139624587907
ENSG00000261236.7	-0.182140142473188	4.75008596009163	-2.31746792832486	0.0231167707879393	0.351700390734221	-3.69150526666194
ENSG00000100604.12	1.59228492790876	6.60240951545536	2.33311992955292	0.0222428761097867	0.348573523779991	-3.69185845461686
ENSG00000139197.10	-0.181643970856466	5.40678283052452	-2.33163632796264	0.0223170214356707	0.349202745922204	-3.69226691587091
ENSG00000162999.12	0.60916942703678	2.99003391040181	2.21345798163434	0.0298074180406187	0.372364439716007	-3.69404915086092
ENSG00000130513.6	1.31902944141267	4.22505376962497	2.27247587634913	0.0258357687321427	0.36440074503089	-3.69486149098244
ENSG00000152270.8	-0.483086916841038	3.29386894283717	-2.24731975928555	0.0274625484064143	0.367320758665519	-3.69548483082651
ENSG00000118004.17	0.424040615020712	1.32848941779477	2.13848804214255	0.0356246323205714	0.392023605263064	-3.69623613451155
ENSG00000139437.17	0.132914386380746	4.42857173012428	2.29796213048111	0.0242592657782441	0.360902690379454	-3.70100624363538
ENSG00000011600.11	-0.423114249838509	3.42629314100875	-2.25132630215032	0.0271952402416951	0.366717739453525	-3.70178363650136
ENSG00000265413.1	0.34092822093359	0.277964731774901	2.1035455384597	0.0386593626711351	0.402339117544777	-3.70202505634539
ENSG00000274266.1	-0.607533143090441	-2.41478222059541	-2.08572089786287	0.0402919290188501	0.406299908240417	-3.70235497198213
ENSG00000198865.9	0.346108773268444	0.803769739334397	2.11796664867415	0.03738076519876	0.398446402414638	-3.70245883765718
ENSG00000196678.13	0.250579399022979	3.39795766574654	2.23949448506653	0.0279881255516842	0.36754944125185	-3.70362898762056
ENSG00000183317.16	0.775364880081904	1.61557207091645	2.14146385477102	0.0353788342290346	0.390730985651938	-3.70381815352365
ENSG00000170946.14	-0.171360294363967	2.89008563913658	-2.21525585834419	0.0296760936607764	0.372219379890508	-3.70413518420555
ENSG00000102802.9	-1.05721649570771	3.24432915505429	-2.24531221888635	0.0276046853323972	0.36754944125185	-3.7043280958711
ENSG00000165494.11	-0.196051789789871	6.04430849391198	-2.3298992494203	0.02241373543375	0.350077884269492	-3.70437358307939
ENSG00000227560.1	1.02349923039002	-3.33162808635355	2.12666335519117	0.0366275692887603	0.395227631847469	-3.70526487888597
ENSG00000086506.2	0.877980705817373	-4.97868191818814	2.22301752922407	0.0291261084337066	0.370545937722173	-3.70608300664442
ENSG00000122574.10	0.305490158308645	4.7958813900796	2.30795805740722	0.0236676955288312	0.355834143345145	-3.70616532168105
ENSG00000156042.17	0.41380735979857	2.48029107685796	2.18329756800489	0.0320376526453723	0.379947681416623	-3.70631233289624
ENSG00000234224.2	1.13502766207271	0.156419259090444	2.09178060548112	0.0397386246560616	0.403363958595046	-3.70632292438842
ENSG00000171161.12	-0.144825869807796	5.0068238136874	-2.31728697935344	0.0231271466479403	0.351700390734221	-3.70656672328015
ENSG00000145545.11	0.33555848426004	3.10888181508684	2.2197658647099	0.0293554207930462	0.37089373627479	-3.7068660392062
ENSG00000198554.11	-0.30506058009574	1.41127179825924	-2.14296672618674	0.0352510456590121	0.390422441250263	-3.7073319077421
ENSG00000283103.1	-0.208018842965629	3.11889168335625	-2.22774499935306	0.0287955234833532	0.36957152486966	-3.7073449609697
ENSG00000282572.2	-0.709308000092325	-2.84400344456716	-2.08999933479666	0.0398947226737459	0.40435968294628	-3.70871749622759
ENSG00000143294.14	-0.114183359651752	5.34901907936708	-2.32281624126051	0.0228119463935065	0.350592512277583	-3.70886004008424
ENSG00000264727.1	1.05395244574663	-0.465748961663742	2.07796145346549	0.04102486917957	0.40912304847895	-3.70956582890292
ENSG00000281383.1	0.85300509797603	-3.6367669407604	2.13421169678229	0.0359845493273003	0.3927297771747	-3.70998759893624
ENSG00000214145.6	0.847192994675152	-3.19347402666876	2.11445290011072	0.0376888711885407	0.399751088574377	-3.71116393487527
ENSG00000061337.15	0.313895303005215	2.26510182944306	2.16930440758997	0.0331223390313801	0.38381187557795	-3.71321955041277
ENSG00000140988.15	-0.213339451113158	9.27673907328231	-2.28877490671945	0.02481445983198	0.362926604627706	-3.71346325572233
ENSG00000117616.17	0.292006471049748	6.93180722701907	2.32235495552728	0.0228380961567196	0.350679137174741	-3.71350239253799
ENSG00000255794.7	1.15077841194576	-0.992627438293098	2.06877351372829	0.0419028071275822	0.412419207682362	-3.71587618252577
ENSG00000187021.14	1.41056686436294	-2.94701975182071	2.104848720215	0.0385434828915909	0.401967439597835	-3.71702377691577
ENSG00000148826.8	1.7185047919548	-0.506941767365589	2.06905574759936	0.0418822395670158	0.412419207682362	-3.71804308369459
ENSG00000255545.7	2.15947818347911	0.373972403137472	2.08147618878293	0.0406996538621543	0.408181512180747	-3.71807675282148
ENSG00000244300.2	-0.303046353894059	-0.11243521386124	-2.08755639959435	0.0401211058162735	0.405926732562541	-3.71838648762505
ENSG00000234072.1	0.31051902108604	2.7059036159004	2.19048767354505	0.0314924753320253	0.378370120290327	-3.71861337657613
ENSG00000144401.14	0.251654073851018	2.90224218960571	2.20184550548303	0.0306478117530387	0.37622238240355	-3.71953499856041
ENSG00000011451.17	-0.145819259223771	5.99831638331111	-2.32275546758841	0.0228153900664458	0.350592512277583	-3.7195496689769
ENSG00000157502.13	0.99139753122754	0.57973808616231	2.09590488809157	0.0393579114755969	0.402339117544777	-3.72018024293944
ENSG00000232934.7	0.340300182877135	-0.166780465680704	2.08010892306632	0.0408181196780159	0.408479429510393	-3.72223265050294
ENSG00000183780.12	0.826135089250745	-1.04069380403616	2.06436763008986	0.042325847940234	0.412516388013334	-3.72251502422488
ENSG00000196109.6	0.723091915184259	-1.55714301907387	2.06488340862512	0.042275694960185	0.412419207682362	-3.72297261503089
ENSG00000096401.7	-0.157252826849704	5.07049671156834	-2.31092388924299	0.0234946459965197	0.354924633822425	-3.72316379550853
ENSG00000254614.2	0.472342997882408	0.585571629420342	2.09756411379139	0.0392006998232398	0.402339117544777	-3.72516571864207
ENSG00000125910.5	-0.598202505734707	0.643095075509143	-2.10831048619731	0.0382327659408426	0.400850532332381	-3.72537770714244
ENSG00000175449.13	0.284729163348552	0.135851112164486	2.08434840262996	0.0404200724644999	0.40687427181928	-3.72863469701346
ENSG00000177105.9	-0.183250572028449	5.03737061494091	-2.30706792318414	0.0237198523128687	0.355880818245497	-3.72990952374754
ENSG00000265018.6	0.805623458010358	0.146457721342175	2.07980697627047	0.0408478209264803	0.408577644077185	-3.72995364140446
ENSG00000153037.13	-0.164738500706161	4.54770720678201	-2.29125402600146	0.0246635494187509	0.362926604627706	-3.73103491300543
ENSG00000226849.1	0.339708831621863	1.5296122743579	2.12742631451939	0.0365621248802279	0.394936306868708	-3.73122259168701
ENSG00000136997.16	-0.70308521100498	6.19753131017792	-2.31546909441483	0.0232399331472206	0.352372270486825	-3.73205270142946
ENSG00000215014.4	-0.325243144592072	-0.95314441846809	-2.06151539827841	0.0426041189551888	0.414049964018143	-3.73276588986346
ENSG00000203760.8	-0.461507719786953	0.891523873008888	-2.11065512255582	0.0380243569110599	0.399927301316554	-3.73362653293242
ENSG00000274605.1	0.757896310317551	1.95715093462856	2.13929008137439	0.0355611437860198	0.391744610768781	-3.73390835199409
ENSG00000173276.13	-0.398945064157049	4.08839169678114	-2.2711902047743	0.0259092470762751	0.36440074503089	-3.73451118016099
ENSG00000140961.12	-0.476080520362262	3.62968524498206	-2.24747989646981	0.0274529797133478	0.367320758665519	-3.73473802265048
ENSG00000260325.1	0.299645454348928	-0.96032844279737	2.05779838288213	0.0429691262035079	0.416219093753451	-3.73522137105036
ENSG00000146197.8	-0.593022976212486	2.38610830313894	-2.17527884710667	0.0326574586811949	0.382440796343828	-3.73575058004577
ENSG00000112893.9	-0.287218470446271	3.89966434209558	-2.25962484024929	0.0266509852778721	0.366316056529956	-3.7359604236581
ENSG00000179598.5	0.287215216705216	2.6149623975505	2.17588044860755	0.0326086659408084	0.382440796343828	-3.73601444654652
ENSG00000141526.16	-0.428228820286768	4.29591911815736	-2.28057952574745	0.0253212570279305	0.363032257947545	-3.73613497916095
ENSG00000010610.9	-0.357549900739417	3.46159265389934	-2.23519815498532	0.0282810230355975	0.36754944125185	-3.7367264354981
ENSG00000110245.11	1.1432306235845	-3.2747240310654	2.09905543682346	0.0390651200626887	0.402339117544777	-3.7374124263176
ENSG00000093072.15	-0.390987255553483	3.96121392956116	-2.26340276202103	0.0264066906741264	0.365829709979722	-3.73764651335115
ENSG00000044012.3	2.24236646150538	-0.649101526737738	2.05419000004568	0.0433365238918104	0.417200143267499	-3.73768738093119
ENSG00000203965.12	0.240293679722119	2.30809853736553	2.15935591270812	0.0339128610201107	0.387077627587874	-3.73824677613531
ENSG00000217555.12	-0.259325940836065	1.84422325372433	-2.14273738933603	0.0352700925266726	0.390422441250263	-3.7398473652878
ENSG00000196417.12	0.206494304924193	3.37989941032402	2.22015672283586	0.0293277734137534	0.37089373627479	-3.74117403970579
ENSG00000172543.7	0.673090655476826	1.02047548001285	2.10062837144698	0.0389231106764504	0.402339117544777	-3.7411800217416
ENSG00000167461.11	-0.178976734776483	3.79600345422661	-2.25000731038663	0.0272826402728816	0.366717739453525	-3.74181027819185
ENSG00000223345.3	0.683350915030253	-0.162755926839073	2.06363320814645	0.0423973497801011	0.412821588261696	-3.74351919050462
ENSG00000197150.12	-0.168261416014301	4.97692618330083	-2.29899864701415	0.0241973221570181	0.360764864815629	-3.74356332754966
ENSG00000115520.8	-0.225213131678191	4.52608746295201	-2.28440319889165	0.0250825641605232	0.362926604627706	-3.74423015684417
ENSG00000227502.2	0.469910140340265	0.248042493502699	2.07635883329551	0.0411730359130669	0.409607405888621	-3.74449425775693
ENSG00000138079.13	0.541431551207605	-1.21327253760052	2.04899759300419	0.0438441132721202	0.419161148057566	-3.74532250381675
ENSG00000205809.9	1.08164678131067	-2.34220180697866	2.06212404709065	0.0425446056164345	0.413667260951087	-3.74546622027155
ENSG00000243175.1	0.895245019648397	-3.02906077914263	2.08067824086631	0.0407644700079652	0.408340339499583	-3.74607424736507
ENSG00000112796.9	0.914227587816715	2.28816855218513	2.14532125683926	0.0350657824368443	0.389617626684826	-3.74683540743932
ENSG00000179119.14	-0.19922844272133	4.15909970292396	-2.26650848255275	0.0262068255786498	0.364782677177073	-3.74741862630979
ENSG00000242349.5	0.443136965476963	-1.47115759044344	2.04727203577316	0.0440174573775009	0.420036535913031	-3.747625579865
ENSG00000119121.21	-0.513819943341645	-0.648772491386783	-2.05782308596577	0.042966691518209	0.416219093753451	-3.74797983177412
ENSG00000108344.14	-0.15013896384193	6.24288232366553	-2.30900426421574	0.0236065234725886	0.355829805388359	-3.74813012705417
ENSG00000239789.5	-0.182430817437856	3.70104210631615	-2.24148988900605	0.0278529999583858	0.36754944125185	-3.74872038233508
ENSG00000221949.5	-0.418859362869419	-1.85087661369763	-2.04630796689314	0.0441145613024276	0.42027914841819	-3.74977112330019
ENSG00000254858.9	-0.260841380330831	3.68254338771947	-2.24009567712112	0.0279473532732644	0.36754944125185	-3.75066057623411
ENSG00000273271.1	0.206497179271289	0.992836294237554	2.09726722568677	0.0392277391965615	0.402339117544777	-3.75239081101904
ENSG00000102245.7	0.74854075530262	-1.82007196773251	2.04466598624991	0.0442803708817811	0.421114471894068	-3.75496149884196
ENSG00000151687.14	0.208050927391013	1.97616431874311	2.13456580193964	0.0359546266378834	0.3927297771747	-3.75530441945057
ENSG00000198551.9	0.173389716326083	3.13525179846587	2.19773252206346	0.03095136929194	0.376692728624896	-3.75679784080022
ENSG00000085415.15	-0.190528449382463	4.27268556028383	-2.267158456764	0.026165225556272	0.364782677177073	-3.75723591342815
ENSG00000081177.18	0.182884707954521	4.78679733393281	2.28391725278388	0.025112523151935	0.362926604627706	-3.75800049234725
ENSG00000119547.5	0.761025287588514	-1.96194378435172	2.04432478023368	0.0443148935621794	0.421114471894068	-3.75816010170166
ENSG00000259884.1	1.00361531289942	-0.236487435130152	2.0493406575625	0.0438136012692723	0.41906444975661	-3.76007108713417
ENSG00000105723.11	-0.126311101842401	5.82956531006337	-2.30310327468497	0.0239533946801112	0.357907268147552	-3.76010582446089
ENSG00000231119.2	-0.372486001809257	-1.73090507200639	-2.038477074955	0.0449101636730006	0.422665741026934	-3.76064839511594
ENSG00000105248.15	-0.228033391652475	4.00927110326945	-2.25293378978461	0.0270890567663043	0.366717739453525	-3.76108131561203
ENSG00000106608.16	-0.131106118169236	5.40662523473096	-2.29866362918361	0.0242173279681501	0.36080130754579	-3.76159618584306
ENSG00000259863.1	-0.522892626408766	-0.959615116226059	-2.04244025491147	0.0445059842169614	0.421370019733693	-3.76308157848102
ENSG00000148935.10	0.458064261536058	1.26112362828496	2.09853833406493	0.039112085067062	0.402339117544777	-3.76309485273294
ENSG00000130311.10	-0.129795403773073	4.96670070289749	-2.28915743636248	0.0247911211998508	0.362926604627706	-3.76327807363321
ENSG00000090659.17	-0.502085046914212	2.1805558525428	-2.14888148890046	0.0347628954497538	0.388087001121103	-3.76343783034183
ENSG00000180596.7	0.672427032399599	-0.0312502239099862	2.0546018549172	0.0432851739756892	0.41719587328075	-3.76391700079887
ENSG00000250120.6	0.415300630890009	-1.174298813759	2.03673533028762	0.0450887888284063	0.423183721553041	-3.76410062306943
ENSG00000186369.10	1.19793383644677	-3.75657857141185	2.10035431175267	0.0389473671859975	0.402339117544777	-3.76531782665263
ENSG00000267405.1	-0.799046492311824	-1.60212869142189	-2.03485869019642	0.0452819312957566	0.423804629022509	-3.76602566663338
ENSG00000171421.12	-0.217063878271542	3.70122064446743	-2.23298094415375	0.0284332295152587	0.36754944125185	-3.76634014126331
ENSG00000092199.17	-0.153003833986466	7.77155273087385	-2.28761887558753	0.0248851087295388	0.362926604627706	-3.76634021428387
ENSG00000205609.12	0.414440409533729	-1.50011361357525	2.03409023034314	0.0453612255643951	0.423804629022509	-3.76696543821228
ENSG00000242142.1	0.970074933673492	-3.46036467341566	2.08187145207004	0.0406522253542144	0.408011709771537	-3.76767403850699
ENSG00000164048.13	0.219220684911287	4.40995030422165	2.263706738363	0.0263868120790345	0.365800981217115	-3.76826652148135
ENSG00000185924.6	0.576425877804343	0.395607702095711	2.06492643285693	0.0422715137111317	0.412419207682362	-3.76893804457081
ENSG00000130511.15	-0.213920321400692	4.95017666049763	-2.28632202986269	0.0249645745468777	0.362926604627706	-3.76908054507402
ENSG00000167291.15	-0.185715908917429	5.61273416651148	-2.2973630005543	0.0242951344555223	0.361161011123802	-3.76931108063586
ENSG00000177675.8	-0.482740549871073	1.15306704807227	-2.09911723990127	0.0390595101679885	0.402339117544777	-3.77029936127151
ENSG00000279807.1	0.52666504412144	-2.46423055855365	2.04116394911432	0.044635803637268	0.421370228670022	-3.77248868818341
ENSG00000151304.5	-0.198354751351057	2.50680621557338	-2.15801470493649	0.034020683419638	0.387206135220769	-3.77278013767506
ENSG00000167680.15	-0.416681355352083	3.7777199445777	-2.23603475473594	0.0282245716718235	0.36754944125185	-3.77304954827759
ENSG00000134253.9	0.366365665493327	3.05951941475932	2.18091516593965	0.0322201041368182	0.381314538877263	-3.77466567328135
ENSG00000270647.5	-0.166871258069896	6.77364806182295	-2.29322887324603	0.0245439158850022	0.362512402485529	-3.77510686525411
ENSG00000119285.10	-0.204586848071943	4.76531414579168	-2.27779877109396	0.0254924432636042	0.363901862970138	-3.77564125319585
ENSG00000279700.1	0.429432479096786	0.122990824446656	2.05390313850616	0.0433545236629356	0.417200143267499	-3.77609983243496
ENSG00000149925.17	-0.219048956931273	9.33608029935782	-2.25708969191363	0.0268162253113192	0.366316056529956	-3.77622609869441
ENSG00000270049.2	0.349186704154799	0.217879868860398	2.05689509104134	0.043058234477638	0.416581878779245	-3.77717869221067
ENSG00000272316.1	0.298665597730336	2.49575875668658	2.14772700202807	0.0348577113509074	0.388158091980701	-3.77727258337656
ENSG00000125347.13	-0.548652919009794	4.83474797514228	-2.27998034325453	0.0253645111144308	0.363145561565143	-3.77802555203367
ENSG00000171314.8	-0.24246971903021	5.30749919748085	-2.28953516486053	0.0247680945109088	0.362926604627706	-3.77807073910174
ENSG00000157693.14	0.235585444335161	4.46741901523531	2.26091311776531	0.0265673598517265	0.366316056529956	-3.77818945507299
ENSG00000179151.11	-0.13116042871972	4.48594699006137	-2.26581203180148	0.0262514648778193	0.364921820982865	-3.77830679696066
ENSG00000073861.2	0.608809353773601	-0.234288840081993	2.04214117008843	0.0445363764560679	0.421370019733693	-3.77849884275368
ENSG00000280063.1	-0.343871608681896	1.16002413131504	-2.09343486014748	0.0395782274502096	0.402741299140444	-3.77916755290487
