logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000240859.1	-0.255767725018381	0.97315763139486	-3.24606461380466	0.00137131020354956	0.482318920884236	-1.265470839997
ENSG00000109991.8	-0.67945463880754	-2.41664050558357	-3.6641543050998	0.000317620053085984	0.406997242256346	-1.2669287626331
ENSG00000165271.16	0.182102368233229	6.21541321309362	3.21833534831011	0.00150373894668305	0.482318920884236	-1.26806064960309
ENSG00000164576.11	-0.131544112854487	4.92648308548868	-3.2015371786779	0.00158963812684755	0.482318920884236	-1.27943168757402
ENSG00000138030.12	-0.245834256773618	1.07085488398349	-3.23353622830145	0.00142974090098041	0.482318920884236	-1.28623146458265
ENSG00000011009.10	0.133575446874366	5.4231378982437	3.20000642729306	0.00159768792006978	0.482318920884236	-1.30121572301562
ENSG00000128606.12	-0.392176677845201	1.84228823259265	-3.19994300529564	0.00159809326724213	0.482318920884236	-1.30238969254902
ENSG00000273923.1	-0.60417850813651	-1.86002458371745	-3.53559438182263	0.000505231419457439	0.4369690410063	-1.3137859059312
ENSG00000175322.11	-0.263146544118657	2.218419073712	-3.17628056442828	0.00172738856640809	0.482318920884236	-1.34109810408221
ENSG00000168890.13	0.163921615382117	4.94981409278856	3.16440950679611	0.0017958833038726	0.482318920884236	-1.38369524402609
ENSG00000080608.9	0.169305560977972	4.49016402926395	3.15683566641527	0.00184088870612922	0.482318920884236	-1.38460629138602
ENSG00000171793.13	0.154056570185144	4.4769529196106	3.15541265622476	0.00184946017926792	0.482318920884236	-1.38812201635367
ENSG00000185271.7	-0.567771804235668	-0.55245536023768	-3.29912935906447	0.00114764698832589	0.482318920884236	-1.39551849688197
ENSG00000267194.1	-0.394478412582626	1.83419871450268	-3.1633150742044	0.00180240368861924	0.482318920884236	-1.39645718002241
ENSG00000275464.4	0.354359078071825	1.79787052143406	3.16667951114268	0.00178259421370072	0.482318920884236	-1.39992562892468
ENSG00000196542.8	-0.637052898955899	-1.54347421653091	-3.43042622316005	0.000731618069644302	0.461797388256237	-1.41328043196627
ENSG00000115211.15	0.12412123124243	5.54237149160357	3.16125923224221	0.00181447771898475	0.482318920884236	-1.4162438882746
ENSG00000059145.18	-0.159573945218229	4.631437653752	-3.14563864356764	0.00190933931471869	0.482318920884236	-1.42488790187027
ENSG00000108468.14	-0.10816554785347	5.97258581012726	-3.16063773629754	0.00181816707014397	0.482318920884236	-1.43077328391178
ENSG00000174059.16	-0.453584902880843	4.51636532922556	-3.13847124329628	0.00195470391187185	0.482318920884236	-1.44146621265784
ENSG00000215196.4	-0.480677134788445	-1.95929614192864	-3.49231633070113	0.00058899163086456	0.458471085464974	-1.44435839575019
ENSG00000182771.18	-0.276263246581827	1.48671681627639	-3.14894763759933	0.001888869243159	0.482318920884236	-1.45877744292861
ENSG00000250138.4	0.592284589414767	0.26563692676706	3.20954331219796	0.0015483853877059	0.482318920884236	-1.47381806824026
ENSG00000087088.19	0.141389012520115	4.60134419259158	3.12565957248222	0.00203735776529144	0.482318920884236	-1.47676417942473
ENSG00000242193.10	-0.217008245442774	4.2251565294526	-3.11848139259071	0.00208525830760753	0.482318920884236	-1.48274064647559
ENSG00000132436.11	-0.234805548929587	2.73557080600688	-3.11255164412396	0.00212561064481908	0.482318920884236	-1.48540272436387
ENSG00000258384.1	0.366972031289549	-0.229802996333902	3.23382434800022	0.00142837156224909	0.482318920884236	-1.5053613958246
ENSG00000188312.13	0.184359138584575	2.46974179084474	3.1051387995672	0.00217707002693939	0.482318920884236	-1.51620035094829
ENSG00000144580.13	0.116205298127993	6.0990349685736	3.12633354381574	0.00203291293471036	0.482318920884236	-1.53014073332085
ENSG00000253485.2	-0.209911126924335	1.07169377213734	-3.13402817361443	0.00198279846221713	0.482318920884236	-1.53133833602004
ENSG00000143126.7	-0.205242834154166	5.64555362204722	-3.12002220661197	0.00207498037932848	0.482318920884236	-1.53808555193317
ENSG00000225265.1	-0.237598970584866	0.459496260614221	-3.15691800562892	0.00184039386475764	0.482318920884236	-1.5429234919333
ENSG00000120314.18	0.152954672588616	5.11043561026138	3.10724915522042	0.00216230416822954	0.482318920884236	-1.55153890990718
ENSG00000204634.12	0.320748644767073	5.38152411287363	3.10309827862633	0.00219178042776517	0.482318920884236	-1.57294196749918
ENSG00000196917.5	-0.601591110356115	0.046909700090422	-3.16551183312185	0.00178969895819379	0.482318920884236	-1.57690469812791
ENSG00000259834.1	-0.321545494028041	1.33056501562454	-3.10573005901219	0.00217292370597187	0.482318920884236	-1.57697189891744
ENSG00000105974.11	-0.408375651852135	3.48159236206973	-3.07460942771731	0.00240172718290002	0.482318920884236	-1.58019571366797
ENSG00000171681.12	-0.141824351912199	5.92879211052154	-3.10065812340509	0.00220872992813275	0.482318920884236	-1.59980967285088
ENSG00000006634.7	0.192025084785169	2.28604671278942	3.07395894629052	0.00240636452790188	0.482318920884236	-1.60319739160021
ENSG00000279794.1	0.493389442551984	1.6573765789839	3.0864721878899	0.00231211710502021	0.482318920884236	-1.61134433887892
ENSG00000167434.9	-0.421323662528721	3.4225902224927	-3.05270957906154	0.00257555861012244	0.482318920884236	-1.63739665176581
ENSG00000164983.7	-0.140310289392727	4.14771698464622	-3.05556759687161	0.00255185318893733	0.482318920884236	-1.65034231773266
ENSG00000110660.14	0.198289986548018	3.13997491866942	3.04364830787842	0.00265042662656998	0.482318920884236	-1.65895490169529
ENSG00000134986.13	-0.383385976924288	3.73916412164025	-3.04483405545757	0.00264085392313115	0.482318920884236	-1.66521010956197
ENSG00000083290.19	-0.136494629862346	4.71709417417597	-3.06015275432076	0.00251484167599068	0.482318920884236	-1.66548614825057
ENSG00000279255.1	-0.227692193246942	1.26066941875055	-3.06892884795667	0.00244537695841432	0.482318920884236	-1.67222526562896
ENSG00000106123.11	-0.371615615223839	3.78012930831653	-3.03476768780126	0.00272653274245941	0.482318920884236	-1.69318718739954
ENSG00000125753.13	0.19618975593061	5.14520331837094	3.05400663427888	0.00256458434545498	0.482318920884236	-1.70003435920415
ENSG00000214517.9	0.121826737062292	6.0058860372689	3.06391568413412	0.00248483749393475	0.482318920884236	-1.70317670122515
ENSG00000237094.11	0.408727843669704	-0.985098995445255	3.22636981495814	0.00146419533263172	0.482318920884236	-1.71569874160755
ENSG00000185551.14	-0.314172452535448	5.80886685412817	-3.05631200276871	0.00254618980783401	0.482318920884236	-1.72107496212841
ENSG00000067798.14	-0.179106131763503	4.03587004908168	-3.02639864034169	0.00279930210150784	0.482318920884236	-1.72399532241195
ENSG00000175592.8	0.761957111647482	1.56373211689947	3.04301357303648	0.00265616273339472	0.482318920884236	-1.72691570424194
ENSG00000163762.6	-0.38188150581001	2.57282285637595	-3.01341401562368	0.00291669679554804	0.482318920884236	-1.74244652847952
ENSG00000196182.10	0.192672658403925	6.54270429037256	3.04543623491958	0.00263551839828009	0.482318920884236	-1.76376788994898
ENSG00000164099.3	-0.440480398320795	1.25346822388944	-3.02123551560804	0.00284556435323389	0.482318920884236	-1.7842728276833
ENSG00000166337.9	0.141560310880601	5.73074679144461	3.03178616876075	0.00275199788094767	0.482318920884236	-1.78444431414883
ENSG00000170165.5	-1.10421385549102	-3.05453266289782	-3.50197899030896	0.000569337402749315	0.458454035482828	-1.78723869690689
ENSG00000083454.21	0.424636294672711	1.86524841507799	3.00727411112474	0.00297359171762759	0.482318920884236	-1.79015125154956
ENSG00000006327.13	0.440680510878656	5.31371017281802	3.02223776674976	0.00283675293565419	0.482318920884236	-1.79193775513084
ENSG00000276128.1	-0.837096723400353	-2.80477383220179	-3.45266505068694	0.000677006885133365	0.461797388256237	-1.79935300121266
ENSG00000164591.13	-0.665180472287631	1.46509558792583	-3.00754852661726	0.00297117994559768	0.482318920884236	-1.80097218749373
ENSG00000105656.12	0.184550076454561	5.03001538097823	3.01282116754206	0.00292185439188324	0.482318920884236	-1.80705840470339
ENSG00000118922.17	-0.123326669168201	5.03816369947843	-3.01291056940461	0.00292103154904604	0.482318920884236	-1.81008050240271
ENSG00000196338.12	-0.322774660457471	2.62739099267159	-2.98568387442037	0.00318181724403083	0.485485796322773	-1.81097868696267
ENSG00000270659.1	-0.255841342455408	-0.0809049182256316	-3.06792670855869	0.00245321867506278	0.482318920884236	-1.8237271884467
ENSG00000122335.13	0.109540620066356	3.44563835925468	2.977992124975	0.00325912711435296	0.485485796322773	-1.83038594179028
ENSG00000143797.11	-0.121851049330955	5.50765478242986	-3.01004961549972	0.00294746934876987	0.482318920884236	-1.8379957173548
ENSG00000163501.6	-0.651411922610219	-0.807267195717567	-3.12151868336764	0.0020651380838506	0.482318920884236	-1.84030271133693
ENSG00000131055.4	-0.55019591658675	-0.145633195077398	-3.05543464069542	0.00255320500028828	0.482318920884236	-1.85603612720082
ENSG00000120889.12	0.307792659113591	5.16164608192916	2.9956395411113	0.00308443523002564	0.485485796322773	-1.85869477939627
ENSG00000204420.8	-0.408116031456723	-1.00997341075205	-3.13612245409642	0.00196935774687586	0.482318920884236	-1.8689681931614
ENSG00000186446.11	-0.250769756499519	1.13441882626368	-2.98888372888944	0.00314999953229478	0.485485796322773	-1.87053645772704
ENSG00000146205.13	0.234018981051022	0.22755644186251	3.02711631234954	0.00279295780802066	0.482318920884236	-1.88134133868312
ENSG00000109445.10	0.120076003031067	4.86392150184644	2.98063008194729	0.00323238241978613	0.485485796322773	-1.88596159652856
ENSG00000188766.12	0.368620339126539	4.21132047771278	2.96392984407566	0.00340561014547834	0.485485796322773	-1.89208891122261
ENSG00000087206.16	0.0871366058434784	4.98563661985323	2.98062527337038	0.00323243098729207	0.485485796322773	-1.89268172545275
ENSG00000273218.1	0.334077720362651	-0.0248166399494962	3.03957194140922	0.00268493517407628	0.482318920884236	-1.89547906889734
ENSG00000136100.12	-0.0765640028754741	5.52511407268198	-2.9867512794097	0.00317109757028665	0.485485796322773	-1.90165485897522
ENSG00000257800.1	-0.338976401129635	-0.639579643311385	-3.07801289595765	0.00237534148331503	0.482318920884236	-1.9041294392352
ENSG00000232063.1	-0.524939272650535	-2.46192397729508	-3.32334595510691	0.00105722475104136	0.474775238198418	-1.93390454198999
ENSG00000173226.16	0.123478961887807	5.06299665011078	2.96439184385404	0.00340026347699822	0.485485796322773	-1.9397598559093
ENSG00000277494.1	-0.43786193193975	2.48704119185986	-2.93154787635989	0.00376500131138414	0.485485796322773	-1.94678024037096
ENSG00000279095.1	0.172493083766922	3.8179317401334	2.93558195007102	0.00371792861447882	0.485485796322773	-1.94986797744583
ENSG00000118197.13	-0.115200755567963	3.81798132204231	-2.93608095673795	0.00371220255696808	0.485485796322773	-1.95079120088145
ENSG00000250548.6	0.627604887324001	-2.5846543876202	3.37398397564734	0.000889289715739241	0.461797388256237	-1.95080538342943
ENSG00000198870.7	-0.160510737311148	0.861681460601627	-2.95860373073582	0.00346201269290225	0.485485796322773	-1.96185548419802
ENSG00000109458.8	-0.321335369979955	4.52710462286436	-2.94417362601137	0.00362093330537699	0.485485796322773	-1.96805182961443
ENSG00000048342.15	-0.17211284906127	4.71599164676124	-2.94572079929661	0.00360315945408531	0.485485796322773	-1.97349349526547
ENSG00000269696.1	-0.218840059283738	1.28717320197534	-2.9382482805821	0.00368742631056521	0.485485796322773	-1.9785556559293
ENSG00000157103.10	-0.45202166870406	3.1342354476925	-2.91750546446076	0.00393138628600393	0.485485796322773	-1.98032801916102
ENSG00000253910.2	-0.202758175599431	0.778167148553863	-2.9517980213391	0.00353593237394395	0.485485796322773	-1.98333929668169
ENSG00000230163.1	0.194069397156363	1.09007853646149	2.94072397616926	0.00365931023060086	0.485485796322773	-1.99053476879302
ENSG00000255690.2	-0.403947568663774	2.57600124227388	-2.91143659600573	0.00400532147942975	0.485485796322773	-1.99473365727884
ENSG00000117020.16	-0.099613900593968	6.35099910018391	-2.95560370438628	0.00349442084521005	0.485485796322773	-2.00708811707055
ENSG00000010282.14	0.475133276808254	2.40964901322569	2.9084649947981	0.00404203635439565	0.485485796322773	-2.00772246742955
ENSG00000264247.1	-0.149990734058341	3.55969809032267	-2.90946483387927	0.00402915574332357	0.485485796322773	-2.00922938232836
ENSG00000254427.1	-0.273179276478732	0.916058117772703	-2.93526618785096	0.00372155613580106	0.485485796322773	-2.00928743259517
ENSG00000053254.15	-0.138585650049613	4.54720177250589	-2.92689491991578	0.00381891646754108	0.485485796322773	-2.01304553362474
ENSG00000131323.14	0.102342600809938	5.76304574585753	2.94726298777264	0.00358598953796188	0.485485796322773	-2.01497724256157
ENSG00000136169.16	-0.117791417465389	4.20023127556432	-2.91196302278196	0.00399838678275314	0.485485796322773	-2.03186382592356
ENSG00000160194.17	0.0892465770535075	5.45536707336441	2.93632368608519	0.00370942018007981	0.485485796322773	-2.03316982346667
ENSG00000213160.9	-0.143332326629703	3.54509933339332	-2.8996292128953	0.0041524123891667	0.485485796322773	-2.03352200415603
ENSG00000215421.9	-0.0993396492544805	4.07851485319173	-2.90775429336008	0.00405034836506925	0.485485796322773	-2.03596492549936
ENSG00000182185.18	-0.172353119242919	1.43377988051212	-2.9100557694066	0.00402185799098297	0.485485796322773	-2.03603916554062
ENSG00000261693.1	-0.415938339956709	-1.40484358722526	-3.1032135843753	0.00219062165449944	0.482318920884236	-2.03664867146705
ENSG00000170745.11	-0.372016267423317	1.03556093868621	-2.91811073089928	0.0039235851551966	0.485485796322773	-2.03888750125118
ENSG00000133962.7	0.62932518935538	-0.468388010794435	3.01422686378887	0.00290930185280715	0.482318920884236	-2.0418585423097
ENSG00000164684.13	-0.24247472648957	4.4994694526139	-2.91496159467501	0.00396206308856554	0.485485796322773	-2.04235446480737
ENSG00000166938.12	-0.110046715740848	5.20790052503777	-2.92800181009256	0.00380591058777758	0.485485796322773	-2.04585057725257
ENSG00000146013.10	-0.539187159348962	1.39326851260099	-2.90373791432794	0.00410102024681354	0.485485796322773	-2.04974390952819
ENSG00000156509.13	-0.350517484477638	-0.597043727891266	-3.00252962738385	0.00301801335811955	0.485485796322773	-2.05187781347885
ENSG00000117594.9	0.294222739539129	2.91877373515486	2.88552908438887	0.00433519345440479	0.485485796322773	-2.05671336502556
ENSG00000254198.1	-0.366952717809162	-1.65285328521422	-3.12765290404249	0.00202423771396357	0.482318920884236	-2.06003376984115
ENSG00000262877.4	-0.296710453765234	3.84845621755008	-2.89113533994529	0.00426207389717761	0.485485796322773	-2.06848093679703
ENSG00000263586.1	-0.550833039124349	-2.14354175307331	-3.19310908033111	0.00163443024910185	0.482318920884236	-2.06957766156868
ENSG00000198355.4	0.252515334379144	6.5904061355243	2.93270800661347	0.00375154773508354	0.485485796322773	-2.07119393113223
ENSG00000125848.9	-0.357383922067744	1.87700433270978	-2.87506929793605	0.00447552584239621	0.485485796322773	-2.09731291625213
ENSG00000184481.16	-0.174555678985229	4.24667414230409	-2.88705143141751	0.00431505315693377	0.485485796322773	-2.09924358617958
ENSG00000196932.11	-0.407982357802446	-0.024921197457232	-2.93031185028135	0.00377889830825512	0.485485796322773	-2.11065863771611
ENSG00000157657.14	-0.183914761396961	4.90202655564536	-2.89727781175908	0.00418238535045441	0.485485796322773	-2.11135042242429
ENSG00000265148.5	-0.279727514853407	-1.00748097785587	-3.01453765535281	0.00290609324396849	0.482318920884236	-2.11648026998756
ENSG00000161048.11	-0.118173724767804	4.45489159040729	-2.880833983468	0.00439758044203413	0.485485796322773	-2.12708487861664
ENSG00000152056.16	0.190755718645479	1.55271400944632	2.86533221967832	0.00460965739749072	0.485485796322773	-2.13616229607545
ENSG00000143858.11	-0.28950469000973	-0.561770148824077	-2.95835313650721	0.00346470918145876	0.485485796322773	-2.1376824765263
ENSG00000183735.9	0.111176191220437	4.84031031608405	2.88418003673079	0.00435298919380255	0.485485796322773	-2.13898461582828
ENSG00000075240.16	0.233504254320266	6.16347117137172	2.90263272025571	0.00411490256460022	0.485485796322773	-2.14377699131019
ENSG00000219665.8	0.189210428242691	1.36785830137005	2.86577730551394	0.00460344036903023	0.485485796322773	-2.14402387368344
ENSG00000020181.17	-0.339983357997432	5.20504767356492	-2.89046263795662	0.0042709004965683	0.485485796322773	-2.14598562943645
ENSG00000283849.1	0.335119078593806	-1.37386409617188	3.05878120930597	0.0025258606336602	0.482318920884236	-2.15108899165496
ENSG00000196693.14	-0.145080612836544	5.51190012008914	-2.8930644889158	0.00423658700519383	0.485485796322773	-2.15146257742933
ENSG00000183134.4	-0.32654426347449	-0.431807593244814	-2.94003627026611	0.00366710063147001	0.485485796322773	-2.1516304620963
ENSG00000159387.7	-0.707948296479177	-1.37706345585215	-3.03313595067306	0.00274055948076934	0.482318920884236	-2.15534744034958
ENSG00000183798.4	-0.550213268620838	1.45117241045846	-2.8555705385164	0.00474850769246398	0.485485796322773	-2.15717727036298
ENSG00000206052.10	-0.29332072621734	1.91637390158093	-2.84828000299835	0.00485369233648291	0.485485796322773	-2.15875266127343
ENSG00000164756.12	1.07057172259366	-1.3653062428332	3.07277496420649	0.00241586216326228	0.482318920884236	-2.16348629197955
ENSG00000271551.2	-0.237014729113987	1.14369429055563	-2.85791382734034	0.00471441283730122	0.485485796322773	-2.16935765252389
ENSG00000259803.6	-0.604058029803005	-0.725189294707222	-2.9526988004724	0.00352642063546622	0.485485796322773	-2.17316279171
ENSG00000165929.12	0.325700012483126	4.51506630900052	2.86043975511877	0.00467905465896555	0.485485796322773	-2.17777882794184
ENSG00000129691.15	-0.0985359712023383	4.9330413337007	-2.86967919920933	0.00454926473663837	0.485485796322773	-2.18420304613711
ENSG00000139910.19	-0.124356803488358	5.54910237591696	-2.87862198270468	0.00442728731758149	0.485485796322773	-2.19067462543225
ENSG00000186732.13	-0.564865442907642	1.42498866518863	-2.83980670566046	0.00497985541889464	0.485485796322773	-2.19416765005423
ENSG00000222041.10	0.317199157857276	1.53678018551458	2.84015084456253	0.00497412488826765	0.485485796322773	-2.1952139343866
ENSG00000225151.10	-0.262482271633241	0.147267669912189	-2.88142674297989	0.00438965074386983	0.485485796322773	-2.19640592851496
ENSG00000185745.9	-0.304482616355976	4.94534323713986	-2.86424217139527	0.00462546383964045	0.485485796322773	-2.20069108867028
ENSG00000166546.13	-0.264185475773103	-0.030043033869192	-2.88910896052908	0.00428805567591393	0.485485796322773	-2.20069244740841
ENSG00000167740.9	-0.128464781968799	5.19790899003611	-2.86372286412453	0.00463220110717414	0.485485796322773	-2.2140484211967
ENSG00000132622.10	-0.291477274586177	2.88042707864622	-2.81956300026528	0.00529155699934786	0.485485796322773	-2.21657497636093
ENSG00000158258.16	-0.304564498021709	3.57591047740132	-2.82705321163259	0.00517441398798947	0.485485796322773	-2.21675795361194
ENSG00000258376.2	-0.396533204645218	-0.328131293432488	-2.89716088822952	0.00418388090540344	0.485485796322773	-2.22209587831671
ENSG00000117481.10	0.0935383147391577	4.73883035705339	2.84820846913264	0.00485474040941221	0.485485796322773	-2.22589271225388
ENSG00000135679.22	0.124771300065763	5.39999721543351	2.86187718849486	0.00465817895754508	0.485485796322773	-2.22624730903321
ENSG00000242114.5	0.205194233380629	2.91736737052063	2.81479214034658	0.00536751130942372	0.485485796322773	-2.22744721791146
ENSG00000280300.1	0.336454770148214	-1.92653467495293	3.0937199742274	0.0022585937410523	0.482318920884236	-2.23293718783341
ENSG00000211450.9	0.0944940260119881	6.08712716535723	2.86378960661006	0.00463126418882153	0.485485796322773	-2.2448530875461
ENSG00000253771.5	-0.452224485885816	-1.54837102706159	-3.00717899760588	0.00297421739496959	0.482318920884236	-2.25481099600341
ENSG00000228223.2	-0.263031244501608	1.97693684450625	-2.80557516434131	0.00551736690018705	0.485485796322773	-2.25578196738011
ENSG00000163808.16	-0.246697235177605	-0.317538312318596	-2.88095681045919	0.0043959362383703	0.485485796322773	-2.256825435673
ENSG00000127152.17	-0.316501181071312	0.518680021629406	-2.83565189453848	0.00504194062438598	0.485485796322773	-2.25877644002194
ENSG00000172728.15	-0.190211699021868	2.15784509178334	-2.8006428441993	0.00559911307410997	0.485485796322773	-2.26381255637299
ENSG00000178977.3	-0.247748652913798	0.102546466808138	-2.85167399640328	0.00480420189940076	0.485485796322773	-2.2642615932858
ENSG00000185344.13	0.168356257834	4.66984816903016	2.83077966914082	0.00511633198087036	0.485485796322773	-2.26509596479309
ENSG00000185305.10	-0.123053089330665	4.35049434352667	-2.82019872632607	0.00528134006881694	0.485485796322773	-2.27508655211678
ENSG00000243069.7	-0.310038836939809	1.5970796311509	-2.79642382211621	0.00566990930797736	0.485485796322773	-2.28687125196204
ENSG00000198393.7	0.124665685075697	4.70574981918463	2.82259739604786	0.00524351431935921	0.485485796322773	-2.28875138175755
ENSG00000011007.12	0.080537682889507	5.29893217551581	2.83212135439094	0.00509574742877251	0.485485796322773	-2.29883269099471
ENSG00000171617.13	-0.302758855961684	4.79522016347904	-2.82039187688184	0.00527887754270541	0.485485796322773	-2.30430197436208
ENSG00000151623.14	-0.142381934367948	4.80345710886921	-2.81970487348419	0.00528915862496559	0.485485796322773	-2.30524724573773
ENSG00000081087.14	0.12747231636379	5.50712940700876	2.83119254402785	0.00510998947518709	0.485485796322773	-2.31034437738287
ENSG00000228526.6	0.271713891530238	3.6970767441119	2.78531443949968	0.00586058727833764	0.485485796322773	-2.31987796392165
ENSG00000118777.10	-0.42598985828498	4.57266055371511	-2.80895649850956	0.00546255914303249	0.485485796322773	-2.3203577178339
ENSG00000145861.7	-0.467814968967569	-0.0746848341490529	-2.82217213504906	0.00525047181381818	0.485485796322773	-2.34228717229397
