logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000159915.12	-0.211725775429611	0.799109860560881	-1.25433219998662	0.214051164982712	0.829709871801131	-4.54110085560405
ENSG00000204624.7	-0.41544369569898	-2.11428873576406	-1.45641631006244	0.149917469793722	0.812669494561358	-4.5413322675049
ENSG00000204959.4	0.237149864071691	1.64443857944368	1.24279364989281	0.218247411155044	0.832061771727806	-4.54144918756203
ENSG00000175087.9	-0.103180620990678	2.488030898316	-1.24574598819039	0.217168017700886	0.831216619059238	-4.54145688531124
ENSG00000107140.15	0.0928832434728899	5.03122349544823	1.29298036757839	0.200429542003932	0.82615402982854	-4.54151827008595
ENSG00000257335.8	0.413696907693166	3.74445077579747	1.27193462580377	0.207785049121141	0.827997091367283	-4.54153899557117
ENSG00000164530.13	-0.382705084934505	0.588820536194288	-1.25813759344902	0.21268374594212	0.829204781779024	-4.54159107216326
ENSG00000158296.13	0.722704718271053	7.50965088594624	1.27596100756813	0.206366561414907	0.827532846924139	-4.54160287047026
ENSG00000137857.17	-0.175722574932392	1.02296278805383	-1.24859237200373	0.216131083783571	0.831216619059238	-4.54162893738726
ENSG00000174514.12	-0.360257879305737	4.93693218419117	-1.29119398426461	0.201065052315794	0.82615402982854	-4.54176878329054
ENSG00000244560.6	-0.141848244055163	2.02750753050933	-1.24186322574613	0.218588395563898	0.832061771727806	-4.54177122082364
ENSG00000269906.1	0.265115950498718	-0.205300494770634	1.28421023898313	0.20346241787915	0.82615402982854	-4.54179293391202
ENSG00000230461.8	-0.844139658111009	-2.71822960170168	-1.53701902770915	0.12896721666975	0.812669494561358	-4.5419386301713
ENSG00000182667.14	-0.379893345323366	0.526043100478009	-1.2586253465751	0.212507981132495	0.829204781779024	-4.54193917041896
ENSG00000140481.14	0.599666978465199	-3.35390366946098	1.60358622107045	0.113478581300047	0.812669494561358	-4.54198805477963
ENSG00000272140.2	0.157781692916647	0.0685692477026347	1.27138146257459	0.207960184970531	0.827997091367283	-4.54208144398837
ENSG00000149634.4	0.369382102972927	0.482837687957242	1.25743668938538	0.212933718354067	0.829204781779024	-4.54209556979255
ENSG00000275759.1	0.178598385629054	-0.552869937918442	1.30242579678188	0.19720100836486	0.826103757479321	-4.54215762832333
ENSG00000059804.15	0.505445840837022	5.67841744849551	1.29176661524317	0.200867760069348	0.82615402982854	-4.54219433194027
ENSG00000181222.15	0.141668054594299	7.1768443688162	1.27910229953442	0.205244509755622	0.826835195067833	-4.54223904665332
ENSG00000158850.14	0.0806569129949951	5.20552571304714	1.2926655611688	0.200537821024007	0.82615402982854	-4.54226448234262
ENSG00000258666.1	0.366867742944409	-2.45261713446657	1.48074177654177	0.143332191888682	0.812669494561358	-4.54228785236807
ENSG00000204315.3	-0.133805920961165	1.29722943645473	-1.24317090306542	0.218109265775745	0.832061771727806	-4.54230400339488
ENSG00000250436.1	0.88424125964109	-0.762644182539438	1.31337122140425	0.193529325275742	0.822684598788134	-4.54234215815963
ENSG00000272345.1	-0.17530752810342	-0.476801431967712	-1.29874422231213	0.198454745244059	0.82615402982854	-4.54253502163309
ENSG00000283199.1	0.448424229354637	-2.03413570800359	1.42841214533825	0.157788140826661	0.812669494561358	-4.54262588297877
ENSG00000025156.12	0.0934135933369424	3.15143552663495	1.25539165902301	0.21366887193764	0.829623987630486	-4.54264209574474
ENSG00000050820.16	0.119660045059244	6.84828985636911	1.2817854342843	0.204306958824763	0.82615402982854	-4.54267104541762
ENSG00000107105.14	0.465732583752319	-2.21363151496394	1.44835908286782	0.152149962232503	0.812669494561358	-4.54272477958394
ENSG00000144535.19	0.0863897679500162	4.43476632364287	1.28433576617467	0.203418768559738	0.82615402982854	-4.5428628886808
ENSG00000269556.7	0.0829254693669468	2.84745207123198	1.24865906077378	0.216106832918276	0.831216619059238	-4.54288146039611
ENSG00000136449.13	-0.233117928720473	0.544861247521009	-1.25467413770282	0.213927725786197	0.829700832381731	-4.54291278699564
ENSG00000196876.15	0.296192568066642	2.31971832615537	1.24134490574502	0.218786267814603	0.832061771727806	-4.54291458093684
ENSG00000102854.15	0.411086881846417	2.31888283117359	1.24113161728538	0.218876783665096	0.832061771727806	-4.5430898931806
ENSG00000142166.12	0.0817247988541321	5.38096367157422	1.2917151640426	0.200864979010906	0.82615402982854	-4.54310017367776
ENSG00000234928.1	-0.760545820120518	-3.44072999876964	-1.62649257419483	0.108508732608652	0.812669494561358	-4.5431050820981
ENSG00000125869.9	-0.460495195749905	-0.498987492447868	-1.29945258246939	0.198214429318312	0.82615402982854	-4.54315304682929
ENSG00000021826.14	-0.212691518584669	1.76556177322388	-1.2384361977117	0.219847716964067	0.832061771727806	-4.54316416615058
ENSG00000154262.12	-0.305964057337188	2.83038213763979	-1.24683765742441	0.216781736320931	0.831216619059238	-4.54323402936617
ENSG00000206195.10	0.631020493334382	-2.2820576302695	1.45172019422871	0.151215541337614	0.812669494561358	-4.54327341764896
ENSG00000152767.16	0.114555328791727	6.92411076971442	1.28011574041879	0.204890014407228	0.826389724775818	-4.5432952585673
ENSG00000260853.1	0.206355160013181	0.0828205435303746	1.2661006360794	0.209832909980975	0.828385239498089	-4.54335571209295
ENSG00000204529.4	0.840950827311806	-1.67707404057057	1.38429883785786	0.17084449334442	0.813640535051655	-4.54354383651342
ENSG00000168434.12	0.0593467554612665	4.60072087303808	1.28578732112463	0.202914528476132	0.82615402982854	-4.54360211681986
ENSG00000051180.16	-0.339189430426815	-1.08322031675552	-1.33684247047502	0.185766124433403	0.821281813284518	-4.54367421344193
ENSG00000145321.12	-0.873442140240476	-2.00302506695929	-1.43017517920881	0.157296058450638	0.812669494561358	-4.54372608718108
ENSG00000103978.15	0.11504611171277	4.63176945515509	1.28609488747144	0.202807805908506	0.82615402982854	-4.5437457443144
ENSG00000001617.11	0.203770169839947	5.90500509478152	1.2886515874597	0.201929974717823	0.82615402982854	-4.54375179860013
ENSG00000171757.15	-0.166224374770663	0.322066127207828	-1.25754338365889	0.212893998632112	0.829204781779024	-4.54384952509225
ENSG00000263843.1	-0.269779624703574	-1.27033952571861	-1.35121419090141	0.181142246964992	0.819895546012799	-4.54389399306624
ENSG00000104643.9	0.0846484100325052	3.60186509076655	1.2641661552779	0.21052204429898	0.828385239498089	-4.54390715134951
ENSG00000175820.3	0.375237220505111	-1.78856489952625	1.3947764442853	0.167660254411319	0.813640535051655	-4.54392440061806
ENSG00000254670.1	-0.395478411338924	-2.30075922386547	-1.45937795758785	0.149103307828888	0.812669494561358	-4.54395255017265
ENSG00000134686.18	0.188549213229687	7.43835740670852	1.27375451710097	0.207122681692398	0.827874100664819	-4.54398752883832
ENSG00000257027.1	-0.225544138488271	0.00201742920192378	-1.26882956562809	0.208863604396124	0.827998679555172	-4.54402936348981
ENSG00000174576.9	-0.582969000773399	-2.46517853822369	-1.48112910538084	0.143229200748755	0.812669494561358	-4.54403504928888
ENSG00000132128.16	0.0966801570041846	5.99865135855844	1.2876031135206	0.202285070999578	0.82615402982854	-4.54407645455036
ENSG00000222020.2	-0.226065658193556	-0.457249941827076	-1.29068182631207	0.201221139495629	0.82615402982854	-4.54410095857732
ENSG00000136982.5	-0.231124580538252	0.0546541415436397	-1.26583211406346	0.20992846763455	0.828385239498089	-4.54418030230206
ENSG00000173681.16	0.0846794289134746	3.73167688701211	1.26692694845421	0.209539056096429	0.828385239498089	-4.54423559746277
ENSG00000230894.1	0.590837990491163	-3.57795217920488	1.6160154784597	0.110759599430364	0.812669494561358	-4.54427276551846
ENSG00000132031.12	-0.231738385007209	1.44432587831431	-1.23685056203079	0.220432184383215	0.832061771727806	-4.54428944653762
ENSG00000176884.14	-0.478531886764709	-2.31855033731798	-1.46033322813236	0.148841439519526	0.812669494561358	-4.54430483214695
ENSG00000198000.11	-0.0891571282624865	4.58241571792811	-1.28416006348411	0.203479867255178	0.82615402982854	-4.54436000360052
ENSG00000265158.1	0.373190745502421	-0.36020620987278	1.28072309574792	0.20467778350547	0.82615402982854	-4.54450505181136
ENSG00000182256.12	-0.966508605188353	-4.20946164660387	-1.74436408243903	0.0856513936269808	0.812669494561358	-4.54457742364689
ENSG00000132000.11	-0.32458344707569	0.0362832388801839	-1.26521469418242	0.210148308067988	0.828385239498089	-4.54471298025062
ENSG00000113303.11	0.429369729406251	-1.26652138447113	1.34118538242097	0.184359547493531	0.821281813284518	-4.5447372453288
ENSG00000226145.7	-0.452651617245644	-0.973459623427691	-1.32399144065028	0.189975808952889	0.822132024940922	-4.54477722967786
ENSG00000185803.8	0.159892883603748	4.77239925235686	1.28636501530341	0.202714108629672	0.82615402982854	-4.54478118169491
ENSG00000159588.14	0.150592482226428	1.64714072754685	1.23458472928281	0.221269349481017	0.832061771727806	-4.54479650575144
ENSG00000142875.19	-0.123776350517213	4.55074091348092	-1.28273156460966	0.203977119190083	0.82615402982854	-4.54496728094326
ENSG00000149922.10	-0.188626020839116	1.27257917458014	-1.23626014195197	0.220650104868585	0.832061771727806	-4.54498621237769
ENSG00000147180.16	-0.200367915324158	2.93482272618377	-1.24579401813837	0.217150490159753	0.831216619059238	-4.54499277217191
ENSG00000134222.16	-0.181607702878467	1.54496345610857	-1.23434824520512	0.221356858158271	0.832061771727806	-4.54504465949145
ENSG00000187605.15	0.151437339732925	3.57275939129938	1.26174122620165	0.211388257392075	0.828919210945407	-4.54505166917183
ENSG00000277232.2	-0.246873788642109	-0.824647911429065	-1.3100095600157	0.19463710317994	0.8239448216247	-4.54510916275156
ENSG00000249166.1	0.589155669556901	-2.17858575056491	1.42659064162696	0.15831096510617	0.812669494561358	-4.54512209015918
ENSG00000105642.15	-0.37631598456688	-1.69246416972403	-1.38604348059294	0.170299396316022	0.813640535051655	-4.54519077838857
ENSG00000164077.13	-0.114698833994066	3.31764723297639	-1.25413988108383	0.214120615000999	0.829709871801131	-4.54528530691139
ENSG00000137473.17	0.599633388446608	-2.27063509601091	1.4351772635943	0.155858056537269	0.812669494561358	-4.54530328407736
ENSG00000167740.9	-0.123779099537361	4.65557939281201	-1.2836834608465	0.20364566940105	0.82615402982854	-4.5453553160325
ENSG00000186007.9	0.615102135160107	-1.93577438188881	1.39805768788614	0.166676803783157	0.813640535051655	-4.5453637376047
ENSG00000125814.17	0.100366147783728	4.11845786428878	1.27439130248662	0.206898372486791	0.827874100664819	-4.54541612648775
ENSG00000250781.1	-0.540961182299028	-1.37391995456245	-1.35505482807837	0.179921494268326	0.819895546012799	-4.54549101488566
ENSG00000223797.5	-0.183066886887133	2.28449637862168	-1.23505043005537	0.221097095467374	0.832061771727806	-4.54552047381358
ENSG00000146574.15	0.146741578919468	2.27480417868454	1.23530122339539	0.22100437241793	0.832061771727806	-4.54552137254736
ENSG00000100116.16	-0.176236020673663	3.27541294264895	-1.25256831307791	0.214688760864947	0.829852278163653	-4.54552507126783
ENSG00000283122.1	-0.364752353767519	-1.76221848768519	-1.3896298226469	0.169211760877023	0.813640535051655	-4.54558363846539
ENSG00000101448.13	-0.63578347926101	-4.15293851706693	-1.71752664737511	0.0904718141269972	0.812669494561358	-4.54558439875717
ENSG00000266903.1	-0.433980800910181	0.56110750813552	-1.24602363180044	0.217078523965469	0.831216619059238	-4.54569032675685
ENSG00000114841.17	0.132105187476078	4.99829965084574	1.28690285811325	0.202527647010326	0.82615402982854	-4.54575970840253
ENSG00000278967.1	0.620902540851671	-0.972107931727697	1.31244524594119	0.193831197086915	0.822932450790061	-4.54578914757836
ENSG00000125037.12	0.101486737127657	5.01413316511588	1.28678756188597	0.20256760763176	0.82615402982854	-4.54589902380888
ENSG00000186854.10	0.34518774245251	-0.259424888686371	1.27015963962541	0.208392371119957	0.827997091367283	-4.54593902291539
ENSG00000235106.9	-0.0871158572265692	4.21930814447462	-1.27531006440016	0.206575054103855	0.827532846924139	-4.54594527973181
ENSG00000260806.1	-0.191004079305858	-0.636125054581127	-1.29275602938343	0.200506699623411	0.82615402982854	-4.54601964474902
ENSG00000196557.12	-0.224015327127438	5.41170283210452	-1.28744553948603	0.202351722965763	0.82615402982854	-4.54603437523282
ENSG00000117691.9	-0.102079440433636	5.25959608766441	-1.28743150431162	0.202344498242776	0.82615402982854	-4.54604417972343
ENSG00000273156.1	-0.276623541661183	-1.08830554774511	-1.32478990001912	0.189712177097561	0.822132024940922	-4.54607716527054
ENSG00000155438.11	-0.105684455534727	3.41203217875469	-1.25488484926827	0.213851685255367	0.829700832381731	-4.54630641786187
ENSG00000174885.12	0.420132704337982	0.781411506812141	1.23779177001823	0.220096902748583	0.832061771727806	-4.54635560926185
ENSG00000229782.1	-0.331892633981688	-1.60255112719794	-1.36861159927648	0.175662398205039	0.817518676898394	-4.54638128770448
ENSG00000100629.16	-0.187277000654211	0.971421428367146	-1.23549679625564	0.220932085206101	0.832061771727806	-4.5464197473146
ENSG00000074410.13	0.245563989432958	9.12646721135512	1.25152233138765	0.215070288100816	0.830087970529524	-4.54643006953506
ENSG00000068489.12	-0.301193610275605	-1.08838667051941	-1.32269562252191	0.19040424364783	0.822134991051153	-4.5464758675929
ENSG00000205837.7	-0.591459071765253	-1.77511187910158	-1.3878495882378	0.169750987679519	0.813640535051655	-4.54657744606677
ENSG00000280211.1	-0.151389427553536	-0.262138811297059	-1.27006778887516	0.208424887668555	0.827997091367283	-4.5465965158455
ENSG00000198400.11	0.354883908097246	2.33254443801116	1.23367887742926	0.221617881227773	0.832061771727806	-4.54663859998535
ENSG00000244398.1	-0.174747198559021	0.678368983420805	-1.23955139422789	0.219437335574768	0.832061771727806	-4.54664708382913
ENSG00000203739.3	-0.18643866449739	-0.0488765035470005	-1.26055063719073	0.211814512748683	0.829151908049259	-4.54666727280298
ENSG00000213719.8	0.165021051107115	7.53619797999443	1.26865568131069	0.208925268346879	0.827998679555172	-4.54669138986995
ENSG00000115607.9	0.334373263506251	0.877996359860046	1.23520034802826	0.221042994846416	0.832061771727806	-4.54672900169799
ENSG00000225151.10	0.216027999736518	-0.583704525331389	1.2832248801916	0.203805296886663	0.82615402982854	-4.54686906064087
ENSG00000164068.15	0.123593065180795	4.76250460061246	1.28319703975097	0.203814990871308	0.82615402982854	-4.54693144129433
ENSG00000257605.2	0.183487282677893	-0.340587515832036	1.27051555985456	0.208266405508807	0.827997091367283	-4.54693185959467
ENSG00000235385.1	0.879849260804891	-6.02924710817312	2.02929727397507	0.0463771707671242	0.812669494561358	-4.54697577000832
ENSG00000278266.1	-0.32285626882936	-1.2187012745657	-1.33113002904423	0.187628595436856	0.821570376554174	-4.54704775375731
ENSG00000166851.14	-0.259843027394986	1.04021150271148	-1.23284462644657	0.221913851143158	0.832061771727806	-4.54706735100895
ENSG00000023909.9	0.255710886650843	4.17356030955473	1.27344234473782	0.207246179710269	0.827949371561523	-4.54707108310992
ENSG00000271420.1	-0.350078172062782	-1.80544345106106	-1.38355951857894	0.171055845164334	0.813640535051655	-4.54718323396672
ENSG00000131470.14	-0.155202528164875	0.890423543236737	-1.23428937531723	0.221378646340011	0.832061771727806	-4.54718440674977
ENSG00000175206.10	0.357187298878108	-0.752646425684374	1.29141258061539	0.200969221706582	0.82615402982854	-4.54719677858927
ENSG00000260686.1	-0.2289377463992	0.836955354427469	-1.23522686897839	0.221031859681981	0.832061771727806	-4.54721235892047
ENSG00000140474.12	-0.114447795951613	6.34103842046827	-1.28036104021074	0.204804278514122	0.826207853469947	-4.54721999055512
ENSG00000260339.1	-0.302569251470597	-1.46536711626479	-1.35001091292485	0.181526001175853	0.819895546012799	-4.54722900095613
ENSG00000103363.14	-0.113400326628461	6.32255315355203	-1.28051553135688	0.204750295271359	0.82615402982854	-4.54723192255752
ENSG00000234043.3	-0.39127208199401	-1.82500849504789	-1.38515134187283	0.170570786695342	0.813640535051655	-4.54723534189122
ENSG00000273064.1	-0.254895754917933	-0.757301935484435	-1.29485546144046	0.199785499165198	0.82615402982854	-4.54729851897649
ENSG00000140497.16	0.133549342183068	6.07089651587254	1.2824232823696	0.204084548901187	0.82615402982854	-4.54732740354665
ENSG00000171847.10	-0.212362483008085	-0.679677309022903	-1.2886515141655	0.20192229849269	0.82615402982854	-4.54748565636212
ENSG00000266405.3	-0.243463365569409	-1.28777209622928	-1.33233770992048	0.187233675854415	0.821333449479757	-4.54756386402395
ENSG00000197308.9	-0.23081844345974	2.97419953777718	-1.24144875890012	0.218741751312294	0.832061771727806	-4.54763879236365
ENSG00000164611.12	-0.310202647638577	-0.0993186839712117	-1.25872355923464	0.212469878804962	0.829204781779024	-4.54772473180581
ENSG00000144580.13	0.0985395764027249	4.86089157244328	1.28305843798827	0.203863256828075	0.82615402982854	-4.5477264987879
ENSG00000279500.1	0.320055265318775	-1.53730722721187	1.34767422264047	0.182272989164198	0.819895546012799	-4.54777914447236
ENSG00000104903.4	-0.188980266557179	2.11452128777162	-1.2286568386569	0.223470562783021	0.833209729543647	-4.54780161003831
ENSG00000164220.6	0.401431319008434	-1.04841962462084	1.3075231890723	0.195474921871545	0.824914721155233	-4.54783930259591
ENSG00000136169.16	-0.0937336302138304	4.16473007632487	-1.27124315108939	0.208009075462478	0.827997091367283	-4.54789302315443
ENSG00000074755.14	0.101446499285299	5.78924730519753	1.2836739412937	0.203648982119274	0.82615402982854	-4.54789937624966
ENSG00000171126.7	0.403441601553788	-2.24340242618401	1.41497731617269	0.161675909962912	0.812669494561358	-4.54793152165971
ENSG00000121653.11	-0.117001496731041	4.04913177160653	-1.26812321349446	0.209114179307397	0.82821593156202	-4.54812883164687
ENSG00000261186.2	-0.405548749694958	-1.64821272620795	-1.36096535951175	0.178055047447214	0.818991996325774	-4.54817108619402
ENSG00000205129.8	-0.188343352955984	0.818577362841553	-1.23240044560746	0.222078587481383	0.832061771727806	-4.54817770033415
ENSG00000070540.12	0.166594898849975	4.25264331250564	1.27332963031217	0.207272449423288	0.827949371561523	-4.54817780446988
ENSG00000236756.4	-0.398590771204096	-0.751685169346861	-1.29245644386113	0.200609771946841	0.82615402982854	-4.54818290961335
ENSG00000272070.1	-0.289801235871286	-1.36559897910576	-1.33507514192028	0.186340841264881	0.821333449479757	-4.5482451612069
ENSG00000198720.12	-0.209711682553322	2.05137057708168	-1.22699107883386	0.224091984870979	0.833265941452616	-4.54835143902464
ENSG00000162745.10	-0.345902340980971	1.87679968299254	-1.22596346794438	0.224487652978304	0.833265941452616	-4.54839653109818
ENSG00000143340.6	0.654947562853433	-3.55481848184236	1.57131390232332	0.120789769298751	0.812669494561358	-4.54840762032907
ENSG00000237330.2	0.455761129366298	-0.808293977114442	1.28866622105091	0.201917212998115	0.82615402982854	-4.54841813140455
ENSG00000279254.1	0.283206311762688	-0.345194486375093	1.26397928115089	0.210588704415352	0.828385239498089	-4.54845011228324
ENSG00000172893.15	0.212708904119829	4.50240856645015	1.27751454763118	0.205809244165342	0.82747039465844	-4.54849180732571
ENSG00000069869.15	0.133858725176706	3.73539609187438	1.26043399528151	0.211856307084212	0.829151908049259	-4.54849437203452
ENSG00000267365.1	-0.353546419909659	-1.09640462537843	-1.31294291099531	0.19365213476043	0.822720156366545	-4.5484977360657
ENSG00000133519.12	-0.525562138128222	1.1431198432473	-1.22790387807589	0.223771148513813	0.833265941452616	-4.54852180176124
ENSG00000197989.13	0.182837918010741	3.1590468347046	1.24542899000574	0.217283725758697	0.831346428989795	-4.54856469122159
ENSG00000273891.1	0.195127576485159	-0.398900168618233	1.26574991568587	0.209957725617906	0.828385239498089	-4.54872701840197
ENSG00000234694.1	-0.271646539822771	-1.03385287801933	-1.30629673341682	0.195889188068108	0.825463394495958	-4.54885391713851
ENSG00000102981.9	-0.174199335393654	2.24173344464635	-1.22743948871096	0.223924578666228	0.833265941452616	-4.54887196455036
ENSG00000234383.1	0.33959849555406	-1.95548764860487	1.3794414486677	0.17231559789502	0.81455976835993	-4.54889839287996
ENSG00000164398.12	-0.245390356726784	0.954426149527548	-1.22846098498324	0.223543561775752	0.833209729543647	-4.54891894972044
ENSG00000164796.17	0.711999481128047	-3.59364352797299	1.56942089448761	0.121230066224353	0.812669494561358	-4.54911723083407
ENSG00000141622.13	-0.338665134116771	0.360200788330127	-1.23902183467189	0.219632138150705	0.832061771727806	-4.5491336196335
ENSG00000123572.16	-0.272113900662505	3.14728559110882	-1.24283723220171	0.218243267165313	0.832061771727806	-4.54913437837544
ENSG00000118245.2	-0.80387761420951	-4.16882974585833	-1.67829010949457	0.0979188057864129	0.812669494561358	-4.54926090303946
ENSG00000100938.17	-0.0967284948158141	5.9660517697038	-1.28060346163039	0.204719574860839	0.82615402982854	-4.54929202822765
ENSG00000047230.14	-0.0997302704822876	3.71304365544549	-1.25786663966703	0.212777767989075	0.829204781779024	-4.54930757487262
ENSG00000153721.18	0.127536338293986	5.19869801913114	1.28278049847469	0.203960070663344	0.82615402982854	-4.5493746315726
ENSG00000143575.14	-0.0925683696300712	5.52062573110202	-1.28259062232736	0.204026229313874	0.82615402982854	-4.54949974110876
ENSG00000229127.1	0.183406850342665	0.209749710935904	1.23994303845135	0.219293347810263	0.832061771727806	-4.54952403368472
ENSG00000178700.7	-0.142958633448275	2.20220362837146	-1.22563030471072	0.224600566717282	0.833265941452616	-4.54952454844471
ENSG00000229167.1	-0.408568487522319	-1.95384983371046	-1.3821231223788	0.171494447856917	0.813757968262234	-4.54955443469863
ENSG00000158955.10	-0.613568368645593	-0.25265042179652	-1.26062072633665	0.211807986176821	0.829151908049259	-4.54956587795888
ENSG00000113504.20	0.192724881942832	7.10889036808169	1.26884076832055	0.2088601675563	0.827998679555172	-4.54957008528855
ENSG00000135587.8	0.0861230720746474	3.30110214940447	1.24705550893579	0.216690507476701	0.831216619059238	-4.54958154493208
ENSG00000132010.15	-0.0918017298450947	2.33916091180379	-1.22708389243649	0.224057326984999	0.833265941452616	-4.54958488803539
ENSG00000075336.11	-0.0950861976149043	4.17930600631456	-1.26886526211378	0.20885094715189	0.827998679555172	-4.54968117479627
ENSG00000179277.9	0.170563302133595	0.507574355692974	1.23209714286302	0.222191126847175	0.832061771727806	-4.54977119306837
ENSG00000237988.3	0.358285893765416	0.34055028033994	1.23552533266885	0.220922467690331	0.832061771727806	-4.54978816833649
ENSG00000175267.14	-0.28349108660801	-0.25036564172194	-1.25698869000821	0.213093554703543	0.829204781779024	-4.54980402308005
ENSG00000268734.1	0.693310601408584	-2.9691335242641	1.48076300478479	0.143326545772826	0.812669494561358	-4.54982951557797
ENSG00000187566.5	-0.233097323575025	-0.396942309630677	-1.26258428169701	0.211086809837795	0.828385239498089	-4.54985936137015
ENSG00000005981.12	0.565535318010779	-2.13401023175406	1.38951738911706	0.169245777697596	0.813640535051655	-4.54990854356933
ENSG00000239407.5	0.184101439886592	-1.08995594284383	1.30139506766197	0.197551417707503	0.826127497762446	-4.54991453612249
ENSG00000229268.1	1.04109256394234	-4.76471370955475	1.74217407846788	0.0860366348199414	0.812669494561358	-4.54997509656239
ENSG00000134901.12	-0.158073033706237	2.12659140210047	-1.22373277808372	0.225311163885892	0.834266910650714	-4.55006712815737
ENSG00000114439.18	0.0823568624240647	5.38540603012151	1.28202154872367	0.204224607566065	0.82615402982854	-4.55007530588973
ENSG00000225138.7	-0.290724579753826	4.18575988080478	-1.26744200550885	0.209376312096479	0.82821593156202	-4.55019601921904
ENSG00000172183.14	0.362969858158785	2.20116406322291	1.22459962126528	0.22499946486541	0.833872219103749	-4.55022331561141
ENSG00000198759.11	-0.792956860694234	-3.58241747100466	-1.57737541286825	0.119388517296537	0.812669494561358	-4.55026037275754
ENSG00000187140.5	-0.59605463364273	-3.3820222192053	-1.54441250931673	0.127168064412441	0.812669494561358	-4.55026984889691
ENSG00000230189.7	-0.21636924763395	-0.79888574459711	-1.28312415185938	0.203840371911388	0.82615402982854	-4.55027413307686
ENSG00000073111.13	-0.233865346606702	2.42536338226365	-1.22655622155841	0.22425441879343	0.833265941452616	-4.55033217501401
ENSG00000010404.17	0.0885107573812636	6.67914148572299	1.27230026850797	0.207635620721756	0.827997091367283	-4.55038084267722
ENSG00000272281.6	-0.737416663699368	-3.55152450616437	-1.57027005018389	0.121032401610035	0.812669494561358	-4.55048539784139
ENSG00000117707.15	-0.462593815412076	1.50379151345734	-1.22031360331732	0.226615497140064	0.834943788780404	-4.55056548689705
ENSG00000243742.5	-0.651154121415354	-2.49407974216665	-1.43377851038504	0.15625561082429	0.812669494561358	-4.55059272235727
ENSG00000278053.4	0.116531696740101	4.29242853516375	1.2704471319985	0.208290618790426	0.827997091367283	-4.55063554927451
ENSG00000140564.11	0.17616197212497	6.68785539667116	1.27172421845358	0.20783906397133	0.827997091367283	-4.55065961551352
ENSG00000266053.2	-0.101120796138074	0.0257148606334941	-1.24189912980853	0.218575230089852	0.832061771727806	-4.55076128433302
ENSG00000239789.5	-0.103678116321873	3.5466522514532	-1.25100972808671	0.215253309704434	0.830140254158933	-4.55079675260943
ENSG00000179029.14	-0.105636849921835	3.01422228239348	-1.23684548203818	0.220434058704476	0.832061771727806	-4.55094608745518
ENSG00000132793.11	0.254741867774998	5.9047055495427	1.2784384462419	0.20549249576726	0.82702555346905	-4.55099066030236
ENSG00000187510.8	-0.406316147418993	-1.78597944017192	-1.35637461356614	0.179503444380838	0.819895546012799	-4.55103737311739
ENSG00000138036.18	-0.128525938653908	4.50636842537299	-1.27321284478202	0.207313629058053	0.827951169251887	-4.55107341065993
ENSG00000050767.15	-0.185218967187081	2.70988471491889	-1.22944709165443	0.223176195103371	0.833038136992531	-4.55120999065947
ENSG00000185760.15	-0.435595064713082	-2.512783855256	-1.4270662759062	0.158174315103979	0.812669494561358	-4.55125659743078
ENSG00000270179.1	-0.203565481965443	0.527194174171656	-1.2271367641548	0.224037585704053	0.833265941452616	-4.55139185091355
ENSG00000170629.14	-0.206532768131406	0.952145996249818	-1.2210245539069	0.226328197019331	0.834711275115739	-4.55140494455831
ENSG00000144362.11	-0.169449611325047	0.603751012245388	-1.225576394509	0.224620732710246	0.833265941452616	-4.55144562611736
ENSG00000216560.4	0.720281593387527	-0.875674336614309	1.27771656484322	0.205750337184225	0.827397201638164	-4.55150384102677
ENSG00000259768.5	-0.16907414480956	1.38001636392403	-1.21783494066058	0.227530298204816	0.835084762096757	-4.55157260184583
ENSG00000174953.13	0.102507076944875	4.68839484421278	1.27563766949901	0.206459858456449	0.827532846924139	-4.55163488802821
ENSG00000213888.3	-0.235199458276874	-0.699835830059587	-1.27056311194291	0.208249580372093	0.827997091367283	-4.55171826110434
ENSG00000187013.4	-0.208341447175717	-0.367975312967983	-1.25382659934506	0.214233782578346	0.829709871801131	-4.55172849955375
ENSG00000086205.16	0.385271337635203	2.26389682062404	1.22195116604134	0.2259986353386	0.83426731904645	-4.55173255697957
ENSG00000280184.2	0.499051107896955	-2.71493113467946	1.43590851919992	0.155650531303146	0.812669494561358	-4.55177334824286
ENSG00000237491.8	-0.177996800682168	0.210654056072902	-1.23296310257864	0.221869926224071	0.832061771727806	-4.55178406220399
ENSG00000174599.5	-0.216754226408077	1.64726542774829	-1.21708899736939	0.227812099301455	0.835084762096757	-4.55180399914455
ENSG00000157502.13	0.373688569278476	0.647807909187935	1.22270743022223	0.225700758688166	0.83426731904645	-4.55188973683983
ENSG00000277435.1	-0.316713854976241	-1.38580178121839	-1.31708380234264	0.192268071249096	0.822684598788134	-4.5518911052603
ENSG00000126262.4	0.630495603201727	-2.03777882336139	1.36527297158777	0.176704083912735	0.817769248665086	-4.55198885414261
ENSG00000254585.2	-0.288911939207472	-1.59692567743736	-1.33258194328681	0.187153886275696	0.821333449479757	-4.55199831296887
ENSG00000197891.11	0.633431921160363	6.53725811146518	1.2706590184612	0.208235948301743	0.827997091367283	-4.55204530598216
ENSG00000198049.6	0.60243503631801	-3.2706156190415	1.49802399631966	0.138793069401339	0.812669494561358	-4.55209907335338
