logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196353.11	-0.593071105454483	1.98520532642691	-4.18757090566694	3.12298052531676e-05	0.000595759927805242	2.10160483246865
ENSG00000273544.1	0.308008226014081	-2.95184849645226	4.23612103345204	2.53029822229994e-05	0.000529485550850421	2.10124453240162
ENSG00000072210.18	-0.158464591976106	5.07597372784724	-4.22788222576717	2.62267618917503e-05	0.000541848998615106	2.10118476569253
ENSG00000119314.15	0.161732804569068	4.46678595677715	4.22734678204381	2.62878976856127e-05	0.000542053375669417	2.09959075290391
ENSG00000100418.7	-0.170441766408134	5.77534939121817	-4.22364203253389	2.67146326623364e-05	0.000548181152865557	2.09869613589983
ENSG00000255513.1	0.338356716608202	-0.876172410821265	4.17618726552843	3.27987414213369e-05	0.000614278390403542	2.09209535710712
ENSG00000088826.17	0.226978889516548	2.43020413446079	4.19549135641379	3.01796684765984e-05	0.00058737908582421	2.09050311539673
ENSG00000100445.17	-0.103694644229127	2.78190827740214	-4.19942105470741	2.96714820489292e-05	0.000582480241046624	2.08274725801146
ENSG00000105373.18	0.117059272545179	7.26056008733303	4.20491868226471	2.89741883989888e-05	0.000574200476840565	2.08189177477792
ENSG00000099139.13	0.207424913437429	3.37399034698657	4.21138027765507	2.81745764111973e-05	0.000567137334495994	2.08159064048158
ENSG00000120053.10	-0.355189867620965	8.0061636048004	-4.19738851933061	2.99338579133234e-05	0.000584746720234783	2.08123619469638
ENSG00000204381.11	0.238885347708005	2.15819639510858	4.18767127073537	3.12157163403805e-05	0.000595759927805242	2.07991885246767
ENSG00000075239.13	-0.331585141372313	6.75303039269039	-4.2103565953941	2.8300370125012e-05	0.000568587493223887	2.07941760947975
ENSG00000100196.10	0.21360272781225	2.71844219959056	4.19814198524606	2.98359894038455e-05	0.000583934302003083	2.07850852574522
ENSG00000083099.10	-0.184986391764959	4.25858118477592	-4.21961092864985	2.71864535842453e-05	0.000554674551746873	2.07428963073816
ENSG00000215712.10	-0.128629498868532	4.01922275387863	-4.21753121503152	2.74329674854881e-05	0.000556978752517261	2.07361682342962
ENSG00000093134.14	0.479876984712069	-2.15930965156219	4.19935332729377	2.96801711026782e-05	0.000582480241046624	2.07003768042233
ENSG00000182768.8	-0.147822455218454	6.9696860304128	-4.20538406347107	2.8915883493208e-05	0.000573869072403667	2.06946739945043
ENSG00000114857.17	0.137039508963041	6.62718176851087	4.20709204543615	2.87028564243082e-05	0.000572401713821469	2.0639839215204
ENSG00000125149.11	-0.117629134586846	3.0533699622894	-4.20010846662275	2.95834278343358e-05	0.000582480241046624	2.06387782534376
ENSG00000107537.13	-0.27044375307715	5.68168903809511	-4.21559361121187	2.76650733072303e-05	0.000559543299127882	2.06313736149909
ENSG00000124523.15	-0.206712061313986	4.74462265577132	-4.21816109916493	2.73580817770515e-05	0.000556526517380098	2.06065828785903
ENSG00000215417.12	-0.45947826808684	-2.57978103430538	-4.21430930218414	2.78190781333269e-05	0.000561584367355595	2.05495755718614
ENSG00000229246.1	0.558204324409625	-2.88614973960622	4.2190551132475	2.72521284229835e-05	0.000555360017247453	2.05460452363149
ENSG00000134375.10	-0.206181784994993	5.36447708149336	-4.21504276908931	2.77307278199603e-05	0.000560335508843438	2.05359618415555
ENSG00000214753.2	-0.100673814307213	6.42289773630803	-4.20641988288565	2.87865125413422e-05	0.00057345335152979	2.05171005182069
ENSG00000136144.11	-0.135923856630159	4.2186768223153	-4.2137440058661	2.78873542121565e-05	0.000562425992099506	2.05123944137715
ENSG00000220884.2	0.479554781721834	-2.22895667758816	4.19574047399227	3.01472082423857e-05	0.00058728760366106	2.04940474315586
ENSG00000096080.11	-0.1529874347932	3.27998221150141	-4.19991601851408	2.96080544153873e-05	0.000582480241046624	2.0462498904597
ENSG00000177311.11	-0.165321886735283	5.66603052148759	-4.21084376216665	2.82401608834425e-05	0.000567917151758659	2.04379569337194
ENSG00000103274.10	-0.160120532589519	3.14622299428955	-4.19666640467794	3.00268498276786e-05	0.00058602217246713	2.04363891241086
ENSG00000091732.15	-0.1309206853874	3.49340171853329	-4.20265803287024	2.92590083916782e-05	0.000578508020125554	2.0419797487916
ENSG00000265666.1	0.21702589570266	0.794016869830838	4.15720816090371	3.55836412743335e-05	0.000648413018776744	2.03145168925839
ENSG00000224152.1	-0.190086771538792	0.599242444024748	-4.15531928365493	3.58727945164146e-05	0.000650878937212064	2.03050414179567
ENSG00000166266.13	-0.140381179712481	4.42997594197108	-4.20966594007305	2.83846500044084e-05	0.000568812516493595	2.02959894207561
ENSG00000183161.4	-0.180835830314722	1.8166705326823	-4.1676385015666	3.40264517350918e-05	0.000629251409884268	2.02865502529406
ENSG00000135537.16	-0.196375785336475	1.69305645430229	-4.16519659816802	3.43850915309234e-05	0.000632016504281682	2.02665920696033
ENSG00000100567.12	-0.155874322489777	5.0534737326063	-4.20938582501353	2.84191165595448e-05	0.000568812516493595	2.02599743641253
ENSG00000197976.11	0.136118494519875	5.53503341888949	4.20552224405047	2.88985931757782e-05	0.000573869072403667	2.0199257624824
ENSG00000105879.11	-0.144431621423546	3.4735113157863	-4.19635639161898	3.00670962770221e-05	0.000586266809987723	2.01819642712087
ENSG00000103035.10	-0.214527611254455	4.79200289587548	-4.20761390520347	2.86381738250369e-05	0.000572114452731332	2.01793806189513
ENSG00000283122.1	0.513804066296545	-2.08839123445262	4.18177806173146	3.20187600132682e-05	0.000606282712110777	2.01517819220858
ENSG00000078304.19	-0.165747131278707	6.17644834883134	-4.1997139342622	2.96339350937482e-05	0.000582480241046624	2.01515164040477
ENSG00000273820.1	-0.156001840001201	0.919812755171736	-4.15270909529181	3.62760479855227e-05	0.000654770561940619	2.01210033797328
ENSG00000066583.11	-0.233809768328799	4.97700442849677	-4.20539249181049	2.89151234958299e-05	0.000573869072403667	2.00933717454773
ENSG00000125741.4	-0.194877294366606	4.80345489527164	-4.20542864533985	2.89103039582477e-05	0.000573869072403667	2.00897736451628
ENSG00000100170.9	-0.492574445664551	6.06868334958536	-4.19908621874585	2.97150155629827e-05	0.000582623604495331	2.00777847085629
ENSG00000145868.16	-0.121490098982073	4.6543532632276	-4.2048176200452	2.89868646845209e-05	0.000574200476840565	2.00680191660476
ENSG00000116096.5	-0.180339525761484	4.45020541022021	-4.20401911792403	2.90872070899923e-05	0.000575649161081269	2.00643215103834
ENSG00000234380.1	0.472540867132236	-1.63481064257817	4.16692198836588	3.41313146193941e-05	0.000630639381736159	2.0057640241453
ENSG00000250241.5	0.606315823192508	-5.05478733371211	4.29914060458677	1.91947124591313e-05	0.000448710869376112	2.00395786781804
ENSG00000120727.12	-0.200025709775742	4.95399297671872	-4.20159636947179	2.93936859173479e-05	0.000580628215935959	1.9938160937888
ENSG00000166188.2	-0.15632414653056	2.88943757703617	-4.1790508240486	3.23970096865125e-05	0.000608695503488329	1.99304620650245
ENSG00000161011.19	-0.174559461167083	6.9006667379605	-4.18708247525589	3.12950787416628e-05	0.000595930410313788	1.99283833418994
ENSG00000102468.10	0.726478915169323	-2.10589702479123	4.17541948246817	3.29078566902744e-05	0.000614550537543452	1.99232560930587
ENSG00000215208.3	0.479954853279889	-5.21337323967273	4.30526017708709	1.86830533969919e-05	0.000440154429473008	1.99170806705827
ENSG00000185808.13	-0.158534300631122	3.28240175317365	-4.18541997933237	3.15202008964719e-05	0.000599138697363665	1.98820664907421
ENSG00000213762.11	-0.103385494572624	3.54922806285511	-4.18980105668169	3.09302442312352e-05	0.000593961906376768	1.98640759419953
ENSG00000188917.14	-0.158522902000315	3.53873870385715	-4.18889221059109	3.10517587577966e-05	0.000594149880933366	1.98435118467919
ENSG00000150394.13	0.507055945509872	-3.60178058647364	4.22559250624016	2.64891496227289e-05	0.000545671323679117	1.98034103151088
ENSG00000109919.9	-0.201428981676948	4.88609650624889	-4.198133632226	2.9837066575219e-05	0.000583934302003083	1.97974899902585
ENSG00000156958.14	-0.172403435454487	2.74222286481606	-4.17222787514159	3.33620246049427e-05	0.000620217040898214	1.97857961625864
ENSG00000101084.17	-0.140498328292348	4.24765178592537	-4.19479389960437	3.0270724791621e-05	0.000588069287136395	1.97391908764336
ENSG00000162736.15	-0.0957015273119453	5.879844460174	-4.19158789526974	3.06926590320318e-05	0.000592630994521807	1.9726624818006
ENSG00000185730.7	-0.138359841272284	1.45044498806669	-4.1476298992782	3.70731351119291e-05	0.000663552661952599	1.97033039211728
ENSG00000116455.13	-0.145854241913914	4.01711512503291	-4.19141499539156	3.07155723450972e-05	0.000592630994521807	1.96839563007151
ENSG00000131844.15	-0.284993084551674	5.78231065697126	-4.19131320308518	3.07296370292315e-05	0.000592630994521807	1.96794094493548
ENSG00000146223.14	-0.138387296611711	5.33199520989396	-4.19391521763841	3.0385813294804e-05	0.000588683393832302	1.96761446505704
ENSG00000166477.12	-0.138163155539931	2.79207331529439	-4.17032153547212	3.36365020690117e-05	0.000623675580869423	1.96625632595501
ENSG00000124164.15	-0.120672877177347	5.53977325156355	-4.19216208619611	3.06166818863172e-05	0.000592071775125161	1.96520541821062
ENSG00000113595.14	-0.134321028259066	3.28919316542885	-4.17989944255944	3.22788585341824e-05	0.000607554743015269	1.96510160891371
ENSG00000104299.14	-0.0816500220561029	3.44480830349882	-4.18283874811739	3.18727882949729e-05	0.000604753999254213	1.96496769233645
ENSG00000092148.12	-0.165940952784295	6.43975193777796	-4.1846915482287	3.16193242530884e-05	0.000600483324863859	1.96457743838581
ENSG00000110330.8	-0.0834376183292149	4.87659320213537	-4.19412044768128	3.03588953296111e-05	0.000588683393832302	1.96304600546894
ENSG00000266916.5	-0.237182585336973	0.804915562842531	-4.13868460206881	3.85175973551948e-05	0.000679134775651193	1.96168580499418
ENSG00000137513.9	-0.175035784640233	2.9040217016071	-4.17092854616144	3.35488714814618e-05	0.000622596425492813	1.96014473587899
ENSG00000166012.16	0.173494407786038	4.5439672258568	4.19288513270846	3.05212627981303e-05	0.000590766546895924	1.95906535300316
ENSG00000124562.9	-0.18744100655821	5.52694391511183	-4.18973526585293	3.09390253747021e-05	0.000593961906376768	1.95495306603892
ENSG00000159792.9	-0.137157726096233	4.35968778347006	-4.19030554687267	3.08629884144353e-05	0.000593961906376768	1.95285794314598
ENSG00000169410.9	0.103465790125787	4.19427069108584	4.18885852316533	3.10562715567221e-05	0.000594149880933366	1.95005011132898
ENSG00000163539.16	-0.157522996595084	5.26377458072745	-4.18975203350031	3.09367871608902e-05	0.000593961906376768	1.94957423864486
ENSG00000275759.1	0.262310310123912	-1.45020057298018	4.1477054217677	3.70611621669296e-05	0.000663552661952599	1.94784212924085
ENSG00000273284.1	0.260534580937582	-0.74740560256933	4.13598595756849	3.89637714555972e-05	0.000684080953456112	1.94608393062062
ENSG00000263001.5	-0.231872224887402	3.61784196133674	-4.179637661889	3.23155095212268e-05	0.000607703928383177	1.94334774679822
ENSG00000178988.10	-0.0932577063878827	5.00052224337612	-4.18894753825393	3.10443483671149e-05	0.000594149880933366	1.94293944555562
ENSG00000007392.16	0.171618883463416	5.07772608588053	4.18859539018885	3.10915425863777e-05	0.000594193924984108	1.94272106075065
ENSG00000102038.15	-0.167348856925334	5.02929565076712	-4.18882208365786	3.106115373002e-05	0.000594149880933366	1.94267953628263
ENSG00000011304.19	0.141838776412664	6.25488853620797	4.18049241267079	3.21965442330017e-05	0.000606545048791971	1.94244932842036
ENSG00000060971.17	-0.169612696673613	5.4264702057092	-4.18714229755243	3.12870066730297e-05	0.000595930410313788	1.94221165272683
ENSG00000144306.14	-0.239299466846186	3.39677781704101	-4.17529614464011	3.29249920357697e-05	0.000614550537543452	1.94077453330026
ENSG00000138442.9	-0.168722818227003	3.789844876996	-4.18129357925474	3.20856460156606e-05	0.000606282712110777	1.93903703745884
ENSG00000164902.13	-0.12471000662398	3.72306167286507	-4.18054935012308	3.21886508713096e-05	0.000606545048791971	1.93901641347613
ENSG00000171365.15	0.119409709927162	2.41709319232867	4.1561337264457	3.57478448804645e-05	0.000649691075749452	1.93663763565919
ENSG00000278053.4	-0.114404908388865	3.34393054233949	-4.17339505571204	3.31950257148625e-05	0.000618198911992633	1.93476083220553
ENSG00000163050.16	-0.304801751394125	7.41654404074463	-4.16653662634749	3.41883323567022e-05	0.00063114167481535	1.93222021161255
ENSG00000126215.13	0.175468149110283	3.25979825285042	4.17133178607342	3.34907782323592e-05	0.000622064007272863	1.9290533594096
ENSG00000129250.11	-0.21440309415602	8.88503625011139	-4.14887557815802	3.68761209132534e-05	0.000661705864326368	1.92666196851953
ENSG00000126777.17	-0.180694059736292	7.25448298729904	-4.16535843909711	3.4361211263982e-05	0.000632016504281682	1.92117868516606
ENSG00000101473.16	-0.124782970094312	3.57596258006095	-4.17361284990375	3.31639521658834e-05	0.000618164380635621	1.91994639938178
ENSG00000130723.18	-0.116814059376313	6.45946763439024	-4.17291580887211	3.32634993276142e-05	0.000618929280365002	1.91839713543737
ENSG00000229052.2	0.465253722515885	-4.36250651416756	4.24010640488716	2.48673282584853e-05	0.000525043110415684	1.91620703599366
ENSG00000141252.19	0.075550173660631	4.4894850658929	4.18150249797896	3.20567871144644e-05	0.000606282712110777	1.91403016823753
ENSG00000103995.13	0.206862771041057	1.9489519467081	4.14174879528926	3.8016876803574e-05	0.000674170197532617	1.9140001298745
ENSG00000102780.16	0.144105133134442	4.34404815025373	4.1807958309451	3.21545019440283e-05	0.000606545048791971	1.91362346588938
ENSG00000154305.16	-0.119408355187665	5.06608060823336	-4.18135194918186	3.20775806217101e-05	0.000606282712110777	1.91305774374779
ENSG00000188766.12	0.383158666377132	-0.186934487300159	4.12307225907711	4.11677093673213e-05	0.000710394828201508	1.91086239166385
ENSG00000106246.17	-0.115529776728379	3.27450473429978	-4.16579475835488	3.42969092312704e-05	0.000632016504281682	1.90933312811182
ENSG00000232040.2	-0.414693363137101	-1.15901275845695	-4.13145833763731	3.97233935404502e-05	0.000695110102350509	1.9007432315952
ENSG00000167460.14	0.222364807222533	7.29742639946357	4.1588797546047	3.53296008221037e-05	0.000644894767034017	1.9001376207231
ENSG00000174939.10	0.404060524143816	-1.60397537646444	4.13783826823742	3.86569984143779e-05	0.000680388900544574	1.89970700249474
ENSG00000141385.9	-0.296260226881578	5.42146291782816	-4.17610964466275	3.28102940610703e-05	0.000614278390403542	1.89770661906148
ENSG00000073711.10	-0.306105046911066	4.86975286870188	-4.17751306943042	3.26127516531755e-05	0.000611662565580302	1.89714923616588
ENSG00000110048.11	-0.112231153187947	5.30941708119418	-4.17580817061125	3.28522790768529e-05	0.000614520615517153	1.89438016904343
ENSG00000111490.12	0.218179740061072	0.314431893863589	4.11836759914926	4.19996992905261e-05	0.000722983121268777	1.89186328490634
ENSG00000261438.1	0.271300246075635	-1.26198317409281	4.12782424983411	4.03432680625544e-05	0.000701316498875432	1.8884173498081
ENSG00000167695.14	0.200516522489753	2.24913506166077	4.14067447182536	3.81917233801785e-05	0.000676137322034357	1.88765106186521
ENSG00000163125.15	-0.108602063633255	4.73795644817343	-4.17518106767188	3.29410242755849e-05	0.000614550537543452	1.88691197666465
ENSG00000108679.12	-0.16860266203993	8.34771247394274	-4.14404674392009	3.76454368664087e-05	0.000669829152519548	1.88532178462963
ENSG00000261292.2	0.503495774551886	-3.66425383483553	4.20043436171102	2.95417692131648e-05	0.000582480241046624	1.88458596197609
ENSG00000257671.1	0.590468253052256	-4.96174839589059	4.25875745710788	2.29218086745768e-05	0.000500447661836272	1.88223095004468
ENSG00000178904.18	0.180283029021516	3.63800984528702	4.16456309401238	3.44787195354297e-05	0.000633187318135027	1.8769259042653
ENSG00000159322.17	0.132482024975539	4.02166886481873	4.16910526155505	3.3812744319751e-05	0.000626394412284284	1.87653428911709
ENSG00000142687.17	-0.156356769568128	6.06908744124792	-4.16595346456249	3.42735485023146e-05	0.000632016504281682	1.87582380256467
ENSG00000280109.1	0.484445808216258	-2.51004025444119	4.15658543066181	3.56787242266947e-05	0.000649586135748669	1.8748859296753
ENSG00000234584.1	0.550023086962596	-3.58126751079712	4.19425676298104	3.03410287691394e-05	0.000588683393832302	1.87366528219493
ENSG00000081665.13	0.123580980179	3.03239804433653	4.15234308359935	3.63329374303575e-05	0.000654770561940619	1.87144057104981
ENSG00000185085.2	-0.146056524692819	3.31501677537055	-4.15628157397267	3.57252069539611e-05	0.000649691075749452	1.86891351552998
ENSG00000227560.1	0.602097619993917	-4.19316273060516	4.21710043650697	2.74842942987297e-05	0.000557485839102517	1.86770764562993
ENSG00000209582.1	0.307421524863722	-2.00539680662769	4.13980269832986	3.83341666398034e-05	0.000677525170786701	1.86725839157818
ENSG00000168918.13	0.211562287533408	3.60897072342981	4.16175226015826	3.48970770643484e-05	0.000638652735617089	1.86710498226883
ENSG00000226352.2	0.302545613859679	-2.19185483456662	4.14530110878899	3.74441404332424e-05	0.000667370037915482	1.86702063652929
ENSG00000103342.12	-0.142133772040772	6.08159170876686	-4.16351031409005	3.46348506348341e-05	0.000634402510848962	1.86656724265952
ENSG00000196659.9	-0.308742476046912	0.0681360196380486	-4.11108645071111	4.33189044034816e-05	0.000737292631987173	1.86613872862361
ENSG00000145864.12	0.529038814879153	-2.9452001796264	4.16840680563992	3.39143497969484e-05	0.000627727020388661	1.86418786204932
ENSG00000175772.10	0.284230080591874	-1.1303826713368	4.11841269516255	4.19916490109258e-05	0.000722983121268777	1.86197790866883
ENSG00000168517.10	-0.183081667796847	-0.720344945595666	-4.11382306998161	4.28185279920779e-05	0.000731719530048788	1.86141214118649
ENSG00000099942.12	-0.12173742291492	5.65148798755305	-4.16551517420739	3.43380994225232e-05	0.000632016504281682	1.86108856458931
ENSG00000242861.1	0.214349949972638	0.710973785796474	4.11088513665077	4.3355932216434e-05	0.000737329663963728	1.8550241603595
ENSG00000137691.12	0.346727577829318	-1.0041921469127	4.1140534132948	4.27766625101116e-05	0.000731719530048788	1.85304198974209
ENSG00000140543.14	-0.142189811349091	2.3667022991769	-4.1326593454876	3.95205334732904e-05	0.000692719458532124	1.85153807359618
ENSG00000198522.13	-0.113060153433716	3.84258470408588	-4.15954664009279	3.52287331789868e-05	0.00064416515050531	1.8483461880543
ENSG00000266962.2	-0.148961977453443	0.885292777455904	-4.1092463586916	4.36584746082624e-05	0.000740029363169686	1.84536437321898
ENSG00000170144.20	0.0963375515808131	7.10011544015949	4.14725546330259	3.71325506107087e-05	0.000664054303229207	1.84427323078181
ENSG00000185022.11	0.460950311357752	4.63811879022114	4.16412974174446	3.45435282205105e-05	0.000633568009408663	1.84344575617445
ENSG00000213965.3	-0.208833134468065	3.28051776501195	-4.1489677829901	3.68615776244055e-05	0.000661705864326368	1.84325235597066
ENSG00000164597.13	-0.177761194267504	4.91380810357952	-4.1640188840324	3.45593440564188e-05	0.000633568009408663	1.84244762537706
ENSG00000254341.2	0.274202035144497	-2.37691419927104	4.14278452652142	3.784903203559e-05	0.000672320841095668	1.83605462501916
ENSG00000251634.2	0.291884770003488	-1.40984859085117	4.11595641043301	4.24322732118159e-05	0.000729242219390071	1.83424728026647
ENSG00000184227.7	-0.33858979339243	2.25365201531291	-4.12492638678704	4.08448522047146e-05	0.000705975239577566	1.83258018765028
ENSG00000153147.5	-0.113471151561944	5.42923770506493	-4.15929350347011	3.52669882506132e-05	0.000644307774982706	1.83061765834638
ENSG00000105402.7	-0.141895479563262	5.37688112119766	-4.15724371273616	3.55782202439633e-05	0.000648413018776744	1.82128829107273
ENSG00000101680.14	0.497155583246888	-0.945899670007055	4.10398240456087	4.464425079221e-05	0.000749598229968249	1.8194613328471
ENSG00000229222.1	0.385818972302646	-2.60256138766802	4.14449585056788	3.75732476919383e-05	0.000669107431120073	1.81871228235593
ENSG00000095321.16	-0.164536553863324	5.97078507182337	-4.15240674200022	3.63230368695251e-05	0.000654770561940619	1.81831274857038
ENSG00000196470.11	0.100403483140359	2.48949878827248	4.12729681169633	4.04339949598053e-05	0.000701977784366821	1.81708746952438
ENSG00000136925.14	-0.164215702478365	3.24801513179062	-4.1413826916844	3.80763746311447e-05	0.000674659783665408	1.81528737269735
ENSG00000086666.18	-0.126657096073922	5.00138998944606	-4.15594594704908	3.57766167162087e-05	0.000649691075749452	1.81054087052763
ENSG00000109220.10	0.180197646705418	2.54858839155563	4.1268451612198	4.05118394297576e-05	0.000701977784366821	1.80957020141188
ENSG00000227782.2	0.270670524096844	0.0497579876498487	4.09560045505496	4.6256785230006e-05	0.000765135690638004	1.80744641758728
ENSG00000143374.16	-0.171266933399428	4.28655033218561	-4.15344254633935	3.61623021133082e-05	0.000654447958519374	1.80703161747987
ENSG00000242259.8	-0.149629359497954	4.82730106427272	-4.15479091598668	3.59540773428776e-05	0.000651794738873966	1.8051371159399
ENSG00000087111.20	-0.158577211453883	4.92772962258807	-4.15444824328555	3.6006886922951e-05	0.000652193236080437	1.80425331810114
ENSG00000165283.15	-0.174215502910555	5.67532941769904	-4.15043079996784	3.66315475472984e-05	0.000658763456998991	1.80131493422475
ENSG00000150776.17	-0.125925584920957	3.89976630697071	-4.14828480254376	3.69694323876776e-05	0.000662818060672633	1.80058699045155
ENSG00000100220.11	-0.130382372415001	5.16535046480589	-4.15277868515403	3.62652411770284e-05	0.000654770561940619	1.79980302676435
ENSG00000149929.15	-0.130901698419198	3.84877848617621	-4.1468096785533	3.72034058311089e-05	0.000664198526382228	1.79726164528919
ENSG00000240661.3	0.316043652658393	-2.21869355297499	4.12659944854995	4.05542491926275e-05	0.000702099587495276	1.79687516939887
ENSG00000141030.12	-0.175531574391782	4.94225474737979	-4.15233062002956	3.63348761447479e-05	0.000654770561940619	1.79587823447087
ENSG00000119514.6	0.276194279092135	-0.495843533475776	4.09352507625784	4.66646018449953e-05	0.000768875636006792	1.79485109094546
ENSG00000107938.17	-0.092786416325584	3.27843559019028	-4.13675022595579	3.88369165967789e-05	0.00068242010591483	1.79330228579716
ENSG00000114166.7	-0.205541211470777	5.25263394496713	-4.1503139656137	3.66498671245894e-05	0.000658763456998991	1.79111157245755
ENSG00000144028.14	-0.0859093040588945	6.66613136556603	-4.13866061664863	3.85215414436298e-05	0.000679134775651193	1.79033267776922
ENSG00000279312.1	-0.283807076643374	1.72613506122176	-4.10476313327781	4.44964288143637e-05	0.000747709648925083	1.78923139299106
ENSG00000028528.14	-0.065797046452975	6.26557322630585	-4.14205696312295	3.79668630312596e-05	0.000673848116014536	1.78808852112047
ENSG00000128463.12	-0.113139628765054	4.7466500779385	-4.15035681823849	3.66431468394257e-05	0.000658763456998991	1.78751075062065
ENSG00000213096.10	0.118782786150019	2.91307449026223	4.12707011636623	4.04730493678288e-05	0.000701977784366821	1.78104550359396
ENSG00000101413.11	-0.156564180414737	5.07708439751611	-4.14689138439815	3.71904094851314e-05	0.000664198526382228	1.77517501953474
ENSG00000203814.6	0.500486291041375	0.206002052137044	4.08744477632404	4.78799516009435e-05	0.000783409324106388	1.77510511077987
ENSG00000250853.1	0.443207353158223	-4.16804965299911	4.18993390089588	3.09125206616523e-05	0.000593961906376768	1.77315287697425
ENSG00000154415.7	-0.458114125234262	4.71699496816405	-4.14574631619901	3.73736035956369e-05	0.00066667450056433	1.77170056159243
ENSG00000155254.12	0.222829719056118	4.68545308833704	4.14366954743608	3.77064697587888e-05	0.000670351322871375	1.76077823329663
ENSG00000154719.13	-0.19265027325451	4.01961949168386	-4.13895335933437	3.84734299899005e-05	0.000679134775651193	1.75887542840431
ENSG00000140873.15	0.551521012704136	-5.2702807648726	4.23718565897634	2.51858978815955e-05	0.000529040289929144	1.75462461569491
ENSG00000139160.13	-0.172633020864859	1.73306064299528	-4.09510859890564	4.6353128819073e-05	0.000766130307262741	1.75040004253064
ENSG00000174938.14	0.337246346291183	0.782310519631101	4.08412393691208	4.85551044576429e-05	0.000789570937667866	1.75011036099066
ENSG00000173698.17	0.36676959695868	0.562227653006298	4.08229110551282	4.89322130375926e-05	0.000792656890523208	1.7493730991994
ENSG00000184274.3	0.401576378130109	-2.99468512846134	4.13801656968098	3.86275902563356e-05	0.000680388900544574	1.74896254016335
ENSG00000111790.13	0.09321139357434	4.64354687861148	4.14019948141458	3.82692718153535e-05	0.000676943741242157	1.7470945995193
ENSG00000263272.1	0.195669287375278	1.97403482583149	4.09919216219739	4.55589951119544e-05	0.000758979646970901	1.74573327903618
ENSG00000241057.2	0.170899308041651	0.549348558063233	4.07948572116045	4.95143984915458e-05	0.000799028691447097	1.73965291081817
ENSG00000250506.7	0.183180056254721	2.46339957021655	4.10652872411767	4.41646163677232e-05	0.000743314736575618	1.73661341015485
ENSG00000050748.17	-0.121276189790062	4.94381545263253	-4.13732878424751	3.8741147561114e-05	0.000681303173568518	1.73586347536845
ENSG00000258793.1	0.417836311919102	-6.23888199513848	4.28605441308851	2.03340814471394e-05	0.00046506792118452	1.73527472227636
ENSG00000076248.10	-0.183971935474458	3.78702459075565	-4.12923519060097	4.01015164727731e-05	0.000698836641266876	1.73121886232833
ENSG00000067177.14	-0.184838078539554	3.83967112388648	-4.12953543136345	4.00502510329837e-05	0.000698518640440068	1.72972802111375
ENSG00000091317.7	0.134773193650528	4.15416524435424	4.13246061678887	3.95540322323126e-05	0.000692719458532124	1.72551403459883
ENSG00000185127.6	-0.129380844584686	2.99446318048868	-4.11273321491332	4.30171404688109e-05	0.000733336521964677	1.72144756004845
ENSG00000085760.14	-0.21193409225161	4.47898528951208	-4.13257110476914	3.95355546336079e-05	0.000692719458532124	1.71996179749173
ENSG00000145685.13	0.234224732759871	4.21447526538666	4.13006423356317	3.99606674817405e-05	0.000698107251233446	1.71390268817607
ENSG00000123815.11	-0.110817831886471	4.23016713189558	-4.12975869712314	4.00121693038315e-05	0.000698430242402525	1.71377910683311
ENSG00000116729.13	-0.184201376274018	5.15650722833833	-4.13094978216483	3.98095907530621e-05	0.0006960427289023	1.71269725744014
ENSG00000270332.1	-0.400536186467929	-0.394807680907918	-4.07090573724002	5.13365752187129e-05	0.000820299535745536	1.71031235439702
ENSG00000143786.7	0.202053097131218	-0.53841753823929	4.07058703635857	5.14054708659001e-05	0.000820780484255836	1.7082421479652
ENSG00000130312.6	-0.204087615359567	5.19011863542242	-4.12794484912916	4.0322550462899e-05	0.000701316498875432	1.70117283360917
ENSG00000141582.14	-0.163277104705716	3.997530902729	-4.12390843429389	4.10214863575072e-05	0.000708449441126059	1.6996482401019
ENSG00000126581.12	-0.20703844190878	4.44607039278123	-4.12683303321347	4.05140326485105e-05	0.000701977784366821	1.69770835453748
ENSG00000211454.13	0.303995771823082	-2.24906095778113	4.09909263488092	4.55781956396761e-05	0.000758979646970901	1.69504407424622
ENSG00000110435.11	-0.266427371491226	5.32634040611075	-4.12546007147304	4.07521656320377e-05	0.0007049491546291	1.69358200854306
ENSG00000119703.13	-0.242352871089868	1.61018573659024	-4.07800435642022	4.98245534902127e-05	0.000802198062130091	1.69259620286529
ENSG00000132305.20	-0.222722075192738	6.96955508348575	-4.11035551309438	4.34534898961962e-05	0.000737942150030804	1.6904235597766
ENSG00000139405.15	-0.145538921241656	3.17088858468751	-4.1067214618356	4.41285373051394e-05	0.000743298833779881	1.68367671756003
ENSG00000103343.12	-0.144322658474404	2.76194192337486	-4.09758789988175	4.58694232582301e-05	0.000761706058438866	1.68142631611762
ENSG00000163541.11	-0.222860891795329	6.88961485211496	-4.10848001703581	4.38006399396909e-05	0.000740809841609831	1.67956905996627
ENSG00000156261.12	-0.159158606485994	6.21667935408971	-4.11424963337417	4.27410297007032e-05	0.000731719530048788	1.67553955809659
ENSG00000080200.9	-0.174661427193279	3.82372173403706	-4.11538610794101	4.2535204513519e-05	0.00072982545554583	1.67457594451077
ENSG00000130208.9	0.31103199694501	-0.0794554111734521	4.06019867264655	5.36998671980887e-05	0.000840291708907371	1.67456992611427
