logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187555.14	-0.116011435464424	7.24644077798492	-2.19598303107954	0.0311122713033983	0.305468162152697	-4.18012671887623
ENSG00000148734.7	-0.672772126755182	-2.47534190291431	-1.74706469926495	0.0846247169360324	0.40979716897575	-4.18204141299029
ENSG00000173545.4	-0.203268348615993	4.27588752062982	-2.16470758451785	0.0335174405386664	0.309159978907165	-4.18238494841897
ENSG00000259660.2	0.299347644228864	-0.803797852980706	1.81154778505007	0.0739666559399044	0.393530583204341	-4.18281828968987
ENSG00000118246.13	-0.139168552920242	4.51864042647015	-2.17599210814951	0.0326315452342874	0.308446546697827	-4.18363671822772
ENSG00000171448.8	0.195136323965798	4.42675333959958	2.16317340446979	0.0336394873308079	0.309528650923435	-4.18470358990588
ENSG00000138696.10	0.369256191518246	1.18197355814247	1.93824639374991	0.0562691882258117	0.364107148038768	-4.18492773877673
ENSG00000213561.4	-0.332435096862074	-1.39154035369206	-1.79009995321862	0.0773802253257261	0.399314693997552	-4.18549763459322
ENSG00000238083.7	0.367755413419246	3.53931741881285	2.09587124197	0.0393911911285839	0.325174223562696	-4.18576931044749
ENSG00000157593.18	-0.160094079867196	5.34523153591614	-2.20257318786991	0.0306251790843925	0.304106264231595	-4.18579145305215
ENSG00000058056.8	0.148997531963874	3.49112734188897	2.10098883482151	0.0389235128078906	0.324460798858853	-4.18627535276613
ENSG00000271147.7	0.189311512640345	1.25290559275465	1.94592031637858	0.0553238173660507	0.362741730609673	-4.18719787314401
ENSG00000235576.1	0.433154295453163	0.467154096288022	1.88911616402878	0.0626521090880968	0.372472208169172	-4.18763467201155
ENSG00000055813.5	0.55993905199575	0.869518405114452	1.91169287659845	0.0596520013587162	0.368193055558448	-4.18815952466457
ENSG00000146112.11	-0.178530350076589	7.72772659541687	-2.1830822070595	0.0320854532257927	0.307729339915678	-4.18911030374732
ENSG00000164024.11	-0.0929284348002569	5.27893236852995	-2.19913230802319	0.0308786622848755	0.305091267821913	-4.18953722787415
ENSG00000278881.2	0.842558123436336	-2.34228960426077	1.72369281753319	0.0887880035248401	0.416489499633897	-4.18972363522846
ENSG00000085999.11	-0.505906682379653	0.992382554478942	-1.94758852648336	0.0551241080362393	0.362468992119003	-4.18980868761787
ENSG00000225968.7	-0.2969931599821	1.65413908863741	-1.98253095134715	0.0509973933929624	0.350903123447011	-4.18980909394829
ENSG00000281183.1	0.482779464553866	1.10172439465932	1.92802405095336	0.0575504430245193	0.366232331619735	-4.18993936509768
ENSG00000166803.11	-0.588423805809237	1.12727530822977	-1.95724258117647	0.0539637249365068	0.360314198977643	-4.19000703967632
ENSG00000091651.8	-0.339131365076645	2.24222066484251	-2.02211728468295	0.0466476912295749	0.343697137726331	-4.19005866340267
ENSG00000230479.1	0.670355140080775	-3.65990902138857	1.70229158083605	0.0927464633921649	0.424017126203629	-4.19014360685026
ENSG00000272832.1	0.394192605796391	-1.78348365278119	1.75017120061036	0.084083670566876	0.408992761363312	-4.19020323862448
ENSG00000146453.12	-0.55749351257471	-1.13656934389842	-1.8072978059982	0.0746329160716626	0.394602504719714	-4.19038198464007
ENSG00000130598.15	-0.285375044911047	1.74691283342172	-1.98749998037859	0.050433053563675	0.350645913505779	-4.19074617937008
ENSG00000176014.12	-0.316291504483633	4.85384958468514	-2.18810306946445	0.0317082868566684	0.306897987550142	-4.19170176025394
ENSG00000150990.7	-0.16636194784247	5.1216662235792	-2.19419734924652	0.0312454165668106	0.305468162152697	-4.19332488742777
ENSG00000164742.14	0.730605500756665	3.63745747498653	2.08774569726697	0.0401722955292693	0.326363590123802	-4.19352490024729
ENSG00000236965.4	1.07176319030025	-4.660538307631	1.70808653630431	0.0916605999249588	0.421619531689855	-4.19352493612916
ENSG00000231527.5	0.385907546199105	-1.37391140000351	1.76975199999226	0.0807387214772482	0.40378797775643	-4.1936586217961
ENSG00000102144.13	-0.277357548696275	8.15659291624352	-2.17242675264624	0.0329092094047244	0.308446546697827	-4.19368323113499
ENSG00000152795.17	0.146790586113237	8.81485952563138	2.16281628157465	0.0336679526439747	0.309528650923435	-4.19391327728703
ENSG00000137872.16	-0.327729508289319	2.6481206785212	-2.0482893424063	0.0439500875059859	0.336999450110641	-4.19425260423191
ENSG00000150054.18	-0.239158285602157	2.12306513840193	-2.00810348766705	0.0481496708857439	0.346139756239066	-4.19543957274258
ENSG00000089682.16	0.226782062799752	2.85532129957641	2.04658813714161	0.0441212614609587	0.337562667050509	-4.19550337246391
ENSG00000171320.14	-0.603837647882896	0.0921029143389472	-1.88874619991414	0.0627111057517389	0.372472208169172	-4.19556774610171
ENSG00000158710.14	-0.178351706878434	9.17299199253837	-2.15089102836525	0.0346306196117501	0.312927746019012	-4.19597630805282
ENSG00000221994.10	0.286332368447656	2.18218041415853	1.99716345401131	0.0493508265233882	0.348618006313478	-4.19600200004249
ENSG00000271507.1	0.601203047445376	-6.33215736594516	1.75005342983537	0.0841041300234021	0.408996292553973	-4.19647160203528
ENSG00000109184.14	0.159870944344694	5.4895943952945	2.19769038218208	0.030985431126791	0.305096619283847	-4.19676945829272
ENSG00000141934.9	-0.414975343063414	2.04043868376667	-2.00808584460214	0.0481525861983366	0.346139756239066	-4.19705733827726
ENSG00000274979.1	0.426650637717546	0.275064142091275	1.87064966256036	0.0652042287785357	0.377703422488522	-4.19718337355351
ENSG00000122952.16	-0.523704206081816	3.08443322275003	-2.08622856022626	0.0402956062234763	0.326826354414669	-4.19732501685458
ENSG00000042317.16	0.236466354907401	2.66238167214924	2.03074528456467	0.0457430933678455	0.341852622554901	-4.19736952802201
ENSG00000114982.17	0.134860837346978	6.81868672035549	2.19540315260111	0.0311554540759611	0.305468162152697	-4.19787279246302
ENSG00000228878.7	0.247022763643786	0.972020736359321	1.92000407638598	0.0585716847232535	0.366232331619735	-4.19967663790617
ENSG00000136514.2	-0.219946301458251	3.18547305188246	-2.0817312608866	0.0406994550621349	0.327686843781825	-4.20060272962222
ENSG00000147155.10	-0.188282498827652	4.8202744490569	-2.1810259096865	0.0322430047391966	0.307914636177473	-4.20064732828203
ENSG00000245694.9	0.325643915429062	-0.667439150588236	1.80676066616698	0.0747174770622201	0.394711770805	-4.20086918775252
ENSG00000205786.8	-0.561815066362243	-2.98305748200342	-1.71232364408087	0.090873257873181	0.420410522919542	-4.20176586361587
ENSG00000162704.15	-0.242311525313896	7.6023443591666	-2.17829450713378	0.0324533270874564	0.308446546697827	-4.20227211131872
ENSG00000162069.14	-0.537665146873284	-0.843782599471581	-1.81739812900702	0.0730576256584112	0.391264172970602	-4.20318900569815
ENSG00000279159.1	0.266822549693107	4.01612602476631	2.12630695119939	0.0366910656651531	0.318183693295382	-4.20339274485354
ENSG00000268119.5	-0.415309885787486	-1.46181415005534	-1.77689763259766	0.079545813643709	0.402546533560135	-4.2037875183475
ENSG00000160255.17	-0.377531762955171	8.42311563586536	-2.16121140863142	0.0338039049487204	0.310145964571571	-4.20408269939474
ENSG00000174236.3	0.403175594422561	-1.58663387056055	1.75019929975897	0.0840787897139985	0.408992761363312	-4.20482138146813
ENSG00000181029.8	-0.244212812871247	5.11162188290275	-2.18829010376679	0.0316894352861043	0.306897987550142	-4.20503852847731
ENSG00000274756.1	0.388775012141243	-1.06157210341607	1.78011213353837	0.0790139618140151	0.401580032505463	-4.20513383201111
ENSG00000159307.18	0.307192197090846	5.53909668793964	2.19284389521691	0.0313508663992616	0.305853443616	-4.20556033194607
ENSG00000118596.11	0.238208065622707	4.94633170902933	2.1767460073481	0.032573095479015	0.308446546697827	-4.20610379350492
ENSG00000132622.10	-0.355239734607542	5.92333743906364	-2.19698415911853	0.0310482220183331	0.30541312271095	-4.20653004079194
ENSG00000235241.1	-0.269040432517501	-0.383757079034748	-1.83905841012272	0.0697727936887336	0.386476695292523	-4.20779080696753
ENSG00000267002.2	0.248945034548146	4.76024297345965	2.16759617903552	0.0332886954323709	0.308818197263954	-4.20825459244067
ENSG00000063241.7	-0.234227278832003	5.39708105508116	-2.19234620104445	0.0313839691555238	0.305853443616	-4.20882375027329
ENSG00000259248.5	0.231993108484252	2.01761171584335	1.98037249768031	0.051244206838852	0.351703188427844	-4.20932100562621
ENSG00000227999.1	0.452373347626597	-2.03761246541392	1.72489122451177	0.0885705088596659	0.416072612562429	-4.2094735620554
ENSG00000251661.3	-0.308050111860563	2.24992846919725	-2.00997060072528	0.0479471938985844	0.346129049052654	-4.20947423495683
ENSG00000273058.2	-0.191191891674697	1.22800414133972	-1.94177853507974	0.05583236432169	0.363386628189807	-4.2095691624056
ENSG00000231439.4	-0.654194228441787	-1.67154567967788	-1.7654861923286	0.0814578991783849	0.404217103115676	-4.20978984354571
ENSG00000237877.6	0.385963302847799	-0.735368986774689	1.79546988922404	0.076513511142951	0.39801429063096	-4.20981003626224
ENSG00000121152.9	-0.550054483863857	2.04949313380243	-2.00513065140669	0.0484866070252619	0.346887613809312	-4.2101007845365
ENSG00000253854.1	0.347312259731153	-0.52811130638946	1.81044183166411	0.0741395549387888	0.393703669836638	-4.21042121978546
ENSG00000178404.9	-0.383347438035802	-1.2257380712153	-1.78566281145234	0.0781025247605558	0.400616973588766	-4.21059072012575
ENSG00000161960.14	-0.201652692920135	8.83839505294565	-2.15083079376292	0.0346355422834899	0.312927746019012	-4.2106564911059
ENSG00000125505.16	-0.302750733160823	6.58144704007916	-2.18953290519686	0.0315989199083655	0.306881772647797	-4.21087351303395
ENSG00000149043.16	0.655453900184379	-2.62841408483096	1.70575753882885	0.0920957508938287	0.422763351722147	-4.21095583089744
ENSG00000143294.14	-0.0978335724986728	5.78852408732921	-2.19465167333865	0.03121149373944	0.305468162152697	-4.21150812634979
ENSG00000158516.11	-0.84279131686559	-0.982224454262223	-1.8116167519569	0.073974483844645	0.393530583204341	-4.21162615438211
ENSG00000131188.11	-0.277780080675479	1.57338496541059	-1.96467424667958	0.0530701147860767	0.357680410793076	-4.21189032304908
ENSG00000125482.12	-0.0937445700928525	4.07201458211696	-2.13526280090906	0.0359284424210753	0.315925068533534	-4.21202611484375
ENSG00000103335.21	0.169489709975654	7.81528746636482	2.1727961396194	0.0328803466874275	0.308446546697827	-4.212136348413
ENSG00000083535.15	0.230568481708328	3.71762832824399	2.1012549782763	0.0388994466708831	0.324460798858853	-4.2125059444984
ENSG00000260231.1	-0.191605355936804	2.15701945408974	-1.9996603287082	0.0490744488270577	0.348032334139198	-4.21273690658036
ENSG00000211923.1	-0.704296152843917	-1.79474769780496	-1.75744600526338	0.0828285288504843	0.407054679392978	-4.21325243771603
ENSG00000118292.8	-0.260943700082429	3.56539413191073	-2.10462294923172	0.0385960082075725	0.324256532675374	-4.21327112514631
ENSG00000255389.1	0.330081685125034	2.60042246813215	2.01339281617683	0.0475779692368606	0.345705137670063	-4.21412659601115
ENSG00000168477.17	0.314718239618682	6.11016874694008	2.19340750792533	0.0313105912064787	0.305672780662025	-4.2145158973257
ENSG00000138442.9	-0.184501612242856	4.13690991037335	-2.1401286849724	0.0355199010899575	0.315236612909566	-4.21502492767876
ENSG00000277200.1	-0.514698684611714	-1.40161750012329	-1.77416942453223	0.0799995313417749	0.403083832237972	-4.21527013761745
ENSG00000261308.2	-0.250197497922102	0.240619542157846	-1.87764683126198	0.0642270955571444	0.375189059334097	-4.21576812756015
ENSG00000138942.15	-0.117404827110279	5.17435400719999	-2.1833424118115	0.032065564617978	0.307680968644543	-4.21673075207354
ENSG00000235505.7	0.36469341260132	4.52472416432029	2.14811678957544	0.0348661774992008	0.313372244079981	-4.21673235938435
ENSG00000254781.1	0.549361315977542	-0.636321458828537	1.79399501200855	0.0767507503798249	0.39801429063096	-4.21715771961684
ENSG00000056277.15	0.156274433883047	2.6108168383738	2.01839811331332	0.0470423354591389	0.345010419223678	-4.21744977343397
ENSG00000122986.13	-0.357112870499481	4.70684143839085	-2.17090959884288	0.0330365961520861	0.308494211442746	-4.21753511151333
ENSG00000169397.3	-0.886326844150437	0.619535698966337	-1.91654328127378	0.0590537117040217	0.366783804601111	-4.2177279678767
ENSG00000127831.10	-0.500964978107774	-1.97856449224997	-1.7404280844259	0.0857902117309586	0.411940427754057	-4.21793042348709
ENSG00000174327.6	-0.212220295210911	2.41721270379874	-2.01581431739033	0.0473181868842264	0.345490108874489	-4.21794962102153
ENSG00000272573.5	0.220971049359677	3.44104989538618	2.07727579937026	0.0411201767736879	0.328054073523643	-4.21863573687875
ENSG00000188038.7	0.273337418733973	1.09635788945472	1.91497954629191	0.0592197089541638	0.36736519417451	-4.21922684414566
ENSG00000275413.1	0.230160209334887	0.448541844853346	1.87429031117768	0.0646942743766849	0.376432771120486	-4.21976132490079
ENSG00000283031.1	0.329872448812393	-0.907756871118568	1.77967597459294	0.0790859526419224	0.401748885896197	-4.22023487742455
ENSG00000131203.12	-0.658502051797094	1.79513018377714	-1.98338585446832	0.0509218506101184	0.350903123447011	-4.22032972620254
ENSG00000103472.9	0.388913922788329	2.82631664234003	2.02502725668104	0.0463422490092257	0.342736626553112	-4.221372225229
ENSG00000152944.8	0.175394255359608	3.66049992771401	2.09463641807596	0.0395017720831212	0.325390028417127	-4.22140152181613
ENSG00000275720.1	-0.377079111350692	-0.866444151128455	-1.79840444679999	0.076043290323892	0.397195875819805	-4.22282133658755
ENSG00000232692.1	0.328019993109976	0.260373808512224	1.85750230682995	0.0670740379242901	0.381457289148428	-4.22311534655845
ENSG00000224565.1	0.572513087679853	-1.2403863089209	1.75042979327159	0.0840387615636179	0.408992761363312	-4.223213704347
ENSG00000151240.16	0.141876544118397	4.38969535038702	2.14298285109681	0.0352821494848176	0.314790284211076	-4.22362463787556
ENSG00000120659.14	-0.573579564072085	-2.19204014510685	-1.7256752805785	0.0884284503485725	0.415782228204291	-4.22384796269358
ENSG00000144029.11	-0.115509927094608	5.53896420784697	-2.1865319890571	0.0318226450775336	0.307278836247328	-4.22402147014189
ENSG00000164109.13	-0.459002942338105	2.47585405916832	-2.0240087583074	0.0464560842576119	0.34290162228182	-4.22415007904314
ENSG00000253616.5	-0.50211235813519	-1.71541743885268	-1.74732828573073	0.0845786979589444	0.409765800349949	-4.22517643812179
ENSG00000167985.6	-0.153310771728336	5.06944389693266	-2.17672544689693	0.0325746883159275	0.308446546697827	-4.22537353803538
ENSG00000114737.15	-0.3243565533485	3.93125273671105	-2.12506636795613	0.0367998465794382	0.318460801755923	-4.22584328234176
ENSG00000133101.9	-0.74838509248326	-1.11514436639937	-1.79016313663134	0.0773801313403314	0.399314693997552	-4.22623604411128
ENSG00000130024.14	0.258758203962795	6.75484432038622	2.18286390207165	0.0321021475629705	0.307747044583777	-4.22644975207366
ENSG00000140939.14	0.228914669859446	4.1228367773216	2.12244260293843	0.0370244472431567	0.319014035845692	-4.22645669885068
ENSG00000139405.15	-0.150464506469247	3.61511545102352	-2.09782478573398	0.0392106127151756	0.324896550124683	-4.22740589844772
ENSG00000102100.15	-0.152471490025963	4.26058251739359	-2.14054401872612	0.0354852174370684	0.315236612909566	-4.22745498482552
ENSG00000141933.9	-0.259764436293521	2.53779836587452	-2.02136825841676	0.0467269417589071	0.344009182533417	-4.2276295140107
ENSG00000187398.11	-0.945596987966702	-3.91613851845818	-1.67222932608763	0.0985497120290989	0.434498568967935	-4.22800215061595
ENSG00000136574.17	-0.54102941065106	-2.83256705055159	-1.69592420474893	0.0939517052277827	0.426092569486001	-4.22814838518087
ENSG00000086504.15	-0.187990775737727	5.55901629965805	-2.18468918426891	0.031962796895361	0.307406463319375	-4.22822093661066
ENSG00000165474.5	-0.539474525388624	-1.93705157206087	-1.73508764280368	0.0867376534053214	0.41346727620825	-4.22844767414565
ENSG00000232818.2	-0.278659631445549	-0.354786016503943	-1.82960445462431	0.0711909880458734	0.388802218244736	-4.2288621247951
ENSG00000115234.10	-0.199390207906243	7.12230703931709	-2.1734233884613	0.0328313860850936	0.308446546697827	-4.22890528179094
ENSG00000228288.6	0.228504954449169	0.372828513223761	1.86392932335585	0.066154442481119	0.379640765592586	-4.22906748125681
ENSG00000110442.11	-0.192055096966099	4.97221534913696	-2.17234819569113	0.0329153504450242	0.308446546697827	-4.22921664116228
ENSG00000204394.12	-0.224235838187222	6.60634530239	-2.18056274438554	0.0322785851413788	0.307914636177473	-4.22977125305601
ENSG00000169021.5	-0.257404314290599	5.58685725061831	-2.18412769270106	0.0320056074068383	0.307556455205781	-4.2305590602806
ENSG00000137563.11	-0.526871056817671	2.1522378566359	-2.00028657819592	0.049017422532044	0.348032334139198	-4.23083053031361
ENSG00000068323.16	-0.119106259239174	6.92317598047465	-2.17583849209253	0.0326434663027641	0.308446546697827	-4.23141271332727
ENSG00000184270.4	0.769782228718367	-4.1210242964668	1.66190000606991	0.100610675680793	0.438171225921434	-4.23197567576927
ENSG00000256633.1	0.28596970472265	0.224792125889061	1.84970790100685	0.06820365518828	0.383489334428628	-4.2320981906628
ENSG00000143156.13	-0.15663245405031	2.12660485221846	-1.98575694482845	0.0506304021165732	0.350903123447011	-4.23234972932406
ENSG00000133454.15	-0.553771160088153	-2.14956803538571	-1.72097458582295	0.0892829524835305	0.417283540413144	-4.23277918396189
ENSG00000166578.9	-0.302090565167151	-1.49614627657582	-1.75035717437956	0.0840513710668788	0.408992761363312	-4.23278424854038
ENSG00000005022.5	-0.253621214113366	7.36470233426264	-2.16699370463447	0.0333362920940722	0.308818197263954	-4.2330729361325
ENSG00000107104.18	0.248287199041234	4.18308657737146	2.12320387615634	0.0369585641181911	0.318901469002925	-4.23325471585058
ENSG00000273353.1	0.584507220735299	-2.57196708951258	1.68649338041108	0.095760309055147	0.42977561188982	-4.23331060088134
ENSG00000105612.8	-0.204851749993323	5.13641769755351	-2.17484057707144	0.0327210001426918	0.308446546697827	-4.23410043394268
ENSG00000215914.4	0.63919452459627	-0.554945487939289	1.78284476066902	0.0785666403889271	0.400660046251249	-4.23425568713713
ENSG00000185915.5	-0.536050490626603	-1.81651166453001	-1.73683415299456	0.0864268636184357	0.412928348399193	-4.23463625923077
ENSG00000159708.17	-0.408863508447565	-0.477577827182754	-1.81804226711743	0.0729581110294519	0.391135491256187	-4.23488748995301
ENSG00000075239.13	-0.248770317076581	5.31032043012385	-2.17828369768351	0.0324541618072306	0.308446546697827	-4.23530435452572
ENSG00000175691.8	-0.166783703441441	2.15675138543252	-1.98637657177915	0.0505601717807624	0.350903123447011	-4.23539178651566
ENSG00000163214.20	-0.115302318953144	4.23381831504645	-2.13383283728536	0.0360492767567082	0.315925068533534	-4.23586963148332
ENSG00000170425.3	-0.40376177031546	-0.651703263352062	-1.80583790392502	0.0748629322042505	0.394911970696181	-4.23640792305428
ENSG00000145375.7	0.216423173432888	2.63416427826968	2.00765545476763	0.0481983661346109	0.346139756239066	-4.23673647207428
ENSG00000167264.17	-0.179739777438282	4.49418867102495	-2.14888953944361	0.0347945178831936	0.312999643075986	-4.23685561257526
ENSG00000185710.9	0.82599911756395	-3.86552504147477	1.65725707791692	0.101548400744204	0.439728748858728	-4.237008408824
ENSG00000258732.1	0.429478635170537	-1.61885459211623	1.72393705208481	0.0887436426893357	0.416414022725644	-4.23716348268061
ENSG00000186399.10	0.431378776018682	-0.042239977021012	1.82497687736087	0.0718939097439417	0.389661039172842	-4.23760439843932
ENSG00000105671.11	-0.149848063077171	5.19809460192763	-2.17401002377461	0.0327856532248671	0.308446546697827	-4.23768324059975
ENSG00000183570.16	0.275371677327134	3.95816567477299	2.10350537606554	0.0386964681929985	0.324375122371731	-4.23810538183773
ENSG00000131373.14	-0.163955756073074	4.10191275470548	-2.12560311932898	0.036751591111326	0.318442089202902	-4.23813197615135
ENSG00000179082.3	-0.425686801794204	-1.20849691626632	-1.76783172136372	0.0810618103684651	0.404217103115676	-4.23814804461314
ENSG00000152784.15	-0.307954850129961	2.20412787511482	-1.99211391109049	0.0499138286133299	0.350055535872321	-4.23829033283535
ENSG00000259905.5	0.793882292313711	-2.0976378827454	1.69260447921297	0.0945851368443009	0.427561951196288	-4.23991480722631
ENSG00000132932.16	-0.316552419736932	0.656923862949524	-1.89178836909648	0.0622898716864632	0.372224210431675	-4.24000716633587
ENSG00000130816.14	-0.168693219766076	6.37315074205792	-2.17847488613046	0.032439400754259	0.308446546697827	-4.24013259707968
ENSG00000114867.20	-0.166170874894183	8.19827928595247	-2.14940149111313	0.0347525309403196	0.312999643075986	-4.24026671622899
ENSG00000196262.13	-0.203262474811192	8.4325155948065	-2.14436434585058	0.0351675693465742	0.314580510262019	-4.24054605906177
ENSG00000099256.18	-0.255601249611051	1.21055652454889	-1.92456536657795	0.0579886151466208	0.366232331619735	-4.24055651339873
ENSG00000166197.16	-0.196067293573298	6.16462428696964	-2.17956662493367	0.0323552233644239	0.30831924572462	-4.24109898802087
ENSG00000225973.3	-0.189431524946542	2.94443219058345	-2.04111754762136	0.0446756024708903	0.339060520408865	-4.24143591615887
ENSG00000164946.19	0.823842100862874	0.298887354682733	1.834579177305	0.0704652090130516	0.387359754574971	-4.24162405594689
ENSG00000167550.10	-0.241923084675656	1.6884663311372	-1.95364999083709	0.0543852567135583	0.36044226502102	-4.24171373715126
ENSG00000123154.11	-0.140308890512108	2.51549397511383	-2.00772649445685	0.048190642247373	0.346139756239066	-4.24206523136739
ENSG00000066322.14	-0.147892293928693	6.16786746231195	-2.17903896898254	0.0323958838762875	0.308446546697827	-4.24216509522618
ENSG00000168439.16	-0.207714153290286	6.72387764206182	-2.1727298918989	0.0328855214458617	0.308446546697827	-4.24252536045083
ENSG00000226808.1	-0.423908086592779	-1.90546227411377	-1.7226677763892	0.0889743826373497	0.416627819908654	-4.24310249374092
ENSG00000100084.14	-0.145440348241059	4.23891391459085	-2.13034549643213	0.0363454452305415	0.317310740458384	-4.24427922766341
ENSG00000124383.8	-0.123088288348352	5.00427791105086	-2.16523021408103	0.0334759526917204	0.309091169587869	-4.24431491529212
ENSG00000273149.1	0.398320859712369	-0.616227219979257	1.78107280364284	0.0788555887350785	0.401365651307278	-4.24469463595562
ENSG00000174013.7	-0.153322605427621	3.74169097571049	-2.0977776089923	0.0392149072805531	0.324896550124683	-4.24495943067787
ENSG00000247556.6	0.128322240519163	6.61295681273921	2.17408695776125	0.0327796597393932	0.308446546697827	-4.2465366014751
ENSG00000235098.8	-0.406117220947009	1.09655999200477	-1.91749529585997	0.058894492978175	0.366340714725587	-4.24751824435322
ENSG00000240682.9	-0.114973166455869	5.37748434899886	-2.17263685322666	0.0328927901060604	0.308446546697827	-4.24759926443509
ENSG00000116127.17	0.20575575029768	4.07557802406727	2.1091714578982	0.038189465399812	0.323211475974354	-4.24795223613811
ENSG00000135046.13	-0.322415986574043	6.47920717476339	-2.17217447275776	0.0329359441213493	0.308463794784946	-4.24843731205329
ENSG00000041802.10	-0.167506907729127	5.52670174109782	-2.17370490680878	0.0328094325590845	0.308446546697827	-4.25020616552364
ENSG00000144645.13	0.1930077129974	5.03649127387248	2.15866077433842	0.0340007242438015	0.3113074164396	-4.25093878138172
ENSG00000197852.9	-0.399593610567125	4.57761070962937	-2.14873532116873	0.0348226887146807	0.313117156746408	-4.25179027369937
ENSG00000152484.13	0.16543155350146	5.46459879527312	2.1701444023271	0.0330880358987371	0.308494211442746	-4.25181792082901
ENSG00000129990.14	0.510614493817864	-2.51139687123252	1.67303761374685	0.0983898985391179	0.434433114001226	-4.25219254809456
ENSG00000267030.1	0.198553467437055	0.441557895036612	1.85574932313777	0.0673267139970682	0.381457289148428	-4.25239104964133
ENSG00000197858.10	-0.200135995758007	6.6191093700514	-2.16858380007489	0.0332107996805883	0.308818197263954	-4.25388804343296
ENSG00000186281.12	-0.457819355177937	2.90176300188865	-2.03817489241802	0.0449858050481774	0.340531700302602	-4.25581424252399
ENSG00000086205.16	-0.332080803133718	1.96768351210482	-1.96779284763214	0.0527030326115573	0.357435554288984	-4.25597532580168
ENSG00000132773.11	-0.140777094809162	4.24558972687413	-2.1244151914483	0.0368539426908735	0.318743000037207	-4.25667751085501
ENSG00000205865.4	0.664381167879781	-2.82296642091237	1.65806904592964	0.101383898726699	0.439697576050119	-4.25680611203991
ENSG00000198642.6	0.162415053413841	5.39061225321335	2.16572975029349	0.0334363399353501	0.309091169587869	-4.25777242127677
ENSG00000139289.13	0.371833933666186	5.75411086849506	2.16989438200385	0.0331215887203498	0.308668186968512	-4.25794120158144
ENSG00000105427.9	-0.322891338159694	-0.317799601448174	-1.81207860372391	0.0738837899457475	0.393452063313351	-4.25939747841839
ENSG00000198807.12	0.496138408390239	-1.87141234830046	1.69433496390729	0.0942545116931325	0.426718874913033	-4.25987024300653
ENSG00000108590.10	-0.150487493451704	1.98755592186416	-1.96102236617906	0.0535027342524965	0.358982735551066	-4.25987444405583
ENSG00000196705.8	0.176050662377325	5.22855499400357	2.160378190695	0.0338628481186248	0.310411937243086	-4.26022894805726
ENSG00000251143.1	0.217837704272682	1.09712988551477	1.8929028425012	0.0621393193150292	0.37202435779815	-4.26024736713172
ENSG00000275322.1	-0.294389303065927	0.590897568042235	-1.87439422330619	0.0646797685476923	0.376432771120486	-4.26064884800024
ENSG00000213373.7	-0.701664134139625	1.37119250364855	-1.93427426186932	0.0567882333091956	0.365638925083267	-4.26065417210753
ENSG00000260855.1	0.315615961255233	-1.19106088456614	1.73508966994699	0.0867372921445425	0.41346727620825	-4.26069886279086
ENSG00000272335.1	0.185049948080288	3.45902200042691	2.05776756599591	0.0430068252694557	0.333781500777879	-4.26087605672875
ENSG00000085377.13	-0.143454506666191	4.92419082084001	-2.15438509707586	0.0343461077793936	0.312629525619549	-4.26152922243906
ENSG00000147416.10	-0.314270763742084	7.21896900659666	-2.15482839056463	0.0343140136430736	0.312474625117023	-4.26162507822808
ENSG00000076248.10	-0.185499405857336	4.80118676221245	-2.14995354260861	0.0347073047134131	0.312999643075986	-4.26219287921518
ENSG00000214013.9	0.138262635102533	4.83885363881699	2.14642854385965	0.0349969697602704	0.313595847493024	-4.2624823381749
ENSG00000029364.11	-0.0840074230832379	5.63781475655913	-2.16850618673367	0.0332169154450739	0.308818197263954	-4.26276958491476
ENSG00000185104.19	-0.101070263758874	4.92685744866074	-2.15287255658496	0.0344690186263483	0.312927746019012	-4.26344377889418
ENSG00000254647.6	-0.7930431080015	-3.48682525041343	-1.6496173844915	0.103106811228047	0.442448302206884	-4.2634930841269
ENSG00000116032.5	0.288477186392715	1.47520713753181	1.91313406771386	0.0594592428024587	0.367756570075726	-4.26403283685745
ENSG00000279259.1	-0.317153692037318	-0.0446119934060138	-1.82837129104725	0.0713777399497668	0.389002113646822	-4.26440560293114
ENSG00000092978.10	0.154341514445714	3.98208719874752	2.09574616556548	0.0394002191584341	0.325174223562696	-4.26470669550326
ENSG00000246451.2	0.292657708044552	2.43268871850734	1.97624720805817	0.0517187600765902	0.352702834775048	-4.26496819990543
ENSG00000123838.10	-0.583934324197099	-0.926542319974617	-1.77380895508873	0.0800603517748465	0.403083832237972	-4.26541758366206
ENSG00000204338.8	1.19407378039016	1.58583304684796	1.89465013650684	0.061943264737869	0.371566867209923	-4.26574923608387
ENSG00000156110.13	-0.176675263012721	3.78950259278918	-2.09057213083362	0.0398756312111392	0.326061895391846	-4.26629405186815
ENSG00000256618.2	0.624632951368289	-4.2047802294931	1.62750317185652	0.107727389871772	0.448070219320969	-4.26657396963571
ENSG00000235831.6	0.27465840915811	1.15493153484328	1.89140930383725	0.0623411490550006	0.372224210431675	-4.26714477273927
ENSG00000130749.9	-0.14253771709186	5.8409234497822	-2.16746721540555	0.0332988788224345	0.308818197263954	-4.2674151484846
ENSG00000126226.21	0.108976509980763	5.80559510833981	2.16686729685428	0.0333462860888125	0.308818197263954	-4.26757247114605
ENSG00000163536.12	-0.222803926660494	2.43803000004689	-1.99033126787332	0.050113892689116	0.350055535872321	-4.26775876441953
