logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228668.1	0.969651392747138	-2.6688346918304	2.45438528689474	0.0158134612605992	0.508057927177499	-3.26213903298836
ENSG00000230953.2	-0.538621935548416	-1.41321142208773	-2.41286899223799	0.0176197594923554	0.517502892150905	-3.26270213260222
ENSG00000171680.21	-0.293852402406479	4.93917759262582	-2.41655932314404	0.0174525957950415	0.517502892150905	-3.26302409309071
ENSG00000123159.15	-0.27775652104108	5.70358094274411	-2.43053732618601	0.0168299311664727	0.514028818151445	-3.26379460141564
ENSG00000223534.1	0.88589559473332	0.165903577120668	2.33728607567664	0.0213873742967924	0.520730739449571	-3.26447759351472
ENSG00000224596.7	0.381716355954404	0.162618012833773	2.33862771862311	0.0213131280244223	0.520730739449571	-3.26528689160652
ENSG00000128346.10	-0.59236404394121	-0.62328827200719	-2.36932939209296	0.0197099482538277	0.520715361309	-3.26617283408296
ENSG00000162383.11	-0.823394393762484	2.36369377633154	-2.33654750366799	0.0214274429137134	0.520730739449571	-3.26699880523426
ENSG00000108813.10	0.540013610106882	-1.26689940422036	2.37365520481309	0.0194928709181552	0.520715361309	-3.26747458332453
ENSG00000108602.17	0.613003102994855	0.0283368355832234	2.33779324469108	0.0213590972565024	0.520730739449571	-3.26797388781875
ENSG00000010165.19	-0.196136377380506	4.75892726175608	-2.41046989089782	0.0177295841415188	0.517502892150905	-3.26835399014229
ENSG00000146576.12	-0.122432748624603	4.87769203891949	-2.41441414105804	0.0175493473399953	0.517502892150905	-3.26858305391028
ENSG00000112941.13	0.22461364021865	5.83489657896041	2.43169080579771	0.0167789348396155	0.513997719073503	-3.26858616512456
ENSG00000197020.10	0.237928330527587	3.08943194498325	2.35994144350427	0.0201884368404986	0.520730739449571	-3.2687241692806
ENSG00000142453.11	-0.157704263128563	5.38939838602264	-2.4245722685865	0.0170926436608305	0.517294624625317	-3.26879392873527
ENSG00000204713.10	0.18082135071835	5.89243166541445	2.4318318983272	0.016772769173085	0.513997719073503	-3.2688859198567
ENSG00000273100.1	0.630651629197017	-1.43756699441866	2.37957393229839	0.019199292937869	0.520715361309	-3.26985422748563
ENSG00000104679.10	-0.235055274805588	4.71876902937738	-2.40773324185344	0.017855603767398	0.517502892150905	-3.27065264448964
ENSG00000232837.1	0.916069913528162	-2.52695330152701	2.43561376865122	0.0166089527110985	0.512280923127247	-3.27107579995879
ENSG00000273680.1	-0.268764479855128	-0.415192716775313	-2.35075838012386	0.0206664053657333	0.520730739449571	-3.27482764488857
ENSG00000270195.1	0.461646565463789	1.24923744404668	2.32904289774483	0.0218367082935454	0.520730739449571	-3.27547467979952
ENSG00000162396.5	-0.294719751870626	1.71666176337	-2.32947178555783	0.0218130393149941	0.520730739449571	-3.27548469482885
ENSG00000047457.13	0.600117186038258	4.83967658926571	2.41633123524007	0.0174638235859203	0.517502892150905	-3.27681112740443
ENSG00000152518.7	0.309575443452905	8.91273063349539	2.41666191074958	0.017447771158898	0.517502892150905	-3.27917037165495
ENSG00000258647.5	-0.576417118975573	-0.114894259928912	-2.34275582329998	0.0210910657539255	0.520730739449571	-3.28033210283823
ENSG00000078902.15	-0.178198151357118	5.82729357646446	-2.42435701547657	0.0171022105223403	0.517294624625317	-3.28131543782027
ENSG00000259657.1	0.445928857641943	-1.23912336508799	2.36630498423917	0.0198629885221184	0.520715361309	-3.28169113674338
ENSG00000172409.5	-0.300008209588993	3.23021030045765	-2.34960386916311	0.0207271994408122	0.520730739449571	-3.28179884322721
ENSG00000140398.13	0.222664666245214	4.96811270168611	2.41368383899178	0.0175825958177599	0.517502892150905	-3.28213288528127
ENSG00000266820.1	0.215225567713988	4.14818097770172	2.38994154947646	0.018694484255009	0.520592410535586	-3.28299427101007
ENSG00000203644.3	0.210752367133537	2.12657231894039	2.33056486680011	0.0217528179974703	0.520730739449571	-3.2837634817138
ENSG00000101442.9	0.207111987344804	3.88620689927432	2.37996610671876	0.0191799797442987	0.520715361309	-3.28382667293377
ENSG00000091732.15	-0.204381076959502	3.50190164423949	-2.35834528687829	0.0202708056157727	0.520730739449571	-3.28454572602471
ENSG00000101138.11	-0.129461630536164	4.45367884659409	-2.39434618941843	0.0184836089442709	0.520592410535586	-3.28460720112462
ENSG00000145916.18	-0.134838385253218	5.21169855515152	-2.41421443015116	0.0175584340220027	0.517502892150905	-3.28465146194047
ENSG00000185055.10	0.52911440644263	-1.94011900184088	2.39939496255679	0.0182444960125947	0.517533961372812	-3.28479202470419
ENSG00000188375.4	0.763855609480515	-1.4899533889537	2.3709476778792	0.0196292522063016	0.520715361309	-3.28503490037159
ENSG00000258056.2	-0.423864015725422	2.11214487907755	-2.32572513068109	0.0220205730602464	0.520730739449571	-3.28629521498906
ENSG00000166037.10	0.176925205390632	5.46543364807472	2.41815248891547	0.0173800259193655	0.517502892150905	-3.28974968808117
ENSG00000181873.12	-0.219099953316503	3.57928857435621	-2.35813050873794	0.0202819118037244	0.520730739449571	-3.29048031168068
ENSG00000136450.12	0.185099981859076	7.56639923865345	2.42059900583308	0.0172700040487366	0.517502892150905	-3.29144914484189
ENSG00000280758.1	0.377871484238416	-1.13302945910514	2.35459271280361	0.0204656281735132	0.520730739449571	-3.29329140715432
ENSG00000174109.4	-0.197414886664757	2.7927184055945	-2.33393157692704	0.0215682568487511	0.520730739449571	-3.29336398861701
ENSG00000180525.11	-0.682589691955328	3.12046605623316	-2.33458962530772	0.0215339818564136	0.520730739449571	-3.2964666587733
ENSG00000198899.2	-0.503686535112381	13.1960616774507	-2.36360148627818	0.0200014870294064	0.520730739449571	-3.29670964259863
ENSG00000124205.15	-1.34651061427599	4.08043441383337	-2.35179067763622	0.0206137862767571	0.520730739449571	-3.29772721957578
ENSG00000188229.5	-0.440292999809403	7.23432613980576	-2.41853253642578	0.0173643799755649	0.517502892150905	-3.30009711424646
ENSG00000206172.8	1.42742863964146	-2.58228402999508	2.40752445553458	0.0178667564000027	0.517502892150905	-3.30034580495899
ENSG00000261338.2	-0.390809945983307	1.42726082388828	-2.31272780224506	0.022754091455748	0.520730739449571	-3.30418415622747
ENSG00000171853.15	-0.16551365886818	5.29644465184616	-2.40549983038497	0.0179590393983059	0.517502892150905	-3.30610902971964
ENSG00000162755.13	-0.399326824605852	1.26444226918038	-2.31138387715815	0.0228311528374476	0.520730739449571	-3.30642070015883
ENSG00000110200.8	-0.25779251235979	2.93836195057775	-2.3297131192627	0.0217997308249023	0.520730739449571	-3.30676590423296
ENSG00000163749.17	-0.712135308854253	-1.47215605828383	-2.39160999800999	0.018614356082557	0.520592410535586	-3.30688313787822
ENSG00000140320.11	-0.145705751252448	5.2373370013742	-2.40351715576293	0.0180513086361699	0.517502892150905	-3.30845797209001
ENSG00000188234.13	0.252413457279837	3.06398314208597	2.33878849900969	0.021304440675514	0.520730739449571	-3.30908450612909
ENSG00000258920.1	-0.408450447802302	-0.0195029878013106	-2.32143912310785	0.0222601183412655	0.520730739449571	-3.30910774389688
ENSG00000091947.9	-0.162834825452323	4.24354450448289	-2.37349680983796	0.0195007819366313	0.520715361309	-3.31191398363573
ENSG00000259956.1	-0.181979918527556	5.71392216847044	-2.40807104416986	0.0178400053829195	0.517502892150905	-3.31374320696063
ENSG00000161800.12	-0.373791003883449	4.02056329772821	-2.35917705210272	0.0202286973352045	0.520730739449571	-3.31532606345012
ENSG00000013375.15	0.188460709311099	4.89324421450229	2.39533029217192	0.0184367840319955	0.520592410535586	-3.3171808907362
ENSG00000158711.13	0.259936157205406	6.21691447989914	2.40971126305624	0.0177645769745913	0.517502892150905	-3.31970041587434
ENSG00000135407.10	-0.299960411689123	2.83380156842583	-2.31997048429244	0.0223427280541696	0.520730739449571	-3.32014892655178
ENSG00000273802.2	0.61555878854655	1.34736172582753	2.30502511034569	0.0232004822367576	0.520730739449571	-3.32064525363766
ENSG00000107902.13	-0.345881356239906	4.63660318024298	-2.37965841008783	0.0191961453160637	0.520715361309	-3.32114204683531
ENSG00000188219.14	-0.586548633466781	-2.59766263526601	-2.46088604735995	0.0155453210812846	0.508057927177499	-3.32135222663673
ENSG00000154309.8	-0.44753674438705	3.67298163271582	-2.34183396004516	0.021142016668812	0.520730739449571	-3.32211592295173
ENSG00000273759.1	0.430748015025793	0.573714987194117	2.30282659520082	0.0233272504708446	0.520730739449571	-3.32248214679054
ENSG00000165078.12	-0.718972778432022	-0.543490414275943	-2.33318893643122	0.0216096831574509	0.520730739449571	-3.32292791531804
ENSG00000204427.11	-0.145983258964678	5.6695026668759	-2.40329529239306	0.0180616598279684	0.517502892150905	-3.32331784478211
ENSG00000167632.14	-0.148049946657347	4.99880504491891	-2.39092312363132	0.0186473066063191	0.520592410535586	-3.3242917835019
ENSG00000102032.12	-0.236475799725206	3.81862052586654	-2.35018436357938	0.020696612100083	0.520730739449571	-3.32440204357241
ENSG00000100450.12	0.628875514218111	-0.459765780869032	2.31154173018427	0.0228229034923078	0.520730739449571	-3.32462507917156
ENSG00000258102.3	0.439063193920852	-1.83093934558673	2.36741551457293	0.0198066718782149	0.520715361309	-3.3279140465369
ENSG00000079785.14	-0.213504472306305	6.27400818119313	-2.40550671107695	0.01795871991766	0.517502892150905	-3.32800409497237
ENSG00000078668.13	-0.180834987175248	6.14045664489163	-2.40493837936374	0.017985125426432	0.517502892150905	-3.32813068680912
ENSG00000177830.17	-0.168639415916236	4.99205711988373	-2.38859319369575	0.0187594633671543	0.520592410535586	-3.32842017053517
ENSG00000163704.11	-0.257820922847551	1.64732840181594	-2.29975557177604	0.0235075910516098	0.520730739449571	-3.32921051791647
ENSG00000140543.14	-0.18477953261226	2.75769569030514	-2.31428699963067	0.0226649737131023	0.520730739449571	-3.32981386258622
ENSG00000258900.1	0.356271639503608	-0.204026389802237	2.30498057246366	0.023201490123378	0.520730739449571	-3.33133907302399
ENSG00000215388.3	0.386612387456268	-0.436498644771358	2.30885516796942	0.0229767743448692	0.520730739449571	-3.33158593115615
ENSG00000197362.14	-0.22161313074582	2.73276589289398	-2.31200838956206	0.0227953143906503	0.520730739449571	-3.33250049277756
ENSG00000259291.2	-0.452598082872158	3.45841413612641	-2.32976491294927	0.0217982059853375	0.520730739449571	-3.33251759323318
ENSG00000113532.12	0.554262108424914	3.75634817935705	2.35658528452154	0.0203635715517281	0.520730739449571	-3.33274845594776
ENSG00000155428.12	0.425403976414439	-1.08365968658514	2.32601574248553	0.0220044134319695	0.520730739449571	-3.33464680985693
ENSG00000143252.14	-0.17287144517434	6.07476509507684	-2.39998330997124	0.018216811090114	0.517533961372812	-3.33801716906915
ENSG00000064999.13	-0.359618778543519	6.12228472468767	-2.399600057862	0.018236360782155	0.517533961372812	-3.33811715694832
ENSG00000169271.2	-1.62053584612554	-3.28929988107473	-2.57172439290042	0.0115679296785184	0.487347225549653	-3.33838942826657
ENSG00000173171.14	-0.197934606250249	2.8848136702304	-2.31235894338437	0.0227752191517249	0.520730739449571	-3.33889445479897
ENSG00000270972.1	0.542146019751171	-1.73097404021101	2.3493779561491	0.0207391140276874	0.520730739449571	-3.34028174308734
ENSG00000198668.10	-0.387247482727287	8.93055358848761	-2.39108143527184	0.0186412426896892	0.520592410535586	-3.34060215975089
ENSG00000251411.1	0.342296295663946	-1.24172636751006	2.3286576720972	0.0218579870240757	0.520730739449571	-3.34223815811688
ENSG00000161999.11	-0.217116712327978	4.19081552993403	-2.35548659124071	0.0204190708862705	0.520730739449571	-3.34307120306291
ENSG00000119703.13	-0.444987173503691	1.47075720113059	-2.29101158375413	0.0240278086760774	0.520730739449571	-3.34308965296061
ENSG00000184281.14	-0.194300580421017	4.87625889833747	-2.3781426171146	0.0192699265537869	0.520715361309	-3.34365174420727
ENSG00000266708.1	0.450132647434765	-1.98315859072989	2.36461428448697	0.0199489988280824	0.520730739449571	-3.34367308715601
ENSG00000232630.1	0.330335826131972	1.13354930831866	2.29025578872772	0.0240732463092742	0.520730739449571	-3.34455234863408
ENSG00000221823.10	0.11998361222232	5.13775179958281	2.38691263111856	0.0188407325935872	0.520592410535586	-3.3446116279009
ENSG00000156345.17	-0.406161556015761	3.39774563877647	-2.31943338096202	0.0223738542628298	0.520730739449571	-3.34898325999011
ENSG00000279759.1	-0.34870144924205	1.86771363746809	-2.28900333417116	0.0241487090780266	0.520730739449571	-3.3508005855354
ENSG00000147488.11	-0.689255853112586	-0.530973470486299	-2.31372944903445	0.0226976177866243	0.520730739449571	-3.35082020944353
ENSG00000228107.1	0.618350879863727	-0.957707003631764	2.30690977052189	0.0230895479168241	0.520730739449571	-3.35315648653917
ENSG00000146757.13	0.395925737595156	3.18359196409404	2.32200788386493	0.022229003315803	0.520730739449571	-3.35411438280496
ENSG00000117707.15	0.345334600691515	3.46375246724197	2.33138834965053	0.02170800059624	0.520730739449571	-3.35483447843599
ENSG00000181085.14	0.408906633742162	0.606601193924703	2.28359414306094	0.0244770186447912	0.520730739449571	-3.35593633676693
ENSG00000139194.7	0.580394432582014	3.47389149093702	2.33490904015399	0.0215165688513185	0.520730739449571	-3.35617752565668
ENSG00000213578.5	0.475996086447672	-0.754866312968437	2.30052406681684	0.0234623476879171	0.520730739449571	-3.3562597318537
ENSG00000102109.8	-0.744878246768908	2.88137362726566	-2.29714397908966	0.0236636213170395	0.520730739449571	-3.3568827176712
ENSG00000254676.1	0.344457206836236	0.216493638026052	2.28499895673233	0.0243913786593192	0.520730739449571	-3.35693567919717
ENSG00000260296.1	0.322235157557752	1.55804804527789	2.28486623143725	0.0243994585459943	0.520730739449571	-3.35847041288674
ENSG00000187790.10	0.23003802502753	2.17518950206255	2.29018022048087	0.0240777935508948	0.520730739449571	-3.36129748007025
ENSG00000119673.14	-0.454072622178858	4.25935081593805	-2.34467219409152	0.0209902944936669	0.520730739449571	-3.36135852527437
ENSG00000171303.6	-0.770289107245888	2.75987429358695	-2.29192375199011	0.0239747839831091	0.520730739449571	-3.36206664704033
ENSG00000115540.14	-0.168327260357226	4.92091402099788	-2.37035394821975	0.0196583414037319	0.520715361309	-3.36285229382611
ENSG00000124491.15	-0.71156573225739	5.54054236691416	-2.37783863220655	0.0192865164214395	0.520715361309	-3.36296855431809
ENSG00000261644.2	0.748453811665533	0.816587443381955	2.27829974802648	0.0248038929233759	0.520730739449571	-3.3652458486277
ENSG00000235298.1	0.300001474711523	1.30375549515831	2.27932414852326	0.0247389506263282	0.520730739449571	-3.36526553727309
ENSG00000173372.16	-0.624630873446158	6.2413352579109	-2.38649767255778	0.0188623907304672	0.520592410535586	-3.36548017696019
ENSG00000164081.12	-0.215213778280601	5.31736469080899	-2.37696399218178	0.0193282631450572	0.520715361309	-3.36664816379128
ENSG00000221990.4	-0.300491070843056	1.24085680485368	-2.27728402051308	0.0248649646200871	0.520730739449571	-3.36684535270948
ENSG00000072310.16	-0.242534231437138	7.05805004888771	-2.38712709667326	0.0188303440295163	0.520592410535586	-3.36792001395594
ENSG00000068903.19	-0.183715652354018	5.76739685635522	-2.38271793580425	0.0190449459871108	0.520715361309	-3.3692300458197
ENSG00000270804.1	0.359204314078805	0.891968980460662	2.2748767192345	0.0250143833029872	0.520730739449571	-3.37099422588479
ENSG00000143416.20	-0.609152169989732	7.37786663418615	-2.3850123254673	0.0189345505928942	0.520592410535586	-3.37167499068944
ENSG00000277299.1	0.765930336403149	-2.62078906938945	2.37634200878192	0.0193591115899389	0.520715361309	-3.37340815320916
ENSG00000112309.10	0.334215572314291	1.3283787795065	2.27471670377695	0.0250243432006666	0.520730739449571	-3.37385186955912
ENSG00000148660.20	-0.376374401772337	6.88346762496788	-2.38461827671832	0.0189537350008639	0.520592410535586	-3.373972098086
ENSG00000130827.6	0.269633550474457	6.29572451453732	2.38349643364086	0.0190074417714796	0.520715361309	-3.3761601086898
ENSG00000155974.11	-0.578565253226429	2.02742112958178	-2.2745913209044	0.0250333849506643	0.520730739449571	-3.37770666245309
ENSG00000188886.3	0.88898666095729	-2.18317427126322	2.34159140945713	0.0211543215861094	0.520730739449571	-3.37912914439122
ENSG00000143061.17	-0.75662284146545	4.55805420907778	-2.34120025591877	0.0211761276443171	0.520730739449571	-3.37958196657739
ENSG00000243417.1	0.976824274209325	-2.91272066880898	2.38578060857087	0.0188964376523443	0.520592410535586	-3.37974272725109
ENSG00000100453.12	0.640279641990433	0.446403264320917	2.26981289461557	0.0253327120294786	0.520730739449571	-3.38008873375294
ENSG00000180043.11	-1.08654489780634	-4.75316253292957	-2.67993242886677	0.0085923261508199	0.475100724784965	-3.3803388556275
ENSG00000188848.15	0.914981312211147	1.96056755265698	2.28069239992229	0.0246564852208191	0.520730739449571	-3.3819340080441
ENSG00000269919.1	0.829830898018178	-2.43994639594246	2.35505873674192	0.0204416999536932	0.520730739449571	-3.38302186454294
ENSG00000204310.12	-0.234610245176564	6.42963936560068	-2.3798737960177	0.0191845241661906	0.520715361309	-3.38374504002403
ENSG00000227097.5	-0.60844010812573	2.62805686597982	-2.27893710282748	0.02476455095555	0.520730739449571	-3.38466104375864
ENSG00000172738.11	0.488901879600202	-1.7610275422621	2.32273583667607	0.0221874034521567	0.520730739449571	-3.38482206789458
ENSG00000258268.1	1.10869693099834	-4.63682896676528	2.53291291988379	0.0128414076154196	0.495650629329978	-3.38596570103341
ENSG00000143149.12	-0.20096853090418	5.95346746909062	-2.37624444462423	0.0193639544283428	0.520715361309	-3.38661654519634
ENSG00000177370.4	-0.166512906578797	3.92980232030025	-2.32454484656815	0.0220863111292552	0.520730739449571	-3.3870810768921
ENSG00000234883.5	0.776269259726133	1.9084264999501	2.27586591379499	0.024954631936553	0.520730739449571	-3.38718176962251
ENSG00000277986.1	0.414608408443177	-0.61148511729015	2.27740928555416	0.0248572110640022	0.520730739449571	-3.38842101696877
ENSG00000257542.4	0.531840740047115	1.10111472516211	2.26568089698915	0.0255932991063345	0.520730739449571	-3.38873654341665
ENSG00000261438.1	0.323179944334008	-0.0306724119392557	2.2679904291172	0.0254461728255897	0.520730739449571	-3.38955045701762
ENSG00000146085.7	-0.346479815880829	5.15850531295905	-2.36073775686669	0.020148946546186	0.520730739449571	-3.39092645290039
ENSG00000225614.2	-0.41832740911891	1.86007894297988	-2.26521395868214	0.025622108111025	0.520730739449571	-3.39323875690766
ENSG00000119787.13	-0.327970153874807	5.91153121106872	-2.37198468905212	0.0195777672367449	0.520715361309	-3.39356018198388
ENSG00000143815.14	-0.245924458872103	6.41651053880694	-2.3751726598496	0.0194172258800426	0.520715361309	-3.39365278117981
ENSG00000276842.1	0.849226583657026	0.421344799107698	2.26153988064006	0.0258583302311795	0.520730739449571	-3.39420038510285
ENSG00000197608.11	0.215754553551448	4.27409735154508	2.34090143242034	0.0211905643060127	0.520730739449571	-3.39449667772015
ENSG00000227540.1	0.32219274675944	-0.0901503513994302	2.2651609040381	0.0256254803710119	0.520730739449571	-3.39528382323052
ENSG00000172602.9	0.534605985962382	1.37099217917338	2.26322487575885	0.0257497033544862	0.520730739449571	-3.39629631368284
ENSG00000274204.1	0.685302633256674	-2.54116355107096	2.35726213230857	0.0203268705325722	0.520730739449571	-3.39636115058178
ENSG00000205791.3	-0.517931734869188	-0.355961204609923	-2.27732435305553	0.0248624679164158	0.520730739449571	-3.396606591618
ENSG00000275582.1	0.312000411467203	-0.209438981826181	2.26474435539782	0.0256519705818012	0.520730739449571	-3.39839098446058
ENSG00000214376.5	-0.697009026438713	0.499476254329391	-2.26098160080224	0.0258940124717892	0.520730739449571	-3.40036192060011
ENSG00000128383.12	0.754563752643064	-0.943643024287953	2.27392272639591	0.0250752259338482	0.520730739449571	-3.40173317329851
ENSG00000162551.13	0.559837531886528	3.75760299122307	2.32207551290767	0.0222260650317937	0.520730739449571	-3.40265502698721
ENSG00000196455.7	-0.125159204342104	4.87241835660711	-2.35049846177422	0.0206800783319001	0.520730739449571	-3.40301813794658
ENSG00000075624.13	-0.373794723243578	11.9380354130875	-2.32476151415971	0.0220742304686006	0.520730739449571	-3.40359235694614
ENSG00000164023.14	-0.707441255580146	4.74286214948886	-2.33646958208447	0.021431674140074	0.520730739449571	-3.40409757168174
ENSG00000235961.5	-0.577786504821029	-0.67935143537878	-2.28170903551915	0.0245923536247927	0.520730739449571	-3.40521553453951
ENSG00000253293.4	-0.469554431138355	2.88831184450898	-2.27256468338266	0.0251595657701159	0.520730739449571	-3.40810348685394
ENSG00000167986.13	-0.197160873725843	7.39839940347177	-2.36720373514626	0.0198174005977034	0.520715361309	-3.4083818914123
ENSG00000225383.7	1.09298365373941	0.101410695710314	2.25307827029342	0.0264054800421466	0.521405888485997	-3.40962629608095
ENSG00000099817.11	-0.148685123370646	6.5860556796369	-2.36792214876731	0.0197810267325113	0.520715361309	-3.40966033008673
ENSG00000183597.15	-0.142176620410149	3.66815171575556	-2.30252160535041	0.0233451058056612	0.520730739449571	-3.41086028644713
ENSG00000140009.18	0.502851789038849	1.42817391956485	2.25433080608069	0.0263228758956965	0.521405888485997	-3.41267557081665
ENSG00000165457.13	-0.50381483024745	3.46487553245514	-2.28777299594383	0.0242247627091917	0.520730739449571	-3.41268934249134
ENSG00000182810.6	-0.292723329339216	3.17196441420199	-2.28069066862216	0.0246548580900595	0.520730739449571	-3.41307329924951
ENSG00000120696.8	-0.24532816593288	2.74801126577248	-2.26800842926052	0.0254450356883853	0.520730739449571	-3.41623319734678
ENSG00000165671.19	-0.136871241111628	6.30666127289456	-2.36424464344707	0.019967847324331	0.520730739449571	-3.41656510637067
ENSG00000132383.11	-0.142568072342126	6.09072352342962	-2.36328846341074	0.0200166774380146	0.520730739449571	-3.41658459908865
ENSG00000197467.13	-0.386504957357191	2.74349432460889	-2.26617996601458	0.0255607748253336	0.520730739449571	-3.41662484139169
ENSG00000196090.12	0.741931174570831	0.82320035407233	2.24893666041716	0.0266769685783105	0.521405888485997	-3.41680016472381
ENSG00000230593.3	0.707603009978946	-2.9124813974172	2.36769982422595	0.019792276878685	0.520715361309	-3.41709805633415
ENSG00000155659.14	-0.886408731949619	5.20528318620198	-2.3417358499769	0.0211473657897356	0.520730739449571	-3.41712616927418
ENSG00000175643.8	0.660675659954161	1.75716769151748	2.25618755493515	0.0262032569229029	0.520730739449571	-3.41739175436504
ENSG00000186431.18	0.997780727988743	-2.39999788230322	2.32517742773405	0.022052393952448	0.520730739449571	-3.41804746103476
ENSG00000126259.19	0.758614960345958	-2.89029793393827	2.36314788348383	0.0200238654717647	0.520730739449571	-3.41809739751682
ENSG00000175946.8	-0.937480892727148	-1.94510714496237	-2.35224251614991	0.0205892925984929	0.520730739449571	-3.41833402280533
ENSG00000154957.13	0.166919829923115	3.4260238672563	2.29465661042564	0.0238097314003027	0.520730739449571	-3.41877802394701
ENSG00000260816.2	0.533441404045962	-1.95631111324062	2.3064712645688	0.0231148059387452	0.520730739449571	-3.42120312132499
ENSG00000146054.17	0.364441330745242	1.54805734086271	2.2499929647171	0.0266057067379818	0.521405888485997	-3.42155259595106
ENSG00000138798.11	-0.924847487124403	-1.10881178717541	-2.29755919024192	0.0236390251213494	0.520730739449571	-3.42210797127622
ENSG00000224478.1	1.28216682836263	-3.04217546170378	2.35582185555252	0.0204032315511866	0.520730739449571	-3.42233936029299
ENSG00000157306.14	0.345484998454218	1.00984197337749	2.24517664537307	0.0269237618952421	0.521405888485997	-3.42343331254737
ENSG00000272812.1	0.367993193837272	0.763429933421636	2.24400650561904	0.0270015355366168	0.521405888485997	-3.42440993606792
ENSG00000142530.10	-0.487230785391412	-1.02804720396671	-2.27990910239251	0.0247029230831995	0.520730739449571	-3.42863691805946
ENSG00000212283.1	0.405568033771746	-1.83175986061082	2.29845837644829	0.0235841347427957	0.520730739449571	-3.42871351391881
ENSG00000225973.3	-0.1572028666081	2.54069743797902	-2.25724300250409	0.0261331463981839	0.520730739449571	-3.42910369256089
ENSG00000011422.11	0.403371458045305	3.28457814432329	2.28824241960209	0.0241955769054645	0.520730739449571	-3.42935084382524
ENSG00000234741.7	0.26971693175824	6.49381113531256	2.3583163777094	0.0202729069480871	0.520730739449571	-3.42981854817969
ENSG00000196267.12	0.204849321562412	2.89142434162888	2.27040654690976	0.025293935918423	0.520730739449571	-3.43042791080618
ENSG00000154165.4	1.0137151926636	2.50327331810288	2.26798140427681	0.0254484991650359	0.520730739449571	-3.43327441374189
ENSG00000223511.6	1.07052471308159	-0.220918604196575	2.24067683555567	0.0272257253266644	0.522080699587236	-3.43347785714088
ENSG00000124688.13	-0.277956164693479	3.98438881775525	-2.30145111502032	0.0234078719473801	0.520730739449571	-3.43347827219827
ENSG00000020256.19	-0.205037497869329	3.46732751863173	-2.28172709165422	0.0245912466486749	0.520730739449571	-3.43415944473438
ENSG00000255513.1	0.550615752070214	0.523390274393158	2.2376987533497	0.0274250586440066	0.523173739923002	-3.43507791377832
ENSG00000226807.6	0.82562949751426	-3.84787862392449	2.42516742907548	0.0170662167225919	0.517294624625317	-3.43595039552022
ENSG00000145782.12	0.130276144950862	5.50934399336098	2.34969471367461	0.0207224100349756	0.520730739449571	-3.43609370486039
ENSG00000197721.16	0.83851800553111	-3.18847551131618	2.36833994174689	0.019759900750444	0.520715361309	-3.43696749066346
ENSG00000282951.1	0.378034362830944	-0.769094393545663	2.2507400751069	0.0265566660210118	0.521405888485997	-3.43736586540599
ENSG00000239789.5	-0.204085227620739	3.57862689008179	-2.28425799178861	0.0244365163269689	0.520730739449571	-3.43761710411425
ENSG00000257277.1	0.85980090966021	-3.45622205494562	2.38732042426169	0.0188209837314255	0.520592410535586	-3.43798569771813
ENSG00000166839.16	0.30643237348799	3.36432366083363	2.28493107174981	0.0243955109834481	0.520730739449571	-3.4381028226169
ENSG00000033030.13	0.140745643533279	5.1549901567771	2.34258003446776	0.021100480064303	0.520730739449571	-3.43906123062513
ENSG00000175806.14	-0.425464331621171	4.11524633275361	-2.30071634770577	0.02345273726296	0.520730739449571	-3.43999354587461
ENSG00000157578.13	0.328092224383278	-0.155425853095268	2.23832441635389	0.0273820016531704	0.523173739923002	-3.44046403600901
ENSG00000180279.6	0.642613035855435	-2.0892997543683	2.29613159329719	0.0237219814158648	0.520730739449571	-3.44133509048502
ENSG00000165066.12	1.1164595789555	-3.20397793584404	2.35495184040874	0.0204482056474261	0.520730739449571	-3.44166053852416
ENSG00000119401.10	-0.188997740121906	3.95360720060574	-2.29784198266152	0.0236205831916608	0.520730739449571	-3.44182348012656
ENSG00000164944.11	-0.134731223421176	5.52669633671004	-2.34538462363069	0.0209507236192127	0.520730739449571	-3.44206176998548
ENSG00000099381.17	-0.138084331975171	5.72560868881341	-2.34792632091807	0.020815817496936	0.520730739449571	-3.44230662316421
ENSG00000207304.1	0.347806515718539	0.0408362872748492	2.23475955091437	0.027623089897515	0.523813234795333	-3.44330487022429
ENSG00000232442.1	0.472240092376279	3.54870070257293	2.29196947211624	0.0239720431820845	0.520730739449571	-3.44405183190703
ENSG00000125652.7	-0.277826148633657	5.20971430601938	-2.33722489171679	0.0213897044309973	0.520730739449571	-3.44424734065329
ENSG00000111537.4	1.16646404459456	-3.82288938978564	2.40411387953154	0.0180243025810912	0.517502892150905	-3.44524071423182
ENSG00000110881.11	-0.667292192285481	2.67034410773791	-2.24608012739115	0.0268656411531188	0.521405888485997	-3.44580038170297
ENSG00000119509.12	0.18719652152191	3.81616140172632	2.29702793597829	0.0236687952062326	0.520730739449571	-3.44585092208175
ENSG00000132911.4	1.06174382035119	-3.36775903969725	2.36840961991496	0.019757181614173	0.520715361309	-3.44649857338564
ENSG00000279396.1	0.55754119534542	-0.790413035530418	2.24331367375909	0.027047677488474	0.521405888485997	-3.4470480578239
ENSG00000272221.1	0.421125168736897	2.07429343101958	2.24334551123536	0.0270455556293444	0.521405888485997	-3.44705587858377
ENSG00000102178.12	-0.18572941368097	5.08718109498223	-2.33384976447337	0.0215727253102373	0.520730739449571	-3.44760490732508
