logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000242193.10	0.290646818342848	2.68582008129916	2.66680281051216	0.00802277054756805	0.0472918626278132	-3.05951668548924
ENSG00000077063.10	0.417821348106879	-0.352997955187465	2.52389466606903	0.0120599444609679	0.0620592098614266	-3.05952221268078
ENSG00000267283.1	0.310870242909448	-1.40925590987488	2.48335365437072	0.0134953185249117	0.0665368264599973	-3.05955757826985
ENSG00000179820.15	0.359424383506856	3.70066770841806	2.70480033887669	0.00717820179443127	0.044038805402089	-3.05961984432007
ENSG00000270379.5	0.562012905884959	-5.85482973026519	2.42392967966063	0.0158732480557007	0.0731680919651939	-3.06002458206825
ENSG00000135144.7	0.382441410523315	0.377291568953856	2.56116303008073	0.0108620449566949	0.0578977512929996	-3.06003136066255
ENSG00000080166.15	0.442025866499403	-1.18107150270811	2.48775996094497	0.0133322861341754	0.0661092176055253	-3.06007327419091
ENSG00000133112.16	-0.147068660177713	11.8524937602161	-2.65855850467544	0.0082175561608054	0.0480075294997206	-3.06157789245675
ENSG00000261217.2	0.801639523119898	-2.02436919151256	2.45426227540034	0.0146171911393126	0.0696125445324695	-3.06221192702927
ENSG00000197928.10	-0.203330560622388	-0.103340737581382	-2.55658422539522	0.0110032601931193	0.0584354232375682	-3.06260792764812
ENSG00000155827.11	-0.167691410511172	5.34672726434819	-2.73452403122812	0.00657341057827408	0.0416691049757743	-3.06418697381475
ENSG00000181467.4	0.199394051875244	1.48250854098373	2.61443387886999	0.00933413417347024	0.0522093395041214	-3.06461694688082
ENSG00000197653.15	0.327098334160322	-1.69481376881277	2.47081844089184	0.0139688360518839	0.0679412132978124	-3.06477609186771
ENSG00000235437.7	-0.203277544118803	3.49079297998659	-2.70844793562312	0.00710087768072878	0.0436757273636138	-3.06542028183031
ENSG00000109111.14	-0.177992604713626	7.00911576218536	-2.7228311695995	0.0068053948848059	0.0425402645896255	-3.06629870742124
ENSG00000139620.12	-0.231675336364586	5.24174805934796	-2.73371436104293	0.00658924110257276	0.0417282489816988	-3.06632592435417
ENSG00000177302.14	-0.13437798095164	3.40086701030238	-2.70363779783103	0.00720224662407017	0.0441072405811008	-3.06684003170176
ENSG00000144468.16	-0.148160080041823	3.34501749999905	-2.70215782894031	0.00723369691564485	0.044238340807078	-3.06697138439526
ENSG00000182183.14	-0.58491865009311	-3.173198965185	-2.44762989753041	0.0148837427190061	0.0703561898091851	-3.06808433502716
ENSG00000260949.1	-0.663053254197774	-2.57195166973668	-2.46214809811123	0.0143049197318956	0.0688522225490707	-3.06961477581225
ENSG00000006831.9	-0.145549807401454	5.92969467540485	-2.73042041065873	0.00665399942149032	0.0419864747244628	-3.07020856387534
ENSG00000185238.12	-0.25989400238313	3.50883734150496	-2.7080352093732	0.00710952474946338	0.0437149513490312	-3.07129387297328
ENSG00000140092.14	0.282759379100487	4.47550349734754	2.72168110147901	0.00682864983438709	0.0426345929099553	-3.07199661056713
ENSG00000130717.12	-0.161252573946173	5.12743891014658	-2.73112520310362	0.00664009522847649	0.0419399652049853	-3.07279752190622
ENSG00000178685.13	0.227221622585912	4.05657423128324	2.71281726788175	0.0070099153231923	0.043247885907278	-3.07312216044861
ENSG00000238125.1	0.552937998030683	-6.50914593901499	2.41792636590577	0.0161329366409354	0.0739087078062306	-3.07326271529142
ENSG00000178202.12	0.283410311035705	2.41074417043012	2.65002496666075	0.00842364243781592	0.048788723629311	-3.07349281654999
ENSG00000168564.5	-0.17011213183624	3.05681574436453	-2.68965895172709	0.00750428335485921	0.0452465525509952	-3.07395827899501
ENSG00000167895.14	0.299502517940267	0.198940269966292	2.54884566310155	0.0112456534841569	0.0592532076784354	-3.07435373160926
ENSG00000134470.20	-0.216109942462745	2.46020487814661	-2.66733640497367	0.00801030772522845	0.0472617972342064	-3.07473553669598
ENSG00000136068.14	0.264593505100763	4.42128664145373	2.71954786359765	0.00687185071407817	0.0427337642967214	-3.07561791226468
ENSG00000236090.2	-0.598375662473049	-3.01111861889169	-2.44892303603734	0.0148313587708591	0.0702502341965394	-3.07613206914586
ENSG00000087269.15	-0.264432149010298	5.39499262914477	-2.72972552527915	0.00666773390142371	0.0420277597208575	-3.07639558469312
ENSG00000188042.7	0.357221136142732	0.817064062371257	2.57404428652652	0.0104734121731181	0.0564503139182502	-3.07696667931251
ENSG00000166926.8	-0.487432979503698	-6.48512677018398	-2.41445380557264	0.0162848571958584	0.0744207088473256	-3.07874172101333
ENSG00000241439.1	-0.568840260723626	-3.42031370291725	-2.43870415753279	0.0152498036587011	0.0712298614744763	-3.07893329702785
ENSG00000187051.8	-0.176093385501901	4.90921507075762	-2.72768694680739	0.00670817444366768	0.042205148549817	-3.07996861524138
ENSG00000203879.11	0.115479240450076	5.91246430240369	2.72738425630087	0.00671419794771941	0.042205148549817	-3.08075319408743
ENSG00000147099.19	-0.166082945139282	2.58591437489722	-2.6674551070763	0.00800753764522867	0.0472599325687446	-3.08206916154707
ENSG00000185652.11	0.52939587890478	-0.759974212141459	2.49487809331095	0.0130726088553819	0.065348349065049	-3.0826952373449
ENSG00000184164.14	0.172100931874362	3.06200037605865	2.67683921452395	0.00779125372369878	0.0464388623370446	-3.08309412690702
ENSG00000073792.15	-0.28764121765144	1.02017787559361	-2.60122582894113	0.00969384598092928	0.0536294415112715	-3.08487708554921
ENSG00000170291.14	-0.176564304487495	4.31978877731681	-2.71956557520417	0.00687149065639576	0.0427337642967214	-3.08579054869234
ENSG00000277831.1	0.562354895341045	-5.79147612653008	2.41054513226649	0.0164573663877285	0.0747314222812721	-3.08639666963887
ENSG00000223459.5	0.345849752124599	-1.10897493515184	2.48188919929169	0.0135498934638163	0.0667276821062597	-3.08742533080114
ENSG00000171827.10	-0.16715807220376	1.50553000058338	-2.61718568804937	0.00926071369621157	0.0519041980097912	-3.08942553166296
ENSG00000100767.15	0.368239697628425	1.37926132350265	2.59313850533941	0.00992017718223183	0.0543814096604459	-3.09066794659733
ENSG00000054219.10	0.367906845078359	-0.684950879655414	2.49864161381307	0.0129371353934652	0.0649592825088896	-3.09182847307117
ENSG00000126705.13	0.228882033276438	6.04884005746065	2.72281233502284	0.00680577444645574	0.0425402645896255	-3.0921780513771
ENSG00000253873.5	0.377803491362276	-0.254258022515374	2.51839830415435	0.0122462259588368	0.0626974964096595	-3.09232763775787
ENSG00000134014.16	-0.132937710233742	4.99395961716621	-2.72313855890119	0.00679920295696926	0.0425402645896255	-3.09263488789524
ENSG00000179889.18	-0.111202498661803	6.05966926715413	-2.72125539932121	0.0068372165657731	0.0426672445313216	-3.09280858397445
ENSG00000131470.14	-0.208442104230535	0.233947987785474	-2.5592693323922	0.0109202512381546	0.0581241917914909	-3.09298599389588
ENSG00000235205.1	0.823308823367214	-1.89760415160776	2.44181420824056	0.0151220207996069	0.0709773035727102	-3.09379377254983
ENSG00000137309.19	-0.292916843656514	6.21468533907025	-2.71770047011896	0.00690958512632577	0.0428688113282158	-3.09696676593456
ENSG00000143458.11	0.259294968959904	3.36972366544913	2.6802910283543	0.00771302876167623	0.0461579285751912	-3.09774176009836
ENSG00000131462.7	-0.288551993093883	4.803320371731	-2.72070470397494	0.00684853692385787	0.04269962359916	-3.09791359784073
ENSG00000272078.1	0.295703562698126	0.349649481627586	2.5458747580801	0.0113399684029672	0.0595670450847173	-3.0994738868971
ENSG00000183527.11	-0.204132995052132	3.53758247788756	-2.6967016368194	0.00735071679095812	0.0446702757842447	-3.09999760368065
ENSG00000183049.12	0.318131362413626	1.52499331402082	2.59734828498207	0.00980177926302077	0.0539933098477732	-3.10024727467165
ENSG00000166450.12	0.419493780891795	0.558401361279394	2.54918455084583	0.0112349396679878	0.0592449255547943	-3.10204831648836
ENSG00000169071.14	0.432428017336082	-1.53005647210114	2.45782615896485	0.014475109175725	0.0692688623659256	-3.10312532552216
ENSG00000205838.13	0.539521858478372	-4.74407879801784	2.4044115927986	0.0167313208422708	0.0755301867746019	-3.10435745717297
ENSG00000175931.12	-0.137625830725618	5.66199571369873	-2.71860960872041	0.00689094877101924	0.0428211567627221	-3.10452785706403
ENSG00000136854.19	0.18715629317943	3.223703943673	2.67453285579459	0.00784391752949569	0.0466660994077936	-3.10477596815779
ENSG00000101049.14	0.385336863873881	-2.00651476837017	2.44207034479404	0.0151108253306632	0.0709420463719923	-3.10552096122036
ENSG00000179886.5	-0.235284648527542	2.85089002685032	-2.67153423113097	0.00791286751835094	0.0469285561158716	-3.1063466769696
ENSG00000119616.11	-0.136854323910093	3.9988202586448	-2.70454624499199	0.00718300264499379	0.0440490554024571	-3.10772066197708
ENSG00000147419.17	-0.168325111535423	5.14284935400671	-2.71778469396466	0.0069077793549576	0.0428688113282158	-3.10806222434126
ENSG00000135338.13	0.242593095518647	0.791468023628916	2.56314138709153	0.0108015324842411	0.0576860545151177	-3.10822415418106
ENSG00000221971.3	0.980950327228975	-3.25319523575357	2.41198979678428	0.0163941398860978	0.0746202661135599	-3.10834786476143
ENSG00000204977.9	-0.192770640169655	4.07469356640861	-2.70680977865315	0.00713525484809727	0.0438171995741892	-3.10836189585448
ENSG00000168140.4	0.342685661399862	2.42648472448145	2.63477439126195	0.00880353804446516	0.0503001391723405	-3.10966479092476
ENSG00000171811.13	-0.37166926943375	3.7615293859696	-2.70199325643308	0.00723807658321225	0.0442510726474608	-3.11025491812279
ENSG00000164379.6	-0.639995673462954	-3.12504406722758	-2.4289369593671	0.0156594767781126	0.072604385781702	-3.11167297945645
ENSG00000241697.4	-0.299698908588313	0.388751702861032	-2.55970858282601	0.0109067253238694	0.0580706984481825	-3.11385573546177
ENSG00000185115.5	-0.148269074636654	2.79230830221105	-2.66338447176512	0.00810302500459048	0.047586408758951	-3.11400457539249
ENSG00000149212.11	0.343227095703981	3.88561512432292	2.69003392185599	0.00749655516705949	0.0452424504566693	-3.11408111379371
ENSG00000100029.17	-0.297132496505832	5.03202067939201	-2.71533864398571	0.0069581462486577	0.0430591196840135	-3.11431982267093
ENSG00000113845.9	-0.168258694755249	5.95765758281654	-2.71320331089408	0.00700192929132026	0.043218959709053	-3.11486040342021
ENSG00000168925.10	1.03939169013828	-2.94716415488695	2.41173255058484	0.0164059379764606	0.0746248331996758	-3.11504064303581
ENSG00000120451.10	-0.174179434125528	5.89483063960717	-2.71335843162042	0.00699872263693539	0.0432130171664321	-3.11529988948557
ENSG00000101290.13	-0.125071891913311	4.74069187550875	-2.71251321796862	0.0070162109550147	0.0432655109099177	-3.11631167635419
ENSG00000164291.16	-0.221038044836026	1.28864333647404	-2.59788348213397	0.00978681808931715	0.0539863879452903	-3.11721632722459
ENSG00000164164.15	-0.202313433061302	6.42097531983957	-2.7088313892835	0.00709285240495064	0.0436403040302043	-3.11739998889656
ENSG00000125304.8	-0.136681778843573	5.50799512157975	-2.71409338721471	0.00698354764030757	0.0431608345497571	-3.11750437426935
ENSG00000141750.6	-0.457923651203497	-1.6205862115088	-2.4715717750337	0.0139399682152163	0.0679083501623634	-3.11788095270678
ENSG00000135241.16	-0.332009130028779	5.39815852498102	-2.7137857006347	0.0069904879190857	0.0431898672909055	-3.11807110677236
ENSG00000182580.2	0.477176432246071	-0.698207444376598	2.48415358462156	0.013465590478944	0.0664412865599547	-3.11873649442374
ENSG00000188739.14	-0.240822289656883	-0.778306143566353	-2.50113010908169	0.0128482448644751	0.0646463656804216	-3.12026551910165
ENSG00000229388.1	-0.279976828254838	0.619092305278022	-2.56728791459421	0.0106756773154524	0.0571565731834816	-3.12091423750731
ENSG00000003987.13	-0.242944240601578	0.296108624052975	-2.54998395090579	0.0112097029775049	0.0591442356002164	-3.12447386304212
ENSG00000163545.8	-0.353464308814886	-0.444284801985116	-2.51904985222518	0.012224010858353	0.0626552110781125	-3.12495590774538
ENSG00000223959.8	0.129913493923976	3.67381366305292	2.6834475935135	0.00764211430620695	0.0458336460009136	-3.12624977170887
ENSG00000088992.17	0.255059995614341	0.832479945438292	2.55751489375407	0.010974425424231	0.058318290513201	-3.12811243018643
ENSG00000198099.8	0.688020018821929	-2.17930983526446	2.42099795538457	0.0159996023487639	0.0735124862818128	-3.12928550098717
ENSG00000136542.8	0.700850034248366	-4.57378057649624	2.39226382500523	0.0172857939169232	0.077182893404152	-3.1295729974088
ENSG00000080345.17	0.181793190122532	6.05617446406688	2.70774924455209	0.00711552159431825	0.043737859835104	-3.13126218526162
ENSG00000120162.9	-0.429693967723267	3.32019965917581	-2.68269974688319	0.00766018316024747	0.0459277108655186	-3.13162804621967
ENSG00000136908.17	-0.193667993615145	2.54957070094723	-2.64724517816805	0.00849177043988602	0.0490947208439883	-3.13265211014012
ENSG00000123473.15	-0.307516174585208	-0.872473538999158	-2.49307177462961	0.0131380763855628	0.0655134839547303	-3.13326320240796
ENSG00000204745.3	-0.167336452689605	-0.17751612202367	-2.5217442837431	0.0121325222195802	0.0622563583545632	-3.13443028655879
ENSG00000178125.14	0.570501890647238	-5.51651443746404	2.38628869831245	0.0175644147419885	0.0779211009217263	-3.13459463505609
ENSG00000115541.10	-0.235231156698505	4.97771306425115	-2.7072839747667	0.00712528831443022	0.0437839190680591	-3.13474994642784
ENSG00000134825.15	-0.163481667480274	4.38215484196157	-2.70156727734142	0.00724628103293404	0.0442731218693667	-3.13490015230727
ENSG00000100150.16	-0.15912233501071	2.93643735808821	-2.66111712415198	0.00815665435418792	0.0477885152275482	-3.13532305293332
ENSG00000236204.5	0.323054255655769	-1.67899527033497	2.43876196015481	0.0152474076800749	0.0712298614744763	-3.13544448900922
ENSG00000164066.12	0.337028259534753	2.27288179490423	2.61611109879328	0.00928932277645993	0.0520493971571327	-3.13564830411503
ENSG00000214944.9	0.302748642466683	0.655660475696605	2.54281620113166	0.0114378021971476	0.0598557594327905	-3.1368828416416
ENSG00000260698.1	-0.516597348431678	-1.74301310155992	-2.45870663578384	0.0144402929822739	0.0691851726945702	-3.13691164463409
ENSG00000110328.5	-0.335348417065632	3.02045191826096	-2.66767011749647	0.00800278638946913	0.0472599325687446	-3.13733040938664
ENSG00000112343.10	0.30681429795687	3.86399191860623	2.6805583636072	0.00770717918385752	0.0461376613996668	-3.13828618194448
ENSG00000167508.11	0.225653173057015	3.81008044969953	2.68057064675946	0.00770672311123116	0.0461376613996668	-3.13890900762623
ENSG00000205502.3	0.668782344257341	-0.483953749610429	2.47880908920249	0.0136663405978901	0.0669715173401804	-3.13970225042904
ENSG00000056487.15	0.462728446279276	-2.21473439548918	2.4179079519007	0.0161337389216409	0.0739087078062306	-3.14122388310792
ENSG00000076706.16	0.355416850569192	5.36788714953344	2.70424453483491	0.00719023887464658	0.0440596625334882	-3.14217471523406
ENSG00000276545.1	0.629654381449292	-4.17588438179341	2.38902721662456	0.0174362302054523	0.077566856386371	-3.14297173589979
ENSG00000271895.2	0.222423003654204	1.80789883458086	2.5961949909167	0.00983408863847152	0.0540945098542372	-3.14311504928983
ENSG00000250982.2	-0.518225754839625	-1.73858719771529	-2.4568986926058	0.0145118638373876	0.0693205945709946	-3.1439239842866
ENSG00000186684.12	-0.595600653248977	-2.85612914728531	-2.42076822770177	0.0160095407983394	0.0735128777676859	-3.145425631965
ENSG00000183625.14	1.04527887114098	-3.23575754955319	2.39390501672547	0.0172110783510201	0.0770099783652289	-3.1457667376986
ENSG00000186395.7	-0.2415365828421	3.82730580752546	-2.68758698085042	0.00755000980755224	0.0454511062437765	-3.14589982627211
ENSG00000267632.1	0.331899996228572	0.024559510134494	2.50882197839793	0.0125769088982273	0.0638484714433817	-3.14624849036444
ENSG00000204983.13	1.66321655596738	-2.62533536969681	2.39454013773192	0.0171832689910737	0.0769652261912056	-3.14637901311057
ENSG00000088280.18	-0.312717777378486	5.66850177542854	-2.70086528293935	0.00726164040530702	0.0443388303504764	-3.14959520100104
ENSG00000137947.11	-0.146754306282186	3.3076327538731	-2.66859981117889	0.00798086855101147	0.0472183000170135	-3.15009566015674
ENSG00000277734.7	0.538452842544679	-1.51146465039561	2.43369358083404	0.0154587668188705	0.0719267773369914	-3.15098846097488
ENSG00000127743.5	0.647630462291911	-4.19711389872866	2.38479036269885	0.017634899405442	0.0780898810646132	-3.15100643229542
ENSG00000150593.17	0.218872701785277	3.33008579531187	2.65960679868275	0.00819255478071959	0.0479405104731382	-3.15117917666973
ENSG00000105855.9	0.603791514442843	-1.28623085334065	2.44023812248233	0.0151863319258073	0.0711577567462765	-3.15119800592757
ENSG00000266074.8	0.192586975996116	3.68010831940888	2.67268364145594	0.00788637394139725	0.0468066414487404	-3.15129938811439
ENSG00000132361.16	-0.170228788102771	7.8329142090824	-2.68018777464877	0.0077153584008485	0.0461579285751912	-3.15144474774267
ENSG00000090989.17	-0.13832445555794	4.13758422796167	-2.69007264283235	0.00749518350877779	0.0452424504566693	-3.15318809399254
ENSG00000100351.16	0.400927168897858	-2.23064281189384	2.41388363673936	0.0163099217433154	0.0744207088473256	-3.1534907343558
ENSG00000100796.17	-0.144214476937898	5.3282796625614	-2.70031846301587	0.00727295713544371	0.0443938537288035	-3.15414344032585
ENSG00000167785.8	-0.186422343423086	3.3327336441393	-2.66880740040018	0.00797604074389508	0.047204238674226	-3.15442655237698
ENSG00000158122.11	-0.287233916061705	3.4076750447308	-2.67340570163944	0.00786977150266939	0.0467338622284159	-3.15515590043588
ENSG00000183960.8	0.625870228386769	-3.80828126136279	2.38529333433966	0.0176112109117876	0.0780388172432596	-3.15718677620353
ENSG00000150687.11	0.621168335160098	3.55978317458345	2.65576801638039	0.00828623589296238	0.0482859699799732	-3.15750744677636
ENSG00000114126.17	-0.221620909715254	5.01028194921591	-2.69844035548065	0.00731324233074586	0.0444994543136184	-3.1580922961799
ENSG00000265142.8	1.12602274315162	3.35618763536744	2.62933817317235	0.0089444972475423	0.0508421275068387	-3.16019103706659
ENSG00000196715.5	-0.143778732702316	4.94305813704946	-2.69716214933473	0.0073407745941818	0.0446239384895054	-3.16022870365909
ENSG00000196562.14	0.261725036905446	3.80059482841302	2.67010717430658	0.00794587216662829	0.0470690883374124	-3.16274634260126
ENSG00000085415.15	-0.211161682079517	4.32112279089613	-2.69051117575149	0.00748554807743419	0.0452185335242245	-3.16275614464967
ENSG00000088727.12	-0.186165143870987	1.30060888320476	-2.57925828628193	0.0103196692485178	0.0558875676006625	-3.16286676489966
ENSG00000173805.15	0.506163257698944	-2.69316929472357	2.39830203918248	0.0170081939450382	0.076363184270155	-3.16286826603231
ENSG00000164815.10	-0.157839849804596	2.61513722860039	-2.6365267438086	0.00875911809337424	0.0501287061641014	-3.16421962136599
ENSG00000136950.13	-0.157190473502301	5.05789618225963	-2.69599744376255	0.00736594337267373	0.0447345750460267	-3.16451011408269
ENSG00000048544.5	-0.157031901081975	5.62735382145592	-2.69542746278007	0.00737828872657509	0.0447710415589126	-3.16541181793608
ENSG00000213700.3	-0.371823895357596	-1.01736506714173	-2.47333395722715	0.0138726477198646	0.06768671137298	-3.16557884681472
ENSG00000175595.14	-0.189850911194193	2.94117344374604	-2.64952134072374	0.00843594893465388	0.0488453110594	-3.16796161533053
ENSG00000228363.2	0.410039024775448	-1.63570172222054	2.42336669675997	0.0158974434408528	0.0731898077417985	-3.16803166953405
ENSG00000151651.15	0.282863667582061	0.284686023592877	2.51349493903905	0.0124145662606512	0.0632712604688927	-3.16805915794264
ENSG00000156875.13	-0.144390099099603	3.91722647583584	-2.67960060619979	0.00772861830636633	0.0462085474523449	-3.1682757424982
ENSG00000176058.11	-0.198672991247224	2.52668966804159	-2.63232724920893	0.00886590830557053	0.0505446009913195	-3.16920456590295
ENSG00000058866.14	-0.285312234451026	1.88517563785363	-2.6057640862015	0.0095688738358875	0.0532172399324271	-3.1699613983316
ENSG00000185344.13	-0.19926010515495	3.89501499501688	-2.6790914374703	0.0077401333618763	0.0462202850653985	-3.1706113183775
ENSG00000237512.6	0.776185493892121	-4.08519827647386	2.37436876202187	0.0181320780843161	0.0793784691864279	-3.17169102534165
ENSG00000283632.2	0.367388093108405	-0.82888124854367	2.45765804931451	0.0144817650864541	0.0692688623659256	-3.1718109207147
ENSG00000129315.10	-0.156330276765493	4.70305787974866	-2.69109609086092	0.00747271370648002	0.0451551680449928	-3.17187257039291
ENSG00000073969.18	-0.303833356052314	5.18946165304295	-2.69313650462456	0.00742842980708259	0.0450005351446356	-3.17281340732436
ENSG00000162441.11	-0.116584343338566	3.3170333612853	-2.65909007949546	0.00820486976270839	0.0479834138749585	-3.17374535802493
ENSG00000108091.10	-0.260271792820074	5.28859136569331	-2.69248201229629	0.00744238251915244	0.0450627752324148	-3.17448518606586
ENSG00000157107.13	0.169503768818546	4.1653198796974	2.67747405787551	0.00777681355288863	0.0463815036858251	-3.17484950254375
ENSG00000137033.11	0.501554394954374	1.31696358887692	2.55259453228671	0.0111284255479581	0.058859937074957	-3.17485860480163
ENSG00000182771.18	0.29606030889561	-0.181332924696217	2.48764548063856	0.0133364996571537	0.0661092176055253	-3.17611087291697
ENSG00000108094.14	-0.125470056535358	5.45240157096805	-2.69170443977898	0.00745938617586543	0.0451034728189865	-3.17638413876562
ENSG00000169926.10	0.357693388528556	6.16055558241929	2.69009418153892	0.00749556017587271	0.0452424504566693	-3.1776029801889
ENSG00000172273.12	-0.121151418751496	3.49130685423238	-2.66296539000035	0.00811291355625073	0.0475901581682232	-3.17880962492158
ENSG00000189050.15	-0.158667819438885	2.87389749523597	-2.64117292812499	0.00864231524726409	0.0496817035915856	-3.17974098925672
ENSG00000179922.5	0.296154690078512	4.1449879873285	2.67266438644075	0.00788698470771433	0.0468066414487404	-3.17995987052791
ENSG00000134013.15	0.351108902929692	1.82535444610649	2.57896778876729	0.0103281816588501	0.0559179427568553	-3.18006675148205
ENSG00000151006.7	0.29145141860326	-0.0115399027147665	2.49477133555428	0.0130764700705166	0.065348349065049	-3.18027018406768
ENSG00000137441.7	0.660480113599449	-2.36380243110746	2.39392565310638	0.0172089979576198	0.0770099783652289	-3.1824937268769
ENSG00000100314.3	-0.402936248767217	-2.9676705015517	-2.39649878588865	0.0170906820454371	0.076613676636645	-3.1826840839481
ENSG00000163682.15	-0.178577847208992	7.94941593489913	-2.66601370658547	0.00804123310351782	0.0473663012185301	-3.18366862988556
ENSG00000226674.8	0.575847834919278	-3.64073527175147	2.37484674148065	0.0181090083715419	0.079354077653699	-3.18375288326619
ENSG00000184232.8	0.425084137310546	2.82889959595072	2.62119466729421	0.00915562500073127	0.0515552708374511	-3.1840890889531
ENSG00000163191.5	0.309727290772924	3.49213809216924	2.65032321258857	0.00841644964468165	0.0487617290184354	-3.1843672438621
ENSG00000267534.2	0.3316546169085	-0.213463945433151	2.48014046493037	0.0136153189627123	0.0668887276999781	-3.18682598010549
ENSG00000009844.15	-0.129054094302874	5.39058084907171	-2.68767915193522	0.00754797035747395	0.0454511062437765	-3.18704170257617
ENSG00000237301.1	0.654439838902826	-2.35127059247285	2.39114647818188	0.0173375980321946	0.0773245629698942	-3.18851482695097
ENSG00000139946.9	0.236120609884663	2.20748515162054	2.59607350395021	0.00983749762221282	0.0540978095969659	-3.18854243908118
ENSG00000144488.14	0.447024618868365	-1.73315893364022	2.41145996972452	0.0164168461778784	0.0746354163582582	-3.18933011566449
ENSG00000184349.12	0.504562147074857	-0.506059896343182	2.45866295182724	0.0144420186017329	0.0691851726945702	-3.18982950188435
ENSG00000198932.12	0.261191068696315	3.17387497309179	2.63674727670248	0.00875354213370819	0.0501192253711302	-3.19011237025994
ENSG00000125743.10	-0.166290088246563	5.43576192733148	-2.6863604703801	0.00757719582284931	0.0455720290932018	-3.19022243787376
ENSG00000214357.8	-0.242762586932928	4.65512211229023	-2.68413876800642	0.00762666514109069	0.0457829839339594	-3.19023735337435
ENSG00000245498.6	0.341169349498536	-0.616636107519917	2.45781967067979	0.0144753660140085	0.0692688623659256	-3.19270775153147
ENSG00000140287.10	0.64092394084995	-1.34561031642123	2.41781259050262	0.0161380266032402	0.0739087078062306	-3.19355461765282
ENSG00000273521.1	0.599142437541362	-1.84049647150737	2.40017189712152	0.0169230298556712	0.0761279394908935	-3.19407153657803
ENSG00000142507.9	-0.177837432127585	6.59156396559325	-2.67784996705947	0.00776827446601658	0.046344928645151	-3.19459001773674
ENSG00000072952.18	0.261160449088554	3.65998626213564	2.65295649777196	0.00835232778280297	0.0485069748013328	-3.19486566019942
ENSG00000160695.14	0.159165981486211	4.70160760431807	2.67907969881315	0.00774039901833547	0.0462202850653985	-3.19643550759818
ENSG00000277476.1	-0.206509953144176	1.40062508147471	-2.57028145351367	0.0105856333472583	0.0568641916322176	-3.19754459554199
ENSG00000283473.2	0.747652201957452	-5.74202489054532	2.35311012302302	0.0191846186306895	0.0823762286710856	-3.19785716895
ENSG00000138780.14	0.178098667628854	1.28891350523002	2.55183067072101	0.0111515961253373	0.0589345329807205	-3.19787622199036
ENSG00000247373.3	0.318520235192499	-0.670157826159473	2.45388115173393	0.0146320188457427	0.069644937946444	-3.19906558506007
ENSG00000278811.4	0.333308422785323	-1.24498394477761	2.42685508332986	0.0157480455209543	0.0728141615697705	-3.19912963146958
ENSG00000267724.1	0.388264499614087	-1.67680976587741	2.40877691107042	0.0165359350503013	0.074929185223224	-3.19995755159353
ENSG00000124784.8	-0.240980150225481	3.80778841626698	-2.66627569641312	0.00803509913109795	0.0473500425540649	-3.20008390307625
ENSG00000160298.17	0.257156359760704	0.334310837409015	2.50288613331496	0.0127858457124446	0.0644074854120477	-3.20061456850465
ENSG00000176658.16	0.287619892844088	3.14748740203813	2.6310441047933	0.00889876997257198	0.0506719432678271	-3.20134323902087
ENSG00000185024.16	0.120490922799106	4.45566652843858	2.67382688496429	0.00786010169849844	0.0467335098825819	-3.20172754398217
ENSG00000115539.13	-0.197594332555157	4.32100956813443	-2.67532574401732	0.00782577655884917	0.0465725602504071	-3.2018107518168
ENSG00000265625.1	0.260148286588551	-0.350976044832078	2.46894709361714	0.0140407757482728	0.0680587111402564	-3.20195856620764
ENSG00000178562.17	0.551466070236353	-2.79839376615822	2.37769960219586	0.0179718510256802	0.0790728597332761	-3.20210982907875
ENSG00000251867.3	0.279343234471273	-0.0629156622964308	2.48185009422754	0.0135513534488307	0.0667276821062597	-3.20216232021515
ENSG00000226419.7	0.287212857815466	1.31175243703789	2.5474871611023	0.0112886935857442	0.0594145015234386	-3.20241720753312
ENSG00000214650.2	0.649873023007418	-3.7652831552059	2.36338849309058	0.0186692065813253	0.0810018300999567	-3.20284922965121
ENSG00000272356.1	0.24645210935403	-0.522023674405995	2.46066171979857	0.0143632493053548	0.0690218632388256	-3.20341621621538
ENSG00000104814.12	0.226972684626854	-0.463916215546613	2.46462304340973	0.0142082616499778	0.0685839833798972	-3.20444216879718
ENSG00000169347.16	1.55587946830949	-3.09369515925809	2.36186958140518	0.018747294539447	0.0811875651702065	-3.20448853789964
ENSG00000145331.13	-0.202898102569371	1.43832680192292	-2.56858774930879	0.010636495322523	0.0570101939663646	-3.20510426726326
ENSG00000102178.12	-0.192232537693484	5.8617742353564	-2.67898631461287	0.00774251267983413	0.0462202850653985	-3.20524395243767
ENSG00000139154.14	-0.136523343575478	3.65431498291173	-2.65787382405715	0.00823392251249795	0.0480803152655202	-3.20574610188217
ENSG00000257727.5	-0.16403385547891	3.48496848345817	-2.65318820899098	0.00834671419906075	0.0484889960921605	-3.20579645272731
ENSG00000123595.7	-0.136589916307116	3.03905934830167	-2.63691900776786	0.00874920228732156	0.0501166382061983	-3.2059604705348
ENSG00000145864.12	0.418460492092915	-1.61813181953566	2.40597350442958	0.0166611791103536	0.0753090524655481	-3.20600494582449
ENSG00000090924.14	0.300377210101443	3.05573906567754	2.62487544745594	0.00905828129674722	0.0512167883772043	-3.2070840998744
ENSG00000004961.14	-0.188810371186038	4.88719521257998	-2.67796341802873	0.00776569899192125	0.0463439204172357	-3.20981456788767
