logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000120068.6	-0.815490367936805	0.798335181642509	-3.31514522972124	0.0010498359695111	0.0114578831282163	-0.89690282829265
ENSG00000167103.11	0.337255579518077	0.376114934193664	3.31496234913464	0.00105040607441055	0.0114578831282163	-0.897220594767158
ENSG00000219891.2	-0.315455147867075	-0.586139941214152	-3.3177204851339	0.00104052013410862	0.0114239454747525	-0.897284375247817
ENSG00000273733.1	0.661892313498369	0.741099734107668	3.31768579523337	0.00104072420035571	0.0114239454747525	-0.897356793931415
ENSG00000113282.13	-0.203524611634012	6.48882362773909	-3.42700123978218	0.000711831324672715	0.00944374402053668	-0.898423004843826
ENSG00000166747.12	-0.169508459185048	6.31936802696698	-3.42675743100605	0.000712442161487891	0.00944611949507308	-0.89896113628576
ENSG00000264538.6	0.212850406265116	3.76222504734864	3.37975354236145	0.00083980158669804	0.0102725454109741	-0.899481413565059
ENSG00000135697.9	-0.546415977111776	0.432083569542638	-3.31310443298233	0.00105713080429142	0.0115001743438505	-0.900452639431231
ENSG00000198380.12	-0.479629904459704	6.061684142193	-3.42467064444279	0.000717758152943207	0.00945854185536139	-0.900766579626131
ENSG00000162599.15	0.327425002499014	6.14278044211631	3.42573309088406	0.000715081409205845	0.00945854185536139	-0.902243266694772
ENSG00000275131.2	0.239410913027171	4.23381873902245	3.39478051370696	0.000796941147898609	0.00999695039712034	-0.902784285171442
ENSG00000277806.1	0.359896916446928	-1.52143770173115	3.32854693370027	0.00100254627000433	0.0111901554841249	-0.90304953667464
ENSG00000261578.1	-0.676080311552632	0.360009373917687	-3.31197288814896	0.0010612807083803	0.0115052715843587	-0.903269724879937
ENSG00000109929.9	-0.253528625201799	4.13686721352866	-3.38565113560088	0.000822730066583279	0.0101803538838475	-0.903856475528605
ENSG00000123143.12	0.345338918615984	6.8279344786024	3.42409780069755	0.000719205266902464	0.00945854185536139	-0.904437853139755
ENSG00000008277.14	-0.3737822209406	2.71537350413063	-3.33964390763332	0.000964965863784637	0.0109551417758259	-0.904855348592066
ENSG00000116478.11	-0.283254095151914	6.79488654128112	-3.42450443827842	0.000718140492843633	0.00945854185536139	-0.905318056104857
ENSG00000174444.14	0.226448862178244	10.3111084798186	3.39153032281036	0.000806034614972282	0.0100582223754624	-0.908299100504502
ENSG00000136381.12	-0.126586110423213	5.66363282473796	-3.42041445968817	0.000728507018339069	0.00952063801684816	-0.908822596484265
ENSG00000269667.1	-1.28653938235772	-4.99633602752627	-3.55351800247035	0.000453181025194709	0.007595450353247	-0.911209351824177
ENSG00000172840.6	-0.294013645164794	3.31038978440566	-3.35497114015975	0.000915214321168393	0.0107228142285007	-0.911404377757558
ENSG00000157020.17	-0.154672479115558	5.93216508661656	-3.4212040554433	0.000726488921090036	0.00951700486627947	-0.912625263009958
ENSG00000271862.1	-0.521907879514666	-0.562838806912905	-3.31240893990596	0.001059636075362	0.0115052715843587	-0.914054988755872
ENSG00000140265.12	-0.133313585971388	4.74642851235757	-3.40229184816196	0.000776290893444002	0.00989325066287186	-0.914513814551486
ENSG00000125878.6	0.584801141647861	-0.218328807846016	3.3078177149005	0.00107644460552689	0.0115505041015571	-0.915211673286321
ENSG00000115241.10	-0.154088725975756	6.2450345402219	-3.42130537736984	0.000726230334814391	0.00951700486627947	-0.916153752940729
ENSG00000104324.15	0.321190074589526	5.28437109761519	3.41531425594232	0.000741729637817422	0.00962573656606002	-0.9167185133841
ENSG00000266258.1	-0.555203252759325	-2.3678957794529	-3.36293606713959	0.000890314776423459	0.010544786699276	-0.917089482457345
ENSG00000162618.13	0.385251082412417	4.13088075801766	3.3881669917113	0.000815620544269568	0.0101267483808089	-0.917758524810017
ENSG00000088543.14	0.406746350699094	3.71329092412135	3.37380370805267	0.000857433978279126	0.0103408291775606	-0.919704688690107
ENSG00000167766.18	0.336619294049112	6.69753853784265	3.41968323779697	0.000730449120294999	0.00952894180363369	-0.920009428125923
ENSG00000267605.5	0.528388020499738	-0.473117145727262	3.3061203420491	0.00108269076929413	0.0115824087823217	-0.921968188527234
ENSG00000148826.8	0.654695936040873	-4.98368612726998	3.49080982744602	0.000567762101978821	0.00849460340124906	-0.922237171522108
ENSG00000106780.8	0.261615061310162	4.76557146221645	3.40309170987426	0.000774137351530378	0.00988663329797436	-0.924268991629992
ENSG00000100142.14	0.575012438590888	0.349106432702613	3.30566441527836	0.00108441042909806	0.0115951353652876	-0.925017387710088
ENSG00000206149.10	0.217972032563122	4.71219118307229	3.40105179692249	0.000779665260609635	0.00990856894782706	-0.925369588672782
ENSG00000171703.16	0.388724029606538	4.9340917474504	3.40624261940794	0.0007657017895443	0.00981561893875254	-0.928094618001115
ENSG00000223572.9	-1.54534175703107	0.254304304252438	-3.30344183972614	0.00109274199651014	0.0116177234409715	-0.930510725923362
ENSG00000106070.17	0.33046832137999	6.09055907269022	3.41679857825724	0.000737884826693244	0.00959162587853126	-0.930674603200643
ENSG00000127080.9	-0.173943527550731	1.56357015037028	-3.31155249888461	0.00106274878291979	0.0115093222202743	-0.931370355859119
ENSG00000165323.15	0.504677100121361	0.0939191233163809	3.30207104627667	0.00109778202882589	0.0116357448859613	-0.932546602289935
ENSG00000151116.16	-0.130121090174757	4.55769705203836	-3.39140551235685	0.000806385736422116	0.0100582223754624	-0.932550090752194
ENSG00000130985.16	-0.113692063640381	8.01636144147887	-3.40901140458362	0.000758241904914004	0.00976342445780086	-0.933774157637146
ENSG00000283992.1	0.878187113784971	1.7209796723509	3.31812431575693	0.00103916745467058	0.0114183156232186	-0.934322523421947
ENSG00000229638.1	0.342221460324291	1.79388351764817	3.31618313155306	0.00104601970994221	0.0114480735897185	-0.934919377703264
ENSG00000111358.13	-0.120202968935253	4.11130548353815	-3.37631921919893	0.000849894466347572	0.0103025669991438	-0.935509186794326
ENSG00000170340.10	-0.318798659909829	3.80144031399402	-3.36297823955555	0.000890203142794743	0.010544786699276	-0.936173437085869
ENSG00000185633.10	0.408317275820161	3.27896676967492	3.35327260654572	0.000920662704183339	0.0107477790711947	-0.937577010613794
ENSG00000073282.12	0.498526772016741	-0.855280970408818	3.30331060401583	0.00109314168397431	0.0116177234409715	-0.937788705275199
ENSG00000253669.3	-0.442737595473358	-0.791567291993496	-3.30665239173068	0.00108072229086552	0.0115751909504755	-0.938119248613736
ENSG00000011198.7	-0.285487186981677	3.25575620153225	-3.34452882565195	0.00094884247314711	0.0109022199501257	-0.938972156810678
ENSG00000137947.11	-0.134007584506845	4.29700727136396	-3.38066029504879	0.000837155520498695	0.0102717057330061	-0.940943739645806
ENSG00000176732.6	0.392039776751278	-1.69515877662788	3.31895132217227	0.00103613647291933	0.0114021919607928	-0.941156496904702
ENSG00000163286.8	-1.2683098660009	-5.03965937837715	-3.54317839635855	0.000470444752306205	0.00777335335815926	-0.94252815608997
ENSG00000100100.12	0.285186650321251	5.81838226108617	3.41147526407332	0.000751758759989393	0.00970278843202829	-0.94452694595949
ENSG00000118690.12	0.243136431429674	1.54036298572266	3.30856953414098	0.00107365682713562	0.0115478812228348	-0.94475960833446
ENSG00000156284.5	-2.44417787889407	-1.42496000453819	-3.34229908437816	0.00095625329100698	0.0109358912899899	-0.946992747827547
ENSG00000153157.12	0.381716502106265	-0.357737070853306	3.29701047152343	0.00111691729636388	0.0117588063968011	-0.947190985648986
ENSG00000165688.11	-0.110833048139319	5.66811578259349	-3.40777388953262	0.000761536191753888	0.00978175755860184	-0.949670938235211
ENSG00000204933.3	-1.05726196265858	-4.36066513110761	-3.47730967680814	0.000595750136866614	0.00865985679808591	-0.949675274239582
ENSG00000179913.10	-2.00153256868652	0.940271589529287	-3.29508380556319	0.00112437598713579	0.0117806386353303	-0.952044210465894
ENSG00000019505.7	-0.801265958871229	2.36275664415262	-3.31344028099318	0.00105598739971884	0.0114934509172383	-0.952259416677548
ENSG00000092758.15	0.478393643989744	4.1243149666815	3.37787413497356	0.000845386778438227	0.0102779279660836	-0.952289293309317
ENSG00000236710.1	0.584438465088073	-1.05401978105642	3.29970542984991	0.00110668872404552	0.0116841522673469	-0.953749103694673
ENSG00000272398.5	-1.63202001784151	5.32778247379081	-3.38544184569323	0.000823404807979697	0.01018294346194	-0.954498926090126
ENSG00000138777.19	-0.210077824460324	5.28484929480742	-3.39990552527164	0.000782796616235669	0.00992192443417597	-0.956997111965656
ENSG00000127083.7	0.648267529629701	2.42312658017002	3.32317978632836	0.00102129375337086	0.0113071070053109	-0.958778423709539
ENSG00000280202.1	-0.816387582078508	0.862283034721168	-3.29401454842458	0.00112848386729576	0.0117954331413422	-0.959273145457444
ENSG00000139168.7	0.210390201665879	4.97790067136203	3.39603028573386	0.000793470067479139	0.0099900721743898	-0.96025423774018
ENSG00000259062.2	0.563587464570157	-1.62193121531592	3.30810688409422	0.00107535793868201	0.011549143654662	-0.961292617424076
ENSG00000280048.1	0.764987207625545	-3.65688783098626	3.38517215925347	0.00082410436338859	0.0101858368123459	-0.962324830234813
ENSG00000198939.7	0.410220965212687	2.02748271311265	3.31128834196987	0.00106371056844284	0.0115093222202743	-0.963136918771857
ENSG00000278983.1	0.739703085102346	-1.84136681208443	3.31128012093871	0.00106375872054645	0.0115093222202743	-0.963745759317809
ENSG00000125144.13	-1.24818852652238	1.94054722159781	-3.30051469612363	0.00110372539826492	0.0116704690854721	-0.964273026230824
ENSG00000177627.9	0.734843169397817	-1.86975220109619	3.31024260631778	0.00106754234958182	0.0115274550749267	-0.969179359434682
ENSG00000130119.15	-0.179482194530634	2.31156167065394	-3.31091985951453	0.00106505355244552	0.0115162896545653	-0.969482707342155
ENSG00000148459.15	-0.557297966285864	2.09364257591196	-3.30431768592947	0.00108945535325941	0.0116177234409715	-0.970020474347987
ENSG00000204315.3	-0.2169010314719	1.78626194201969	-3.30121596450498	0.00110099374209246	0.0116584898817797	-0.970344622733739
ENSG00000248309.7	0.503041697942833	1.00324485458847	3.29459016400497	0.00112620006471413	0.0117916398258932	-0.970629457425391
ENSG00000164236.11	0.360535221697348	3.32189560292724	3.34353496650879	0.000952129964391656	0.0109227830262172	-0.970773740511077
ENSG00000182667.14	0.653702467701302	3.38347272167273	3.34862819890188	0.000935587366256131	0.0108302883271642	-0.971277100175663
ENSG00000111671.9	-0.229076693632296	2.55827689620068	-3.31461089538486	0.00105167204467972	0.0114578831282163	-0.973312346822691
ENSG00000118193.11	-1.02340556209026	-1.02198718232524	-3.30297452314549	0.00109448864157984	0.0116177234409715	-0.973316739570432
ENSG00000248905.8	-0.591867747095658	3.55365472034067	-3.33916047700323	0.000966658541242611	0.0109555840418504	-0.973529651538807
ENSG00000134215.15	-0.917241506034098	3.78827650129143	-3.34234319886981	0.000956107787175142	0.0109358912899899	-0.973557666342505
ENSG00000176971.3	0.571168416258426	4.3979656732535	3.38002017621215	0.000839098178377251	0.0102725454109741	-0.9740625078102
ENSG00000273024.5	0.667771601379371	-3.11391802865493	3.35514684452843	0.000914658110617988	0.0107228142285007	-0.974623902461833
ENSG00000198604.10	-0.219768174343526	5.01408797185418	-3.38884316686927	0.000813625851684882	0.0101192113458273	-0.975277794794335
ENSG00000168679.17	0.390076662668161	2.24665041010148	3.31162741370809	0.00106247616816236	0.0115093222202743	-0.975667107606242
ENSG00000182196.13	0.157689730829219	6.58088584709236	3.40227479252083	0.000776337211788586	0.00989325066287186	-0.977213835932661
ENSG00000265206.5	-0.879102845421261	-0.617311565991047	-3.29244620699598	0.00113453438762635	0.0118320592448117	-0.977355336642389
ENSG00000077152.9	-0.453317133749361	1.33927292472583	-3.29225761856767	0.0011351710586946	0.0118320592448117	-0.977862209134264
ENSG00000111961.17	0.340662585383517	6.14366951770619	3.40135882422742	0.000778900194677422	0.00990697648776625	-0.980396930228871
ENSG00000076344.15	0.507962336506529	4.47611259370718	3.37925772862594	0.000841327382521751	0.0102725454109741	-0.98158162332868
ENSG00000205221.12	0.61695323420119	2.07961148342647	3.30753135670854	0.00107756725815434	0.0115558524052169	-0.98159110029009
ENSG00000279530.2	-0.652000128490562	-1.69028236757419	-3.3143045736478	0.00105277660316131	0.0114642079379592	-0.981722309245743
ENSG00000162595.5	0.381025289800571	1.65066788484449	3.2970831507227	0.00111664029647914	0.0117588063968011	-0.985706347075036
ENSG00000109099.13	0.386564681396927	7.46813147297533	3.39488266988997	0.00079672970592338	0.00999695039712034	-0.987276783293042
ENSG00000115084.13	-0.277556527609644	4.70361357929412	-3.37652561218759	0.000849303632950807	0.0103025669991438	-0.987620499678106
ENSG00000143001.4	-1.24532191333887	-1.82161943213194	-3.32394754045062	0.00101860451433673	0.0112856551424597	-0.988947873220109
ENSG00000088320.3	0.405717980686837	2.10328871450582	3.30377886772727	0.00109139346954827	0.0116177234409715	-0.990286279397888
ENSG00000272990.1	0.322218381976205	-0.0107046188007104	3.28171170186845	0.00117666867139595	0.0120811888884392	-0.99028656588156
ENSG00000132507.17	-0.202928994999848	7.08583557939504	-3.39696506373418	0.00079088307436536	0.00998392903513617	-0.990462588862833
ENSG00000279930.1	0.440624841678207	-0.883392635194247	3.28495661781032	0.0011637522850466	0.0119921849929178	-0.990787292338279
ENSG00000170786.12	-0.971207317116731	-0.630938024086195	-3.28794314493646	0.00115207486070446	0.0119173342488772	-0.992365530435493
ENSG00000171435.13	-0.471694478413403	0.445022679725444	-3.28126329252368	0.00117846400731038	0.0120811888884392	-0.992695763425012
ENSG00000204619.7	-0.132359375257641	5.91622504625446	-3.39595042053117	0.000793691459925678	0.0099900721743898	-0.993360678848102
ENSG00000139112.10	0.306658507813544	6.79228861835083	3.39556437376257	0.000794812292511375	0.00999316581797204	-0.996391645261374
ENSG00000161267.11	-0.969869578460502	4.07771656711594	-3.34335173368842	0.000952786935062577	0.0109245910788071	-0.99786184712312
ENSG00000262528.2	0.326567666999695	1.56754846077678	3.29098756365539	0.00114009557633511	0.0118545013894882	-0.999173287323938
ENSG00000152939.14	-1.31217834580739	0.788870480953888	-3.27897336622231	0.00118776796455131	0.0121141257624657	-0.999298115091438
ENSG00000167461.11	-0.244583490373511	4.02291732273435	-3.35135409775152	0.000926734733878644	0.0107898753448979	-0.999802978249189
ENSG00000176222.8	0.412270947376739	2.26499443457758	3.30384969181847	0.00109114780697051	0.0116177234409715	-1.00057293645772
ENSG00000135824.12	0.701775346023887	-2.22859390675365	3.30981692162255	0.00106908279378064	0.0115308557267942	-1.00072846534452
ENSG00000121851.12	0.148913176902889	4.86121296222092	3.3803751228555	0.000837986864142771	0.0102725454109741	-1.00075039617815
ENSG00000036530.8	0.341651920452223	0.663936973656645	3.28080215117439	0.00118031297477608	0.0120821795036446	-1.00150029175663
ENSG00000006555.10	-1.09479169048203	2.71353653586817	-3.30178817648496	0.00109893441004933	0.0116423186869972	-1.00173251459262
ENSG00000132466.18	-0.101653674755171	6.61814897378814	-3.39448606198863	0.000797761010279252	0.0100015000698448	-1.0023146096766
ENSG00000242282.6	0.357687262964329	2.49423103755868	3.30813660492132	0.00107524858325118	0.011549143654662	-1.00281472963585
ENSG00000137821.11	0.362433558302871	2.79462996674589	3.3158823160544	0.00104710861877893	0.0114480735897185	-1.00447972050133
ENSG00000239445.5	0.561493004711857	-1.70944706565687	3.29404422081994	0.00112827715333819	0.0117954331413422	-1.00549056101389
ENSG00000126785.12	0.40048344766017	4.52210797454538	3.37212662054064	0.000862446109273555	0.0103572187791002	-1.00597495748756
ENSG00000132623.15	-0.633962350586137	0.901193697786848	-3.27805182689663	0.0011914625058813	0.0121461441011953	-1.00738960960324
ENSG00000013810.18	-0.422993139983814	3.24259044450162	-3.31978016103597	0.00103325195237694	0.0113837175778816	-1.00830523362796
ENSG00000134690.10	-0.976143975232226	1.04490072408789	-3.27775154146222	0.00119270869497096	0.0121475270576721	-1.00855803826687
ENSG00000139668.8	0.210479322192233	4.60947670882468	3.37169813456452	0.000863653669331642	0.0103572187791002	-1.00991135882057
ENSG00000225978.3	0.386028604260376	0.296500011998396	3.27559821111148	0.00120136614584638	0.0121949778389011	-1.01063260859628
ENSG00000230638.4	-1.312327576203	-3.39070528382445	-3.39141328629901	0.000806423277714544	0.0100582223754624	-1.01331134637098
ENSG00000169122.11	0.549062658319266	3.29519964951177	3.33040471006337	0.000996246273057718	0.0111368828388777	-1.01470304879267
ENSG00000163131.10	-0.84018755771462	5.29665638113451	-3.37585313399113	0.000851349146603194	0.0103128268439856	-1.01590579816119
ENSG00000123179.13	-0.191779328698612	3.96836110349331	-3.34454473156294	0.000948790385790242	0.0109022199501257	-1.01698589867631
ENSG00000057294.14	-1.26083122367045	3.07266612254624	-3.30357046181764	0.00109226171313692	0.0116177234409715	-1.01724351195742
ENSG00000242474.2	-0.278336216438095	-1.01996881313095	-3.28055077213223	0.00118132202579402	0.0120821795036446	-1.01799909156021
ENSG00000269973.1	0.213187089517438	1.68503705143663	3.2857327606436	0.00116068244360129	0.0119691465463211	-1.0185382463342
ENSG00000170310.14	0.1942804848292	4.17894635917537	3.35564322044565	0.00091308848276872	0.0107141725056494	-1.01908665935216
ENSG00000185803.8	-0.321872932486842	4.97705599927988	-3.37286735545516	0.000860212612111872	0.0103476728943537	-1.02004120474652
ENSG00000086619.13	0.224819343142799	3.93284214667315	3.34708647600532	0.000940501037925116	0.0108519732102784	-1.02043109706738
ENSG00000159479.16	-0.107275174578585	4.70929815972002	-3.36789487370495	0.000875133388362995	0.0104277195736477	-1.02116207978463
ENSG00000163293.11	-1.53112493056401	0.782074900115519	-3.27095744615247	0.00122053234333983	0.0122992105367321	-1.02151967813866
ENSG00000105643.9	0.208445537917737	5.63693762373306	3.38594299233684	0.000821893709330702	0.0101781275141003	-1.02162061814684
ENSG00000153879.8	-0.260081798171724	5.62737858842676	-3.38397836146524	0.000827561551619218	0.0102187367512145	-1.02212677121068
ENSG00000229847.8	0.593157142498403	-0.195954111668855	3.27000760515266	0.00122440352631888	0.0123211940870645	-1.02344146448656
ENSG00000127564.16	-1.09268309635606	-0.233551807539047	-3.27238734756743	0.0012146268844732	0.0122736223333119	-1.02405271400534
ENSG00000144935.14	0.462116313229219	3.96136128433715	3.34937310733338	0.000933182646422283	0.0108245179186011	-1.02435408269773
ENSG00000150455.13	-0.17804615940521	2.21733543082495	-3.2905310495981	0.00114187051435627	0.0118616815016961	-1.02501421308132
ENSG00000086232.12	-0.183362649019179	6.23553501368099	-3.38681080805604	0.000819411543998394	0.0101565248430894	-1.02630482999198
ENSG00000073737.16	-1.6390168168778	1.68822872163846	-3.27482217549477	0.0012046321574944	0.0122064556320079	-1.02655726179461
ENSG00000129696.12	-0.155479467346294	2.70294815227142	-3.30059727151944	0.00110332301955086	0.0116704690854721	-1.02828832280093
ENSG00000135549.14	-1.51225701209831	1.64790411212407	-3.27416073835821	0.00120733970392726	0.0122225685806648	-1.02882815260469
ENSG00000157927.16	0.430640131851764	2.75316910876443	3.30715712889705	0.00107890427413384	0.011564521707607	-1.02926644099166
ENSG00000203876.9	0.31022351260238	-0.177459386452637	3.26753778048331	0.00123466547447104	0.0123741235529736	-1.03040353375271
ENSG00000172269.18	-0.201340915973346	4.85122405581987	-3.3675886214436	0.000876063940617443	0.0104331251109896	-1.03072476702476
ENSG00000166869.2	-2.21616523260956	1.81902876215522	-3.27187498722572	0.00121673986167866	0.0122779603108598	-1.03215313716697
ENSG00000240449.1	-0.728117376771697	-2.589706754801	-3.33065361514161	0.000995308713803716	0.0111320903537239	-1.03284003718431
ENSG00000021355.12	-0.419383836712838	5.97920545764159	-3.38288789734974	0.000830762937457534	0.010222144344191	-1.03339477989582
ENSG00000213212.3	-0.765940518343422	-2.50457308328683	-3.32673007253957	0.00100882746981299	0.0112258995712608	-1.03354507328934
ENSG00000120756.12	-1.77263335332403	2.78675429338756	-3.28717852475297	0.00115507815708989	0.0119252069754135	-1.03436426952132
ENSG00000139618.14	-0.562739598536021	0.468670191364396	-3.26605446474934	0.00124091040126716	0.012403216913234	-1.03625757762331
ENSG00000166261.10	-0.151355153978786	4.08290247449499	-3.34182180739803	0.000957746108305397	0.0109358912899899	-1.03928437451997
ENSG00000279693.1	-1.30011382630939	-1.21774883962189	-3.28568398913267	0.00116096946433668	0.0119691465463211	-1.04076258080525
ENSG00000255185.5	-0.386047183755324	3.64012104882608	-3.32270024217324	0.0010229476081645	0.0113196888334926	-1.0412439780011
ENSG00000090889.11	-0.867068163466343	0.685274022891014	-3.26434140742378	0.00124820529593241	0.0124374063895315	-1.04227921483221
ENSG00000175213.2	-0.156787350731041	3.47128948741303	-3.31917601062246	0.00103533809653033	0.0113991401800675	-1.04313603981056
ENSG00000198121.13	0.330876243483813	5.5047576065586	3.37810902623876	0.000844696333667339	0.0102779279660836	-1.04369027510431
ENSG00000182257.6	0.275110300152622	-0.829942303097529	3.26568320704484	0.00124244748327703	0.012403216913234	-1.04435234718581
ENSG00000159399.9	-1.28711709277465	4.13442826023886	-3.32455417742276	0.0010164842902891	0.0112709715249137	-1.04821688729226
ENSG00000123096.11	0.496593605583414	4.94508794521469	3.3680952046409	0.000874602864210646	0.0104277195736477	-1.05164662494388
ENSG00000165660.7	-0.111487161047137	4.06587342667186	-3.33775066683429	0.000971283134725571	0.0109840365047478	-1.05194350200242
ENSG00000006210.6	0.366439380365448	4.57515209324356	3.35855831974364	0.000904000467486892	0.0106613575348845	-1.05246024651858
ENSG00000091317.7	-0.182966975385458	5.5624251859045	-3.37361710499182	0.000857914931538715	0.0103408291775606	-1.05384000218802
ENSG00000197376.2	0.846638901805502	-2.80913789700023	3.30918651918934	0.0010714063444602	0.0115308557267942	-1.05396659977212
ENSG00000110841.13	0.246479319888202	6.10852876250307	3.37791799818419	0.000845199789238221	0.0102779279660836	-1.05483628052344
ENSG00000136783.9	-0.282899324656756	4.26583133306326	-3.34111088346855	0.00096011424660558	0.0109358912899899	-1.05579938460379
ENSG00000137812.19	-1.09081386638148	-0.157648745004121	-3.25928070905066	0.00126976487475272	0.0125524835810959	-1.05870088327544
ENSG00000168427.8	0.50840719317725	1.029444657128	3.26453734253035	0.00124730289406637	0.0124374063895315	-1.0595528550013
ENSG00000260852.1	-0.428142968914794	0.815212620120804	-3.25976919692704	0.00126756871537667	0.0125421079992291	-1.06016568352456
ENSG00000119042.16	-1.04355710560855	3.91572731908124	-3.31638234826426	0.00104539336152709	0.0114480735897185	-1.06154568274991
ENSG00000178741.11	-0.417090505146839	6.29058899254343	-3.37541922366434	0.000852634376236531	0.0103226797171702	-1.06175274595961
ENSG00000230510.6	0.366488137038493	-1.18899470841209	3.26239954927496	0.00125633795208603	0.0124874626886807	-1.0654396216852
ENSG00000147536.11	-0.530061548394115	-0.440556865083175	-3.25710370188251	0.00127904457944456	0.0125719047905252	-1.06574896303459
ENSG00000244038.9	-0.243048363960309	6.7247992120608	-3.37411119157468	0.000856451515232123	0.0103408291775606	-1.06667880155534
ENSG00000125864.13	0.367178725382817	0.502687829502352	3.25723931778065	0.00127845838516821	0.0125719047905252	-1.06672257374472
ENSG00000104728.15	0.37104266464215	5.63556968131285	3.37190081318237	0.000863122844134202	0.0103572187791002	-1.06727085000709
ENSG00000183155.4	-0.198419063009988	2.96013133699613	-3.29450539586499	0.00112650396471713	0.0117916398258932	-1.06743788366853
ENSG00000081189.15	0.234005738737513	5.01611361972055	3.36279761811912	0.000890742141073365	0.010544786699276	-1.06846002658635
ENSG00000196812.4	-0.272673365711256	1.77907806261304	-3.26767868921428	0.00123407605952083	0.0123741235529736	-1.06847725207564
ENSG00000174437.16	-0.187197775065135	7.49958809903661	-3.37026556759199	0.000867961123751883	0.0103932049832074	-1.06875746695846
ENSG00000008988.9	0.168609710789627	9.06603739892624	3.35555216521223	0.000913376227226593	0.0107141725056494	-1.06892463552112
ENSG00000120910.14	0.181528513214747	4.0861158306845	3.33632449449266	0.000976067333401146	0.0110182791810201	-1.06923227953857
ENSG00000007171.16	-1.06071661571998	1.16132772327961	-3.25720936949815	0.00127868852326915	0.0125719047905252	-1.06985722104099
ENSG00000237126.8	-0.369187698062784	-0.636243356344173	-3.25615667789743	0.00128314501443761	0.0125767757530698	-1.07165303584999
ENSG00000164251.4	-1.91466523710348	1.45709793757302	-3.25621588242088	0.00128298925030027	0.0125767757530698	-1.07175314860056
ENSG00000140284.10	-1.73136066041374	-0.221797012112053	-3.25801443787655	0.00127521326924087	0.0125719047905252	-1.07192008926227
ENSG00000268350.7	0.235583694443943	-1.04546875615885	3.2584303591934	0.00127332086238424	0.0125665494103454	-1.07197453577094
ENSG00000115935.17	0.289177481901841	5.98088066732365	3.37182028446072	0.000863338313961614	0.0103572187791002	-1.07318010562333
ENSG00000102053.12	0.18991374597225	2.74983248256518	3.29021977484445	0.00114308223121176	0.0118686331144849	-1.07368952062882
ENSG00000204361.8	-1.28550654465053	-1.0518517775292	-3.26783967591545	0.00123350127197214	0.0123741235529736	-1.0767027965902
ENSG00000166979.12	0.269636829928593	4.45221986227024	3.34653428590206	0.00094231537435294	0.0108638251945309	-1.07680095067272
ENSG00000178802.17	-0.249680241117326	4.93458401868938	-3.3545797401528	0.000916463270342174	0.0107228142285007	-1.07684298265658
ENSG00000178722.12	0.585750453213731	-2.01777785230729	3.27577727110743	0.00120063597702576	0.0121949778389011	-1.07782082271658
ENSG00000092871.16	-0.192210050381479	4.86205724587254	-3.35252993879394	0.000922974892339566	0.0107690249171801	-1.079424775512
ENSG00000186001.12	0.161181268757742	5.70122280848225	3.36809878105338	0.000874514324011061	0.0104277195736477	-1.07957766699486
ENSG00000154133.14	0.301577978076188	4.29759947393559	3.34111081034993	0.00096012967297168	0.0109358912899899	-1.07981846820317
ENSG00000134201.10	0.48178939573688	3.52717478680075	3.31617470900615	0.00104613778937869	0.0114480735897185	-1.08180093906693
ENSG00000109501.13	0.35374024311365	6.41683675778427	3.36948069674568	0.000870406995489964	0.0104110955934029	-1.08190469028485
ENSG00000169744.12	0.317664002544687	4.20714797620515	3.33739068004634	0.000972531823819378	0.0109840365047478	-1.08279478716334
ENSG00000258890.6	0.125853154240052	5.36047291420777	3.36335068783894	0.000889036067963516	0.0105417030129202	-1.08281269366316
ENSG00000187566.5	-0.362588072304869	0.382581779135841	-3.24960637698054	0.00131184247615264	0.0127239646375031	-1.08318890620296
ENSG00000284526.1	0.439547345054325	0.259560126242594	3.25003480591307	0.00130994743016848	0.0127141614595367	-1.08379887166561
ENSG00000134255.13	-0.181749795375005	4.26515390953242	-3.33332027421855	0.000986217116078435	0.0110745106955051	-1.08397290283798
ENSG00000091138.12	-2.29606101245224	4.27354008831317	-3.30008859799336	0.00110533276442192	0.0116818187861151	-1.08657741213973
ENSG00000273179.1	0.495184779908699	1.24350476021338	3.25723809751343	0.00127848855198684	0.0125719047905252	-1.08789432226597
ENSG00000109089.7	0.359586407319317	4.20223918283803	3.335960227355	0.000977369692267085	0.011021606576148	-1.08817188114637
ENSG00000254470.2	-0.221669633929382	4.3842371534773	-3.33492541851613	0.000980781956780923	0.0110486956068467	-1.08979468824756
ENSG00000131584.18	0.226471601383908	6.71521687977874	3.36623322308421	0.000880193429799086	0.0104652128607145	-1.0906704094327
ENSG00000204446.4	0.776510128163892	-3.42431547402579	3.32198253412667	0.00102541391980898	0.0113293237832977	-1.09130917028138
ENSG00000225345.3	-1.12167885515134	-3.60758270274305	-3.3680372327184	0.000874727167617561	0.0104277195736477	-1.09224928555269
ENSG00000164283.12	0.925059249786538	-3.32632543711638	3.31487007930577	0.00105075904330493	0.0114578831282163	-1.09226031189769
ENSG00000013619.13	0.38100998253366	3.43675946790764	3.3078002679267	0.00107654056146066	0.0115505041015571	-1.09342704479388
ENSG00000279360.1	0.746320837806425	-3.54466235026866	3.32699448329448	0.00100791108385561	0.0112214100669258	-1.09457847606459
ENSG00000224721.1	-1.67811622218609	-3.6542339822588	-3.38371165003763	0.000828382962989792	0.0102200729728588	-1.09465484925796
