logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000243230.1	0.630371570655835	-0.209624533777052	2.5424530855993	0.0123234884102786	0.149767842298733	-2.87764563640176
ENSG00000246792.2	0.430924754323	-0.241559749952675	2.54434556897106	0.0122604958629876	0.149461282901182	-2.87795317444124
ENSG00000111837.11	0.372166764139461	-0.531793119081289	2.5385628010314	0.012453891930844	0.150299028341166	-2.88050239487586
ENSG00000189420.8	-0.461105590133775	2.29697259806999	-2.64531047371085	0.00929132710623762	0.134884881475892	-2.88081852872982
ENSG00000117115.12	-0.577160169382595	0.947871620180047	-2.59484755281213	0.0106827770109517	0.143852250719866	-2.88099466787604
ENSG00000100271.16	-0.278193193208799	2.75580337439165	-2.66069679509622	0.00890091035284545	0.132633122364203	-2.88151830317523
ENSG00000111816.7	-0.543802005343062	2.28400430439669	-2.64628795841988	0.00926649065488676	0.134884881475892	-2.8816522318784
ENSG00000006634.7	0.266148179402982	2.74671900184597	2.64282522822877	0.0093558206636996	0.13553994987742	-2.8845548274205
ENSG00000226124.6	0.639633755909154	-1.37072057558755	2.52912228150218	0.0127755017459559	0.151807735554822	-2.88604858495756
ENSG00000087116.14	-0.537511342475572	6.12627318431957	-2.77330959470793	0.00646857161517534	0.115911579856349	-2.8885172384924
ENSG00000163815.5	-0.542808509340349	3.60607697545508	-2.71291015346652	0.00768636285873422	0.12550351656628	-2.88988335088608
ENSG00000213707.2	0.386463602315574	-0.223370511316417	2.53916213844384	0.0124337216369413	0.150299028341166	-2.8913857578361
ENSG00000272449.1	-0.449673574676239	-0.183871130505197	-2.55279976517422	0.0119826070018792	0.148418535074897	-2.89140393271856
ENSG00000148158.16	-0.286757996570384	4.73178185445804	-2.75618972625309	0.00679235400522667	0.117977381086094	-2.89289016793644
ENSG00000111799.20	-0.573329749345399	8.96786957520937	-2.71456555876747	0.00765004857202819	0.125259599449581	-2.89300082915531
ENSG00000175893.11	0.231438169097401	5.38971944365904	2.7652753198261	0.00661753851436798	0.116718626996795	-2.89322583443018
ENSG00000186777.11	0.637606519758454	-0.0969997582122055	2.53717706073335	0.0125006405106538	0.150599506203944	-2.89391722195502
ENSG00000136213.9	-0.203965570703794	5.11416359711853	-2.76515514961243	0.00661982371182148	0.116718626996795	-2.89394298666785
ENSG00000165626.16	0.272247159652082	4.75551490762819	2.74244943168444	0.00706472591413166	0.119792186098103	-2.89515409216864
ENSG00000101916.11	-0.938199903580701	-1.39515054092135	-2.53009778038545	0.0127427771099527	0.151769737584599	-2.89522632970786
ENSG00000113361.12	-0.427002014127722	3.18050039057297	-2.68353381895214	0.00834876331587292	0.129316405365469	-2.89584165285314
ENSG00000196693.14	0.359937390463845	5.02409245993982	2.75075697187707	0.00689912880087263	0.118225723908505	-2.89621252983722
ENSG00000147124.12	-0.186623339088105	3.44211787251641	-2.68931412351399	0.00821402191496056	0.128009464022904	-2.89650854660924
ENSG00000115657.12	0.355299830176699	1.85491096992233	2.59903933677409	0.0105604224556176	0.143410378522443	-2.89658704285671
ENSG00000143641.9	-0.269235834341059	6.00140744377621	-2.77224708919091	0.00648618456418487	0.115950782947364	-2.89688516982844
ENSG00000109111.14	-0.172848681772403	7.37145156232965	-2.75427313040596	0.0068297638546577	0.118089324168474	-2.89726222162946
ENSG00000131398.13	-0.988465572285797	0.761059237400373	-2.58899549204728	0.0108586415586731	0.143852250719866	-2.90066012691086
ENSG00000104047.14	0.24817722129445	5.52437731608939	2.76486996504416	0.00662524975508177	0.116718626996795	-2.90110435457837
ENSG00000118655.4	-0.316639210618483	2.7406356933677	-2.65300788085376	0.00909411659214478	0.13377974457064	-2.9026575015547
ENSG00000232498.1	1.35850538966638	-4.49335096532867	2.66380854529965	0.00882377992143031	0.132117537882072	-2.90304116044172
ENSG00000138658.15	0.358431550537961	2.95990864808336	2.64243435953178	0.00936600066769984	0.135593852425072	-2.90368556711968
ENSG00000269887.1	0.731621047476605	0.121642954280903	2.5356280876225	0.0125530820729814	0.150748959282375	-2.90388346118438
ENSG00000076382.16	0.437413715189345	2.07555730121626	2.60232118739349	0.010465510857735	0.143028648389045	-2.90389990536106
ENSG00000101337.15	-0.102576093213629	6.43570296639257	-2.76684167951296	0.00658781773419157	0.11659190859135	-2.90496453677262
ENSG00000120802.13	0.230644623153613	6.06298501392829	2.76879595270714	0.00655090701302653	0.116243989871051	-2.90599994312623
ENSG00000267690.1	-0.674580489056403	-1.88666730278617	-2.51873945132432	0.0131377925823107	0.153471642675496	-2.90638065354631
ENSG00000012124.16	-0.824906250648286	1.88693208009151	-2.62648073541224	0.00979290257736042	0.138176961356169	-2.90678689134034
ENSG00000163810.11	-0.975114124571652	-4.04910407209495	-2.55257848200542	0.0119898078790675	0.148418535074897	-2.90742219220894
ENSG00000235381.1	0.336197055530901	1.30965037624361	2.57560947306306	0.0112608545023433	0.145662773536731	-2.90830394917342
ENSG00000130477.15	-0.535365169303805	0.0830449998162124	-2.55345829947802	0.0119612003048573	0.148418535074897	-2.90959105265254
ENSG00000275964.1	-0.495213840769448	1.21730324824666	-2.58867399076146	0.0108653035844641	0.143852250719866	-2.91077095018795
ENSG00000240954.1	-1.10629580931995	-4.08866014452353	-2.54761968087611	0.0121521970198012	0.149329585634194	-2.91466998252731
ENSG00000224081.8	-0.494537768868452	0.448863115059615	-2.56197529578174	0.011687419905999	0.147523897328247	-2.91521038602252
ENSG00000110497.14	-0.148572003919926	5.45287099081177	-2.76237343351797	0.00667292304715917	0.117220084189092	-2.91523273587446
ENSG00000167332.7	-0.666480288687138	1.21683277295363	-2.58990536883374	0.0108297050133367	0.143852250719866	-2.91625311907306
ENSG00000198454.2	-0.905115385805944	-5.27450750982163	-2.61141404853255	0.0102065463784374	0.141516394700237	-2.91712186134056
ENSG00000079931.14	-0.568040876577964	6.63769445161195	-2.75499459928229	0.00681792171852281	0.118087304220488	-2.91744355060825
ENSG00000275410.4	-1.4164032044804	-3.69158834017967	-2.52542915794804	0.0129047687599445	0.152267632013283	-2.91963351570975
ENSG00000086696.10	-1.12355038764942	-4.44915204733092	-2.55562335528901	0.0118910635960607	0.148399438424628	-2.91980535641966
ENSG00000113649.11	0.200161384625944	6.45942863062819	2.76207327917035	0.00667867572493672	0.1172230441621	-2.92071661841282
ENSG00000132300.18	0.182271108000072	6.28971307165047	2.76244667792004	0.00667151994962981	0.117220084189092	-2.92196951301457
ENSG00000185339.8	-0.44877826126991	5.13679047408356	-2.75703414750916	0.00677796762009015	0.117977381086094	-2.92291573943294
ENSG00000198089.15	0.262782097762744	4.7229712582189	2.73036368226345	0.0073124715182263	0.122118856094357	-2.9230434262475
ENSG00000260418.1	-0.757083238412334	-3.4618607970285	-2.52823292405657	0.0128061798934718	0.151879846510599	-2.92321736438615
ENSG00000182183.14	-0.737480762552079	-2.1878293016117	-2.50933793118482	0.0134737525537736	0.155835269205959	-2.92498834659755
ENSG00000171428.13	-0.49175635487766	0.939718257303438	-2.57192699810661	0.0113746638360908	0.146219806030139	-2.92812879999581
ENSG00000167182.13	-0.20596658048256	5.09452272826545	-2.75115889681155	0.0068909503668958	0.118225723908505	-2.92869034505519
ENSG00000272316.1	0.287020763097231	3.63974731803322	2.66934931004018	0.00868793778972273	0.13092404169552	-2.93038397300984
ENSG00000177885.13	-0.197962464999135	6.93048392747323	-2.74889880008469	0.00693566724297825	0.118437712537296	-2.93094158187066
ENSG00000228903.7	0.43535910458236	2.2833998856013	2.59899331139675	0.0105617590127524	0.143410378522443	-2.93154165873712
ENSG00000215018.9	-0.694064774312217	1.59996151769388	-2.60034636309324	0.0105247032704733	0.143410378522443	-2.93163904220611
ENSG00000171853.15	-0.1403102747805	5.67812005046692	-2.75808760058865	0.00675549347347593	0.117783487537547	-2.9319231188701
ENSG00000276007.1	0.458642152048431	0.818510101206155	2.54681536795077	0.0121787216744667	0.149329585634194	-2.93267758430497
ENSG00000277258.4	-0.181411151258299	5.65639923302612	-2.75716540867687	0.00677338148741956	0.117977381086094	-2.93430732273272
ENSG00000183666.16	0.23843005075653	3.05594878724877	2.63786797644291	0.00948567383139853	0.136760484250493	-2.93524558032771
ENSG00000172059.10	-0.360353286687614	5.20513066506971	-2.75208064342613	0.00687348428361985	0.118225723908505	-2.93654324718679
ENSG00000062038.13	0.813928408219699	5.04955680743645	2.72126888071942	0.00750647139158816	0.124271173069573	-2.93766059933679
ENSG00000106538.9	0.35269810437603	7.73959952954955	2.73692582870064	0.00717699131167779	0.12101156756204	-2.93944366721902
ENSG00000260139.6	-0.712738121874131	0.554500441622526	-2.5579600825917	0.0118169107604216	0.148260708702768	-2.94017921797061
ENSG00000131408.13	-0.198679976984392	6.74579303490581	-2.748113486496	0.00695126667470791	0.118538578420364	-2.94051925150133
ENSG00000184208.10	-0.274573740006172	4.57791667839487	-2.731095371051	0.00729725097846376	0.122020834217501	-2.94162669142557
ENSG00000205268.10	0.245241266630476	4.30400988479949	2.70319441675375	0.00789848019926481	0.126762153167406	-2.94185078946264
ENSG00000198561.13	-0.179038239173084	8.30020870234239	-2.71632226178447	0.00761020524479199	0.125002682706317	-2.9423971281259
ENSG00000227788.1	0.760791086969142	-2.75125725176096	2.52494902815614	0.0129200298615592	0.152267632013283	-2.94300661276815
ENSG00000233237.6	-0.43387313305709	1.37900732621597	-2.57913533040539	0.0111528464324526	0.145236074634022	-2.94307881640101
ENSG00000151575.14	0.345901124352134	1.27182100421347	2.55867035752552	0.0117929820612006	0.148125823253608	-2.94324339067746
ENSG00000183853.17	-0.27526301628926	6.77128622414083	-2.74470935077973	0.00701925601734642	0.119310301470556	-2.94612558049737
ENSG00000188290.10	-0.445515209732171	3.76296164762241	-2.69464822816491	0.00809241095983318	0.127534452604218	-2.94703233706929
ENSG00000166831.8	-0.351717638298036	6.05850750209165	-2.75153285359622	0.00688418411007897	0.118225723908505	-2.94839716054006
ENSG00000148053.15	-0.642572208587199	4.3169263311475	-2.72576161309229	0.00741123722018812	0.123382634569072	-2.95022600991799
ENSG00000256616.3	-0.839331495795731	-1.5932137246454	-2.5001904760713	0.0138079934328556	0.157357631395194	-2.95051014567405
ENSG00000137731.13	0.556148494558686	1.82809984041277	2.56837147318568	0.0114855300517401	0.146792006250726	-2.9543093537694
ENSG00000179761.11	-0.668468449270123	1.404962372527	-2.5803365584981	0.0111176980269184	0.144958209305013	-2.95582158268372
ENSG00000166343.9	0.416270104923658	2.54734837274306	2.59939677803032	0.0105500477015654	0.143410378522443	-2.95622361286894
ENSG00000072952.18	-0.372558373550774	8.09351661123965	-2.71159723295265	0.00771284335298368	0.12550351656628	-2.95926190876007
ENSG00000204745.3	0.261295620792797	1.02097821409946	2.54461089375906	0.0122516874880185	0.149461282901182	-2.96115316299105
ENSG00000172938.3	-0.924369621435993	-2.69395568321696	-2.49294215647049	0.0140780873908685	0.158101191242759	-2.96212741317629
ENSG00000137815.14	-0.184313951363691	6.37691535599533	-2.74393764547902	0.00703475282152313	0.11947526344861	-2.96357050764769
ENSG00000276744.1	0.611165883905802	-2.15623891322868	2.49551381819428	0.0139817237393029	0.158101191242759	-2.96587204571577
ENSG00000227543.4	0.366703363619858	-0.056782189015616	2.50834354956054	0.0135097323328672	0.15587233840028	-2.96600154584211
ENSG00000132581.9	-0.16358156462808	4.87169313864422	-2.72957961217326	0.00732881370988594	0.122294481238415	-2.9660442439666
ENSG00000115216.13	-0.142078192726719	7.11341679273045	-2.73126573170337	0.00729371128293072	0.122020834217501	-2.96921307652056
ENSG00000035720.7	-0.655334386430998	-2.10277360243241	-2.48689721515925	0.014306941343624	0.159440742570149	-2.96955815364285
ENSG00000176681.14	0.52176575933286	0.783309235724659	2.52760203457646	0.0128279822756503	0.151974170714547	-2.97022274207805
ENSG00000036473.6	-1.18175394754223	-1.71495583554866	-2.49246687629476	0.0140989629385692	0.158101191242759	-2.97060079559018
ENSG00000223813.2	-0.66828207786647	-1.30990241987704	-2.49349918922279	0.0140571643887597	0.158101191242759	-2.97095343358754
ENSG00000269463.1	0.878788233846073	-2.41120162841099	2.50180074183619	0.0137486230386485	0.156899314457673	-2.97153403952711
ENSG00000254206.5	0.612425391028312	1.65361297838915	2.55313211710683	0.0119717990815157	0.148418535074897	-2.97214436781506
ENSG00000135722.8	-0.37042372378518	3.89884512512078	-2.68939855598822	0.00821206844805952	0.128009464022904	-2.97301042749757
ENSG00000263776.1	0.43639379040657	-0.108045491411075	2.50197203176943	0.013742321046797	0.156899314457673	-2.97387973018429
ENSG00000220506.2	0.871793594403183	-2.98643438412304	2.51907910347522	0.0131257969079224	0.153464650497022	-2.97445423650681
ENSG00000168427.8	-0.436593483297765	1.805193849062	-2.58306740516553	0.0110334946874557	0.144398454164009	-2.97450288987261
ENSG00000137807.13	-0.519373460511473	2.36316620182021	-2.60949866004234	0.0102607035949124	0.141826407153585	-2.97528088127511
ENSG00000270147.1	0.436053794742179	-1.30859698269096	2.48168730994171	0.0145068428525197	0.159773161154299	-2.98015319802351
ENSG00000176125.4	-0.580664632495435	0.177522952635243	-2.52543171118152	0.012903238976493	0.152267632013283	-2.98028366343099
ENSG00000163624.5	0.971340679147042	0.710241596482954	2.51209900191788	0.0133772223960627	0.155317838793224	-2.98220756878044
ENSG00000260490.2	0.74373929500011	-2.69015788361533	2.50024671872181	0.0138059159112553	0.157357631395194	-2.98230407950232
ENSG00000116874.11	0.226972056209165	3.6347379444337	2.65085860742018	0.00914879737815145	0.13399000083946	-2.98251442652413
ENSG00000280165.1	-0.973935776070807	2.41267242247949	-2.62193185973571	0.00991699418425511	0.138703726961075	-2.98271609847444
ENSG00000251411.1	0.492622526286906	-0.981542143906914	2.4819048943126	0.0144984445847451	0.159764487518619	-2.9832404206185
ENSG00000100979.14	-0.375487301901819	7.05642702118748	-2.72328762931972	0.00746179799594419	0.123922518616187	-2.98490137842541
ENSG00000240859.1	-0.396024644816942	1.9396900005318	-2.58268115614006	0.0110451675301647	0.14446115688051	-2.98694132889921
ENSG00000164073.9	0.218404029508408	4.603225295189	2.70068241137842	0.00795475781783366	0.126828711676767	-2.98788197377737
ENSG00000135547.8	-0.485825980338707	2.94134511590645	-2.63576966106179	0.00954185352005611	0.13727509846838	-2.98851599662757
ENSG00000095370.19	-0.345630553169397	5.20600150926537	-2.73144783851829	0.00729055640015336	0.122020834217501	-2.98869786888053
ENSG00000103381.11	-0.402796334834536	4.02506862470772	-2.68945862780173	0.0082113486597004	0.128009464022904	-2.99122746900643
ENSG00000149571.11	-0.582092857779912	-1.21080789018686	-2.48365004854967	0.0144312424944955	0.159589477437064	-2.99169935449701
ENSG00000240707.2	-1.03677359558755	-2.69430258117841	-2.47613806766315	0.0147225048172547	0.16064185862845	-2.99298824128527
ENSG00000273442.1	1.08818282854882	-3.92000048708536	2.55715769424094	0.0118415827548023	0.148316530542249	-2.99400105672469
ENSG00000181915.4	-0.287848864423579	4.37131875547019	-2.7018406921015	0.00792876328002755	0.126828711676767	-2.99420054604234
ENSG00000133059.16	-0.228584008172934	5.53975664516823	-2.73281290710322	0.00726163597088649	0.121949009840679	-2.99440927171356
ENSG00000242861.1	0.41148285830776	2.30465376795645	2.57316958542248	0.0113361457452732	0.14588990996669	-2.99458799197179
ENSG00000267152.1	0.362144985880292	1.61232759453843	2.54708877858532	0.0121696993063855	0.149329585634194	-2.99529329040269
ENSG00000124302.12	-0.414388448462447	-0.0922540658279506	-2.5074045949784	0.0135437855012438	0.15587233840028	-2.99558171171376
ENSG00000279329.1	-0.279855484065079	0.465867942199529	-2.52173229392478	0.0130324299212661	0.153005501033077	-2.99600969279155
ENSG00000189149.11	0.499714412937829	-1.87558794767871	2.47545007922755	0.0147494407963377	0.160758183383552	-2.99614032903867
ENSG00000173369.15	-0.84687090853013	4.38033117039114	-2.71253129135015	0.00769487495022072	0.12550351656628	-2.99837958471293
ENSG00000128886.11	0.503938474622868	0.919052704014196	2.51936449020736	0.0131157253398421	0.153464650497022	-2.99933814377397
ENSG00000269386.5	-0.261857443972484	0.71535348553925	-2.52716738485181	0.0128430223221781	0.152003901680571	-3.00122424138686
ENSG00000172116.21	-0.58294631800956	-0.911994923802396	-2.48301561183134	0.0144556410126054	0.159589477437064	-3.00512752597938
ENSG00000272402.1	0.464541628793676	-1.02730928420932	2.47057631812774	0.0149415203168257	0.161694080927472	-3.00551346274041
ENSG00000151917.17	-0.435271410847093	2.24301612088578	-2.58825936492228	0.010877662384735	0.143852250719866	-3.00613945022673
ENSG00000181649.5	-0.481520729638426	1.36552775697043	-2.55188513889596	0.0120123954441153	0.148506599035847	-3.00702001446768
ENSG00000172426.15	0.287277924867981	1.41743459937731	2.53621409596129	0.01253321919485	0.150599506203944	-3.00786590846774
ENSG00000181085.14	0.883631601635947	1.65873514659262	2.53163025625764	0.0126924983070429	0.151559115165782	-3.00903434148298
ENSG00000178307.9	-0.15211584503157	4.1971768577157	-2.68369541696285	0.0083449693449534	0.129316405365469	-3.00904927385155
ENSG00000279214.1	1.04652027263394	-3.6409436224739	2.52955072220824	0.0127607463241624	0.151769737584599	-3.01254672768827
ENSG00000100416.12	0.198388211696542	4.61096847611558	2.69124370025051	0.0081694834022695	0.128009464022904	-3.01340040461248
ENSG00000259207.7	-0.577728317241763	4.79218382797475	-2.71433283856918	0.00765568150218235	0.125259599449581	-3.0151636268395
ENSG00000224870.6	-0.269186650608757	3.76882489733348	-2.66197545942352	0.00886914278352493	0.132324836753202	-3.01532788190581
ENSG00000196705.8	0.265870606498516	4.80842494933358	2.69721722062311	0.00803298707880907	0.127213017818277	-3.01555727318646
ENSG00000110697.12	-0.418114093320549	4.87091733502819	-2.71363336889145	0.00767029309990213	0.125400928935472	-3.01686872219444
ENSG00000227888.4	-0.758173441623656	-1.58853028839527	-2.4658758809299	0.015128880349912	0.162864336566847	-3.0191727928338
ENSG00000187498.14	-0.529074920680141	8.59569608611782	-2.67288361282903	0.00860423113604886	0.130624139901497	-3.02012141514466
ENSG00000173261.8	0.532335253945309	-1.44061464637445	2.46037196510022	0.0153509287780647	0.164246196748267	-3.0216906067443
ENSG00000113946.3	0.982358957641329	-1.36985628121406	2.46053372764968	0.0153443614480193	0.164246196748267	-3.02247587587701
ENSG00000099810.18	0.15136679882344	5.18596120894453	2.710208189143	0.007743254570445	0.125639201428985	-3.02350412691253
ENSG00000121207.11	1.1828531100524	-2.16877388032444	2.47052952199851	0.0149433753659261	0.161694080927472	-3.02770527951449
ENSG00000154822.17	-0.377269124677583	4.09945454028218	-2.67722457479993	0.00849822019058382	0.130119348052155	-3.02895797676989
ENSG00000278876.1	0.710174662246047	-1.93054546212773	2.45998168211927	0.0153667840326599	0.164246196748267	-3.02934441075082
ENSG00000263001.5	-0.383117989074041	4.84863707219713	-2.70728318104815	0.00780875554036646	0.126108417797593	-3.03013616609359
ENSG00000108830.9	0.468982216528381	3.68654065165199	2.62340720414268	0.00987456143719457	0.138453182175208	-3.03054987426361
ENSG00000169989.2	0.394923834468168	-0.724328761241277	2.46196459578598	0.0152863792332502	0.163971217610826	-3.03131681422702
ENSG00000101049.14	0.564977766212013	1.82316686776951	2.53369209596458	0.0126189037796714	0.15102396131292	-3.03296374312733
ENSG00000185917.13	0.190550088396583	4.89245296759943	2.69563282786643	0.00806898782784844	0.127474994315342	-3.03304510853958
ENSG00000074621.13	-0.214421187877202	3.53864130996919	-2.63900272386998	0.00945580672630534	0.1365173966978	-3.03414929235348
ENSG00000227782.2	0.539765532290082	1.48337218616405	2.52132090766814	0.0130468677043258	0.153005501033077	-3.03416690079991
ENSG00000119812.18	-0.304093985260411	5.2116498099268	-2.71234995367567	0.00769640889394944	0.12550351656628	-3.0361390242592
ENSG00000196169.14	1.15752487056666	-0.0216621676705379	2.46279757504116	0.0152561672190836	0.163814558702303	-3.03680734208515
ENSG00000073464.11	-0.401837916179248	0.988953940510909	-2.52139275096818	0.0130443452996108	0.153005501033077	-3.04068296646108
ENSG00000228218.1	0.5755909612479	-2.30528812705874	2.45782369365489	0.0154547162173744	0.164515924358582	-3.04079499919785
ENSG00000100031.18	0.36461254049004	1.88028269605218	2.53703132978368	0.0125055659459211	0.150599506203944	-3.04183097134164
ENSG00000272068.1	-0.611293140739511	-1.19604472618445	-2.45898534428999	0.0154073265158728	0.164261350036161	-3.04323638396295
ENSG00000102057.9	-0.420826316656196	3.60784857119467	-2.64541521531722	0.00928917475740292	0.134884881475892	-3.04406358947102
ENSG00000273084.1	0.503508709971919	-0.93722283226684	2.45180182255625	0.0157024681067799	0.165558116774246	-3.04411504640178
ENSG00000283312.1	0.727231172859056	-0.371691037325797	2.45919118390475	0.015398942785258	0.164255389709418	-3.04427249690734
ENSG00000134242.15	-0.445315438762172	0.36393036548465	-2.49972122322468	0.0138253378516815	0.157357631395194	-3.04427580117949
ENSG00000178199.13	-0.350401703228568	0.176903009745535	-2.49017803636601	0.0141823243474022	0.158612334949743	-3.04779987643734
ENSG00000196459.13	0.229999237192951	4.60256269886213	2.67575144493427	0.00853333706451024	0.130183002658575	-3.04838885547229
ENSG00000272695.1	0.414986385471737	2.52336545167281	2.55850981975553	0.0117981315015259	0.148125823253608	-3.04853185363554
ENSG00000169612.3	-0.315998079186421	1.93364609115868	-2.55253781563256	0.0119911316447706	0.148418535074897	-3.04957677094467
ENSG00000228446.2	0.842613804121529	-1.63908533759114	2.44670790822646	0.0159147984564358	0.166475053124265	-3.05085974098
ENSG00000185963.13	-0.185696102581799	5.94863855781967	-2.71134221704798	0.00771841843974213	0.12550351656628	-3.05263028394768
ENSG00000100196.10	-0.515767759595623	2.44540089565682	-2.58120363012464	0.0110903406742582	0.144781362832107	-3.05277671115047
ENSG00000114933.15	0.18091513136159	5.61491274303166	2.70679446299483	0.00781845639910672	0.126152987494272	-3.05443944613551
ENSG00000077420.15	-0.539587240559953	1.91927299755965	-2.55506618078193	0.0119090778076921	0.148399438424628	-3.05606312285422
ENSG00000267108.1	0.581120531983416	-1.89589630610547	2.44434205339774	0.0160142815594203	0.16733290119231	-3.05631189028136
ENSG00000196218.12	-0.388976103804023	1.23313785736788	-2.52342105875421	0.0129733118426041	0.152483629451257	-3.05663823015303
ENSG00000172732.11	0.173922103052992	6.29159644939784	2.70886341245754	0.0077728002689614	0.125900172257745	-3.05800452439832
ENSG00000112902.11	-0.59268249577367	4.95179523058762	-2.69961859141588	0.00798117035656484	0.126828711676767	-3.06294566680698
ENSG00000143167.11	-1.01036411175793	-4.44165730393403	-2.47911066313755	0.0146066265188514	0.16045123175496	-3.06341254281407
ENSG00000124688.13	-0.298763529703056	3.38661309309859	-2.62093558406008	0.00994157980930425	0.138943837121781	-3.06438180799203
ENSG00000138650.8	0.708948396855976	1.13459609812123	2.49090806794702	0.0141556163662315	0.158558721084178	-3.06656541046966
ENSG00000271382.1	0.576513705429076	-1.07563245394237	2.43860146080317	0.0162579764688433	0.168204752111365	-3.06717588565776
ENSG00000133606.10	-0.173727663185441	6.48996943692844	-2.70157204162251	0.0079347855539614	0.126828711676767	-3.06773554510368
ENSG00000158062.20	0.316665303764809	4.86800397849192	2.67670314621867	0.00851056902037006	0.130119348052155	-3.06911498862905
ENSG00000275936.1	0.657073099990837	-1.94356004180448	2.4381254010764	0.0162783332240384	0.168270352188847	-3.07013333027201
ENSG00000159685.10	0.271899452157926	3.20669923098631	2.58724904965279	0.0109078299751865	0.143858324582021	-3.07109209650546
ENSG00000176435.6	-0.394391671232591	5.77054038855533	-2.70361103127085	0.0078910427977129	0.126739686617895	-3.07175549059203
ENSG00000137094.14	-0.705141751918743	6.01576999478589	-2.70068461531953	0.00795717403152456	0.126828711676767	-3.07237424793488
ENSG00000160055.19	0.286910719080263	4.21072984054784	2.64379945149255	0.00933049095093446	0.135266343951669	-3.07297444427925
ENSG00000272812.1	0.497106955141397	1.33508721548678	2.49950718725327	0.0138332554704845	0.157357631395194	-3.07322159804597
ENSG00000273449.1	0.477412990931424	0.695839673602708	2.47845375789451	0.0146321637926179	0.160499097918037	-3.07365041863999
ENSG00000244701.1	0.337565089545414	1.3565379630395	2.50318326388387	0.013697831847769	0.156834641786527	-3.0752136212481
ENSG00000170153.10	-0.400978123472065	6.03991768818641	-2.70131736522749	0.00794236627410981	0.126828711676767	-3.07527775632827
ENSG00000068024.16	-0.25198917323749	5.96362620466148	-2.70093273250185	0.007949133484911	0.126828711676767	-3.07845239014007
ENSG00000134827.7	-1.21605347281129	-4.45478070119926	-2.46360177336462	0.0152202766065774	0.16368035170352	-3.07870981215792
ENSG00000120690.15	-0.3034174326367	6.03022852134451	-2.69973594008032	0.00797605622335021	0.126828711676767	-3.08042405908578
ENSG00000134250.19	-0.277157474657835	7.53863906431504	-2.6760657310552	0.00852581214105303	0.130162798883626	-3.08191069477885
ENSG00000179921.14	-0.575391660227516	-0.178260863878248	-2.46729974983267	0.0150719046755581	0.162417568249136	-3.08280988096483
ENSG00000064607.16	0.255222034273477	7.72114976773585	2.67865994319745	0.00846392832936596	0.130119348052155	-3.08362664497187
ENSG00000173226.16	0.209993636252195	4.82310541578381	2.67149155717603	0.00863592612294119	0.130624139901497	-3.08523116259171
ENSG00000111605.16	0.229501037766277	7.0604707066897	2.68971907148488	0.00820465669338152	0.128009464022904	-3.0860973726263
ENSG00000184857.7	-0.253496711812618	2.63450238488951	-2.56809145514132	0.0114943025347871	0.146792006250726	-3.08677012561354
ENSG00000254470.2	-0.320980718908457	4.61853625221394	-2.67528087519064	0.00854461511772688	0.130260392557242	-3.08757658638352
ENSG00000221916.3	-0.463721245220803	-1.53359722134892	-2.42974078434706	0.016640604599516	0.169490330787501	-3.08858680684563
ENSG00000251584.1	1.33998203784062	-2.17432396954271	2.43875264844152	0.0162525075300052	0.168204752111365	-3.08865398080846
ENSG00000144278.14	-0.774872955096159	1.39623401950147	-2.52378609308869	0.012963752359514	0.152480432318418	-3.08901004494972
ENSG00000134575.9	-0.260763211650821	4.68719876249761	-2.6760994994056	0.00852500398622019	0.130162798883626	-3.08902965959848
ENSG00000223509.8	0.321832678850476	2.39678305201658	2.53787574942917	0.0124770502920413	0.150441263486807	-3.09013449664966
ENSG00000165138.17	0.149648262471278	5.47937231584965	2.69044589043709	0.00818787184329131	0.128009464022904	-3.09043511144221
ENSG00000080815.18	-0.169802963163596	5.6702759727732	-2.69519563998507	0.00807894738257835	0.127513731921116	-3.09135706950709
ENSG00000115112.7	-0.800170261430694	-0.610196406245002	-2.45130261768841	0.0157243873422089	0.165575004010938	-3.09675432088204
ENSG00000068697.6	-0.168264846138714	8.65533811974917	-2.645692099798	0.0092814593554054	0.134884881475892	-3.09738078315823
ENSG00000079974.17	0.249816842473619	5.37061210047806	2.68346352671751	0.00835041411287337	0.129316405365469	-3.098205789262
ENSG00000163785.12	0.168106619104626	6.29755745678764	2.6926206593535	0.00813783440039278	0.128009464022904	-3.09871600997533
ENSG00000249471.7	-0.190128236471674	2.34138253520363	-2.54617438957574	0.0121998970732966	0.149329585634194	-3.09906376470181
ENSG00000242689.2	-0.577747672136038	-1.61228215922263	-2.42401903761745	0.0168919215356639	0.170809536129723	-3.09953353107346
ENSG00000178935.5	-0.257427412175727	2.29631556768174	-2.54514032141938	0.0122341282742538	0.149461282901182	-3.10069240144249
ENSG00000124659.6	-0.362237245139356	3.79875488542907	-2.63144449388694	0.00965635533345409	0.137549865754715	-3.1012766927945
ENSG00000188042.7	-0.535147172047553	2.59163271560569	-2.56806787127042	0.0114960965261144	0.146792006250726	-3.10154346469444
ENSG00000278434.1	0.531851271613466	-1.04897391591807	2.42140472439527	0.0170078692947195	0.171566166379025	-3.10218300516342
ENSG00000157353.16	0.228713415258688	4.69919900074812	2.65836348967127	0.00895914522909203	0.133100054245647	-3.10258474235679
ENSG00000271936.1	0.341246515481239	-0.891562747501483	2.4244851358972	0.016871323521294	0.170763174232885	-3.10314896437441
