logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124422.11	-0.281917751248645	6.60612489858269	-3.26878581406337	0.00157371547022183	0.428884008896221	-1.21704335016738
ENSG00000186575.17	-0.297791667263967	4.8705817234608	-3.25711049242122	0.00163214813922786	0.428884008896221	-1.25166783544008
ENSG00000074755.14	-0.238106917402398	6.40166673803167	-3.25527394605585	0.00164152265855783	0.428884008896221	-1.25565051498064
ENSG00000049323.15	-0.733321988527756	5.76611592798266	-3.25561856314432	0.00164031474973053	0.428884008896221	-1.25674563648723
ENSG00000272602.5	0.330675799179562	3.01553982485487	3.25137168614789	0.00166160917391254	0.428884008896221	-1.26033455246917
ENSG00000272667.1	-0.48160410865291	0.0759313900529157	-3.36720917325018	0.00115350286521116	0.424092639820412	-1.26989396475868
ENSG00000169271.2	-2.59494151425802	-2.3656776135367	-3.5254076174179	0.000692256548187392	0.362760181418096	-1.27436045813168
ENSG00000185164.14	-0.421918247969578	3.36308675496824	-3.23907941074857	0.00172639756919254	0.428884008896221	-1.27471703704231
ENSG00000129484.13	-0.237692553944713	4.30334975638681	-3.2413844308493	0.00171407120495566	0.428884008896221	-1.28295278670975
ENSG00000176915.14	-0.298389033486915	6.28168698789068	-3.24480899611091	0.00169591001995188	0.428884008896221	-1.28449395294622
ENSG00000137177.19	-0.259759420959836	5.81538635996078	-3.24490215253874	0.00169541851867273	0.428884008896221	-1.28767389669377
ENSG00000267892.1	0.903668350883049	-0.759046173464831	3.67776839020688	0.000416932762411663	0.345920495989334	-1.28789386289715
ENSG00000185437.13	-0.758178933255946	2.73849906214824	-3.23138287831784	0.00176825372684246	0.428884008896221	-1.29678185810452
ENSG00000103043.14	-0.243420544729558	5.36227864452783	-3.2354150961952	0.00174616387697983	0.428884008896221	-1.31381808766322
ENSG00000171824.13	-0.145761913443974	5.75297944298651	-3.23292424607111	0.00175972093198669	0.428884008896221	-1.32058815345945
ENSG00000154342.5	0.805732560939516	0.772208042656977	3.36231684832518	0.00117161393145781	0.424092639820412	-1.32720580621692
ENSG00000171444.17	0.578756007486048	5.36836700359804	3.22602340233177	0.00179793113616951	0.428884008896221	-1.33354961468447
ENSG00000120049.18	0.680456238378359	2.20637260715673	3.25557988109978	0.00163995754141704	0.428884008896221	-1.33465929836689
ENSG00000153140.8	0.563102288345423	2.97524607180282	3.22214453859936	0.00181953571240606	0.428884008896221	-1.34305676484658
ENSG00000140416.19	-0.771182540233989	7.57642830003653	-3.21012077522773	0.0018890556836268	0.433633062821642	-1.36155044040787
ENSG00000064655.18	0.463151956772966	5.19892261803158	3.21099347332363	0.00188340898893155	0.433633062821642	-1.3722801365352
ENSG00000253301.5	-2.15146465986396	-3.2892366249472	-3.75000772911348	0.000326474452410948	0.345920495989334	-1.39146973487647
ENSG00000274070.1	-0.631137735852155	0.341576010362576	-3.28019963819442	0.00151849178337034	0.428884008896221	-1.39943613145101
ENSG00000073711.10	-0.307387507420403	4.29065837787063	-3.18706906107175	0.00202758776026087	0.445759140190706	-1.42787170582647
ENSG00000170162.13	-2.08195415065772	-3.0538949789305	-3.63958510239935	0.000473933252811145	0.345920495989334	-1.45482735564537
ENSG00000188227.12	0.446594452861407	2.86941245331668	3.15785410215345	0.00221762857009781	0.459432421233542	-1.50464856956863
ENSG00000071564.14	-0.239692412809646	5.7823377706765	-3.16303923006607	0.00218273012747005	0.459432421233542	-1.50666648713013
ENSG00000167291.15	-0.598944446082103	6.32340440294166	-3.15735385930656	0.00222117715357906	0.459432421233542	-1.51476339997018
ENSG00000150551.10	-1.44147867877841	-1.57012516213477	-3.36736996581985	0.00115291211657626	0.424092639820412	-1.52240493472273
ENSG00000114315.3	0.576264897544771	6.33521281928172	3.15670871738676	0.00222556195635957	0.459432421233542	-1.5236840328573
ENSG00000256540.1	-1.47433326026854	-2.82930227456336	-3.65088935572631	0.000456316326372143	0.345920495989334	-1.53448596068893
ENSG00000135720.12	-0.236449784720342	7.01303774589175	-3.14673408841377	0.00229423430948457	0.464230362207289	-1.5381237375434
ENSG00000171456.16	-0.265013832188204	6.63910151799882	-3.14785523920615	0.00228640028425549	0.464230362207289	-1.53908250530056
ENSG00000038382.18	-0.510831556957368	6.24410079542598	-3.14062888762684	0.00233733540009804	0.468314936978468	-1.56024531535332
ENSG00000128059.8	0.376782668207428	2.85336754017317	3.13295716597219	0.00239256611016548	0.474726928091766	-1.56210562968374
ENSG00000181418.7	-2.06848022721315	-0.669041701895935	-3.19979175030271	0.00195140873216701	0.438252090761507	-1.60219127706301
ENSG00000066697.14	-0.350451113677575	3.59187382882785	-3.106666693539	0.00259119937739699	0.475290990955451	-1.61911642049131
ENSG00000138316.10	-1.40566886590206	0.989016124837872	-3.12228325612186	0.00247281024998853	0.475290990955451	-1.62258230295987
ENSG00000164070.11	0.676425066610727	4.49720538719044	3.10667358618377	0.00259158801936397	0.475290990955451	-1.6242934449015
ENSG00000112218.8	0.458097060937451	0.971926162855358	3.17483520612361	0.00210523776996286	0.456735830746424	-1.65051510449381
ENSG00000188868.13	0.300570450021866	1.86544381485108	3.11599193224651	0.00251905007984912	0.475290990955451	-1.6662004121039
ENSG00000104343.19	0.298965421714491	4.6718795528667	3.0888778501342	0.00273419456245505	0.475290990955451	-1.68291013192285
ENSG00000121931.15	0.413006780923812	3.05568359321184	3.0804278702727	0.00280466058529671	0.475290990955451	-1.68355293673415
ENSG00000134243.11	-0.357855751715552	7.00846342438127	-3.08644812309009	0.00275428599526711	0.475290990955451	-1.69378713089214
ENSG00000113966.9	0.34024696138233	2.45687626619696	3.07386660168155	0.00286053686389981	0.475290990955451	-1.72235219490986
ENSG00000226210.3	-0.587568638094193	4.30934299405906	-3.07492213980645	0.00285165964168966	0.475290990955451	-1.72490526500541
ENSG00000113396.12	0.78702452157223	2.48148773632574	3.07955231442483	0.00281205776423549	0.475290990955451	-1.72946066983169
ENSG00000144115.16	1.08775591648615	4.50613777675298	3.06107214442794	0.00297432983624859	0.479046384284234	-1.73052473854688
ENSG00000213420.7	-0.495009836712145	1.15669166216511	-3.09166552543773	0.00271131120623149	0.475290990955451	-1.73279548712789
ENSG00000274422.1	0.891118583384587	2.6046897783702	3.07400980832485	0.00285937238935354	0.475290990955451	-1.73397862205414
ENSG00000048540.14	1.1677639702299	2.20104420073772	3.0937569614902	0.00269474715900666	0.475290990955451	-1.74283659023092
ENSG00000197694.15	-0.215963167022106	7.89683294255296	-3.05795801842619	0.00300033944259832	0.479046384284234	-1.75710958192967
ENSG00000006071.12	-1.19256211870781	-2.45801393534472	-3.45884638115668	0.000859299869992311	0.396281929789376	-1.79172202557215
ENSG00000197321.14	-0.456921138273334	7.03245318643486	-3.04707751552881	0.00309958209442063	0.4802850482181	-1.79353392335265
ENSG00000262943.7	0.516607148252865	1.84232398593138	3.06439370616342	0.00294303601755922	0.479046384284234	-1.79885533123079
ENSG00000100225.17	-0.183108778520436	6.24952481557565	-3.04420084844254	0.00312632531219399	0.4802850482181	-1.81311403116204
ENSG00000164975.15	0.254645605290701	5.07219729761292	3.04103658861699	0.00315598942091248	0.4802850482181	-1.81685602223671
ENSG00000106344.8	-0.191342512156061	5.00450970313771	-3.04236261640596	0.00314352660247943	0.4802850482181	-1.81805096945675
ENSG00000130338.12	-0.210022888131818	4.80710992807491	-3.04103463559939	0.0031560078103337	0.4802850482181	-1.81813827069717
ENSG00000277969.1	-0.31564663420973	1.53555579749222	-3.03890057077315	0.00317616147948972	0.4802850482181	-1.83428205123979
ENSG00000176055.9	0.377629292388885	2.94428482716328	3.01809488090074	0.00337899943403857	0.4802850482181	-1.83477809749283
ENSG00000105717.13	0.558974997337688	0.111827782896344	3.1720798537488	0.00212310534427315	0.456735830746424	-1.84181767786453
ENSG00000154814.13	0.211115143765004	3.07339496823545	3.01188693142086	0.00344180885622152	0.4802850482181	-1.84560777676476
ENSG00000136158.11	0.385688027497492	5.14375182070126	3.02938274963374	0.00326750817818898	0.4802850482181	-1.84587901945275
ENSG00000235831.6	0.761596988495988	1.14778397222463	3.08616622091397	0.00275662591511432	0.475290990955451	-1.84661531700357
ENSG00000111245.14	-2.17612327178611	1.31783410974884	-3.01035986921099	0.00346051817115518	0.4802850482181	-1.8517432082733
ENSG00000104081.13	-0.738557134997073	4.7350161182301	-3.02101885929519	0.00335102915292164	0.4802850482181	-1.87317032517934
ENSG00000164465.18	-0.291095733511563	3.81312392874666	-3.00546992209508	0.00350786931410399	0.4802850482181	-1.879698453124
ENSG00000111850.10	0.260126255608351	2.43687854085302	3.00084867709385	0.00355616856830979	0.4802850482181	-1.89032538451117
ENSG00000133731.9	0.387241756021566	3.85632802052085	2.99334207618348	0.00363593897873055	0.4802850482181	-1.89626213288737
ENSG00000164002.11	-0.231827042058173	1.94627068688072	-2.99823872464	0.00358371810286683	0.4802850482181	-1.90363815407457
ENSG00000109061.9	-2.33796759702197	1.45884107239739	-2.98521867064647	0.0037281444612799	0.4802850482181	-1.90948531665097
ENSG00000100345.20	-0.40810006151966	9.8962380681089	-2.98414299625074	0.00373595336278488	0.4802850482181	-1.91953448826499
ENSG00000184792.15	-0.321060102347183	2.99622529635999	-2.98064678447127	0.00377462813532755	0.4802850482181	-1.92035425223299
ENSG00000006377.10	0.792300743101887	0.523168643162385	3.09741727734599	0.00266465838258228	0.475290990955451	-1.92966022733475
ENSG00000256050.2	-1.42048544245184	-3.52497789248939	-3.60854174475264	0.000525614421863462	0.36075388402972	-1.93003351167778
ENSG00000132429.9	-1.27090769947817	-0.664704686045286	-3.07723950632843	0.00283186528960695	0.475290990955451	-1.93490742766453
ENSG00000124659.6	-0.286594791780373	3.63465924437812	-2.97481911372717	0.00383991758116136	0.4802850482181	-1.94886157042143
ENSG00000179364.13	-0.240343227689128	5.96430788882049	-2.99150628648336	0.00365569789678521	0.4802850482181	-1.94966184276146
ENSG00000198885.9	0.632142907594784	2.30485078526651	2.98293079069697	0.0037493209459258	0.4802850482181	-1.95338582414949
ENSG00000141232.4	0.744167734100643	6.89408173330188	2.98921533603101	0.00368175348350825	0.4802850482181	-1.95361301096464
ENSG00000111581.9	-0.256529317018564	4.71928583249735	-2.9850783201064	0.0037256692491543	0.4802850482181	-1.95910518494163
ENSG00000156017.12	0.392275603502689	3.74577797952486	2.96597586171138	0.00394098924422975	0.480689656432211	-1.96068660722122
ENSG00000164309.14	-1.1581313942424	5.92098736790698	-2.9787207662924	0.00379891840678186	0.4802850482181	-1.97435613962228
ENSG00000168386.18	-0.695052356736484	4.14966391115819	-2.97488020040699	0.00384014873788723	0.4802850482181	-1.97703843253132
ENSG00000133816.13	-0.65593841165669	4.04193930034385	-2.97196822160963	0.00387312101690834	0.4802850482181	-1.97989756409505
ENSG00000102786.14	0.317278333962373	5.02469151013182	2.97440032353697	0.00384464943635553	0.4802850482181	-1.98354297213096
ENSG00000118729.11	-1.20360856636367	2.24913750715689	-2.95329363135176	0.00409211930894726	0.480928062328476	-1.98502416936244
ENSG00000204745.3	-0.367834413856138	0.591102818687117	-3.00254182029982	0.00353840151687479	0.4802850482181	-1.99433673752433
ENSG00000156735.10	0.29098628231042	3.9274518148374	2.95278597735868	0.0040963170943107	0.480928062328476	-1.99980949383967
ENSG00000225470.7	0.400018311692337	-0.130728258441192	3.10363156281593	0.00261509404555338	0.475290990955451	-2.00149487093888
ENSG00000074657.13	-0.329888685861426	5.7495228013936	-2.96878262310358	0.00390864668528298	0.480689656432211	-2.00801490406505
ENSG00000064703.11	-0.168521668646454	3.88297015203377	-2.95097008000621	0.00411813920377176	0.480928062328476	-2.01407507515681
ENSG00000169218.13	1.23446506575633	0.74907346229166	3.06147697934804	0.00296894706892296	0.479046384284234	-2.01656667211915
ENSG00000160294.10	-0.184655981139368	5.97804601177381	-2.96483572722656	0.00395419764440714	0.480689656432211	-2.01723310339244
ENSG00000105929.15	1.22268926251297	3.4244730082362	2.94025215200061	0.00425106973553233	0.481628580245894	-2.02044181239641
ENSG00000108861.8	-0.447867914799485	6.31366610755286	-2.95903663908472	0.00402201552331106	0.480689656432211	-2.02576466429835
ENSG00000146147.14	-1.45413742133876	1.07618491081079	-2.94230177216571	0.00422574737589338	0.481628580245894	-2.03417516716437
ENSG00000138347.15	-2.39696290293792	-0.718474259375685	-2.98832416501064	0.00369296145980745	0.4802850482181	-2.03522445818193
ENSG00000269893.6	0.345795463509693	5.30845972877538	2.95518012293695	0.0040677093071225	0.480928062328476	-2.0375614999983
ENSG00000242689.2	-0.947930780221931	-0.211147277293572	-3.00786100310666	0.00348311801411518	0.4802850482181	-2.03802963018713
ENSG00000163092.19	-2.41114982103995	0.62977290563119	-2.93213019392874	0.00435510831958182	0.481628580245894	-2.04817141243639
ENSG00000099365.10	0.483623720713688	1.36415611456154	2.96303266537845	0.00397516958927245	0.480689656432211	-2.05994670984351
ENSG00000135596.17	-0.386579966709958	5.65568227791186	-2.94472801943128	0.00419397339406216	0.481628580245894	-2.06861499307597
ENSG00000134769.21	-0.68061735224139	4.61691175665402	-2.94198865803174	0.00422884366368527	0.481628580245894	-2.07023645559192
ENSG00000132517.14	0.929233410395546	-0.515855765399698	3.18692951537811	0.00202845819042598	0.445759140190706	-2.0706549906175
ENSG00000119280.16	-0.357959410150172	6.04437763652559	-2.9403695105125	0.00424768693417538	0.481628580245894	-2.07656591993053
ENSG00000228624.7	-0.676096694309917	-1.11631288980948	-3.08061985919273	0.00280304097725934	0.475290990955451	-2.09266149059561
ENSG00000171357.5	0.531314470226949	0.673606319124891	2.9871672031087	0.00370279599621769	0.4802850482181	-2.09810291018934
ENSG00000182704.7	0.452831707975872	5.85479044226477	2.93193532073769	0.00435343655490025	0.481628580245894	-2.10124415433889
ENSG00000134508.12	-0.360443688104744	4.1792825409014	-2.92105908280905	0.00449339232431847	0.484254719757989	-2.10428628817658
ENSG00000125966.9	-0.801618769478504	0.710109879077777	-2.93115611148992	0.00436332806797648	0.481628580245894	-2.10512787318501
ENSG00000171462.14	0.592587564803837	2.88707958463589	2.90201347963723	0.00474850984399769	0.484254719757989	-2.10981184898498
ENSG00000246477.3	0.786468299887997	-0.295396724261199	3.09817482198323	0.00265856986030907	0.475290990955451	-2.11222786987965
ENSG00000102934.9	0.526085889874047	4.05342462070845	2.89647058618123	0.0048252269370371	0.484254719757989	-2.13259966366465
ENSG00000272112.1	1.01394617071856	-1.07755127882323	3.26071768713789	0.00161388130482	0.428884008896221	-2.1354666153406
ENSG00000155744.9	0.384179976115106	4.512329518015	2.90421176710559	0.00471839666766141	0.484254719757989	-2.1387039770351
ENSG00000102043.15	0.493500856262138	0.0341032787084245	3.0181629707655	0.00337831645815068	0.4802850482181	-2.13880773193371
ENSG00000120688.8	-0.186826536953802	3.93044410675559	-2.90024084172977	0.00477292114234943	0.484254719757989	-2.14030067313259
ENSG00000119772.16	-0.208212247180381	5.09096479735707	-2.91012402075404	0.00463827885994236	0.484254719757989	-2.1527194764089
ENSG00000197302.10	0.216747113460093	3.9135683466364	2.8890439683171	0.00492980611216234	0.484254719757989	-2.15535069239357
ENSG00000186687.15	0.320869986584129	3.54991787642813	2.88176916836285	0.00503426731755097	0.484254719757989	-2.15776929235867
ENSG00000248503.2	0.495749199888393	-0.603791028531634	3.09586455606662	0.00267717845333649	0.475290990955451	-2.16078099705827
ENSG00000119242.8	-0.246453625392229	5.19149230724402	-2.9063196880288	0.00468968675741222	0.484254719757989	-2.16360301823472
ENSG00000185015.7	0.45224100251672	3.83519352635314	2.88172263389256	0.00503494203085014	0.484254719757989	-2.16360533557387
ENSG00000075539.13	-0.182749927031014	5.60587540553043	-2.90163736202735	0.00475367978756769	0.484254719757989	-2.17678331013731
ENSG00000139154.14	0.301098213445236	5.01972468733384	2.89664469996641	0.0048227998251652	0.484254719757989	-2.17701114271996
ENSG00000115414.18	-1.40689814862222	7.72224344039012	-2.87991292280974	0.00506460820627349	0.484254719757989	-2.1895735801236
ENSG00000173273.15	-0.21166944517424	5.59511308898904	-2.89606477547634	0.0048308882264768	0.484254719757989	-2.19050182238749
ENSG00000099290.15	-0.281594970795825	5.46098760204416	-2.89320899353439	0.00487090136058421	0.484254719757989	-2.19744223875486
ENSG00000261221.3	-0.279700697181103	4.59763087471313	-2.88471025145202	0.00499179238901542	0.484254719757989	-2.20559888802186
ENSG00000255443.1	0.844773016523501	0.334792513642857	2.97149496127889	0.00387762552996949	0.4802850482181	-2.21694439827077
ENSG00000188725.7	0.339722526464527	4.85302065994548	2.87764252352734	0.00509442505005468	0.484254719757989	-2.21749690837201
ENSG00000128487.16	-0.462733883446598	4.40708021076678	-2.87888800562193	0.00507619922183664	0.484254719757989	-2.21781646320683
ENSG00000107745.17	-0.282236709951181	5.07207604310078	-2.8810377530111	0.00504488189827652	0.484254719757989	-2.22483842213381
ENSG00000197102.10	-0.301793276979104	8.06671385246608	-2.86717229100941	0.00525003949369311	0.494447267892194	-2.22711210003034
ENSG00000172399.5	-1.36247378507317	-0.785091020046859	-2.93524858593085	0.0043125522201843	0.481628580245894	-2.22781258496667
ENSG00000084444.13	0.286853536447442	2.76332566715702	2.848795914608	0.00553376969466671	0.514062051135925	-2.22829147755841
ENSG00000100276.9	-0.574284905831755	0.517980184189137	-2.88140399944933	0.00503956421689732	0.484254719757989	-2.23966152447199
ENSG00000196542.8	0.796211320137732	2.81690692642271	2.84495771601966	0.00559492408233528	0.515060646264352	-2.24240689820875
ENSG00000173041.11	0.29021959308044	3.16730636760715	2.83997535374396	0.00567490375336127	0.515139382516404	-2.2484296493547
ENSG00000167657.13	-0.452004209849739	5.61940004983145	-2.87021246188914	0.00520441021778365	0.49241912787428	-2.25294598645917
ENSG00000236333.3	0.923749849854589	1.92670674017855	2.86124949440884	0.00533999177644959	0.498326081896349	-2.253388049285
ENSG00000074935.13	0.281183100326164	3.66373944815422	2.83476099698218	0.00575988351904212	0.515139382516404	-2.2719953537173
ENSG00000157869.14	0.215386973276663	3.72144905927662	2.83280569009491	0.00579204972649621	0.515139382516404	-2.28070729427674
ENSG00000183960.8	-0.897709362066356	2.51491503681333	-2.82503525203023	0.00592296172323676	0.518665296526727	-2.28625129875806
ENSG00000278621.1	-1.20129497907087	1.32777082184246	-2.81366485583186	0.00611800150422588	0.518665296526727	-2.31288338798944
ENSG00000162777.16	0.378922847161218	5.29015261106075	2.83842888819092	0.00569998603996917	0.515139382516404	-2.32448864834753
ENSG00000167552.13	-1.00223549308597	6.51103326432938	-2.83268579426318	0.00579742907367877	0.515139382516404	-2.3275251072906
ENSG00000140795.12	-1.81095440406457	-0.422760739375865	-2.84614565872569	0.0055791590981819	0.515060646264352	-2.32853298876886
ENSG00000135966.12	-0.178114598645012	5.12130055981741	-2.83591107913435	0.00574104052001159	0.515139382516404	-2.3347815539953
ENSG00000239521.7	-0.494204511846738	3.1648493943833	-2.80744010924071	0.00622454375686151	0.518665296526727	-2.33632837309527
ENSG00000130748.6	-0.574088622296099	2.34327419511925	-2.79998439557822	0.00635718426164795	0.518665296526727	-2.33737081417198
ENSG00000012232.8	-0.348782561575839	5.4373860356624	-2.83583572615262	0.00574227337204418	0.515139382516404	-2.33778810125335
ENSG00000143507.17	-0.546810849101693	3.75575663340035	-2.81226793957062	0.0061403009335583	0.518665296526727	-2.35476325923826
ENSG00000179454.13	0.284980224627289	4.04922153784965	2.80640057533784	0.0062428840866393	0.518665296526727	-2.35562564083185
ENSG00000156931.15	-0.227476492134211	5.00100526503756	-2.825949483906	0.00590614642875718	0.518665296526727	-2.35751168288729
ENSG00000183597.15	-0.283535610457087	3.27759915902744	-2.79627753090277	0.00642409041248733	0.518665296526727	-2.36200749253145
ENSG00000163719.19	-0.212018678649129	4.89729170667432	-2.8179797790245	0.0060413632858832	0.518665296526727	-2.37440459243711
ENSG00000213672.7	0.266787724007745	4.78895092892908	2.81157965810166	0.00615199922359928	0.518665296526727	-2.37653771844977
ENSG00000119487.16	-0.222909066158434	5.90511313116073	-2.81846446862821	0.00603305946229423	0.518665296526727	-2.37833932309495
ENSG00000089199.9	-1.07124521585388	1.05819300100513	-2.78635605424925	0.0066075651581519	0.518665296526727	-2.38552119291087
ENSG00000080493.15	1.02154788791116	1.78348562541416	2.80447162690286	0.00627733941322688	0.518665296526727	-2.38711397921858
ENSG00000107537.13	-0.388103356260035	4.6563979892951	-2.80762533863778	0.0062212809730484	0.518665296526727	-2.39616035945883
ENSG00000079435.9	0.860198981552001	3.24710702163984	2.77272106548998	0.006865798357541	0.518665296526727	-2.39771571061086
