logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000231028.8	0.693272692163582	-0.60638552470447	3.29458008176611	0.00158642570844929	0.0292497018887688	-1.236498552539
ENSG00000247317.3	0.857181124421023	-0.839986885736991	3.30926399519632	0.00151682333413513	0.0282718251208126	-1.23714940260286
ENSG00000136872.17	-0.9919934486217	-1.34560153921247	-3.28870987350763	0.00161508324221586	0.0296783489822731	-1.23780198435477
ENSG00000172955.17	0.788243262415418	-1.21808851814943	3.32512766276711	0.00144486635734562	0.0274537973911924	-1.23864010408509
ENSG00000124279.11	-0.29114551208222	2.59497887740432	-3.32028092738957	0.00146650232724795	0.0276219391480386	-1.23904079922672
ENSG00000095319.14	-0.282361093637162	5.96956274025085	-3.39616077471153	0.00116036400891217	0.0239536449678955	-1.23955440151727
ENSG00000205403.12	0.884328738137173	4.73765173931955	3.36933524796625	0.00126312004394978	0.0251156686376848	-1.24105700201837
ENSG00000102678.6	1.37231027135118	0.235513412431168	3.28074192310886	0.00165476184270269	0.0300785913708967	-1.24254344421878
ENSG00000219891.2	-0.725768278304763	-0.993639198542421	-3.28007474943236	0.00165812550654385	0.0301130839119457	-1.24392108229044
ENSG00000180071.19	0.751384019864105	0.572183794698519	3.272716761273	0.00169565119429264	0.0305306781065191	-1.24611888318743
ENSG00000275426.1	1.39916857700303	-2.01847793894548	3.40906365629529	0.00111473133310864	0.0232943069163666	-1.25084199543375
ENSG00000180881.19	0.410938104225894	2.29191367032515	3.29656736280349	0.0015768330322921	0.0291785139489006	-1.25139962349485
ENSG00000204540.10	-1.12229001275866	-0.0758182916121557	-3.27020029637633	0.00170866744680487	0.0306982608422445	-1.25617341568979
ENSG00000168497.4	0.925040233937177	3.80996328610093	3.32888194790449	0.00142970056267745	0.0271922952782468	-1.25918973511524
ENSG00000123119.11	0.769192916333775	1.15092808448524	3.26998670446577	0.00170977655323893	0.0306982608422445	-1.26312789084322
ENSG00000272812.1	0.586211853422896	0.724151221131996	3.26668031136886	0.00172703207275739	0.0308210232004601	-1.26472129872907
ENSG00000154803.12	-0.412376811038135	5.46514141000758	-3.38608107118833	0.00119723452742075	0.0244445300131433	-1.26780122676096
ENSG00000224652.1	0.80611672368012	1.0748764816523	3.26435394203243	0.00173927101886169	0.0309036563385979	-1.27366386845714
ENSG00000105393.15	-0.26231334532367	5.54735405301878	-3.3839615008169	0.00120512727749741	0.0245568594045604	-1.27406147094628
ENSG00000164897.12	-0.300268801705785	5.12284689666352	-3.38113866317453	0.00121571516293327	0.0246746931291001	-1.27427063827756
ENSG00000197121.14	0.496785853406632	4.14372861841777	3.34569440096523	0.00135635951301197	0.0263323482015745	-1.27498457452952
ENSG00000172113.8	-0.280733227247018	3.28708334382381	-3.32959479371291	0.00142519172114741	0.027180536631725	-1.27738467681598
ENSG00000228436.2	-0.558626438501662	-1.8263775817405	-3.30195316424245	0.00155110941754416	0.0287847178808702	-1.27854697030871
ENSG00000153714.5	-0.836628978484194	4.7802200761837	-3.37677716848072	0.00123471578699182	0.02483943414771	-1.28370428143394
ENSG00000145864.12	1.42756113180269	1.09553943850564	3.25734777465122	0.00177800847015829	0.0312178461425923	-1.28672901348009
ENSG00000248858.7	0.55890876936852	-0.032086950599024	3.25800964201856	0.00177306394007774	0.0311951307852562	-1.28693058249863
ENSG00000136854.19	0.344995114210323	4.77710419166188	3.3637709441414	0.00128281605461239	0.0252627437792316	-1.28835085990999
ENSG00000174502.18	2.02209635326926	4.54977310439953	3.32392849303625	0.00145829374734805	0.0275559830455647	-1.28931794581388
ENSG00000196954.13	-0.422228384493471	5.45975043412362	-3.37646789052716	0.00123342747720447	0.0248378435115488	-1.29519408022749
ENSG00000260645.1	1.58023661507712	1.97595992255194	3.26338663555918	0.00174787231913543	0.0309760978732026	-1.2962533561347
ENSG00000198075.9	0.713554361012558	-0.0254404172307891	3.25498585615374	0.0017893864543957	0.0313333314350278	-1.29947721967615
ENSG00000197580.11	0.657568600059611	1.51991851231262	3.26095845391806	0.0017572810297225	0.0310090655932133	-1.30012872274462
ENSG00000120324.8	0.46426952328101	0.987446931481225	3.25499057299394	0.0017893608830684	0.0313333314350278	-1.30174223110697
ENSG00000124134.8	-0.981072668617106	1.38211473961704	-3.2767584902909	0.00167523697940284	0.0303433576339808	-1.30204932017139
ENSG00000281769.1	1.24680962857643	-1.29476067136192	3.32370138255382	0.00145120186989185	0.027499837211139	-1.30629226883781
ENSG00000274487.1	-0.448416799523104	1.20582688294724	-3.26302354137743	0.00174630681915148	0.030975079503775	-1.30676653923294
ENSG00000198055.10	-0.234065278950729	4.89888831453442	-3.36539355788565	0.00127640194404073	0.0252120592844449	-1.31008940122345
ENSG00000141873.10	-0.264279072953466	4.18026341208407	-3.34926244748002	0.0013415351592216	0.0261186086923332	-1.31009589612651
ENSG00000136944.17	1.39403050183364	1.92832221172529	3.25745452919095	0.00177823174229956	0.0312178461425923	-1.3121005167253
ENSG00000148411.7	-0.327272801792672	5.03437049047847	-3.36639421542732	0.00127246150013866	0.0251795368139191	-1.31412001999375
ENSG00000142065.13	0.371080972107194	3.43518397494823	3.30974146912316	0.00151460911186145	0.0282561954201945	-1.31546893960237
ENSG00000066044.14	-0.183488266905749	5.73600943073004	-3.36935743691401	0.00126086001439115	0.0250950239298393	-1.31672482079669
ENSG00000057593.13	0.667923147679276	-0.622176961265981	3.26171327093854	0.00175326231200543	0.0310039503778602	-1.31759518514489
ENSG00000135720.12	-0.2586404451508	7.0070184323002	-3.3622780222977	0.00128874436395768	0.0253309179288908	-1.31880137881104
ENSG00000143418.19	-0.326533521916905	5.39717040103747	-3.36765828178282	0.00126750020618609	0.025129782080176	-1.3191242634213
ENSG00000234949.2	-0.984250843859627	-1.61475833281921	-3.25903742735681	0.00176754786163698	0.0311367350583392	-1.32183467646493
ENSG00000160321.14	0.782520593566815	0.508103282452198	3.24228552640859	0.00185949810086892	0.0321228687904521	-1.3235632608593
ENSG00000276386.1	0.679779583091117	0.333590941713568	3.24186108146877	0.0018618852184504	0.0321302756140534	-1.32474184417907
ENSG00000184916.8	0.428881015636229	5.79890551965185	3.36473161993653	0.00127901488677661	0.0252120592844449	-1.32669888559458
ENSG00000134222.16	-0.576179845888605	1.55599554696446	-3.26226294817817	0.00175034121732478	0.0309931108653887	-1.32912716640488
ENSG00000148926.9	0.938438613695578	5.49465287915607	3.35610248313289	0.00131692242497812	0.0257369996280215	-1.33012422237797
ENSG00000167780.11	1.2287304299913	-1.56126263123269	3.32917631619995	0.00142702404927501	0.0271902355956482	-1.33060580036945
ENSG00000236431.1	-0.683629569485953	-1.20717513573601	-3.2496838354702	0.0018183484222143	0.0316784364650397	-1.33070902660073
ENSG00000146386.7	-0.547868370895389	3.98888224446131	-3.33932327362168	0.0013832150186873	0.0265967566059739	-1.332290852633
ENSG00000183060.15	-0.475009155510486	4.11244125671958	-3.34260047326864	0.00136933898087177	0.0265033491521224	-1.33309975557145
ENSG00000173267.13	0.67974464994442	3.45540723505332	3.29429624525395	0.00158780027292976	0.0292497018887688	-1.33467702607825
ENSG00000167394.12	-0.344472752516125	1.71783383186516	-3.25973298479219	0.00176382399368391	0.0310978067212596	-1.34014500781322
ENSG00000113273.15	-0.43111218412807	2.98970863288807	-3.29820913488215	0.0015689493633022	0.029085036030891	-1.34493353148393
ENSG00000076344.15	0.734903849960915	2.79784069839179	3.2693276107148	0.00171320326146218	0.0307061038310934	-1.34525598819943
ENSG00000253873.5	-0.388389972080963	0.681897762275744	-3.24014062277571	0.00187159075430021	0.0322116590188817	-1.34529055843337
ENSG00000257335.8	-1.04744328778367	-0.885429414688163	-3.23386640368714	0.00190738936396009	0.0324244725667356	-1.34881793297793
ENSG00000274922.1	-0.46510467239875	0.266585985285519	-3.23366710814659	0.00190853694811158	0.0324244725667356	-1.35124691875137
ENSG00000164211.12	0.741307126032714	3.99746515194002	3.30898810690466	0.00151870503517299	0.0282812342905288	-1.35241304409487
ENSG00000108861.8	-0.581793049204571	6.20547971590297	-3.35363325476293	0.00132363428819707	0.0258190392018689	-1.35484266865427
ENSG00000185985.8	0.67480496073346	1.06717454578742	3.23323378648979	0.00191103434015443	0.0324244725667356	-1.35671402239767
ENSG00000211450.9	-0.238175287947803	5.68164700384183	-3.35239151435938	0.00132866059241926	0.0258924938978099	-1.36477265850189
ENSG00000188738.14	0.781235444661318	1.79858403667603	3.24049737043313	0.00186957435447773	0.0322116590188817	-1.36715363790025
ENSG00000188283.11	0.32628183113275	3.39899959504417	3.2884502437238	0.00161636190272787	0.0296783489822731	-1.36997232328661
ENSG00000156172.5	0.295339902897096	1.40475191083903	3.23549335207117	0.00189804527515884	0.0323534024495955	-1.37072418346238
ENSG00000283897.1	-0.735551768117469	-0.659186763580972	-3.22428562949753	0.00196329696559467	0.0329371516190909	-1.3711376933488
ENSG00000188266.13	0.345749749600291	2.4289583426657	3.25184105115798	0.00180651200341931	0.0315257064997728	-1.38368311042051
ENSG00000113194.12	-0.224249624582631	5.60412317073289	-3.34531029460231	0.00135796456124025	0.0263386138695702	-1.384512670087
ENSG00000143882.10	0.842272082956694	5.78399597385732	3.341773266475	0.00137549027245192	0.0265033491521224	-1.38570317061375
ENSG00000177335.10	0.790790491370619	-0.356491608067714	3.22669519464842	0.00194909315966719	0.0328197746580493	-1.38583968852707
ENSG00000109971.13	-0.502144646294751	9.00836262605968	-3.31843002524037	0.0014748450883482	0.0277157530783824	-1.3886013917499
ENSG00000173825.6	-0.669221077903603	-1.07681939074871	-3.22293200961655	0.00197131879833489	0.0329498090373622	-1.38866933683554
ENSG00000140455.16	-0.226810946304965	4.85333137567005	-3.33611220262986	0.00139693960119849	0.0267659882543069	-1.39087474230964
ENSG00000164902.13	-0.341595163282302	4.52748288732111	-3.33037393475585	0.0014217861145128	0.0271407869814991	-1.39092990526962
ENSG00000166526.16	-0.209129932624896	4.9362006569797	-3.33678645105761	0.00139404715778605	0.0267604940382481	-1.39209286179284
ENSG00000137845.14	-0.318848859515909	5.56402415782129	-3.34135871493554	0.00137458120673326	0.0265033491521224	-1.39558877384898
ENSG00000167600.13	0.96508406099677	2.96058148221748	3.25000540821246	0.00181761732404426	0.0316784364650397	-1.39731872716544
ENSG00000131480.8	0.556576995129616	0.444978066775281	3.21310957204058	0.00203045688535803	0.0334456928842214	-1.39749121699557
ENSG00000166508.17	-0.312732114934214	6.10592119365836	-3.34005443990899	0.00138010773229949	0.0265673972084643	-1.39763533388462
ENSG00000162482.4	0.63004969773598	0.905520427721242	3.21591067245793	0.0020134247406782	0.0334135919849837	-1.39802650050692
ENSG00000197818.11	-0.306209291838017	5.48726558846218	-3.3390865082833	0.00138422262959037	0.0265967566059739	-1.40131887053471
ENSG00000141294.9	-0.615556818861657	-0.167121883895041	-3.21141325910827	0.00204083698000542	0.0334814629147854	-1.40193706876106
ENSG00000165269.12	1.36717975806287	2.84122364712965	3.23951694659382	0.00187878013495403	0.0322116590188817	-1.40341659089968
ENSG00000068878.14	-0.321768304353773	6.79095971175918	-3.33352328487077	0.00140809840874454	0.0269546517386885	-1.40374220284748
ENSG00000147180.16	0.563682525655294	3.72017705467445	3.28387616375598	0.00163904581577708	0.0299093026855125	-1.40378632279069
ENSG00000160182.2	2.99733708538284	1.65154072975502	3.21118698393985	0.00205149502052419	0.0336157346750678	-1.40558290643568
ENSG00000196998.17	-0.262392315565048	6.25022036581578	-3.33627224463439	0.00139625252876864	0.0267659882543069	-1.40617670606595
ENSG00000168306.12	0.557273287468083	3.54544065527637	3.2745150335764	0.00168640694854343	0.0304383117074535	-1.41000891819306
ENSG00000267317.2	-0.341192817413411	1.26215798585995	-3.2238346245794	0.00196596630404116	0.0329371516190909	-1.41132433960712
ENSG00000186197.13	0.920399485861335	0.211014965589156	3.20813866166656	0.00206101590775699	0.0336528155414848	-1.41310400612438
ENSG00000164118.12	0.290427071011643	4.30790097042717	3.30573429782274	0.00153328667756639	0.028526909743853	-1.41646913848395
ENSG00000138942.15	-0.299642421326255	5.40726160781719	-3.33260460518057	0.0014120782851644	0.0269805469556063	-1.41850050233302
ENSG00000147889.17	0.766364218921443	0.329884090266878	3.20417888540374	0.0020856671123642	0.0338385485686894	-1.41986489826499
ENSG00000261662.1	-0.439470959772971	0.708218601012955	-3.21239912926746	0.00203479818991721	0.0334814629147854	-1.42001846849043
ENSG00000163600.12	1.46633586787474	-1.83384709119321	3.31960379308611	0.00146954927176336	0.0276415220165013	-1.42336820102577
ENSG00000167996.15	-0.705312782664135	8.45962317490025	-3.31017532643665	0.00151302194107218	0.0282522460632932	-1.42342905560955
ENSG00000149679.11	-0.27339343373767	3.25845659988026	-3.27600241203163	0.00167879673664336	0.0303774836753039	-1.424209078891
ENSG00000230978.1	-1.44273310577417	-1.40830008665219	-3.20691838609132	0.00206865129587946	0.0336955571906139	-1.428357196622
ENSG00000112218.8	0.454600420191032	0.983797460529167	3.20537224208167	0.00207820902132763	0.0337708965965739	-1.42999125079268
ENSG00000116883.8	0.861807122482286	4.26447702536331	3.28315858073671	0.00164468805903209	0.0299219599047998	-1.43932654297064
ENSG00000058866.14	0.775402914044767	1.77052615141068	3.20955022962002	0.00205229460966578	0.0336157346750678	-1.44406645460953
ENSG00000128641.18	-0.497872777123372	5.45902776498498	-3.32321435883774	0.00145337121133318	0.0275135895675425	-1.44610505509
ENSG00000235688.2	1.04587939793111	-1.49391251832889	3.26494030738859	0.00173617850674725	0.0308838189087882	-1.44664700440349
ENSG00000131389.16	0.596414046063849	6.86757973579667	3.32044829653485	0.00146592257039418	0.0276219391480386	-1.44881067103982
ENSG00000105186.15	-0.232472677119224	4.96737911974538	-3.31629433912166	0.00148452705713818	0.0278721990435267	-1.45155105376975
ENSG00000112936.18	1.14181557613758	4.02616944666472	3.26237609754743	0.00175397226577768	0.0310039503778602	-1.45207770957242
ENSG00000157895.11	-0.230997901151546	3.47617324959092	-3.27265226525393	0.00169598362802037	0.0305306781065191	-1.45283215914545
ENSG00000237311.1	1.6346207901481	-2.31919374905203	3.37650826953902	0.00123327331450327	0.0248378435115488	-1.45581329165323
ENSG00000168779.19	0.613149670133063	2.68013111132139	3.22715693966402	0.00194638232328794	0.0328197746580493	-1.45737750844224
ENSG00000078900.14	0.685680150902399	3.27715300680343	3.24478962051499	0.0018454732643171	0.0320248876179896	-1.46001099119961
ENSG00000144331.18	1.01049231610516	1.28203171288868	3.19279416285681	0.00215809103787049	0.034641696109676	-1.46020865819835
ENSG00000156931.15	-0.287185262985845	5.00142274553885	-3.31363365919466	0.001496672834747	0.0280489598774665	-1.46138727672705
ENSG00000102003.10	0.487547855452347	1.22891762784442	3.19308136693914	0.00215623535085421	0.034641696109676	-1.46914852112819
ENSG00000095713.13	0.939405017273031	2.27408183105102	3.20570653880011	0.00207612426554436	0.0337637311276968	-1.47018309435827
ENSG00000213977.7	-0.511955874405649	6.55919009728669	-3.31095235349062	0.00150900744010974	0.0282029234029609	-1.4707698215523
ENSG00000006756.15	-0.39882691660799	5.78911659322368	-3.31452554537982	0.00149259105619682	0.0279980094011713	-1.47150612040093
ENSG00000137486.16	-0.371381028511146	4.2896500177048	-3.29578199551636	0.00158061748302168	0.0292008290498538	-1.47297537357775
ENSG00000142319.17	1.56092481907945	-1.47037965314038	3.27722204821101	0.00167258055554326	0.0303433576339808	-1.47692877878408
ENSG00000116254.17	0.7364640810197	0.216443854943836	3.18109407290238	0.0022349732676476	0.0353773762502448	-1.47726657888962
ENSG00000164047.4	3.57311588608694	-0.309466480716309	3.23999676785185	0.00187934952142965	0.0322116590188817	-1.47936973424571
ENSG00000187017.15	0.984844852466196	2.84494361574381	3.21553830662879	0.00201679275609769	0.0334135919849837	-1.47972256615642
ENSG00000120784.15	0.321814602333483	2.81048138960618	3.22632101174277	0.00195129253171598	0.0328197746580493	-1.48462972065051
ENSG00000255587.7	0.935209488342889	0.516788042328243	3.17785261709077	0.00225672286832484	0.0355468464075093	-1.48505913241161
ENSG00000118961.14	-0.34181928056679	3.78617026499353	-3.27415336149917	0.00168826235234755	0.0304450471617373	-1.48696645419135
ENSG00000112541.13	0.571865484038857	1.68822282453829	3.19321538411156	0.0021553699492474	0.034641696109676	-1.48872744094132
ENSG00000234546.3	-0.625336022797693	0.0462570377270387	-3.17800115745265	0.00225572186811407	0.0355468464075093	-1.49011791069427
ENSG00000277969.1	-0.364031951427985	1.55393772152389	-3.1988589650253	0.00211922133242595	0.034274650526007	-1.4921473459399
ENSG00000143179.14	-0.358671027844852	3.31244163629603	-3.25275071955157	0.00180154248590142	0.0314657165479721	-1.49841417086106
ENSG00000131748.15	-0.188546149103076	5.58067985311699	-3.30370916473515	0.00154280821039614	0.0286780820285401	-1.50125108758153
ENSG00000167720.12	-0.312268695370606	1.84654052494791	-3.20011043865614	0.00211128270488569	0.0342001157400253	-1.5052404661499
ENSG00000161682.14	-1.15268795014463	-0.118268664207095	-3.17201874688313	0.002296732246239	0.0359564636720649	-1.50600192103045
ENSG00000267194.1	0.82007791766691	1.90879059295107	3.1867147753377	0.00219772428709498	0.0349390532948382	-1.50724905112422
ENSG00000258472.8	0.482941620792646	1.85078040033735	3.18808616404519	0.00218872467322457	0.0348769717983521	-1.51199077227026
ENSG00000071994.10	-0.206518038590406	5.22477482136652	-3.29572711116475	0.00158088227377981	0.0292008290498538	-1.51755384604904
ENSG00000181090.19	-0.193779163688201	5.95344111172204	-3.29735064458521	0.00157306712956669	0.0291350756008114	-1.51966814981051
ENSG00000198488.10	3.01927056884502	2.09284773073103	3.16902603300211	0.00232799990261718	0.0363351960484475	-1.52084656929357
ENSG00000116260.16	0.590452302615461	7.77686257992699	3.28776555557341	0.00161973852040546	0.0296783489822731	-1.52112747668247
ENSG00000226210.3	-0.639063143270556	4.38120592639158	-3.28383611713229	0.00163997584176735	0.0299093026855125	-1.52156797658676
ENSG00000141756.18	0.451198910988462	5.1928805814168	3.28790500285818	0.00161905028229221	0.0296783489822731	-1.52215684473227
ENSG00000115539.13	-0.444654414431822	3.42204742349484	-3.24814860100791	0.00182681644398067	0.031798991321494	-1.52317280186833
ENSG00000224796.1	1.90415499440614	-2.6542546280619	3.39373881806465	0.0011691240459608	0.0240406908278997	-1.52320174068804
ENSG00000164972.12	0.592819077211048	-0.953687178840075	3.18099580717707	0.00223562971630077	0.0353773762502448	-1.53174440584563
ENSG00000185896.10	-0.315926582251344	8.15813738244236	-3.27546202753193	0.00168155788407111	0.0303774836753039	-1.53422016135762
ENSG00000092931.11	-0.30402020891319	4.46614346008161	-3.27694792366171	0.0016739758104391	0.0303433576339808	-1.53556869891902
ENSG00000241014.1	0.511359559036705	2.48209859269754	3.19457348543426	0.00214661850666325	0.0346359341137966	-1.53577828574834
ENSG00000184811.3	1.79555752378072	1.29604363720706	3.15838312281754	0.00239587797872344	0.0370010027691575	-1.53635099456237
ENSG00000148426.12	-0.363311061484926	3.54266678192168	-3.24744534307072	0.00183070782626314	0.0318397449207832	-1.53648170541922
ENSG00000120756.12	-0.506734012870309	4.12918444973401	-3.26939578205462	0.00171284853114234	0.0307061038310934	-1.53726668971806
ENSG00000037042.8	0.340418217487315	4.32786359148555	3.26109255755827	0.00175656641709016	0.0310090655932133	-1.53997753887245
ENSG00000143514.16	-0.275278503647529	5.4639664526685	-3.28924617271085	0.00161244501596649	0.0296770794157274	-1.54099830033423
ENSG00000185008.17	1.50650048420056	-0.191662719829975	3.16996841121268	0.00231052814623141	0.0360899225274473	-1.54414207523284
ENSG00000112983.17	-0.274596091333423	5.98179226716765	-3.28831104301578	0.00161704784986182	0.0296783489822731	-1.54441177766597
ENSG00000106571.12	0.388343186970816	4.23772255180166	3.25433286516224	0.00179292982085396	0.0313686358776323	-1.54460785553158
ENSG00000158467.16	0.360177685031878	5.36840478774212	3.28346888886301	0.00164108004511064	0.0299093026855125	-1.54585783334114
ENSG00000279204.1	0.625967989220015	0.105595071738235	3.15311264562086	0.00242937449123733	0.0372124902218642	-1.54710589614619
ENSG00000185774.14	0.587518809543057	-0.178869187096843	3.15380730153073	0.00242436248258957	0.0371892497329274	-1.54810843421839
ENSG00000278071.1	0.845897857653634	-0.0740680097023845	3.15397435531342	0.00242315861803912	0.0371892497329274	-1.5505563031936
ENSG00000143093.14	-0.20620396839602	5.21138180401692	-3.28347139346858	0.00164106752801733	0.0299093026855125	-1.55149010006808
ENSG00000101868.10	-0.283215716608405	3.66443963120884	-3.24342732190574	0.00185309080085649	0.0321073832500108	-1.55428327000662
ENSG00000112164.5	1.6390558243533	-1.50890261357805	3.24232182635544	0.00185929408013672	0.0321228687904521	-1.55763385440727
ENSG00000170776.21	-0.221796598356125	7.2403863473696	-3.27552667995331	0.00168122731135344	0.0303774836753039	-1.55824104898544
ENSG00000140830.8	-0.287433439840718	3.01408470443249	-3.21685162160616	0.00200773343054857	0.0334135919849837	-1.56012935726939
ENSG00000218891.4	-0.424282294825098	3.52149874877529	-3.23976894799861	0.00187369369768475	0.0322116590188817	-1.56035014018067
ENSG00000100077.14	0.390948442244508	3.9466289827634	3.23804853274056	0.00188345679073403	0.0322116590188817	-1.56170206606609
ENSG00000101216.10	-0.23337956150043	4.47460302285565	-3.26686540486394	0.00172606178883543	0.0308210232004601	-1.56253709884357
ENSG00000188343.12	0.369727654314409	3.32116331739816	3.21383343184332	0.00202604253351581	0.0334456928842214	-1.56489219415763
ENSG00000283787.1	0.952234527964078	2.9820212404474	3.18831805710875	0.0021887252506366	0.0348769717983521	-1.57258612013502
ENSG00000141551.14	-0.271833872239557	7.42357696861919	-3.2672864137143	0.00172385671511131	0.0308210232004601	-1.57580773219949
ENSG00000160767.20	-0.404849827529815	4.5708201294008	-3.26577378232186	0.00173179162721109	0.0308776041865589	-1.57652667979373
ENSG00000221866.9	0.923188403417715	1.60671770322559	3.15309513685111	0.00242950094389094	0.0372124902218642	-1.57751847218443
ENSG00000176401.5	0.42148323195415	0.553160836619819	3.14217380685413	0.00250958904696526	0.0379394268346312	-1.57915626387641
ENSG00000100281.13	-0.217412598839931	4.35923501700703	-3.25658855837746	0.00178071749427316	0.0312347884990357	-1.58072925937198
ENSG00000204950.3	1.03863583533343	0.987168215208612	3.14005317232892	0.00252542365491143	0.0381413249057946	-1.58509130653352
ENSG00000178031.16	0.82150562972309	2.76422315578384	3.17864948989349	0.0022513576824201	0.0355441097593457	-1.58525360233645
ENSG00000051128.18	-0.496735802740748	4.63489836672953	-3.26391060255342	0.00174161264521201	0.0309185166228649	-1.58818489521222
ENSG00000188921.13	0.45859938909149	2.92627307261626	3.18779533295881	0.00219063033479134	0.0348802690516389	-1.58892640205195
ENSG00000261455.1	-0.398872034697217	2.10186917646388	-3.17623866873906	0.00226762598348517	0.0356638879791619	-1.58930481624911
ENSG00000163093.11	0.307998222061832	3.59840559132692	3.2162499737574	0.00201137074106905	0.0334135919849837	-1.59031325752605
ENSG00000204386.10	-0.457479337260467	5.76970696801135	-3.27136020266737	0.00170265627395184	0.0306239578519885	-1.59108959581231
ENSG00000246985.7	0.576899604608386	0.815822237725312	3.13794182428655	0.0025412817276294	0.0382122450113527	-1.59473734873154
ENSG00000272602.5	0.315300132798197	3.01378208974308	3.19202592939348	0.00216306212036859	0.034641696109676	-1.5954260206392
ENSG00000167767.13	-0.919170697550501	5.75944360442316	-3.26933013479504	0.00171782461467804	0.0307620903099275	-1.59576601823235
ENSG00000090539.15	0.458102131897884	4.02922399287751	3.22657817639787	0.00194978071921861	0.0328197746580493	-1.59650548739561
ENSG00000135298.13	0.570324327458555	1.93946903734887	3.15786902285172	0.00239524998533073	0.0370010027691575	-1.59651626119762
ENSG00000270175.1	-0.334131317981626	0.206965522622144	-3.13447004993275	0.00256756043648457	0.0383268105853147	-1.60016924978066
ENSG00000233355.6	0.899048992675458	-0.878645513592922	3.15109013199548	0.0024440223977162	0.0373091468335397	-1.60397257140251
ENSG00000021645.18	0.583889033992363	1.97970538987266	3.15487586437787	0.00241667159058289	0.0371641395996484	-1.6043136534258
ENSG00000148700.14	0.325896651739777	6.66515305898142	3.26510860935079	0.00173529183160658	0.0308838189087882	-1.60549243375364
ENSG00000099956.18	-0.241508256777943	5.69240882718437	-3.26666398027098	0.00172711770709492	0.0308210232004601	-1.60566106235741
ENSG00000279930.1	0.944922247858821	-0.754303927656417	3.14303935721781	0.00250315278239087	0.0379394268346312	-1.60816153679552
ENSG00000276317.1	-0.715221430803313	-0.585672234287876	-3.12722549523108	0.00262321672977491	0.0389312656283069	-1.6099646789004
ENSG00000080815.18	-0.260047235824345	5.94578403678689	-3.26485066177377	0.00173665096590313	0.0308838189087882	-1.61044358206723
ENSG00000130545.15	-0.47643196856788	3.71680738508148	-3.22722896509011	0.00194595979200387	0.0328197746580493	-1.61394621319318
ENSG00000162639.15	-0.376766705036068	1.96784580118908	-3.162631315742	0.00236153300343565	0.0366606618164641	-1.61614629988055
ENSG00000106538.9	0.632451457519571	4.69833305561794	3.23864994751668	0.00188038325255849	0.0322116590188817	-1.6174943308335
ENSG00000226711.6	0.483410869604343	0.798283153095428	3.12454496427799	0.00264409427524671	0.0390998534294941	-1.62912827737356
ENSG00000136068.14	-0.319106530660448	7.7487526926835	-3.2446897830301	0.00184603052286756	0.0320248876179896	-1.629821092545
ENSG00000007001.12	1.56512704521493	-2.50734322809983	3.257854064063	0.00177390032897659	0.0311951307852562	-1.63043052578404
ENSG00000141404.15	0.398193132412093	3.49371989935937	3.19401979363724	0.00215018240007809	0.034641696109676	-1.6318379874106
ENSG00000253719.3	-0.217372090923675	6.33112865578085	-3.25375464287973	0.00179607296987106	0.0313968840860865	-1.63704255608137
ENSG00000213123.10	0.493446971286504	1.28999581704501	3.12760968458601	0.00262023709598565	0.0389151626547688	-1.63818349603057
ENSG00000141433.12	4.09141143636972	0.354977870329327	3.16806267468887	0.00233330067660576	0.0363902778264862	-1.64095622917721
ENSG00000183715.13	1.31720430438792	-1.40831935538051	3.17890332691372	0.00224965115974432	0.0355441097593457	-1.6412332095478
ENSG00000040531.14	-0.303020381260886	4.29830712518052	-3.23343437969555	0.00190987786646942	0.0324244725667356	-1.64349850623031
ENSG00000248323.5	-1.29059706729428	-0.867747332017848	-3.11281670150125	0.00273768868406473	0.0400799184395506	-1.64505614992953
ENSG00000120645.11	0.815498868688337	0.722624999200507	3.11478284920862	0.00272144737553966	0.0399275207811318	-1.64585084369146
ENSG00000232931.5	-1.26715573037165	7.35934880720123	-3.2372863777802	0.00189477986742199	0.0323245668412356	-1.64680228749802
ENSG00000122121.10	0.850352317469138	1.7718892958409	3.12882763654626	0.00261081200293933	0.0388594772031694	-1.65091526962304
ENSG00000255121.2	-0.664135020824783	-0.898487790944804	-3.11247497462977	0.00274004102528542	0.0400857853699163	-1.65094845720326
ENSG00000273771.1	0.944241126154677	-0.593841339211912	3.12392044468802	0.0026489806585226	0.0391388821284691	-1.65118609952001
ENSG00000179111.8	0.976447085306542	-0.984045732520218	3.13590433776831	0.00255667330232323	0.0382754549898785	-1.65702572089885
ENSG00000128604.19	-0.4766780223846	3.72512326248281	-3.21177431062655	0.00203862346775814	0.0334814629147854	-1.65763896801908
ENSG00000162073.13	-0.439568637000112	3.78084037777278	-3.21384287050443	0.00202598503276355	0.0334456928842214	-1.66172866407601
ENSG00000175395.15	0.302090542560704	4.01414879082471	3.20586188127074	0.00207515617981157	0.0337637311276968	-1.66219274296838
ENSG00000115353.10	0.824920018726656	2.34846800079941	3.13669665505829	0.00255067765054117	0.0382415466730771	-1.66293076258177
ENSG00000184319.15	-0.386589215436823	2.22107014905498	-3.15156175157056	0.00244059935625952	0.0373091468335397	-1.66347621577688
ENSG00000138735.15	0.513002252661224	4.33070002527032	3.21164815820626	0.00203939661902405	0.0334814629147854	-1.66367430065178
