logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000157637.12	0.205365595716965	6.03100332103898	3.91599912138676	0.000106623140374006	0.000896375185079729	0.787496579009934
ENSG00000006625.17	-0.280554318522915	3.4226318961346	-3.91450399314405	0.000107260155818651	0.000899869767842156	0.785692309617852
ENSG00000213144.2	-0.729503886495147	1.57359918263938	-3.87710269798515	0.000124427633318993	0.00100892099326226	0.782426073727915
ENSG00000188483.7	0.942518134143617	2.960141990389	3.8755330837515	0.00012520175257642	0.00101317723979836	0.781179433361348
ENSG00000176087.14	-0.271463811199897	6.0066059787742	-3.90947585599194	0.000109428998867847	0.000914222807632152	0.779208566888595
ENSG00000104142.10	-0.344243070975364	4.11253807450046	-3.9202080281541	0.000104849080021089	0.000884386762933067	0.776571106341644
ENSG00000172399.5	-0.686897800980912	8.7955409900979	-3.86464073804761	0.000130692001632199	0.00104430306964597	0.773465088575303
ENSG00000008018.8	-0.220557392975989	6.20659950957968	-3.9050895718146	0.000111354844443245	0.000927333583712534	0.770135578628484
ENSG00000075239.13	-0.735157932827473	6.62073576409745	-3.89328262745127	0.000116707484524932	0.000961665887889263	0.768053485667492
ENSG00000280077.1	0.448198588438916	2.46727857519475	3.86894084533092	0.000128494494443886	0.00103231762137014	0.76681474333085
ENSG00000163655.15	-0.215940304691748	4.47644748185358	-3.918065932091	0.000105748452721422	0.000890863881857053	0.765787355796597
ENSG00000080298.15	0.376333770299604	2.53764062145689	3.87237689833636	0.000126763726130548	0.00102308189902308	0.765766342749385
ENSG00000091482.5	-0.791289147200273	6.8638737281989	-3.88830511487723	0.000119032808784207	0.000976866748875798	0.764063925339867
ENSG00000135525.18	-0.425435436472842	0.821935883374772	-3.84746661793413	0.000139828196161634	0.00109958513407106	0.763364429821853
ENSG00000247809.7	0.647104734167889	0.636550444390505	3.83035539497873	0.000149529247024123	0.00115926143033354	0.761483850440645
ENSG00000102401.19	-0.303219263213753	5.60486690803321	-3.90856435066854	0.000109826589888388	0.000916860336448115	0.759576863459457
ENSG00000115593.14	-1.01902582585814	6.93680230695626	-3.88225991301007	0.000121915910934362	0.000993330212512537	0.757186135303421
ENSG00000143793.12	0.292356086337819	3.09106430944416	3.88658862491826	0.000119836723105874	0.000980557118973985	0.755636046934771
ENSG00000087077.13	0.342260762319734	4.76367197556452	3.91465227377381	0.000107196818584644	0.000899869767842156	0.754074530003913
ENSG00000279377.1	0.506761207519092	2.50567454640906	3.8643638037365	0.000130834736646445	0.00104462235921011	0.748398375709792
ENSG00000119471.14	-0.65177307107195	6.1929325506483	-3.89461437487451	0.000116092668882113	0.000958542556066444	0.748332202931576
ENSG00000220785.7	0.530941592201364	4.15668977652764	3.90403827800838	0.000111828847469548	0.000929757387059705	0.746635233425612
ENSG00000178950.16	0.246771570332857	5.44932775544363	3.91036847340433	0.000109040968073522	0.000912550349525956	0.744768466574596
ENSG00000123106.10	-0.3657553404594	4.06256838151882	-3.91087868037115	0.000108819761111548	0.00091107417787296	0.742226656625845
ENSG00000089048.14	-0.28872003127127	3.20307203467857	-3.89785493507432	0.000114601592491271	0.00094815676522693	0.739225191528219
ENSG00000139291.13	-0.379274159996225	3.6817198574958	-3.90683757729358	0.000110583547997919	0.000922043627441224	0.73872783674949
ENSG00000230596.3	0.844712485793357	-0.0341870468676622	3.81847372242926	0.000156635995776425	0.00120163375033959	0.737776328674259
ENSG00000214485.6	-0.491493329634624	-0.449054456843448	-3.82197873492559	0.000154507036635646	0.00119015499838174	0.737348751499219
ENSG00000177076.5	0.602416050309361	1.31141702214524	3.83152052365326	0.000148849003957477	0.00115488647039984	0.733420928591407
ENSG00000151726.13	-0.717059186538581	6.95405847218324	-3.87920708795686	0.000123396872875581	0.00100256260264381	0.73334634540482
ENSG00000050393.11	-0.27194051898329	3.95896436250796	-3.90718539530649	0.000110430680249033	0.000921146847805637	0.733037526094398
ENSG00000180440.3	-1.26426414889954	-2.94703775398249	-3.82689079525444	0.000151572876693244	0.00117065860084356	0.731540638476314
ENSG00000226221.1	-0.523171134087608	-1.02089398544592	-3.81639365133933	0.000157912513643136	0.00120951227480696	0.72966375309827
ENSG00000127870.16	-0.329166781505461	3.81175226195315	-3.90471437470279	0.000111521060631413	0.000927957478720982	0.727887190144175
ENSG00000005513.9	0.930869198447498	2.21419751474043	3.84242737362618	0.000142630740318498	0.00111558202739301	0.726067122036042
ENSG00000167658.15	-0.314606331423813	10.2407194172008	-3.83648398234173	0.000145983798658912	0.00113656019116751	0.722746088229201
ENSG00000185515.14	-0.335106599541989	2.86065169242167	-3.88558485439572	0.000120313970904659	0.00098266999035414	0.720250572740738
ENSG00000115523.16	1.05236522458367	0.426016245491673	3.81392196574391	0.00015945218536925	0.00121916560225474	0.719223787338009
ENSG00000161328.10	0.634668708316997	-0.994513794450021	3.81711819152554	0.000157466759446829	0.00120700764933451	0.717498040133989
ENSG00000244038.9	-0.273091715043551	6.4354730630612	-3.88706005117511	0.000119613200049664	0.000979652349157766	0.716569104523618
ENSG00000146842.16	-0.24097736257851	2.3961571537808	-3.86866690533384	0.000128633438357465	0.00103231762137014	0.714152511683642
ENSG00000037042.8	0.241649273774602	4.11999615712276	3.89903173080112	0.000114067437402606	0.000944506259682348	0.713435333384548
ENSG00000119929.12	-0.403948256510347	4.05777978249311	-3.90235249836619	0.00011257280346517	0.000935047649832017	0.710573168918926
ENSG00000173402.11	-0.408703934390371	6.90491635690849	-3.87718917338565	0.000124376792499769	0.00100891118832215	0.710377435225037
ENSG00000154945.6	-0.290721194363301	4.90917657010688	-3.90142462264813	0.000112988550489585	0.000936717477305176	0.709966744562463
ENSG00000255139.1	0.597082000434113	-0.951879476355131	3.81335594646002	0.000159794390996626	0.00122024807670151	0.709206284997052
ENSG00000178498.15	0.346192194629076	5.41826381134803	3.90124403582383	0.00011306963365495	0.000937007547059851	0.70847910999661
ENSG00000170456.15	-0.414231655781106	4.55536928318914	-3.90178210168034	0.000112828205385465	0.00093576979154457	0.707876185464938
ENSG00000172403.10	-0.633535983546902	6.85795532316692	-3.8730641140108	0.00012642865506957	0.00102147921313761	0.702207347221663
ENSG00000162607.12	-0.209637558256943	3.77461024524251	-3.89538361514713	0.000115731059687431	0.000956722643890242	0.698675834477113
ENSG00000164442.9	-0.617686320916248	5.09714648466505	-3.89389730518154	0.000116423329814171	0.00096049247096691	0.697732281446067
ENSG00000116199.11	-0.26670969390668	5.50413464685351	-3.89256756823414	0.000117030923085743	0.000963527920104105	0.695291636793915
ENSG00000154262.12	0.595922168930411	5.15724047592173	3.8987542141802	0.000114200990742931	0.000945227092761525	0.694214201905134
ENSG00000163815.5	0.617105142620822	4.50878964106877	3.89438490637776	0.000116198386373639	0.000959025902640415	0.693366699710275
ENSG00000181929.11	-0.375809300593807	5.28923879389181	-3.89300707178019	0.000116827145713714	0.000962261838763521	0.692905619735349
ENSG00000165152.8	-0.514500797817552	4.81579496612546	-3.89491310045607	0.000115955180675961	0.000957796388777302	0.689274113959234
ENSG00000022277.12	-0.19533136947775	5.384498549486	-3.89247118312195	0.00011707565735228	0.000963527920104105	0.688509042259891
ENSG00000102886.14	0.732248659390079	1.85112448539724	3.82649242623949	0.000151809616629245	0.00117204173446232	0.688479474904153
ENSG00000087253.12	0.396965243717448	3.46695468625964	3.87595877595363	0.000124983001199244	0.00101180981616019	0.687406778856475
ENSG00000187942.11	0.515976283891716	1.5168430370774	3.82336398362859	0.000153673193640301	0.00118507916552354	0.686550158859323
ENSG00000179262.9	-0.372865570939285	5.81771037459483	-3.88557213112643	0.000120320031778407	0.00098266999035414	0.68635845805396
ENSG00000239305.6	-0.296702243879498	4.69602313480539	-3.89562127247389	0.000115621986834975	0.00095620982440251	0.684874259116559
ENSG00000186591.11	-0.332060011019364	6.53027826191608	-3.8759879068506	0.000124968616338509	0.00101180981616019	0.683071814640727
ENSG00000234438.3	-1.02038538792298	-1.71998143677146	-3.80206889074329	0.00016697670141344	0.00126182244845071	0.68166406415711
ENSG00000189343.7	-0.399069178312996	0.726367288692741	-3.82169688528868	0.000154677217132822	0.00119056360086179	0.680438536766546
ENSG00000014914.20	0.662668970550932	2.77744074171838	3.84720266455648	0.000139982319733469	0.00110037145999303	0.676047885219528
ENSG00000273759.1	0.666447942004245	-0.850212027718329	3.80322890141084	0.000166222366655463	0.00126039397734464	0.674688166372306
ENSG00000242052.1	-0.829977754691988	-1.0960916173719	-3.80154390469038	0.00016731530685887	0.00126297272849132	0.674451712036316
ENSG00000251628.1	-0.979294936400471	-2.30817775215991	-3.80268368906486	0.000166575267933398	0.00126112335699806	0.673814179020898
ENSG00000185739.13	-0.720924715667125	8.43610131997574	-3.84118383116017	0.000143324113147368	0.00111971274867782	0.672781941980694
ENSG00000182606.14	-0.427482536427814	6.88315964741525	-3.86703317457513	0.000129465032168704	0.00103601529062996	0.671889454760876
ENSG00000204619.7	-0.202243223565852	4.923946549543	-3.89139630832913	0.000117575626472088	0.000967251046104655	0.671584960670204
ENSG00000251432.6	0.648511467979726	0.469340008119549	3.8018869419205	0.000167092253737338	0.00126188855319936	0.668738121833039
ENSG00000105677.11	-0.26886212098065	5.05476638208796	-3.88937055621897	0.000118523387641909	0.000973865571537882	0.668659616826225
ENSG00000180422.3	0.626132256442792	-1.24347371722474	3.80463212174185	0.000165317344459641	0.00125534963697257	0.666324859293404
ENSG00000164051.13	-0.35752562683671	2.35918755334813	-3.85666977427921	0.000134859798616075	0.00106878362037722	0.664784311917081
ENSG00000235703.5	0.521928581056647	1.82812702778911	3.82318367005997	0.000153781491174512	0.00118546460090841	0.662933787671891
ENSG00000100294.12	-0.325684920522791	2.98593027626177	-3.87218610394288	0.000126859249540175	0.00102308189902308	0.662260610791591
ENSG00000183479.12	0.733064275507329	-1.40654928755483	3.80787571392744	0.000163243135127372	0.00124191858191213	0.661552633344558
ENSG00000067365.14	-0.292187814519328	3.80186746794046	-3.88632323692821	0.000119962728620223	0.000980761174351528	0.661411941163555
ENSG00000175591.11	-0.581872553791596	2.43768373181961	-3.86299074312301	0.00013155329398179	0.00104852573408757	0.661283555149359
ENSG00000206172.8	1.84907119203083	1.53869417951711	3.79949748932998	0.00016866228007212	0.00127172360137465	0.660821372089595
ENSG00000132680.10	0.215405070175494	5.41106160111176	3.88752196528849	0.000119394569936604	0.000979045105958563	0.66003740271615
ENSG00000119392.14	-0.236853959370995	3.93228080460312	-3.8865219242993	0.000119868380590828	0.000980557118973985	0.658371998713493
ENSG00000163520.13	0.825533780034887	7.93037574123443	3.86171633664344	0.0001322154535077	0.00105192788215441	0.653077825052176
ENSG00000155903.11	0.37458245645779	3.46828301651531	3.86657666530132	0.000129698309971432	0.00103717830255675	0.651105445502633
ENSG00000108826.15	-0.293081247780654	4.55457257405601	-3.88626621467374	0.000119989818999028	0.000980761174351528	0.648902550917207
ENSG00000122550.17	-0.641716657285323	5.34712010302278	-3.87696050425945	0.000124497574933822	0.00100908560735835	0.644985029920019
ENSG00000147224.10	-0.29392256013155	4.06795877282494	-3.8839760522707	0.000121082638396298	0.000987311621869209	0.643860952581031
ENSG00000186575.17	-0.350230545398295	5.03898967148731	-3.88127098954002	0.000122385575220863	0.000996337193868522	0.640540416520204
ENSG00000153015.15	-0.275338635806529	3.76741246112087	-3.87966435813776	0.000123165704519613	0.00100130372588253	0.638075448922157
ENSG00000165209.18	-0.449273726667735	2.88405616282379	-3.86629274407117	0.000129843595208356	0.00103793181415473	0.637110474033553
ENSG00000102225.15	-0.268322902330713	6.49512456777255	-3.86382161054857	0.000131114616144323	0.00104603528923932	0.63440335915331
ENSG00000132424.14	0.303775077719843	7.32138489723554	3.85884376877826	0.000133710776877795	0.00106299283237068	0.633550134877325
ENSG00000100601.9	-0.26023701192601	2.78679465309826	-3.8578249991611	0.000134248069619462	0.0010651814048495	0.633528529679389
ENSG00000012174.11	-0.357322321593487	3.1260282490475	-3.86901116084382	0.000128458852927435	0.00103231762137014	0.63352824191162
ENSG00000263272.1	0.471707106248199	2.03963938060144	3.820452065584	0.000155430958773094	0.00119410450866949	0.633339388653502
ENSG00000110713.15	-0.238054512846804	5.68566193405787	-3.87358129839729	0.000126162298449357	0.00101973248623401	0.631387418583206
ENSG00000166801.15	0.43123938029298	4.28941524215178	3.8762625959919	0.000124833051634963	0.00101140146418315	0.630360290987798
ENSG00000025434.18	0.467650668460959	3.84484913869671	3.8671874371279	0.000129386770478531	0.00103590951960913	0.628669291209081
ENSG00000196187.11	0.261569520193767	5.29990935401928	3.87961652758869	0.000123189001503878	0.00100130372588253	0.627704089450622
ENSG00000256269.7	-0.378637249243907	3.29665904195538	-3.87082165181972	0.000127544366096338	0.00102722736688049	0.627494861593968
ENSG00000215114.8	-0.325837434085492	3.87301473481457	-3.878129788097	0.000123915235676743	0.00100637191803309	0.626745033981691
ENSG00000129083.12	-0.242194774258531	5.72630101808502	-3.87160825104239	0.000127148973948616	0.00102444880793796	0.62618521940816
ENSG00000078061.12	-0.255520771498157	5.62252549572292	-3.87208502991703	0.000126909881009318	0.00102308189902308	0.624620232896403
ENSG00000197043.13	-0.299177410921597	7.2943140330698	-3.84949917394761	0.000138716235222549	0.00109253143339945	0.624462811622521
ENSG00000107815.7	-0.439908329985442	2.3056238840417	-3.84450997257472	0.000141460760915079	0.00110984729752286	0.620209912154012
ENSG00000025039.14	-0.53078665228729	5.71035360342136	-3.86726641948635	0.000129354283015088	0.00103590951960913	0.620013214942219
ENSG00000007202.14	-0.274248941253904	5.81691195413705	-3.86840963481592	0.000128764056845975	0.00103295806928374	0.619824219072776
ENSG00000100216.5	-0.288036805212395	4.74980096490047	-3.8777161073451	0.000124118027544116	0.00100756392820652	0.619399593986435
ENSG00000196914.8	-0.259797757379914	6.68247335971692	-3.85707136352718	0.000134646845758607	0.00106751212191145	0.618094317192145
ENSG00000196440.11	0.36753292508911	3.67190473662716	3.86263300171498	0.00013173015774347	0.0010488878365097	0.618038533836399
ENSG00000198881.9	-0.886002545085451	-0.7510038886261	-3.78728711256159	0.000176842619183224	0.00131631518226165	0.616748244935992
ENSG00000133119.12	-0.295266960962323	1.87501542940135	-3.82802062926455	0.000150901218245805	0.00116680105154078	0.615944586373025
ENSG00000180346.3	-0.406557830791994	0.395242438863313	-3.79675801408163	0.000170456713413344	0.00128005272451913	0.614882611577612
ENSG00000178127.12	-0.474452940577034	6.65367637760526	-3.85394416466323	0.000136313562150845	0.00107736473227153	0.614484008363463
ENSG00000224596.7	0.725008850257097	-1.04152051899252	3.78685644444565	0.000177133664010515	0.0013179989465614	0.610930086243866
ENSG00000172361.5	0.741219078983559	-1.71335605022256	3.79851447937907	0.000169297374239553	0.00127462111983024	0.609735794877882
ENSG00000188352.12	-0.288195865417391	4.69683442148651	-3.87508173168842	0.000125416820840426	0.00101451378195152	0.609187081252047
ENSG00000188229.5	-0.580130644495239	7.47719922618984	-3.8381898200253	0.000145011553830554	0.00113028944258723	0.606353518448498
ENSG00000094631.18	0.193089289773056	5.34468890756773	3.87255452925174	0.000126674854350079	0.00102306175575225	0.604198837538286
ENSG00000147206.16	1.05973412666126	-1.63977404996433	3.79919208619032	0.000168852119527144	0.00127268293872739	0.603447514343065
ENSG00000127561.14	-0.726931064679903	-1.29665872921043	-3.77910139877557	0.000182534762823174	0.00134978779871571	0.603245165976626
ENSG00000151413.16	-0.452025119920752	3.47347462626724	-3.86799366473212	0.000128975990080248	0.00103425006956658	0.602290512463354
ENSG00000258890.6	0.256263409042817	4.13083108006012	3.86875143822876	0.000128590547638405	0.00103231762137014	0.602129236405161
ENSG00000175518.6	0.784839956698947	-1.12549835909904	3.78557835082272	0.000178013300636539	0.00132405941285751	0.60089304021226
ENSG00000073605.18	0.631976472285265	2.13664786559069	3.80979274581766	0.00016202881676245	0.00123499129626812	0.598372610043388
ENSG00000224934.2	0.614155508419012	0.496036895953383	3.78199042535223	0.000180504746804751	0.00133867219739036	0.598222397431177
ENSG00000092208.16	-0.217514582007283	1.59597821134082	-3.81387279028823	0.000159472714305163	0.00121916560225474	0.597336872963574
ENSG00000261123.1	0.605368282977446	-1.7570548253099	3.79271719860925	0.000173152342751694	0.00129644229224915	0.596875665960859
ENSG00000133704.9	-0.163871960022403	4.60694579833254	-3.87204688916383	0.000126928991998042	0.00102308189902308	0.595892164656773
ENSG00000234465.10	0.615295130101007	0.436730286675182	3.78050659400377	0.000181544705539307	0.00134393327538348	0.594428030413471
ENSG00000164136.16	0.353060040145686	2.29164402232874	3.81845498077678	0.000156647453679649	0.00120163375033959	0.592928725767065
ENSG00000233016.6	0.413350080135504	4.10420295802801	3.86311366296378	0.000131480910525684	0.00104852573408757	0.59196082321284
ENSG00000168522.12	-0.181961829825181	5.28158786681636	-3.86721817531738	0.000129370609232963	0.00103590951960913	0.591424667051471
ENSG00000170956.16	1.18083965682666	-2.14432665016604	3.81358654468245	0.000159650794081659	0.00122006817371879	0.591354334632342
ENSG00000244274.7	-0.534593108725512	6.97753217435708	-3.84166152523551	0.000143050614711337	0.00111800572697119	0.589577327072317
ENSG00000086598.10	-0.262763132805339	6.20730235428602	-3.85534854790745	0.000135562662594887	0.00107309883381186	0.588722428799104
ENSG00000117877.10	-0.373899069677291	0.845906889023364	-3.796753656581	0.000170459598842645	0.00128005272451913	0.58720364537924
ENSG00000179950.13	-0.244581693217105	5.82831394350404	-3.85960201812919	0.000133312201898946	0.00106023882637002	0.586849660489819
ENSG00000068028.17	0.489412141284243	5.00743267529289	3.86903564179003	0.000128454688942293	0.00103231762137014	0.584892930118163
ENSG00000130764.9	-0.288154925416687	5.43561852434917	-3.86287234869456	0.000131605988385834	0.00104852573408757	0.58463049175098
ENSG00000168779.19	1.43924439810786	0.908029915971891	3.77575967290015	0.000184920976378813	0.00136544627963258	0.583577097248064
ENSG00000270419.1	0.456863121455742	0.0696987855361855	3.77510701067662	0.000185376990680592	0.00136781977007444	0.58275237778042
ENSG00000145824.12	1.46523140834691	1.70727580784918	3.78435231105485	0.000178871937067375	0.00132876416551915	0.582547158328565
ENSG00000100836.10	0.216848079825246	6.84667721335087	3.8496502059757	0.000138633943986842	0.00109230651680796	0.580195986902383
ENSG00000063601.16	-0.20488115220569	3.88056665601461	-3.86438919461886	0.000130821643765905	0.00104462235921011	0.579744976859065
ENSG00000113845.9	-0.446458117991483	5.7856195358182	-3.8555478890823	0.000135456395903559	0.00107267534706956	0.577874053666734
ENSG00000171421.12	-0.332595082157325	3.45576162896934	-3.85800571082128	0.000134152614664783	0.00106483965283316	0.574081862007563
ENSG00000120509.10	-0.226924291527096	3.88322623088944	-3.86282006895838	0.000131633100816188	0.00104852573408757	0.57341696103621
ENSG00000198721.12	-0.449206981015598	5.44875346139071	-3.85814418686211	0.000134079512727135	0.00106483965283316	0.573144199987166
ENSG00000093134.14	1.21654108945303	-2.00984584946058	3.80479209374999	0.000165214464817298	0.00125522013883231	0.572666728759165
ENSG00000174010.9	-0.344398966416538	2.84592667003744	-3.84420663627377	0.00014162926908736	0.00111074065663884	0.572599013094893
ENSG00000234840.1	1.74611863179127	-2.38530936701514	3.82762492410081	0.000151144569158233	0.00116823832769907	0.566291381238369
ENSG00000139910.19	0.495090493682391	2.30768764204844	3.80838249990584	0.000162921285071364	0.00123993406324623	0.56628843359402
ENSG00000049883.14	-0.354260665639854	3.13513142264959	-3.84981700350672	0.000138543116412891	0.00109201414131107	0.564667173539452
ENSG00000184220.11	-0.369648868088055	3.34640974952472	-3.85435423591485	0.000136093898465857	0.00107646566848791	0.564598952217192
ENSG00000115866.10	-0.265976383666217	5.32672532044349	-3.85845862900544	0.000133913657623662	0.00106418953564261	0.56338845979319
ENSG00000166619.12	-0.175775909182251	6.03762082448648	-3.8512248115388	0.00013777875032968	0.00108767628609776	0.562973717160406
ENSG00000147852.15	-0.527613110227942	6.1145587220923	-3.84600688127886	0.000140636013501667	0.00110465567328512	0.561362732709991
ENSG00000126581.12	-0.470081775537022	4.3575820859932	-3.86214811258081	0.000131986960016939	0.00105052111324367	0.560701413934717
ENSG00000156515.21	-0.513775100351403	7.62912121030292	-3.82363289178955	0.000153511819479744	0.00118428397206233	0.558039229406058
ENSG00000143612.19	-0.322604295178726	6.70027675961036	-3.83936738176571	0.00014434335196566	0.00112560218231886	0.557472303072938
ENSG00000064547.13	0.659100204658522	0.955987873246046	3.77410606977051	0.000186095731713783	0.00137209759055052	0.552929062349291
ENSG00000165983.14	-0.403407190283156	2.60756703733425	-3.83402343958154	0.000147397591616448	0.00114484028109993	0.550340942689284
ENSG00000181481.13	0.320401498456409	2.86365933046293	3.82288909031928	0.00015395857290757	0.00118637978395189	0.550008702608786
ENSG00000213722.8	0.374057757627666	5.38105134947844	3.85802795208389	0.000134140870891597	0.00106483965283316	0.548086771892093
ENSG00000253304.1	0.557426741967499	1.87912658564045	3.79079487739433	0.000174448805798708	0.00130326913791846	0.545823599259238
ENSG00000099968.17	-0.501139815527232	5.32445859373602	-3.85143087874882	0.000137675208086727	0.00108728113053108	0.545463034739076
ENSG00000185049.14	0.214132108580256	3.84937792477026	3.84911395666462	0.000138926333727796	0.00109333895161387	0.545408298064017
ENSG00000163681.14	-0.701591324571324	6.46507768995976	-3.83468014685875	0.000147028444922466	0.00114250543898467	0.544371033424056
ENSG00000214226.8	0.648396953338906	-0.133200349887806	3.76168875666855	0.000195233658562248	0.00142145766878703	0.544144062522255
ENSG00000138071.13	-0.311300873133489	5.9362221611831	-3.84589547497381	0.000140693499638135	0.0011046803633233	0.543812790069794
ENSG00000152990.13	-0.33781517435806	4.30590291770438	-3.85755244117144	0.000134392160884677	0.00106590864083641	0.54335551886572
ENSG00000100968.13	0.423388319345944	5.38675032454165	3.85609339588077	0.000135165994611932	0.00107079280532789	0.540373611259543
ENSG00000213025.2	-1.17894007201952	-2.76027818775837	-3.76663683622458	0.000191543396836067	0.00140262758317131	0.538703429393865
ENSG00000140403.12	-0.824216180805061	6.55451312309382	-3.8302782562104	0.000149583959649984	0.00115926143033354	0.537948409224666
ENSG00000123444.13	-0.418023406960009	1.20231898909009	-3.79160965499683	0.000173898183669706	0.00130011117235667	0.537253223785327
ENSG00000125170.10	0.374131438477674	3.80138397532113	3.84290296846046	0.000142355640431561	0.00111473288407188	0.536836176933606
ENSG00000104221.12	-0.363937960839962	1.43278729330297	-3.79547879637078	0.000171305763346532	0.00128536157803359	0.535172946481846
ENSG00000155657.26	-0.679516453020046	11.2998484243389	-3.76863712837755	0.00019006945331305	0.00139598660508563	0.529920903537813
ENSG00000213866.3	-0.797703638585669	0.457267776674996	-3.78108527021723	0.000181149519359051	0.00134149633134091	0.528228925383821
ENSG00000239704.10	0.356777957441454	2.37317979294782	3.80221987646295	0.000166876038259503	0.00126179287216202	0.528092488185187
ENSG00000214413.7	0.176284207191704	3.23369276712738	3.83038648934238	0.000149511054942961	0.00115926143033354	0.5246214089366
ENSG00000151729.10	-0.715725062047751	9.80613045823571	-3.78153587813877	0.000180822722033213	0.00134005260426218	0.523492280391955
ENSG00000150459.12	-0.256861570268621	6.16663478608245	-3.8378415702886	0.00014520924542482	0.00113139652778679	0.523349940674056
ENSG00000160818.16	-0.49557295901491	3.8982726716285	-3.85030635526933	0.000138285991195752	0.00109041025175611	0.521220255089888
ENSG00000267361.1	0.999844522881462	-0.395156271035514	3.75537632433279	0.000200039706381954	0.00145021653043237	0.520672783996581
ENSG00000225756.1	1.27787911766383	-0.0806737725190941	3.75468374644008	0.000200585681560735	0.00145313818060108	0.519814018193396
ENSG00000146083.11	0.199068140233004	4.76698994982772	3.85086410120679	0.000137974216254927	0.00108837402717507	0.518066701082048
ENSG00000276291.5	0.269326196877402	1.70008453065303	3.78345934308367	0.000179480780918945	0.00133238520349106	0.515290017511303
ENSG00000108061.11	-0.239722297831445	4.3727230369262	-3.84912178042027	0.000138922063639035	0.00109333895161387	0.512272893649731
ENSG00000272356.1	0.481877965822888	0.147328767434782	3.75361604093094	0.00020139968741497	0.00145772821454644	0.507523422987116
ENSG00000196922.10	-0.393590526915007	3.40546130616577	-3.83934710777075	0.000144354825329854	0.00112560218231886	0.504048606293616
ENSG00000108587.15	-0.200385562055179	4.41312512093243	-3.84682466247246	0.000140181141914764	0.00110150840852081	0.503773930232787
ENSG00000072506.12	-0.301066959267058	5.06917213008591	-3.84393729241847	0.000141779052975754	0.00111140366798607	0.503657499116537
ENSG00000007264.14	0.704168470421961	-0.658345221093184	3.7498933065094	0.000204304617118949	0.00147396679705242	0.502149040470515
ENSG00000010256.10	-0.570746171851161	8.23168279750646	-3.79784057279188	0.000169741297068964	0.00127654498217459	0.500508381602084
ENSG00000139133.6	-0.30093634496745	-0.26725340631936	-3.75357125325318	0.000201434403515395	0.00145772821454644	0.499936731542216
ENSG00000210194.1	-1.0796849953631	-0.117132091466319	-3.76316633594624	0.000194136169642786	0.00141600289074221	0.498733906085199
ENSG00000137210.13	-0.308292329483759	5.062652438835	-3.84255865942316	0.000142548068034213	0.00111536456004599	0.498336348546863
ENSG00000173818.16	0.251037688331693	2.62814001104964	3.80278345537364	0.00016651063903727	0.00126111336451178	0.49697677766322
ENSG00000155363.18	0.37604592148212	4.87734600121771	3.84480617947206	0.000141296396190408	0.00110898576901877	0.496547611015315
ENSG00000106733.20	0.39855053795828	3.22144744639231	3.81690426649236	0.000157598247328399	0.00120756018533422	0.495791797361663
ENSG00000166902.4	-0.401691487939054	4.83055230182124	-3.84289934777346	0.000142357662684504	0.00111473288407188	0.49575838407448
ENSG00000177989.13	0.612001022276662	2.88415228274254	3.79878950233611	0.000169125874398838	0.00127380169499058	0.493110273267924
ENSG00000118596.11	-0.64589356897898	5.25740381015306	-3.83637187189474	0.000146057337765988	0.00113669738212366	0.492973743486207
ENSG00000267838.2	0.888619327920522	-0.94350933244571	3.7510109534248	0.000203428368539862	0.00146902020450384	0.490422734125127
ENSG00000143374.16	-0.352250263756582	4.21242598244215	-3.84259693196527	0.000142526666114354	0.00111536456004599	0.489442699240453
ENSG00000119688.20	0.285747490507155	4.34837819130138	3.83957376804834	0.000144226603855919	0.00112546579776704	0.487762339626029
ENSG00000130414.11	-0.446385528252356	7.05623417749159	-3.81346633808952	0.000159725633282456	0.00122018138796158	0.487707488794023
ENSG00000048392.11	-0.286011906976795	4.23107590350609	-3.84192443999847	0.000142903164784891	0.0011172828975951	0.487255805612265
ENSG00000171109.18	-0.326858013360894	5.20148795009005	-3.83735247525857	0.000145487843118815	0.00113313290226792	0.48466010019659
ENSG00000244151.1	0.597281200838161	-0.447740597890929	3.74292490298574	0.000209848720528774	0.00150257301546633	0.481714578450874
ENSG00000129009.12	0.753325510673747	5.16944364508057	3.84010459071057	0.000143936037599831	0.00112406138007275	0.480550496451406
ENSG00000145391.13	-0.241062256725335	6.10532271164414	-3.82694867325751	0.000151535105785492	0.00117065860084356	0.479809087224313
ENSG00000165526.8	-0.442947851157139	4.18117371156515	-3.83998163932423	0.000143998481858194	0.00112411718095751	0.47969245796676
ENSG00000174501.14	0.510278498709931	1.20683886745987	3.75928386595312	0.000197051662769924	0.00143212949616983	0.479297962688704
ENSG00000254528.7	0.720085601164866	-0.870011387419718	3.74496239818204	0.000208213173695265	0.00149349237645637	0.478899978030317
ENSG00000168818.9	-0.155510593764522	3.73514410366102	-3.8339472909129	0.000147441551353779	0.00114484028109993	0.478139448854018
ENSG00000111729.13	0.478967394723105	-0.164061432785751	3.742562861788	0.000210140604258315	0.00150360373226435	0.477684769498096
ENSG00000256006.1	1.28918887509803	-3.844687269854	3.8479150840158	0.000139582129202001	0.00109807489257673	0.476920599978917
ENSG00000168679.17	0.567221794921658	1.86370221672795	3.77108383815786	0.000188281882504517	0.00138523130928405	0.475893199671632
ENSG00000124222.22	0.23349752303824	6.29627303776366	3.82802741189035	0.000150897215416501	0.00116680105154078	0.474986593664901
