logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070785.16	-0.246869341328384	3.52996773312985	-3.53460849846387	0.000533862938283911	0.195524004030347	-0.388350919995719
ENSG00000162998.4	0.895998646500137	1.61331707003634	3.50777111307933	0.000586723695680729	0.195524004030347	-0.413569948624821
ENSG00000165280.15	-0.262110886578558	7.08107763399755	-3.5170531739183	0.00056771353418752	0.195524004030347	-0.427057070101736
ENSG00000214174.8	0.401620158074525	2.8645507837657	3.49884515010332	0.000604947421634979	0.195524004030347	-0.432708441179125
ENSG00000179057.13	-0.411522996990008	-1.17377135575934	-3.59715729484506	0.000428060534579615	0.188744037592555	-0.448332421446125
ENSG00000107175.11	-0.236212213971035	4.84332504516121	-3.52455850698726	0.000553001837196169	0.195524004030347	-0.458083265527014
ENSG00000109534.16	-0.267554190053756	2.73710235262213	-3.48776389553221	0.000628717990423142	0.195524004030347	-0.488426209711958
ENSG00000115641.18	0.553966890641708	2.63410922546881	3.47441967974594	0.000658506775799629	0.195524004030347	-0.493709830942376
ENSG00000189420.8	-0.367690293126185	0.919675353493014	-3.47086409554078	0.000666664710526966	0.195524004030347	-0.504961409018354
ENSG00000084652.15	-0.206951833734536	6.00390036404543	-3.49044513886764	0.000622887280441072	0.195524004030347	-0.544885597188904
ENSG00000271303.1	-0.407277597724814	4.12368705890514	-3.48574730639334	0.000633144108761183	0.195524004030347	-0.572661701657679
ENSG00000138079.13	0.767822428422129	5.08945424859658	3.48398101018321	0.000638451040729733	0.195524004030347	-0.58090710323042
ENSG00000214110.3	-0.774613321267935	-1.02875782267784	-3.4992179328944	0.000604162630096599	0.195524004030347	-0.598401828141739
ENSG00000128534.7	-0.175568576769946	4.23700215616356	-3.47413324478579	0.000659160486386599	0.195524004030347	-0.607196100041346
ENSG00000063601.16	-0.203028189287496	4.35100593605695	-3.4658240264365	0.000678391275636975	0.195524004030347	-0.636865980111596
ENSG00000100418.7	-0.220018118681578	4.54325942520322	-3.46352977044681	0.000683793103144025	0.195524004030347	-0.647662745652644
ENSG00000174483.19	0.152722275461066	4.6347325366786	3.45834707485552	0.000696144669633368	0.196128523247589	-0.660199302667654
ENSG00000120519.14	-0.259653614782573	3.04760055416875	-3.43667129414639	0.000750106412383477	0.199590814561703	-0.663288590196124
ENSG00000183087.14	0.2725319627184	6.20858903065899	3.45335981674073	0.000708227802099759	0.196640988878655	-0.665301773740342
ENSG00000124701.5	-0.563963211666998	2.42350858680656	-3.40964459025162	0.000823194136015943	0.201362733292166	-0.720473117458132
ENSG00000068078.17	0.446363830864333	7.12559146230467	3.42676372063792	0.000776055355997976	0.201362733292166	-0.722518166811566
ENSG00000213799.11	-0.226584335312213	1.96795523418637	-3.39615508286708	0.000861634778875619	0.201362733292166	-0.72491147725083
ENSG00000151611.13	-0.290231340769353	2.47401441517434	-3.40516862273628	0.000835557506459221	0.201362733292166	-0.725537354097965
ENSG00000272135.5	-1.41276815793262	-3.77121765121934	-3.79920126891302	0.000205707987614468	0.171704735900114	-0.762801510475033
ENSG00000152503.9	-0.555170383781803	0.372366502964115	-3.38556127977658	0.00089325727763354	0.201362733292166	-0.769968315933523
ENSG00000143319.16	-0.172370296520588	4.13095746558776	-3.41942483252771	0.000795816370161741	0.201362733292166	-0.773193630825839
ENSG00000184226.14	0.846567016233831	2.49293333242654	3.37643901544034	0.000922418618742506	0.201362733292166	-0.77596919026064
ENSG00000183166.10	1.28223165576192	0.582035603377208	3.43748825264258	0.000748602170669812	0.199590814561703	-0.788465069648892
ENSG00000161960.14	-0.4817657876421	8.11329947179594	-3.38610149074748	0.000891618821510261	0.201362733292166	-0.791247728612105
ENSG00000106819.11	0.957375074406243	1.94206478671566	3.37052572278196	0.00094100722014471	0.201362733292166	-0.79425343550087
ENSG00000055163.19	0.322770837213912	3.41797580918549	3.39168034530448	0.00087486186815453	0.201362733292166	-0.795000900767097
ENSG00000177646.18	-0.177654161465316	4.41451917203458	-3.41183641071789	0.000816744283080276	0.201362733292166	-0.80464713526896
ENSG00000171861.10	-0.296314492312295	3.37617569720448	-3.39703677562105	0.000859050713798384	0.201362733292166	-0.809389628117198
ENSG00000164379.6	0.840222956249255	1.35214273822397	3.34483579798896	0.00102550903862435	0.206637647784982	-0.884378583342332
ENSG00000183682.7	0.566043973607158	-0.380106673028666	3.41342531485221	0.000812320079779806	0.201362733292166	-0.91219402687683
ENSG00000182168.14	0.700418570896164	-0.426977058062922	3.44064014009711	0.00073994156844729	0.199590814561703	-0.914733506705752
ENSG00000167553.15	-0.536193795456087	3.60140871462953	-3.36893016705567	0.000945957093448949	0.201362733292166	-0.918269776982072
ENSG00000180957.17	-0.225022980970789	5.12123555026156	-3.37336544120678	0.000931005322201411	0.201362733292166	-0.92585086952947
ENSG00000176584.17	-1.20995102485833	-2.49576314377753	-3.51383753249294	0.000574128627634869	0.195524004030347	-0.92799568147246
ENSG00000100307.12	0.258637992557678	5.22539085985564	3.37076465351971	0.000939245829469805	0.201362733292166	-0.935502728017184
ENSG00000198542.13	1.20719438185665	0.471741891908324	3.37149911406378	0.000937525027308402	0.201362733292166	-0.943122972294465
ENSG00000188783.5	0.945566187237005	4.60804357937563	3.34978506951656	0.00101031649410195	0.206637647784982	-0.965357157904591
ENSG00000132274.15	0.450477646502976	3.64282413481243	3.33625339889768	0.00105532650825127	0.207473350918921	-0.971207660767509
ENSG00000138069.16	-0.234556176647127	6.56491482687013	-3.33367672852687	0.00106442851234539	0.207473350918921	-1.00610169799856
ENSG00000107937.18	-0.267091112624604	4.46954883667815	-3.34188400552156	0.00103545329300335	0.206637647784982	-1.02029125789643
ENSG00000167984.17	0.429717468422677	0.845057931952353	3.29985942538998	0.00119199013505559	0.207934733983553	-1.0207364571249
ENSG00000006534.15	0.503808526694634	3.00265612603882	3.29765230709029	0.00120080344209893	0.207934733983553	-1.03549098799797
ENSG00000154065.16	0.700022821396876	0.0089919021214362	3.34439427495448	0.00102673915995803	0.206637647784982	-1.04074947636331
ENSG00000085563.14	0.644825192147658	1.48402953692802	3.28351182341096	0.00125864046732335	0.207934733983553	-1.04274718721673
ENSG00000160691.18	-0.246401899565213	5.52330595243032	-3.33153044344042	0.00107212974950273	0.207473350918921	-1.04483609506124
ENSG00000143321.18	-0.247399352019714	6.49978584037611	-3.32108384355772	0.00111036236045686	0.207934733983553	-1.04546105008653
ENSG00000171703.16	0.270270845117339	3.75052432921966	3.31503893732263	0.00113306295075554	0.207934733983553	-1.04951506359667
ENSG00000224078.13	0.279701644124	5.69679765747762	3.3281894662439	0.00108422133494029	0.207715123347861	-1.06001944822844
ENSG00000132341.11	-0.290166754363854	6.04642809173968	-3.31891379043886	0.00111846232875743	0.207934733983553	-1.06630834700643
ENSG00000122642.10	0.241656704527304	5.58418096569199	3.32257818644412	0.00110481642358247	0.207934733983553	-1.07836807082714
ENSG00000155111.14	0.262566450209695	3.01061982951217	3.28615933515562	0.00124761577840468	0.207934733983553	-1.0805317611783
ENSG00000182308.6	-0.573576729207906	-1.59834408586453	-3.37592787742086	0.000922952492791909	0.201362733292166	-1.10299449771942
ENSG00000100302.6	0.508310181273787	1.17272793931153	3.2581207649172	0.00136908143254721	0.212907055195567	-1.11924324590484
ENSG00000224870.6	-0.201012304256427	3.4189465628991	-3.29227790910411	0.00122248042968086	0.207934733983553	-1.12084247463796
ENSG00000116191.17	-0.265432663886344	3.54471353022224	-3.28636789567482	0.00124675113231402	0.207934733983553	-1.15031999955302
ENSG00000182004.12	-0.249822096034676	4.22756061095205	-3.29639519509077	0.00120583303759175	0.207934733983553	-1.15075879363266
ENSG00000039068.18	-0.398443343939391	7.51653112391375	-3.27210504626423	0.00130718646800635	0.210920494661674	-1.15086847489241
ENSG00000088833.17	-0.151278401675918	4.93000939250117	-3.29480338697222	0.0012122439617872	0.207934733983553	-1.16440359404907
ENSG00000105664.10	1.54903357019735	0.800727563212687	3.28132713128675	0.00126969679532403	0.207934733983553	-1.16741302527749
ENSG00000135447.16	-0.694664011611359	2.81413095855853	-3.26902192517773	0.0013224390516907	0.21112739460242	-1.16976108902459
ENSG00000105701.15	0.245672163361467	6.7135041598678	3.28083483759325	0.00126988014803611	0.207934733983553	-1.17100380244252
ENSG00000179743.4	0.284258382269818	1.30102534741117	3.23259503336679	0.00148914861606312	0.21727350640766	-1.17896887093244
ENSG00000127152.17	1.02614747727924	-1.38172140130604	3.47673043124472	0.000653255319386511	0.195524004030347	-1.18509850137867
ENSG00000050165.17	0.588178287687287	3.51299458023632	3.25156013961579	0.00140014718782892	0.214592158595411	-1.20434978859044
ENSG00000144649.8	0.478769725243076	1.58783715439157	3.22123635682051	0.00154566507599952	0.21727350640766	-1.20831640521696
ENSG00000213809.8	0.845933599398455	-0.15861266211075	3.30009801124172	0.00119104223261004	0.207934733983553	-1.2128164173996
ENSG00000114107.8	-0.200976748853991	4.25752476089513	-3.27142534471958	0.00131013356638163	0.210920494661674	-1.22455757249281
ENSG00000128739.21	0.222010086552754	4.26451627595336	3.2641532526917	0.00134205409514026	0.212488201278489	-1.23359355358191
ENSG00000235652.7	0.47646767613826	0.130431697757788	3.24803181757322	0.00141541804679634	0.215210943972415	-1.24371638693758
ENSG00000154188.9	0.812599908138658	0.45841118104867	3.23955588848511	0.00145547008812172	0.216188879845685	-1.25331045981275
ENSG00000124749.16	0.732728983660401	0.556965799702781	3.22030138140862	0.00155040488182095	0.21727350640766	-1.27406102769359
ENSG00000118263.14	0.392003789920279	3.52694313992395	3.22954224314517	0.00150414627379395	0.21727350640766	-1.27475756571228
ENSG00000149480.6	-0.188466161542537	4.90387320534164	-3.25614584446378	0.00137803919220431	0.212907055195567	-1.27914082666097
ENSG00000079841.18	-0.502982391783638	0.310664930062734	-3.19755336755019	0.00166997179636082	0.21727350640766	-1.28402780863029
ENSG00000183067.5	0.685578287758919	0.152072061939552	3.23504247920354	0.00147722544177987	0.21727350640766	-1.2905046464078
ENSG00000188229.5	-0.379038934038552	5.98577916769067	-3.24221689295246	0.00144278366757148	0.216188879845685	-1.29352728174411
ENSG00000177096.8	-0.289475004157902	4.14285488874249	-3.23950715574708	0.00145570338762362	0.216188879845685	-1.31738869160496
ENSG00000113460.12	-0.225333633159155	2.95798019524248	-3.21320333546122	0.00158683105371202	0.21727350640766	-1.31954139586735
ENSG00000215068.7	0.672886040977713	-1.21429882331807	3.3592631332038	0.000976512364990222	0.203348085744377	-1.32188269616812
ENSG00000148396.18	-0.304104198294381	6.74344576831385	-3.21572990209125	0.00157377487085263	0.21727350640766	-1.34544187026008
ENSG00000272674.3	0.453850671128296	1.06118509100106	3.17240391683927	0.00181209525712815	0.21727350640766	-1.35073502911667
ENSG00000272870.1	0.493733203529556	-0.233738934622206	3.22616817185124	0.00152088564713777	0.21727350640766	-1.3534977287221
ENSG00000116212.14	-0.243660184011938	3.1913345665399	-3.20367028945265	0.00163700531110589	0.21727350640766	-1.36465771480198
ENSG00000177721.4	0.612022579219268	-1.03410421365247	3.30683348192886	0.00116457045502938	0.207934733983553	-1.36861554475269
ENSG00000188785.11	0.295490632577006	2.65512039558996	3.1674047622263	0.00184165052324491	0.21727350640766	-1.39696274468811
ENSG00000196182.10	-0.334556956012715	6.13898527191439	-3.19971067107601	0.00165827550516641	0.21727350640766	-1.41315021668048
ENSG00000164794.8	-0.741790234993092	-1.1149082238546	-3.19079598572567	0.00170710606060619	0.21727350640766	-1.42318431250737
ENSG00000131467.10	-0.239496775781423	5.45464651691638	-3.20006024657868	0.00165638738364452	0.21727350640766	-1.43549180719631
ENSG00000141551.14	-0.27094807042291	6.55185254299059	-3.18371117464905	0.0017468617859192	0.21727350640766	-1.44601828522888
ENSG00000198270.12	0.258134824551557	1.94579062270976	3.13589715573165	0.00203845250829366	0.21727350640766	-1.44728199840576
ENSG00000113389.15	0.841500069737595	0.24703465881281	3.16547868528581	0.00185315641848065	0.21727350640766	-1.46289456565277
ENSG00000115085.13	0.663862847045875	0.265126746559624	3.15074074361633	0.00194342847729835	0.21727350640766	-1.47314709225153
ENSG00000154548.8	-0.447207275102765	0.097789913498514	-3.12735402617662	0.00209507584527886	0.21727350640766	-1.47652971531582
ENSG00000276293.4	0.167294755727579	5.38214795289434	3.18485688029101	0.00174037506405009	0.21727350640766	-1.48665050744227
ENSG00000243709.1	1.17543715508019	4.68380027415923	3.16997744644063	0.00182945607432455	0.21727350640766	-1.48970924796719
ENSG00000060718.20	1.43521027617187	-1.12128770738444	3.36355973100388	0.000962431952589524	0.202618366458353	-1.49561348640241
ENSG00000044524.10	0.689023410825081	1.67596541924326	3.11101802235477	0.00220768770881971	0.220285839195667	-1.5036371156833
ENSG00000102390.10	-0.236023130818516	3.19243567346704	-3.15464118201673	0.00191914921297426	0.21727350640766	-1.50462852298432
ENSG00000134851.12	-0.305540754186629	5.34643326045554	-3.17652796874303	0.00178804547986108	0.21727350640766	-1.50503178836171
ENSG00000117139.16	-0.213655040763114	4.88781069873816	-3.17742258435434	0.0017828676879739	0.21727350640766	-1.50917774724105
ENSG00000130202.9	-0.328526630453951	5.27393695464249	-3.17512179589241	0.0017962122314168	0.21727350640766	-1.51009729754508
ENSG00000008018.8	-0.17492712611283	5.90167795160211	-3.16918823910351	0.00183105559445722	0.21727350640766	-1.51336125458004
ENSG00000186952.14	0.566570211390579	-0.508509151543309	3.19197466377535	0.00170057409071576	0.21727350640766	-1.51404614018791
ENSG00000112578.9	-0.31971661001668	3.08139427785806	-3.1465234281041	0.00197000029574972	0.21727350640766	-1.52553604115517
ENSG00000129675.15	0.353709751032632	2.7726389049322	3.12150470985625	0.00213468077410857	0.21727350640766	-1.52865274804784
ENSG00000112237.12	-0.27026348595595	5.32664487258272	-3.16687974707797	0.00184478024481367	0.21727350640766	-1.53375092301473
ENSG00000108578.14	-0.193677311105904	4.88355994794549	-3.16691078910283	0.00184459505991044	0.21727350640766	-1.53956706139453
ENSG00000259134.5	1.57759704156851	-1.95009459583454	3.52591684970715	0.000550377864693416	0.195524004030347	-1.54062700458429
ENSG00000108559.11	-0.202519040909135	4.22114404029795	-3.16207210633143	0.00187366981341504	0.21727350640766	-1.54310956447896
ENSG00000100804.18	-0.206821840886022	5.19300687781423	-3.16396021682328	0.00186227431740227	0.21727350640766	-1.54562993458913
ENSG00000156475.18	0.73104202904132	-0.554390519599182	3.16306339528242	0.00186767895444865	0.21727350640766	-1.56431136795403
ENSG00000248771.5	-1.03099972670204	-0.525418150702325	-3.09594683955395	0.00231770056229323	0.224146761613077	-1.56635730972886
ENSG00000087152.15	-0.188770871812293	5.12082332948912	-3.15708096082013	0.00190410544269963	0.21727350640766	-1.56650176073906
ENSG00000177889.9	-0.185832715184643	4.49807424644696	-3.1562176501124	0.00190941610861403	0.21727350640766	-1.56681225944068
ENSG00000111785.19	-0.250699526613807	3.91245946525072	-3.14833518847053	0.0019585440536187	0.21727350640766	-1.570538053285
ENSG00000184454.6	-0.393292457098731	3.90327005154986	-3.14761041442361	0.00196343059208199	0.21727350640766	-1.57737977894328
ENSG00000134375.10	-0.253815543922393	4.40569780995901	-3.15045184356116	0.00194523808398799	0.21727350640766	-1.58239008181533
ENSG00000158571.10	0.95059971433093	-0.212723359862159	3.15323313571361	0.0019278813408938	0.21727350640766	-1.59100461338248
ENSG00000100519.11	-0.140361746545206	5.13508454889698	-3.14787710710495	0.00196143477831487	0.21727350640766	-1.59317782368986
ENSG00000186479.4	1.40993166472678	-2.42007710682467	3.60132049504195	0.000421770845229484	0.188744037592555	-1.5941532330935
ENSG00000174171.5	0.912575591233464	3.01737713698281	3.09176911924624	0.00235027340349747	0.224146761613077	-1.59500051263519
ENSG00000129235.10	-0.239958938070714	3.69915892285278	-3.13509249448892	0.00204372466563273	0.21727350640766	-1.59640649152518
ENSG00000033050.7	-0.254542733263751	4.63500200601307	-3.14458223188803	0.00198234387527125	0.21727350640766	-1.60281906356385
ENSG00000103449.11	0.968546764997574	0.468938020641095	3.10530936033402	0.00224841833213837	0.222698944080949	-1.60716753757663
ENSG00000125246.15	0.261792995378934	2.44046373257041	3.08646793591032	0.00238678042431713	0.224146761613077	-1.60716985179684
ENSG00000225783.6	0.621342046831522	0.257005778721339	3.09235419725047	0.00234258983762447	0.224146761613077	-1.60989810785515
ENSG00000170271.10	0.547778249845984	3.24160455541276	3.0997746190688	0.00228886868555264	0.224146761613077	-1.61059261070573
ENSG00000166482.11	0.75185007314988	4.586574471533	3.13214357778242	0.00206640135007335	0.21727350640766	-1.61225179497438
ENSG00000102144.13	-0.267808814310532	6.46160241292413	-3.12390456695502	0.00211834857453722	0.21727350640766	-1.62005685215853
ENSG00000182149.20	-0.101453223918386	6.07384290492467	-3.12988637241207	0.00207814158456883	0.21727350640766	-1.62215167100065
ENSG00000126953.5	-0.265140441721245	1.15381624391972	-3.06669327071201	0.00254093911605172	0.226466975515167	-1.62308516484356
ENSG00000074964.16	-0.350888241241473	6.68468145855794	-3.11693075109007	0.00216613196526949	0.21727350640766	-1.62918503694439
ENSG00000148248.13	-0.274089533998775	7.54636259389332	-3.10431433186414	0.00225512032319157	0.222698944080949	-1.63293014584588
ENSG00000166736.11	-1.34719368837004	0.189177449044476	-3.05809529415387	0.00261465995239182	0.226466975515167	-1.64276833330855
ENSG00000112695.11	-0.233712039604119	4.94253502870357	-3.12897779171719	0.00208420279788932	0.21727350640766	-1.64809453878299
ENSG00000113504.20	-0.427455039778553	6.01490414322497	-3.11700246152548	0.00216615720450272	0.21727350640766	-1.65203654916829
ENSG00000206195.10	0.795214019295551	0.169046084887122	3.08969647189903	0.00236244799728788	0.224146761613077	-1.65262484852644
ENSG00000187017.15	0.953037503816889	-1.78261028350465	3.30656152650285	0.00116562857655331	0.207934733983553	-1.6559072273209
ENSG00000197451.11	-0.27377687921389	5.32869641774891	-3.12287316591573	0.00212535353843371	0.21727350640766	-1.65971985858224
ENSG00000076604.14	-0.384082083284621	5.01660430204064	-3.11760715781633	0.00216185280171175	0.21727350640766	-1.67856031723848
ENSG00000078237.6	-0.389094963230588	1.3136213751362	-3.04732315841446	0.00270080872308235	0.226466975515167	-1.68207752379915
ENSG00000205929.10	0.80143081373326	-0.686910453413365	3.14729888602975	0.00196508928990676	0.21727350640766	-1.68432934350659
ENSG00000132465.10	1.91448073882913	1.05506372362583	3.07191439317453	0.00250312923983299	0.226466975515167	-1.68499136440224
ENSG00000169908.11	-0.87062293251056	6.44704777795125	-3.09371246373415	0.00233610008869044	0.224146761613077	-1.68973492156621
ENSG00000128272.14	-0.303357156944551	8.41977237417173	-3.07012637204629	0.00251353261569387	0.226466975515167	-1.69268306436716
ENSG00000115165.9	0.613222840170206	1.01354849858707	3.03398093925006	0.00281626901809639	0.226466975515167	-1.70936174428845
ENSG00000215067.9	0.287352510195185	1.03673132080661	3.0313928141933	0.00283918623417502	0.226466975515167	-1.71099650190391
ENSG00000147027.3	0.469204393807267	3.16901008348784	3.06334726068334	0.00256820593761948	0.226466975515167	-1.71192111686756
ENSG00000158769.17	-0.28243545516488	6.48145576465512	-3.08990729250595	0.00236086711184495	0.224146761613077	-1.71494463946585
ENSG00000111057.10	-0.357345810463342	8.3380920688442	-3.06023394614806	0.00259325316414332	0.226466975515167	-1.72133569257785
ENSG00000185596.16	0.449611779320443	2.73346514708916	3.04606829126804	0.00271147907299582	0.226466975515167	-1.72855095903978
ENSG00000211895.4	1.91400306305491	3.84452074766929	3.04315166879542	0.00274041489106126	0.226466975515167	-1.72966839586209
ENSG00000261135.1	0.856369957265574	-1.59470146796144	3.25885615375778	0.00136575976040205	0.212907055195567	-1.72981386283116
ENSG00000269981.1	-0.823086340074818	-0.0358846706371888	-3.02297369626715	0.00291596398351116	0.227987590121003	-1.7339809538273
ENSG00000214114.8	-0.21485591790603	2.71850347161201	-3.0550391242216	0.00263604523370753	0.226466975515167	-1.74189225581814
ENSG00000163638.13	-0.425048038157327	4.09269629835462	-3.08909361262749	0.00236783697539117	0.224146761613077	-1.75221924384177
ENSG00000090520.11	-0.28222697214106	5.56078267661965	-3.08715720545807	0.00238156626369142	0.224146761613077	-1.75474265549723
ENSG00000188177.13	0.31132550017312	3.53908602882011	3.06129101742655	0.00258462447652353	0.226466975515167	-1.75797687794467
ENSG00000152495.10	0.769603651535021	-0.996190359151789	3.12768430215532	0.00209286000844716	0.21727350640766	-1.77179363214705
ENSG00000130935.9	-0.180739588487108	4.15939563188834	-3.07916420932803	0.00244268315415279	0.225362921894757	-1.77574154120499
ENSG00000144810.15	0.897653660059945	0.829139149486713	3.01385751658085	0.00299995652109842	0.23117852361439	-1.77714638618346
ENSG00000157193.15	-0.539543483069982	0.896535202243962	-3.00583944083856	0.00307486011377513	0.232137888056251	-1.78018060905615
ENSG00000111271.14	0.197264068103972	4.69516597862703	3.07754688776932	0.00245522458750365	0.225362921894757	-1.78784179857871
ENSG00000034152.18	-0.310685701032584	4.54757412490908	-3.07726144842039	0.00245744417649291	0.225362921894757	-1.7933313236117
ENSG00000136986.9	-0.193444269760679	4.97774948503006	-3.07711966512702	0.00245854737843221	0.225362921894757	-1.79496333056029
ENSG00000104722.13	-0.659525633444979	0.691313058813539	-2.99719105617992	0.00315905957720864	0.232137888056251	-1.800144644425
ENSG00000157168.18	0.815490419908003	-1.25250113862977	3.16304044882745	0.00186781743040583	0.21727350640766	-1.80079732613502
ENSG00000108381.10	0.60477872670019	1.13338025876378	2.993347866418	0.00319650419135708	0.232137888056251	-1.80869492142811
ENSG00000158042.8	-0.202072531204366	4.05319834370115	-3.06548164503204	0.00255067721976119	0.226466975515167	-1.81013035611555
ENSG00000058729.10	-0.233932470420509	3.69663498145982	-3.05718760534129	0.00261826883406438	0.226466975515167	-1.81532312511249
ENSG00000160818.16	-0.282783691801831	4.17512742717268	-3.06017320738096	0.00259374977081096	0.226466975515167	-1.83232318046286
ENSG00000187098.14	0.266591014588072	2.66988436887969	3.00368328490387	0.00309554793899142	0.232137888056251	-1.84690628584839
ENSG00000162695.11	-0.229310437894852	4.69892414538293	-3.05770988800451	0.00261396424544456	0.226466975515167	-1.8491022083156
ENSG00000139343.10	-0.273002375591504	3.3140096379829	-3.03263268009867	0.00282818616288902	0.226466975515167	-1.85704175367663
