logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000184305.14	0.732855558541967	-0.736014839106272	2.24418622575212	0.0250943353803315	0.0934033925105213	-3.58396311016916
ENSG00000170921.15	-0.175385205192161	5.88445784912653	-2.5712491210143	0.0103136261350985	0.0493973939604238	-3.58500714736725
ENSG00000279296.1	0.329654842053236	-4.28944169522159	2.18525968205002	0.0291604434819302	0.104001599898306	-3.58557410103962
ENSG00000198586.13	0.0708076332902239	5.44479104335195	2.5581301199069	0.0107076169556219	0.0507058726381556	-3.58600113232623
ENSG00000171798.17	0.222552072291626	-0.173975111199363	2.27431232419182	0.0232123790092144	0.0883077186226904	-3.58705522439757
ENSG00000205423.11	0.0969488606084258	3.98086979243161	2.48968939190589	0.01298841094662	0.0584789458192293	-3.58848144516664
ENSG00000156860.15	-0.127391724798879	6.81088933891574	-2.58000107248494	0.0100580267827006	0.0484992893499371	-3.58854873807978
ENSG00000137411.16	-0.095579646574773	5.04713802976631	-2.5479618857842	0.011022155666544	0.0516233937544232	-3.5889653456361
ENSG00000216901.1	-0.350045865005294	-5.36246137311371	-2.17773585474173	0.0297184491107966	0.105320606550203	-3.58962260271736
ENSG00000112812.15	0.583826445795884	1.19716491247047	2.31880839383369	0.0206577048444312	0.0813129048523182	-3.59031254461967
ENSG00000268362.5	-0.213788822116832	0.163518176903475	-2.29543913946597	0.0219670026576744	0.0849038067222336	-3.59214200913428
ENSG00000180979.9	-0.0444199339404621	4.33358485119283	-2.51362216818034	0.0121460592376522	0.0556889827383443	-3.59303062768504
ENSG00000203805.10	0.333791439532209	-0.560049741746023	2.25381875612615	0.0244786613600036	0.0917735075900484	-3.59332921945312
ENSG00000176731.11	0.0938291951103081	3.97420838399029	2.48745717811093	0.0130695568971399	0.0587767503311782	-3.59338334733098
ENSG00000151418.11	-0.199580633052545	-6.62317180004269	-2.16699091491243	0.0305312857150757	0.107423878656531	-3.59376573279425
ENSG00000187954.12	-0.0872777588793237	5.03668980947319	-2.54435220331613	0.0111357781784145	0.0520518468164624	-3.5965573516862
ENSG00000254447.1	-0.405501207924605	-4.54235501644798	-2.18153830288572	0.0294353007543655	0.104602165162862	-3.59667718957147
ENSG00000172992.11	0.0772878604268057	5.10668166322983	2.54314041012474	0.0111741550064721	0.0521793527487367	-3.59668980880228
ENSG00000225206.8	-0.654380722220426	-4.5832635642981	-2.18180405688372	0.029415622121272	0.104578498064843	-3.59792306918923
ENSG00000236581.8	-0.234556462047407	-2.60930384365051	-2.20180148506113	0.0279653000395452	0.10111987510069	-3.59817724016905
ENSG00000196468.7	0.367842114577756	-4.99235301974991	2.17205297586535	0.0301459961879887	0.10645064329143	-3.59963493516183
ENSG00000223722.3	-0.286679769587658	-3.84593416846229	-2.18582498323824	0.0291188851152461	0.103969722417466	-3.59981107461704
ENSG00000269318.1	-0.159259047075219	-1.26549289948219	-2.23715523402061	0.0255520795198511	0.0946655213984459	-3.59992988742485
ENSG00000176857.5	0.302420011838181	-3.51391084968351	2.1853356491006	0.0291548557580193	0.104001599898306	-3.60008221711591
ENSG00000241061.3	0.217537618446017	-1.97141618747085	2.20789980209368	0.0275354954519023	0.0999809841810113	-3.60112072550305
ENSG00000237017.1	0.20374554634308	0.693533060117452	2.30212790445723	0.0215850471694939	0.0838558040308073	-3.60121943672862
ENSG00000241003.1	0.450483074800828	-3.63409430579232	2.18245751588988	0.0293672017933867	0.104489596191419	-3.60167503833799
ENSG00000177409.11	0.261386413565652	3.19068353928168	2.42502939460236	0.0155285245642147	0.0662244243343605	-3.60249147262928
ENSG00000105647.16	-0.10874265863023	5.88533842877497	-2.56362089653457	0.0105411145040736	0.05020056293502	-3.60276963437363
ENSG00000119943.12	0.172262417441343	3.09866670639357	2.42311684239917	0.0156099048643021	0.0664870508507245	-3.60291495982366
ENSG00000182117.5	-0.1645797560088	5.129189498268	-2.546177972204	0.0110781785550168	0.0518547875931463	-3.60325696366729
ENSG00000253369.1	0.306107619589044	-5.56849051829116	2.16615968949862	0.0305949562719567	0.107587479847674	-3.60332424095891
ENSG00000217930.7	-0.106446864168798	3.40860559434133	-2.45481030984045	0.0143087277268252	0.0626826803344168	-3.60363198731905
ENSG00000255026.1	0.316015283312555	-0.926116235159096	2.23657275284145	0.0255903280560763	0.0947540891169112	-3.60407348215545
ENSG00000101098.12	-0.413752231836696	-1.44636769689385	-2.23385762602978	0.0257692718775723	0.0951851467671421	-3.60496374602832
ENSG00000157399.14	-0.247029677166994	-1.33655829531896	-2.23361071820254	0.0257855982978568	0.095230488481967	-3.60511640248389
ENSG00000106624.10	0.21284530127568	7.8319504421658	2.57793347706534	0.0101179015864853	0.0487180484624152	-3.60556048165704
ENSG00000218227.3	0.19525644868215	1.76039849509483	2.34674624707474	0.0191822376118078	0.077398228447482	-3.60559198697853
ENSG00000122145.14	0.450890057670985	-4.31893576672126	2.17395356846373	0.0300024208513775	0.106055173977945	-3.60584759873264
ENSG00000232456.1	0.379978090810651	-3.37875093588243	2.18312835109672	0.0293175894022039	0.10435623471799	-3.6061544281476
ENSG00000169239.12	0.0852871438261245	3.32586122538245	2.44088509706888	0.0148681345707312	0.0642472866459887	-3.60665742048287
ENSG00000116984.12	0.095125861037381	6.39091877559569	2.5669253179137	0.0104420269236263	0.0498475200346607	-3.60790366190818
ENSG00000155858.5	-0.0841983241797903	3.04313117359886	-2.42798241187137	0.0154036064032531	0.0658350137675037	-3.60886180565123
ENSG00000279878.1	0.420435795566722	-2.74453987047053	2.18844922501116	0.0289266309550487	0.103450222708098	-3.60897516903682
ENSG00000271826.5	0.206716620788445	-1.55397662014199	2.2147863763769	0.0270570095960748	0.0985633231946275	-3.6103467071225
ENSG00000245080.7	0.447551589338176	-2.95600387385017	2.18497706969479	0.0291812390204935	0.104026352388488	-3.61062733255222
ENSG00000100055.20	0.566580533668163	0.785235866060271	2.29282755636634	0.022117760101406	0.0851625568751529	-3.6109953746314
ENSG00000114656.10	0.431461686433402	-2.62047443112041	2.18887910118442	0.0288952424467557	0.103394582708391	-3.61109120799975
ENSG00000141293.15	0.539021871908661	-1.60948240154684	2.20722070296835	0.0275830843718283	0.100122848105091	-3.61139968133139
ENSG00000063322.13	-0.0720703169998009	5.46606295409292	-2.55076405137209	0.0109346642099024	0.0513928589923024	-3.61177560871718
ENSG00000104980.7	-0.0673845750625372	5.1648598400799	-2.54196572702423	0.0112114688692178	0.0523224138790356	-3.61208897627751
ENSG00000148337.20	-0.063377890509283	7.07988897710894	-2.57226536295792	0.0102836526433715	0.0493063651572789	-3.61224516732283
ENSG00000226085.3	-0.276581716466163	-0.796225658994616	-2.25045594180898	0.0246920756686925	0.0923233056694696	-3.61257835127612
ENSG00000254860.5	-0.189286251947167	0.55996452810901	-2.30126728126168	0.0216338652791674	0.0839602560867407	-3.6126285164421
ENSG00000179097.5	0.301839656703773	-2.13132269709733	2.19714226630406	0.0282975711160307	0.101869284403756	-3.61302119385779
ENSG00000180596.7	0.225013981264647	0.232631639529759	2.27755675322343	0.0230172236282146	0.087678800166657	-3.61352981381736
ENSG00000181588.16	-0.0894794976633458	4.30561866813091	-2.50520321206921	0.0124366798067545	0.056634837701933	-3.61383103191325
ENSG00000270060.1	0.24375817069361	1.2121301932607	2.31685044696151	0.020764680995513	0.0816382933871088	-3.61387141888483
ENSG00000143194.12	0.370700395193092	-4.64324945320099	2.16704199073977	0.0305273771083085	0.107423878656531	-3.61457875499066
ENSG00000167721.10	-0.150270799289317	5.5416919788362	-2.55246686577245	0.0108818001172612	0.0512290276083483	-3.6148925422896
ENSG00000075702.16	0.271425785977677	3.38222297346218	2.433456048526	0.0151744041469372	0.0652111002343791	-3.61554841949685
ENSG00000236051.7	0.301089200922568	-2.03040247108679	2.19794951288831	0.0282397596028243	0.101705535312332	-3.61580661575193
ENSG00000123983.13	-0.149128160730196	5.79750192312316	-2.55661563695053	0.0107539525191906	0.0508509662942043	-3.61733193652506
ENSG00000260304.1	0.176500473212977	-0.531012487492253	2.24732386012104	0.0248922975459263	0.0928622157020376	-3.6176345172392
ENSG00000224389.8	-0.260270853155718	-0.71226810445284	-2.2506660527383	0.0246786942573954	0.0923026357849793	-3.61809872364755
ENSG00000104365.13	0.0983895691369626	6.24753252043222	2.56079150103188	0.0106266227943612	0.0504340848025535	-3.6186849895094
ENSG00000259295.6	0.181318161970367	-0.247316405163329	2.25760313966569	0.0242404098056512	0.0912634371321781	-3.61871606106838
ENSG00000250320.5	0.428931766668221	-1.77114818845579	2.20079390232266	0.0280368686054247	0.101207412516542	-3.61902063733222
ENSG00000145087.12	0.350211561469922	-3.13024079013181	2.17890099514456	0.0296314389134382	0.105107323757084	-3.61995533161819
ENSG00000186787.8	0.0962374256326866	1.07553199981872	2.31146544574956	0.0210615289401658	0.0824468544207289	-3.6206156755062
ENSG00000248514.1	0.426547361686199	-2.76116174160717	2.18222918262101	0.0293841049427285	0.104513868193179	-3.62065803699066
ENSG00000273891.1	0.143544660006606	0.908021894042856	2.30307016760044	0.021531708314583	0.0837435253724192	-3.62118663324537
ENSG00000122406.12	0.119005372262074	9.75636309769098	2.57288270252718	0.0102654825050427	0.04924708107062	-3.62121228039469
ENSG00000154736.5	-0.332752919921803	4.79346533057886	-2.53020801952258	0.01159114267584	0.0536681092930806	-3.62219808692732
ENSG00000272505.1	0.301479270017935	-0.0870847752823374	2.25885956033219	0.0241617565184712	0.0910589615988598	-3.62340945019456
ENSG00000109265.13	-0.28223052444389	-1.46722345652806	-2.22133671546434	0.0266085753110081	0.0974029006806279	-3.62375422381685
ENSG00000156709.13	-0.119943238451288	4.54403058663694	-2.51381132815266	0.0121395993200013	0.0556810851151749	-3.62436572802108
ENSG00000278989.1	-0.207692673777125	-0.635511436824746	-2.24920394511558	0.0247719426680228	0.0925448504802495	-3.62448301295679
ENSG00000235217.6	-0.148387982791267	1.26854384613948	-2.32447116936237	0.0203508360787583	0.0805526391562236	-3.62497681430996
ENSG00000198157.10	0.11504615495444	1.76478805825395	2.34021565853089	0.0195186006156945	0.07820414942443	-3.62528119123386
ENSG00000250959.2	-0.125416200166491	0.603572342692729	-2.29543424457933	0.0219672843189103	0.0849038067222336	-3.62603241560724
ENSG00000133302.12	0.153400510537506	2.61411520162202	2.38368938502882	0.0173734025792835	0.0720149134951891	-3.62642841952522
ENSG00000265298.1	0.290715679378751	3.46067242609247	2.43243442061569	0.0152169638125007	0.0653462127037731	-3.62660734658825
ENSG00000163239.12	0.650513777699564	0.059686304428373	2.25480087603349	0.0244166855646187	0.0916142103060641	-3.62666523814747
ENSG00000205352.10	-0.102533779709721	5.78712462305031	-2.55206974466528	0.0108941084035415	0.0512688300784887	-3.62697818628537
ENSG00000180900.18	-0.141834623045468	7.0545098012791	-2.56656363883339	0.0104528317505402	0.0498710606778867	-3.62703560788382
ENSG00000254689.1	0.341008626839371	-3.97261149746674	2.166727245381	0.0305514700265726	0.107478809625059	-3.62710149877092
ENSG00000172331.11	0.0954035784499409	3.45599651498399	2.4397665660411	0.0149138951368397	0.0644213401289401	-3.62725687162475
ENSG00000259845.1	-0.285044160694983	-3.6632794950205	-2.17296332258799	0.0300771527591667	0.106241846927698	-3.62855524963837
ENSG00000253948.1	0.16125506119065	-0.662762690093004	2.23778740792111	0.0255106240001946	0.0945417370916875	-3.62862722688737
ENSG00000189337.16	0.191771259524916	5.33275266044989	2.53551390006633	0.0114183948577071	0.0530354095870618	-3.62875422086626
ENSG00000053328.8	0.367732702070237	-2.37099496543519	2.18398690922106	0.0292541991614352	0.104209495330786	-3.62896565093318
ENSG00000233757.6	-0.237902728677865	-1.71785166492292	-2.20877719591897	0.0274741295981434	0.0998228519760668	-3.62911639332936
ENSG00000139629.15	0.261801212552785	3.43836398335034	2.43174353787083	0.0152457873742025	0.0653721708650312	-3.62952891786116
ENSG00000154764.5	0.595417008072637	-1.35150455041164	2.20471519013492	0.0277592530422789	0.100622476679237	-3.62954465580759
ENSG00000204899.5	0.222922782208145	3.42396572265057	2.43050876506684	0.0152974411697344	0.0655242255060032	-3.62985070063445
ENSG00000162415.6	0.323077638753245	1.60101930430648	2.32465016085823	0.0203412031777155	0.0805526391562236	-3.63055288799756
ENSG00000166482.11	0.328685557050622	6.72965267423444	2.55996144775539	0.0106518616326475	0.0505334634507859	-3.6305676002134
ENSG00000138675.16	-0.940016038756412	-1.83053080018417	-2.21852708538306	0.0268001930069701	0.0978943594622742	-3.63091072943277
ENSG00000161381.13	0.598585849296526	2.52395630901832	2.36156426413262	0.0184378393740662	0.0752985215716078	-3.63132966088517
ENSG00000177731.15	-0.0615431854908148	7.49146630944157	-2.56687074434934	0.0104436566201856	0.0498475200346607	-3.63177331630605
ENSG00000125740.13	0.676939624808539	6.09813294672264	2.54599085358223	0.0110841130072006	0.0518619117158167	-3.63180300361011
ENSG00000225936.1	0.404997557830402	-4.47175531251744	2.15926100754583	0.0311278072373162	0.109049383714991	-3.63196215965472
ENSG00000168961.16	0.411086363257208	2.36850169388217	2.35917100844177	0.0185563066820492	0.0756246708000919	-3.63202591622308
ENSG00000138131.3	0.314086949341416	3.55819948342989	2.43428442408442	0.0151399993505152	0.0651037827246217	-3.63211677677767
ENSG00000124181.14	0.080618416642827	6.99742906944776	2.56296676469792	0.0105608286046445	0.0502346191088848	-3.63262248122601
ENSG00000069702.10	-0.147621611632968	6.6237947154561	-2.56085554775815	0.0106246803964111	0.0504340848025535	-3.63298275050147
ENSG00000210135.1	-0.255202195143701	-3.76732391544146	-2.16875570080634	0.030396483832716	0.107158090200308	-3.6342865755735
ENSG00000220392.1	0.334203998426568	-3.74601699341836	2.16477005145979	0.0307016555230407	0.107845758574435	-3.63515780286845
ENSG00000184619.3	0.151383315205792	1.18608015552682	2.30816672449172	0.0212451947878242	0.0829535808856389	-3.63539246657506
ENSG00000136444.9	-0.0599162198945882	5.30335779698638	-2.53647629513405	0.0113873145114015	0.0529236534867614	-3.6359702715379
ENSG00000228917.1	0.376608238522236	-2.83320940256564	2.17375507286425	0.0300173880966457	0.106092127798504	-3.63613715007486
ENSG00000082196.20	0.326499438713498	2.33045137531298	2.35766557444524	0.0186311614304485	0.0758245692080252	-3.63695446901879
ENSG00000174799.10	0.155177966481514	3.31001476382573	2.42265165598194	0.0156297555907003	0.0665474849973904	-3.63703942100053
ENSG00000092010.14	0.075685862389633	6.50204799903244	2.55671087137278	0.010751033570998	0.0508500092864083	-3.63723633139056
ENSG00000230088.1	0.489169458998713	-2.91847011745868	2.17117280057686	0.0302126869102614	0.106606068928177	-3.63789582415951
ENSG00000265399.1	0.12777780667594	-1.49062630302884	2.20474123121655	0.0277573910191083	0.100622476679237	-3.63806554866746
ENSG00000114248.9	-0.322777546605281	-5.41092593653618	-2.15185239475785	0.0317089118162798	0.110196590816163	-3.63821588159218
ENSG00000130589.16	-0.129360467259822	4.88700120484101	-2.52305677693313	0.0118275570390353	0.0545371485517071	-3.63844415669275
ENSG00000166326.6	-0.123799487439323	6.56196724484121	-2.55795363352033	0.0107130073811773	0.0507211811700572	-3.63875011940375
ENSG00000270127.2	-0.343080207103104	1.42867391253163	-2.33205015292792	0.0199464255041704	0.0793368230670955	-3.63884472261377
ENSG00000088899.14	-0.139260825508626	3.3319820616568	-2.43637550716964	0.0150533884629192	0.0648689280655988	-3.63907305169443
ENSG00000224003.1	0.381772247479934	-3.26336284873136	2.16714408850443	0.0305195653093626	0.107414795886688	-3.63963331054566
ENSG00000223842.1	0.278080362783229	-3.04070522199791	2.1697922314025	0.0303175482389475	0.106913448332504	-3.64043365630781
ENSG00000182903.15	0.095245204986642	4.15487467503633	2.47847632207063	0.0134005883881176	0.0598532455328671	-3.64196314561097
ENSG00000196656.7	-0.303729300412343	-2.42727143357645	-2.18429679227805	0.0292313484882469	0.104159664834503	-3.64214925968869
ENSG00000161021.11	-0.0677940708871224	5.97591454835907	-2.54891371697107	0.0109923671947044	0.0515352165229191	-3.64227246893899
ENSG00000155330.9	0.105458518506666	2.44288993303116	2.36841070726119	0.0181024737063979	0.0743812007369856	-3.64227758554635
ENSG00000158517.13	0.404212368908962	-2.36607930401026	2.17613695419429	0.0298382098146037	0.105649464996519	-3.64414926881879
ENSG00000229081.1	-0.329358807031982	-4.02003521120661	-2.16147120842563	0.0309562302196424	0.108593956689022	-3.64434659743932
ENSG00000138496.16	0.144316080378118	4.54084795778717	2.49726975726234	0.0127161704647767	0.0576062862045684	-3.64437827657816
ENSG00000009954.10	-0.162404634270544	6.28413025917534	-2.55259664805526	0.0108777803585558	0.051222752982486	-3.64552921102768
ENSG00000236283.4	0.366833769525759	-2.74763733098624	2.16997222803261	0.0303038588336111	0.106895679712139	-3.6458468322113
ENSG00000081019.13	0.0919993194895976	4.64942160940281	2.5036852703877	0.0124897304260767	0.0568323834931831	-3.64615181695113
ENSG00000105640.12	-0.102507040766495	9.30119586088891	-2.56335542567873	0.0105491112565658	0.0502284703885138	-3.64659887431395
ENSG00000279059.1	0.0945998362824006	2.30383328387191	2.35877022164636	0.0185761927604737	0.0756925919952252	-3.6474825467521
ENSG00000148965.9	0.414318429897158	-3.38116782341806	2.16153754299528	0.0309510932900851	0.108592141786572	-3.64774927082737
ENSG00000234428.2	0.390454475923468	-3.99619632535093	2.15546836236876	0.0314241343779871	0.109695148028414	-3.64783846704159
ENSG00000270168.2	0.431835957290952	-2.24061377575121	2.17573891994995	0.0298680878838592	0.105689855405696	-3.64865002367864
ENSG00000276718.1	0.149121558553514	-0.840598283988001	2.2215450007114	0.0265944223034169	0.097380301062445	-3.64910254700501
ENSG00000173068.17	-0.281570602675249	4.27259463630554	-2.49453955417577	0.0128136556318357	0.0579377071731919	-3.64938226696093
ENSG00000110318.13	0.126185982357546	3.54322692313699	2.43477337681211	0.0151196926634384	0.0650711489270317	-3.64992756014348
ENSG00000226005.3	0.561121207958795	-1.75978494750192	2.18400834833744	0.0292526319389565	0.104209495330786	-3.65003152330958
ENSG00000139637.13	-0.0680309140374539	4.53428393584877	-2.5014213379815	0.0125692257412622	0.0570903993549169	-3.65029358760928
ENSG00000128683.13	0.303802747251518	-1.68796557600229	2.18973280801311	0.0288329939520547	0.103225280053449	-3.65048615625358
ENSG00000274849.1	-0.212586672849516	-1.96448694171422	-2.19039668942981	0.0287846666646664	0.103134118465855	-3.65097386633556
ENSG00000138439.11	0.258181254144439	3.76089998187475	2.44322300139321	0.0147728954569555	0.0639886592052059	-3.65168474490699
ENSG00000137575.11	-0.165268616615154	7.04452947506675	-2.55654634899465	0.0107560766482052	0.0508509662942043	-3.65225055210477
ENSG00000250346.1	-0.350350848830155	-4.01679718014058	-2.15743910499187	0.031269855004907	0.109370014925528	-3.65240013962702
ENSG00000171793.13	-0.202674030341583	4.62686523248874	-2.50834614622694	0.0123274723923048	0.0562820448651747	-3.65313714187856
ENSG00000148187.17	0.0759077475304817	5.65785426911142	2.53639025704821	0.0113900900274223	0.0529248559546582	-3.6536930922946
ENSG00000159267.14	-0.202656364939823	3.85931441635593	-2.46606019311525	0.0138704635502454	0.0613458112277738	-3.654344966466
ENSG00000136888.6	0.0819641684618073	5.95699749727866	2.54207428971034	0.0112080157268532	0.0523166850061831	-3.65453298029508
ENSG00000118492.16	0.412798996914393	-3.7096415845595	2.15442459054631	0.0315061106236864	0.109871440174927	-3.65497071236162
ENSG00000181450.17	0.109464161973403	2.33314162703728	2.35629039298714	0.0186997914335472	0.0760249043978545	-3.65582080655684
ENSG00000122223.12	0.439099924980145	-3.29259505794246	2.15809028278086	0.0312190209477437	0.109320054434472	-3.65589887764251
ENSG00000143570.17	-0.091260233646958	6.54455317137882	-2.55040548373654	0.0109458250884513	0.051419169809385	-3.65678552618078
ENSG00000178999.12	0.400329997885483	2.20078154455158	2.33936190298992	0.0195629731153515	0.0783151922722358	-3.65722784178505
ENSG00000092098.16	-0.0828150625736166	5.64368815704904	-2.53680045472721	0.0113768627983385	0.0528947614320694	-3.65758647299585
ENSG00000173137.11	0.126871914099483	3.54383549642286	2.43168967702532	0.015248037301781	0.0653721708650312	-3.65792060835115
ENSG00000164690.7	-0.437147268280589	-3.77879409244275	-2.15753620257478	0.0312622705914416	0.109370014925528	-3.65808835965275
ENSG00000213190.3	-0.128091779575032	2.75384203671182	-2.3895386420211	0.0171011909722088	0.0710996986529382	-3.6582196595074
ENSG00000232098.3	-0.104177329700758	3.39116288483926	-2.43058497898053	0.0152942484770479	0.0655224893293175	-3.65827228770496
ENSG00000149480.6	-0.085865813887191	6.79145243001912	-2.55163277497286	0.0109076660715451	0.0513100532411463	-3.65917286598653
ENSG00000271119.1	-0.177887248575659	-1.62084778855126	-2.19617854956671	0.0283667221095319	0.102006507056565	-3.65921113106157
ENSG00000198719.8	0.542012868225823	4.42355233865796	2.47066949568042	0.0136944032753931	0.0607959089319481	-3.65924618158271
ENSG00000261033.1	0.347195886427337	-4.02258874748716	2.14911015342641	0.031926354190442	0.110806556615196	-3.65995131107989
ENSG00000125962.14	0.0855347813389916	3.41268387541808	2.42367626482513	0.0155860622757117	0.0664095642405574	-3.66021805485475
ENSG00000172728.15	0.0948429120373148	3.26709518984033	2.41283228824014	0.0160539976496962	0.0678377355296439	-3.66034984709298
ENSG00000129007.14	0.0885293387120872	1.93862502272175	2.33388616557583	0.0198495208914759	0.0790316205277647	-3.66120282520463
ENSG00000196290.14	-0.0899063248347459	4.07274861937951	-2.47260150325862	0.0136211288244328	0.0605163249434779	-3.66126006510461
ENSG00000145491.11	0.251939338482984	-2.50450393586896	2.16574426144546	0.0306268202021764	0.107663326228886	-3.66290753219566
ENSG00000168060.15	-0.151191402992331	2.01931983387879	-2.34460262738451	0.0192920824390718	0.0776238625211001	-3.66298156988233
ENSG00000164434.11	0.974248768182811	1.53771457388287	2.28856093316741	0.022365967171858	0.0858518599459283	-3.66306441024385
ENSG00000184956.15	-0.284729107699489	-2.32227552543622	-2.17602454326184	0.0298466452266292	0.105663417069635	-3.66426263757214
ENSG00000256235.1	-0.285920855409828	4.47512908525293	-2.49835452261229	0.0126776552971024	0.057473147892398	-3.66468546948942
ENSG00000087269.15	-0.099811411879714	5.62845744174425	-2.53352787237574	0.0114827717872923	0.0532397468252231	-3.66524508568663
ENSG00000130208.9	-0.312033562881126	2.11743817271184	-2.35500438499723	0.0187641715224756	0.0761680849557647	-3.66580678305623
ENSG00000196990.8	0.301123381582303	-5.14762773025178	2.1359848856337	0.0329849252160418	0.113458682624158	-3.66634839443526
ENSG00000231625.4	0.372966519536618	-2.68441834199811	2.16011252648305	0.0310616075756852	0.10887356736111	-3.66651048779677
ENSG00000270108.1	0.131338109643757	-0.421016719133133	2.22837282270547	0.0261340643307116	0.0961957976936895	-3.66783087959564
ENSG00000162779.21	0.325895735337879	-3.07820588138126	2.15508290780917	0.0314543860168021	0.109735567245023	-3.66788556511334
ENSG00000136866.13	-0.195666125374919	1.13538934089527	-2.30062514484014	0.0216703526133198	0.0840741011522214	-3.66797199087795
ENSG00000280614.1	-0.208804986959102	-6.74717623981968	-2.12652218670309	0.0337666539800432	0.115287252739125	-3.66885206182511
ENSG00000241684.5	0.21858742317206	0.626485917112236	2.26748983166928	0.0236274590624907	0.0895823677712854	-3.66900637437331
ENSG00000197728.9	-0.22041885546671	7.16309458446619	-2.5507290332546	0.0109357672471815	0.0513928589923024	-3.66930544104472
ENSG00000196418.12	-0.11203441114346	1.08580823990907	-2.29516798429719	0.0219826101935606	0.0849239133201748	-3.67036725011032
ENSG00000203446.2	0.382440349246605	-4.79358687166483	2.13611031239531	0.0329746686272469	0.113456606472584	-3.67079028329494
ENSG00000172508.10	0.247748961356104	0.764146720302758	2.27192587039046	0.0233568436545172	0.088785466330326	-3.67105597426674
ENSG00000156049.6	0.40811507070924	-0.405438865035201	2.22119775073199	0.026618021605941	0.097417068953893	-3.67160710901934
ENSG00000116745.6	0.391719404816928	-5.30408813698013	2.13092885396085	0.0334006590591142	0.114436567920507	-3.67280387084582
ENSG00000164331.9	0.0790609983400404	3.84126758108478	2.44607819844925	0.0146572977882944	0.0636403951070255	-3.67382357746265
ENSG00000272631.1	-0.165601932247396	0.99354724156371	-2.2905232560595	0.022251462794848	0.0855800287824757	-3.67523596172419
ENSG00000099994.10	0.27280959311712	5.85422786672483	2.52918725025892	0.0116246279360577	0.0537807771881337	-3.6753121615499
ENSG00000188603.18	-0.0926765227873714	5.2703454912087	-2.51990570219955	0.0119330987919713	0.0549160832621122	-3.67630556970642
ENSG00000259433.2	0.488026227658788	-3.30042195179041	2.14695316194875	0.0320982886461965	0.11123904927114	-3.67649918848768
ENSG00000260997.1	0.482972616984084	-2.64480133601669	2.15449735483397	0.0315003898742747	0.109871440174927	-3.67706817261463
ENSG00000048707.13	-0.156778073029989	7.37315862188823	-2.54824332594222	0.0110133402527743	0.0516001180632652	-3.67787141328127
ENSG00000266820.1	0.269457883051209	3.76980185604678	2.43177652686876	0.0152444201827173	0.0653721708650312	-3.67902072344005
ENSG00000197497.10	0.111511268866908	1.36904051134438	2.29663387272791	0.0218983494771368	0.0847488477377434	-3.68052192403682
ENSG00000254743.1	0.376407106806047	-3.92232186738008	2.13789457495342	0.0328290591441527	0.113121180489827	-3.68277240440825
ENSG00000188859.6	0.222570864299899	0.73590729342743	2.26524535341451	0.0237654163470291	0.0899352153696076	-3.68404335666571
ENSG00000103852.12	0.0596797339684837	4.30793422250404	2.47107934213651	0.0136787921128453	0.0607380744610229	-3.68445902329776
ENSG00000172216.5	-0.128855526690001	6.67497787359524	-2.53939362156972	0.0112935593087737	0.0526219422539828	-3.68783816467892
ENSG00000111305.18	-0.40970331924568	-2.61498914927355	-2.15782894986057	0.0312394133061225	0.109368669676203	-3.68894521021321
ENSG00000261098.1	0.161009380894776	1.08709319724833	2.27919672021955	0.0229191224655441	0.0873900749063332	-3.68919609351615
ENSG00000164402.13	0.0959291538267032	6.91238042647248	2.53959946911594	0.0112869699194685	0.0526016657210442	-3.68934163504629
ENSG00000185267.9	0.173066147107314	1.1379631534728	2.28108559320487	0.0228065831002928	0.0870456809447285	-3.68982906720972
ENSG00000226416.1	0.351042999229407	-2.37782996532182	2.15250057976084	0.0316577011598362	0.110140841380434	-3.69046662327962
ENSG00000227719.1	0.50901429559733	-2.0431216436069	2.15728363800076	0.0312820020196174	0.109393933572619	-3.69063295462416
ENSG00000166763.7	0.532712813648477	-1.3827490103231	2.17426301901278	0.02997911436301	0.106004669273658	-3.69085937770517
ENSG00000162551.13	-0.314912261328936	2.46397706889776	-2.36340359111043	0.0183471819779956	0.0750848201178173	-3.69149181330508
ENSG00000100036.12	-0.132628069994416	3.27978642141679	-2.41050457407554	0.0161560405703259	0.0681870293119514	-3.69157300453293
ENSG00000126749.14	-0.116563862717239	4.65830974170151	-2.49140334716033	0.0129264082091014	0.0583114714587115	-3.69181835620869
ENSG00000260751.2	0.115939608199946	0.449745746184901	2.25195837628935	0.0245965279041766	0.0920539056588887	-3.6926636405238
ENSG00000214182.5	0.155675723918256	0.71607670127248	2.26157268636097	0.0239926677450034	0.0905871571927072	-3.69345594253011
ENSG00000136536.14	0.076103691842121	6.1800175594494	2.52997277077249	0.0115988164654274	0.0536930639332023	-3.69376772705085
ENSG00000235652.7	0.158524662691609	0.811412687473726	2.26451605746166	0.0238103931085315	0.0900435828188947	-3.69502887253853
ENSG00000082175.14	0.348754088384879	1.01622377170111	2.26842512441555	0.0235701769336699	0.089408447503595	-3.69593853672015
ENSG00000269729.1	0.650769368644359	0.542503745241126	2.24107128853846	0.0252962668029299	0.0939431859961594	-3.69639686391156
ENSG00000183513.8	-0.076493251015938	4.27624370176483	-2.469027400502	0.0137568666603834	0.0610386305371144	-3.6967988726852
ENSG00000213185.6	0.157592772868875	0.0227984589939271	2.23148200890677	0.0259267282016767	0.0955865118941051	-3.6968113427273
