logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000162642.13	-0.117441559333184	3.18998764200397	-1.57693925106954	0.115594411461248	0.439408423668781	-4.86284898348758
ENSG00000115592.11	-0.286784872451424	-4.43931740829856	-1.19785655064951	0.231677151736286	0.582917506230761	-4.86299618389341
ENSG00000181009.4	0.329491793242484	-5.09975566610096	1.18754390691607	0.235712869285845	0.586376994776229	-4.86308716935775
ENSG00000247934.4	0.233388637573799	-1.65486648991559	1.26307080554922	0.207294277543063	0.555103019732224	-4.86311527967217
ENSG00000277075.2	0.32743797670009	0.905541827501526	1.40040846367583	0.162160757352014	0.502073878143009	-4.86320983867605
ENSG00000267500.1	0.398278000067009	-4.43609768314467	1.19236804831305	0.233818832106883	0.58471734507568	-4.86328130591437
ENSG00000130595.17	-0.357470296459804	1.97514839385042	-1.50716972585308	0.132550910053811	0.463289282986922	-4.86365337066726
ENSG00000244306.10	0.290203399049093	-5.2996913042108	1.18590825246611	0.236357520925629	0.587051391837722	-4.86367089537238
ENSG00000213373.7	-0.848690364144572	0.939008184771335	-1.45748916796051	0.14576331771417	0.48068596796388	-4.86373488227367
ENSG00000156427.7	0.290207189726211	-4.27016055570014	1.1942158011078	0.233096249378586	0.584446775388726	-4.86382721211128
ENSG00000226891.7	-0.465287035561454	-3.019560435066	-1.22955265100856	0.219582290386448	0.570295265647899	-4.86387829096099
ENSG00000259453.1	0.269177128772948	-4.47291850539563	1.19221524232704	0.233878659719887	0.58471734507568	-4.86389045672858
ENSG00000279024.1	-0.375434056876506	-3.60539428671573	-1.21096435453585	0.226618993819168	0.577395449788526	-4.8639152522194
ENSG00000215182.8	0.298142796542856	-2.98815005515971	1.21263503642591	0.225980021140769	0.576788616672097	-4.86466399749654
ENSG00000124574.14	0.107179001072138	4.0920719173006	1.61524166759891	0.10704124381465	0.425930442076309	-4.86515591165748
ENSG00000167978.16	0.117741815441119	9.45683872770458	1.64018802574776	0.101746628381415	0.41702943539496	-4.86525185609509
ENSG00000142273.10	0.271828665232239	-5.02934505884231	1.18606602576465	0.236295284110969	0.587051391837722	-4.865316638049
ENSG00000170456.15	0.424912988546273	1.05731814441467	1.40803511940969	0.159891882332153	0.498635827298153	-4.86545834323693
ENSG00000278993.1	-0.179524182286326	-1.00995348390447	-1.31157524281043	0.190410471635421	0.538296218317992	-4.86553928175819
ENSG00000273343.1	-0.210012035983364	-2.67305572742032	-1.23150720401183	0.218851631667964	0.569485453983839	-4.86580462102626
ENSG00000272140.2	0.228495542068347	-0.62001281630191	1.31662482118224	0.188712947585884	0.535712355816202	-4.86582884941335
ENSG00000058673.16	0.261525863550865	-2.40845023769249	1.2284739070737	0.219986302559297	0.570664177993859	-4.86606836096274
ENSG00000206077.10	0.305987776757707	-0.636778354689315	1.31195083514436	0.19028382100095	0.538217948518356	-4.86646493316179
ENSG00000129493.14	-0.157224591227567	2.81678445335297	-1.55092543229804	0.121704770288159	0.44762065426104	-4.86653575377064
ENSG00000232117.1	0.25467711389	-5.01428822050713	1.18493829666708	0.236740394920859	0.587234954516347	-4.86662382600187
ENSG00000176340.3	-0.139206792997948	6.42126518659316	-1.6557989395638	0.098541244516183	0.410664029349625	-4.86718539697706
ENSG00000232006.8	0.252950564789633	-5.56948767993373	1.18076127907084	0.238394231093093	0.588482951197531	-4.8673431674058
ENSG00000175906.4	0.193162555976186	-0.67339838014133	1.31403171925989	0.189583269922459	0.53697625773314	-4.8673466371164
ENSG00000238184.1	0.255142102865354	-3.64046040575866	1.19869199429906	0.231352381546908	0.582557012134712	-4.86737213008672
ENSG00000182533.6	-0.295690461966926	-5.23565234119484	-1.18528277920112	0.236604365781981	0.587222091283475	-4.8676216695341
ENSG00000203995.9	0.540974577054167	-3.38042635486232	1.19969966136891	0.230961093286416	0.582058343761898	-4.8678301183029
ENSG00000185290.3	0.416635191350292	-3.88565957343259	1.19338401915249	0.23342132929858	0.58471734507568	-4.86802697317432
ENSG00000274270.1	-0.286384761077369	-2.02929624918981	-1.25895344899596	0.208776169125806	0.55764765992747	-4.86806605420972
ENSG00000205809.9	0.536398095315055	-2.41284454910529	1.21860066977029	0.223708940053634	0.574158126702072	-4.86820159022724
ENSG00000151882.11	0.262444036265093	1.14946273336341	1.41865765895898	0.1567720108387	0.495305919939115	-4.86841388587295
ENSG00000136925.14	0.283434776881472	1.29225675365054	1.42534364623419	0.154832207745871	0.492396345964357	-4.86850481105261
ENSG00000076201.14	0.11264031513747	5.42066859515333	1.6500159574384	0.099719094022518	0.413075330409504	-4.86855945053144
ENSG00000163958.13	-0.956686796157046	2.71606775856313	-1.57019331988866	0.117158710018274	0.440946466736597	-4.86857365828943
ENSG00000182352.8	0.326995303285751	-4.93335213359393	1.18261038564316	0.237661094210018	0.588043612766689	-4.86904166869418
ENSG00000005001.9	0.344767042434156	-3.68420444637062	1.19520967250149	0.232708243865816	0.583958373175332	-4.86908432454745
ENSG00000178105.9	0.292910943181741	2.58816585636737	1.51266884755609	0.131147869433423	0.461091575810263	-4.86910479652438
ENSG00000251432.6	0.230539494822397	-1.55637936503332	1.26444654714919	0.206800841255698	0.554558697463331	-4.86914115305473
ENSG00000103599.19	0.317646796661268	-3.56959783194514	1.19741208561229	0.231850065348645	0.583150227956344	-4.86921503152561
ENSG00000197467.13	0.42673695465069	-2.79502313888775	1.2099049984303	0.227024827072158	0.577648002478776	-4.86929223420494
ENSG00000276850.4	0.23152384155409	-6.14323281479024	1.17669674779189	0.240011371603774	0.589700988896765	-4.8694251510495
ENSG00000145725.19	-0.239454170462792	4.40925058906965	-1.63370119439659	0.103102836673708	0.418948830184429	-4.8695460968342
ENSG00000214087.8	-0.109502034302978	3.62460029949526	-1.59685037455112	0.111083147565716	0.431799133165857	-4.87011858361278
ENSG00000140948.11	-0.163385078374516	2.67004273316676	-1.5385198270135	0.124706618123069	0.451384398122459	-4.87039843855252
ENSG00000259772.6	-0.371502267707974	1.38790213498541	-1.46089842259296	0.144822807296459	0.480135494049689	-4.87045510915664
ENSG00000151690.14	0.245812178469355	3.36613609451418	1.56697885793902	0.117904762198841	0.441235196434474	-4.87045768794965
ENSG00000253161.5	0.291417935131605	-5.39471843534129	1.17826878415362	0.239384993168453	0.589270282803693	-4.87047500774069
ENSG00000147536.11	0.437663552852559	0.854581139810574	1.38936133588816	0.165490330572565	0.506339894694174	-4.87053158264452
ENSG00000111801.15	0.18781959147049	4.7897653370205	1.63539224646143	0.102747903992876	0.41841593101105	-4.8705519606279
ENSG00000142615.7	0.420241376707309	-3.58251907953724	1.19444292129642	0.233007541516299	0.584439762267448	-4.87062627501881
ENSG00000131142.13	0.466283111274881	-3.99749183742269	1.18905395965803	0.235118829817526	0.585750689859191	-4.87062818546244
ENSG00000261838.5	0.170228895882085	-6.34022078641414	1.17458329543079	0.240855303471629	0.59062086404363	-4.87116456036978
ENSG00000273723.1	-0.293213196120701	-2.11121962944597	-1.25283466018889	0.210992613413853	0.559366409351081	-4.87157151656445
ENSG00000227486.1	0.305715849379567	-2.24749497160416	1.22840296024807	0.220012892379999	0.570664177993859	-4.87170722324902
ENSG00000186340.14	0.200679410199867	-0.405155724337496	1.32316574465313	0.186530763094337	0.533008041554475	-4.87218091024584
ENSG00000052795.12	0.304620575494963	2.93270746167352	1.53238639694655	0.126212011987505	0.453049215284261	-4.87227499125733
ENSG00000168077.13	0.307358953856923	-2.21902667763718	1.22731000190273	0.220422809514332	0.570978542292782	-4.87236996509683
ENSG00000138823.13	0.492001234791466	-4.12848326175431	1.18541626361024	0.236551670419861	0.587222091283475	-4.8724201559342
ENSG00000170571.11	-0.350279787876633	7.01332606391209	-1.65043689050303	0.0996331675323938	0.413075330409504	-4.87269658812841
ENSG00000167604.13	0.248148980988654	5.5527257837832	1.64771578661084	0.100190703506467	0.413442353375236	-4.87275302260651
ENSG00000196150.13	0.110168387664197	2.2258415955729	1.49348003311054	0.136094358408094	0.468152541557508	-4.87294406486989
ENSG00000078589.12	0.450135843355286	2.58645433862768	1.50393962966445	0.133380928028166	0.4645744735227	-4.87298111368468
ENSG00000184611.11	-0.694363507964501	-0.543501031322484	-1.35228628459215	0.177043763698514	0.52155620471251	-4.87308819067737
ENSG00000133997.11	-0.144393473900316	3.51245316394249	-1.5903026385031	0.112551014786876	0.434130351031439	-4.87329017855488
ENSG00000261834.2	0.264358654029879	-5.72418664968595	1.17381210814388	0.241163771405626	0.591063168449526	-4.87330861669076
ENSG00000140511.11	0.309401020670404	3.21104284951217	1.55270257744796	0.121279428545222	0.446793003991999	-4.8739103205025
ENSG00000163444.11	-0.108054639235796	5.22524555265337	-1.64578821109631	0.10058729203948	0.414137467367861	-4.87403817667689
ENSG00000268089.2	0.30588040820196	-5.42692887172357	1.17421171760965	0.2410038963997	0.590871042745303	-4.87413377807278
ENSG00000197343.10	-0.0986956064762149	5.77733228485436	-1.65039528184915	0.0996414912263884	0.413075330409504	-4.87427852224688
ENSG00000186354.10	0.434115330124327	-2.25462582382505	1.22079703197448	0.222876920424022	0.572967555051152	-4.87428670242498
ENSG00000165792.17	0.168518510840082	4.20701677468678	1.61235580592542	0.107667627654632	0.42691665138158	-4.87455478678611
ENSG00000140526.17	-0.247075206682852	6.88235631391107	-1.64997072914897	0.0997283501262568	0.413075330409504	-4.87456960525198
ENSG00000154654.14	0.322229930816973	-4.16800306317151	1.18361387093359	0.237263900442903	0.587715629163624	-4.87487708419362
ENSG00000257802.1	0.365733455594569	-3.47414773793757	1.19214719638328	0.233905305023109	0.58471734507568	-4.87510526422783
ENSG00000227232.5	0.188318036264336	0.931220466793146	1.39938676247161	0.162466549316179	0.502602007085346	-4.87570898588439
ENSG00000204241.7	0.356216555226146	-3.1855353576119	1.19659194972115	0.23216937043613	0.583625749376249	-4.87580446768923
ENSG00000082512.14	0.284538570615827	4.14711011978359	1.60564781638094	0.1091348712983	0.429169275286943	-4.8758750239335
ENSG00000142494.13	0.304652865029728	-1.16720191500955	1.27425373677809	0.20330808077228	0.552155304509385	-4.87630849297253
ENSG00000242338.6	0.276503554996536	0.143954321719713	1.34908286837578	0.178068123767436	0.522836275399757	-4.87633827374391
ENSG00000254615.2	-0.223049203237462	-1.7077956837873	-1.26621705025543	0.206167076234573	0.554290117119617	-4.87643360126877
ENSG00000100450.12	0.917666502995874	2.81767650241493	1.4872475649788	0.137735178704801	0.47110621499383	-4.8764555447515
ENSG00000278966.2	-0.366183492096251	-2.45367644698725	-1.23607514694839	0.217150863857126	0.567981230293125	-4.87653671464426
ENSG00000076344.15	0.337392156369392	-1.90188626370595	1.23425170748747	0.217828631438624	0.568339513799434	-4.87687599195925
ENSG00000115084.13	-0.19789991677209	2.99498336713041	-1.55873218892488	0.119844994742186	0.444623367229824	-4.87701933036555
ENSG00000255458.5	-0.230459504971134	-3.11425239190291	-1.2067089102605	0.228252381432871	0.579528747162778	-4.87702087656234
ENSG00000225720.6	0.409907846928538	-0.667687578515101	1.29495989015782	0.196075725642597	0.544824541528809	-4.87703773720814
ENSG00000023191.16	0.126075943930434	6.75809308123717	1.64929745375546	0.099866219283227	0.413253225061677	-4.87723032928113
ENSG00000101546.12	0.256421522900653	2.4672424292155	1.50035611096856	0.134305481374731	0.465220038323397	-4.87730409884014
ENSG00000174231.16	0.177963837054445	7.22641716099313	1.64800692586477	0.100130912053702	0.413427642168089	-4.87756048775316
ENSG00000008838.19	0.177090869251046	4.95277843258585	1.63511424093613	0.102806187110154	0.418496593262406	-4.87759703986296
ENSG00000148334.14	0.149883657662678	4.36962159116088	1.61789769720136	0.106467309886005	0.425033683612533	-4.87760245064977
ENSG00000251405.2	-0.36732037434375	-1.38143018972542	-1.28700558319712	0.198831338589263	0.547368368518088	-4.87766734266294
ENSG00000090621.13	0.213164483876271	6.1117805179058	1.64869454661928	0.0999898083115892	0.413296273990179	-4.87775967376378
ENSG00000168036.16	-0.124229041670061	6.48453678919989	-1.64902329546106	0.0999224034119894	0.413253225061677	-4.87777999496349
ENSG00000166949.15	0.252484037897018	4.52287210484602	1.620613144039	0.105883070680791	0.423961038025019	-4.87780506911481
ENSG00000261526.2	0.172972406443327	0.801741692369235	1.39027789207882	0.165212133832584	0.505986873066878	-4.87780920499543
ENSG00000213762.11	-0.142236621670584	3.03655651773913	-1.55888760788022	0.119808197939235	0.444623367229824	-4.8779513159884
ENSG00000111837.11	-0.462701551737853	2.17590591255058	-1.51314844889855	0.131026597040068	0.461091575810263	-4.87823837017679
ENSG00000258891.1	0.235771948584972	-3.44451645542285	1.19085179657009	0.234412967152683	0.585265659065701	-4.87829676421442
ENSG00000157399.14	0.29844749043807	-5.22914278770088	1.17092100843249	0.242322670108085	0.592235407879033	-4.87837858222165
ENSG00000245680.9	-0.170120201536412	1.95531372971722	-1.48674468213131	0.1378644707247	0.471408943122466	-4.87844627798111
ENSG00000251039.2	0.418042663918397	-3.37599438751382	1.18932439228591	0.235012556772465	0.585750689859191	-4.87872791849456
ENSG00000279203.1	0.203704126683468	-2.45114900990729	1.2158556143795	0.224751916060587	0.575206256703765	-4.87896443111958
ENSG00000068697.6	-0.22847521588704	6.40181006159321	-1.64822664845305	0.100085806397601	0.413427642168089	-4.87898922740071
ENSG00000129988.5	0.406594179616576	-3.94693506133128	1.18111679520705	0.23825315118143	0.588474902652268	-4.87901121421984
ENSG00000136710.9	-0.10030927521333	4.28917513313388	-1.62040199027813	0.105928409544828	0.423986498847871	-4.8790248280351
ENSG00000131732.11	-0.234107851050241	2.81614728128235	-1.54801883165389	0.122402958062597	0.448652729518744	-4.87921677995517
ENSG00000089847.12	0.264130077255201	-0.0842763640743652	1.33304136712413	0.183271595945306	0.528680420891557	-4.87924796927634
ENSG00000239523.5	-0.222420904361858	-2.56120024440236	-1.22329973224367	0.221931581862699	0.571691770445859	-4.87926217225595
ENSG00000136052.9	0.50598659473969	-0.873773577424801	1.28067175060541	0.201045879508604	0.550132334947191	-4.87934382338254
ENSG00000234210.1	0.277369529211276	-5.34294211203458	1.16927165792231	0.2429855716597	0.592590597072322	-4.87938294200276
ENSG00000253435.1	0.258633499398501	-5.85569658929945	1.16690440385839	0.243939245164045	0.593187384227434	-4.87943035405012
ENSG00000047315.15	-0.214871481731663	5.57123299272601	-1.64636833446685	0.100467802823702	0.413934958830835	-4.87952912498941
ENSG00000279184.1	0.393343284400382	-3.02721054866914	1.19543498056419	0.232620348010672	0.583805151202602	-4.88002192766185
ENSG00000124641.15	-0.148908194897457	2.56181711946685	-1.52515073032707	0.128006161529598	0.456125477135935	-4.88027613147569
ENSG00000197430.10	-0.329555999271533	-4.73063440297043	-1.17693743587789	0.239915394249408	0.589597772989338	-4.88040518697077
ENSG00000237877.6	0.3357252684493	-3.41759810454346	1.18824250688057	0.23543791476478	0.586344178339214	-4.88047246672608
ENSG00000274765.1	-0.265197779830738	-2.29147495661899	-1.23459918589148	0.217699357056849	0.568339513799434	-4.88078627533054
ENSG00000122035.6	-0.34887420883448	1.24928072298759	-1.44226434682047	0.15000479683985	0.485827652420373	-4.88094240982073
ENSG00000259943.1	-0.225877160084935	0.824426064987417	-1.40827053325064	0.15982223371235	0.498635827298153	-4.88101344469629
ENSG00000078900.14	0.550284274341311	-0.404514899344315	1.30366908572167	0.193091278005609	0.541325919853683	-4.88119843546768
ENSG00000229769.2	0.467309591764204	-3.54170066705932	1.1835161141164	0.237302573273035	0.587715629163624	-4.88128372394614
ENSG00000259660.2	0.281246069165023	-3.42701034321883	1.1871604652854	0.235863880892985	0.586376994776229	-4.88191528470578
ENSG00000266498.1	0.315344935148621	-4.19592178902567	1.17596341042014	0.240303966414173	0.590062847711513	-4.88198944966622
ENSG00000171720.9	-0.0804628937657301	5.50667689664572	-1.64363966841932	0.101030822340314	0.415467771113646	-4.88205119896737
ENSG00000115232.13	0.332274306886234	4.85714538289205	1.62670836579832	0.104581180515282	0.421223350063619	-4.8821474301944
ENSG00000221995.5	-0.127828838014445	1.58559771016303	-1.45440325320736	0.146613204329633	0.481316032540015	-4.88224905718929
ENSG00000177359.17	0.309233432890458	-2.54173411820228	1.20618009837462	0.228455944313763	0.579639679566318	-4.88259777524102
ENSG00000172967.7	-0.502865180976754	-2.74077756620948	-1.2213080056036	0.22268367703683	0.57274304921485	-4.88276569547973
ENSG00000237846.1	-0.378889324524843	-2.29124993953051	-1.23640505097037	0.217028402245563	0.567868560623127	-4.88281602878347
ENSG00000211914.1	0.200234018510544	-6.40513607260559	1.16181257468504	0.245999476908758	0.595495515530734	-4.8831428104411
ENSG00000142149.8	0.291462244647848	-4.77971137010897	1.16928530855375	0.242980079996692	0.592590597072322	-4.88322821505379
ENSG00000171219.8	0.2626619160476	1.08764976776829	1.40128067814414	0.161900051429365	0.501827279441636	-4.88329797232002
ENSG00000111254.7	-0.266462810022588	-1.85670885661458	-1.25412495939386	0.210523805351985	0.55920426028437	-4.88333996070786
ENSG00000132872.11	0.342488952892443	-4.58256438204649	1.17048301623565	0.24249858185798	0.59239444197565	-4.88334448473566
ENSG00000227688.2	0.384892356024878	-4.03263147876961	1.17573100821958	0.240396745360258	0.590062847711513	-4.88351597085534
ENSG00000144063.3	0.312346298687131	-5.21812562438994	1.16551627487497	0.244499693478018	0.593754470203848	-4.8835331745967
ENSG00000261087.1	-0.178366441151772	1.25949503718034	-1.4328211855581	0.152684486769587	0.489607654066273	-4.88410233286961
ENSG00000141576.14	0.285671510381352	4.00175597998576	1.59325434006792	0.111887415269215	0.433151561607	-4.88426634201847
ENSG00000259658.4	0.242357468604961	-1.2672279584407	1.26462671439965	0.206736284221525	0.554558697463331	-4.8845806965803
ENSG00000106610.14	0.201626795479133	1.2767902687568	1.41463714930804	0.157947352622801	0.496386406957008	-4.88470190567566
ENSG00000118526.6	0.273257222003586	-5.12339756203905	1.16493087007647	0.244736318754136	0.593930597744028	-4.88486297092248
ENSG00000227262.3	0.289867515997121	-2.92023846406073	1.19409185900035	0.233144668420675	0.584446775388726	-4.88509567532481
ENSG00000173898.11	0.252668460366324	-0.240985697689449	1.31958449221832	0.187723211884618	0.534799731710054	-4.88566833977681
ENSG00000197557.6	-0.373506932020977	-1.24360666324251	-1.2888555493191	0.198187932235622	0.546782533652977	-4.88584406359072
ENSG00000124882.3	0.525604435376637	0.262219080590007	1.33377468018572	0.183031604763276	0.528423295291348	-4.88598822422846
ENSG00000162241.12	0.124097329744751	3.86215165281544	1.58990231064442	0.112641255566581	0.434130351031439	-4.88638250453269
ENSG00000153823.18	0.62520809365412	0.493961708563764	1.34356142935489	0.179847387099819	0.524661399888624	-4.88638742721967
ENSG00000256433.2	-0.547665573481284	-1.36145697565265	-1.28661665256165	0.198967152649094	0.547460587856483	-4.88651944965971
ENSG00000101825.7	0.291637797112718	-3.924268189025	1.17453477302244	0.240874703769196	0.59062086404363	-4.88661710450243
ENSG00000114019.14	0.250773041214791	-1.67969263214108	1.23901412786122	0.216061659523433	0.566767797090651	-4.88686109313044
ENSG00000144199.11	0.315980830897578	0.913684381899018	1.38576959027321	0.166583921950591	0.507544347074672	-4.88689596199647
ENSG00000213839.4	0.197728292826011	0.0695331776607373	1.33860140950748	0.181455397093467	0.526738818837908	-4.88731625372309
ENSG00000246250.2	0.376971699203139	-2.61351992347171	1.19841985959971	0.231458135468167	0.582582112201611	-4.88738994363617
ENSG00000123607.14	0.22643480967256	2.43445013718931	1.49187716552502	0.136514001569137	0.469076858337548	-4.88741079512004
ENSG00000110448.10	0.781227506845943	3.41278044413125	1.53708985590544	0.125059823957791	0.451739796759618	-4.88743122218464
ENSG00000123643.12	-0.380871649648421	4.95711084924134	-1.63575675343933	0.102672155349117	0.418254236188182	-4.88756103298425
ENSG00000071575.11	0.350788740075893	3.14878553502332	1.53723309665965	0.125021263649514	0.451739796759618	-4.88782893571202
ENSG00000220749.4	0.212222316842378	-2.36742088342021	1.20877322859244	0.227458976039382	0.578054037939336	-4.88836637865228
ENSG00000185187.12	0.44385371222078	5.21064702158671	1.62975206469139	0.103936876482815	0.420268180484601	-4.88841792344059
ENSG00000245534.6	0.32068822472124	-2.4882317504964	1.20239584144217	0.229916458426255	0.581323646037893	-4.88875824585719
ENSG00000168301.12	-0.114726040337835	1.54997320098374	-1.44512599312535	0.149199895810035	0.484721405832064	-4.88877639721879
ENSG00000171456.16	0.179830328280312	5.74488381393083	1.63969715976049	0.101848753143176	0.41702943539496	-4.88903198590974
ENSG00000142173.14	0.412624670433872	3.8500167084234	1.57645900514964	0.115705563317017	0.439484386479666	-4.88904644034715
ENSG00000165197.4	0.284921210982366	-4.52149645310924	1.1651178250497	0.244660732539536	0.593835158785764	-4.88941729324191
ENSG00000162989.4	0.291384503218823	-4.81060684650373	1.16197152723398	0.245934977700541	0.595495515530734	-4.88987478187493
ENSG00000276980.1	0.386061769079587	-4.17238468186661	1.16728547269212	0.243785549589125	0.593103819597041	-4.89005457902783
ENSG00000186130.4	-0.257456164410774	2.08382389425646	-1.49075167829517	0.136809261362206	0.46979458116392	-4.89031791672733
ENSG00000167380.16	-0.214846388046968	2.58860716555781	-1.52429459575622	0.128219758322173	0.456392956572543	-4.8903584774988
ENSG00000245857.2	0.266962007440155	-5.81751264430199	1.15526481910586	0.248666752190614	0.597767997762116	-4.89050785669188
ENSG00000135248.15	-0.279433963366751	-4.76505306607638	-1.16560712605382	0.244462985164052	0.593754470203848	-4.89051642947576
ENSG00000269825.1	0.302618885746284	-0.458041169021151	1.30189659627897	0.193695656838432	0.542018950201087	-4.89052465271494
ENSG00000134532.15	0.354152738324584	-3.15539593900227	1.18245426919776	0.237722929671576	0.588129718193503	-4.89056343782851
ENSG00000128683.13	0.396911718407323	-2.25443268053401	1.20631694285724	0.228403254430985	0.579573591145648	-4.89059738743481
ENSG00000261286.1	-0.267207391603497	-1.52022777682256	-1.26466094884817	0.206724019088375	0.554558697463331	-4.89064128229494
ENSG00000185973.10	-0.173050214191489	3.34924804328244	-1.56841350234319	0.117569766747235	0.441035878522567	-4.89069454538239
ENSG00000229191.1	-0.20114228163964	-0.768986991322483	-1.30305965008541	0.19329869198416	0.541325919853683	-4.89071455235591
ENSG00000103449.11	0.30654308301624	-4.81257706101417	1.16074095030039	0.246434627529552	0.595932463414171	-4.8909493958371
ENSG00000277194.1	0.28319679056565	-1.70730122004051	1.23402816776874	0.217911825475371	0.568339513799434	-4.89097998553959
ENSG00000177683.13	-0.23211684368326	2.91816793899289	-1.54604208462532	0.122879579934169	0.448915843535898	-4.89101024273918
ENSG00000165685.8	-0.396443929441303	-2.37040664512314	-1.22491026260539	0.221324766827062	0.571501266481998	-4.8911058261115
ENSG00000231453.1	-0.341921347662212	-3.63441111171291	-1.18186516416996	0.237956368355652	0.5883757085723	-4.89145792164778
ENSG00000173269.13	0.258820169990972	-1.72647206731796	1.23256872376656	0.218455545390574	0.569067409223631	-4.89150000681987
ENSG00000132963.7	-0.183685546199101	5.54621886111157	-1.63823938062798	0.102152527240707	0.417094260607617	-4.89173344980466
ENSG00000074657.13	0.22877219444329	1.37751393202813	1.4146964776161	0.157929960227168	0.496386406957008	-4.89177171272971
ENSG00000267702.1	-0.233190017019315	-0.704094558307536	-1.30914350746068	0.191231966477601	0.539093928554289	-4.89181215464233
ENSG00000205056.8	-0.370653927058873	1.48189729753483	-1.45449251684905	0.146588484105272	0.481316032540015	-4.89203316289889
ENSG00000129932.7	0.17896102835507	2.79986565056639	1.51566968545748	0.130387128165454	0.459743460140084	-4.89203608141787
ENSG00000166192.14	-0.283068255224723	-1.30720159652622	-1.27553485441728	0.202855022711021	0.552014005786314	-4.89214357106157
ENSG00000179636.14	0.252366357762417	-5.7901727527621	1.15360095790461	0.249347760899595	0.598247622213497	-4.89218145371605
ENSG00000236008.1	-0.257223093414419	-1.2997219339678	-1.27483291073854	0.203103168549999	0.552155304509385	-4.89233225601447
ENSG00000273018.5	0.407423770407267	-2.72190154820526	1.18950616310536	0.234941144716343	0.585750689859191	-4.89253470331222
ENSG00000136167.13	-0.165205345546379	11.5463686196546	-1.59316341388367	0.111907810884782	0.433151561607	-4.89266582322672
ENSG00000166578.9	-0.270926191077377	-2.03056446361195	-1.23517062232636	0.217486882693007	0.568108747130605	-4.8936550274575
ENSG00000106133.17	0.182593868338881	-0.484956765703801	1.30209099053676	0.193629265853796	0.541972600280941	-4.89366002776045
ENSG00000205664.10	0.223363665064808	1.21156294593641	1.40305904893794	0.161369478326149	0.501106594402599	-4.89374818680357
ENSG00000174844.14	0.255407198604542	-3.89368250055869	1.16771672479523	0.243611696088232	0.59307255815684	-4.89391950462608
ENSG00000167414.4	-0.269257269480014	-2.77276875612191	-1.20138225020679	0.230308777946528	0.58164615576079	-4.89400158420492
ENSG00000161835.10	0.448489244845724	1.86266329793107	1.43138609866983	0.153095113149502	0.489862554268583	-4.8941099150505
ENSG00000157657.14	0.338225862762271	-0.905065100344855	1.26991405991367	0.204848271103414	0.553298893665716	-4.89415549631081
ENSG00000235954.6	0.108277270190727	1.87778214512042	1.45282840900419	0.147049860329059	0.481910614883752	-4.89433859679066
ENSG00000142549.9	0.32375265343011	-3.66589030357995	1.16948429604597	0.242900037067419	0.592590597072322	-4.89453681220931
ENSG00000159658.10	-0.0948073469313847	5.9970427459679	-1.63817326780414	0.102166321062891	0.417094260607617	-4.89455350425167
ENSG00000284048.1	0.21329417969767	1.45413608412489	1.41891898351526	0.156695847126195	0.495305554580065	-4.89471450979199
ENSG00000196562.14	0.472165300716831	5.10162807816229	1.62230125544999	0.105522826051643	0.423334005225561	-4.89507789266881
ENSG00000115295.19	0.214387946470441	3.62977367092326	1.56656058660967	0.118002571691905	0.441449345586534	-4.89530587400197
ENSG00000142507.9	-0.125094095329974	5.20622692172574	-1.63208535895209	0.103442895810976	0.41965118882134	-4.89541857082751
ENSG00000242258.1	0.620399254803284	-0.512823260466557	1.28202190168426	0.200572875726388	0.549610667356026	-4.89576236354856
ENSG00000168938.5	0.342576548749121	-3.07472804970326	1.17895608937733	0.239111500030801	0.589219706804491	-4.89578176627182
ENSG00000245522.2	-0.272549030016751	-3.57549419616307	-1.17723789491731	0.239795620599144	0.589549878917985	-4.8958617076875
ENSG00000117020.16	0.219036433945021	3.07135782196104	1.53124204755826	0.126494447995446	0.453352353796682	-4.89586238680277
ENSG00000164849.9	0.292163307747704	1.1175340279851	1.38691132582285	0.166235704100944	0.507051529306217	-4.89600345502554
ENSG00000077463.14	-0.116391554172485	4.09591804296018	-1.60198107403583	0.109943583924652	0.42981710308898	-4.89607487096687
ENSG00000260496.3	0.379828243206343	-3.6526510377104	1.16742779435396	0.243728164851695	0.59307255815684	-4.89612162882967
ENSG00000170919.15	-0.103330069678843	2.58549094422896	-1.51151720284277	0.131440738043358	0.461707626916054	-4.8964463843776
ENSG00000214222.2	0.272020902904205	-4.81392212062624	1.15509743416543	0.248735202747387	0.597767997762116	-4.89646032828194
ENSG00000187951.10	0.375215079358508	1.64112834977448	1.42193863849616	0.155817802674709	0.493831654922147	-4.89647293439361
ENSG00000091106.18	-0.705012166267845	4.7548718061872	-1.6293128197139	0.104031953214261	0.420574449028625	-4.89654411058153
ENSG00000181619.11	0.318820726527121	-1.7452840334678	1.22570263517031	0.221026655424799	0.571490730357139	-4.89659521644997
ENSG00000136099.13	-0.265441687676144	-5.4096202900435	-1.15309997736542	0.249553065366651	0.598367993086131	-4.89673310227836
ENSG00000198838.13	0.155122411191781	-1.0451189173192	1.26895050762736	0.20519139679832	0.553612336325895	-4.89687129323721
ENSG00000281207.1	0.236209600959328	-1.52670656738393	1.23974386589486	0.215791827072875	0.566333141047571	-4.89703984365157
ENSG00000253818.1	0.476705095646923	-3.24430671432649	1.17226916389245	0.241781773023118	0.591687035264638	-4.89712301481926
ENSG00000066468.22	0.272049555893721	-2.52903174957611	1.19261233977789	0.233723208110264	0.58471734507568	-4.89734768696184
