logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000066735.14	-0.258095914700555	3.01844010105665	-2.7539277592244	0.00643215484497074	0.993763189973268	-2.93835656906298
ENSG00000108175.16	-0.142996884765849	7.06285321585084	-2.54038725162696	0.0118336761251019	0.993763189973268	-2.94449349851559
ENSG00000196704.11	0.126119302112394	5.17414830899149	2.54798605937627	0.0115870988938034	0.993763189973268	-2.94851503439086
ENSG00000128340.14	-0.375698534182264	3.63787635630637	-2.66289437142712	0.00837904779809464	0.993763189973268	-2.95290758164309
ENSG00000215251.3	-0.188726208639542	3.77154630238994	-2.63221835780234	0.0091460619499637	0.993763189973268	-2.95964619793265
ENSG00000163875.15	0.105045780138194	5.22456414252436	2.53589119783624	0.011981768524069	0.993763189973268	-2.96815735807129
ENSG00000042286.14	-0.25507414985915	4.29447770681744	-2.58365628555188	0.0104899441838209	0.993763189973268	-2.9687817138823
ENSG00000204388.6	0.606087996144827	6.09820720730559	2.52543789012273	0.0123336781964697	0.993763189973268	-2.97043280651261
ENSG00000205763.13	0.247943974546509	2.35175434346615	2.80176116244862	0.00558273112147334	0.993763189973268	-2.97205656268849
ENSG00000176986.15	-0.14971631653023	5.59761261379511	-2.5223632510782	0.0124373896344497	0.993763189973268	-2.98472751605435
ENSG00000130544.11	-0.147889044359885	2.30618784573664	-2.83744023977731	0.00501699589374919	0.993763189973268	-2.9865020648726
ENSG00000162444.11	0.358684558237811	2.31390936871676	2.78547568987635	0.00585974430492779	0.993763189973268	-2.98762139781177
ENSG00000204256.12	-0.100873394794203	7.8415003378772	-2.51632549687062	0.0126456845340959	0.993763189973268	-2.9918967604219
ENSG00000099364.16	-0.147325845713264	4.29056033114044	-2.56412875144135	0.0110784630873853	0.993763189973268	-2.99351916623465
ENSG00000107185.9	-0.13811327790535	5.16340410256679	-2.52444229053096	0.012366377181909	0.993763189973268	-2.99514576196861
ENSG00000104885.17	-0.264762072562372	5.56713868636619	-2.51362511914198	0.0127398469336055	0.993763189973268	-3.00215080200993
ENSG00000169762.16	0.0899056030822753	4.80511376643817	2.52513996759795	0.0123426282748334	0.993763189973268	-3.00601883153949
ENSG00000163798.13	-0.104700461211965	4.32192385498191	-2.55323891736701	0.011419341913717	0.993763189973268	-3.00602266976761
ENSG00000280077.1	0.259977202079242	2.91139041103662	2.67554279405605	0.00808003829399292	0.993763189973268	-3.0200409770254
ENSG00000256771.3	0.234633038326099	2.54724870917622	2.73324437765443	0.00683446663525689	0.993763189973268	-3.02114345195762
ENSG00000115604.10	-0.379381966689052	3.28948823358841	-2.66133394404662	0.00841661920349794	0.993763189973268	-3.0276492107335
ENSG00000100368.13	-0.394824688717912	3.10286097391116	-2.68623259870777	0.00783487214434112	0.993763189973268	-3.03105825752299
ENSG00000162419.12	-0.119691052293823	3.27248591610338	-2.6413508124042	0.00891136575626615	0.993763189973268	-3.03473324428601
ENSG00000166106.3	-0.394040351246554	4.0717983733983	-2.56238747232763	0.0111326703193731	0.993763189973268	-3.03939266216787
ENSG00000213064.9	-0.0961092991166305	5.48870550098618	-2.49181439671728	0.0135235937945914	0.993763189973268	-3.03942918964823
ENSG00000130803.14	-0.0896615322533352	4.75932745437675	-2.509570546412	0.012882404513036	0.993763189973268	-3.04061716107162
ENSG00000047579.19	0.139857801969418	4.0410631982923	2.53654516120025	0.0119601257088657	0.993763189973268	-3.05044924628583
ENSG00000012779.10	-0.306817073245898	4.00690344727876	-2.55568884871798	0.0113418455111256	0.993763189973268	-3.05338126755396
ENSG00000169403.11	-0.408300128723375	2.19492032693139	-2.83037994924163	0.00512461817234743	0.993763189973268	-3.05505444185227
ENSG00000163083.5	0.519798123212552	2.49627961514486	2.69434837378607	0.00765344387137111	0.993763189973268	-3.05837102379953
ENSG00000146094.13	-0.369905904742014	2.65282749029473	-2.73432237864438	0.00681294842100791	0.993763189973268	-3.06950185804384
ENSG00000177613.8	-0.175307353632186	4.84389297213496	-2.49040178719828	0.0135758041045751	0.993763189973268	-3.07018946469163
ENSG00000135392.15	-0.162091244877205	4.21890972642443	-2.51453373880248	0.0127080937267313	0.993763189973268	-3.08251400018012
ENSG00000166987.14	-0.150861387767164	6.76374661913274	-2.44898252366038	0.0151886026634227	0.993763189973268	-3.10236851399973
ENSG00000104142.10	-0.144846359439492	4.57984483936282	-2.47597251006962	0.0141194767202465	0.993763189973268	-3.11088078342523
ENSG00000180573.9	0.382925399583573	3.76916598804229	2.50766727979643	0.0129501426345879	0.993763189973268	-3.11400597352961
ENSG00000185338.4	-0.353010609549877	2.32390720485138	-2.74831706900556	0.00653911091112792	0.993763189973268	-3.12314144149803
ENSG00000130589.16	-0.263597631699889	5.29987908036084	-2.44700562231681	0.015269663987148	0.993763189973268	-3.12353995174063
ENSG00000126767.17	-0.128659840619233	4.42597372697747	-2.47240878988631	0.014256698005184	0.993763189973268	-3.12822003931964
ENSG00000119048.7	0.128637175511112	5.65512899686811	2.43349599427874	0.0158339611600294	0.993763189973268	-3.13321630661528
ENSG00000111276.10	0.154819809642676	5.60444057155814	2.43344241835789	0.0158362353310284	0.993763189973268	-3.13385675439462
ENSG00000146674.14	0.340562735422526	5.74840034540087	2.42767821181029	0.0160833482546808	0.993763189973268	-3.1409581886317
ENSG00000124659.6	-0.180883197068949	3.85883993253852	-2.50452718758233	0.0130617109193816	0.993763189973268	-3.14456400249873
ENSG00000203814.6	0.734924913104025	1.42102682744321	2.79671312798792	0.00566767480315437	0.993763189973268	-3.14492067841653
ENSG00000180229.12	0.571747516792832	2.35099646062457	2.64989882521637	0.00869699174393273	0.993763189973268	-3.14555845339108
ENSG00000104774.12	-0.115477652146329	6.36430145245535	-2.422281630442	0.0163163408194693	0.993763189973268	-3.1478750637441
ENSG00000186106.11	0.168587841297094	3.92747103104953	2.47905079872623	0.0140018935805977	0.993763189973268	-3.15315130440192
ENSG00000136936.10	0.127144228600212	4.4077621893302	2.45114541187222	0.0151003526466727	0.993763189973268	-3.1534260542477
ENSG00000129757.12	0.300138271320062	5.38111122942278	2.41648141474891	0.0165712414821165	0.993763189973268	-3.16492893284764
ENSG00000130584.10	-0.159690843538755	3.06171606054323	-2.5801055582667	0.0105948249406313	0.993763189973268	-3.16602132983146
ENSG00000198824.5	-0.161792306503602	4.18326747975071	-2.46364907146109	0.0145990416442965	0.993763189973268	-3.16707764685897
ENSG00000275409.1	0.433654277509354	-1.38105411362494	3.59332659810576	0.000411215884123115	0.993763189973268	-3.1679508063907
ENSG00000146729.9	0.129109599525641	5.73465157512239	2.40709918116422	0.0169901164346359	0.993763189973268	-3.17654077819443
ENSG00000165113.12	0.192755566380817	3.21342076336903	2.52905800561303	0.0122100129870016	0.993763189973268	-3.18008708409785
ENSG00000204389.9	0.603020688589286	6.24629081364267	2.40118516878747	0.0172605442614927	0.993763189973268	-3.18336131198646
ENSG00000230163.1	-0.25265557603614	0.265291566934528	-3.12377871077131	0.00205102227880734	0.993763189973268	-3.18625998733483
ENSG00000105939.12	-0.167221246335102	5.05843280669166	-2.41219756624138	0.0167611630677692	0.993763189973268	-3.18822613249678
ENSG00000181666.17	0.119643073487508	5.10035693577067	2.40733925365694	0.0169792737683119	0.993763189973268	-3.18930403401859
ENSG00000179151.11	-0.100898383286755	4.52160954658402	-2.42794827490717	0.0160709908719657	0.993763189973268	-3.19079203028188
ENSG00000213638.5	-0.318407845090264	1.37991035001592	-2.86380231104958	0.00463310110944842	0.993763189973268	-3.19756477804615
ENSG00000015153.14	0.114819668678308	3.66445398688815	2.46979144862988	0.0143582325955853	0.993763189973268	-3.20308316946963
ENSG00000132005.8	-0.148483726823902	4.24647461064015	-2.43545194600674	0.0157511335222595	0.993763189973268	-3.20405169458357
ENSG00000196943.12	-0.130304177952312	4.4323509389468	-2.41920104799371	0.0164511079732656	0.993763189973268	-3.2120926924917
ENSG00000179348.11	-0.24839717748749	3.85952242531676	-2.46158531109445	0.0146807518307252	0.993763189973268	-3.21347037582641
ENSG00000147862.15	0.119978719228095	6.18364691325646	2.38298181523049	0.0181110420556003	0.993763189973268	-3.21387086984169
ENSG00000149781.12	-0.302299713694053	4.09474567215874	-2.44347064568252	0.015415570041651	0.993763189973268	-3.21595796691876
ENSG00000110958.15	0.148628346707664	7.15121402489006	2.38186244913829	0.0181646170013771	0.993763189973268	-3.2168054650735
ENSG00000158373.8	0.474112682169793	2.42891898731669	2.58603873425386	0.0104202149207244	0.993763189973268	-3.21923574458518
ENSG00000155034.18	-0.217831462987507	1.84616922106272	-2.7393451852343	0.00671349358160879	0.993763189973268	-3.22651849826013
ENSG00000188171.15	0.163166822704553	2.92084433701922	2.52809130437344	0.0122426145357251	0.993763189973268	-3.23532427177915
ENSG00000272888.5	0.152984391182649	5.39981945737776	2.37400363693968	0.0185447069049347	0.993763189973268	-3.23615748596375
ENSG00000111737.11	-0.117687259221141	5.37977545621482	-2.37168419352714	0.0186582184283243	0.993763189973268	-3.24334945820785
ENSG00000166262.15	0.282746379681269	1.31430020712486	2.77730673206645	0.00600334705719776	0.993763189973268	-3.24377492722283
ENSG00000091542.8	0.127203505522384	6.22778477610755	2.36383797284364	0.0190467584796029	0.993763189973268	-3.24546776213013
ENSG00000247315.3	-0.130878600342235	4.29826789397347	-2.40287875376126	0.0171817306790133	0.993763189973268	-3.24885797805517
ENSG00000175161.13	0.439949568817132	2.55406917396996	2.54891285382135	0.0115573413599563	0.993763189973268	-3.25312273440232
ENSG00000126746.17	-0.118417978627755	4.70665657591801	-2.38163646123482	0.0181754501511836	0.993763189973268	-3.25312806157155
ENSG00000159640.15	-0.421925586945008	3.73166472136313	-2.45227399421666	0.0150550020901749	0.993763189973268	-3.25406514701434
ENSG00000082482.13	0.549464165743649	2.43541233882038	2.54887247015192	0.0115591431131732	0.993763189973268	-3.26113978332882
ENSG00000152620.12	0.163571351458468	5.2296702792637	2.36023076935991	0.0192277641143671	0.993763189973268	-3.26216399637163
ENSG00000100461.17	-0.0962571900297706	5.91454138756144	-2.34806149024432	0.0198496287445352	0.993763189973268	-3.27357560619983
ENSG00000172236.16	-0.387785617773991	4.93156300287928	-2.36137674478577	0.0191711157988677	0.993763189973268	-3.28078816059991
ENSG00000078043.15	0.0841148509458549	4.62214853081032	2.36321495477482	0.0190779132227793	0.993763189973268	-3.28121810218212
ENSG00000069966.18	0.156118663038632	4.00288410535908	2.38996270866368	0.0177800587710358	0.993763189973268	-3.28231070880919
ENSG00000186918.13	0.106604869527349	5.82065286468896	2.33858325891428	0.0203461653484063	0.993763189973268	-3.28894654279992
ENSG00000125968.8	-0.398308650270599	6.21517646841698	-2.33775088649147	0.020391605045889	0.993763189973268	-3.28964136558821
ENSG00000136295.14	-0.18341841971447	5.18703828241375	-2.34630897267603	0.0199406266541046	0.993763189973268	-3.29047956074329
ENSG00000133561.15	-0.256856311706627	4.01198788987655	-2.39506240228321	0.0175416551937115	0.993763189973268	-3.29470958685179
ENSG00000125741.4	-0.157221531813732	4.36518560550189	-2.37004952107764	0.0187385853513783	0.993763189973268	-3.2952797646309
ENSG00000143319.16	-0.111031976934161	4.73354219902496	-2.35031667016098	0.0197330681336945	0.993763189973268	-3.30090567362348
ENSG00000122203.14	0.199804082015744	6.75879913169108	2.3296188854906	0.0208257938796667	0.993763189973268	-3.30165607795263
ENSG00000143429.10	0.411990081663731	0.222148205046705	2.93326574630643	0.00374638597014244	0.993763189973268	-3.30279495602078
ENSG00000128917.6	0.360891697427273	3.32388917167723	2.42046335574503	0.0163959171058587	0.993763189973268	-3.30475512405325
ENSG00000147669.10	0.0958258833105118	4.66325826567575	2.34456444680145	0.0200315737947591	0.993763189973268	-3.30808313070697
ENSG00000101247.17	0.106147006404489	3.64272645599418	2.4003980151138	0.0172952493385961	0.993763189973268	-3.30838967904299
ENSG00000278867.1	0.306586425341629	0.587096512479263	2.8563766741074	0.00473843107631362	0.993763189973268	-3.31075826659455
ENSG00000143368.9	-0.132695144901826	5.39384151157719	-2.32719925005305	0.0209569436364728	0.993763189973268	-3.31520294738142
ENSG00000163877.10	-0.135188099862616	3.85171779795945	-2.3876454087587	0.0178893313451882	0.993763189973268	-3.31738866360991
ENSG00000124098.9	0.127584266082199	6.02169732189476	2.31964874423592	0.0213708716511221	0.993763189973268	-3.31842939324629
ENSG00000063854.12	0.14698326247324	5.33508002647872	2.32097521066396	0.0212976378332363	0.993763189973268	-3.3234470125803
ENSG00000168040.4	-0.284966948456619	1.37739248396002	-2.74432339085582	0.00661622109086291	0.993763189973268	-3.32682893379264
ENSG00000087266.15	-0.202176346763543	5.95880994336043	-2.31250946147052	0.0217688362161639	0.993763189973268	-3.33143838541961
ENSG00000272602.5	0.146130513265238	3.1051906737424	2.43620582176226	0.0157193122102289	0.993763189973268	-3.33161035779935
ENSG00000187134.13	-0.474027389789379	6.4295631223543	-2.31132448623959	0.0218370553015977	0.993763189973268	-3.33182832631129
ENSG00000080603.16	-0.121940768824404	7.2078318841049	-2.30995120631405	0.0219130141916024	0.993763189973268	-3.33424455917836
ENSG00000151576.10	-0.143780210475979	3.70248968963347	-2.38501850424504	0.0180139198604687	0.993763189973268	-3.33993123928278
ENSG00000275759.1	0.337780935343751	-0.831616265607432	3.19008230196474	0.00165185230014647	0.993763189973268	-3.34861581238982
ENSG00000166189.7	-0.249142118015034	3.74048913427571	-2.37687501003233	0.0184050281346642	0.993763189973268	-3.35361551532324
ENSG00000072310.16	-0.209363377576343	6.48122154025252	-2.29677598067574	0.0226688757450254	0.993763189973268	-3.35464804461312
ENSG00000269933.1	0.456546487452206	-0.487313743978064	3.05493714848746	0.00255837905876188	0.993763189973268	-3.3570699771635
ENSG00000184515.10	0.450183942175895	1.62314757401584	2.60218604176241	0.00995756959968442	0.993763189973268	-3.36130376413909
ENSG00000156795.6	0.163083178874083	2.93799517271592	2.43192899662637	0.0159005961737662	0.993763189973268	-3.36222744993475
ENSG00000186517.13	-0.328249498983852	3.60732768317457	-2.38593354667085	0.0179704346982058	0.993763189973268	-3.36274929804451
ENSG00000175575.12	0.147869413186785	4.10453243177951	2.33000968236708	0.0208046795421513	0.993763189973268	-3.36376961555048
ENSG00000156983.15	-0.10841182303115	4.55179456882982	-2.31568434426882	0.0215910635502449	0.993763189973268	-3.36427761378961
ENSG00000173436.13	0.104275347202914	5.71816832524595	2.28960776737563	0.0230896279897387	0.993763189973268	-3.36881068999708
ENSG00000168806.7	-0.214583701536143	3.03865732375978	-2.43768243760453	0.0156571488837709	0.993763189973268	-3.36939080144709
ENSG00000215417.12	-0.65975409098811	0.28355857581488	-2.98233926563471	0.00321677594815396	0.993763189973268	-3.36986321075886
ENSG00000133639.4	0.171040606887167	6.95347350764119	2.28519873013555	0.0233518054438558	0.993763189973268	-3.37371204755804
ENSG00000172331.11	0.128570081826879	3.72926082079284	2.34577843299238	0.0199682467061771	0.993763189973268	-3.37607194357371
ENSG00000212864.3	0.197563759376834	2.56998724588948	2.46502376461666	0.0145448380036607	0.993763189973268	-3.37900121004017
ENSG00000197386.10	-0.0923568722105129	6.42595513637325	-2.27760859596183	0.0238092447510103	0.993763189973268	-3.3852977710556
ENSG00000172667.10	0.160589495364261	4.41198188459373	2.29844848801668	0.0225716759920447	0.993763189973268	-3.390617932517
ENSG00000282458.1	-0.664742438467731	-0.182557915509482	-3.08655437938058	0.00231249165259825	0.993763189973268	-3.39166562483303
ENSG00000165507.8	0.441403408690223	6.7344828230765	2.27289523681132	0.0240988381985256	0.993763189973268	-3.39323163194484
ENSG00000028839.9	0.167135986256758	3.89293335596181	2.31953160406029	0.0213773495304649	0.993763189973268	-3.39685550918855
ENSG00000165775.17	0.120217358699146	5.79882923605529	2.27108485068211	0.0242086542149934	0.993763189973268	-3.3975678850996
ENSG00000083812.11	-0.150665037494898	2.9996662738481	-2.41494468162727	0.0166389331363758	0.993763189973268	-3.400359431833
ENSG00000119950.20	0.203681431212655	5.67970113172652	2.26948132943958	0.0243077195814842	0.993763189973268	-3.40074503577955
ENSG00000148950.9	0.135876281184637	2.1560716818022	2.50818012134945	0.0129316178821357	0.993763189973268	-3.40399528817125
ENSG00000180376.16	0.113994249381202	4.0139792255379	2.30858951718191	0.0219900970073426	0.993763189973268	-3.4046389733116
ENSG00000133131.14	0.156777103906945	4.33326175180094	2.29172268895123	0.0229647835939664	0.993763189973268	-3.40496652464689
ENSG00000198841.3	-0.203794877374835	2.54207394806139	-2.47598407664836	0.0141190332668593	0.993763189973268	-3.40564667161007
ENSG00000121281.12	-0.265850367142031	2.02042541263325	-2.55917606476608	0.011232349001348	0.993763189973268	-3.40581879126796
ENSG00000130311.10	-0.108775338406151	5.01209115955532	-2.27487850249416	0.0239756857010107	0.993763189973268	-3.40733914015693
ENSG00000149480.6	-0.11434514225955	6.02356407400396	-2.26412855864811	0.0246409809857485	0.993763189973268	-3.407971368965
ENSG00000106299.7	0.115144910718092	5.74949397364246	2.261037390179	0.0248352468232337	0.993763189973268	-3.41384682563875
ENSG00000265206.5	-0.910532065868067	-0.114840421169839	-3.08023650486623	0.00235986006131601	0.993763189973268	-3.4163112727184
ENSG00000188283.11	0.117827857566117	3.1286498930413	2.3659385963478	0.0189420444010365	0.993763189973268	-3.42518435828599
ENSG00000182359.14	0.175503627544553	2.01208320503924	2.50896628622537	0.012903771438131	0.993763189973268	-3.42664017374892
ENSG00000172534.13	-0.10862103658795	6.3809336259007	-2.24847858886877	0.0256383189141443	0.993763189973268	-3.43155277551884
ENSG00000175376.8	-0.118084227704861	4.17005945330752	-2.28603433684834	0.0233019181741309	0.993763189973268	-3.43434852570749
ENSG00000231721.6	0.311796219992087	3.61771800398785	2.30528824420682	0.0221779635538536	0.993763189973268	-3.43700330709821
ENSG00000102760.12	0.270194863393846	4.27518420344295	2.27039810981427	0.0242510377365215	0.993763189973268	-3.4372741499221
ENSG00000089820.15	-0.189794357226288	4.71055999829656	-2.26354119702611	0.0246777915891435	0.993763189973268	-3.43731983239319
ENSG00000168958.19	0.102509141525155	5.55065428925893	2.24580970223157	0.0258118674493155	0.993763189973268	-3.43963898324346
ENSG00000184730.10	-0.460905489328952	1.8903023345481	-2.56163197866728	0.011155803362218	0.993763189973268	-3.44400754707689
ENSG00000167182.13	-0.110736739070394	4.60089713978713	-2.26075108387748	0.0248533073089771	0.993763189973268	-3.44489025505327
ENSG00000188786.9	-0.138898787836712	4.04154006867129	-2.28656464820214	0.0232703059780639	0.993763189973268	-3.4452113499714
ENSG00000088970.15	0.125907528524276	4.62953276237737	2.25325809573954	0.0253300642874967	0.993763189973268	-3.44973983579964
ENSG00000132109.9	-0.18721154624798	3.92180287528223	-2.28799491699292	0.023185233699389	0.993763189973268	-3.45599165992701
ENSG00000131115.15	0.115965777750091	2.75083245713981	2.38414145782924	0.0180556864845515	0.993763189973268	-3.45757158438536
ENSG00000118482.11	0.117661767363289	5.96296695016358	2.2320569005492	0.0267224845079371	0.993763189973268	-3.45811409633325
ENSG00000215712.10	0.112188845469728	3.82554437380088	2.28246910593414	0.0235154205996448	0.993763189973268	-3.45833409292434
ENSG00000182810.6	-0.258908032450655	2.84269893798157	-2.39564717446528	0.0175144991591754	0.993763189973268	-3.45849059940452
ENSG00000160097.16	0.420126943143694	3.73621802939554	2.27802631795249	0.0237849090762906	0.993763189973268	-3.45964693844179
ENSG00000104412.7	0.0917944695935855	4.74319435337209	2.24316632885412	0.0259847649817732	0.993763189973268	-3.46122488174632
ENSG00000120899.17	-0.229056137703852	5.15728908160461	-2.23750785330402	0.0263582682268584	0.993763189973268	-3.46248318759959
ENSG00000256053.7	0.126075734913286	4.30281462640698	2.25333311676149	0.0253252516732406	0.993763189973268	-3.46529381625854
ENSG00000198492.15	-0.11769901755734	5.60469160486603	-2.22938197516297	0.0269028112034214	0.993763189973268	-3.46588657405404
ENSG00000123106.10	0.0933021950399521	4.21228001397019	2.25702999142316	0.0250890819397733	0.993763189973268	-3.4662052119144
ENSG00000166037.10	0.0914007803168495	4.88940540861628	2.23548700355667	0.0264927881189957	0.993763189973268	-3.46824565045491
ENSG00000082996.19	0.0990578556827742	5.36866768451514	2.22853106460559	0.0269603957427831	0.993763189973268	-3.46879088132535
