logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114270.17	-0.605184485197898	2.15829397748686	-2.98735361948933	0.00315312667569786	0.614153327818939	-2.01307772627165
ENSG00000135519.6	-1.23857475325228	3.11069009497728	-2.93624857463767	0.00369778686924089	0.614153327818939	-2.0135002517209
ENSG00000015475.18	-0.461328612345639	6.45902787298154	-2.92388231481611	0.00384097442318379	0.614153327818939	-2.0208818901291
ENSG00000146409.10	0.430791875087155	2.34445197981869	3.01355594731897	0.00290370132544152	0.614153327818939	-2.02985232871841
ENSG00000212694.8	-0.574554366902957	3.7598975532097	-2.92262916741621	0.00385584206618786	0.614153327818939	-2.03254792663541
ENSG00000177406.4	-0.486931631546505	3.61586887154904	-2.92234401420312	0.00385923253921964	0.614153327818939	-2.04172766310567
ENSG00000108370.16	0.932887842053822	1.46941673589496	3.11581750142077	0.00209404480207143	0.614153327818939	-2.04317638186568
ENSG00000119669.4	-0.914206228249089	5.60271821088568	-2.91034108160808	0.0040046890829028	0.614153327818939	-2.04608729064532
ENSG00000169926.10	-0.491051992881537	7.30252055715069	-2.91825956013381	0.00390809703374766	0.614153327818939	-2.04702670898495
ENSG00000204237.4	-0.333863226637434	3.32903634467332	-2.92739770397524	0.00379954656713506	0.614153327818939	-2.05020070412361
ENSG00000164615.4	-0.230964495966907	4.32670278896493	-2.90841830391701	0.00402816680701639	0.614153327818939	-2.05467471038348
ENSG00000174151.14	-0.621842083663842	4.45987576560973	-2.9034347410506	0.00409024750778018	0.614153327818939	-2.05978259459395
ENSG00000271895.2	-0.47409951468494	1.44300671287395	-3.01448296687549	0.0028952185214362	0.614153327818939	-2.06437946497016
ENSG00000196267.12	-0.236374837476738	2.11488011157298	-2.97968869840508	0.00322972485737013	0.614153327818939	-2.06716926695097
ENSG00000145284.11	0.994521658797051	-0.191240165592639	3.28120910984139	0.00121258753228539	0.614153327818939	-2.07572042306704
ENSG00000124659.6	-0.50733281934455	4.53552806776507	-2.89415596944272	0.00420816938351565	0.614153327818939	-2.08079662346108
ENSG00000267321.2	-0.297939427250884	1.75181723118025	-2.99376290160725	0.00309036085610867	0.614153327818939	-2.08259312471331
ENSG00000141665.11	-0.900864648869098	-2.94704769629426	-3.45055268866668	0.000677712975576906	0.614153327818939	-2.08424387153558
ENSG00000254635.5	-0.41445097917863	4.01267795770226	-2.89490548082368	0.00419852992636704	0.614153327818939	-2.09049043811262
ENSG00000144597.13	0.350416990351123	4.05722614917432	2.90041102595379	0.00412833925660621	0.614153327818939	-2.09857924930007
ENSG00000183049.12	-0.688626131689415	6.11507693324781	-2.88815200442936	0.00428611907905906	0.614153327818939	-2.10000152623728
ENSG00000126216.13	-0.313794988751973	5.0634721027505	-2.8785027166382	0.00441416295636462	0.614153327818939	-2.11361149886594
ENSG00000143387.12	-0.628938929082931	2.6549716564191	-2.90929245691644	0.0040173666370165	0.614153327818939	-2.1287303561118
ENSG00000134285.10	0.470506027984318	4.35569164246785	2.88118777530533	0.00437818662750302	0.614153327818939	-2.13146492350766
ENSG00000273002.1	-0.720317644468947	1.44066002984431	-2.96087163331438	0.00342506793988307	0.614153327818939	-2.14174089652427
ENSG00000272106.1	-0.285234407380677	1.47220352019401	-2.98350306128501	0.00319139566380073	0.614153327818939	-2.15055754630196
ENSG00000229980.4	-0.474133055943078	-0.579772247914824	-3.15709145957008	0.00183087361639795	0.614153327818939	-2.15255727300124
ENSG00000164342.12	1.38820067334697	-2.47011934194263	3.50410120912102	0.000561203050808576	0.614153327818939	-2.16665047798645
ENSG00000152217.16	1.02121431584755	1.69094778271821	3.03263463888215	0.00273364344464037	0.614153327818939	-2.16863858144177
ENSG00000255455.2	-0.473698928768736	2.55933486949582	-2.89454082034064	0.00420321729774367	0.614153327818939	-2.17337326810401
ENSG00000103343.12	-0.360086315172014	2.83426087935562	-2.88674642491991	0.00430455725240177	0.614153327818939	-2.17402531002159
ENSG00000122550.17	-0.295657574100478	3.14069573611956	-2.87569907547433	0.00445201596685492	0.614153327818939	-2.1781421093722
ENSG00000182093.14	-0.424703572399064	2.8650637275062	-2.87927640202817	0.0044037689894468	0.614153327818939	-2.18220994556271
ENSG00000124074.11	-0.329608261945365	2.51332456665195	-2.89822275105925	0.00415610833370485	0.614153327818939	-2.1830758098985
ENSG00000204947.8	-0.699777801404952	-0.0335316058357866	-3.0645564104037	0.00246947447046029	0.614153327818939	-2.18340054212829
ENSG00000180425.11	-0.344073684966266	1.61581932678041	-2.94540783810001	0.00359364600605443	0.614153327818939	-2.19548635881485
ENSG00000168887.10	-0.436729938739307	5.31970401976806	-2.84008424411073	0.0049593375940263	0.614153327818939	-2.20059751480547
ENSG00000179218.13	0.497272484104834	7.6480949919146	2.84082606126932	0.00494825458090926	0.614153327818939	-2.2142116757827
ENSG00000185112.5	-0.486633888020705	2.36856684594608	-2.87748445124355	0.00442787683165117	0.614153327818939	-2.22589363758106
ENSG00000261226.1	-0.688633921369864	-1.06878360811909	-3.15010260883008	0.00187316643941816	0.614153327818939	-2.22939810504199
ENSG00000213865.7	-0.37663207296216	1.09771908523	-2.9605982549912	0.00342798411481519	0.614153327818939	-2.23745516443808
ENSG00000164659.14	0.956368533308231	0.504968202863857	3.09275826228072	0.00225587860651061	0.614153327818939	-2.24984954284876
ENSG00000089289.15	-0.225069293717567	5.57341920558252	-2.8168694579446	0.0053178083227092	0.614153327818939	-2.25266201789377
ENSG00000268970.1	-0.544271842293616	-0.663528827401834	-3.09745349096921	0.00222201934230759	0.614153327818939	-2.25976672360375
ENSG00000100385.13	0.987529489830323	6.09757788910702	2.81215636545944	0.00539392583292511	0.614153327818939	-2.26291579760993
ENSG00000187783.11	-1.0666707520705	-4.9704700811859	-3.48089360771608	0.000609179508282511	0.614153327818939	-2.26608303444473
ENSG00000273759.1	-0.363622951907442	0.367683761948381	-3.00717286297924	0.00296273362521781	0.614153327818939	-2.27167441996958
ENSG00000151176.7	0.335132781611813	4.73548451164393	2.80830218553377	0.0054559462406605	0.614153327818939	-2.27897421673238
ENSG00000243155.1	-1.02675095646115	-0.343747504365818	-3.01499355501141	0.0028905560593484	0.614153327818939	-2.28578001281178
ENSG00000139190.16	-0.333582340068256	5.53071652196526	-2.80093041844252	0.00557741079556372	0.614153327818939	-2.28826092886942
ENSG00000269514.1	-0.616665880106278	-0.697597434159388	-3.07612543508297	0.00237969248362704	0.614153327818939	-2.28973176560739
ENSG00000108039.17	0.279512414204121	4.86435474106798	2.79911702240163	0.00560766432386677	0.614153327818939	-2.29637582904134
ENSG00000230163.1	-0.500644903155081	-0.379837305056658	-3.05067029025584	0.00258135704879555	0.614153327818939	-2.30121229357746
ENSG00000176244.6	-1.34024731997692	-2.4696541268584	-3.20550856146706	0.00156129582801621	0.614153327818939	-2.31209655910553
ENSG00000257354.2	-0.536638543103457	1.54131831197921	-2.87747882952819	0.00442795265206615	0.614153327818939	-2.31439548452583
ENSG00000117016.9	-0.488673596559445	1.32288162024827	-2.89518433419108	0.00419494874877541	0.614153327818939	-2.32033092588076
ENSG00000136856.17	0.491682512672553	1.88147159680837	2.90460939928914	0.00407553640870399	0.614153327818939	-2.32433364864008
ENSG00000188042.7	1.03479766296161	5.34687454101035	2.78695899358013	0.00581533604368493	0.614153327818939	-2.32464959970353
ENSG00000101190.12	-0.468684654021352	2.30761301135501	-2.82806669799887	0.00514206256471511	0.614153327818939	-2.33548881626166
ENSG00000166343.9	-0.378365466034111	1.6707941048604	-2.8669621472119	0.00457188458744369	0.614153327818939	-2.33824177297789
ENSG00000213920.8	-0.358828814172183	1.90792163574659	-2.85151941759028	0.00479097925919916	0.614153327818939	-2.34157408957056
ENSG00000137843.11	0.9692166636349	-0.60714000705671	3.17003665996586	0.00175486202048624	0.614153327818939	-2.34708857987683
ENSG00000276814.1	-0.531088863571832	-1.11132925727453	-3.09699314317441	0.00222531824214385	0.614153327818939	-2.3500043243325
ENSG00000164576.11	-0.701463637857735	4.67757763007415	-2.76897542193885	0.00613285390859668	0.614153327818939	-2.3589480294492
ENSG00000119929.12	-0.369510934102497	4.36713470942012	-2.76733067678534	0.00616275645049059	0.614153327818939	-2.36657200743558
ENSG00000169242.11	-0.880587888921773	1.2581432969984	-2.85693779913248	0.00471303867422037	0.614153327818939	-2.37178088321684
ENSG00000273183.1	-0.588317959370913	-1.51044911178765	-3.12124589825474	0.00205754037993117	0.614153327818939	-2.37512321224262
ENSG00000186666.5	-0.53494116415234	1.17738684095206	-2.87104711863192	0.00451547792123169	0.614153327818939	-2.37708521398241
ENSG00000054965.10	-0.31544129378783	5.41020609947269	-2.75540785969309	0.00638350505707307	0.614153327818939	-2.38794173266021
ENSG00000168303.6	-0.258146713479413	3.68542103097644	-2.76543016590434	0.00619747362489425	0.614153327818939	-2.38870103651174
ENSG00000044574.7	0.614910827575549	8.39009525087194	2.76331894564218	0.00623624776864572	0.614153327818939	-2.3919648815972
ENSG00000135211.5	-0.413550536310229	3.29607716893585	-2.76922614871281	0.00612830711060357	0.614153327818939	-2.39218701771093
ENSG00000261353.1	-0.87416349727817	-2.4809059173219	-3.20043960127053	0.0015876878449692	0.614153327818939	-2.39500993179948
ENSG00000082701.14	-0.396228372819762	5.739049124548	-2.7480502326732	0.00652328134682952	0.614153327818939	-2.4055224324308
ENSG00000234936.1	-0.683128361571031	-0.425941881551733	-2.98298428986917	0.00319658396759518	0.614153327818939	-2.40618012282243
ENSG00000197054.11	-0.546454406999292	1.50429226243154	-2.83260841682144	0.0050722979262126	0.614153327818939	-2.41105941204839
ENSG00000197782.14	-0.507890546532704	3.42341517709737	-2.753362424154	0.00642208817966367	0.614153327818939	-2.4161444821418
ENSG00000196456.11	-0.477041609020975	2.56701980320912	-2.775807012845	0.00601005469389761	0.614153327818939	-2.42041340171945
ENSG00000066427.21	-0.230841533180653	4.06520012767412	-2.74522620213216	0.00657766304207158	0.614153327818939	-2.42142432652309
ENSG00000166135.13	-0.354151710853203	5.85216285373856	-2.74028501555367	0.0066738029872626	0.614153327818939	-2.42281707854389
ENSG00000262703.1	-0.92424150027447	-2.02955207080578	-3.1163978835589	0.00209011352530584	0.614153327818939	-2.4269096068155
ENSG00000261485.1	-0.623210887406719	0.469422020876013	-2.8903943907775	0.00425685309333304	0.614153327818939	-2.43268684427176
ENSG00000164941.13	-0.322415417123848	4.94505663668166	-2.73432716817424	0.00679141499968256	0.614153327818939	-2.43398280662208
ENSG00000136048.13	-0.623304732300931	4.86622674520417	-2.73168738966743	0.00684412330181372	0.614153327818939	-2.43971680347975
ENSG00000188649.12	-0.649085860716423	0.584238407657769	-2.87438250943588	0.00446989344820567	0.614153327818939	-2.44225610224529
ENSG00000101146.12	-0.242130345623395	4.58569035749156	-2.72973962859843	0.00688325119089016	0.614153327818939	-2.44646637562313
ENSG00000144036.15	0.338292000872068	1.88190072592636	2.83269202887886	0.00507102169226694	0.614153327818939	-2.4476099807119
ENSG00000168936.10	-0.297016586921458	4.62297560660683	-2.72651312656299	0.0069485128443601	0.614153327818939	-2.45277990879898
ENSG00000135077.8	0.750840067531624	4.51300954329182	2.73231743288532	0.00683150973957185	0.614153327818939	-2.45603611172966
ENSG00000184863.10	-0.246504764577408	6.62914326601741	-2.72611022789052	0.00695670137156163	0.614153327818939	-2.45858911486902
ENSG00000170836.11	-0.345111697864442	3.86681880208224	-2.72894963971065	0.00689917861767034	0.614153327818939	-2.45910479812382
ENSG00000168003.16	0.593720251002571	6.47545718899652	2.72191824731542	0.00704241874972957	0.614153327818939	-2.4620489562584
ENSG00000092847.11	-0.302509544042793	5.6958688230381	-2.72104434926508	0.00706040804968504	0.614153327818939	-2.46339642424094
ENSG00000242622.1	-0.857238276424733	-1.32948893448382	-3.01354103583409	0.00290383796131305	0.614153327818939	-2.47611331628877
ENSG00000100024.14	-0.540885818048989	2.4277710016756	-2.75347648895207	0.00641993101976424	0.614153327818939	-2.47727670737043
ENSG00000251259.1	-0.803504232822851	0.850904242555509	-2.8225023069204	0.00522872643750154	0.614153327818939	-2.48824051873172
ENSG00000185670.7	-0.443262562608205	1.60980835041248	-2.78852332987103	0.00578740232504122	0.614153327818939	-2.49087160150457
ENSG00000275302.1	1.29972148163248	4.40154080075338	2.72704518472308	0.00693936767167037	0.614153327818939	-2.49612274136877
ENSG00000171517.5	1.12757974784399	-3.32614182477498	3.30868423678306	0.00110505765990748	0.614153327818939	-2.50668478901357
ENSG00000270641.1	0.821244213216115	-2.43766575045793	3.22443710917805	0.00146629772240746	0.614153327818939	-2.5333637023287
ENSG00000104221.12	-0.402253276244065	1.6727635143326	-2.76308200009307	0.00624061315287157	0.614153327818939	-2.53496698730657
ENSG00000267002.2	-0.271351507228405	3.18942977013451	-2.70431673020822	0.00741285559598357	0.614153327818939	-2.53642687342001
ENSG00000179840.5	-0.677590598422455	1.97029643807722	-2.73702414644105	0.00673794430904182	0.614153327818939	-2.53696648021633
ENSG00000249915.7	-0.436229743471062	5.25588674852247	-2.68517209050184	0.00783567829427443	0.614153327818939	-2.53947424126395
ENSG00000068724.15	-0.224733202515237	5.72340992561621	-2.68459659457707	0.00784871889752562	0.614153327818939	-2.54134426628891
ENSG00000165527.6	0.222379160922971	6.64007397355969	2.68383649838545	0.00786597251125544	0.614153327818939	-2.54602967807133
ENSG00000101882.9	-0.242591591122854	3.75022110095211	-2.68983771268609	0.00773067602768735	0.614153327818939	-2.54668552371684
ENSG00000260766.1	-0.346739386799043	0.831563952629088	-2.8153489920295	0.00534208954460305	0.614153327818939	-2.55098125999941
ENSG00000240038.6	-0.394070913078755	3.41566595582423	-2.68827258771074	0.0077657575673396	0.614153327818939	-2.55781554927639
ENSG00000279145.1	-0.849169035344535	-1.92342749104698	-3.02944095992741	0.00276145612870048	0.614153327818939	-2.55922905084643
ENSG00000272501.1	-0.862969594703144	4.06288869477366	-2.67125745188412	0.0081568869750263	0.614153327818939	-2.57306327008723
ENSG00000277203.1	-0.572934823765718	3.58939586347195	-2.67464273064047	0.0080773910941412	0.614153327818939	-2.57751317792498
ENSG00000271855.1	-0.749100587269967	-1.88724992253722	-3.02263087463178	0.00282163441450997	0.614153327818939	-2.57876067430483
ENSG00000205903.6	-0.360194123186865	5.96720693161466	-2.66690796533988	0.00825921262206562	0.614153327818939	-2.5804334601661
ENSG00000064225.12	-0.760439183802272	2.78958107709656	-2.68301467145888	0.00788466586253631	0.614153327818939	-2.58315345478009
ENSG00000218510.6	-0.232679731814257	3.05263654443431	-2.68572845404507	0.00782308981626894	0.614153327818939	-2.58398603724585
ENSG00000124762.13	0.719434917573529	5.78220457267	2.66065535850438	0.00840888014214982	0.614153327818939	-2.59152213424138
ENSG00000175040.5	0.535551505547396	4.83098155206189	2.66309552051229	0.00835018211656565	0.614153327818939	-2.59217234985862
ENSG00000100246.12	-0.338336307477192	2.43743993632935	-2.69886385027166	0.0075311361913103	0.614153327818939	-2.59411482222722
ENSG00000273893.1	-0.738385452130109	-2.01571052213331	-3.02352798355847	0.00281363858438815	0.614153327818939	-2.5944799940199
ENSG00000281991.1	-0.471024417214753	2.55156116214604	-2.69020841262761	0.00772238794351389	0.614153327818939	-2.59484200341051
ENSG00000277715.1	-0.823028705818715	1.0774447054656	-2.74794920827373	0.00652521970373406	0.614153327818939	-2.59872213631888
ENSG00000204305.13	-0.61902220325912	4.3963021917614	-2.65779143715215	0.0084782456627822	0.614153327818939	-2.59964352665818
ENSG00000124523.15	-0.572884373591884	4.04460814648929	-2.65929150015902	0.00844184941532003	0.614153327818939	-2.60003074435387
ENSG00000162461.7	-0.603654712426973	0.215233416231351	-2.81514141370314	0.00534541229831437	0.614153327818939	-2.60265980941229
ENSG00000136286.14	0.297910674322282	8.00165429842116	2.66039655844965	0.00841512732207605	0.614153327818939	-2.60643406073275
ENSG00000109016.17	-0.537757591934251	3.67699661943336	-2.65917522113673	0.00844466566982346	0.614153327818939	-2.60725976397466
ENSG00000174579.3	-0.314979243012776	5.36183984200804	-2.65199078782521	0.00862032135912283	0.614153327818939	-2.60975143900882
ENSG00000225978.3	-0.600116002020404	-1.0899337576342	-2.93144054862018	0.00375240866878815	0.614153327818939	-2.61147610469908
ENSG00000148925.10	-0.500574360510532	4.15987467183339	-2.65237538149387	0.00861083554314356	0.614153327818939	-2.61348438534642
ENSG00000197013.9	-0.595217725739376	2.62328650382748	-2.67290096349406	0.0081180171073853	0.614153327818939	-2.61723121375265
ENSG00000133466.13	-0.358803661793432	3.10000746839428	-2.66338496988276	0.00834324397025876	0.614153327818939	-2.62158152156992
ENSG00000204569.9	-0.352624060175484	6.07643107788606	-2.64717011610406	0.00874002148815014	0.614153327818939	-2.62247407979362
ENSG00000277301.1	-0.91385956617392	-2.00914288712955	-2.9942049430425	0.00308607454975113	0.614153327818939	-2.62303150362392
ENSG00000267546.2	-0.825066696221258	-1.35151425912699	-2.92633694217455	0.00381200405171415	0.614153327818939	-2.62856962794082
ENSG00000095539.15	-0.454085720254352	-0.242115256264905	-2.84868656532005	0.00483219438018135	0.614153327818939	-2.62998677295496
ENSG00000176809.10	-0.707119419355454	1.43659394145216	-2.71349231815749	0.00721760743894947	0.614153327818939	-2.6317257131692
ENSG00000249863.2	-0.894761267758697	-0.582926053927588	-2.84456526778285	0.00489273223059492	0.614153327818939	-2.63340549173622
ENSG00000213015.8	-0.278755101974187	4.22619439840229	-2.64228481416227	0.00886285063401748	0.614153327818939	-2.63569332534964
ENSG00000272825.1	-0.695200988437289	1.21827631325152	-2.7210312778081	0.00706067744243454	0.614153327818939	-2.64437598634251
ENSG00000189180.15	-0.500017338982836	5.29915466416251	-2.62851618916034	0.0092174302183435	0.614153327818939	-2.65923592333498
ENSG00000146063.19	-0.170385309936376	5.03580832979955	-2.62517799928457	0.00930529598060252	0.614153327818939	-2.66617445113359
ENSG00000274677.1	1.12956195514507	-2.52198295150957	3.15017463634538	0.00187272599465008	0.614153327818939	-2.66619382341535
ENSG00000198783.5	-0.279088527398736	3.18048215809874	-2.63947615385602	0.00893416873014487	0.614153327818939	-2.66847797483482
ENSG00000149557.12	1.20527471187464	1.37313895282369	2.78892475755527	0.00578049723082429	0.614153327818939	-2.67345076642811
ENSG00000110200.8	-0.378503342269275	3.03952246811378	-2.6383717903467	0.00896235207698705	0.614153327818939	-2.67440245967954
ENSG00000257108.1	-0.475553698864701	0.45878744908286	-2.76648322533343	0.00617821523835132	0.614153327818939	-2.67761399721288
ENSG00000184905.8	1.14272270248578	-2.28545283283257	3.12208312724582	0.00205196287964217	0.614153327818939	-2.68187643757727
ENSG00000277246.1	-0.952696345382093	-2.74193899631299	-3.02846891213635	0.00276997290677472	0.614153327818939	-2.68225238597186
ENSG00000095794.19	0.646064875508696	3.82556619108334	2.63374588689366	0.00908127616410486	0.614153327818939	-2.68415953639086
ENSG00000230542.6	1.16096498137176	-4.43793263981889	3.22587475497657	0.00145930629143261	0.614153327818939	-2.68443119878209
ENSG00000119777.18	0.343018124964512	5.55358656873947	2.61573823900886	0.00955785185074055	0.614153327818939	-2.68555423534123
ENSG00000165609.12	-0.711772585573017	5.72781712279661	-2.61531178693478	0.00956940534509591	0.614153327818939	-2.68860153458794
ENSG00000105058.11	-0.384025307180174	5.72168544321583	-2.6139516269938	0.00960633881976485	0.614153327818939	-2.69033102628189
ENSG00000165175.15	-0.326988518656731	5.93832692021205	-2.61098580223921	0.00968731637556117	0.614153327818939	-2.69712746106578
ENSG00000154589.6	-0.78038350663701	3.55666122100182	-2.6141653251891	0.00960059113623209	0.614153327818939	-2.69957357984099
ENSG00000169299.13	-0.528724150847842	5.32490453558471	-2.60730978989846	0.00978853486183791	0.614153327818939	-2.70346868082345
