logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106536.19	0.547954635664972	-3.96647861463831	2.30859226753479	0.0213412389127848	0.119681748844788	-3.32048812107983
ENSG00000030304.13	-0.452297228371618	-1.40276614376814	-2.35716143458695	0.0187695125854052	0.109586939283517	-3.32088000713696
ENSG00000204195.3	-0.739949874135909	-3.48705974486179	-2.31960314986836	0.0207326866284725	0.117434428619872	-3.32092899164091
ENSG00000232528.3	0.342583563160449	-1.77547687201659	2.33391850755092	0.0199641929879458	0.114553120530105	-3.32339226141581
ENSG00000117640.17	-0.0623345467181371	5.50096630328062	-2.64919821788099	0.00830345900733476	0.0647210986104051	-3.32477425937183
ENSG00000054282.15	0.113562705173063	4.12123968330639	2.58927249874675	0.00987607507791637	0.0724700040857968	-3.32528122854818
ENSG00000108506.11	0.126273395142643	4.14772746409745	2.59033520301506	0.00984601509284454	0.0723563256537057	-3.32539879092673
ENSG00000116117.17	-0.268667225559915	4.60139974039286	-2.62397310274768	0.00893580450770996	0.0678218180713131	-3.32611530739134
ENSG00000183549.10	0.559745941265969	0.446864383524818	2.39626026995968	0.0169009489805064	0.102230894073658	-3.32646221795709
ENSG00000132570.14	0.116726794112925	2.80348452269982	2.51045036323278	0.0123475437997668	0.083547258924775	-3.32698122701474
ENSG00000186197.13	0.461542587258675	0.608740548739739	2.4037062420606	0.0165642550961013	0.100920611302121	-3.32900706692874
ENSG00000261056.2	0.356375300260471	-2.62976182549774	2.31738137472567	0.0208542348004565	0.117971063778444	-3.3292301035489
ENSG00000150394.13	0.53074190542249	-2.06535933093004	2.32366333171208	0.0205121305675236	0.116675596441996	-3.32943763802455
ENSG00000283297.1	0.325580455728234	-0.37012347338065	2.37182953091844	0.018048268011959	0.106866811412505	-3.32969293159304
ENSG00000273619.1	0.151887403380541	0.214709338341065	2.39548161109479	0.016936486746889	0.102374046852727	-3.33054603136605
ENSG00000250959.2	-0.155240939991127	0.615748818363642	-2.41686779641382	0.0159835679865441	0.0988440368862366	-3.33109471537495
ENSG00000262406.2	0.639584942155103	-4.47870732148033	2.29895317842128	0.0218867320762718	0.121479764839844	-3.33131845265446
ENSG00000166448.14	0.44401830374721	-1.06835109007282	2.34621389077174	0.0193241702123562	0.111733405071894	-3.33133575463296
ENSG00000268061.5	0.153434280038695	0.186474221257561	2.39364734784647	0.0170204991895471	0.102673332008079	-3.33147399019903
ENSG00000198231.12	-0.0752075120691649	7.23594169016266	-2.66557052340776	0.00791482793631012	0.0627060374926707	-3.33184730125198
ENSG00000187954.12	-0.108120453398504	5.03625389803786	-2.63430272208959	0.00867181699547914	0.0665165167020605	-3.33233173080433
ENSG00000270964.1	-0.200802668154708	-0.630180889884661	-2.37207708084157	0.0180363075472907	0.106866811412505	-3.33350329423828
ENSG00000130035.6	0.596901754242644	-0.451707447901249	2.36212460911899	0.0185227014460129	0.108757212829046	-3.33381003558725
ENSG00000205784.2	0.423608468597236	-4.08824542656138	2.30122062384602	0.0217573305902501	0.120964692591888	-3.33456575310785
ENSG00000131019.10	-0.609991446837725	-2.10370144645399	-2.33389677893611	0.0199653402774006	0.114553120530105	-3.33531121593441
ENSG00000142544.6	-0.165328056212776	2.13752935503798	-2.47962060152339	0.0134547595418544	0.0883515206475333	-3.33637605814428
ENSG00000272325.1	-0.137645743895536	5.47909506311707	-2.64486868419347	0.00840905165066738	0.0652583028804224	-3.3372014741506
ENSG00000136213.9	-0.10160902382594	4.95847152257766	-2.62887923434802	0.00880953187763776	0.0671941017003864	-3.33930378503023
ENSG00000178033.5	-0.348062121352266	2.95552659889638	-2.52906896670712	0.0117187767238227	0.0807332283290394	-3.34035177356922
ENSG00000247240.7	0.149674982348379	0.686186137604838	2.40853611854415	0.0163490379053428	0.100190368980715	-3.34037612374967
ENSG00000165244.6	0.337739821839428	1.94267170779123	2.4532935874005	0.0144689941649193	0.0929019458815554	-3.34133912867949
ENSG00000270012.1	-0.206600520082826	1.46812766734505	-2.44786875932065	0.0146861931927491	0.0939292954119098	-3.34159173366133
ENSG00000179958.8	-0.127892537376292	3.8621081496238	-2.57619243562035	0.0102528340655139	0.0742044293599572	-3.34387833883111
ENSG00000137955.15	0.136427661989777	5.92437969703879	2.6474956258173	0.00834484064205308	0.0649342561094033	-3.34430092356022
ENSG00000215244.2	0.341303400359316	-1.36670695715462	2.33335295761133	0.0199940733120309	0.114575895962478	-3.34499179993535
ENSG00000162650.16	-0.119836750194308	2.95000909503098	-2.51945105961529	0.012039934211152	0.0821086130146017	-3.34531304183769
ENSG00000241170.2	-0.214369614606387	-0.48263201862397	-2.37193525372781	0.0180431591239817	0.106866811412505	-3.34615862487923
ENSG00000189233.11	0.518136487235765	-2.89195226071811	2.30530747183235	0.0215257827051409	0.12031458032874	-3.3464703717568
ENSG00000117592.8	-0.146646506450725	7.59055176336999	-2.66131953482561	0.00801413169236289	0.0632760827887792	-3.34656436418738
ENSG00000232504.4	0.390238336405975	-3.10027669228564	2.30358701041875	0.0216229951079189	0.120594592291851	-3.34727138152487
ENSG00000099139.13	0.228689075506537	3.50748158318905	2.53912731940725	0.0113910852008868	0.0795928479555518	-3.34767526264779
ENSG00000101846.6	-0.345888892068601	3.65215229409532	-2.56877697823153	0.0104721117680379	0.0751665633390593	-3.34852696884736
ENSG00000227540.1	0.135700511177998	-0.18723420355349	2.37278118548088	0.0180023265261652	0.10675873413389	-3.35036634576636
ENSG00000196911.10	0.105820971943979	3.50850455481848	2.54295112631376	0.0112686652152472	0.0790926277577453	-3.35098176283555
ENSG00000187758.7	-0.438473208078393	-2.86456449949508	-2.3096256072464	0.0212834710411503	0.119478723384123	-3.35176606113731
ENSG00000134899.18	0.125202175409711	1.63209509321182	2.44093105081398	0.014968161359095	0.0948694369537818	-3.35198763597791
ENSG00000103043.14	-0.0869015812506018	5.48772712231909	-2.63869080756102	0.00856180883515129	0.0659789758802098	-3.35199389779002
ENSG00000139644.12	-0.138712634573178	8.78225160761253	-2.65901351325586	0.00806846745120072	0.0635486335432804	-3.35402787777309
ENSG00000138639.17	-0.291688258712137	4.13936716398027	-2.59163891750752	0.00980926400591034	0.072200926984642	-3.35446788550487
ENSG00000273483.1	-0.256704288873132	-2.47246377143343	-2.31189970955986	0.0211568203120162	0.119020671776517	-3.35598268818085
ENSG00000047249.17	0.104463901901252	5.53275628979637	2.63514911121071	0.00865050014835562	0.0664530352554794	-3.35646128782211
ENSG00000278493.1	0.456758174285471	-2.48037627051055	2.30484276305027	0.0215520027775303	0.120360278168166	-3.35747367700607
ENSG00000069956.11	0.141414993189128	6.25649308761429	2.64725466376555	0.00835071216361485	0.0649580952229542	-3.357475952214
ENSG00000279738.1	0.218126990363394	1.84096133815543	2.44508596054946	0.0147987251694002	0.0942612601966177	-3.35819850179319
ENSG00000273238.1	0.606467337768081	-3.63978775480459	2.29124812061078	0.0223314852271219	0.123229473154066	-3.36010979003033
ENSG00000175536.6	-0.181647717977786	-0.899412630772505	-2.35032263954587	0.0191143387845151	0.110957440295719	-3.36113184022372
ENSG00000198758.10	-0.415424368397147	-5.058002739118	-2.28447115506945	0.0227291595283286	0.12462690591461	-3.36131594540113
ENSG00000197457.9	0.175066992983494	4.67261510847117	2.6021795939709	0.00951647261262011	0.0706527847947219	-3.36139693964166
ENSG00000070886.11	0.571345706301061	-3.49494802024614	2.29188306297557	0.022294539312785	0.12312659200679	-3.36182049050304
ENSG00000257605.2	0.232351968554617	-0.207284525143325	2.36396676444421	0.0184318024022429	0.10838874346047	-3.36240814635574
ENSG00000273448.1	0.219814076518419	-0.367673840454068	2.35916248955601	0.01866965262141	0.109121713932213	-3.36261211919163
ENSG00000057657.15	-0.284593599973665	4.2037371266398	-2.59297911617587	0.00977159607516139	0.0719957639075186	-3.36280186367303
ENSG00000177352.9	-0.128319668094146	4.05943682674479	-2.57927915125118	0.010162785744681	0.0737471409715968	-3.36322154140898
ENSG00000230202.1	-0.34361773724102	1.69314482771136	-2.45154174977108	0.0145388215839826	0.0931956430045027	-3.36420212157973
ENSG00000136490.8	0.184282551640051	2.46268565926683	2.47355550532314	0.0136826583964283	0.0894418251887457	-3.36460280632155
ENSG00000269155.2	0.599507062394869	-3.57378337049673	2.28930364924916	0.0224449620434569	0.123687887544862	-3.36520623215125
ENSG00000189403.14	0.143645751883524	7.53437335730193	2.65236826285254	0.00822690102361224	0.064329968091286	-3.36779603318695
ENSG00000133937.4	0.321092851757783	-1.42095995929575	2.32158746780921	0.0206246315235358	0.117029734036173	-3.36784620454472
ENSG00000132906.17	-0.133581803682318	2.96592064242376	-2.51186130100367	0.0122988665796359	0.083388622348563	-3.36790767576948
ENSG00000161179.13	-0.126306758385755	4.09411651111859	-2.57913110724061	0.0101670884383189	0.0737552285770049	-3.36852118344895
ENSG00000261033.1	0.453734829085327	-4.0054572529445	2.28434225421081	0.0227367828877573	0.12462690591461	-3.36942209075051
ENSG00000113580.14	0.135199284914634	6.29891084107119	2.64191563478954	0.00848176257215059	0.0656388482906658	-3.37265099768157
ENSG00000279570.1	0.455953285081746	-4.18871705056857	2.28094096945573	0.0229387457236741	0.12542305449574	-3.37322244429615
ENSG00000146263.11	0.197408948003102	3.36197745422136	2.52113800971238	0.0119830446560669	0.0818592319689379	-3.373252291404
ENSG00000120645.11	0.482550447613806	-1.38972891458507	2.31723112182495	0.0208624780092957	0.117974227882436	-3.3736808706332
ENSG00000159905.14	-0.27891154608571	-0.300681553876113	-2.36659018838024	0.0183030477935742	0.107941389612407	-3.37400363065408
ENSG00000230587.1	0.514913196090867	-1.85624850427877	2.30599926428936	0.0214868015719285	0.120182704923838	-3.37402118272013
ENSG00000169758.12	0.352912057633243	0.961982268511053	2.39934184277423	0.0167608727330766	0.101637229307207	-3.37416249848798
ENSG00000145642.11	-0.2900400351486	-5.8119581560356	-2.27198654354508	0.0234779341211467	0.1273179859256	-3.37532406821152
ENSG00000168237.17	-0.192519592739494	1.68715617103338	-2.44238236280188	0.0149087834519335	0.0946442714463915	-3.37532684673367
ENSG00000198546.14	-0.123931107354322	3.32319887954546	-2.5301819161528	0.0116821098621464	0.080645513553945	-3.37542219733905
ENSG00000078589.12	0.577350521804339	-3.39273985373848	2.28544110948327	0.0226718665995359	0.124431740634288	-3.37641349234527
ENSG00000140545.14	-0.234900174874875	7.49371475745278	-2.64947521986074	0.00829674389262804	0.0647123645354204	-3.37698997055865
ENSG00000228261.1	0.444134600134288	-2.08385002112457	2.30100473244284	0.0217696225326953	0.121003951867221	-3.37722689635341
ENSG00000260136.5	-0.374135335701916	-2.62393343842213	-2.29988387791889	0.0218335366985172	0.121280647649137	-3.37792659981966
ENSG00000224812.2	0.423156427084018	-2.44557098855583	2.29548782106598	0.0220857948731905	0.122261971427707	-3.37801046370262
ENSG00000187186.14	0.136734873470191	1.02200278531673	2.40422500521082	0.0165410202440511	0.100870429632744	-3.37902669608593
ENSG00000164327.12	0.119943611910135	5.6878836652296	2.62953223375745	0.00879284759942211	0.0671423693293667	-3.3794177611346
ENSG00000173947.13	0.423865699242616	0.226562919939894	2.36761700562336	0.0182528681952162	0.10771986041534	-3.37977295459734
ENSG00000137274.12	0.0948283245347515	2.91556172693227	2.49531384285823	0.0128806169275609	0.0859723577617408	-3.37978743447213
ENSG00000173966.7	0.596968562491338	-3.50970983961703	2.28254392805152	0.0228433707463752	0.125019763152743	-3.37987232224329
ENSG00000245910.8	0.116124458324502	5.14307301422121	2.61453554785612	0.00918324202845407	0.0688862260331571	-3.37999028973554
ENSG00000070808.15	0.305130084336672	-0.421844813060216	2.34740714119347	0.0192630246032375	0.111547136713716	-3.38050662469146
ENSG00000280219.1	-0.249837469020469	-0.513357599476606	-2.35465390551467	0.0188953086245627	0.110134560272268	-3.38262481290294
ENSG00000110047.17	-0.130264667631913	6.25859650766854	-2.63844338890705	0.00856797811467879	0.0660045307042888	-3.38539741404857
ENSG00000083807.9	-0.122078231993509	1.77139824325064	-2.43966092448502	0.0150202976871031	0.0951477455348967	-3.38556368491679
ENSG00000279236.1	0.505496914641572	-1.58443922797319	2.30511506229981	0.02153663556886	0.120345054891306	-3.38816745661928
ENSG00000267060.5	0.279727059170251	-1.85527398073508	2.30163963865597	0.0217334909461189	0.120890257164587	-3.38895623678301
ENSG00000185615.15	0.34368586644567	-2.24985423551744	2.29326499026362	0.022214312158766	0.122767772929023	-3.38944683824897
ENSG00000151789.10	0.306106185322023	2.13661805701052	2.44276628053661	0.0148931109730629	0.09460110632917	-3.39007021688335
ENSG00000268568.1	-0.281664404382402	-0.524114582316747	-2.35166492772917	0.0190462230825068	0.110763027850858	-3.39063801667938
ENSG00000081041.8	0.485749439485479	1.30832775596955	2.40147734699373	0.016664412309625	0.101291254432702	-3.39079574516145
ENSG00000225783.6	0.371211106463942	1.71019991617288	2.42132747622332	0.0157909187185475	0.0981217065900828	-3.39092058727411
ENSG00000182512.4	-0.122076605059566	4.66583952435835	-2.59784258198651	0.00963597752517356	0.0713111657285237	-3.3913222013906
ENSG00000100403.11	-0.190580501668346	6.66641071928567	-2.63932893061729	0.00854591588328962	0.065900406014674	-3.3927903038465
ENSG00000086589.11	-0.0736893283443412	5.28221862735389	-2.61712174126031	0.00911483053769591	0.0685303940724057	-3.39366838120125
ENSG00000262482.1	0.38998650875101	-1.913455542517	2.29620576950413	0.0220444240791508	0.122120619407824	-3.39491794711742
ENSG00000100116.16	-0.210852794785213	3.32507816956916	-2.52432771610851	0.0118761299090052	0.0812849074858933	-3.39696171290089
ENSG00000155970.11	0.254205093861036	2.47125207485013	2.45705389379694	0.0143201107964296	0.0922519199308707	-3.39709282033791
ENSG00000260059.1	-0.436809755360674	-3.11895617753622	-2.28420922477673	0.0227446527522904	0.12462690591461	-3.39720871293953
ENSG00000241975.1	0.193979361060094	-0.396289328498284	2.34240707014976	0.0195203810164645	0.112537791460538	-3.39730098620952
ENSG00000172315.5	-0.119939862886907	4.27771133277903	-2.57689500679829	0.0102322756837559	0.0741119178672541	-3.39765091497254
ENSG00000233396.7	0.286118776340814	-1.27944605846635	2.31139157240172	0.0211850625432014	0.119099693043602	-3.39782011503073
ENSG00000233554.5	-0.153806584301405	-0.0971765906333942	-2.36052434845745	0.0186019577111083	0.109001441157239	-3.39850659657884
ENSG00000112818.9	-0.430323952333084	-5.33012327761387	-2.26370115344806	0.0239866276103624	0.129288593461818	-3.39851625907806
ENSG00000260802.1	0.511430203526504	-5.29389679220559	2.2601149631448	0.0242097622354289	0.130006647993132	-3.39867716536848
ENSG00000089505.17	0.258751843966079	-0.947210978520068	2.32137844769	0.0206359891598851	0.11706546670544	-3.39887002679015
ENSG00000234797.5	0.202974634020696	1.50404547840474	2.41336898314207	0.0161361572787138	0.0994383276459669	-3.39894518577712
ENSG00000068097.14	-0.154153120668102	4.16956198501523	-2.57184583540178	0.0103808443165921	0.0748132250529728	-3.39901023148107
ENSG00000169019.10	0.247225938638285	3.42063143338421	2.51088572552072	0.0123325056181782	0.0834943473722372	-3.39951194128297
ENSG00000145723.16	0.206543965553549	1.80322291661134	2.42474473509059	0.0156446887313723	0.0976326488026887	-3.40135029069713
ENSG00000145506.13	0.803533409537774	2.37996736695189	2.43538000322983	0.0151973150627136	0.0957969173462715	-3.40140618055854
ENSG00000168214.20	0.0968006365236613	6.76011336788048	2.63501054034058	0.00865398692527048	0.0664530352554794	-3.40233131521542
ENSG00000174600.13	0.410362259019091	2.79044970477085	2.46811049195218	0.013890185066756	0.0904406251996437	-3.40265071704252
ENSG00000278376.1	-0.181517623351272	-0.221804200546916	-2.35484079207831	0.0188859075908063	0.110107506604262	-3.40295915154791
ENSG00000272666.1	0.459343512081316	-3.80244376167857	2.26908016889563	0.0236552958609587	0.128081719065724	-3.40303334976776
ENSG00000188603.18	-0.115176330017254	5.2567150743642	-2.613442901109	0.00921228319007816	0.069014559365048	-3.403214259797
ENSG00000104921.14	0.580044959134291	-2.95994965475131	2.27611165063999	0.023228186649611	0.126378379574812	-3.40334077537772
ENSG00000271503.5	0.687086541763117	-0.800701065724255	2.31573105558839	0.0209449760653396	0.118304102203339	-3.40433201465684
ENSG00000107984.9	-0.966731447107638	4.22955573820529	-2.59284267474809	0.00977549999084404	0.071998222473157	-3.40469070614407
ENSG00000273768.1	0.368200304012687	-5.84229701013118	2.25374708932839	0.0246104233802205	0.131093146322363	-3.40621320943885
ENSG00000156170.12	0.0879217685403347	3.23205482304083	2.50345014220923	0.012591590280873	0.0848017029280103	-3.40735980166321
ENSG00000237596.6	-0.447468814205207	-4.74558352575848	-2.26355788471665	0.0239955074503527	0.129306328757619	-3.4075746133655
ENSG00000260528.4	0.507642469198049	-1.40375248938401	2.299855972962	0.021835130001671	0.121280647649137	-3.40833248024017
ENSG00000244476.2	-0.567403466943027	-2.68473880725382	-2.28606405612721	0.0226351370068164	0.124350809668889	-3.40894099292724
ENSG00000258713.2	-0.422620484206044	-5.58180253893677	-2.25659325426066	0.0244306386305432	0.130701263380215	-3.40903007032581
ENSG00000280269.1	0.411417474064171	-2.38507832508341	2.28039525822478	0.0229712942293366	0.125512026618203	-3.41051216586224
ENSG00000172007.5	0.145199084355163	3.15566935003855	2.49458256190018	0.012906880372301	0.086058808016093	-3.41058474760924
ENSG00000198911.11	-0.144659005230345	7.613314676434	-2.63598027787603	0.00862961240730628	0.066368834252202	-3.41232748624598
ENSG00000065325.12	-0.41485625739166	-3.32742343811873	-2.27391313994942	0.0233610022945337	0.126951709438981	-3.41276063461033
ENSG00000263006.6	0.410820979134634	-1.92800773108243	2.28670711107663	0.0225972762110567	0.124290391789488	-3.41310525623924
ENSG00000271959.1	0.733004740989213	-1.70604118030661	2.28759530499705	0.0225451025904415	0.124121466760417	-3.41326605491915
ENSG00000168792.4	-0.111790287516892	3.07036119070799	-2.49790195711523	0.0127880470619349	0.0856262462317803	-3.41558316032703
ENSG00000214617.9	0.565529929184809	-4.53415301551348	2.25582939337707	0.0244787773102276	0.130799379543323	-3.41668021253359
ENSG00000198547.8	0.699320760647023	-1.34126808195236	2.29444482445367	0.0221460440478295	0.122457710730847	-3.41726027684604
ENSG00000153237.17	0.229544747326667	-1.61460672050252	2.29423010313762	0.0221584323904137	0.122488213839864	-3.41760313751199
ENSG00000130383.7	0.561691029777073	-4.00276828215002	2.25920983855006	0.0242663639327097	0.130250130677333	-3.41827622013851
ENSG00000117318.8	-0.269144468763416	5.81659120920775	-2.62105427614084	0.00901170685215243	0.0681519536834568	-3.41842201650243
ENSG00000261542.1	-0.191400455122767	-1.45223890755771	-2.30545440795521	0.0215174979857115	0.12031458032874	-3.41889205647084
ENSG00000272734.1	0.47178762219539	4.55520251223739	2.56379022731429	0.0106219500872236	0.0759592560487885	-3.41904396407503
ENSG00000066117.14	-0.0685849720590607	5.74633082332532	-2.61750994487132	0.00910460102525406	0.0685184906044982	-3.41937499962595
ENSG00000272950.1	0.399153545945968	-1.4771783433642	2.29441707615549	0.0221476208912364	0.122457710730847	-3.41964373111605
ENSG00000272345.1	-0.185884294615612	-1.18856876230391	-2.31254276605969	0.021121126425093	0.118913638042857	-3.4210242363175
ENSG00000144119.3	0.656521478934478	-2.87827451969457	2.2673676521114	0.0237603472169968	0.128458021154009	-3.42177894601858
ENSG00000153707.16	-0.303884516524373	1.61406220015404	-2.42133978625873	0.0157903897962685	0.0981217065900828	-3.42313683037462
ENSG00000225830.12	0.12681490240387	4.9208222482044	2.58922396195189	0.00987744996073425	0.0724700040857968	-3.42318473434934
ENSG00000114248.9	-0.418893067827304	-5.27696548743795	-2.25140553057734	0.0247591941890657	0.131584568302308	-3.42322866489454
ENSG00000012660.13	-0.295082997548265	5.70521607655466	-2.61756686000961	0.00910314394660615	0.0685184906044982	-3.42333822488414
ENSG00000132357.13	-0.298562243255261	3.03699739699401	-2.49796349584113	0.0127858531917099	0.0856262462317803	-3.42444152191576
ENSG00000263812.5	0.281702346213344	-0.940958345520428	2.3093874199309	0.021296774550378	0.119495411702267	-3.42461775245476
ENSG00000087074.7	0.254908140241837	7.57000957808457	2.63011080643447	0.00877809752459614	0.0670870525715253	-3.42488400336397
ENSG00000253982.1	-0.1561173019332	2.81862766669053	-2.47929596168955	0.0134668722967282	0.0883808861595774	-3.42535819861761
ENSG00000162104.9	-0.14199534399603	4.99050890166508	-2.59690740799887	0.00966192108978495	0.0714159511709579	-3.42548437839154
ENSG00000229205.2	-0.412167050242762	-5.91532976608166	-2.24561907774421	0.0251301906610281	0.132791647042536	-3.4262124718086
ENSG00000130559.18	-0.131686499232854	5.5543931313524	-2.61182716445786	0.00925537805825487	0.06925667239728	-3.42631557465813
ENSG00000256797.1	0.727334366565385	-2.48217781159561	2.26864463740083	0.0236819887738562	0.128184166657555	-3.42722896602118
ENSG00000277687.1	0.262204186801355	0.639406449348832	2.36484085468336	0.0183888150333294	0.108232348427582	-3.42776620570819
ENSG00000274653.1	0.163012764258239	-0.782718359487318	2.31538300616287	0.0209641029232602	0.1183752885103	-3.42872026200115
ENSG00000255052.4	0.298966603338788	-2.73042043337491	2.2664663201153	0.0238158006929615	0.128577534009562	-3.43138955675896
ENSG00000176204.13	0.467360525498817	-4.99064525343725	2.244881282194	0.0251778393194994	0.132921984212072	-3.4323834946369
ENSG00000279794.1	-0.201056813386606	-1.36247882472896	-2.30189613658143	0.0217189088727164	0.120838200543872	-3.43276715721824
ENSG00000207523.1	0.264948695357184	-2.64636106329533	2.26687216123746	0.0237908178395629	0.128494472930201	-3.43313569434922
ENSG00000253888.1	-0.446343471558812	-5.86562899217627	-2.24219846600554	0.0253517638485537	0.133565863100078	-3.43355296203967
ENSG00000100147.13	-0.183710208898691	1.10684298210079	-2.39121186442485	0.0171326151298309	0.103080863046426	-3.43429717667567
ENSG00000121797.9	0.533418356123652	-1.66297686989359	2.28059813771876	0.0229591889512119	0.12550516947007	-3.43482759201458
ENSG00000060140.8	0.328266180231387	0.298252097205308	2.3480390280273	0.0192307136120284	0.111470107866307	-3.43492685397802
ENSG00000005844.17	0.660236174446159	-0.0186361750283797	2.32775097004195	0.0202922258230922	0.115768274276551	-3.43628542416857
ENSG00000241043.1	-0.212863565026228	-0.605136910524771	-2.32566497444282	0.0204041605938256	0.116206265676406	-3.43643279878956
ENSG00000106484.14	-0.358010783267451	1.95561806586338	-2.43334326662626	0.0152820161924252	0.0960855046128553	-3.43727880596889
ENSG00000214243.3	0.271739213162738	-2.16333720806225	2.2715512752933	0.0235044224944302	0.127431757671936	-3.4379679735514
ENSG00000277161.1	-0.163263891999983	3.03757045319485	-2.48853681497929	0.0131258354147354	0.0869816890531332	-3.43870023903051
ENSG00000263843.1	-0.179975518358808	-0.255451359499303	-2.33677525651747	0.0198138558516784	0.11390997546539	-3.43989729058949
ENSG00000176160.10	-0.39476161774302	-4.81235479665257	-2.24580014582788	0.0251185088067559	0.132791647042536	-3.44099848827994
ENSG00000197748.12	0.259928260790328	-0.443308175145171	2.31902427965047	0.0207642869490089	0.117562656455794	-3.44173739726497
ENSG00000272102.1	-0.3115276178301	-3.06432120585733	-2.26106393167814	0.0241505420476154	0.129748871279502	-3.44328799633963
ENSG00000114648.11	-0.161413002228025	5.1444456687363	-2.59481722203806	0.0097201328219507	0.0717732373772766	-3.44474676533768
ENSG00000184277.12	-0.0699425381835029	4.83324351882272	-2.58208936256406	0.0100814185910211	0.0734331038050006	-3.44477872447918
ENSG00000152092.15	-0.429915950079625	-1.99080969513831	-2.28155124115933	0.0229023941486406	0.125253897455001	-3.44598395414643
ENSG00000270040.1	0.43737746489926	-4.33363355284432	2.24286478747456	0.0253084698021289	0.133459343606667	-3.4460683137736
ENSG00000169047.5	-0.343404536145406	5.67974838016613	-2.60842942716182	0.00934665999645429	0.0697052328684634	-3.44651747701153
ENSG00000102043.15	0.486613768677088	-1.30990855016411	2.28430613977534	0.0227389191405324	0.12462690591461	-3.44686924861506
ENSG00000280042.1	0.374326391004584	-1.61152348428116	2.27767607548257	0.0231340779730326	0.126014541989201	-3.44722417875022
ENSG00000171596.6	0.556896552058996	-1.89465393275253	2.26904375990198	0.0236575250958692	0.128081719065724	-3.44726970225636
ENSG00000003756.16	0.115139899084294	7.00971068200846	2.61905476176132	0.00906399546653031	0.0684132042814721	-3.44738572777629
ENSG00000163156.11	-0.0890021110886108	4.23879057898695	-2.55341774596248	0.0109395449771873	0.0775594222735768	-3.44953456883708
ENSG00000272145.1	-0.246074446041693	-0.121642770017946	-2.33740824433415	0.0197806791678078	0.113747509785748	-3.4513478635615
ENSG00000117707.15	0.428324000512675	0.876686183970828	2.35952659055874	0.0186515328544472	0.109089593611989	-3.45155219579276
ENSG00000259250.1	-0.166617342556514	-0.801709259054169	-2.31092347091394	0.0212111087312834	0.119217149997452	-3.45156878362145
ENSG00000112033.13	-0.0935625575125223	6.1962984582187	-2.61144751103733	0.00926553029801686	0.0692788551759283	-3.45223978367976
ENSG00000136271.10	-0.0846871971153477	6.24105189968796	-2.61185744277485	0.00925456882030061	0.06925667239728	-3.4523503094013
ENSG00000197977.3	-0.415546660779177	-1.01798511787813	-2.30768500799501	0.02139207123232	0.119830789468613	-3.45248291688751
ENSG00000100299.17	-0.133265628407964	4.93507335446153	-2.58397560820148	0.010027130810548	0.073181319373496	-3.45285742772285
ENSG00000259889.1	-0.522089169848946	-5.52184845205999	-2.23418005312317	0.0258778191127704	0.135228702813379	-3.45415333871426
ENSG00000233251.7	0.296516705672683	-0.0434773468004765	2.32674335976328	0.0203461980561955	0.115980224682164	-3.45447152043095
ENSG00000259663.2	0.512959881031004	-3.52622137739357	2.24526448224593	0.0251530815350689	0.132876929046133	-3.4546215734343
ENSG00000251414.1	0.196666034381384	-0.777624577239416	2.30213753707092	0.0217051928988961	0.120790938783513	-3.45537040731689
ENSG00000213639.9	0.11155197815563	7.29182620159351	2.61736669749428	0.00910837452468919	0.0685245971558243	-3.45558107367619
ENSG00000109046.14	0.174052827664045	7.43138230557837	2.61770746730381	0.00909940007845276	0.0685184906044982	-3.45581673195252
ENSG00000280138.1	0.35775362531601	3.91617717315758	2.5154770814651	0.0121749438296156	0.0828153926945978	-3.45604504831836
ENSG00000237886.1	0.247464628980719	-0.369640558303624	2.31522738610194	0.0209726799340534	0.118394821277304	-3.45623357757237
ENSG00000227486.1	0.278468447098333	-0.646283485294964	2.30460597651926	0.0215653736062526	0.120360278168166	-3.4566514039632
ENSG00000047634.14	0.133755137519615	4.45410034078802	2.55369306086003	0.0109310046062249	0.0775594222735768	-3.45777244107621
ENSG00000105717.13	0.169572664081579	1.43379478707779	2.3849646182543	0.017423178926733	0.104345855515398	-3.45868905364321
ENSG00000240204.2	0.355284017077583	-2.61697005745694	2.25380156785542	0.0246069713543684	0.131093146322363	-3.45883588039406
ENSG00000214367.7	0.111850236433437	3.97142728064087	2.52715521700183	0.0117820658949528	0.0809522757391854	-3.45892396039358
ENSG00000267452.1	0.47358496177684	-5.07300366744019	2.23036462647206	0.0261314396449586	0.136204313325907	-3.4593832702355
ENSG00000250474.2	-0.300928166813709	-2.24848040121712	-2.26619456653188	0.0238325421106089	0.128637897617085	-3.45949176513717
ENSG00000188266.13	0.133854737658386	1.55332460569598	2.39065374698754	0.0171583990314913	0.103165987500456	-3.45961369907716
ENSG00000100206.9	0.351193886813037	-0.0227019305645175	2.32320352966668	0.0205370030566183	0.116675596441996	-3.45992713682771
ENSG00000263648.1	0.404344532157514	-3.82619968943962	2.23860679572672	0.0255862401645141	0.134337284876749	-3.46338639155569
ENSG00000133083.14	-0.462656010782069	4.35281188595723	-2.56461477369032	0.0105970580538013	0.0758281289875161	-3.4638877779566
ENSG00000033050.7	-0.188399212610869	5.95202006908387	-2.60445796391365	0.00945422539935416	0.0702582879500993	-3.46398366382161
ENSG00000269404.6	0.410957509972705	-3.67361204593069	2.23960555362905	0.0255208498052825	0.134120704088007	-3.46425451897387
