logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142347.16	0.82709681761284	4.02797061516748	4.63686116843258	1.99365909060315e-05	0.00894563896040411	2.55465240059186
ENSG00000229124.6	0.843788582582048	0.66891282338036	4.59103000345445	2.34462226830158e-05	0.00961279336131005	2.53996306236157
ENSG00000110324.10	1.1571007590522	4.3049432859056	4.63083582262299	2.04019460525211e-05	0.00895101379810941	2.52601806393831
ENSG00000198286.9	1.35583324738818	1.61049659074166	4.58037400986841	2.43448142666009e-05	0.00961279336131005	2.51066027518012
ENSG00000181291.6	-1.94776378366099	-1.78264836617141	-4.58569700242719	2.38918205385835e-05	0.00961279336131005	2.45511394511631
ENSG00000267121.5	1.18045590715333	0.650055088536372	4.56353030735407	2.58341115111718e-05	0.00980851660702047	2.44585832114261
ENSG00000076944.15	-0.554970469202655	4.80623849431267	-4.61188622451965	2.17801351925946e-05	0.00932062936566962	2.35273595150027
ENSG00000129667.12	0.654630357822882	4.58010528190068	4.57022639435165	2.52317080615069e-05	0.00976763945604571	2.27190392654727
ENSG00000173200.12	0.997688590538553	1.25741640470455	4.50297854588057	3.19578141946764e-05	0.0110691776429034	2.26285447638562
ENSG00000178538.9	-1.33307481136052	0.863963915516558	-4.50490564649388	3.17640756346074e-05	0.0110691776429034	2.25009509148969
ENSG00000160185.14	2.08538422729331	-2.11581764128701	4.66378376545828	1.81198577211799e-05	0.00872537441437205	2.16196538462133
ENSG00000168918.13	0.773439701227737	3.9981387912592	4.51619197271667	3.05112781931474e-05	0.0109524393703147	2.1517077877472
ENSG00000153283.12	1.54357977181322	-0.284562949108607	4.49133829573127	3.32872984882432e-05	0.0111856478392109	2.12675052072558
ENSG00000168490.13	0.93134029285477	6.06148140353071	4.53480546302104	2.86273403312098e-05	0.0104664737066495	2.08152478052404
ENSG00000138100.13	-1.34490990034682	2.92156146502258	-4.49058616346118	3.34272006540771e-05	0.0111856478392109	2.06009156867849
ENSG00000172575.11	1.17009102793992	-0.150146790561332	4.43507341657181	4.05109368581805e-05	0.0131115971539518	1.99798503304581
ENSG00000175463.11	1.12353291099987	0.811430974025109	4.40660168072093	4.47261059679271e-05	0.0139974820248	1.95670463689677
ENSG00000134242.15	1.33884965407648	0.641289790472021	4.39881551726328	4.59511907971202e-05	0.0139974820248	1.92597569755755
ENSG00000138964.16	1.00127526311346	3.49099475765107	4.41779922521524	4.30197775188384e-05	0.0136990236702327	1.88285093825679
ENSG00000270964.1	-0.773075508268846	0.149038773050885	-4.38024101045061	4.9006916624809e-05	0.0142202006974421	1.87418357815969
ENSG00000235665.5	-1.3353249679176	-1.61808320761281	-4.39358153652579	4.67929804810212e-05	0.0139974820248	1.86358185469891
ENSG00000247774.6	1.17225123928898	0.950582447421179	4.37415315850367	5.00507428171784e-05	0.0142202006974421	1.85584715764827
ENSG00000009790.14	1.40408548079916	-0.586836565465397	4.39617812476655	4.63735102796228e-05	0.0139974820248	1.8193652382909
ENSG00000127084.17	0.802689787937444	2.34569569672925	4.37203719498191	5.04185812095906e-05	0.0142202006974421	1.80598338883598
ENSG00000142185.16	0.868476490778483	2.89343110038528	4.38173630367278	4.87537869304023e-05	0.0142202006974421	1.8058096268275
ENSG00000198952.8	-0.332818991904358	7.18265035916401	-4.44101786552125	3.96809599581701e-05	0.0130570198742359	1.79948703896435
ENSG00000070159.13	-0.759197331202952	2.8302616358383	-4.35954645600135	5.26440779551105e-05	0.0146387610009542	1.66795994614203
ENSG00000136250.11	1.24794273977733	1.65934131640805	4.30683569308363	6.31328021342775e-05	0.0170743960621512	1.63518379179068
ENSG00000272525.1	-0.969241361368026	-1.0558985230643	-4.27358131966223	7.0765009444695e-05	0.0188799132630623	1.52590994020782
ENSG00000225889.7	1.15947856146519	1.65409499548032	4.25547142913175	7.52902239677926e-05	0.0195586169973175	1.47420217827523
ENSG00000268812.3	2.28465100767545	-3.43160659285907	4.55473391221485	2.66468117238151e-05	0.0099261887521374	1.40292023403157
ENSG00000168038.10	-0.781890339693929	2.14492681364307	-4.2561250956477	7.51221156919313e-05	0.0195586169973175	1.39008009854718
ENSG00000118308.15	0.958760142265656	1.31757846599096	4.21869429171874	8.53590834179849e-05	0.0210655547990159	1.36496155292647
ENSG00000141968.7	1.14797124855499	2.34095118605022	4.22857972200634	8.25312452504007e-05	0.0208899278843418	1.35868176400211
ENSG00000146285.13	2.37684104408012	-1.88277289702528	4.34336142435793	5.56701148906628e-05	0.0152652094206438	1.31751156940939
ENSG00000152939.14	-1.05060379860806	-0.842427773089344	-4.18667048456563	9.51790922653512e-05	0.0221073037481745	1.27182334918274
ENSG00000148908.14	0.868344629575988	2.01002135501746	4.1868590183241	9.51181984173648e-05	0.0221073037481745	1.23731907145295
ENSG00000224596.7	-0.796565460786674	2.86321700922575	-4.22470982834338	8.36272914637616e-05	0.0208994128527727	1.22672866692805
ENSG00000204136.10	1.27883202032554	1.92166460542355	4.17704770594614	9.833773506943e-05	0.0223158839479972	1.22137540186857
ENSG00000230882.1	-1.14973457733031	2.1397644825422	-4.2056615987903	8.93443863334037e-05	0.0212521231250649	1.21412445905541
ENSG00000113532.12	0.923513333305566	1.52950586190603	4.16919150560408	0.000100991505729628	0.0223261083280814	1.20398117538659
ENSG00000162739.13	1.47837539328648	-0.413229665779365	4.17117865946946	0.000100313784638706	0.0223261083280814	1.16983917543977
ENSG00000136378.14	-0.602011240576617	4.36576913579402	-4.23917741003791	7.96004955198186e-05	0.0204097738058153	1.13934273072777
ENSG00000188452.13	0.993489883109967	0.0824828953792798	4.13882084716981	0.000111917429403992	0.023258797986558	1.12380684962777
ENSG00000159640.15	-1.26547501560718	3.21330147475193	-4.20921753027419	8.82703320519663e-05	0.0212521231250649	1.1178525573013
ENSG00000198099.8	2.41096841784715	-0.489747991260139	4.16727351305017	0.000101775300082425	0.0223261083280814	1.08810463509112
ENSG00000123329.17	0.894851673643772	3.0680727657726	4.15387811459546	0.000106364848372612	0.0229545823356997	1.06505288136634
ENSG00000167992.12	0.920216858723227	2.1721304052093	4.13177999701255	0.0001146090481749	0.023327076681619	1.05924940669731
ENSG00000100055.20	0.852981189766929	4.09657497965162	4.18257220220271	9.65590868442588e-05	0.0221670471112349	1.0547855990743
ENSG00000100298.15	1.72795707768751	-1.06525059635836	4.14616955144859	0.000109173346610968	0.0230036291181218	1.00396109493692
ENSG00000100033.16	1.67092181518033	-0.731819289357546	4.12390866892558	0.000117692248882047	0.023710184384472	0.985809737275954
ENSG00000110665.11	1.25110635224815	-0.514879072944523	4.09478172791186	0.000129813710309744	0.0256320738928986	0.953336010989777
ENSG00000168071.21	0.57983064744119	4.13370767694219	4.15221283494031	0.000106965586531144	0.0229545823356997	0.937659984734871
ENSG00000258169.1	2.81597499452182	-1.93327281308813	4.21321884906232	8.69655525921217e-05	0.0211970482077316	0.887531823195142
ENSG00000169372.12	-0.624895788552048	3.83765511964612	-4.14521939863775	0.000109524445986094	0.0230036291181218	0.880081060737134
ENSG00000124203.6	1.99417466006957	-1.67472410226745	4.13524511468972	0.000113276652155517	0.023296051494858	0.842880052957566
ENSG00000225217.1	1.6727996277848	4.05117576749401	4.07626526046311	0.00013829632916841	0.0270335091759596	0.772977190007645
ENSG00000197520.10	2.42856582188971	-1.37280105135417	4.09474743682433	0.000129828667846318	0.0256320738928986	0.752443276559588
ENSG00000172460.15	-1.35138371893607	-2.00653702474677	-4.0233471200214	0.00016486557168905	0.0293237926293415	0.741020115988903
ENSG00000153563.15	1.56734451091214	0.69828566912413	4.0009289222548	0.000177710244591457	0.0297625999517057	0.718545659040538
ENSG00000185477.4	0.972371169218123	2.31365427903428	4.02352851083035	0.000164765951551696	0.0293237926293415	0.717320779064736
ENSG00000279933.1	0.981471778807551	1.76769042115642	4.00937745858311	0.000172714731614011	0.0297625999517057	0.70423561461603
ENSG00000170439.6	-1.4178701139727	0.221706452564094	-4.00143180164669	0.000177530867148062	0.0297625999517057	0.694582044958061
ENSG00000244682.7	1.54707789367704	3.16084471608475	4.02786321356045	0.000162582308150845	0.0293237926293415	0.691590443356136
ENSG00000155849.15	0.6636551459174	3.05566569790503	4.03403459457154	0.000159094017830493	0.0293237926293415	0.680357704109713
ENSG00000181374.7	1.8833281217729	0.661347314149144	3.9854758004125	0.000187187280237755	0.0302921186371639	0.670878695751868
ENSG00000169508.6	1.42439111510449	2.27313984421345	3.99829135478141	0.00017939266546386	0.0297625999517057	0.65760442884117
ENSG00000129007.14	0.704995666122998	2.24180470503536	3.99878183124215	0.00017890715007953	0.0297625999517057	0.636788859160784
ENSG00000132274.15	0.682009587369397	4.65438947109969	4.06718071329432	0.000142407432611908	0.0275642151182049	0.622765590247588
ENSG00000253958.1	-0.816019511865953	0.433511894281165	-3.97620530789255	0.000192823306773265	0.0307008914969723	0.620249070010383
ENSG00000127951.6	0.928383438589445	4.10048668915431	4.04270774720725	0.000154727129820121	0.0290931211813205	0.616951613603851
ENSG00000100365.14	0.889116967932147	3.55862695769055	4.01041644451734	0.000172118763399635	0.0297625999517057	0.57035032542634
ENSG00000280649.2	-0.604540866309641	-0.304396759471621	-3.95102069422464	0.000209577406061973	0.03258021045576	0.570164665289905
ENSG00000047457.13	1.70535235781976	1.51101536913822	3.95135706738055	0.00020956257199264	0.03258021045576	0.558792239289872
ENSG00000111729.13	0.757814088659902	0.484427080747439	3.94500473387344	0.000213782232649924	0.0327186249550964	0.551827986480968
ENSG00000105339.10	0.554933040234775	5.00417731390387	4.05499572399989	0.000148335236344066	0.0284284140090232	0.548632031880162
ENSG00000113119.12	-0.548191444284929	4.31919493145509	-4.05215298429865	0.000149752066906671	0.0284284140090232	0.544541187911266
ENSG00000271646.1	-0.545543662182262	2.47289301584525	-3.98986978404712	0.000184280832859413	0.0302921186371639	0.536468513359243
ENSG00000124568.10	-1.97277412118182	-2.62624825041195	-3.95745131298295	0.00020517083145855	0.0324055018038892	0.528018744153118
ENSG00000257219.5	1.51095174655497	-1.51267050801849	3.98009188352049	0.000190355509960049	0.0305543807572459	0.507110792845377
ENSG00000112655.15	-0.772227743533117	2.71262157656117	-3.98739051373848	0.00018580319804733	0.0302921186371639	0.494329808178419
ENSG00000026025.15	0.656489755339739	8.28808113312034	4.02487045030985	0.000164030757546039	0.0293237926293415	0.47527843819327
ENSG00000164484.11	-1.31387738253771	4.61788567791325	-4.03910071924253	0.000156601455891125	0.0291677598458348	0.472005313228229
ENSG00000047365.11	0.925374555005881	1.64279411279024	3.91208964256483	0.000238264656948207	0.0351049188218541	0.415814494389934
ENSG00000104894.11	0.919942349177886	2.8948959136844	3.93639611304498	0.000219940705009642	0.0331472468626364	0.403091846502127
ENSG00000115085.13	1.15638816820204	0.897774116630428	3.89217625417169	0.000254362751753828	0.0363174118067085	0.39265486038122
ENSG00000162931.11	-1.25985541045242	-0.0956708085022045	-3.89058697365591	0.000255691649755989	0.0363174118067085	0.376590521444204
ENSG00000206337.10	-0.844913618892537	4.37791559167773	-4.00207827649844	0.000177149926325342	0.0297625999517057	0.372988260376658
ENSG00000198851.9	1.54892049090071	0.226786696401133	3.88276982772273	0.00026232579818819	0.036731193146308	0.370211313113253
ENSG00000086730.16	0.895375022850791	2.80477336418988	3.91885190504093	0.00023302437293118	0.0348530317786385	0.356345106562288
ENSG00000043462.11	0.732430014041606	3.51379373541429	3.93867556580094	0.000218293600259803	0.0331472468626364	0.342524004118989
ENSG00000185101.12	1.39115376255007	-0.543122343113506	3.87393201703096	0.000270025403914447	0.0372805003460344	0.317391917668671
ENSG00000108798.8	0.637059109277996	3.15341972244939	3.912948343197	0.000237592994061345	0.0351049188218541	0.2953741705073
ENSG00000139117.13	0.45549601601626	4.04034790396058	3.94627227001905	0.00021288959612763	0.0327186249550964	0.29382538530685
ENSG00000166317.11	-1.72563980685259	-0.584282623696512	-3.8477863794793	0.000294377167247848	0.0395229477756177	0.261156833211349
ENSG00000173890.16	0.866922100938192	-0.19640738853294	3.84005982226694	0.000301595381835304	0.0395229477756177	0.248601349518668
ENSG00000213809.8	1.6628926219051	0.367535969801018	3.83468043470133	0.000307145652266898	0.0395229477756177	0.233119856724327
ENSG00000163793.12	-1.48097277852561	-0.701238844162358	-3.82931517285811	0.000312563631807193	0.0395229477756177	0.213313691566329
ENSG00000188368.9	-0.61005406718784	-0.0239319153968752	-3.83076703528077	0.000310858053077647	0.0395229477756177	0.210708730780812
ENSG00000012779.10	1.00406331178879	3.8202124228585	3.89770377789106	0.000250041160422675	0.0362982546340064	0.198743440661175
ENSG00000168421.12	1.35727091390926	-0.955485259163284	3.83086402881987	0.000310759978584965	0.0395229477756177	0.170901055734659
ENSG00000257943.2	-1.19415629244883	-1.44480629444854	-3.81316713663764	0.00032915447705585	0.0408710493114066	0.169982578769518
ENSG00000197329.11	0.952802902255627	3.9709084348369	3.89190450457252	0.00025484187854891	0.0363174118067085	0.166594593453272
ENSG00000092850.11	-0.803044617824125	-0.799567557560976	-3.79099052417602	0.00035368300717727	0.0425778268945174	0.110259446724809
ENSG00000205744.9	0.676405445472142	2.47136726278782	3.82681131659506	0.000314883265405326	0.0395229477756177	0.0958637555836139
ENSG00000074803.17	1.20748241625876	-1.29237465254338	3.80699914895837	0.000335807704520902	0.0410484847783952	0.0837695369259759
ENSG00000180353.10	0.801492207431704	5.36539789943757	3.90726982502886	0.000242311700146191	0.0354367399702685	0.0717006968020755
ENSG00000162711.16	1.27230418960046	0.880418268813181	3.77797861769358	0.000368880824647062	0.0439686870852998	0.0616909486443324
ENSG00000082074.15	1.01479311202992	2.28082363091989	3.80607017224692	0.000336820874948084	0.0410484847783952	0.0611978336746342
ENSG00000167286.9	2.29280004461954	-1.84289866807607	3.8578231581165	0.00028462172992632	0.0390228250967731	0.059256696503077
ENSG00000144712.11	-0.726930260954288	2.97590832897401	-3.84916452801837	0.000292777522824014	0.0395229477756177	0.0399798747488509
ENSG00000235782.1	-2.31668005970689	-3.99080264408267	-3.82543477411235	0.000316295687005399	0.0395229477756177	0.0335264081248088
ENSG00000182866.16	1.27343198619759	0.144612787307336	3.75956273505811	0.000391464076931574	0.0454788808985368	0.0217216328870586
ENSG00000164483.16	-1.18022396794002	1.53310385813043	-3.8013045949845	0.000342378865672674	0.0414698524231633	0.0173337599923151
ENSG00000213654.9	0.645308812625235	3.46491501217746	3.83195137860402	0.00030966254145699	0.0395229477756177	0.0168965210533694
ENSG00000166426.7	2.77607830245523	-3.48851416465217	4.02055814425868	0.000166404614493528	0.029333270570944	0.0127657503481986
ENSG00000147168.12	1.05645324161465	0.825287968568201	3.7576326903386	0.0003939061253938	0.0454788808985368	0.000949919376465935
ENSG00000104177.17	0.38864632009502	5.24764460249064	3.88477648955768	0.000260607198915991	0.036731193146308	-0.00582963525531888
ENSG00000204282.4	0.790501888119966	0.941644956001098	3.75787307314768	0.000393601179978409	0.0454788808985368	-0.00918234389604944
ENSG00000141506.13	0.903744955255725	3.86303810316745	3.82815835675874	0.000313801612151505	0.0395229477756177	-0.0238346668164411
ENSG00000167994.11	0.55417444006553	3.80256268690144	3.83009836806494	0.000311534981127952	0.0395229477756177	-0.0315239768394573
ENSG00000204482.10	0.90517940919004	1.76941996533372	3.7608904547052	0.000389792566064171	0.0454788808985368	-0.0416218651555944
ENSG00000079156.16	-1.22860712137682	-0.183844074357557	-3.74381707474307	0.000411817714555979	0.046460097934164	-0.0469279634816742
ENSG00000163820.14	-0.654494187325466	5.62417045102852	-3.8776448496298	0.00026691945375475	0.0371112026442255	-0.0493381494698495
ENSG00000136371.10	-0.426722636502063	3.57215951630127	-3.83605140682647	0.000305557840866625	0.0395229477756177	-0.0503420823287852
ENSG00000176826.15	-0.889550699317407	-0.350270636360462	-3.73502316216677	0.000423622214257552	0.0472518269835415	-0.0605224178688983
ENSG00000152503.9	-1.09072393762383	0.834931248421303	-3.75170636821657	0.000401496115460962	0.0460856849275917	-0.0762712551159002
ENSG00000060558.3	1.01226326105987	1.97017674418239	3.7492566730788	0.000404674245171473	0.0461819862567652	-0.0846032807388717
ENSG00000059769.19	0.47802593332637	4.53002486337011	3.83923771342282	0.000302404022506956	0.0395229477756177	-0.0864738037947816
ENSG00000105246.5	1.20513859193428	1.26241508616985	3.70879429641512	0.000460785050961899	0.0499850508853888	-0.155245919502672
ENSG00000235568.6	0.944172577051039	2.72904220745055	3.74523101401485	0.000409949352721161	0.046460097934164	-0.155642614635512
ENSG00000069493.14	0.765521036719545	2.16921386013871	3.73254359234976	0.000427008774676034	0.0473619901035334	-0.155850451089404
ENSG00000105366.15	1.65268868087238	1.57766671958398	3.70640617400874	0.000464712441289829	0.0500742733524351	-0.165765952072642
ENSG00000102445.18	0.930553833615797	1.45528723110951	3.70342362651672	0.000468770051448735	0.0500742733524351	-0.189563078319926
ENSG00000134215.15	0.628783672135129	1.80458401912031	3.70312596316164	0.000469216460021299	0.0500742733524351	-0.22182895157829
ENSG00000150782.11	1.01203855180152	1.88249415586753	3.7001262839765	0.000473737859351172	0.0502849814901623	-0.223588999198355
ENSG00000113263.12	1.64282798088421	0.0209464551182142	3.6639496715486	0.000531913976216077	0.0531116284168127	-0.248256164520079
ENSG00000169136.10	0.607143905407715	5.77106546084276	3.8061297906972	0.00033675576529156	0.0410484847783952	-0.262595221581539
ENSG00000106952.7	1.23713271166688	-0.714627338682552	3.65863045477719	0.000540720119119655	0.0531116284168127	-0.273740315680088
ENSG00000175215.10	-0.510089985369319	7.86841304664225	-3.77729979376178	0.000369690627369689	0.0439686870852998	-0.281665694952403
ENSG00000175471.19	0.761100917510681	0.99318496147334	3.66192414092222	0.000535089025601625	0.0531116284168127	-0.288264098319202
ENSG00000114013.15	1.05551532577849	1.73519623586075	3.67300290380412	0.000516556334395293	0.0522993421023912	-0.29084504145338
ENSG00000172197.10	-0.695992789869571	1.75007136052301	-3.69209504308657	0.000486049326340532	0.0509647959598848	-0.30442164714111
ENSG00000110934.10	0.795219071607178	2.29783380010171	3.68418246755072	0.000498477666178276	0.0515258877662707	-0.308672946369017
ENSG00000185664.14	-0.620008480413748	-0.341871744282697	-3.63300892395225	0.000586497952871463	0.0556693705939486	-0.345149035006137
ENSG00000105464.3	-0.772598484746209	0.285447892371304	-3.63777237275576	0.000577716296117932	0.0553642430865213	-0.363904216394522
ENSG00000183307.3	1.18259507268804	0.0967502490224193	3.62077111987119	0.000609646816902685	0.056457508577733	-0.365143975371437
ENSG00000112414.14	1.20880610352598	1.55692408103582	3.63952947592824	0.000574746595764826	0.0553642430865213	-0.370577655739936
ENSG00000213462.4	-0.859212085962915	5.71413901156636	-3.76929577073868	0.000379707513824801	0.0448896134457668	-0.378674114474074
ENSG00000113389.15	-0.872399687846759	3.44784232380309	-3.72879922091277	0.000432544932159202	0.0477080145006655	-0.385849853444754
ENSG00000167851.13	0.949553820878352	2.47513951677015	3.65916783268068	0.000539797535878483	0.0531116284168127	-0.38776237287805
ENSG00000220008.3	1.26322708528604	-1.45618127621253	3.6299368354826	0.00059222892346125	0.0557237979813067	-0.394361324994082
ENSG00000160654.9	1.87911815379131	-2.45930764340349	3.69708287348826	0.000478367739400243	0.0505048891924011	-0.395187762285945
ENSG00000117091.9	1.14681411308525	-0.436280030094965	3.60689682501964	0.000636945312031576	0.0575389632058984	-0.404367255859646
ENSG00000169252.5	1.14683285013091	-0.258817266987485	3.60486504328194	0.000641039519567137	0.0575389632058984	-0.407918706166114
ENSG00000183484.11	0.981697731674158	0.563030745463548	3.60480168273585	0.000641167598910888	0.0575389632058984	-0.424574710666771
ENSG00000115165.9	1.03383426671353	0.641717872302337	3.59918062202647	0.000652627837415538	0.058198515186108	-0.442225758126655
ENSG00000178573.6	0.685897043632696	5.40590226878071	3.73648472942385	0.000422004426441125	0.0472518269835415	-0.457820883345515
ENSG00000276791.1	-0.897263544204087	-0.281679269154974	-3.59417957207133	0.000662987933841049	0.0586967299453983	-0.462150464461947
ENSG00000108821.13	-1.13314412627862	7.33938668660438	-3.71403268996929	0.000453508233009993	0.0494674753829629	-0.481116757928613
ENSG00000124256.14	1.64410127809687	-1.73525628835029	3.61516610402452	0.000620537879824144	0.056457508577733	-0.484783180886484
ENSG00000010610.9	1.00723410791207	4.02811610166201	3.67736310371773	0.000509852350242241	0.052133003270187	-0.489391336141773
ENSG00000114541.14	0.480584379605394	3.34271018997842	3.65987018936206	0.000538593979724679	0.0531116284168127	-0.495021458440094
ENSG00000124762.13	1.24573407628061	6.98694194070895	3.72069961787842	0.000443925896504927	0.0486912720816487	-0.520978270401705
ENSG00000236780.5	-0.8784998879638	2.03948482651978	-3.62522542670516	0.000601121982182	0.056246214664546	-0.536351754098522
ENSG00000100276.9	1.03046750317156	0.979669975129608	3.56789895624552	0.00072005753149548	0.0607931463266384	-0.545910200472155
ENSG00000279396.1	1.14342917243368	-1.74325867661074	3.57996855192914	0.000693289790000023	0.059623715187015	-0.547060016157807
ENSG00000205045.8	1.55366048777	-2.47121198524972	3.61621203385935	0.000618491556874478	0.056457508577733	-0.566101361005658
ENSG00000115414.18	-1.05892514219465	6.77493908441583	-3.68853191068863	0.00049201843966857	0.0511258950230347	-0.584444928079606
ENSG00000178401.14	-0.971208082968748	-0.841898142622789	-3.5376847083319	0.0007914492448774	0.0648364416664503	-0.59790452835577
ENSG00000161671.16	-0.343033057076863	6.56727835423551	-3.69091318983789	0.00048788666547223	0.0509647959598848	-0.601972058091214
ENSG00000011201.11	1.38577270039377	0.205640657126239	3.53258974883181	0.000804132885886266	0.065603287463027	-0.60620331013958
ENSG00000072818.11	0.781533315265454	1.94809770897664	3.56143999387215	0.000734783576375201	0.0614696277473542	-0.634180876667537
ENSG00000128487.16	-0.580880262131214	4.86072595202823	-3.68009821540572	0.000505011125746987	0.0519293471647019	-0.635909064731046
ENSG00000099834.18	1.67768007908653	0.806734547606846	3.52153266516516	0.000832923615047374	0.0671647340140832	-0.64881521530261
ENSG00000074527.11	-0.909341874316303	4.91378232765521	-3.67587609732133	0.000512272837685067	0.052133003270187	-0.654986133519843
ENSG00000248187.1	-1.3201346969563	-1.47521629161389	-3.51194921840986	0.000857522349419383	0.068542768196708	-0.659138388111453
ENSG00000166927.12	1.11682256956108	4.61601211327469	3.63879407478555	0.00057630820336376	0.0553642430865213	-0.659620999333954
