logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131013.3	-0.121054058585855	4.30927471594912	-2.59691642747402	0.010510771006799	0.139693468589729	-3.18076410242835
ENSG00000167850.3	-0.460109999814488	-0.944550310230567	-2.3855610118601	0.0185234389085052	0.193905131425573	-3.18179909714831
ENSG00000108518.7	-0.263769820573542	8.11668658140853	-2.6173962216427	0.0099311438392368	0.13633018961391	-3.18197862748171
ENSG00000268810.1	0.301858803668571	-0.0698109760700687	2.40140268369768	0.0177743964576926	0.189564273751579	-3.18202004738934
ENSG00000237721.1	0.654657789880606	-2.82239358416344	2.38137585797449	0.0187259358139275	0.194955838451494	-3.1860309067162
ENSG00000267648.1	0.346649003891189	-0.640869688815559	2.38307372299809	0.0186435503148492	0.194522554400052	-3.18965144668202
ENSG00000109805.9	-0.876553910635179	-0.18893032227755	-2.40242031673361	0.0177288658267014	0.189436816332993	-3.19132337841141
ENSG00000121039.9	-0.361451029592323	5.55417801210179	-2.62333594765429	0.0097691558136221	0.13529990057458	-3.19237938996442
ENSG00000159527.3	0.86405542676495	-5.3100178963926	2.46949988090434	0.0148516802958037	0.170241254016574	-3.19298208544629
ENSG00000139329.4	0.761423902253775	5.44241679032592	2.61383839051366	0.0100319391329715	0.13670388699109	-3.19519373629138
ENSG00000144843.11	-0.254065552977644	2.94416481779672	-2.5209988258084	0.0129342955284103	0.15744312431505	-3.19708459607942
ENSG00000164134.12	-0.166004748670943	4.65148875525128	-2.60284937681019	0.0103397982698063	0.138738290011287	-3.19783104667426
ENSG00000141084.10	0.114754441630583	5.10400104475497	2.61271947941512	0.0100609082422994	0.136806252617351	-3.19832700394224
ENSG00000112584.13	-0.101599487259222	5.10922535477492	-2.6140925180045	0.0100226533514936	0.136666037485723	-3.19846153706967
ENSG00000227376.1	0.33692439837447	-1.77814381844369	2.36540128626109	0.0195169840376489	0.198955013937486	-3.19867591997051
ENSG00000182224.11	-0.226561950599057	-1.25430473937757	-2.36970836940477	0.0193008437123985	0.197910878235922	-3.20029875718993
ENSG00000147118.11	0.157112060921457	3.41258773167954	2.53876668683503	0.0123260926930607	0.152705380803293	-3.20099246481431
ENSG00000143033.17	0.163109652371235	3.96389151166462	2.56846887725282	0.011366422998058	0.145450040546143	-3.20103980008886
ENSG00000170919.15	0.266137794823642	3.2523842419461	2.52746029662151	0.0127100753725128	0.156269837358372	-3.20185020591858
ENSG00000189060.5	-0.322777178362391	7.49792571244049	-2.61440389273174	0.0100139962434798	0.136666037485723	-3.20297911420876
ENSG00000038945.14	-0.459657958828678	2.03214255481855	-2.47352346282286	0.0146932261056957	0.169250167303074	-3.2030867204546
ENSG00000239704.10	0.288951838447126	3.83133176802816	2.55849514116613	0.0116809159986544	0.147231425603688	-3.20339856694312
ENSG00000182489.8	0.701359816716019	-1.59341179782873	2.3606627543126	0.0197572445376101	0.199412971754192	-3.20780306566652
ENSG00000112249.13	-0.140696792779324	4.58677067741386	-2.59625511434055	0.0105299851599244	0.139771907947695	-3.208185537473
ENSG00000164484.11	0.438115028729848	1.73553447894606	2.44602074433668	0.0158070667286301	0.177156695107462	-3.20911868956945
ENSG00000230747.1	0.508262517597454	-2.76284864545436	2.36633982881162	0.019469704142891	0.198946289737765	-3.20968424193176
ENSG00000144820.7	-0.940112407730406	-5.1167351219708	-2.4225585589123	0.016816010714984	0.183862645094421	-3.20971098160725
ENSG00000247077.6	-0.202712213775445	4.51999549407885	-2.59388635153884	0.0105990681615919	0.140245641036716	-3.20976496353871
ENSG00000166482.11	0.604972060575946	7.17243376698274	2.61564999565034	0.00998162786524153	0.136638985359978	-3.20988533986231
ENSG00000007968.6	-0.978272856396579	-0.158161333321759	-2.39398791581786	0.0181241341521852	0.191732339073923	-3.21212733534438
ENSG00000055044.10	-0.2000337180226	5.4444818692141	-2.61255460398981	0.0100655107525981	0.136806252617351	-3.21586519980015
ENSG00000144744.16	-0.1022190895269	4.76591344388207	-2.5984494466848	0.0104663511367193	0.139646806898051	-3.21590040982351
ENSG00000180287.16	0.803084662491439	-0.705943356480055	2.36441014337891	0.01956715425395	0.19897853374271	-3.21666885044419
ENSG00000156261.12	-0.166052653662293	6.59595421957035	-2.61436287580326	0.0100151362459267	0.136666037485723	-3.21735386677897
ENSG00000259444.1	0.581876492529577	-2.57788383362083	2.35963336795044	0.0198097822921531	0.199433429887168	-3.21783594219252
ENSG00000102007.10	-0.302106203263654	6.0478891107648	-2.61480165641174	0.0100029470776294	0.136666037485723	-3.2185627027082
ENSG00000280339.1	0.346011472657645	2.2958956909758	2.46774394787618	0.0149213075661906	0.170532145153857	-3.21859858998626
ENSG00000277224.2	1.12893988505824	-2.72157959171146	2.36392866126847	0.0195915038049612	0.199129713649748	-3.21922888285307
ENSG00000108064.10	-0.159500712444108	4.50413856692961	-2.58719389143276	0.0107964574015529	0.141696755609506	-3.22358575110441
ENSG00000119547.5	0.691390443868639	-1.75449294239204	2.3519228452552	0.0202072512921703	0.200823473815309	-3.22360110419197
ENSG00000090432.6	-0.16570468033322	4.85459701184191	-2.59818473147526	0.0104740092797005	0.139646806898051	-3.22368847070525
ENSG00000272072.1	0.343954189661204	-0.378519567079554	2.37185573191151	0.019193876357522	0.19744147970087	-3.22379413738736
ENSG00000021776.10	-0.128915631268203	5.18823021680295	-2.60498337372688	0.0102789168210791	0.138134945991949	-3.22467746861698
ENSG00000170873.18	0.233914060899627	4.73660786350385	2.58996521062082	0.0107143217083425	0.141059587180868	-3.22640409098587
ENSG00000157259.6	0.127699112704233	5.68729394241878	2.60968790175678	0.0101458387892828	0.137317473564831	-3.22671830609118
ENSG00000184986.10	-0.310386938597086	0.702690058358313	-2.4085394497285	0.017445812498307	0.188061918199152	-3.2281193182184
ENSG00000271032.1	0.350550607161385	-0.317871683213434	2.36966553449724	0.0193029828147122	0.197910878235922	-3.23179035499248
ENSG00000230953.2	-0.418555048273681	-1.25827562207315	-2.35376766946578	0.0201115172273132	0.200618770651879	-3.2328649358767
ENSG00000235440.1	0.807955262227312	-4.6496132193472	2.41066891921882	0.0173488189457598	0.187497606300571	-3.23373480318961
ENSG00000232295.7	0.353684088723421	-2.11152395630701	2.34623757498141	0.0205048138537062	0.202031974578881	-3.23464616268468
ENSG00000135924.15	0.133425721722145	6.41364386930745	2.6080288030249	0.0101925918840453	0.137465791247956	-3.23504190026924
ENSG00000180992.6	-0.213442673960409	3.95213463135703	-2.55887381090287	0.0116688345384061	0.147167481364558	-3.23572433045424
ENSG00000184678.10	0.575028764282377	5.06553017209637	2.59068723515115	0.0106953059236993	0.14089757157576	-3.23754335730309
ENSG00000170579.16	-0.602323621176736	-1.65080148520406	-2.34635029106521	0.0204988770165032	0.202031974578881	-3.23866049115144
ENSG00000100068.11	0.243997560659076	3.28294143424519	2.51326225868836	0.0132074158322486	0.15952890152526	-3.23880460987139
ENSG00000267369.1	0.598600550777165	-0.558018989465381	2.35785892502531	0.0199006359807283	0.199757865659328	-3.23888410460152
ENSG00000197136.4	-0.167797263658467	5.99653384701922	-2.60550183910949	0.0102641741921885	0.138134945991949	-3.24133322445371
ENSG00000091527.15	-0.155598426005373	7.08259396448132	-2.60172103390833	0.0103721201612352	0.138994353073247	-3.24204518365912
ENSG00000171792.10	-0.181400143017688	3.23771827697792	-2.51596758249245	0.0131113299724984	0.158792916228013	-3.24456852805924
ENSG00000121058.4	-0.112950066438668	3.72512779818294	-2.54217932645958	0.0122122544458902	0.151742681129733	-3.24456903334889
ENSG00000184232.8	0.296346804022113	5.37741815767409	2.59736091738126	0.0104978742925912	0.139693468589729	-3.24532752314036
ENSG00000138785.14	-0.119220691850851	3.35074179688006	-2.52090402903014	0.012937611269641	0.15744312431505	-3.24570218255933
ENSG00000274317.1	0.619829088175087	-2.75410770809737	2.34499326798239	0.020570453285549	0.202350434405949	-3.24803707576605
ENSG00000223960.6	0.254385082033795	2.55441487421386	2.46891256544196	0.0148749365615718	0.170315590434267	-3.24814837903929
ENSG00000154845.15	-0.156819393602709	5.88508192932299	-2.60234854917766	0.0103541334932479	0.138841921599434	-3.2483416074077
ENSG00000163239.12	0.354133094400415	1.48553150438104	2.41957032171479	0.0169485366700047	0.184692105821136	-3.24834211807869
ENSG00000100519.11	-0.0956040794783266	5.70772910225559	-2.60110095684256	0.0103899212540029	0.139072033073522	-3.24912302339359
ENSG00000282826.1	-0.341123735246081	2.27659904059968	-2.46404959377149	0.0150687490765272	0.171320336685433	-3.25033217069018
ENSG00000271151.1	0.602309444925049	-1.18653388812337	2.34024424608935	0.0208226798011255	0.203707918557648	-3.25246627686262
ENSG00000119820.10	0.1231176890977	5.53477175125646	2.59747615456732	0.0104945330530029	0.139693468589729	-3.25277890271415
ENSG00000095261.13	-0.149248142537304	4.80832836960336	-2.58430804593602	0.0108825888892579	0.142185415945259	-3.25397873746202
ENSG00000131042.14	-0.494416503603163	1.84603850409782	-2.44193615343068	0.0159787466664308	0.178287832756844	-3.25551656330809
ENSG00000171262.11	-0.151823243269297	4.09361437760649	-2.55605612288345	0.0117590023016945	0.147776161366474	-3.25684673631651
ENSG00000235363.1	-0.24843640699101	-0.283679687397578	-2.36269026057104	0.0196541247051422	0.199132527614126	-3.25771524512066
ENSG00000124120.10	-0.212358032291045	3.94240276634713	-2.548794596849	0.0119942643792563	0.149742899940549	-3.25871520558408
ENSG00000147679.11	-0.17009985614182	3.33247531253215	-2.51499485023031	0.0131458065677171	0.159105932055038	-3.25873266703013
ENSG00000268707.1	0.637704574664733	-3.31014240332509	2.34822954943272	0.0204001183362825	0.20161208703753	-3.25885533727135
ENSG00000089048.14	-0.157540773815138	3.69869191519203	-2.53527077990865	0.0124436938320762	0.154071419091845	-3.25914048063935
ENSG00000215021.8	-0.167549042916002	7.1288764262393	-2.59393552778407	0.0105976298415898	0.140245641036716	-3.26019862641982
ENSG00000248213.3	-0.402207750401211	-0.818916383507311	-2.34800692609643	0.020411795658926	0.20161208703753	-3.26118387589035
ENSG00000109089.7	-0.219785304158899	5.03674157309004	-2.58631403904663	0.0108226524453952	0.14186322016283	-3.2637020959629
ENSG00000224122.1	1.47597450967443	-3.31425743756352	2.3506733094442	0.0202734536610093	0.200924188010219	-3.26730511125558
ENSG00000233818.1	0.728629272470669	-4.08027967229328	2.36560544099686	0.0195066909382797	0.198955013937486	-3.26737941915523
ENSG00000148690.11	0.143261801515458	4.63120715086297	2.57032911585023	0.0113086144151558	0.145027742237512	-3.26745008985272
ENSG00000148773.13	-1.07748648027386	2.45191912512454	-2.47470695304003	0.014649590155337	0.169211630182575	-3.26773307948037
ENSG00000037897.16	-0.285315341842083	2.70681665259196	-2.47759972566902	0.0145342363922675	0.168528122584884	-3.26811769812267
ENSG00000211451.12	0.293904844798209	0.615716257809344	2.37897922056617	0.0188427762412938	0.195516526190885	-3.27193341364958
ENSG00000277013.1	-0.406837204127615	-0.351299451808148	-2.35467468225268	0.0200645963306156	0.200618770651879	-3.27317715426742
ENSG00000121964.14	0.135866035098385	3.20889125522482	2.49554233493486	0.0138525044538602	0.164343921483961	-3.27481087739933
ENSG00000260941.1	0.343927386294954	-0.54340796150375	2.34211547215168	0.0207229728312868	0.203061925564252	-3.27534694740108
ENSG00000227502.2	0.396943604437191	0.311901219571962	2.36586211693848	0.0194937566267217	0.198955013937486	-3.27587044446418
ENSG00000068489.12	-0.595422503690168	-0.138457311601379	-2.35880996249503	0.0198518960126246	0.199511421035691	-3.28021347267938
ENSG00000172000.7	0.498681691736054	-2.42952356117863	2.32272066319599	0.0217771338548977	0.20965369722996	-3.28040675620443
ENSG00000091127.13	-0.18822881372564	3.25702912388703	-2.50168987149938	0.0136255842112796	0.162793497411022	-3.28058424813828
ENSG00000170835.14	0.563052874624596	1.25788373530191	2.39301987438593	0.0181673476909054	0.192092716093314	-3.28215103006966
ENSG00000185303.16	0.849423116319386	-1.60996708248403	2.32027613587523	0.0219132962674238	0.20988642797126	-3.28220918133331
ENSG00000166479.9	-0.134262067568935	5.28677430577103	-2.58066597151458	0.0109921726787194	0.14319146034766	-3.28764435922519
ENSG00000198826.10	-0.505334774131578	1.58844587812419	-2.4158992975186	0.0171126125753633	0.186002168359249	-3.28802970167366
ENSG00000221962.5	0.789912050509932	-4.29426722744161	2.36122103567675	0.0197288025270302	0.199367239781091	-3.28873249905348
ENSG00000178878.12	0.520118277900708	5.00720733193655	2.56786650217707	0.0113875655806844	0.145620256629028	-3.2898452015143
ENSG00000237264.4	0.356976792456053	-1.70110716439422	2.31639243113473	0.0221311635987259	0.211050092829085	-3.29005964627442
ENSG00000198604.10	-0.21159229210681	4.86255910989743	-2.57104751986439	0.0112863601547952	0.145027742237512	-3.29024971340864
ENSG00000088448.14	0.161604821499255	6.74017977783165	2.58413214152792	0.0108878588904222	0.142185415945259	-3.29047119126
ENSG00000104885.17	-0.297527410076185	5.54206390359074	-2.58230080711176	0.0109428611483007	0.142701146036712	-3.2917899855782
ENSG00000079313.13	-0.110133316498228	5.16193478099592	-2.57656535586018	0.011116739593537	0.144143837000688	-3.29202590582965
ENSG00000137124.7	-0.602957564347035	5.10636021888084	-2.57628818914677	0.0111275432932532	0.144143837000688	-3.2922684206309
ENSG00000081665.13	0.133017020059387	3.8017306746445	2.52192596204088	0.0129019068242344	0.157424254155781	-3.29228183267349
ENSG00000239779.6	0.186503958975426	6.27134301593692	2.58461968419675	0.0108732580064136	0.142185415945259	-3.29235058225946
ENSG00000175489.9	-0.439676214849885	1.25294503793513	-2.39928072927266	0.017873145949245	0.190051279706081	-3.29316504321117
ENSG00000278330.1	0.607809990116982	-0.55249894079872	2.3300967051372	0.0213707864401504	0.207090514285519	-3.29324606454406
ENSG00000066427.21	0.150196247661024	4.7351473251214	2.56289087186593	0.0115413591016424	0.146338889577565	-3.29350081366433
ENSG00000009724.16	-0.307006637884846	1.86975814014271	-2.4228803396464	0.0168017950270469	0.183862645094421	-3.29456904713466
ENSG00000228775.7	0.362573871054966	-0.241444386617376	2.3391143941245	0.0208830878098006	0.203964632985118	-3.29715845080005
ENSG00000220785.7	0.206913932904758	4.10333952080573	2.53397538110802	0.0124875252596531	0.154429509501748	-3.29791021965254
ENSG00000160741.16	0.0982421371750275	5.64817526876296	2.57999971486236	0.0110123262021449	0.143365057606225	-3.29808073149635
ENSG00000133624.13	0.196636911756277	4.87341598171782	2.56452600119524	0.0114898297669728	0.145879277864629	-3.29862112833571
ENSG00000110245.11	1.01406806078948	-3.02762245151991	2.32099824827862	0.0218729961586604	0.20988642797126	-3.29984439111374
ENSG00000197798.8	-0.187556645803415	3.6182661693567	-2.51298239415951	0.0132173917362285	0.15952890152526	-3.30180840440924
ENSG00000138640.14	0.154952828748356	5.55085045038757	2.57725321687117	0.0110957558598364	0.144115094252278	-3.30181936460307
ENSG00000166411.13	-0.243073740883958	3.80461004377267	-2.52332907700792	0.0128530282791267	0.157187056885967	-3.30253167589369
ENSG00000256039.1	1.12948004074872	-1.89156529252879	2.30833994573472	0.0225899371800324	0.213392885054107	-3.30323912702832
ENSG00000227560.1	1.06052691788079	-3.20540857111591	2.32313677377812	0.0217540304601049	0.209547195243919	-3.30331712576947
ENSG00000111537.4	1.21197981327892	-4.4356869270788	2.36336115245109	0.019620107734538	0.199131291598629	-3.30371255447837
ENSG00000275413.1	0.314439753907204	-0.211854545120595	2.33684795847243	0.0210047298219432	0.204771737015314	-3.30388049211359
ENSG00000263069.5	0.230167963739306	0.83302730427421	2.36967567624863	0.0193024763339853	0.197910878235922	-3.3070165133153
ENSG00000139597.17	0.312323106572316	4.08522334557785	2.52687674394933	0.0127301813535514	0.156274260333789	-3.3071372968622
ENSG00000177885.13	-0.104067188690089	6.53815829647501	-2.57735205367508	0.011092743693314	0.144115094252278	-3.3079429970135
ENSG00000165490.12	-0.560053125401662	-1.04567133919702	-2.32007372741489	0.0219246041299316	0.20988642797126	-3.30834576020861
ENSG00000205307.11	0.361062471274189	2.62891141937155	2.4446072965624	0.0158662889048482	0.17769397371355	-3.30856161420513
ENSG00000171161.12	-0.132001047738405	4.98250452441599	-2.56573895843791	0.0114517382963522	0.145879277864629	-3.30912050609631
ENSG00000259172.1	0.321295726702817	-1.45973024610024	2.30798809673336	0.0226091643818399	0.213475648765403	-3.30915621268533
ENSG00000150048.10	0.403145603345607	1.96151721621564	2.40914967831057	0.0174179686135748	0.187858203860533	-3.31138970178858
ENSG00000145642.11	-0.660888063183442	-5.34638955988116	-2.36949768989678	0.0193113667081958	0.197910878235922	-3.31191609726145
ENSG00000018280.16	-0.632454644708797	3.21436166673954	-2.49190161412244	0.0139911025521946	0.165144600896437	-3.31309174339459
ENSG00000067646.11	-0.216127108539884	-0.192435361813021	-2.41945872426041	0.0169535038428718	0.184692105821136	-3.31493884002096
ENSG00000122012.13	0.457159114498938	1.79193795236168	2.39885808144893	0.0178928727089996	0.190051279706081	-3.315553174243
ENSG00000235033.7	0.261240919747713	1.55841352945258	2.39186845326154	0.0182219184136172	0.19237911753019	-3.31644267655346
ENSG00000155393.12	-0.199022821516271	3.9575255927445	-2.52477854827548	0.0128027090220904	0.156943424842309	-3.31663196105949
ENSG00000111615.13	-0.12375102050201	4.54591852161076	-2.54908434200969	0.0119847968144435	0.149713711068709	-3.31756523933105
ENSG00000112294.12	0.325594643104944	3.67422212043089	2.49985816626512	0.0136928468457552	0.163280006197622	-3.31964236303093
ENSG00000280048.1	0.747043197948499	-3.62840897721104	2.31974130934401	0.0219431863264637	0.20988642797126	-3.32018206859603
ENSG00000072657.8	0.381479547004461	0.427648233797925	2.34810671454498	0.0204065606989215	0.20161208703753	-3.3204021270397
ENSG00000161653.10	-0.313732896822683	-0.228099864475293	-2.33358680088151	0.0211808556429257	0.205915179465647	-3.32180842844351
ENSG00000270647.5	-0.143330361083883	6.79483089976272	-2.56997466101489	0.01131960900649	0.145027742237512	-3.32286834057153
ENSG00000124469.11	0.75910136680515	-5.5031778543633	2.3895048074226	0.0183343968029491	0.19279878026429	-3.32334900782851
ENSG00000189057.10	-0.880716382137204	-0.411795801486164	-2.33128234570742	0.0213078934644067	0.206671803630058	-3.32345430202531
ENSG00000100604.12	1.37093030606799	7.16487317094391	2.56767330690674	0.0113935940588358	0.145620256629028	-3.32436930738641
ENSG00000176046.8	0.368927444357802	6.41770764081304	2.57089796804314	0.0112917938032912	0.145027742237512	-3.32475859612312
ENSG00000048405.9	-0.141413225070711	4.19475427551663	-2.53175694110264	0.0125629103093625	0.155090272537509	-3.32514261991945
ENSG00000150337.13	-0.615017782840262	-1.51982467777758	-2.30217694863493	0.0229449628952687	0.214510284456114	-3.32613879480091
ENSG00000104824.16	-0.117594344021759	7.33300276997125	-2.56459093128136	0.0114877878367363	0.145879277864629	-3.32786572600712
ENSG00000255284.1	0.293098277352614	1.75290522436021	2.39407928299056	0.0181172657792556	0.191732339073923	-3.32820349827038
ENSG00000113643.8	-0.146012521865552	5.34962849315901	-2.56451178300839	0.0114902769459544	0.145879277864629	-3.3288509516122
ENSG00000274290.2	0.78739421743199	-2.52030260840289	2.29609011183262	0.0233013845200477	0.216949679458856	-3.3293396695119
ENSG00000166527.7	-0.882961706081723	-3.4811571071406	-2.30070351802309	0.0230307989060269	0.214943887212293	-3.32986773519371
ENSG00000229757.2	0.742670897377332	-5.04919329478248	2.36267415986865	0.0196549417167823	0.199132527614126	-3.33075653025004
ENSG00000273247.5	0.18829259959707	1.67908989342029	2.39011140723186	0.018305472142932	0.192776634668721	-3.33285195201124
ENSG00000144233.9	-0.128760683924596	4.88145679929547	-2.552359680741	0.0118782387467331	0.149003067767412	-3.33490548733588
ENSG00000100058.12	0.178671544720177	3.34047832250021	2.47590941618487	0.0145999776790487	0.168917317510933	-3.33511728433998
ENSG00000197208.5	-0.356890201854153	-0.381607444214496	-2.32128662333786	0.0218569205800107	0.20988642797126	-3.33651163019128
ENSG00000132466.18	-0.10579959997013	6.36811225562015	-2.56589483567814	0.0114468513903868	0.145879277864629	-3.33676053971808
ENSG00000121211.7	-0.475633898208879	-1.11168085260369	-2.30202686159479	0.0229536934698266	0.214510284456114	-3.33845616129284
ENSG00000100410.7	-0.13386819137636	4.04553200873085	-2.51888826261659	0.0130082977868998	0.158079424321244	-3.33855447505415
ENSG00000115252.18	0.385077541806574	3.15312207804567	2.45959938306881	0.0152480797439158	0.172611550696759	-3.33872220611266
ENSG00000164989.16	0.206039845712694	1.58281018128323	2.38231899050355	0.018680132502555	0.19457544762954	-3.34011175370795
ENSG00000162882.14	0.347906698083356	2.65389254044844	2.43066887663428	0.0164609518899128	0.181296850175367	-3.3402415102727
ENSG00000003137.8	0.461833061024273	1.2071361688719	2.36358920464655	0.0196085564071695	0.199131291598629	-3.34150717538322
ENSG00000170584.10	-0.113962594181321	4.1251233920885	-2.52114717195095	0.0129291082981296	0.15744312431505	-3.34191063676029
ENSG00000168710.17	-0.186047101224725	7.23521458347702	-2.55896042404688	0.0116660727221277	0.147167481364558	-3.34257384431737
ENSG00000162881.6	0.352965325785682	1.13459925536086	2.36215698667566	0.0196812010453659	0.199173754579103	-3.3426893769344
ENSG00000279377.1	0.514638151475668	0.816532581248461	2.34912108644415	0.0203534133623037	0.201414386048546	-3.34295566456383
ENSG00000087237.10	0.524743758145189	-1.375826554836	2.28922563183427	0.023709168390849	0.218988776079548	-3.3443206060858
ENSG00000248049.6	0.205108477170902	2.11334154420434	2.40446394928901	0.0176327865109139	0.188913716297287	-3.34468331572436
ENSG00000111144.9	-0.145296082849082	5.95587904023095	-2.56245090763808	0.0115552594789831	0.146338889577565	-3.34518294008884
ENSG00000223547.9	0.23236292800785	3.50421853793595	2.47941781468693	0.0144638202671779	0.168175947835253	-3.34740762449999
ENSG00000167670.15	-0.301952354677572	3.12864514904893	-2.46648019904027	0.0149715983804676	0.170677847118045	-3.34766680246629
ENSG00000228274.3	0.205362112683063	0.939994206682885	2.35414699830011	0.0200918823026331	0.200618770651879	-3.34841879537421
ENSG00000215388.3	0.474565833827159	-0.916820252361924	2.29454110560914	0.0233928609968757	0.217453159837712	-3.34860783482472
ENSG00000064205.10	0.594079249597319	2.95037609512719	2.43998238798232	0.0160630312064961	0.178753361052046	-3.34894497239525
ENSG00000224097.5	0.362267632891874	-1.9810677496029	2.28122353768844	0.0241924282156307	0.221069103611849	-3.3518578208095
ENSG00000148572.15	-0.13292473359886	3.64894607222078	-2.49207654309048	0.0139819179283143	0.165144600896437	-3.35191334593629
ENSG00000248527.1	0.375281398140577	10.3126289117003	2.51593785688393	0.0131123823391292	0.158792916228013	-3.35225720383927
ENSG00000187951.10	-0.494515233375853	1.24248188053383	-2.37081542415871	0.0192456319439677	0.197791687368325	-3.35332117325209
ENSG00000248187.1	-0.889195234632294	-2.33556789393043	-2.27986739937226	0.0242751783091598	0.221439821596023	-3.35441006609633
ENSG00000152464.14	-0.15653429699058	2.54866177525853	-2.42776474929182	0.0165873175872794	0.182460493460074	-3.35596334152684
ENSG00000184730.10	-0.454974113498931	1.76915995340499	-2.39124450492557	0.018251550591073	0.192492055206965	-3.35736645570126
ENSG00000174804.3	0.206837523773251	5.90644381537851	2.55412914070727	0.0118210264401439	0.148374019256774	-3.36386141446383
ENSG00000126767.17	-0.144050869870893	4.37990790755553	-2.52289083825966	0.0128682768170076	0.157196593880362	-3.36481980630269
ENSG00000223797.5	0.235541467123744	1.34389586622381	2.36073999548577	0.0197533072772471	0.199412971754192	-3.36544190120308
ENSG00000170677.5	-0.164091800798706	4.39398889734316	-2.5233360144926	0.0128527870191386	0.157187056885967	-3.36575728994837
ENSG00000077264.14	0.439362254993572	3.25759649733281	2.45251951123892	0.015537620764613	0.175227979826052	-3.36607995503622
ENSG00000143248.12	0.341400802059786	7.79185688653937	2.54577163843635	0.012093545442186	0.150624176002647	-3.36678786859362
ENSG00000271551.2	0.471358247353571	-1.9462785108861	2.27279108160979	0.0247110068120484	0.223763015112637	-3.36684311555906
ENSG00000213139.7	0.24090998152811	1.17512660478154	2.35204118635988	0.0202010981244123	0.200823473815309	-3.37010424086331
ENSG00000279522.1	0.331175259414234	-0.855377765424527	2.28558538470856	0.0239279483965473	0.219612791373019	-3.37047403884258
ENSG00000132693.12	1.04478405297699	-2.19021336351909	2.27004028428006	0.0248825825624948	0.224638987762259	-3.37188083986519
ENSG00000280063.1	-0.298541227979314	1.2126144926184	-2.35858720786717	0.019863302556478	0.199511421035691	-3.37227413223472
ENSG00000100814.17	0.22787172396671	4.8947000681448	2.53354754986855	0.0125020318183233	0.154429509501748	-3.37323573226432
ENSG00000163666.8	0.340999282303342	-0.403600118179028	2.29567506344916	0.0233258643127692	0.217022518699087	-3.37395336531126
ENSG00000079616.12	-0.278055889415391	3.65526994621705	-2.48510779216122	0.0142454055363053	0.166558614062848	-3.37434634292259
ENSG00000268658.5	0.512759631573101	-2.09376669524028	2.26790488950343	0.0250159344912004	0.224827046895202	-3.37498872637728
ENSG00000211798.3	0.63064105442871	-4.58133531944558	2.3125223243804	0.0223501620020384	0.21260695613348	-3.37569970845048
ENSG00000139645.9	-0.141485839629305	5.94213994068224	-2.54966866198241	0.0119657242603275	0.149639058998689	-3.37570409707539
ENSG00000213023.10	-0.448222281145751	-1.72338296660351	-2.27176822532332	0.0247745682268432	0.22414526419452	-3.37581533895746
ENSG00000179431.6	-0.455506655312335	1.08348173870531	-2.35285409460648	0.0201588754974418	0.200823473815309	-3.3784246120857
ENSG00000173451.6	0.356375948176691	2.48991440702275	2.4045090376326	0.0176307082840235	0.188913716297287	-3.37878305545279
ENSG00000221949.5	-0.335487805389569	-1.78428308915147	-2.26855483768816	0.0249751846788702	0.224827046895202	-3.37950342192159
ENSG00000138311.15	0.631502029319687	-2.79852566316896	2.26839627182276	0.0249851209188378	0.224827046895202	-3.37988151616421
ENSG00000134343.12	0.783988822165023	-3.90889210788025	2.28959050618136	0.0236873364479454	0.218988776079548	-3.38028718283849
ENSG00000278493.1	0.827290125223461	-3.35041046475155	2.27703658787456	0.0244487116394242	0.222443022407395	-3.38032952280005
ENSG00000225855.6	0.360585741778252	3.19220571666211	2.44249885094747	0.0159549977661752	0.178117489682037	-3.38165836017032
ENSG00000272391.5	-0.0961170702357074	5.40862402652781	-2.54293735512429	0.012187096545511	0.151519739703484	-3.38199209882581
ENSG00000125895.5	0.494914766869635	1.72608622909104	2.36501609240492	0.0195364178646172	0.198955013937486	-3.38220455415604
ENSG00000123545.5	-0.153900217702994	3.71495902643551	-2.48288667380558	0.0143303123401407	0.167334523295508	-3.38236027865771
ENSG00000015413.9	1.01060132465832	-0.229690872273522	2.28947001506194	0.0236969851924629	0.218988776079548	-3.38345645842468
ENSG00000133740.10	0.232385898803059	3.01123767097488	2.43437984969223	0.0163007239100458	0.18039079180468	-3.38461799898641
ENSG00000266469.1	-0.147426813133718	2.12338669841088	-2.39161213651605	0.0182340860920217	0.192410841128826	-3.38490180972493
ENSG00000226239.1	0.400875686152817	-1.92813070986654	2.26225799772525	0.0253724359063475	0.22614421969329	-3.38581422515085
ENSG00000167114.12	-0.195891964076006	4.75017732844695	-2.5274464524499	0.0127105520361969	0.156269837358372	-3.3865627504085
ENSG00000113763.10	0.712014287208624	0.676743332107561	2.31965077755129	0.0219491688092236	0.20988642797126	-3.38759645305564
ENSG00000211891.5	-1.27834849887993	-2.58964688526411	-2.26061828009645	0.025478722658043	0.2265015293194	-3.38800053095822
ENSG00000171848.13	-1.0966605701247	1.33006605366397	-2.36536349279177	0.0195219581807682	0.198955013937486	-3.38812529226612
ENSG00000138750.14	-0.107021819068928	4.59695653854514	-2.52080883716026	0.0129409415956844	0.15744312431505	-3.38849994322675
ENSG00000180481.10	0.474952979987312	-0.362084081577946	2.28779798709057	0.0237947601334669	0.219440565675306	-3.3898326421664
