logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137700.17	-0.486794866629535	4.07104194116977	-5.57839457912654	3.47088508457655e-08	1.86639178320708e-07	8.16699374472879
ENSG00000171403.9	-0.82802591314585	-5.16472349944589	-5.6114581144043	2.89194191867842e-08	1.59344268017433e-07	8.16540232069607
ENSG00000155189.11	-0.397070350284097	3.64499519031232	-5.56915729079603	3.6515964692877e-08	1.95125029452948e-07	8.16363630135039
ENSG00000254966.1	0.32445623667863	-0.94014085435734	5.52677631999974	4.60538997466699e-08	2.38962290524656e-07	8.16334242653505
ENSG00000099889.13	0.324963274898989	4.654384926838	5.59356762686161	3.19244990063876e-08	1.73205465835599e-07	8.15907032673023
ENSG00000196465.10	0.240883570716034	3.56387653307129	5.57111059995231	3.61243836971262e-08	1.93257051760161e-07	8.15874379673731
ENSG00000102125.15	0.1533563035059	5.30307308079686	5.60092982324156	3.06518697589275e-08	1.67366629939323e-07	8.15794438744258
ENSG00000275784.1	-0.709429145541923	-3.31709515220403	-5.55912442811812	3.85820715822494e-08	2.04267428004158e-07	8.15751291391053
ENSG00000177054.13	-0.410282435641145	3.40196185752859	-5.5613541688823	3.81145793482439e-08	2.02304518534149e-07	8.15056012668046
ENSG00000139625.12	0.312268258534972	5.00557906847531	5.59656464695352	3.14009769129411e-08	1.70767865935058e-07	8.14919085178661
ENSG00000277829.1	0.623410180184074	-1.15268823479465	5.5228483807426	4.70517275587719e-08	2.43614211290117e-07	8.1414884597211
ENSG00000261455.1	-0.22589516721632	2.16489813383099	-5.53868858984365	4.31518783729121e-08	2.25298640510774e-07	8.13888768408475
ENSG00000170989.8	0.377818999096034	5.12204463966077	5.59483920901476	3.17024414736213e-08	1.72244441109869e-07	8.13207573755896
ENSG00000249119.1	-0.631527998571637	-1.49803205618308	-5.52573337797166	4.63168189656783e-08	2.40133446807857e-07	8.13115213270743
ENSG00000175267.14	0.466149733542298	-0.439893394193601	5.52020218235755	4.77357576118405e-08	2.46490093850231e-07	8.13032390772887
ENSG00000171431.3	-2.5272472523957	2.7736080093777	-5.53402321846704	4.42702615928882e-08	2.30562168368305e-07	8.12869474445221
ENSG00000096696.13	-0.995046884544839	5.03387751549281	-5.58560253561474	3.33584454446191e-08	1.80093329971373e-07	8.1285585016805
ENSG00000224520.2	-1.236992475597	-2.11929951306309	-5.53483556164705	4.407415402071e-08	2.2969460271513e-07	8.12622617153965
ENSG00000120458.10	0.190872423659095	4.36840273542942	5.57971404429747	3.44548214907405e-08	1.85403207853332e-07	8.1155669316226
ENSG00000275611.1	0.77661552826799	-2.28614653513324	5.52578976714793	4.63025663909265e-08	2.4011366935457e-07	8.11300692255007
ENSG00000160949.16	-0.374552333725746	3.30791071588358	-5.55227202569596	4.00598188692244e-08	2.11458483998999e-07	8.11188411341092
ENSG00000130173.13	0.522511215283267	-1.31235244632328	5.51654601089838	4.86967764702664e-08	2.50552593585777e-07	8.10550498262996
ENSG00000200879.1	0.836768744046959	-5.19296307414495	5.58270892985612	3.38914335765318e-08	1.82713507849669e-07	8.10231647830056
ENSG00000173432.10	-1.15438701672284	0.413533930674281	-5.51514069391445	4.90751176328255e-08	2.52160823324887e-07	8.10088394677832
ENSG00000183580.9	0.42682816466324	5.12783927020197	5.58879896536508	3.27760738669634e-08	1.77407247820147e-07	8.09902307659373
ENSG00000138175.8	0.292434839503114	4.60918482073388	5.58133607700158	3.41494506768525e-08	1.83846001256802e-07	8.09865250859515
ENSG00000166619.12	0.125671467386241	6.56323166351253	5.59483994126064	3.16996010684388e-08	1.72244441109869e-07	8.09813850591221
ENSG00000178695.5	0.359228000202319	6.7772059415398	5.59454146611782	3.17545535733623e-08	1.72486835986216e-07	8.09716625587478
ENSG00000198832.10	0.535806356271085	7.07797967273531	5.593774494789	3.18891756738343e-08	1.73054634866922e-07	8.09580602360973
ENSG00000184524.5	0.588203848397499	1.38048880098235	5.52403638919177	4.67500454634474e-08	2.42215776090348e-07	8.09476593947854
ENSG00000039068.18	-1.83404874378271	3.44622096472389	-5.54032413955108	4.27711006199937e-08	2.2364248993073e-07	8.09217478361475
ENSG00000197977.3	0.745483564630265	-0.431552303155313	5.51284751051593	4.96912237301207e-08	2.54871106061917e-07	8.09180683400254
ENSG00000222375.1	-1.60220838132314	-3.58413530395129	-5.55835365389754	3.87487911436449e-08	2.05055714623512e-07	8.09024301002543
ENSG00000189325.6	-1.92799709442561	-1.49304305636596	-5.52234663404018	4.71845343138822e-08	2.44227839522192e-07	8.08923143762729
ENSG00000109072.13	0.423977780000552	-0.0800185095198871	5.51272321627898	4.9721684411936e-08	2.54970492245246e-07	8.08747764583286
ENSG00000105516.10	0.454708848316346	3.15429167998288	5.54994775092165	4.05757829884504e-08	2.13691692277086e-07	8.08735708803286
ENSG00000044012.3	-2.16297475936099	-0.919212341705939	-5.51691979049967	4.86016172216482e-08	2.50174894286595e-07	8.08627051171293
ENSG00000163376.11	-0.531868404927956	0.505762313858457	-5.51336420344219	4.95483828465595e-08	2.54251840062961e-07	8.0849544620193
ENSG00000137812.19	-1.04845823529778	-0.152560161754983	-5.51080678135185	5.02474043435516e-08	2.57264920881162e-07	8.08323724813198
ENSG00000213085.9	0.476883241776875	-0.875359283378084	5.51067925818103	5.02782438137401e-08	2.57365536424405e-07	8.08215824402339
ENSG00000204370.9	-0.182644735517437	6.23700224920566	-5.59087185784085	3.2400935377519e-08	1.75459302595209e-07	8.07987530642978
ENSG00000066405.12	0.512174725390215	-0.912328684220686	5.5099578906935	5.04761094898188e-08	2.5809122531758e-07	8.07826187909072
ENSG00000188766.12	0.377117958911245	0.454212833201812	5.51288711982429	4.967731440987e-08	2.54856588020662e-07	8.07626495389331
ENSG00000161179.13	-0.33321159498609	3.13743709892232	-5.54187852854105	4.24054228234355e-08	2.21955482737272e-07	8.07402856766743
ENSG00000214694.10	0.386691166162981	-0.0389961231715198	5.51018900221133	5.04126351380201e-08	2.57837832262769e-07	8.07388198943237
ENSG00000232756.1	-1.35096165927568	-4.30556464824735	-5.57160720624673	3.60286877712183e-08	1.92871629639318e-07	8.07337206413026
ENSG00000172478.17	-1.42269180767332	-1.88398064409581	-5.52146997771628	4.74107009834743e-08	2.45031625572645e-07	8.0715024532303
ENSG00000116299.16	-1.37268786367259	1.80597421242169	-5.51700794221712	4.85782717061492e-08	2.5011068986756e-07	8.06877200971953
ENSG00000225377.5	-0.176842352437003	1.44379126316925	-5.51713770445112	4.85399860911759e-08	2.49969518701905e-07	8.06765465276352
ENSG00000185156.5	-1.38300666760697	-2.04121541551389	-5.52231966081065	4.7191477424628e-08	2.44227839522192e-07	8.06537817277405
ENSG00000133135.13	-1.61376832753665	0.103530697332975	-5.50721421768333	5.123974146819e-08	2.61298827917145e-07	8.06486926566567
ENSG00000204595.1	0.660307431699038	-5.54193780380046	5.58722424314451	3.30589192499136e-08	1.78685944178809e-07	8.06288266246409
ENSG00000114529.12	-0.956595192662483	1.39941860410176	-5.51340633263976	4.95410238452478e-08	2.54251840062961e-07	8.06158391696823
ENSG00000156958.14	-0.156806572300107	3.36668720229391	-5.54518845187743	4.16441574488847e-08	2.18817313374633e-07	8.05957936459317
ENSG00000261326.2	0.323366410861783	4.51164513402022	5.57228336810622	3.58939439214056e-08	1.9224779650012e-07	8.05864398291151
ENSG00000154040.20	0.266135700054027	-0.136788430429602	5.50588203230421	5.16083770433803e-08	2.62945538318033e-07	8.05400230539024
ENSG00000196405.12	0.272804973810368	5.79910775658478	5.58453251327668	3.35537008111274e-08	1.81104958577939e-07	8.05158629786959
ENSG00000272449.1	-0.583817530561529	-0.076408028651215	-5.50464866846229	5.19558390336418e-08	2.64364547916367e-07	8.05049121070105
ENSG00000165898.13	-0.19369697500308	3.12159093601394	-5.53772291778426	4.33803551674008e-08	2.26388768210274e-07	8.04874087405148
ENSG00000101460.12	0.19906531580977	5.44829146801536	5.58155108869007	3.4108172904211e-08	1.8366676252071e-07	8.04762472734151
ENSG00000259710.1	0.703803608730565	-4.9697031108032	5.56594437394288	3.71644365873947e-08	1.9812994189025e-07	8.04722288961597
ENSG00000253320.5	0.317036181364048	-0.204826052915926	5.50426711642324	5.20637889065872e-08	2.64796683618645e-07	8.04650348258045
ENSG00000114023.15	-0.266425076442187	6.08369124944962	-5.58393015904238	3.36649355438205e-08	1.81662720443361e-07	8.04593063981992
ENSG00000109339.19	0.343820802609911	3.5927984419262	5.55092166254264	4.03576751485769e-08	2.12835387234723e-07	8.04543930340514
ENSG00000235772.1	-0.917680615628844	-2.31088621906224	-5.51958127218476	4.78988390047253e-08	2.47221200911981e-07	8.04321276490683
ENSG00000105698.15	0.137827565897433	6.85302047092779	5.58369066700396	3.37087089512324e-08	1.818136320549e-07	8.03929362114281
ENSG00000183665.5	-0.147988532867813	3.01402999529568	-5.53382207381583	4.43153123642365e-08	2.3069233890629e-07	8.03781507747729
ENSG00000113924.11	-1.49231153660695	0.136468165155485	-5.50183131139157	5.27623244561231e-08	2.67875637119545e-07	8.03713001187356
ENSG00000074276.10	-1.77621473205196	1.15536049009535	-5.50459150674348	5.19761801570601e-08	2.64409563983417e-07	8.03515496131443
ENSG00000243188.1	-0.996353913068842	-5.48769307107439	-5.59744475360187	3.12472640141733e-08	1.70012313477304e-07	8.0349385234486
ENSG00000102763.17	-0.155892605275027	4.60707174218672	-5.56688950205626	3.69720151338303e-08	1.97286995160898e-07	8.03478632111921
ENSG00000238105.7	-0.384276700601791	3.80355471995109	-5.54755849177505	4.11091387162442e-08	2.16203618433581e-07	8.03073389012594
ENSG00000070748.18	-0.728158352384283	-2.47312785461192	-5.51776781150499	4.83735558712777e-08	2.49335711239721e-07	8.02635401498502
ENSG00000100181.22	0.555696294462235	3.43713009109905	5.54514918428316	4.16565566592615e-08	2.18832479878888e-07	8.02633311947476
ENSG00000254981.1	0.620441536882039	-2.10041289584043	5.50616713240774	5.1528380676654e-08	2.62596116323826e-07	8.0219688094657
ENSG00000227403.1	-1.26472107098198	-3.2606455672646	-5.53422319193039	4.4221907532686e-08	2.30362491141736e-07	8.02091970164354
ENSG00000171453.17	-0.177933554266392	3.49555966902398	-5.5401985123994	4.27969740900244e-08	2.23699521010435e-07	8.01946236237499
ENSG00000226862.1	0.449174866616356	-1.39593683599345	5.49903206173282	5.35670880280746e-08	2.71183383142127e-07	8.01399659060159
ENSG00000163513.17	0.314897410594889	8.10664015758287	5.57562645349627	3.52395018257533e-08	1.89183080513333e-07	8.01389934619232
ENSG00000186212.3	-1.91140790777402	-1.46551214886659	-5.50628087280221	5.15006489671846e-08	2.62512946785091e-07	8.01087516298361
ENSG00000108826.15	-0.17420244329694	4.81857689727294	-5.56565555009968	3.7223433012471e-08	1.98398483090566e-07	8.01001811622878
ENSG00000152527.13	0.376862518806278	5.62197480953759	5.57526894624737	3.53108173257721e-08	1.89521708297261e-07	8.00651167480892
ENSG00000004660.14	0.264967872403882	4.39654433495148	5.55994491812015	3.84087782059295e-08	2.03490449988301e-07	8.00590484851969
ENSG00000136156.12	0.15959318698723	8.30979653093597	5.57327467587018	3.5697173934664e-08	1.91372125190634e-07	8.00473020463139
ENSG00000163812.13	-0.198387269916408	6.14677275713552	-5.57645906582695	3.50774606641451e-08	1.88489115888342e-07	8.00461004139237
ENSG00000136709.11	0.0865723995503449	6.18838491018395	5.57648126647388	3.50731771267469e-08	1.88489115888342e-07	8.00277661495994
ENSG00000147044.20	-0.222632805208504	4.80865101833705	-5.56384627241858	3.7595080333772e-08	2.0000860962028e-07	8.00269697895235
ENSG00000235151.1	0.508978337552117	-2.84235693241775	5.51180356197175	4.9971357058538e-08	2.56079549515395e-07	7.99826712804729
ENSG00000171346.15	-0.901725944583859	-0.106144644913956	-5.49413681911845	5.50152900640704e-08	2.77720371436005e-07	7.99783170742337
ENSG00000118960.12	0.244296487205661	5.47477754792238	5.57233328293112	3.588240722261e-08	1.9223076286654e-07	7.99711388839667
ENSG00000184574.9	-1.00385987351343	1.6121174643239	-5.50200717374727	5.27118936743161e-08	2.67678675956726e-07	7.99423986003225
ENSG00000280323.1	1.13981911107919	2.86768049730833	5.53000012928017	4.52540380349308e-08	2.35047164361153e-07	7.99306368203645
ENSG00000228451.3	0.428366241287867	0.797268899850214	5.49885696727161	5.36180898913163e-08	2.71322160109952e-07	7.99235136283737
ENSG00000272823.1	0.577459784365228	-1.99320311736619	5.49899091764751	5.3579068322439e-08	2.71184353727038e-07	7.99109509632102
ENSG00000174992.7	-2.60490122410075	3.17332237604548	-5.51167228617684	5.00111397069788e-08	2.56226338044397e-07	7.98901279822238
ENSG00000231252.2	0.542093524740917	-2.11603479941404	5.49983417678693	5.33340480560712e-08	2.70181995481582e-07	7.98791921893237
ENSG00000279805.1	0.4113974152645	-1.08075215877093	5.49258172577566	5.54774137389678e-08	2.79746257266816e-07	7.98779241861461
ENSG00000265681.7	0.152475366748077	9.0853843714862	5.56611962200541	3.71286839591562e-08	1.97985221556892e-07	7.98779007220876
ENSG00000181885.18	-1.74401443687028	4.03502887726755	-5.53131610803748	4.49299236775947e-08	2.33627478363334e-07	7.9858434238524
ENSG00000011347.9	-0.452838833808277	3.17142773930685	-5.52442655340444	4.66506224660187e-08	2.41809580713901e-07	7.98358860886507
ENSG00000185838.13	0.177265953362155	2.06532425584029	5.50911848462192	5.07073044822934e-08	2.59158149813525e-07	7.98277678302764
ENSG00000108352.11	-0.972608383100107	4.66253729712863	-5.55137295791733	4.0260527702602e-08	2.1240622810705e-07	7.9818313002983
ENSG00000128928.8	-0.137342602525839	6.16105877808272	-5.57216250406917	3.59161105082462e-08	1.92321742581866e-07	7.98118595396745
ENSG00000212743.2	0.418192990522471	-0.340529127347721	5.4910668402994	5.59355641811051e-08	2.81439570958474e-07	7.98036050707951
ENSG00000267259.1	-1.26725909532444	-4.16876074165692	-5.54790847974645	4.10306934725456e-08	2.15840400787203e-07	7.98016714387611
ENSG00000176658.16	-0.813650472374635	6.1900359679851	-5.57079355926727	3.61904329764515e-08	1.93520390560272e-07	7.98014422160481
ENSG00000261959.1	0.64003343109652	-1.24490072439362	5.4913148580625	5.58603048482816e-08	2.81183906505442e-07	7.979719157
ENSG00000140323.5	-0.643548181131998	2.27302616347266	-5.50770096624717	5.11041854554134e-08	2.60780985407349e-07	7.97965038182077
ENSG00000134690.10	-0.93514348519042	1.06005725395931	-5.49492377869619	5.47806443529523e-08	2.76718037482502e-07	7.97847692730152
ENSG00000100883.11	-0.117158597466707	5.20263393684229	-5.56490495405687	3.73771790111557e-08	1.99125666042757e-07	7.9766592454791
ENSG00000258441.1	0.314481891577235	3.61773824933397	5.53796479936147	4.33230162029874e-08	2.26140836109263e-07	7.97485811872392
ENSG00000167671.11	0.139806035547973	6.73795262681835	5.57132704625003	3.60814324229321e-08	1.93072172937225e-07	7.97321288136625
ENSG00000276248.1	0.400980621347824	2.10998615732105	5.50880662489788	5.07934608193758e-08	2.59425571200915e-07	7.97245814847263
ENSG00000064763.10	-0.491507530943546	3.99057263889459	-5.5396963557752	4.29182265032888e-08	2.2423140642327e-07	7.97189987289353
ENSG00000272056.1	0.453812089331983	-1.79278839629596	5.49314558437161	5.53078170401717e-08	2.78952208549026e-07	7.96964950139765
ENSG00000261320.1	-1.34146910361715	-4.27161058143782	-5.54934431162837	4.07102072217286e-08	2.14252483854643e-07	7.96953512110758
ENSG00000175582.19	0.121777304706618	6.75649507274247	5.57027612086312	3.62904420597042e-08	1.94010069519274e-07	7.96765853533882
ENSG00000176884.14	-0.575363810784858	1.88207391334825	-5.50050253291272	5.31432017305296e-08	2.69393171575386e-07	7.96551930199427
ENSG00000092621.11	0.472102994267209	4.64339432564914	5.5573769555253	3.89569362397573e-08	2.06062396242671e-07	7.96516908135591
ENSG00000122691.12	0.536994706649058	0.965725345996745	5.49485047937103	5.47990027572599e-08	2.76750002069815e-07	7.9639036521809
ENSG00000165660.7	-0.114249094997661	4.04310210620766	-5.54199854105119	4.23775858265585e-08	2.21860260435629e-07	7.96198119985318
ENSG00000168792.4	-0.280853408577941	3.48851368238716	-5.52779656288574	4.57981060707565e-08	2.37765658328071e-07	7.95949966461585
ENSG00000170385.9	-0.356018780868607	4.52228878952206	-5.54959756152367	4.06534133200325e-08	2.14002544625635e-07	7.95943430534994
ENSG00000119042.16	-1.0227941174359	3.84802747360341	-5.52867514479125	4.55826648992231e-08	2.36700592176462e-07	7.95597581370738
ENSG00000121898.12	0.832242889513727	6.36777259129659	5.56756766665854	3.68376368028003e-08	1.96615544550259e-07	7.95480211253063
ENSG00000243364.7	-0.54166236619452	2.03660525496625	-5.50017329726383	5.3238182790577e-08	2.69755761434897e-07	7.95386261443261
ENSG00000243795.1	0.561950870032633	-2.9495308337131	5.50354068957001	5.22699143362513e-08	2.65727537986989e-07	7.95057554909311
ENSG00000157111.12	-2.11510295853488	-0.524674049470818	-5.48700148803496	5.71878413416316e-08	2.8730052461736e-07	7.95044412796687
ENSG00000260465.1	-0.305350714374555	2.49460317052915	-5.50650582794362	5.14335024667557e-08	2.62228787842475e-07	7.94771555847487
ENSG00000124243.17	0.342044966172188	2.54852125166408	5.51027249405597	5.03897233265399e-08	2.57821440258836e-07	7.94515387297632
ENSG00000125538.11	-1.04565110462415	-0.562370547730722	-5.48323600661877	5.83677011705113e-08	2.9246146759452e-07	7.94063955612879
ENSG00000198909.7	0.296675750988734	6.04228455044291	5.56422300338218	3.75191552537913e-08	1.99697049388759e-07	7.93900781613988
ENSG00000225556.1	-0.781020991229439	-2.83626539272703	-5.50525387568776	5.17850577000824e-08	2.63728905763271e-07	7.93370049746945
ENSG00000067066.16	0.152242809874917	5.8675310544738	5.5614972529647	3.80829810014794e-08	2.0223012348985e-07	7.92835124749877
ENSG00000143013.12	0.254800770127254	5.71496501953057	5.56079265200324	3.82308831586551e-08	2.02734724799839e-07	7.9278192633554
ENSG00000127080.9	-0.17095331540276	1.57189260941675	-5.49134509984398	5.58511349108932e-08	2.81183906505442e-07	7.92773291568743
ENSG00000101298.13	0.4479978980996	4.30202317155991	5.5437126090018	4.19854089088687e-08	2.20138612128289e-07	7.92482261895142
ENSG00000092978.10	0.123866034254929	3.60395290985964	5.52675299737958	4.60597633536047e-08	2.38962290524656e-07	7.9244909084134
ENSG00000136895.18	0.327901723856151	3.08754625266976	5.51661129434285	4.86794531691918e-08	2.50519494564673e-07	7.9240141529211
ENSG00000187808.4	-0.92343159803407	-1.50509351511707	-5.48556733910771	5.76330867796111e-08	2.89221537582499e-07	7.92343960006889
ENSG00000134369.15	0.272061876141908	6.08918093332867	5.56138388432024	3.81076832027215e-08	2.02304518534149e-07	7.9233901192521
ENSG00000154639.18	-1.00324708334557	2.34209091388492	-5.49608170956549	5.44371533923965e-08	2.75103751458411e-07	7.92261994799477
ENSG00000154269.14	-0.934400783173952	1.11710341239645	-5.4843206379792	5.80254450428789e-08	2.90936647289971e-07	7.92205711354086
ENSG00000177156.10	-0.188988177847092	6.17104878069445	-5.56012808936693	3.83701945355716e-08	2.03332862265904e-07	7.91761159564439
ENSG00000225111.1	-0.880664416558477	-4.14039207598618	-5.53053091862927	4.5119340708179e-08	2.34453425265631e-07	7.91719642826622
ENSG00000164266.10	-1.86885620291356	0.924965261744649	-5.4795511470071	5.95451665291716e-08	2.97842359390534e-07	7.91375168564448
ENSG00000278949.1	-0.358900659162719	-0.6030748134457	-5.47715559458689	6.03182181884357e-08	3.00858692802857e-07	7.91172693266584
ENSG00000245812.2	0.48897437293936	-0.072762673859244	5.47833085298911	5.99354233726e-08	2.99216533010623e-07	7.91091885638634
ENSG00000102904.14	0.423536389236858	1.79494270693048	5.49230504647663	5.556081760871e-08	2.80044050891929e-07	7.90885090171033
ENSG00000167080.8	-2.57763301298805	-0.434778259666095	-5.47918690878952	5.96628005859107e-08	2.98365883625715e-07	7.90746865165419
ENSG00000263069.5	0.296149315417238	1.12885954788635	5.48400556454276	5.81200535002199e-08	2.91347507238845e-07	7.90419285872922
ENSG00000170390.15	0.471037207814579	4.51378711598524	5.54368690485698	4.19913158589345e-08	2.20138612128289e-07	7.90398456818554
ENSG00000221923.8	0.258127263130232	2.74131016213123	5.50479494483025	5.19145117494849e-08	2.64212705372821e-07	7.90062915601827
ENSG00000161180.10	0.304372377571596	0.236344074939483	5.47703465382741	6.03577443967808e-08	3.00990581422837e-07	7.898536591505
ENSG00000022840.15	0.135968714898411	7.44413919704665	5.55608107136401	3.92315111846079e-08	2.07371710314963e-07	7.89801492287193
ENSG00000134297.6	0.342635053611541	0.602811386747026	5.47899234741696	5.97210058332932e-08	2.98579586312834e-07	7.89789841164583
ENSG00000166828.2	-1.65359219453056	0.0914408479749926	-5.47357891081418	6.15026919509675e-08	3.05574066012971e-07	7.89368194992759
ENSG00000119125.16	-1.86980509092773	0.218584058791983	-5.47326153438908	6.1608448801273e-08	3.05967348062281e-07	7.89198672804942
ENSG00000276075.1	0.475114724789419	-1.50500807835664	5.47546714331059	6.08723237072222e-08	3.03031147924895e-07	7.89195340070041
ENSG00000166913.12	-0.149866689263355	7.728576551075	-5.55412170820232	3.9655239401994e-08	2.09563318907298e-07	7.890375134649
ENSG00000186912.6	-0.684566158811746	-2.65279698325725	-5.49243868692318	5.55205170371992e-08	2.79902251572152e-07	7.88841882769778
ENSG00000233377.1	-1.45729935316784	-4.31596039035252	-5.53479589515538	4.40837102672273e-08	2.2969460271513e-07	7.8877232636038
ENSG00000074317.10	0.625880355828791	-1.04315562000915	5.47234974915403	6.19083858792553e-08	3.07257930693935e-07	7.8864405932077
ENSG00000103642.11	-0.253331059958308	3.82405852606397	-5.52161291716333	4.73698957692976e-08	2.44875748826274e-07	7.88624347062605
ENSG00000052344.15	-2.12068731538117	1.7433786297896	-5.4785756105674	5.98607322704322e-08	2.99095631005435e-07	7.88528010472395
ENSG00000181409.11	0.445153163129248	4.64729035141649	5.54169249637688	4.24521120133206e-08	2.22149314093364e-07	7.8826257563763
ENSG00000070159.13	-0.747453737096434	3.31756932319419	-5.50521581488948	5.17999520700998e-08	2.63746369504333e-07	7.87900888770814
ENSG00000275569.1	0.450167769799509	-1.86566393555948	5.47578019226213	6.07692173637221e-08	3.02583349834429e-07	7.87893730901128
ENSG00000133678.13	-0.213389030111761	3.75167380041301	-5.51857015446286	4.81624351367225e-08	2.48358811451505e-07	7.87734137632638
ENSG00000186638.16	-0.40088099888398	0.757607939732275	-5.47339943408309	6.15576268053116e-08	3.05780964592829e-07	7.87173354960397
ENSG00000147119.3	0.315726146994296	2.48099382724857	5.49467132004435	5.48514287710729e-08	2.76953965638666e-07	7.87124688954296
ENSG00000254999.3	0.179612118702919	7.0046925809179	5.55132816622489	4.02670648919686e-08	2.1240622810705e-07	7.86859831240742
ENSG00000214435.7	0.398874685234871	2.84788482563024	5.50106703467	5.29787583689033e-08	2.68737234292889e-07	7.8658206800962
ENSG00000153885.14	0.38138356810873	5.9503829968757	5.55005517474833	4.05522673057707e-08	2.13616752255999e-07	7.86521989739793
ENSG00000145882.10	0.206461367568361	3.28636209898193	5.50871367987765	5.0819165889794e-08	2.59499243535809e-07	7.86469849576676
ENSG00000180776.15	-0.154632566074981	5.29476877181592	-5.54368613221074	4.19880229841486e-08	2.20138612128289e-07	7.85981991766192
ENSG00000111701.6	-1.45659262515954	-3.97660852281881	-5.51935351152331	4.79610725141804e-08	2.47431377464948e-07	7.85766864605665
ENSG00000280187.1	-0.317623579821001	-0.0702913814485195	-5.46688095530684	6.37674430843263e-08	3.1559945368155e-07	7.85664455930045
ENSG00000139719.9	-0.143776262794423	4.47021052126366	-5.53058637026341	4.51056772385265e-08	2.34435381652748e-07	7.85624738102951
ENSG00000011021.21	0.156806613589216	5.63538219354659	5.54659871917017	4.13238527510311e-08	2.17233525750621e-07	7.8558401712889
ENSG00000070808.15	0.410498517845449	1.48884602532995	5.47832612652847	5.99369580991545e-08	2.99216533010623e-07	7.8553528341524
ENSG00000138185.18	0.310503410715635	5.31006475884017	5.5443209880849	4.18445820005062e-08	2.19619613127913e-07	7.85519205658145
ENSG00000162946.21	0.256860681482821	2.85874325585406	5.49768658387337	5.39602147419516e-08	2.72873330385547e-07	7.85197081537587
ENSG00000245910.8	0.271132172920176	5.28589913890107	5.54297566041241	4.21525966609889e-08	2.20883447286877e-07	7.8497574701671
ENSG00000169692.12	-0.411285010902552	5.50676858139211	-5.54236253673953	4.22967578182298e-08	2.21487506681211e-07	7.84711272509285
ENSG00000164338.9	-0.184973124653668	3.29055551513082	-5.50242311102221	5.25885786182354e-08	2.67170420170912e-07	7.84513004626782
ENSG00000125144.13	-1.26257387434132	1.86081072833547	-5.47452885977617	6.11872002452746e-08	3.04269423787786e-07	7.84490647223696
ENSG00000159176.13	0.721213844606713	10.8354783436364	5.52658785463439	4.61050694446421e-08	2.39143408681972e-07	7.84488456728994
ENSG00000120868.13	-0.25203250440991	3.96025134464198	-5.51589670159611	4.88694003666758e-08	2.51216019225701e-07	7.84009618827222
ENSG00000100079.6	-1.25762356148563	-0.101160709789177	-5.46296327253454	6.51375156951281e-08	3.21688151792771e-07	7.83987112657084
ENSG00000240449.1	-0.720470599128032	-2.63539013265468	-5.48249161540171	5.85990828344397e-08	2.93365245162884e-07	7.83897420018286
ENSG00000107130.9	0.912354828898384	7.35492642131117	5.54428305280634	4.18545254622499e-08	2.1962169336989e-07	7.83878795173714
ENSG00000233478.1	0.661114062643819	-3.61008784557891	5.49114659900511	5.5911351199817e-08	2.81379287464579e-07	7.83657919939575
ENSG00000109572.13	-0.317194840788116	5.52818299585887	-5.54029832654603	4.2776341318693e-08	2.2364248993073e-07	7.83321581560336
ENSG00000044459.14	0.385625903074728	3.73580918032034	5.51375966683983	4.94443834432681e-08	2.53892677024195e-07	7.83175284146656
ENSG00000183549.10	0.516376782527757	1.73166821906866	5.4760597152308	6.06792361745285e-08	3.02266164781042e-07	7.82708443906499
ENSG00000156413.13	-2.07382957140262	-0.436240990280596	-5.46183394165684	6.55362574769143e-08	3.23102457565139e-07	7.82641957535941
ENSG00000086205.16	0.549571125325906	-0.222623794391562	5.4609364999049	6.58496703701481e-08	3.24508529818956e-07	7.82464281826706
ENSG00000105223.19	0.142916790897592	7.20574909620855	5.54250780688948	4.22596586162881e-08	2.21343621768919e-07	7.82356026942593
ENSG00000277702.1	0.588578145336012	-2.53184620481118	5.47162046433527	6.21532228443817e-08	3.08340034141073e-07	7.82206576059139
ENSG00000171033.12	0.427925337887593	2.25577387701979	5.48204795930861	5.87405109643256e-08	2.94009293782277e-07	7.82175251219328
ENSG00000070669.16	0.209862616597285	5.07659346913802	5.5351701897086	4.39900023089982e-08	2.29310222777293e-07	7.8210112469962
ENSG00000134780.9	-0.341264761011164	3.54358559161167	-5.50201653200476	5.2705282957504e-08	2.67678675956726e-07	7.82070342874967
ENSG00000183530.13	-0.172368478060719	5.24164800652426	-5.53521839487257	4.39784131264417e-08	2.29301771432607e-07	7.81856496880877
ENSG00000007216.14	-2.05753732270869	-1.27716939403278	-5.46609313888839	6.40446991412968e-08	3.16767202547064e-07	7.81673003007601
ENSG00000276600.4	0.505765164616978	1.58273362006628	5.47109043221698	6.23331862508728e-08	3.09166152763061e-07	7.81087177135841
ENSG00000169562.9	-2.20917096916995	-0.300802630347732	-5.45812593401649	6.68622070744923e-08	3.28793974250026e-07	7.8094630746717
ENSG00000182938.4	-1.24262447565843	-4.51123935322619	-5.52186271414329	4.7307548918075e-08	2.44663411715692e-07	7.80883958094424
ENSG00000137338.5	0.346983109870644	3.31526610600546	5.49951332352173	5.34276061507162e-08	2.7053679328441e-07	7.80787458883235
ENSG00000164506.14	-0.210978735324597	5.24451299359161	-5.53290044324261	4.45390523160225e-08	2.31710462329354e-07	7.80702577787522
