logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104320.13	0.0503368202604559	6.05878264156467	1.55512700161737	0.120738630843157	0.271628391048642	-5.58560734083128
ENSG00000244398.1	-0.0735670275113543	1.42745936030133	-1.10244480353736	0.270958006262815	0.459551874355151	-5.58567740270652
ENSG00000272568.5	0.0834205416200652	-0.442196944765136	0.792304906230036	0.428671537851431	0.617667390492306	-5.58586142385027
ENSG00000276007.1	-0.0517635779601457	0.350530557269786	-0.942257882558276	0.346652349870954	0.53811787226693	-5.5859611930809
ENSG00000248485.1	0.117950521178717	1.50044872128092	1.11699437363163	0.264694962194563	0.453106005020358	-5.58597235656597
ENSG00000089737.16	-0.0441188129254529	7.49882089315028	-1.53240027024138	0.126246154533403	0.279253184754735	-5.58629217865825
ENSG00000227542.1	-0.0349029646425716	-1.74649579803586	-0.386852566132996	0.699079402981644	0.826511888082575	-5.58630054180146
ENSG00000230965.1	0.0679217961959946	-1.63845831011242	0.437598119606868	0.661923368821867	0.799965709165046	-5.58641074871792
ENSG00000227947.1	-0.0608226237016322	-1.35241612312529	-0.534784245130176	0.593108216997235	0.750787384459171	-5.58655613067316
ENSG00000229638.1	-0.0865499218017619	1.85917872337518	-1.15918889013325	0.247098679492773	0.433598437097412	-5.58682251087781
ENSG00000260630.6	-0.0707050897614218	2.0518458868709	-1.18473670819355	0.236853442953399	0.421223505291975	-5.58683428910867
ENSG00000254615.2	-0.0646258629442742	2.16895275250145	-1.20017250247473	0.230811392764169	0.414249163986088	-5.5869856730644
ENSG00000169255.13	0.0638900477923243	3.30595899629226	1.34871292897015	0.178223120311635	0.350205759165896	-5.58707135316459
ENSG00000253582.1	0.0326495121082156	-1.89869728796284	0.317169649546856	0.751287052831606	0.85914814957578	-5.58712964060913
ENSG00000233521.5	0.0331734312151165	-2.07280957841131	0.199095771858037	0.842293082573064	0.914758300342323	-5.58731660725586
ENSG00000280543.1	-0.0249818291861846	-2.03215132332246	-0.221388134527008	0.824907772340271	0.904922963652017	-5.58741517104362
ENSG00000281974.1	-0.068885109551524	-0.749447612779748	-0.709497872957448	0.478445645144437	0.661410432376081	-5.58761930660119
ENSG00000204560.9	-0.0335994023654586	5.91635840170749	-1.55207439545862	0.121467224118333	0.272551947440059	-5.58775038633474
ENSG00000259687.1	0.00249851151638229	-2.18966871753997	0.0267010117215308	0.978712060587374	0.988280705779045	-5.58780262268862
ENSG00000132639.12	0.11389039138024	0.521909336113844	0.974150928134065	0.330594633283114	0.521838957080046	-5.58782215158525
ENSG00000272455.1	-0.0598040855464744	1.95696619926631	-1.17173647478188	0.242028527526292	0.427236634558138	-5.58782325912606
ENSG00000136161.12	0.0760360150732049	4.84687339018641	1.5078452181181	0.132415566659392	0.288629919734331	-5.58795446570839
ENSG00000163093.11	0.0408992662098202	4.55466072942221	1.4842549916541	0.13856069686791	0.297598936230614	-5.58807473774022
ENSG00000257596.1	0.0526381961640254	-1.0805931669934	0.623668295289716	0.533215303552976	0.704836046589863	-5.58814515922245
ENSG00000224963.3	0.072406218293424	-1.15932663691559	0.600191972235636	0.548731920574691	0.717357027255224	-5.5882449877032
ENSG00000225264.3	0.044489065453214	-0.767792738695331	0.708453016679236	0.479093314762173	0.661854031102279	-5.58841756351503
ENSG00000254447.1	0.02331874658422	-2.12984677927539	0.138565157931225	0.889866329333603	0.939411104587914	-5.58851686139948
ENSG00000267283.1	0.0570490822816376	1.71403392400179	1.14178710308874	0.254253184749366	0.441745824146544	-5.588600245221
ENSG00000183258.11	-0.0342555725827964	5.91026445309619	-1.55139744881759	0.121629263827525	0.272723265782351	-5.5886467228934
ENSG00000101224.17	-0.0496819506592755	6.81163164967751	-1.54743941675683	0.122580091163116	0.274192956930026	-5.58895638381037
ENSG00000224238.2	-0.0265432969737704	-2.00911391672942	-0.233694092070893	0.815346863477136	0.900020451439682	-5.58907825467291
ENSG00000250208.6	-0.116217090492295	2.01273992812771	-1.17589211082521	0.240366325908025	0.425219263814462	-5.58946907929887
ENSG00000108639.7	-0.0452427306644276	6.47018842482807	-1.55173277816219	0.121548975344331	0.272653002587228	-5.58979848796962
ENSG00000213190.3	-0.0643052315713604	4.08386743389529	-1.43535054172589	0.152000301017896	0.315566672350558	-5.58993532941664
ENSG00000272636.3	-0.116619357009159	4.64676308020705	-1.48806464220197	0.137555036230625	0.296209999244355	-5.58995777760336
ENSG00000172602.9	0.137774757167511	0.326281778694453	0.938695682212895	0.348477297880783	0.539670787858325	-5.59012175533398
ENSG00000258947.6	0.150693189205139	2.42462063235748	1.23469575003233	0.217699183391175	0.398661853260891	-5.59019713346792
ENSG00000185031.6	-0.0624590931878476	-1.25974795248415	-0.558256811538017	0.576993999495468	0.738105725468509	-5.59024172832625
ENSG00000224429.7	-0.0408312160367071	-0.73329224541158	-0.710334097472637	0.477927645209981	0.660995839620253	-5.59048375112468
ENSG00000119684.15	0.0321033072002148	5.39327185683809	1.5362026231651	0.125311262748468	0.277847295260063	-5.59062145413428
ENSG00000130714.15	0.0447174187991918	5.7869357323937	1.54823600670516	0.122388261360242	0.274010846687785	-5.5906621328889
ENSG00000203999.8	0.0215118490487857	-2.01836988883676	0.222231692535523	0.824251533524092	0.904618011937498	-5.5908514731121
ENSG00000259635.1	0.0207892824395314	-2.07067479363992	0.177470343669252	0.859232424358012	0.923124809869902	-5.59111060755547
ENSG00000260615.1	-0.0319116406984775	-1.81341598217631	-0.338113409460642	0.735462286909714	0.849554844717246	-5.5911127747153
ENSG00000267265.5	0.0370789485281024	-1.26283967977935	0.560834503218508	0.575237077390707	0.737052386564504	-5.59113823105144
ENSG00000165410.14	-0.0550406687566877	6.28912325040325	-1.55184861325985	0.121521250418277	0.272618259799496	-5.59122712370395
ENSG00000233695.2	0.0882692382064744	3.54634290302899	1.37555585046647	0.16976032963892	0.33874522024411	-5.5912302739613
ENSG00000204267.13	0.0580866535390857	5.99867371572815	1.5509568654993	0.121734816730163	0.272856828948172	-5.59125630721181
ENSG00000275198.1	-0.0494957051995678	-0.514444225149947	-0.762016402859845	0.44651744669663	0.633265147046548	-5.59140497882385
ENSG00000143502.14	-0.018752046943419	-2.07930063317937	-0.159497671489505	0.873360553979616	0.930848595454149	-5.59144365317886
ENSG00000175206.10	0.122075407998358	0.236988461070012	0.920819161988345	0.357722906975376	0.548613522716624	-5.59156861329839
ENSG00000071575.11	-0.0580342736906316	7.48292303177712	-1.52932149972166	0.127007125588672	0.280277339462177	-5.59170009532869
ENSG00000164251.4	0.0192163250555041	-2.08697076035522	0.160547939175346	0.872533787622279	0.930415940958061	-5.59179234188232
ENSG00000155760.2	-0.0750357188774894	4.38126395633643	-1.46400452581578	0.144009892085677	0.305541990317608	-5.59187407609121
ENSG00000152078.9	0.0669162526540925	3.46185553205097	1.36473379482803	0.173134950199529	0.343388454806153	-5.59191514724908
ENSG00000215374.5	0.0831088822524556	0.294525082856692	0.929847469949763	0.353033551045265	0.544156253198939	-5.59208443354945
ENSG00000243964.1	0.00527992350431165	-2.14722325226437	0.0603656344285285	0.951895796221627	0.97431102851967	-5.59214114026804
ENSG00000189398.5	0.0728938210895595	-0.956199135529176	0.654444914467036	0.513216524791512	0.688750735246678	-5.59221842856375
ENSG00000273544.1	0.0427332066036713	-0.895631762020109	0.66754269639965	0.504826051211474	0.682464414184407	-5.59222185631983
ENSG00000105409.16	-0.0449563588205923	-1.83406201756582	-0.324924468424613	0.745414979298412	0.855999855293095	-5.5923933860411
ENSG00000265218.1	0.0595495788277461	-1.55479929976935	0.456562852964657	0.648243120321454	0.790574144823827	-5.59244984442201
ENSG00000133048.12	-0.383300783473751	2.62724525623001	-1.244949098181	0.213910113683507	0.393924898558013	-5.59245533072136
ENSG00000118689.14	-0.0912816349203847	7.34049012977102	-1.53276731988529	0.126156469148552	0.279175968676436	-5.59270034312772
ENSG00000278986.1	-0.0394206141218078	-1.70155208807008	-0.385796120631316	0.699861063661378	0.827034673680573	-5.59278199018343
ENSG00000257591.5	-0.0443599029251775	0.0917415224980894	-0.888218295656424	0.374978715614716	0.566076081120765	-5.59287475797626
ENSG00000258230.2	0.035997429848051	-1.71909567492523	0.384101505684812	0.701115570568166	0.82800762853732	-5.59328605727636
ENSG00000148357.16	-0.182540810581179	4.1911114716937	-1.44196079316615	0.1501289621413	0.31302977515639	-5.59328628355557
ENSG00000249863.2	-0.0376911113432758	-1.49257003629889	-0.470164401763124	0.638504165058677	0.784431300836828	-5.59349166560547
ENSG00000188011.5	0.0139164582861955	-2.11503036940199	0.100337870932473	0.920128396381953	0.957075200057697	-5.59378900873185
ENSG00000229700.1	-0.0148361754159218	-2.04794192056227	-0.17506140909984	0.861123542146602	0.923953544378932	-5.5941905528426
ENSG00000140876.11	0.0576603949114821	1.20792205792221	1.06784902202038	0.286258697973887	0.476506091763317	-5.59423681837456
ENSG00000158164.6	-0.0208295550692207	-2.04041044186369	-0.182996546369188	0.854897195406283	0.921087852619043	-5.59424495651687
ENSG00000171587.14	-0.0641414931302737	-1.69392902631772	-0.383377258843826	0.70165203611376	0.828366579014279	-5.59469319789749
ENSG00000228789.6	0.0326260442412597	-1.98162113325545	0.235871413789579	0.813658056174564	0.898785290846678	-5.59483955711602
ENSG00000163075.12	-0.0243763885978338	-1.9480380101252	-0.245114081492363	0.806498885599562	0.895087609458635	-5.59520449663092
ENSG00000153487.12	0.0450676291407216	4.37081426532367	1.4627600551943	0.144350071720782	0.305962824456979	-5.59524892831817
ENSG00000183530.13	0.0454448721999061	5.54329818098057	1.53873191918903	0.124692386072297	0.277081754369112	-5.59535157128533
ENSG00000236782.6	0.0184267049923141	-1.99151191732305	0.21923287339193	0.826584996459647	0.905739087946315	-5.5954235836136
ENSG00000260413.1	0.0508996524085084	-0.069993805646469	0.85740417222956	0.39175572743439	0.582172215282203	-5.5954835910866
ENSG00000204099.11	-0.0115010337116144	-2.10843647364706	-0.0832991428874355	0.933657037051352	0.964808484895322	-5.59560351936405
ENSG00000125352.5	-0.0432047212075336	2.86831242170841	-1.28352931800916	0.200079806785825	0.377696832348873	-5.59562729679761
ENSG00000099219.13	0.0576328959754094	4.60074097197878	1.4832434737363	0.138829047528915	0.298031639034178	-5.59575341250428
ENSG00000069482.6	0.0650928178227785	-1.77986643677737	0.340756251874403	0.733473393041766	0.84851044316402	-5.59622746434042
ENSG00000131153.8	0.0572388666913483	0.0490384093456003	0.879375237227134	0.379747175868571	0.570739292066352	-5.59630676100093
ENSG00000267365.1	-0.0693147346765707	1.00343436947681	-1.03261276185731	0.302434304240433	0.493476919889601	-5.59630719370622
ENSG00000135070.14	-0.0342866236256437	4.94105495784541	-1.50708112664637	0.132611117248065	0.288799436371481	-5.59661595814856
ENSG00000233452.6	-0.0435280571637524	0.367200798156977	-0.932872384372715	0.351471363474326	0.542574175917719	-5.59670247160074
ENSG00000182919.14	0.0372199403445684	4.93533979692179	1.50743375533789	0.132520788242954	0.288732357417849	-5.59684237604648
ENSG00000198797.6	0.0512777028747462	-1.51381987884439	0.46150637816468	0.64469635953103	0.788584842098637	-5.59704462281531
ENSG00000279766.1	0.0710900968436243	-1.29201984303032	0.540037085210485	0.589484138449194	0.747942201748938	-5.59722397933358
ENSG00000119986.6	-0.0952460936194678	6.20917406502453	-1.54779401947076	0.122495879419862	0.274087144480778	-5.59743324892939
ENSG00000167984.17	0.0540664020738118	2.09160074659974	1.18364687688183	0.23728423981472	0.421695230847173	-5.59756319284011
ENSG00000269964.2	0.0568699373282848	-1.1691708260128	0.578452497673802	0.56329736343038	0.72815212996028	-5.59764122099699
ENSG00000181638.17	-0.0381397173304748	4.00150977459002	-1.42157364724216	0.155960755250193	0.320865238361719	-5.59768828436153
ENSG00000130612.14	0.0122410837665403	-2.07260323945039	0.126905472769004	0.899081562694904	0.944929183908189	-5.59776450592758
ENSG00000185304.14	-0.0864949881435316	-1.20100997307993	-0.559816492961808	0.575930801464726	0.737550286016706	-5.59780754462957
ENSG00000091262.15	0.11413948398222	0.66341576390754	0.985513573076234	0.324992203440763	0.515999237489792	-5.59784101878591
ENSG00000176532.3	-0.0743270637298247	0.0398836009057597	-0.870913236638368	0.38434503328573	0.574994829208486	-5.59790403647167
ENSG00000206077.10	-0.131706449821506	1.90478578464113	-1.15425210115634	0.249114890962963	0.435740806764847	-5.59796543683325
ENSG00000226824.6	0.0690399538657698	-0.13630007601655	0.840345342872698	0.401237105748294	0.591236356156837	-5.59806048342151
ENSG00000129028.8	-0.048218938459105	1.33042943431096	-1.0783666616252	0.281546295583789	0.471444563646091	-5.59815119806324
ENSG00000258655.2	0.0466471074998585	1.61515308560954	1.11942460763233	0.263657937646575	0.452127093044031	-5.59820848321695
ENSG00000204421.2	0.0324146426260157	-1.69814787262947	0.376704182741582	0.706601282389647	0.832049152767386	-5.59826559185164
ENSG00000219470.1	0.0297115175264302	-1.69070139953052	0.38130907234507	0.703184566198914	0.829604371443846	-5.59829115513666
ENSG00000161328.10	-0.0517267936246305	1.12847865092751	-1.04921618451195	0.294737758973186	0.485433764483154	-5.59838959881005
ENSG00000273424.1	-0.0187751450801559	-2.00094858928485	-0.190292786093328	0.849180146826192	0.917831713214826	-5.5986394316903
ENSG00000235927.4	-0.0452273719167905	-0.911300756185303	-0.648438103535756	0.517088748151596	0.691780473192182	-5.59878593574378
ENSG00000254363.6	-0.0125657191735907	-2.08915861725034	-0.0731802910056779	0.9417007086903	0.969194349744131	-5.59885677230885
ENSG00000145864.12	-0.0767208962981191	-0.931955653430777	-0.640825491108994	0.522017867416968	0.695714278755902	-5.59890405232587
ENSG00000141750.6	-0.173449368744242	0.885471506553683	-1.00924616130547	0.313492474879359	0.505010762678037	-5.59902347350403
ENSG00000115386.5	-0.0602697201717701	-2.00977318986278	-0.164496642052864	0.869426792781988	0.928501208933268	-5.59923341538536
ENSG00000121775.17	-0.0439340124214242	3.89379745768878	-1.40803283429307	0.159929461451527	0.326097196297139	-5.59929646271833
ENSG00000183098.10	0.119579259156632	5.16041504967531	1.5200211438116	0.129329068163839	0.28374427769348	-5.59937756402386
ENSG00000185670.7	-0.0543401443747174	1.77781451645232	-1.13776634371386	0.255926642711698	0.443270595737691	-5.59958419213114
ENSG00000107021.15	-0.0344838850518681	5.46435888420173	-1.53247408556831	0.126227953658884	0.279253184754735	-5.59974453166859
ENSG00000085276.17	-0.0735245895796103	4.52279223114009	-1.47165213199274	0.141932928655137	0.30257318842454	-5.59975868480794
ENSG00000007866.19	-0.0642360094733014	5.41441651133004	-1.53013501212042	0.126805704512069	0.279935026835552	-5.59986670094869
ENSG00000121895.7	-0.0297451425213344	-1.91825652585279	-0.238861612349674	0.81134017111094	0.897465253571354	-5.60008823122913
ENSG00000160185.14	0.0461365062348124	-1.66869045897092	0.386236598069651	0.699535116939886	0.826787420175264	-5.60024929010147
ENSG00000149313.10	0.0382510727003965	4.67255175410398	1.48570244669777	0.138177392230573	0.29700473917076	-5.60033200880008
ENSG00000163380.15	0.0301514275632529	-1.86250631027564	0.28517331429351	0.775664932391909	0.875077933398792	-5.60043664729938
ENSG00000123130.16	-0.029812487938147	5.48441947905061	-1.53277248716941	0.126154396758051	0.279175968676436	-5.60045334015365
ENSG00000265519.1	-0.0443664995661184	0.0381490109460417	-0.868571263421022	0.385623568557321	0.576210768941893	-5.60046846565334
ENSG00000154153.13	0.0663641234087581	5.53004808862464	1.53481902799802	0.125650821009719	0.27836816275228	-5.60072176642814
ENSG00000258227.6	-0.10578746006547	2.51899383198365	-1.23229398119578	0.21859295183044	0.399805629573137	-5.60074152643583
ENSG00000100319.12	-0.0449017980069193	3.21383411758344	-1.3238675935112	0.186333648248846	0.360890841461883	-5.60093324120627
ENSG00000213937.3	-0.0072728953077016	-2.0847125626884	-0.0617685803901672	0.950779224393672	0.973764455520827	-5.60096230988188
ENSG00000178585.14	-0.0448277412904943	4.35895375748892	-1.45586100054412	0.146247174071728	0.308457899379345	-5.60121083530484
ENSG00000269837.1	-0.0592777754463829	2.97033015704788	-1.29183371797194	0.197190794171253	0.374559954245149	-5.60139991758997
ENSG00000273618.1	-0.000641303663656481	-2.0886805696735	-0.00562018915046508	0.995518676620778	0.997713027279996	-5.60158291565836
ENSG00000255974.7	0.0213458491704699	-1.95805026220367	0.211607741664178	0.832525202002827	0.908362783214322	-5.60176301909845
ENSG00000274031.1	0.0642364976425552	-0.226592414484051	0.817578152985609	0.414104507710199	0.603429545900682	-5.60177454178629
ENSG00000270083.1	0.025025117877988	-1.78283538211295	0.323914532826006	0.74617888663539	0.856366602515311	-5.60183425312365
ENSG00000181418.7	0.010372677917338	-2.07394316856113	0.0772901516970898	0.938432933840331	0.967484837252602	-5.60184789200895
ENSG00000108375.12	0.0612045430024009	-0.508711615761118	0.753833405968955	0.451410704835043	0.63801174224576	-5.60185746096556
ENSG00000113387.11	-0.0421451631209741	6.11757544608597	-1.54464703102316	0.123254398824741	0.275148772687015	-5.60191065757759
ENSG00000273295.1	0.282951091567567	0.247212839337639	0.915734340236741	0.360381279407671	0.551286358412765	-5.60191962050032
ENSG00000214514.7	0.0801110255965052	-0.56216159998859	0.740491104211969	0.459454056714508	0.644688463777681	-5.60217335743325
ENSG00000269486.2	0.0638987988378642	1.4779516940301	1.09733099554081	0.27318355837975	0.462095246916896	-5.60219462617066
ENSG00000115758.12	-0.0794654492756302	6.46247649667741	-1.54365283814852	0.123495707271183	0.275521816772951	-5.60224939079185
ENSG00000143919.14	-0.0487498031048132	2.30971962596974	-1.20538134281915	0.22879752016543	0.411676623466775	-5.60233839233401
ENSG00000226791.6	-0.0490719436205551	-1.67177154877847	-0.366750502111584	0.714006903442837	0.836569014031184	-5.60244559611933
ENSG00000054277.13	0.0583357313266746	1.11838213352202	1.0464541126472	0.29600890224719	0.486592070623857	-5.60255773182924
ENSG00000271966.1	0.0477647871054536	-0.644257084704543	0.718422288009829	0.472933332086647	0.656962998172597	-5.60266507697102
ENSG00000078319.9	0.0350078708151635	2.77299830291295	1.26737421432921	0.205788655855056	0.384337787223975	-5.60269813927723
ENSG00000236449.1	0.0282322064367126	-1.7470576157626	0.340281374502111	0.733830495070819	0.848637923679356	-5.602846089912
ENSG00000012048.20	0.0621055743323775	2.81085959092105	1.27290414161636	0.203821279240273	0.382523315659511	-5.60296477878615
ENSG00000168334.8	-0.0319894353896636	-1.97839063386262	-0.177051515367334	0.859561202243062	0.92325542497219	-5.60309225087488
ENSG00000124571.17	-0.0571379230657787	5.27002677352584	-1.52143556552445	0.128972616567279	0.283342956759927	-5.60323887529615
ENSG00000268355.1	0.0285899219141417	-1.8418836086205	0.283182010416446	0.777189740533502	0.875999708051497	-5.60333884062797
ENSG00000107863.17	0.0429422961605173	7.16268486612686	1.52970305776753	0.126912622866678	0.280143299796564	-5.60342117230219
ENSG00000272858.1	-0.0231005638603388	-1.7971562613184	-0.302189307272781	0.762671171627391	0.867181332687896	-5.6038543971892
ENSG00000177082.12	-0.0325775612221571	2.02912120799942	-1.16747661247966	0.243741523359831	0.429244910185514	-5.60403851319942
ENSG00000232075.1	-0.0355797603806918	-1.52185647082654	-0.432835079690108	0.665377303218	0.802161384212216	-5.6040503029809
ENSG00000281530.1	-0.0179256626585261	-1.96157269993266	-0.191178073432557	0.848487005341078	0.917522522369792	-5.60411347154372
ENSG00000164244.20	0.0379293323772829	5.80523148166115	1.53968749858526	0.12445919543994	0.276857033792982	-5.60414352352215
ENSG00000100764.13	-0.0486470552595976	4.28462002311554	-1.44644058557743	0.148868457884657	0.311187875137201	-5.60414396435639
ENSG00000120697.8	-0.0599508478731328	4.99180996390081	-1.50493528326854	0.133161826563838	0.289633147907425	-5.60414737756135
ENSG00000283602.1	-0.0294189635906297	-1.87422893534854	-0.250475036272278	0.802353810736603	0.892309716437916	-5.60415212884031
ENSG00000162814.10	0.0447745883677443	-0.998304280577535	0.617902962655805	0.537005161412121	0.70772221127787	-5.60422623395414
ENSG00000279500.1	0.0492776138783892	-0.640897448559756	0.717525142142285	0.47348587789594	0.657286552037114	-5.6042318870001
ENSG00000234777.1	0.0196103225847541	-1.97938715550187	0.181880289849114	0.855772533169332	0.921392364554888	-5.6043057721449
ENSG00000256164.1	0.0440856350500764	-0.594772810332269	0.727527400495095	0.467345761264866	0.651360413839221	-5.6043725589121
ENSG00000136942.14	-0.0638707243209744	8.26976381799393	-1.49591558200048	0.135496096472737	0.292965599118412	-5.60450139661239
ENSG00000279933.1	-0.0881888636478573	2.28167959467971	-1.19833166152628	0.231526125125015	0.415177925117531	-5.60468922863717
ENSG00000168675.18	-0.0692936013107604	3.7665978106326	-1.38868175520237	0.165733542336346	0.333759160237861	-5.60489346154508
ENSG00000012779.10	-0.101371593432077	4.57321734894082	-1.47156226693819	0.141958403212097	0.302591969495054	-5.60505861957988
ENSG00000236526.1	0.057581174438193	-1.08384727188447	0.592619868293493	0.553783988222813	0.721295146075186	-5.60508277494884
ENSG00000270178.1	0.0383351272915832	-1.74910443850452	0.333010334961957	0.739308009546127	0.852229686173651	-5.60513017815806
ENSG00000199293.1	0.0131142551252865	-1.95609692028411	0.192560064972761	0.847405201339323	0.91705156072467	-5.60520127464719
ENSG00000184178.15	-0.0605322325878515	3.75596986720774	-1.38690106107273	0.166275528252253	0.334296678329314	-5.60562034439029
ENSG00000230897.1	-0.0242407486457647	-1.90121036410291	-0.228519259878233	0.819364088852942	0.901638522888115	-5.60562844756195
ENSG00000225194.2	0.0799382851530426	2.73157073294231	1.26045907345613	0.208268291995441	0.387345294045114	-5.6056415840355
ENSG00000266907.1	0.0247128591762305	-1.91548448313016	0.224797403784975	0.822256319943614	0.903317375466334	-5.60565636354652
ENSG00000149506.11	-0.0060580864225828	-2.05611239453989	-0.0441121055950964	0.964837945909567	0.981747314444596	-5.60599747916998
ENSG00000179455.7	-0.0766924732814193	-1.35519826062115	-0.4882747481748	0.625633728247852	0.775524054505864	-5.60649242830499
ENSG00000251079.6	0.086393160992348	0.521782679599681	0.95245938377371	0.341462495058137	0.532920695439596	-5.60655197408458
ENSG00000166923.10	-5.46287541182743e-05	-2.04332797484547	-0.000316852323613224	0.999747352781766	0.999775206598098	-5.60690454872754
ENSG00000243547.1	-0.0445681750302625	-0.840552123079368	-0.654560024708031	0.513142468587306	0.68869283479859	-5.60711147272865
ENSG00000254398.1	-0.0491203657141562	-0.761099553256322	-0.676738756670104	0.498978690410719	0.678222576027114	-5.60742828270979
ENSG00000244675.2	0.0199650628736153	-1.93019791470459	0.201005673839964	0.840800438664308	0.913720939125024	-5.60758741752136
ENSG00000266865.6	0.0560460058481036	1.53646730709797	1.10026501173217	0.271905131582645	0.460702291165088	-5.60763189607322
ENSG00000244558.5	-0.0125045268579037	-1.97721742055146	-0.14740207967013	0.882891936430013	0.935461523361595	-5.60785289762378
ENSG00000274561.1	0.0403707579114518	1.2918216954177	1.06524394885459	0.287434112641309	0.477891387726546	-5.60814210802221
ENSG00000159197.3	-0.0484187071272249	-0.817198023133483	-0.659654440284537	0.509870579135979	0.68624458603096	-5.60826585488053
ENSG00000211594.2	-0.0163315868796409	-2.02229032453198	-0.0726193434122022	0.942146849538198	0.969384827084538	-5.60830182184448
ENSG00000204666.3	0.0135543364653761	-1.97814617653044	0.150253700536246	0.88064325902041	0.934323118611158	-5.60833692042098
ENSG00000230650.1	-0.0519324646172141	-1.61963139191375	-0.377806243906745	0.705783036278309	0.831437196766309	-5.6085008712436
ENSG00000261208.1	0.0373269206305005	-1.79760539348813	0.292705689326102	0.769905035725698	0.871263399345368	-5.60851234410362
ENSG00000215246.5	0.0122383832260748	-2.01742089715761	0.0913678500997714	0.927247894591185	0.961463894653966	-5.60882225567748
ENSG00000257621.7	0.0477735852156778	6.25390419868409	1.54033919446016	0.124300357648954	0.276634423827213	-5.60883082425466
ENSG00000171772.15	0.0893962262265774	-1.31559288454201	0.50724125096924	0.612276675168156	0.765555335188768	-5.6090488288248
ENSG00000255328.1	-0.0523801660681145	-0.774809415318403	-0.668424176562853	0.504263990828022	0.68220169125926	-5.60917500687458
ENSG00000138741.10	-0.0398069830861451	-1.09380364620125	-0.573793721831737	0.566442922554658	0.730246754832135	-5.60956123524206
ENSG00000182685.7	-0.06671392967223	3.57990928839559	-1.36263058668302	0.173796636752732	0.344087378495877	-5.60957190168885
ENSG00000277435.1	0.0067027468092276	-2.03449702950463	0.0502821659894101	0.959923648875278	0.978896407797022	-5.60964464851275
ENSG00000187151.7	0.109628432950564	1.64198174032404	1.11339528987945	0.266234848752412	0.454880991648252	-5.60970633330704
ENSG00000279022.1	0.0575150105534041	-0.94671722631529	0.625441530080191	0.532052398626898	0.703811625045045	-5.60985483759638
ENSG00000172724.11	-0.186995651573537	0.971422996613443	-1.00956193418126	0.313341293311435	0.504840228065191	-5.61012264163479
ENSG00000143669.13	0.0433918881851975	6.37976438514687	1.53873695768832	0.124691155627786	0.277081754369112	-5.61046802248002
ENSG00000186141.8	-0.0382818026427135	4.63035521532034	-1.47401885675843	0.141294867605804	0.301676927527763	-5.61052117168253
ENSG00000227001.3	0.00965111218804566	-2.01529165934518	0.0735963263232886	0.941369870766956	0.96899885464292	-5.61065610449456
ENSG00000151846.8	-0.0282379582012299	-1.74117445993433	-0.309283580541249	0.757273373757532	0.863635461616988	-5.61070062334776
ENSG00000213928.8	0.052617876985944	6.15783003024122	1.53904422685037	0.124616135841617	0.276967566881025	-5.61075805376646
ENSG00000271662.1	0.037071821375881	-1.77927336722463	0.293298601086219	0.769452180741547	0.871112614194874	-5.6108312600733
ENSG00000110944.8	0.0350204377071285	-1.18856909125924	0.544392643389124	0.586486915875789	0.745370336497245	-5.61094039614137
ENSG00000182612.10	0.0722204221338759	-0.151733761830133	0.821338194627184	0.411962694746318	0.601445821651898	-5.61101882757803
ENSG00000272800.1	0.0456032535609937	-0.272218974956403	0.794077175847351	0.427640379459594	0.616500583278134	-5.61110110169951
ENSG00000062370.16	-0.0387790012467573	2.6920606436344	-1.24834662208094	0.212663856710013	0.392538364841953	-5.61113249556317
ENSG00000100209.9	-0.0388546094832354	3.27407856881377	-1.32335034588175	0.186505361557209	0.360965110018643	-5.61141913347747
ENSG00000184293.7	-0.0176579335996318	-1.96485779305561	-0.131291244660105	0.895613595774735	0.942990067447006	-5.61147564950506
ENSG00000175886.10	-0.0245040260773039	-1.7655473859456	-0.291561550493407	0.770779130281872	0.871769204094837	-5.61147598022831
ENSG00000165487.13	0.0333650318549022	5.34285444302947	1.52016581619986	0.129291294661522	0.283707352877381	-5.61148626354632
ENSG00000104368.17	0.0815085442747104	6.68653843461217	1.53435510145805	0.125765470945648	0.278521762146927	-5.61151352336799
ENSG00000214765.8	0.0501631405622909	5.09789688944779	1.50772292984921	0.132446749301767	0.288641409341101	-5.61160311016065
ENSG00000172809.12	-0.0589839675861555	7.8122873170139	-1.5060457423009	0.132876616861173	0.289153950678851	-5.61171450828264
ENSG00000107959.15	-0.0450853729692788	6.468308876738	-1.53729393823197	0.125043941947608	0.27755843206643	-5.61176218651488
ENSG00000271344.1	-0.0580758825751846	0.410860380709482	-0.922714333530155	0.356734814724145	0.547550460712313	-5.61189817934404
ENSG00000066336.11	-0.0887996491119281	3.95958445023713	-1.40501353854219	0.160825222314677	0.327148606710081	-5.61190875819447
ENSG00000267023.5	0.037913029170301	1.12261265932637	1.03739777081621	0.300202563366969	0.491353082499019	-5.61196193087823
ENSG00000234814.8	0.00618805929749551	-2.00448421331005	0.0643199866016319	0.94874887011356	0.972623950230156	-5.61204751322963
ENSG00000125967.16	-0.0592423173758827	4.88865856841999	-1.49235972462929	0.136425014213328	0.294602393298317	-5.61234830428489
ENSG00000279801.1	-0.0378248142350398	-1.43453340611748	-0.445238217902067	0.65639820335683	0.796204909489128	-5.6124739057027
