logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257702.3	-0.425618189854708	1.7778080448	-3.86330564481374	0.000158156067548286	0.0752587329939876	0.686284986097792
ENSG00000253139.1	1.1249935047192	-4.23576976329842	4.43632390678111	1.62730298438407e-05	0.0287358086139299	0.622239008413165
ENSG00000150995.18	0.231353303315658	6.31792287248994	3.83880883991233	0.000173407804525516	0.0807971989211077	0.596745964222455
ENSG00000102547.18	0.469491028497866	5.39527160237205	3.82396296648812	0.000183424267282955	0.0837200762812915	0.557960870449107
ENSG00000137094.14	0.41118359416193	4.35484764819533	3.80252067835477	0.000198587074280897	0.0888279983258454	0.522578095847104
ENSG00000165899.10	0.603304541225895	-0.707854309805925	3.88007941106932	0.000148456803941854	0.0752587329939876	0.430789077794606
ENSG00000109472.13	0.450705832287634	5.78389642421028	3.78776737771338	0.000209899907435553	0.0909077801453275	0.427928063002147
ENSG00000112319.17	0.494823841428071	2.29647059073109	3.76643605247678	0.000227034618526195	0.0923205316970611	0.416850373705483
ENSG00000206538.8	0.393734229483982	6.929402586476	3.78552186251444	0.000211547445208433	0.0909077801453275	0.416088227842961
ENSG00000049540.16	0.528939562725471	8.83447235435833	3.77894844894748	0.000216878548857998	0.0909077801453275	0.410593071723399
ENSG00000184160.7	0.4858840773801	2.61772699009253	3.75309884187143	0.000238494032866373	0.0935775271062531	0.384272507450184
ENSG00000149970.14	0.360799994155413	2.51291678055231	3.75326229405752	0.000238350337931487	0.0935775271062531	0.381664788012922
ENSG00000133256.12	-0.394639619652224	1.84497214630152	-3.73975194845186	0.000250508302748276	0.0953195804540339	0.305056767768562
ENSG00000125454.11	-0.327597743267095	2.85651539302467	-3.71426040622354	0.000275062723161755	0.100848816451027	0.263137748059837
ENSG00000140577.15	0.204091761461121	6.43078682818872	3.72100688101524	0.000268351640542054	0.100028074012051	0.199555740165131
ENSG00000122786.19	0.291202282273708	8.87335377931169	3.70627470028192	0.000283211584378659	0.102140568335676	0.16902887052141
ENSG00000173598.13	0.237223750593865	5.30884241044794	3.69753193361413	0.000292394399848615	0.102140568335676	0.138340228919772
ENSG00000147889.17	0.48600247505175	0.807714728143105	3.6996296477427	0.000290165791695617	0.102140568335676	0.119396544688719
ENSG00000272870.1	0.390878335650037	1.5566576031563	3.68157574076125	0.000309883348764562	0.102140568335676	0.117576269500191
ENSG00000050165.17	0.304521000985461	8.25750949849272	3.68552276317575	0.00030546745368625	0.102140568335676	0.0928551422121426
ENSG00000170161.6	-0.377057624160057	-0.250989277426157	-3.73872304036131	0.000251457869295238	0.0953195804540339	0.0842694852677326
ENSG00000077782.19	0.37176110649396	7.46156850164347	3.68299418453806	0.000308289511159811	0.102140568335676	0.0770990867265198
ENSG00000109846.7	0.604624875579407	6.76031661848859	3.68123481187998	0.00031055482436065	0.102140568335676	0.0676198709206428
ENSG00000278965.1	0.901229001536987	-1.24097978087397	3.77556253437151	0.000219495646226143	0.0909077801453275	0.0209651675414886
ENSG00000067900.7	0.173671591762293	6.71618794161295	3.66665230989001	0.000327130472464859	0.104518185952523	0.0198166542533169
ENSG00000163531.15	0.382574466355739	5.69143468987983	3.65832066671299	0.000337195055741893	0.106216442558696	-0.000233002311770036
ENSG00000196937.10	0.231673525901621	5.15932074501518	3.64264002026734	0.000356796462939322	0.108391263149655	-0.0364872471406494
ENSG00000106624.10	0.366315843904738	9.17768542701618	3.64121177037104	0.00035863865294319	0.108391263149655	-0.0396958143086881
ENSG00000071282.11	0.403144498592319	7.43675952584033	3.64564223734203	0.000353008632692439	0.108391263149655	-0.0456414661544082
ENSG00000211445.11	0.444610398185098	11.4053815903753	3.62173101464216	0.000384678164917035	0.108937916887088	-0.0707532439620762
ENSG00000267206.5	0.778792802901048	1.89788556358413	3.60799638557266	0.00040428558469163	0.108937916887088	-0.086728916374935
ENSG00000141401.11	-0.297065416277284	4.99632784500493	-3.61386942685666	0.000395683100839481	0.108937916887088	-0.119149141475894
ENSG00000140545.14	0.298808876905415	7.85086110580903	3.62156235892659	0.000384911196301835	0.108937916887088	-0.12057877497301
ENSG00000150991.14	0.36703322469331	9.54677202374589	3.61076413020072	0.000400111214618527	0.108937916887088	-0.132830976023787
ENSG00000116285.12	0.483779878828429	7.44307504978784	3.61260706959279	0.000397699421837803	0.108937916887088	-0.153202595573988
ENSG00000184838.14	0.412649715179419	3.11787132935301	3.57345569021279	0.000457095316604462	0.118871357626265	-0.177539113571601
ENSG00000140416.19	0.265863819485672	7.94184979683652	3.58464551524779	0.000439248410866942	0.115663891436484	-0.238983991509052
ENSG00000257681.1	0.50693887769047	-1.03438351212064	3.63518202109007	0.000366515310305439	0.108937916887088	-0.321370477679349
ENSG00000169495.4	-0.725113201076909	0.830838029131927	-3.5531323128057	0.000491267638138041	0.126289663528245	-0.322773837681586
ENSG00000120910.14	0.188940127122518	4.82956991186153	3.53976959014979	0.000515030371006153	0.129423081433175	-0.352758287902876
ENSG00000185985.8	0.595749823218212	1.97498161730858	3.51650794989857	0.000558993351437577	0.134636987955677	-0.357811109392951
ENSG00000112367.10	-0.220105865453279	4.49825582495464	-3.50335449929092	0.000585388850553085	0.137018675153729	-0.446479211576539
ENSG00000261211.1	-0.568399554574163	-1.36822493833062	-3.61608286890149	0.000392554999088723	0.108937916887088	-0.484596927209791
ENSG00000216866.5	-0.523385971470693	-1.44285080942893	-3.61429452830665	0.000395080518120088	0.108937916887088	-0.503872565946303
ENSG00000100285.9	-0.484344065789645	-0.27146201514296	-3.52866170363981	0.000535601628819188	0.133097004761568	-0.504274633051246
ENSG00000169504.14	0.283871506708268	8.53071996555472	3.49675890557353	0.000599060864188499	0.137018675153729	-0.511153977574835
ENSG00000198947.15	0.287053382074566	4.82063995888238	3.47782424094952	0.000639994904446431	0.138965883863538	-0.547433124853043
ENSG00000246174.7	-0.471951587755166	-0.254459321662447	-3.51037648383991	0.000571155321939488	0.135892433778475	-0.550856598982794
ENSG00000007933.12	0.449148964253301	4.91566474313499	3.47816027848769	0.000639507569685298	0.138965883863538	-0.551931763052668
ENSG00000175470.18	0.17869254933643	5.29908029503283	3.48204475698031	0.000630649675637867	0.138965883863538	-0.553725988609417
ENSG00000147257.13	0.404360307876085	7.61628268631748	3.48290866407558	0.000628903191390097	0.138965883863538	-0.565418235278652
ENSG00000184925.11	-0.389561291017296	-0.317347323644805	-3.49612297149365	0.000600394820704917	0.137018675153729	-0.594928214769699
ENSG00000117308.14	-0.404290657479599	4.68849181354727	-3.4546435872344	0.000693790791767287	0.14546054862099	-0.605645126819255
ENSG00000170608.2	-0.885403455338356	-2.373339097972	-3.67652136910376	0.000315626203981771	0.102304058725396	-0.605835508600055
ENSG00000118194.18	0.455636182935498	3.42249499300158	3.43539191303976	0.000741448805848107	0.14546054862099	-0.607397086812982
ENSG00000260105.6	0.474963646852224	2.50381317697335	3.42494949231822	0.000768630657238583	0.146286757338053	-0.620624595752046
ENSG00000065534.18	0.245979629412812	8.44857815046719	3.4604679672222	0.000679808637769621	0.144799239844929	-0.626027744053189
ENSG00000266835.5	-0.635988010350094	-0.936842340953206	-3.52050577353267	0.000551195020927065	0.134636987955677	-0.641776360329636
ENSG00000196507.10	0.244829564138512	5.18631569440986	3.45035779090277	0.000704059006010098	0.14546054862099	-0.648692300032644
ENSG00000198160.14	0.168968172584533	5.52769582344921	3.44394880970519	0.000719849092123056	0.14546054862099	-0.679645524687527
ENSG00000153956.15	0.242937088951758	4.03308486477476	3.41898711503964	0.000784566568204727	0.147452363847888	-0.685287610161347
ENSG00000156671.12	0.226766911250581	5.73350585113166	3.44153825125461	0.000725873511334113	0.14546054862099	-0.692235911662825
ENSG00000064205.10	0.537718204140886	6.99723643645016	3.44141327191031	0.000726716241821482	0.14546054862099	-0.69945035354631
ENSG00000153292.15	-1.09183270870622	1.88054007792642	-3.40238739098255	0.000831159197589023	0.149910285919988	-0.699545349999238
ENSG00000065526.10	0.202926321398768	7.29574913234082	3.44045592094345	0.000728593789470445	0.14546054862099	-0.700714904434927
ENSG00000130024.14	0.237578905881155	6.58436113070121	3.4383915509743	0.00073380878473809	0.14546054862099	-0.709680995026787
ENSG00000141905.17	0.199575972279525	7.4797049025038	3.43665827118974	0.000738214370741712	0.14546054862099	-0.711150294379483
ENSG00000186591.11	0.245485260354228	7.27743366410537	3.43238122310719	0.000749191859893527	0.145701529969728	-0.725850352932604
ENSG00000179136.6	0.993904172307619	-0.914384788817898	3.46773458266119	0.000663064463456851	0.142590737742428	-0.731486739347214
ENSG00000116962.14	0.326874901677104	7.89639235519866	3.42374560398317	0.000771823714101955	0.146286757338053	-0.74689622830493
ENSG00000126524.9	0.222840969795626	6.85190530122284	3.42575587438871	0.000766498823601021	0.146286757338053	-0.748507212207601
ENSG00000185640.5	-1.17288406372438	-1.39979281023673	-3.51616598948747	0.000559858702431385	0.134636987955677	-0.768950143358555
ENSG00000266964.5	0.427274629463485	4.65630676328528	3.39532668497221	0.000851193386031751	0.151086826020636	-0.794210171500892
ENSG00000185482.7	-0.318708539131771	2.20727960979524	-3.36477189972524	0.000944347179291439	0.160734977510555	-0.797061578688884
ENSG00000029639.10	-0.230399674835801	2.49253244928018	-3.36342766323482	0.000948670558077053	0.160734977510555	-0.7993654069857
ENSG00000005483.20	0.190249677838087	6.93357031130157	3.40299586607698	0.000828847802572655	0.149910285919988	-0.818544408532292
ENSG00000118762.7	0.251904066097664	6.35394008883584	3.39918734224421	0.000839733404279108	0.150245100693618	-0.830398030091609
ENSG00000267733.5	1.06169774558092	-1.8699116831807	3.49995410649282	0.000592404540673472	0.137018675153729	-0.831917604486344
ENSG00000151322.18	0.409175867659823	-0.457841991208727	3.40572098930738	0.000821139996289034	0.149910285919988	-0.835086247884549
ENSG00000239268.2	0.588366576009645	-0.579716981015136	3.40608919750213	0.000820103706123653	0.149910285919988	-0.847411575891937
ENSG00000108823.15	0.336154448318608	4.82470766535271	3.37659631025547	0.000907102579783496	0.15726627284386	-0.859319268432635
ENSG00000166128.12	0.246862449170754	6.36926165091866	3.37928760570387	0.00089881956685225	0.157047653223833	-0.891521675377583
ENSG00000120457.11	-0.692200327798302	1.99738760449592	-3.33021448488142	0.00106184870607302	0.168712027156721	-0.898839396171311
ENSG00000211455.7	0.268457000697102	5.41170249887808	3.36982328914835	0.000928264770658397	0.159697243044423	-0.904497869228032
ENSG00000035862.12	0.263502579752665	9.01199049486193	3.35793272028354	0.000966536616621429	0.161150130808006	-0.932530454126804
ENSG00000189127.7	-1.0670444132669	-2.75061433987993	-3.58442734265078	0.000439590018873292	0.115663891436484	-0.937265739477839
ENSG00000143452.15	-0.525719788369412	-1.89426559921039	-3.48035840877094	0.000634368186823409	0.138965883863538	-0.937587228461202
ENSG00000022267.16	0.358090201932214	8.92653253639135	3.3560478090495	0.000972737208096614	0.161150130808006	-0.939405974669183
ENSG00000253910.2	0.317780585046526	1.07479273292438	3.32131258620309	0.00109386717819861	0.170342103549185	-0.944787746630904
ENSG00000134955.11	-0.422852249009829	3.82947544259118	-3.3251693783513	0.0010797542784088	0.170061298849386	-0.947862484293499
ENSG00000180628.14	0.176101945155352	6.1215736037585	3.35778695329529	0.000967014810299524	0.161150130808006	-0.955462200412479
ENSG00000103264.17	0.206535251654933	5.50486145518065	3.34944450528213	0.000994753710160208	0.163585784762743	-0.9690861063494
ENSG00000171943.11	0.260554783233706	3.897423050325	3.32052503606574	0.00109677008321407	0.170342103549185	-0.972620797362215
ENSG00000187922.13	0.747327210072587	2.66133589270974	3.2966228714742	0.00118911175140203	0.17101467627933	-0.994244755057657
ENSG00000078668.13	-0.123826945013055	5.74383913896981	-3.33716984412029	0.00103692095163448	0.166922997642058	-1.01092696824652
ENSG00000189292.15	0.527499829241153	4.11890945063635	3.30634191858073	0.00115094890743504	0.17101467627933	-1.03019313902876
ENSG00000113211.5	0.307873312914387	0.59110520835386	3.29707505154595	0.00118657123125447	0.17101467627933	-1.03302017226473
ENSG00000181631.6	-0.582604019958974	2.30887906966562	-3.27616939584054	0.00127241508256903	0.17101467627933	-1.04696498826885
ENSG00000173917.10	0.301506089928335	3.88025125317769	3.29309494966255	0.00120247687767854	0.17101467627933	-1.05250304931308
ENSG00000238113.6	-0.517422223160001	1.62298279404311	-3.27714760812045	0.00126822094409617	0.17101467627933	-1.05267789700257
ENSG00000198133.8	-0.424254033343101	1.79454645098596	-3.26900490266386	0.00130306640233021	0.17101467627933	-1.07131438465384
ENSG00000259416.2	0.654810574457522	-1.61725192005623	3.38429185995848	0.000883605622734033	0.15560503742084	-1.07217506509955
ENSG00000064042.17	0.336145034839782	8.26924265271136	3.31447081993456	0.00111932702286108	0.17101467627933	-1.07517946996889
ENSG00000188536.12	1.13526699203756	6.5258568488589	3.31741983772106	0.00110899492375489	0.17101467627933	-1.07832019643868
ENSG00000176393.10	-0.152075115973261	6.09753784590009	-3.31011208088224	0.00113583398653461	0.17101467627933	-1.09859235730073
ENSG00000120324.8	0.323160656132703	1.3713902139651	3.25942512256324	0.00134520210263972	0.17101467627933	-1.10381899488289
ENSG00000163154.5	-0.5407666132202	2.14192677405842	-3.25456631418361	0.0013670544633693	0.17101467627933	-1.10749315085327
ENSG00000165490.12	-0.493460719421824	0.200909081024977	-3.2786673673216	0.00126181423727263	0.17101467627933	-1.1162558387788
ENSG00000102287.18	0.3053324259051	5.5910708799539	3.30132324356736	0.00116981069306568	0.17101467627933	-1.11675339756445
ENSG00000103066.12	-0.282168322274938	4.57997116577301	-3.28330656390011	0.00124244316276303	0.17101467627933	-1.11865458029865
ENSG00000142252.10	-0.281808924177109	2.4397748060361	-3.24900927141037	0.00139245179692405	0.17101467627933	-1.12331184522367
ENSG00000246100.3	-0.640280798601121	-0.967466351771424	-3.32962995763924	0.00106364390025029	0.168712027156721	-1.13010381277084
ENSG00000259495.2	0.431611470738569	0.580669109691846	3.26040731954995	0.00134082438189845	0.17101467627933	-1.13016955910843
ENSG00000111602.11	-0.329769695152903	4.10650157276514	-3.26860789814553	0.00130478790007687	0.17101467627933	-1.13103744010425
ENSG00000174370.9	-0.435216938736797	1.21109618970308	-3.25047462358203	0.00138571243045829	0.17101467627933	-1.1361540186702
ENSG00000040531.14	-0.197423966301934	4.68845098626101	-3.27915846754828	0.00125975040410656	0.17101467627933	-1.13865775867524
ENSG00000138767.12	0.274294188429431	5.77987491512959	3.29500967971893	0.00119480042090434	0.17101467627933	-1.13997327027873
ENSG00000086991.12	0.437675243148087	1.35311650860034	3.24305570209469	0.00142014790537534	0.17101467627933	-1.14821124005434
ENSG00000104419.14	0.228497017939213	8.54902045685651	3.28873463449097	0.00122012989258405	0.17101467627933	-1.14825955470773
ENSG00000189320.8	0.583567192951476	1.84072938166176	3.23677367970648	0.00144992684229497	0.17101467627933	-1.15727589785226
ENSG00000117519.15	0.32110315122071	8.27217403539614	3.28698280623832	0.00122729003444376	0.17101467627933	-1.15743761886412
ENSG00000186451.1	-0.853978170655223	-3.31979162232809	-3.54383081298259	0.000507696404636547	0.129029887382913	-1.17088097365181
ENSG00000086205.16	0.416166124418489	1.12630682129602	3.23397129696926	0.00146339746388793	0.17101467627933	-1.17873746135798
ENSG00000104835.14	-0.267637278847585	3.46632766152698	-3.23920770385716	0.00143832050317347	0.17101467627933	-1.18025502636432
ENSG00000137700.17	-0.240857515004324	3.90498874353111	-3.24778174409488	0.00139812082650852	0.17101467627933	-1.18031932838575
ENSG00000267475.1	-0.480028493979652	-1.44877990013109	-3.34018069350976	0.00102642601650797	0.166922997642058	-1.1811241345749
ENSG00000239257.1	0.373895477330273	0.119399997776702	3.2492217833929	0.00139147253707077	0.17101467627933	-1.18742525929671
ENSG00000204335.3	-0.527480128146307	-0.493508674231345	-3.27778218835571	0.00126554212869297	0.17101467627933	-1.18792934803086
ENSG00000230177.1	-0.306095688389753	0.0346849339357768	-3.25367618343902	0.00137109342411108	0.17101467627933	-1.19113114397628
ENSG00000143869.6	0.419475144604405	1.25873815580607	3.22729925585489	0.00149593854115827	0.17101467627933	-1.19306388737059
ENSG00000237513.1	0.543299852717509	0.145304268052046	3.23666818883054	0.00145043182555955	0.17101467627933	-1.21691897311932
ENSG00000234350.4	-0.774968435935504	0.505576456159884	-3.23299679856077	0.00146838209648453	0.17101467627933	-1.21833414176135
ENSG00000139974.15	-0.243936434135254	3.31039410851693	-3.21784509948363	0.00154320136256246	0.171709942655271	-1.2338508632855
ENSG00000160213.6	-0.300979750199836	7.12236383732046	-3.26057075798926	0.00134009721322035	0.17101467627933	-1.24842579326706
ENSG00000189114.6	-0.223152515038411	3.41519884583081	-3.21406154387014	0.00156250169985205	0.172975750156431	-1.24975616411173
ENSG00000183578.6	0.380721359650929	4.40447494192458	3.23558246032141	0.0014557533923537	0.17101467627933	-1.25478531509617
ENSG00000253767.2	0.46396150400306	-1.51713596777013	3.30205359949445	0.00116695152150554	0.17101467627933	-1.25659479599232
ENSG00000272108.1	0.426195132031577	-0.729245281894843	3.25309805441169	0.00137372262360659	0.17101467627933	-1.25756164523122
ENSG00000157551.17	-0.566027576728531	4.8414238724168	-3.23780075374828	0.00144586690600509	0.17101467627933	-1.26376874959167
ENSG00000142731.10	-0.483762994119506	0.834331240373558	-3.2067169212664	0.00160060901216912	0.173043733498552	-1.26655198673524
ENSG00000167699.13	-0.123740716477985	5.13942276126966	-3.24330294810515	0.00141898759009612	0.17101467627933	-1.26967681633165
ENSG00000139304.12	0.49171927761356	2.59354533791577	3.19529124079291	0.00166160970045588	0.173043733498552	-1.27671940216566
ENSG00000167720.12	-0.304612822256872	1.40108800271637	-3.19505371199267	0.00166290044174282	0.173043733498552	-1.27850479607636
ENSG00000120029.12	-0.109550630001301	5.1971678976693	-3.23998568639548	0.00143462904719726	0.17101467627933	-1.28222824118442
ENSG00000158258.16	0.60038459735856	3.10431967773062	3.19925443725878	0.00164084970687127	0.173043733498552	-1.2833944638123
ENSG00000176422.13	-0.253643778986581	3.35827349461262	-3.1988773731532	0.00164223515865131	0.173043733498552	-1.28973513605817
ENSG00000109610.5	0.292116134292359	7.38469262703706	3.24530816225411	0.00140960972092475	0.17101467627933	-1.29131684564109
ENSG00000138032.20	0.195332511316375	5.69912130786019	3.24142698416233	0.00142781348845106	0.17101467627933	-1.29713347976675
ENSG00000242715.7	-0.799501118619745	-2.75086367641923	-3.41458456739365	0.000796531424321275	0.148453544207878	-1.30085555820647
ENSG00000139793.18	0.219330052632047	6.38714217561103	3.24281096107162	0.00142129733376317	0.17101467627933	-1.30191177722344
ENSG00000019995.6	0.232114387124005	4.50849634736468	3.21259439480559	0.00157004593256229	0.172975750156431	-1.3271430191337
ENSG00000246430.6	0.645662216970248	2.79623171136952	3.17914928002125	0.00175222835743249	0.177443659848895	-1.32799736158127
ENSG00000065717.14	0.215334816742348	6.43621725620754	3.2336316687883	0.00146503788491547	0.17101467627933	-1.32914439713028
ENSG00000100362.12	-0.69726769628705	-2.13683887493182	-3.3370223001119	0.001037437812307	0.166922997642058	-1.32994088949317
ENSG00000111817.16	0.226759025161425	6.11391779146246	3.23066831139953	0.00147942374539655	0.17101467627933	-1.33580921924296
ENSG00000136842.13	0.361877755024354	4.06889809030727	3.19849061509073	0.00164431453549506	0.173043733498552	-1.33959839428936
ENSG00000115468.11	0.397702919116021	4.04716741294901	3.19669259673705	0.00165409382799061	0.173043733498552	-1.34347154871486
ENSG00000069535.13	0.297848236406202	5.9477601779011	3.22524007557815	0.00150611664067049	0.17101467627933	-1.34971546910613
ENSG00000111859.16	0.338022699657417	8.13837422281099	3.22091379008354	0.00152771053556181	0.17101467627933	-1.35457441178867
ENSG00000126214.21	0.138685434653371	7.16402783509677	3.22417554172979	0.0015114036073043	0.17101467627933	-1.35536030227261
ENSG00000152601.17	0.167334294558627	7.63324786499405	3.22279233047004	0.00151829903607151	0.17101467627933	-1.35554286173225
ENSG00000260589.1	-0.580055170615437	-1.75483815277787	-3.28360773171122	0.00124119525373101	0.17101467627933	-1.37240873816061
ENSG00000196510.12	-0.177219386495642	5.37620513548609	-3.21035032980588	0.00158165061858744	0.173043733498552	-1.37583647959027
ENSG00000171914.16	0.33659302627752	4.34003316656387	3.19210809022268	0.00167898458167609	0.173043733498552	-1.37590216738722
ENSG00000206052.10	0.325020596358882	3.3340333733445	3.16893907136274	0.00181062020680294	0.179179296128972	-1.37740027968816
ENSG00000162063.12	-0.274130391033858	1.97763301886612	-3.15464085521879	0.00189656435509793	0.180518363678252	-1.37990134947536
ENSG00000183828.14	-0.279011133026063	3.89386195340903	-3.1760422973487	0.00176927950575916	0.177443659848895	-1.38456833765084
ENSG00000280237.3	0.397639054016187	3.33481414903564	3.16438035761822	0.00183762173645845	0.180518363678252	-1.39070070621999
ENSG00000153207.14	0.15970330802719	5.90004283041671	3.20397099494824	0.00161507645687104	0.173043733498552	-1.41102564717484
ENSG00000127324.8	0.447806991898876	4.21478130341923	3.17670238206688	0.00176600629347376	0.177443659848895	-1.41285817425813
ENSG00000100814.17	0.231153291847421	5.36623661224979	3.1943825759436	0.00166655245339403	0.173043733498552	-1.42487030132824
ENSG00000167600.13	-0.295342573329207	3.36115562719209	-3.15002445647372	0.00192510997645121	0.180518363678252	-1.42650660199349
ENSG00000122863.5	0.23718128593916	5.40376110181619	3.19278152332153	0.00167529471969287	0.173043733498552	-1.43087159502964
ENSG00000117020.16	0.258482875502238	6.33157064293386	3.19795227372579	0.00164721295752269	0.173043733498552	-1.43327533052691
ENSG00000251442.5	-0.427512651847289	0.806099189530592	-3.14079910460136	0.00198335112297245	0.183602270674759	-1.4381967799651
ENSG00000180747.15	0.327742910981685	1.34257910181802	3.13323511484984	0.00203231642085066	0.183602270674759	-1.44100045540444
ENSG00000244558.5	0.436598362272091	-1.66538303952991	3.22865551992285	0.00148926976520825	0.17101467627933	-1.45423356721289
ENSG00000197355.10	-0.323941698077117	5.28919849986571	-3.17857310396964	0.00175476295643603	0.177443659848895	-1.46273836756205
ENSG00000177839.6	0.275854862851289	1.03874004610856	3.12533511025831	0.00208464960462418	0.183602270674759	-1.46765329066704
ENSG00000234906.9	-0.666081191482991	2.18429553653168	-3.12100292558436	0.00211446363103282	0.183602270674759	-1.47039713512464
ENSG00000173175.14	0.321973075476376	4.2802786441175	3.15471236468718	0.00189612527474794	0.180518363678252	-1.47869644074566
