logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000273369.1	0.217674836751019	-1.47655004542732	1.640870635763	0.101198054173145	0.269040693880214	-4.77376324524555
ENSG00000124942.13	0.22791837040512	7.59951466164635	2.03271033690248	0.0423953868750737	0.152167733479688	-4.77470639336155
ENSG00000197956.9	0.21144895517256	6.13463595242838	2.05517156477529	0.0401707124181122	0.147004413982816	-4.77473887459979
ENSG00000260329.1	0.129980457728515	0.999437376787327	1.80989175647465	0.0706693080653108	0.213846222490371	-4.77517943610407
ENSG00000118181.10	0.16723169595682	7.5762576470167	2.03168406686073	0.0424994746962294	0.152341363996204	-4.77546583702569
ENSG00000226434.1	0.510131976084159	-4.47803375962295	1.47146550503384	0.141539241669399	0.33137784607128	-4.77585983648494
ENSG00000085872.14	-0.161717743748776	4.52872622625409	-2.04943318342319	0.0407294110711799	0.148177235049997	-4.77605588584255
ENSG00000072071.16	-0.20610600929236	7.59386779272481	-2.02364658553165	0.0433222201824245	0.154146706477236	-4.7763059657369
ENSG00000231521.1	0.405229031053941	-4.60931861547152	1.47026583820482	0.141863663416115	0.331686509140541	-4.77637935277467
ENSG00000087111.20	-0.119787394822425	5.08058660239886	-2.05615069577851	0.0400760147558778	0.146838487560232	-4.77657324207317
ENSG00000263843.1	-0.170907463939215	-0.351829828756595	-1.74007722009656	0.0822111340954283	0.235744510353116	-4.77692599531711
ENSG00000198825.12	-0.259038891329327	7.24929472403575	-2.03000950477074	0.0426698182363833	0.152673080512132	-4.776949258043
ENSG00000249348.1	0.150026090306356	0.526428468688904	1.77694186926487	0.0759390729030695	0.224391179403459	-4.7773666600046
ENSG00000275445.1	0.225915658646214	-2.1721160137142	1.5933427859243	0.111458930314529	0.285384659287596	-4.77755458399178
ENSG00000172061.8	-0.443331796731515	-4.67633834935879	-1.49893408129122	0.134265877100863	0.320645661278016	-4.77768943308929
ENSG00000169919.16	0.164344002885272	4.33282386214686	2.03299656492449	0.0423663880938568	0.152144200032339	-4.77776548244882
ENSG00000168612.4	0.140208662808875	3.11712598968725	1.95917375810333	0.050422367681338	0.170620659961193	-4.77822217877328
ENSG00000232346.1	-0.238536848407109	-2.09342222452794	-1.62606991418865	0.104309283527495	0.274163631681642	-4.77829022464933
ENSG00000087086.14	0.33723232127282	9.94169573062728	1.97128515876029	0.0490186684230005	0.167615458477128	-4.77831687694395
ENSG00000123415.15	0.124264422310644	3.87938053932114	2.01236662393971	0.0444995779232872	0.156960194750686	-4.7784700832629
ENSG00000249346.6	-0.323221544872419	-5.62986240442089	-1.45231848794101	0.146785912368281	0.339262285443736	-4.77892940147664
ENSG00000279283.1	-0.34062729307774	-0.992259370873532	-1.70379374613761	0.0887889254422997	0.247150316034744	-4.77950437317939
ENSG00000101310.14	-0.110330411089599	5.0017670398352	-2.05400441577162	0.0402838011477758	0.147335497956717	-4.77972739629766
ENSG00000276250.1	0.229683873893975	-0.459498131735564	1.70482193748923	0.0885968370149553	0.246850720100534	-4.77985990163656
ENSG00000215022.7	0.213828811865194	-0.344798855514201	1.71686691490681	0.0863715632093884	0.242996016238951	-4.78013921601183
ENSG00000132514.13	-0.375928100860479	-3.92294474774886	-1.52971545829152	0.126463085695847	0.309059074703031	-4.78021365819702
ENSG00000180245.4	0.248126968212544	-1.51166665556455	1.63295617879252	0.102852396002631	0.271862392418441	-4.78032840615288
ENSG00000261460.1	-0.194714158685985	0.0558867347710403	-1.76300098985884	0.0782633419298111	0.228281467991574	-4.78036673381312
ENSG00000198908.11	-0.180298259833179	4.33181202115549	-2.0429684962378	0.0413667285883274	0.149843043819097	-4.78043639086935
ENSG00000273923.1	0.463552737632841	-3.61849193618457	1.50820455957332	0.1318776176033	0.3170758308278	-4.78086192710389
ENSG00000279520.1	-0.308142599470192	0.418641891962703	-1.79368431004579	0.0732226114714562	0.219245883138121	-4.78109024933873
ENSG00000204022.9	0.397858912678909	-3.32006543890008	1.52570260680526	0.127459788663476	0.310347264243403	-4.78117718020709
ENSG00000244425.3	-0.338530115541166	-1.70442452420456	-1.65722619088267	0.0978465982178892	0.263425349399043	-4.78131238824658
ENSG00000172020.12	-0.445311714019989	7.41737752997983	-2.02028116442921	0.0436707385794881	0.15487778089877	-4.78137009722997
ENSG00000116809.11	-0.0902784387087746	4.88031620206362	-2.05148342476376	0.0405290323924945	0.147793174579118	-4.78193656353319
ENSG00000106631.8	0.285382462624056	-0.0429670096723375	1.72720154584646	0.0844985217820475	0.239674947957648	-4.78264994990562
ENSG00000112992.16	-0.173879620509229	5.66887162347822	-2.0522560147023	0.0404537499186134	0.147736097823777	-4.78271371105149
ENSG00000232887.1	-0.333903833167682	-3.31710292999714	-1.55626802105393	0.120020468840023	0.299349027777866	-4.78330927599505
ENSG00000057593.13	-0.320891264571767	0.130499492383984	-1.77322486250104	0.0765532067979471	0.225436660119597	-4.7834441468546
ENSG00000006606.8	0.403607765836739	-5.06325212096924	1.44410567642901	0.149081557790098	0.342116496638343	-4.78350488426705
ENSG00000162961.13	0.141493293827541	4.3180982201918	2.02999979234937	0.0426707779865155	0.152673080512132	-4.78447820549177
ENSG00000271687.1	0.365853487476054	-5.42287199587602	1.43066445025981	0.15289773107482	0.34746377179429	-4.78502979396891
ENSG00000116205.12	0.230040540680255	3.63010434351345	1.98815559262026	0.0471181991012933	0.16307248836389	-4.78536793022274
ENSG00000197471.11	-0.384096786350755	-0.283784296059708	-1.75093458529458	0.0803216696102131	0.232072528206637	-4.78583194678696
ENSG00000242960.1	-0.311079699727366	-2.11242704369309	-1.62294544872397	0.104975709140643	0.275216946028011	-4.78592101939724
ENSG00000185972.5	-0.358454882195236	-3.44220388862031	-1.5464193089636	0.122379412415088	0.303056303198763	-4.78625043432028
ENSG00000236782.6	-0.219042009579348	-2.13976950665171	-1.61455938228122	0.106781114646609	0.278252092128274	-4.78666145479983
ENSG00000138075.11	0.242999815699538	-1.79085457880537	1.60994870031716	0.107784187714969	0.279875538258016	-4.78717221524727
ENSG00000144635.8	-0.142214311822758	4.83468466244601	-2.04886444964403	0.040785142896745	0.148295084255282	-4.78723566083545
ENSG00000241351.3	-0.383470524345817	-5.26626282447495	-1.46382651434121	0.143614898708025	0.334428092847537	-4.78753188957671
ENSG00000122728.6	-0.3224942512962	-5.37657609093757	-1.4573320255573	0.145397905515011	0.337157033029014	-4.78764392787299
ENSG00000273372.1	0.357680802476117	-2.04755894551343	1.58919274174492	0.112392604153768	0.286895619030939	-4.78769433171111
ENSG00000166148.3	-0.369491504745412	-1.49336225027459	-1.66921158950029	0.0954475071659075	0.258978452697083	-4.78812071024161
ENSG00000113761.11	-0.108505213703878	3.74454755760303	-2.01077885787349	0.0446674552702935	0.157334089284958	-4.78847648028121
ENSG00000101958.13	-0.482382725219904	2.18002887035966	-1.92728047639883	0.0542811669677265	0.17967189213468	-4.7888624310602
ENSG00000249119.1	0.360948650536161	-0.74405444676101	1.67323781934529	0.0946522557531248	0.257613670587774	-4.78889402326422
ENSG00000117091.9	-0.396803939549222	-2.6136179826491	-1.58993447556152	0.112225279138191	0.286593651901397	-4.78937257977876
ENSG00000093000.18	-0.108584623752178	4.81509606506792	-2.0470809844213	0.0409603235362456	0.148855188828799	-4.78952219189264
ENSG00000255622.3	0.169684137679565	-1.04990788804627	1.66227544736404	0.0968300722457991	0.261531794992639	-4.78979406036883
ENSG00000261213.1	0.684080547664611	-5.03305727134149	1.43236813951789	0.152409992573992	0.346752062985872	-4.79009297703036
ENSG00000266338.6	-0.373035008011244	3.47704254662507	-2.00926481633843	0.044828081357215	0.157725212045105	-4.79032298990338
ENSG00000169418.9	-0.239886064430474	1.09083982308	-1.82620177658172	0.0681741696530624	0.208727043973799	-4.79058758599919
ENSG00000177731.15	-0.157018874322324	6.03534352459788	-2.04463521000464	0.0412016123731401	0.149444570667486	-4.79133497872687
ENSG00000225400.1	0.143403102683125	-0.64703639281042	1.69133456331819	0.0911432843211488	0.251291540997317	-4.79149140802745
ENSG00000128872.9	-0.175331573538849	7.78674035841177	-2.01226218882475	0.0445106099757757	0.156975427217736	-4.79150834127885
ENSG00000107165.12	-0.547598810396585	-2.19484571125827	-1.62500131372591	0.104536879298822	0.274576647019217	-4.79150908495472
ENSG00000269916.1	0.508272901429641	-2.72897943696206	1.53929593304618	0.124108126463236	0.305591429334812	-4.79202195101871
ENSG00000109680.10	-0.134975767686993	1.8536549352088	-1.87461298636596	0.0611922800388474	0.19440188748211	-4.79219289711988
ENSG00000213047.12	0.172162178058397	2.80434100499611	1.92773731053945	0.054224155967515	0.179584874622158	-4.79226538338697
ENSG00000115170.13	0.152249727387491	3.81419213155882	1.99968458696431	0.0458554766960363	0.160315902527919	-4.7923656500815
ENSG00000204140.9	0.564829298208712	-4.62131790822374	1.45143892789109	0.147030505472152	0.339542447303691	-4.79264447113281
ENSG00000204390.9	0.187738277615689	1.94419795279119	1.85899129347311	0.0633773639424201	0.199123650838621	-4.79311876553598
ENSG00000239265.5	0.380550773004862	-3.45068802466646	1.5125471005463	0.130770295095969	0.31541547679282	-4.79332303590379
ENSG00000272620.1	-0.335059108746001	-1.05604679483169	-1.69053363624924	0.0912963447755039	0.251524411782826	-4.79362423016821
ENSG00000266933.2	0.189885282617529	-1.75019388255113	1.6109988134908	0.107555076459504	0.279543541604623	-4.79362746080517
ENSG00000228541.1	0.460748953157494	-3.71289645199055	1.49421837129534	0.135493525669869	0.32284637187135	-4.79374412716085
ENSG00000131469.12	0.162793257687458	7.31820589398082	2.02735244627338	0.0429412149215629	0.153294615840621	-4.79429240670919
ENSG00000170430.9	0.192294944282532	3.11983392896044	1.94635258663639	0.0519449955787169	0.174182975279156	-4.79497795796236
ENSG00000247134.6	0.346244923652016	-0.639856568039293	1.67731321715156	0.0938527189196829	0.256033633622684	-4.79499380517222
ENSG00000229334.1	0.310766758180966	-1.68247095021982	1.60870575749892	0.108055877645201	0.280275063151382	-4.79596571158048
ENSG00000127616.17	-0.117041062752564	6.68692386533112	-2.03348126320727	0.0423173230670775	0.152038052851015	-4.79606458414241
ENSG00000259762.1	0.365520231369308	-2.96664223708367	1.53186684864831	0.125931237268792	0.308337985539104	-4.79638300694114
ENSG00000132359.14	-0.481196400077647	5.90682548129426	-2.0398348560318	0.0416787272937757	0.150739675418881	-4.79682859180917
ENSG00000155324.9	0.427596102811436	5.03431023776234	2.03864402955464	0.0417977986236984	0.151006818204468	-4.79712868250663
ENSG00000254401.1	-0.33454626980367	-5.10166817244403	-1.46072242462814	0.144464996645941	0.335639959417269	-4.7979291159178
ENSG00000137561.4	0.334948140269495	0.910147871527024	1.77944610747731	0.0755276181600754	0.223570928955423	-4.79806314885939
ENSG00000170876.7	0.0932620210699601	5.17991977685574	2.0446610769348	0.0411990480294456	0.149444570667486	-4.79852273594661
ENSG00000172789.3	-0.430381439400181	-5.89400052796496	-1.4312912503706	0.152718133462556	0.347258134457015	-4.79888977235212
ENSG00000133115.11	-0.646575700659299	-5.03517962933015	-1.47293893238407	0.141141581045209	0.330872534368053	-4.79894103943283
ENSG00000131480.8	-0.201056347592827	1.34385454181163	-1.83776810580464	0.0664490634553088	0.205137576143653	-4.79895892631463
ENSG00000103227.18	0.15007941495122	4.11857583047048	2.01303552276845	0.0444290202267169	0.156829612158982	-4.79902943409943
ENSG00000162849.15	-0.216589529025829	4.06212750939966	-2.02603683157286	0.0430761693611565	0.153607898734568	-4.79905313314212
ENSG00000104824.16	-0.0749445016394714	6.83857829873604	-2.02987651031552	0.0426833333816307	0.152673080512132	-4.79924767130656
ENSG00000231742.5	0.347754876085199	-2.03697654392769	1.57941129015814	0.114617650789144	0.290545306889827	-4.7996562755715
ENSG00000105983.20	-0.114908747018796	5.26452169776258	-2.04534065868052	0.0411318881843194	0.149308428366507	-4.79967920657485
ENSG00000258424.1	-0.291833387398311	-1.28111078819805	-1.67071803904789	0.095149330706866	0.25837791407016	-4.79995016254693
ENSG00000109762.15	-0.216629106572395	4.11681811292655	-2.02727685158548	0.0429489790596145	0.153294615840621	-4.80006554801526
ENSG00000129534.13	-0.176197745943596	1.78841036962773	-1.86959889506943	0.061886710971532	0.195968997282823	-4.80008451743797
ENSG00000188766.12	-0.277329145715908	3.19996322027281	-1.9791777625994	0.0481216967225538	0.165540902275526	-4.80045792253023
ENSG00000169933.13	-0.469500415368475	3.72843589673921	-2.02160603322244	0.0435332702317182	0.154548205213492	-4.80068983322074
ENSG00000102743.14	-0.162741689813329	0.72419199677404	-1.79441811646959	0.0731053887699894	0.219067073477051	-4.80078810223184
ENSG00000103356.15	-0.113097296992303	4.22700804095692	-2.02731068306221	0.0429454865206513	0.153294615840621	-4.80087764764964
ENSG00000229659.1	-0.321363339791231	-2.41281322705687	-1.5923731951981	0.111676523060481	0.285691516652097	-4.80102310344521
ENSG00000115266.11	-0.147868758834681	7.63357985559903	-2.01072774108276	0.0446728688205815	0.157334089284958	-4.80235772011349
ENSG00000279673.1	0.332524147462821	0.923440368171875	1.77592684276649	0.0761063973349017	0.224753501861326	-4.80312628967812
ENSG00000160131.13	0.106233438391725	5.32758935491172	2.0430101734887	0.0413625867097385	0.149843043819097	-4.80364351301723
ENSG00000272223.1	0.269695796865387	-2.65141397151295	1.54621224988242	0.122429386077228	0.30307190330312	-4.80387446152362
ENSG00000235665.5	0.360119856058951	-1.87067295407542	1.58772652389549	0.112723943101773	0.287232284881059	-4.8040519902278
ENSG00000120526.10	-0.11158831945947	2.89472974213355	-1.94559936195214	0.0520356263434888	0.174357539267524	-4.8040864492036
ENSG00000280040.1	0.409036695726287	-4.56135797843534	1.45118312170164	0.147101653341663	0.339673203479634	-4.8047712642682
ENSG00000181126.13	-0.273902454454418	-0.66493341138686	-1.70978417231175	0.0876745423631031	0.244952341920669	-4.80507391810666
ENSG00000146409.10	0.20547390620394	4.88360638568627	2.03558726818673	0.0421047415013796	0.151647114261438	-4.8051242499895
ENSG00000073712.14	0.246844212435368	5.52701340410054	2.04234862317563	0.0414283188374037	0.150042898242902	-4.80548017440576
ENSG00000129355.6	-0.260333458436552	5.69116869422003	-2.04010613122712	0.0416516426209223	0.150711653940329	-4.80556411398743
ENSG00000100842.12	0.26881991153194	5.01386959759038	2.03700221128931	0.0419624377675405	0.151446012736116	-4.80571286119117
ENSG00000152936.10	0.407278999050821	-3.16243814100713	1.51303753134193	0.130645693597094	0.315215933101564	-4.80584172227454
ENSG00000088247.17	-0.108527875681009	6.48709221880346	-2.03175858954979	0.0424919024012577	0.152337574662099	-4.80612216374109
ENSG00000197818.11	0.106053389714071	4.61930547002736	2.03060659777813	0.0426089878098016	0.152570191878833	-4.80634685893368
ENSG00000176788.8	-0.393012124690463	7.35570008686788	-2.01000552114161	0.0447494607210835	0.157532654408367	-4.80672040181926
ENSG00000153107.11	-0.123300416399964	3.60500917258673	-1.99541129128259	0.0463201303433272	0.161241221927598	-4.80681334554545
ENSG00000026652.13	-0.253018081232475	5.82198348626922	-2.03831630477829	0.041830618559324	0.151055370371292	-4.80684587410889
ENSG00000163661.3	-0.272417256484072	-0.522029221361534	-1.71367013649611	0.0869577106755584	0.243794387411979	-4.80816565146865
ENSG00000145982.11	0.120069208587496	2.41760960486725	1.8906813666605	0.0590103004645269	0.189999841016465	-4.80841502555784
ENSG00000125895.5	0.353780226818609	3.56269824253499	1.96291189669481	0.0499855983538639	0.169707739121194	-4.80884813616886
ENSG00000184271.16	-0.195425251736358	5.94233826489813	-2.03657327970409	0.0420055030711022	0.151476352993293	-4.8088925498633
ENSG00000133246.11	-0.269848799884498	1.4896747381247	-1.8477964453199	0.0649826592920116	0.202283307789598	-4.80890309700944
ENSG00000128408.8	0.500130377803883	-2.45931859104027	1.53905817932323	0.124166151379822	0.305669925411982	-4.81061261662523
ENSG00000089597.16	-0.0709700544262735	6.70257292015875	-2.02625140700887	0.0430541107677422	0.153552656798558	-4.81131058088279
ENSG00000170370.11	0.861879813546432	2.95482179514438	1.87746821900858	0.0607997887534275	0.193470421969603	-4.8113122723649
ENSG00000169855.19	-0.168076364214447	5.10635429231236	-2.03922006584109	0.041740126140533	0.1508450740986	-4.81141837220655
ENSG00000224888.4	-0.280358491519382	0.415183167360363	-1.77409776755332	0.0764086209312306	0.225237818282153	-4.81158069867304
ENSG00000169330.8	-0.452204514808802	2.11497260457595	-1.90769846461727	0.0567704827152619	0.18506750441997	-4.81163185486564
ENSG00000204933.3	-0.3972302191899	-5.00106720334025	-1.45705933184976	0.145473148836161	0.337211575898395	-4.81291365289395
ENSG00000205363.5	-0.241105585102445	5.95302308882066	-2.03366748888244	0.042298528011117	0.152022188151067	-4.81353666688288
ENSG00000204540.10	0.276215960116499	-1.50240576898989	1.60982553320629	0.107811092853047	0.279875538258016	-4.81401912524608
ENSG00000100314.3	-0.394839027735406	2.77231716737322	-1.95223039356429	0.0512422799430714	0.172469697657823	-4.81431957787341
ENSG00000116983.12	-0.385833178572064	7.58447288722328	-2.00091823755272	0.0457221081546232	0.160017113137464	-4.81468978746286
ENSG00000160593.18	0.536622832525086	-0.311725888156595	1.6767480082337	0.0939633248312656	0.256245680103178	-4.8148566802118
ENSG00000270022.3	-0.324920002487475	-5.25375969408674	-1.43988479618262	0.150272002906777	0.343936958884715	-4.81526624713388
ENSG00000280106.1	0.238749725433881	0.623150431538265	1.75677060106633	0.0793206939613561	0.230137295719621	-4.81526935968848
ENSG00000238164.6	0.251168465357841	-0.267967834788388	1.69684836237988	0.0900952387994177	0.249361609091854	-4.81533300663593
ENSG00000272556.2	0.266259987294358	1.76855986586243	1.82996080248727	0.0676095145000031	0.207432839265067	-4.81583892214167
ENSG00000224715.1	-0.408176181951909	-4.14165801998301	-1.49564360626612	0.135121578681428	0.322249545813832	-4.8160996668813
ENSG00000103966.10	-0.291923317926436	3.24750866138399	-1.97514885677345	0.0485778317845117	0.166546460818981	-4.81624823816755
ENSG00000260884.1	-0.292680632754203	-1.4099142663203	-1.65235428002957	0.09883549304322	0.265321447055824	-4.81649778610675
ENSG00000109089.7	-0.387072713318582	5.00317022215278	-2.03673216042907	0.0419895706602797	0.151476352993293	-4.81671877202211
ENSG00000143376.12	-0.0748671767766013	6.34141261221101	-2.02903835476819	0.0427688190952978	0.152908337627867	-4.81679279501762
ENSG00000271978.1	-0.171663104505857	0.503904421943309	-1.77074237136641	0.0769656124562468	0.226223752413823	-4.81683808259299
ENSG00000170166.5	-0.428516316208992	-6.04801881965243	-1.40944552312192	0.159073018850184	0.355655510303595	-4.81722228510135
ENSG00000179134.15	-0.143564549787816	6.11743274630322	-2.03089881995867	0.0425792675399087	0.152533849183108	-4.81722239339961
ENSG00000120498.13	-0.330540385396223	-5.77740566441524	-1.41578532438711	0.157208474613209	0.35310091320794	-4.81741533177466
ENSG00000198346.10	0.249362751498407	0.221770597734564	1.72655516028594	0.0846146994343399	0.239929772274283	-4.81752862624506
ENSG00000066654.13	0.0946276690979693	4.89226634167752	2.03151130827865	0.0425170124147847	0.152380868222332	-4.81763203345978
ENSG00000168872.16	-0.0592886509856887	4.69105003899905	-2.02966205491941	0.0427051924673701	0.152704207106904	-4.81882566695048
ENSG00000241163.7	0.485478249807774	-0.271766203222738	1.68005952380607	0.093317043105476	0.255078220936666	-4.81894689152861
ENSG00000171792.10	0.1634406029968	3.54273238755136	1.96772798186791	0.0494274684853489	0.168471292729508	-4.81949877946298
ENSG00000054282.15	0.11923275935513	3.92773423733592	1.99430202890872	0.0464413940101582	0.161495043834848	-4.81960411136276
ENSG00000284391.1	-0.290451361809902	-2.2214089819835	-1.59136936781754	0.111902144921126	0.286080904498772	-4.81997633243599
ENSG00000257557.2	0.261972674455947	-0.195914301548857	1.69718425049352	0.0900317090852911	0.249244781178342	-4.82002660939215
ENSG00000260810.1	0.355896735686057	-1.6596662549957	1.59176112316637	0.111814050537647	0.285918211906307	-4.82020005197581
ENSG00000134986.13	-0.506786611223809	5.54218431535302	-2.0318002358382	0.0424877195244351	0.152337574662099	-4.82062516438191
ENSG00000172757.12	-0.115962206712195	8.83930555459081	-1.97060590816617	0.0490964734159441	0.167783358873371	-4.82096570959645
ENSG00000247081.7	-0.348332543670795	1.47791481187693	-1.84003321277246	0.066115525322685	0.204431792263293	-4.82101283083899
ENSG00000111666.10	0.190475921793089	5.19872928226654	2.03283487376848	0.0423827650263149	0.152167733479688	-4.82102794132132
ENSG00000243064.8	-0.377697850085119	-5.57323649311912	-1.42597839321881	0.154245535184808	0.349338347897247	-4.82104889872063
ENSG00000120318.15	-0.215097959382172	3.73561743876058	-1.9979015774996	0.0460488860674297	0.160847782197287	-4.82133906294231
ENSG00000088836.12	0.271401449731851	2.22427548756623	1.85846415015204	0.0634522179918273	0.199146276655692	-4.82181752616251
ENSG00000277288.3	0.365287294695871	-1.29899607699092	1.61373251549485	0.106960463799116	0.278533195740165	-4.82238627103436
ENSG00000002834.17	-0.145871516591341	6.15826470825776	-2.02765955010753	0.042909768810744	0.153265196598082	-4.82271810849258
ENSG00000125457.13	0.147113083766438	3.05993665710868	1.92976212665995	0.0539722592856082	0.178978778416691	-4.8227356355536
ENSG00000185825.15	0.176755380350595	6.80413669364813	2.02234266442307	0.0434569570820499	0.1544280321189	-4.82288008242685
ENSG00000134602.15	-0.412880305190593	1.01790049882737	-1.81765262082217	0.0694728805461222	0.211457288847882	-4.82292253410136
ENSG00000163344.5	0.192582629301467	5.29202489614582	2.03267489992694	0.0423989728688806	0.152167733479688	-4.82294988053784
ENSG00000278909.1	0.398775055123963	-3.72486098450427	1.47523145199811	0.140524475377055	0.330059596510929	-4.8231274450958
ENSG00000104381.12	-0.168120576540603	6.05629262785178	-2.02827369829506	0.0428469411713742	0.153164222361882	-4.82354696957802
ENSG00000224647.2	-0.365231928214398	-4.07642104685863	-1.49014189358023	0.136561745172183	0.324270003616937	-4.82387373586985
ENSG00000175189.3	-0.388076853455347	-3.25823358552894	-1.53020320643604	0.126342355429873	0.308848610001181	-4.82412825537134
ENSG00000112511.17	0.0761802645530238	6.383181323005	2.02637493611184	0.0430414314139184	0.153550198646699	-4.82449968394673
ENSG00000264859.5	-0.248648593801334	-6.44721108058976	-1.3797880904014	0.168018494446218	0.367365666461705	-4.82457219415188
ENSG00000175463.11	0.25365248961128	0.242370133712413	1.72428316874922	0.0850240818215321	0.240827750593709	-4.82472098061475
ENSG00000164808.16	-0.153267018908563	5.10804277531678	-2.03235229857829	0.0424316721613421	0.15221499823205	-4.82511916723815
ENSG00000247556.6	-0.256092861850382	7.85886442047121	-1.99168155508214	0.046728955280296	0.162205527369935	-4.82527611692344
ENSG00000271862.1	0.201942814392274	-0.671067840441423	1.66578947140863	0.0961276336554055	0.26025752448647	-4.82536163464875
ENSG00000255537.1	0.225920352717455	-0.393400661196867	1.68357903808635	0.0926340367553465	0.253923686683882	-4.82539535120339
ENSG00000177602.5	-0.332822090542029	-4.03659868823575	-1.49044093241971	0.136483162933663	0.324149244866928	-4.82589869012304
ENSG00000253300.1	-0.500665756876882	-3.93071289359913	-1.5028392308881	0.133255811484539	0.318930219519059	-4.82601035883617
ENSG00000111305.18	0.310268430306813	-0.661510019890595	1.65754487535326	0.097782188978791	0.263342909779094	-4.82688013673095
ENSG00000235194.8	0.170971921500627	5.40267150257217	2.03124731598399	0.0425438394746417	0.152430287250394	-4.82734159922103
ENSG00000214402.6	-0.333907972741488	3.69247693398293	-1.99752451929435	0.0460898988445005	0.160863829346411	-4.82790416974935
ENSG00000142459.8	-0.129427478768719	6.32926451540956	-2.02275666420384	0.0434141329436949	0.154342292304922	-4.8282387218183
ENSG00000134755.14	-0.324308766428494	1.04307203883996	-1.80648330291828	0.0712001388701243	0.215196560169528	-4.82836004350675
ENSG00000188725.7	0.155535570091946	4.22816180924713	2.0038366329251	0.0454077746842367	0.159107535990832	-4.82844358874476
ENSG00000137876.9	-0.122400347168821	5.57919294177074	-2.03018386355499	0.0426520218973538	0.152663887306006	-4.82879310293117
ENSG00000183091.19	-0.255261222188193	2.41124939228225	-1.91011451125837	0.0564582592640556	0.184295269874654	-4.82880826306414
ENSG00000256443.1	-0.45558573069715	-0.463981211068426	-1.71714355473717	0.0863210435542295	0.2429708246521	-4.82886209282891
ENSG00000136436.14	0.179872815954159	5.47239428810358	2.03015721771666	0.0426547419284124	0.152663887306006	-4.83000439138992
ENSG00000271270.5	0.215406912359136	1.41376572967202	1.80024920839429	0.0721794211720923	0.21738847684469	-4.8302005822922
ENSG00000231645.2	-0.538266525157944	-4.12160634576108	-1.48966205759614	0.136687952366883	0.324456503709502	-4.83049553878694
ENSG00000196482.16	-0.242752427732049	2.83682240323266	-1.93768941294268	0.0529954984975953	0.176627768457938	-4.83086175640732
ENSG00000139405.15	-0.158330598202194	4.02514921437367	-2.0049416145234	0.0452892516904141	0.158835050701254	-4.83118787786261
ENSG00000160161.9	-0.316694399760377	-0.668502271678511	-1.69131416026537	0.0911471884012594	0.251291540997317	-4.83191867838485
ENSG00000224282.3	0.3938374495464	-5.03892059475846	1.40821936295168	0.159435560895437	0.355930405662893	-4.83206056629623
ENSG00000170476.15	-0.353882022638672	-4.3187169504398	-1.47065838365915	0.141757440704305	0.33158988380833	-4.8322365421566
ENSG00000176641.10	-0.446808708995451	3.74725419581318	-2.00368731023106	0.0454238508266136	0.159140017984399	-4.83230112495282
ENSG00000101400.5	0.404999360637522	6.71044829063613	2.02155894143845	0.043538150189944	0.154548205213492	-4.83295986158233
ENSG00000174109.4	-0.122044684669793	2.75683135387335	-1.91947585741639	0.0552621053715139	0.181607666591249	-4.83346876172351
ENSG00000120727.12	-0.141906932872789	5.73061060727006	-2.02667768856024	0.0430103757551437	0.153490324466845	-4.83362698211079
ENSG00000267074.1	0.404598058086464	-3.83169651719809	1.46242096538651	0.14399935037951	0.334915832648762	-4.83396263034586
ENSG00000131746.12	-0.377519161948125	-3.36263236282608	-1.51838899275644	0.129292061522833	0.313081879492887	-4.83425360319456
ENSG00000115840.13	-0.200760671998477	5.43118239322186	-2.02766082799196	0.0429096506386547	0.153265196598082	-4.83447095474452
ENSG00000110429.13	0.123872097678201	5.62909220971576	2.02779878441383	0.0428955119645914	0.153265196598082	-4.83480691409162
ENSG00000189269.12	-0.33039586310377	-1.40255804185371	-1.64069339701676	0.101234875619228	0.269069724470351	-4.83517256840677
ENSG00000132915.10	0.338106194157095	-2.89587803396811	1.50839485126194	0.13182894160408	0.316991393725483	-4.83585949207474
ENSG00000138696.10	0.374603874802669	3.98088923933838	1.97381461684439	0.0487296875205448	0.16689578930795	-4.83593861522262
ENSG00000242852.6	0.173088367141832	2.16777138843377	1.85312710262103	0.0642141184329101	0.200633479024069	-4.83635765529626
ENSG00000258484.3	0.250218343621509	0.0444497430194062	1.70363334906415	0.08881891937137	0.247204377186213	-4.83656672013332
ENSG00000230724.9	-0.289759602874087	-0.755977065809294	-1.68475739892114	0.0924062864348748	0.253388505854374	-4.83667025031573
ENSG00000197122.11	-0.176744236413622	4.79541419561128	-2.0235445836776	0.0433327474841703	0.154146706477236	-4.83783120332747
ENSG00000215126.10	0.239655476619197	2.29803759476708	1.85717287833331	0.063635867524705	0.199470201121694	-4.83798856988025
ENSG00000148795.6	0.224648583293743	0.142046723416353	1.70959934112552	0.0877087488558767	0.24501863390061	-4.83800790489746
ENSG00000162769.12	-0.174277514066046	3.56514967560427	-1.97809664183821	0.0482437022323749	0.165814235719152	-4.83816627753081
ENSG00000277978.1	0.12989515782838	-0.694614838679443	1.65980891099683	0.097325574366707	0.262566814335104	-4.83833630851796
ENSG00000259768.5	0.216684724926231	0.801561043321497	1.75411129111931	0.0797755251135472	0.230998306898447	-4.83859141826575
ENSG00000265971.1	0.376224688872822	-3.5141219420728	1.4757140553581	0.140394841979505	0.329854521218326	-4.8386164594973
