logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126705.13	0.335138695443605	4.29937162007866	2.93390715854963	0.00464115266158384	0.747628610630239	-2.57091363749563
ENSG00000130600.17	0.89081655180696	6.37539746369907	3.03157971661637	0.00351036498587159	0.747628610630239	-2.57658516329577
ENSG00000162772.16	1.27676577475512	5.53407969605464	2.94659665300121	0.00447857310926084	0.747628610630239	-2.61307525506883
ENSG00000100442.10	-0.266358907616292	4.23269250802238	-2.91617636098726	0.00487991124093726	0.747628610630239	-2.61431290261397
ENSG00000186652.9	0.800102556114984	1.85889872742757	3.30595588499753	0.00155429062854008	0.747628610630239	-2.64539738635062
ENSG00000089006.16	-0.252418903573834	5.25046670480051	-2.88089676483472	0.00538914472521906	0.747628610630239	-2.65717783249984
ENSG00000196646.11	0.323956342121605	1.62151626034181	3.39392586596872	0.00118664332953102	0.747628610630239	-2.66232728022273
ENSG00000174652.17	0.424871599507971	4.46830134752262	2.86268298240836	0.00567127249140596	0.747628610630239	-2.67547459157372
ENSG00000101871.14	-0.470162531350957	2.74398912958036	-3.10129279967845	0.00286445710402259	0.747628610630239	-2.67832983596375
ENSG00000114416.17	-0.218948032750061	5.29666358343004	-2.84704667919148	0.00592349360485916	0.747628610630239	-2.71207131962457
ENSG00000148120.16	0.556332711826252	6.08954360455915	2.89035765008926	0.0052483600296692	0.747628610630239	-2.73308606953659
ENSG00000135972.8	-0.29044485172835	3.86072709050981	-2.85304035180863	0.00582545301762658	0.747628610630239	-2.75327838731914
ENSG00000170364.12	-0.273886107721542	2.6993316287154	-3.04046085773814	0.00341995464154857	0.747628610630239	-2.75714460956845
ENSG00000133250.13	0.230644924668062	3.25818814143531	2.89782371655545	0.00513898071239675	0.747628610630239	-2.7746986803452
ENSG00000100938.17	-0.191950833701393	5.0572377063208	-2.78923777445477	0.00695029556306528	0.747628610630239	-2.79047294890957
ENSG00000103495.13	-0.300639100801114	3.10454177284083	-2.92092677285415	0.00481485191878699	0.747628610630239	-2.80695366696997
ENSG00000088881.20	0.513737225679811	3.66341460544855	2.81438246477444	0.00648550178329462	0.747628610630239	-2.8161733260894
ENSG00000102898.11	-0.268429516000541	4.68747700536134	-2.76817583558601	0.00736339773742086	0.747628610630239	-2.82030725414458
ENSG00000151461.19	-0.20686207017276	4.61086493767655	-2.76741223775137	0.00737878976995173	0.747628610630239	-2.82196574966295
ENSG00000135317.12	-0.199307891343746	5.13284933676133	-2.76870187384799	0.00735281140716788	0.747628610630239	-2.82421302165633
ENSG00000144504.15	0.25707045078743	2.99277367811374	2.89031010615079	0.00524866888228784	0.747628610630239	-2.84641750550196
ENSG00000121064.12	-0.458676818704617	3.92133218246771	-2.78988165481296	0.0069384697780077	0.747628610630239	-2.84710736785775
ENSG00000233369.7	-0.574287731272585	1.28864512666027	-3.36669893053303	0.00129053816716267	0.747628610630239	-2.8815158661723
ENSG00000064666.14	0.400447843472818	4.78156674311562	2.72550959434518	0.00827062681835597	0.747628610630239	-2.88347678492806
ENSG00000028528.14	-0.172662813857398	6.41255419277871	-2.78878699191589	0.00695890932869367	0.747628610630239	-2.90032106412865
ENSG00000160888.6	0.552551111033771	5.4600720813938	2.72618233508696	0.00825556911274659	0.747628610630239	-2.91459482506814
ENSG00000196154.11	-0.629615424740634	2.35591218007156	-3.02002762600515	0.00362830679485877	0.747628610630239	-2.91464397421808
ENSG00000156853.12	-0.310678640702422	2.63638757313996	-2.93203497570141	0.00466584206103036	0.747628610630239	-2.91950768179873
ENSG00000081059.19	-0.46925025763051	2.36147571887718	-2.99727512723901	0.00387355658963857	0.747628610630239	-2.92703467428134
ENSG00000133639.4	0.473822186210873	6.74711340141013	2.80868903626856	0.00658781717793242	0.747628610630239	-2.9300490655922
ENSG00000011376.9	-0.314088598463285	4.20698848684693	-2.70459076015049	0.00875105584483314	0.747628610630239	-2.93780069094419
ENSG00000154305.16	-0.292631644369809	6.10499874375303	-2.73412362116511	0.00807920798078411	0.747628610630239	-2.94352938218017
ENSG00000123472.12	-0.24168237988219	5.50454447425755	-2.69410540107427	0.00900162421447317	0.747628610630239	-2.95397646506016
ENSG00000163029.15	0.405252334263202	4.90321974431905	2.67229703411699	0.00954444971124524	0.747628610630239	-2.96509724840679
ENSG00000135387.20	-0.272602871455231	5.83838245821861	-2.69858125364224	0.00889387338498869	0.747628610630239	-2.97102159947137
ENSG00000185304.14	0.727887715973341	1.66962029938387	3.07587775222985	0.00308570291748273	0.747628610630239	-2.9809244972774
ENSG00000123358.19	1.38742532493491	4.75158581544042	2.66611423232113	0.00970545902575697	0.747628610630239	-2.99096411469512
ENSG00000138375.12	-0.293065256932493	2.82233700659661	-2.83266479343668	0.00616498201394532	0.747628610630239	-2.99424983656822
ENSG00000090539.15	0.38326963871982	7.99572430465127	2.89265840258719	0.00521415666391666	0.747628610630239	-2.99638504634057
ENSG00000241635.7	-0.85700966971468	5.19186373166556	-2.64385150849004	0.0102985611663526	0.747628610630239	-3.01739994352335
ENSG00000156222.11	0.467224249560989	6.58142842863911	2.72654920277177	0.00824705650648482	0.747628610630239	-3.02066106508883
ENSG00000101079.20	-0.390944800004974	3.21764972648872	-2.73945643316562	0.00796305064543467	0.747628610630239	-3.03213891442053
ENSG00000118523.5	0.826062701288297	5.29525089982869	2.64157849701168	0.0103609380053539	0.747628610630239	-3.03297751749609
ENSG00000133858.15	-0.263422119506338	4.63244279657252	-2.62227092334251	0.0109021766165637	0.747628610630239	-3.03869246667618
ENSG00000117228.9	0.679417673503208	5.39948286159715	2.63399982844598	0.0105714089713232	0.747628610630239	-3.04718017330631
ENSG00000119401.10	-0.298850475403962	2.31458186082905	-2.89400711987679	0.00519442995164468	0.747628610630239	-3.05421197813606
ENSG00000107949.16	-0.286790913155863	4.5036705240615	-2.61110926502621	0.0112282746574972	0.747628610630239	-3.05848774160448
ENSG00000084733.10	-0.243432802766475	5.54028274553135	-2.61834718278159	0.0110158174345855	0.747628610630239	-3.06598662502348
ENSG00000105767.2	-0.328673926657025	2.29925972970344	-2.88505940568271	0.00532660227143613	0.747628610630239	-3.07005425403274
ENSG00000114315.3	0.60844581658041	5.00208136505291	2.60376183883153	0.0114504598377454	0.747628610630239	-3.07099298247139
ENSG00000166188.2	-0.362827014291346	2.48449665052215	-2.83596070319522	0.00610885179110042	0.747628610630239	-3.08236181193693
ENSG00000228262.8	1.05065010535235	1.4404882802277	3.0331190688916	0.00349477601683262	0.747628610630239	-3.0825549230288
ENSG00000139865.16	0.580099684664908	2.47639619040241	2.79639982384573	0.00681520434803231	0.747628610630239	-3.08542049645967
ENSG00000091490.10	-0.565746444885638	3.22115485902263	-2.70391071946263	0.00876763616618043	0.747628610630239	-3.08586035406838
ENSG00000177051.5	0.258582148010189	3.58676692618997	2.62766071331259	0.0107478137601318	0.747628610630239	-3.0974460545351
ENSG00000185332.6	0.872525244876319	1.52551635371305	3.00050212021502	0.00383814199000393	0.747628610630239	-3.10099389893197
ENSG00000145386.9	-0.966185771550686	0.629541496391362	-3.39264764747462	0.00119139697686235	0.747628610630239	-3.11366179489093
ENSG00000137806.8	-0.299118580876399	4.03798270401692	-2.59111918668839	0.0118345361083444	0.747628610630239	-3.11447133796517
ENSG00000082212.12	-0.375603110122751	3.76199171006402	-2.6057003581696	0.0113894683497328	0.747628610630239	-3.12463361836895
ENSG00000146232.15	-0.459972785529815	2.5233987496456	-2.79507125834646	0.00683970724132812	0.747628610630239	-3.12507293259047
ENSG00000198695.2	0.703744298232076	10.6641554366943	3.17394642499049	0.00231162473606702	0.747628610630239	-3.12671922832431
ENSG00000095596.11	1.74170360456066	2.32976367394318	2.7702739365199	0.00732338626496111	0.747628610630239	-3.12784943183613
ENSG00000085563.14	-0.472921120327795	4.63326424107677	-2.5621462793838	0.0127666738628938	0.747628610630239	-3.12918021005883
ENSG00000125740.13	1.575141942011	2.38666797284278	2.75873626655875	0.00755792661154743	0.747628610630239	-3.1306643162997
ENSG00000083750.12	0.235067748342753	2.63108736753322	2.73630936805958	0.00803141236563197	0.747628610630239	-3.13469784149182
ENSG00000122877.15	1.33855569914982	0.401371664820785	3.29031857794863	0.00163059045366186	0.747628610630239	-3.14304034820162
ENSG00000120616.15	0.208082366402156	3.98438674264133	2.56563156822562	0.0126505688887693	0.747628610630239	-3.14428596955082
ENSG00000172671.19	0.261308010505065	2.84596623448999	2.68839920725827	0.00914072380198164	0.747628610630239	-3.14526093871253
ENSG00000196793.13	-0.579050843548567	0.473549770773103	-3.37074299138387	0.0012745809406427	0.747628610630239	-3.15230805748742
ENSG00000169432.14	0.629901459316733	3.5276323315227	2.58871229196826	0.0119122691539676	0.747628610630239	-3.15318852605607
ENSG00000119547.5	-0.434998878693311	5.25845023079118	-2.54695140307446	0.0132813156871226	0.747628610630239	-3.1548001296591
ENSG00000155636.14	-0.269341567414996	2.61835388369967	-2.74049199597191	0.00794067264379019	0.747628610630239	-3.15675179392463
ENSG00000112110.9	-0.288384154761465	4.62588893580703	-2.54005826959414	0.0135202545260154	0.747628610630239	-3.15790754337363
ENSG00000235859.5	0.309921223523437	1.60608133413354	2.94547788179025	0.00449123069073925	0.747628610630239	-3.16219865062572
ENSG00000177853.14	0.26746123740551	4.42402891057164	2.53501701651616	0.013697945403503	0.747628610630239	-3.16527298910887
ENSG00000173511.9	0.478995876916864	4.1935588551719	2.54048246054552	0.0135060562631758	0.747628610630239	-3.16548421813998
ENSG00000139154.14	0.225970849550486	3.61239896448695	2.57270209453564	0.012419228827893	0.747628610630239	-3.17043177742173
ENSG00000107815.7	-0.467822482828131	2.91274379260905	-2.68361726084789	0.00925880238929589	0.747628610630239	-3.17128552621769
ENSG00000117593.9	-0.491835096632187	3.34709528722671	-2.61715258376165	0.0110512229951595	0.747628610630239	-3.1747907179787
ENSG00000015475.18	-0.218645864253968	4.55600880603909	-2.52715328288924	0.0139793387095634	0.747628610630239	-3.17672424551313
ENSG00000162129.12	-0.435679742266138	3.83947525777765	-2.55861205011163	0.0128847375981097	0.747628610630239	-3.18299138794724
ENSG00000198793.12	-0.29834819228583	5.66676241376092	-2.53747890748117	0.0136109081658397	0.747628610630239	-3.18727472386457
ENSG00000122477.12	0.604484690638945	0.308746609470961	3.29243484321674	0.0016193155111341	0.747628610630239	-3.19664989650798
ENSG00000149743.13	0.257586721130076	3.86755439205604	2.53366848245812	0.013745834209355	0.747628610630239	-3.19769155065483
ENSG00000112658.7	0.398449943882447	5.0576133981719	2.51357907439474	0.0144780653283483	0.747628610630239	-3.19895754512392
ENSG00000130522.5	0.727164274339469	6.84772606951637	2.61357704361954	0.0111580968195361	0.747628610630239	-3.20650537600845
ENSG00000104221.12	-0.421614088471383	1.05409976299039	-3.09706897554866	0.00290012499042109	0.747628610630239	-3.20711244057508
ENSG00000176907.4	0.921973463029241	6.62285150515065	2.59781291665403	0.0116310287926582	0.747628610630239	-3.20807802017724
ENSG00000188229.5	-0.490993908745333	6.27907182052073	-2.54723705678536	0.0132714701095431	0.747628610630239	-3.21554382428665
ENSG00000165416.14	-0.192409115794818	4.59401706778355	-2.49790854753293	0.0150722192253637	0.747628610630239	-3.21711972412146
ENSG00000235903.7	0.783520127132846	1.41012794421502	2.9217028350733	0.00480467191670692	0.747628610630239	-3.21974769389462
ENSG00000198522.13	-0.271572313870632	3.60724986708624	-2.54569276933484	0.0133241221174793	0.747628610630239	-3.22137086196115
ENSG00000125354.22	-0.288070750460889	4.7890909568582	-2.49348643370168	0.0152440175972039	0.747628610630239	-3.22243281210782
ENSG00000149269.9	-0.268246330658005	3.71415909351784	-2.53531365387456	0.0136874315485497	0.747628610630239	-3.22292229648938
ENSG00000117533.14	0.178853357640579	3.71706606806656	2.52193928058647	0.0141687833343321	0.747628610630239	-3.22919619169686
ENSG00000150776.17	-0.171442677080076	3.67904355962674	-2.53084722191852	0.0138465118926414	0.747628610630239	-3.22981035632867
ENSG00000129968.15	0.205359464678644	4.58698169990884	2.48723509754057	0.0154898916682696	0.747628610630239	-3.23015952756742
ENSG00000003249.13	-0.778507826020587	2.10101005056113	-2.81085670892272	0.00654896405756712	0.747628610630239	-3.23199528265438
ENSG00000279453.1	0.348459745998242	1.85673039145775	2.81478242016161	0.00647789550117575	0.747628610630239	-3.23276325419437
ENSG00000173614.13	-0.275468998707776	2.92309597334398	-2.62024181751554	0.0109608105128341	0.747628610630239	-3.23849791457002
ENSG00000198743.6	-0.402257850200913	4.3479005501357	-2.48943009277144	0.0154038570478459	0.747628610630239	-3.24005153451411
ENSG00000072864.14	-0.346311589907235	1.70186753330391	-2.87447269280565	0.00548699736248871	0.747628610630239	-3.24427012851856
ENSG00000237188.3	0.915350454095037	1.57244647691484	2.84917032665392	0.00588924462135013	0.747628610630239	-3.24578257786719
ENSG00000113810.15	-0.369719568953469	3.38703077480962	-2.55362665034409	0.0130523132534508	0.747628610630239	-3.24611810072383
ENSG00000279863.1	0.596865445278362	0.103616221403692	3.31116556126225	0.00152965208906775	0.747628610630239	-3.24678601909308
ENSG00000166682.10	0.55056686475996	-0.259293597084548	3.4695652039814	0.000937954668116485	0.747628610630239	-3.24828873326434
ENSG00000153443.12	0.463616947384117	5.28983611558741	2.48303607337444	0.0156577521254408	0.747628610630239	-3.25093516093759
ENSG00000131899.10	-0.40548961351168	2.32568920287284	-2.72492448672435	0.00828323472414725	0.747628610630239	-3.2516278828524
ENSG00000131591.17	0.30337560629376	3.31104689104997	2.53880009779067	0.0135644055003998	0.747628610630239	-3.25388446901904
ENSG00000219481.10	-0.345188601506495	3.63356975574238	-2.52068854419052	0.0142145707840396	0.747628610630239	-3.25405894436243
ENSG00000223764.2	0.655769750345174	0.141508746909787	3.27912496328327	0.00168601360006171	0.747628610630239	-3.25607513781709
ENSG00000164086.9	-0.318973631434673	2.6773427707553	-2.64885676048395	0.0101598630306815	0.747628610630239	-3.2560795254928
ENSG00000184602.5	-0.289093592716856	2.85859971909133	-2.61403721326295	0.0111418849309201	0.747628610630239	-3.25881955868667
ENSG00000171992.12	-0.278254681422189	6.42427110280917	-2.52349563664872	0.0141119936481412	0.747628610630239	-3.26203126051853
ENSG00000214114.8	-0.36937538572925	2.05705770508926	-2.76998291129485	0.0073270894164512	0.747628610630239	-3.26688394736681
ENSG00000143569.18	-0.156802931857605	5.96838645070651	-2.49359894195812	0.0152396248839256	0.747628610630239	-3.26791487916252
ENSG00000212127.5	0.615522532247546	0.175701466573197	3.25107605567992	0.00183513014634537	0.747628610630239	-3.27001699130563
ENSG00000101849.15	-0.251743224314364	5.3001416986	-2.46028496058	0.0165912679906096	0.747628610630239	-3.27763013999188
ENSG00000198954.7	-0.262382963339604	3.03613369985651	-2.56960618165607	0.0125200477575598	0.747628610630239	-3.27818937303771
ENSG00000271425.7	0.42939212294762	1.33162401790621	2.89931933988116	0.00511740131452421	0.747628610630239	-3.27837057720059
ENSG00000067369.13	-0.334648989266812	3.49861097823261	-2.51296520249974	0.0145002817063396	0.747628610630239	-3.28172349804575
ENSG00000187109.13	-0.227130874694969	6.12361020820416	-2.48891600202346	0.0154234305599768	0.747628610630239	-3.28441303200415
ENSG00000130812.10	0.438765226258332	3.81023486854041	2.47255112037188	0.0160822549687597	0.747628610630239	-3.28442630942357
ENSG00000109445.10	0.236984322895514	4.91962090813143	2.44833521592231	0.0171017656238142	0.747628610630239	-3.28590625488274
ENSG00000100350.14	-0.394410374076154	3.27530778452869	-2.53710652238366	0.0136240412231359	0.747628610630239	-3.2862094763099
ENSG00000275392.1	0.828382531876912	-0.347141197089516	3.44100889200873	0.00102539786361177	0.747628610630239	-3.28777462204434
ENSG00000161800.12	-0.648178191711937	1.23817230726527	-2.96888006130282	0.00420163913681848	0.747628610630239	-3.28999256492413
ENSG00000101347.8	-0.457065524068264	4.33688244988913	-2.45348729243718	0.0168806947493955	0.747628610630239	-3.29162436957413
ENSG00000167447.12	-0.282372986779122	3.0412516120528	-2.55547614896422	0.0129896765716136	0.747628610630239	-3.29593874619626
ENSG00000184436.11	0.2585783791859	4.13793781134535	2.44530672187349	0.0172333644295788	0.747628610630239	-3.30156349658006
ENSG00000070718.11	-0.300020655617587	2.62202883765028	-2.60963424910893	0.0112720255131727	0.747628610630239	-3.31266872443727
ENSG00000025772.7	-0.258714276705794	3.90463404463944	-2.45419696733432	0.016849612597628	0.747628610630239	-3.31273701624844
ENSG00000168710.17	-0.317889181745401	6.17333722075767	-2.46689694057273	0.016314725841547	0.747628610630239	-3.31631137901698
ENSG00000116285.12	0.732690827063478	9.07459577650463	2.75250117312798	0.00768582569413567	0.747628610630239	-3.31785447939889
ENSG00000020129.15	-0.349080803645476	3.82629768630636	-2.45570768537783	0.0167851701922138	0.747628610630239	-3.32024359991065
ENSG00000039523.19	-0.191903119890497	4.68499950679397	-2.4197885896879	0.0183788182695463	0.747628610630239	-3.32499882351466
ENSG00000170949.17	0.341710472889026	4.42945597335933	2.41955955876202	0.0183896538653865	0.747628610630239	-3.32677967797977
ENSG00000197776.7	0.476461166500835	1.79396776180686	2.73284926546035	0.0081071943735896	0.747628610630239	-3.33025587087489
ENSG00000146963.17	0.183918188768292	6.26998725442424	2.46669056684951	0.0163232942471358	0.747628610630239	-3.33038329185363
ENSG00000138792.9	-0.346571033061255	5.10304758402695	-2.41431386541182	0.0186335758448192	0.747628610630239	-3.33575073132339
ENSG00000139880.19	-0.621179972817046	0.232216705605235	-3.23301282187863	0.00193763300403061	0.747628610630239	-3.34209475804022
ENSG00000189283.9	0.400661761262024	1.99444044707268	2.68028690038997	0.0093418587340351	0.747628610630239	-3.34275011785433
ENSG00000174483.19	-0.165426485322218	3.55568617075012	-2.45559132052266	0.016790126062373	0.747628610630239	-3.34320800353697
ENSG00000206561.12	0.423438231439374	1.34158093348101	2.82622233065205	0.00627607372193053	0.747628610630239	-3.34669705285477
ENSG00000173218.14	-0.263201783835221	2.73326925257656	-2.55918990409185	0.0128647245456781	0.747628610630239	-3.34728513174602
ENSG00000174839.12	0.181608407836403	3.39832049490702	2.45995232317183	0.0166052910192439	0.747628610630239	-3.34734374128022
ENSG00000171792.10	-0.487708551126321	1.51476133483225	-2.82243142871568	0.00634230168556394	0.747628610630239	-3.35078213884211
ENSG00000257923.9	-0.179330685924703	5.36876620164149	-2.40728001018878	0.0189648368626529	0.747628610630239	-3.35283449209329
ENSG00000100568.10	-0.174541017135718	5.13933275727583	-2.40179059986175	0.0192272507108695	0.747628610630239	-3.35339240892955
ENSG00000170606.14	-0.401651751966496	5.73639622830284	-2.41718507113164	0.0185002022065178	0.747628610630239	-3.35477597638378
ENSG00000154144.12	0.180314890007097	4.7347466915405	2.39615963627984	0.0194998014343521	0.747628610630239	-3.35610215599956
ENSG00000137513.9	-0.220400646342636	3.74087522994016	-2.43033449752934	0.0178974100695573	0.747628610630239	-3.35852221019335
ENSG00000043514.15	0.196920474526589	3.35796387181341	2.4544634781539	0.0168382279757882	0.747628610630239	-3.35897719767333
ENSG00000162241.12	0.344618272284091	3.61667921323897	2.42898434131262	0.0179584054675856	0.747628610630239	-3.36043724993423
ENSG00000244187.7	0.276845435181848	5.20003882262449	2.39879946869389	0.019371600640553	0.747628610630239	-3.36113481321328
ENSG00000196470.11	0.313990114842854	3.23749281238681	2.460525907763	0.0165811170042796	0.747628610630239	-3.36498428437456
ENSG00000141219.15	-0.278614187793218	3.15629049628622	-2.48419092544824	0.0156109117695853	0.747628610630239	-3.36553092056054
ENSG00000120451.10	-0.326251480779498	5.78775670057768	-2.40788765282426	0.0189359872500537	0.747628610630239	-3.3703501233533
ENSG00000106290.14	-0.234769444793874	3.26330827647216	-2.46401470332595	0.0164347600710578	0.747628610630239	-3.37267995875079
ENSG00000096070.19	-0.246776471918115	4.87991876186638	-2.38428049507928	0.0200861353538726	0.747628610630239	-3.37373854895511
ENSG00000136108.14	-0.677236897745183	1.36488214863189	-2.84502943023567	0.00595683125136138	0.747628610630239	-3.37572419142872
ENSG00000196776.14	-0.201373516113883	4.62451311010455	-2.38001548486233	0.0203004603085758	0.747628610630239	-3.38009562152349
ENSG00000160410.14	-0.251561313805369	4.3159541377605	-2.38572123538447	0.020014193395956	0.747628610630239	-3.38068000488751
ENSG00000133835.14	-0.344074511558002	7.99399225317195	-2.55267550272248	0.0130846319629228	0.747628610630239	-3.38208291539345
ENSG00000198786.2	0.636925390270253	12.545588707175	3.20228800144732	0.00212444042905935	0.747628610630239	-3.38241536676321
ENSG00000110002.15	-0.322749773193653	2.87686801438194	-2.50609963329134	0.0147586011121077	0.747628610630239	-3.38573121246464
ENSG00000244005.12	-0.215070168234433	4.99802617200895	-2.37389362193746	0.0206116646921926	0.747628610630239	-3.38881361333959
ENSG00000166263.13	-0.338135521124435	1.99371124777171	-2.66649950225773	0.00969299159654695	0.747628610630239	-3.38968941829761
ENSG00000105810.9	-0.308100240991402	4.16294057820354	-2.38340108387406	0.0201301613321262	0.747628610630239	-3.39184997674732
ENSG00000113389.15	0.63410546389517	2.73662375530465	2.49550042587187	0.0151676435158712	0.747628610630239	-3.39296541202357
ENSG00000151835.14	-0.298653748465724	2.68311028232298	-2.52805577003806	0.0139467811998113	0.747628610630239	-3.39479692345848
ENSG00000111671.9	-0.394103256103514	1.63596304657511	-2.74354181130372	0.00787510207323692	0.747628610630239	-3.39558228678825
ENSG00000183971.6	0.86281539550822	1.56660372045929	2.70134253332484	0.00882851512650191	0.747628610630239	-3.39861701092397
ENSG00000149196.15	-0.209585534048975	3.53319508340749	-2.41478983519034	0.0186110324243058	0.747628610630239	-3.39984724584111
ENSG00000273117.1	0.78369101671107	1.13607758792489	2.80072722338947	0.00673448444737972	0.747628610630239	-3.40564167018048
ENSG00000084693.15	-0.233905403438516	2.8452068824099	-2.48999776767363	0.0153807947033789	0.747628610630239	-3.40763418412839
ENSG00000155970.11	0.371403388792787	3.69701757376714	2.38728960294992	0.0199369315650096	0.747628610630239	-3.40778235253882
ENSG00000069329.16	-0.278868918186097	4.71030389517328	-2.3534135167743	0.0216839412185095	0.747628610630239	-3.41597765369526
ENSG00000136813.14	-0.235899300264432	6.03599341488252	-2.38278717735851	0.0201609464076618	0.747628610630239	-3.41808027597157
ENSG00000163755.8	-0.288961047846557	2.50198678799399	-2.53651014764439	0.0136450976818367	0.747628610630239	-3.41973187951827
ENSG00000016864.18	-0.32394115287665	5.052224794827	-2.34950021897614	0.0218943953830699	0.747628610630239	-3.42281908408212
ENSG00000214174.8	0.354671413690021	1.92332785837619	2.62097675746539	0.0109395403330789	0.747628610630239	-3.4229810931744
ENSG00000225932.3	0.978995289068659	-1.41478686059711	3.81020210033975	0.00031403372765487	0.747628610630239	-3.42367338624096
ENSG00000104375.15	0.208956028192501	3.89810288131175	2.3648929687462	0.0210769445517848	0.747628610630239	-3.42394643694321
ENSG00000104946.12	0.212221008999914	5.8396442861439	2.37228199673505	0.0206942963133932	0.747628610630239	-3.42500175045388
ENSG00000198015.12	-0.179396599062303	4.46026559551566	-2.34865596250735	0.0219400366905791	0.747628610630239	-3.42516434262216
ENSG00000168259.14	-0.25265651059438	4.91274369181878	-2.34512168156926	0.022132024286748	0.747628610630239	-3.42698164070902
ENSG00000004478.7	-0.421693126431709	6.06905590703116	-2.37596126540494	0.0205068846049819	0.747628610630239	-3.42740065686059
ENSG00000204613.10	0.405580800228551	1.91823595073273	2.61260772771068	0.0111839864325368	0.747628610630239	-3.42987965015517
ENSG00000240409.1	1.03639007197726	0.720861914338102	2.86815058460173	0.00558530350202001	0.747628610630239	-3.43208947780118
ENSG00000198590.11	0.588631427680784	0.0351963495159373	3.09799137786876	0.00289230058033275	0.747628610630239	-3.43479828284672
ENSG00000143033.17	0.253585414824956	3.50212716888471	2.37613719869031	0.0204971217953616	0.747628610630239	-3.44163340791408
ENSG00000113845.9	-0.199650334887709	4.61189975568718	-2.33445750469365	0.02272041379869	0.747628610630239	-3.44170310004947
ENSG00000180354.15	-0.312873346788156	2.82051606965617	-2.46528451156915	0.0163817798716659	0.747628610630239	-3.44414135327955
ENSG00000196440.11	0.296569640637478	3.00143247410472	2.42354377602563	0.018206084284652	0.747628610630239	-3.44428957187403
ENSG00000002330.13	0.327934025402949	3.89902285783272	2.34787657250784	0.0219822464426925	0.747628610630239	-3.44514610124947
ENSG00000203739.3	0.535172917409756	0.318811637834034	2.99072720534141	0.00394702806126772	0.747628610630239	-3.44686018054783
