logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134294.13	0.513976722415634	8.63246420978224	2.84610383399909	0.0052563133733786	0.810746997948747	-2.71740735985117
ENSG00000129474.15	-0.52611249603462	4.62175804182007	-2.86980730033959	0.00490297170625309	0.810746997948747	-2.72095666004153
ENSG00000148053.15	2.17200905815068	3.7438102805423	3.56684493797194	0.000531616151007812	0.810746997948747	-2.7355508039126
ENSG00000105270.14	0.664485485550557	4.52320628513739	2.98616880101795	0.00346376072196413	0.810746997948747	-2.76345273269276
ENSG00000127616.17	-0.259313803316225	6.75233500465765	-2.79022776106344	0.00618332086173059	0.810746997948747	-2.77321715154769
ENSG00000183579.15	-0.422916761948283	3.90008839692639	-2.92803717356825	0.00412541821032244	0.810746997948747	-2.78718671425466
ENSG00000253352.8	0.284463887993644	7.14473679049468	2.77676191690111	0.00642797076396259	0.810746997948747	-2.79391213596489
ENSG00000260912.1	0.700439870917492	1.83191757554461	3.7303285904667	0.000300654972128522	0.69817936238759	-2.80659419981166
ENSG00000197226.12	-0.240366339354112	7.15497615426954	-2.76464955884913	0.0066555349386279	0.810746997948747	-2.81935905764979
ENSG00000163516.13	0.350477589712472	5.79659583254055	2.76825600608788	0.00658702215183288	0.810746997948747	-2.83017521179436
ENSG00000166949.15	0.441276786022747	6.49850183046005	2.74682689122216	0.00700374460019505	0.810746997948747	-2.8401667149532
ENSG00000165507.8	1.1006605770282	8.85858686768065	2.76231086538636	0.00670368642698662	0.810746997948747	-2.84096375551914
ENSG00000121966.6	0.583402786713749	6.65016480688936	2.74356360795628	0.00707089094130439	0.810746997948747	-2.84502145678327
ENSG00000065357.19	0.47935829819903	5.51029840428811	2.78035442826594	0.00636185253471346	0.810746997948747	-2.84565159808242
ENSG00000224660.1	0.388905663799059	5.13367240884311	2.80161798006042	0.00598304640451012	0.810746997948747	-2.85170880262963
ENSG00000163297.16	0.325674340390624	6.14886516292348	2.7336964331054	0.00727079886995737	0.810746997948747	-2.86611030769237
ENSG00000115252.18	0.792109984579949	2.61194816998276	3.44122438994265	0.000812282770656261	0.810746997948747	-2.87426262334814
ENSG00000172943.19	0.29758827984881	5.80576735513052	2.73214668084079	0.00730292201082521	0.810746997948747	-2.88248446252089
ENSG00000139549.2	-1.21490037317126	-0.768627148629867	-4.09202587931278	8.04681661835782e-05	0.353319624078855	-2.88801286161344
ENSG00000183688.4	-0.562163425663279	5.20433747708888	-2.72678343158743	0.00741651500293543	0.810746997948747	-2.88878503513704
ENSG00000101871.14	0.391654582017961	4.88598432425093	2.80501087135028	0.00592454431952522	0.810746997948747	-2.88967784325638
ENSG00000151468.10	0.783832103007068	5.11683155582741	2.8142560710071	0.00577068887156702	0.810746997948747	-2.89340029728633
ENSG00000153574.8	-0.38478786824155	4.05268911107756	-2.82313749590015	0.00562075216458284	0.810746997948747	-2.9081183369219
ENSG00000178695.5	-0.350100642493722	7.43939408315642	-2.70764732531261	0.0078281791255306	0.810746997948747	-2.91482823409568
ENSG00000161671.16	-0.213871802640435	6.34174398903231	-2.69486095968472	0.00811572554663747	0.810746997948747	-2.91800100675468
ENSG00000271447.5	-0.529692701989392	4.66718054531952	-2.73414596892923	0.00726150499548768	0.810746997948747	-2.92048610156938
ENSG00000132274.15	0.308969227002406	7.11299995717441	2.69014719893121	0.0082241252477144	0.810746997948747	-2.92723836465253
ENSG00000184863.10	0.335801625096899	7.060513504294	2.68953758168288	0.00823823973357614	0.810746997948747	-2.92747680847981
ENSG00000164463.12	0.412288578148753	5.86987732648788	2.69383531541456	0.00813920079292183	0.810746997948747	-2.94208139474749
ENSG00000131711.14	0.621762325743369	5.69046929334918	2.71160977698195	0.00774364230015526	0.810746997948747	-2.94218286484177
ENSG00000104679.10	-0.282490028515266	4.50825482479138	-2.75131193757022	0.00691459073863594	0.810746997948747	-2.94261150161708
ENSG00000272274.1	-1.61460863893875	0.49742492451909	-3.46951201949499	0.000739568947302213	0.810746997948747	-2.94313029680495
ENSG00000159363.17	-0.345708248257293	5.6805515077898	-2.66602264382124	0.00879973007660466	0.810746997948747	-2.96836245292178
ENSG00000068784.12	-0.37040684448356	3.68081235410546	-2.83878441636145	0.00537004273762954	0.810746997948747	-2.97648731158235
ENSG00000067066.16	0.300124702893745	6.6170940596547	2.64908683241533	0.00922534508426232	0.810746997948747	-2.98760879638229
ENSG00000146373.16	0.506692370727764	5.59304420654542	2.67296782980627	0.00863039026046424	0.810746997948747	-2.99974426634162
ENSG00000086475.14	-0.159434257653279	5.14644310868808	-2.66241221440091	0.00888894396510138	0.810746997948747	-3.00819873246253
ENSG00000132394.10	-0.263743218412424	4.06888137212725	-2.76174380974071	0.00671120789426155	0.810746997948747	-3.00995433086857
ENSG00000143149.12	-0.260383938356539	5.89452834432059	-2.63562208926209	0.00957691735139364	0.810746997948747	-3.01076507978667
ENSG00000140538.16	0.881763228889452	4.13150685881572	2.91868995038881	0.0042440619171532	0.810746997948747	-3.01245035032169
ENSG00000106261.16	0.318781040651145	6.24579295475615	2.62366959367805	0.00989909775325712	0.810746997948747	-3.03025398899706
ENSG00000132424.14	0.363427144795141	8.13528229131235	2.6319382040061	0.00967519211461174	0.810746997948747	-3.03173799586658
ENSG00000235173.6	-0.565855440152648	3.85621628091373	-2.74150299433818	0.00711093025425482	0.810746997948747	-3.03456590604103
ENSG00000135968.20	0.293870571331532	5.59971465402525	2.63679140182594	0.00954591276813234	0.810746997948747	-3.03769197407224
ENSG00000074696.12	-0.31434545999429	5.46954674931948	-2.62413084510965	0.00988648538626085	0.810746997948747	-3.03845017039636
ENSG00000073605.18	0.597788612402862	4.0291564818495	2.86602485877321	0.00495785522297169	0.810746997948747	-3.04471060034131
ENSG00000170545.16	-0.357076988444589	3.8872539190993	-2.75245040080329	0.00689212533313246	0.810746997948747	-3.04537109473817
ENSG00000064545.14	-0.272381743878543	4.50341915953414	-2.67820232473504	0.00850471763872946	0.810746997948747	-3.0484507585051
ENSG00000160392.13	-0.318071262148643	3.60195646717576	-2.80397990721264	0.00594226528116421	0.810746997948747	-3.05073346184153
ENSG00000134769.21	0.41734068947926	4.65234729869161	2.72442683253038	0.0074648688719089	0.810746997948747	-3.05170646800619
ENSG00000002822.15	-0.260742150002847	4.39389233581404	-2.68688780109087	0.00829984574261506	0.810746997948747	-3.05365189256391
ENSG00000179403.11	-0.415023960769934	5.48309027877379	-2.6118299689725	0.0102278497633663	0.810746997948747	-3.05384791905657
ENSG00000173209.22	0.339176501827475	7.06253028381773	2.60388618266138	0.0104539127977059	0.810746997948747	-3.05643271561836
ENSG00000009694.13	0.922008822332189	3.4522254490057	3.04376252634176	0.00290641058596784	0.810746997948747	-3.0747114884504
ENSG00000182858.13	-0.295116070274595	3.81023892895717	-2.74924203685026	0.00695560712569646	0.810746997948747	-3.07542187716368
ENSG00000157214.13	0.988172331589552	5.64168042045401	2.64552007672494	0.00932136985664266	0.810746997948747	-3.07916380107171
ENSG00000067221.13	-0.403189415890183	3.98026249487128	-2.70810962388644	0.00781795811747804	0.810746997948747	-3.08042225062279
ENSG00000115539.13	-0.371150007380407	3.84847348882039	-2.72248079983637	0.00750620446270503	0.810746997948747	-3.09324178570959
ENSG00000156171.14	0.24502375573104	5.4061719343549	2.60640842497691	0.010381651854038	0.810746997948747	-3.0935842010667
ENSG00000008441.16	-0.267525377121281	6.90393374770136	-2.58079447449297	0.0111368539225252	0.810746997948747	-3.09374340558149
ENSG00000162804.13	0.462126966166773	5.87479993088462	2.59077460353073	0.0108369082160135	0.810746997948747	-3.09633528679946
ENSG00000166448.14	1.90000776275589	2.76023007548113	3.41404086798429	0.000890259822419303	0.810746997948747	-3.10586228944908
ENSG00000139636.15	0.416371966715105	5.73344725383614	2.58402075186459	0.0110390829544629	0.810746997948747	-3.11249979288736
ENSG00000116521.10	-0.312081550298269	5.72256894120352	-2.56769710341718	0.0115418171681018	0.810746997948747	-3.11395935732249
ENSG00000226887.7	-0.958255090148095	0.47454112707682	-3.42817078658752	0.000848461826863463	0.810746997948747	-3.11639718690751
ENSG00000167114.12	-0.414233153985578	4.65605521865962	-2.60633828840779	0.010383655127561	0.810746997948747	-3.11732184709061
ENSG00000150756.13	-0.462772147595185	2.4986280706147	-2.96795808187832	0.0036596882985164	0.810746997948747	-3.12171761992879
ENSG00000260439.1	-1.35919443820675	-1.73258462803682	-4.19482311807202	5.45320953044205e-05	0.299299405078312	-3.12691998433504
ENSG00000097096.8	-0.568993644952738	2.43506157457976	-2.94203155246003	0.00395628299162537	0.810746997948747	-3.1385159711898
ENSG00000174989.12	-0.244968616301923	4.04957609049153	-2.66596454636103	0.00880115922725852	0.810746997948747	-3.14362581900476
ENSG00000173218.14	-0.524781725927546	3.58720926464004	-2.70190939831376	0.00795605303360328	0.810746997948747	-3.14754899682677
ENSG00000105676.13	-0.440081818168579	4.36654751060817	-2.60497406397495	0.0104226901304897	0.810746997948747	-3.15151748494836
ENSG00000105341.18	-0.207058973615744	5.49801010322374	-2.53909532234056	0.0124725341446141	0.810746997948747	-3.16436630863532
ENSG00000104823.8	-0.317802027938757	6.77589825744951	-2.52873261194554	0.0128260181387237	0.810746997948747	-3.16871048951718
ENSG00000171451.13	-0.388567317224079	3.73542157632747	-2.67774930183295	0.0085155281567153	0.810746997948747	-3.17061332368379
ENSG00000100014.19	-0.230797887285202	6.43799526089299	-2.52380204677476	0.0129973380972377	0.810746997948747	-3.17297360609748
ENSG00000175581.13	-0.269043691009092	3.66673526755113	-2.69958228578888	0.0080084525093247	0.810746997948747	-3.17731378307512
ENSG00000161618.9	-0.338092173460975	5.25363648441923	-2.53299407770903	0.0126795812660291	0.810746997948747	-3.1798593698313
ENSG00000112562.18	0.779393727911072	4.44322331135194	2.70612066168761	0.00786507663996796	0.810746997948747	-3.18081718646044
ENSG00000140488.15	0.505241311405102	4.07972005808612	2.72218645586518	0.00751247468496492	0.810746997948747	-3.18843412832016
ENSG00000106829.18	0.285242146056252	5.14427290738629	2.55261708095876	0.0120244452181421	0.810746997948747	-3.19590201755314
ENSG00000213626.11	-0.441693817635701	8.00960375012136	-2.52473778104607	0.0129646677546908	0.810746997948747	-3.19935047522549
ENSG00000163565.18	0.401574224879449	7.17154153352527	2.50393373311294	0.0137086627954492	0.810746997948747	-3.20294700694731
ENSG00000242265.5	-0.840812185591055	5.52233901674922	-2.50205502868729	0.0137826468732716	0.810746997948747	-3.20778721659918
ENSG00000078967.12	-0.299330100494986	4.25113772188642	-2.58690385713694	0.0109523661951241	0.810746997948747	-3.20822099114385
ENSG00000177646.18	-0.248993690144459	5.01526376676736	-2.52093822973121	0.0130977847442943	0.810746997948747	-3.21538911629731
ENSG00000148824.18	-0.340282537394228	4.54350943149192	-2.54781700519153	0.0121818291734459	0.810746997948747	-3.21737460382596
ENSG00000135821.17	0.44177536971507	10.3169730050676	2.55126116421113	0.0120687166305852	0.810746997948747	-3.21818635180654
ENSG00000110063.8	-0.432667176187345	3.38501280996918	-2.6939607442044	0.00813632664056412	0.810746997948747	-3.21996474570323
ENSG00000099956.18	-0.308786295260575	5.40472186094053	-2.50082240399929	0.0138231559245951	0.810746997948747	-3.22002038227161
ENSG00000101161.7	-0.229855799138447	6.29212525566845	-2.48918473498083	0.0142590304070742	0.810746997948747	-3.22257460660263
ENSG00000119760.15	0.165724840531715	6.10667650747786	2.49033554216671	0.0142153874689595	0.810746997948747	-3.22496468421392
ENSG00000092621.11	-0.691983861664695	4.69041086214323	-2.50993270026073	0.01349520190588	0.810746997948747	-3.2324550213563
ENSG00000260565.6	0.355722965192647	4.82253101316516	2.559363299506	0.0118063385739589	0.810746997948747	-3.23488498603744
ENSG00000145934.16	-1.04470631190571	0.75137389211121	-3.20336230743467	0.00176479519477959	0.810746997948747	-3.23549358962712
ENSG00000170949.17	0.305141674359631	5.5159975283154	2.49806733168368	0.0139252526654666	0.810746997948747	-3.24235027986938
ENSG00000185485.14	0.360963487162562	4.21494622530754	2.63378284115518	0.00962586955752221	0.810746997948747	-3.24425794321762
ENSG00000253276.2	0.6939585253009	5.34029406611955	2.52795877613356	0.0128575555863287	0.810746997948747	-3.2464344841005
ENSG00000125447.16	0.220468965642504	6.47361947093297	2.47080776443187	0.0149723664059154	0.810746997948747	-3.2491240920137
ENSG00000198542.13	0.98170549866404	3.61413464648233	2.85461984239319	0.00512904447958388	0.810746997948747	-3.25137777594967
ENSG00000177707.10	-0.350164891435494	3.24558622692617	-2.70235314265072	0.0079460966539112	0.810746997948747	-3.25215196528549
ENSG00000242498.7	-0.251636417143053	5.42389588383887	-2.47826946350365	0.0146789716881469	0.810746997948747	-3.25258972604264
ENSG00000167130.17	-0.396786785881579	3.33565705880087	-2.6770528204569	0.00853217262691987	0.810746997948747	-3.25425237989454
ENSG00000120265.16	-0.204480727897046	5.48089827441012	-2.4745780784821	0.0148234693274986	0.810746997948747	-3.25696646394591
ENSG00000228409.6	0.328525406728109	2.45805565067062	3.00020921613075	0.00331935591584432	0.810746997948747	-3.25936401970263
ENSG00000005884.17	-0.300024161860044	8.1058047292065	-2.476876658611	0.0147333439735868	0.810746997948747	-3.26594422692963
ENSG00000157593.18	-0.256752378482099	5.1656958227776	-2.47687825205637	0.0147332816660703	0.810746997948747	-3.26680583381172
ENSG00000167766.18	0.440951347284303	6.67515009805483	2.45529181735362	0.0155992691167861	0.810746997948747	-3.2710999145469
ENSG00000164077.13	-0.49228005717723	3.21509466391047	-2.67077293672363	0.00868358514312637	0.810746997948747	-3.27428214661656
ENSG00000157110.15	0.263911712503543	7.3880682731814	2.45321649086391	0.0156848707976641	0.810746997948747	-3.27813214621616
ENSG00000100350.14	-0.445685596559272	3.58221175104188	-2.60693786837769	0.010366540884255	0.810746997948747	-3.27848070356475
ENSG00000167969.12	-0.231887910161369	4.80043988033635	-2.48600942735335	0.0143800718461098	0.810746997948747	-3.28290803668845
ENSG00000108523.15	-0.1788256197376	6.32364025885157	-2.44447228308226	0.0160501625556342	0.810746997948747	-3.28603256240234
ENSG00000141401.11	-0.34465782376537	5.18041268471315	-2.4589110512602	0.01545098149793	0.810746997948747	-3.28733123790573
ENSG00000196371.3	-0.410412513262945	3.10690586724224	-2.68211222629141	0.00841193089777478	0.810746997948747	-3.29275839662111
ENSG00000101997.12	-0.203108300713024	4.39983031211514	-2.51389004940611	0.0133479642268565	0.810746997948747	-3.29310070919281
ENSG00000147894.14	0.423844859910895	5.84627311777842	2.44994964461241	0.0158204680010781	0.810746997948747	-3.29646976063437
ENSG00000113916.17	0.463661820406717	8.24473023213103	2.44649773450717	0.0159648808430578	0.810746997948747	-3.29835172089008
ENSG00000012822.15	0.43995292124266	7.83344622071627	2.4404874225964	0.0162191306347011	0.810746997948747	-3.30005489997044
ENSG00000141655.16	-0.52214129584071	2.06777187801456	-2.89413338500475	0.00456310172759226	0.810746997948747	-3.30021002713145
ENSG00000130703.15	0.193789587535262	5.77157828283014	2.4430059046054	0.0161121574808232	0.810746997948747	-3.30147842816253
ENSG00000165959.11	0.382821168250473	5.48950217477075	2.45718023846481	0.0155217389758013	0.810746997948747	-3.30436665392076
ENSG00000135679.22	0.28133133756764	6.27138878075486	2.43312469222399	0.0165355004935592	0.810746997948747	-3.30463707850876
ENSG00000267680.5	0.346580322357692	4.02040972408768	2.61210312213531	0.0102201554293373	0.810746997948747	-3.30852869972628
ENSG00000011243.17	0.25074681400567	6.17816595978102	2.43102638545624	0.0166266628300868	0.810746997948747	-3.30863853356243
ENSG00000140848.16	-0.302940318509192	6.04891224248579	-2.42793987544399	0.016761571058117	0.810746997948747	-3.30993358432471
ENSG00000125814.17	0.347214808187853	4.62060306757205	2.52299690142198	0.013025508082439	0.810746997948747	-3.31086870753385
ENSG00000101464.10	-0.276110917164252	3.76596636641899	-2.57071040896767	0.011447492182289	0.810746997948747	-3.31593470844269
ENSG00000137106.17	-0.206421447703248	5.82206591805569	-2.42357130474798	0.0169541812412425	0.810746997948747	-3.31927983331171
ENSG00000276045.2	-0.250641232442263	4.79407118345066	-2.4567002854351	0.015541411070176	0.810746997948747	-3.3212538144495
ENSG00000244026.6	-0.4893521303146	2.64723543482632	-2.75032524949774	0.00693411504604961	0.810746997948747	-3.32257455254812
ENSG00000104267.9	-0.681636861171372	4.46256817678885	-2.45559406324091	0.0155920944409204	0.810746997948747	-3.32373451897008
ENSG00000180828.2	1.07488264924968	1.69747188913854	3.28090672698929	0.00137618394316846	0.810746997948747	-3.3238750095693
ENSG00000158747.13	0.551480228029644	8.23345971665347	2.42708415775561	0.0168014029518913	0.810746997948747	-3.32390832413235
ENSG00000050393.11	-0.229896192539327	4.87022094064129	-2.44972764431388	0.0158297203778673	0.810746997948747	-3.32604031183237
ENSG00000150347.14	0.521056942704944	6.29192142606195	2.41900578635235	0.0171610848216445	0.810746997948747	-3.32768325606288
ENSG00000013441.15	0.513425736575862	7.56070351285729	2.41420532616873	0.0173755750605107	0.810746997948747	-3.33258191050387
ENSG00000172348.14	0.459010751548202	5.06759240080893	2.47034873751991	0.0149905851417879	0.810746997948747	-3.3325821079545
ENSG00000106290.14	-0.201943324033802	4.69188990031549	-2.45736835688466	0.0155140345232226	0.810746997948747	-3.33313141260424
ENSG00000143387.12	0.669927594262674	5.11718288566253	2.47798990372327	0.0146944353470069	0.810746997948747	-3.33445105026313
ENSG00000166012.16	0.411464825345875	6.01563085194506	2.41464763432923	0.017353752530489	0.810746997948747	-3.33862832272068
ENSG00000109184.14	0.266251547502266	5.36071672968172	2.42908276990461	0.0167115031847573	0.810746997948747	-3.34560894487903
ENSG00000065268.10	-0.429277226487564	4.31758617190447	-2.46434246577114	0.0152308034909364	0.810746997948747	-3.34636701127913
ENSG00000162337.11	-0.304717164981826	6.29149288812759	-2.40058738732728	0.0180003134061531	0.810746997948747	-3.34749096841332
ENSG00000156804.7	0.839055766876526	4.0863321316344	2.63180066978804	0.00968242011227451	0.810746997948747	-3.35175807960175
ENSG00000104447.12	0.394339364358877	4.49170341854542	2.51319732826054	0.0133727823208978	0.810746997948747	-3.35199664431717
ENSG00000165029.15	0.556141069530703	6.52575676787082	2.3980627976869	0.0181233169990676	0.810746997948747	-3.35331856349179
ENSG00000130254.11	0.229032102085756	6.31013915702172	2.39668036832331	0.0181837333298721	0.810746997948747	-3.3543640243323
ENSG00000086289.11	-0.511961832074279	5.35247486144304	-2.40137660412721	0.0179670469132009	0.810746997948747	-3.35578190970832
ENSG00000119638.12	0.156514720383825	6.77686578280884	2.39401568790362	0.0183097794392558	0.810746997948747	-3.35671290979509
ENSG00000060491.16	0.389876066659746	6.71031695581828	2.39324548414419	0.0183463561188069	0.810746997948747	-3.3576155477839
ENSG00000173950.15	-0.322187260028152	3.47336857549827	-2.57552379548352	0.0112982571987678	0.810746997948747	-3.36071285667273
ENSG00000141510.16	-0.363631512742439	4.7534232370825	-2.42269510360407	0.0169930490585029	0.810746997948747	-3.36293409563759
ENSG00000129691.15	-0.322250149176494	4.91249532456594	-2.41515952807929	0.0173306074199659	0.810746997948747	-3.36377851933878
ENSG00000182326.14	0.377621520787833	9.1419489250882	2.41203993751616	0.0174720855714074	0.810746997948747	-3.36821301170011
ENSG00000176387.6	-0.8889820491678	1.84119212996942	-2.8187566784077	0.00569283836871972	0.810746997948747	-3.37076743044144
ENSG00000120675.5	-0.297321213516313	4.82026455129952	-2.41601596138291	0.0172919453997723	0.810746997948747	-3.37086033422162
ENSG00000129071.9	0.181362396606127	5.52107984672148	2.39975881730096	0.0180390738983516	0.810746997948747	-3.37133487855282
ENSG00000100650.15	0.338666129533861	8.77926039162595	2.40070050301644	0.0179950275946155	0.810746997948747	-3.37476778115473
ENSG00000105699.16	-0.422839949690052	5.52290581650002	-2.38397605769224	0.0187916678711843	0.810746997948747	-3.37671566631061
ENSG00000175806.14	-0.243623975972254	3.59053098284907	-2.55050611824935	0.0120934326935898	0.810746997948747	-3.37881002311283
ENSG00000010256.10	-0.24595225605379	6.43174618949359	-2.37736411846187	0.0191151393387506	0.810746997948747	-3.37968913345899
ENSG00000229474.6	0.521939343469568	2.30776995114056	2.94220833175959	0.00395418785507098	0.810746997948747	-3.38230950973539
ENSG00000255248.7	0.805222236809896	4.70534860164655	2.50441771180069	0.0136958660337881	0.810746997948747	-3.38316542743828
ENSG00000138780.14	-0.306029504349903	2.66581459609747	-2.71490898965156	0.00766902317591059	0.810746997948747	-3.38412899807857
ENSG00000198408.13	0.303962429686716	7.86637997096781	2.38017108813783	0.0189772181369129	0.810746997948747	-3.38518793716417
ENSG00000150867.13	0.201047477480085	5.95850866359786	2.37525572123136	0.0192193191915762	0.810746997948747	-3.3893581367829
ENSG00000079462.7	-0.456317659211383	2.28138634676	-2.76564340348774	0.00663659005567381	0.810746997948747	-3.3935545297257
ENSG00000172531.14	-0.335390288951711	6.38614020703594	-2.36709089585621	0.0196275179906504	0.810746997948747	-3.39391899735511
ENSG00000185010.13	0.898882880507549	5.00657750010097	2.46190501615245	0.0153344795398366	0.810746997948747	-3.39507875031392
ENSG00000064490.13	-0.25576251819376	4.40706816962798	-2.42688561868449	0.0168078741655608	0.810746997948747	-3.39933078067195
ENSG00000073464.11	-0.406725908112205	3.33994286281919	-2.54645653813983	0.0122267710553811	0.810746997948747	-3.40107846760068
ENSG00000124813.20	0.459490902596865	3.45863460507885	2.64849993629775	0.00924042265454802	0.810746997948747	-3.40525659556488
ENSG00000099797.13	-0.198672148464936	6.00330638843187	-2.3590802297797	0.0200354476130446	0.810746997948747	-3.40591037898095
ENSG00000213398.7	0.389155741935283	5.20233788242146	2.39496916995531	0.0182645885603585	0.810746997948747	-3.4105928224817
ENSG00000014914.20	0.511414456707264	4.31232784205039	2.50223185421161	0.0137711842862931	0.810746997948747	-3.41088538340421
ENSG00000100139.13	-0.286913461180917	5.41938188842677	-2.35676117387582	0.0201549327972738	0.810746997948747	-3.41917527416612
ENSG00000091129.19	0.62382851985533	3.6776635587897	2.61757391854877	0.0100671464059858	0.810746997948747	-3.42213251229622
ENSG00000107317.12	0.706837773113757	7.58852449601085	2.34256067147023	0.020906436444182	0.810746997948747	-3.42987547915643
ENSG00000164309.14	0.671856564269282	3.15678560728516	2.72156692694144	0.00752568766762386	0.810746997948747	-3.43454503323647
ENSG00000140285.9	0.820264648103707	5.69324670866782	2.36856660061099	0.0195590158979424	0.810746997948747	-3.43600888362482
ENSG00000036473.6	-1.24748649391423	-1.11088222074264	-3.47200151933384	0.000732640613396436	0.810746997948747	-3.43708950240618
ENSG00000171853.15	-0.245816460334307	5.16838619675053	-2.35110662747112	0.0204489179375379	0.810746997948747	-3.43774667143558
ENSG00000138834.12	0.292188728051925	7.20625660570483	2.33458910929091	0.0213294940841042	0.810746997948747	-3.43981022197973
