logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136045.11	-0.0751680709425359	5.21043396379281	-2.12736976517951	0.034589142301539	0.307637959897458	-4.17294230612216
ENSG00000175564.12	-0.161621612598064	2.43753291859855	-1.94551522161792	0.0530858884731213	0.364792026322288	-4.17397642937646
ENSG00000147614.3	0.526465082850282	-3.56334831160896	1.71019211299207	0.0887494470375856	0.436599947996563	-4.17414323106304
ENSG00000100678.18	-0.369715576783133	-3.01541173322022	-1.71077719340159	0.0886411234478337	0.436315810779147	-4.1751552589982
ENSG00000086548.8	0.450799093745204	-1.96620903974056	1.73325405143826	0.0845603083836314	0.430050332349058	-4.17524813478273
ENSG00000243679.1	0.172212644334041	4.37038323909118	2.08989329730778	0.0378657884219002	0.318747830918948	-4.17533721823841
ENSG00000147234.10	-0.295228779796129	4.70717551720884	-2.10063549354296	0.0369031920859389	0.315666805402537	-4.1756521048246
ENSG00000172137.18	-0.450385467854149	-2.9602565691607	-1.71059598391658	0.088674661650153	0.436385883889129	-4.17567550873153
ENSG00000266918.1	0.339464276988764	-1.88686850871	1.73473271336015	0.0842973059344178	0.429750031639717	-4.17580241150731
ENSG00000225171.2	-0.261117944057178	-0.964758182424579	-1.76143143936722	0.079662204392687	0.421342523957493	-4.17706378378487
ENSG00000146859.6	-0.141689680384504	3.84055501117329	-2.04583365516823	0.0420548430788944	0.332314594115595	-4.17712163364095
ENSG00000231426.5	0.454765649218175	-3.27569796107805	1.70852431766618	0.0890588176492522	0.436793192702631	-4.17752800008852
ENSG00000260174.1	0.320389525861695	-2.71992805057298	1.71429528325737	0.0879920346776316	0.435128543220289	-4.17783878703283
ENSG00000269397.1	0.223568586606504	-1.50294088710594	1.74416627546055	0.0826350627905146	0.426435402777437	-4.17852512308675
ENSG00000143970.16	-0.0764490996127773	5.22095961575867	-2.12488403453241	0.0347986598551232	0.308641860339202	-4.17859787072362
ENSG00000137968.16	0.474905236560854	0.903779811161649	1.8632058283587	0.0638726018536104	0.388591645367698	-4.17932815584193
ENSG00000126005.16	0.0940506470329999	5.1524181354196	2.1238811192374	0.0348835022924794	0.308766069021632	-4.17939730729852
ENSG00000271743.1	-0.27947730134182	-2.18601684962969	-1.71919910731739	0.0870937249503838	0.434126516414288	-4.17943042199121
ENSG00000279456.1	-0.212760398572724	0.791404444540548	-1.8475886847807	0.0661085792777673	0.393725700819748	-4.17945619836972
ENSG00000132938.19	0.331677736249954	0.115413849180295	1.82063065263776	0.0701275333644443	0.402703397079847	-4.17976273113345
ENSG00000115274.14	0.125408115765823	5.37075196808804	2.13001153191965	0.0343676634912138	0.307164645957781	-4.18015433754338
ENSG00000136807.13	0.0749616563419064	6.60713138579425	2.13693974151244	0.0337926105133742	0.305960487980122	-4.18030304351582
ENSG00000106305.9	-0.180407004688358	3.15853049188223	-1.99177452479375	0.04772849879024	0.347071695287792	-4.18047413508259
ENSG00000205238.9	-0.245761372117054	-2.35984714882721	-1.71487577091077	0.0878853065389179	0.435100132284627	-4.18110795564207
ENSG00000267049.1	0.109298749996911	0.997689963829564	1.8618709321614	0.0640582800270574	0.388682124222146	-4.18135851837341
ENSG00000163817.15	-0.302541501176236	-2.52278550103544	-1.71135136941494	0.0885349231128358	0.436050376908968	-4.18149524911471
ENSG00000168615.11	-0.107355936186075	6.2239061994176	-2.1381765722071	0.0336908281650951	0.305528376717397	-4.18178293595818
ENSG00000103534.16	0.302507096898953	1.00639465365247	1.86427203137861	0.0637193318541576	0.388591645367698	-4.18219454017136
ENSG00000135966.12	-0.083880094858749	5.50415214716333	-2.13064922009094	0.0343143846373188	0.307164645957781	-4.18229331298006
ENSG00000131435.12	0.219900872889434	3.9752891787002	2.06031419516213	0.0406380329733744	0.328688944214625	-4.18288150455695
ENSG00000259668.5	0.135888208329985	-0.0752952737610142	1.80626638230498	0.0723493556667908	0.406782947752998	-4.18317144181423
ENSG00000107890.16	0.092988327121213	4.05995004647359	2.06372677168224	0.0403082297985497	0.327694214166426	-4.1833301165542
ENSG00000233705.6	-0.392976931110189	7.59019844702436	-2.12464788900682	0.0348213264591228	0.30872178375994	-4.18359224077097
ENSG00000169682.17	0.0934043964395596	5.70171690709467	2.1342067356112	0.0340184570843148	0.30696507678783	-4.1838379468276
ENSG00000236318.2	0.436648527417275	-4.75029695679175	1.70837868910699	0.0890858727685701	0.436793192702631	-4.18383930468582
ENSG00000154144.12	0.0773589292234087	5.62424149308311	2.13301207244119	0.0341175876449893	0.307164645957781	-4.18389272507085
ENSG00000166704.11	-0.0951140623810149	4.82118606324931	-2.10587081358155	0.0364376579773307	0.313702426333394	-4.1841512508067
ENSG00000137077.7	-0.38331754086453	7.77071978569725	-2.12123270787628	0.0351111161450299	0.309075352311733	-4.18437823022368
ENSG00000185100.10	0.136513795569462	3.44119707295362	2.01786441251762	0.0449141155790056	0.340708769429433	-4.18453690641066
ENSG00000231050.1	-0.197963177206313	-0.955996438740739	-1.75670770921515	0.080466738464973	0.42320684129475	-4.18459291550363
ENSG00000066813.14	0.255723072724954	-1.65431820244728	1.73415070988334	0.0844007443891821	0.429750031639717	-4.18549389798143
ENSG00000261423.1	-0.11429554348814	0.28623140440298	-1.81929742098367	0.0703308763735588	0.403262645864319	-4.18590062531339
ENSG00000173281.4	0.140179523473815	5.25507882634283	2.12417322361473	0.0348587731393384	0.308766069021632	-4.18598649423677
ENSG00000113194.12	-0.0838533355125286	5.82604720042799	-2.13387846659756	0.0340456713914336	0.30696507678783	-4.18631353364667
ENSG00000251189.1	-0.508688385997158	-2.72356220737159	-1.70324354774013	0.090044159967669	0.438279380731443	-4.1869863896968
ENSG00000279278.1	-0.223769785681637	2.69830598393058	-1.95414113785576	0.0520501591513831	0.362076922490606	-4.18785547416735
ENSG00000279091.1	-0.310025056635438	-2.63410416560629	-1.70396876974236	0.0899083189973301	0.437848877167973	-4.18831379843679
ENSG00000130119.15	-0.0976127639899021	3.19873252263338	-1.99223085970244	0.0476780184810125	0.346816165321342	-4.18832926878044
ENSG00000254827.5	0.16002989265203	-1.13407406172256	1.75133482857452	0.0813899031434044	0.424590105851512	-4.18894201504651
ENSG00000237672.1	0.212637935539371	-1.19625460079528	1.74883645606978	0.0818221114152777	0.425031316471196	-4.18917198657056
ENSG00000262372.1	-0.19563093550416	-0.835935215424281	-1.7596478082417	0.0799652106056859	0.421985470811791	-4.18961004795489
ENSG00000150776.17	-0.0803803778174936	4.73017029934387	-2.09870984568966	0.0370719120358959	0.316560965680493	-4.18970372392359
ENSG00000175575.12	0.0856149213383874	4.27334352206012	2.07476550213827	0.0392619054908687	0.324549318741797	-4.18997203409013
ENSG00000177628.15	-0.113274607284708	5.08508099214329	-2.11391096146302	0.0357366564736966	0.312547129422566	-4.19018156810921
ENSG00000138798.11	-0.296542364998537	1.76652763569846	-1.89218548591407	0.0598822537922373	0.379977381514917	-4.19023156005012
ENSG00000186310.9	-0.198828395393994	2.31534847554832	-1.92736943502828	0.0553213883635619	0.369093460466631	-4.19054924268105
ENSG00000163872.15	0.075204805252447	5.72584858892148	2.13108389409075	0.0342781083824627	0.307164645957781	-4.19070863092239
ENSG00000113356.11	-0.125142354025505	1.24990273785169	-1.86599961661575	0.0634755346356269	0.388587838354252	-4.19075544283277
ENSG00000157542.9	-0.445582262474759	-4.16826031757622	-1.69758747600395	0.0911093144976007	0.43984612047016	-4.19082107506963
ENSG00000225684.3	-0.251152399911253	-1.17808844552563	-1.74276523274821	0.0828802282786655	0.427140647206299	-4.19082871462762
ENSG00000254055.1	-0.282120460819922	-6.56063511858388	-1.75616341799366	0.080559866480592	0.42320684129475	-4.19094699014161
ENSG00000240184.6	-0.210887458525935	3.83309230537358	-2.03659176762088	0.0429828123611582	0.336177655060171	-4.19099868014569
ENSG00000168830.7	-0.38923381188468	-2.20363598936433	-1.70807150095071	0.0891429645759531	0.436947783594132	-4.19187979314225
ENSG00000066654.13	-0.0711414029995266	5.90847315307736	-2.13195825161935	0.0342052377809954	0.307164645957781	-4.19194119659504
ENSG00000140379.7	0.382334327861346	0.301703253714657	1.82303221654776	0.0697632606527777	0.401934995638604	-4.19199868477896
ENSG00000213058.3	0.936761729451591	-2.08629020822916	1.72035114377159	0.0868871690761611	0.433808160828409	-4.19205100265759
ENSG00000264940.4	-0.872593521257267	-3.66377150955049	-1.69360122723204	0.091869537419882	0.441536246171066	-4.19245517377828
ENSG00000070831.15	-0.0912543495560369	7.01163405898181	-2.12729253201921	0.0345956357630555	0.307637959897458	-4.19250808565944
ENSG00000236924.1	0.352478217912341	-2.07589636955251	1.71549479641534	0.0877716087547213	0.435100132284627	-4.19293365763076
ENSG00000161664.6	-0.142367601868329	1.13467981719778	-1.85779244602326	0.0646383025895419	0.390733354263199	-4.19360462137693
ENSG00000213542.3	0.170349050766119	0.365202420058278	1.82207093099323	0.0699073283588243	0.402317384592051	-4.19407543326724
ENSG00000238243.3	-0.281406468512174	1.08788932238723	-1.85260834542072	0.0653818553157088	0.391852823485778	-4.19423080278243
ENSG00000159761.14	0.124823018830806	2.63058776202346	1.95169187012056	0.0523425016578446	0.362659907287941	-4.19482174555393
ENSG00000114554.11	0.13604834871466	6.36881208742534	2.1307225628852	0.0343082614073474	0.307164645957781	-4.19582894989667
ENSG00000125779.21	-0.0667782528083521	4.62043179676157	-2.08985098228399	0.0378696334858587	0.318747830918948	-4.19615805046941
ENSG00000172469.15	-0.115163433285604	3.71280825340538	-2.02690884337263	0.0439719585855586	0.338961876436636	-4.1963861128675
ENSG00000264743.2	-0.226940483893048	-1.87525797768697	-1.71432152491443	0.0879872076298345	0.435128543220289	-4.19642283360465
ENSG00000160282.13	0.413135597279722	-0.10241668849802	1.79957911982636	0.0734061238801873	0.408091956828279	-4.19721178371392
ENSG00000067840.12	0.165632804504628	3.53140739883817	2.0182933335223	0.0448690506718927	0.340516783346811	-4.19772753230205
ENSG00000255717.6	0.146399701715281	5.43476244078332	2.12286195681523	0.0349699013821462	0.309069402051431	-4.19788076316927
ENSG00000180747.15	0.142427903866983	1.56128687483653	1.88326229446468	0.0610865726033658	0.38350753335046	-4.19812006774473
ENSG00000219200.11	0.0939343981847783	6.56856460595653	2.12791083819548	0.0345436804058551	0.307587052625275	-4.19920034353214
ENSG00000118257.16	-0.158631322168783	5.7886675089561	-2.12645705174668	0.0346660884573144	0.307930397297577	-4.19986256759485
ENSG00000155545.19	-0.0859456437849692	4.75366838672366	-2.09441341732873	0.0374569779096839	0.317626264517695	-4.20091986134305
ENSG00000228205.1	-0.21366953876166	-0.251541475252815	-1.77922736522556	0.0766901982808701	0.415284312032075	-4.2015743389119
ENSG00000101327.8	-0.400763923567801	-5.76966670255021	-1.71881219104897	0.0871643304124009	0.434192939112794	-4.20165145874149
ENSG00000137124.7	-0.201854359940224	4.18969869281512	-2.05680314283038	0.0409776578379802	0.329440541973926	-4.20196724817737
ENSG00000270804.1	0.14480541466305	1.3109096784611	1.86650476883854	0.0634045385538312	0.3884497873412	-4.20200076105986
ENSG00000066926.10	-0.138049000882738	4.72321676220162	-2.09136557721824	0.0377322140509448	0.317952727096149	-4.20205909092939
ENSG00000267121.5	0.380899232536486	1.89736649626692	1.9044203801829	0.0582644725409439	0.37537748586714	-4.20226369059561
ENSG00000184608.8	-0.287997921492563	-1.24188675081189	-1.73068372279464	0.085019071684398	0.430580459820983	-4.2025944046662
ENSG00000179564.3	0.293493485431347	-2.45758100274877	1.6983279555525	0.0909692890713639	0.439493227399742	-4.20291680330261
ENSG00000270168.2	0.348873317312215	-4.9016268275517	1.6915368391835	0.0922600483227315	0.44240228122525	-4.20293862011664
ENSG00000132932.16	-0.275692127709136	-1.54291114014022	-1.71915475020811	0.08710181698758	0.434126516414288	-4.20301442344456
ENSG00000178694.9	-0.066169963305085	3.00003922435392	-1.96995197830651	0.0501959146469375	0.357178525971069	-4.20328037163172
ENSG00000156232.7	0.0656257709633216	5.0105004453406	2.10669324486082	0.0363654142557233	0.313342875975623	-4.20331384070912
ENSG00000188004.9	0.17273405176144	1.67082396840673	1.88621390815142	0.0606857082449649	0.382487452467847	-4.20394276195964
ENSG00000279467.1	-0.24452978887636	-1.39681105139707	-1.72448567592274	0.0861336686881334	0.43292796391759	-4.20414958016442
ENSG00000277586.2	-0.436556330053772	-2.68395014438072	-1.68903243631299	0.0927397736794013	0.443240506893226	-4.20448772336343
ENSG00000245958.6	0.0967600447618826	3.53541715346724	2.01351317510849	0.0453734591490695	0.341934388147387	-4.20449293331485
ENSG00000272498.1	-0.214199080796445	-1.25586096465027	-1.7301638466669	0.0851121074951133	0.430665739984226	-4.20449561408551
ENSG00000263914.1	-0.242582530085481	-6.6119296813805	-1.74044739876284	0.0832871245910938	0.427652807802736	-4.20456488450565
ENSG00000214199.3	-0.235830724948139	-0.704016401415789	-1.75379766883758	0.0809656703716817	0.423788918085992	-4.20456769859145
ENSG00000183307.3	-0.263422137421691	-0.981354393063382	-1.74115180393657	0.0831632940306784	0.42751199608444	-4.2049419162504
ENSG00000255733.5	0.595982197841342	-3.73713546065534	1.68187954922207	0.0941215898407595	0.445633696988459	-4.20513963244245
ENSG00000241458.1	-0.354956695115201	-4.64773861143919	-1.68819788412517	0.0929000818844026	0.443240506893226	-4.20561487035636
ENSG00000100814.17	0.134389581739335	5.60491797283126	2.1216102136268	0.0350762691984831	0.309075352311733	-4.20683895255839
ENSG00000283063.1	0.520509963095747	-4.60023348644664	1.68245893473949	0.0940085475692078	0.445514486222105	-4.20762446858684
ENSG00000138709.17	0.0930801172997753	4.66117012584188	2.08883340837984	0.0379621987755213	0.318814780801258	-4.20782205624737
ENSG00000146109.4	-0.10540017110307	4.2630784260244	-2.06110146628585	0.04056055103005	0.328435865933872	-4.20821531128235
ENSG00000143756.11	-0.068956116737625	4.88450730730538	-2.09720276919827	0.0372065948466635	0.316942990314004	-4.20824788012049
ENSG00000273576.1	0.101100697875091	2.92173601711192	1.96480929925737	0.0507928143513313	0.358739127414839	-4.20835353390406
ENSG00000164221.12	-0.101798147446105	2.42188806329004	-1.92575170888549	0.055524468869029	0.369205056526767	-4.20839380896982
ENSG00000179031.8	0.461649455712741	-3.79057357429236	1.67763193614286	0.0949491221726064	0.447863499703377	-4.20948515668366
ENSG00000278962.1	-0.233321036470407	1.4292539042633	-1.86206843484493	0.0640303024059108	0.388616664910827	-4.20996154881931
ENSG00000222046.2	-0.192434298761748	-0.290054524111356	-1.77220557989254	0.077851810675559	0.417201515911208	-4.21025103383017
ENSG00000187068.2	-0.137580921006119	2.50719148655085	-1.92960756340715	0.055041454441626	0.368185217574648	-4.21038673534545
ENSG00000144395.17	0.19408908752488	0.133748639789339	1.79979059347228	0.0733700764782805	0.408091956828279	-4.2106870502509
ENSG00000249180.1	0.279876642463287	-3.11168531029942	1.68070989937243	0.0943484861851477	0.446427495955174	-4.2110212614919
ENSG00000269155.2	-0.26704362996345	-0.0390326101854975	-1.7830081964473	0.0760706553347702	0.4145532667022	-4.21112472705345
ENSG00000166192.14	-0.120076553123247	2.0941897855978	-1.90261891778962	0.0584975316981895	0.376071970233931	-4.21139860329693
ENSG00000120306.9	0.137071212143379	5.88718893466954	2.12260485724585	0.0349917259443251	0.309075352311733	-4.2114493238436
ENSG00000258199.1	0.102137310637126	2.7502501633715	1.95057371087854	0.0524764233230992	0.36284498271437	-4.21169828243445
ENSG00000072042.12	-0.137899753115952	6.10445999761611	-2.12318679049035	0.0349423437760038	0.308946620292489	-4.2117938914363
ENSG00000004534.14	0.144739507872822	8.30744410532498	2.09380957677991	0.0375113707835334	0.317626264517695	-4.21262079704041
ENSG00000132004.12	0.10081489893714	3.14915445378282	1.97922307297037	0.0491347993795255	0.352560729374594	-4.21314611929498
ENSG00000230461.8	-0.221870084766423	0.981384008881885	-1.83575269509034	0.0678487123676417	0.398351970463628	-4.21337188682068
ENSG00000229891.1	0.208646161647677	3.21759387645399	1.98646778819836	0.0483188669331841	0.349241223024192	-4.21341320584251
ENSG00000115053.15	-0.094434842455639	8.47950764531526	-2.09121187217199	0.0377461402223792	0.317952727096149	-4.21343480116479
ENSG00000224420.3	0.26221199744095	1.17601350236522	1.85413917281388	0.0651615539286155	0.3913254937465	-4.21408212577932
ENSG00000163737.3	0.468890071127658	-3.19341211659405	1.67763533241837	0.0949484577242267	0.447863499703377	-4.21417396437285
ENSG00000206262.8	0.408837954788892	-3.83607415988293	1.672547676379	0.0959480237560595	0.449166896218431	-4.21482858080746
ENSG00000249119.1	-0.403818406020995	-1.59562279520778	-1.706178254776	0.0894954855330953	0.437695687469265	-4.21556030917409
ENSG00000064195.7	-0.229411320277498	1.54245186957685	-1.86503823579235	0.06361083366916	0.388591645367698	-4.21580077425881
ENSG00000007933.12	0.241633647448846	2.04288941318267	1.9036702333145	0.0583595824472671	0.375566892484679	-4.21607650311247
ENSG00000119699.7	0.211419632773111	4.80801303931559	2.09319972087417	0.0375685129440128	0.317870112514312	-4.21630041899987
ENSG00000229204.3	0.210799377584415	-2.30238096778045	1.69036944927663	0.0924834147112635	0.442979881311916	-4.21637337012343
ENSG00000268670.1	-0.204617330462229	-0.755272412593993	-1.74423827504191	0.082622479751071	0.426435402777437	-4.21655659424834
ENSG00000113327.15	-0.425133918672964	-4.9352297526713	-1.68171428199743	0.0941531554811246	0.445689811372962	-4.21670107959969
ENSG00000214796.8	-0.299709864258198	-1.56576960838596	-1.70779432278283	0.0891945044177298	0.436947783594132	-4.21706849731673
ENSG00000260401.1	-0.180914126780834	4.66425149715595	-2.07938416888668	0.0388317510034502	0.322997875896248	-4.21731512038335
ENSG00000281207.1	0.148775864440716	0.371233349131958	1.80780637827644	0.0721083514510735	0.406033775742433	-4.2173257831061
ENSG00000225578.1	-0.205047006359266	-2.13463260229933	-1.69098331126386	0.0923659049341368	0.442636102237461	-4.21743178381497
ENSG00000170458.13	-0.248329840927933	4.87012621505162	-2.08905318767512	0.0379449764975119	0.318788565089465	-4.21779941604539
ENSG00000173653.7	0.095614159594599	3.92275971115254	2.0360367788303	0.0430381976998226	0.336215471180923	-4.21818790680661
ENSG00000271383.6	0.154489071981403	4.24089115421471	2.05917273840532	0.0407467817626494	0.329029240609996	-4.21866614809746
ENSG00000228981.3	-0.22731858405634	-1.67037294449903	-1.70317090678889	0.0900577754716001	0.438279380731443	-4.21876141425718
ENSG00000111897.6	-0.0919485922862702	8.03647750036766	-2.09776889127788	0.0371559531226174	0.316866186349691	-4.218792056629
ENSG00000215217.6	0.262413678971639	-0.720149869816182	1.7507627960766	0.0814886973323475	0.424590105851512	-4.21918360976903
ENSG00000266993.3	-0.150154936831661	0.318693564405118	-1.79898695441082	0.0734975705654868	0.408379240588517	-4.21973955436698
ENSG00000214309.4	-0.138319983131628	1.32406242186406	-1.85221499843742	0.0654385616865845	0.391854911604452	-4.21988736954552
ENSG00000186812.12	-0.0763025631512852	5.57629737780943	-2.11344001357198	0.0357773954783578	0.312699475595382	-4.2202387795456
ENSG00000262903.1	0.128935342618123	1.98667589505106	1.89528314829068	0.0594677134083628	0.379008457668518	-4.22030620157122
ENSG00000149634.4	-0.134034006640973	0.632304099147004	-1.81453792264302	0.0710626499990997	0.404508002650265	-4.22090374797669
ENSG00000042832.11	-0.359330443838089	14.3811112916383	-1.92650357229225	0.0554300063443401	0.369093460466631	-4.22192262495894
ENSG00000277534.1	-0.118478427777583	1.55687072793202	-1.86429417435556	0.063715713137828	0.388591645367698	-4.22211101552381
ENSG00000133226.16	0.0848903060817258	7.35862609548504	2.10698318039424	0.0363399751728454	0.313342875975623	-4.22223664219148
ENSG00000230638.4	0.264817880709345	0.318167959316469	1.80256990262945	0.0729305544847476	0.407298225210472	-4.22282568834394
ENSG00000232063.1	-0.326477286555426	-2.52001267726682	-1.67697069365937	0.0950785593620923	0.447920797117223	-4.22296179389166
ENSG00000276715.4	0.339885681682323	-3.13507419183639	1.67012486593007	0.0964270040130037	0.44958493438399	-4.22303307361991
ENSG00000203993.4	0.0845648002413268	4.87382425686568	2.09120192373884	0.0377470417341677	0.317952727096149	-4.22322413967003
ENSG00000105372.6	0.121302657634626	8.90239584774341	2.07447984658372	0.0392886861494394	0.324549318741797	-4.22348169786388
ENSG00000166963.12	-0.209492331780628	5.14308175918653	-2.09837191431628	0.0371043166876977	0.316668324528301	-4.22355739556742
ENSG00000105722.9	0.14839673764158	6.05609629310442	2.1173067745496	0.0354440822910395	0.311192160169251	-4.22383592536983
ENSG00000260032.1	-0.081275320023823	8.42377614720237	-2.08710899806061	0.0381195052126751	0.319660895344272	-4.22388385631939
ENSG00000235890.2	-0.230970687885177	0.442863657845257	-1.80079687168315	0.0732106915114207	0.408091956828279	-4.2243040357311
ENSG00000231767.3	-0.228746016798706	-1.40526083489299	-1.7084381596362	0.0890748234277362	0.436793192702631	-4.22435446697816
ENSG00000097021.19	0.141420066957587	2.87134954512974	1.95328785577727	0.0521518496275031	0.362165420499858	-4.22473650652391
ENSG00000268297.1	-0.347481679073811	-1.54528052485497	-1.70173124922796	0.0903279631469043	0.438697011992527	-4.22523949328998
ENSG00000254682.1	0.170201718769764	1.5347602219611	1.86534397956634	0.0635677791023849	0.388591645367698	-4.22578611359608
ENSG00000136274.8	0.190394171659474	1.97807504783044	1.89248230503695	0.0598416656885223	0.379977381514917	-4.22590486240409
ENSG00000253141.1	-0.345561424091238	-2.40745482849365	-1.67602461008959	0.0952640013181775	0.448310451810214	-4.22638640990504
ENSG00000130287.13	-0.322821816698399	-2.82026671979224	-1.66871546461861	0.0967065226110657	0.450148425789951	-4.22639290767608
ENSG00000134107.4	0.381562945598062	7.25895656053881	2.10475319371563	0.0365387802653326	0.314105179995571	-4.22671491709851
ENSG00000135801.9	-0.0773825996642267	4.65546268441249	-2.07634951772192	0.0391136847235957	0.324388182036336	-4.22672571938231
ENSG00000251580.1	0.170680114728517	-0.446839038322561	1.75853086105208	0.0801554394053888	0.422512048047804	-4.22675004472215
ENSG00000223561.6	0.281652594239437	-1.4312866064972	1.7121721949985	0.088383281587837	0.436050376908968	-4.22676861322405
ENSG00000211638.2	-0.967129277067567	-2.57169980191255	-1.66832854303928	0.0967868067803593	0.450358440496051	-4.22787031878899
ENSG00000151327.12	0.103956284922641	5.38480208810256	2.1065845358048	0.0363749563804554	0.313342875975623	-4.22793693944313
ENSG00000250230.2	0.388149868080469	-3.43210778240771	1.66261737037727	0.0979234548120381	0.452777311756622	-4.22797630407795
ENSG00000225460.1	0.435359999309024	-4.29211193557184	1.65965352593326	0.0985193529112468	0.453940710582348	-4.2286412345131
ENSG00000049130.14	-0.181132050845625	4.28686641758266	-2.05014359760744	0.0416285830451084	0.331153766883818	-4.22877723801116
ENSG00000269967.1	0.292797156452903	-2.32274288035996	1.68014876353583	0.0944577573720563	0.446664082549142	-4.22909086934416
ENSG00000213281.4	-0.0969026411980765	4.88836134631703	-2.08643766619296	0.0381808971621052	0.319901240485954	-4.22919795781573
ENSG00000219626.8	0.138013484228993	3.73950089759675	2.01702168981211	0.0450027688662919	0.340959315860968	-4.22928038139939
ENSG00000074696.12	-0.132040499285912	6.17362405558242	-2.11473367949131	0.0356655834785919	0.312287959443845	-4.22929236062532
ENSG00000129625.12	-0.103811510236907	7.83831743611865	-2.09609327266086	0.0373060151296073	0.317192324200889	-4.22974508211939
ENSG00000137801.10	0.393588493015917	7.02794480052602	2.10653519713301	0.0363820350953649	0.313342875975623	-4.22977584358269
ENSG00000103194.15	-0.0795630158326028	5.5595590874217	-2.10832172016353	0.0362227290428844	0.313342875975623	-4.22984143426289
ENSG00000186297.11	-0.521631043933979	-3.3227165658812	-1.65931929653724	0.0985867342957948	0.453940710582348	-4.23028216197527
ENSG00000104903.4	-0.198654721094936	2.65696503359558	-1.9269973313438	0.0553680449216407	0.369093460466631	-4.23107284786499
ENSG00000165238.16	0.163728969052951	3.13858683729134	1.96990796564196	0.0502009978652867	0.357178525971069	-4.2311145904076
ENSG00000105085.10	-0.0841724144040355	3.10881857864163	-1.96245952248926	0.0510675349867943	0.35988472539389	-4.23128174682756
ENSG00000188873.4	-0.277859243012206	-2.49740639504774	-1.67012137366805	0.0964276958080312	0.44958493438399	-4.23170445522722
ENSG00000092009.10	-0.451197785190493	-3.92622500764967	-1.6562924725155	0.0991986379550771	0.455089855293909	-4.23182149375154
ENSG00000136868.10	-0.140596312764407	4.36970086375055	-2.05518433378623	0.0411342038241933	0.329685641025461	-4.23185237357625
ENSG00000236699.8	-0.35935308232976	0.523910593497808	-1.79820937361086	0.0736226327737706	0.408657127854016	-4.23235762969172
ENSG00000103404.14	0.125893724004921	4.22203176269214	2.05042181723273	0.041600934766212	0.331050310874524	-4.23249987598672
ENSG00000198768.10	-0.419510331927655	-3.47960279796981	-1.65517165411991	0.0994259960723119	0.455551689814563	-4.23393268558736
ENSG00000063127.15	0.18169076180668	2.80696479626888	1.94349140549732	0.0533313882379009	0.364812200462594	-4.23399380264616
ENSG00000132017.10	0.0985691057507084	5.14229001135498	2.09650539036841	0.037269059333334	0.317124917468895	-4.23402415371668
ENSG00000226571.1	0.460840688747822	-5.34782591292962	1.66549253039337	0.0973481625565516	0.451194425548908	-4.23403649292549
ENSG00000256128.5	0.321840742391899	-2.54841261180954	1.67089658491032	0.0962742294411145	0.449518335234349	-4.2341461437477
ENSG00000258260.1	-0.167809038829064	-1.09621056726073	-1.71505546854584	0.0878522887573599	0.435100132284627	-4.23491184478141
ENSG00000269837.1	-0.126434138352036	3.94183458783528	-2.02349671207808	0.0443254065991613	0.339328433015724	-4.2351732967499
ENSG00000214797.3	0.508390684769518	-4.36651661134202	1.6531780219152	0.0998314394102872	0.456001864181936	-4.23538909299428
ENSG00000003436.15	-0.175226573181972	6.12024938688375	-2.11151326028501	0.0359455155132086	0.313342875975623	-4.2354111715653
ENSG00000142556.18	-0.0955045233241785	3.6991982008863	-2.00536055543924	0.0462448419938381	0.344141997299767	-4.23583711120606
ENSG00000135346.8	0.549075169524127	-4.29409020609952	1.65149202794161	0.100175354339867	0.456513688957006	-4.23684390600265
ENSG00000135316.17	-0.0840182287519562	7.51218645162669	-2.09761685708032	0.0371695473371984	0.316866186349691	-4.23778060838493
ENSG00000169919.16	0.059726296068615	6.15717301872684	2.1102615648773	0.0360533896062932	0.313342875975623	-4.23841212114644
ENSG00000251441.2	0.320608839438241	-3.47859314245338	1.65248499169328	0.0999726911365248	0.456180875586037	-4.23854347749211
ENSG00000244239.1	0.182406114741671	-1.16828601414779	1.71362937587456	0.0881145976851263	0.435430562724664	-4.23873162320612
ENSG00000271680.1	0.517079003647821	-3.92570343080278	1.64897018242969	0.100691544613768	0.457169221733631	-4.23970592043233
ENSG00000127589.4	-0.27484811265767	-1.35173158448354	-1.6981934844073	0.0909947047373418	0.439493227399742	-4.24019000497248
ENSG00000116698.21	-0.0606042470460484	6.70878973436821	-2.10678782575435	0.0363571140030634	0.313342875975623	-4.24040686530948
ENSG00000269930.1	0.273461295221311	-1.06690636863336	1.71826163220457	0.0872648779981148	0.434192939112794	-4.24065704217178
ENSG00000251023.1	0.19261728909673	0.374542413357023	1.79271252672039	0.0744992709670573	0.410510216256837	-4.24156700077348
ENSG00000270002.1	0.407866892682749	-3.66061044227254	1.64820870260508	0.100847829058195	0.457169221733631	-4.24188426706136
ENSG00000198276.15	0.085676474966934	6.18727439348574	2.10852616862077	0.0362048495038043	0.313342875975623	-4.241893248238
ENSG00000271687.1	-0.336705972293421	-5.74679262533708	-1.67024394423959	0.0964034177461256	0.44958493438399	-4.24223677922287
ENSG00000129518.8	-0.106860221401376	4.89481169824769	-2.07995361918165	0.0387782216966856	0.322677160206995	-4.24241123453898
ENSG00000226469.1	-0.178072066083524	-0.883449604852849	-1.71981958752304	0.0869805952319389	0.433809242665713	-4.24288293985587
