logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000148483.8	-0.260504774003479	-0.589593381346789	-3.04222497982264	0.00242405043334177	0.0100545549173275	-1.67546613826219
ENSG00000164929.16	0.251557046601011	0.154696381045014	3.06473241048254	0.00225080890697915	0.0094638623679529	-1.6765156995488
ENSG00000186364.11	0.113775294654741	0.443745751568263	3.07171609761809	0.00219941142970776	0.00928500322233787	-1.67720857214167
ENSG00000240950.1	0.210580506425735	-2.17369118271884	3.01792700058859	0.00262473395718721	0.0107197341309162	-1.67732724697038
ENSG00000158109.14	-0.0825300820863754	6.2278916940931	-3.25236426194869	0.00119180162272956	0.00568124404981382	-1.67790996574192
ENSG00000228409.6	0.0936496013952691	2.2661667435085	3.13593145123478	0.00177488604576873	0.00783217275349163	-1.67984489547009
ENSG00000148908.14	0.192212108491849	3.27599670410472	3.18331411724381	0.00151154815770488	0.00689361223020294	-1.68189846292218
ENSG00000236051.7	0.216801560857734	-1.59881119017051	3.02306393297517	0.00258107977939547	0.0105773389454187	-1.68193592141766
ENSG00000136827.11	-0.0748527986897425	4.97814994712101	-3.24194806586678	0.00123564253588329	0.00584514643525923	-1.68367617248442
ENSG00000141568.20	-0.0943798860195318	5.55917616216684	-3.24941544805032	0.00120406454207391	0.00573019940471743	-1.68392474499608
ENSG00000280137.1	0.36555152548537	-4.90150337251496	3.01492373635593	0.00265056819901856	0.0108078714349068	-1.68564911602977
ENSG00000266402.3	0.209503127223157	-2.51082106043904	3.01127868119964	0.00268223588041235	0.0109175307720522	-1.68913844083751
ENSG00000126767.17	-0.137505588627754	4.50383478471746	-3.22759700497159	0.00129849167617746	0.00608205841031339	-1.68944873420047
ENSG00000092068.19	-0.202998665131763	5.6457639455575	-3.24755937387619	0.00121187551469922	0.00575892713936557	-1.69084219560948
ENSG00000122696.13	-0.0826129231354217	2.27535617880501	-3.12998813253528	0.0018107475486289	0.00795511319779002	-1.69279343312827
ENSG00000283674.1	0.200639475330122	-0.649281464937198	3.03745345789996	0.00246231319189212	0.0101837069558685	-1.69359173276181
ENSG00000198952.8	-0.0711750999854751	6.57545338197312	-3.24534848412427	0.0012211690460915	0.00578957152245068	-1.694077581583
ENSG00000175967.3	0.369982497775947	-3.49196674188777	3.00674863177487	0.00272207491327199	0.0110541088690802	-1.69548705714106
ENSG00000279407.1	-0.190122339944871	-0.486481179942094	-3.03778265345411	0.00245965570061156	0.010176397124278	-1.69588903549579
ENSG00000231310.3	0.380792349427561	-4.83718498548029	3.00985275075538	0.0026947181261541	0.0109624834354681	-1.69764336511633
ENSG00000265511.1	0.154212199054992	-0.279216833026762	3.04480291660833	0.00240360558752514	0.0099878700654075	-1.69774576002021
ENSG00000280424.1	0.326725717965443	-3.26965335659916	3.00570553527521	0.0027313246983611	0.0110877333352429	-1.69847346500569
ENSG00000234771.3	0.151011263183442	2.96201042912453	3.16213229132131	0.00162445748928405	0.00729220051186856	-1.69880202237403
ENSG00000101849.15	-0.161586272648074	6.14122192419808	-3.2456502259191	0.00121991275578535	0.00578749895986384	-1.70011492080964
ENSG00000255045.1	0.32687211912524	-3.69995312471048	3.00500320296143	0.00273756891262515	0.011111109038871	-1.70039530580069
ENSG00000166181.12	-0.0719842045744316	6.14570976119048	-3.2455023420992	0.00122051789182638	0.00578916876838702	-1.70046151468282
ENSG00000136149.6	0.137979894900099	0.612346644132712	3.06879377999922	0.00222078609926191	0.00935224967436869	-1.70093045836433
ENSG00000168280.16	-0.177478764992487	2.39391991231636	-3.13081625136698	0.001805711059453	0.00794214171889051	-1.7015419033913
ENSG00000102780.16	0.117895750573205	5.84417648659391	3.24503451388093	0.00122249882131716	0.00579375762633356	-1.70235513876873
ENSG00000173890.16	0.238291278512586	-0.23127992447593	3.04498577474488	0.0024021614176151	0.00998368323093502	-1.70264467537871
ENSG00000091831.22	0.163685254170364	3.64551678760216	3.19310490869636	0.00146182927104203	0.00670295767814681	-1.70283611800938
ENSG00000245149.3	0.146852785851653	2.39255376079995	3.1337400578971	0.00178803191243719	0.00787465368989491	-1.70491231635884
ENSG00000162636.15	0.141688626808098	4.61554295245093	3.227747673501	0.0012978172569734	0.00608014489145886	-1.70645512728653
ENSG00000073605.18	0.155733148238903	2.97259414868021	3.16026778848753	0.00163476084274565	0.00733269442743523	-1.70673324818359
ENSG00000162526.6	0.133490413422735	2.30812544846572	3.12903778945053	0.00181654332332521	0.00797345407310578	-1.70764543200824
ENSG00000270557.1	0.296735090230473	-2.13102120151799	3.00681435292959	0.00272149308424295	0.0110541088690802	-1.70920824304498
ENSG00000170442.11	0.36773774385701	0.790500403450863	3.07353211818012	0.00218626889888214	0.00924605343272385	-1.7100277693695
ENSG00000095383.19	0.121529275467946	3.52462361079895	3.18482342547282	0.00150377314753494	0.00686499911453015	-1.71033889100641
ENSG00000279140.1	0.221924992409017	-1.48699154875906	3.01429903412107	0.002655971089737	0.0108260411602524	-1.71111561647477
ENSG00000221866.9	-0.292037069330872	4.26588675798487	-3.21069044452347	0.00137635504924429	0.00638011573303651	-1.71130939616739
ENSG00000214176.9	0.0897872532013062	5.25118560027199	3.23766039400717	0.001254118744249	0.00591907808560206	-1.71326009594907
ENSG00000166509.10	0.635410518943337	-2.66581974825798	3.00213350198138	0.00276327424678532	0.0111918481944205	-1.7134113700656
ENSG00000107738.19	-0.136829240900824	6.46286400372378	-3.23880341755335	0.00124916846350218	0.00589936704975307	-1.7175840092859
ENSG00000272106.1	0.105981528767258	2.88412909641875	3.15138734306111	0.0016846666692827	0.00751087399619566	-1.71845002436322
ENSG00000050555.17	-0.33643625270656	2.33015105086336	-3.12054425912527	0.00186914905028119	0.00814476330009642	-1.71855311670359
ENSG00000159842.14	-0.111542882567126	7.71305267324583	-3.22479205658151	0.00131111586657742	0.00613239650665286	-1.71947009838112
ENSG00000137177.19	-0.106328052630166	7.06513889046504	-3.23259657138175	0.00127626851771639	0.00600502720053925	-1.72032672981714
ENSG00000238018.2	0.168922031473929	1.82008726892654	3.10466930591166	0.00197111825900164	0.00850765595103634	-1.72113681440322
ENSG00000125084.11	0.337000289908779	-4.76631104386863	3.00035903861361	0.00277918863667683	0.0112441094400016	-1.72129008233199
ENSG00000101342.9	0.242098485548421	1.94051560816486	3.11029625093891	0.00193439719354098	0.00837501671596439	-1.72158147272331
ENSG00000141646.13	-0.0685211705921543	6.43425266148443	-3.23714118925592	0.00125637333815653	0.00592849548568412	-1.72305849923387
ENSG00000122477.12	0.19609043129631	0.595632847048845	3.06087926472346	0.00227963642711889	0.00956485250989498	-1.72374704225972
ENSG00000107736.19	-0.264730015743203	3.09447590831871	-3.15470846380337	0.00166588095420491	0.0074416291814424	-1.72399700158001
ENSG00000117091.9	0.338662044586755	-0.243870506429136	3.03779652687981	0.002459559762943	0.010176397124278	-1.72419586265522
ENSG00000182541.17	0.0966337242194887	5.14812881575752	3.23269860582623	0.00127581865758138	0.00600414596478977	-1.72463679985729
ENSG00000104043.14	0.232945012929391	2.34218639507958	3.12585639042906	0.0018360841445172	0.00802940067559279	-1.72531731532199
ENSG00000170445.12	-0.0521248869068685	5.51017512773925	-3.23577662049985	0.00126231672735622	0.0059504012790053	-1.72631919813693
ENSG00000196123.12	0.139816000208828	4.60001908531275	3.22091083475464	0.00132877121885053	0.00619217678040659	-1.72667880052573
ENSG00000179532.12	0.110370082864314	4.88106803752359	3.22726366526445	0.00129998602650667	0.00608656438741362	-1.72717582931368
ENSG00000166448.14	0.340330638775938	5.61730154412912	3.23638892496169	0.00125968002125503	0.00594164666791228	-1.72773802446012
ENSG00000171163.15	0.131416334701115	4.92164521801071	3.22792760843974	0.00129701116128461	0.00608010541719868	-1.7279550642481
ENSG00000184677.16	-0.106609499267554	6.20079268651947	-3.23619414379657	0.00126049544606661	0.00594366316610837	-1.72955360709166
ENSG00000230177.1	0.184009701167534	-0.698585962294858	3.02340569104396	0.00257819921535385	0.0105730655295846	-1.72977184359148
ENSG00000083782.7	0.399337707212191	-5.64402564603522	3.00295524574092	0.00275585132191036	0.0111734135067596	-1.73005064921914
ENSG00000269743.2	-0.0956485521792257	1.5378136032228	-3.08793175828539	0.00208419947308673	0.00889214352212531	-1.73010362802427
ENSG00000111875.7	-0.0919817467233013	3.36784562303757	-3.16694715125768	0.00159812661816952	0.00719518830039032	-1.73365890172939
ENSG00000155367.15	0.180367886454532	2.4172170213795	3.12592352328666	0.00183565592808138	0.00802906352475841	-1.73367834635203
ENSG00000162441.11	-0.0819189251800926	3.91715416515771	-3.19139860832023	0.00147038156559465	0.00673541972364841	-1.73592185769006
ENSG00000203485.12	0.0957264904647632	7.87747834870182	3.21634627819779	0.00134981611667979	0.00627708764311864	-1.73608515169298
ENSG00000235138.1	-0.220184107203108	-2.1470296071688	-2.99544466108841	0.00282385978903275	0.0114006359102775	-1.73613745022561
ENSG00000142186.16	-0.0683489869041116	6.56443826485002	-3.23174284183177	0.00128003828274605	0.00601806995579071	-1.73740908356997
ENSG00000154025.15	0.336785385389933	-3.85534491256535	2.9908932991909	0.00286581605588457	0.0115496326665337	-1.73785810490655
ENSG00000174137.12	-0.137108226527317	0.535962910108872	-3.05135822381009	0.00235232767630424	0.00982465925283013	-1.73822122405469
ENSG00000198133.8	-0.2138232398758	0.324930830512335	-3.044260924992	0.00240789078669965	0.00999382569201218	-1.73832225048801
ENSG00000236138.4	0.310059487947278	-2.98901606983278	2.99100331289096	0.00286479521760793	0.0115475537177931	-1.73880193076816
ENSG00000159592.10	-0.0420940951053486	6.47612774679468	-3.23173041155777	0.00128009324637976	0.00601806995579071	-1.73921444284625
ENSG00000239503.1	0.39413599095381	-4.62362118530832	2.99171549014305	0.00285819482927916	0.011527044296495	-1.74146432290092
ENSG00000183580.9	-0.109873294376913	5.72882228407905	-3.23213848755133	0.0012782899739444	0.00601330113848726	-1.74168664855189
ENSG00000151923.17	0.0512009215640918	6.23409245737066	3.23205468316169	0.00127866011058067	0.00601380517249035	-1.74178924923722
ENSG00000196465.10	0.106964483493649	3.44289390998592	3.17019944722148	0.00158056423041913	0.00714283839071032	-1.74306298353446
ENSG00000070047.11	-0.0649017770809796	5.67856965564917	-3.2310620405502	0.00128305183550318	0.00602949986075855	-1.74458313571728
ENSG00000064651.13	-0.111959265510811	3.97472835642017	-3.19065210643782	0.00147413787412579	0.00675127393703875	-1.74464038829664
ENSG00000142676.12	0.0858585685214589	8.9147875865389	3.19752826084811	0.00143987042750022	0.00662085603572238	-1.74471235227861
ENSG00000007350.16	0.31427251720907	-2.65852132636871	2.98974986614412	0.00287644590766394	0.0115854044206379	-1.7453612532454
ENSG00000162997.15	0.134722063800696	2.0777594227637	3.1060389099579	0.00196211940781406	0.00847681551076594	-1.74679395873419
ENSG00000178718.6	-0.182953541641229	3.3218242420518	-3.1593762289934	0.00163971391955921	0.00734626532103459	-1.74693599304772
ENSG00000168283.13	-0.0782767459917264	5.96662484127593	-3.23076510290223	0.00128436827762337	0.00603444614843098	-1.74777984728162
ENSG00000188338.14	-0.268633606409182	-1.00221875920128	-3.00645540665343	0.002724672221211	0.0110626917049772	-1.75032744577455
ENSG00000068137.14	0.111927890617877	5.70997443332056	3.22949441180288	0.00129001587600004	0.00605973562787448	-1.75055508849687
ENSG00000236859.6	-0.0851089892752806	2.63772205588424	-3.126870967617	0.00182982185275362	0.00801274153713465	-1.75065967462521
ENSG00000214135.8	0.0947052569840073	4.27588206156663	3.20251119299446	0.0014154992256275	0.00652980044228851	-1.75135866852379
ENSG00000107819.13	0.0946284498561182	6.90789643886225	3.22343230665705	0.0013172764237571	0.0061574325392587	-1.75259465938176
ENSG00000196459.13	0.0622955691931696	3.64418533278843	3.17558315940768	0.00155188299604913	0.00703407501896044	-1.75330277417548
ENSG00000105650.21	0.468512524727626	2.42820154900051	3.12296213621908	0.00185404499541853	0.00809555984537625	-1.75382234937514
ENSG00000170881.4	-0.08833989924717	4.79427033760843	-3.21522551181131	0.00135503030452955	0.00629530231078368	-1.75496715279568
ENSG00000159128.14	0.108702747995432	5.10689595222461	3.22249467052615	0.00132154010633682	0.00616979534740793	-1.75505198840481
ENSG00000114019.14	-0.203639022617265	6.74001488565942	-3.22421990684461	0.0013137391827857	0.00614340979402055	-1.75763012001053
ENSG00000126214.21	0.0558461460837389	7.41030362304081	3.21595501214797	0.00135163430940515	0.00628207759210724	-1.75802167096362
ENSG00000248809.5	0.372867952463125	-4.4381027633798	2.98452041743006	0.00292552222792778	0.0117364766291271	-1.75808403467973
ENSG00000162888.4	0.334482445300921	-2.97381937432397	2.98307922355915	0.00293918118934082	0.0117786036276055	-1.75997438426412
ENSG00000198356.11	-0.0830527665479503	5.27290727862939	-3.22233704466653	0.00132225812471583	0.00617093784017436	-1.76058423358129
ENSG00000246922.8	0.109392698316595	1.46656051926181	3.07704187594275	0.00216094233356966	0.0091643672740611	-1.7607452439878
ENSG00000126461.14	-0.0729137876548926	6.41419113711671	-3.22528164089705	0.00130890425896401	0.00612455774293638	-1.76094118346968
ENSG00000145050.15	0.145048121262264	5.2983658876158	3.22315591253173	0.00131854196598153	0.00616208852158179	-1.76131482247734
ENSG00000114503.10	-0.063428275044788	5.57440033880363	-3.22498704822149	0.00131023461384148	0.00612952841954034	-1.76183725518335
ENSG00000172183.14	0.170147221379169	2.41592906500661	3.1160679962168	0.00189736692976703	0.00824384039494227	-1.76292659583776
ENSG00000137821.11	0.084952869181453	3.22867185972996	3.15304736377408	0.00167523237984546	0.00747530522422227	-1.76304788011631
ENSG00000226415.1	0.203704766648538	-0.844095835879608	3.00789126653017	0.0027119753750459	0.0110209242760218	-1.76400766551061
ENSG00000167562.12	-0.0868471023725948	2.41498357824502	-3.11222986553429	0.00192191184002509	0.00833302200338522	-1.76421222191063
ENSG00000158552.12	0.092967336984466	5.42024395827414	3.22232246704162	0.00132232454702647	0.00617093784017436	-1.76745216877293
ENSG00000173825.6	0.269479631682343	-3.04199370002544	2.97979402781929	0.00297053493213688	0.0118774649926865	-1.76802805521209
ENSG00000187954.12	-0.0774670408483284	5.04562494432677	-3.21621933383676	0.00135040577256997	0.00627764358637069	-1.76884434073278
ENSG00000112234.8	-0.0749702396623683	4.42400026972385	-3.2000839008715	0.00142732296120959	0.00657373497562532	-1.76962745096744
ENSG00000264943.1	0.244188544969434	-1.83397926755883	2.98708114786369	0.00290139591398266	0.0116621937713204	-1.77166411396201
ENSG00000270696.1	-0.0714323432740936	2.17634435523551	-3.09942485156331	0.00200592849644086	0.00863183419798893	-1.77213049910578
ENSG00000214174.8	0.0973802099402063	3.81830917985227	3.1775901599792	0.00154131431533311	0.00699617414089645	-1.77234106885803
ENSG00000267100.1	0.115265164769781	4.64737059673541	3.20732832106346	0.00139230169868522	0.00643967697084039	-1.77265639903256
ENSG00000226174.6	0.208854680985223	-2.3009755542374	2.9816051161263	0.00295321238431719	0.0118309578823022	-1.7727196109247
ENSG00000110811.19	0.152983500031963	5.64641894661752	3.22120303201492	0.00132745278402049	0.00618729368369275	-1.77600357411492
ENSG00000226491.1	0.17265347271498	-0.646816934015805	3.00810888440622	0.0027100557836093	0.0110170392184523	-1.77604909152916
ENSG00000173473.10	-0.119158853825674	6.19002879842119	-3.22138211524713	0.00132661574167553	0.00618598741972613	-1.77646001419012
ENSG00000196116.7	-0.086865395616088	4.68237913832895	-3.20541792418821	0.00140145912366267	0.00647417490521098	-1.77684478032147
ENSG00000163820.14	-0.13060503675834	7.42438464438108	-3.20962901943763	0.00138134676036468	0.0063983470486551	-1.77944124897803
ENSG00000154096.13	0.331921798363274	4.63429054187808	3.20614343798098	0.00139801068107631	0.00646346749781076	-1.77945516647031
ENSG00000156471.12	-0.0784062737667445	5.48988002404899	-3.21860704619177	0.00133935463624682	0.00623387389925831	-1.77977270614895
ENSG00000164855.15	0.244008283776653	1.57808818054931	3.07552971222885	0.00217180338534258	0.00919925462549473	-1.78152926568308
ENSG00000175600.15	0.23990137305903	3.75927253776566	3.17300091214114	0.00156561784254665	0.00708509463794069	-1.78393594904097
ENSG00000225171.2	0.186067348526672	-0.788232849532569	3.00194325578661	0.00276492669093578	0.0111963128460472	-1.78410324419951
ENSG00000244604.1	0.473824944922019	-3.69623973795084	2.97246486883936	0.00304158885674368	0.0121196493650902	-1.78552761755888
ENSG00000188419.13	-0.0926174996208441	4.57953540170612	-3.19844824437896	0.00143534188223597	0.00660268815552	-1.78933094794235
ENSG00000260367.2	-0.164537496494778	-1.28084414043952	-2.9870923720771	0.00290129056500956	0.0116621937713204	-1.7905594236833
ENSG00000121653.11	-0.112652436743004	2.85775454053931	-3.12319717569048	0.00185253961523561	0.00809346597288275	-1.7921611097473
ENSG00000084463.7	-0.0905430985109589	6.26563721659482	-3.21524820290298	0.00135492455346223	0.00629530231078368	-1.79490009649364
ENSG00000135951.14	0.115783948890864	-0.155309298219783	3.0136072740865	0.00266196571154196	0.0108446766302922	-1.79497548566528
ENSG00000185515.14	-0.0767018145371841	3.63178587723641	-3.15952353841253	0.00163889041212122	0.00734401470781423	-1.79530973264913
ENSG00000206053.12	-0.103111964915274	5.28589305735279	-3.21119207454205	0.00137394965456702	0.00637154872256826	-1.79589700596722
ENSG00000077942.18	-0.234111150609794	9.37976337299785	-3.17482625680378	0.00155591904675295	0.00705046507973568	-1.79624882461378
ENSG00000187902.11	0.312239610306525	-3.08973623929097	2.96899405820437	0.0030757762164839	0.0122291596927606	-1.79629236894101
ENSG00000279168.2	0.318735158895965	-2.56120326560192	2.97104288289768	0.00305555316020712	0.0121642294767508	-1.79659154156549
ENSG00000113595.14	-0.097192520470593	4.22540796736014	-3.18384201811897	0.00150881675848809	0.00688390120038849	-1.79746985845535
ENSG00000260941.1	-0.213409534439204	-0.88426691234025	-2.99220791383033	0.0028536392319444	0.0115127325894271	-1.79771830459978
ENSG00000135679.22	0.0918063350219647	5.38836777233895	3.21238557837974	0.00136832610034063	0.00634933298224214	-1.79777933466893
ENSG00000266835.5	0.370788276940035	-3.34650041461504	2.96792989826294	0.00308632825745477	0.0122590009142293	-1.79786185134989
ENSG00000276564.1	0.191078713281854	0.483682040626317	3.03108850323576	0.00251421565611733	0.0103571553609142	-1.79979199150979
ENSG00000221926.11	-0.141621291637901	3.35959578306937	-3.14382298515007	0.00172827979464492	0.00767033144224389	-1.80150415027172
ENSG00000198814.12	0.157189067321717	2.32900531501832	3.09885353002744	0.00200975460850816	0.00864285850647262	-1.8022122215649
ENSG00000171612.6	-0.136831860158043	2.15880212308957	-3.08754793419404	0.00208686120285373	0.0089011112462668	-1.80301746530987
ENSG00000187186.14	0.107616998035164	1.53413025663053	3.06439106214246	0.00225334914865701	0.00947187967872845	-1.80537420696168
ENSG00000275764.1	0.10326138652805	3.18158746592063	3.13723329227685	0.00176711868683454	0.0078092233349848	-1.80544335930849
ENSG00000123600.19	-0.0649992115160536	3.49366160468427	-3.14971733861331	0.00169420708531721	0.00754311398363488	-1.80613775390257
ENSG00000114841.17	0.125991023090425	4.63004949828746	3.19616250996785	0.00144661756405013	0.00664519964586868	-1.80651845595542
ENSG00000230838.1	0.320008357805403	-2.17942688085909	2.97002976120629	0.00306553800968597	0.0121954867201616	-1.80742452412908
ENSG00000263065.1	-0.261114941266026	0.298819349192749	-3.01878590469028	0.00261738814013296	0.0106954636526841	-1.80781319888911
ENSG00000197647.11	0.128193601557903	1.89126097458743	3.07752559705195	0.00215747911805816	0.00915307513778031	-1.8085483686956
ENSG00000126233.1	0.358889638729951	-4.12413892319839	2.96396774515479	0.00312590778086321	0.0123925334994797	-1.80881769547045
ENSG00000131044.16	0.197668666051673	-1.50021955636076	2.97821574333693	0.0029857064624786	0.0119318681715306	-1.80928828306595
ENSG00000171241.8	0.194472945628025	0.104108929942666	3.01621398246895	0.00263944103515186	0.0107701816828725	-1.8101274732881
ENSG00000141741.11	-0.117659385272463	3.97293248229762	-3.16938691605428	0.0015849351361463	0.00715410812440931	-1.81061003572652
ENSG00000283994.1	0.387331558972852	-3.65681066530416	2.96245658404169	0.00314112510134818	0.0124291596260752	-1.81156756855375
ENSG00000272108.1	0.195672396295934	-1.51099034404883	2.9769910386772	0.00299752791143093	0.0119749250088559	-1.81188329357851
ENSG00000269887.1	0.257135275437226	-2.4410935425726	2.96592850839766	0.00310626335503189	0.0123210622965332	-1.81204500097844
ENSG00000135108.14	-0.0841268395786856	5.59064916499275	-3.20908445302541	0.00138393253366233	0.0064074479140021	-1.81208732281459
ENSG00000223947.1	-0.295887849794815	-0.748118609438923	-2.98933338379056	0.00288032665966543	0.0115897289682508	-1.81308537527976
ENSG00000224598.1	0.435018352686155	-3.44005153257631	2.96176900660977	0.00314807134293687	0.012445876106317	-1.81372662255371
ENSG00000267121.5	0.296238824366666	0.650379912891729	3.03212990265154	0.00250567038428012	0.0103331225748122	-1.8147097898836
ENSG00000139405.15	-0.101622206773681	3.20227195684122	-3.13243940405738	0.00179587669720229	0.00790192657974308	-1.81476049608736
ENSG00000239445.5	-0.228091637071135	-1.36338319132062	-2.97562145852524	0.00301079842734102	0.0120135580761701	-1.8171781274183
ENSG00000135477.11	0.405175482550227	-2.81924765758989	2.96204121886665	0.00314531964652426	0.0124414503298859	-1.81733717127629
ENSG00000099290.15	-0.0661671400535662	5.47872259833809	-3.2060760409052	0.00139829819907183	0.00646348997739549	-1.81894370369974
ENSG00000108679.12	0.177915266627977	7.43357064740817	3.19514679279114	0.00145167786601065	0.00666309067885698	-1.82081560644486
ENSG00000272989.1	-0.346276107720062	-4.68563442476422	-2.96184879523596	0.00314726456055639	0.0124457640842579	-1.82105267773024
ENSG00000162687.16	0.225888086173856	4.24899201365806	3.18007705050933	0.00152834871798063	0.00695250813553858	-1.82214564996186
ENSG00000235440.1	0.384909463727537	-4.10135603258731	2.95863814351459	0.00317987855854452	0.0125412699203583	-1.82236734025527
ENSG00000228382.1	0.322900861693531	-5.69455942510389	2.96626983627306	0.00310285521778879	0.0123096790883373	-1.82353187942714
ENSG00000211772.11	0.38068756102603	0.55328252818485	3.02654220770864	0.00255195199271788	0.0104861610453692	-1.82390761374775
ENSG00000247137.8	0.124585395716387	0.72170981276009	3.02879879384202	0.00253313078510462	0.0104181837523358	-1.82642506780025
ENSG00000111348.8	0.191618754024253	6.40431499638699	3.20344896579467	0.00141099149811132	0.00651426258576853	-1.82818281527976
ENSG00000101825.7	0.413795871219798	3.18986736901023	3.1335089260572	0.00178946582527707	0.00787826627389503	-1.82956627200987
ENSG00000185267.9	0.179526364344259	0.119322982880527	3.00946999669023	0.00269807770263426	0.0109741982970718	-1.82992637894097
ENSG00000084652.15	-0.0651114948581843	6.62566781923499	-3.20168549499873	0.0014195111440189	0.00654566673326882	-1.8304928129418
ENSG00000257298.1	0.258632018427759	-0.22408401856967	2.99985700699045	0.00278372221269557	0.0112584676048301	-1.8314771841644
ENSG00000121904.17	-0.2334765945911	1.07810339358425	-3.03545177596291	0.00247852887654635	0.0102415106288373	-1.83172372994989
ENSG00000103056.11	0.175832520564565	1.83136386683239	3.06768517484647	0.00222894453208476	0.00937969720559114	-1.83186631012482
ENSG00000093134.14	0.422634209696263	-3.02821835937854	2.95518135765458	0.00321533755998767	0.0126483956621775	-1.83332173906485
ENSG00000006756.15	-0.078981229668504	4.00312518747029	-3.163536912894	0.00161673504841704	0.0072624352091431	-1.83377158915449
ENSG00000169891.17	-0.139219195441402	3.02319700459949	-3.11651573345397	0.00189452250671392	0.00823613044886447	-1.83518637156541
ENSG00000171476.21	0.318608490686318	1.53997619172002	3.05572938718557	0.00231873943431061	0.00971110158321991	-1.83756140602336
ENSG00000166228.8	-0.110946345075022	5.10569159012957	-3.19458906097223	0.00145442696590729	0.00667169135996029	-1.83931896012671
ENSG00000101353.14	0.0879350921396158	1.2491866670943	3.0417598734072	0.00242775598895132	0.0100644481869742	-1.84026450828628
ENSG00000221886.3	0.147848469712983	3.37002965275634	3.13478046511165	0.0017817795137424	0.00785501294404232	-1.84214349975989
ENSG00000068903.19	-0.0648240734849676	5.59921545515516	-3.19856805653711	0.00143475308548879	0.0066013076068153	-1.84536985803401
ENSG00000109184.14	0.0864581189099543	6.04651485652152	3.19945465487208	0.00143040297434881	0.00658526772990423	-1.84594696056849
ENSG00000224905.6	0.273100619520712	-2.20792778866618	2.95497276657782	0.00321748874941671	0.0126536895481194	-1.84652803212625
ENSG00000188404.8	0.278198094200214	1.83000636387775	3.06379910396996	0.00225779543005155	0.00948539557210891	-1.84755849456045
ENSG00000119280.16	0.119791591750771	7.96534359982378	3.17903026687521	0.0015337718099072	0.00697132975097353	-1.8482828024859
ENSG00000161277.10	-0.148742668580956	2.10661935576042	-3.06959792411807	0.00221488541818016	0.00933427660477803	-1.84921243371191
ENSG00000124209.3	-0.0627478172767843	5.53784434093675	-3.19655584825928	0.00144467139140001	0.00663759306954873	-1.85031963809633
ENSG00000161249.20	0.263256067240368	3.06163667759061	3.11864604272996	0.00188108613634491	0.00819173427533787	-1.85065858492553
ENSG00000135297.15	-0.0644715043843569	4.25109523964983	-3.1676547263351	0.00159429046725422	0.00718640648821254	-1.85185214598041
ENSG00000165887.11	-0.364283035888309	-0.47867717761944	-2.98103485268365	0.00295867891560034	0.011848236285401	-1.8527790118797
ENSG00000205045.8	0.352210962571261	-1.95586560256675	2.95529846928716	0.00321413036915962	0.0126458222903601	-1.85410112553139
ENSG00000272578.5	0.0990832776403985	4.13319798770614	3.16412125203108	0.0016135324039773	0.00725312472611537	-1.85449291175687
ENSG00000187741.14	0.225178831311406	-0.19788525997026	2.99210570064106	0.00285458429814942	0.0115145138729551	-1.85485899393245
ENSG00000213197.3	0.386024749263897	-4.64701302005655	2.94599203801861	0.00331136206174046	0.0129349019927945	-1.85843032499603
ENSG00000253829.1	0.24138209422294	-1.43561147673372	2.9613083964895	0.0031527324938892	0.0124621493410137	-1.85889002069576
ENSG00000104856.13	0.190875507918616	3.61949408852255	3.14155219134617	0.00174160039733144	0.00771794260255805	-1.85958662765393
ENSG00000232573.1	0.18459943053584	2.20197226197125	3.07377046724765	0.00218449843827034	0.00924369463137082	-1.86094287509674
ENSG00000154102.10	0.28769771768578	-2.30045581345339	2.94873438551577	0.00328243526953555	0.0128539647700034	-1.8609895871944
ENSG00000159335.15	-0.103992939858589	8.5055299332173	-3.16736777164228	0.00159584518051886	0.0071902375820143	-1.86159474937952
ENSG00000108666.9	-0.0775749040160189	3.29201455505629	-3.12128880939114	0.0018644426341598	0.00813164404259627	-1.86254022359933
ENSG00000117519.15	0.100792386105364	7.98217919441536	3.17413796617109	0.00155953461226065	0.00706315666044054	-1.86295625688085
ENSG00000218996.1	0.359144993397679	-2.43647386570753	2.94700532571808	0.00330064672666594	0.0129062737172829	-1.86308448720538
ENSG00000231767.3	0.165163142760538	-1.7026231444245	2.95405139600699	0.00322700652697915	0.0126812095295467	-1.86532854609159
ENSG00000205426.10	0.329614733640463	-1.33860995084823	2.96112475729671	0.00315459259008061	0.0124640764375888	-1.86594181271128
ENSG00000110911.14	0.0769599173314163	5.66742808269357	3.1923668160109	0.00146552282277855	0.00671719991751397	-1.86657797197456
ENSG00000227354.6	0.146159299049374	0.283658629301197	3.000652694931	0.00277653991812074	0.0112353810489589	-1.86824913540063
ENSG00000177200.16	-0.0791074119597165	5.97543022366487	-3.19215113380971	0.00146660389266522	0.00672080785843196	-1.86911391691549
ENSG00000243444.7	-0.206003391011565	1.91089319244868	-3.05359555811771	0.00233505746544505	0.00976452701420249	-1.87035204700059
ENSG00000197959.13	0.13192262138461	2.6771423651846	3.09160463782497	0.00205888622527783	0.00880998340445885	-1.87099946662327
ENSG00000134253.9	0.173970542076218	2.8030732731691	3.09785354646915	0.00201646760277182	0.00866577047032195	-1.87158777103347
ENSG00000272523.1	0.127076590973895	0.159527208684531	2.99545944357202	0.00282372443853613	0.0114006359102775	-1.8719153678606
