logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000117335.19	0.129592965742872	8.09542482647936	4.49826567734915	8.30433095275446e-06	0.000195593132440366	2.99168836826689
ENSG00000072201.13	-0.23944726327489	2.24175434121038	-4.43101159088463	1.12484974235244e-05	0.000245750790111468	2.9904117477821
ENSG00000171552.12	-0.140384172214468	6.63714165232232	-4.50757279722201	7.96037570685139e-06	0.000189052710465629	2.98999416108377
ENSG00000187391.19	-0.185286340849864	5.54505451096712	-4.50448127521524	8.07355137164416e-06	0.000190945764720243	2.98919469686247
ENSG00000072694.20	-0.336881038639574	2.47997485297178	-4.43413848148674	1.10932232428999e-05	0.000242975656499716	2.98545854581078
ENSG00000112320.11	-0.153608845413618	4.05242647452177	-4.47402055733137	9.26850466262237e-06	0.000210373847115856	2.98300865854158
ENSG00000114812.12	-0.393085980567911	2.37184354420321	-4.43098432612371	1.12522269494144e-05	0.000245750790111468	2.98201752550749
ENSG00000138686.9	0.0852977476105576	4.71304644223989	4.49064681552378	8.59645243829703e-06	0.000200610259712938	2.98132360217873
ENSG00000106086.18	0.136346699488298	4.93279840164562	4.49477628208216	8.43692028691942e-06	0.000198273815511897	2.98013369674352
ENSG00000254352.1	0.284833382291059	-0.169252580508802	4.40522609101208	1.2623359363142e-05	0.000268002726274409	2.97977230999009
ENSG00000106772.17	-0.223807685975807	5.53562741942786	-4.50090591481818	8.20678637136733e-06	0.000193695434698776	2.97456807359315
ENSG00000175224.16	-0.117828498313495	6.64580918624476	-4.50287936490133	8.13208387933012e-06	0.000192131004532041	2.96991881083273
ENSG00000242866.9	0.348224639978128	-1.08092986199447	4.41087730128412	1.23089352126093e-05	0.000262794039623369	2.96958530092274
ENSG00000097021.19	-0.173906560851249	4.46640196160914	-4.47924928859471	9.05190755682957e-06	0.000207421371656146	2.96141901556655
ENSG00000271239.1	-0.869810243470792	-3.55133748548497	-4.52505859211551	7.3511888937134e-06	0.000178295626058683	2.95817554398709
ENSG00000137460.8	0.217899082220644	4.18941369753675	4.47342391087503	9.29416290622685e-06	0.000210505070970253	2.95760438491128
ENSG00000068831.18	-0.208235536782832	5.13932999044089	-4.49149573333166	8.56447246469185e-06	0.000200068531281128	2.95611930924643
ENSG00000117983.17	0.403073475135986	-0.138327374987389	4.39918727934465	1.29678367166518e-05	0.000273282490659414	2.95559957562388
ENSG00000186364.11	0.135209999497329	1.36814020209845	4.40808008209202	1.24636195994978e-05	0.000265847841233026	2.94881356820164
ENSG00000259642.2	-0.149209183402304	1.13797126163727	-4.40451661408258	1.26633721763782e-05	0.000268422036766232	2.94867497986783
ENSG00000097007.17	-0.127733194477648	7.31733149046819	-4.4943485152653	8.45331339008829e-06	0.000198283629498443	2.94817614072987
ENSG00000164136.16	0.164867500518319	3.4354752835555	4.44744747640348	1.04482386015163e-05	0.000232190992796891	2.93410418044731
ENSG00000251655.6	0.781908384464625	-4.6105653372779	4.57337633484336	5.89012375188299e-06	0.000149699659676198	2.93299790980689
ENSG00000170791.17	0.0902672203867713	4.80625758505831	4.47976054871482	9.03099110651295e-06	0.000207421371656146	2.92654306681318
ENSG00000183690.12	0.29799070261144	1.73032117810001	4.4074147087758	1.25006871823422e-05	0.000266177331719971	2.92194338186516
ENSG00000095203.14	0.204863604724084	6.31067539638186	4.49177190933652	8.55380187892661e-06	0.000200023996191334	2.91965685305991
ENSG00000117450.13	-0.121372786096194	7.00310179911417	-4.4882625512389	8.68987487185901e-06	0.00020217024893011	2.91382799641054
ENSG00000118939.17	-0.123820609889809	3.2142815208991	-4.43418553312329	1.10895242090997e-05	0.000242975656499716	2.90924379596812
ENSG00000131236.16	-0.104144036276771	8.5027747740362	-4.47391494372335	9.27293038595062e-06	0.000210373847115856	2.90047371801028
ENSG00000153404.14	0.386100322111474	0.390794801045776	4.38619279098522	1.3740056438446e-05	0.000286121631473223	2.8967460347865
ENSG00000111667.13	-0.0878508440405089	6.21724435271892	-4.48592693617632	8.7823338217694e-06	0.000203491578491617	2.8941975651866
ENSG00000105991.7	-0.207743805998114	-0.216078136133769	-4.38327213003352	1.39193091234811e-05	0.000289326404485619	2.89033761535753
ENSG00000100034.13	-0.123973686627161	6.84921146503331	-4.48357095708215	8.87655343105056e-06	0.00020484285031028	2.89032741245732
ENSG00000164068.15	-0.0876198123265508	5.05389946934742	-4.47490401685989	9.231562587447e-06	0.000210373847115856	2.88906719096912
ENSG00000259448.2	0.195402904442765	1.48794540866018	4.39460601711092	1.32351494646573e-05	0.000277896368794911	2.88578646414019
ENSG00000131043.11	-0.101837844660086	5.33149558924329	-4.47778004975755	9.11227505171964e-06	0.000208595239223067	2.8839393311483
ENSG00000149311.18	0.126671061310729	6.63902857314638	4.48168386897004	8.95271904086956e-06	0.000206391824918956	2.87937444316158
ENSG00000197798.8	-0.121226037985597	3.70629329257717	-4.4396994202375	1.08184504271378e-05	0.000238099801445097	2.87645628858692
ENSG00000090539.15	-0.148370422964842	5.30412415482003	-4.47551008400485	9.20630135760556e-06	0.000210115415884632	2.87631217050597
ENSG00000185442.12	0.196016128170836	3.07228201774177	4.42365168673668	1.16255694742571e-05	0.000251259822074781	2.87367111905189
ENSG00000184160.7	-0.297991264720859	2.8942922215992	-4.41666251747609	1.1996121185391e-05	0.000257561123061316	2.87320233997242
ENSG00000172716.16	0.150325362290408	6.38197108629785	4.47931290732796	9.04930228910073e-06	0.000207421371656146	2.86638986209338
ENSG00000167588.12	-0.663211718123631	4.48130945573576	-4.45339708055806	1.01748439056279e-05	0.000227444135610328	2.86375382975112
ENSG00000239922.1	0.444257038846275	-1.21879352603195	4.38509498259217	1.38070373579943e-05	0.000287254342407935	2.85911038358831
ENSG00000126803.9	-0.225483288400037	6.4978142014704	-4.47685029464695	9.15234863142157e-06	0.000209093145960896	2.8560457570619
ENSG00000204519.10	-0.134938543169582	2.04241617878556	-4.39439385383133	1.32476558405496e-05	0.000277896368794911	2.85173985205454
ENSG00000127399.14	0.21837935158989	3.06703103955691	4.41750755189264	1.1949589679242e-05	0.000256803658426873	2.84793494898037
ENSG00000132376.19	-0.096540789357847	6.01461065508005	-4.47477410054996	9.23698620997531e-06	0.000210373847115856	2.8479302482511
ENSG00000151233.10	0.098469647804892	5.01141874264406	4.46481063277163	9.66214885345286e-06	0.00021747457917392	2.8463428460449
ENSG00000258839.3	0.208485471686302	3.26645724066628	4.42225221295687	1.16986248797815e-05	0.000252310873845571	2.84632015459818
ENSG00000254470.2	-0.162748111486128	3.86967543983957	-4.43652414238542	1.09737687923088e-05	0.000241053248457039	2.84523557821119
ENSG00000100697.14	0.139309457366498	7.4857653137182	4.46600355075528	9.61027374851679e-06	0.000216734464192094	2.83307609122009
ENSG00000006047.12	-0.318039823241522	-0.388953850719655	-4.36974881775311	1.47799151852007e-05	0.000303620165861238	2.83282556625928
ENSG00000175197.11	0.2156029567342	4.68601014392179	4.4545492702154	1.01207886164367e-05	0.000226902513352588	2.82736953689848
ENSG00000121152.9	-0.227863913858655	0.0237367317392148	-4.36669866969463	1.49809358575299e-05	0.00030664564939588	2.82496659088328
ENSG00000283674.1	0.270723526017105	0.943812861714434	4.3714081500193	1.46716422598988e-05	0.00030221199575602	2.81833926506838
ENSG00000141741.11	-0.172833432506999	3.83979791290774	-4.42882240894087	1.13594156081691e-05	0.000246910421357374	2.81641082205289
ENSG00000196290.14	-0.0980813359263116	3.97841714710159	-4.43207571677204	1.11949570394364e-05	0.000244968844210026	2.81212297871406
ENSG00000186654.20	-0.185468235322706	3.93943547635491	-4.43041899050621	1.12784196517966e-05	0.000246087353454066	2.81179688319941
ENSG00000181092.9	-0.962222515873475	3.62703784004902	-4.4153527349476	1.20682695025535e-05	0.000258866649301483	2.80679726365033
ENSG00000244734.3	0.688259280673494	5.11109259433264	4.45418516710643	1.01388033920711e-05	0.000227083326611617	2.79089110253233
ENSG00000174482.10	0.612053385360502	-2.11431420119006	4.39166408196635	1.34095792701913e-05	0.00028077690613172	2.79052615025192
ENSG00000137413.15	-0.0965912362237897	4.62621601278595	-4.44320064115042	1.06496285928803e-05	0.000235291842570481	2.78997815342919
ENSG00000196911.10	0.127744976302927	4.76467572118714	4.44697852195521	1.04702965895428e-05	0.00023245484344663	2.78948843770671
ENSG00000235641.4	0.250593301022306	-0.554816630670448	4.35902089974129	1.54985765047216e-05	0.000313585116637642	2.78892606888422
ENSG00000166323.12	0.200985900658821	0.0993897778315544	4.3575556523933	1.55992881366818e-05	0.000315064206321672	2.78708249843103
ENSG00000244301.6	-0.499753742163093	-1.42781341483792	-4.37528031533902	1.44219218021833e-05	0.000297605353789539	2.7840906799222
ENSG00000158008.9	-0.335939575228828	6.3898496920802	-4.45816942607847	9.95845994235156e-06	0.000223702688252254	2.77580721244817
ENSG00000197948.10	0.134316392263064	5.18997616915066	4.450934529627	1.02856095750237e-05	0.000229470642552069	2.77478223655824
ENSG00000197254.4	-0.698508141794563	-2.18631186047589	-4.40010890868315	1.29153883957075e-05	0.00027268076721113	2.77368989461137
ENSG00000276334.1	0.159637818858891	1.5429499626219	4.36723408794091	1.49454608846279e-05	0.00030619412367133	2.77020279779291
ENSG00000254477.1	0.288892627989682	-1.60869962826984	4.37036323073561	1.47397354235894e-05	0.000303125494612636	2.76289589977801
ENSG00000225206.8	0.690333771786364	-3.86473878561704	4.47129412361774	9.38340612332416e-06	0.000212247252678521	2.7623268766559
ENSG00000100596.6	-0.0976408859223233	6.06725921067657	-4.45278821038166	1.02001472547204e-05	0.000227786654397735	2.75326770942558
ENSG00000187510.8	-0.5513777452195	0.961895631726285	-4.35387904775817	1.58585080779055e-05	0.000319451659189795	2.75293586138003
ENSG00000135090.13	-0.081949645783917	5.40948985132199	-4.44753675490794	1.04440442954101e-05	0.000232190992796891	2.75029757028185
ENSG00000112182.14	0.148122685169123	4.29839711813168	4.42708675896584	1.14480981329238e-05	0.000248129101317873	2.75009014013693
ENSG00000120327.6	0.124277924997653	3.56923790545238	4.40680524399053	1.25347326633848e-05	0.00026661715151578	2.74808568780549
ENSG00000204740.10	0.367281953403938	0.416275871944999	4.34952255133607	1.61626420745138e-05	0.00032352155845857	2.74782301558652
ENSG00000106853.18	-0.144749999389317	4.7136523793847	-4.43494342248376	1.10518831305695e-05	0.000242535700662489	2.74776458309772
ENSG00000143033.17	0.110280914485587	4.82470807913256	4.43803082620299	1.08998052492774e-05	0.000239659205399092	2.74659340542768
ENSG00000107554.16	-0.103841347166518	5.48071805008603	-4.44402869093468	1.06100720754478e-05	0.000234833641040123	2.73222376761554
ENSG00000169035.11	-0.599202088042608	0.692406389056851	-4.34613415024252	1.64099096492159e-05	0.000327094644475157	2.73174299420414
ENSG00000140854.12	-0.105658502255649	4.67862243785246	-4.42959286029128	1.1320260686411e-05	0.000246764383616006	2.7275842362417
ENSG00000178999.12	-0.385234647971031	4.1523317723643	-4.41482155580023	1.20969532399204e-05	0.000259075499497626	2.72643086884032
ENSG00000131375.9	0.0832295807604707	5.78354726308667	4.4450213828285	1.05628358775545e-05	0.000234053983721773	2.72445889200447
ENSG00000157483.8	0.170020092984231	6.59623777830775	4.44548312086746	1.05409332275789e-05	0.000233795645338224	2.72414251786166
ENSG00000236778.7	0.193882855410296	1.9927036020481	4.3626217527885	1.5253710790622e-05	0.000310298613067534	2.71960473322561
ENSG00000114745.13	-0.0792534190002801	6.18112915361596	-4.44384991447155	1.06186004273499e-05	0.000234833641040123	2.71428238936932
ENSG00000255224.1	-0.22357534417812	0.521166665048616	-4.33842806804791	1.69727383830106e-05	0.000335384249450607	2.70356567719428
ENSG00000135917.13	-0.442170164290657	2.7412500880143	-4.37152626918044	1.46674873313945e-05	0.00030221199575602	2.70308143748122
ENSG00000179909.15	-0.218787378084332	1.33685226676037	-4.34436683665743	1.65343957112014e-05	0.000329288406035558	2.69339190451458
ENSG00000105419.17	-0.209229803978137	3.27130069318928	-4.38246490230733	1.39693057182243e-05	0.000289837694915484	2.68850259847676
ENSG00000225655.5	0.342860753974308	-1.65626792794512	4.34854265829394	1.62326769481684e-05	0.000324128071730576	2.67434212865532
ENSG00000103121.8	-0.122201360672059	3.90227644787205	-4.39637533338176	1.31312925628216e-05	0.000276217041623297	2.67119351634369
ENSG00000181852.17	-0.0923615146726349	5.47793750215886	-4.42883966471355	1.13585372393747e-05	0.000246910421357374	2.66761584068309
ENSG00000163092.19	-0.440554574093538	0.54450292531878	-4.3292457819538	1.7674390288931e-05	0.000347444108151828	2.66726295500182
ENSG00000268043.7	0.10656815268793	4.57007903380576	4.41324614875065	1.21793775320263e-05	0.000260271473233553	2.66466034137444
ENSG00000227051.6	-0.185161554026199	4.9873495881234	-4.42048123152922	1.17920426308892e-05	0.000253896027325267	2.66395863571626
ENSG00000161513.11	0.170408196751225	3.42412697338072	4.38201393767962	1.39973114613327e-05	0.000290154985905536	2.66035221195769
ENSG00000144043.11	-0.0769469922526562	6.69331819505318	-4.42916719797713	1.13418771702096e-05	0.000246910421357374	2.65532719224693
ENSG00000144021.2	-0.0857629566193584	4.83851950404974	-4.41436179244155	1.21188133688282e-05	0.000259219941440268	2.64842705070284
ENSG00000175455.14	0.12899987098068	6.62269296638688	4.42757914534888	1.14228726949802e-05	0.000247817702963434	2.64819978111607
ENSG00000236924.1	-0.432314473684412	-2.2144471503286	-4.36300078098329	1.52281522624117e-05	0.000310298613067534	2.63894186994545
ENSG00000166272.16	-0.132649879441203	6.73122472796543	-4.42374199692199	1.16208701244868e-05	0.000251259822074781	2.6328029771241
ENSG00000052841.14	0.0749240172472974	6.68376211012092	4.42329300987475	1.16442514218507e-05	0.000251425496878806	2.63075589212218
ENSG00000213853.9	-0.127846461814273	7.20439925320778	-4.41887689509013	1.18766354263676e-05	0.000255476390514598	2.62278731238998
ENSG00000149823.8	-0.106815888301768	6.15710184812449	-4.42208532471118	1.17073660518976e-05	0.000252310873845571	2.62196184643487
ENSG00000035115.21	0.133886018035895	4.74797336561784	4.40644749533817	1.25547582595411e-05	0.000266794457874773	2.61908246415236
ENSG00000105327.17	0.19023160860263	2.43001044827437	4.34286835158875	1.66439677006037e-05	0.000330605112994671	2.60195701261409
ENSG00000182648.11	0.157038186692478	3.4127510421934	4.36598864663939	1.50281037174455e-05	0.00030716036662653	2.59488344186739
ENSG00000155363.18	0.116877853857275	6.46134188139796	4.4146963254786	1.2100709041952e-05	0.000259075499497626	2.59154546918082
ENSG00000122335.13	0.103960581994356	3.55690848003041	4.36825963697486	1.48777356388242e-05	0.000305354820579933	2.58882679819614
ENSG00000280385.1	0.203810160383087	2.86401433563829	4.34936403918734	1.61739516365609e-05	0.00032352155845857	2.58638644001963
ENSG00000262528.2	0.17328465404452	2.14924465572757	4.33017378987718	1.76004662251301e-05	0.000346289172979435	2.57447593449261
ENSG00000155428.12	0.269019627831686	-0.782217464614646	4.30551494840395	1.96105596193793e-05	0.000377607041817013	2.57157444737699
ENSG00000280077.1	0.161952632468049	4.45635701786391	4.38643683553638	1.37249449096031e-05	0.000286067961344176	2.56202978557716
ENSG00000234546.3	0.201868770968516	-0.286842066071026	4.30022608738501	2.00693614838167e-05	0.000384753544200553	2.56082818268072
ENSG00000154518.9	-0.115515695889879	6.10440031099216	-4.40738414676638	1.2502392306174e-05	0.000266177331719971	2.56012227847865
ENSG00000125804.13	0.482139236062568	-0.328559602139928	4.29876854981254	2.01996558004199e-05	0.000386759013702167	2.55503319262867
ENSG00000130224.14	0.147154166804599	3.78742076763796	4.36591508385309	1.50329987084009e-05	0.00030716036662653	2.55105708189261
ENSG00000068323.16	-0.0895059067406964	7.09289940431303	-4.40249703628443	1.27779369442716e-05	0.000270529549980622	2.55081517672679
ENSG00000141447.17	-0.114351248645281	6.48751723628831	-4.4044589144944	1.26666316258701e-05	0.000268422036766232	2.54799238894468
ENSG00000141431.10	0.167088618770913	3.27129428302068	4.35011581239766	1.61203809833531e-05	0.00032314346523761	2.54526976874354
ENSG00000011258.15	0.11364197585392	5.24541039269765	4.39735775881521	1.30739623488358e-05	0.000275264799527195	2.54453208127933
ENSG00000135929.8	0.126961017150216	6.71452566151934	4.40190543245452	1.28116842391838e-05	0.000270992650037898	2.54104197736012
ENSG00000082458.11	0.127385737769898	4.56003159277645	4.38297317199444	1.39378054552123e-05	0.000289447255599918	2.53779142885856
ENSG00000129244.8	0.294443033508093	5.06266143894295	4.39213071230403	1.33850386899482e-05	0.000280520420588327	2.5323721272681
ENSG00000108523.15	-0.10385341530754	6.32633993631086	-4.40070152093959	1.28806233454924e-05	0.000272198580198309	2.53120514505511
ENSG00000185219.16	0.106484642279562	6.02621625379181	4.39969687726991	1.29384233411349e-05	0.000272914635780704	2.52799629134862
ENSG00000134504.12	0.14230307404638	4.46279465861444	4.37695104207654	1.43154343782406e-05	0.0002959430786364	2.52204063677208
ENSG00000161533.11	-0.0903890734924302	5.71824496702155	-4.39449796969432	1.32415171173149e-05	0.000277896368794911	2.51311132552284
ENSG00000184831.13	-0.157305530450428	3.17183213405398	-4.33768512312722	1.70283505041623e-05	0.000336192079201121	2.51238337847925
ENSG00000056487.15	0.199605995655623	1.19981517427101	4.29831515883984	2.02376384941251e-05	0.000387161461317198	2.5104348993685
ENSG00000160360.12	0.12485249318521	6.70359262662422	4.39126112960034	1.34336411748695e-05	0.000281022907913883	2.49594744138688
ENSG00000177191.2	-0.180991410982697	1.94694058728054	-4.30507640883553	1.96482183048628e-05	0.000377785413961149	2.49368181947741
ENSG00000221946.7	0.314090271064338	2.67085019256482	4.32227319796085	1.82240790868332e-05	0.00035671368524768	2.49229015698428
ENSG00000188803.14	-0.321018905162205	4.86744398614378	-4.37588452240908	1.43867931227315e-05	0.00029714912166525	2.48870383803353
ENSG00000140807.6	-0.288431326224405	5.92621726323104	-4.38953233486129	1.35406469312703e-05	0.000283002000835514	2.48821704836639
ENSG00000230300.1	0.381978459627072	-1.56274333396782	4.29687222547553	2.0365595401596e-05	0.00038863209352059	2.48803823711158
ENSG00000213071.11	-0.244710212931765	1.3755850754374	-4.29286181167649	2.07253012792927e-05	0.00039450671484345	2.48325808006944
ENSG00000176407.17	-0.0855212899838074	5.83642694722742	-4.38720195939466	1.36783450208901e-05	0.000285357283740197	2.47913258790714
ENSG00000154162.14	0.516258104564976	-3.35375599185666	4.3638999336311	1.51676844855913e-05	0.000309358411988069	2.47701403637804
ENSG00000185278.15	0.161046583611416	6.22748586985191	4.38721264534303	1.36776952655915e-05	0.000285357283740197	2.47441371355521
ENSG00000147251.15	-0.155244103017112	5.3293454798054	-4.38065813137691	1.40818332840914e-05	0.000291642178804735	2.47255851960364
ENSG00000280079.1	-0.351611893922646	-1.96166256645666	-4.30852386343937	1.93540277442349e-05	0.000374653922991241	2.47050352156363
ENSG00000241679.2	-0.401450030324238	-2.00122931733754	-4.30917428002155	1.92989977695324e-05	0.000373905794646891	2.46684239750287
ENSG00000066923.17	-0.202292288426689	3.6357333689478	-4.33885561086044	1.69408139633027e-05	0.000335043498340084	2.46456136373177
ENSG00000167483.17	0.263188639458947	-0.326436452107673	4.27243258658263	2.26537908480369e-05	0.000424140663268865	2.45174409490121
ENSG00000158458.19	0.193345605903602	1.28326806069297	4.2835175307029	2.1587093351234e-05	0.000407849529433123	2.44626691987028
ENSG00000150893.10	0.252200312033954	4.5260018657879	4.36077247679827	1.53820367308176e-05	0.000312334719134741	2.44613662656642
ENSG00000138468.15	0.120360964406822	5.98079615989295	4.3792267707429	1.41715947298098e-05	0.000293235092038484	2.44236630364598
ENSG00000168952.15	-0.225083692734176	4.52991695091529	-4.35551043147215	1.57427228603882e-05	0.000317399438023534	2.43301011696484
ENSG00000133114.17	0.0776517345884096	4.88379333516878	4.36260902612986	1.52545696824157e-05	0.000310298613067534	2.42436073618211
ENSG00000185697.16	0.179721110613993	2.23493423746751	4.29430220304328	2.05954159152142e-05	0.000392361583833835	2.42113532251384
ENSG00000136490.8	0.162199604402625	4.49996571334846	4.3532659459025	1.58977437870502e-05	0.000319959617682404	2.4190321155559
ENSG00000134107.4	0.313200622369012	8.440969866581	4.35768515749884	1.55940636734938e-05	0.000315064206321672	2.40986286635031
ENSG00000226979.8	0.325974715033297	-2.02390756622582	4.28929967180904	2.10498789121666e-05	0.000399352773410123	2.40741482403676
ENSG00000186260.16	-0.180830944887509	6.09060236420024	-4.37033432610257	1.47425535214488e-05	0.000303125494612636	2.40445827730623
ENSG00000112379.8	-0.256215262693471	3.67080673270357	-4.32485704420481	1.80184866786347e-05	0.000353599244597144	2.40377177244191
ENSG00000113805.8	0.249622916986141	2.35137879918492	4.29242315496691	2.07650116370799e-05	0.000394933217160895	2.40164365599094
ENSG00000114395.10	-0.128529838205236	3.31939949007238	-4.31442375040354	1.88602913694997e-05	0.000366651132816092	2.39947964861793
ENSG00000213859.4	-0.214801824420681	6.0771504297603	-4.36748632722317	1.49311377428995e-05	0.000306175522647075	2.39273861428919
ENSG00000235505.7	0.300091902286261	4.32405991857481	4.34310011146145	1.66308748662403e-05	0.000330605112994671	2.39218502571886
ENSG00000126261.12	-0.0961676708350278	6.69021497088954	-4.36497920319907	1.50954069724329e-05	0.000308159636253878	2.38451555116901
ENSG00000211772.11	-0.376437722971041	3.7069472490895	-4.31903537211795	1.84870095768634e-05	0.000361240598949275	2.3784978999002
ENSG00000276075.1	-0.239512471768476	-0.271064460971996	-4.25327916955274	2.46164496339227e-05	0.000453447320415672	2.37689672102037
ENSG00000172986.12	0.175604028178543	3.67430563385168	4.31993087588339	1.84102960726098e-05	0.000360049860552847	2.37313753168831
ENSG00000114270.17	0.260087583518757	5.57979751398828	4.35969263095958	1.545628971413e-05	0.000313284991248303	2.36972818385953
ENSG00000114268.11	0.222011332664814	2.87524731692801	4.29654957286946	2.03943131700894e-05	0.000388854978680828	2.3677018873583
ENSG00000149564.11	-0.163281402962609	6.03307831648267	-4.36139262829639	1.5336875180955e-05	0.000311695015365036	2.36765140288973
ENSG00000103544.14	-0.072158290613038	5.73122937835443	-4.35989040531697	1.54391064659899e-05	0.000313214868331811	2.36728358381714
ENSG00000134287.9	-0.090409050918552	7.00855224097948	-4.35902414250318	1.54983543090266e-05	0.000313585116637642	2.36608335942408
ENSG00000215012.8	-0.112824685138005	4.61273982668295	-4.34073025512315	1.68015112204522e-05	0.000333154553070703	2.36085094054232
ENSG00000106605.10	-0.0983774461627399	5.09887535321209	-4.35055984752523	1.60888191591009e-05	0.00032314346523761	2.36043944377266
ENSG00000169291.9	-0.138565468946618	4.93756799862326	-4.34723773976317	1.63263923994054e-05	0.000325714382632543	2.3593691293685
ENSG00000148053.15	0.18451728437234	7.68416366897358	4.35107193663222	1.60524934139952e-05	0.000322789477698336	2.35415536298676
ENSG00000178685.13	0.139990602151247	6.41313524352403	4.35729415036986	1.56173277514046e-05	0.000315149665137318	2.34968290132555
ENSG00000177822.7	0.241493843619472	1.41699346432027	4.25849647917225	2.40663266525823e-05	0.000447284831589483	2.33733898538286
ENSG00000113369.8	0.180686721929609	7.03870292986781	4.35003269502635	1.61267321082083e-05	0.00032314346523761	2.3307205528404
ENSG00000067606.16	-0.18189238332958	-0.0078377126909702	-4.24011704075588	2.60580894243228e-05	0.000472002995977238	2.32474575939744
ENSG00000116898.11	-0.123543114721498	4.97428887537704	-4.33934632166573	1.69042435344946e-05	0.000334610190969444	2.32341327610216
ENSG00000111879.18	0.164791793551414	2.99967517501731	4.28852097884284	2.11214758640994e-05	0.00040037827545377	2.32260960420123
ENSG00000009335.17	-0.0863504685253508	6.06158994727418	-4.35021509534776	1.61133188624158e-05	0.00032314346523761	2.32027221265368
ENSG00000150787.7	-0.115284458917016	3.4130160508185	-4.29741735427171	2.03171637807562e-05	0.0003880323254964	2.31836779066083
ENSG00000060656.19	-0.204334091241699	6.78384840631053	-4.34863657385033	1.62277996599103e-05	0.000324128071730576	2.3174133812829
ENSG00000241155.1	0.210935221641172	-0.207650327881437	4.23769330945982	2.633219066498e-05	0.000475834986181187	2.31631929235254
ENSG00000167393.17	0.247098737796201	5.12834212244158	4.33939659985033	1.69038880841165e-05	0.000334610190969444	2.30855377593954
ENSG00000182255.6	-0.565283889134627	-1.55563372939559	-4.25268756565883	2.4679995056399e-05	0.000453885195142783	2.30329123324882
ENSG00000259678.1	-0.502648988264931	-2.72746477368618	-4.29219863797244	2.07853646194615e-05	0.00039499115462945	2.2945784280621
ENSG00000182902.13	-0.317092086252672	0.482614126030439	-4.23339901683961	2.68245985465822e-05	0.000482061269786334	2.28837545904529
ENSG00000147955.16	-0.117711801689156	5.88084091931847	-4.34158025474122	1.67387099578863e-05	0.000332197893364207	2.2872564303289
ENSG00000235831.6	0.304327939679676	1.53043713381001	4.24751328684405	2.52383629398591e-05	0.000460812125901123	2.28495165550162
ENSG00000173805.15	0.48926957105356	0.0634524715938307	4.2298209132702	2.72453312083473e-05	0.000486938288307056	2.28142277847881
ENSG00000100650.15	0.110062631121867	9.37698884183855	4.31599504002995	1.87308391968761e-05	0.000364755924053159	2.27305741140301
ENSG00000131446.16	-0.116647724167467	7.45381686366823	-4.33325109639552	1.73638909520117e-05	0.000342520383057704	2.27062155403822
ENSG00000107282.7	0.158141190315034	4.39002804471183	4.31396404083571	1.88983262416914e-05	0.000367077872182233	2.26716237098455
ENSG00000171885.13	0.551650560028428	-3.63988799929055	4.31732569893845	1.8621875628252e-05	0.00036325390381504	2.25449745109652
ENSG00000256481.1	0.409492847978223	-1.51687276003206	4.23280115637617	2.68938448744843e-05	0.00048292543003175	2.25007978908969
ENSG00000119333.11	-0.136052115153629	5.66990281620541	-4.33117667800966	1.75230306138039e-05	0.000345063095512378	2.24999023590777
ENSG00000177839.6	0.150817419368055	1.52387305481165	4.23723503720021	2.63843250610867e-05	0.000476399882016758	2.24642673514532
ENSG00000100401.19	-0.15414932075238	6.71726048912772	-4.33173599108873	1.74799860749049e-05	0.000344512713460755	2.24605978986717
ENSG00000138376.10	0.152531324389359	3.64728693944438	4.28729434108531	2.12347307984617e-05	0.000402191087977834	2.2428899835028
ENSG00000277443.2	0.196351949198492	7.58337686327412	4.32435836743723	1.80569823566833e-05	0.000354050264885381	2.23970988732233
ENSG00000164062.12	-0.0994572763320063	5.7152932110683	-4.32858591185286	1.77237393610152e-05	0.000348114374730164	2.23741651932112
ENSG00000261671.1	0.258922401163173	-0.114107065365043	4.21289414253848	2.92993291417724e-05	0.000514779514243781	2.21920484773576
ENSG00000147394.18	-0.203892514387311	5.17845968898711	-4.31648923011738	1.86923707234485e-05	0.000364317657575804	2.21498631773928
ENSG00000188452.13	0.18788896911579	1.84228806700896	4.2351429339264	2.66235816496478e-05	0.000479203473178164	2.21489152324593
ENSG00000198919.12	0.110462802051491	4.8010367959977	4.30929926386653	1.92884403552639e-05	0.000373905794646891	2.2092077741127
ENSG00000213626.11	-0.233222912137267	5.2357607904626	-4.31541194403695	1.87823943312366e-05	0.000365448069754316	2.20757293484948
ENSG00000123124.13	0.099917304705632	6.16871868846016	4.3226279946982	1.81936694174184e-05	0.00035642413486158	2.20451245876628
ENSG00000112280.15	0.499929115313652	0.863935907290249	4.21742695939916	2.87400170890291e-05	0.000508475511645668	2.20328302417294
ENSG00000132424.14	0.122607314590828	8.71541695400796	4.30537702192891	1.96223963368084e-05	0.000377607041817013	2.20200907148642
ENSG00000170545.16	-0.156954750483383	2.68046928875312	-4.248829608238	2.50950770191642e-05	0.0004585628044903	2.20177167802044
ENSG00000235092.5	0.287678118368954	1.24295395051927	4.22021876431613	2.83913355582798e-05	0.00050386893580608	2.19524535461708
ENSG00000198780.11	-0.294183332190431	0.957832127395083	-4.21425001377228	2.91291882970603e-05	0.000512184487291069	2.19354593926398
ENSG00000145700.9	0.220141826454377	-0.510728525129012	4.20570270137377	3.02176923972299e-05	0.000526055220123554	2.19204902079837
