logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127324.8	-0.80970637515619	5.32790464311666	-1.82948986135402	0.0740731975648318	0.534200544509578	-4.63222670599837
ENSG00000115919.14	0.313286799771434	1.5438396742838	1.56403966233608	0.124849971818831	0.601311068152164	-4.63247051246628
ENSG00000125744.11	-0.402949962458805	3.69965838980491	-1.74477104615849	0.087889334751072	0.555119664706078	-4.63255025315908
ENSG00000125520.13	0.239840448858888	5.38346702792225	1.83493180505288	0.0731650354064617	0.532960588147817	-4.63317295090383
ENSG00000103490.13	0.304732086522849	2.96101687004743	1.68593656703066	0.0987661547289602	0.573097195997293	-4.63373389055777
ENSG00000146285.13	0.411544377529152	-0.267582913126139	1.41356880438231	0.164404319594579	0.643467746547246	-4.6342058502281
ENSG00000175175.5	0.264631884029338	-1.4687643250247	1.29828815368557	0.200836610482751	0.677916512008156	-4.63461408114151
ENSG00000109625.18	0.609256051612177	-3.37603059621847	1.15736562959227	0.253260588316511	0.721755491523762	-4.63512042733874
ENSG00000128218.7	0.385634987343824	-2.10783040605864	1.24551100930264	0.219423158660607	0.697009201775272	-4.63518648494878
ENSG00000117724.12	0.814432726745133	2.00915251437303	1.60441292183106	0.115702952996428	0.591639367093639	-4.63542503423205
ENSG00000168724.14	-0.147591533876065	5.47939020262934	-1.83365816708785	0.073357502278172	0.532960588147817	-4.63640778882148
ENSG00000197857.13	0.13277410224519	3.99817017875046	1.77388850802747	0.0828828852229718	0.546806121962758	-4.63642408580034
ENSG00000281468.1	-0.243611028423975	-0.462197730972054	-1.38482291065511	0.172969265372583	0.654440891221862	-4.63665000850094
ENSG00000225708.6	-0.718847041612731	-4.59003878968581	-1.06874390048317	0.290913775035703	0.750262822711357	-4.63666298791235
ENSG00000148411.7	-0.216851713187025	4.97013911150208	-1.8236651041539	0.0748825172453526	0.535713841846066	-4.63668540021665
ENSG00000113593.11	0.12377837609028	4.71928753411837	1.81610070882346	0.076054622134426	0.538193356555542	-4.63706809317787
ENSG00000110436.11	-0.456573728524844	1.21220876528416	-1.52589868620734	0.134069178472284	0.612365298355589	-4.63764940051165
ENSG00000272787.1	-0.293029608522293	-0.819195219047035	-1.34787779507048	0.184478661466048	0.66211264882482	-4.63793609331515
ENSG00000235560.3	-0.244567385099466	-0.139283200521796	-1.41431806469705	0.164185570305252	0.643467746547246	-4.63829273383144
ENSG00000188554.13	-0.154698363685138	7.13268472372048	-1.81157004768408	0.0767640296651233	0.538637832710936	-4.63832924117698
ENSG00000087495.16	0.331388060866403	-0.724550650560207	1.36525628293218	0.178993759737506	0.658750423128569	-4.63852944915392
ENSG00000236256.9	0.468964089487953	-2.73142103497358	1.19512315645139	0.238331431211779	0.709531536026415	-4.6388330769325
ENSG00000148339.12	0.372934544737341	5.08693067568759	1.82661683705198	0.0744374338807281	0.534587622407361	-4.63894932727921
ENSG00000137841.11	0.396405872417426	4.19897348319004	1.78781282108883	0.0805840360592404	0.543820721585019	-4.63903346796124
ENSG00000185467.7	-0.414695277018422	-2.00253212369659	-1.24009186731261	0.221401679906707	0.697904831798982	-4.63932426216622
ENSG00000250802.6	-0.311055388720438	0.00655469745810903	-1.42478032944997	0.161154703952573	0.640064898007624	-4.63949297474024
ENSG00000138794.9	0.194864488522663	3.30967189974739	1.71353137562851	0.0935320713203278	0.563662034654352	-4.63955767543195
ENSG00000009307.15	-0.178143266968543	8.84601234853242	-1.76989984324791	0.0835538674277183	0.546806121962758	-4.63957470321039
ENSG00000104918.7	0.772617556469891	-3.16014066749016	1.16424693819254	0.250490685092214	0.71975730084677	-4.64091825928765
ENSG00000153303.16	0.589323985046855	-1.96445364308098	1.25146266296081	0.217265370168668	0.69457439724325	-4.64094025272179
ENSG00000156738.17	0.840126981592515	-0.0580044281354381	1.42846816178778	0.160127811831016	0.639538845100226	-4.64113969716784
ENSG00000204020.5	0.784000835651919	-4.3312929601553	1.08834268923838	0.282268000017815	0.743962170589591	-4.64124599132357
ENSG00000125967.16	-0.230506037640277	4.70982490954194	-1.81054298217237	0.0769256198339284	0.538637832710936	-4.64163031277298
ENSG00000165949.12	0.469280778134219	4.71447988490338	1.81316189530585	0.0765429168951361	0.538637832710936	-4.64212692715823
ENSG00000180769.8	0.223906957107212	1.16976794481479	1.52711420374293	0.133767193197815	0.612222198391095	-4.64215047052013
ENSG00000078114.18	0.312589536315683	6.74320241614672	1.81628515147184	0.0760258597343549	0.538193356555542	-4.64219800552041
ENSG00000130755.12	0.266162883945797	2.84315758654084	1.66828984352583	0.102238354021844	0.577877357949277	-4.64290934647265
ENSG00000257800.1	0.296615379752617	0.277213106538927	1.45502780596953	0.152637651548001	0.629116763931148	-4.64324335418246
ENSG00000180592.16	0.281539101406728	0.2933385272784	1.45590919376098	0.152394883066415	0.628928635227668	-4.64326081083164
ENSG00000188825.13	0.220318879896941	1.44648708966282	1.54730344038755	0.128830480720832	0.606510078211663	-4.64343214827457
ENSG00000184640.17	0.154441169103612	7.6400145486016	1.79563533331961	0.0793035131279442	0.541356233161661	-4.64352684881708
ENSG00000156983.15	-0.124371813194875	4.89244284364384	-1.81734101855284	0.0758613819555779	0.538111500010216	-4.64391082516169
ENSG00000226419.7	0.263975333268979	1.06733610137348	1.51831533747706	0.135965523962471	0.614032042622858	-4.64393120591901
ENSG00000259974.2	-0.566603136355112	-5.37491352023168	-1.01080992167238	0.317539339832423	0.763851846898877	-4.64393673721834
ENSG00000278959.1	-0.570034656015965	-0.318933541434758	-1.3851413848099	0.172872520257427	0.654440891221862	-4.64409950152269
ENSG00000001497.16	0.10693770376356	5.36355588319744	1.82808764112867	0.0742043347152917	0.534344506454721	-4.64437161177935
ENSG00000204176.13	0.471186990839466	0.310819131066307	1.45804498855267	0.151807862124889	0.628776394028696	-4.64449166359465
ENSG00000113263.12	0.401704909874412	1.57317782992225	1.5579496872504	0.126286774009224	0.602882600339134	-4.644596698739
ENSG00000138028.15	-0.80703929994825	3.37238777829587	-1.69690991285385	0.0967325339417002	0.568230105720369	-4.64470502623152
ENSG00000128534.7	0.120206534956823	4.71395658735051	1.8110939043346	0.0768389066049243	0.538637832710936	-4.64500517175636
ENSG00000162972.10	-0.157421399368453	2.98204889436986	-1.67461809825429	0.100981818048792	0.577044645855517	-4.64502669076241
ENSG00000171848.13	0.904550959076942	1.58665612816506	1.56331422295427	0.125078352194753	0.601320840061947	-4.6450518582792
ENSG00000180616.8	-0.319065434784727	0.555693943744549	-1.46887865076862	0.148857613613398	0.626556437191324	-4.6452877029833
ENSG00000112773.15	-0.746351508837557	6.73671868305359	-1.81679877060844	0.0760246636047373	0.538193356555542	-4.64581407967901
ENSG00000076513.16	0.177495189411049	6.39324866561648	1.82110243781477	0.0752778835531217	0.53629501875766	-4.64611236080506
ENSG00000054356.13	0.484734145022652	-3.16171657283015	1.15453794677552	0.254405173331932	0.722333547352284	-4.64622661014241
ENSG00000158473.6	0.372297031140105	0.917805889551202	1.50568079111221	0.139172491351995	0.618201987715017	-4.64648999092845
ENSG00000217447.1	-0.504663784085277	-5.69614126919519	-0.98550764855746	0.329670982545565	0.769425864473843	-4.64652281742643
ENSG00000249898.7	-0.230494598097817	-1.07446310324864	-1.31664382763014	0.194658459956812	0.671860930191837	-4.64653447773434
ENSG00000261583.1	-0.810063262451963	-2.44572552265348	-1.18862022636368	0.240855865608281	0.71241059629934	-4.64738331040922
ENSG00000021826.14	0.299360794303978	1.2493973804565	1.52994383781181	0.133066301059771	0.611520690022958	-4.64757437290199
ENSG00000162878.12	-0.557663041797282	4.54551061638692	-1.79424655228487	0.0795723161378419	0.541653051581132	-4.64788084507675
ENSG00000239467.5	-0.444849879114947	0.693875941835384	-1.4762653351519	0.14687212988722	0.624969454917322	-4.64798857697766
ENSG00000171488.14	0.234213208810412	3.5547181168285	1.73032537419346	0.0904607334007595	0.55788356037384	-4.64832227166881
ENSG00000235552.4	-0.275550153539878	1.65273085085323	-1.55457916663436	0.127087682230948	0.603635291069351	-4.64838755178199
ENSG00000253982.1	0.203773027065334	2.68242943265922	1.64853595517739	0.106243630237751	0.582626359368314	-4.64838765258224
ENSG00000131351.14	-0.119547038389264	1.92885967997469	-1.5783526570884	0.121524974234846	0.596589561558992	-4.64849957289452
ENSG00000172901.19	0.397440039947287	1.23059670672382	1.52808335258685	0.133526806148919	0.612193510486229	-4.6487830975047
ENSG00000158747.13	0.30771471558545	6.3940765247578	1.81896850507131	0.0756084479837926	0.537267257015544	-4.64889163483097
ENSG00000116922.14	-0.112363381525016	3.90735426736946	-1.75654250745117	0.0858340607361963	0.550846741057733	-4.64889795274397
ENSG00000219159.4	0.635268303230772	-4.77622985704621	1.04321817586698	0.302447756743052	0.756961153736905	-4.64902696212324
ENSG00000235831.6	0.359239228744862	1.54627450566963	1.55162336759313	0.127793401862293	0.604838991616995	-4.65011419433807
ENSG00000187866.8	-0.149472413982856	4.82761135579136	-1.81100929872056	0.0768522178785455	0.538637832710936	-4.65015833102352
ENSG00000214787.9	0.376162976298666	0.852173078332474	1.49745998067466	0.141291275970347	0.620469132216539	-4.65032023694156
ENSG00000269915.1	0.399386864524086	-0.727891312630219	1.35482036319316	0.182272250541924	0.660477277412118	-4.65054188296262
ENSG00000004777.18	0.290072819361156	4.34176332966778	1.78914874089698	0.0803573085284153	0.543820721585019	-4.65093397891875
ENSG00000279713.1	0.332573269530305	-0.829771546864331	1.34290855009871	0.186070440425773	0.662861487291955	-4.65100231182159
ENSG00000186281.12	-0.328142311107101	2.1309122071285	-1.59053316350188	0.118752077482556	0.593427510594826	-4.65101952574255
ENSG00000198925.10	-0.182357820275324	6.13973348842735	-1.82272221230852	0.0750277816072245	0.535844804494042	-4.65104552271076
ENSG00000183607.9	-0.575375474700997	-5.44385854446745	-0.987977160379393	0.328473434418177	0.768841341509569	-4.65115894783369
ENSG00000008283.15	-0.382234721631769	7.21853472686304	-1.8024073913584	0.0782196516296133	0.539594190349419	-4.65122046828755
ENSG00000104823.8	-0.254748518340616	6.68394173225388	-1.81363279865594	0.0764403571492421	0.538637832710936	-4.6512631435195
ENSG00000115756.12	-0.194650670881855	4.70552710412501	-1.80436769286716	0.0779032425042453	0.539547066866403	-4.65219673930039
ENSG00000170345.9	0.67351889486058	7.60993674910404	1.78910307218459	0.0804283595637277	0.543820721585019	-4.65249141865671
ENSG00000260778.5	0.249821141025876	-0.280112870276541	1.39437327379549	0.170086227765906	0.651298414691058	-4.65267390075813
ENSG00000146856.14	0.214159364229693	-0.371764937005745	1.38463663163783	0.173025872040767	0.654440891221862	-4.653379818162
ENSG00000099139.13	0.465599937585063	4.09103680649007	1.77156367034034	0.0832958160744905	0.546806121962758	-4.65369587787267
ENSG00000221887.5	0.530546016787761	-2.89863608628243	1.16172081236737	0.251504964866447	0.72063842239979	-4.65422576114098
ENSG00000129810.14	0.540388483224038	-1.38013286288288	1.28806765959531	0.204340139031639	0.682528174437391	-4.65465846645306
ENSG00000162373.12	0.255303326825503	1.75456194765989	1.56299703063235	0.125095019984734	0.601320840061947	-4.65536859527562
ENSG00000001461.16	-0.192916754387735	5.45328196457067	-1.82189611726604	0.0751552473766254	0.53629501875766	-4.65549013993497
ENSG00000005187.11	0.246517667599939	2.20163132639274	1.60018737286424	0.116590907858168	0.592277209789841	-4.65576837186152
ENSG00000135144.7	-0.224953861033444	3.45262691068347	-1.71034012181176	0.0941253687188887	0.563662034654352	-4.656139598526
ENSG00000121741.16	0.129333654736851	6.51364845885888	1.81279711580416	0.0765713478006444	0.538637832710936	-4.65650179654489
ENSG00000178297.12	0.374842779954529	-1.14305275787983	1.30680943275513	0.197950359741372	0.676355683258716	-4.65667352899061
ENSG00000176945.16	0.312042317679824	5.3032393095014	1.81948771690365	0.0755279051027427	0.53707542586353	-4.65716091136296
ENSG00000136404.15	0.283095789998709	0.656925556670595	1.47529950638234	0.147130541335167	0.624969454917322	-4.65755009326056
ENSG00000144040.12	0.173412206438431	3.32198367960005	1.7024908820504	0.0955979284779901	0.567113975304091	-4.65780864319886
ENSG00000273036.2	0.391316075930185	1.31132741073136	1.52722084521815	0.133740724981442	0.612222198391095	-4.65789823073084
ENSG00000122176.10	-0.506267222558841	6.51606589657056	-1.81322360049336	0.0765384611516844	0.538637832710936	-4.65791238047076
ENSG00000165379.13	0.391481403302631	-0.0523421988492615	1.41241076401415	0.164742860032203	0.643656036081875	-4.65812050381238
ENSG00000268287.1	0.290346963824938	-0.758832931665575	1.34218458183169	0.186303219672358	0.663150279096871	-4.6581647305028
ENSG00000143344.15	0.262272523919938	4.87139776770636	1.80910113684824	0.077152951585744	0.538637832710936	-4.65838822235587
ENSG00000145649.7	0.43312070770607	0.0516092701923804	1.42195992262249	0.161967428923332	0.640336346906195	-4.65880054639724
ENSG00000158402.18	0.816275500812503	-2.17658953325417	1.21431048012396	0.230995577681536	0.705507199800794	-4.65911366030638
ENSG00000158806.13	0.407330367241859	0.838679383670875	1.48942130381434	0.143387820847733	0.621894412048034	-4.65924108363958
ENSG00000253304.1	0.231209080649986	2.25176217214271	1.60219106845907	0.116146390902658	0.592277209789841	-4.659325047337
ENSG00000137076.20	-0.136421977652864	8.15557269269005	-1.77430790306134	0.0828125966085553	0.546806121962758	-4.65937989401161
ENSG00000242611.2	-0.622706553161989	-1.84553831423458	-1.22685047486774	0.226291631981594	0.701047094154909	-4.65947079156998
ENSG00000182253.14	-0.563447790820378	5.88125178672791	-1.81940800697054	0.0755887744486861	0.537267257015544	-4.65957642134649
ENSG00000188672.17	-0.74473756800733	0.905445662205584	-1.47719332403973	0.146649821610614	0.624969454917322	-4.66005219038923
ENSG00000261420.1	0.349970796931923	-1.77426067212366	1.24308221048435	0.220308281437051	0.697488959073186	-4.66007292042598
ENSG00000115484.14	-0.179504417251281	6.50599505123833	-1.81155181196836	0.0767668962288522	0.538637832710936	-4.66010500023785
ENSG00000271895.2	0.293662312128625	2.5948260756626	1.63310675478381	0.109460730108655	0.586015602969718	-4.66020714228406
ENSG00000174292.12	-0.184731430752318	4.21747109449869	-1.77194614779515	0.0832090675507031	0.546806121962758	-4.66027151063585
ENSG00000120129.5	0.437999514424061	8.97088350959593	1.75193420527625	0.0866386254838652	0.552965582948246	-4.66039198519872
ENSG00000272990.1	0.334325047019979	-0.584033878674584	1.35792166806715	0.181293188706836	0.659993097713816	-4.66039476275403
ENSG00000224699.8	0.209467025556483	0.186855266138283	1.43144417572901	0.159247109628065	0.637624155516762	-4.6606304394048
ENSG00000179397.17	0.226119170934479	0.458842571989638	1.45546916964325	0.152516044824012	0.628928635227668	-4.66085871452265
ENSG00000151883.17	0.162133467796361	4.93289600532655	1.80929495766992	0.0771223595097763	0.538637832710936	-4.66113056433004
ENSG00000161981.10	-0.179965154477551	3.88927033538316	-1.74610598492454	0.0876516189876681	0.55506822911014	-4.6612441004999
ENSG00000187533.13	-2.13420528057293	2.72032969668227	-1.59854830152256	0.117055892622097	0.592526918079422	-4.66159915159339
ENSG00000247627.2	-0.544140596146293	2.41331807851877	-1.60475084183465	0.11558973057289	0.591577563684828	-4.66162088718913
ENSG00000139977.13	-0.156292108445603	4.65824301773301	-1.79681461176612	0.0791131837622814	0.541340159402396	-4.66175116225301
ENSG00000142515.14	0.870711024090081	0.400506688100556	1.45224011101132	0.15344683488386	0.629604390618074	-4.66193277601305
ENSG00000156795.6	-0.182656300347683	2.68800609155196	-1.63512467022376	0.109035507041074	0.584983223119536	-4.66208953462256
ENSG00000228696.8	0.33776066165591	-0.23438390911162	1.39158871814556	0.17092295090848	0.651351518849565	-4.66209150069093
ENSG00000258476.5	0.423229116192436	-2.43765509246569	1.18533090606081	0.242140168128244	0.713408294534559	-4.66259773654522
ENSG00000166407.13	0.746093685943128	-2.94358160645312	1.14656931951689	0.257650702858483	0.725094430322834	-4.66288909800467
ENSG00000115694.14	-0.134106936407218	6.45760367771762	-1.80985895413542	0.0770333981822868	0.538637832710936	-4.66420651268257
ENSG00000273837.1	0.540286871476766	-3.03341617502757	1.13655072812515	0.261773147493808	0.728275051867884	-4.66427916007662
ENSG00000161634.11	-0.819173234666613	-4.04992642841719	-1.04755743392817	0.300465145253553	0.75621600820844	-4.66463845536823
ENSG00000105518.13	-0.15664828785239	4.65346341319285	-1.7945241956539	0.0794831969569066	0.541653051581132	-4.6648666798112
ENSG00000204252.13	0.33209271326098	2.92826685891243	1.66112199281202	0.103677104780122	0.580348131570166	-4.66576687063484
ENSG00000100373.9	-0.552878197109997	-3.13042866533235	-1.11553443933939	0.270573489253078	0.734863822693846	-4.66582284056105
ENSG00000139746.15	0.120917097704148	6.16147085843147	1.81289233539393	0.0765564128863933	0.538637832710936	-4.66596559910625
ENSG00000105641.3	1.05164636022968	2.16123481772496	1.59659375788331	0.11747410359778	0.592570055924703	-4.66635587528888
ENSG00000081177.18	-0.1527984631944	4.85872615893753	-1.80220532582049	0.0782480343099654	0.539594190349419	-4.66655525483743
ENSG00000175857.8	0.41813789521847	-0.0457136169760127	1.40566387771703	0.166726038380422	0.645673193879308	-4.66701640587127
ENSG00000175336.9	-0.608635984718493	-3.28888178075993	-1.09871878280137	0.277764333347652	0.740829222210057	-4.66713289117041
ENSG00000128052.8	0.301457660222761	4.52431614745577	1.78926884978193	0.0803376896099401	0.543820721585019	-4.66714752675668
ENSG00000188312.13	0.43759384703161	2.30248294802868	1.60358703899631	0.115837511285307	0.591872492861074	-4.6674419488787
ENSG00000180448.10	0.248261120279377	4.7107154219092	1.79762542012391	0.0789825464511865	0.540932018371732	-4.66746562027932
ENSG00000171793.13	-0.258150979213788	4.42894463367337	-1.78007193317099	0.081851621605572	0.545498115257058	-4.66814850362372
ENSG00000235947.1	0.397850956342709	-1.66056183429272	1.24505434494747	0.219589378277756	0.697009201775272	-4.66837385452205
ENSG00000241057.2	0.399490230941384	1.82258444815584	1.56087678723448	0.125594533047077	0.60230129881051	-4.66848705705264
ENSG00000231345.3	-0.495372684123235	-1.67432205203303	-1.22944731699535	0.225326408094182	0.700565366765235	-4.66857152268699
ENSG00000163600.12	0.42764905331222	-1.92634132008702	1.22037155591941	0.228713079653409	0.702600976699446	-4.66859513981029
ENSG00000105675.8	-0.563122133987557	-2.65347752205315	-1.14846453963867	0.256876123081022	0.72424267212789	-4.66866188202044
ENSG00000127337.6	0.207742017758431	3.38099535059011	1.70080215518479	0.0959172227661621	0.567113975304091	-4.66950789068921
ENSG00000204588.5	0.289421416901896	-0.0448633263593683	1.40202055637617	0.167804642548966	0.647530172452376	-4.67037439555191
ENSG00000059378.12	0.206005907462445	4.71333750253104	1.79579397897013	0.0792778861652292	0.541356233161661	-4.67050972315961
ENSG00000164062.12	-0.145339402211664	6.07677329568739	-1.8116801931196	0.0767467172686858	0.538637832710936	-4.67052179737323
ENSG00000162148.10	0.23958968999704	1.56147314851075	1.53600597972164	0.13157461867358	0.610246738750747	-4.67074612719771
ENSG00000197580.11	0.285297998004087	1.42435857593891	1.52504120055223	0.134282541381687	0.612902794110727	-4.67104899045172
ENSG00000047410.13	0.119703123927437	6.86636565795766	1.79675312395801	0.0791230980741687	0.541340159402396	-4.67106638665728
ENSG00000227128.4	-0.754284107518789	-3.93755697750378	-1.04291526790528	0.302586490875411	0.756961153736905	-4.67113524975336
ENSG00000258818.3	-0.412130981524409	6.08451412621031	-1.81116646674029	0.0768448473109391	0.538637832710936	-4.67134002543938
ENSG00000125869.9	0.505052416318974	-0.608626182856284	1.34623281589634	0.185004433629988	0.66211264882482	-4.67138378688707
ENSG00000256092.2	0.248264181092536	0.413618650607214	1.4426194328767	0.156087775836355	0.632488450724231	-4.67160415435946
ENSG00000183454.16	0.433248478420314	-1.02429425331329	1.3041671035878	0.198841971327175	0.676721662639993	-4.67160833668491
ENSG00000226450.2	0.37613935147579	-0.279611867787961	1.37878541506256	0.174811242594222	0.655337979151577	-4.6718046608507
ENSG00000103528.16	0.286989334741089	1.8896575405277	1.56263318323738	0.12518062566653	0.601320840061947	-4.67191017409147
ENSG00000267397.1	-0.540173474583576	-1.9003127432677	-1.20525802352281	0.234435665898399	0.707411515246644	-4.67205509780943
ENSG00000275580.1	-0.247073490149525	-0.509593204393561	-1.34668661067714	0.184859276319081	0.66211264882482	-4.67211936208216
ENSG00000260293.2	-0.487287101223378	-1.04220016820089	-1.2876958036764	0.204468470432849	0.682692042273026	-4.67215959775776
ENSG00000089094.18	0.214848213948385	4.88707418500032	1.80080457689846	0.0784720698721965	0.540271040209659	-4.67286522750201
ENSG00000214212.8	0.324137686732171	-0.848819657603071	1.31890131975922	0.193908693715928	0.671467011210344	-4.67313926364146
ENSG00000154122.12	0.164561182503333	6.00545584564657	1.81014826733403	0.0769877972577115	0.538637832710936	-4.67342585425748
ENSG00000204019.4	-0.861600910213173	-2.66090416032554	-1.13522748337285	0.262321139430586	0.728932269978883	-4.67345444945633
ENSG00000185480.11	0.531026056982903	0.636908608555524	1.46221060206971	0.150668070396243	0.628529215503822	-4.67363730585133
ENSG00000157077.14	-0.156590906035909	4.76532127674441	-1.79421558243876	0.0795331639594653	0.541653051581132	-4.67380540187281
ENSG00000262227.1	0.236611273098491	-0.991907261163734	1.30222075276346	0.199500674752614	0.677265470997432	-4.67444775740494
ENSG00000013810.18	0.385281858729792	2.98691256444432	1.6617287302736	0.103554677771022	0.580348131570166	-4.6747798072447
ENSG00000216866.5	-0.353736722528675	-1.52348059713834	-1.24094462858356	0.221089464627965	0.697884289604559	-4.67486581779911
ENSG00000119471.14	-0.26869447894097	5.07930888793366	-1.80323158642856	0.0780842361579224	0.539594190349419	-4.67514070505863
ENSG00000230490.2	-0.524653696533592	-1.76567984013688	-1.21308831621908	0.231457844110159	0.705637810491827	-4.67530547560153
ENSG00000134184.12	1.66514420972149	1.34871387535908	1.52323569994802	0.134832881813721	0.61330887134296	-4.67536945822087
ENSG00000211645.2	-0.785236735464418	-2.08695283845775	-1.18171802513597	0.243556534820097	0.71362072423439	-4.67553928364945
ENSG00000196169.14	0.417184340859721	1.57193956994754	1.53435549334681	0.131979412586166	0.610785010786045	-4.6759424357611
ENSG00000101938.14	0.452982820762344	5.84688637611968	1.80898415448143	0.0771975956652014	0.538637832710936	-4.6760147932408
ENSG00000197261.11	-0.429812658227267	2.81999614570381	-1.63302555238528	0.109477869721946	0.586015602969718	-4.6764092632191
ENSG00000228075.4	-0.61055579587251	-5.10755270904611	-0.944336071478843	0.350066545269843	0.783393005144249	-4.67660142091357
ENSG00000165186.11	-0.838627492628997	2.45794507173725	-1.59295794023981	0.118268977870579	0.593354224020057	-4.67664380603314
ENSG00000251247.10	0.193062281494882	3.4048581318161	1.69801737426332	0.0964456793053197	0.567527229939781	-4.67667284160058
ENSG00000136986.9	-0.124096747476725	5.51997123576867	-1.80963643369626	0.0770684868546693	0.538637832710936	-4.67688674601321
ENSG00000198851.9	0.365001327792567	1.70470898526772	1.54378929765358	0.129679092923451	0.607085788575127	-4.67712637356335
ENSG00000122335.13	-0.195858573889009	4.02632947960764	-1.74715243145705	0.0874679404489889	0.554378162845724	-4.67724833165137
ENSG00000143952.19	-0.190307569961143	5.47549834653952	-1.80894607447722	0.0771774335078086	0.538637832710936	-4.67727074165193
ENSG00000160796.16	0.366181732628628	7.73329920353261	1.77163187490985	0.0832619445869299	0.546806121962758	-4.67763631555462
ENSG00000169783.12	0.421743599166975	2.44789672697407	1.60823908698651	0.114812990638548	0.591325393293592	-4.67776324001835
ENSG00000113441.15	0.164622442399891	5.99105033086414	1.80765290213783	0.0773818601330582	0.539247484416495	-4.67778661436598
ENSG00000162368.13	-0.210673220306749	7.54842822569798	-1.77794069238577	0.082205845544166	0.54616255992326	-4.67779560812448
ENSG00000072571.19	0.653550210695664	0.148639137452789	1.4155762849913	0.163827110681023	0.643330119250789	-4.67814172232038
ENSG00000100427.15	0.388092549174002	-1.7309407740107	1.22685385893527	0.226290372171223	0.701047094154909	-4.67824132577139
ENSG00000145919.10	-0.138134505869173	4.84000205258814	-1.79418598161732	0.0795379579615654	0.541653051581132	-4.67880696439742
ENSG00000138434.16	-0.32917934208516	7.47241832609742	-1.77933235474368	0.081974398334753	0.545951670184311	-4.67901165252884
ENSG00000144681.10	0.385161519834715	1.61052996276238	1.53457785891638	0.131924817722831	0.610757406766672	-4.67918137344325
ENSG00000151388.10	0.333887472527627	1.68206276819493	1.54011842755188	0.130570337366011	0.608176286016734	-4.67956434635448
ENSG00000184305.14	-0.416487147467159	1.99470891091106	-1.55719486241317	0.126465782667582	0.603037680283795	-4.67959072178244
ENSG00000270933.1	-0.592132997264543	1.7843946012207	-1.53638074630804	0.131494532483163	0.610246738750747	-4.67993604574721
ENSG00000160917.14	-0.126607685277277	4.14379562241769	-1.75502248196518	0.0860968040126788	0.551085478141141	-4.68014337861371
ENSG00000144191.11	0.454850688361142	-1.11424944158836	1.28585332306522	0.205105224074959	0.682935863317535	-4.68025741155649
ENSG00000015413.9	-0.749387906816655	-1.25335573602644	-1.25241837402049	0.216921067061636	0.694236607980718	-4.68033871863388
ENSG00000237523.1	0.227112876258712	-0.72774462941231	1.32273724398111	0.192639722019508	0.670049412173713	-4.68062743250526
ENSG00000130383.7	0.396343694818275	-2.87127780586289	1.12361945289694	0.26716346795407	0.731445225489101	-4.68078265995364
ENSG00000273355.1	-0.27049334226303	-0.977319895572182	-1.28932625532639	0.203906233812061	0.6820675421494	-4.68091020856296
ENSG00000145730.20	-0.375497406281243	7.77444799636156	-1.77101036792902	0.0833665972127322	0.546806121962758	-4.68093620677471
ENSG00000244693.1	-0.448528783744274	-2.13881910588098	-1.17663779015079	0.245558317224211	0.715677770955874	-4.6813165937753
ENSG00000254473.1	-0.224085523066417	0.165446247547195	-1.40487146710799	0.166960171715834	0.645944270900603	-4.68173006335925
ENSG00000266200.6	-0.954536302268456	-3.45299130283517	-1.05781393969378	0.295814595995201	0.752238484115645	-4.68201973561548
ENSG00000086712.12	-0.151704463186968	4.61220168099616	-1.78230010089407	0.0814826572454297	0.544912566528974	-4.68205317533056
ENSG00000150201.14	0.675343766558583	-2.95815025950465	1.11554102954735	0.27057069719192	0.734863822693846	-4.68205551483463
ENSG00000255364.1	0.940320023478525	-3.68177487722599	1.06017868096166	0.294749468231703	0.751363270856148	-4.68209083389986
ENSG00000263624.1	0.392530679396508	-1.63490081979553	1.23208577218546	0.224348833282131	0.699616236092528	-4.68211904481623
ENSG00000256667.6	0.295920492680191	2.29926502456697	1.59046352697204	0.118767783311962	0.593427510594826	-4.68225229306974
ENSG00000198868.3	-0.378886148129135	-2.17963527286208	-1.1716366102088	0.24754057420993	0.717881824139017	-4.68233016650813
ENSG00000215251.3	-0.184369677565304	3.9384189058508	-1.73696145385463	0.0892704460159685	0.556855732945664	-4.68236615132399
ENSG00000109762.15	-0.156837401694221	3.98121984770716	-1.7406746900789	0.0886101261122913	0.55560426362037	-4.68241826069743
ENSG00000254231.1	0.289215481325138	-0.894502537905064	1.30369421360863	0.199001860130981	0.676740636376211	-4.68278183669655
ENSG00000279699.1	0.413737910829313	-1.52372099813085	1.24157808249325	0.22085775402884	0.697783044727922	-4.68311998973965
ENSG00000181274.6	-0.227415944203865	4.01445954185583	-1.74189754147604	0.0883935606991507	0.555488720998509	-4.68329388341648
ENSG00000086300.15	0.388206030749852	1.14130238612471	1.49440699433536	0.142084630878475	0.621613833845034	-4.68332598603062
ENSG00000243137.7	1.18972992937119	-1.54611353245693	1.24434411178503	0.219890116990952	0.697463618549632	-4.68350002843799
ENSG00000140525.17	0.358851991978214	3.1637265316063	1.67283912334503	0.101333758984219	0.577044645855517	-4.68351752511754
ENSG00000188282.12	0.529732302922893	-2.09191010472486	1.18915311063391	0.240648270650193	0.712389084070489	-4.68353201939584
ENSG00000135426.15	0.399735741955768	0.35193586146755	1.42781106662411	0.160284923467835	0.639596559654502	-4.68385245653567
