logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000220494.4	-0.893924397812129	-2.58652343990593	-2.7028849704566	0.0073350093874195	0.110049405647279	-2.538228046863
ENSG00000113212.6	0.632907032356093	-0.263729580467679	2.67871591130853	0.00787006699025212	0.1137478720462	-2.53853493344797
ENSG00000109452.12	-0.363865923716634	3.9373769971489	-2.76448145529377	0.0061166714958882	0.0994510177326553	-2.53934498832296
ENSG00000107290.13	-0.183991779502574	6.43471901398119	-2.81264802599152	0.00529509077153518	0.0927909676737076	-2.54021522955531
ENSG00000160917.14	-0.148535379625615	4.59190899695722	-2.78295187618406	0.00578885967494451	0.0962916888493304	-2.54124870835908
ENSG00000235036.4	0.42578096276803	-2.08281286299992	2.70977358127264	0.00718864002379764	0.108921797045663	-2.54212770272886
ENSG00000055118.14	0.653223512459511	-0.865167295740354	2.68499212882802	0.00772784385023844	0.112731977442973	-2.54342670251361
ENSG00000224057.1	0.695545019111532	-0.210172343260831	2.67616222901185	0.0079286069804688	0.114327195274741	-2.54361710627378
ENSG00000120063.9	-0.228258736862017	5.54692914193284	-2.80467404853115	0.00542377460812661	0.0941166932759933	-2.54449925712391
ENSG00000189269.12	0.636474037338619	-1.10916496344852	2.68864386110928	0.00764616339495022	0.112136915030219	-2.54486350739199
ENSG00000089154.10	-0.21091413907231	7.17220238687999	-2.81109689356233	0.00531990345627199	0.0929442983882527	-2.54652900363171
ENSG00000120709.10	-0.233510607806026	5.09741301406673	-2.79551657927548	0.00557505662620456	0.0950421446628183	-2.54818276517465
ENSG00000263776.1	0.30439321017079	-0.493168651815785	2.67433893737599	0.00797064339056937	0.114575410251085	-2.54834877596284
ENSG00000182512.4	-0.200928223089067	4.61852201408316	-2.78162391697877	0.00581188555669152	0.0963815337217022	-2.54979660911014
ENSG00000267560.1	0.666722938455226	-1.65106193193274	2.69758877961871	0.00744936591386212	0.110473996845956	-2.55202606449644
ENSG00000280067.1	0.328492026159611	0.834461281316758	2.66949435753136	0.00808331337584393	0.115385748513999	-2.55204599113438
ENSG00000182154.7	-0.202918209137919	5.37733442661246	-2.79877228516755	0.00552083882792422	0.0949272757716752	-2.5528713820095
ENSG00000253764.1	0.916548078149893	-3.75179449983479	2.76383743369499	0.00612839913481063	0.0994510177326553	-2.55467819655061
ENSG00000189298.13	0.183171899061913	2.78712251818318	2.69833270016268	0.00743320651632855	0.110416080547223	-2.55849577851624
ENSG00000125818.17	-0.145683021610721	6.46753214144818	-2.80566646827378	0.00540760568213069	0.0939373465288578	-2.55879191349668
ENSG00000214706.10	-0.321690104213253	4.98155920751524	-2.79006383698989	0.00566694541395641	0.0955670886873203	-2.55879349619217
ENSG00000272933.1	-0.271838474957765	1.4519799216673	-2.67500490126702	0.00795526622300984	0.114526601661966	-2.55973898947726
ENSG00000167112.9	-0.248664948381218	4.85186289007078	-2.78530904652922	0.00574819167118221	0.0962384237606601	-2.56010173566467
ENSG00000213928.8	0.196480010661206	5.06193141982789	2.78282206829904	0.00579110679869532	0.0962916888493304	-2.56157859633102
ENSG00000126062.3	-0.170374759760154	5.65790055451178	-2.79884107894125	0.0055196983756865	0.0949272757716752	-2.56250782487882
ENSG00000283196.1	-0.38180316753206	1.501613333271	-2.67456556125692	0.00796540762159978	0.114575410251085	-2.56497250373908
ENSG00000109466.13	-0.139591672076332	4.11210104053932	-2.75548311640501	0.00628238816571927	0.100609924347358	-2.56532212850418
ENSG00000168256.17	-0.124813192612572	5.45031828266121	-2.79431485148043	0.00559519099412007	0.0950421446628183	-2.56575962781551
ENSG00000070444.14	-0.210621391533352	4.99105295767449	-2.78599439959251	0.00573641607355931	0.0962384237606601	-2.56591717861682
ENSG00000279692.1	-0.427317053772035	-1.407965378357	-2.67168116651255	0.00803227855251006	0.114881480731467	-2.56630092815463
ENSG00000176927.15	-0.359934018159059	-1.88906088391775	-2.68097032991987	0.00781871121901725	0.113271710777225	-2.56732726276819
ENSG00000231453.1	1.02092323911521	-0.633685935889596	2.67353175124183	0.0079894368876777	0.114579294712059	-2.56825885414265
ENSG00000118816.9	-0.182781163540754	8.03998686758624	-2.80137383993049	0.00547785925758856	0.0944102373224611	-2.56929163683481
ENSG00000232273.1	0.664423174385119	-2.58580796552768	2.71341700493612	0.0071122953976197	0.108722644089071	-2.56938991735975
ENSG00000177125.5	-0.177624143573094	4.29216080880443	-2.76061755389889	0.00618733924038883	0.10010503272576	-2.57248532829023
ENSG00000144331.18	0.89455761327154	0.138647620859432	2.66110788821753	0.00828182527073215	0.116441889737281	-2.57272439745103
ENSG00000242282.6	0.218422938229644	1.12008394227738	2.66219667662582	0.00825574344391574	0.116378080662807	-2.57350246556166
ENSG00000138136.6	0.871085686010549	-5.41029255260676	2.81960833072091	0.00518503969333861	0.0917417507031042	-2.57453336606498
ENSG00000055130.15	-0.150895470434285	6.17551857195033	-2.79804354280378	0.00553293294429529	0.0950252588460516	-2.57586050895792
ENSG00000108510.9	-0.14349348786015	6.2164688057568	-2.79709136534	0.00554877140129909	0.0950351635788463	-2.5788612998008
ENSG00000178734.5	0.780291868803743	-3.82920686851968	2.74977866183385	0.00638953805765444	0.101805711681146	-2.57887031881399
ENSG00000221949.5	-0.445180520186263	-1.16670296693666	-2.6620635918665	0.0082589184864171	0.116378080662807	-2.57919426194778
ENSG00000010282.14	1.32136749425989	-1.30778023167265	2.68608947261998	0.00770336073849695	0.112687158503062	-2.58008420663609
ENSG00000067191.15	0.300858880709093	4.51311429482917	2.7542310861822	0.00630576539928195	0.100690315036569	-2.58068255306303
ENSG00000205795.4	0.800396551123792	0.0412985521477722	2.65751075841552	0.00836820085072516	0.117165492447294	-2.58076248404578
ENSG00000222019.7	0.311405383674542	0.375178933540486	2.65409662430192	0.00845100264454519	0.117497952534317	-2.58420375862287
ENSG00000177688.6	0.680167259195096	-2.66333942804737	2.70830782459211	0.00721956175550128	0.10924664745627	-2.58428356042355
ENSG00000236383.8	0.351744218218205	-0.846827151175207	2.66130724814894	0.00827698368249312	0.116441889737281	-2.58574994942253
ENSG00000262372.1	0.511509000688169	-1.36379175607376	2.67185165114422	0.00802831207390837	0.114881480731467	-2.58779452119068
ENSG00000122711.8	-0.635778917973485	-5.75808304455967	-2.78491307846638	0.00575500510364568	0.0962384237606601	-2.58882761893328
ENSG00000113369.8	0.38398700534428	6.4783558041581	2.79286601130543	0.00561965143745736	0.0951351485631285	-2.58887346947438
ENSG00000229474.6	0.443608867125682	-0.260280596251537	2.65423980330499	0.00844751542240312	0.117497952534317	-2.5889456421999
ENSG00000134198.9	0.749709913566046	0.543242269130766	2.65191134014044	0.00850438767881919	0.117497952534317	-2.58904233902439
ENSG00000266777.1	0.402953367338033	0.920721143047446	2.65256912700889	0.00848828656296682	0.117497952534317	-2.59070699670992
ENSG00000119383.19	-0.227659995370159	6.5679670938891	-2.79355950375767	0.00560788023274343	0.0950421446628183	-2.591653305738
ENSG00000196459.13	0.115324214437432	3.76307001158407	2.72282219809111	0.00691859130788783	0.106636670344499	-2.59335060183196
ENSG00000261669.1	0.52801769426293	-1.72159169502266	2.6762723208607	0.00792607519277375	0.114327195274741	-2.59530152101986
ENSG00000149792.8	-0.144219005756324	5.67387229540592	-2.78565694605177	0.00574221139462345	0.0962384237606601	-2.59717973392531
ENSG00000260034.1	0.437846715719224	-0.693772666562961	2.65410549677705	0.00845078651173934	0.117497952534317	-2.59864513976302
ENSG00000283031.1	0.525492114365344	-1.31899639460069	2.66462488687704	0.0081980054748777	0.115891907293052	-2.60049637722963
ENSG00000271888.1	-0.330249604110807	-1.77607067462587	-2.66302876491782	0.00823591696250492	0.116278003962264	-2.6006218019229
ENSG00000197776.7	0.366198824741552	2.43456393306165	2.6680611179734	0.00811691992313542	0.115551840620656	-2.60066610430769
ENSG00000172780.16	-0.272862452390354	2.82661520321447	-2.69211586784449	0.00756922568651822	0.111885546329675	-2.60098177662725
ENSG00000153823.18	-0.361024031156539	5.06048562252873	-2.77523873775888	0.00592380660605535	0.0974558848239995	-2.60309842304719
ENSG00000138107.12	-0.139692263155985	7.00265054277021	-2.78935648281448	0.00567896580089618	0.0956962439874517	-2.60388185136582
ENSG00000280744.1	-0.569219546688821	-6.49226179492132	-2.80976486191705	0.00534129554578935	0.0930874577095186	-2.6045778312942
ENSG00000115363.13	-0.645711358420995	2.01259172226181	-2.67207665387137	0.00802317262286412	0.114881480731467	-2.60471997882279
ENSG00000265241.6	-0.131174889411956	5.83217169185554	-2.78398620538616	0.00577098248323801	0.0962916888493304	-2.60588968495231
ENSG00000257337.6	0.358461801285177	3.43067851239408	2.69685929715702	0.0074652424563981	0.110592450704507	-2.60666814603844
ENSG00000237624.1	-0.714032483084951	-2.07146056202425	-2.6607295816721	0.00829080513509363	0.116441889737281	-2.60780358442372
ENSG00000227782.2	0.522368653575949	1.1921439957868	2.6460232146624	0.00864974354764135	0.118092951733199	-2.60808379028321
ENSG00000272301.1	0.48118652136086	-2.34374589961313	2.68313708296771	0.00776963728629511	0.113015411952041	-2.6101352974352
ENSG00000186432.8	-0.190539492089922	6.28916679822226	-2.78555497388953	0.00574396367709043	0.0962384237606601	-2.61039787622114
ENSG00000272140.2	0.18137533477775	1.05900893179237	2.64563081997065	0.0086595092369586	0.118148688281805	-2.61053375507161
ENSG00000096717.11	-0.162486366283932	4.70947455170443	-2.76014083362738	0.00619610913589709	0.10010503272576	-2.61064277436166
ENSG00000265778.2	-0.29903974044081	-0.723568784351414	-2.6424419007104	0.00873924153015727	0.118797372473142	-2.61428944071414
ENSG00000131508.15	-0.116700026746204	6.10000708004969	-2.78218890242295	0.00580207897259867	0.0962916888493304	-2.61609088622802
ENSG00000064655.18	0.70199474754009	2.27025952841166	2.65383092322315	0.00845757396885356	0.117497952534317	-2.61620862597352
ENSG00000138785.14	-0.146615880355096	3.54422575414568	-2.71151891873512	0.00715197622047896	0.108873909078042	-2.61634116907898
ENSG00000128245.14	-0.254141303441116	6.38947061427032	-2.78349212623717	0.00577951581748788	0.0962916888493304	-2.61704809797508
ENSG00000188013.6	-0.624446823975385	-2.24084964174026	-2.66054230230281	0.0082952905040734	0.116441889737281	-2.61709598033879
ENSG00000100219.16	-0.230201318660824	6.59974935859962	-2.78382707383508	0.00577372962592379	0.0962916888493304	-2.61740560753204
ENSG00000140299.11	-0.14701577855494	6.05820040486492	-2.78095628606003	0.00582349315629323	0.0965010874993003	-2.61890080774035
ENSG00000184032.2	-0.691735640230236	-6.16108001791064	-2.78359483666942	0.00577774094456971	0.0962916888493304	-2.62042371985206
ENSG00000198939.7	0.366992072452329	0.863479308913683	2.63872642783811	0.00883297106374538	0.119415807445483	-2.62141644480684
ENSG00000124209.3	-0.133812787718754	5.4791798848213	-2.77327004650203	0.0059586504338325	0.0979271839088277	-2.62236224604975
ENSG00000177981.10	-0.127430829796606	4.67872062369484	-2.75395921198073	0.00631085208374981	0.100698250703615	-2.62265857039513
ENSG00000230359.5	-0.57612413204741	-2.03391198864844	-2.65389547869103	0.00845590387041303	0.117497952534317	-2.62301246174637
ENSG00000267530.2	0.435945592643946	-0.655440922274032	2.64127416558567	0.00876860297810988	0.118975355188454	-2.62464368156867
ENSG00000069712.12	0.315807371851385	1.95195439104221	2.6487693253342	0.00858167662257242	0.117602738975165	-2.62533334584063
ENSG00000099251.14	0.501049947192634	1.82620476951199	2.64468064907726	0.00868319760858799	0.118255341733346	-2.62612944119769
ENSG00000175967.3	0.819836095008872	-4.19045007191385	2.7381986881407	0.00661215324780802	0.103993291940436	-2.62755021765922
ENSG00000169067.3	-0.992248924550041	-4.76079849656881	-2.71771269246163	0.0070232242162141	0.107905839848555	-2.62771886470876
ENSG00000278867.1	0.620902986687112	1.28891955265182	2.63748265702981	0.00886454866340533	0.119480232829388	-2.62796036666628
ENSG00000186205.12	-0.514044149802702	1.61162115721287	-2.65058347550086	0.00853697448722996	0.117503902289727	-2.62871787368767
ENSG00000165792.17	0.199263562032376	5.62198197919635	2.76811870035943	0.00605081806857598	0.0987760032920811	-2.63281598161759
ENSG00000102900.12	-0.250333591679763	5.20550433401167	-2.765494109351	0.0060982721704063	0.0992552606963756	-2.63317724617787
ENSG00000230844.2	-0.224445393484981	2.09698929551281	-2.65483777497753	0.00843296540295666	0.117497952534317	-2.6342632279311
ENSG00000269404.6	0.702408593365355	-3.61173911474279	2.71043719001187	0.00717467983810747	0.108892724305351	-2.63583795120919
ENSG00000213024.11	-0.199297990986093	5.71112923139584	-2.77115303900237	0.0059963727032955	0.0982527386932809	-2.63727275925644
ENSG00000159069.13	-0.124291065622997	6.61518595225106	-2.7757397712453	0.00591491513167053	0.0974558848239995	-2.63841600386931
ENSG00000196689.11	0.304561213886665	3.77678683797944	2.6999944576073	0.00739722408583954	0.110105221467652	-2.6384297644428
ENSG00000150244.11	0.885919351771615	-5.88917213900048	2.80438465204256	0.00542849784016755	0.0941166932759933	-2.63843490697622
ENSG00000101350.7	-0.291091267409994	5.35869449112704	-2.76600419642994	0.00608902319267987	0.0991782990700789	-2.64005605205486
ENSG00000101945.16	-0.365136566344991	2.68818013699876	-2.6730440814641	0.0080006183914543	0.114652885374597	-2.64091313661487
ENSG00000183171.5	0.493357338770725	-2.14293648154116	2.66230129553416	0.00825324829095168	0.116378080662807	-2.64253872679014
ENSG00000232400.1	0.851542128891799	-5.61469472715351	2.78897909586847	0.00568538836553681	0.0957309445432676	-2.64331898616486
ENSG00000116183.10	-0.870962193222328	0.335478729125247	-2.63044931317988	0.00904518381267416	0.121525617177018	-2.6436651098711
ENSG00000205517.12	0.379516186761839	2.03981938005966	2.64148394356246	0.00876332181149818	0.118975355188454	-2.64377320631027
ENSG00000089876.11	-0.152731893797061	5.29031694520528	-2.76189996767659	0.00616380332631034	0.099803575630442	-2.6438389547319
ENSG00000279821.1	0.460513813781352	0.447624430178568	2.62674821262001	0.00914132491604518	0.12242527714236	-2.64454741003348
ENSG00000172967.7	-0.702862989920264	-6.05994107540676	-2.76421169837106	0.00612158129508229	0.0994510177326553	-2.64626416349356
ENSG00000038002.8	0.226508665124514	3.98739745546678	2.70810532061219	0.00722384322468456	0.10924664745627	-2.64758490174099
ENSG00000215454.6	-1.29418250060661	-5.12015422695921	-2.71298925973063	0.00712129078705578	0.108722644089071	-2.64844626761543
ENSG00000280149.1	0.252508250055032	-0.563753160884841	2.62716165435936	0.009130522717631	0.122372430314492	-2.65007647921154
ENSG00000075426.11	-0.283099864797943	8.56346570391932	-2.76850747486352	0.00604381732754488	0.0987351840404577	-2.6507307325216
ENSG00000244161.1	0.382168323701931	2.04389945824572	2.63805322107894	0.00885005026920486	0.119415807445483	-2.65227800615469
ENSG00000158435.7	-0.166261404747935	5.22570189874865	-2.75731125740246	0.00624839502583911	0.100505708846708	-2.65290284412881
ENSG00000110060.8	-0.197819042418435	3.17136952333591	-2.68053160536874	0.00782868165656963	0.113298994422914	-2.65667702502312
ENSG00000168061.14	-0.299167626566326	2.75991792798199	-2.66695834775261	0.00814286321783845	0.11557569635164	-2.65804694012281
ENSG00000236098.1	-0.778056904714832	-4.66118164381733	-2.70203071700248	0.00735334679484556	0.110049405647279	-2.65855344080007
ENSG00000204177.10	0.278735262592464	1.87847667983006	2.63373262715295	0.00896037156103137	0.120533753555505	-2.6586168879406
ENSG00000151131.10	-0.227849706529568	3.4058264726044	-2.69033898047548	0.00760851285156339	0.112033216177019	-2.65922382823313
ENSG00000280039.1	0.790902609702332	0.953340783827765	2.62021665945941	0.00931356192782621	0.123220361991218	-2.66072306805979
ENSG00000240050.5	0.362405024448946	-0.799526809461821	2.62437273653054	0.00920361283009954	0.122495381228784	-2.66256289920976
ENSG00000139644.12	-0.220772476351173	8.78457625347674	-2.76321093697472	0.0061398271873985	0.0995623122627664	-2.66271276682882
ENSG00000272325.1	-0.210300125223271	5.48070697271412	-2.75835168789723	0.00622912332311501	0.100342852943571	-2.66303694328804
ENSG00000130559.18	-0.183182928983251	5.52113565688005	-2.75852664808321	0.00622588785977785	0.100342852943571	-2.66350998261073
ENSG00000177628.15	-0.31144967639116	5.09317249819799	-2.75209300335064	0.00634586867093774	0.10118340017469	-2.66380525291518
ENSG00000214553.9	1.17457809715777	-1.86904419149176	2.65432736660814	0.00844550667585111	0.117497952534317	-2.66382657380836
ENSG00000062582.13	-0.251003041568427	5.38339381910508	-2.75671448714659	0.00625947324107787	0.100573643264842	-2.66429491914709
ENSG00000246898.1	-0.462292039424148	-1.05353436799763	-2.6197269811847	0.00932653259849503	0.123220361991218	-2.6665485930649
ENSG00000177822.7	-1.23309753011397	-2.76773129262422	-2.63899527845715	0.00882630740749151	0.119415807445483	-2.66706752174398
ENSG00000272970.1	0.538056124233485	-1.94464739245192	2.64542658068667	0.00866459614609954	0.118148688281805	-2.66717219844444
ENSG00000101342.9	0.640523378826962	1.15534173296023	2.61838362712398	0.00936234931202415	0.123297204879285	-2.66841673684433
ENSG00000126243.8	-0.244950249309457	3.7119255230445	-2.70075365744361	0.00738083731371982	0.110062160661824	-2.66848854461893
ENSG00000139718.10	-0.164246553050239	5.87274794849957	-2.76030929523839	0.00619300877789294	0.10010503272576	-2.66925712017672
ENSG00000183155.4	-0.219313065188618	2.99802276592411	-2.66905268982299	0.00809365620314135	0.115458268593577	-2.66972096740352
ENSG00000204687.4	1.20139635225878	-3.46502075547036	2.69809890994447	0.00743828148260493	0.110416708882512	-2.66994331838709
ENSG00000101911.12	-0.273743388009926	5.07711586640653	-2.74884494434561	0.00640723327573065	0.10186572323879	-2.66998707745322
ENSG00000198342.9	0.294451595879849	1.01128704627283	2.61827078464617	0.00936536354792849	0.123297204879285	-2.67009187251439
ENSG00000179295.17	-0.322058393250552	7.09547344692053	-2.76383568575789	0.00612843099245898	0.0994510177326553	-2.67072402998741
ENSG00000184351.7	-1.2609530977718	-5.0984113274302	-2.70093507186494	0.00737697455992489	0.110062160661824	-2.67120347051735
ENSG00000155495.8	0.512642452222157	-6.48411001637684	2.79678870086486	0.00555381451525359	0.0950421446628183	-2.67329227974254
ENSG00000003756.16	0.197543226254761	7.06176665433853	2.76250903433529	0.00615265366131437	0.099696618411549	-2.67392790389299
ENSG00000218891.4	-0.254115011729554	3.41984830766261	-2.68585272916022	0.00770852377216783	0.112687158503062	-2.67425234728993
ENSG00000132874.14	0.740856353285841	-2.86893762990495	2.66641998060664	0.00815555570971313	0.11557569635164	-2.67710052996318
ENSG00000185115.5	-0.30035286320026	3.39466587895008	-2.68437841254984	0.00774164814603098	0.112796961491999	-2.67775921863874
ENSG00000124212.5	0.721939117171725	4.42466033186756	2.69930037016717	0.00741242089630647	0.110181920369217	-2.67956293348266
ENSG00000262903.1	0.296582964349003	0.911334464529984	2.61254765836621	0.0095193858537239	0.1242261448802	-2.68134010097935
ENSG00000280424.1	0.688187728173676	-2.99854545259758	2.66435726607105	0.00820435108893946	0.115906930387207	-2.68579767528936
ENSG00000231551.8	0.288160388612867	-0.220547478050629	2.60749268384521	0.00965731231611862	0.125299486821787	-2.68771805028627
ENSG00000149633.11	0.567635004463248	0.824242837083229	2.6079480737394	0.00964481382800474	0.125285503485153	-2.6880576841457
ENSG00000135506.15	-0.189107140517673	7.33208618300147	-2.75589163707739	0.00627477748389575	0.100599670321489	-2.69130115413973
ENSG00000124942.13	-0.163502049644543	11.5561694012119	-2.73662399941737	0.00664296114542553	0.104110942565148	-2.69469114574549
ENSG00000144791.9	-0.188436523111239	4.95753766433288	-2.73509061734562	0.006673085594791	0.104306833107414	-2.69509448092353
ENSG00000173258.12	0.455566391917929	-0.119194235207787	2.60383641035619	0.00975818882044368	0.126077699571695	-2.69551590525582
ENSG00000066427.21	0.202350791374042	5.51267529920327	2.74144352677446	0.00654907696388897	0.103446183288498	-2.69660330838526
ENSG00000261528.2	0.699320224410579	-3.58207421933943	2.6760584952202	0.00793099321823862	0.114327195274741	-2.6983229619207
ENSG00000162591.15	1.07942332783373	6.00645306605283	2.73718363638483	0.00663217278267286	0.104110942565148	-2.69975897748864
ENSG00000138039.14	1.02817195017956	-2.47370230572228	2.64845751625992	0.00858938101480273	0.117634843610969	-2.70062667639211
ENSG00000196396.9	-0.170246578661515	6.00357107830705	-2.7491210589015	0.00640199591580826	0.101856265694585	-2.7011312460446
ENSG00000012963.14	-0.169104431766136	5.06555437549196	-2.73500195065287	0.00667483129121623	0.104306833107414	-2.70141745330569
ENSG00000254198.1	-0.409354796611272	-1.11220523657804	-2.60323914110792	0.00977475692668427	0.126077699571695	-2.7028503813112
ENSG00000279044.1	0.469801055055327	-1.54700446360255	2.61835070275833	0.00936322869411201	0.123297204879285	-2.70288499487355
ENSG00000250474.2	-0.462606872852886	-2.07118195537937	-2.61679914886978	0.00940475353360912	0.123515800737692	-2.70308632100287
ENSG00000270903.1	0.459338436827451	-1.50435474667223	2.61708862550453	0.00939699364190781	0.123515800737692	-2.7032308621953
ENSG00000134982.16	-0.245186372169526	5.07032655741514	-2.73539665701492	0.00666706336537039	0.104306833107414	-2.70349606878447
ENSG00000125630.15	-0.303732678860244	4.24008442850757	-2.71031952700872	0.00717715330120842	0.108892724305351	-2.70408639153861
ENSG00000153443.12	-0.207185825004587	4.82322848505976	-2.72695570918785	0.00683497782137443	0.105903540537398	-2.70698335402713
ENSG00000188092.14	0.164036611645636	1.89325212079921	2.61406196735034	0.00947841284078923	0.123805700259347	-2.70742140590705
ENSG00000230415.1	0.364059621434104	-1.37345460986917	2.61017351395178	0.00958394349681735	0.124642394973428	-2.70981666357488
ENSG00000103260.8	-0.430599258336743	3.77071181338528	-2.6914803944164	0.00758331258282058	0.111963578780002	-2.70996801173756
ENSG00000167985.6	-0.122778332277791	4.58281865261392	-2.71629833774722	0.00705243900721498	0.10820315511769	-2.7105269330633
ENSG00000275302.1	1.0453766472147	-2.66857898044199	2.64898418755547	0.00857637127662843	0.117602738975165	-2.71081664008152
ENSG00000136986.9	-0.183705655882048	5.42441812211469	-2.73862611752435	0.00660381316153124	0.10393662895552	-2.71115509567934
ENSG00000232653.8	0.35133346553382	1.6712831402	2.60600630558119	0.00969820811355876	0.125681444779373	-2.71273087455217
ENSG00000204403.9	1.13717808670197	-2.25163453733577	2.63743882744616	0.00886571645607306	0.119480232829388	-2.71458358184547
ENSG00000152270.8	-0.58092852080683	0.2752219847737	-2.59652544056271	0.0099627356411231	0.12797565571794	-2.71550132617045
ENSG00000139163.15	0.134156296771117	5.6369080566394	2.7369900384527	0.0066357882397621	0.104110942565148	-2.71602872389213
ENSG00000220785.7	0.450655806486811	2.77986715981396	2.62649824972516	0.00914786138590924	0.12242527714236	-2.71717994538103
ENSG00000103852.12	0.113737582290197	4.3159418719633	2.69745794027589	0.00745221127310913	0.110473996845956	-2.717444846136
ENSG00000183597.15	-0.165020822700146	3.27194251044383	-2.65943471906514	0.00832186196544658	0.116665592026772	-2.71751373701129
ENSG00000170270.4	-0.293421476203425	2.07143461522135	-2.61994318722019	0.00932077958215485	0.123220361991218	-2.71761273098548
ENSG00000175215.10	-0.207221376747873	8.11286228644027	-2.74434370166386	0.00649316180485489	0.103007932030742	-2.71782522665096
ENSG00000269191.1	0.419853494813956	-2.06404630404986	2.62052214750818	0.00930538973470185	0.123220361991218	-2.71904793951116
ENSG00000143771.11	-0.226472169144844	5.15857809466332	-2.73085062064457	0.00675702765695568	0.105202333016423	-2.71939631057922
ENSG00000249669.9	0.663672887041464	4.37464295414024	2.68283394927066	0.00777667783714818	0.113015411952041	-2.72066764443255
ENSG00000274220.1	0.337149803278037	-0.388149011116095	2.59195042242833	0.0100926819214231	0.128624424139156	-2.72273548009208
ENSG00000179168.14	-0.219608349795191	-0.341284107043762	-2.59024847748672	0.0101414091263974	0.128837589017464	-2.72357083728882
ENSG00000158423.16	0.376007730519769	-0.523543338073198	2.5922131054448	0.0100851799362363	0.128624424139156	-2.72432222097471
ENSG00000261616.1	0.348746848788861	0.0169454463744231	2.58896642695068	0.0101782536483302	0.129081436441829	-2.72632162980795
ENSG00000141161.11	0.698166623345259	-3.75168980192322	2.66628086427407	0.0081588383975845	0.11557569635164	-2.72721115390124
ENSG00000119523.9	-0.326374690292111	4.55666216746934	-2.71257584109031	0.00712985592218478	0.108722644089071	-2.7282456389067
ENSG00000249437.7	0.503957382810292	-0.59485388035703	2.59165308246739	0.0101011797079201	0.128624424139156	-2.72844108384686
ENSG00000224413.1	0.807086266367021	-2.26777345549058	2.62445100289547	0.00920155453451146	0.122495381228784	-2.72986292080888
ENSG00000104976.11	-0.238027593852053	4.45883666158535	-2.70659839877848	0.00725577559332076	0.109410114444988	-2.73023005288647
ENSG00000103326.11	-0.211668570906452	6.1431286240481	-2.73884306912073	0.00659958360067968	0.10393662895552	-2.73042738565685
ENSG00000235636.1	-0.541766438932199	-1.39009672808886	-2.59173325439885	0.0100988878144399	0.128624424139156	-2.73079222351032
ENSG00000185940.10	-1.11641819840286	-4.6660700329129	-2.65563138194705	0.0084136899452551	0.117497952534317	-2.73269362688686
ENSG00000227128.4	0.837807512684469	-4.47338030519247	2.69054477874602	0.00760395323450628	0.112033216177019	-2.73312056315234
ENSG00000106125.14	0.235184696999281	2.61772731889398	2.61905005276346	0.00934456556950784	0.123297204879285	-2.73357999905159
ENSG00000249476.1	0.478024729260155	0.222966194050624	2.58483599130286	0.0102977737741929	0.129921309146517	-2.73512779425306
ENSG00000156687.10	-0.865901582195212	-3.01374892701266	-2.61458810842007	0.00946421399562391	0.123805700259347	-2.73657975531232
ENSG00000180066.9	0.956712279944545	-3.05265914879449	2.64366517599443	0.00870857838890814	0.118453942872067	-2.73748807646146
ENSG00000103994.16	-0.384137932280304	6.30463709430695	-2.73660915872521	0.00664336005429384	0.104110942565148	-2.73894510628347
ENSG00000204104.11	-0.185119540309854	4.15065407320812	-2.68943659359645	0.00762853503779465	0.112136915030219	-2.73983138678831
ENSG00000129932.7	-0.204309265863748	3.93393777377234	-2.68084168424562	0.00782163362932983	0.113271710777225	-2.74017741388937
ENSG00000112685.13	-0.103693942505838	5.03600803438566	-2.71805548788342	0.00701615994183887	0.107872844515729	-2.74038295375043
ENSG00000042445.13	-0.193817065356195	6.26714249483281	-2.73499964712986	0.00667487664917087	0.104306833107414	-2.74180593055987
ENSG00000282943.1	0.925629424474243	-3.38096496412221	2.65007907299809	0.00854938230935506	0.117555371316195	-2.74227227818681
ENSG00000102974.14	-0.13365894699964	5.81081154883558	-2.73049122706961	0.00676418651520414	0.105202333016423	-2.74440732124356
ENSG00000109670.13	0.512488910133876	6.25691287532208	2.73066080482393	0.00676098516659952	0.105202333016423	-2.74445564994836
ENSG00000137098.13	0.259132028694815	0.266944961461298	2.58054390642797	0.0104233011868537	0.130617215794941	-2.74500172805427
ENSG00000132773.11	-0.215330860239817	3.25653451768828	-2.64887829501318	0.00857898559078853	0.117602738975165	-2.74548613244741
ENSG00000196914.8	-0.122867976354689	7.64478407618903	-2.7346739411179	0.0066812928314522	0.104332786279047	-2.74561130095773
ENSG00000188385.11	0.46518297296171	0.594395237100587	2.58081178491537	0.0104154268580493	0.130617215794941	-2.74583208120342
ENSG00000130479.10	-0.299285717285017	4.44877917613318	-2.70141171606759	0.00736666010853992	0.110062160661824	-2.74590643533851
ENSG00000100664.10	-0.280532539113616	7.21980950333844	-2.73399762965496	0.00669463351417479	0.104466756259598	-2.7480750197443
ENSG00000163125.15	-0.142234719598812	5.66525376389465	-2.72741383057894	0.00682576729653985	0.105835572074971	-2.74816511385052
ENSG00000115241.10	-0.265426987978601	6.23866415900814	-2.73185779541432	0.00673700194906614	0.105053178935687	-2.75001734287981
ENSG00000161021.11	-0.116055263532744	5.98426496778865	-2.72936498860229	0.00678666479720943	0.105378220559643	-2.75118651161055
ENSG00000158555.14	0.397189939399895	3.7806641875141	2.65143998856647	0.00851594217477699	0.117503902289727	-2.75304695417806
