logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000006534.15	0.455066342131115	4.22992366351058	3.12077997526478	0.00254728797006188	0.434424474897931	-1.62790008260076
ENSG00000225383.7	1.01930834546752	-2.59786519270126	3.64793305888234	0.000480794842948898	0.319572807991466	-1.64521147858543
ENSG00000177191.2	0.466631199055038	1.07932973623446	3.13691393598526	0.00242486421855909	0.434424474897931	-1.64608670938666
ENSG00000213760.10	-0.370331098661803	3.27625623249709	-3.09831996036402	0.00272306190416038	0.434424474897931	-1.65008652174222
ENSG00000186086.18	-1.67661097412161	-2.65025715051419	-3.66462022988015	0.000455064722796149	0.319572807991466	-1.66717980822794
ENSG00000241449.5	-1.07999173101848	-1.87024162183915	-3.46890660035086	0.000861987163735946	0.358442618515956	-1.67042070437257
ENSG00000110799.13	1.04943079807029	4.85075193904966	3.11606481027641	0.0025849383860925	0.434424474897931	-1.67042345830229
ENSG00000162769.12	-0.361035697690547	5.27122257264192	-3.12401742135956	0.00252194654016228	0.434424474897931	-1.67974797072187
ENSG00000104722.13	-0.899655930611736	4.35018459091505	-3.09376440294977	0.00276355358659534	0.434424474897931	-1.70246984239634
ENSG00000130643.8	-0.822394592362636	7.37877862909637	-3.12718258266992	0.00249996715604895	0.434424474897931	-1.70542519279471
ENSG00000100439.10	0.306728129858587	5.23068460508598	3.11239694535831	0.00261054404139928	0.434424474897931	-1.70777747097089
ENSG00000185168.5	0.63255744278618	-0.706678581866358	3.24150992776505	0.00176282058273546	0.434424474897931	-1.71623483472298
ENSG00000276644.4	-0.475837320550892	3.73068366014875	-3.07082638598774	0.00295709506039405	0.434424474897931	-1.73118017867714
ENSG00000174938.14	-0.76555573948138	7.84849998809386	-3.11477673536543	0.00259495513085056	0.434424474897931	-1.73566909878312
ENSG00000196071.4	-1.32568868544739	-0.729423585672408	-3.24053529254115	0.00177045735072623	0.434424474897931	-1.74220364516149
ENSG00000223749.9	-0.945412545510968	5.30739252872208	-3.09830923685906	0.00272624441046451	0.434424474897931	-1.74519162480323
ENSG00000087085.13	-0.545325162281681	4.02793984087817	-3.07046605257891	0.00296239343325669	0.434424474897931	-1.74631780761346
ENSG00000176595.3	-0.390192115151598	4.30399699882121	-3.07574354234932	0.00291364686942159	0.434424474897931	-1.74857686537302
ENSG00000104112.8	-0.833884278628494	6.38815491362297	-3.10965129295421	0.00263517282500514	0.434424474897931	-1.74873096089365
ENSG00000186732.13	-0.921510411637808	1.5656018287115	-3.0694823792458	0.00297107456112856	0.434424474897931	-1.76679325280837
ENSG00000117862.11	-0.175720100337597	5.53296850153235	-3.0875138067173	0.00281248355538492	0.434424474897931	-1.787874168401
ENSG00000105983.20	-0.214466044624652	5.55176861003736	-3.08467302708766	0.00283644099511675	0.434424474897931	-1.7960131102108
ENSG00000234546.3	0.577801020496276	-0.399923730558163	3.16274149249002	0.00224263833265346	0.434424474897931	-1.80165180611146
ENSG00000181418.7	-0.636644053548004	0.341253101502271	-3.1024031225053	0.00268996834758736	0.434424474897931	-1.80177125017202
ENSG00000101204.16	-1.19849501318211	3.11991020275291	-3.02845910423146	0.00335490813576176	0.434424474897931	-1.82037366298678
ENSG00000166448.14	-0.719592484260215	7.80996206717091	-3.08111127609985	0.00286994485471867	0.434424474897931	-1.82508835155456
ENSG00000101443.17	-0.548822217493701	5.45067512755109	-3.07155187363582	0.00295283823648166	0.434424474897931	-1.82556821474491
ENSG00000140600.16	-0.689561788990843	0.946208644504442	-3.05575026452659	0.003091407378701	0.434424474897931	-1.84006367906295
ENSG00000125850.10	-0.695250289431083	1.1467419669977	-3.04734340705307	0.00316987437045477	0.434424474897931	-1.84322123198964
ENSG00000115361.7	0.94892619100547	2.20432177029386	3.01962374232042	0.00344338832579713	0.434424474897931	-1.85210278229839
ENSG00000265203.1	-1.31688200116779	-2.3148063040556	-3.46172969291024	0.0008820718042188	0.358442618515956	-1.8529782418645
ENSG00000166922.8	-0.626448034122712	8.33189178751627	-3.06666688698686	0.00299605287814146	0.434424474897931	-1.85745098393565
ENSG00000171132.13	-0.278882836328588	4.52471619507734	-3.03651558135297	0.00327259730952577	0.434424474897931	-1.86316571478098
ENSG00000172878.13	0.31546829491605	3.83845394269082	3.01854704963839	0.00345072554210147	0.434424474897931	-1.86701018505007
ENSG00000188175.9	-1.23379237646178	3.03955427734439	-3.00310450990779	0.00361465366336195	0.440755865519545	-1.88093846149185
ENSG00000169297.7	-1.04748186453611	1.07851740941793	-3.03345560320248	0.00330581075327372	0.434424474897931	-1.88180464441674
ENSG00000116299.16	-0.816757899197097	7.41459078973828	-3.05983779373955	0.00305745263742155	0.434424474897931	-1.88327837043501
ENSG00000158604.14	-0.142068862252059	7.08104369460635	-3.05972077682005	0.00305518602278389	0.434424474897931	-1.88441430275283
ENSG00000079150.17	-0.27374664640556	3.22990660495677	-3.00120566667862	0.00363113147211438	0.440755865519545	-1.88800366380413
ENSG00000168803.14	0.227667167623882	3.614136212878	3.00134834953214	0.00362961207375054	0.440755865519545	-1.89950099683954
ENSG00000147044.20	-0.171591348016832	4.66997844481968	-3.02210837482236	0.00341472132358922	0.434424474897931	-1.90981663908298
ENSG00000173681.16	0.199986973344612	4.30402268258793	3.00863378314021	0.003552810099963	0.440755865519545	-1.91939921015894
ENSG00000185164.14	-0.448597559879066	3.31179333154403	-2.98731076203333	0.00378195249603983	0.447841618657883	-1.92346422382968
ENSG00000284526.1	0.763947092890757	-0.527133802746687	3.10746328170714	0.00264947630398611	0.434424474897931	-1.94214476302785
ENSG00000008853.16	0.392210264373114	5.55399255649857	3.028054266047	0.00335853309543731	0.434424474897931	-1.94307195062314
ENSG00000221955.10	-0.357818042320424	2.58814368419037	-2.97426169863374	0.00392885821197359	0.447841618657883	-1.94944034570473
ENSG00000124155.17	-0.215661136078441	6.65522575294957	-3.02847727859882	0.00335120113551917	0.434424474897931	-1.96504762190789
ENSG00000050555.17	-0.628144233551247	5.68734140446782	-3.01876805124976	0.00345207155990411	0.434424474897931	-1.97154540065711
ENSG00000239264.8	-0.226771283565427	7.06691011615057	-3.02544561714358	0.00338129930373555	0.434424474897931	-1.97389401030171
ENSG00000161671.16	-0.256834376067665	7.86616291543093	-3.02260869762947	0.00340969119568823	0.434424474897931	-1.97723758680936
ENSG00000244733.5	0.458043083828959	0.0647619786262645	3.03306595542118	0.00330611790337915	0.434424474897931	-1.98314941667706
ENSG00000104892.16	-0.739558511080071	0.880021823052118	-2.98506949528243	0.00380795897828858	0.447841618657883	-1.99988951179073
ENSG00000217801.9	-0.46309836899574	1.76181290331405	-2.95871573078024	0.0041107658823925	0.456562212727923	-2.00632530499789
ENSG00000134443.9	1.49140095111825	-0.559578774546239	3.08629915895071	0.00282587053614355	0.434424474897931	-2.0110753461727
ENSG00000169330.8	-0.527685867089145	1.72209255127453	-2.95524990948457	0.0041523687878282	0.456616672693207	-2.0157501085431
ENSG00000139625.12	0.203375637444403	6.49835227550243	3.00712835007774	0.0035685555061052	0.440755865519545	-2.01914331718392
ENSG00000172057.9	-0.230815365988669	6.51780856895439	-3.00402661517414	0.003601200978803	0.440755865519545	-2.02750169744465
ENSG00000165138.17	0.259962708006898	4.57905197184706	2.97288229905144	0.0039446924403947	0.447841618657883	-2.02785723317199
ENSG00000196352.14	-0.478795879136874	5.83727086945372	-2.9983322717626	0.00366558181280996	0.442519395695368	-2.03016286388442
ENSG00000102290.22	-0.734259767192699	0.514888505445849	-2.98068013563782	0.00385665300089659	0.447841618657883	-2.04107926464138
ENSG00000152936.10	0.58013644825216	-0.613374692667683	3.06338741504152	0.00302208765790812	0.434424474897931	-2.04364567241582
ENSG00000145626.11	-1.1319549093842	-0.117489712624646	-3.0196163971512	0.00344346277549962	0.434424474897931	-2.0498171099142
ENSG00000074696.12	-0.25798101322588	6.94079897494066	-2.99491152540844	0.00369874618839419	0.444109454501623	-2.05290547493983
ENSG00000167757.13	-0.948344237520939	1.69076689833589	-2.93528249434355	0.00440390326662291	0.467273812468807	-2.06273079887553
ENSG00000082175.14	-1.00197072363299	2.99218683353131	-2.92164536666409	0.00458069884621676	0.467273812468807	-2.07412628502772
ENSG00000168243.10	-0.719290701409926	6.4684979387622	-2.98486955829573	0.0038128602575934	0.447841618657883	-2.07597758146302
ENSG00000196208.13	-0.779197589701449	5.27230195434888	-2.96950298652477	0.00398765792276191	0.447841618657883	-2.07814572853272
ENSG00000070731.10	0.876514767131312	-0.532820271170809	3.03961132094546	0.00324314309850685	0.434424474897931	-2.07924990038357
ENSG00000254109.5	0.932864792059888	-1.18135777911577	3.11510463827926	0.00258940454287955	0.434424474897931	-2.08558747109832
ENSG00000154917.10	-0.2804915332874	5.52321339453896	-2.97172473499728	0.00395802578050017	0.447841618657883	-2.08711664418027
ENSG00000179348.11	-0.407925072870492	4.46245653915551	-2.94551352905605	0.00427358336908663	0.460820909599618	-2.08836110820688
ENSG00000160145.15	-0.249861176810874	5.33033633910699	-2.96683685031867	0.00401478800200925	0.448143145169002	-2.09060700087912
ENSG00000254854.1	-0.535101810246101	-1.44230721628271	-3.1479379685517	0.00234545592070852	0.434424474897931	-2.09192290528215
ENSG00000113296.14	-0.719300833160056	5.59520388289549	-2.96913568141781	0.00399192547131233	0.447841618657883	-2.09470263839013
ENSG00000156475.18	-0.341475833770842	5.01295704922854	-2.95606306143359	0.00414377556552566	0.456616672693207	-2.09955727997876
ENSG00000141971.12	0.277292107338627	3.86377113699214	2.91436619145907	0.00467340777641956	0.467273812468807	-2.12483909188612
ENSG00000013810.18	0.279729014672367	3.07796200809699	2.89746364316921	0.00490595297295294	0.467273812468807	-2.13231359718018
ENSG00000228486.10	0.297888908258585	3.07034656351653	2.89645932614177	0.00492010077285972	0.467273812468807	-2.1344944491504
ENSG00000114654.7	-0.464594771444183	2.58659554633385	-2.89430719363167	0.0049505446262722	0.467273812468807	-2.13473994269102
ENSG00000135643.4	-0.336070607960704	2.98248780340912	-2.88951002597497	0.00501903103508008	0.467273812468807	-2.14890250987598
ENSG00000152092.15	-0.323304617033548	5.76219471036077	-2.94780295240482	0.0042444705609812	0.460820909599618	-2.15715982439784
ENSG00000158825.5	0.767880776516047	-0.259129661583355	2.97271911167295	0.00394656958395459	0.447841618657883	-2.15759649541271
ENSG00000154162.14	-1.08808226409554	2.18817200626038	-2.88399505805814	0.0051033955779746	0.467273812468807	-2.1629001903168
ENSG00000095587.8	-0.486666913597247	1.88694162790144	-2.88356428680711	0.00510512691394802	0.467273812468807	-2.16964218432681
ENSG00000112742.9	0.908797614249776	-2.60619711873493	3.31867206886994	0.0013875120443461	0.41649736541973	-2.17144117966865
ENSG00000144749.13	-0.209450311912116	6.23637698919038	-2.94546247159415	0.00427196720518323	0.460820909599618	-2.1743909425197
ENSG00000091129.19	-0.338423374594299	7.01297604151725	-2.94744041684482	0.00424907817652937	0.460820909599618	-2.17480756034896
ENSG00000224318.5	0.970010619267031	-2.3433677899077	3.25846898810126	0.00167296771737911	0.434424474897931	-2.18068155329958
ENSG00000112619.7	-0.412353769464637	2.5447993688588	-2.87421838127158	0.00524321298602069	0.467273812468807	-2.1806980024127
ENSG00000123219.12	0.57484052814566	-1.55592310242388	3.11253770291333	0.00260944116683306	0.434424474897931	-2.18456934356353
ENSG00000244694.7	0.353525180341568	1.19984936882474	2.88860198072345	0.00503209258416217	0.467273812468807	-2.18495529909916
ENSG00000066382.16	-0.328195147221943	4.5006426850029	-2.90718813917775	0.00477089181186115	0.467273812468807	-2.18614280929955
ENSG00000042286.14	0.320229447366824	3.97486710825158	2.88552371839276	0.00507660459285145	0.467273812468807	-2.20159502444593
ENSG00000134198.9	-0.46189100213619	1.60817895226769	-2.87291821801322	0.00526269325153336	0.467273812468807	-2.20171896611518
ENSG00000012223.12	0.742595967106781	2.90989435424336	2.866315031275	0.00536735061628105	0.467273812468807	-2.20196755938782
ENSG00000246528.3	-0.453607156953739	0.0689393356043174	-2.92502417865398	0.00453205133489762	0.467273812468807	-2.20207675218984
ENSG00000162927.13	0.255575210528036	2.4888232707778	2.86158679955736	0.00543531489748215	0.467273812468807	-2.20946062287243
ENSG00000198797.6	-0.646413678136992	3.39585940686984	-2.86880199898943	0.00532947649701354	0.467273812468807	-2.20980182848464
ENSG00000167397.14	-0.210666486532975	6.05160425109927	-2.92806073792019	0.00449250651308383	0.467273812468807	-2.21510824747262
ENSG00000245848.2	0.604055229952294	0.839413039725133	2.88341289601655	0.00510733675749811	0.467273812468807	-2.21740620693597
ENSG00000115112.7	0.699463645138402	1.97987152726221	2.86048679181449	0.00545595096995202	0.467273812468807	-2.21863015780991
ENSG00000092529.23	0.270820530457081	5.1385167815077	2.91105143512221	0.00471819420053262	0.467273812468807	-2.22001574701443
ENSG00000231105.1	-0.48288980068622	0.123973519048736	-2.91047863423808	0.00472597346783035	0.467273812468807	-2.22478208389386
ENSG00000162066.14	0.251616031690536	3.94232952349224	2.8747874860649	0.00523470704198577	0.467273812468807	-2.22556709130132
ENSG00000176381.5	-0.537824814775224	0.86370950980485	-2.87676990932422	0.00520517654318975	0.467273812468807	-2.22987239276893
ENSG00000265962.1	-0.938997339145459	-1.11574325231969	-3.02646012337662	0.00337119951445071	0.434424474897931	-2.23071024232974
ENSG00000237352.3	0.648330835182867	-2.09822865814805	3.17592369659695	0.00215464115712718	0.434424474897931	-2.23358611755658
ENSG00000084628.9	-0.765511714912071	2.04435796800166	-2.85298867923024	0.00557455365345671	0.467273812468807	-2.23430627772633
ENSG00000197943.9	0.627030910615133	2.24380869944467	2.84922159766668	0.00563204412885941	0.46742874087166	-2.23915836702223
ENSG00000232807.2	0.301792650232732	1.67624433868074	2.85395033214023	0.00555457171812698	0.467273812468807	-2.24044429162042
ENSG00000187323.11	-0.931577335746335	1.11104869538262	-2.85662476538771	0.0055173001481817	0.467273812468807	-2.25994667359665
ENSG00000179546.4	-0.868041343811829	-1.61642050277912	-3.08117943500007	0.00286616435207378	0.434424474897931	-2.26022695789586
ENSG00000166780.10	-0.267960720153243	6.20468770684313	-2.91024083804403	0.00472920647821388	0.467273812468807	-2.26296182074501
ENSG00000151725.11	0.594847734901943	-0.870927631762426	2.97554264213038	0.00391420689326718	0.447841618657883	-2.26334029021185
ENSG00000108370.16	-0.402640022620605	4.81050966638894	-2.88396796579763	0.00510302090636633	0.467273812468807	-2.26599151053962
ENSG00000122584.12	-1.13793647709649	0.505092092887421	-2.8747330447783	0.00524014364951046	0.467273812468807	-2.26627340528609
ENSG00000136240.9	-0.163816844949618	7.45472595543843	-2.91005567271615	0.00473172534751967	0.467273812468807	-2.26823261847819
ENSG00000065923.9	-0.37983991438214	6.42520909394519	-2.90942045363519	0.00474473457599821	0.467273812468807	-2.26845998892565
ENSG00000102032.12	0.53606764096187	2.65527228550583	2.83386942301389	0.00588118722038085	0.474050308348429	-2.27278468731993
ENSG00000078369.17	-0.128600448551754	8.14428704504162	-2.90547053527682	0.00479449490069453	0.467273812468807	-2.27363927430505
