logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000248517.1	-1.55720073431912	-5.13599471381244	-4.72890224231764	5.59788760832731e-06	0.000447426829055475	2.44472894248077
ENSG00000004846.16	2.24642490796662	1.17463617585671	4.40941650776972	2.09679551605635e-05	0.00105506938012472	2.44169697263791
ENSG00000215271.7	-0.401137285362448	3.32200979652361	-4.3950229590505	2.22001650956607e-05	0.00109712423039716	2.43910277093252
ENSG00000175197.11	0.79610518543488	4.8975656565258	4.41148280632152	2.07938587220926e-05	0.00105506938012472	2.43631760819888
ENSG00000255843.1	1.25350605402766	-2.20085504403979	4.60097177270518	9.56461528471637e-06	0.000612024804634741	2.43621434839943
ENSG00000270823.1	-1.47636393795659	-1.42091028764381	-4.4130919512458	2.06403462205901e-05	0.00105052244902038	2.43113391175847
ENSG00000073146.15	-0.949138430852099	-0.424708990347278	-4.38762837513118	2.28706925036746e-05	0.00112523807118079	2.42475006178268
ENSG00000132376.19	-0.577812312351948	5.93737135852678	-4.42009386390932	2.00649152558202e-05	0.001036823314157	2.42319673318303
ENSG00000161920.9	-0.379305129746409	2.81318845411102	-4.37672135756977	2.38954039543604e-05	0.00115316776687898	2.40854928503397
ENSG00000126814.6	-0.236644173046776	3.88600257947573	-4.39528530543811	2.21767269336555e-05	0.00109712423039716	2.402499826194
ENSG00000171853.15	-0.227290025916862	5.2883879567408	-4.41379987946153	2.05814334191632e-05	0.00104993764032321	2.39610268744312
ENSG00000029364.11	-0.247582698526882	5.53035554734686	-4.41388011940423	2.05747661850221e-05	0.00104993764032321	2.39368992965087
ENSG00000198734.10	-1.33272823600498	0.964581141187528	-4.36039647749937	2.55344619233772e-05	0.00119773937920248	2.39054987915878
ENSG00000254470.2	-0.57895714486403	4.42560892733057	-4.40542141765196	2.12891749312184e-05	0.00106638536872664	2.38936424336351
ENSG00000130772.13	-0.443884956394693	2.67339329491423	-4.36817736913396	2.47288159540531e-05	0.00117236827670821	2.38264265689296
ENSG00000136754.16	0.211027671591173	5.97931069129535	4.40961286744353	2.09322377761277e-05	0.00105506938012472	2.3774117702808
ENSG00000079739.15	-1.02865946554515	6.1600293637375	-4.40361290762259	2.14644758557377e-05	0.00107032318794152	2.37305472743669
ENSG00000100823.11	-0.309364462437847	6.58411676696568	-4.40346657285707	2.14576427711865e-05	0.00107032318794152	2.37179151269887
ENSG00000006747.14	1.63417358734041	0.861496748482269	4.38396711400333	2.32233062310924e-05	0.00113753097335484	2.36860346487273
ENSG00000134056.11	-0.368163854229112	3.83806557544068	-4.38257408576666	2.33401723479651e-05	0.00113821897749768	2.35188765975579
ENSG00000103111.14	-0.311538459712432	5.30311365813385	-4.3952541930379	2.21795052865571e-05	0.00109712423039716	2.32480104931209
ENSG00000141682.11	1.36270624876224	0.861980471315243	4.36207169804626	2.53414390618555e-05	0.00119120904634709	2.31287672101951
ENSG00000164062.12	-0.406321285931259	5.51873357349255	-4.39073449441469	2.25866950892303e-05	0.0011137403770057	2.30598454806495
ENSG00000168061.14	-0.551476559975785	2.26623684208541	-4.34217490301636	2.74407432699999e-05	0.00125524391735082	2.30370712245781
ENSG00000092445.11	-1.32542529265154	4.07267722715884	-4.38019018261626	2.35858323812933e-05	0.00114515423009174	2.2959942665384
ENSG00000132846.5	-0.889958441063622	4.7056169496986	-4.38523486515108	2.31125571627794e-05	0.00113461644253644	2.29496507192374
ENSG00000140691.16	-0.337325234845669	3.87842707831488	-4.36679650184112	2.48661085673007e-05	0.00117635821299153	2.29134116597014
ENSG00000145246.13	0.374506478558579	4.66461378502862	4.37197499347708	2.43549868473995e-05	0.00116462075335081	2.28473975236626
ENSG00000160007.18	-0.418379645631996	6.22626514372583	-4.38128986229186	2.34609297239455e-05	0.00114159337162231	2.27993982307587
ENSG00000173588.14	0.381122044507798	3.75808263540515	4.35037136101062	2.65564402371072e-05	0.00123004097667271	2.27828689816359
ENSG00000233695.2	0.842246326078256	1.86858381365657	4.32809115743844	2.90267205604741e-05	0.00128787894430641	2.27273851156304
ENSG00000154856.12	-1.04538659858491	5.98376517625602	-4.37627844820725	2.39592218954079e-05	0.00115316776687898	2.26552668091683
ENSG00000126368.5	1.15950973391005	6.56693633568135	4.37750948502328	2.38411059496051e-05	0.00115316776687898	2.2588579001257
ENSG00000117360.12	0.253797356707738	6.40913540826862	4.37614066237577	2.39511805901804e-05	0.00115316776687898	2.25526766729685
ENSG00000023445.13	0.706857426965366	4.11035220531037	4.34617958635477	2.70077303855404e-05	0.00124658356502416	2.25266098922405
ENSG00000169255.13	0.498715344821379	3.40037943333722	4.33449391490593	2.82950768380862e-05	0.00126812348420087	2.25130360424583
ENSG00000067066.16	0.353199224398476	6.39202714700436	4.37507774471515	2.40535999991511e-05	0.00115334959536996	2.2500559395281
ENSG00000155034.18	-0.380453198099182	1.6695544668437	-4.32142974460023	2.98072059347238e-05	0.00131199113199758	2.249235790961
ENSG00000177225.16	-0.337611108033519	5.67906289307984	-4.37493706815405	2.40671866784518e-05	0.00115334959536996	2.24626146845568
ENSG00000091129.19	-1.49448448508524	2.54941910927983	-4.34035545530684	2.76647289305301e-05	0.00126014733384371	2.24464463946681
ENSG00000186654.20	-0.589617693815581	4.7603346387693	-4.37114057737996	2.44399188576563e-05	0.00116477484394752	2.24411180110329
ENSG00000159069.13	-0.489370159102464	6.80676501810377	-4.36607852666778	2.49377825718678e-05	0.00117723348857389	2.24096444197884
ENSG00000163395.16	1.94846692070783	1.31187006615945	4.33832867261959	2.78894396379141e-05	0.00126014733384371	2.24016010896889
ENSG00000281903.2	-0.726052736699047	0.379937865923586	-4.32181264740576	2.97618020547577e-05	0.00131199113199758	2.23726327301141
ENSG00000189266.11	0.3569945634157	6.43762480763176	4.37086762635367	2.44634282942907e-05	0.00116477484394752	2.23491855277566
ENSG00000104689.9	0.472033373571722	3.50273345991431	4.32969123720506	2.88421934686172e-05	0.00128226137227949	2.22536976419291
ENSG00000270170.1	-0.429842575621042	3.58789414289848	-4.34290933754572	2.73603657451854e-05	0.00125415838012092	2.2210705285376
ENSG00000197261.11	0.812681768932428	3.9904836771267	4.33121318263913	2.86842246831992e-05	0.0012778042947405	2.20954644825454
ENSG00000146085.7	-0.340180769608147	5.22121953070301	-4.36437728933469	2.51084076972406e-05	0.00118276626897214	2.20907562200375
ENSG00000142657.20	-0.944445358924793	6.6517247145026	-4.3564057504395	2.59456685328681e-05	0.00121041973326124	2.20848027231911
ENSG00000227782.2	0.709966880215043	1.8676980945886	4.30908796777852	3.1306840220971e-05	0.00136020626040906	2.20569696449038
ENSG00000163660.11	0.469987419260701	7.51502256660876	4.35073257393676	2.65181067211999e-05	0.00123004097667271	2.1878519794731
ENSG00000055483.19	0.404847882112777	6.60938162212082	4.35596446297543	2.59688063820727e-05	0.00121041973326124	2.18161805652059
ENSG00000135605.12	0.43724322625317	1.68581683091385	4.30095086299045	3.23349369515144e-05	0.0013793747670646	2.17658071316413
ENSG00000241685.9	-0.360171063590076	6.16232008181339	-4.35414109944123	2.61589889772806e-05	0.00121672272259872	2.17491060249905
ENSG00000278867.1	0.637246692621217	1.17769920524522	4.30340773443823	3.20211497649382e-05	0.00137271737292084	2.16953784636753
ENSG00000273783.1	-0.763385755508521	-1.43082528927427	-4.35738259506078	2.5821810580855e-05	0.00120865726482057	2.16820857597433
ENSG00000215251.3	-0.394474542066809	3.43842204956432	-4.32256949922843	2.9672251452639e-05	0.00131126476479327	2.15972240266605
ENSG00000172053.17	-0.258071232428428	7.11292821706565	-4.33817793477878	2.78821716625873e-05	0.00126014733384371	2.14183440913741
ENSG00000173175.14	-1.06077615608083	5.1689479615201	-4.34516575881232	2.71383533364094e-05	0.00124915414317693	2.13716671492974
ENSG00000196843.15	0.727041234138025	6.7098331729489	4.34410245751846	2.72538713576428e-05	0.00125186869680127	2.1351633714498
ENSG00000173535.13	0.65455016600135	0.664905841772649	4.30150163417502	3.22643376404706e-05	0.00137902014548266	2.13408565855743
ENSG00000160113.5	-0.548601113636099	4.8595799813835	-4.34084433088673	2.75869414163222e-05	0.00125932965558221	2.12715521905021
ENSG00000160075.11	-0.339367201170843	6.70662197037035	-4.33526566952904	2.82080948083984e-05	0.0012669749852897	2.1188495426918
ENSG00000169021.5	-0.474859208183065	5.74948070538277	-4.33910804348678	2.77788443586166e-05	0.00126014733384371	2.11277948747051
ENSG00000197646.7	0.775200185313841	2.47951443058508	4.28366531321988	3.46275963032049e-05	0.00144912195909223	2.1121565235315
ENSG00000015676.17	-0.176100596372871	6.53557123752019	-4.33522896988983	2.82122252821962e-05	0.0012669749852897	2.11044663656005
ENSG00000160087.20	-0.271457044625877	5.25862451384123	-4.33595401144903	2.813073085668e-05	0.0012669749852897	2.10200645330005
ENSG00000075643.5	-0.86505484530953	3.22089136009111	-4.30828783406653	3.14329703406418e-05	0.00136020626040906	2.10055438214374
ENSG00000238227.7	-0.466110177635263	4.82060111543226	-4.33130136966049	2.8657645392317e-05	0.0012778042947405	2.09393256679725
ENSG00000246082.2	-0.668700515456775	1.29794349445819	-4.27670045961551	3.55948178445744e-05	0.00146640000492028	2.0903020166701
ENSG00000216895.9	-0.425639766754865	0.815040316709895	-4.27617826615157	3.56683717466299e-05	0.00146640000492028	2.08404473832334
ENSG00000162636.15	0.483021891654083	4.38425514895769	4.31019116096539	3.11698964224932e-05	0.00135846753305906	2.08160372328585
ENSG00000276564.1	0.867722429380457	1.42038396795225	4.27404086253041	3.59709609810863e-05	0.00147480940022454	2.0696571698277
ENSG00000164483.16	0.93061575550277	-0.248364273205844	4.32013918194875	2.99607291271655e-05	0.00131613202951477	2.0612258340215
ENSG00000070718.11	0.329958707176309	4.42262966334734	4.30727885722946	3.15326643621147e-05	0.00136088340931232	2.05821623258434
ENSG00000130764.9	-0.262067964776064	5.69725726252751	-4.32480094959801	2.9409731119431e-05	0.00130226289396841	2.0572351419606
ENSG00000125247.15	-0.40009954642916	3.68525783120226	-4.297849937521	3.2735199669382e-05	0.00138576925560252	2.04746719905233
ENSG00000122592.7	-0.443520475105474	1.35734731792674	-4.26329838102974	3.75294545499235e-05	0.00150253548595896	2.04313277973487
ENSG00000130844.16	0.675749355896488	5.56639044289536	4.3177282025125	3.02718269770024e-05	0.00132716485004125	2.04260083332206
ENSG00000103154.9	1.25349832059975	-1.29692353024158	4.39655522214646	2.2063608124395e-05	0.00109712423039716	2.03723731937466
ENSG00000139329.4	1.05786335979251	7.33209508298331	4.3140249669829	3.07244206666034e-05	0.00134434520466126	2.03332376024481
ENSG00000174173.6	-0.339235367298972	3.69826762426992	-4.29350841528511	3.33036004513041e-05	0.00140446040760357	2.03306889878231
ENSG00000183784.6	-0.658867080372667	-0.316849975738974	-4.27317048169466	3.60948843396636e-05	0.00147715478610009	2.02375196770223
ENSG00000184305.14	0.975433300774489	2.21180449453415	4.25677592994559	3.85071214970733e-05	0.00151327659765589	2.02013547697088
ENSG00000048828.16	-0.294318391939926	7.00214129241816	-4.30552468020651	3.17531251318371e-05	0.00136773188797446	2.0167535906362
ENSG00000198663.16	-0.226713338393847	6.7631539849581	-4.30795814642986	3.14476884994612e-05	0.00136020626040906	2.01637730504744
ENSG00000272037.1	0.7968809674841	1.3285567820461	4.25846508812513	3.82516094730847e-05	0.00151327659765589	2.01379019573905
ENSG00000007174.17	-1.14152803558149	0.688279905966805	-4.25471006704407	3.88361505076638e-05	0.0015177517833315	2.012265237265
ENSG00000279738.1	0.734707579879251	1.93410328199922	4.254476341063	3.88576048694093e-05	0.0015177517833315	2.01188752529518
ENSG00000177963.14	-0.257834182856854	6.18876890596718	-4.31074527875805	3.11013288648941e-05	0.00135815270427762	2.01125137237725
ENSG00000198793.12	-0.310951209650595	6.06838887741028	-4.30789532653987	3.14555377294237e-05	0.00136020626040906	1.99889415378334
ENSG00000166923.10	2.1722614277738	3.28646841360542	4.25066973611653	3.94762005290598e-05	0.00152942718915548	1.99603488302691
ENSG00000122224.17	1.89476589862425	-0.262705968904822	4.33912753544181	2.77876459272447e-05	0.00126014733384371	1.98457742543913
ENSG00000176095.11	-0.279302056710037	5.78301271795875	-4.30314258609831	3.20548727100304e-05	0.00137271737292084	1.97684046982548
ENSG00000125817.7	-0.374837034305363	6.42923985427757	-4.29884040289497	3.26068374654865e-05	0.00138563412953142	1.97486906087135
ENSG00000157873.17	0.480453230333832	6.51108754910808	4.29974794394957	3.2489646619214e-05	0.00138330918490269	1.9681516015293
ENSG00000133318.13	-0.592443699725937	7.29488682269197	-4.28602738734983	3.43053396086164e-05	0.00144121483668836	1.96119422145008
ENSG00000174136.11	-0.30368119463461	3.11877638000073	-4.2600100483212	3.80193350167772e-05	0.00151121737391642	1.96047102651928
ENSG00000163071.10	0.661970856432851	2.38932813007671	4.2404606691928	4.10608566459409e-05	0.00156200578374765	1.95784661936102
ENSG00000182544.8	-0.44247550754161	4.32699509920908	-4.28395406249504	3.45880469818185e-05	0.00144912195909223	1.94356679124086
ENSG00000232821.1	-0.907847639991615	0.0386133267583023	-4.23854968933012	4.1370389823987e-05	0.00157090074240779	1.936196936721
ENSG00000175106.16	0.450061984594214	2.49728349058577	4.23539092315019	4.18869485318437e-05	0.00157449412647711	1.93357301216018
ENSG00000254901.7	-0.314365363929852	4.39454979244655	-4.28034554254251	3.50854283998433e-05	0.00145757302214559	1.93020804886288
ENSG00000125741.4	-0.405781176834514	3.9978420227241	-4.27144809690312	3.63413236705444e-05	0.00148320563399791	1.92271445013964
ENSG00000153975.9	0.288035272887438	3.16805831705741	4.24198885557008	4.08149268926412e-05	0.00155532268744075	1.91872829305269
ENSG00000271862.1	-1.24729075929545	-1.72701393704444	-4.28321099315192	3.46899113965167e-05	0.00144912195909223	1.91843987384834
ENSG00000204237.4	-0.435097608103733	3.42181612382096	-4.25649619556829	3.85495935446216e-05	0.00151327659765589	1.91552896600468
ENSG00000243056.1	-0.330753555157889	4.41976773548601	-4.27624711094376	3.56586662241361e-05	0.00146640000492028	1.91330393805048
ENSG00000154153.13	-0.812960266879196	4.76594799515595	-4.28052264808757	3.50897209035048e-05	0.00145757302214559	1.90122238074426
ENSG00000121057.12	-0.331362053847899	6.67381602581681	-4.27595672798304	3.56996207159905e-05	0.00146640000492028	1.89653646612007
ENSG00000274204.1	1.78088241185265	-0.676970360727227	4.33156023212676	2.86280815287165e-05	0.0012778042947405	1.89267154145887
ENSG00000178761.14	-0.393656914305552	4.34532872163069	-4.26862264697849	3.67490916880004e-05	0.00148899450015296	1.8871206509739
ENSG00000114383.9	-0.324200443210968	4.52733284388048	-4.27004045808213	3.65439277103089e-05	0.00148455515505732	1.88364254013212
ENSG00000279713.1	1.3166997397075	-0.539924680954632	4.29822663773241	3.26863230345815e-05	0.00138576925560252	1.88216377895838
ENSG00000159111.12	-0.306502824506683	5.29285763594279	-4.27680367143978	3.55802971213211e-05	0.00146640000492028	1.88021940121972
ENSG00000060642.10	-0.396775421850749	3.63653609895441	-4.25102586216672	3.93892455056033e-05	0.00152942718915548	1.87909809828258
ENSG00000067704.9	-0.362757821031489	6.63685445264311	-4.27120160575524	3.63767235438512e-05	0.00148320563399791	1.87824052022681
ENSG00000128607.13	-0.314203516728824	5.47519452196582	-4.2766102819416	3.56075094688511e-05	0.00146640000492028	1.87759770933989
ENSG00000152102.17	-0.385340288995045	6.84081906575676	-4.26792592472844	3.68503154108461e-05	0.00148899450015296	1.87342120979403
ENSG00000124659.6	-0.396336097846265	3.36499644515038	-4.24255990644075	4.07233913522627e-05	0.00155451014575706	1.87179759413401
ENSG00000149761.8	-0.380523269855575	3.68949335158765	-4.25022485934007	3.95136563774587e-05	0.00152942718915548	1.87174507705641
ENSG00000184227.7	-0.804890583491362	2.88475105454447	-4.23686309941043	4.16613300711142e-05	0.00157366339938541	1.86764457536927
ENSG00000139641.12	-0.793475390028111	7.78192242897248	-4.25456518427893	3.88692529877578e-05	0.0015177517833315	1.8667688769356
ENSG00000157637.12	-0.335053724889243	6.80871539307233	-4.26566047884589	3.71813053453444e-05	0.00149565874431214	1.86285897868493
ENSG00000231982.1	-1.48317802645613	-2.45042589463949	-4.29465841330211	3.31521243272801e-05	0.00140074052024042	1.86244645822881
ENSG00000100994.11	-0.56383624801029	6.9369698451444	-4.26112743282543	3.78521878993348e-05	0.00150727956850948	1.85543060667019
ENSG00000204568.11	-0.315154727363664	5.5162896314188	-4.27041401121777	3.64900560816236e-05	0.00148455515505732	1.85440381665094
ENSG00000158856.17	-0.537766829969176	4.94876905559974	-4.26789394685112	3.68549677544636e-05	0.00148899450015296	1.85249812926611
ENSG00000178537.9	-0.562246154759627	4.64239706147017	-4.26492236948324	3.72901367145575e-05	0.00149565874431214	1.85207020728875
ENSG00000176381.5	-1.57838656654741	-2.45345906671776	-4.28842865696057	3.39806883418705e-05	0.00143028980967493	1.84990183277978
ENSG00000275897.1	-1.35372500550588	-3.07653373661861	-4.34598510104282	2.70262019517433e-05	0.00124658356502416	1.84846542195801
ENSG00000173599.13	-1.36222487574954	5.91272895206725	-4.26160616426649	3.78114168599869e-05	0.00150727956850948	1.84118587409829
ENSG00000198429.9	-0.540029225870783	1.72402264454286	-4.20705489677353	4.68058674231615e-05	0.00171286265247735	1.83655828522299
ENSG00000125843.10	-0.370513743797202	3.25503694766904	-4.22962022508857	4.28466592721487e-05	0.00159970495157736	1.83451426566555
ENSG00000163884.3	-1.15121404423927	4.99614784443383	-4.2614307209822	3.7837583650366e-05	0.00150727956850948	1.82597664407919
ENSG00000146477.5	-0.926372562733224	3.94589699954648	-4.24806844607999	3.98824110011757e-05	0.00153808542719682	1.81937989056676
ENSG00000119280.16	0.392550426280548	6.41960635826942	4.25778544858493	3.83542195130981e-05	0.00151327659765589	1.81132020470598
ENSG00000065000.15	-0.278107220792621	7.01464736435873	-4.24959292161436	3.96120742356915e-05	0.001530560774133	1.80934594142363
ENSG00000259623.1	-0.422659405357062	3.05523399462418	-4.21803868685096	4.48367809407277e-05	0.00166001058533062	1.80766407318384
ENSG00000204673.10	-0.303889831052767	5.67849716994811	-4.25739560635926	3.84131959436712e-05	0.00151327659765589	1.80617688191671
ENSG00000236423.5	-1.36371019397727	-2.13288988530603	-4.26669535582029	3.70297535255082e-05	0.00149333104381558	1.80512265806526
ENSG00000101940.17	-0.252729048939781	6.66446778158555	-4.25151420550982	3.93135810845792e-05	0.00152942718915548	1.8040480942647
ENSG00000206052.10	0.741898412870943	1.28522593606742	4.19552379851877	4.89621707239763e-05	0.00177256721420626	1.7955169563616
ENSG00000137166.14	-0.41680611035274	5.68580554158769	-4.25202157494093	3.923511647757e-05	0.00152934063171373	1.78704358614643
ENSG00000196126.11	0.668313298785396	7.99619094379317	4.23816458804732	4.14365868819398e-05	0.00157090074240779	1.78237175283253
ENSG00000250899.3	-0.807926737931038	1.94745589857283	-4.19491900833233	4.90778546661444e-05	0.00177256721420626	1.78015449742993
ENSG00000136383.6	-1.03469770173277	4.6853332661899	-4.24563820674147	4.02655321718285e-05	0.00154426454065518	1.77273983781817
ENSG00000184857.7	-0.331005971035022	2.56879951804599	-4.19600198805623	4.88708879480244e-05	0.00177256721420626	1.76605852997045
ENSG00000143252.14	-0.25648588289226	5.9095051422353	-4.24594798287866	4.01843433777063e-05	0.00154426454065518	1.76549403083682
ENSG00000006625.17	-0.853026142422667	5.16476718309069	-4.24480760550348	4.03972822018679e-05	0.00154472509144966	1.76179084554657
ENSG00000259920.1	-0.98235406723124	-1.79928727472042	-4.24511970389225	4.03154880080711e-05	0.00154426454065518	1.75504080179239
ENSG00000168612.4	-0.346654744209894	3.02611464021198	-4.19911580847032	4.82804602346984e-05	0.00176100393673183	1.74480598485044
ENSG00000228446.2	1.19423363784452	-1.30951106610668	4.30343453817282	3.20177426238415e-05	0.00137271737292084	1.7446775546253
ENSG00000174903.15	-0.259321149158911	6.46787165874519	-4.23652737821995	4.17003934537951e-05	0.00157366339938541	1.74287761897693
ENSG00000270184.1	0.716754295971422	-0.217173397394505	4.21298802247069	4.57321520532275e-05	0.00168191004395092	1.73803598328462
ENSG00000100664.10	-0.37242411916124	7.48242341958456	-4.2242759594485	4.37542340480249e-05	0.00162730954597834	1.73537924889328
ENSG00000226482.1	-2.49647246746619	-1.22906857888461	-4.18678053786149	5.06988866410527e-05	0.00180172287356807	1.73191248578732
ENSG00000176399.3	-0.95592879257568	0.780533147747837	-4.17463603875184	5.31128709063487e-05	0.00185476176950562	1.73129063314248
ENSG00000163541.11	-0.448111862770837	6.22989468104445	-4.233914149107	4.21305651193318e-05	0.0015809673080373	1.7300473757049
ENSG00000013392.7	-0.422454550696255	2.88158612021884	-4.19286433557485	4.94728313388167e-05	0.00177810579567672	1.72979956683338
ENSG00000010803.16	-0.221168893583383	5.72032777415508	-4.23639127971618	4.17226926575986e-05	0.00157366339938541	1.72835259115376
ENSG00000124588.19	-0.567935445868327	5.21208742726736	-4.23556882712747	4.18656291431549e-05	0.00157449412647711	1.72738177493518
ENSG00000099797.13	-0.423102382222137	6.26896787653277	-4.23211723005208	4.24288278197948e-05	0.00158678082420651	1.72405503779271
ENSG00000157954.14	-0.242077775016552	6.17232423275754	-4.23336713347865	4.22211482481913e-05	0.00158168565518605	1.72346765191994
ENSG00000250571.6	-0.403219928568779	4.20836860723836	-4.21965779521388	4.45533243495162e-05	0.00165227906381623	1.71564516435852
ENSG00000210144.1	-1.20378520424266	-2.73686673131098	-4.28133273168665	3.49486806890164e-05	0.00145718227957594	1.70270386742311
ENSG00000168004.9	-0.824093997387912	4.68358018324649	-4.2242514413887	4.37928368729155e-05	0.00162730954597834	1.69566208240074
ENSG00000144802.11	0.746414325412634	6.07733938570162	4.22417170527966	4.38065261699679e-05	0.00162730954597834	1.68517667095217
ENSG00000124813.20	0.826119141895654	2.21135655850508	4.16062196768228	5.60844123589373e-05	0.00192236240389245	1.68080710139551
ENSG00000126106.13	-0.454039824257786	3.29313919051864	-4.18764797829233	5.04893213096724e-05	0.00179716008648898	1.673420738348
ENSG00000255108.1	-0.909211078765823	-2.22898692809734	-4.24746149486621	3.99457597397548e-05	0.00153808542719682	1.6690049485434
ENSG00000110435.11	-0.380232942966976	4.7029126423918	-4.21332366729888	4.56721217015825e-05	0.00168191004395092	1.6633457969272
ENSG00000101365.20	-0.212821552972044	6.17274657826822	-4.21331747236195	4.56732289864302e-05	0.00168191004395092	1.64926727088503
ENSG00000246451.2	0.492889582123162	2.69541865537348	4.15670777323324	5.69424187640001e-05	0.00194253490205695	1.64709046353597
ENSG00000105379.9	-0.591276492978122	5.57537855862293	-4.21366068779717	4.56289988486986e-05	0.00168191004395092	1.64581784673558
ENSG00000142867.12	0.4146645564593	3.77265665157538	4.17733145812125	5.25588995661763e-05	0.00184748174258819	1.64387067613726
ENSG00000234076.1	-1.07173191396244	-1.55695162389976	-4.19439940799989	4.91774527132283e-05	0.00177327166623921	1.6436257189609
ENSG00000135766.8	0.556469177892189	6.64071511274937	4.2099037902117	4.62873224329592e-05	0.00169950467440417	1.63745930699005
ENSG00000103472.9	0.722470340778281	1.61460649182405	4.14708850993803	5.91047290231195e-05	0.00197780987373651	1.63483291532931
ENSG00000081041.8	1.21487915663918	3.4221556884027	4.15216585205296	5.79966784392967e-05	0.00196638049103527	1.61726723527414
ENSG00000102181.20	-0.500653214359605	6.28175674195258	-4.20079184841977	4.79654943870819e-05	0.00175240271572606	1.61064775931808
ENSG00000160209.18	-0.822773114545415	6.60734477945837	-4.19564657178333	4.89762851892652e-05	0.00177256721420626	1.60827661495281
ENSG00000258818.3	-0.508244372507518	6.6881696005199	-4.19508814359135	4.90454762046792e-05	0.00177256721420626	1.60298146929956
ENSG00000279541.1	1.01057127571397	-0.426564846388455	4.19245205539815	4.95524514874677e-05	0.00177810579567672	1.60072309362167
ENSG00000125484.11	-0.303662831213816	4.56785711180251	-4.19252350680096	4.953864389671e-05	0.00177810579567672	1.59707128800205
ENSG00000105321.12	0.349574586336123	5.16390498690243	4.19492455519393	4.90767924761061e-05	0.00177256721420626	1.59535631994963
ENSG00000173171.14	-0.292223945500877	3.19416112604461	-4.16034255075994	5.61452489339269e-05	0.00192236240389245	1.59312411859851
ENSG00000259417.2	-0.763365525782037	0.599020032627825	-4.13525461431387	6.18728240996976e-05	0.00203848857971325	1.5930331141198
ENSG00000140009.18	-0.660917115427309	1.16162077032356	-4.13458716581809	6.20325897971801e-05	0.00204071550982105	1.59104432572428
ENSG00000279821.1	0.873631277937808	0.841498343813658	4.14016024594319	6.07106010002797e-05	0.00201821727649578	1.58441587148405
ENSG00000245970.2	0.499128694344071	1.95117443446507	4.12867825372318	6.34643196322497e-05	0.00207855035008581	1.5700133390403
ENSG00000177479.19	-0.257058512632498	6.10543533698253	-4.19157475081614	4.97222867246558e-05	0.00178131299042699	1.56878681138414
ENSG00000260804.3	-0.558962205234551	2.52736303605536	-4.14165655514883	6.03602806870902e-05	0.0020095888938529	1.56546071633256
ENSG00000161243.8	-0.833613139183891	2.74751332189204	-4.14997786798318	5.84747147803124e-05	0.00196928316228306	1.56361475754106
ENSG00000095321.16	-0.496843393045497	5.99443952444681	-4.18925892299146	5.01732862061931e-05	0.0017887867256121	1.56137809843971
ENSG00000151552.11	-0.514538017634448	5.02640330299527	-4.18934270867525	5.01569011028303e-05	0.0017887867256121	1.56133651147918
ENSG00000147854.16	0.242238354166433	5.99193657862191	4.19061888447088	4.99079655347066e-05	0.00178507650555477	1.56020013504728
ENSG00000135093.12	-0.281827719362085	4.25851640331131	-4.17561917234744	5.291016914544e-05	0.00185060212461302	1.55723932770956
ENSG00000126561.16	-0.76147384483251	6.89367612667767	-4.17777791496488	5.25073575228597e-05	0.00184748174258819	1.55193914061369
ENSG00000169750.8	-0.631174130382744	3.10701483261527	-4.15031465553704	5.8370908808825e-05	0.00196928316228306	1.5462145231598
ENSG00000088682.13	-0.334393716175778	4.88233071977224	-4.18205866364605	5.16006904067184e-05	0.00182790285696759	1.54192307917371
ENSG00000213015.8	-0.343061301221139	4.8964118231803	-4.18116276408642	5.17809950417804e-05	0.00183135979269172	1.53798794825473
ENSG00000145685.13	0.446905029978381	5.53151441542708	4.18209567359265	5.15932549085341e-05	0.00182790285696759	1.53692360952869
ENSG00000131149.18	-0.382077849006266	7.19209191191725	-4.17281492497682	5.34903138187416e-05	0.00185914528720084	1.53681764649545
ENSG00000148290.9	-0.314563111325536	4.93936330598725	-4.17702143490248	5.2622333682608e-05	0.00184748174258819	1.52192662632769
ENSG00000184209.14	-0.277144642021147	3.92114724275932	-4.15795676742905	5.66672780309556e-05	0.00193613199939098	1.52141760943147
ENSG00000171307.18	-0.354288974770318	4.24639351452272	-4.16497103639511	5.51456034727999e-05	0.00190471709966894	1.51593049562319
ENSG00000101049.14	-0.885511479519739	2.70492240483821	-4.13604309574063	6.17236473137455e-05	0.00203780186657925	1.515394446424
ENSG00000106853.18	-0.404384261693607	5.13796574771646	-4.17686649223372	5.26540641180284e-05	0.00184748174258819	1.51422394136031
ENSG00000018408.14	0.442321810480153	6.92020137134968	4.17332562069292	5.33842088763436e-05	0.00185914528720084	1.51229129029816
ENSG00000159200.17	0.709199580104457	6.16390366294239	4.17657402273233	5.27538337168894e-05	0.00184805360520875	1.50984040881274
ENSG00000053770.11	-0.252698803549283	4.67570702895665	-4.16740293345378	5.46272246222237e-05	0.00189271792353057	1.50061916174841
ENSG00000130513.6	2.10365050054891	3.12065873262148	4.10835471921674	6.86830100163517e-05	0.00219428837195098	1.49776424222198
ENSG00000128731.15	-0.315036164094754	6.34595339682537	-4.16970502352974	5.4140818048931e-05	0.00187880519060084	1.4955905558089
ENSG00000227268.3	-0.751003785718367	0.356768006585593	-4.10560129056738	6.93646996004081e-05	0.00219973398341298	1.48756896570969
