logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163811.11	0.20193268969853	4.64216064123366	1.59957298899102	0.112434109489117	0.72776754421515	-5.23784594848963
ENSG00000227487.3	-0.276251022779203	-0.582456788927116	-1.03777209180787	0.301550881392603	0.884027804876649	-5.2379102294427
ENSG00000166866.12	0.290259508175712	-1.07561732992203	0.87341294319935	0.384256176422525	0.913663689250928	-5.23814399592708
ENSG00000125505.16	-0.256498837664344	8.22508584640242	-1.58533460990003	0.11563332457173	0.731447757040311	-5.23822823027533
ENSG00000188388.10	0.348383957227321	-1.53924605936813	0.774679278617286	0.440117310772443	0.927548370227974	-5.23848903476908
ENSG00000204899.5	0.178090283087253	3.41385634762845	1.47150675458693	0.143882306472456	0.761671291182498	-5.23852884992272
ENSG00000182648.11	-0.161986072951277	2.32108204528386	-1.37593940910514	0.171511145972835	0.789497697281868	-5.23881720570796
ENSG00000237846.1	0.331239337217643	-2.42670621378465	0.583129306168488	0.560947307014953	0.950699539554887	-5.23882172119423
ENSG00000170465.9	0.0404523316322539	-3.73044934998008	0.0716059661403122	0.943039736130763	0.99507530306457	-5.23913576671141
ENSG00000169605.5	0.34661563714115	-0.374104932845086	0.988487563618351	0.324986852573469	0.894840575001276	-5.23919783001619
ENSG00000106113.18	0.167836714652319	-3.01797411243922	0.443050733911816	0.658560427134106	0.964749065531533	-5.23920556599889
ENSG00000259426.5	0.2315948261056	-1.30884355512949	0.833534885192491	0.40626913454685	0.919285002548128	-5.239228171291
ENSG00000116095.10	0.140721976775526	4.75886984731003	1.6115153805879	0.109805642943197	0.723547223110008	-5.23929661938616
ENSG00000124875.9	0.114062278816193	-3.59632025730901	0.18675250382242	0.852183381168776	0.988033076015824	-5.23943519192984
ENSG00000272540.1	0.206538947560922	-1.66532564562543	0.760092617888667	0.448752969527082	0.9287250510276	-5.23966353759397
ENSG00000230524.8	-0.264313455775647	-3.03164870999861	-0.539326955618135	0.59070277679747	0.955916572734472	-5.23971913721648
ENSG00000170367.4	0.351999033477125	-2.19550970220103	0.626213427497535	0.532415246145933	0.944619240339713	-5.23976981970258
ENSG00000155275.18	0.114069159189719	3.21680131159233	1.45535266500094	0.148292999843019	0.769133533957753	-5.23984028559194
ENSG00000204778.4	-0.289786946661127	-2.31187653114068	-0.693593663948212	0.489334084674358	0.937572516855238	-5.23993240368637
ENSG00000033170.16	-0.204381495498488	3.67838283344497	-1.5373584000598	0.126949431069453	0.739687422578817	-5.23997401365744
ENSG00000163412.12	0.280933692465323	4.13023877997732	1.54753413169913	0.124481056605633	0.738794994104472	-5.24008737752498
ENSG00000172987.12	0.0528290480172563	-3.72141486490301	0.120248546841336	0.904495861679696	0.991854109120196	-5.24018887371745
ENSG00000127083.7	0.511338070491554	2.05713789406251	1.2897286333341	0.199733445077632	0.813950163965946	-5.24057650883254
ENSG00000274578.1	-0.192766337134446	-2.94814390002346	-0.536762351928905	0.592467547778902	0.955916572734472	-5.24064087045625
ENSG00000133710.15	0.319478919788536	-0.684620611130547	0.937561636652191	0.350432411214715	0.904117446231433	-5.24065935655291
ENSG00000161180.10	0.192198012896592	-1.56583216826395	0.783740738073854	0.434801690583287	0.925708242229277	-5.24067602432832
ENSG00000211897.8	0.878230509800055	0.415829601720374	1.04847559723549	0.29661878025448	0.881391297855766	-5.24074273788286
ENSG00000171051.8	0.534745649256578	2.68554426109626	1.35840672825358	0.176994327677494	0.794602703169597	-5.24089821939143
ENSG00000250116.2	0.251084654718322	-1.15870783692271	0.85324302676898	0.395296256602707	0.915848160934603	-5.24090276724522
ENSG00000206053.12	-0.120786252656596	5.42532935074216	-1.64820718432245	0.102036617144465	0.712899236292436	-5.24093872573721
ENSG00000179256.2	-0.277720246457485	-1.02151062440122	-0.95462767774634	0.341766148620255	0.902212102044112	-5.24102424539574
ENSG00000196782.12	-0.238467059733487	3.76771629667074	-1.54828057165578	0.12429933226154	0.738794994104472	-5.2410337254594
ENSG00000220842.6	-0.232328754299751	-0.487062058886046	-1.03838866529813	0.301265091469641	0.884003540440347	-5.24170250009212
ENSG00000227008.2	0.230649857130346	-1.12674660662581	0.855168378299346	0.394234096825091	0.915848160934603	-5.24180600727424
ENSG00000139318.7	0.253142458575796	4.35601407097613	1.56734410673859	0.119780198086145	0.734770523796485	-5.24194995933819
ENSG00000261575.2	-0.192213872235232	-2.83526890732135	-0.568811298402235	0.570592156155425	0.951980657093308	-5.24210218259781
ENSG00000095627.9	0.0697563562711078	-3.69687330743607	0.116372525192278	0.907560062497482	0.991854109120196	-5.24225512861528
ENSG00000185823.3	0.137441219413357	-3.46291588838009	0.268987718015263	0.788420586894463	0.980130562864497	-5.24233590575226
ENSG00000141433.12	0.323787210252773	-2.21421498535141	0.619496520200525	0.536813381906741	0.945145293282537	-5.24257095335117
ENSG00000070476.14	-0.147137746237886	4.5380480719939	-1.60906507589905	0.110340894324968	0.723905788317225	-5.24266070166878
ENSG00000250685.7	-0.132410576771415	-3.5992542046759	-0.299326180963473	0.765230867390884	0.977964231799105	-5.24273150639754
ENSG00000232645.5	-0.201709475471047	-0.867730452690812	-0.969045225226579	0.334554014620556	0.900088113914974	-5.24297149179145
ENSG00000184838.14	-0.304001161123036	1.03412813926366	-1.237910933488	0.218267620810178	0.826459336816527	-5.24308920981513
ENSG00000232623.1	-0.198043890272169	-2.98831085800815	-0.517885871077577	0.605531664963836	0.955916572734472	-5.24323166596787
ENSG00000019169.10	0.966768199359296	2.97905200066859	1.35716749358164	0.177386557874033	0.794709813643438	-5.24383414193196
ENSG00000081985.10	0.269855183516691	-1.31978583062014	0.812921782365808	0.417940809931559	0.922579912321949	-5.24386227853349
ENSG00000134548.9	-0.278452919605323	-2.47021025253334	-0.659329852289303	0.511000656577721	0.940581805012561	-5.2439502485399
ENSG00000279672.1	-0.288153256889525	1.31366419132498	-1.27119707655684	0.206220878866006	0.817668079133297	-5.24410419042996
ENSG00000139193.3	0.180719496954746	-0.475869542455393	0.987042028035472	0.325691902601721	0.894840575001276	-5.24416548349043
ENSG00000188996.4	-0.0623921935472852	-3.76857835497406	-0.0967207618405075	0.923116323789734	0.992416260011522	-5.24434524547447
ENSG00000126254.11	-0.103382985918053	5.70388910720817	-1.64937916336621	0.101795963800375	0.712853632276006	-5.24444283740764
ENSG00000144355.14	0.290811623369234	-2.81523408231242	0.465183738377322	0.642679122102855	0.963474595145364	-5.24464283710297
ENSG00000008256.15	-0.173233690540359	4.9015527131434	-1.63028107783475	0.105775028364999	0.717376667399362	-5.24472952375536
ENSG00000079101.16	-0.278049369686078	-2.68500672217036	-0.612063351063892	0.541702749922886	0.946798128180553	-5.2449289668005
ENSG00000076554.15	-0.365001806150932	2.41275617230466	-1.40293481124545	0.163329751275768	0.783574917307174	-5.24500078857939
ENSG00000151090.17	-0.208863652613822	4.18880939789088	-1.58476895611689	0.1157619032992	0.731447757040311	-5.24523556312886
ENSG00000266970.1	-0.160261470871889	-3.58709518875366	-0.300598933472494	0.764262499106307	0.977964231799105	-5.24538482275573
ENSG00000233231.1	0.254601096366579	-1.44165361499177	0.787355351276157	0.43269181266514	0.925285119837265	-5.24564804918383
ENSG00000099785.10	-0.150444835529133	4.87983731024285	-1.62782454150736	0.106295797205046	0.718072667143769	-5.24567301200102
ENSG00000225556.1	0.20330881823518	-2.04898524052731	0.680951227186497	0.497269670237893	0.939073378117275	-5.24593244298732
ENSG00000127366.5	0.245784871586046	-0.785157979690094	0.920501966341097	0.35923528328432	0.907802421197959	-5.24594110107642
ENSG00000231908.1	-0.175706938142653	-0.491850273247165	-1.02463926136434	0.307681550203761	0.88645762491773	-5.24596941427578
ENSG00000230701.2	-0.30779069173615	-0.558948993108453	-1.03196943101257	0.304249447986517	0.885608452353978	-5.24616959242096
ENSG00000237037.9	-0.156635767440079	0.646623324684373	-1.18223845507323	0.2395470851178	0.845781756956932	-5.24617348358349
ENSG00000167757.13	0.00458050337259106	-3.76816389184747	0.00970672506345606	0.992272075730428	0.999022202740611	-5.24621626941964
ENSG00000249274.1	-0.180190497347579	-1.8585639619646	-0.773179488289315	0.441000744430844	0.927601177213352	-5.24626671443696
ENSG00000273987.1	-0.196616694997723	-0.438571931349852	-1.0390642916223	0.300952139673441	0.883681094010652	-5.24648225910246
ENSG00000103932.11	-0.139401182344005	4.95503548301554	-1.63037261464092	0.105755662881952	0.717376667399362	-5.24648381106321
ENSG00000149489.8	-0.242326122286136	2.69826062292	-1.42295266167003	0.157453973004674	0.776606007809139	-5.24664318314625
ENSG00000203943.8	-0.268369547598383	0.932578214910668	-1.22314480752061	0.223772752316475	0.833496970516688	-5.24684698403841
ENSG00000162670.10	0.0200844878751274	-3.71685074501709	0.0311317974358243	0.975218337522677	0.997198854018433	-5.24689018161439
ENSG00000230979.3	0.184398102260562	-1.87423465099507	0.711071800225086	0.478477897965562	0.935633180299445	-5.24689923095973
ENSG00000154122.12	0.265201535347591	4.67201514995753	1.59311171020014	0.113878935035692	0.730962536910939	-5.24711077477528
ENSG00000275322.1	-0.172552025989699	-1.15395817693807	-0.909091982806577	0.365200768994757	0.909838208103287	-5.24715983345393
ENSG00000269482.1	0.183670581217119	-1.31568958324088	0.828715163851598	0.408980384065546	0.919524629190304	-5.24724759301927
ENSG00000259659.1	0.183236181182372	-2.23565402298277	0.625942530250722	0.53259162154259	0.944619240339713	-5.24724789637996
ENSG00000164266.10	-0.380525520965551	-2.35268324064095	-0.692220875081843	0.490193287330627	0.937903340825381	-5.24752488617022
ENSG00000162444.11	0.310235132422381	2.11063714549122	1.3038189523461	0.194896315526867	0.811456950844343	-5.24761001561186
ENSG00000165476.13	0.1921487585087	5.34833248119048	1.63482701624717	0.10481672949759	0.715610016999971	-5.24761652436571
ENSG00000274370.1	0.215673366316315	-2.37713341682482	0.596699260137489	0.551879756166393	0.949051238172187	-5.24767454989911
ENSG00000145526.11	-0.0532189962639358	-3.87317481489934	-0.0590101585812951	0.953046470201739	0.996402089987317	-5.24791410106901
ENSG00000132530.16	-0.314137674905826	3.43844088476363	-1.51362976444794	0.132862664036217	0.747009438016675	-5.24807656254227
ENSG00000122042.9	0.14213822778096	5.16101778802867	1.62846325950945	0.106160195661071	0.718072667143769	-5.24824161269159
ENSG00000111799.20	-0.372021199377569	5.78042973427863	-1.64694085032814	0.102301097393624	0.712923876668159	-5.24843804750914
ENSG00000163701.18	-0.216849487939293	1.52447372844825	-1.28254008082138	0.202229517556675	0.814664876338527	-5.24870589399836
ENSG00000005102.12	-0.422186811304654	-2.06330118740711	-0.75613919362933	0.451111535397788	0.929372451388253	-5.24892894638836
ENSG00000277117.4	0.382342658664906	-1.92119430006688	0.665135528547222	0.507295244867824	0.940581805012561	-5.24930991790943
ENSG00000105245.9	-0.167962742071478	4.9125624014176	-1.627617528068	0.106339776552979	0.718072667143769	-5.24939992548905
ENSG00000005206.16	-0.155585506507607	6.08624448633127	-1.64540387997432	0.102614106810154	0.712923876668159	-5.24941008369444
ENSG00000283886.1	0.280510057790513	-0.825023168779314	0.906360067445892	0.366638345017575	0.910366744966734	-5.24943653775458
ENSG00000018236.14	0.66058137642166	2.83293048302283	1.35791500779036	0.177149883724188	0.794602703169597	-5.24956425517153
ENSG00000178996.13	0.220535588491305	4.50965058655587	1.5800591932683	0.116836904701951	0.731447757040311	-5.2500489632328
ENSG00000258376.2	-0.222508726262381	-1.77998324326951	-0.790386142527582	0.430927352540052	0.924800335506438	-5.25006342213678
ENSG00000163832.15	-0.116429640137551	4.87730447128921	-1.62338216273041	0.107242778802893	0.719648638528297	-5.25011411631315
ENSG00000261499.2	0.219870991978963	-2.26260938087265	0.611290356591246	0.542212497584293	0.947020126174607	-5.2502295345879
ENSG00000172568.4	-0.36569164390885	-3.33213744739991	-0.448754912654577	0.654453204156963	0.964565200145893	-5.25025626943208
ENSG00000274104.1	-0.178025284832122	-0.454922317296182	-1.0291578239179	0.305562830416908	0.88622225811573	-5.25035792101129
ENSG00000066557.5	0.137471252312068	3.41278468353783	1.46798688918676	0.144834578887445	0.76286080850609	-5.25051603394329
ENSG00000164626.8	0.696615360260765	1.43367018618944	1.19108950407319	0.236071837248181	0.843512776292468	-5.25058369897182
ENSG00000119878.5	-0.142867729575579	3.53299224953658	-1.50766234955426	0.134380184698554	0.747400879155737	-5.25060308524727
ENSG00000123106.10	0.130793619169986	4.52321090138299	1.58657875197817	0.115350918931331	0.731389542029993	-5.25065697321207
ENSG00000230457.3	0.221417646285898	-2.30394107049867	0.592415632967135	0.554734052803732	0.949051238172187	-5.25078381886897
ENSG00000277053.4	-0.21863167255885	0.807644866973643	-1.2001017462335	0.232563521549336	0.84047742130486	-5.25080085988868
ENSG00000178372.7	-0.28223452584108	-3.27957092519653	-0.442276468884461	0.659119418076419	0.964749065531533	-5.25084614875385
ENSG00000156973.13	-0.116042497666809	4.3374120179874	-1.58733607884266	0.115179283826963	0.731337231648587	-5.25095883064485
ENSG00000130287.13	0.0400074385701478	-3.59932476080268	0.1008254984942	0.91986436225115	0.992416260011522	-5.25096047699041
ENSG00000157399.14	-0.26590418555234	-2.92550930383549	-0.537487149203032	0.591968547471631	0.955916572734472	-5.25100256643071
ENSG00000149970.14	0.425705609865215	1.2664110519916	1.19937617975009	0.232846991777167	0.840808353871537	-5.25101152729097
ENSG00000268686.1	-0.256943776991439	-2.30758629641413	-0.670917225021882	0.503617053940427	0.940114984939035	-5.25101324687354
ENSG00000163735.6	0.0470297211600102	-3.60756197842292	0.0806700073450712	0.935844456352672	0.993363903770065	-5.2511119418536
ENSG00000261342.1	-0.196518031630028	-2.76629053449465	-0.558852232458436	0.577347979416567	0.954501428395943	-5.2512922930875
ENSG00000115866.10	0.135043604602436	6.01417293359607	1.64539230900009	0.102616495915065	0.712923876668159	-5.25141874444067
ENSG00000241217.3	0.0711912184908178	-3.51078406225664	0.189561415478998	0.849986625812255	0.988033076015824	-5.25154204574639
ENSG00000106006.6	-0.200107583051904	0.654370578270187	-1.17919337828872	0.240752334841764	0.845995919582225	-5.25155996456528
ENSG00000138640.14	0.222002406630351	5.09497409347876	1.61985811737947	0.107998805041227	0.721662605672785	-5.25177252808942
ENSG00000188993.3	-0.238574485551928	-0.682570545953184	-0.99947380080725	0.31966129816591	0.89136502785563	-5.2519323909542
ENSG00000276182.1	0.21751640111527	0.167502780657124	1.07086184410678	0.286471382165358	0.875928035464476	-5.25195864647598
ENSG00000134326.11	0.215477809119654	2.57275902048241	1.36132350795567	0.176069889057865	0.793727899458322	-5.25201662199254
ENSG00000271784.1	-0.150335529613173	-2.89223617304206	-0.512429211955213	0.609332348051729	0.955916572734472	-5.25231738585555
ENSG00000225339.3	-0.181397794735965	-2.65218717830808	-0.586980798968889	0.558365922075855	0.949747853498959	-5.2524491271205
ENSG00000243978.8	-0.235339336478485	-2.6143879574412	-0.601775872952192	0.548506561439057	0.948652750921363	-5.25249489904137
ENSG00000158816.15	0.129828507921241	-3.53670899473789	0.188104227180997	0.851126303825919	0.988033076015824	-5.25256038069746
ENSG00000196415.9	-0.110592855412718	-3.5993878548914	-0.215099860277331	0.830070038330632	0.984991754301756	-5.25269040199596
ENSG00000124102.4	0.171247411249187	-3.22265636256301	0.30012164866778	0.764625595528027	0.977964231799105	-5.25311398030553
ENSG00000174827.13	0.279600444520599	0.613979091430371	1.12993572954026	0.260851951429021	0.858934868059982	-5.25313074411343
ENSG00000026559.13	0.347951621924402	-2.84108851120351	0.416769166071095	0.677624414233536	0.968721033215228	-5.25315433950388
ENSG00000236581.8	0.158990880899425	-2.98289158749896	0.407601535135083	0.684323177626835	0.969953148044383	-5.25318489301541
ENSG00000135945.9	-0.14713175095123	5.60168786122661	-1.64332885594024	0.103043262541067	0.714308255500118	-5.25320893855534
ENSG00000197191.4	-0.172261177288867	-0.0436602038231553	-1.08769405915243	0.279002041557892	0.871105288885698	-5.25348444807854
ENSG00000236308.1	0.136040104143874	-2.35113687171592	0.601827301625525	0.548472442101985	0.948652750921363	-5.25350903081438
ENSG00000010438.16	0.43343154221455	-2.06440573871281	0.616474087309753	0.538800509734152	0.945465743006722	-5.25359015119236
ENSG00000122852.14	0.20214740539555	-3.23217876594936	0.257431444384877	0.797305887940665	0.981492723578733	-5.25374794050713
ENSG00000246985.7	-0.243954252387878	1.542023814116	-1.2819722089084	0.202427973572921	0.814664876338527	-5.25377324854191
ENSG00000276073.1	-0.184694313862918	-0.581688641100376	-1.00250214098854	0.318203542279379	0.89136502785563	-5.25393575224369
ENSG00000275064.1	-0.171114581277568	-3.18859832997674	-0.427379895231201	0.66990092449619	0.965663534140974	-5.25409377542366
ENSG00000259205.2	0.292106211916048	-1.60024522232692	0.747347450679125	0.456377546966834	0.930852246174169	-5.25437614287544
ENSG00000237945.7	0.265677412817215	-0.696668616566504	0.929811733288226	0.354414084131373	0.905570911436377	-5.25443319821815
ENSG00000236714.1	0.139418057298541	-3.26942025129787	0.293926305913191	0.769343457985533	0.978142091122813	-5.25450930735359
ENSG00000179751.6	0.171921936759502	-3.32071188967535	0.269863478640592	0.787748579314322	0.980125033940954	-5.25453134520487
ENSG00000139291.13	0.198419761220081	3.65493487558405	1.48948120529897	0.139095107269401	0.754611919085195	-5.2546873055119
ENSG00000167641.10	0.263336203151414	5.7749137202629	1.6401165734328	0.103712893319348	0.714568224052435	-5.25479306664439
ENSG00000236801.1	0.23709835979996	-1.1125499476166	0.837315900305133	0.404149818785893	0.91743314207141	-5.25492430098851
ENSG00000209480.1	0.0872847812721445	-3.41812650032784	0.226363167729122	0.82132037840038	0.984159486422648	-5.25510511590745
ENSG00000243069.7	0.202267474717497	-2.98681648025611	0.390633209146957	0.6967902614936	0.971264844616357	-5.25514498030608
ENSG00000186564.5	-0.255197656205079	0.944517056155916	-1.21417336100879	0.227166248930777	0.835382641911916	-5.25515245886807
ENSG00000172508.10	-0.182618228373114	0.342197158163228	-1.13661581731128	0.258059219245549	0.857022899046261	-5.25518716702007
ENSG00000143536.7	0.517031666525338	-0.895968198646346	0.853556367403561	0.395125832488425	0.915848160934603	-5.25543759686077
ENSG00000262539.1	0.0524308775324198	-3.6947501352787	0.0618363574459063	0.950800528204503	0.996046265850523	-5.25545308193731
ENSG00000276698.1	-0.183401495299798	-0.560187631402216	-1.00616092460457	0.316448203337401	0.890877886352171	-5.25583885366696
ENSG00000236682.1	-0.532855389347329	-1.63542328700071	-0.865153628095825	0.388756240688956	0.914313822992127	-5.25589282265584
ENSG00000246250.2	0.18759399203609	-1.26149340751195	0.826673234628804	0.410132317769633	0.919845482450513	-5.25621547600557
ENSG00000163739.4	0.485413157948856	0.0288020750317604	1.02497636047982	0.307526245638553	0.88645762491773	-5.2564000943593
ENSG00000100206.9	-0.164017106999342	-2.95098459860686	-0.477903949618025	0.633624727802285	0.960924345741166	-5.25643317580361
ENSG00000241553.12	-0.116176854482183	6.78618419661914	-1.62739612436817	0.106386829238466	0.718072667143769	-5.25669285941795
ENSG00000127081.13	0.118756012391569	1.99171098490216	1.29895224733921	0.196555820102084	0.812261288372316	-5.25671198015754
ENSG00000269374.1	-0.208167558884708	-1.88225454704848	-0.753747587596403	0.452539585461919	0.929410104259679	-5.25674447539846
ENSG00000238273.3	0.22763686974788	-0.165438877471108	1.01973708590487	0.309991258181667	0.888468988522731	-5.25677786041149
ENSG00000171450.5	0.493815634810618	-2.42741955075522	0.512314693797814	0.609413643613268	0.955916572734472	-5.25685334670138
ENSG00000112379.8	0.753772043091236	0.21561784692682	1.0145035576185	0.312472923888168	0.890756694237517	-5.25693277708712
ENSG00000172236.16	-0.365568322085443	-2.08770602524585	-0.749895558120453	0.454848027179404	0.930486301470172	-5.25722455143831
ENSG00000164520.11	-0.195525243550402	-0.153816421947463	-1.06499162803117	0.289108198656012	0.877561585447829	-5.25738592214753
ENSG00000205277.9	-0.189118964358482	-3.02419099082312	-0.46861657389442	0.640229812798024	0.962914315085314	-5.25759551135766
ENSG00000278982.1	0.33477227702484	-1.14300384413191	0.835601133488609	0.405110139593313	0.918498718631848	-5.25761357193362
ENSG00000266200.6	-0.340306767805458	-2.67986519499526	-0.593882176877937	0.553756757305691	0.949051238172187	-5.25780137247815
ENSG00000164707.15	0.257886751393568	-1.39704017152154	0.785828689081739	0.433582204040475	0.92555637383455	-5.25781875666366
ENSG00000165194.15	0.256257691586425	-1.25031242420221	0.809066624148872	0.4201457067718	0.922605860599184	-5.25786306628192
ENSG00000261168.1	-0.186417288505343	-2.7120701514367	-0.572704189108152	0.567961788114111	0.950898901004044	-5.25815089088889
ENSG00000213071.11	0.176295785382487	-0.567385800504565	0.95394716411487	0.342109036927386	0.902376817789567	-5.25843841756072
ENSG00000170092.14	0.185807051648178	-1.00609251013002	0.872898822533512	0.384535187379053	0.913663689250928	-5.25859082842341
ENSG00000054938.15	0.0841216533857649	-3.45388466252581	0.184381567477329	0.854038516041966	0.988033076015824	-5.25863215271762
ENSG00000100739.10	-0.209200936247811	-3.08288668465316	-0.448974990814145	0.654293686668787	0.964565200145893	-5.25863499731693
ENSG00000197177.15	0.535857156629715	-2.38452753026738	0.505505522725895	0.614171650044003	0.956389966065204	-5.25870806480523
ENSG00000238164.6	0.279302032824123	2.37032861399552	1.32592962840251	0.18748773062137	0.805078847850474	-5.25883390780739
ENSG00000260552.1	-0.214284313952172	0.283621406827814	-1.12550347288147	0.262716584030967	0.860347469962886	-5.25884888917271
ENSG00000272444.1	-0.216805692724179	-1.04094834584074	-0.922558398432421	0.358166752646716	0.907802421197959	-5.25896340977565
ENSG00000261777.5	-0.182173609965538	-1.29130570756943	-0.87171105577357	0.385180262880908	0.913663689250928	-5.25904200372101
ENSG00000280160.1	0.115630944432608	-3.16611702504091	0.323193485997761	0.747134999485403	0.976092149514042	-5.25917125113363
ENSG00000157110.15	-0.154647872464803	6.87540249441778	-1.62239123547098	0.10745493555059	0.719841324875494	-5.25932389811478
ENSG00000167759.12	-0.140979924638357	-3.29896349980298	-0.341098872135533	0.733650864698704	0.974857548785038	-5.25937339420512
ENSG00000217648.1	-0.175556679976603	0.0115826689218114	-1.08467884411474	0.280330092225689	0.871711972920059	-5.25942654268205
ENSG00000214897.4	-0.337576167666729	-2.54850461500632	-0.617955796296045	0.537825632800593	0.94517531533493	-5.25943135213127
ENSG00000183638.5	-0.226332255652065	-2.75241287566358	-0.549470718172	0.583746717951803	0.95587048570481	-5.25965469419902
ENSG00000140750.16	-0.106190624396194	6.26518338522828	-1.63710371048558	0.104339425761459	0.714568224052435	-5.25974804073287
ENSG00000278986.1	-0.198831874751982	-1.44258194254556	-0.842202163701384	0.401420944001053	0.916091045469295	-5.25982828221299
ENSG00000130035.6	0.35140660384297	-1.59215473547301	0.732165981032637	0.465555688095937	0.932672001695527	-5.25983257886012
ENSG00000089169.14	0.503717095588488	-2.17327281087822	0.567832849442564	0.571255798199387	0.952218509794166	-5.26008214750992
ENSG00000144290.16	0.156541267139152	-3.30605009421332	0.232990432238084	0.81618281606994	0.98378534911812	-5.26012514155625
ENSG00000125454.11	0.356228722496923	3.4888699191197	1.44900445856969	0.150058594626801	0.769913969287891	-5.26016919141147
ENSG00000137133.10	-0.142516088880176	4.86805689830382	-1.61747920643153	0.108511573647205	0.721662605672785	-5.26023390144251
ENSG00000095951.16	-0.173736247550655	3.65639025067703	-1.51877835614325	0.131559718960678	0.746009186072494	-5.26025288848711
ENSG00000169218.13	-0.277079432382323	-2.7434494332006	-0.573577187343133	0.567372724104793	0.950898901004044	-5.26026818734083
ENSG00000237296.9	0.196153294890212	-1.43235137165416	0.782728200434494	0.435393793919975	0.925708242229277	-5.26028049932683
ENSG00000103089.8	0.178041670050935	-2.84588988684976	0.425276347286353	0.671429089298979	0.96644932397262	-5.26035222729685
ENSG00000229859.9	-0.419694723446753	-2.91792967537675	-0.538958659985851	0.590957561472755	0.955916572734472	-5.26041725030241
ENSG00000141480.17	0.184237691802061	5.61980432436064	1.63480798918353	0.104820725865015	0.715610016999971	-5.2605871399253
ENSG00000125462.16	0.0820372985219339	-3.39103494845157	0.179621436204597	0.857765531556256	0.988417573347765	-5.26059812102649
ENSG00000170276.5	-0.215344002595004	-0.248829863780398	-1.05267497330194	0.294694362571568	0.881068460183962	-5.26067825548151
ENSG00000132698.14	0.0271815112781213	-3.62766228378638	0.063192189854222	0.949723047778222	0.996007611624721	-5.26089250301451
ENSG00000204323.5	0.218613352663557	-0.491137057973718	0.96462496177368	0.336754538219974	0.900088113914974	-5.26104501637727
ENSG00000164107.8	0.871325200118081	0.547171925626568	1.05265718008237	0.294705663094502	0.881068460183962	-5.26105598107841
ENSG00000165417.11	0.169571327545656	4.95638663380439	1.60821393617589	0.110527307520479	0.723905788317225	-5.26121959338098
ENSG00000132938.19	0.0976217279949592	-3.47944483675043	0.183364573275999	0.854834512595286	0.988033076015824	-5.26122863180737
ENSG00000215417.12	0.281911949913859	-0.785304443657411	0.897171636008826	0.37149962115773	0.912846947117347	-5.26125396389993
ENSG00000174721.9	-0.15976804061484	1.01670789952517	-1.21051387132145	0.228561091058203	0.836775141729734	-5.26134503899172
ENSG00000280123.1	0.184801427561574	0.834062658111924	1.15607549835962	0.250043698756076	0.852790895980066	-5.2616153335173
ENSG00000149050.9	-0.242030640116184	-0.423436077046777	-1.02896769049727	0.305651784507643	0.88622225811573	-5.26162282799736
ENSG00000163882.9	-0.163699435478167	5.54516180144709	-1.63742348852084	0.104272525317594	0.714568224052435	-5.26177209227757
ENSG00000052841.14	0.0890200284615887	6.06450061699715	1.63883980498178	0.103976634047651	0.714568224052435	-5.26179748050298
ENSG00000244482.10	0.393139533362497	2.47493564361526	1.32896820722994	0.186489837706965	0.803594442310887	-5.26186093793343
ENSG00000158258.16	0.529757830765045	2.85415497744513	1.36286534893543	0.175588543124127	0.793566433451096	-5.26186470227956
ENSG00000011451.17	-0.107463093353817	6.02532938510208	-1.63838482919125	0.104071612034135	0.714568224052435	-5.26188558961898
ENSG00000105388.15	0.110795028929786	-3.34100994874728	0.200651964621231	0.841324760634704	0.987240712510188	-5.26190591681384
ENSG00000103460.16	-0.651972317319099	-1.21982022945345	-0.937654929924672	0.350387485795922	0.904117446231433	-5.26209657462562
ENSG00000197121.14	0.644680651983122	4.12059962282614	1.48968273884489	0.139046089014303	0.75457119818894	-5.26221134848136
ENSG00000182472.8	-0.213898589442469	-0.269586410803486	-1.04772041504627	0.296962015362045	0.881391297855766	-5.26238512090439
ENSG00000227403.1	-0.378301227700075	-2.79810605351049	-0.580249144788805	0.562881744984518	0.950898901004044	-5.2624781209737
ENSG00000131055.4	0.279939226162475	-2.25528314310057	0.579359606019562	0.563478483900026	0.950898901004044	-5.26282855938493
ENSG00000196666.4	-0.115345418303417	-3.49096407379122	-0.249485591262522	0.803429767267357	0.982431454291571	-5.26297771321863
ENSG00000236882.7	-0.227251573248361	-0.880441226801537	-0.951897115215773	0.343143335506304	0.903191128266505	-5.26325957631235
ENSG00000162636.15	-0.320489584415334	3.33388141503848	-1.49136342045903	0.138603501927328	0.753595972904937	-5.26358077039935
ENSG00000178233.17	0.425383948131485	-1.78700947008169	0.666892568667597	0.506177050302896	0.940581805012561	-5.26375498720928
ENSG00000261481.1	0.298552914504063	-2.66341494378244	0.475932569269042	0.635024867355807	0.961001504946976	-5.26380602037331
ENSG00000196917.5	-0.286184508418358	-2.60921047596456	-0.599743758969049	0.549855576581736	0.948742939233717	-5.26388921780933
ENSG00000224858.5	-0.244052844260001	-1.53230142169552	-0.823796916814017	0.411758273494145	0.920473108404426	-5.2640957046146
ENSG00000244649.4	-0.269498258567029	-2.78736348485954	-0.535315680245751	0.593464120045151	0.955916572734472	-5.26441774619898
ENSG00000167654.17	0.667087303728458	-1.62984669429217	0.665248409271108	0.507224061241122	0.940581805012561	-5.26442010155917
