logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000278982.1	-0.330543372776716	-3.94985275662749	-3.40385246937897	0.00068471872152008	0.00333064503805878	-0.550564403946287
ENSG00000113732.8	-0.0731172971500674	6.75142369938445	-3.60071233733244	0.000329333151851709	0.00182092051555477	-0.551608794036505
ENSG00000091436.16	-0.355064948566239	7.36135555983294	-3.60062707184493	0.000329441154394792	0.00182109854882201	-0.55249288874948
ENSG00000123427.16	0.0782609815227871	3.17555875245524	3.52993942687075	0.000430216434490544	0.00227454217037871	-0.554827889212122
ENSG00000211970.3	-0.541200219890112	-4.87448638564814	-3.40145642718936	0.000690696369082253	0.00335624789054046	-0.555844157804521
ENSG00000187566.5	-0.20207286208363	0.0870292519703477	-3.4426620218557	0.000594377992865761	0.00296374780004297	-0.556271956551546
ENSG00000257178.5	-0.316998953107707	-1.75054398343539	-3.41128829029122	0.000666476605315752	0.00325634207160985	-0.556618042686176
ENSG00000219201.4	-0.27641052619995	-3.38408315309571	-3.40270287513979	0.000687580117362295	0.00334178125420024	-0.556991768671232
ENSG00000004897.11	-0.0555188136563895	5.43487635523729	-3.59093309646263	0.000341813878700098	0.00187482571276054	-0.558759605122316
ENSG00000088247.17	-0.0723912025203714	6.88924888424126	-3.5977715808216	0.000333040658285581	0.00183607893318711	-0.56254362914224
ENSG00000178104.19	-0.246036158892215	5.65740773501647	-3.5907356339952	0.000342071475071317	0.00187538227227598	-0.565395985359115
ENSG00000183066.14	0.154423382475082	-0.674455927063509	3.42723673916851	0.000628865924492559	0.00309397398525686	-0.566861415937589
ENSG00000237248.4	0.145010515355423	0.413752075807826	3.44862223595543	0.000581530649990637	0.00291084788700742	-0.567198626492655
ENSG00000140395.8	-0.0688723579747041	4.93216458561848	-3.58004141260542	0.000356235203663889	0.00194327759600846	-0.567611045425465
ENSG00000230798.5	0.362555175606978	-0.165687788148452	3.43760992934954	0.000605475601098832	0.00300660310888763	-0.569609167848611
ENSG00000066583.11	-0.134237761232691	4.99623172718717	-3.57995175678911	0.000356356243859338	0.00194349657263944	-0.570689768333085
ENSG00000132541.10	-0.104727523260445	2.85355295263874	-3.51114708734958	0.000461495906687645	0.00241231019631505	-0.571068270376024
ENSG00000167182.13	-0.0760535617919861	4.75955758032564	-3.57520687531953	0.000362817312782851	0.0019729115260967	-0.571179855470906
ENSG00000163959.9	0.0945459912500748	1.23500194746763	3.46544665760191	0.000546648239299747	0.00277060702551416	-0.571393430310715
ENSG00000237596.6	0.318165007116085	-4.32036915813558	3.39577323435487	0.000705065363249368	0.00340958307694061	-0.575151226970641
ENSG00000155792.9	-0.193841012947266	3.89796453810958	-3.54700945625874	0.000403532601903284	0.00215576322617845	-0.575162819686146
ENSG00000284128.1	0.275456150059399	-2.17048300543677	3.40302380818111	0.000686780181876756	0.00333924450301704	-0.576278592159713
ENSG00000184343.10	0.234398826126082	1.67280610197409	3.47647039013214	0.0005248614826823	0.00267769638138874	-0.576868339293807
ENSG00000166685.11	-0.0906587303896064	5.04143394121559	-3.57874257997496	0.000357992464069336	0.00195064889017957	-0.579147650206918
ENSG00000165501.16	-0.104522408612838	2.28724683593171	-3.48959585484987	0.000499978049174513	0.00257756923892028	-0.580278989285871
ENSG00000132478.9	0.0662338285771964	5.17402673364664	3.58170976820934	0.00035398984419907	0.00193322391839929	-0.580358928530363
ENSG00000138448.11	-0.128659266131761	6.33008955418977	-3.591315904821	0.000341317101900764	0.0018733840658131	-0.580868701091697
ENSG00000166900.15	0.0834616958400576	4.95238351901597	3.57762565791392	0.000359510094797261	0.00195714265067061	-0.581268892732683
ENSG00000118526.6	0.196627804111691	3.97880235204706	3.55258751576602	0.000395154278078775	0.00211806924956816	-0.581564827677095
ENSG00000151413.16	-0.0979380480017477	3.12921231199936	-3.51789237274109	0.000450031850998804	0.00236266721774372	-0.582165256231191
ENSG00000259883.1	0.308024970237838	-4.26460682758704	3.39350565726948	0.000710876278234226	0.00343278225292443	-0.582377027125843
ENSG00000064607.16	0.0875670425139021	7.32874281975905	3.59197000754211	0.000340469826464587	0.00186916067435677	-0.582939529560997
ENSG00000163040.14	0.156055831816889	1.78710436035426	3.47680895969361	0.000524205353146434	0.00267650920669571	-0.583049869688711
ENSG00000100429.17	0.167532716813979	-0.0224769795530394	3.43430909352751	0.000612828409393803	0.00303370898563296	-0.585356956937262
ENSG00000107611.14	0.182833488729681	1.79684188234942	3.47658559308945	0.000524638139612172	0.00267712546007707	-0.586060051171182
ENSG00000240344.8	0.101965348362938	3.41245328640843	3.5298014661238	0.000430438666953523	0.00227521639931605	-0.586296780550777
ENSG00000177200.16	-0.0771557060283499	5.82387149750062	-3.5869998454319	0.000346957498929543	0.00190043478209834	-0.586352461600353
ENSG00000255513.1	0.259191533839225	0.0796317380780159	3.43666776364408	0.000607565099282467	0.00301448656446964	-0.586397246818542
ENSG00000225573.4	0.205287522204125	-1.72683639797372	3.40396024023273	0.000684451043526495	0.00333063892819749	-0.588225157759301
ENSG00000144591.18	0.0677604575062152	4.76348105904243	3.5715087349691	0.000367928910806437	0.0019957381244556	-0.588559220317474
ENSG00000074660.15	0.147428997731661	3.78402074257711	3.54327595323223	0.000409232651967834	0.00218136348588312	-0.588624640948244
ENSG00000272221.1	0.178322350922842	1.07922656126377	3.45707299563757	0.000563758071979674	0.00283638197303449	-0.589094553954499
ENSG00000163913.11	0.0722401750240537	4.69822911992504	3.5697638418156	0.00037036405040684	0.00200532475703717	-0.589562873952244
ENSG00000147669.10	-0.0722181759349518	4.64114470453414	-3.56678915873204	0.000374550272344068	0.0020247965217808	-0.590589564321615
ENSG00000157538.13	-0.0674033845593916	5.46928552932665	-3.58227435399449	0.000353233001173181	0.00193049302893614	-0.590619931981601
ENSG00000254470.2	-0.124296817777968	4.63703709094234	-3.56523315867404	0.000376757605133759	0.00203535522953304	-0.594000541328749
ENSG00000239415.1	0.127878318020752	0.50997307109052	3.44195167938679	0.000595926665390488	0.00297023697289234	-0.595739959826277
ENSG00000261529.1	0.33400623698776	-3.66291132844146	3.38998298928223	0.000719991927452606	0.00347331045484366	-0.596270919126606
ENSG00000125846.15	0.0644183551647929	4.48907792287853	3.56155241892411	0.000382027633394253	0.00205849066206349	-0.599387667131404
ENSG00000234072.1	0.117105756679702	2.61889454703471	3.49739304157427	0.000485722018079014	0.00251595208329673	-0.59956165174923
ENSG00000161547.16	0.0952999286892156	7.09162174401022	3.58703730328535	0.00034690817421161	0.00190043478209834	-0.6007190117109
ENSG00000211670.2	-0.565478327345403	-4.72308003215297	-3.38687690547946	0.000728121299433828	0.0035047858340209	-0.600871181302027
ENSG00000159212.12	0.335160588888758	1.27893038615235	3.45989752416007	0.000557933236460221	0.00281296706667793	-0.601117470290241
ENSG00000114126.17	-0.141597438396051	5.30608908029712	-3.57646600049116	0.000361092164568811	0.0019653099595834	-0.601776712869951
ENSG00000230732.4	0.2223049769299	-2.05626113176063	3.39576804211555	0.000705078618308398	0.00340958307694061	-0.602294843572449
ENSG00000265485.5	0.371465790834255	-3.65343676556753	3.38760008710844	0.000726219711594315	0.00349759737910012	-0.603824256278607
ENSG00000232973.11	0.220917297753101	-0.330539096688816	3.42221204839975	0.000640496675533392	0.00313943269358386	-0.606086099700036
ENSG00000132881.11	-0.116127566602938	1.71901690980949	-3.46478325265827	0.000547985899718137	0.0027756585505631	-0.608504180923579
ENSG00000136819.15	-0.0571958068729404	5.67349158026537	-3.57822116318651	0.000358700197155475	0.00195344041568866	-0.612840826223628
ENSG00000166323.12	0.168935352252349	-1.61058021976034	3.39727068612236	0.000701252238524455	0.0033946332669271	-0.613701729700172
ENSG00000172172.7	-0.112376808303832	4.07454347868236	-3.54255508555945	0.000410341951218234	0.00218630628433507	-0.614705907533809
ENSG00000144306.14	-0.117606767258677	3.72888637068638	-3.53016710472203	0.000429849916802387	0.00227360510815952	-0.61530570182604
ENSG00000197448.13	0.0880077207910332	6.45008222056567	3.58195668801672	0.000353658654670526	0.00193229372749709	-0.616051504648548
ENSG00000151929.9	-0.139681686255164	6.79038921952168	-3.58226261334114	0.00035324872440906	0.00193049302893614	-0.616713127745052
ENSG00000253829.1	0.219823780861743	-1.77209028664515	3.39424042342538	0.000708988498086638	0.00342573203500269	-0.617462844717615
ENSG00000101115.12	0.281943699652209	-1.70639690951891	3.39449498150908	0.000708335569345334	0.00342326568456092	-0.620353011567734
ENSG00000248890.1	0.334105656985929	-1.50807137281064	3.39759094905862	0.000700439212532207	0.00339329535024677	-0.620440880451252
ENSG00000269918.1	0.140846691979063	1.6075359166224	3.46033828650249	0.000557027585850917	0.00281056296682316	-0.621603431417046
ENSG00000119048.7	0.0845659142431867	5.96352025566462	3.57818545379683	0.00035874871436973	0.00195344041568866	-0.622196208250318
ENSG00000105698.15	0.0537651906051395	6.77839866394118	3.58070849951722	0.000355335808270016	0.00193925203495658	-0.622452131672298
ENSG00000141627.13	-0.0868218343344202	5.64560058866101	-3.57501863403019	0.00036307588728264	0.00197387081151349	-0.622719195186765
ENSG00000126882.12	-0.163864802490337	1.75376727906446	-3.46014763731799	0.000557418487128751	0.00281096174113793	-0.625205536227636
ENSG00000224712.12	0.221535779678155	-3.00348066256588	3.38223829512053	0.000740416554723028	0.00355187046938219	-0.625301503944051
ENSG00000129933.20	0.0537497909522029	6.28135314569815	3.5784329844854	0.000358412528551304	0.00195249491744139	-0.626462851687619
ENSG00000264548.1	0.257109812013373	-1.56174382114274	3.3937100365456	0.000710350712849694	0.00343115779486949	-0.628754983642282
ENSG00000241755.1	-0.644835366230863	-3.38070668270145	-3.37779636289546	0.000752374710560266	0.00359989046932879	-0.633645200596066
ENSG00000170088.13	-0.106554678757308	4.04984315613466	-3.53627187647242	0.000420130560272076	0.00223103814765171	-0.634125666978212
ENSG00000085733.15	0.0804899484215992	7.9217369150435	3.57603693766678	0.000361679166242776	0.0019676132902664	-0.635227721945265
ENSG00000138621.11	0.145274147949707	2.93879895481301	3.49856891456502	0.000483605332595611	0.0025076914548407	-0.635815166435216
ENSG00000154978.12	0.0832584313514638	4.08078957902829	3.53869589143825	0.000416328604754331	0.00221329462284091	-0.637255116605608
ENSG00000248923.1	-0.224078475648253	-0.614572628880812	-3.40384621489947	0.000684734259197983	0.00333064503805878	-0.637912295417732
ENSG00000166342.18	0.354423450649033	-4.03536567106215	3.37543524115039	0.000758801023813896	0.0036248629540873	-0.639336254856154
ENSG00000164035.9	0.200680352541896	3.87542204669431	3.53210125045417	0.000426748977164149	0.00225944731087875	-0.640720406340959
ENSG00000284413.1	-0.217310820994542	-1.83602302687383	-3.38321424886722	0.00073781338325549	0.00354079678772072	-0.643775231249432
ENSG00000167258.13	-0.0756665800968917	5.50404703513237	-3.56720020029909	0.000373969195277562	0.00202256549917788	-0.644832323181785
ENSG00000172115.8	-0.126568487083805	6.36068343439919	-3.57303072933761	0.000365817089803902	0.00198652571551739	-0.64558581834067
ENSG00000164088.17	0.0913711142519695	4.9296426386296	3.55879922342373	0.000386014625779077	0.00207463431089855	-0.645881996629649
ENSG00000188305.5	-0.228237369515655	-1.12061913194635	-3.39215149041423	0.000714367693907983	0.00344825587270351	-0.646892750599081
ENSG00000183850.13	0.302240323614523	-3.34977806545009	3.37426488099996	0.00076200624879045	0.00363811306513014	-0.647187040347651
ENSG00000204525.16	0.11345628344743	8.2364829474671	3.57101195627897	0.000368620675311726	0.00199768624039903	-0.648947667140517
ENSG00000229246.1	0.462616224823194	-2.32352356138402	3.37898277727209	0.00074916250346621	0.00358523505642873	-0.649733480042888
ENSG00000100372.14	0.0820870085157681	3.60264025644585	3.51751256447124	0.000450670225153432	0.00236446854970213	-0.652187107222998
ENSG00000183479.12	0.251874407942985	-0.238816092361453	3.40950477756286	0.000670810341977313	0.00327152814771883	-0.654037406141553
ENSG00000197020.10	0.0885309204035157	2.53561903016156	3.47805330953007	0.000521800439762297	0.00266831284905267	-0.65438290107667
ENSG00000187626.8	-0.104896774290084	1.94672479819566	-3.45722960025625	0.000563433551774711	0.00283534303473725	-0.655081242940711
ENSG00000065665.20	0.0938594901058637	3.27724163156578	3.50396328516704	0.000474004868362231	0.00246322581819906	-0.657557286066077
ENSG00000153774.8	-0.066259562981443	5.03866960429249	-3.55635312536069	0.000389589527265901	0.00209180016091959	-0.657984659924892
ENSG00000009950.15	0.274919423925238	3.3674759745682	3.50963218586282	0.00046410917072906	0.0024233337790904	-0.658015044142314
ENSG00000265142.8	-0.329935381416249	-1.41664969492348	-3.3825111482729	0.000739687911948516	0.00354908376206334	-0.661404751478272
ENSG00000047932.13	-0.058800006575463	5.3758121611104	-3.56079370072227	0.000383122494568915	0.00206278234189234	-0.66176601289002
ENSG00000183813.6	-0.457237707611158	-3.06348285824908	-3.36916347464838	0.000776124829910708	0.00369220255718314	-0.663087450538904
ENSG00000182919.14	-0.0854370661345524	4.34731098424409	-3.53706541275517	0.000418882375883834	0.00222539367497418	-0.665235044824902
ENSG00000214870.8	0.211995276464263	-1.58000230098796	3.38159054098424	0.000742149028471466	0.00355804994212702	-0.665699461243164
ENSG00000260876.5	0.308082200834869	-3.73986598043744	3.36729170224683	0.000781365808839298	0.00371132626391476	-0.66602737813855
ENSG00000116691.10	0.0936249533861028	4.43999170019409	3.5400981110468	0.000414143999763117	0.00220363132897212	-0.67044436438801
ENSG00000273188.1	0.152323310495602	-0.269034507004236	3.40287409711278	0.000687153233494618	0.00334038229086902	-0.671265062666507
ENSG00000105372.6	0.135167456309999	9.10466399231776	3.5600634933601	0.000384178985416881	0.0020662808740525	-0.671401168956793
ENSG00000254860.5	-0.143318293267753	0.334823995930123	-3.41275187270525	0.000662939747328522	0.00324301862957043	-0.672335174017451
ENSG00000027644.4	0.285929416028053	-2.08560654368854	3.37259066129529	0.000766613260648072	0.00365346498191019	-0.675047437738565
ENSG00000197208.5	0.182889530571759	-0.337613926945328	3.40010861215691	0.000694078301317158	0.00336859335572594	-0.676474286757887
ENSG00000213088.9	0.222646193619574	6.08142998315621	3.56323628495272	0.000379609362976919	0.00204707863886812	-0.677557622365751
ENSG00000234899.9	0.344698716949272	-2.94696001383476	3.36569324946484	0.000785867507433701	0.00372821504711438	-0.678051288455273
ENSG00000154518.9	-0.12437476484606	6.90176101277179	-3.56474864965711	0.000377447408507483	0.00203816510271606	-0.678632546380909
ENSG00000244116.3	-0.642564326288669	-3.29265771993175	-3.36337306607809	0.000792446667033943	0.00375349738344311	-0.678778710895728
ENSG00000280734.2	0.203885468612951	-0.278980503871254	3.40056008362408	0.000692943351335294	0.00336512453456218	-0.679146956670509
ENSG00000205560.12	0.146698665979916	4.88944538459168	3.54875877530836	0.00040088679757541	0.00214544540542474	-0.679326828772539
ENSG00000100583.4	-0.216279063319629	-2.13229374326589	-3.36860737435847	0.000777678494065349	0.0036977882234733	-0.680535689827208
ENSG00000269386.5	0.0985705901104254	0.876981274454946	3.42411916931901	0.00063605883775024	0.00312232887578908	-0.680709154597746
ENSG00000109084.13	-0.177802838244552	2.98568357774814	-3.48269937427954	0.000512911824274633	0.0026312606590591	-0.681275000889784
ENSG00000122852.14	0.466103832353585	-2.85661579074761	3.36498712392167	0.000787863939521157	0.00373621067569212	-0.682128122183168
ENSG00000116833.13	0.165605278139156	1.26554434201322	3.4330745027997	0.00061560027237023	0.00304429414232656	-0.683639904462161
ENSG00000105717.13	0.19457761380423	-0.367751039285473	3.39725952413495	0.000701280590399568	0.0033946332669271	-0.683986206340902
ENSG00000226266.6	0.182480780912357	-1.76997694439148	3.37292082066443	0.000765702704648476	0.00365155894462811	-0.68440163355836
ENSG00000264569.1	-0.382346460526307	-3.0861201969613	-3.36186581600201	0.000796744780164195	0.00377088191463054	-0.685811491280901
ENSG00000198000.11	-0.065297406655634	5.13382121278949	-3.54975022965171	0.000399394724732619	0.00213793646768637	-0.68700503842375
ENSG00000182492.15	0.212087228331091	6.49515819060377	3.56152498480885	0.000382068342579965	0.00205849066206349	-0.688386231849413
ENSG00000270036.1	0.343942112481265	-4.48138962417445	3.35875620041719	0.0008056848865611	0.00380569675869915	-0.688624305597568
ENSG00000166233.14	-0.0507325577274525	6.15228913878593	-3.55984681669189	0.000384493005244714	0.00206738136929252	-0.689127487012517
ENSG00000106009.15	0.0582645795597594	5.37278499215994	3.55306863459773	0.000394438447782013	0.00211470414405603	-0.690539435383903
ENSG00000184613.10	-0.296266549849335	0.327339013753599	-3.40560555404138	0.000680376535894573	0.00331414555927235	-0.691344141795076
ENSG00000171385.9	-0.332433622050355	4.40631096928089	-3.52801085288258	0.000433334089943217	0.00228850696346359	-0.692001197700472
ENSG00000236008.1	-0.29605383638415	-2.32262217935628	-3.36306721259326	0.000793315531453182	0.00375687213239331	-0.692552480410876
ENSG00000103932.11	-0.0547586466813949	5.00895631119344	-3.54592565645758	0.000405179238170194	0.00216263630699861	-0.692571307681862
ENSG00000259712.1	0.302263835535197	-1.81022837435815	3.37030600894973	0.000772941801499352	0.00367922431452403	-0.692886202218143
ENSG00000271699.5	0.236053526854894	-0.724660408180053	3.38755549957954	0.000726336718461975	0.00349759737910012	-0.693865005050775
ENSG00000136098.16	0.12366894673649	3.52964984463658	3.50254205665714	0.000476516837866754	0.00247467369496561	-0.695999317720455
ENSG00000020129.15	-0.0822167454593246	5.15097533799725	-3.54718759376087	0.000403262003026816	0.00215479678841553	-0.696610769918686
ENSG00000231252.2	0.356477092072194	-3.49929556572968	3.35788466751681	0.00080820720199221	0.00381611042072737	-0.696831761398051
ENSG00000198053.11	0.115017292626158	5.30394418850143	3.54993157548661	0.000399122373876637	0.00213695473813513	-0.699022525641267
ENSG00000106346.11	-0.0482600412685738	3.94552281838203	-3.51457227151994	0.000455640914932243	0.00238588488213358	-0.699146336727118
ENSG00000268006.1	0.0632853667068222	3.48234492378182	3.49801979300553	0.000484592730492654	0.00251226926140603	-0.702919741985297
ENSG00000271964.1	0.154503902332111	-1.63046488209829	3.3685779668534	0.000777760734815624	0.0036977882234733	-0.70370766369619
ENSG00000156113.22	-0.389553512872329	6.6069436693051	-3.55651856376551	0.000389347958403657	0.00209161345095918	-0.704704501219052
ENSG00000129472.13	0.0620610449073695	4.46053091989144	3.53023812720718	0.00042973564395619	0.00227350123549956	-0.705529871792385
ENSG00000105793.15	-0.0560108628846527	3.5920142165667	-3.49963798638645	0.000481688377570271	0.00249936967229982	-0.705717876235032
ENSG00000205221.12	0.209774924378246	4.28197880069589	3.52656939444381	0.000435677104673467	0.00229633759602355	-0.70584658143097
ENSG00000235888.1	0.247791344343248	-1.88512112329451	3.36402294553495	0.000790597301524601	0.00374695394985737	-0.708745131491108
ENSG00000170469.10	-0.0998743357631172	0.520051220752202	-3.40548153068169	0.000680682882884263	0.00331496565546555	-0.710146869564547
ENSG00000273113.1	0.2536737127765	-1.56254869708497	3.3672864257372	0.000781380629490544	0.00371132626391476	-0.712771246711777
ENSG00000281530.1	-0.255714655955382	-2.43601219706556	-3.35570608472431	0.000814544391920742	0.00384376634678922	-0.713487631654038
ENSG00000224914.3	-0.129740112347763	1.42742426359493	-3.42456104639099	0.000635034691588643	0.00311857592614995	-0.716537178227571
ENSG00000070031.3	0.277212015715735	-3.63493611411047	3.35092349575687	0.000828618494929686	0.00389793043316835	-0.717050660799157
ENSG00000175938.6	0.10952975255298	4.80020672592956	3.53567375896538	0.000421073660115588	0.00223446496999892	-0.717450094812974
ENSG00000175711.8	0.0956404489425112	1.12955403312962	3.41830024582605	0.000649689743779249	0.00318014392920796	-0.719243984784636
ENSG00000241717.1	-0.337941944475492	-2.18468780933692	-3.35544007065354	0.000815321343593512	0.00384592184537415	-0.719300816401556
ENSG00000205002.3	-0.480600218923683	2.50742259149054	-3.45084008689488	0.000576818042204442	0.00289119062088869	-0.71985042928135
ENSG00000170161.6	0.113494706484564	-0.409585078770651	3.3845580745835	0.00073424290838764	0.00352930204703975	-0.72048014639579
ENSG00000100580.7	-0.0845544211609615	4.44758567467552	-3.52382582578944	0.000440168082268846	0.00231695837169736	-0.721191711580309
ENSG00000084674.14	-0.379641302988817	0.494728144842709	-3.39920529441003	0.000696356134767675	0.00337760140958179	-0.721512843617217
ENSG00000161395.13	0.174637868288552	4.70430243050438	3.53209626944372	0.000426756812524512	0.00225944731087875	-0.723979469686652
ENSG00000114491.13	-0.14062643885741	4.18630086342168	-3.51424066618768	0.000456204710508888	0.00238828981592188	-0.724253001013984
ENSG00000162076.12	0.0738519123136907	3.81678587504221	3.50427506047621	0.000473455473424623	0.00246090313577524	-0.724317198816338
ENSG00000149531.15	-0.109399960046229	2.23103875776598	-3.44515636957603	0.000588969530893116	0.00293921977776822	-0.724858118238969
ENSG00000116661.9	-0.151835153028486	2.8756045951082	-3.46569012708043	0.000546158082587261	0.00276870685293867	-0.72600513672689
ENSG00000283633.1	0.188911433076409	1.77051206994153	3.4339218830221	0.000613696507820261	0.00303675487206466	-0.726365061875094
ENSG00000151304.5	-0.102343339040882	2.71215609287095	-3.46030031069099	0.000557105429903925	0.00281056296682316	-0.726656853666845
ENSG00000273001.1	0.223009752631953	-1.28640201817124	3.36698295419504	0.000782233459564258	0.00371427979126284	-0.72688400674473
ENSG00000072274.12	-0.218005438813221	6.12733244568441	-3.54820516595903	0.000401723424536739	0.00214800880282008	-0.727937276905164
ENSG00000272914.1	0.156455292925555	-0.825533164605235	3.3744553367192	0.000761483798327537	0.00363695562048126	-0.728022553280308
ENSG00000188647.12	-0.0775719146032905	5.70988443944475	-3.54444071455608	0.000407446196376427	0.002172805199056	-0.731858662372221
ENSG00000163479.13	0.0631958257294239	6.42181175854897	3.54840907183852	0.000401414320646839	0.00214779012009347	-0.733160801484853
ENSG00000211942.3	-0.484476627438415	-5.13694725546172	-3.34328718251863	0.000851559673055712	0.00399336920752113	-0.733382226176419
ENSG00000158985.13	-0.0681689164310855	4.64682844272908	-3.52574873554579	0.000437015035524017	0.00230237921347127	-0.733875112196917
ENSG00000213963.6	0.239308696286567	1.87219446794757	3.43511939943629	0.000611015461854787	0.00302785384810218	-0.733895800668563
ENSG00000280216.1	0.181438564542205	-1.25480512307018	3.36461536803935	0.000788916721779894	0.00373972678059199	-0.735333811998541
ENSG00000239804.1	0.300082915454924	-4.39483856848107	3.34340110952906	0.000851212914992572	0.00399327066389017	-0.735841270402186
ENSG00000274290.2	0.294644086044394	-2.47975802081952	3.34855088441886	0.000835684073385637	0.00392809121092087	-0.739048394319505
ENSG00000138794.9	-0.0739962561227553	2.97512200151297	-3.46612222946837	0.00054528917621501	0.0027654691090119	-0.739994458857526
ENSG00000152760.9	0.253176872486803	0.125614815696258	3.39039082415749	0.00071893103071258	0.00346910172631396	-0.740562145716382
ENSG00000205959.3	0.191195671196555	1.08593209769039	3.40998728080556	0.000669635332058437	0.00326712413025424	-0.746001191142518
ENSG00000249106.1	0.400401161391221	-5.10213832272051	3.3389147322596	0.000864959259913975	0.00404433267033346	-0.747232554799057
ENSG00000173621.8	0.120559564728807	3.25966623818815	3.47605809901859	0.000525661515282227	0.00268063940631293	-0.751632777235529
ENSG00000135919.12	0.286980456747262	5.4661335161087	3.53723203784518	0.000418621977181256	0.00222450218531353	-0.752224018306356
ENSG00000152778.8	-0.117082350818268	3.86410863180617	-3.49498974557442	0.000490075118469698	0.00253576666941978	-0.753175017191197
ENSG00000279117.1	-0.270859603632763	3.7912976972605	-3.48986484427134	0.000499481224973944	0.00257666672724372	-0.75394860745817
ENSG00000162630.5	-0.274686966912942	-0.792463183602296	-3.36391146501	0.000790913920305643	0.00374771519160212	-0.754088172071454
ENSG00000143486.15	-0.0451194944900725	5.55492412968262	-3.53566871757042	0.000421081617692378	0.00223446496999892	-0.757259540657217
ENSG00000230982.1	-0.127441705687277	-0.127259485412909	-3.37694419593514	0.000754686997120255	0.0036087978540639	-0.757526699913927
ENSG00000135632.11	0.0800669233012563	4.50071886568245	3.5163791791776	0.000452580229605062	0.00237345283475922	-0.757778981228213
ENSG00000117593.9	-0.134685169281716	3.30589538529146	-3.47195222460976	0.000533691103341586	0.00271582187389923	-0.759272014738666
ENSG00000266010.1	0.322831345058854	-0.564401684186641	3.37067587988359	0.000771913966904171	0.00367508147857824	-0.75981927661716
ENSG00000165782.10	0.0550680148319154	5.02476927486475	3.52734379778304	0.000434415599596237	0.00229172787430583	-0.76076286619783
ENSG00000277203.1	0.141694206013799	2.52020096216745	3.44617105397946	0.000586782556336927	0.00293074098408281	-0.762345520321192
ENSG00000165029.15	-0.174867093476682	5.72830112239781	-3.53524370626176	0.000421754097935261	0.00223639631455111	-0.76312215589668
ENSG00000228906.1	-0.23295859042204	-2.33102302975901	-3.34068944116334	0.00085949706508441	0.00402349132727745	-0.76367817766443
ENSG00000280255.1	0.28792746405795	-2.2482927687554	3.34223374998604	0.000854770070078542	0.00400604685204192	-0.764895126397278
ENSG00000164062.12	-0.0963926171069331	5.91954723782078	-3.53656555299017	0.00041966822017518	0.00222907568460945	-0.765044304899142
ENSG00000111843.13	-0.0647626274588193	5.85691438772697	-3.53615213361816	0.000420319210182141	0.00223154667523	-0.765181343235874
ENSG00000115944.14	-0.0533802102617266	5.47014024248946	-3.5320706144704	0.000426797031999991	0.00225944731087875	-0.766164720780123
ENSG00000236991.6	-0.133127849991251	-0.664478712601401	-3.36285299370102	0.000793925988265303	0.00375902206190099	-0.768171701810616
ENSG00000166938.12	-0.0861358629201182	4.67853776178808	-3.51642436873378	0.000452503930685536	0.00237345283475922	-0.768173807283984
ENSG00000143315.6	-0.0762870052990082	3.15972906086677	-3.46446527290272	0.000548628141780172	0.00277771179728701	-0.769005207436905
ENSG00000172888.11	0.067700387478992	4.87707905237555	3.52197298720399	0.000443226332374273	0.00233050326306841	-0.769383525377603
ENSG00000273437.1	0.173875077611304	-0.223067638602649	3.37349741396555	0.00076411491193813	0.00364589804258225	-0.769619623495974
ENSG00000242193.10	0.101676625027204	3.92852466244806	3.49334536720066	0.000493074545334089	0.00254799373566491	-0.776224620102533
ENSG00000270195.1	0.140367357027778	0.206169488831833	3.37904366122885	0.000748997486834265	0.00358515951857071	-0.780099995436442
ENSG00000164219.9	-0.0541057879386502	4.4013996404817	-3.50531888934451	0.000471620415650942	0.00245455131403774	-0.781530510233046
ENSG00000236256.9	0.315475895609111	-2.67270674132989	3.33291576599954	0.000883662338601565	0.00411797745012736	-0.783648728799908
ENSG00000272789.1	0.291197115797692	1.96686534894349	3.42336484159961	0.000637812322115244	0.00312802784548954	-0.784224477868537
ENSG00000241560.5	0.296095043829806	-5.03162323196734	3.32641121750684	0.000904365365024492	0.00419106356661813	-0.78514600547607
ENSG00000222035.3	0.295169906820134	-5.23719801671055	3.3259432551128	0.000905872041114063	0.00419642690237645	-0.786072596979779
ENSG00000209582.1	0.200620449299203	-1.20823752558439	3.34919081778	0.000833772877359387	0.0039211698760933	-0.78702441949226
ENSG00000282651.2	-0.574521995907558	-4.80373024452362	-3.32553808470054	0.000907180589005352	0.00420005906152719	-0.7875565523564
ENSG00000185811.16	-0.186996792457602	2.29211819725062	-3.42687581050848	0.000629694770783967	0.00309678345410727	-0.787979523064851
ENSG00000142875.19	-0.185166112421255	4.9191714257494	-3.51534360202362	0.000454333342923346	0.0023810873102946	-0.788352859734772
ENSG00000206567.9	0.129883208590374	1.17819511232093	3.39862363533315	0.000697823583443621	0.00338335293010082	-0.788950835026514
ENSG00000019991.15	0.252171515663704	2.56136329358369	3.44060114361944	0.0005988825636002	0.00298125874594513	-0.790022907639552
ENSG00000218996.1	0.317754451633392	-5.21981874967547	3.32350857362719	0.000913748518355268	0.00422558121366063	-0.793470250656794
ENSG00000259151.2	0.371391288862537	-4.30237383879596	3.32395949718572	0.000912284950957851	0.00422043783204533	-0.795560609392317
ENSG00000147601.13	-0.0869642540746185	4.39423044057637	-3.49981623458038	0.000481369451309084	0.00249825441742264	-0.798430508928776
