logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163812.13	-0.178975782324352	5.37310137153292	-5.46615820725696	6.29490633893496e-08	9.69320198827212e-07	7.61192504243466
ENSG00000198612.10	-0.239092013737738	6.55137711125052	-5.46177914714929	6.44601418666635e-08	9.87352557333687e-07	7.6039702627595
ENSG00000247809.7	0.311318237838458	-0.710047393052463	5.41329303903208	8.37298336924418e-08	1.23504542789011e-06	7.60352849355072
ENSG00000245148.2	0.491327191289976	-3.0037625919146	5.44241712725516	7.15741046127988e-08	1.08004101734206e-06	7.60123058498644
ENSG00000071994.10	-0.158659470240868	4.58611813973923	-5.45589624267068	6.65456824267826e-08	1.01243079416675e-06	7.56520357738574
ENSG00000179869.14	0.772064124360939	-4.71938281236011	5.47200887540969	6.09837477551389e-08	9.4478327505408e-07	7.56085997011134
ENSG00000142444.6	-0.135679854523276	3.53963994106927	-5.44483907181018	7.06441992161977e-08	1.06838838784854e-06	7.55154980981549
ENSG00000224596.7	0.414394680462299	-1.71707979251767	5.40927538393736	8.55565235304615e-08	1.25470555359319e-06	7.55012064603595
ENSG00000009335.17	-0.165246100597908	6.61493414500187	-5.45048530631614	6.85216327771622e-08	1.03938112524522e-06	7.54684407091503
ENSG00000123178.14	-0.222416833851702	4.56229540156364	-5.45141265774155	6.81789882096554e-08	1.03495602266576e-06	7.54285657852095
ENSG00000188782.8	0.429805725731298	-2.35063762141875	5.41561673461291	8.26906615625932e-08	1.22060304061094e-06	7.5317079674776
ENSG00000243789.10	0.148649961874536	2.52378942929757	5.42663124024353	7.79327513778682e-08	1.16133512060597e-06	7.52348518332976
ENSG00000128989.10	-0.164590243945985	7.30321744179061	-5.44188686395638	7.17792787639056e-08	1.08105171774097e-06	7.51787620146278
ENSG00000172992.11	0.193690140325177	3.2052232721926	5.43394719720318	7.49204844340108e-08	1.12220616551636e-06	7.51242866458314
ENSG00000078237.6	-0.27574348963491	2.50259303778404	-5.42216924925886	7.9827280034868e-08	1.18435714889688e-06	7.50825821665785
ENSG00000135775.13	-0.147880736730187	4.41258546369237	-5.44340674635492	7.11927138445892e-08	1.07508402793842e-06	7.50468580959392
ENSG00000177030.16	-0.175324185426463	4.0979408702695	-5.43980419642165	7.25906608447987e-08	1.09213750727711e-06	7.49732817927265
ENSG00000170265.11	-0.159149818367818	4.48955661669692	-5.44226654958116	7.16323095138304e-08	1.08011745042887e-06	7.49685195819523
ENSG00000185008.17	0.645070576557985	-3.49196889690962	5.42724809202602	7.7674298204553e-08	1.15918339596604e-06	7.482784440622
ENSG00000237328.1	-0.443061171626595	-2.38155507954037	-5.40886119401662	8.57470252543604e-08	1.25659267146368e-06	7.47924450030216
ENSG00000109323.8	0.194692466255919	2.16519199452057	5.41241153062987	8.41273559844208e-08	1.23821335100604e-06	7.47602017128124
ENSG00000204131.9	0.259946239330689	1.97317933016348	5.4093920897938	8.55029202549828e-08	1.25470555359319e-06	7.47342007811076
ENSG00000165795.23	-0.24985525719336	10.0659160239715	-5.41866980201961	8.13443156585431e-08	1.20510536448655e-06	7.47317413719278
ENSG00000170919.15	0.234925285813094	1.55463263679839	5.4021409318675	8.88960486368218e-08	1.29712927824267e-06	7.46514473395023
ENSG00000071537.13	-0.206851090767944	5.9584543488072	-5.4369025848582	7.37359494198522e-08	1.10854800880763e-06	7.46512188387147
ENSG00000133739.15	0.256967353018215	0.315958492989766	5.38753159784437	9.61336324826419e-08	1.38877911431569e-06	7.45531943706277
ENSG00000146038.11	-0.576426464440411	-1.65427099160389	-5.39132047655509	9.42035057037563e-08	1.36672409488547e-06	7.45376080298993
ENSG00000103126.14	-0.21981700969981	4.69683580385107	-5.43428538407242	7.47840072806475e-08	1.12098800293985e-06	7.45118224929097
ENSG00000198841.3	-0.247032798700682	1.01665068656157	-5.39176108686715	9.39815055029007e-08	1.36447720060854e-06	7.44964887708401
ENSG00000065615.13	-0.185041148898707	3.5264346826062	-5.42257677124272	7.96524112689238e-08	1.18262593970208e-06	7.43795373083744
ENSG00000171777.15	0.279501312703054	0.0687177450651036	5.38225012604349	9.88882390765086e-08	1.42150095294845e-06	7.43671453747202
ENSG00000101126.15	-0.15026360774546	5.80616409588141	-5.43109002577522	7.60831995719623e-08	1.13878285309257e-06	7.43324343314786
ENSG00000280077.1	0.281333975934967	0.989550786045921	5.38928730302084	9.52345207410464e-08	1.37872996337786e-06	7.43300546935952
ENSG00000160785.13	-0.17156094915724	4.58306449649535	-5.43035790169486	7.63839417673732e-08	1.14244297304167e-06	7.43288929305836
ENSG00000176386.8	-0.219691165551865	1.86770222829983	-5.39876154898718	9.05216915824256e-08	1.31801139190858e-06	7.43286838932061
ENSG00000073605.18	0.320512540686486	0.876505671386668	5.38720054523713	9.63040875639502e-08	1.3902534686256e-06	7.42811745270716
ENSG00000174348.13	0.394652845341928	4.00457740094961	5.42618436451754	7.81714583819385e-08	1.1640388740449e-06	7.4262195169424
ENSG00000205542.10	0.222411829657601	6.92504803405819	5.42511387989224	7.85720626084242e-08	1.16829242471019e-06	7.42394953288378
ENSG00000167778.8	-0.170408071732723	4.47391749146841	-5.42799674610195	7.73617387161658e-08	1.15536715734371e-06	7.42334980201789
ENSG00000124588.19	-0.262418374471103	5.65357198865285	-5.4268302534614	7.78492762775539e-08	1.16094232547143e-06	7.40947199047561
ENSG00000171817.16	0.298050482805297	1.01389241078686	5.38458675655695	9.76602302481025e-08	1.40783109221485e-06	7.40763307837967
ENSG00000103222.18	-0.280172319781426	5.61722171355673	-5.42585897487065	7.82634839235015e-08	1.16455605726873e-06	7.40407165441909
ENSG00000181472.4	-0.208170982356708	3.32684192059974	-5.41275810313619	8.39708487595325e-08	1.23770230013507e-06	7.40038471873127
ENSG00000152784.15	0.273023312370198	1.25352724635388	5.38501149665587	9.74386038265958e-08	1.40563311666387e-06	7.39616086607207
ENSG00000258297.1	0.244497195903147	2.49533428333085	5.39883792117998	9.04846364494282e-08	1.31801139190858e-06	7.38146769009982
ENSG00000134046.11	-0.119678561975508	5.06914930121509	-5.42065911220518	8.04785376677653e-08	1.19314861898979e-06	7.37608725278322
ENSG00000110076.18	0.38713729618861	0.659473433929721	5.37491500428846	1.02841276453705e-07	1.47104277635327e-06	7.37602782937387
ENSG00000117519.15	0.267977184244251	4.26452247130788	5.41804083371183	8.16209976275459e-08	1.20744424874636e-06	7.37576003271093
ENSG00000140557.11	0.809855502498956	-1.65550833120073	5.37248810292423	1.04229949780112e-07	1.48678976762615e-06	7.37574078738207
ENSG00000226314.7	0.218938692098406	0.651685240019555	5.37420196336919	1.03233620923899e-07	1.47561644085737e-06	7.37414838289268
ENSG00000234494.7	0.300243735407188	-1.11487790846418	5.36853395207222	1.0640445209563e-07	1.51031905956409e-06	7.37412465404182
ENSG00000163904.12	-0.132782385722728	5.09477601514492	-5.41845666835687	8.14376088985703e-08	1.20560876800607e-06	7.36460247313156
ENSG00000162576.16	0.302809803084086	4.45117149732636	5.41601293335222	8.25322086703423e-08	1.21914947197193e-06	7.35985889267133
ENSG00000166135.13	-0.161472496804728	7.06662916991363	-5.41213379597669	8.42529812620742e-08	1.23916504857664e-06	7.35837034328632
ENSG00000237517.9	0.618352114127543	-3.74920795080028	5.40665881260821	8.67669168318806e-08	1.26788235192294e-06	7.35645986368462
ENSG00000142959.4	0.541135053734443	-3.51142995851858	5.40129429161719	8.93006433034411e-08	1.30209818922937e-06	7.35293339495844
ENSG00000057663.14	-0.127318675886399	4.17353317697405	-5.41116036078042	8.46947252060512e-08	1.24386198304783e-06	7.34584495706346
ENSG00000124216.3	0.392754627925844	0.138098127876162	5.36430818836673	1.08829705654835e-07	1.53829805086243e-06	7.34375408548382
ENSG00000246560.2	-0.251538675497458	0.729159641791156	-5.36739436193887	1.07053275332629e-07	1.51740925691145e-06	7.34040002344008
ENSG00000065717.14	-0.256718012469784	5.56083013522715	-5.41248883562703	8.40924216392442e-08	1.23821335100604e-06	7.33474274272694
ENSG00000077327.15	0.651177834999121	-4.83725580550206	5.42819349665329	7.72797990463298e-08	1.15499205545272e-06	7.33462270665739
ENSG00000100422.13	-0.213212656776951	5.11570177155458	-5.41174649707191	8.44284686980394e-08	1.24084819577466e-06	7.33001817969053
ENSG00000133193.12	-0.180759941006372	2.89594224516561	-5.39245326807236	9.3633776539892e-08	1.36040038738373e-06	7.32549663177433
ENSG00000196220.15	0.390660220816845	1.50424311080622	5.37365073047343	1.0354556305753e-07	1.47903521764397e-06	7.32143705582661
ENSG00000085998.13	-0.17193417542231	6.28407358052858	-5.4070617347588	8.65794538348846e-08	1.26605322204882e-06	7.31604630434898
ENSG00000159792.9	-0.152012984747901	3.58501681118047	-5.39847578047375	9.0660474656254e-08	1.31908719245742e-06	7.30984357315726
ENSG00000070961.15	-0.177539401124477	5.07599643146078	-5.40771551754657	8.62761115602387e-08	1.26343533398661e-06	7.3093456466435
ENSG00000204209.11	-0.246994560616022	5.0103319987062	-5.40732397430925	8.64576557928595e-08	1.26518236979529e-06	7.30798111569234
ENSG00000189134.3	-0.265519525641051	1.42886519093479	-5.36823458082564	1.06574528206704e-07	1.51167750197451e-06	7.30675056788661
ENSG00000133706.17	-0.159861741923348	6.59286860942625	-5.40405732118247	8.79867970872384e-08	1.28478422241035e-06	7.30636346965467
ENSG00000123444.13	-0.196300712656713	2.51133710170587	-5.37995680562408	1.00108043155321e-07	1.43497608263403e-06	7.29003648884717
ENSG00000164118.12	0.155978015111692	2.71389892735916	5.38085284604482	9.96297171638652e-08	1.4297737876306e-06	7.27464047878875
ENSG00000272622.1	0.623782837239318	-2.40423846389417	5.3624032448386	1.09940441637898e-07	1.54968752894031e-06	7.27279009750958
ENSG00000138111.14	-0.251452376586121	0.483010953052922	-5.35020188210714	1.17319981543535e-07	1.63443861881692e-06	7.26462891459166
ENSG00000205312.8	0.919667721746143	-0.875518178617437	5.34517059654828	1.20600588305238e-07	1.67211975299608e-06	7.26236077354211
ENSG00000151929.9	-0.233018167000267	8.78113824331638	-5.38109912816793	9.94986352283234e-08	1.42926449445293e-06	7.24523247920238
ENSG00000254531.1	0.251606905407095	0.76135942879598	5.34932593283205	1.17867859490728e-07	1.64094665206065e-06	7.24300677184879
ENSG00000112137.17	0.239025244532382	0.201734867071608	5.34447619452237	1.20946394424266e-07	1.67462970917413e-06	7.2429828866993
ENSG00000146425.10	-0.184733821121186	4.933014277888	-5.39421161982431	9.2756041483101e-08	1.3486118019925e-06	7.24089534221569
ENSG00000163376.11	-0.507846506113059	0.471080795463676	-5.34309820844398	1.21859864750554e-07	1.68498204824473e-06	7.23179885314244
ENSG00000145020.15	0.313243207527111	3.58278588611864	5.38419997694163	9.78805198243465e-08	1.41000669450721e-06	7.23157418239472
ENSG00000228109.1	0.409556819315534	-2.01663146517126	5.34790776126413	1.18760143357404e-07	1.65110716407839e-06	7.22791198827407
ENSG00000170381.12	0.573745184304877	-2.95549635372977	5.36308075770048	1.09544143073118e-07	1.5462460084057e-06	7.22321583000929
ENSG00000172260.14	0.278783186056187	2.80553666156214	5.37213164618984	1.04381038984675e-07	1.48678976762615e-06	7.22177145656243
ENSG00000156475.18	0.53613294042027	-1.88140142276578	5.3440499029763	1.21220694398617e-07	1.67728511527999e-06	7.22011203837069
ENSG00000139505.11	-0.170889128489379	4.48645340701488	-5.38837351242776	9.57014580215894e-08	1.38351908659091e-06	7.21876771998132
ENSG00000271303.1	-0.453774366687541	4.9814299093344	-5.38957863509875	9.51669420715269e-08	1.37872996337786e-06	7.21707379354492
ENSG00000165113.12	-0.203580194963438	4.73457242992815	-5.38897950857321	9.53915530699843e-08	1.38002043252705e-06	7.21670572147685
ENSG00000139433.9	-0.131176439553798	3.93723406511352	-5.38396129037429	9.79874845388772e-08	1.41054788295837e-06	7.21617110192329
ENSG00000182518.13	-0.177006088258532	2.45746128684028	-5.36466766705528	1.08621324606838e-07	1.53642104659609e-06	7.21563777785327
ENSG00000062598.17	-0.189686575133394	5.30146088714601	-5.38953501202965	9.51083252767692e-08	1.37872996337786e-06	7.21536483927694
ENSG00000124772.11	0.51530990962937	-1.32128842094065	5.33508370995388	1.27131793380263e-07	1.74836321532288e-06	7.20388038852671
ENSG00000127527.13	-0.27181006280423	6.45306684962405	-5.3828920861037	9.85493748192927e-08	1.41763240805162e-06	7.1944562038662
ENSG00000165280.15	-0.149598895719303	8.67401788372994	-5.37122867175635	1.04885353326341e-07	1.49188221953198e-06	7.19219580921417
ENSG00000272144.1	0.45332538725803	-1.29888583076922	5.33223545486653	1.29067350001568e-07	1.76661478527399e-06	7.19040883689113
ENSG00000104853.15	-0.182183958989221	6.5028970059393	-5.38076826391776	9.96747740368279e-08	1.4297737876306e-06	7.18480355662619
ENSG00000183155.4	-0.249144742049258	1.97570524910729	-5.35116037464372	1.1672330468001e-07	1.6294765734381e-06	7.18355118933928
ENSG00000197798.8	-0.201931235285682	3.84102485533592	-5.3763162213265	1.02074478139819e-07	1.46213237679349e-06	7.18252173806348
ENSG00000264247.1	-0.150697194786546	2.95251135368262	-5.36398346919463	1.09018270669454e-07	1.53989254317395e-06	7.17529128284577
ENSG00000272250.1	0.396494516427712	-2.14459451832794	5.3346994038572	1.27391300167395e-07	1.7495645724341e-06	7.15378450352198
ENSG00000166979.12	0.221830593568498	2.91103289564947	5.35968606772035	1.11543818709955e-07	1.57119865495394e-06	7.1513831388259
ENSG00000198563.13	0.123918279535625	6.8967572184195	5.37220005301704	1.04342929510228e-07	1.48678976762615e-06	7.15059262128454
ENSG00000188529.14	0.161045247082873	5.33661533694133	5.37590831094614	1.02297127922579e-07	1.46428973391151e-06	7.1457733179436
ENSG00000151778.10	0.283903177487088	-0.285388654644481	5.3222194300587	1.36103302109699e-07	1.84675281620943e-06	7.14517315878464
ENSG00000166167.17	-0.15843222818137	4.47611824175484	-5.37215706444952	1.04366876884905e-07	1.48678976762615e-06	7.13576056360981
ENSG00000050165.17	0.33860222959999	3.06469532989581	5.3584380380081	1.12310687482175e-07	1.57981109602955e-06	7.13255797663254
ENSG00000070031.3	0.767852704571204	-1.21593769329356	5.31953045006953	1.3812642727343e-07	1.86796923536909e-06	7.13118589995046
ENSG00000182048.11	0.474479507952956	-2.87697030714329	5.34225558386579	1.22381887090583e-07	1.69104978722175e-06	7.12831800902811
ENSG00000203965.12	0.586865153987622	2.86483224679972	5.35518268048102	1.14349829101339e-07	1.60184329863116e-06	7.12689427712944
ENSG00000151465.13	-0.118051343671631	4.35474774678859	-5.36968287981109	1.05754173715337e-07	1.50213790002652e-06	7.12633187280505
ENSG00000125249.6	-0.205758455534648	4.0170439241184	-5.36643827280463	1.07600581000006e-07	1.52304276421039e-06	7.12352096117746
ENSG00000006695.10	-0.225916378705499	5.33019662027552	-5.37144753699843	1.04762899803264e-07	1.49118396456662e-06	7.12262534253383
ENSG00000226900.1	0.697466476768638	-2.59196969229598	5.33369536824359	1.28071711609383e-07	1.75620048351353e-06	7.11747104347322
ENSG00000149923.13	-0.172334595348546	4.96712501713071	-5.37016959945406	1.05479860314403e-07	1.49928925926612e-06	7.11714564070814
ENSG00000170442.11	0.563111652326438	-2.41372838788489	5.32978529791697	1.30755206342072e-07	1.78731023813649e-06	7.11085118209501
ENSG00000112773.15	0.247991648078973	2.01697026316053	5.33862996530518	1.24761205129664e-07	1.71925169862072e-06	7.11022900170433
ENSG00000234771.3	0.229129494475667	3.24733037000943	5.35581521002538	1.13867188813976e-07	1.59728397503994e-06	7.1082413082761
ENSG00000123415.15	-0.136957408692649	3.62786180524218	-5.35792220777561	1.12596766282119e-07	1.5816460756395e-06	7.0994491664847
ENSG00000184182.18	-0.131677937657135	5.05624986709121	-5.36662464517594	1.07493681129155e-07	1.52258993911582e-06	7.09827074846197
ENSG00000137831.14	-0.219614486259973	7.95325071797887	-5.35621187700267	1.1362695966731e-07	1.59501490483269e-06	7.09454521779956
ENSG00000182013.17	0.598354555552136	0.409089244956837	5.31604895456095	1.40697548781267e-07	1.89894978521117e-06	7.08965051366699
ENSG00000010292.12	-0.161549813304621	3.87646976867111	-5.35825545222577	1.12397098193136e-07	1.57993320738153e-06	7.08794662879145
ENSG00000196735.11	0.421230501156012	1.38552463470755	5.32595960295716	1.33457220313403e-07	1.81591596509606e-06	7.08741751896492
ENSG00000128536.15	0.366454381728251	-0.923610813298753	5.30938084563896	1.45667372355697e-07	1.94920013857926e-06	7.08536671596807
ENSG00000214706.10	-0.198003303716828	6.0374727710774	-5.36245237522772	1.09911657037644e-07	1.54968752894031e-06	7.08301918231231
ENSG00000207165.1	0.270666364923848	-0.0753725309863295	5.30953554424123	1.45548344371426e-07	1.9488904135004e-06	7.07730000930806
ENSG00000197102.10	-0.191665660582619	8.32980919556915	-5.35023938552959	1.17296579572696e-07	1.63443861881692e-06	7.07497215389884
ENSG00000163528.12	-0.16581815570516	3.86785309810287	-5.35560410342579	1.13995239746405e-07	1.59797740902443e-06	7.07487156738768
ENSG00000034693.14	-0.15812879112078	2.79726652618394	-5.34135396128535	1.22969435331773e-07	1.69792952552193e-06	7.07157420654942
ENSG00000116455.13	-0.150531726082141	4.55209208405804	-5.35952569699985	1.11639157071532e-07	1.57145256692242e-06	7.06917711244228
ENSG00000073756.11	0.655745716331914	-1.62272861070768	5.30984001013802	1.45331074226735e-07	1.94726395170245e-06	7.06897712488341
ENSG00000140406.3	0.26021557785472	1.73516153361317	5.32581679236894	1.33534508107342e-07	1.81591596509606e-06	7.06532530547037
ENSG00000143612.19	-0.130044123864859	7.80350780877399	-5.35026384801424	1.17281317528773e-07	1.63443861881692e-06	7.06052852606375
ENSG00000158201.9	0.27696259571709	3.35028675416677	5.34744564994207	1.19052306275348e-07	1.65403771521034e-06	7.05842611677169
ENSG00000186472.19	0.556048557860458	-1.71866881110168	5.30811834775184	1.46642294534183e-07	1.95744618782328e-06	7.05506344322662
ENSG00000243566.6	0.402089332526657	-1.88336377470078	5.31025710177311	1.44994408599059e-07	1.94403453112432e-06	7.05413582605285
ENSG00000075785.12	-0.152752039016467	7.84373961424615	-5.34841067557629	1.18442973319034e-07	1.64782469245905e-06	7.05203254351268
ENSG00000171992.12	-0.271256645465749	10.632774709268	-5.33254738714441	1.28853988679481e-07	1.76488286650884e-06	7.04826931926226
ENSG00000117600.12	0.507235721898092	-0.730183843757132	5.30109603034001	1.5218153421627e-07	2.01908737890334e-06	7.04526643715554
ENSG00000160396.8	0.321117963561991	-0.327943459548187	5.30121907669893	1.52082751862427e-07	2.01908737890334e-06	7.04173151257584
ENSG00000171823.6	-0.213511517796082	1.34852753911226	-5.31453837827957	1.41749481776859e-07	1.90934391424548e-06	7.04021358472256
ENSG00000163520.13	0.350437914781533	5.48185242487268	5.35472555513371	1.145851693149e-07	1.60403453959687e-06	7.03832849312686
ENSG00000100344.10	0.739183186804587	0.133489461234195	5.30319588144231	1.50624339158242e-07	2.00760020834782e-06	7.03587373021287
ENSG00000174574.15	-0.19884653215635	4.79995907164622	-5.35292971291727	1.15629583186336e-07	1.61642840979743e-06	7.03099133710504
ENSG00000184014.7	-0.142628399252305	5.1072495886979	-5.35184395286203	1.16299564968687e-07	1.62467694677218e-06	7.02248733461194
ENSG00000183576.12	-0.155271262429714	7.08784507335799	-5.34511421239733	1.20536981822826e-07	1.67211975299608e-06	7.01538088292747
ENSG00000164976.8	-0.523195033330804	6.53049954603962	-5.34636953611772	1.19838005934529e-07	1.66381646764019e-06	7.00764459666333
ENSG00000102034.16	0.253690319976168	1.56545243504991	5.31173953302295	1.43862757806649e-07	1.93140978545439e-06	7.00618619921138
ENSG00000149547.14	-0.171003249466587	6.4130711817613	-5.34470745342632	1.20797841307002e-07	1.67371296687534e-06	6.99877911110208
ENSG00000100077.14	0.25884698611515	1.42887421546786	5.30840804454098	1.46418028298217e-07	1.95666853595632e-06	6.99850253103182
ENSG00000103381.11	-0.238523166995963	2.97568842884709	-5.32764277964548	1.32248656964458e-07	1.80287471593533e-06	6.99010814197103
ENSG00000163686.14	-0.282610530861544	1.88594267183853	-5.31138234421206	1.44134641433573e-07	1.93378265463947e-06	6.98941155225009
ENSG00000166432.14	0.271701628587126	2.74508647000167	5.32550110882171	1.33758036131954e-07	1.81614284730668e-06	6.98910445092969
ENSG00000179988.13	-0.215201447346692	1.19342866674716	-5.30235320338981	1.51175189079915e-07	2.01230313899041e-06	6.98852291949585
ENSG00000134590.13	0.266473031177034	6.42190424508804	5.34101240931011	1.23192723346042e-07	1.6987892094516e-06	6.98193044607249
ENSG00000278619.4	-0.244707815984657	2.29549170770001	-5.31387651659207	1.42246489375059e-07	1.91476963115063e-06	6.97165688645365
ENSG00000221914.9	-0.159638774826722	5.5757448587152	-5.34123548225241	1.23046845965454e-07	1.69792952552193e-06	6.96945477219722
ENSG00000038427.15	0.396132748000204	3.34131782231813	5.32822131018243	1.31916600376646e-07	1.79955491225216e-06	6.95959763526562
ENSG00000157214.13	0.537157150548249	0.763537336982007	5.29326214387295	1.58668898029235e-07	2.09694669788182e-06	6.95936696877511
ENSG00000241852.9	-0.204277083590855	2.55968873850737	-5.31472870804724	1.41606870513399e-07	1.90868783160169e-06	6.9552052933105
ENSG00000161671.16	0.470704991928852	7.35149539410138	5.33092940555751	1.30065601084622e-07	1.77908035507808e-06	6.95282233921102
ENSG00000110811.19	0.28755586914877	1.36384721816554	5.29842872426577	1.54338209747157e-07	2.04369931682131e-06	6.95223481909646
ENSG00000153046.17	-0.204788771214808	4.32939485513219	-5.33517879175887	1.27067667502041e-07	1.74836321532288e-06	6.9517448572792
ENSG00000116863.10	-0.14571977108456	4.27848465164746	-5.33474655655025	1.27359432192473e-07	1.7495645724341e-06	6.95072145822991
ENSG00000113273.15	-0.191329308356191	2.23924133244765	-5.30890865666006	1.46031267056758e-07	1.9527839040761e-06	6.9499343056731
ENSG00000148848.14	0.748407399910952	-2.37314512490102	5.29482807293058	1.57311460296125e-07	2.08035962392911e-06	6.94892231151566
ENSG00000077254.14	-0.138898475924218	4.69455327869184	-5.33642402224275	1.26230737523309e-07	1.7383238285222e-06	6.94828464807743
ENSG00000013441.15	0.271029151991736	6.31866670347112	5.33360550416492	1.28133686758367e-07	1.75620048351353e-06	6.94227434170437
ENSG00000025770.18	0.137147741850225	4.40319676911785	5.33394324883021	1.27903401949359e-07	1.75541157867837e-06	6.94112192482022
ENSG00000081923.11	0.347948642791293	1.78569294771779	5.30173819873649	1.51666681210625e-07	2.01752418997851e-06	6.93950705770717
ENSG00000111802.13	-0.183760056501733	3.98003113484077	-5.32813139538272	1.31906616863567e-07	1.79955491225216e-06	6.92971745381401
ENSG00000198910.12	0.366036539247134	0.309099919237895	5.281987381297	1.683007660838e-07	2.20559727364238e-06	6.92640970971753
ENSG00000188185.11	0.240306268918578	0.0182049512429071	5.27838652080492	1.71518203554199e-07	2.24198006780877e-06	6.92019847945632
ENSG00000071051.13	-0.206157609422307	5.30212391490201	-5.32955281582116	1.30916464763778e-07	1.7883118701536e-06	6.90878797666995
ENSG00000137522.17	-0.142237881539357	3.82668971382724	-5.32185748162152	1.36364397518449e-07	1.84782849597333e-06	6.90492612090861
ENSG00000242866.9	0.569031136473436	-2.94036998805146	5.29617170106159	1.56186255264037e-07	2.06682410449012e-06	6.90421798420686
ENSG00000233673.6	0.618338504509235	-4.08838944587064	5.31847354229711	1.38829042349656e-07	1.8762228156909e-06	6.90296323358952
ENSG00000215039.6	0.257724472154044	2.28557422905379	5.30143439163859	1.51910045216253e-07	2.01811998631736e-06	6.90209012323096
ENSG00000128294.15	-0.298113844553289	4.8030143658887	-5.32568910001589	1.33651986804275e-07	1.81591596509606e-06	6.89246778520425
ENSG00000155313.15	-0.189487641806824	6.75897857454936	-5.32185799287814	1.36364028375805e-07	1.84782849597333e-06	6.88939237276723
ENSG00000196363.9	-0.187108941553496	5.17380707270566	-5.32566662110202	1.3364079562485e-07	1.81591596509606e-06	6.88897186918819
ENSG00000113248.5	0.296942566049934	0.346603440170653	5.2743582400306	1.75188175507765e-07	2.28261208677617e-06	6.88755711050024
ENSG00000132394.10	-0.148830792643322	4.11116129244601	-5.31945832452884	1.38107370408599e-07	1.86796923536909e-06	6.8794993414954
ENSG00000101557.14	-0.143594930776641	6.20690943906293	-5.32139556951501	1.36698308002924e-07	1.85111912622747e-06	6.87659351271985
ENSG00000072195.14	-0.290230297105783	8.99289963609	-5.30742019734633	1.47184130265153e-07	1.96303453528183e-06	6.87620148936667
ENSG00000198763.3	-0.221360965489898	13.3427019821037	-5.28531740334244	1.65377423435763e-07	2.17289043875586e-06	6.87600860511005
ENSG00000273230.1	0.238179579025921	1.05812491841879	5.27906526003026	1.70907214275772e-07	2.23687059714704e-06	6.87502442843472
ENSG00000198826.10	-0.272788501643304	-0.00312980267836307	-5.26828988805116	1.80860761827767e-07	2.34575995679085e-06	6.87406539748276
ENSG00000162441.11	-0.125241837284644	3.29548112760788	-5.30808410487301	1.46668825349545e-07	1.95744618782328e-06	6.86700423493848
ENSG00000116675.15	0.269012571341869	-0.252181454233264	5.26597580288672	1.83070452954495e-07	2.36560077988116e-06	6.86646326984622
ENSG00000157450.15	-0.143154463648262	4.37399813353645	-5.3174952964864	1.39549542384593e-07	1.88470697575364e-06	6.85992908206573
ENSG00000251191.7	0.895250200017115	-4.90507779597636	5.32674199428671	1.32891167427882e-07	1.81041948333722e-06	6.85535294682196
ENSG00000132612.15	-0.130292471909642	7.13601878025292	-5.31225417100494	1.43471901423892e-07	1.92871023038494e-06	6.84965277280752
ENSG00000249115.8	0.18194291406563	2.96018493084153	5.29971202351536	1.53296914771131e-07	2.03255909304501e-06	6.84405895871772
ENSG00000124713.5	0.487700540353692	-1.02529428695708	5.25974452631658	1.89151429563161e-07	2.4241437309589e-06	6.84141463782173
ENSG00000168286.2	-0.203925709591537	4.57610896804391	-5.31479916573279	1.41554112893157e-07	1.90868783160169e-06	6.84118213906006
ENSG00000203709.11	0.38493615742523	3.25353732662186	5.30284472490624	1.50856147268058e-07	2.00937224729394e-06	6.83708273393902
ENSG00000113300.11	-0.142176245880152	3.3439278245437	-5.30158672759806	1.51787969568059e-07	2.0178170499937e-06	6.83122350812872
ENSG00000053770.11	-0.203356418316113	4.61686749643258	-5.31301959904299	1.42892478474498e-07	1.92219226834721e-06	6.83122254639509
ENSG00000126353.3	0.583709632855276	-2.32773630734694	5.26934150420414	1.79865145784099e-07	2.33606322888664e-06	6.8273656695968
ENSG00000086475.14	-0.137269863700315	4.72827959189191	-5.31178474186639	1.438283813671e-07	1.93140978545439e-06	6.8224680877473
ENSG00000188321.13	0.227404188169579	1.38564231034646	5.27207471616024	1.77302248948777e-07	2.30572329631019e-06	6.81987714266475
ENSG00000115129.13	0.39490180163914	1.0924485131804	5.26819373540013	1.80957965770346e-07	2.34575995679085e-06	6.81709963159934
ENSG00000173157.16	0.622518980706278	-6.15342235337763	5.35439155319989	1.14733445057452e-07	1.60500482053528e-06	6.81026945428908
ENSG00000164484.11	0.55150496549101	-1.0188538529078	5.25186283827139	1.97132765778488e-07	2.51849189014051e-06	6.80311150824647
ENSG00000241404.6	0.205758507015169	2.05343591710881	5.27722643167153	1.72567398317631e-07	2.25424481889728e-06	6.7987331525458
ENSG00000104899.7	0.444812745801518	0.457136771858749	5.2574669269748	1.91435550962332e-07	2.45032683177604e-06	6.79780391226249
ENSG00000188536.12	0.689670011529893	2.85577181129914	5.2900104539946	1.61473778075766e-07	2.13124416439482e-06	6.79676160056615
ENSG00000100473.15	0.335921924806655	-1.11791593026262	5.25023735699126	1.98807889533382e-07	2.53670380581012e-06	6.79353135024413
ENSG00000102390.10	-0.15200316253937	3.221144087017	-5.29040570677474	1.61005328569665e-07	2.12644204581353e-06	6.78322616611054
ENSG00000246922.8	0.193913989000081	0.80760533911525	5.25590865563401	1.92991581516064e-07	2.46868904084048e-06	6.77447126827622
